Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00315625,1.0421839082654298,0.015604376044721481,3.3836791379456564e-13,8.744784686057911e-09,0.22934970364400972,1.439180260723426e-10,3.939284175811675e-05,7.762635650552323e-07,2.7842229121941846e-07,8.909586083712952e-31,0.7550054638963238,-1.566129051227761e-06,-4.9247286546198505e-08,-5.242972900985827e-06,-7.801085017951738e-06,-4.858982059366271e-06,1.1055043516672216e-05,-5.729630735842113e-06,1.4193003535247688e-05,0.0,0.0,-3.132361670535384e-06,-8.816675140986782e-07,-1.0486072700691764e-05,-3.4218003088980396e-05,-1.5296282403980552e-05,1.1055043508843482e-05,-3.871046646235607e-05,1.4190831115679467e-05,0.0,0.0,0.00010037137107021471,80517.56665012617,598.8839232169387,0.00011518182779464344,67810.77311704007,1.9873493177957343e-10,42.486099245395984,0.007802326226986565,0.0,0.0,14487.164236223725,20621.18704970808,1348.2664117128545,932.9355107941192,1743.0012920846152,1888.2975934666863,1103.4740994728074,1326.3593330821247,520.30429400208,1043.701147191079,1008732.6649080787,217710604.50869772,15669397.149507072,64755.67758014826,2436039.949462805,-13292221.793840932,455874.3977464476,-3904772.4060966056,36423.12351597817,72904.10996685228,0.39106241271787684,0.27285059832120695,0.9845964848896842,1.5767423648127947,1.002873373073181,1.3414434165427174,1.526117198816758,1.5362467380785336,1.577620264521001,1.5864287558948411,85111.12642259286,0.015606027668682363,368.1535035955951,0.7907563409931683,23.88851722633932,1228.107333618566,0.050973586174036974,2.1531348815168526e-05,311.77605653125676
0.0031875000000000002,1.0424824726425035,0.015414767987414504,8.725421728604875e-13,1.401500888939391e-08,0.2293794422020294,3.9695838996492636e-10,7.051300139685264e-05,1.4789309506245684e-06,5.316369907618147e-07,8.935030707468488e-31,0.7551332518322628,-3.944453750968078e-06,-1.6280932008542476e-07,-1.2191483559672985e-05,-3.250589162396568e-06,-1.601062872302278e-05,3.0710366985658126e-05,-4.636567256072961e-05,5.121527009121734e-05,0.0,0.0,-7.889417782881654e-06,-2.298350591756385e-06,-2.4383591267977023e-05,-7.1004551049585e-05,-4.5006225470784034e-05,3.071036696196401e-05,-0.000162629676513274,5.120495221699501e-05,0.0,0.0,0.00025592107727961,196416.00259795686,869.3119415791629,0.00029537939945184505,71249.53671617444,3.360246547525605e-10,78.61301284777134,0.0194073782069952,0.0,0.0,14488.456063993775,20621.187049707976,1348.0597772152566,933.1541443900704,1742.8711712388997,1888.6546135537426,1104.0915563764897,1327.3651987384367,520.30429400208,1043.7777065223734,1021347.0557234688,217728559.16712245,15670570.981349546,65568.07019756187,2437557.506285553,-13290577.516946763,456835.4502078458,-3903617.120576109,36876.147187855706,73812.88329103377,0.39027656507517083,0.27192238728921203,0.981951487844083,1.5724332434578001,1.0001909341071957,1.3373054959202562,1.522116711690057,1.532225483494988,1.5734691066196793,1.5799650871843605,85584.02044404804,0.01541810949401897,369.02419345362597,0.7905298599353867,23.938155904657,1225.7093524272088,0.05085410693824119,2.1570343756689873e-05,899.0291675367652
0.0032031250000000002,1.0429858235171083,0.01530032820525902,1.5620105028013554e-12,1.7949738069806686e-08,0.22939406388250594,7.229418040609868e-10,9.569531151587524e-05,2.0785959972687382e-06,7.474162218799912e-07,8.958624582462404e-31,0.7552070679182235,-6.909936848532617e-06,-3.504830972222715e-07,-1.9742329423057976e-05,3.7879615797959285e-06,-3.2115394545813345e-05,5.6308874057492464e-05,-0.00010165587880138616,0.000100677187078724,0.0,0.0,-1.3821159593690202e-05,-4.157159533793199e-06,-3.948623252064715e-05,-0.00011695878922526583,-8.528182980754557e-05,5.630887401468333e-05,-0.00032788667304076483,0.00010065197373447517,0.0,0.0,0.0004517042149635079,329240.0085304031,1099.3424860010607,0.000526372604225904,72538.41296424175,4.4734827644187184e-10,108.8377472867119,0.03373355591592664,0.0,0.0,14489.393707009613,20621.187049707907,1347.908555939005,933.3154390062188,1742.7761222974207,1888.9181157234605,1104.5462713592044,1328.1051796826105,520.30429400208,1043.834112160594,1030628.056258453,217741768.23803034,15671434.443654282,66165.86139604427,2438673.886270918,-13289367.639349889,457542.8307470286,-3902766.6288830587,37209.43238121374,74481.50174449307,0.38979744584946696,0.2713539958780302,0.9803342886983246,1.5697920120744657,0.9985506886126524,1.3346974680997565,1.5196616129451634,1.529757516019949,1.5709136341645062,1.576041314664722,85922.54718162138,0.0153050776135268,369.6647516754205,0.7901483386813787,23.96813518931742,1224.2844745352756,0.050792914560801525,2.1598633044969217e-05,1658.6361589909634
0.0032187500000000003,1.04387796381414,0.015170286263094704,2.8644569687607818e-12,2.3179069058013535e-08,0.229407025698035,1.3368523752794726e-09,0.00013119659491549058,2.959630793690567e-06,1.0638894414399608e-06,8.992010102761001e-31,0.7552874434089432,-1.2439629998803199e-05,-7.160284416890835e-07,-3.329587199723193e-05,2.6676396116843523e-05,-6.37627457909088e-05,0.00010519513302241287,-0.00022438130287521165,0.00020272404996458823,0.0,0.0,-2.488262298082659e-05,-7.654939284294429e-06,-6.659586454741303e-05,-0.00019335087673543535,-0.0001630911661725482,0.00010519513294271753,-0.0006757831814172672,0.0002026599846243575,0.0,0.0,0.0008202213694603568,539386.2220111855,1436.0211040327854,0.0009591130531996275,73748.55790043707,6.074497344377205e-10,152.51914337184596,0.060217477080384565,0.0,0.0,14490.610089601192,20621.1870497078,1347.7107718510294,933.5280648270293,1742.6520368554332,1889.2656254791152,1105.1446614304741,1329.077983791541,520.30429400208,1043.9083749645154,1042830.5638199543,217759134.01658,15672569.47833552,66951.92644929339,2440141.48293611,-13287776.773158653,458473.25733705127,-3901647.778294895,37647.59770730803,75360.57997742893,0.3892485299948928,0.2707002683679213,0.9784767530155684,1.5667519493326523,0.996666533896532,1.3316262010489304,1.5168329114134655,1.5269138643460651,1.5679616877664437,1.5715623889722996,86352.4423580069,0.015177060758231345,370.50688450258593,0.789473036865948,24.00220589042606,1222.6880712804598,0.05073416363702467,2.163548118470739e-05,3136.1702231273234
0.0032343750000000003,1.0453139151146436,0.015022683839247897,5.40546527205451e-12,3.016087143188038e-08,0.22941651532723906,2.5102420184753925e-09,0.00018116934138396218,4.253012529221689e-06,1.52694091112979e-06,9.036862861024418e-31,0.7553738188661744,-2.297285350557189e-05,-1.4913261623578143e-06,-5.8147607877566125e-05,8.638162154254845e-05,-0.00012706219115784077,0.00020052061410511817,-0.0004919213308249042,0.00041469307388057434,0.0,0.0,-4.595484095378328e-05,-1.4477018494125114e-05,-0.0001163064281518717,-0.0003251808350414598,-0.0003164090932716556,0.0002005206139522606,-0.0014085328612192926,0.000414524961962709,0.0,0.0,0.0015298190176159486,842927.6300614773,1927.6480099561009,0.00179395304640129,75130.44411042686,8.437275593702486e-10,215.52002701526487,0.11009647830847541,0.0,0.0,14492.181555619885,20621.187049707667,1347.452459202323,933.808641341341,1742.490377529891,1889.7244536585195,1105.9325035991799,1330.357088458275,520.30429400208,1044.0062149404669,1058877.7240273647,217781969.0447582,15674061.732893372,67985.83109204259,2442071.132246448,-13285684.426664328,459697.4837840663,-3900175.305467958,38223.760621021276,76516.61400098684,0.3886196955409194,0.269948088615495,0.976342564454628,1.5632510158351314,0.9945015687427735,1.3279997997150643,1.5135716979851601,1.5236352500303854,1.5645486408448555,1.5664537735777444,86892.4257731555,0.01503236394479285,371.61424210150466,0.7883885229889958,24.040871991246572,1220.9066878116575,0.05068166032393222,2.1683515532182572e-05,6072.505053287654
0.0032500000000000003,1.0475016100760977,0.01485538862121722,1.049915993574474e-11,3.954607210098246e-08,0.2294198060388085,4.778385747516588e-09,0.00025137609224621114,6.1499632713235275e-06,2.2022677036492765e-06,9.094491901818857e-31,0.7554650326857346,-4.339751815158057e-05,-3.216884033162492e-06,-0.00010453021233536983,0.00022854522046728766,-0.0002558684435984385,0.00039004596892869357,-0.0010675688789408833,0.0008559907476634533,0.0,0.0,-8.682072795132648e-05,-2.8153740497493472e-05,-0.0002090920414602325,-0.0005612096227363106,-0.0006242016867335128,0.00039004596862601934,-0.002950209103773891,0.0008555385244123526,0.0,0.0,0.002923061178520504,1216481.872549721,2643.3825092119205,0.00344240044835353,76922.2160779557,1.2040693186727993e-09,306.1216922049886,0.2053434271034239,0.0,0.0,14494.200173844902,20621.187049707478,1347.1157904956574,934.1793043785348,1742.280378791663,1890.3310612565692,1106.9702464384607,1332.0390251251702,520.30429400208,1044.1352140180427,1079983.3200224894,217811998.47797808,15676023.703849724,69345.95186460059,2444608.4661970288,-13282932.089805266,461308.744225249,-3898236.759274817,38981.4494491706,78037.0333037928,0.3878995055871913,0.26908242715924563,0.973890244345658,1.559217872969242,0.9920136331467846,1.3237072355916646,1.509810046178581,1.5198533066008124,1.5605994305198023,1.5606334160112358,87563.03106716675,0.014869228556959635,373.070483837127,0.7867419663948831,24.084674427086828,1218.9288419216841,0.050640797544424875,2.1746162736338773e-05,12006.099674043908
0.0032656250000000003,1.0507183974169427,0.01466611135454527,2.1033598144392722e-11,5.2286690471654644e-08,0.22941286685341408,9.21005060488172e-09,0.00034976479424922706,8.929192470383917e-06,3.1828409549987628e-06,9.165420887889991e-31,0.7555590834503916,-8.370354987200857e-05,-7.2838508017723174e-06,-0.00019243104034904156,0.000544645686776965,-0.0005234058735900509,0.0007750242037011973,-0.002285963228683398,0.00177311765281811,0.0,0.0,-0.0001674819206647636,-5.647803207605775e-05,-0.00038495443694101875,-0.0010116247072972221,-0.0012553387333477566,0.0007750242030797403,-0.006178421795623581,0.0017718782199295962,0.0,0.0,0.005712377924204628,1585191.025719782,3681.368646001163,0.006783710152581574,79384.90699499751,1.7767849733865264e-09,435.92454979608317,0.38940965380957016,0.0,0.0,14496.772743612904,20621.18704970722,1346.6782764445395,934.6695931428083,1742.0086969228441,1891.1342562367788,1108.3376687466514,1334.2503575540136,520.30429400208,1044.3054364040981,1107740.6876917472,217851485.91212812,15678602.871017551,71135.27723646205,2447944.491467607,-13279311.533889886,463429.7861498864,-3895683.9254107233,39977.77820065714,80036.60679950741,0.38707516406116377,0.26808620704546304,0.9710728160758108,1.5545711235524218,0.9891549618760277,1.3186151749458406,1.5054702418742898,1.5154897971360177,1.5560275140483548,1.5540124208873642,88385.93139392983,0.014685893747467952,374.98538010642926,0.7843333237988263,24.134181564136536,1216.7466549768662,0.05061906990488149,2.1827878314924327e-05,24197.7716484611
0.0032812500000000003,1.0553319868950854,0.014452440840404647,4.371301089038879e-11,6.982358219073179e-08,0.2293898287743591,1.7973589351081482e-08,0.00048721068652731863,1.2996156547329913e-05,4.598065956402976e-06,9.248811741337796e-31,0.7556528376389047,-0.0001648039826127924,-1.758243002772707e-05,-0.0003614065102158682,0.0011965466316883188,-0.0010933376416971112,0.0015772273595359419,-0.004805265589092332,0.003668622162421569,0.0,0.0,-0.0003298344656088013,-0.0001177345624114375,-0.0007230935277859934,-0.0019665330066195334,-0.002582992389902181,0.0015772273582034336,-0.012876587539586638,0.003665176417575757,0.0,0.0,0.01141886583063845,1864578.6323185114,5179.270577617994,0.013789101526734852,82834.1172122842,2.7349735308905496e-09,621.0540562942057,0.749388413432683,0.0,0.0,14500.015526368741,20621.187049706863,1346.1120193061793,935.3189940153853,1741.6592064683432,1892.1995578093076,1110.1399194993182,1337.1564981351225,520.30429400208,1044.5302649007756,1144236.0371845593,217903393.5058328,15681992.010974301,73488.84107033325,2452329.029149232,-13274549.837549422,466221.9578000617,-3892321.696328597,41287.48669758965,82665.61219977081,0.3861325636435075,0.26694027856947905,0.9678377666858757,1.5492190211701946,0.9858721388819943,1.3125651549859738,1.5004644711391437,1.5104562897930092,1.5507343001042255,1.5464966654512318,89382.90871593179,0.014480691702975241,377.50257727745105,0.7809044269284195,24.18997271344854,1214.3581410655834,0.05062671972749215,2.19344295806232e-05,49737.47180159066
0.0032968750000000003,1.0618265101282331,0.014211903822093138,9.521642574869763e-11,9.442407168282668e-08,0.22934226971756194,3.555821590462821e-08,0.0006784415732652954,1.8939304849614803e-05,6.623814673066263e-06,9.34174003668831e-31,0.7557416916933485,-0.00033177881755665125,-4.5885444986444094e-05,-0.0006910493547909906,0.0023945374187253564,-0.002344847449501982,0.003301310428310416,-0.009832096677231252,0.00754980989703155,0.0,0.0,-0.000664276687591007,-0.00025816318721523225,-0.0013829918790923277,-0.004292927099111883,-0.005463130403497656,0.003301310425296474,-0.026571696000587303,0.007540120405938304,0.0,0.0,0.02339573036537957,2017534.2463713726,7327.255004161493,0.029159319499982923,87670.4910461904,4.442449066511235e-09,883.8545351970063,1.4628242098021804,0.0,0.0,14504.041130156374,20621.18704970637,1345.3832366303973,936.1803538031819,1741.2131600140215,1893.6151559020898,1112.5152276268159,1340.972585499237,520.30429400208,1044.8275373594654,1192190.3550205121,217971582.13731048,15686442.02601489,76583.10702042413,2458087.4787487676,-13268290.51512238,469896.812082429,-3887893.775200645,43007.99084094534,86120.07928286973,0.3850564913816982,0.2656235968212132,0.9641275544911116,1.5430600795775682,0.9821066056558976,1.3053719301389874,1.4946954005983957,1.504654727306748,1.544609552891437,1.5379898127532707,90574.54893218921,0.014252187667321385,380.8093040586619,0.7761280843130428,24.252612178253084,1211.7703461704505,0.05067752651138395,2.2073233875408687e-05,104593.50685865899
0.0033125000000000003,1.0708340386075328,0.013942057606673454,2.2047810063774474e-10,1.2980854255790646e-07,0.2292582850117914,7.149310132098349e-08,0.0009431374308271389,2.7609576172378847e-05,9.490850802446567e-06,9.438395863112702e-31,0.7558192180073248,-0.0006852336946918309,-0.00013005652209307648,-0.001344843775177198,0.004099939856442152,-0.005189105136735576,0.007146087728405946,-0.019287043408561525,0.015390254952411106,0.0,0.0,-0.0013728922094307695,-0.0006043299269537279,-0.0026927046654791073,-0.01078396445291587,-0.011939550211664145,0.007146087721117528,-0.05395345315437882,0.01536273843970798,0.0,0.0,0.049322598833371666,2057780.7763440975,10382.653076702709,0.06492199096727641,94407.72428352789,7.727842848758084e-09,1255.5932395864095,2.8992641738074036,0.0,0.0,14508.932153973185,20621.187049705666,1344.452442816643,937.3244096028828,1740.6500888206633,1895.5000195871974,1115.6444903219644,1345.9764092279545,520.30429400208,1045.2211101714104,1255132.5099440424,218061055.12470093,15692277.461355973,80647.56357524317,2465641.1741956645,-13260070.256180273,474730.67304428824,-3882064.590463096,45265.532049618414,90654.31959325043,0.38383108304413727,0.2641137393731605,0.9598810238093195,1.5359852181622642,0.9777960911502638,1.2968243501918948,1.4880582961654996,1.4979795388042048,1.537533521873875,1.52839827735104,91978.98458577703,0.013999375928682067,385.14819042707626,0.769599473751962,24.322611134159775,1209.0035541455932,0.0507897362823318,2.22537446083473e-05,226447.54452780425
0.0033203125000000003,1.076585152860598,0.013794643367501972,3.606818269667118e-10,1.5406101668287897e-07,0.2291960448150851,1.0434397565683787e-07,0.0011136545624165798,3.345691569871314e-05,1.1357262167266091e-05,9.48437925743463e-31,0.7558505843168327,-0.0010174743557664304,-0.0002473093585105581,-0.0019041916023474494,0.003997011436913445,-0.008020537070539742,0.010910190214758517,-0.025742639099512476,0.022024949835004685,0.0,0.0,-0.002039750385193402,-0.001006418922789217,-0.0038143557857930176,-0.019761676475547406,-0.018326906945936892,0.010910190202978275,-0.07603844594920783,0.02197728043983275,0.0,0.0,0.07410673849635194,2047873.6993675954,12397.946249535158,0.10366098564481206,98763.5575024862,1.05780033718086e-08,1503.3003122468572,4.1972574461434276,0.0,0.0,14511.732971772079,20621.187049705215,1343.8927978144932,938.0372079976418,1740.3153882260003,1896.6771262527227,1117.5800118402542,1349.058519754458,520.30429400208,1045.4658084992584,1293941.2916500813,218116207.71381927,15695872.528465625,83155.4453046881,2470296.1965288874,-13254999.057283094,477717.117731657,-3878460.574565126,46657.116776259616,93450.1523750497,0.3831536235050668,0.26327422705856796,0.9575232781865365,1.5320455297846098,0.9754025126971286,1.2919362899254192,1.484358175518038,1.4942578304305334,1.5335754623939073,1.5231424301618453,92755.90872861995,0.013863152714613653,387.8227498006639,0.7654882387680819,24.360678287247076,1207.5598927871124,0.0508774254860838,2.2364202616488127e-05,346962.5690630197
0.0033281250000000004,1.0833713455916787,0.01363868647217913,5.988131161343061e-10,1.8427558197695728e-07,0.22911588683701997,1.530589747022813e-07,0.001316086560456826,4.06351240477808e-05,1.3586464996897549e-05,9.526471673303342e-31,0.7558747806130064,-0.001523051440696954,-0.000461743644638559,-0.0027201593887411306,0.002506364772525219,-0.012491120965614468,0.016842329985377578,-0.03369166115704811,0.03153904183883643,0.0,0.0,-0.0030557694431525297,-0.001690989475974305,-0.005452329861946372,-0.03583563448822097,-0.028401396792479085,0.01684232996578799,-0.1070131692735459,0.031456133764342274,0.0,0.0,0.11238017711297112,2019085.6582409285,14825.741894158957,0.16734762389631685,103941.87233441694,1.4884724931072724e-08,1804.3870122412475,6.1022505479223685,0.0,0.0,14514.76939215651,20621.187049704666,1343.259921891112,938.8669542917683,1739.940637463228,1898.0500727168865,1119.8199590902989,1352.6135850046678,520.30429400208,1045.7503450210615,1338746.714204513,218179869.52782696,15700020.419379791,86052.6365560689,2475668.3237550473,-13249141.512422774,481170.7714082145,-3874290.2671636655,48263.40234616258,96678.15737113148,0.38243094683768697,0.26237457784755863,0.9549995541028096,1.5278190452334397,0.972840190051564,1.2865897844738137,1.4803856657657406,1.4902618445509168,1.5293155018426632,1.5175723566420032,93584.65397829075,0.013720682992225355,390.9099539395107,0.7606932088797188,24.400787398195625,1206.0904420725296,0.05099239558554852,2.2491007663292966e-05,537746.1582034838
0.0033359375000000004,1.091352828037848,0.01347393021230484,1.0173481156935417e-09,2.2231221504211175e-07,0.22901401357014453,2.2591753049758195e-07,0.0015558369311931871,4.943322937467532e-05,1.623266756554586e-05,9.56258570035629e-31,0.7558901041471714,-0.0023011670327828405,-0.0008674889005290629,-0.003918753112507885,-0.0025456965099485153,-0.019613783636069283,0.026325453951258144,-0.04218652160874142,0.04510795684932087,0.0,0.0,-0.004622267552251032,-0.002897525705844042,-0.007862219644355028,-0.06559187842304624,-0.044481721564932984,0.02632545391764953,-0.1495448452938543,0.04496318341147806,0.0,0.0,0.1722660338277412,1975997.0104627511,17737.618038306162,0.2752939915226385,110070.41892634619,2.1601630525102553e-08,2171.784108085634,8.918641872742752,0.0,0.0,14518.017696742332,20621.187049704004,1342.5471472161794,939.8329197282487,1739.5236668629518,1899.6521568034213,1122.4104811613595,1356.7098049238912,520.30429400208,1046.0813968077844,1390432.273999443,218253291.06724828,15704801.809191784,89397.18020854433,2481862.61864698,-13242380.677059222,485162.48924371414,-3869467.0058464906,50115.94081259891,100402.12989452737,0.3816611229888806,0.26141176145598144,0.9523016629453992,1.523290443489678,0.9701007665398129,1.2807492113589647,1.4761261645824937,1.485976819702872,1.524736387257922,1.5116805960117488,94463.23145667966,0.013572152771547696,394.47044438287594,0.7551299164954031,24.44295556932479,1204.6060110871178,0.05113935146892619,2.2636402157788985e-05,846604.2111771359
0.0033437500000000004,1.1007102223120238,0.013300156847244634,1.7704395076545249e-09,2.707471263388925e-07,0.22888597301342578,3.358051341778163e-07,0.0018390288056396801,6.019349427105314e-05,1.9350915986822046e-05,9.590639130303918e-31,0.7558946886054617,-0.0035121243936835043,-0.0016407014693323057,-0.005691182192864779,-0.01548076676054177,-0.03103863711832695,0.041697800952703784,-0.04865035719381863,0.06431596817586416,0.0,0.0,-0.007066360400628516,-0.005062059008046745,-0.011434395187535435,-0.1211530426054442,-0.07042483326670974,0.0416978008930261,-0.20654607036166847,0.06406224025915173,0.0,0.0,0.2672326383135106,1921636.4970588584,21211.67805379267,0.46168087300870636,117285.3517897962,3.245065336566558e-08,2623.1354210055747,13.111926369064347,0.0,0.0,14521.435251600118,20621.1870497032,1341.7481964584294,940.9573933116227,1739.0632088340453,1901.5222998846425,1125.403774261556,1361.4233433712186,520.30429400208,1046.466830995332,1449993.7720711469,218337881.25492135,15710307.426166166,93254.77176461006,2488997.368387246,-13234584.285523692,489772.8665277631,-3863891.9755371553,52250.281467704335,104694.05025619148,0.38084244271234496,0.26038301518667084,0.9494221207224537,1.5184454573961228,0.9671765973885781,1.274379686717273,1.4715661706573298,1.4813890887446293,1.519822006557265,1.5054622070282584,95388.93573899643,0.013417860968278572,398.57254517218234,0.7487103225450671,24.487179986883525,1203.1200592046769,0.05132358166432162,2.2802867942345927e-05,1355619.4438920876
0.0033515625000000004,1.111645822231006,0.013117196905858202,3.147873169782731e-09,3.3318817940216187e-07,0.22872659137766302,5.028982348687765e-07,0.0021725356191198983,7.331304482583285e-05,2.2993353948596244e-05,9.608434845282784e-31,0.7558865304737516,-0.005416814090062661,-0.0031080281901403857,-0.008328062985288993,-0.044583819418204315,-0.04943013598986918,0.06694912992707223,-0.047320248715515455,0.0912379794620088,0.0,0.0,-0.010924460422236687,-0.008976237593760154,-0.016767848427188644,-0.22456298813282746,-0.11265860147701627,0.06694912981700105,-0.2807177514299419,0.0907919749628271,0.0,0.0,0.4198798239824765,1858279.0023905595,25329.6265214974,0.7868747032109655,125725.65152695352,5.066484861411398e-08,3183.5735568365058,19.39709649178744,0.0,0.0,14524.95534469993,20621.18704970224,1340.8575891837727,942.2660263705818,1738.5593528791867,1903.705873687218,1128.8584096605668,1366.838478286491,520.30429400208,1046.9159444702611,1518546.6495717745,218435217.83833814,15716638.661829326,97699.38213030818,2497204.9330280363,-13225603.537584746,495093.1715826385,-3857452.970765875,54706.23330952558,109634.66369004293,0.3799734970460277,0.2592859734536846,0.9463544773698075,1.5132714496753967,0.9640610845622704,1.2674483428526206,1.4666938722391218,1.4764866701728008,1.5145580773485448,1.498915345021993,96358.57390501643,0.013258236617283255,403.29276730014243,0.7413449636454718,24.533434334136565,1201.6490997074561,0.05155098128454565,2.2993127682160036e-05,2206627.4439266403
0.0033554687500000004,1.117788811386853,0.013021879405038102,4.27934673850107e-09,3.71738382038532e-07,0.22863250415313477,6.203153797120813e-07,0.002361823538728153,8.095719827311131e-05,2.5036011224349726e-05,9.61260603293596e-31,0.7558768033701359,-0.006786753527481394,-0.004352979066519893,-0.010121980653281664,-0.07209049401556354,-0.06278395813324454,0.08571181047982182,-0.038119249086639405,0.10854360400290862,0.0,0.0,-0.013709536179603368,-0.012175977335384093,-0.020410809232051803,-0.31101139710994286,-0.14372287705369272,0.0857118103275966,-0.32325668240454186,0.1079485321687318,0.0,0.0,0.5316269972618018,1823820.4430164532,27676.8617588864,1.04499972114159,130478.1676964681,6.445241038311211e-08,3522.0759139320076,23.76862636615998,0.0,0.0,14526.729281054917,20621.187049701686,1340.3753739217418,943.0002174424942,1738.291041687072,1904.934370344638,1130.7835246767063,1369.845009809562,520.30429400208,1047.168368854118,1556670.7431329207,218489339.55254558,15720157.1993691,100173.38615361547,2501767.546887098,-13220605.521549823,498058.4632767307,-3853861.663650423,56071.80747521219,112382.69692983727,0.3795180218513565,0.25870914763185127,0.9447423290121767,1.5105475306094298,0.962423644959177,1.263750452211144,1.4641279897766835,1.473904712563275,1.5117811136671333,1.4955075554047772,96848.57396485837,0.013176347002152054,405.9173356180067,0.7372707460406137,24.55738810600064,1200.9227213776458,0.051683048377519816,2.3098341180784245e-05,2855515.4906577086
0.0033593750000000004,1.1244324736896778,0.012924159473690008,5.821483282397469e-09,4.161366801765707e-07,0.22852760984817197,7.667288575702918e-07,0.002567523588970773,8.940998072438545e-05,2.7234645590347983e-05,9.613429286129814e-31,0.7558628737857823,-0.00852681832478481,-0.006047578345392941,-0.012330596221616053,-0.11069307003686314,-0.07981131018302214,0.11012437768570218,-0.021663166164047447,0.12894816159002442,0.0,0.0,-0.01725745323371068,-0.016472233375752474,-0.024910489905348682,-0.42754899222956105,-0.18378885548345159,0.11012437747263103,-0.3709248184844896,0.12815362445922218,0.0,0.0,0.6755282554307478,1787650.6757426038,30229.470239664028,1.3865104631748608,135610.11584820738,8.298703170070767e-08,3906.293351456365,29.17375357167535,0.0,0.0,14528.49404858074,20621.18704970108,1339.8675357651973,943.7938652730879,1738.0121464626382,1906.2651736659946,1132.8543429303534,1373.0705653618838,520.30429400208,1047.4417344913297,1597625.5237032224,218547472.67965215,15723935.129337527,102832.91273925497,2506667.562627273,-13215233.453617591,501249.1699689514,-3849995.390122539,57538.595763608726,115335.15093691161,0.37904922535308505,0.2581139517932484,0.9430796338689293,1.5077344747317671,0.9607347682446435,1.2598947993407656,1.4614776595888708,1.4712376185965113,1.508909103719518,1.4920165766764428,97344.96274900746,0.01309336347486391,408.7364326450835,0.7329145740381701,24.58183394427917,1200.2089243458163,0.05182899982208299,2.321091470544192e-05,3703262.265878637
0.0033632812500000004,1.1316109697398906,0.012824032343206582,7.92967144697918e-09,4.67439359228322e-07,0.22841092372406618,9.495580111704442e-07,0.002790834565312215,9.873834464299829e-05,2.9593175509810525e-05,9.610897359020576e-31,0.7558444529306101,-0.010740991184816487,-0.008354822197805246,-0.015051601472108338,-0.1645171661714639,-0.10147395632991257,0.14196495014594568,0.00527649923149884,0.152897087978662,0.0,0.0,-0.02178763857558884,-0.022249064069647388,-0.03047601032621051,-0.5845450338790743,-0.23549264647940227,0.14196494984392982,-0.42372130595557966,0.15183577397137699,0.0,0.0,0.8614020213392705,1749976.930988562,32996.96223686177,1.8389132220166475,141136.48371989417,1.0821703077765604e-07,4344.793942922965,35.863459408017555,0.0,0.0,14530.231548582024,20621.187049700406,1339.3337860780734,944.6515492616809,1737.723333155624,1907.706691203257,1135.0806668705911,1376.5287859823482,520.30429400208,1047.7378614264894,1641599.0933400937,218609883.28807974,15727989.465830183,105690.62813704289,2511927.2659594007,-13209461.90983506,504681.1540645483,-3845834.5185906757,59113.31149058925,118505.71052013613,0.37856703862890223,0.257500240111297,0.9413659634394063,1.5048312957451853,0.9589940118515959,1.255878155727831,1.4587420383011578,1.4684845225826024,1.5059409620752062,1.488443368556902,97846.76645179423,0.013009395358087358,411.7629610538116,0.7282652108627478,24.606758970280357,1199.511088246125,0.051989817268045566,2.333128254084839e-05,4813728.207167758
