Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006687499999999999,1.291909486870201,0.01557243134817125,2.0323091571714166e-12,1.7253875502494444e-08,0.22935077021052067,3.8717212160246924e-10,5.3921761244309214e-05,1.7523589217834118e-06,4.292240626689988e-07,0.0,0.7550206774535336,-6.136237458753157e-06,-4.054840933953865e-07,-2.1097096473017114e-05,-4.29860064316922e-05,-1.7383496955192813e-05,4.224077510606618e-05,-4.6077395998565825e-06,5.0375285905841094e-05,0.0,0.0,-1.2273807835679321e-05,-3.879995932113581e-06,-4.219576893427352e-05,-0.0001531885726463832,-5.7263205939908285e-05,4.2240774983158304e-05,-0.00012289786481603678,5.0366696782401856e-05,0.0,0.0,0.0003941305140963506,288765.1732790907,1222.1283951108126,0.00048049791203548737,100409.13451783302,2.2793737972323378e-09,67.50298053436978,0.020010349099106328,0.0,0.0,14523.960332183311,20621.18704970253,1341.117502751172,941.8778889950751,1738.7053147278227,1903.0574188429193,1127.8369286486432,1365.2400081967953,520.30429400208,1046.7826458362908,1498296.072752714,218406466.96525812,15714769.004356733,96385.90836886725,2494780.8634670814,-13228257.30708202,493519.9848162185,-3859357.5567118465,53980.80452195001,108175.10513801088,0.3910463554382988,0.27126906904512893,0.9819307901738054,1.5703531974630323,1.0001568571673554,1.315408514306198,1.519709392579955,1.529795117599155,1.5687802305102116,1.5807316425077815,126398.92613219975,0.01557476693279437,401.8985278215563,0.724610992980808,23.896753643753584,1232.641539298987,0.054345175463290735,2.2932088932419636e-05,1232.263601155354
0.006718749999999999,1.2926970531721833,0.015360769591096314,5.844883232687075e-12,2.8674054999909907e-08,0.22937916337296826,1.1645210591820044e-09,9.784997447501666e-05,3.4117951035607653e-06,8.365738824354821e-07,0.0,0.7551579388464646,-1.6574319673632435e-05,-1.6366946829263755e-06,-5.0475908297846855e-05,-7.072667615417863e-05,-6.698646956968832e-05,0.00012819949442374607,-0.00011138150552341971,0.00018958207947794632,0.0,0.0,-3.315612303701003e-05,-1.1565500362705312e-05,-0.00010096058571021404,-0.0003853884176178657,-0.00018802401179809797,0.00012819949402978636,-0.0005473793311310297,0.00018953819243403404,0.0,0.0,0.0010794904027591253,626625.3612583516,1760.0258196592404,0.0013717974066298785,103052.67945787733,4.026160132457587e-09,127.79095299217896,0.05245982481100841,0.0,0.0,14524.802363591521,20621.187049702286,1340.898013272924,942.2053153067945,1738.5819936614819,1903.6043991746749,1128.6988060489687,1366.5888686315145,520.30429400208,1046.895088227988,1515383.5742731197,218430727.17320383,15716346.659571987,97494.19196093797,2496826.325401549,-13226018.095568335,494847.35805508716,-3857750.5992891737,54592.92691515181,109406.67962274137,0.3901781390946348,0.2702438463923993,0.9790068875926594,1.565594939033969,0.9971916645778528,1.3108744235110388,1.515295363659726,1.525358048746365,1.5642058045149942,1.5735744887776593,126964.66711924666,0.015365493964103498,403.0749978223965,0.7241695084286603,23.95210393923867,1229.9968488063244,0.05421572424904571,2.2982438342155004e-05,3832.1128126712433
0.006734374999999999,1.29370938686651,0.015231585970127776,1.1661108005336005e-11,3.75489284324343e-08,0.22939139887555302,2.297796544864783e-09,0.00013403161337608292,4.865050882608273e-06,1.1915945027447316e-06,0.0,0.7552368870353242,-3.119400982026033e-05,-4.09282669353456e-06,-8.36941917722233e-05,-0.00013807586695236302,-0.00015081108378804542,0.00025515863496040523,-0.00023043503899760484,0.00038314438306362615,0.0,0.0,-6.240933894047876e-05,-2.3796434602634476e-05,-0.0001674133014836234,-0.0007620716813582238,-0.0003917194089566952,0.0002551586342211727,-0.001104634015941749,0.0003830287292686403,0.0,0.0,0.0020493814078812404,909630.6571319493,2229.006875475815,0.00272022324044147,104388.89238512354,5.515358961577318e-09,179.68921623761173,0.09705719869259921,0.0,0.0,14525.41832540535,20621.1870497021,1340.7341761278053,942.4521674858579,1738.4903714534664,1904.0171017702037,1129.3473603510924,1367.6028292199405,520.30429400208,1046.9799052817173,1528234.5301103177,218448971.57447794,15717532.933922414,98327.90841221843,2498364.4788652887,-13224333.717000246,495846.2505833975,-3856541.0740689784,55053.26124515617,110332.94770887437,0.3896426129079876,0.26960865892825586,0.97719806559974,1.5626435462859352,0.9953571096631791,1.3079747988621926,1.5125540540143472,1.5226022347867991,1.5613554996066503,1.5691826570235436,127386.46061695254,0.015238346236687772,403.95973841614324,0.7236028262918163,23.985893963980466,1228.4158005245877,0.05415221944031963,2.3019769790552182e-05,7613.744866652253
0.006749999999999999,1.2954074244359843,0.01508368775608324,2.4055105017632615e-11,4.9707867833266906e-08,0.22939966713413704,4.628273047001622e-09,0.00018571221725147407,7.042327172658876e-06,1.7209837945927702e-06,0.0,0.7553221152192305,-6.0908218996334596e-05,-9.847906732643766e-06,-0.00014549968444554367,-0.0002781673205367563,-0.00033366860160500585,0.0005208048313925563,-0.0004886279475598168,0.0007959148484835445,0.0,0.0,-0.00012188017867643989,-5.0190070681650236e-05,-0.0002910737464062305,-0.0015543817865780714,-0.0008253955948727215,0.0005208048299535034,-0.0022939818787993,0.000795593811961343,0.0,0.0,0.0040422448823957445,1184614.2869951103,2928.0029153478945,0.005563279502229794,106015.10266533123,7.748832139520713e-09,256.3572130923492,0.18654135953902828,0.0,0.0,14526.218628387145,20621.18704970185,1340.516853000743,942.7828832762343,1738.369419287833,1904.5704528270471,1130.2146111936456,1368.9573198200349,520.30429400208,1047.0936045096441,1545409.5774320248,218473353.66427755,15719118.063227776,99442.44091713363,2500419.9643353224,-13222082.117343253,497182.08155225683,-3854923.246301125,55668.458905159976,111570.94352869179,0.3890242097959993,0.2688722016985846,0.9751036356585461,1.559218465882303,0.993232697748307,1.3045236967522413,1.5093695195022225,1.5194006464119787,1.558035150195902,1.5641336198880489,127936.70249336101,0.015093428399511421,405.14211893288245,0.7226542957976511,24.024566306512437,1226.6400743333386,0.054095178368699565,2.3069190669717657e-05,15591.985303008747
0.006765624999999999,1.2980734340585114,0.014914619103700285,5.2062201652336806e-11,6.650440487727026e-08,0.2294007521428281,9.538719469280933e-09,0.0002593843030600661,1.029985299928578e-05,2.5071370837290663e-06,0.0,0.7554123613627025,-0.00012327708659352858,-2.4649426621270467e-05,-0.0002635782879732039,-0.0006318259575630968,-0.0007426527623460101,0.0010947350135737395,-0.000990782628252835,0.0016820311357762044,0.0,0.0,-0.0002467561494274028,-0.00011106107358134081,-0.0005273920321269744,-0.0033609320148162702,-0.0017762764365591315,0.0010947350106648949,-0.004797537891676647,0.0016810994737624565,0.0,0.0,0.00827906243481932,1392339.3733940588,3966.264820989516,0.011896674407741382,108247.36002962275,1.1214420411266314e-08,369.59280562156823,0.37160245595254626,0.0,0.0,14527.24794220974,20621.18704970151,1340.229282653877,943.2263437419047,1738.2104155377076,1905.3132430683513,1131.3746094878513,1370.7665873681474,520.30429400208,1047.2461988804973,1568366.2261074935,218505941.39151764,15721236.25860049,100932.67387998225,2503166.9890013803,-13219071.732186884,498969.07972877106,-3852758.448951621,56490.69742973757,113225.78934704437,0.3883103617232347,0.26801819309361213,0.972678412470238,1.555242419777276,0.9907725107978917,1.3004050796998714,1.5056685578153952,1.5156795813681299,1.5541643998884185,1.5583363136954667,128645.51806976802,0.01492871164999586,406.72242210173215,0.7211700633884391,24.06874125549344,1224.6573312274359,0.054050914670255384,2.3134658181877458e-05,33092.13232605095
0.006781249999999999,1.3020906745655072,0.014721718537870368,1.1865424485694714e-10,8.999256127621612e-08,0.2293898042469331,2.00704806170114e-08,0.0003641346418940349,1.5164751619560222e-05,3.6678108508204717e-06,0.0,0.7555053998263938,-0.0002575431763895015,-6.499931219177168e-05,-0.0004943495626064609,-0.001633291081291262,-0.001676073227432482,0.002370228381685565,-0.001829425627876669,0.0035854536061025832,0.0,0.0,-0.0005157645358372611,-0.0002591733514964061,-0.0009894893110003217,-0.007750419383513159,-0.003913966472621696,0.002370228375555753,-0.009971364839174145,0.0035826559761662157,0.0,0.0,0.017540164119297985,1509270.3666368711,5501.396197762488,0.026666958115410713,111446.19931523739,1.6833915585781758e-08,536.8985952799693,0.762749886146122,0.0,0.0,14528.552793658273,20621.187049701057,1339.8500789873408,943.8215295909707,1738.0026291945676,1906.3116149986502,1132.9263382307317,1373.1825512106477,520.30429400208,1047.451273885351,1599048.4316206046,218549492.29647347,15724066.353664087,102925.3482472691,2506837.7811964387,-13215046.753788145,501360.1240271468,-3849860.907588188,57589.55380505598,115437.7367179196,0.387486908827669,0.26702801119014663,0.9698708768949116,1.5506265949564215,0.9879241749503934,1.2954781464562237,1.5013668545247636,1.511354117403143,1.5496499419862504,1.5516914550451184,129547.51727646306,0.014742149987503934,408.834371566662,0.7189450514087796,24.11907633972148,1222.4599235066885,0.05402840072731688,2.3221401826826424e-05,72803.70437457785
0.006796874999999999,1.307975999330564,0.014502158490809793,2.8560137594323757e-10,1.2341534408584753e-07,0.2293596289111412,4.302247877651144e-08,0.0005125739672758655,2.2411813277081286e-05,5.367349215074483e-06,0.0,0.7555976927382463,-0.0005534211970968602,-0.00018046543046277132,-0.0009546053266496486,-0.004670594745943721,-0.0038503527930639904,0.005290193451701798,-0.0027332343654994334,0.0076524804070146266,0.0,0.0,-0.0011092548697010025,-0.0006390336845879574,-0.0019120203461717856,-0.01906158645522168,-0.00884490951991942,0.00529019343813149,-0.020319054921474688,0.007643868134717572,0.0,0.0,0.038327651195724045,1551306.2233284123,7757.037475676101,0.06274422302202928,116064.81589858183,2.6474828566180362e-08,784.6671080062823,1.6045641724270294,0.0,0.0,14530.172721864197,20621.187049700435,1339.35249259922,944.6210703434087,1737.7333774828328,1907.655405068972,1135.001753858605,1376.4063735458362,520.30429400208,1047.7273242120928,1640041.3565139333,218607672.5561071,15727845.87910597,105589.35667840623,2511740.9696214073,-13209666.426261475,504559.4699011989,-3845982.085308432,59057.531319665584,118393.38643638918,0.3865381356800743,0.26588064385850896,0.9666230685029376,1.5452701718599884,0.9846287432204583,1.2895738290446113,1.4963685194870013,1.5063276271824186,1.5443847360151859,1.5440933744429748,130681.6907658621,0.014531798051236725,411.6557542297152,0.7157100547514114,24.17624686480079,1220.0480402083012,0.05404014989287311,2.333629924104814e-05,166228.9734498945
0.006804687499999999,1.3118767235220836,0.014380944207741666,4.72758404870257e-10,1.4593558051295622e-07,0.2293332645147017,6.503788818745606e-08,0.0006100141591172028,2.7368219064944068e-05,6.506106829464131e-06,0.0,0.7556416913395191,-0.0008401222762496381,-0.00032729907403244795,-0.0013488116950713268,-0.00895540185316595,-0.006054308850486492,0.008209173086336554,-0.0019281137382779513,0.011244884400947253,0.0,0.0,-0.0016851192419261097,-0.0010774264578626456,-0.002703299174300746,-0.03243298077738479,-0.013804176855003559,0.008209173065539477,-0.028088368276569946,0.011229234390757441,0.0,0.0,0.0587581005031648,1553835.9897261595,9280.770780922518,0.10237319462955644,119140.96245804893,3.409277758507059e-08,955.8621595944121,2.4054302435727726,0.0,0.0,14531.11637521461,20621.18704970003,1339.0463261915188,945.1238309995574,1737.569718426992,1908.501956619902,1136.3015753172372,1378.4211738959634,520.30429400208,1047.9012813812726,1665691.6582072536,218644074.211,15730209.907067476,107257.29727746945,2514808.3672770187,-13206298.181355733,506564.18461553997,-3843550.5984064876,59976.00111017355,120243.04579982573,0.3860090552047029,0.2652375920710083,0.9648053770476889,1.5422643434237981,0.9827841946156156,1.2861717768814052,1.4935607903816486,1.503503797572403,1.5414178186504783,1.5398850428345312,131347.93428123082,0.014416757892022814,413.4210092950603,0.7135819330199243,24.207724116814514,1218.7620021150253,0.054065090284626305,2.340770993639959e-05,262974.22067450196
0.006812499999999999,1.3165923520010794,0.014251620254909806,7.857295784044321e-10,1.7368769869206658e-07,0.22929645419788952,9.863916160203157e-08,0.0007274468794665938,3.3520433687780455e-05,7.897428680384551e-06,0.0,0.7556827876858724,-0.0012826642791425717,-0.0005828469452835175,-0.0019255172029199958,-0.01645986703622111,-0.00954279383682827,0.012841811376464882,0.00037272651416018186,0.016579151409770402,0.0,0.0,-0.002575244365586129,-0.0018125736503397192,-0.0038625761743554723,-0.054817260995313984,-0.02166487724230274,0.012841811343875485,-0.03884758326333376,0.016550562383467773,0.0,0.0,0.09069706197730618,1545407.809927092,11151.897728187629,0.16728297910929094,122880.75446983657,4.4799691567584637e-08,1170.041487004282,3.6200377691614936,0.0,0.0,14532.151404402648,20621.187049699565,1338.6939507260738,945.7129859230827,1737.3833471795524,1909.4955280517495,1137.8197320384024,1380.770351284843,520.30429400208,1048.1055384443969,1695630.0070279532,218686558.35597587,15732968.270791642,109205.06505758564,2518387.947207544,-13202365.228417309,508906.7774725739,-3840708.329670808,61047.94148900262,122402.16127431665,0.38544047472627396,0.26454375267238067,0.9628463080479498,1.5390180962130002,0.9807960138388385,1.2824251161697684,1.4905263336713295,1.5004516953015397,1.5382037745007109,1.5353858834741092,132088.8761337049,0.014294995932779348,415.48122750041836,0.711026061571621,24.241221401057185,1217.429174144998,0.05410733042967508,2.3490652986759628e-05,418788.0612990041
0.006820312499999999,1.3222667960722316,0.014113792287968916,1.3205739308565294e-09,2.0818487310530896e-07,0.22924660423430013,1.5022381885632028e-07,0.0008687403562684277,4.1140456539295926e-05,9.58917950319035e-06,0.0,0.7557197737492598,-0.0019710684487823905,-0.0010375680385461257,-0.0027744770119095246,-0.029879139689128704,-0.015095353467913745,0.02028039834740426,0.006006130090541747,0.024471078218334504,0.0,0.0,-0.003962567169320356,-0.0030719498124502534,-0.0055727229096762575,-0.09306253927528191,-0.034236297402469605,0.020280398295066632,-0.053211573221791084,0.024418602378573556,0.0,0.0,0.14110302025803212,1528950.5729264787,13440.512996452731,0.27561324100932305,127407.69076010615,6.024541750330605e-08,1439.402814155502,5.472395737250894,0.0,0.0,14533.270754175055,20621.187049699005,1338.2895330377155,946.4034373514414,1737.17219080172,1910.6620761944807,1139.5921436828198,1383.5075557858233,520.30429400208,1048.3455237857606,1730557.1641754964,218736118.2109904,15736185.128635991,111478.76994916801,2522563.226082026,-13197774.649072535,511643.4819667247,-3837386.5703264354,62298.41292462126,124921.40992592323,0.38482991766734803,0.26379556048460856,0.960736146326574,1.535513962108133,0.9786543058226586,1.2782993324909868,1.4872485296377649,1.4971545390034546,1.5347235328613889,1.5305819748215395,132909.18970755275,0.014166419158782978,417.88457386913706,0.7079746805720464,24.276811063756025,1216.0553670883687,0.054170551963055966,2.3586929784012384e-05,673922.3257198362
0.006828124999999999,1.3290661988232475,0.01396707911478751,2.246755883526099e-09,2.514937751606999e-07,0.22918058170607264,2.2982347474863885e-07,0.0010384209275905048,5.055192898477168e-05,1.1634248291431077e-05,0.0,0.7557512485035339,-0.003049466691877335,-0.0018510810125697181,-0.004031367472874727,-0.05391986889620973,-0.0239652452200053,0.03236003062933276,0.01837796417788027,0.036079034486323804,0.0,0.0,-0.006141571995101014,-0.005250155561729418,-0.008112306297990202,-0.15891395066539488,-0.05450071100929683,0.032360030542941814,-0.07163764084823322,0.035982349803320005,0.0,0.0,0.22138524995795936,1506177.3291352936,16226.15335498615,0.45812817553303997,132859.08774901976,8.31945330193119e-08,1780.6558330676473,8.31034352013704,0.0,0.0,14534.459446447005,20621.187049698357,1337.8269374009706,947.2125916143319,1736.934436386945,1912.032158119456,1141.660175350863,1386.6941323285837,520.30429400208,1048.6276822178475,1771279.981277356,218793897.21398103,15739934.26416751,114131.6531965728,2527430.3156891433,-13192419.20184888,514839.4296130035,-3833505.6215804135,63756.26611642484,127859.1893074023,0.38417490412026734,0.26298939624854895,0.9584650303005935,1.5317340504960162,0.9763490219052475,1.2737578538409782,1.4837103844964332,1.493595158451982,1.530957474092055,1.5254603399699695,133813.28117541713,0.014031008245427133,420.6864980673597,0.7043526813511793,24.314554598283333,1214.6484802255845,0.05425902189257907,2.3698591032219852e-05,1096339.168567364
0.006835937499999999,1.337181442582248,0.013811120923406932,3.864461782838931e-09,3.064729259478688e-07,0.22909463029635246,3.5320990924554676e-07,0.0012417503707417613,6.213252250136078e-05,1.4088937970322121e-05,0.0,0.7557756133953509,-0.004749521483804799,-0.0033038550869312422,-0.005901460842174903,-0.09671928397711133,-0.03815096049478231,0.052189722396304074,0.043625726637756185,0.053009632850744295,0.0,0.0,-0.009588972911022503,-0.009031013743149827,-0.011907375902900436,-0.27241062243379544,-0.08738383895664151,0.05218972224922166,-0.09414387464246911,0.05283105984707955,0.0,0.0,0.35040250900358366,1478181.7390961929,19596.246812610727,0.7668941791509658,139383.0788502755,1.1844765260036705e-07,2217.350488284185,12.674686856740767,0.0,0.0,14535.69170476356,20621.187049697568,1337.2998877386676,948.1607194546469,1736.6687681341677,1913.6416966798467,1144.071218213052,1390.3998001831437,520.30429400208,1048.9596781019102,1818723.5535654193,218861206.24651623,15744300.163581364,117224.96877938557,2533099.357314297,-13186175.568932204,518569.82465742773,-3828973.3028125735,65454.57662438781,131282.5260736272,0.38347299796635914,0.26212165650440705,0.9560231298923801,1.5276603430679554,0.9738701401541499,1.2687625444747919,1.4798948298561199,1.4897562949256116,1.5268857657341426,1.5200094125501542,134805.25466079963,0.013888835645066709,423.9505697414562,0.7000779616313714,24.354499120954735,1213.2189109874832,0.05437765232843925,2.3827957564626632e-05,1801148.561613683
0.006843749999999999,1.3468305456738268,0.013645588811005013,6.703880777413108e-09,3.771218228327066e-07,0.22898428597472203,5.451945180741383e-07,0.0014847985984964525,7.631047385337824e-05,1.7010003010641485e-05,0.0,0.7557910771075019,-0.007444215874683533,-0.005881913953196206,-0.008694704047283475,-0.17204465320758403,-0.060791825851894,0.08506732673159735,0.09236981814255832,0.07742016806048556,0.0,0.0,-0.015079440943903124,-0.015588110685671838,-0.01761101672858741,-0.4672203519360767,-0.14100899187100396,0.08506732647225061,-0.12004662255155607,0.07709008435623908,0.0,0.0,0.5595379700630058,1445690.9579224729,23642.42989183959,1.2890653062026576,147132.24736740324,1.7466795737404225e-07,2783.5813635023987,19.405258775521176,0.0,0.0,14536.927558631533,20621.18704969665,1336.7022093906614,949.2713280290634,1736.3746940184378,1915.5328286543215,1146.8792006495646,1394.7031830016483,520.30429400208,1049.3506418502293,1873942.9290721677,218939540.27616227,15749379.04534309,120828.86896143902,2539695.9047913705,-13178902.602053227,522921.1588800588,-3823683.3921860503,67431.06478159802,135267.96680309437,0.38272186421030524,0.261188845046109,0.9534008759008705,1.523275084659635,0.9712078980248426,1.2632744608991773,1.4757851179145083,1.4856209989806501,1.5224888166539619,1.514219575434189,135888.9284674838,0.013740085508157491,427.7492855698562,0.6950623212487408,24.39667337752165,1211.780017416371,0.054532054026546706,2.3977636841074813e-05,2982672.566401344
0.006847656249999999,1.3523218784648712,0.013558875991513198,8.938526812714378e-09,4.205858508905338e-07,0.22891776416246493,6.820027747088943e-07,0.001624286892239751,8.457516239590871e-05,1.8670530364617904e-05,0.0,0.7557947157234923,-0.009388962297483339,-0.007933261094073444,-0.010594215627817288,-0.23187947630639488,-0.07709742558559254,0.10962642427289077,0.13387541784743473,0.09339149879103603,0.0,0.0,-0.019059649791299958,-0.02071107436048854,-0.021515087133976655,-0.6184509064960517,-0.18044848767391117,0.10962642392249872,-0.13142390632335546,0.09294020324385624,0.0,0.0,0.7132366645094586,1427923.6721132621,25965.23832328931,1.6886912712392943,151538.30825593008,2.1572053654236665e-07,3136.8463894922415,24.171531105496893,0.0,0.0,14537.531149808463,20621.18704969612,1336.3741486457864,949.8976460914289,1736.2167441388722,1916.602096048453,1148.4552075811737,1397.1128618228586,520.30429400208,1049.572188128226,1904923.4343179157,218983486.37805188,15752227.35974908,122852.54141647796,2543396.148139096,-13174819.244776363,525366.9685347731,-3820708.552362253,68539.89258393084,137504.48850615008,0.38232586451758876,0.2606954594500398,0.9520148160387794,1.520952844513383,0.9698005854504406,1.2603243179981618,1.473607990461483,1.4834301094442304,1.5201550600888594,1.5111866244421346,136460.64481485478,0.013663146885351293,429.88039964120844,0.6922398648882168,24.41865969897255,1211.0603987408826,0.05462485528617447,2.4061216148640773e-05,3877393.498491456
0.006851562499999999,1.3583134662172265,0.013469597356538817,1.1903820099702894e-08,4.7057725191509274e-07,0.22884253746748973,8.54039071950008e-07,0.001777142447600546,9.371937791291506e-05,2.0475815197512026e-05,0.0,0.7557951910057134,-0.011860257678928518,-0.010638252627749119,-0.012933432569372093,-0.3099944635790494,-0.09773392068877397,0.14165662593882855,0.18904398265749356,0.11245971854755098,0.0,0.0,-0.02413536349449266,-0.027426813857702622,-0.026347603400649997,-0.8149373727603249,-0.23124662779723013,0.14165662545991578,-0.14334203166365977,0.1118427451723838,0.0,0.0,0.911319431570981,1409166.9245846828,28505.172583166786,2.2065080851978593,156329.08165758345,2.6948474043435616e-07,3546.6088898276794,30.131795383863107,0.0,0.0,14538.113622196295,20621.187049695556,1336.0253049253415,950.577151142239,1736.0516398987488,1917.7644597457402,1150.1590436874117,1399.7135658869656,520.30429400208,1049.8134731449245,1938410.4245464916,219030986.0095373,15755305.212203326,125041.35410908033,2547395.224968883,-13170403.132753067,528014.3264912956,-3817487.3930703956,69738.38140835348,139922.3907805289,0.3819163939018972,0.26018400338448905,0.9505787590150881,1.5185435491994592,0.9683424238074371,1.2572307200954258,1.4713487292809666,1.4811564108013358,1.517729921978333,1.5080644444014237,137054.89227633673,0.013584692492013009,432.18383791423156,0.6891863209800325,24.441212302279812,1210.345948518786,0.05472961352667552,2.415125295225044e-05,5039766.734184673
0.00685546875,1.3648441043604314,0.013377723153208931,1.5842629487846756e-08,5.282664439083472e-07,0.22875770905636658,1.0703815841936873e-06,0.0019444995737564262,0.00010380939407698752,2.2431793617333413e-05,0.0,0.7557922125300592,-0.01500188832483184,-0.014203153464598073,-0.01581406950615046,-0.41173255877229237,-0.12375911789221372,0.18348916800053966,0.26191692151039436,0.13510469844915257,0.0,0.0,-0.030613827625008312,-0.0362300032440417,-0.03233471407142413,-1.0698734524182643,-0.29665020011152465,0.1834891673379291,-0.1558307961764003,0.13426165053970338,0.0,0.0,1.1670101937160746,1389476.0989859926,31272.726156496778,2.8770217027091918,161521.33926720623,3.407614642232277e-07,4024.179903556551,37.58270729500081,0.0,0.0,14538.663813779704,20621.187049694934,1335.6550180115598,951.3141609527995,1735.879759967747,1919.0279168179459,1152.0001342271141,1402.5187370514172,520.30429400208,1050.0763194490958,1974590.7972278104,219082304.0683283,15758629.593806718,127407.88482195661,2551715.3623555494,-13165628.99757082,530878.9127538069,-3814000.562676125,71033.21503187134,142535.29197247725,0.38149320092516104,0.25965408751324426,0.949091616746033,1.5160450909862766,0.9668323000903603,1.2539885968186881,1.4690053871319215,1.4787979274974439,1.515211082371472,1.5048526735536565,137671.65083216282,0.013504796538076519,434.67244628906974,0.6858885939598278,24.464326531292322,1209.639661114941,0.05484732397553602,2.4248190709842814e-05,6550739.793538282
0.006859374999999999,1.3719547791577547,0.013283228019675838,2.1072726345215247e-08,5.950603611958416e-07,0.22866231457572425,1.3423850398301413e-06,0.002127562587707823,0.0001149086049061979,2.454307541050623e-05,0.0,0.7557854846115181,-0.018996323227676228,-0.018889452209694905,-0.0193599305755749,-0.5436418329343751,-0.156439326117236,0.23817805031356276,0.3573167254103939,0.16183208934060028,0.0,0.0,-0.03888835092539675,-0.047749628449188876,-0.039756792199019605,-1.3995982282230197,-0.3807919496309717,0.23817804938496792,-0.16936402970519998,0.16068123291289588,0.0,0.0,1.4975296406325378,1368901.5247330107,34276.38637968051,3.7433207865467986,167128.61479443783,4.364594693894601e-07,4583.474925231093,46.891269310897535,0.0,0.0,14539.168838779362,20621.187049694257,1335.262724415403,952.1132786677741,1735.7016542136853,1920.4010841479205,1153.9883743864366,1405.5423973722854,520.30429400208,1050.3627249814701,2013661.9754966872,219137720.41695294,15762218.437564997,129965.47201829763,2556380.037912395,-13160470.054693308,533977.4119505703,-3810227.439715266,72431.45481689558,145357.59888501075,0.3810560547755256,0.2591053567198053,0.9475523826608147,1.5134554940165286,0.9652691836340661,1.25059310484052,1.466576153691149,1.4763528219435145,1.5125963767058754,1.5015512167250449,138310.84925896826,0.013423546010040617,437.3597963669814,0.6823336733755058,24.487995438925065,1208.9448541722634,0.054979034639869945,2.435249219958105e-05,8513725.269428007
0.006863281249999999,1.3796886330404636,0.013186091432554144,2.8008584780642742e-08,6.7265160886879e-07,0.22855532200471723,1.6841952265456194e-06,0.002327605333294923,0.0001270746721658016,2.6812540400708584e-05,0.0,0.7557747091560314,-0.024074417224673576,-0.02502682011716025,-0.023720775392654835,-0.7136639867571173,-0.19726274975943192,0.30970933599890277,0.48088524102815144,0.19315417222398368,0.0,0.0,-0.04946127208558957,-0.0627816105108576,-0.04896029301402206,-1.8241789855001862,-0.4888999051525449,0.3097093346799966,-0.1851911906575503,0.19158538882610576,0.0,0.0,1.925275201640689,1347490.9846189332,37521.864320177774,4.858845503810058,173160.1059042394,5.666365026957961e-07,5241.613988981958,58.50929413400583,0.0,0.0,14539.614013547041,20621.18704969352,1334.8479808765812,952.9793931671022,1735.5180729139042,1921.893224022888,1156.1340976047786,1408.7990908778827,520.30429400208,1050.6748799729228,2055831.7557018728,219197529.68912354,15766090.602850657,132728.2171696465,2561413.9633597652,-13154898.00102044,537327.5281698143,-3806146.1085672616,73940.5348255545,148404.50151613686,0.38060474761858887,0.2585374962760171,0.9459601455636723,1.5107729408298554,0.9636521401891388,1.2470397063711653,1.464059381626658,1.4738194212924596,1.509883828782202,1.4981602672998733,138972.37083278687,0.013341041386381734,440.26017606027847,0.6785088023808059,24.51220961195204,1208.265189846322,0.05512584434529963,2.446463807916505e-05,11060263.749499738
