Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006687500000000001,2.336328698351084,0.015982794392772018,5.874237929885358e-11,2.2688645036634947e-08,0.22926979955970694,6.585778718268152e-10,1.75043606876122e-05,2.5582745112051388e-06,1.6145506009592327e-07,0.0,0.7547271585493958,-2.7577575874159296e-05,-2.6094493204584803e-05,-9.587306120115064e-05,-0.0011954776681658656,-3.9673900604626605e-05,0.00015257514660109786,0.001186159865276377,4.5961687172911776e-05,0.0,0.0,-5.520190289090996e-05,-6.600146138020781e-05,-0.00019182868972080768,-0.0024592958734153637,-0.00018366472951283962,0.00015257514421525785,0.0010687520856308068,4.5954731258483475e-05,0.0,0.0,0.0017283790506595997,580529.3413271272,4227.372531038195,0.005512362324307125,215368.8223553885,1.3629967256053774e-07,45.89316752352254,0.04307999776645692,0.0,0.0,14532.34334306661,20621.187049678127,1327.9378863309335,971.6692634776424,1733.5596724663433,1955.1652625573263,1200.4102794578857,1474.8209629415169,520.30429400208,1058.0022393690595,2935837.8602869064,220445753.73324266,15846665.942866877,190974.0664663186,2666390.364369832,-13037575.877540253,608656.7311557895,-3718851.2945170114,105435.14900401917,212216.59406636356,0.3932102630069784,0.2704172374644688,0.9835736476973727,1.5686645614614985,1.0017977971483278,1.268910850047111,1.5171670210349915,1.5272183463851006,1.5614443174811423,1.5860076258049116,250646.22236595544,0.01598328043147548,500.791320126406,0.5789115567845096,23.789569609425328,1253.5824623275785,0.0645457178329568,2.6747528327777005e-05,9124.913770293582
0.006718750000000001,2.3358804641609137,0.015853671982849978,2.4285271714655534e-10,4.38314215014976e-08,0.22929062183578724,2.125866593294736e-09,3.470328393376198e-05,5.53460465234311e-06,3.5232300742676926e-07,0.0,0.7548150697642739,-7.497917858157778e-05,-0.00012737310436055068,-0.00021185346331725483,-0.004900598402152882,-0.0002191728823569033,0.0004936304952524327,0.004825575659551799,0.0002147708759649363,0.0,0.0,-0.00015037720704052382,-0.00029244716481091685,-0.0004242873665747907,-0.010113935404276264,-0.0006847458887547234,0.0004936304857866452,0.004273843313418836,0.0002147293513052502,0.0,0.0,0.004755871604569,652846.6939696281,4845.506737282212,0.022736808684786457,217978.50477151683,2.727633745993978e-07,99.68758094104776,0.1178562859874651,0.0,0.0,14532.1711313871,20621.187049677974,1327.8825147474129,971.861401115373,1733.5565913991613,1955.5189761922852,1200.8475833997393,1475.4644368732882,520.30429400208,1058.0847376959543,2944704.9067821787,220458336.01969975,15847476.184597543,191567.00176698688,2667448.1174775166,-13036382.800038474,609389.310583463,-3717951.216917806,105752.61946079895,212862.17310269302,0.3927086389453395,0.26982729212267326,0.9818865720734513,1.5659403714802695,1.0000875043259019,1.2665485388892008,1.514653429709853,1.5246915016138507,1.5588654637447006,1.5817731958224817,250830.89001980086,0.015855013569877546,501.40148317991043,0.5790226413416037,23.823125197163307,1251.9603802992392,0.06443245430637456,2.677215218674407e-05,37475.03165901351
0.006734375000000001,2.3360787189178454,0.015771113246725844,5.940963066307796e-10,6.224517585788125e-08,0.22930095294162525,4.867074221214542e-09,4.998215639503889e-05,8.355393992551744e-06,5.348103853830802e-07,0.0,0.754868993738612,-0.000153240121344399,-0.0003265772897662749,-0.0003362200695592823,-0.012010515705763744,-0.0006333594069765599,0.0011338116078611423,0.01183750183200494,0.0004885991535441771,0.0,0.0,-0.00030802848440910117,-0.0007305550704296055,-0.0006744136928921394,-0.024735439433220232,-0.0017021006108997663,0.0011338115878070775,0.010549849877025693,0.0004884712664115847,0.0,0.0,0.009814675764799935,668730.7573794514,5432.377608327695,0.055494421473865484,219135.72675895365,4.012244033579246e-07,154.11007727778303,0.2391216492259243,0.0,0.0,14532.031041163324,20621.18704967787,1327.8378506594738,972.0170116298586,1733.5543199203696,1955.8056355082272,1201.2015101311395,1475.985134242805,520.30429400208,1058.1516766867965,2951885.0053038117,220468524.6464711,15848132.260876855,192047.22270554953,2668304.6418528105,-13035416.535919065,609982.7192442381,-3717222.082882201,106009.69419885022,213384.97382043302,0.39238572552071804,0.26944645026896247,0.9807985519841911,1.5641800619062278,0.998984433442312,1.2649848659590135,1.5130283198361394,1.5230575753048348,1.5571941617870233,1.5790566254000258,251021.5251980568,0.015773281289032347,501.89556854690585,0.5789734978952421,23.844576776266354,1250.945310307728,0.0643696534498607,2.6791655912706142e-05,91152.66922392498
0.006750000000000001,2.3368400862369465,0.015673325220844955,1.3997945609108986e-09,8.958409155523156e-08,0.22930951092938348,1.1721799369374374e-08,7.314407375248272e-05,1.2836064758482943e-05,8.273965754771682e-07,0.0,0.7549302536024759,-0.00033903370022703904,-0.0007800902026454095,-0.0005634879590029937,-0.02816845989412436,-0.0017064174509035918,0.002746434046245301,0.027661326546185094,0.0011497286144730077,0.0,0.0,-0.000683676285187186,-0.001732523537969012,-0.001133695813479105,-0.05804417448515457,-0.004293263091656947,0.0027464340018109783,0.02450722990333985,0.0011492995086228594,0.0,0.0,0.02198911717099404,675583.0684353149,6364.346627976002,0.13028554493288186,220498.6259402171,6.074903160550644e-07,245.72127400245967,0.5186154701526302,0.0,0.0,14531.832105401574,20621.1870496777,1327.7749895646245,972.2369759208826,1733.5514497649403,1956.2111353889252,1201.7014374832836,1476.7204911239057,520.30429400208,1058.2464893518677,2962032.6443909705,220482924.40890935,15849059.46727861,192726.0583945375,2669515.180760109,-13034050.656471593,610821.6921007457,-3716191.1465687025,106373.02237249908,214123.91358566127,0.3920009795233549,0.26899147454674827,0.9794999130740855,1.5620752518865657,0.9976677465896385,1.263075436128864,1.511084348299074,1.5211027613670267,1.5551906451514153,1.5758300172114157,251320.6014960469,0.015676816180760663,502.59386794177374,0.5787848558166367,23.869972422563965,1249.767507014686,0.06430569535221092,2.6818836017184306e-05,215089.28927208268
0.006765625000000001,2.3384872536106767,0.015557618515537363,3.2843688827284655e-09,1.3043039511021668e-07,0.22931392261989875,2.9418551365679912e-08,0.00010820971628803697,1.988270663413672e-05,1.2933851795221102e-06,0.0,0.7549989099077684,-0.0008010964716635091,-0.0018263750510124296,-0.000997725002856543,-0.06548676393145579,-0.004467435777332306,0.006959414169430672,0.06387433007945656,0.0027456519854333447,0.0,0.0,-0.0016225919528653663,-0.004063577458494142,-0.0020188463267699812,-0.1352020316541957,-0.011015966644100282,0.006959414066343948,0.055840333755796,0.002744106689292979,0.0,0.0,0.052803421028314666,679098.9373445071,7828.259973075314,0.30401672485999415,222523.04523575652,9.52656728287569e-07,404.0693468349771,1.1947594709116578,0.0,0.0,14531.549155859253,20621.187049677465,1327.6866742916905,972.5479099291615,1733.5480709331114,1956.7849188994219,1202.4073841596721,1477.7586179672455,520.30429400208,1058.3808959915093,2976373.4669629815,220503274.74451175,15850369.758821001,193685.67882591512,2671225.960938687,-13032119.856370393,612007.9580394495,-3714733.3098866534,106886.49266753223,215168.32669071187,0.39154250862250695,0.2684476561744347,0.9779492379732595,1.559556673934052,0.996095401065248,1.2607353461988695,1.5087571831821938,1.5187621745202347,1.5527862083941268,1.5720003728559844,251771.98979288348,0.015563211438583427,503.5807333221911,0.5783771653681358,23.89999538123591,1248.4093505711098,0.06424474748901203,2.685677383013856e-05,507341.41705968475
0.006773437500000001,2.339818392690126,0.01549182197579278,5.172826062433298e-09,1.586928896028087e-07,0.22931311592260417,4.88680125287459e-08,0.00013249362740743045,2.4865247701091853e-05,1.6275094536945376e-06,0.0,0.7550358629673204,-0.0012984145303597538,-0.0028572257828100283,-0.001361132697534019,-0.10256336634115062,-0.007492676717095237,0.01164090404491038,0.09965193102290028,0.004279981001138976,0.0,0.0,-0.002637017802556141,-0.006383913826642837,-0.002767602730887924,-0.2119494313112208,-0.018440029146148198,0.011640903883075721,0.08647645967244733,0.0042768804553673136,0.0,0.0,0.08640709100737096,680456.5697072718,8862.283710611235,0.47701617295287674,223972.94535277304,1.2214523016214708e-06,529.8747155101636,1.9050744767586023,0.0,0.0,14531.362806427844,20621.187049677323,1327.6291800822967,972.7515336385699,1733.5462871011778,1957.1610480324573,1202.8692286166493,1478.4376127439084,520.30429400208,1058.4691600376161,2985762.8008440468,220516598.8883245,15851227.60976941,194314.14530091276,2672346.0725737712,-13030855.380711883,612785.0290215204,-3713778.2536896956,107222.6813274262,215852.2158879256,0.3912801940530061,0.26813558821389416,0.9770602213262174,1.5581099703868422,0.9951938979871127,1.2593624504715835,1.5074199634305425,1.5174170012068837,1.5514014761404156,1.5698172389791591,252076.32630382825,0.015498924862024796,504.2268718679795,0.5780481156196827,23.917046578192426,1247.656175782559,0.06421786768476315,2.688139440229576e-05,801991.25798388
0.006781250000000001,2.3416165846424635,0.01542006865674255,8.067160766883576e-09,1.9413367308671337e-07,0.22930910373004063,8.107514405052588e-08,0.00016297840895044763,3.12010714741914e-05,2.0573071901709827e-06,0.0,0.7550743075330502,-0.0021126871740463015,-0.004410796617722734,-0.0018879676002621713,-0.15861491471391395,-0.012381174910472347,0.019484810319943188,0.15321171242222065,0.00671101827425366,0.0,0.0,-0.004304028917855032,-0.009917589360498174,-0.0038634591747338833,-0.32840451986068564,-0.0306934661960551,0.019484810060822092,0.13129136465005692,0.00670474664086597,0.0,0.0,0.14210972669239394,681773.3237839383,10175.410524912482,0.7404398795228646,225840.27567580034,1.5899104747667826e-06,702.5508968429691,3.0484523328014856,0.0,0.0,14531.136947940457,20621.18704967713,1327.5601767039807,972.9971803485461,1733.5445851032591,1957.6151935059981,1203.425899163958,1479.255844104247,520.30429400208,1058.5758981711926,2997087.7034023902,220532669.97198132,15852262.268180942,195072.35311305025,2673697.1079434576,-13029329.8939651,613722.6998586127,-3712625.717197684,107628.17950829052,216677.17342651836,0.3909927716070283,0.2677928270270322,0.9760844891412626,1.5565197181171646,0.9942044068749414,1.2578285604053274,1.5059497147313954,1.5159377891869708,1.5498762997991622,1.5674322217949308,252447.61593406857,0.015429117208821846,505.0062200024054,0.5776042079395817,23.935618177171055,1246.8519091348362,0.06419537671319131,2.6910916658640935e-05,1257790.1321323009
0.006789062500000001,2.3439947210467276,0.015341860684343242,1.2509232326227744e-08,2.387601598255559e-07,0.22930076708528083,1.3433419532336013e-07,0.00020121584251787266,3.920609838331644e-05,2.6077013176572654e-06,0.0,0.7551139569674682,-0.0034456860548582667,-0.006753402456517607,-0.0026564773664814537,-0.24320995278610263,-0.02020197009412606,0.03264742926480576,0.23307863092451253,0.010541428568767802,0.0,0.0,-0.007044621329111794,-0.01530693339824703,-0.00548159264303942,-0.5049614855328902,-0.05086316892688414,0.03264742884140316,0.19616789868787904,0.010528669970640957,0.0,0.0,0.2345827110515027,683231.26521183,11831.944488465306,1.1415205280932295,228228.68348690483,2.104220855926086e-06,941.4536091100613,4.8926420806067785,0.0,0.0,14530.863103922478,20621.18704967692,1327.4774687297297,973.2934419163214,1733.5431845027413,1958.1634873498645,1204.0965632945392,1480.2413802161168,520.30429400208,1058.7050074404158,3010743.0706401,220552048.53360552,15853509.791147402,195986.8570275246,2675326.1890322627,-13027489.986401036,614853.9229136648,-3711235.1376191345,108117.13044988172,217672.02054608372,0.3906778604790947,0.2674163123778527,0.9750134990425048,1.554771300625602,0.9931182483948304,1.256112743169015,1.5043328582100006,1.5143108130274403,1.548195852513233,1.5648279499163469,252897.5125250794,0.015353412030371648,505.945960356709,0.5770181800291934,23.955828867782937,1245.9962268734298,0.06417907520905448,2.6946316031973573e-05,1964804.5929796295
0.006796875000000001,2.3470893740609817,0.01525667002315104,1.9314520031453656e-08,2.9523751288677956e-07,0.22928669325722922,2.2200222847913047e-07,0.00024912925471005226,4.9243330208911534e-05,3.3085794686519172e-06,0.0,0.7551544189834241,-0.005619766159428855,-0.010276972158846598,-0.0037814892285974937,-0.37015060093255703,-0.03253914384902087,0.05470965895764555,0.3511355661561262,0.016522747214678977,0.0,0.0,-0.011536653758597656,-0.023513733535341662,-0.007887024415620914,-0.7714050302375322,-0.08388038075019141,0.054709658251112694,0.2883845617312387,0.016496735403122548,0.0,0.0,0.38782300372965167,684972.3229839696,13905.40142703182,1.7500118458131402,231254.094663514,2.8360090827688753e-06,1274.3043863123542,7.861903630802785,0.0,0.0,14530.531002150828,20621.187049676657,1327.37849634565,973.6506057548703,1733.542439583498,1958.825329965656,1204.904071445366,1481.427650032098,520.30429400208,1058.8612105200723,3027201.4492805228,220575405.38283736,15855013.319225859,197089.47246229486,2677289.70820299,-13025271.672953837,616218.2155724586,-3709557.8514466835,108706.45971208262,218871.26461153763,0.3903328746928819,0.2670026976196446,0.9738379157557764,1.552848662583856,0.9919259350778113,1.2541912618302238,1.502554472599358,1.5125209865895892,1.5463437668540856,1.5619860071439158,253439.2403947744,0.015271434956343005,507.07862304851176,0.5762573648677678,23.97780168547484,1245.0897773920542,0.06417119275797516,2.69887542220857e-05,3061408.653719118
0.006804687500000001,2.351065006337447,0.01516394001479734,2.9705787274489887e-08,3.6713877571328644e-07,0.22926511834835042,3.6531098652650367e-07,0.00030909336896406425,6.171474719063243e-05,4.194861796986458e-06,0.0,0.755195176485475,-0.009143272683447976,-0.015557491675411608,-0.005429496505931621,-0.559064462606611,-0.05166048232559192,0.09157727709922378,0.5235326378791463,0.025745290818624127,0.0,0.0,-0.01885894973617664,-0.035975562037056055,-0.011478898518714089,-1.1707688782928527,-0.13752667944052377,0.09157727589422937,0.4160951423430175,0.025692347660264347,0.0,0.0,0.6407092771958195,687111.87669501,16476.704848136447,2.668109392594662,235043.1546004334,3.898480153959296e-06,1740.872044659628,12.620924052509814,0.0,0.0,14530.128247369323,20621.187049676344,1327.260301750174,974.0809507843019,1733.5429048701135,1959.6240020002535,1205.8755537546579,1482.8542983776251,520.30429400208,1059.0502277258392,3047026.537481115,220603540.79724413,15856824.305113215,198418.20862646867,2679654.9424581677,-13022598.519651484,617862.8418007956,-3707535.6275864565,109416.35952988281,220316.09684773086,0.3899550152249777,0.2665483370048282,0.9725475722910527,1.55073422820232,0.9906171310849623,1.2520373027112377,1.5005982128987114,1.5105517829826292,1.5443020346685026,1.5588870247274935,254087.68892730455,0.01518282286951093,508.4430165889528,0.5752829027704853,24.001662603562306,1244.1344818453135,0.06417446628407955,2.703960968231117e-05,4759907.284879008
0.006812500000000001,2.3561186003312384,0.01506308812646675,4.550786603831586e-08,4.592957828582337e-07,0.22923386673356172,5.974787323337192e-07,0.0003840263003758144,7.704279408986933e-05,5.305942294591542e-06,0.0,0.7552355677831833,-0.014805402512939285,-0.023440102451022293,-0.007838118839092979,-0.8373686842185531,-0.08066519012295072,0.15290034590663565,0.7714871490891066,0.03973000314881625,0.0,0.0,-0.03070453612661496,-0.05483534538968765,-0.016854422685662316,-1.7644021423952663,-0.22390025640544603,0.1529003438044559,0.586726616543474,0.039622843122864224,0.0,0.0,1.0555029267328595,689734.5080333421,19630.285929476857,4.044051044227957,239728.48110965439,5.474051289805339e-06,2398.1543082221165,20.196190995019617,0.0,0.0,14529.639987005396,20621.187049675973,1327.1195063849095,974.5990723774074,1733.545428596922,1960.5873592094986,1207.0430514802608,1484.5680845516504,520.30429400208,1059.278981613496,3070888.0387693997,220637405.65585777,15859003.864119777,200018.30498578568,2682501.8310456024,-13019379.56356977,619844.1331420552,-3705099.0229399325,110270.82204506178,222055.4950527327,0.3895412659241075,0.26604927963513664,0.9711314463833857,1.548408847637014,0.9891806272979873,1.249620744285903,1.498446251525788,1.5083851793655578,1.5420509346565556,1.5555108350969251,254859.47327361515,0.01508723557890383,510.08525272851375,0.57404897097686,24.027538569837837,1243.1338964008921,0.06419222556854468,2.7100510286944923e-05,7385076.920066165
0.00681640625,2.3591367042569527,0.015009328647106695,5.646933638968952e-08,5.155121276222731e-07,0.2292135865107413,7.662527947738861e-07,0.0004285041571746194,8.594365878303694e-05,5.962551049197732e-06,0.0,0.755255336203221,-0.018901234354782817,-0.02882598916798044,-0.009436399225781354,-1.0255607221907683,-0.10079593591782957,0.1984162229612936,0.9359469328909603,0.04915712500488885,0.0,0.0,-0.03931553263800013,-0.06786712267855727,-0.02049932980673321,-2.16868012267472,-0.28658460046784917,0.19841622015193014,0.6927371506415824,0.04900428419704853,0.0,0.0,1.3601073538723165,691246.3213307853,21459.661939201473,4.987136311749617,242460.76648526746,6.556210334293276e-06,2829.874331561947,25.63341600684799,0.0,0.0,14529.357262929087,20621.187049675755,1327.0391380934552,974.8975318371964,1733.5478503228426,1961.143181806451,1207.7145243240152,1485.553402962742,520.30429400208,1059.4113450435157,3084630.0018280577,220656909.12230867,15860259.012338394,200940.21945622528,2684141.415008224,-13017524.982224049,620986.0689927657,-3703694.4561546803,110762.92452771137,223057.42098775096,0.38931950227254813,0.26578111459279713,0.9703709793484983,1.5471580003444199,0.9884091642982066,1.2483001645593266,1.4972884637716544,1.5072193489884569,1.5408376099372556,1.5537091076113045,255297.67732121318,0.015036656035531594,511.0310501941938,0.5733145649866305,24.041293829493966,1242.6179175263587,0.06420798650665482,2.7135449360522195e-05,9228988.769267533
0.006820312500000001,2.3625366114717097,0.014953251709387548,6.995817375431208e-08,5.798775826394857e-07,0.22918955221571605,9.8107303464641e-07,0.0004784742637371257,9.577516471180799e-05,6.6971151659780135e-06,0.0,0.7552746185849268,-0.02409791563960647,-0.035377192219946514,-0.011374595978468252,-1.2519506946977683,-0.12543942089530571,0.2573289925499143,1.1302519958318087,0.060658831049372135,0.0,0.0,-0.05028322367176749,-0.08385850860666622,-0.024989315517277517,-2.6582988078194076,-0.3662812525886365,0.2573289887692245,0.8098007950190669,0.060441222568180734,0.0,0.0,1.7511447358443524,692905.2708586932,23478.204994214364,6.1361789813900645,245485.67571564624,7.901553022305871e-06,3345.869133384456,32.492819799288,0.0,0.0,14529.044873881889,20621.187049675522,1326.9512590165268,975.2261602176724,1733.5513308799427,1961.7559440742245,1208.4529836429026,1486.6367318817397,520.30429400208,1059.5575922178245,3099758.560151476,220678380.97251633,15861640.748556606,201955.5044525294,2685946.4767402657,-13015482.619215209,622243.9885691194,-3702147.0567107466,111304.69236271903,224160.6111565489,0.38908726484058476,0.2654997579389827,0.9695734677644835,1.545844604244444,0.9876000803584344,1.2468978276223315,1.4960726249957692,1.5059949423118717,1.5395617847440233,1.551828369504504,255774.8812422329,0.014984196168297463,512.0723020947701,0.5724895013111219,24.05561059353428,1242.093326918835,0.06422930558347931,2.7173812408485125e-05,11522397.315314809
0.006824218750000001,2.3663583042613827,0.014894775419188449,8.654087359198121e-08,6.537091637210245e-07,0.2291612770668725,1.2535331075561244e-06,0.0005345797739769388,0.00010658877806910595,7.51610934530118e-06,0.0,0.7552932690320758,-0.03066928738202697,-0.04334074550363759,-0.013720822864710413,-1.523342720146998,-0.155371541203665,0.3334103561244833,1.3584345117080836,0.0746002492684708,0.0,0.0,-0.06420977735616343,-0.10346818611166525,-0.030518834435254483,-3.249692518958199,-0.46727807303214325,0.3334103510010398,0.9360438758959584,0.07429118435130144,0.0,0.0,2.2518291822251353,694706.3398976293,25696.067214747658,7.533339929119412,248819.948790244,9.584057688874662e-06,3962.8055020033785,41.12027802785934,0.0,0.0,14528.69988456523,20621.187049675264,1326.8552682477075,975.5878653658729,1733.5561435590978,1962.4313018387004,1209.2646983477216,1487.8271890507183,520.30429400208,1059.7191741813497,3116407.113499626,220702010.67490634,15863161.239480183,203073.21786388234,2687932.946130531,-13013234.267256942,623629.2132199568,-3700442.84578777,111900.90613013695,225374.84476293362,0.3888440919129434,0.26520459210820935,0.9687371861971739,1.5444656152892386,0.9867516188691788,1.2454085367720198,1.4947958949109126,1.5047090910782268,1.5382202835768537,1.5498658904446458,256293.6914337627,0.01492983077562805,513.2181964767517,0.5715649126608735,24.07050374156467,1241.5614201781696,0.06425688060269655,2.7215918267646034e-05,14373243.264518578
0.006828125000000001,2.3706452144946724,0.014833817415120782,1.0690363282894353e-07,7.385568396833175e-07,0.2291282263899974,1.5978287955584498e-06,0.0005975303999649417,0.00011842800466167232,8.425833805774835e-06,0.0,0.7553111286302394,-0.03895060630718147,-0.05301279594281585,-0.016554816414763886,-1.8474157326825038,-0.1914260110613329,0.431426540053032,1.624558330948472,0.09137509140709386,0.0,0.0,-0.0818378476027799,-0.12749278825626378,-0.037324642094336793,-3.9618833160674503,-0.5948456125567438,0.43142653306133244,1.0678874530431917,0.09093748327686421,0.0,0.0,2.8911803392543924,696636.998881258,28121.795568940768,9.228315588205374,252478.28668123845,1.1700993727156004e-05,4700.499957679687,51.93641614027212,0.0,0.0,14528.319150487318,20621.187049674987,1326.7505390595989,975.9857972480422,1733.5626209056695,1963.1754205203756,1210.1564190618717,1489.134582976406,520.30429400208,1059.8976891355976,3134720.2087716605,220728003.5518797,15864833.666126426,204303.19104080988,2690118.086731845,-13010760.166061375,625154.0459236546,-3698566.624730526,112556.74643021906,226710.7265604172,0.3885895083401357,0.2648949815106211,0.9678603548467293,1.543017886316336,0.9858619673625365,1.2438268496958051,1.4934553335636922,1.5033588284046333,1.5368098160106933,1.5478189590746378,256856.78935203052,0.014873540721241202,514.4786902063681,0.570531321146613,24.085987406922648,1241.023723047336,0.06429147216689611,2.7262110757861e-05,17914083.668564733
0.00683203125,2.3754443810895314,0.014770295230469552,1.3187652782591418e-07,8.362450815632143e-07,0.22908981529104852,2.031221793057608e-06,0.0006681071180839735,0.0001313253471740942,9.43220302716213e-06,0.0,0.7553280254304015,-0.04934994382954252,-0.06474791139052376,-0.0199691887155246,-2.2327556171540137,-0.2344662324477304,0.5573666526867764,1.932528214691729,0.11139402615882936,0.0,0.0,-0.10407839962704624,-0.15689380339093614,-0.045693865440351644,-4.816759653124541,-0.7554215186784283,0.5573666430787042,1.1994109563416657,0.11077669412937463,0.0,0.0,3.7053054733497577,698675.5472252775,30761.75833423915,11.279436550135893,256472.5936307374,1.4381035316065603e-05,5582.450138537916,65.44933067955343,0.0,0.0,14527.89933492259,20621.187049674685,1326.6364229189342,976.42335807446,1733.5711659070066,1963.9950066630945,1211.135388588256,1490.5694261044762,520.30429400208,1060.0948956398622,3154854.0472269678,220756581.50646496,15866672.269471979,205656.06805512056,2692520.5571759436,-13008038.923812293,626831.8245684721,-3696501.907056291,113277.81221797815,228179.7265500593,0.38832302634665333,0.26457027447217046,0.9669411435053638,1.5414981743504632,0.9849292614689872,1.242147092576111,1.4920479073935122,1.5019410954984722,1.535326984495295,1.5456849019178833,257466.9181268553,0.014815313845334025,515.8645442077118,0.5693786490473245,24.10207479025008,1240.4820145789276,0.06433390628428877,2.731275946830691e-05,22307194.069364116
0.006835937500000001,2.3808065792121047,0.014704126703552802,1.6246217865708134e-07,9.48920945027388e-07,0.22904540663482487,2.57454578937747e-06,0.000747166645528677,0.00014529890928089508,1.0540496201811476e-05,0.0,0.7553437746460314,-0.06236101022987422,-0.07896976279229573,-0.02407055815043232,-2.6888669199879365,-0.28534080099677833,0.7187084244642603,2.2858335074021596,0.13506712029089676,0.0,0.0,-0.13204251101651243,-0.19282853273551911,-0.05597316084991265,-5.839351316837752,-0.9568136818867086,0.7187084111680878,1.3215673564658912,0.13419997045664567,0.0,0.0,4.738907800788518,700789.3344222159,33619.519804530726,13.754846442894163,260811.15960291272,1.779545741756204e-05,6636.4303031884765,82.2683292100403,0.0,0.0,14527.436940391455,20621.187049674354,1326.5122548574989,976.9042100310936,1733.5822648683372,1964.8973374257653,1212.209345075762,1492.1429372841249,520.30429400208,1060.3127264485945,3176976.902941011,220787983.62406352,15868692.38790449,207143.33989889984,2695160.4621960074,-13005047.448841074,628676.969705492,-3694230.8568650475,114070.13598614564,229794.21370620874,0.3880441465349241,0.26422980572790333,0.9659776767376196,1.539903150338483,0.9839515901154392,1.2403633813602868,1.4905704975585983,1.5004527507183103,1.5337682950489009,1.5434611043198176,258126.86622642775,0.014755145920122363,517.387352643662,0.568096244569897,24.11877795710421,1239.9383510603327,0.0643850763647292,2.7368260257686136e-05,27750437.988549333
0.006839843750000001,2.386786410351497,0.014635230437689925,1.9986963335962377e-07,1.0791093185988035e-06,0.22899430940525647,3.2527430878928057e-06,0.0008356455105635702,0.00016034872221468496,1.1755072511880296e-05,0.0,0.7553581790949753,-0.07857735909718273,-0.09618319261098343,-0.0289804422564014,-3.226161795487646,-0.3448176541986529,0.9247203891148872,2.6872205332451555,0.16277952129082363,0.0,0.0,-0.16707717831301944,-0.23668517149889537,-0.06857892292566867,-7.058093699894968,-1.208416487065499,0.9247203705855533,1.4212432058979572,0.16156735659045546,0.0,0.0,6.047039678135427,702932.9428232466,36695.18280951956,16.73374292222488,265497.8135540874,2.2173676849629725e-05,7895.150213300275,103.11834894762131,0.0,0.0,14526.928359658305,20621.187049673994,1326.3773603654301,977.4322797039245,1733.5965020932686,1965.8902866985734,1213.386515687351,1493.8670304329933,520.30429400208,1060.5533028430582,3201269.418084611,220822466.60049784,15870910.483331686,208777.37141142794,2698059.38918642,-13001760.895933874,630705.0240979171,-3691734.2369080796,114940.19456548641,231567.48128901183,0.3877523590889762,0.26387289953090814,0.9649680404123235,1.5382294115867963,0.9829270020975359,1.2384696514299345,1.489019910835335,1.4988905812702986,1.5321301712305215,1.5411450332801644,258839.44788249425,0.014693041636022875,519.0595636735738,0.566672925865458,24.13610762112982,1239.3950903295652,0.06444594439201329,2.7429035379103216e-05,34483879.86370304
0.006843750000000001,2.3934423403232166,0.014563526311042487,2.4555427369499203e-07,1.2297758900835901e-06,0.22893577752192923,4.0954123607623345e-06,0.0009345635048356965,0.00017645291435371322,1.307905805814803e-05,0.0,0.755371029913629,-0.09870782902101145,-0.11698756696249503,-0.034835765946747435,-3.855926510412294,-0.41349107831122106,1.186795601612537,3.1382931348636416,0.19486001417759033,0.0,0.0,-0.21080491429312626,-0.29012178474385303,-0.08400841925327109,-8.505074603175904,-1.521430155938335,1.1867955756083532,1.4801697771268865,0.19317471703122419,0.0,0.0,7.697111455084091,705046.4433454305,39984.727181396855,20.307651966347645,270531.0905761814,2.7824950785317454e-05,9396.972953607285,128.85452838638963,0.0,0.0,14526.369952467487,20621.18704967361,1326.2310639503685,978.0117580924497,1733.6145764397086,1966.9823461702454,1214.67559819713,1495.754285819527,520.30429400208,1060.8189492459114,3227924.7339733397,220860304.93808565,15873344.152196836,210571.41826666796,2701240.425439059,-12998152.632605847,632932.6808093808,-3688991.370292107,115894.91407205148,233513.76081824058,0.3874471451753304,0.2634988734354827,0.9639102897036873,1.5364734971479117,0.9818535141485302,1.2364596969511248,1.4873928933935436,1.497251317817849,1.530408971765816,1.5387342619285171,259607.47991056103,0.014629015600303998,520.8944889616616,0.565097046849473,24.15407291518232,1238.854915990948,0.06451754102195606,2.7495533125618335e-05,42797036.985201664
