Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006624999999999999,0.8305615702284102,0.015615104786238891,7.167715336356706e-14,4.817192648764248e-09,0.22934932302844097,7.73604603828349e-11,3.2749952226975555e-05,4.1136697884131056e-07,2.148442215305712e-07,-9.455485312563733e-22,0.7550021911312391,-5.069357721713804e-07,-8.85285968850781e-09,-1.4931289739115018e-06,-7.946262035683438e-07,-2.0912822930632783e-06,3.896526132619385e-06,-5.030378648842552e-06,6.028678618626182e-06,0.0,0.0,-1.0138836989705876e-06,-2.712008173523397e-07,-2.9862737450188664e-06,-9.121694060794902e-06,-5.770126039067113e-06,3.896526132176341e-06,-1.8651024305453536e-05,6.027771054428421e-06,0.0,0.0,3.2465227317674654e-05,26048.09046884683,309.3194905924475,3.630735747072978e-05,42111.08469303208,1.352806819343117e-11,33.10988790616106,0.004224092928201649,0.0,0.0,14420.683110547028,20621.187049709693,1357.2346974653265,925.1055331811143,1748.8569742838092,1875.6166459680044,1080.3622634083667,1287.7016201998215,520.30429400208,1040.8260378840062,524211.9397251253,217019482.808988,15624065.245606672,33622.77214348017,2377529.629590014,-13355289.893458432,419282.5000024109,-3948577.1156736026,18985.059103383726,37972.83345864542,0.39111162048355946,0.27477439222652134,0.9878902322560168,1.584629785647764,1.0062317023957719,1.3726739680882112,1.5340557161316075,1.5442402518512328,1.5885568382111235,1.5931367971189085,44128.57137081594,0.015616533616790572,334.6383767484491,0.869853198812547,23.885771999919683,1223.240898925157,0.04751863658859158,2.007988345764832e-05,108.46762072097415
0.006656249999999999,0.8307238032178538,0.015439624351550121,1.7939442620799312e-13,7.457513772099547e-09,0.22937868138085238,2.0309303295432439e-10,5.722366534313847e-05,7.567237748999673e-07,3.960508546980058e-07,-9.457427505781952e-22,0.7551233101712476,-1.2558936989767638e-06,-2.5535976907774954e-08,-3.504954305287974e-06,3.723712212791701e-06,-6.004159930101993e-06,1.030722404807724e-05,-2.3526216486281363e-05,2.0285824136686927e-05,0.0,0.0,-2.511843526569869e-06,-6.791326548919591e-07,-7.009981973650315e-06,-1.7019856196869728e-05,-1.5736040877451434e-05,1.0307224046814387e-05,-6.845348527353592e-05,2.028167816083965e-05,0.0,0.0,8.134587980785622e-05,64207.81537862666,469.3700976432049,9.04337241973904e-05,45669.63458366765,2.2068726084097943e-11,59.36997961164545,0.010468027319785488,0.0,0.0,14422.460745058399,20621.187049709708,1357.0230407832094,925.2584383568311,1748.7151341636197,1875.8626045738188,1080.8361426301176,1288.5170664460597,520.30429400208,1040.885971827412,534445.4834600191,217034115.59655026,15625028.263747752,34279.28094130067,2378770.5675524776,-13353958.869296411,420049.292796931,-3947663.0737188263,19354.26685963393,38711.42453699832,0.3903761338632064,0.27390158359688355,0.985409646389112,1.5805784616207483,1.0037158537395114,1.3687037179555006,1.530290350483842,1.540455311994258,1.5846385646964234,1.5870953854709124,44581.18175834659,0.015442422931624606,335.3479764202303,0.8696833237042827,23.931747123200832,1221.0178796380817,0.047412623642525326,2.0113098029821598e-05,302.73928316623295
0.006687499999999999,0.8315061478582738,0.015219030410311168,4.785179189505354e-13,1.1676565650439761e-08,0.22940895203446213,5.521516490303301e-10,0.00010095820714140439,1.4074635780235974e-06,7.373072276248288e-07,-9.459628033847623e-22,0.7552689023586011,-3.304304726888423e-06,-7.59355598998368e-08,-8.995119042517933e-06,2.6593240509624008e-05,-1.7301126726495623e-05,2.8460527281756596e-05,-9.484407566162475e-05,6.9466793926046e-05,0.0,0.0,-6.6088888939284665e-06,-1.804527194311704e-06,-1.799060648525657e-05,-2.8258202396038642e-05,-4.417502728063748e-05,2.846052727797177e-05,-0.0002462871253778995,6.944658003330345e-05,0.0,0.0,0.00021713499978486,164965.2792295833,769.728910255182,0.00023909896460811087,47805.42866057113,3.748902542597854e-11,107.59921328607399,0.02741546241590453,0.0,0.0,14425.250051483881,20621.187049709733,1356.688731469376,925.5026648219341,1748.491380833744,1876.2555708508426,1081.5907805666593,1289.8133708658825,520.30429400208,1040.9812559078612,550710.8468065808,217057369.50517642,15626558.3501515,35322.80534221061,2380742.4160375916,-13351843.292655881,421268.5453683135,-3946209.319910753,19940.99877188409,39885.25487891223,0.3894385748617616,0.27278301632795127,0.9822366020425473,1.5753797168211696,1.0004973197276554,1.363435409151395,1.525450619381997,1.53559015417663,1.5795824941591203,1.5794359053786216,45258.634627552994,0.015224337204003516,336.4756471294938,0.8688650630826051,23.98962970324014,1218.269599680874,0.04730204974234944,2.0165038195599242e-05,893.2008560059769
0.006703124999999999,0.8323180852609509,0.015087531180320532,8.397853223195674e-13,1.4762457792912656e-08,0.2294224824786682,9.64797727608183e-10,0.00013571120081806902,1.949184394581614e-06,1.0204337182931904e-06,-9.46081132299581e-22,0.7553512898048755,-5.717808757255863e-06,-1.5327674823973316e-07,-1.5044941638459354e-05,5.7570645907791566e-05,-3.15556756233308e-05,5.0382937799160755e-05,-0.00018766520894426762,0.00013218332800460106,0.0,0.0,-1.1436297970260723e-05,-3.1665998408017486e-06,-3.009078651801432e-05,-3.803322343419438e-05,-7.91323492147976e-05,5.0382937792345196e-05,-0.00047399269290587955,0.00013213517584361863,0.0,0.0,0.0003790208710006565,277987.34042799345,1018.5065403790472,0.00041671534674771063,48806.713684287635,5.022105707160022e-11,146.8952941571899,0.047187473565852435,0.0,0.0,14427.234805379981,20621.18704970974,1356.4491700296596,925.6797440846784,1748.3312587014611,1876.5405831397115,1082.1362306505064,1290.748622220127,520.30429400208,1041.0500106633842,562443.8960142373,217074140.98063776,15627661.66496067,36075.60046714083,2382164.421279424,-13350317.194164684,422148.43874296075,-3945159.9178730207,20364.16891617589,40731.926220677306,0.38887255469082566,0.27210394317768605,0.9803139697498202,1.572220186737564,0.9985469054870256,1.3601327895657926,1.5225047816283657,1.5326286836256002,1.5764935990064994,1.5748353660749286,45714.59931792221,0.015094867412481734,337.2889599335009,0.868017477887369,24.02415763367939,1216.6596838570863,0.04724965126016246,2.0202070407846793e-05,1618.0346781340652
0.006718749999999999,0.8335686385684941,0.014939467992291304,1.4888252919126795e-12,1.8804154144939715e-08,0.2294328681466206,1.692533069094982e-09,0.00018400445633354938,2.7297079385630364e-06,1.4270004199293533e-06,-9.462025480237396e-22,0.755439482209415,-9.998111780526878e-06,-2.919831048539019e-07,-2.586642529854317e-05,0.00012633051389152487,-5.7454163847734665e-05,9.003317456532626e-05,-0.0003792437973478293,0.0002564907929226369,0.0,0.0,-1.9997916298115778e-05,-5.585652345584238e-06,-5.173511497308205e-05,-4.158479708403565e-05,-0.00014247818240065028,9.003317455265004e-05,-0.0009318057911800444,0.00025637403623397087,0.0,0.0,0.0006693547933604598,460766.79784283123,1374.9589524595533,0.0007318712106276526,49939.71635341682,6.8890826482449e-11,202.42457509111435,0.08181908627675816,0.0,0.0,14429.772194448096,20621.187049709755,1356.1408025767796,925.9102631919216,1748.1254190119407,1876.9117208826522,1082.8441792206875,1291.9603856580536,520.30429400208,1041.1391103225,577643.5332910521,217095864.26576072,15629090.446858795,37050.87441353011,2384006.083420111,-13348340.166694256,423288.7824270787,-3943799.5470438213,20912.280841160617,41828.66201127206,0.3882287137720919,0.27132777395721247,0.9781199922427826,1.56860588210567,0.9963210199753995,1.3562596822355766,1.5191307572552557,1.529236604988052,1.572945088096717,1.569624801698806,46269.07005776512,0.014949662573208995,338.34240487197866,0.8667152489752301,24.06303718152769,1214.8751456632224,0.047203745207520714,2.0249661393038514e-05,2979.5941483252022
0.006734374999999999,0.8354131354352858,0.014772983743748197,2.6801467612343117e-12,2.4127243066102282e-08,0.22943773550720245,2.98453642325889e-09,0.0002509827937460464,3.853450525783343e-06,2.0092132236461735e-06,-9.4632467158212e-22,0.7555324081884929,-1.7680434183770785e-05,-5.668404012536558e-07,-4.547432722532853e-05,0.0002751822869245995,-0.00010530266097565461,0.00016288883551123933,-0.0007729429212154107,0.0005038960615655794,0.0,0.0,-3.53651784898747e-05,-9.980064524822186e-06,-9.095446904619792e-05,-2.3308365076794903e-05,-0.00025914133316846916,0.00016288883548684865,-0.0018540579392024232,0.0005036089618637529,0.0,0.0,0.0011971003692207367,742359.2408525269,1884.2310075064254,0.0013009658211999508,51373.117721304996,9.718068806350838e-11,280.5569203974758,0.14289089357904716,0.0,0.0,14433.003397302302,20621.187049709763,1355.7445786377618,926.2107862861582,1747.8613948495013,1877.3957627843613,1083.7636084303344,1293.5306183325847,520.30429400208,1041.254605966781,597335.9157051652,217124002.9424156,15630940.700404696,38314.531667028954,2386391.3105302304,-13345778.693713216,424767.00633282604,-3942035.528996778,21622.262970501226,43249.42898386366,0.3874964689646776,0.27044033885345903,0.9756158469882534,1.5644695219344005,0.9937801933738242,1.3517071545213046,1.5152641470752453,1.525349111444062,1.5688652029446537,1.56372900519909,46936.11883109513,0.014787196752080999,339.70695661126865,0.8648016480626346,24.106742104704047,1212.9058371770768,0.04716906953151233,2.0310840655596588e-05,5573.767380957786
0.006749999999999999,0.8380551961900583,0.014586104767445896,4.912121327547429e-12,3.1193823071342886e-08,0.22943364250135306,5.2928053599739625e-09,0.0003436473561949532,5.470056948393345e-06,2.8399023787805397e-06,-9.464441911597453e-22,0.7556282589356027,-3.1641584586867145e-05,-1.1366752342505445e-06,-8.140235602617374e-05,0.000591301169845546,-0.00019551568379193513,0.000299174967659398,-0.0015770857708408226,0.0009963059329751052,0.0,0.0,-6.329440373838614e-05,-1.810888023244999e-05,-0.00016282000452994097,5.337493523588451e-05,-0.00047809623812136243,0.00029917496761066356,-0.0037097352760580627,0.0009955925257688874,0.0,0.0,0.0021700666239874333,1138148.2637782989,2609.2202970648164,0.0023445830730035298,53288.879215211244,1.418151641989253e-10,389.87630779247365,0.2512074708882702,0.0,0.0,14437.096228360588,20621.187049709763,1355.2367409753952,926.6032212794761,1747.5237795805606,1878.0281907481592,1084.958415786561,1295.56533434593,520.30429400208,1041.4043498834685,622847.8141998561,217160447.93730158,15633336.335136332,39951.82284353776,2389480.1061651604,-13342460.107618649,426683.45847320947,-3939747.600999915,22541.826295753213,45089.82967689946,0.3866640334378194,0.2694256238867448,0.9727577879896661,1.5597347705326639,0.9908799349769958,1.3463456723375118,1.5108316625771112,1.5208924375250974,1.564171690509746,1.5570668878579377,47728.91092652618,0.014605956336213014,341.47431339815756,0.8620752746424536,24.15576535549121,1210.7445511982298,0.047152055766224554,2.0389486050799548e-05,10572.536873841302
0.006765624999999999,0.8417602748835427,0.014376772909558737,9.202445588439939e-12,4.0679211527013935e-08,0.2294156699094287,9.448646555272719e-09,0.0004714516912848051,7.793860580997599e-06,4.019356959096415e-06,-9.465566607776724e-22,0.7557242421464794,-5.739703538885087e-05,-2.380546628117464e-06,-0.00014793125650030845,0.0012493606665652593,-0.00037004429127174835,0.0005597605933479004,-0.003204053493983108,0.0019726853638589734,0.0,0.0,-0.0001148241087379146,-3.349561673885902e-05,-0.000295903773018519,0.00026388166481859594,-0.0008988190728533632,0.0005597605932461642,-0.007426363010613895,0.0019708985584598175,0.0,0.0,0.003994434193986443,1620370.1745924042,3636.6523450563864,0.00429560457702286,55903.852468919,2.1579355323543405e-10,541.7474504805467,0.4445489594106848,0.0,0.0,14442.24302376864,20621.18704970974,1354.588089508261,927.116631627884,1747.0938830121368,1878.8561925660417,1086.5119284557877,1298.2013223803401,520.30429400208,1041.5985282999118,655890.5032871645,217207635.91446826,15636436.813141989,42072.77842199103,2393478.515036267,-13338161.623414258,429167.9719909674,-3936779.9108083895,23732.451601942925,47473.123355459014,0.3857184607484744,0.2682657625883491,0.9694971399443114,1.5543160566668301,0.9875707217693843,1.3400228366511358,1.505750908117173,1.5157836338926525,1.5587713829850423,1.5495528994155519,48658.217023572855,0.01440451907458581,343.762638364749,0.8582807861372023,24.21060470305485,1208.3887375944928,0.04716130581142531,2.0490539173263618e-05,20308.24832238052
0.006781249999999999,0.8468722361662011,0.014142897040602835,1.7733300404253232e-11,5.3603943758251156e-08,0.2293768846769765,1.7010107022121502e-08,0.0006470347315724559,1.113175726781152e-05,5.683222012432316e-06,-9.46656315471895e-22,0.7558162979508077,-0.00010583184321482137,-5.274861803199918e-06,-0.00027248865300329844,0.002588548508038724,-0.0007186593049443474,0.0010717005904168477,-0.0064526184461006384,0.0038946240106107343,0.0,0.0,-0.0002117464631767813,-6.35560431296314e-05,-0.000545091979535846,0.0007446131473921169,-0.0017311767941895846,0.001071700590193024,-0.014811626852158673,0.0038901196925372004,0.0,0.0,0.007488891390710174,2101487.398791288,5084.5602360784,0.008038889198285906,59489.490161797476,3.459218670647352e-10,750.9147653696317,0.7925627642299844,0.0,0.0,14448.651863260811,20621.187049709668,1353.7634587672121,927.7896821983329,1746.5496327109086,1879.9427605373946,1088.5326846327278,1301.6144079593037,520.30429400208,1041.8503526151233,698663.3149749406,217268694.9247693,15640446.502233142,44818.95021679971,2398650.8234396144,-13332596.75534439,432388.10552515934,-3932930.9046640084,25273.064427508416,50557.65285940441,0.3846458250045119,0.26694120840209445,0.9657807744549095,1.5481192055909183,0.9837984763684048,1.3325622563742272,1.49993096597101,1.509931147889228,1.5525606674748063,1.5410996159786612,49730.54392323627,0.014181666844895729,346.7236226259309,0.8530999659618782,24.271740982379153,1205.8427846944664,0.04720816242976712,2.0620258006506383e-05,39485.518486381465
0.006796874999999999,0.8538331225960516,0.013882429397368778,3.5479049237576344e-11,7.156734095711478e-08,0.22930765480374113,3.097078813164377e-08,0.0008870814748987418,1.5923188882604378e-05,8.010417624435174e-06,-9.467359493402032e-22,0.7558987981543253,-0.00019920833818743005,-1.2539261967057974e-05,-0.0005086547411664328,0.005239652709976193,-0.001441828343374135,0.0021111340600291606,-0.012825648031153063,0.007637091945842763,0.0,0.0,-0.00039865370351999785,-0.00012491786328113958,-0.0010176401343691907,0.0016898052172241273,-0.003436700750368266,0.002111134059504277,-0.029324045998749645,0.00762566687417794,0.0,0.0,0.01436674802946971,2470997.1557899355,7110.98493457188,0.015480719540895778,64390.62810531179,5.916970049811572e-10,1036.123337354066,1.4262748757596535,0.0,0.0,14456.526218016443,20621.187049709522,1352.7217160172654,928.6739224808604,1745.8659939110444,1881.3722808659309,1091.1617106137842,1306.0293249072479,520.30429400208,1042.1769640826126,753978.4871595288,217347619.2966775,15645625.81821087,48371.60736052315,2405334.153948947,-13325398.841426784,436559.31942530174,-3927940.731199289,27264.447828777345,54545.79692127768,0.3834316177588203,0.2654312051053745,0.9615523806496469,1.5410434359553882,0.9795058524651984,1.3237647070845318,1.4932743435919666,1.5032367719928934,1.5454274976827505,1.5316219587290743,50946.10973041236,0.013936539602500493,350.5509664019193,0.8461450578643761,24.33960710878666,1203.1209771337196,0.047307367910284046,2.0786500298708942e-05,77777.33187880709
0.006812499999999999,0.8632058556040418,0.01359347165831251,7.463945641230017e-11,9.717179741711532e-08,0.22919480798652173,5.72643450692219e-08,0.0012132660771016098,2.2797447571255884e-05,1.1228628755428995e-05,-9.467869292311887e-22,0.7559642737101115,-0.0003850249412963881,-3.2294439451188214e-05,-0.0009633577910827513,0.0102990418167963,-0.0030069246901468,0.004305250942009438,-0.025036456623118493,0.01481976572628988,0.0,0.0,-0.000770763427022928,-0.0002577429469465368,-0.001927714960789729,0.0031947405166801723,-0.007075828823812283,0.004305250940678811,-0.05742929365727898,0.01479058656875071,0.0,0.0,0.02837674548038583,2663633.688727063,9923.22837545232,0.030996781132249487,71042.35113902738,1.0967320565145954e-09,1420.89691067143,2.5986371255432292,0.0,0.0,14466.026100473253,20621.187049709242,1351.416770929844,929.838135298396,1745.016346638034,1883.258110192439,1094.581417973375,1311.730977652846,520.30429400208,1042.6006392131692,825406.5911407628,217449472.41457525,15652304.002875663,52961.421045710835,2413955.3024592693,-13316101.642267931,441957.26892345503,-3921475.851630379,29834.35878841008,59694.410660951566,0.3820614662123441,0.2637147097939056,0.9567549433631661,1.532985457079364,0.9746347488923872,1.3134132381276185,1.4856810344087337,1.4955997152044451,1.537255831857939,1.5210435468389212,52297.209356129206,0.013668835873227212,355.49021251089425,0.8369575635702593,24.41454635844644,1200.2512322440907,0.04747778632031172,2.0999019757459808e-05,155641.66641870653
0.006820312499999999,0.8690617324202126,0.013436889127625057,1.14670609332781e-10,1.1459639811886821e-07,0.2291148323498888,7.976507053783705e-08,0.0014203373471842785,2.7382376811817148e-05,1.3287660496516708e-05,-9.467976385403495e-22,0.7559870766799868,-0.0005509967933430627,-5.996025379807135e-05,-0.0013442782165768749,0.014093055283676508,-0.00450437291688272,0.00635209223846656,-0.034668062402332105,0.020682523060789763,0.0,0.0,-0.0011033091739805173,-0.00039653662008098386,-0.002690398685916601,0.00350489507346009,-0.01050835807958682,0.006352092236256283,-0.0803040226888497,0.020634855514741018,0.0,0.0,0.04110418527536312,2699725.0441320557,11745.596157236772,0.04621333372945823,75261.42092041686,1.5561632199318523e-09,1666.6173259528616,3.5873516024680066,0.0,0.0,14471.449890712709,20621.18704970902,1350.6444453799131,930.5584967370775,1744.5173303249862,1884.4271822788828,1096.6751401264646,1315.2000529032998,520.30429400208,1042.8596787052647,868867.6714682893,217511414.07878998,15656362.207769334,55755.5368347105,2419196.207983906,-13310442.9834111,445248.3008931989,-3917530.4805563428,31397.242330996043,62826.55021398368,0.3813090866070521,0.2627667498011238,0.9541090357045802,1.5285283622093766,0.9719478573408544,1.307543440142466,1.481475846784615,1.4913699685073631,1.5327155819359464,1.5152907833295857,53002.18901379082,0.013525979538584233,358.4940000263971,0.831317999695912,24.454942614571337,1198.7687856649275,0.047598199243292144,2.112724643792349e-05,225687.95752741574
0.006828124999999999,0.8758709220688576,0.013272244726269559,1.7976499680776477e-10,1.3616486711996358e-07,0.22901458044734152,1.1182171572679079e-07,0.001663403304093558,3.296490244164483e-05,1.5715489658480356e-05,-9.467956585082344e-22,0.7560008429808637,-0.0007965900365619597,-0.00011048813886095107,-0.001890986795598537,0.019112486104994834,-0.006825518529191805,0.009488980895967131,-0.04784429150681186,0.02886640800606315,0.0,0.0,-0.0015956595057810116,-0.000621262133797746,-0.003785438656298289,0.0030788404057410447,-0.015795419893250794,0.00948898089218183,-0.11230310389378874,0.028788181237468197,0.0,0.0,0.06020605293959091,2691613.3297976865,13911.905337354434,0.0700114624459047,80208.92200181213,2.2756371837997617e-09,1955.3764173068323,4.9776825614794005,0.0,0.0,14477.332066616666,20621.187049708726,1349.780934910625,931.3930183032393,1743.9630809622217,1885.7837267051955,1099.0806837225407,1319.1663360166099,520.30429400208,1043.1572165596858,918565.4703024705,217582216.756063,15660998.146171104,58952.03114336779,2425185.0375801823,-13303970.495365176,449017.8520664895,-3913007.943034768,33183.70287389255,66407.71073803591,0.38051080974904783,0.2617563490231315,0.9512919207541717,1.5237724626093314,0.9690868319580599,1.3011662771986776,1.4769851068072632,1.4868527306145676,1.5278554616285338,1.5092295898917798,53722.46699017864,0.013377662311685594,361.92749185702456,0.8248551575262358,24.497222122951246,1197.2711743974858,0.04774824124791112,2.1272948700303184e-05,330491.6872067961
0.006835937499999999,0.8837665317728657,0.013099390363184752,2.9030514327172133e-10,1.6312456818126483e-07,0.2288901961834226,1.5794416206962442e-07,0.0019479634571933652,3.975867697885645e-05,1.8561920103781706e-05,-9.467793268828e-22,0.7560038080559197,-0.0011649772916329966,-0.00020902177741739407,-0.002681315316553022,0.025344244561057095,-0.010469250282128187,0.014366853817998085,-0.06542191733841678,0.04023538362709319,0.0,0.0,-0.0023347740629478947,-0.0010041844347545331,-0.0053693333925979,0.0004514801528665114,-0.024051574189057737,0.014366853811298708,-0.15664568330899983,0.04010640147707337,0.0,0.0,0.08930161923485715,2647848.9468216067,16477.305245679887,0.10875417480596274,85989.02193500045,3.4391704161697352e-09,2294.4360818327727,6.94874667120671,0.0,0.0,14483.646531127866,20621.187049708336,1348.8195776281373,932.3600767116162,1743.3509683887353,1887.3587762727739,1101.842848213023,1323.6960605844802,520.30429400208,1043.4990482646992,975340.1298385569,217663067.47884917,15666288.41995855,62605.690476792435,2432021.490886878,-13296573.71147977,453332.4932436494,-3907826.928688752,35223.69107328266,70498.34906312064,0.379665299685535,0.2606812403905018,0.9482974982120148,1.5187059848113975,0.9660454367111377,1.2942508308470673,1.4721975551788475,1.4820366169501225,1.522661878816448,1.5028571843584133,54450.46052837152,0.01322419008809799,365.84825173332484,0.8174858425818406,24.541369643688256,1195.769660301934,0.04793236557366655,2.143826898032e-05,490434.30450560304
0.006843749999999999,0.8928963192931084,0.012918222907085981,4.854657527066365e-10,1.971826001569312e-07,0.22873724535049977,2.2500459451520602e-07,0.0022801227700630674,4.802078101540794e-05,2.187700101925227e-05,-9.467469697213617e-22,0.7559940885322953,-0.0017254673623233049,-0.00040640053444557293,-0.0038323293985137725,0.032270947682846496,-0.01625578466152296,0.022064866707312638,-0.08804904311691118,0.05593321068355765,0.0,0.0,-0.003460641626594927,-0.0016824730355920036,-0.007678049394814496,-0.007537838016709866,-0.03711766612469153,0.022064866695029,-0.217367771243397,0.05571952831624208,0.0,0.0,0.13431988868814415,2575500.918429753,19502.35451654979,0.17403718243094166,92713.45935633862,5.387271122017279e-09,2692.9737180920797,9.767438848366014,0.0,0.0,14490.342023905378,20621.187049707827,1347.7545183806924,933.4808718390505,1742.6794597920468,1889.1884798511953,1105.0119478980719,1328.8623273544508,520.30429400208,1043.8919010822954,1040125.3067423758,217755284.20435125,15672317.867330415,66777.6485622401,2439816.14104979,-13288129.47687902,458266.9479742368,-3901895.8864927897,37550.461018285714,75165.69209317096,0.378771574975692,0.25953961802982445,0.945120894956659,1.5133191623961066,0.9628186804876332,1.2867689594633769,1.4671039787449862,1.476912290951632,1.5171234973349923,1.4961739021821638,55177.747785439075,0.013065979156182688,370.3201924261566,0.809127090944694,24.58734915043205,1194.277802366142,0.048155482862118626,2.162553419328856e-05,739654.5350964019
0.006851562499999999,0.9034232285109677,0.012728691527585122,8.425089413833423e-10,2.406999726996117e-07,0.22855067040636046,3.2359184345767987e-07,0.002666588521782601,5.8057973524307673e-05,2.570797840862331e-05,-9.46696947219739e-22,0.7559697184829859,-0.0025907466367063887,-0.0008059370488651916,-0.005521161282112594,0.03816651732507365,-0.025535824989522768,0.0343946433584286,-0.11555287253960626,0.07744538181331095,0.0,0.0,-0.005201784253025528,-0.0029209464306175054,-0.011069997128581054,-0.02752026076472639,-0.058057479821749663,0.03439464333503468,-0.29920584367945746,0.07708970656867072,0.0,0.0,0.2051300880855899,2480923.4004283254,23051.956610842197,0.28740575545079633,100498.97888322761,8.772978292995299e-09,3163.268167296226,13.835203244487671,0.0,0.0,14497.335772625425,20621.187049707158,1346.5811841949408,934.7797387725827,1741.9485979888916,1891.31482643172,1108.6440602792768,1334.7450816046096,520.30429400208,1044.3436182988332,1113952.0658566388,217860321.2234492,15679179.845207151,71535.7674354294,2448690.856041215,-13278501.2237302,463904.7278565095,-3895112.1492661675,40200.70670657176,80484.05593380198,0.3778290993623774,0.2583302776150289,0.9417588316516106,1.5076048806405036,0.959403190350329,1.2786967596105199,1.4616978719821894,1.4714731281291575,1.51123201224991,1.4891837312340714,55895.45779836887,0.012903568400882871,375.4138380463011,0.7996989051847305,24.635101225432074,1192.8117449336276,0.04842296411775657,2.1837248052821272e-05,1136807.3080812504
0.00685546875,0.9092767487933282,0.012630381701615987,1.1410705442743574e-09,2.6737099226853326e-07,0.22844209797443024,3.912294876927009e-07,0.0028839598974605266,6.390557867329527e-05,2.784194896067012e-05,-9.4666429727373e-22,0.7559511531811691,-0.0032051594677014903,-0.0011716487899001294,-0.006661111372654385,0.03864746278432922,-0.032280108814078126,0.04338638185746029,-0.12981246632396687,0.09109665012651151,0.0,0.0,-0.006440499587692606,-0.003965662993263768,-0.01336307817481571,-0.04789292460392752,-0.07330445611363393,0.043386381824607814,-0.34933806478279916,0.09063479368938392,0.0,0.0,0.256155371536841,2427317.958279442,25065.232742611992,0.3788285440897807,104857.37915028243,1.1391448333623062e-08,3435.1549374048277,16.58850362433241,0.0,0.0,14500.915876602765,20621.187049706758,1345.9516375535293,935.5060432854319,1741.5606746925173,1892.5067101865875,1110.657182082348,1337.9888636089452,520.30429400208,1044.5949032204321,1154692.6208220427,217918263.86626562,15682962.662052033,74163.38617382645,2453584.939714101,-13273185.222989656,467022.6889177835,-3891357.145261386,41662.688783089805,83418.86767207008,0.37733738263861744,0.2576975804559862,0.9400005003256046,1.5046116301255323,0.9576167789672297,1.2744192331664332,1.4588652217224112,1.468622972944398,1.5081403347292575,1.4855624914241425,56234.40753090174,0.012820703156579637,378.22369776372295,0.7945507756088571,24.659709994397886,1192.090995051033,0.048575229718962804,2.1953335094192965e-05,1430816.8172247845
0.006859374999999999,0.9155637469981058,0.012529924523542924,1.5548595807783984e-09,2.979165426895764e-07,0.22832224784012545,4.7436587743308806e-07,0.003118613643837985,7.03728851099959e-05,3.0128094842948294e-05,-9.466257991332137e-22,0.7559279391980781,-0.00398079242743607,-0.0016893222323572906,-0.00805705666321509,0.036716244829464714,-0.04091033548129804,0.0549579287031201,-0.14409590937759859,0.10705924264932029,0.0,0.0,-0.008006754789341819,-0.0053978600838528994,-0.01617478806098093,-0.07779658060622,-0.09287635691543501,0.05495792865645577,-0.4068924272438922,0.1064585955392227,0.0,0.0,0.32130779009308047,2369885.3859148785,27247.425907345496,0.5015403733711173,109546.08762007911,1.4963164496438128e-08,3734.34285253621,19.936438525710788,0.0,0.0,14504.529094383766,20621.187049706306,1345.2927492825818,936.289371680221,1741.1580863928295,1893.7945344146294,1112.8146571736067,1341.4525272571764,520.30429400208,1044.8650965797137,1198224.2505605249,217980160.71148244,15687001.697072674,76972.58799888691,2458811.825500204,-13267502.719190432,470359.68934649293,-3887335.820346111,43224.441473363666,86554.74347464346,0.3768331092103075,0.257047168769574,0.9381936856605811,1.5015320918069697,0.955781010810406,1.2699809292342614,1.455950424379004,1.4656900247681672,1.504955385362293,1.4818659145188198,56563.30886703864,0.012737067180190624,381.2253118350987,0.7890947245208831,24.684733389069052,1191.385067625148,0.048741360557114394,2.2076815196426005e-05,1810270.9520859579
