Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006687500000000001,1.9385389113325988,0.015876555875944092,1.42296755037114e-11,2.0938478848077384e-08,0.22929229383703037,4.863858425974959e-10,2.485404452964839e-05,2.105939058788715e-06,2.1869721368517847e-07,0.0,0.7548039501666405,-1.6084142541760242e-05,-4.817028262392139e-06,-5.752509068347682e-05,-0.0003486858191613261,-2.4189886802746767e-05,9.094918999768057e-05,0.0003202574128206912,4.009536463333026e-05,0.0,0.0,-3.2178214951272225e-05,-1.7681344995586602e-05,-0.00011506380310816743,-0.000756401193660942,-0.0001100429337413071,9.094918896473324e-05,0.00021995561469535547,4.0088923784781993e-05,0.0,0.0,0.001013700485491344,530932.2748141616,2746.677352659972,0.0017781468694783886,172956.27628964416,4.1560515979997326e-08,47.627836821003946,0.029449639267674764,0.0,0.0,14539.49087165619,20621.187049686414,1331.3338897798483,961.3349358342056,1734.2055095915075,1936.5035606995434,1176.3786010091333,1439.2327586704182,520.30429400208,1053.7958123029443,2454898.615833727,219763495.93647128,15802676.802824473,158997.61701606264,2609027.023191515,-13101951.45711454,569336.7962175289,-3767061.091515408,88220.73450783656,177283.2951179035,0.3926357116505128,0.2706891635460809,0.9832028105904153,1.5692790403187173,1.0014286282755125,1.282409043479423,1.5180078825004315,1.528069483419473,1.5636343997381403,1.5847672245361315,208921.4687559114,0.015877355625904782,467.70603773564835,0.6205847679643565,23.817252494391322,1246.7239247066539,0.06120249126552135,2.551204272238831e-05,3286.0138401387226
0.006718750000000001,1.9383908248761925,0.01572359149467057,5.081601222163853e-11,3.825722599792828e-08,0.22931667705198638,1.4639080048762328e-09,4.780682765226089e-05,4.407013644739101e-06,4.597480030014563e-07,0.0,0.7549070180907648,-4.134695021751964e-05,-2.5162021885112463e-05,-0.00012608398423867074,-0.0012031459474220224,-0.00012121070535595734,0.00027448949728158326,0.0010673367891158758,0.0001751233227218237,0.0,0.0,-8.276825534619915e-05,-7.10360827339974e-05,-0.0002522588081171758,-0.0026545089853131196,-0.00038027904768005074,0.00027448949353207284,0.0006375812251250961,0.00017508991540159506,0.0,0.0,0.0026343412137345107,754308.9257760113,3297.203300948336,0.006329077572926719,175769.68268507905,7.843042033543043e-08,97.51605587680515,0.07266283568862092,0.0,0.0,14539.396297518575,20621.187049686218,1331.247938835485,961.5654911183999,1734.1800994434489,1936.912484633,1176.9262622388467,1440.0495370677716,520.30429400208,1053.8851174073543,2465747.8431978677,219778883.31635275,15803670.20239827,159715.0441673008,2610321.0652238945,-13100506.29970246,570214.8057214348,-3765986.841717875,88608.9817899397,178069.66319712586,0.39203331989241164,0.269980328741949,0.9811768612497216,1.5660017052182529,0.9993746146869376,1.2794964492933856,1.5149794854218628,1.5250253193391028,1.560519840848044,1.579713778297357,209196.8809623451,0.01572554848037441,468.4522304666689,0.6206321787640112,23.857073747390757,1244.7983034924075,0.061079611094129585,2.554270181086394e-05,11780.033573121953
0.006734375000000001,1.9387922988307071,0.015627319985635324,1.2248354688715515e-10,5.2692416262295134e-08,0.2293287004230814,3.1343508222731564e-09,6.767940769891026e-05,6.543659498440865e-06,6.835425293750165e-07,0.0,0.7549690170308566,-8.014492324924477e-05,-7.02081339756978e-05,-0.000200386443607931,-0.002948937186578325,-0.00032991857556922966,0.0005898779477502206,0.0026546382992975025,0.00038507901593270516,0.0,0.0,-0.00016055623159404262,-0.00018062600635525506,-0.0004010862369516664,-0.006436624237037595,-0.0008865521846718248,0.0005898779402408137,0.0017116907061804877,0.00038498548777338257,0.0,0.0,0.005145559722796778,833445.9257314974,3808.170622479068,0.015208244950906108,177026.5598735532,1.109555475927589e-07,144.10073634398674,0.1368265865508708,0.0,0.0,14539.318811757568,20621.187049686065,1331.1803964397695,961.7476639929428,1734.1604025075228,1937.2358236094792,1177.3586033399429,1440.6941118318798,520.30429400208,1053.9558152423556,2474315.3536266256,219791034.62578672,15804454.63808272,160281.71312393498,2611342.9481518986,-13099364.852945935,570908.4526023582,-3765138.0833955957,88915.57803296909,178690.6998774269,0.3916513358238538,0.2695293801912164,0.9798894481145745,1.5639147232738193,0.9980692657509135,1.2775931218892378,1.5130495255597318,1.5230851048670266,1.5585298068330504,1.576521363243917,209445.52961239105,0.015630346182832537,469.0414938007673,0.6205036616761838,23.88213701613511,1243.6107932773698,0.06101335634252314,2.556644768631951e-05,27791.9586084212
0.006750000000000001,1.9397872461511416,0.015514594245813196,2.9523098968369956e-10,7.347232987742727e-08,0.22933879479672542,7.0729826187240894e-09,9.720211752867201e-05,9.891779785636235e-06,1.0342656725814263e-06,0.0,0.7550384019523552,-0.0001677119458780923,-0.00018124931280254187,-0.00033744260021095025,-0.007150573558096488,-0.0008553444727684316,0.001339829780124051,0.006476158326226415,0.0008763337834060398,0.0,0.0,-0.0003363954496840254,-0.0004468532045392566,-0.000675996835831493,-0.015518408071006209,-0.0021193024855173585,0.0013398297645063192,0.004320757598034725,0.0008760449482772505,0.0,0.0,0.010872569467469555,870173.4119852999,4607.287713730233,0.03648678157553625,178449.966742487,1.606727335262337e-07,217.897951220266,0.27926319495477114,0.0,0.0,14539.207333613496,20621.187049685857,1331.087216186907,962.0004394055933,1734.1336258948263,1937.6848101775624,1177.9579299796626,1441.587331965858,520.30429400208,1054.0541091895022,2486196.0952538825,219807885.20395148,15805542.372431444,161067.70733509123,2612760.0042537265,-13097781.659628779,571870.7746538197,-3763960.456940159,89340.74406023926,179551.9787428012,0.39120120575296097,0.26899635928267207,0.9783692909594361,1.5614458588641216,0.9965278238740309,1.275290891882456,1.5107649733622253,1.5207881744866074,1.5561687642428548,1.5727720879601435,209809.9130281982,0.015519279157792883,469.85864259652277,0.6201853951287384,23.911472814327183,1242.2468602806925,0.060947512069766153,2.5598968162693558e-05,66120.75051026022
0.006765625000000001,1.9416821549428092,0.015382753528097544,7.268468999783655e-10,1.0358819042505478e-07,0.22934451232181352,1.672781845338485e-08,0.0001409991536781527,1.5114609646282565e-05,1.5811884127591606e-06,0.0,0.755114918153794,-0.0003760129195302411,-0.00046216362736670874,-0.0006019267760634959,-0.01762116563456018,-0.0021930167199039003,0.00320321923663525,0.01601776435507641,0.002033302085712864,0.0,0.0,-0.000755683648203711,-0.0011142052563956589,-0.0012079577510278171,-0.038080698968051725,-0.005213516672873787,0.003203219202914623,0.010930973930975266,0.0020323304762173383,0.0,0.0,0.024681584329695076,884907.8812004157,5849.8220140508865,0.08920873285989457,180459.59581782043,2.391548034921063e-07,336.54769641207866,0.6144766448571315,0.0,0.0,14539.045119317736,20621.187049685563,1330.9589014591652,962.35131324054,1734.0975185417276,1938.3086895577428,1178.7887502736878,1442.8249698839297,520.30429400208,1054.1909313085268,2502674.0242228154,219831256.23967588,15807050.888178041,162158.18995792794,2614725.365149909,-13095585.22988103,573206.2848902362,-3762325.931528728,89930.43126948668,180746.6691310059,0.3906707873736373,0.26836606429206544,0.9765737579031251,1.5585234431588524,0.9947070017606343,1.2724966399649438,1.5080588610501864,1.5180670439652262,1.5533646995446844,1.5683725891096423,210330.70429296835,0.015389998767623756,470.991993245451,0.6195801484534297,23.94575812001318,1240.689419097746,0.06088678731708496,2.564356949480321e-05,161061.7809958016
0.006781250000000001,1.944914211639318,0.0152287868542544,1.8148424423427182e-09,1.4771212397895138e-07,0.22934190971113147,4.0818683853157384e-08,0.0002058475825749444,2.3204584272852458e-05,2.427686491443784e-06,0.0,0.755197633231721,-0.0008856759526301201,-0.0011718786931582256,-0.0011315858555550763,-0.04377308972316407,-0.00557190177419173,0.007951638297237006,0.039834368904604005,0.004748124796858208,0.0,0.0,-0.0017853800447695835,-0.0027937570586071842,-0.0022787006402003145,-0.09434285204551761,-0.013065030144718494,0.0079516382213071,0.027503825898010963,0.004744655013800684,0.0,0.0,0.0590791702687286,888777.2049880669,7765.355342498921,0.22049943851886422,183526.08174870917,3.6886468344347906e-07,531.3836933153709,1.4292491132040868,0.0,0.0,14538.805909423756,20621.18704968516,1330.7826950651452,962.838485921796,1734.049413068675,1939.1761730800106,1179.9402076289066,1444.5391225483295,520.30429400208,1054.3816464766776,2525527.479752801,219863670.2813286,15809142.857757544,163671.2740224175,2617451.1211035885,-13092537.75880797,575060.1050371599,-3760056.635521151,90748.28743931977,182403.88103655542,0.3900458922034261,0.2676205405084387,0.9744526122315663,1.5550623974916715,0.9925557740570267,1.2690936606607264,1.504851602745135,1.514841463417294,1.5500313743142264,1.563216481481869,211060.3710894062,0.015239967653961692,472.56387373781115,0.618550529003947,23.985748366481953,1238.9244837728927,0.06083846232015494,2.5704798138896574e-05,398581.5163467887
0.006789062500000001,1.9472619161111133,0.015142114346298549,2.981790108984081e-09,1.7792613210644822e-07,0.2293351395389837,6.654612187548688e-08,0.0002499522574515003,2.8873958268214718e-05,3.0204087789412647e-06,0.0,0.7552406520321737,-0.0014240553890813475,-0.0019319679715409644,-0.0015880258180389155,-0.07177477620391608,-0.009202958596645291,0.013120174154314096,0.06549595507020073,0.007305654754707756,0.0,0.0,-0.0028767909707897903,-0.004590592634117487,-0.0032076393457761802,-0.1543004492516931,-0.02156110435213088,0.013120174037080962,0.04586208979057319,0.007298748078806063,0.0,0.0,0.0959400746504176,888640.1003175017,9102.218355338586,0.35984748438496644,185680.07581038444,4.6902208025614724e-07,679.9849988489825,2.286661687394895,0.0,0.0,14538.643117834748,20621.187049684893,1330.6701285313375,963.1529936063929,1734.0195988239504,1939.736979890112,1180.682274483922,1445.6431415709462,520.30429400208,1054.505232338562,2540265.918669582,219884574.73508516,15810491.863865405,164647.49810837174,2619208.975411712,-13090571.660620598,576256.6298751866,-3758591.69353253,91275.73898840495,183472.8089919104,0.38969147111552566,0.26719611015864037,0.9732464063232639,1.5530898080453657,0.9913323565320532,1.2671068058935857,1.503022578360765,1.5130017071610384,1.5481254219865643,1.5603060059032967,211527.48929329906,0.015156053229684273,473.5776104206821,0.6178047760853099,24.00822186669789,1237.9595546413698,0.06082294503462021,2.574399073114926e-05,650923.9884614439
0.006796875000000001,1.9502619880316272,0.01504829822410359,4.843472225361026e-09,2.155775097098579e-07,0.22932288109266136,1.0837043887704221e-07,0.0003045617529428835,3.6032938457686165e-05,3.7690560849653334e-06,0.0,0.7552841281402494,-0.0022949649837912555,-0.0031303452591069235,-0.002261096890110349,-0.11570698584069897,-0.015045613084522564,0.021689141015190965,0.10545954255173272,0.011290322491306364,0.0,0.0,-0.00464805667680934,-0.007437803936042577,-0.004585945740219831,-0.2486566738711193,-0.03546453690036948,0.021689140830415968,0.07377191079834776,0.011276499921707829,0.0,0.0,0.15636928883329346,887500.4279261625,10783.782665509292,0.5797488998531399,188400.4533236132,6.066913883169295e-07,879.4071290223737,3.667372576371575,0.0,0.0,14538.440426664425,20621.187049684584,1330.5369241210324,963.5285242002216,1733.9852646903519,1940.407403220049,1181.567007279094,1446.9587262197686,520.30429400208,1054.6532798700457,2557848.8261016714,219909513.99032772,15812101.09511086,165812.56199635423,2621306.0771133346,-13088225.33825032,577685.08159853,-3756842.537602902,91904.99479024859,184748.21664909326,0.38930565560765473,0.266732680321299,0.9719305470818874,1.550934080858886,0.9899976313292189,1.2648953916473407,1.501022922733507,1.5109900660720934,1.5460373999289323,1.5571497137094648,212078.5231429151,0.01506572805973954,474.7870100145304,0.6168544105303092,24.032506877530434,1236.940384919991,0.06081627679112142,2.5790508773877468e-05,1054006.3237837674
0.006804687500000001,1.954055420762994,0.014946823933027046,7.825230957925592e-09,2.6279702484323406e-07,0.22930343842127598,1.763831679885718e-07,0.00037210468104954174,4.5023087900536804e-05,4.709999434256966e-06,0.0,0.7553274528677573,-0.0037054516393378477,-0.005027079133703669,-0.003258308290570945,-0.18465291084985921,-0.02438687319024633,0.0359604399773309,0.16760773787428493,0.017462445252102228,0.0,0.0,-0.007528191842097779,-0.01196664845384274,-0.00664482161985684,-0.3973100111666712,-0.05822109592689593,0.03596043967947162,0.11583977719140294,0.01743468271420037,0.0,0.0,0.2557560199632449,885687.9085509877,12885.931535909169,0.9274047601364119,191811.41266674033,8.004717076504158e-07,1149.808944672036,5.894369913557762,0.0,0.0,14538.186983436744,20621.187049684217,1330.3795926541711,963.9768383261776,1733.9460639093488,1941.2089181513863,1182.6213525584835,1448.5255607107574,520.30429400208,1054.8307166097622,2578818.5741464808,219939257.54068238,15814020.118879711,167202.6577829659,2623807.111133625,-13085425.959150473,579390.1085657069,-3754754.345630454,92655.47035361503,186269.55338447326,0.38888577566687216,0.26622670195092535,0.9704952036094284,1.5485781182772544,0.988541602015079,1.2624318417738818,1.4988366285615309,1.5087903653274455,1.5437495297669528,1.5537294535329447,212725.39136685763,0.014968666949423835,476.2293881997918,0.6156569012431844,24.058719957887035,1235.8687406863107,0.06082112854437274,2.5845709806792103e-05,1700610.2029291773
0.006812500000000001,1.958810057377521,0.014837158981637427,1.2597560102871716e-08,3.2246424137130994e-07,0.22927469904154693,2.867261345046087e-07,0.00045553607350704587,5.623671060820999e-05,5.885383821606121e-06,0.0,0.7553698620167922,-0.005986188166229896,-0.008024257332250024,-0.004739583411661169,-0.2922285190319935,-0.03917429136034045,0.0597885570865805,0.26342867017103566,0.02693561204485896,0.0,0.0,-0.012208036141748932,-0.019161658098976134,-0.009736080670849407,-0.6304560928677749,-0.0953892007573549,0.05978855659438321,0.1779344788323353,0.026879816053270108,0.0,0.0,0.4193422729395714,883390.6541670392,15494.252309706395,1.4752067072160413,196051.01217583337,1.0804792691788325e-06,1520.255633935722,9.480417671290091,0.0,0.0,14537.86881416589,20621.187049683776,1330.194190563177,964.5118816307125,1733.9018013852199,1942.167144510726,1183.8770347313575,1450.3902576341275,520.30429400208,1055.0434825601517,2603816.230047393,219974714.9831356,15816307.502429202,168860.6436647909,2626788.5350449975,-13082087.291851016,581424.6662291567,-3752262.0506717004,93550.11621072773,188083.48230160234,0.38842898525720004,0.26567436186750837,0.9689298173050851,1.5460034456435114,0.9869535287459633,1.25968540001272,1.4964463982288314,1.5063851205586338,1.541242504298468,1.550026542823857,213481.17843152446,0.014864573217560618,477.94885480313513,0.6141625095372266,24.086977123852048,1234.7479185963484,0.060840725284243266,2.5911188068088168e-05,2737996.508542052
0.006820312500000001,1.9647247544609225,0.014718757686004813,2.0214189597279515e-08,3.985157575870426e-07,0.22923405787419102,4.6496960572975945e-07,0.0005584343948758096,7.010772522789914e-05,7.342457398972009e-06,0.0,0.7554104161586205,-0.009660455333905056,-0.012741784849812202,-0.006940590430435961,-0.4585465175048222,-0.06227463930597601,0.09961144118121791,0.40926381152560415,0.04128873471812953,0.0,0.0,-0.019791748439595924,-0.030553628266218456,-0.014393487473705951,-0.9934021134363955,-0.15585985466220303,0.09961144034534847,0.2667398601243788,0.041176899439762625,0.0,0.0,0.6883252863413094,880719.7604003001,18701.167744828115,2.3332291932020945,201267.354961408,1.4968086284842233e-06,2032.9276211522579,15.231293826726292,0.0,0.0,14537.467997479458,20621.187049683253,1329.9763235683383,965.1501345639484,1733.8525489048714,1943.3125832174997,1185.371223116449,1452.6072832366917,520.30429400208,1055.2987394394308,2633596.715504751,220016957.58095986,15819032.187725117,170837.1043344197,2630340.38987952,-13078107.580891239,583851.3746181182,-3749288.6478320947,94615.96198307852,190245.00491179907,0.38793226972443695,0.26507159252913476,0.9672231207105667,1.543190226315397,0.985221946471949,1.256622010363724,1.493833656963143,1.5037555528638293,1.538495492385812,1.5460220146454675,214360.12592569162,0.01475319336953889,479.99735946595945,0.6123136038235192,24.117391268429138,1233.5831455778775,0.06087893151258912,2.5988807114826487e-05,4399367.451427175
0.006828125000000001,1.9720337453781704,0.014591067587746748,3.232260360265111e-08,4.963864415692527e-07,0.2291783391216099,7.511162733843278e-07,0.0006851077972665402,8.709049929607144e-05,9.131783232133336e-06,0.0,0.7554479833772174,-0.015546711052545195,-0.020130243274916953,-0.010204119059638988,-0.7127309224111167,-0.09775017180742937,0.16612427397871596,0.6275728538501448,0.0626650397767864,0.0,0.0,-0.032027029903081025,-0.04850943598496321,-0.021422807966484533,-1.5530925293468392,-0.2536919762182196,0.16612427251595407,0.3881422227424558,0.06244225595899109,0.0,0.0,1.1294799876796426,877726.800439891,22600.260532448676,3.6668456980706607,207610.63743405993,2.135082807884288e-06,2749.216109113849,24.396502650910264,0.0,0.0,14536.961724663795,20621.187049682627,1329.7211847033745,965.91098338052,1733.798812318588,1944.681438741945,1187.1471900816425,1455.2398504293997,520.30429400208,1055.6051203904908,2669044.7344857394,220067240.94734994,15822274.93282216,173191.48489693872,2634568.2051633513,-13073367.277175587,586743.9878534966,-3745743.352361246,95884.68872449244,192818.65231496995,0.3873924605562326,0.26441409591008874,0.9653631894803557,1.5401173382900915,0.983334716644483,1.2532043295044577,1.4909786217208707,1.5008816623372634,1.5354862123143922,1.5416969511978245,215377.58565154436,0.01463433474478207,482.4357916604261,0.6100441694118923,24.15006887620418,1232.38204886098,0.06094033909420951,2.6080732309225888e-05,7052228.967680214
0.00683203125,1.976312730976055,0.014523415912194077,4.103975779689608e-08,5.564591401822137e-07,0.22914331348048805,9.58203824717413e-07,0.0007594439884657163,9.693220327243084e-05,1.0172078195899878e-05,0.0,0.755465166626466,-0.01980181235601056,-0.025391741186870313,-0.012395730174570315,-0.8903294615798153,-0.12251877447928146,0.21575312159376256,0.7777956550563965,0.07688874312638866,0.0,0.0,-0.04092149673349718,-0.06135582302874251,-0.02622318964592366,-1.9466375096107826,-0.3249571007021601,0.21575311962910568,0.4657667877742679,0.07657347170084784,0.0,0.0,1.4541816120002733,876109.4771816552,24848.56476825578,4.6098139716165685,211266.33847364894,2.5869674357567283e-06,3219.0420165601945,30.993776250178556,0.0,0.0,14536.65923260048,20621.18704968228,1329.5775297076823,966.3458901457817,1733.770496908777,1945.4655620093106,1188.159817280003,1456.7396880484046,520.30429400208,1055.7812892847921,2689282.7038287693,220095949.5096082,15824126.054088447,174536.51694802754,2636981.9585755607,-13070659.370057385,588397.4245270675,-3743716.3410928454,96609.04994490145,194288.37526789683,0.3871046972049691,0.2640625732255549,0.9643694663418462,1.5384725388873768,0.9823263297586787,1.2513448223026413,1.4894499922399245,1.4993427439819584,1.5338718480183793,1.5394035778204946,215942.43135509425,0.014571953595367105,483.827979325912,0.6087233389935532,24.167320719892786,1231.7703434701837,0.06098166988871051,2.6133008882909713e-05,8966730.699787272
0.006835937500000001,1.9810707569662829,0.014453169742220185,5.2004139730354776e-08,6.25510691264554e-07,0.22910260785038988,1.2209278872998163e-06,0.0008422540188275729,0.00010777881559383301,1.1321778680668433e-05,0.0,0.7554809693435243,-0.025199634400731707,-0.03193665074964954,-0.015072522392477446,-1.1074672484125418,-0.15304028092703342,0.28025489804376896,0.9583969019405327,0.09406453689813181,0.0,0.0,-0.05225365896599307,-0.07741810196037972,-0.03215947580868701,-2.431269581723968,-0.41588186532352467,0.28025489537986575,0.5509470098491696,0.09361931344856989,0.0,0.0,1.871840228065233,874405.5260071484,27316.368035190884,5.778207178323008,215278.42417748418,3.162826334260052e-06,3780.4261629909333,39.32447973720952,0.0,0.0,14536.317633023618,20621.1870496819,1329.421994786366,966.8221655090315,1733.7414692964467,1946.3256805782494,1189.266674150171,1458.3781119421465,520.30429400208,1055.9750950084824,2711426.4054642185,220127362.14320964,15826151.305317469,176008.93212735458,2639623.020702046,-13067695.151741218,590208.2134376384,-3741496.01444816,97401.63904801151,195896.81380426983,0.38680459579037374,0.2636951830045385,0.963331402617719,1.5367520439655438,0.9812728883252586,1.249377017606079,1.487850714125297,1.4977325592585427,1.5321805078923512,1.537021144518627,216548.62876552975,0.014507649399551788,485.3512977229477,0.6072613389605627,24.185184267766186,1231.154444544496,0.06103138837698846,2.6190050690728092e-05,11384464.374721523
0.006839843750000001,1.9863531164566406,0.014380258539025196,6.578380919849826e-08,7.050838414627102e-07,0.22905553913896295,1.5532692736800718e-06,0.000934436460014248,0.00011968145180494065,1.2587642485449244e-05,0.0,0.7554951726229217,-0.03202928012938868,-0.0400712975275509,-0.01833610108651197,-1.3719640231761572,-0.19038393551808638,0.3639641985177371,1.174163207088274,0.11465723183168422,0.0,0.0,-0.06665939248056728,-0.0974829821184476,-0.03949790598781864,-3.026368121187665,-0.531580855303065,0.3639641948705141,0.6413209931886485,0.11403020209662619,0.0,0.0,2.408170356125209,872600.101594469,30012.749590049898,7.222720324329683,219662.31415462436,3.90312568395736e-06,4452.170000798143,49.81307958595523,0.0,0.0,14535.931904972167,20621.187049681484,1329.2538325295009,967.3435407675406,1733.71204535735,1947.2689463812787,1190.4758530333281,1460.1668513753948,520.30429400208,1056.1883194551735,2735644.8462868026,220161718.8215444,15828366.096793594,177620.17560608726,2642511.558856936,-13064451.619670436,592190.6419202553,-3739064.74000839,98268.51093187164,197656.3369422652,0.3864917037788094,0.26331130080672854,0.9622472540355864,1.5349527069658422,0.9801726142708774,1.2472949232154003,1.4861778418682088,1.4960481332047761,1.5304088403603588,1.5345474463909823,217198.22987994266,0.014441431869698219,487.0173840763628,0.6056464312182875,24.20366864837235,1230.5364756263257,0.06109039717669369,2.6252261572763732e-05,14435172.24815664
0.006843750000000001,1.9922084733044727,0.014304613436766285,8.308124742300436e-08,7.970127751571399e-07,0.22900136331367527,1.972379330413058e-06,0.0010369697828168877,0.00013268105746467912,1.3975660783582703e-05,0.0,0.7555075442674989,-0.040647161622309774,-0.050167862319536814,-0.02230638545447113,-1.6927479885324794,-0.2357213921958104,0.4724098735216174,1.4300334291122943,0.13914748749069578,0.0,0.0,-0.08492939012147273,-0.1225129188007897,-0.048563677495252006,-3.754627888825624,-0.6783844814288178,0.4724098684785376,0.7325509804723357,0.1382673503238907,0.0,0.0,3.095660617741015,870670.0010526462,32944.21798122898,9.003788756396359,224429.87416703627,4.863285149375374e-06,5256.834769027124,62.97638091467819,0.0,0.0,14535.496515861141,20621.18704968103,1329.0722970179265,967.9140259050633,1733.682638601134,1948.3031120516796,1191.7959698874536,1462.1183655673678,520.30429400208,1056.4229218492596,2762119.3576746862,220199277.05913138,15830786.957173966,179382.55863395383,2645669.2145015476,-13060904.035308879,594360.108266996,-3736403.4987349315,99216.16308422295,199580.23067467325,0.386165564533709,0.2629102990011424,0.9611152589009504,1.5330713406544223,0.9790237110740608,1.2450924077686367,1.484428391140181,1.4942864537209744,1.5285534475482108,1.5319803994771246,217893.27895326313,0.014373320665020641,488.8387262472339,0.6038663561739801,24.22278143109142,1229.9188639439546,0.06115966665454812,2.6320071739504256e-05,18279673.616813287
0.0068476562500000004,1.998688925109175,0.01422616775841145,1.0476348319200232e-07,9.034778861439949e-07,0.22893927372030193,2.49915641594298e-06,0.0011509158883775007,0.0001468047142482914,1.5490721206966898e-05,0.0,0.7555178397922835,-0.05149037825407786,-0.06267709480721664,-0.027123717630410972,-2.0799077424271184,-0.2902919273546904,0.6126014373979374,1.730880550691851,0.16800887238372658,0.0,0.0,-0.10804216066179312,-0.15368146537556576,-0.059752237107628406,-4.642438950375535,-0.8640715410379465,0.6126014303545774,0.8175476846096341,0.16677830255430448,0.0,0.0,3.9751943972772406,868582.0858086713,36113.953465909784,11.19306078941774,229588.39796459046,6.119786840496614e-06,6221.413314584438,79.43910542251601,0.0,0.0,14535.00542891972,20621.187049680542,1328.876655367233,968.5379146363604,1733.653779212917,1949.4365600450578,1193.2361545083875,1464.2458242125695,520.30429400208,1056.6810544682128,2791043.8333897013,220240312.26189506,15833431.55408326,181309.28316595763,2649119.1330089304,-13057025.875622677,596733.16012191,-3733491.8336240505,100251.54442050312,201682.7196570347,0.3858257190914955,0.26249155106082767,0.9599336475073704,1.5311047348685072,0.9778243732693109,1.2427632450986859,1.4825993551495231,1.49244448875236,1.5266109059016553,1.5293180668061999,218635.79516568148,0.014303346436115484,490.82867971910747,0.6019084068204558,24.24252839312606,1229.304366026808,0.06124023555447233,2.6393937606438876e-05,23116459.59381391
0.006851562500000001,2.0058500175396565,0.014144857572976045,1.3189813976874035e-07,1.0270693956389215e-06,0.22886840009888312,3.158874032032734e-06,0.0012774228932007983,0.00016206153740216207,1.713623293969364e-05,0.0,0.7555258038159394,-0.06509200242517571,-0.07814258271227832,-0.03295075412037746,-2.544713446205781,-0.3553426730231863,0.7933626092601128,2.0812025974726356,0.2016762517540505,0.0,0.0,-0.1372023614181687,-0.19241349316081063,-0.07354196645645233,-5.720248616170233,-1.0981212547109631,0.7933625993230529,0.8854993291271236,0.19996347637911405,0.0,0.0,5.097991165339195,866291.5772208642,39521.007342206525,13.874939347038325,235139.5537650683,7.778989932351984e-06,7378.081275370817,99.95046060937092,0.0,0.0,14534.452137723078,20621.187049680004,1328.6662014084277,969.2197848246329,1733.626135569961,1950.6783269457853,1194.8060274039287,1466.5630686054644,520.30429400208,1056.9650790394526,2822624.7925482467,220285117.83148465,15836318.698666189,183414.456168379,2652885.9729370307,-13052788.805365765,599327.521222421,-3730307.812110875,101382.05791599178,203978.9769406177,0.3854717080808218,0.2620544365435297,0.9587006529739073,1.5290496772807658,0.9765727974038109,1.240301169417976,1.4806877238650848,1.4905192064312187,1.524577790612938,1.5265586856432982,219427.75292937068,0.014231551864568252,493.0014726568574,0.5997595288829789,24.26291327666717,1228.696093288347,0.06133321048461507,2.647434110284776e-05,29189204.897850323
