Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013593750000000002,3.8679718963692316,0.016301982812105195,1.7595224620045095e-10,2.5554462001615284e-09,0.22920133742030588,1.0849764868508687e-10,7.286774214037244e-07,5.758370007056247e-07,5.015123844522457e-09,0.0,0.7544953673980127,-8.45864345248511e-06,-5.175012500891668e-05,-2.9982682099095673e-05,-0.0017738122719481374,-3.4798612642273157e-06,4.111516639787291e-05,0.001825086047673074,1.2823697019151832e-06,0.0,0.0,-1.6943323161259725e-05,-0.00010774259353238348,-6.103726870531671e-05,-0.0035496613867191276,-4.226735632790845e-05,4.111516617983443e-05,0.0018205388425931305,1.282226371782985e-06,0.0,0.0,0.0005204691847220905,301112.0847828243,12104.94556629788,0.0077479875758184845,327327.12837839295,2.992208672398835e-07,7.89655077541711,0.028522706431262763,0.0,0.0,14511.219235827835,20621.187049662687,1321.2047363842412,1002.6666597710592,1736.5940165533293,2016.170434673292,1267.1009979952662,1572.204939075893,520.30429400208,1073.9917642495527,4377084.581882718,222492709.3545867,15978117.69962018,288974.85678011953,2838567.0015855636,-12840520.693742199,731207.6243489649,-3567493.03204234,157082.99046201629,317988.8581993829,0.3943803970041665,0.2698920457577349,0.984440782159436,1.5673695228305098,1.002656739605016,1.237525980830472,1.515284139805483,1.5253105599813908,1.5565091136573936,1.5898208415905595,377500.8285262127,0.016301933615332692,600.0560043763319,0.48146195533952435,23.706712546900462,1276.6982105806821,0.07444359608039977,3.0253543852563857e-05,11750.579667420508
0.013625000000000002,3.8672630514252586,0.01627770839254681,5.69449182234173e-10,5.836510115539689e-09,0.229206305832838,2.938965735483106e-10,1.5309662430999506e-06,1.288198912204773e-06,1.1865127728822569e-08,0.0,0.7545131480443015,-2.1129067926852183e-05,-0.0001707826452382306,-6.790195045017615e-05,-0.005737070524807746,-1.6854939675789516e-05,0.00011145213838253234,0.005895910708258643,6.3762814576200275e-06,0.0,0.0,-4.244672533649302e-05,-0.0003522241418201153,-0.0001393804339823295,-0.01148532487279649,-0.00012187429844069304,0.00011145213719007059,0.005869482201772756,6.375247257219407e-06,0.0,0.0,0.0013096227603085382,313127.5392991386,12225.83765692419,0.025078953769841754,345575.98836568824,7.788897841013861e-07,20.515699150578033,0.08708962330654378,0.0,0.0,14511.219985876543,20621.187049662683,1321.2021675069632,1002.6815580552841,1736.5970742972856,2016.2020087523854,1267.1313329221357,1572.2492084455203,520.30429400208,1074.0009968424836,4377797.702041637,222493722.7348939,15978182.627092915,289024.1308686648,2838652.342537225,-12840421.61295661,731269.8938277392,-3567415.7685971493,157108.55960718886,318041.63725518296,0.3942894980131292,0.26978563239008435,0.9841356798324554,1.566879941907063,1.0023475229898315,1.237138573281697,1.5148341165457304,1.524858164402409,1.5560511853685235,1.5890405055034842,377454.7268940852,0.016277679528466392,600.1051470520072,0.48155020436597307,23.712999702177274,1276.3829740027666,0.07441211551013997,3.025573471835672e-05,38023.84949963871
0.013656250000000002,3.8663979588724406,0.0162422971629191,1.8400131603507504e-09,1.3456830812770464e-08,0.22921270639507324,9.4752746818528e-10,3.3209570495619517e-06,2.927527741357893e-06,2.8972573402355192e-08,0.0,0.7545387027397444,-5.914174495967075e-05,-0.0005575288798281445,-0.0001554890118713457,-0.018510211493683565,-8.53734505045836e-05,0.00036007605935296436,0.0189748310498383,3.283747165604259e-05,0.0,0.0,-0.0001196691770913185,-0.0011453216440292572,-0.0003233256192616218,-0.037085129873824396,-0.0004238570086420281,0.00036007605238218916,0.018812264309208106,3.28295807201429e-05,0.0,0.0,0.003726531505196542,317723.55829602375,12462.962498282692,0.08103790872446023,353497.4915956651,2.099019676789767e-06,55.53019465251837,0.27226484653863475,0.0,0.0,14511.221529876626,20621.187049662673,1321.1970578901844,1002.711196896225,1736.6031619122646,2016.2648302815169,1267.1916770452149,1572.3372726580792,520.30429400208,1074.0193694910884,4379216.495115686,222495738.91243434,15978311.803603405,289122.16663701076,2838822.1336431154,-12840224.481505048,731393.786917031,-3567262.042125745,157159.430870285,318146.64552669594,0.3941564247661208,0.26962970727216734,0.9836887839181561,1.5661620908811074,1.001894587293759,1.2365639608474717,1.5141743539416472,1.5241947735062524,1.5553790286332614,1.58789981605176,377412.9902360352,0.016242348162229043,600.20291918974,0.48165794956955643,23.722169709543397,1275.9294098218036,0.07436862109025227,3.0259810911727777e-05,123247.84275511136
0.013671875000000002,3.8659415435731286,0.01621850468044793,3.5472507190013064e-09,2.1031897328344268e-08,0.22921631828447928,2.056611466167012e-09,5.041330008084175e-06,4.495645563641881e-06,4.697003014113695e-08,0.0,0.7545555664531086,-0.00011478641268834923,-0.0010763566581307347,-0.00024167741256863871,-0.035639057120970576,-0.00024179745442701628,0.0007828177594065934,0.03645348283838202,7.737446099671316e-05,0.0,0.0,-0.00023367666067885612,-0.002212159011271606,-0.0005086101679948478,-0.07144524732639955,-0.000976535357438508,0.0007828177409091852,0.03601660181764317,7.734998172192684e-05,0.0,0.0,0.007330530789347591,319292.18457217613,12685.77406594604,0.1562113486153633,355527.83628662705,3.669145116853466e-06,97.17849033455126,0.5210570259909104,0.0,0.0,14511.22292737196,20621.187049662673,1321.1926196623933,1002.7369471654667,1736.6084557030895,2016.319417983095,1267.244099165681,1572.4137766608935,520.30429400208,1074.0353373047726,4380449.25555261,222497490.72790274,15978424.04202836,289207.3502656718,2838969.6621491318,-12840053.19302768,731501.4398806615,-3567128.465345645,157203.63187133742,318237.886526839,0.39406668400340716,0.26952444121184277,0.9833872089085028,1.5656771132576806,1.0015889266303557,1.2361709252684177,1.5137287042251766,1.5237465572798539,1.5549244111687766,1.5871318031164958,377403.0707646704,0.016218652211390554,600.2878714024392,0.48171481441934333,23.72832837648262,1275.62939090981,0.07434119352673169,3.0263198757992058e-05,238506.27983979383
0.013687500000000002,3.8655251877599044,0.016189268348333768,6.697734129489672e-09,3.3316450342736255e-08,0.22921985849056606,4.73381094382811e-09,7.818292164552094e-06,7.016849067973889e-06,7.81546419973686e-08,0.0,0.7545759151165378,-0.00023848738215836903,-0.002027014531768599,-0.00038264236886864265,-0.0671449780989673,-0.0006369244510450977,0.0018055711639730983,0.0684361033229892,0.00018837234584568422,0.0,0.0,-0.0004890739772723242,-0.004179324443301041,-0.0008173617763005867,-0.1347345917809675,-0.002328859686530429,0.0018055711135710087,0.06723632220228148,0.0001882949816707345,0.0,0.0,0.015478562067627995,320869.88988876186,13044.275731774547,0.29486805429571133,356661.6072014015,6.446679684968089e-06,170.98549494655222,0.989759218142612,0.0,0.0,14511.225108006538,20621.18704966266,1321.1860038686686,1002.7753416512746,1736.6163573127653,2016.4008242916846,1267.3222537110355,1572.5278357081938,520.30429400208,1074.0591555573221,4382287.5330606345,222500103.01369756,15978591.409894357,289334.37911354925,2839189.655688193,-12839797.761131952,731661.9789338324,-3566929.265214931,157269.54386335562,318373.94651001116,0.3939560286122928,0.26939450842097934,0.98301510861999,1.565078056673878,1.0012117735709953,1.2356798925926453,1.5131783583641145,1.5231928961663714,1.5543622926211569,1.5861863020766958,377411.0322622281,0.01618959160269213,600.4145511027185,0.48176669994475046,23.735892121920365,1275.2662801150525,0.07430956811138112,3.0268111996234947e-05,453188.8329744678
0.013703125000000002,3.8652276594329575,0.01615335386300167,1.2555557887728468e-08,5.319551841699054e-08,0.22922279715324367,1.1417773267925224e-08,1.2296874279323502e-05,1.1007293391756407e-05,1.3183069525053283e-07,0.0,0.7546003358157406,-0.0005272237950893899,-0.0037757792306282486,-0.0006137030448806665,-0.12543200688813103,-0.0016164453423387806,0.004366609209120182,0.1271352988361865,0.0004632502557613989,0.0,0.0,-0.0010900434058619512,-0.007832976285378665,-0.0013380289784237912,-0.2520663213992698,-0.005701666594978872,0.004366609068787818,0.12380318800778668,0.0004630010971976745,0.0,0.0,0.03484227580213199,322882.3655106215,13613.736978678138,0.5524507862145785,357481.8257994531,1.1412026045462047e-05,302.7181780866782,1.889845644782661,0.0,0.0,14511.228569587114,20621.187049662658,1321.1761587867925,1002.8324995920543,1736.628139075398,2016.5220456954726,1267.4385836021627,1572.697611467634,520.30429400208,1074.0946354136106,4385024.606118017,222503992.53290877,15978840.607924655,289523.5256019851,2839517.213242191,-12839417.42097664,731901.0292120151,-3566632.642745763,157367.6824206725,318576.53633682634,0.3938195283806838,0.269234033215622,0.9825557386429492,1.5643375135247284,1.000746148017482,1.2350647282837002,1.5124982372641045,1.522508460715504,1.553666592587338,1.5850223409458193,377449.5852848221,0.016153986357611595,600.6031687221542,0.48180378420889475,23.745176306865222,1274.8285576209335,0.07427379183286464,3.0275256843026947e-05,857816.0531849358
0.013718750000000002,3.8651779358063565,0.01610925455838094,2.3450119034426618e-08,8.533120352189179e-08,0.22922423324514618,2.8208882664082318e-08,1.95098162378843e-05,1.7202171446817645e-05,2.2330535880918455e-07,0.0,0.7546294399111856,-0.0012158076128263103,-0.006981851439546309,-0.0009933492666970036,-0.23301170674699595,-0.0039220574543535015,0.010827674845795124,0.2341666285629396,0.0011304691116843198,0.0,0.0,-0.002535561971888237,-0.014623611831264474,-0.002230945644933193,-0.469292344630339,-0.014035808905974782,0.010827674448675,0.22490269374418556,0.0011296558866044396,0.0,0.0,0.08192522834994027,325734.0843200429,14501.745079312364,1.0307838509392786,358403.68210235017,2.0354877541946948e-05,538.5325603845346,3.64159941446383,0.0,0.0,14511.234189056322,20621.187049662643,1321.1615404698955,1002.9174189495423,1736.6456843464523,2016.7022139928267,1267.6113727377924,1572.949793447349,520.30429400208,1074.1473954346072,4389092.009755942,222509772.51734328,15979210.92294876,289804.62492239435,2840003.9812576585,-12838852.177730627,732256.308210924,-3566191.79050186,157513.52032579892,318877.60546124395,0.39365107726825416,0.2690357112180108,0.9819883010121188,1.563421305233582,1.0001709561167793,1.2342916912612465,1.5116570833893683,1.5216616589508487,1.5528046696630218,1.5835896659243285,377537.6501349028,0.016110418104681605,600.8834622096531,0.48180998227912875,23.75656347160271,1274.3035369738864,0.07423438969804001,3.028566413634226e-05,1624982.329057828
0.013726562500000001,3.865322354796494,0.01608344092940368,3.239178976229131e-08,1.0883060060818086e-07,0.22922384926326086,4.590674858481549e-08,2.4760241888483276e-05,2.1495707793931284e-05,2.9238502026350684e-07,0.0,0.7546459743413193,-0.0019221539655367847,-0.009565386502421632,-0.0012722591140193783,-0.32067116374334564,-0.006370035846160336,0.01765974256605019,0.3203770956640132,0.0017641609414203309,0.0,0.0,-0.004023766897636283,-0.02018164540145485,-0.0029179050856581986,-0.6467987174843762,-0.022855268348143058,0.017659741884301475,0.30475982321660666,0.0017626547758124102,0.0,0.0,0.13066935987252856,327644.21277087147,15119.780325018968,1.422747043010562,359024.386744891,2.7533997487480386e-05,726.5294695958302,5.151132897418545,0.0,0.0,14511.238340574198,20621.187049662632,1321.1515964110088,1002.9752185608086,1736.6576545197559,2016.8248919227544,1267.7289515794669,1573.1214025037655,520.30429400208,1074.1833387391912,4391861.099146024,222513707.5308263,15979463.031078879,289996.010960506,2840335.3757458264,-12838467.331225494,732498.2098620235,-3565891.6178545416,157612.80677362657,319082.5817890279,0.3935520316254053,0.26891893337235734,0.9816543296936793,1.5628812761266675,0.999832405840577,1.233829523533595,1.5111614435769585,1.521162532067286,1.5522959856163803,1.5827493638451877,377610.5227510856,0.016085006407516207,601.0742860198199,0.48179198045101745,23.76321999636829,1274.003156484933,0.07421381442460603,3.0292652448067528e-05,2266627.047470609
0.013734375000000002,3.865640974273942,0.016054699564843088,4.461989464182966e-08,1.3938211648589925e-07,0.22922223155366342,7.468157708749704e-08,3.160181575901084e-05,2.6899807127611773e-05,3.848527874634445e-07,0.0,0.7546639237199124,-0.0030516601120575593,-0.01304772555110514,-0.0016395773269771822,-0.4396358592911838,-0.010169376555625952,0.028808501579365896,0.43597511730731375,0.002760579950269854,0.0,0.0,-0.00641273635637883,-0.02777612654136761,-0.0038558951029333257,-0.8884254693426296,-0.037045032211432724,0.028808500400094125,0.4095859562233804,0.0027577694650373604,0.0,0.0,0.20935155022071603,330012.00447509415,15899.878930243116,1.9578799446719481,359821.7724646975,3.731657074178997e-05,981.0163748974248,7.302564248981709,0.0,0.0,14511.243859967872,20621.187049662618,1321.1392656421194,1003.0469283875804,1736.6725371569662,2016.9771479411438,1267.8747951343726,1573.3342705738257,520.30429400208,1074.2279690740445,4395297.3359954655,222518590.5923436,15979775.876037478,290233.5222526247,2840746.61504377,-12837989.732544044,732798.4231597789,-3565519.0802151286,157736.01393280775,319336.95183403615,0.3934413484520064,0.26878828213114314,0.9812808131646427,1.5622765794796003,0.9994537541266539,1.2333061353166108,1.510606605971903,1.5206036436231822,1.5517258151894868,1.5818123133436992,377710.23528235295,0.016056803003743708,601.3110842946015,0.48175226935904264,23.770622292069643,1273.675095058673,0.07419316683040048,3.0301247406980245e-05,3159664.487294509
0.013742187500000003,3.8661901620437065,0.01602270640108476,6.132878869525685e-08,1.7907986046471968e-07,0.22921893645477132,1.2125889185611729e-07,4.0507464552982884e-05,3.3648847552467384e-05,5.079694146436964e-07,0.0,0.7546833311926124,-0.004852908093558027,-0.017729066112578663,-0.0021227325740049738,-0.6006341547366755,-0.015973092964781912,0.04693697097971443,0.5900596898270304,0.004315293674854596,0.0,0.0,-0.010237889986215522,-0.038150909481810505,-0.005145252899334913,-1.2166678522206495,-0.059732926786217826,0.04693696892709108,0.5454577456335493,0.004310020174579173,0.0,0.0,0.3360844138623223,332935.2242459755,16877.115865112697,2.6875340536214916,360849.62228694174,5.0672706039729304e-05,1325.5113973464026,10.3813267297895,0.0,0.0,14511.251269344182,20621.187049662607,1321.1239919637176,1003.1358100874825,1736.6910323565578,2017.165946914804,1268.0555134979522,1573.598049972655,520.30429400208,1074.2833433851397,4399557.552119878,222524644.56623515,15980163.734232115,290528.0100994543,2841256.4705692087,-12837397.560112966,733170.6727288939,-3565057.1415738384,157888.76501372093,319652.3321104733,0.39331764536774033,0.2686420752452182,0.9808629778984561,1.561599252462141,0.9990301566269068,1.232712689405266,1.509985303590468,1.519977633477451,1.5510864586402309,1.5807675855885948,377843.3296598266,0.016025526620580738,601.6046645757448,0.48168383683033567,23.778849662130483,1273.3178644124407,0.07417296708966575,3.031181680865137e-05,4405629.462783721
0.013750000000000002,3.8670405856042933,0.015987104136217355,8.412560549201169e-08,2.3064264388287452e-07,0.22921340649434982,1.9612100269256108e-07,5.20849326181642e-05,4.200385487962807e-05,6.708404107527534e-07,0.0,0.7547042188496444,-0.007708814062584221,-0.024002623344477513,-0.0027566946660747987,-0.817649235139402,-0.02465743469728644,0.07623892849527432,0.7938202287798758,0.006715644634675342,0.0,0.0,-0.01632880916585492,-0.05231584020608912,-0.0069294443328006975,-1.6612241382895074,-0.09568935898707881,0.07623892490438408,0.7185661562929881,0.006705716434636394,0.0,0.0,0.5391842715499068,336518.84592783754,18091.0550014975,3.6803035041237724,362165.7122771977,6.894296243651603e-05,1791.5987660313135,14.79942455100702,0.0,0.0,14511.261317155404,20621.18704966259,1321.1050969842784,1003.2458523959538,1736.7140055587856,2017.399822258325,1268.2791809074374,1573.9245328648403,520.30429400208,1074.351987998998,4404833.758426899,222532142.3069941,15980644.083609136,290892.7643103186,2841887.925256307,-12836664.088075964,733631.7708261318,-3564484.93133727,158077.94455526632,320042.94761122484,0.393179377202921,0.26847842523909343,0.9803954699567667,1.560840336941356,0.9985561789941795,1.2320389789233965,1.5092893558189913,1.5192762167891345,1.5503692236968196,1.5796031214972068,378017.61140704656,0.015990875257162213,601.9682586181661,0.48157790666500766,23.787988454683738,1272.930207756336,0.07415390871702487,3.0324809355711313e-05,6147506.496216223
0.013757812500000001,3.868280263184611,0.015947499711712033,1.1516539548380802e-07,2.97598486894169e-07,0.22920495036594815,3.153418307289742e-07,6.711179734835054e-05,5.224450484103214e-05,8.846458075605494e-07,0.0,0.7547265808658405,-0.012199569984709002,-0.032383069928259824,-0.0035850064808505638,-1.1086923359481706,-0.0373276559249759,0.12322805666364167,1.0605874903748325,0.0103720912284918,0.0,0.0,-0.02595070020840671,-0.0716429401559071,-0.009413633634715264,-2.260977686435954,-0.15206276144027223,0.12322805035592448,0.9340736289299718,0.010353381924893927,0.0,0.0,0.8622749938020668,340870.2879875644,19584.882187642008,5.027314412702577,363832.0578322698,9.398818857729074e-05,2421.5721368992085,21.14868114579286,0.0,0.0,14511.275084037163,20621.187049662563,1321.0817568080356,1003.3819153272948,1736.7425253860793,2017.689195782206,1268.5556210621303,1574.3280693256206,520.30429400208,1074.4369976613063,4411360.243620233,222541416.74608746,15981238.249234395,291344.0076617577,2842669.0238610227,-12835756.691544645,734202.2452657203,-3563776.963423699,158311.95293088144,320526.15966772067,0.3930248191319425,0.26829521689630165,0.9798722907712929,1.5599897672257128,0.9980257313351107,1.2312732235087849,1.5085095594335372,1.5184900763417621,1.5495643057833504,1.5783056573607768,378242.323718557,0.015952526890885388,602.4180115383566,0.48142357384308493,23.7981322384176,1272.5112131187088,0.07413689888055311,3.0340770603315385e-05,8586808.296743251
0.013765625000000002,3.870018078362696,0.015903461915965807,1.5732751519996585e-07,3.8452054784497945e-07,0.22919272258657034,5.031021620754221e-07,8.657767026953476e-05,6.465464385808427e-05,1.1627553394281525e-06,0.0,0.7547503754748198,-0.01918725008473725,-0.04354548842403661,-0.00466010047236393,-1.4966459058694983,-0.05524897977083137,0.19785759459290006,1.405579216133863,0.015850913894704246,0.0,0.0,-0.040997426005350696,-0.09799860760010526,-0.012890475808540365,-3.0663618900448704,-0.23934465226561896,0.19785758347581145,1.1940387274778292,0.015815714007321183,0.0,0.0,1.3714105785359643,346091.13476123114,21403.69700743372,6.848891039784093,365913.77901770856,0.00012840594225646795,3271.8524658775673,30.272563336271798,0.0,0.0,14511.294139166388,20621.187049662538,1321.0529759989477,1003.549894198647,1736.7779095824467,2018.0467466015873,1268.8967287878272,1574.826039320391,520.30429400208,1074.5421516394674,4419421.720947744,222552872.4675128,15981972.143924644,291901.4647047071,2843633.8490682733,-12834635.702089941,734907.0627894953,-3562902.2360592987,158600.99841764983,321123.0725929128,0.3928520492917811,0.26809008394594985,0.9792867301377426,1.5590362537780589,0.9974319997337336,1.2304018483076158,1.5076355725548607,1.5176087492536576,1.548660661424567,1.576860661341916,378528.3253039102,0.015910140919252715,602.9735431572582,0.4812073922047886,23.809381828104705,1272.0604536280202,0.07412310499138572,3.0360361119642728e-05,12007363.989371363
0.013773437500000003,3.8723877375367968,0.01585451923876307,2.1444582596041804e-07,4.973259694868955e-07,0.22917570434820053,7.949705795827475e-07,0.0001117340476299649,7.94993136141233e-05,1.5206320858771872e-06,0.0,0.7547755156705809,-0.029923568459873255,-0.05838057463733469,-0.0060420943681554415,-2.010136739100749,-0.07962463359114788,0.3150472688969512,1.8451604726244846,0.023899868635824564,0.0,0.0,-0.06424235374572954,-0.13392572937932423,-0.01777508414199128,-4.142130820941931,-0.37255622262421795,0.3150472492487923,1.4939838085680492,0.023833933877277294,0.0,0.0,2.164605860788478,352264.4087828738,23591.67744480826,9.302880023045052,368476.40880336694,0.00017584753729012813,4417.354111853695,43.35981435712734,0.0,0.0,14511.320770517266,20621.18704966251,1321.017559417056,1003.7569015054863,1736.821780463861,2018.4878281813126,1269.31682225314,1575.4393705974376,520.30429400208,1074.6720478639338,4429362.476143877,222566998.7050718,15982877.099486876,292589.0025491839,2844823.6179615445,-12833253.11810691,735776.4455484863,-3561823.2147757704,158957.42513752464,321859.21619314776,0.3926589314548695,0.2678603858117975,0.9786312985857542,1.5579671673091184,0.9967673770328073,1.229409252417281,1.506655794628106,1.516620511618938,1.5476458787959095,1.5752522871081576,378888.26421211887,0.01586336046821441,603.6585782876301,0.4809129228222979,23.821845111050827,1271.578157457139,0.07411400724634178,3.0384376677932504e-05,16807946.44324565
0.013777343750000002,3.8738702763894186,0.015828004527376333,2.505401252385571e-07,5.663331818850789e-07,0.2291649388384427,9.991607067724062e-07,0.00012704341920874394,8.791873955562572e-05,1.7360203806557846e-06,0.0,0.7547885424141165,-0.0373869996915671,-0.06758783569531196,-0.006872167063155702,-2.3282896842764806,-0.0954988681145182,0.397687361574774,2.108765962155891,0.029182231110368523,0.0,0.0,-0.0804519108854275,-0.15671554344655111,-0.020939931961308396,-4.813833279067643,-0.4651542583544243,0.39768733536539,1.6570027568447185,0.029091936945497332,0.0,0.0,2.720804829956088,355728.05108908925,24839.647316540475,10.846090188495047,369962.1973846629,0.00020630255421766948,5138.417090717884,52.011857555788765,0.0,0.0,14511.338007299451,20621.187049662487,1320.9968247829393,1003.8782451797211,1736.847633081435,2018.746616918362,1269.5629356458985,1575.7987207626084,520.30429400208,1074.748350383683,4435192.792069114,222575283.82029855,15983407.849572046,292992.31319644087,2845521.437906561,-12832442.084474342,736286.4770895912,-3561190.167536278,159166.47134899642,322291.0098504968,0.39255382262960603,0.2677351774023963,0.9782741329842891,1.557383802821267,0.9964051817647586,1.2288606183320725,1.5061211870255442,1.51608120776144,1.5470914095835493,1.574380059768607,379101.31155269995,0.01583817294178581,604.0603551206904,0.4807288760409193,23.8285774507807,1271.325433597297,0.07411190197343598,3.0398401794014004e-05,19927523.618467465
0.013781250000000002,3.875590932612594,0.01580002579929728,2.9253368407970295e-07,6.454594817126492e-07,0.229152328389296,1.2534458852895642e-06,0.00014455751816975024,9.708265243377574e-05,1.980403094117163e-06,0.0,0.7548018337916033,-0.04663885055218819,-0.07817058383208343,-0.007816360389964586,-2.6924620792728966,-0.11398897770613162,0.5012609504734723,2.4022991706191306,0.03551673066066288,0.0,0.0,-0.10059674584308435,-0.18333070592027428,-0.024729902258834164,-5.58765524810735,-0.5797776758611376,0.5012609154507552,1.8220964057588136,0.035393148085914136,0.0,0.0,3.4150510854954086,359468.0993336373,26203.47258555466,12.634360685131698,371603.58303906553,0.00024227528991860382,5976.378792208116,62.40242256317626,0.0,0.0,14511.358646022458,20621.18704966247,1320.9737335604284,1004.013510179582,1736.8765705452101,2019.035301103652,1269.8371652819383,1576.199147879222,520.30429400208,1074.8335464400639,4441694.838528074,222584523.47979602,15983999.738590132,293442.14753862604,2846299.6673212834,-12831537.487425007,736855.3869344046,-3560484.015472874,159399.60218186586,322772.5874768038,0.3924425237519026,0.26760244974479236,0.9778955963032898,1.556764917822352,0.9960212976165236,1.2282731388071275,1.5055540465417385,1.5155090266781523,1.5465026117592333,1.5734590344360904,379339.7729683774,0.015811722676216007,604.5084214456408,0.48051544522009565,23.83566537668728,1271.065535965353,0.07411189690558104,3.0413997807012262e-05,23634441.384518642
0.013785156250000001,3.877579114069396,0.015770508157102275,3.413491420261811e-07,7.361588301950799e-07,0.22913764205270717,1.5687694853695711e-06,0.000164575609274123,0.00010701356822799967,2.256691369268981e-06,0.0,0.7548153576366652,-0.05805990833149339,-0.09032819384853945,-0.008887512900027157,-3.1082062459630597,-0.13525146709136066,0.6305900556530438,2.727078806031854,0.04306446644958277,0.0,0.0,-0.12553122562473185,-0.21440714216280127,-0.029270646752499817,-6.47740645315773,-0.7210478849033743,0.6305900087789267,1.9833997619676493,0.04289552199064985,0.0,0.0,4.27832233294711,363485.0602733979,27688.123996055718,14.70382682157755,373409.02483436826,0.0002848181122949801,6949.389566992574,74.86345390380384,0.0,0.0,14511.383414342376,20621.18704966245,1320.9480372688583,1004.164194819922,1736.9089544050178,2019.357149875491,1270.1425077618665,1576.645036317929,520.30429400208,1074.9286281922198,4448941.63582378,222594821.44294745,15984659.409949202,293943.5769687345,2847167.0498586535,-12830529.126064124,737489.6040033218,-3559696.7699597334,159659.43564510302,323309.3696556127,0.3923246759142706,0.2674617535671506,0.9774944128102121,1.5561083411787937,0.9956144277299606,1.2276439158012769,1.5049523678514167,1.5149019469578793,1.545877325547086,1.5724867273176952,379605.99842239614,0.015783963098109012,605.0078089506691,0.48026906636778277,23.843124578327316,1270.798896942595,0.07411434066931294,3.043133174678008e-05,28038586.22271576
0.013789062500000001,3.8798672061443247,0.015739373808468314,3.980453852305556e-07,8.400883387306608e-07,0.22912062667579192,1.9581146191524953e-06,0.000187432957783559,0.00011772566045213923,2.5678509696655247e-06,0.0,0.7548290767908629,-0.07210055714412361,-0.10428828585342689,-0.010099200464173952,-3.5814936676041564,-0.15937820251444237,0.7914790034619943,3.0838858041658233,0.05199510595250385,0.0,0.0,-0.1562700827357205,-0.25068280203192517,-0.034712118135911775,-7.498383913420507,-0.8944309513833236,0.7914789406341968,2.132873196809947,0.05176455346164822,0.0,0.0,5.347704842795829,367774.23848619923,29297.662591413406,17.09531918829743,375386.0922227835,0.0003352014229287698,8078.209312407408,89.78386819971563,0.0,0.0,14511.413200991221,20621.187049662425,1320.919465454017,1004.3319368208915,1736.945187239368,2019.7157496336301,1270.4822312044662,1577.1411694664848,520.30429400208,1075.0346889675463,4457013.18636382,222606291.3889966,15985394.141600542,294502.16126360215,2848133.1659013997,-12829405.816627847,738196.1789779143,-3558819.6682062657,159948.84004102752,323907.2974780466,0.39219990175525354,0.267312615828781,0.9770692381117544,1.5554117824676048,0.995183205182402,1.2269698508791387,1.5043140308844571,1.5142578337001362,1.5452132663783587,1.5714605712482692,379902.4888334915,0.015754848269351356,605.5640303758248,0.47998583460582006,23.850970983859224,1270.526059921207,0.07411962055437733,3.0450586155290204e-05,33269443.172610693
