Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006625000000000001,2.794870730358224,0.016211204087168165,1.9398845009400686e-11,5.789210411995442e-09,0.2292224675397837,1.4592818033785752e-10,2.958518882870543e-06,6.581591144289537e-07,2.2561992672406376e-08,0.0,0.7545626831776859,-8.753425020550214e-06,-5.686824998074485e-06,-3.396936059359557e-05,-0.00031554993061987314,-2.127227004448937e-06,4.075856879699404e-05,0.00032290283933533216,2.4253601042161046e-06,0.0,0.0,-1.7510569109803683e-05,-1.5752237004509518e-05,-6.79691442079676e-05,-0.0006348336680017246,-4.0601405779961986e-05,4.075856852875725e-05,0.00031651856744051006,2.425086898574565e-06,0.0,0.0,0.0005401908480557098,342374.4029133281,5862.829799043814,0.001392898963154682,246742.94724756674,9.06655957977746e-08,9.700047837038555,0.012103744915419276,0.0,0.0,14522.57731480349,20621.18704967106,1325.2711552973192,981.995639998004,1733.806901415633,1974.5612375904427,1223.4631108939318,1508.6010231899552,520.30429400208,1062.6934831417411,3411220.342856483,221120539.90583548,15890074.76495807,222938.8600334908,2723119.360411876,-12973282.037341598,648317.2220760785,-3670033.963309635,122461.0429201907,246912.80935509177,0.39417551457439337,0.2707661799057247,0.9855356875514371,1.570786561662789,1.0037802172764794,1.2592758283425538,1.5188775845125202,1.5289323540196256,1.5620451208376083,1.5913501578939682,292675.8355802262,0.016211148609875103,533.514274967335,0.5420491807158784,23.730249755896047,1262.3994638429447,0.06799799473768361,2.793201515349287e-05,2231.5804804290665
0.006656250000000001,2.7939244155511704,0.016157364213376907,7.192171605150022e-11,1.1346395219527367e-08,0.22923382548876603,3.2470351940317253e-10,5.657791841434985e-06,1.3581768622417776e-06,4.719145588598334e-08,0.0,0.7546017353936205,-1.8324603853620447e-05,-2.81741506846358e-05,-6.789260743377542e-05,-0.0011680486692356752,-1.1764909500274273e-05,9.06322363173866e-05,0.0011932452226465409,1.0327481744053677e-05,0.0,0.0,-3.6677688258753946e-05,-6.552490886481825e-05,-0.00013591348326655816,-0.002351927355898237,-9.729595035893891e-05,9.063223529092911e-05,0.0011655208142817737,1.0326149198353981e-05,0.0,0.0,0.0011358959389291825,455932.32149460627,5989.653804564723,0.0051645025950541245,255542.6994349493,1.8142336872091555e-07,20.41280852842756,0.028231029629980853,0.0,0.0,14522.538193716478,20621.187049671033,1325.2614308727705,982.0376649094383,1733.8095530850826,1974.6418620557572,1223.555121644038,1508.7353854836742,520.30429400208,1062.7137187132325,3413155.115529257,221123287.170461,15890251.324008515,223069.68953446334,2723350.347599749,-12973018.970381806,648480.224492465,-3669832.970477092,122530.36063589572,247054.388401974,0.39397090380360084,0.27052655666976627,0.9848491327053239,1.5696829183256922,1.0030843400375786,1.258375075079853,1.5178613476660334,1.5279109435741087,1.561008445557493,1.5896051154016368,292637.884835778,0.016157389643977692,533.6475003058612,0.5422327760206541,23.74421508762305,1261.7007281667302,0.06793641963333945,2.7937809940658738e-05,8103.810271778653
0.006687500000000001,2.7929324021997206,0.01608185709454255,2.74921033114634e-10,2.2915740912480878e-08,0.22924831130909853,8.74632912312867e-10,1.1335530042487576e-05,2.958078681895288e-06,1.0456877743461151e-07,0.0,0.7546554093505267,-4.3608941488674836e-05,-0.00012105603175548594,-0.0001433069976927714,-0.0044488340115748535,-6.558604364018228e-05,0.00024419859990123117,0.004529213254065426,4.8980172185309754e-05,0.0,0.0,-8.745527466338094e-05,-0.0002640355854749123,-0.00028723872843575176,-0.008972702817053518,-0.0002958675428723983,0.00024419859558670663,0.004392830082023714,4.897223303862712e-05,0.0,0.0,0.0027264471316761716,501821.68777234684,6278.171392254691,0.019733488021997838,260313.05870154267,3.8061923422606124e-07,46.105166784360804,0.07591546657356979,0.0,0.0,14522.464665308491,20621.187049670985,1325.2431571485868,982.1167291147832,1733.8145766006628,1974.7935852217674,1223.7281891190028,1508.9881064974907,520.30429400208,1062.7518159821477,3416795.2416696446,221128455.95783776,15890583.504076492,223315.8513198275,2723784.9348945254,-12972523.999069098,648786.9354277638,-3669454.767924163,122660.77709836392,247320.76684494092,0.39368265881407244,0.270188472219946,0.9838810475523001,1.568124785042227,1.0021030678945564,1.2570827116954864,1.5164261761492341,1.5264682976230093,1.5595421665065134,1.5871516725308443,292640.061482279,0.016082115947606654,533.8981545171979,0.5424253705551867,23.76380536430716,1260.7344103579387,0.06785599996340377,2.7948194750719943e-05,30776.41379319673
0.006703125000000001,2.7925236017557586,0.016032726013731638,6.167166983838298e-10,3.3405401305073923e-08,0.22925654832319559,1.7779080448046617e-09,1.6522442484212166e-05,4.510556529443647e-06,1.6160190567526554e-07,0.0,0.7546894952587223,-7.872676621707485e-05,-0.0002813426979045799,-0.00021749950645595824,-0.00996560635698998,-0.00019569579391663712,0.0004969292561474815,0.010128099724841286,0.00011384214049546319,0.0,0.0,-0.00015826610705160527,-0.0006024561193966063,-0.0004366920848495492,-0.02010811545087646,-0.0006639502559460707,0.0004969292466105651,0.009795947235826035,0.00011381865341214624,0.0,0.0,0.004961061563504317,512374.1274488301,6559.627292589417,0.044240869748878975,261900.7523290119,5.772094897782266e-07,73.6387517725451,0.14533015509488728,0.0,0.0,14522.403672807646,20621.187049670945,1325.2280020118305,982.1823922211626,1733.818783128697,1974.919630708759,1223.8718842351773,1509.1979292259186,520.30429400208,1062.7834825020605,3419818.4927510303,221132748.83500606,15890859.388948752,223520.3132363785,2724145.8773567565,-12972112.87740032,649041.7036541353,-3669140.6079793978,122769.09299787538,247542.01167228396,0.39349425972824675,0.26996709058652446,0.9832475708461633,1.5671038242397266,1.0014609332411228,1.2562214126611868,1.5154855403433514,1.5255226284579528,1.5585795583620377,1.5855513532783212,292678.53991828527,0.016033235409505943,534.1063325021964,0.5425047766512143,23.776551525294064,1260.1154489885284,0.06780786686021292,2.7956544613579292e-05,68990.55494548532
0.006718750000000001,2.7922958357534697,0.015973758830240783,1.3428151729872533e-09,4.938591632168158e-08,0.22926492312877433,3.9662672431308024e-09,2.4564800329462324e-05,7.026210066201967e-06,2.5603979704199294e-07,0.0,0.7547294162919671,-0.00015638977124676927,-0.0006208260099014528,-0.00034190793615937004,-0.021622544493900643,-0.0005442117407327545,0.0011109210793132942,0.021898924122211737,0.00027603475041595234,0.0,0.0,-0.00031553760124269724,-0.0013212294078272053,-0.0006885292226469586,-0.04368334139205594,-0.0015900191274597713,0.0011109210572286046,0.021045961400156604,0.0002759599954489822,0.0,0.0,0.009963079547376527,517737.6865009127,7017.205313700082,0.09622403896823707,263012.34871315566,8.990376574991849e-07,121.39709744619516,0.291954798768731,0.0,0.0,14522.315912531009,20621.18704967089,1325.2062000560009,982.2770006644731,1733.8248989347965,1975.1013011110617,1224.078861776947,1509.500144806199,520.30429400208,1062.8291506296832,3424174.6253445423,221138934.3741596,15891256.901576152,223814.94323188937,2724665.9552176413,-12971520.452507243,649408.8477771865,-3668687.8630616516,122925.16367288312,247860.81146025725,0.39326723370211564,0.26969985208704866,0.9824833608772628,1.5658706096325905,1.0006862464172037,1.2551651212657087,1.5143491414268064,1.5243799814926964,1.5574148549407327,1.5836266156578158,292763.7742708226,0.015974694194839288,534.4062928846243,0.5425490278437172,23.791845217655826,1259.3836626748716,0.06775475246625416,2.7968333297973663e-05,150781.56452706977
0.006734375000000001,2.7924017027719907,0.015903025141770652,2.9124180253641377e-09,7.376626838202412e-08,0.22927257249503258,9.58265129479827e-09,3.7025884754969496e-05,1.1062972630668333e-05,4.117329018030992e-07,0.0,0.7547758155072737,-0.00034192200586729085,-0.0013474965606543163,-0.0005582085399306481,-0.0466359524883035,-0.0014726783572249981,0.002693904770778585,0.046978948421891424,0.0006834047593107561,0.0,0.0,-0.0006932697441293863,-0.0028706795178189237,-0.001130208365733198,-0.09439738948334837,-0.004005769408363073,0.0026939047174144273,0.044700330639249726,0.0006831502061781832,0.0,0.0,0.022093138563827032,521206.3927695001,7753.168306651844,0.20831727263842906,264065.7909155599,1.441265851891769e-06,205.9677628278115,0.6182332019764767,0.0,0.0,14522.18973776768,20621.187049670807,1325.1748623146057,982.4132923648091,1733.83382327391,1975.3631421609937,1224.3769051706659,1509.9353048517285,520.30429400208,1062.8950279136366,3430450.4066331056,221147845.80557612,15891829.581725022,224239.46299343035,2725415.2283464363,-12970666.857302684,649937.8969984683,-3668035.4396032067,123150.01280598932,248320.12655776026,0.392993576981019,0.2693770665811479,0.9815609637326355,1.5643798724943507,0.9997511565274861,1.2538655106783887,1.512975189674929,1.5229982189639284,1.55600415345041,1.5813122412796088,292919.79567987425,0.0159046715660146,534.838442178217,0.5425284570338558,23.81018176645198,1258.5221137309522,0.06769773852829043,2.7985021232368827e-05,329426.23931752116
0.006750000000000001,2.7930747859174283,0.015818238742630227,6.308589798233803e-09,1.1109906023466295e-07,0.2292779759291078,2.432867775437889e-08,5.6313686018738196e-05,1.745517539440878e-05,6.666661371010831e-07,0.0,0.7548292080538653,-0.0008044006859008995,-0.002894752531922973,-0.0009490372357737905,-0.10018540442519142,-0.003867000370350234,0.006880914646626268,0.10012230043231218,0.001697380170200862,0.0,0.0,-0.0016410379274814212,-0.00620787153518533,-0.0019401726755048508,-0.20333813806729767,-0.010328533103342285,0.006880914512239631,0.09386078853410684,0.0016964681776736787,0.0,0.0,0.05289066973030782,524344.6890931983,8920.383609021414,0.44990249595321696,265484.1318086609,2.386393493144112e-06,358.71930069622823,1.367969357878481,0.0,0.0,14522.008580873578,20621.187049670687,1325.1298793954084,982.6095551944346,1733.8469105996812,1975.7404667878827,1224.8058332096712,1510.5615144248725,520.30429400208,1062.9900762884934,3439488.5044546314,221160679.7839438,15892654.31488093,224850.94720889503,2726494.3160542687,-12969437.335996596,650700.0441769772,-3667095.50845386,123473.83383713345,248981.66856634262,0.392663615050631,0.26898694946024476,0.9804470421815681,1.5625763494354816,0.9986218373256,1.2522608738565362,1.511312665415748,1.5213258589532848,1.5542935480492885,1.5785304733272294,293180.4398176492,0.015821056276136992,535.4608107323055,0.5423977143784364,23.832144016866337,1257.5132531149764,0.06763902619817273,2.8008691730961085e-05,721441.4842176986
0.006757812500000001,2.7937551496003925,0.01576953645807208,9.478159491069695e-09,1.3736008784532832e-07,0.22927888375612365,4.0688517589532486e-08,6.991394227606064e-05,2.198414511145478e-05,8.535833281493193e-07,0.0,0.7548586405772715,-0.0013032075384430098,-0.004310030957472057,-0.0012628893146881981,-0.14972760464524623,-0.006510408744524525,0.01155750244457064,0.14886879617580379,0.0026878425799996566,0.0,0.0,-0.00266743250990332,-0.00930227325902304,-0.002602029864571803,-0.3043806835027924,-0.017356344237948105,0.011557502224905763,0.13824040606232413,0.0026860338722471187,0.0,0.0,0.08651015039169979,526154.9730745682,9748.41445389049,0.674519503572341,266494.60805454786,3.1419318928099367e-06,483.45683787237107,2.118933797736229,0.0,0.0,14521.8885549895,20621.18704967061,1325.1000794767024,982.7399815334193,1733.8557616831154,1975.9913931196247,1225.0907072177836,1510.9773818983927,520.30429400208,1063.053360905853,3445495.3390324633,221169209.4973664,15893202.433228567,225257.41916172372,2727211.5034253113,-12968620.042112447,651206.7297422158,-3666470.596289819,123689.05163762638,249421.37509416192,0.3924730925287503,0.2687611707534581,0.9798028499068591,1.5615316031513726,0.9979687032467142,1.25131416668539,1.5103494825759496,1.5203567691755517,1.553300591616933,1.5769289757748275,293367.40368963126,0.015773217018644592,535.8744490646696,0.5422656222067324,23.84474570329604,1256.9468115509192,0.06761047699104403,2.8024256845214213e-05,1092085.5979297345
0.006765625000000001,2.7947637502613456,0.015716035527193386,1.4142392790163608e-08,1.7064478588465605e-07,0.2292777785996297,6.798131834990626e-08,8.72202832602365e-05,2.7756893512742185e-05,1.0981317875359376e-06,0.0,0.754889857784532,-0.0021223610814967847,-0.006357752067366645,-0.0017053292762366974,-0.2218646879373996,-0.010769422598443814,0.019417015483068904,0.21912728559611877,0.004275251881755952,0.0,0.0,-0.004359699932611981,-0.013834378510480076,-0.0035491440330722443,-0.4520050315266239,-0.028978125242913936,0.01941701511808465,0.20090582489855463,0.004271634869648704,0.0,0.0,0.14236025655581758,528294.1587312317,10804.354224684705,1.003762095850829,267809.2304485404,4.184625431080884e-06,656.465901868316,3.2937569158212177,0.0,0.0,14521.742624791525,20621.18704967052,1325.0638481976089,982.8989950719881,1733.866718772758,1976.2975082039475,1225.4378374828134,1511.484099187616,520.30429400208,1063.1306467132033,3452819.4099555835,221179609.7834697,15893870.737696318,225753.1037145309,2728085.9755282663,-12967623.374584718,651824.6912184714,-3665708.4077520994,123951.46686645574,249957.54504645715,0.39226293907132737,0.26851165714516123,0.9790913619659815,1.5603761537786314,0.9972473062503366,1.2502520843829057,1.5092841779188038,1.5192847402013774,1.5522006680521192,1.5751667429139147,293604.27136741736,0.015720848340688834,536.3787985998443,0.5420699217287096,23.85857416055144,1256.3363468930818,0.06758371221012814,2.8043103673612442e-05,1644735.8819808164
0.006773437500000001,2.7961892907956805,0.015657285983770215,2.1006878463291385e-08,2.129319038466515e-07,0.22927389518755084,1.1338567325600762e-07,0.00010922666681618551,3.50621144791557e-05,1.4166546512846097e-06,0.0,0.7549227660561648,-0.003466176839754437,-0.009316346688788326,-0.0023332645200028366,-0.32664802699826195,-0.01754475089281032,0.03261423272486067,0.31989197727948054,0.006802355935276717,0.0,0.0,-0.007148117822226782,-0.020474089737936418,-0.004918650287164246,-0.6673364688881612,-0.048106342078188404,0.03261423210880157,0.2884246350198169,0.006795076609120798,0.0,0.0,0.23515831440629814,530894.3984539135,12141.272903351399,1.4859451905606158,269512.85095667397,5.640188970989137e-06,897.4739188542557,5.138355184706346,0.0,0.0,14521.565404541583,20621.1870496704,1325.0198429323802,983.0927767323332,1733.8803178357864,1976.6708379778927,1225.860595625146,1512.1011637246063,520.30429400208,1063.225025062484,3461745.86896252,221192285.62476435,15894685.240756948,226357.35117326817,2729151.7873657043,-12966408.43000543,652578.097668376,-3664779.1089670206,124271.29785580833,250611.08032894615,0.3920311228715865,0.2682358593865085,0.978305416825963,1.5590978939946236,0.9964503741813915,1.2490590098657517,1.5081055819477152,1.5180984759435239,1.5509817445926986,1.5732282837331089,293901.13860753755,0.015663580183287774,536.9934984841996,0.5417935628326347,23.873738968010514,1255.6805300630706,0.06755990861474886,2.8065925467180683e-05,2470675.1127388133
0.006781250000000001,2.7981406473349164,0.015592802408479886,3.109051662286559e-08,2.6681690400863534e-07,0.22926626108996154,1.8845417610745754e-07,0.0001371842603587657,4.4229959351107316e-05,1.829222926495408e-06,0.0,0.7549572066847149,-0.0056598038457970675,-0.013578100114747258,-0.003228257440318436,-0.47807911917521506,-0.02813863753739209,0.0546887502442119,0.4632096103467557,0.010785557522502397,0.0,0.0,-0.011722443870216672,-0.030188405340330845,-0.006915815152856564,-0.9801555137254906,-0.07934423913338201,0.054688749188488185,0.4086168237130488,0.010770859369772798,0.0,0.0,0.38881016136229857,534084.5435786566,13820.037099477748,2.189927083651297,271699.38952638814,7.695661570394528e-06,1234.2940190696772,8.035145506459665,0.0,0.0,14521.350507884792,20621.18704967027,1324.9664643158724,983.3287936495162,1733.8972455484131,1977.1259572075605,1226.3750925716886,1512.8520601919013,520.30429400208,1063.3402624271214,3472619.404957172,221207726.58267143,15895677.3836023,227093.5704977809,2730450.107540872,-12964928.146432268,653496.203626917,-3663646.5801392347,124660.89699397613,251407.2567140539,0.39177540931768606,0.26793095791454336,0.9774370992527555,1.5576833838724304,0.9955698677279036,1.2477170655098335,1.5068012901401837,1.5167854290120126,1.5496304037357658,1.5710968679117137,294269.7339845383,0.015601029476952074,537.7422894180031,0.5414157248047429,23.890356456218065,1254.9786212264526,0.06754056166742621,2.8093556931364494e-05,3705794.647606282
0.006789062500000001,2.800750793328048,0.01552206322386596,4.585891386687892e-08,3.35726149081551e-07,0.2292536560314343,3.1149656347858037e-07,0.0001726624801103582,5.562428972399707e-05,2.3599328619675256e-06,0.0,0.7549929409473136,-0.009212720504625415,-0.01969518113720058,-0.004505591070269052,-0.6954031361894187,-0.04435562549706353,0.09139343826604485,0.6647983158039702,0.016980500328562326,0.0,0.0,-0.01917258237421609,-0.04437212906289614,-0.009846500416040606,-1.4320281540976934,-0.12985533346492759,0.09139343643016061,0.5698979969394208,0.016950829061087285,0.0,0.0,0.6416583748905426,537988.4947202625,15908.05565734369,3.2131440371670243,274471.60988549487,1.063279138579162e-05,1706.09462654697,12.572875366272013,0.0,0.0,14521.090433807825,20621.187049670098,1324.9018192023163,983.6160382579745,1733.9183866715919,1977.680486893784,1227.0006663789582,1513.7649676005276,520.30429400208,1063.4809421694274,3485855.4332790384,221226522.7037711,15896885.055204764,227990.00127468564,2732030.5568278013,-12963125.75215462,654614.3242819977,-3662267.2060032017,125135.15206451058,252376.55075705907,0.39149334603210295,0.26759384112049545,0.9764776780138745,1.5561177339377177,0.9945969165329224,1.2462058261680555,1.505357548196051,1.515331687107941,1.5481317099413747,1.5687545212329899,294723.58157359256,0.01553280507607111,538.6537850101047,0.540911149944791,23.90854913952096,1254.2306860857805,0.06752755078205372,2.8126999797637798e-05,5552306.660686891
0.006796875000000001,2.804181229842362,0.015444510713826248,6.741099291466209e-08,4.2420909226426014e-07,0.2292345689897252,5.110089773945468e-07,0.00021762131301538527,6.962587675480238e-05,3.0368683558883806e-06,0.0,0.7550296335807234,-0.014908668396142848,-0.028445189674739118,-0.006325228640030342,-1.0046491395181099,-0.06855389585759837,0.15195796923323174,0.9444715653655413,0.026452587487847123,0.0,0.0,-0.031191535871237946,-0.06503560540034586,-0.0141632986380225,-2.080290019992165,-0.21058568469211392,0.1519579659946797,0.7796061742764483,0.026392924997491934,0.0,0.0,1.0542818588597642,542715.4680430315,18476.46685621015,4.69231532210722,277938.3841255192,1.4881593326100718e-05,2367.874920856523,19.645992813477612,0.0,0.0,14520.776487596799,20621.187049669894,1324.8236844816088,983.965296098517,1733.9448874892503,1978.3556646766226,1227.7604172179724,1514.8735334840628,520.30429400208,1063.6526324911738,3501952.7140894546,221249382.4630645,15898353.740907464,229080.58922100058,2733952.718637044,-12960933.006635403,655974.9455654499,-3660588.4967682012,125711.9389823315,253555.5750025998,0.3911822492972658,0.26722108586923365,0.9754175481750654,1.5543844970028595,0.993521759814613,1.2445020316533602,1.5037591412930418,1.513721865453666,1.5464690821569107,1.5661820587842843,295278.14602029993,0.015458514475159472,539.762341915112,0.5402494313027765,23.928444767011516,1253.4378608374382,0.06752321282339376,2.816745121694599e-05,8310618.963384913
0.00680078125,2.8062765702384787,0.01540292582547015,8.186629973341834e-08,4.781139938578669e-07,0.22922188835535456,6.558608333445108e-07,0.00024459379816643164,7.774981367125688e-05,3.4423429654434285e-06,0.0,0.7550481839944015,-0.019016324161262255,-0.034211836904196546,-0.007509670281647452,-1.2077584343427532,-0.08522098437336087,0.19654624644192095,1.1242976617004683,0.03287334192083143,0.0,0.0,-0.039895692208140765,-0.07886883220808295,-0.01705734385680022,-2.508948314893527,-0.26884887130277313,0.19654624210523244,0.9066405242282228,0.032788525139103096,0.0,0.0,1.355545580749152,545420.2919438891,19969.032505804404,5.676551614812715,279975.68666536146,1.77301647011926e-05,2799.4550623361815,24.639187956546113,0.0,0.0,14520.59546116302,20621.187049669785,1324.7785650011012,984.1680151836966,1733.9606687942066,1978.7480273977526,1228.2009570707448,1515.5162609901008,520.30429400208,1063.7526097232253,3511298.003907414,221262653.94147384,15899206.3624993,229713.91936736004,2735068.663925813,-12959659.641152866,656765.255045636,-3659613.340633018,126046.79881302555,254240.15761618482,0.39101461571038953,0.26701980242857043,0.974845399927524,1.5534476431585535,0.992941466553793,1.2435674762186326,1.5028950994394787,1.5128515150341553,1.5455688484538426,1.5648009727701027,295599.41316036007,0.015418920645937147,540.4059265146515,0.5398460438766152,23.93908787473709,1253.0251395504058,0.06752534455408081,2.8190840938930293e-05,10195572.313441265
0.006804687500000001,2.8086710757596554,0.015359360850276015,9.930230932592382e-08,5.397754270594962e-07,0.2292066440941716,8.402178071366163e-07,0.0002751346866657447,8.672488982416485e-05,3.900529846738971e-06,0.0,0.7550667556245837,-0.024219520007267823,-0.041083274279323075,-0.008928851014626215,-1.4483580444289197,-0.10546713257573168,0.2539427046325066,1.3333693552122547,0.04074476246110666,0.0,0.0,-0.05095877041495813,-0.09554407278256975,-0.020598754593759316,-3.0197833827924483,-0.3426167984894333,0.25394269879891673,1.0460772221113208,0.04062431335501972,0.0,0.0,1.7409090554572582,548379.1372176923,21619.523229267958,6.855932752321678,282244.4864350252,2.1202668936838726e-05,3312.6833664082637,30.88011168188553,0.0,0.0,14520.396137585956,20621.18704966965,1324.7288160898677,984.3924175323106,1733.9784795517417,1979.1827627474988,1228.6882411425786,1516.2271263789462,520.30429400208,1063.8635589438409,3521644.6555862254,221277347.67121938,15900150.322340092,230415.27315035235,2736304.2125784606,-12958249.519504482,657640.5894046602,-3658533.1986462264,126417.54423437735,254998.17935968406,0.3908383722701556,0.2668078501287325,0.9742431592969837,1.5524604073740964,0.9923306251566077,1.2425722234527716,1.5019845472092124,1.5119342117443737,1.5446190288012946,1.5633529551941814,295953.9251597403,0.015377637909515376,541.1184815053092,0.5393857993117931,23.950216753422172,1252.6025258173536,0.06753104714476249,2.82166661786027e-05,12503215.744057637
0.006808593750000001,2.811398888463379,0.015313732470601407,1.2031257211924094e-07,6.103850426707861e-07,0.22918848961183175,1.0739334697454781e-06,0.00030969543051643996,9.659944011816092e-05,4.4166245011571645e-06,0.0,0.7550852617620856,-0.030785496926603383,-0.049265908818932586,-0.01062653859783985,-1.7324784285558217,-0.1298462751078087,0.3276115304776921,1.5750555206991517,0.05033559683016172,0.0,0.0,-0.06496979699663953,-0.11563535427579381,-0.024932632566218794,-3.62710484775216,-0.43566244578977925,0.3276115225956784,1.1961141306092138,0.05016484464429097,0.0,0.0,2.232264414527218,551595.966474922,23437.43472388401,8.266673524148322,284760.0262930489,2.5450854937971504e-05,3922.8110473342754,38.66115383240755,0.0,0.0,14520.17693676064,20621.187049669516,1324.6740080030752,984.6407161068088,1733.998604308307,1979.6642896449835,1229.2269546547586,1517.0129474183489,520.30429400208,1063.9866649845603,3533095.355268437,221293609.54190698,15901194.98202219,231191.66304181534,2737671.6361311055,-12956688.545891304,658609.7455598913,-3657337.19183252,126827.85626573129,255837.19081426808,0.39065308965710843,0.26658467042146106,0.9736092595321764,1.5514200709759323,0.9916876419682945,1.2415120885685313,1.5010249613453175,1.5109674073036243,1.5436168454600607,1.5618351932840913,296344.3486640489,0.015334623014723542,541.9070816304358,0.5388624456886343,23.961848440386206,1252.1707604564183,0.06754083933001173,2.8245170251246706e-05,15327492.480907027
0.006812500000000001,2.814497410059924,0.015265955450316823,1.4560228865730643e-07,6.91329676188318e-07,0.22916704262178814,1.3690322414664637e-06,0.00034877913977989915,0.00010741533725964094,4.995904826808123e-06,0.0,0.7551036055524712,-0.03903937596419509,-0.05900324481067097,-0.012653317993359494,-2.066847588109477,-0.15893427742206456,0.4218823214312204,1.8526537416966855,0.0619417411718608,0.0,0.0,-0.08264979938625627,-0.13982809251446743,-0.030234957751632298,-4.347272815256456,-0.5525837928455536,0.42188231073513044,1.3534106215098347,0.06170025839328981,0.0,0.0,2.8567110349184865,555068.8643732189,25431.2610194871,9.950930120484337,287536.42765750404,3.066722857807803e-05,4647.782024854382,48.33604793964547,0.0,0.0,14519.93621857179,20621.18704966936,1324.613681445372,984.9153230142601,1734.0213709611978,1980.1974472704242,1229.8221848950388,1517.8811248881411,520.30429400208,1064.1232349082047,3545762.173333156,221311598.78499767,15902350.55757652,232050.7508939472,2739184.3291841997,-12954961.31957533,659682.3422748165,-3656013.4210281014,127281.75256197275,256765.4372096002,0.3904583209663149,0.26634968098427164,0.9729420652819144,1.5503237907741783,0.991010853170931,1.240382631850029,1.5000136989200763,1.5099484344811598,1.5425593855687347,1.5602448284531023,296773.4810293519,0.015289835745852756,542.779448630812,0.5382691992984648,23.973999812452575,1251.7307513781573,0.06755529285433945,2.8276617789015025e-05,18782474.133305967
0.00681640625,2.818007504869403,0.015215942833959547,1.7600839524131757e-07,7.84223514697156e-07,0.2291418830193344,1.7400833324538904e-06,0.00039294509014918636,0.00011920549016331804,5.643611495404253e-06,0.0,0.7551216796103084,-0.049374185285957474,-0.07058257556515904,-0.015067203656515399,-2.4589079052029326,-0.19330282367548945,0.5421355248695727,2.1692186192652936,0.07588054925118846,0.0,0.0,-0.10487606340313552,-0.16893964383885224,-0.03671838489152947,-5.198896461243069,-0.698949868566437,0.5421355102924159,1.5125565558045102,0.07554006896662513,0.0,0.0,3.6476134726814697,558788.5751307283,27608.07951873239,11.957606875777339,290586.16308694263,3.7097184368620516e-05,5508.655746262719,60.330106269635955,0.0,0.0,14519.672305715889,20621.18704966919,1324.547347926093,985.2188607202828,1734.0471575967788,1980.7875246756996,1230.4794390261009,1518.8396681127533,520.30429400208,1064.2747090081732,3559767.1397658177,221331488.79392546,15903628.171593761,233000.8898628825,2740856.8786764643,-12953051.05067975,660868.8749458082,-3654548.8979552323,127783.60810636495,257791.90218354092,0.39025360176777063,0.26610227614047005,0.9722398729631734,1.5491685997677473,0.9902985250989621,1.2391791570347819,1.4989479970616604,1.5088745073520593,1.5414436013137645,1.5585789675920676,297244.24416591314,0.01524323959996568,543.7439910152924,0.5375987289021337,23.986687457391948,1251.283592544131,0.06757503571778584,2.831129586256355e-05,23006322.682800114
