Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0063750000000000005,0.8073753059033142,0.008975220271557997,1.0595049709232322e-12,5.984475357334583e-10,0.2307923397115578,1.968040154849235e-11,0.0001917492847082106,1.9200624976898476e-06,6.342163339297215e-07,-1.4282810995363434e-66,0.7600381358363169,-9.046125058965707e-07,-3.973568403444602e-08,-3.609229597257394e-06,3.322382516192101e-06,-1.4676558215674633e-07,4.262111470218923e-06,-2.2521231030079372e-05,1.9637080413013513e-05,0.0,0.0,-1.8098795760118515e-06,-5.321051140881109e-07,-7.223076997989874e-06,-1.2267093641344802e-05,-4.169669371814561e-06,4.262106200922911e-06,-6.111580013401877e-05,1.963602545186848e-05,0.0,0.0,0.00010086293614156693,44520.02430019819,5939.456055773381,6.754763254423874e-05,135540.7467478203,2.748013243266486e-08,20.100579092911754,0.0016633827524831508,0.0,0.0,14513.883316399862,20621.18704966543,1322.93113399561,993.1374471327654,1734.9462523253908,1996.4725519959115,1247.3767774982193,1543.4594010187955,520.30429400208,1068.4273423812908,3927056.6933075394,221853233.60620698,15937120.146622188,258028.67892856227,2784741.1770163276,-12902736.747196162,692216.9144605249,-3615806.525793428,140948.03290642975,284771.340817411,0.3601353949496386,0.23493757903292334,0.8784851888813626,1.398533615065777,0.8951640544563494,1.1149273262687949,1.3585832204475699,1.3677875813782636,1.3978265323915164,1.3374190368884726,308759.2755599253,0.008989231352296245,569.0453866636093,0.5518686762304164,25.769157736741068,1171.9055373793567,0.06021808825725618,2.9321973143105923e-05,211.02647735125407
0.0064375000000000005,0.8072684821627965,0.008782623412773433,2.4262941828918367e-12,1.320567565214563e-09,0.2307831562414853,4.6036360508354957e-11,0.0002980682652833074,3.2344791375151364e-06,1.066833193469231e-06,-1.6680663830964465e-66,0.7601318494013152,-2.0407309922061686e-06,-1.0383892816377284e-07,-8.252609686026278e-06,1.837717643170212e-05,-3.996192737725945e-07,9.867060910130486e-06,-7.303108483358525e-05,5.558364637192145e-05,0.0,0.0,-4.0839927977463066e-06,-1.2293098422635902e-06,-1.6517102973433875e-05,-1.7194014739120567e-05,-9.711773914667824e-06,9.867042215488828e-06,-0.00018273820669419168,5.557961792910393e-05,0.0,0.0,0.00023264823130659788,90571.72617475396,6211.254132047698,0.00015413252747120167,166180.57554802828,6.271932710863006e-08,33.91791321484784,0.003776040229878388,0.0,0.0,14513.677141634636,20621.187049665285,1322.8599880509378,993.5091564075959,1734.9990167703077,1997.2232798489663,1248.1584267631413,1544.5977791539651,520.30429400208,1068.6322564493012,3944416.8338576085,221877898.90460563,15938702.480986191,259216.80724383355,2786816.4026470263,-12900348.28876368,693709.3873952042,-3613959.690757557,141570.37635536716,286049.42460012756,0.35901353930672114,0.23387256466490056,0.8751525278718657,1.3931807626620825,0.8917790453609205,1.1104189621301108,1.3535545651543068,1.3627301091003594,1.392665125948107,1.3302268625524984,308053.7042779954,0.008803110009564605,570.2415010453502,0.5519417034179305,25.82674077075155,1169.6557486906365,0.0599970358867634,2.9365699714447246e-05,537.8028688092649
0.006500000000000001,0.8077365565505186,0.008550397833552765,5.7969497575993e-12,2.92839283068337e-09,0.23075108705929728,1.1199165783698235e-10,0.00046767432428885603,5.513026918954279e-06,1.810726300957952e-06,-1.8628765162210468e-66,0.7602235139880306,-4.719122584151088e-06,-3.138283611224019e-07,-1.9502984862406896e-05,7.305792260579692e-05,-1.1402619855013279e-06,2.3751477706903538e-05,-0.00023176720326949948,0.00016063400074998075,0.0,0.0,-9.448571181780801e-06,-2.992386838745742e-06,-3.9039657485504846e-05,-1.1335220128821381e-05,-2.355132244261563e-05,2.3751409261493066e-05,-0.0005505519350241333,0.00016061812438838635,0.0,0.0,0.0005531261450244502,169561.75202967838,6648.76132935377,0.0003657323733832467,183709.77863963647,1.4635271908787705e-07,57.82379774360398,0.008767903745007508,0.0,0.0,14513.371195613017,20621.187049665066,1322.750261828482,994.0861874757878,1735.0827826425318,1998.3913850251977,1249.3698295941792,1546.3620627065375,520.30429400208,1068.9522212194665,3971392.4554373412,221916226.56290874,15941161.118285831,261063.93368475192,2790041.2435694053,-12896635.055832505,696030.4088379998,-3611087.1769546084,142537.4421768495,288035.93961577036,0.3576426987338061,0.23257292315952893,0.8710807596699697,1.3866338313525333,0.8876428853677236,1.1047972558525374,1.3473985505443997,1.3565384652344812,1.3863361943735044,1.3215478022940956,307135.3878458352,0.00858118793406714,572.1001553609697,0.5516218614187365,25.8959058720174,1167.068468295964,0.05976180641183132,2.9432360709849036e-05,1431.0884483612808
0.006531250000000001,0.8083559036212712,0.008416414672341633,9.71450317415373e-12,4.4992368922880096e-09,0.2307193499282372,1.856465009684795e-10,0.0005903174019915088,7.283225086516235e-06,2.380924935007682e-06,-1.9440446998553598e-66,0.7602642491572773,-7.538065905334509e-06,-6.941661908486474e-07,-3.1453643310031505e-05,0.00013489299878166274,-2.359948887434279e-06,3.918191545997202e-05,-0.0004111656474009524,0.0002791365574529667,0.0,0.0,-1.5099006804244128e-05,-5.168817602970186e-06,-6.297051578663975e-05,-5.74443706845462e-06,-3.932419466122827e-05,3.918177789250376e-05,-0.0009673451272392106,0.00027910319523301617,0.0,0.0,0.0008983565074060726,226972.56799186967,6989.4026926175575,0.000609560645380483,188933.84543457424,2.3303982817988374e-07,76.36434540853104,0.014012235051012584,0.0,0.0,14513.165359304272,20621.18704966491,1322.6731370453022,994.49448313279,1735.143416144503,1999.2199097023276,1250.2255230867904,1547.6083198036108,520.30429400208,1069.1800003689063,3990499.7136937957,221943375.12515172,15942902.51754222,262372.95405356865,2792325.5845936583,-12894003.553712623,697675.8143328762,-3609050.5129107065,143222.44219537394,289443.4049398366,0.35684255593526887,0.23181478873131983,0.8687033897245783,1.382807154221272,0.8852276838914906,1.1014499964320157,1.3437975587777136,1.3529164298384775,1.382628166430457,1.3165409413330689,306558.6988462975,0.008454720772830576,573.416692676577,0.551199221451981,25.935611950550243,1165.650239911933,0.05964446461613021,2.947896840920094e-05,2456.2960982364334
0.006562500000000001,0.8093714076618226,0.008268948257099624,1.6918911110120338e-11,6.9542131347975535e-09,0.23067109991241325,3.1645600290504903e-10,0.0007491304616995283,9.70379275060243e-06,3.1514670163924147e-06,-2.0148682990124109e-66,0.76029795882572,-1.2291687200627e-05,-1.5877088806988025e-06,-5.181070094028197e-05,0.00024707495939654237,-4.994673304919487e-06,6.651646185889809e-05,-0.000735431077630525,0.0004925244267016118,0.0,0.0,-2.4636467071207702e-05,-9.347846454245172e-06,-0.00010374747209010873,3.997665108099507e-06,-6.77306712061785e-05,6.651617953924973e-05,-0.0017215088591801962,0.000492452484570338,0.0,0.0,0.0014929081029201672,288278.2866588127,7457.665373611018,0.001053783045948116,192172.90337131894,3.768631220112466e-07,101.61766545475727,0.022828067886794253,0.0,0.0,14512.91568636025,20621.187049664724,1322.5752482145203,995.0158995388913,1735.2224886864065,2000.2804090003553,1251.3165248770124,1549.1973362047063,520.30429400208,1069.4725618651446,4014925.438617111,221978080.98060885,15945128.519453667,264047.1463084475,2795245.930718306,-12890637.935841622,699780.8865417526,-3606444.520436957,144098.12435556407,291243.1014749436,0.35595396659575673,0.2309729514711231,0.8660619446565196,1.3785513918849959,0.8825439935255173,1.0976704167137743,1.3397904627639254,1.3488857271384522,1.3784965134370932,1.3110335190267008,305877.5628644979,0.008317106806577736,575.099711960263,0.5505076449011498,25.979098534279274,1164.161272495653,0.059532882036161944,2.9538052182597054e-05,4324.9792235227
0.006593750000000001,0.8109172498295383,0.008106829447506231,3.150472244200792e-11,1.0828479997173835e-08,0.23060023341104408,5.61837211261968e-10,0.0009544842028268939,1.301371523584767e-05,4.188435418942939e-06,-2.0760708494895681e-66,0.760321239370166,-2.0660954238295805e-05,-3.972773938845366e-06,-8.751639082347206e-05,0.0004349982435757498,-1.1425934448841571e-05,0.00011775407890811101,-0.0013077224545860785,0.0008785461855516729,0.0,0.0,-4.1454451669542215e-05,-1.8342403121017194e-05,-0.00017530771082827738,-1.301985202767747e-05,-0.00012244512613702023,0.0001177534855056925,-0.0030774199561210834,0.0008783857289138694,0.0,0.0,0.0025649358408537147,346216.7275603313,8099.966049455009,0.0019428345277752094,194144.74871821338,6.216995635310722e-07,135.9870036797909,0.03830935389004032,0.0,0.0,14512.618984988056,20621.18704966449,1322.4511956026367,995.6817701853726,1735.326140323817,2001.638705547095,1252.7069086024837,1551.2225031089176,520.30429400208,1069.8489304003374,4046159.711274938,222022461.756437,15947974.82301922,266189.3293552765,2798980.575560732,-12886331.484984897,702475.4584405359,-3603108.1680191155,145217.9196505169,293545.21746528597,0.3549674412455495,0.2300383266342175,0.8631274894437754,1.3738183449976336,0.8795623440569683,1.0933958327231892,1.3353312836578861,1.3444000342212887,1.3738919222695232,1.3049850209873308,305067.94358647626,0.00816793226572652,577.2519050285531,0.5494582231624328,26.026611229510873,1162.6179882918796,0.059432747518497094,2.9613022299939685e-05,7879.098808306377
0.006625000000000001,0.8131670070685417,0.007928851387361251,6.426416207571196e-11,1.7024649259382038e-08,0.23049860610961673,1.0554496331695697e-09,0.0012195418487412366,1.7539977739426978e-05,5.5761973791020285e-06,-2.1285582560709785e-66,0.7603298663384543,-3.628430042961128e-05,-1.0776737244339938e-05,-0.00015225277009166507,0.0007050468940985656,-2.856128465504538e-05,0.000220988403111904,-0.0022765036460698686,0.001578343441280061,0.0,0.0,-7.293259624014862e-05,-3.987793453200971e-05,-0.0003051772455782296,-0.00019643990683730587,-0.0002367839710665225,0.0002209871190732588,-0.005482569699452398,0.0015779687091587592,0.0,0.0,0.004622144365416407,391860.57546843716,8977.260004478196,0.003911029294763053,195431.7500603408,1.0528860784681594e-06,182.78610572662066,0.06720197005336143,0.0,0.0,14512.277580921038,20621.18704966421,1322.2943133771084,996.5318968099281,1735.4628274488623,2003.3794510846517,1254.4773707741267,1553.8015082778038,520.30429400208,1070.3339872507693,4086107.557449034,222079224.90194768,15951614.866999574,268931.27458046994,2803757.5279061403,-12880819.256440047,705926.175156473,-3598834.6252699005,146650.14119426784,296490.8159655566,0.35387269072445615,0.22900102722835522,0.8598684669638388,1.3685550796829333,0.8762505818483319,1.0885541882412908,1.3303695286796573,1.3394084635198147,1.3687599206009184,1.2983549222999595,304101.1507690394,0.008006987623922275,580.0045664235505,0.5479380645509542,26.078370841728216,1161.0457014106564,0.05935172126455477,2.970821157506972e-05,14994.450533222498
0.006656250000000001,0.8163441597114214,0.007733792757913729,1.4562337284259155e-10,2.7109833606964327e-08,0.23035541425436457,2.1381718795859394e-09,0.0015609001144073677,2.372921115556784e-05,7.419498529139991e-06,-2.173399628113744e-66,0.7603187147758373,-6.779712624952666e-05,-3.0891438217428287e-05,-0.00027392072933152343,0.0009413395321454502,-7.699674095105395e-05,0.00044846374782156874,-0.0037867023540357463,0.0028465051088182596,0.0,0.0,-0.00013670767342520911,-9.623914612731005e-05,-0.0005497036210550308,-0.0010649536844521597,-0.000499144268887167,0.00044846086488393517,-0.009642097762066206,0.002845572412055586,0.0,0.0,0.008910317258768726,419909.3408416166,10169.048074568083,0.008709555288746599,196514.78168380176,1.8469712369619354e-06,246.75885355202846,0.12570869876494578,0.0,0.0,14511.905576889894,20621.187049663877,1322.0964570927104,997.6166032267354,1735.644317007736,2005.6114227987784,1256.7288170771997,1557.0816555238862,520.30429400208,1070.9603898306575,4137199.2230455694,222151824.44658688,15956269.825228365,272441.6037563075,2809867.7655803175,-12873762.173926787,710346.6918368719,-3593358.486804548,148481.9394669573,300260.16529074253,0.35265865704848925,0.22785039765651868,0.8562507610424432,1.3627038934835085,0.8725739299516456,1.083063249132513,1.3248502010153076,1.3338555652699875,1.3630408027601963,1.2911038888403865,302944.07198368094,0.007834362960093582,583.5251952052191,0.5458055361651948,26.134555723683242,1159.4816589329505,0.05929997566924809,2.982910641742386e-05,30165.523668145834
0.006671875000000001,0.8183867185097806,0.007629167110864328,2.3819530842717475e-10,3.4687790556846175e-08,0.23026261356973715,3.253197565344645e-09,0.001768559376713897,2.7686136782631207e-05,8.561926484991275e-06,-2.1934475262289046e-66,0.7603033737055259,-9.79637254407088e-05,-5.627706611110623e-05,-0.0003756590683809639,0.0007806359966154747,-0.00014162217572399852,0.0006839289022808851,-0.004632883401716716,0.0038398405384771337,0.0,0.0,-0.00019804887272185261,-0.0001625986319234133,-0.0007547165389540154,-0.002464805179430968,-0.0007849551958881264,0.0006839244587327044,-0.012612008429576944,0.003838282678325114,0.0,0.0,0.013118751456817596,428378.6284522127,10924.542009441011,0.014094520710903797,197148.0449104165,2.512524156184539e-06,288.1991882260012,0.18195184637852174,0.0,0.0,14511.717129182427,20621.18704966369,1321.978303855622,998.2708751103268,1735.757628548998,2006.9636966176374,1258.0827712993657,1559.054575405436,520.30429400208,1071.3423469232441,4168085.291391646,222195713.35055444,15959083.570507469,274565.5678599756,2813561.9274766,-12869492.111600364,713022.8802514136,-3590042.3862591824,149589.32407766677,302539.9395056952,0.3520011878831624,0.22722699577260813,0.8542896190544754,1.359527838257373,0.8705806499033131,1.0800332171646023,1.3218530036545453,1.330839941391755,1.3599303544658459,1.2872236361451355,302272.4990457892,0.007743662699453858,585.6535355312074,0.5444432991009779,26.164413197297574,1158.7196473987833,0.059289814046950676,2.990180437903468e-05,44982.505244614025
0.006687500000000001,0.8208017748832198,0.007519667518344797,3.939198793517618e-10,4.46385781819758e-08,0.23015214651195795,5.081315563262161e-09,0.002005713506429804,3.2367301694839836e-05,9.882174928737842e-06,-2.2121084565962556e-66,0.7602801728775341,-0.0001452907225928861,-0.00010010271658958837,-0.0005210503963315621,0.0002311169693928689,-0.00025695180992683773,0.0010720060599850206,-0.005472975598756346,0.00519324821481933,0.0,0.0,-0.0002946743660749071,-0.0002749010957569834,-0.0010484062701887533,-0.005067866359369042,-0.001264492359714413,0.0010719990989112214,-0.01640927134501275,0.0051905795640303735,0.0,0.0,0.019865724504299038,432755.07867531385,11811.257946621015,0.02302382753686964,197893.95044726186,3.47062217119135e-06,337.88087961595915,0.27004663525328,0.0,0.0,14511.536987927397,20621.187049663487,1321.8449923599994,999.0147926782506,1735.889978109776,2008.5068158907427,1259.618536572078,1561.2927838290632,520.30429400208,1071.78045982369,4203268.810139734,222245709.54142928,15962288.552903749,276986.78366644704,2817770.4419297366,-12864624.34607843,716074.9725872248,-3586259.7338834736,150850.8049387487,305137.9458666918,0.3513083146494272,0.22656970569081167,0.8522211353152865,1.3561745099665459,0.86847812605001,1.0767949802126824,1.3186876748222562,1.3276549934870951,1.356641656790875,1.2831705308297832,301532.41795519774,0.007650315147370728,588.0780414897856,0.5428413800805008,26.19542699399553,1157.9855301619612,0.05929358982613027,2.9984315304380434e-05,68169.61995515929
0.006703125000000001,0.8236444706065521,0.007405143561745104,6.612121388148777e-10,5.780203462532407e-08,0.23002106582598222,8.17562979489938e-09,0.002276290983880593,3.790023859203968e-05,1.140188677599062e-05,-2.2295389672712527e-66,0.760248130868226,-0.00022208924374891991,-0.000176450048926405,-0.0007308966815918405,-0.001123473636292294,-0.00046638343031720197,0.0017331427650276036,-0.006048856326101877,0.007035006601950934,0.0,0.0,-0.0004522018780812962,-0.0004679643436983258,-0.0014737284725109372,-0.00988821356399869,-0.0020937833132123485,0.0017331316561991132,-0.02113382380951656,0.00703030293470595,0.0,0.0,0.031074702617568246,434310.22461338603,12849.085761007027,0.03810407492832043,198811.8109017354,4.880232149803124e-06,398.0176395619483,0.4125337509534956,0.0,0.0,14511.377843862374,20621.187049663273,1321.6947654467767,999.8601670923885,1736.0449181194906,2010.2676701974867,1261.3589918088537,1563.829837223279,520.30429400208,1072.2833201440737,4243338.704075062,222302649.9981958,15965938.302675128,279746.4907615931,2822563.898194774,-12859075.906498294,719555.5117793613,-3581945.0930520142,152287.5003184432,308098.10357548326,0.35057835893865613,0.2258768834969803,0.8500399983801589,1.352634638803101,0.8662609360194634,1.0733336166543812,1.315345459166108,1.324291880338464,1.353165022009839,1.278940738903735,300717.6503935079,0.00755452227526917,590.8393013837675,0.5409678416443472,26.22759069078399,1157.2908222399958,0.059313953567412384,3.0077939338861303e-05,105305.95917582353
0.006718750000000001,0.8269771452751288,0.007285453075909563,1.1239444806598158e-09,7.535964467081414e-08,0.22986598611147024,1.353216254133005e-08,0.002584669291705143,4.443073849665025e-05,1.3142945887194834e-05,-2.245891447645144e-66,0.7602062278242063,-0.00035006506811168946,-0.00030902472094349384,-0.0010366919767121083,-0.004020109371233557,-0.0008459440435232083,0.002886725595114318,-0.005860181249510718,0.009535290834920458,0.0,0.0,-0.0007160666003020728,-0.0008010671359477885,-0.0020963651223441172,-0.018669452477475933,-0.003553786058651264,0.002886707490692269,-0.026822440533909513,0.009526764696509527,0.0,0.0,0.05023730547359491,433921.08114322036,14059.680794041917,0.06372992957079386,199956.39594960172,7.00454098208536e-06,471.79622206857925,0.6487230486132202,0.0,0.0,14511.258072661432,20621.187049663047,1321.5257090049247,1000.8201573564531,1736.2267291509909,2012.2767989246074,1263.3293084576376,1566.7027388748527,520.30429400208,1072.8608935770505,4288959.628214866,222367479.25569433,15970093.20408971,282891.37880638713,2828021.9916182286,-12852752.833984487,723524.095103803,-3577024.176465616,153923.24228481078,311470.0735855251,0.34980960607043976,0.22514685949058627,0.8477407785984432,1.3488986726437893,0.8639235345651827,1.0696334854561278,1.3118173669780717,1.3207415202453219,1.3494904686248086,1.2745309098436373,299822.11979747826,0.007456546035802113,593.9831193095928,0.5387877733730217,26.260887981763624,1156.6490730918115,0.059353918631066066,3.018413316150234e-05,165754.45205742473
0.006734375000000001,0.8308700524430488,0.007160464711411984,1.92681889030098e-09,9.899027185768311e-08,0.2296830353214061,2.2941933596533544e-08,0.0029357048907483166,5.212206505183463e-05,1.5126339575469705e-05,-2.2613132631311246e-66,0.7601534228165033,-0.0005675359363077414,-0.0005373626105715418,-0.0014863233176053293,-0.009730201249884711,-0.0015257563090493155,0.0049326974883880294,-0.004001724481300801,0.012916206416331408,0.0,0.0,-0.001166995004224415,-0.001374491991277136,-0.0030174487504109606,-0.03436403626773926,-0.006147810499752278,0.004932667278162669,-0.03339701392044199,0.012900365751381438,0.0,0.0,0.08371789977878213,432218.7195187388,15465.87099282602,0.10725143449236803,201379.73000240102,1.0290620611456734e-05,563.970053185872,1.0472232491346027,0.0,0.0,14511.20384691997,20621.187049662825,1321.3357459815948,1001.9093395203863,1736.4405746284822,2014.568808510109,1265.5569606735974,1569.9520012864991,520.30429400208,1073.5247437443313,4340879.637627182,222441260.23088038,15974821.177895227,286474.18370994687,2834234.4538135226,-12845548.968256634,728048.177259821,-3571412.818797757,155784.8498689182,315309.87048306386,0.3490003090424202,0.22437795007042557,0.8453179530977054,1.3449568118110586,0.8614602787791078,1.0656783314549323,1.3080942161257845,1.316994633102644,1.3456077701083125,1.2699382462878372,298840.11183263717,0.007356716910024104,597.5610401639226,0.5362633739751593,26.295291129914126,1156.0761506625406,0.0594168953299603,3.030452265835756e-05,265256.53376965155
0.006742187500000001,0.8330556503742529,0.007095818449219844,2.5500996667449807e-09,1.14019813996478e-07,0.2295792249709296,3.0380114911600556e-08,0.0031296476674914767,5.647899681263903e-05,1.6218180621806648e-05,-2.2687347502171148e-66,0.7601224647879526,-0.000735657778091124,-0.0007127754666916857,-0.0017900303451073218,-0.01451766448449051,-0.0020771168449994853,0.006561977047230472,-0.0017622686287715066,0.015033536500921159,0.0,0.0,-0.001516992217639797,-0.0018162745597816426,-0.003643387589213356,-0.04677378972700718,-0.008222479382154832,0.006561937516252697,-0.03677431373441956,0.01501159952306572,0.0,0.0,0.11011195453196214,431037.55194538675,16253.269028074348,0.14050106339193402,202215.83745343226,1.263112715822219e-05,619.9125494857847,1.3526156133560499,0.0,0.0,14511.212348111036,20621.187049662716,1321.2320154599106,1002.5085676623737,1736.5616627096006,2015.8355467039526,1266.7790061793944,1571.735056390216,520.30429400208,1073.8939010083952,4369519.474716503,222481958.9464947,15977428.9111115,288452.1794947744,2837661.674444271,-12841571.69312001,730547.1326750242,-3568312.5444863616,156811.74111642537,317428.9814299816,0.3485790343947486,0.2239775692048338,0.8440558233624357,1.3429012639363855,0.8601770062950843,1.063595497954459,1.3061525530537212,1.3150404899555255,1.3435809060837607,1.2675684128091322,298309.11391083983,0.007306170011020737,599.5346760907156,0.5348564393613987,26.312923827866808,1155.821095343097,0.0594582944650594,3.03707291597353e-05,339673.91839907225
0.006750000000000001,0.8354180720595651,0.007029777762747911,3.369362195054762e-09,1.3164742334755952e-07,0.22946631489074973,4.034086529394876e-08,0.003336845593045486,6.121069146901993e-05,1.738053787028066e-05,-2.2759828367429122e-66,0.7600882951688674,-0.0009579616380679118,-0.0009403161801548215,-0.0021620537316218505,-0.02095308389799231,-0.002811742509813146,0.00875751464431949,0.0015743125369544586,0.017493330776376097,0.0,0.0,-0.001981166249236761,-0.002392320510491953,-0.00441354742540766,-0.06308788412572881,-0.011008801949303284,0.00875746254375969,-0.04028254243314688,0.017462850644250703,0.0,0.0,0.1455529099561966,429668.1582287755,17101.1526470645,0.1836208519144125,203144.57644900653,1.5613716064883286e-05,683.8159662536459,1.7536922514113444,0.0,0.0,14511.252301959657,20621.187049662607,1321.1219620244315,1003.1476276158944,1736.6934955028116,2017.1910561847933,1268.0795373258084,1573.6331163135405,520.30429400208,1074.2907105671445,4400124.07587387,222525449.62375,15980215.311281398,290567.17306215403,2841324.271571868,-12837318.808840912,733220.1784769547,-3564995.707135181,157909.0778541449,319694.2726079835,0.34814674659652234,0.22356659780022498,0.8427599647114317,1.3407891955173978,0.8588593813096819,1.0614405036344325,1.304157425099256,1.313032464233805,1.341496765848326,1.2651515032270924,297752.88427647337,0.007255344703320198,601.6437048847681,0.5333439567308075,26.3308165988211,1155.5916020168092,0.05950724026805101,3.044132906682063e-05,435719.2044486323
0.006757812500000001,0.8379694468202221,0.006962329817091212,4.446196538084491e-09,1.5237320835718207e-07,0.22934359983161867,5.3699374236886485e-08,0.0035581155094449525,6.634212613615551e-05,1.861526226481656e-05,-2.2830709115055282e-66,0.7600507869364248,-0.0012526619571252273,-0.001234920681953473,-0.002618526671750141,-0.0295415836719048,-0.0037880163577953827,0.011721978712759004,0.0063692145993691825,0.020344516028400834,0.0,0.0,-0.002598378879877947,-0.003142831042814077,-0.0053633088359662535,-0.08446723261524562,-0.014753943475497362,0.011721909531819667,-0.043874886822127604,0.020302044268290798,0.0,0.0,0.19328543119522767,428147.71398766106,18012.36628239522,0.2394906549878508,204171.56731963574,1.9443140325040226e-05,757.3482608154137,2.2815546023633044,0.0,0.0,14511.330854035534,20621.187049662494,1321.0052523837815,1003.8289116044335,1736.8371102591802,2018.6413825625762,1269.4628878318006,1575.6526384625229,520.30429400208,1074.717314498246,4432822.124618577,222571915.0069603,15983192.042116024,292828.3170443909,2845237.695863494,-12832771.871661307,736079.0810735789,-3561447.588493028,159081.4710024422,322115.4343955911,0.34770320827572576,0.223144814481568,0.8414296306950939,1.3386192485449433,0.8575066402122152,1.0592110539677246,1.302107579376718,1.3109692885593747,1.3393539453143308,1.2626873686803646,297170.78835325263,0.0072043124688803695,603.8969885147752,0.5317200796484015,26.348961183254485,1155.390643815898,0.05956432627113612,3.051659595805219e-05,559885.4831517491
0.006765625000000001,0.840722582944052,0.006893463096629511,5.860012930610761e-09,1.7680335017988113e-07,0.22921033007774735,7.161639419257323e-08,0.0037943123243774093,7.189777003046198e-05,1.9923699699252397e-05,-2.2900119773884906e-66,0.7600098187528977,-0.001643786953651763,-0.0016152291959590217,-0.0031794719751672014,-0.040912755099946414,-0.005079713802885293,0.01572716662173823,0.013063427306897368,0.023640363098974104,0.0,0.0,-0.003420088903445261,-0.00411881070449691,-0.006537060625400987,-0.1123646355186221,-0.019784733901410577,0.015727074053372595,-0.047517305521056014,0.02358105338601652,0.0,0.0,0.25767918422384983,426503.5764201284,18989.45213592719,0.3117306292055953,205301.69449811577,2.4396611949232517e-05,842.5953179957193,2.976840852073394,0.0,0.0,14511.456429777812,20621.1870496624,1320.8815399429018,1004.5549064088138,1736.9936483834124,2020.1929356535431,1270.933506625533,1577.8002773204212,520.30429400208,1075.1760224182567,4467749.492412889,222621548.00444,15986371.41176672,295245.3002109556,2849418.2652506395,-12827911.350462686,739136.3140985157,-3557652.5741233965,160333.787935056,324702.7157320557,0.34724818006195546,0.22271199997214036,0.8400640739582816,1.3363900564660833,0.8561180182328288,1.0569048526987437,1.3000017600812592,1.3088496925048572,1.337151037067825,1.2601759089731608,296562.2846906477,0.0071531515768056796,606.3038818405657,0.5299788428986438,26.36734818018326,1155.2214196129564,0.059630179265711125,3.05968168366567e-05,720505.8444974083
0.006773437500000001,0.8436909814715704,0.006823167529351034,7.712861123117332e-09,2.056738906920623e-07,0.22906571045450141,9.562436083143161e-08,0.004046328996000318,7.790082713362334e-05,2.130656551270801e-05,-2.2968160507640623e-66,0.7599652766169348,-0.002162907424445138,-0.00210438878713028,-0.0038697216468282195,-0.05584464449822615,-0.006779137731022644,0.021136153796077705,0.02218681249296755,0.027437833798607196,0.0,0.0,-0.004514169818082009,-0.00538471866481347,-0.007990499254227627,-0.14858610551405932,-0.026531361203151974,0.02113602896087429,-0.05120874978541828,0.027354899394857347,0.0,0.0,0.34459983286010665,424755.7770868066,20034.517985508115,0.4048683708607947,206538.98139127292,3.085147135382952e-05,942.166541195063,3.8924323479568312,0.0,0.0,14511.638938605407,20621.18704966231,1320.7504641561509,1005.3281872476371,1737.1643651939498,2021.8525005419078,1272.4959371149291,1580.08285974606,520.30429400208,1075.6693231106112,4505049.39763302,222674551.89913464,15989766.3854648,297828.36320898257,2853883.184578903,-12822716.593091983,742405.0817953253,-3553594.1218984346,161671.15779364,327466.93945458217,0.3467814205779979,0.22226793788777652,0.8386625476643774,1.334100246823875,0.8546927508847794,1.0545196143798041,1.2978387112808556,1.306672405514827,1.334886634218052,1.2576170735282743,295926.9437674889,0.007101947397041945,608.8742428273977,0.5281141933800422,26.385966986508596,1155.0873655725225,0.059705459743735936,3.0682292117247345e-05,928246.9988922419
