Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007007812499999999,0.37228573753889294,0.00361975860270372,4.0918928502921075e-08,8.551007653849614e-07,0.21389221150229554,8.427543697149871e-07,0.025591028863390056,0.0001451420787931821,8.34435321361925e-05,8.383942162891675e-26,0.7566666767494852,-0.012941045785651945,-0.007743336220629654,-0.0211833400819662,-0.21083342636380137,-0.034583568919771226,0.1458098728541273,0.06850519687045453,0.07296964764723862,0.0,0.0,-0.027596705425625936,-0.022823433581966437,-0.04521110933364171,-0.5886957307511802,-0.170429475689055,0.14579333410304873,-0.2519230913054174,0.07066114401506733,0.0,0.0,4.048794742428193,368445.93574592425,28099.013863845434,1.7666015125831613,161190.85197589124,0.0006462714399003972,2207.68690074773,27.665455864798574,0.0,0.0,14543.160826160598,20621.187049666594,1317.1391472385149,1027.1114526102388,1743.7805121605932,2072.062581272653,1314.9147010921613,1642.6444175812044,520.30429400208,1091.841216977892,5611935.461953061,224246220.39576745,16090289.102983931,375295.94627756707,2986516.863703965,-12666716.235099582,841054.8437914568,-3430719.5089445417,201326.77342703746,410048.20444788365,0.32337620597382105,0.20173623801921434,0.7707274500541648,1.2237020724725358,0.785551748185995,0.951280274214682,1.1938522460369416,1.2020052005286408,1.2271518340899004,1.1512732285767195,86563.4957017828,0.0058377004992367885,685.0904418681054,0.48183405025525694,27.087128537022817,1151.8513072496287,0.059518333483226896,3.297944742953413e-05,4371947.652425466
0.007015624999999999,0.3758587666593893,0.003566292405265674,5.088827851934102e-08,9.97147452182476e-07,0.21336483488572225,1.0366865176886353e-06,0.02622505837305301,0.00015096481078607322,8.449234993103166e-05,8.382254256112381e-26,0.7566062725590674,-0.0159127950663792,-0.009286805755569949,-0.025015059722244624,-0.25962296361623455,-0.041097215088575355,0.18068346660879772,0.09310981913511358,0.07714155350509241,0.0,0.0,-0.03401854339137203,-0.027638996799452434,-0.053771332496505495,-0.7135265424128977,-0.20939462909646425,0.18066075245330168,-0.28061259035222086,0.07428262716117308,0.0,0.0,5.076910756810172,360566.0461956247,28838.246869962295,2.1273588921927993,162340.0977396124,0.0008661241155032836,2475.5595876003654,33.83650718541861,0.0,0.0,14548.598828468648,20621.187049667584,1316.8284239345928,1028.919917806646,1744.504124686488,2076.5879262199105,1318.308203531466,1647.7221510406864,520.30429400208,1093.409360236937,5710228.326077826,224385567.11871424,16099188.560485205,382242.7273242963,2998302.813092161,-12652699.08295178,849951.8182267457,-3419602.217040252,204842.70576059935,417431.5583463481,0.3229658138421006,0.20133938864118653,0.7694628248562634,1.2215390367863899,0.7842633705064017,0.9485374853461597,1.1918361187008053,1.199974238663038,1.2249858339468613,1.149519433315947,85805.02644377113,0.0058497199559302306,691.8478958697204,0.47725359654951877,27.094267049775766,1153.501314912431,0.05990219657304799,3.319237028270434e-05,5270662.017528217
0.007023437499999999,0.37950914719605255,0.003512734114759643,6.301807714785642e-08,1.1635929986399283e-06,0.21282501134198356,1.2709465365297238e-06,0.026870022006227803,0.00015680543116829905,8.54602674217582e-05,8.380240424938746e-26,0.7565474693908184,-0.019503105180245024,-0.011077455382892981,-0.029503921359566858,-0.31614503359882234,-0.04852556940281929,0.2230374324149733,0.1203795992858257,0.08133805322354763,0.0,0.0,-0.04179463621708642,-0.033318150441575635,-0.06390904360995131,-0.8589333480650231,-0.25623473410132036,0.22300622447193205,-0.31698061145879064,0.07781200895181059,0.0,0.0,6.3459203700384474,352869.6426278183,29567.749731307595,2.5503972066915708,163427.4333767852,0.0011614409181511984,2789.190269712633,41.25945267338099,0.0,0.0,14554.607371777147,20621.18704966869,1316.5107700503584,1030.743493166446,1745.2650182987393,2081.217624136882,1321.712510161747,1652.8307360228634,520.30429400208,1095.0306200372297,5810620.55371857,224527834.0803632,16108272.35324955,389347.61912558397,3010340.8767332346,-12638356.597732732,859058.6936230898,-3408216.8048668657,208432.32021209967,424980.64435512875,0.3225515048273023,0.2009404719719102,0.7681889676106561,1.2193596218397602,0.7829655479634603,0.9457869152653728,1.1898059555979632,1.1979291035653332,1.222805652727541,1.1477598688643735,85079.34434355529,0.005863173478311362,698.7469633824825,0.4726630135844992,27.101237730926755,1155.2130219060718,0.06029470015757478,3.340894996296744e-05,6337579.414156834
0.007031249999999999,0.3832371827709316,0.003459090951205735,7.770489533835729e-08,1.3585887941433042e-06,0.2122726655682958,1.5525532491293543e-06,0.027525901456162717,0.0001626260811111038,8.633988055982414e-05,8.378635005511548e-26,0.756490387328516,-0.02382016025059454,-0.013141668813017919,-0.03474850651357347,-0.38114908729815505,-0.05692168912128156,0.2741917437988505,0.15007611230792758,0.08551325588984454,0.0,0.0,-0.051164679011105794,-0.0399799230239619,-0.07589200056792969,-1.027292774750972,-0.3122344602822087,0.27414886532661453,-0.3630945615761443,0.08118329286513185,0.0,0.0,7.905116999577188,345342.4738474503,30283.770478612998,3.0439326028743428,164445.9710766059,0.001557749971918126,3155.524863064446,50.150202839468555,0.0,0.0,14561.212186122575,20621.187049669898,1316.1858779465633,1032.5805016343297,1746.0645221691705,2085.951973071856,1325.1248360186346,1657.9669165476246,520.30429400208,1096.7056397616407,5913122.854034416,224673028.33501416,16117540.792708557,396611.58946794516,3022632.12914263,-12623686.0344241,868376.9515908039,-3396561.0579004595,212095.79477238312,432696.66531148076,0.3221333070158273,0.20053955878558852,0.7669060393342907,1.2171641295544242,0.7816584443509309,0.9430295344764502,1.1877620507825075,1.1958700961263382,1.2206116585584303,1.145994795926124,84388.36935584809,0.005878080567505113,705.7879864962929,0.46806507697431643,27.108037232603756,1156.9869053744108,0.06069584593856677,3.362916106380581e-05,7598150.851425057
0.007039062499999999,0.387042930703121,0.0034053702710137228,9.54015004569727e-08,1.5869474100487438e-06,0.21170773599723694,1.8893858896277838e-06,0.028192666340400324,0.00016838517091941825,8.712375652355073e-05,8.37671845147807e-26,0.7564351468454068,-0.028985612620190886,-0.015506011614063528,-0.04085783085710271,-0.4553925703352395,-0.06632444209404999,0.33561956078404953,0.1818326521645644,0.08961425457203286,0.0,0.0,-0.06239836356250394,-0.04775214165580876,-0.09002575067391141,-1.2210974754559394,-0.37880945222832474,0.3355606692757841,-0.42136234338938555,0.08432124477390918,0.0,0.0,9.81178203398387,337969.0067476418,30982.507473403766,3.6168017265770835,165388.84828199513,0.0020888945917160516,3582.233259841391,60.75276597107292,0.0,0.0,14568.437238346234,20621.18704967122,1315.8534832050038,1034.4291813281245,1746.9040005740023,2090.7911147705486,1328.5424385047086,1663.12743565749,520.30429400208,1098.4349072302937,6017743.025953715,224821152.20255843,16126993.882740855,404035.3644555944,3035177.2704913197,-12608685.076590272,877907.7567400301,-3384633.148578307,215833.18797588124,440580.60058500245,0.3217112733862059,0.20013673535667242,0.7656142605346962,1.2149529600901212,0.7803422841378025,0.9402663913378034,1.1857047900341207,1.193797610189314,1.2184043147441153,1.144224562914362,83733.97569700272,0.0058944594335797115,712.9710777115331,0.46346262221904316,27.114662299544186,1158.8232905456991,0.06110562067946396,3.3852971097517063e-05,9080122.924195748
0.007046874999999999,0.3909264352138938,0.0033515795684810907,1.166212750584379e-07,1.8542298057476866e-06,0.21113017628271355,2.2902125439591847e-06,0.028870272646527004,0.00017403788566235093,8.780451454516182e-05,8.375239959252364e-26,0.7563818681570637,-0.03513511374575612,-0.018196531611492085,-0.047951155079746365,-0.5396361979848974,-0.07675609762849998,0.4089461228185215,0.21514758975234852,0.09358138347952165,0.0,0.0,-0.07579640241235931,-0.05677033078755165,-0.10665675622113825,-1.4429429415699653,-0.4575040900112641,0.4088652984052386,-0.4945297286871861,0.08714169305251171,0.0,0.0,12.131977688272753,330732.8943864519,31660.198944828484,4.278435036840551,166249.34261827334,0.002799572218956684,4077.717187619713,73.34121402477071,0.0,0.0,14576.304230276635,20621.187049672655,1315.5133779134546,1036.2876899271623,1747.784853124043,2095.7350194160354,1331.9626472180162,1668.3090601665886,520.30429400208,1100.2187306608175,6124485.511195645,224972202.64483708,16136631.280377379,411619.3939376237,3047976.5740752947,-12593351.905038295,887651.9121688697,-3372431.6931418995,219644.42316516384,448633.17042364035,0.32128548480873287,0.19973210528018787,0.7643139183250163,1.2127266233407523,0.7790173597333353,0.9374986206389194,1.1836346620018734,1.19171214370157,1.2161841911419147,1.1424496154198107,83117.97665669775,0.005912326757420663,720.2960896962841,0.45885854856047287,27.12110979379571,1160.7223303422045,0.06152399427828182,3.40803397093574e-05,10813367.002391249
0.007054687499999999,0.39488746584853107,0.0032977265291116937,1.4194258678662793e-07,2.1668425688124744e-06,0.21053995555018667,2.764695144108965e-06,0.02955866168265275,0.0001795368807476424,8.837490657504895e-05,8.373450778909076e-26,0.7563306710920753,-0.04241848281800156,-0.02123807341603952,-0.0561574374928529,-0.6346437827304342,-0.08821866355757992,0.4959413685497667,0.24938629009155427,0.09734878137358709,0.0,0.0,-0.09169070934311373,-0.06717641140538338,-0.12617542575626062,-1.695518981496191,-0.5499824898422051,0.49583056549313753,-0.5856592314341735,0.08955221648716626,0.0,0.0,14.941271188115126,323617.4769988151,32313.222076654947,5.038830733781961,167021.00304206103,0.003748581643556128,4651.10829338952,88.22146813343689,0.0,0.0,14584.832057984619,20621.187049674198,1315.1654248944465,1038.154112994114,1748.7085158724858,2100.7834765068915,1335.3829017713083,1673.5086154225999,520.30429400208,1102.0572154116708,6233351.054977222,225126170.8055874,16146452.267148508,419363.8248439691,3061029.847455657,-12577685.251035603,897609.8252955409,-3359955.79583492,223529.27688309248,456854.80834127765,0.3208560535041138,0.19932579155880262,0.7630053745629916,1.210485751697371,0.7776840397936516,0.9347274517740636,1.1815522707835264,1.1896143112777073,1.2139519768255655,1.1406705084063082,82542.1117935268,0.005931697637396462,727.7625929765992,0.4542558158310412,27.127376691520137,1162.6839878443566,0.06195091854347862,3.431121815659929e-05,12829615.882880727
0.007062499999999999,0.39892574889228277,0.00324381903123937,1.720124223142136e-07,2.53213833876923e-06,0.20993705967776444,3.3233846174631066e-06,0.03025775845405939,0.00018483315268252935,8.882791500596508e-05,8.3721441447788e-26,0.7562816743572818,-0.05099975581235237,-0.024653300636897905,-0.06561418442556062,-0.741183033439264,-0.10069312893457893,0.5985084279936045,0.28378971601334924,0.1008452592417,0.0,0.0,-0.11044417631818969,-0.07911668892537192,-0.14901859182744198,-1.981598298458991,-0.6580190350555365,0.598356747803735,-0.6980900053164912,0.09145321079831081,0.0,0.0,18.325442865371837,316606.3328011508,32938.19960106316,5.908510230945284,167697.78201855216,0.0050129354442964924,5312.24866295408,105.73306134032146,0.0,0.0,14594.036215206099,20621.187049675846,1314.8095736896962,1040.0264717025054,1749.6764611240183,2105.9360798417483,1338.8007889730227,1678.7230170966716,520.30429400208,1103.9502373155415,6344336.212632679,225283041.34508052,16156455.70755856,427268.46395397006,3074336.375995352,-12561684.47152662,907781.4603467523,-3347205.1101337983,227487.3620846892,465245.621847871,0.3204231261531981,0.19891793846082892,0.761689073176142,1.2082311117736269,0.776342776705173,0.9319542171150754,1.179458347427965,1.1875048556573555,1.2117084917346035,1.1388879158861411,82008.0288486086,0.0059525853424985085,735.369843670519,0.44965744709292965,27.133460110419552,1164.708014445425,0.06238632516530754,3.4545548497550366e-05,15162076.244310223
0.007070312499999999,0.40304070608107595,0.003189865211819937,2.075496787459171e-07,2.9585248984831493e-06,0.20932149154407315,3.9776872440155015e-06,0.03096747033396262,0.00018987707101603734,8.915684694826553e-05,8.370544252444858e-26,0.7562349953562475,-0.06105677473839988,-0.028461761539199375,-0.07646574475035779,-0.8600322316018864,-0.11413761645765422,0.7186646576175497,0.31749398027780984,0.10399549119213855,0.0,0.0,-0.13244937796050685,-0.09273963921244427,-0.1756716532864043,-2.3040317956207312,-0.7834813344677398,0.718457390946324,-0.8353748650111363,0.09273937580029637,0.0,0.0,22.381072006978034,309683.83677221945,33532.10691782263,6.898477329289538,168274.17396261674,0.006693044957291244,6071.658775877079,126.25069767066478,0.0,0.0,14603.928162124948,20621.18704967759,1314.4458774286013,1041.902734496088,1750.690197954662,2111.1922185089675,1342.2140873883316,1683.9493122477206,520.30429400208,1105.8974170485674,6457432.957860349,225442791.93306783,16166640.017916184,435332.74836978875,3087894.879570113,-12545349.609520528,918166.3010077607,-3334179.8876105603,231518.11534340697,473805.36084301915,0.31998688747210846,0.19850871367457976,0.7603655485873052,1.2059636175505517,0.7749941151878721,0.9291803602415636,1.177353762989019,1.185384660696149,1.2094546997481113,1.1371026432740405,81517.27037968818,0.005975001240416219,743.1167588991325,0.44506652472995406,27.139357308983453,1166.7939310013905,0.0628301243915091,3.478326303849209e-05,17844935.123293027
0.007078124999999999,0.4072316837833723,0.0031358734691673217,2.493472803175557e-07,3.4555740538399558e-06,0.2086932721070209,4.7398223094241995e-06,0.03168768543546027,0.00019461955007539465,8.935544302720656e-05,8.369453791437555e-26,0.7561907493786331,-0.07278066322522413,-0.03267864135146767,-0.08886078520926863,-0.991988070626136,-0.12848960720383026,0.8585187907127005,0.34955747190521286,0.10672150499801311,0.0,0.0,-0.1581268595247175,-0.1081929367695781,-0.20666986583077807,-2.6657415573089907,-0.9283142468510079,0.8582361622621189,-1.0011966637160752,0.09330158163958319,0.0,0.0,27.21608408836559,302835.73562377336,34092.37882394908,8.020160255785957,168745.34528508273,0.008919188846031602,6940.484990809828,150.18583537754415,0.0,0.0,14614.514647344198,20621.18704967942,1314.0745111600802,1043.780829029834,1751.7512715431328,2116.551064042509,1345.620812189981,1689.1847190740307,520.30429400208,1107.8980921869727,6572628.179568121,225605392.6004002,16177003.126433063,443555.7086631851,3101703.457022324,-12528681.470168438,928763.3039423818,-3320881.038620747,235620.78049148337,482533.3776302174,0.3195475632420452,0.19809831007117695,0.7590354327721079,1.2036843415453535,0.773638699509447,0.9264074432114472,1.1752395396064588,1.1832547623544631,1.2071917197906874,1.1353156365667483,81071.25476277592,0.0059989545487491615,751.0018853441202,0.4404861903233867,27.14506571577193,1168.9410058860901,0.06328220309527594,3.502428358809622e-05,20912739.515272662
0.007085937499999999,0.4114976947767255,0.0030818525392415376,2.9827358403330837e-07,4.034135807911898e-06,0.20805244067975312,5.6227499190242335e-06,0.03241827109711789,0.00019901330404337782,8.941797819618355e-05,8.368074343135775e-26,0.7561490493712162,-0.08637479231879076,-0.037313616921486055,-0.10294903140471993,-1.1378794587648307,-0.14366702983285184,1.0202407768333681,0.37899871713797284,0.10894443527133879,0.0,0.0,-0.18792225292127587,-0.1256203788987659,-0.24259907677168194,-3.069721627963125,-1.094516537422487,1.0198563111180403,-1.1992629871506135,0.0930290974468004,0.0,0.0,32.950135991248686,296049.6879621069,34617.00494143662,9.285361723196743,169107.2571625367,0.011859537914820707,7930.432754587371,177.9880999963907,0.0,0.0,14625.797003781612,20621.18704968134,1313.695790913983,1045.6586574493977,1752.8612627567163,2122.011562190067,1349.0192654295195,1694.4266734307976,520.30429400208,1109.9512903329824,6689903.24923656,225770805.20809972,16187542.441118656,451935.93776657514,3115759.540271537,-12511681.6861937,939570.8600248094,-3307310.183731651,239794.395223786,491428.59234415693,0.31910542375714407,0.19768694777208431,0.7576994633815515,1.201394527413345,0.7722772817831919,0.9236371540841364,1.1731168631004456,1.1811163611936868,1.20492083837401,1.1335279940562666,80671.2618100511,0.006024452249369035,759.0233735009832,0.4359196396623503,27.150582930709685,1171.148235834426,0.0637424234192221,3.5268520905594445e-05,24399681.4282367
0.007093749999999999,0.41583764470619794,0.0030278115001439922,3.552721168975649e-07,4.70644672949987e-06,0.2073990558591658,6.640096685253527e-06,0.033159072347086996,0.0002030141603907786,8.933937274813988e-05,8.367242442546258e-26,0.7561100050742617,-0.10205370028246742,-0.04236941447072099,-0.11887703065856324,-1.2985812282828144,-0.1595742290292726,1.2060295846396758,0.40483952563266534,0.11058649245149736,0.0,0.0,-0.22230313185659156,-0.14515813355483373,-0.28409538327217426,-3.5190359046784696,-1.2841212460503915,1.2055079924901406,-1.4331853843614173,0.09181210484829487,0.0,0.0,39.714966130241535,289315.76962470316,35104.61523592249,10.706194717667334,169356.76945048696,0.015729998231501285,9053.677910542398,210.14682467787026,0.0,0.0,14637.7704180322,20621.18704968333,1313.3101936190508,1047.5341131397895,1754.0217869476103,2127.5724244143753,1352.4080877823683,1699.6728764557183,520.30429400208,1112.055701886738,6809233.554374822,225938982.88763547,16198254.816164002,460471.5582962762,3130059.845647704,-12494352.787584329,950586.7538995994,-3293469.707667127,244037.77697513468,500489.4559493582,0.31866078650690305,0.19727487564052076,0.756358489876256,1.1990955995112302,0.7709107282428725,0.920871312043853,1.1709870925656292,1.1789708318480216,1.2026435190692035,1.1317409740803883,80318.41516571843,0.006051498846585696,767.178950535932,0.43137011845213014,27.15590675476836,1173.4143257275143,0.06421062117370122,3.551587412497317e-05,28338784.209410258
