Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.012,0.12683014989791977,0.008932180068101238,1.924790726434983e-18,2.0117157500831234e-13,0.23081749721155204,1.0110875580769576e-15,0.00013524696975067226,4.826915459290983e-08,2.2554600331772853e-07,-9.370481935676887e-46,0.7601148019337451,-1.1003779361224627e-11,-3.3137598758532245e-15,-4.5665860639553926e-11,5.969562663632654e-08,-3.233596967247562e-13,5.1765379306423805e-11,-1.2332367933193967e-07,6.363328362976407e-08,0.0,0.0,-2.2007601394680875e-11,-5.508538547112564e-12,-9.133177918714764e-11,5.952087161286829e-08,-4.919222604519183e-11,5.176537856895103e-11,-2.4682764047387444e-07,6.363326127263703e-08,0.0,0.0,1.2319301600774921e-09,0.5505223727596353,4.476536661678147,7.571134145455126e-10,4.886392577772781,5.452785548411207e-15,2.5581218681917917,9.912007088058545e-08,0.0,0.0,14487.783159014232,20621.18704970803,1348.1676551241003,933.0397490601076,1742.9390689399386,1888.467788273923,1103.7686432405283,1326.8393094230155,520.30429400208,1043.7376634066109,1014751.7713811237,217719171.9870437,15669957.292820249,65143.30566298143,2436764.100748068,-13291437.228066038,456332.91897806735,-3904221.2442776198,36639.29418362297,73337.74375146664,0.3574368392493065,0.23852045498251026,0.8808513659192684,1.4099965488486577,0.8975849150627,1.2032125645499554,1.3705577459409424,1.3798494509934023,1.4183126956490768,1.345478510206881,78046.77972526575,0.008944529338281628,368.56897329311005,0.8525096716891947,25.783131298962928,1138.3855970193656,0.04321832001454699,2.163022194068017e-05,0.30224259580696955
0.012125,0.1268416299963418,0.008801130244521588,3.0132516978272115e-18,3.0625237058888474e-13,0.23082001798815233,1.6150937060743247e-15,0.00018534531366233133,6.869017170899939e-08,3.2080398922505314e-07,-9.243855664313128e-46,0.7601931169576954,-1.716642410340269e-11,-6.49211362352141e-15,-7.248144627187255e-11,1.2051482471550897e-07,-6.499317394916369e-13,8.230922545718385e-11,-2.4888453720743846e-07,1.2837770756070075e-07,0.0,0.0,-3.433294348046058e-11,-8.596243941609067e-12,-1.4496301787268094e-10,1.202421581282408e-07,-7.835353236655125e-11,8.230922386076591e-11,-4.980503788758209e-07,1.2837765767170122e-07,0.0,0.0,1.950490321199209e-09,0.8589749239677896,7.032776706269119,1.1812952344122408e-09,7.769105279402102,8.613208577196414e-15,3.6268590815726154,1.555075564048939e-07,0.0,0.0,14488.666341870232,20621.187049707965,1348.0259560874836,933.190123192108,1742.8499001243608,1888.7133826030108,1104.1930454076817,1327.5304134620603,520.30429400208,1043.7902939490182,1023419.137430936,217731508.30636007,15670763.771710945,65701.52781781963,2437806.761499231,-13290307.40678948,456993.3591279701,-3903427.275617054,36950.558510794064,73962.16006847598,0.3566353222217791,0.23774617477515034,0.8784526138857888,1.406110629344175,0.8951480200757891,1.1995964094581715,1.3668918155369059,1.3761623883642349,1.4145106104637373,1.340367888905578,77933.48092113681,0.008816901488142712,369.1672084619512,0.8524325133706819,25.822643311301558,1136.7483634720727,0.04310667538305265,2.1656398681793407e-05,0.6091839387822892
0.01225,0.1269019551382453,0.00865243874134452,4.822610715796559e-18,4.699503401405351e-13,0.2308157608096563,2.6483386780611446e-15,0.0002566327938737562,9.911677706424485e-08,4.62325967685512e-07,-9.075364516260593e-46,0.760274606210417,-2.7328108246774942e-11,-1.1880123001147353e-14,-1.181695379161368e-10,2.4959547312112153e-07,-1.29370426530423e-12,1.3444428324918444e-10,-5.153215608180784e-07,2.6573844664425895e-07,0.0,0.0,-5.465643701836019e-11,-1.3687924696671266e-11,-2.3633935907968244e-10,2.491613560753488e-07,-1.2821503823979463e-10,1.344442796852319e-10,-1.031091025635722e-06,2.657383316728543e-07,0.0,0.0,3.1584538829978588e-09,1.367603797824939,11.28656940334251,1.8807946399809944e-09,12.68877298062287,1.3887361567293828e-14,5.203129568949563,2.4867501697846816e-07,0.0,0.0,14489.85565483475,20621.187049707863,1347.8336600162881,933.3957318759318,1742.7291033128895,1889.0493241584836,1104.7723763166202,1328.4728903123207,520.30429400208,1043.862167971996,1035240.2980874372,217748332.2382802,15671863.48909077,66462.96098737008,2439228.6277841376,-13288766.350516066,457894.4586144524,-3902343.8166783066,37375.0522122934,74813.77259903564,0.3557184961019041,0.23685809999571608,0.8757035418452115,1.4016510415632086,0.8923550429013074,1.1953658452984288,1.3626807915640227,1.3719269723594993,1.4101347276955458,1.3345574753591098,77764.97167142833,0.00867296130225851,369.9830650796897,0.8520272942587765,25.86740876355626,1134.922448802127,0.042990906937102336,2.1691690232751393e-05,1.2600493862368267
0.012375,0.12703531382110464,0.008483941010646538,7.930327008815096e-18,7.26461519349726e-13,0.23080058658643102,4.4796516183657364e-15,0.0003579067093024692,1.4446811383131928e-07,6.72242442518416e-07,-8.853021122370301e-46,0.7603567489808715,-4.457822734442485e-11,-2.2939396640612455e-14,-1.9889113338272316e-10,5.258487588945391e-07,-2.690877716267206e-12,2.268370679880934e-10,-1.0854625725553203e-06,5.596331597706331e-07,0.0,0.0,-8.915698444648796e-11,-2.2335257513366912e-11,-3.977829349745493e-10,5.251405139059869e-07,-2.1683483409161286e-10,2.268370597774816e-10,-2.171655966132315e-06,5.596328864033236e-07,0.0,0.0,5.254486917527615e-09,2.2312300422342433,18.542163343712218,3.0686446641948413e-09,21.404807029689433,2.2940647317390882e-14,7.518047991996521,4.066438323964555e-07,0.0,0.0,14491.450840991303,20621.18704970773,1347.5729715567163,933.677333329644,1742.5657405160255,1889.5096878067413,1105.564049022968,1329.759120429047,520.30429400208,1043.9604479352947,1051375.4774189005,217771293.69376394,15673364.141101804,67502.44311404254,2441169.04555906,-13286662.659634816,459125.0506493468,-3900863.8612282574,37954.40508155161,75976.15585829756,0.35467008333462285,0.23583913503844017,0.872552454182547,1.3965310471049415,0.889153375363658,1.1904006493740709,1.357841052904703,1.3670590437597838,1.4050942386104937,1.3279605136627577,77510.45216963658,0.00851111094049848,371.09655362079303,0.8511328562377148,25.918021727411357,1132.897584400103,0.04287463774575967,2.1739360432531335e-05,2.652109384806334
0.0125,0.12727563836739084,0.008293302383959969,1.3499844034388548e-17,1.13251483005473e-12,0.2307683721936437,7.86365420488373e-15,0.000501472645580264,2.1211599581914346e-07,9.829369254717977e-07,-8.561567630059775e-46,0.7604356577213486,-7.499201549566755e-11,-4.7078385329819924e-14,-3.4795159939244744e-10,1.119524069496737e-06,-5.8394995732641805e-12,3.980660698170936e-10,-2.3105925091942016e-06,1.1910992038204953e-06,0.0,0.0,-1.499853579241098e-10,-3.7590828444930735e-11,-6.959048493535395e-10,1.118332374669775e-06,-3.81630394600376e-10,3.9806605021117025e-10,-4.622414905116859e-06,1.191098531910817e-06,0.0,0.0,9.042639333043023e-09,3.7543699376192308,31.255583780738732,5.164030129355485e-09,37.54956182573694,3.9096694766869363e-14,10.898345518640228,6.835665902414376e-07,0.0,0.0,14493.57775439128,20621.187049707536,1347.220199304736,934.0637445049477,1742.3454184738819,1890.1418855225468,1106.6470839018352,1331.5156047262017,520.30429400208,1044.0950265006318,1073414.648130637,217802652.89736706,15675413.163496025,68922.60534032987,2443818.8450475154,-13283788.750336917,460807.1353976414,-3898840.324541878,38745.64606354952,77563.83736357847,0.3534719556375309,0.23466980186328343,0.8689408218082368,1.3906517143743313,0.8854834351880808,1.1845546250618746,1.3522768972012063,1.36146227244076,1.3992843270899609,1.3204845606910027,77124.42614327362,0.008329829359113354,372.6172809934462,0.8495257294744171,25.975092447251846,1130.668478974503,0.04276351179984718,2.1803848121768705e-05,5.642329738672928
0.012625,0.12767022058174032,0.008078052355876022,2.4021862923587606e-17,1.7853840032925412e-12,0.2307101530293775,1.4413378104528945e-14,0.0007044163356656854,3.131574290300313e-07,1.441465085034897e-06,-8.181490462230289e-46,0.7605056236534462,-1.3117764668920048e-10,-1.02872992015953e-13,-6.374563720731074e-10,2.396150778264135e-06,-1.3102930837061812e-11,7.318813264749923e-10,-4.944911162606309e-06,2.54881034283829e-06,0.0,0.0,-2.6235878567632146e-10,-6.57963167954456e-11,-1.2749170400879024e-09,2.394065653879195e-06,-7.040276717700123e-10,7.318812775421171e-10,-9.891974796300363e-06,2.5488086287284805e-06,0.0,0.0,1.6239203838448387e-08,6.569328599591852,54.08908762215168,9.037852723300355e-09,68.99303182786377,6.946584308449896e-14,15.796865111472538,1.1891359253081914e-06,0.0,0.0,14496.388883939891,20621.18704970726,1346.7441891226115,934.5950988553125,1742.0495363289203,1891.0121589054147,1108.130281934861,1333.915337854919,520.30429400208,1044.2796010906332,1103534.742323582,217845503.01269668,15678212.144829836,70864.10898212869,2447439.0702748913,-13279860.197782017,463108.2502281551,-3896070.9876829954,39826.82043778553,79733.62244202656,0.3521042921968896,0.2333281812128565,0.8648032939995925,1.3839015850830367,0.8812786695830952,1.1776510809702097,1.3458801247229804,1.355027733428414,1.3925853311491119,1.3120340768196437,76541.32765884667,0.008127810211517136,374.6952464969015,0.8469001547852049,26.039219852539777,1128.2380056187462,0.04266599524577397,2.1891175885028297e-05,12.070486792063855
0.012750000000000001,0.12828452648685293,0.007835647600945099,4.5140665339813836e-17,2.859006982788863e-12,0.23061294979646169,2.7689412937843824e-14,0.0009902241209006895,4.644078234409372e-07,2.115548048506131e-06,-7.687801097547744e-46,0.7605585985205835,-2.4060231417708283e-10,-2.2352664018455375e-13,-1.2315986267896554e-09,5.134902179687546e-06,-2.840770432351282e-11,1.417494756434153e-09,-1.0596071187941497e-05,5.461252345669449e-06,0.0,0.0,-4.812143724063521e-10,-1.2075308639683678e-10,-2.463209126098778e-09,5.131076782818855e-06,-1.3665739084597366e-09,1.4174946271410316e-09,-2.1196092697533953e-05,5.461247787443055e-06,0.0,0.0,3.070736079212829e-08,12.052901568065614,95.77804110049645,1.6587953416757535e-08,133.44711319137048,1.3056955224300124e-13,22.824321062993235,2.1546212816970447e-06,0.0,0.0,14500.05662251946,20621.18704970686,1346.104729894198,935.3274652458239,1741.6547237241293,1892.2134653491305,1110.1633633326287,1337.194239805761,520.30429400208,1044.5331933813634,1144710.1293619645,217904067.7347393,15682036.023240674,73519.42233400284,2452385.9742449853,-13274487.9700961,466258.25524140004,-3892277.976135149,41304.498530826066,82699.76413699442,0.35054605355772084,0.23179011319482248,0.860068555395663,1.376157643407689,0.8764664171694324,1.1694791535912572,1.3385309034569455,1.3476347712914445,1.3848632113101413,1.3025149718998634,75669.3568379266,0.007904166163421739,377.53527320833706,0.842844671829239,26.11094875604413,1125.6217212265544,0.04259443708174959,2.200948082732114e-05,25.858227134726075
0.012812500000000001,0.12870751075048803,0.0077029014944751005,6.426549758105148e-17,3.67960095170955e-12,0.23054245153109248,3.968461057260328e-14,0.00117690418287463,5.689239681601595e-07,2.5713016178656737e-06,-7.385053063052793e-46,0.7605746025600498,-3.3705519259711867e-10,-3.9973411606956314e-13,-1.77001368757231e-09,7.577104894745591e-06,-4.841944016446208e-11,2.0454060287588823e-09,-1.5635247859594626e-05,8.058253446874729e-06,0.0,0.0,-6.741273834349448e-10,-1.6933557096848273e-10,-3.5400479917900337e-09,7.571743404737222e-06,-1.9793520547723623e-09,2.0454058100905486e-09,-3.127603355405819e-05,8.058245761478149e-06,0.0,0.0,4.375911994227106e-08,16.893475118482883,129.39224692782585,2.325597725074011e-08,192.33000731661144,1.8579960460445087e-13,27.491390160871095,2.9889012771850616e-06,0.0,0.0,14502.291683214224,20621.18704970659,1345.7037184752432,935.7979511652973,1741.4087715195549,1892.986329690554,1111.4628004312876,1339.2837387394288,520.30429400208,1044.6956809046246,1170962.979628074,217941400.20752105,15684472.639366884,75213.15900142911,2455538.8321582354,-13271061.619472757,468269.2641576031,-3889855.23624739,42246.45428958944,84590.92771962473,0.3496849677496026,0.23093510954610136,0.8574411292518304,1.3718507351500613,0.8737957039061478,1.1648111592617107,1.334438648398907,1.3435179918224305,1.3805509147961863,1.2973070937770008,75068.84632510421,0.007783800710876025,379.3456671828285,0.8400747480008569,26.14993604158523,1124.2518199544322,0.042574671420670764,2.208437684830482e-05,38.15255451452903
0.012875000000000001,0.12923112962955713,0.007562096475338773,9.351169182440196e-17,4.776169512900368e-12,0.2304522922368428,5.781362331222855e-14,0.0014009833821659063,6.998053442256436e-07,3.1323224752641243e-06,-7.037887313316498e-46,0.7605807957709633,-4.811529167858553e-10,-6.665655391904797e-13,-2.5943841041670327e-09,1.1234964677593904e-05,-7.938827550059221e-11,3.0072946743817604e-09,-2.318269108125062e-05,1.194787470084433e-05,0.0,0.0,-9.62336253127069e-10,-2.4192481293936475e-10,-5.188804934097464e-09,1.1227308337364751e-05,-2.918368088213016e-09,3.0072942944744066e-09,-4.637329247735221e-05,1.194786150659365e-05,0.0,0.0,6.363094378313227e-08,24.12559913745827,175.58142031771948,3.3223102944677905e-08,282.26609868094715,2.711719184612184e-13,33.1381722156469,4.212276565392398e-06,0.0,0.0,14504.834327877808,20621.187049706263,1345.235895307363,936.3581069049045,1741.1235190533368,1893.9076565398857,1113.0033096546676,1341.7547837981451,520.30429400208,1044.8887707703097,1202024.59657219,217985563.6321941,15687354.167393832,77217.91252292605,2459268.0187174464,-13267006.514620207,470651.28065784223,-3886984.3091471572,43360.76548030082,86828.50982989224,0.3487660155212827,0.23001809018719385,0.8546273228719855,1.3672301612128315,0.8709353201837169,1.1597008695771351,1.3300446023465138,1.3390974770171644,1.3759103503420376,1.2917907764096637,74326.26650267496,0.007658004579024807,381.4873200647225,0.8366709321815295,26.191016907383382,1122.853476256656,0.042570479271382466,2.21725386596053e-05,56.5661399333285
0.012937500000000001,0.1298749506928587,0.007412920627426765,1.3941739336187073e-16,6.258727170604316e-12,0.2303380181006736,8.570275998664232e-14,0.001669441377764656,8.639146775570939e-07,3.8215164139785745e-06,-6.640314559504164e-46,0.760574934454849,-7.011559142597379e-10,-1.1381763054538051e-12,-3.880207172283676e-09,1.6714806632332722e-05,-1.3143031382568654e-10,4.5118535038007e-09,-3.4489436622883026e-05,1.7774832068623183e-05,0.0,0.0,-1.4023677821479864e-09,-3.528823128073592e-10,-7.760481580774846e-09,1.6703644835535563e-05,-4.390744793457326e-09,4.511852823720005e-09,-6.899040901883494e-05,1.7774808993077318e-05,0.0,0.0,9.459319776714341e-08,35.17392326452096,238.65794460876887,4.845833479298823e-08,422.3121165666081,4.073702139563394e-13,39.93516251151637,6.038305997953946e-06,0.0,0.0,14507.702235281304,20621.187049705855,1344.6917217244816,937.0254514994278,1740.7940945412654,1895.0069565827282,1114.829513165742,1344.6757389969862,520.30429400208,1045.118376959865,1238764.2973723926,218037790.4061088,15690760.522135524,79590.24767083874,2463677.300522745,-13262208.47135398,473472.4684020667,-3883582.380543051,44678.52738528683,89475.16441873944,0.34778660713432635,0.2290353751970599,0.851616835326592,1.3622771868215657,0.8678747507099297,1.1541062337927053,1.3253304002756958,1.3343547237423488,1.3709200437290985,1.2859587033913915,73413.17701610301,0.007527018026925195,384.01999550134065,0.8325233553801854,26.234200703560113,1121.4375764695833,0.04258586484179265,2.2276260917852782e-05,84.15164880832927
0.013000000000000001,0.13066191181847708,0.007255089790383567,2.1339202267038716e-16,8.290948337817682e-12,0.2301942987741018,1.2931239863735485e-13,0.0019903590680440224,1.0700142329808196e-06,4.666144607572089e-06,-6.1857620813083205e-46,0.7605545161985641,-1.0443927560269465e-09,-2.000110069806344e-12,-5.925207506572797e-09,2.491900522158065e-05,-2.2114061901624368e-10,6.91265670390201e-09,-5.1417380354206734e-05,2.649865521691387e-05,0.0,0.0,-2.0888914561921416e-09,-5.262496218816792e-10,-1.1850541697463157e-08,2.4902370942110707e-05,-6.746848972309015e-09,6.912655444901361e-09,-0.0001028519588310289,2.6498614103077017e-05,0.0,0.0,1.4396771492890046e-07,52.423832498421994,323.94898730534175,7.226190899517255e-08,644.2400131889151,6.325495045424894e-13,48.06861087018404,8.811074708929755e-06,0.0,0.0,14510.902519889694,20621.18704970535,1344.0609872845107,937.8209642275951,1740.4156576596554,1896.3197979494264,1116.9939459867287,1348.1262863887575,520.30429400208,1045.3916055402199,1282199.574270255,218099522.245663,15694785.060404612,82396.5275399624,2468887.993778266,-13256533.593736364,476813.07396047487,-3879551.777307237,46236.11672867799,92604.25212950405,0.3467444760823851,0.2279834393151347,0.8483999868706711,1.3569738190076635,0.8646041068402328,1.1479834953675954,1.3202784141836934,1.329271967130513,1.3655590692627797,1.2798062750940338,72297.41202382688,0.007391215157931338,387.013607818876,0.827509166703719,26.279471171575914,1120.0180898157632,0.042625554898093984,2.2398196364387178e-05,125.45309866319394
0.013062500000000001,0.1316187799485537,0.00708835774742076,3.359988330216339e-16,1.1121428207759633e-11,0.23001479739536146,1.9865655466282853e-13,0.0023730147978645935,1.3293416291773522e-06,5.698372812115332e-06,-5.667155233634033e-46,0.7605168023321676,-1.5922273748908467e-09,-3.626492267857953e-12,-9.245121564073407e-09,3.7184791235482314e-05,-3.789747432442386e-10,1.0824296342245869e-08,-7.672572111085597e-05,3.95413255292059e-05,0.0,0.0,-3.1846615846916006e-09,-8.034701939143678e-10,-1.8490489175680787e-08,3.7159415587958796e-05,-1.0597299599365213e-08,1.0824293921624742e-08,-0.00015347768954363368,3.954125089816136e-05,0.0,0.0,2.246548868295543e-07,79.98168278944296,437.72454782251896,1.1032180455242598e-07,1001.9285188546871,1.0200615345905367e-12,57.736393252306335,1.3096881518543575e-05,0.0,0.0,14514.425657548269,20621.18704970474,1343.3330723142312,938.7697305035387,1739.983741409749,1897.8890480664693,1119.5582131623698,1352.1988032353997,520.30429400208,1045.7170168875464,1333516.7092955746,218172439.15246972,15699536.393069915,85714.3547395046,2475041.367991531,-13249825.402544595,480767.31693567836,-3874777.5759524135,48075.922537404644,96301.35104398175,0.34563783301810075,0.226859063202267,0.8449681822415644,1.3513035525393353,0.8611145979994536,1.1412882280972316,1.3148725125063687,1.3238329447648154,1.3598078776839988,1.273332371055941,70943.33659579043,0.007251129645134174,390.54962670231674,0.821493177873734,26.32678100528434,1118.6126451686596,0.04269509118121723,2.2541393663706884e-05,187.20620677528424
0.013125000000000001,0.13277662397792922,0.006912527733185798,5.4546055337180755e-16,1.5136063477275133e-11,0.22979203833453904,3.1088400247210744e-13,0.002827958437746591,1.6563767447526665e-06,6.955761666591845e-06,-5.077030283210939e-46,0.7604588633394831,-2.4880128509660556e-09,-6.801793098268505e-12,-1.4753631964378373e-08,5.548429235439945e-05,-6.627205569534177e-10,1.734033431811603e-08,-0.00011448379722075355,5.9000075699201374e-05,0.0,0.0,-4.97644286296318e-09,-1.257818809788476e-09,-2.950775743999794e-08,5.5444609385106205e-05,-1.703216933412865e-08,1.7340329461391142e-08,-0.00022900866119256167,5.8999937657209535e-05,0.0,0.0,3.599884303466497e-07,125.09487823687006,586.9704096251344,1.7269079285394787e-07,1587.5892671521221,1.7173961278269997e-12,69.1413791704238,1.9845676145855956e-05,0.0,0.0,14518.237619881318,20621.187049703953,1342.4973669871313,939.9016701676245,1739.494757345783,1899.7663369225268,1122.5941706617182,1356.999655956611,520.30429400208,1046.1049570298712,1394092.1486330635,218258489.46201417,15705140.245607618,89634.11134129668,2482301.131499156,-13241901.779382817,485445.4608392069,-3869124.956355263,50247.10431507206,100665.83950907776,0.3444655480258842,0.22565952379759602,0.841314482659995,1.3452523042571654,0.85739911400563,1.13397681934805,1.309099016395878,1.318023859124192,1.3536493553553577,1.2665401881907428,69312.47941895736,0.007107482004325545,394.7225343694188,0.8143295604854768,26.376046111905673,1117.2431860311874,0.04280092246252578,2.2709331527820325e-05,279.3489447797451
0.013187500000000001,0.1341712804025385,0.006727465034644662,9.152050511496398e-16,2.0947805605711252e-11,0.229517280276741,4.959644407163081e-13,0.003367049671107895,2.06986548074043e-06,8.481624530241752e-06,-4.407746327798298e-46,0.7603776535051149,-3.9909513588899526e-09,-1.3233188141529386e-11,-2.4108918928724035e-08,8.271053814821922e-05,-1.1849524774369126e-09,2.8455182445327725e-08,-0.00017066140843302637,8.795171315831501e-05,0.0,0.0,-7.982773820929124e-09,-2.0223780751045796e-09,-4.821886230842141e-08,8.264682078373877e-05,-2.8046647799494993e-08,2.8455172223331504e-08,-0.0003413887934332716,8.795145291213724e-05,0.0,0.0,5.933620517607635e-07,200.89610258352096,779.0517908399947,2.776146719796046e-07,2559.240313148858,3.0358911180465487e-12,82.48195922354377,3.068349347551318e-05,0.0,0.0,14522.270203335835,20621.187049702985,1341.543886433344,941.252331007737,1738.9467102155058,1902.0137532364208,1126.1850363619214,1362.650258121921,520.30429400208,1046.5679815279632,1465513.6627977905,218359919.66381216,15711741.278693099,94260.5553906198,2490855.8889299496,-13232551.815806868,490976.0327831189,-3862436.3306828,52806.34445046279,105812.49110484784,0.34322735546432587,0.22438282312833463,0.8374342791041575,1.3388095282774282,0.8534529108071772,1.126008462893542,1.302947847489595,1.3118345329170573,1.3470701150577353,1.2594381136550197,67364.66954357571,0.006961207260112349,399.6412716639077,0.8058649329428192,26.42713984183573,1115.936709462108,0.04295049077326113,2.2905945323189287e-05,416.4692299579401
0.013250000000000001,0.13584378126458807,0.006533110262944499,1.5913821479764387e-15,2.955415607393394e-11,0.22918040502281598,8.07447044743306e-13,0.004003444490858672,2.594187251483832e-06,1.0325151364483092e-05,-3.6517704868288505e-46,0.7602701208537268,-6.5828707692122486e-09,-2.6784540594811843e-11,-4.039892160399913e-08,0.00012308294209912964,-2.1709981029088297e-09,4.7903538660558864e-08,-0.0002539659119700035,0.00013088424590722997,0.0,0.0,-1.3167629510848543e-08,-3.3459494932217647e-09,-8.080004955652418e-08,0.0001229777098624081,-4.7391311397286266e-08,4.7903515968465904e-08,-0.0005080408554607599,0.00013088374559739054,0.0,0.0,1.0079056477747954e-06,331.86368306861556,1021.4129680079125,4.591676880336282e-07,4184.180880754109,5.668142258362326e-12,97.9397165521744,4.8455401499133923e-05,0.0,0.0,14526.409938546243,20621.187049701795,1340.4641150675009,942.863708060098,1738.34016930963,1904.7057651522384,1130.4262786676666,1369.287668228268,520.30429400208,1047.1214043750156,1549599.8671380829,218479302.09313384,15719504.743790973,99714.40960921349,2500921.4136333573,-13221532.701628229,497508.1360475025,-3854528.3064874364,55818.54692235466,111872.99425293623,0.3419240674613592,0.22302794816012111,0.8333260369602802,1.331969468422296,0.849274369259554,1.1173476826741129,1.2964138254434578,1.3052597153233456,1.3400619796714295,1.2520405601571554,65059.81069021918,0.006813481322695006,405.43058093276375,0.7959431702601044,26.479887573665078,1114.726095483635,0.0431523044079634,2.3135641287023167e-05,619.8638867238734
0.013312500000000001,0.13784070383688796,0.0063294926376821796,2.876179489585827e-15,4.26206288363868e-11,0.2287698350639847,1.3433517645156373e-12,0.0047515127680984705,3.261179445835763e-06,1.2541165723973714e-05,-2.802087457330324e-46,0.7601333571406904,-1.118626107573659e-08,-5.6568270688495034e-11,-6.953449840447954e-08,0.00018271715018433932,-4.084637529607805e-09,8.287888749378257e-08,-0.00037701904040424205,0.00019430387329768948,0.0,0.0,-2.2376780803464456e-08,-5.708398812691959e-09,-1.390739406207349e-07,0.0001825380328450504,-8.231974099230477e-08,8.287883406769591e-08,-0.0007542237902682769,0.0001943028918240645,0.0,0.0,1.767996323026896e-06,565.0205441503185,1321.524348036094,7.829587289381957e-07,6897.00055916741,1.1244016202774475e-11,115.66477695605523,7.826009670924502e-05,0.0,0.0,14530.48666849141,20621.1870497003,1339.2520939412889,944.785014941756,1737.6795370694401,1907.9313229436793,1135.4260494441728,1377.064413244257,520.30429400208,1047.7840162136692,1648416.159557915,218619557.92815706,15728617.808752263,106133.85234244219,2512742.5262883045,-13208566.837115485,505213.76974545495,-3845188.580428692,59357.41755310662,118997.27824079871,0.3405577704208996,0.22159514398717184,0.8289920486280838,1.3247324496752757,0.8448657624018546,1.1079673350104362,1.2894980181919538,1.298300441465113,1.3326235596667715,1.244368650695272,62360.41358569329,0.006665743834809768,412.23212124589793,0.7844122014896946,26.53406216212507,1113.6510351543664,0.04341598828217049,2.3403292511475998e-05,920.4472334287366
0.013375000000000001,0.1402143915362115,0.006116742366417737,5.420329694163977e-15,6.300487908980287e-11,0.22827249499990734,2.2878419102529917e-12,0.00562667076743039,4.112564304675462e-06,1.5189349557610106e-05,-1.852719746253285e-46,0.7599647898869453,-1.9623281282987848e-08,-1.2495476159380553e-10,-1.231658721489745e-07,0.0002704188324847853,-7.90522958816086e-09,1.476559142061928e-07,-0.0005579971354695726,0.0002875814664083629,0.0,0.0,-3.925658977301557e-08,-1.0066569573067e-08,-2.463433055397414e-07,0.0002701039339297567,-1.4728422003440935e-07,1.4765578009102857e-07,-0.0011163209909934811,0.0002875794997524041,0.0,0.0,3.2097654734849155e-06,993.6229047737647,1687.2493308186574,1.3794853165071734e-06,11342.837209677193,2.383561604347751e-11,135.7601867251777,0.0001294758973453184,0.0,0.0,14534.263995351403,20621.187049698463,1337.9057257133752,947.0732839763177,1736.9746357945367,1911.7960478884586,1141.3048232310714,1386.1471190767443,520.30429400208,1048.5790304138786,1764284.603864613,218783972.25229952,15739290.350128332,113675.79402441432,2526594.320799388,-13193339.404643402,514290.03495398856,-3834172.904781738,63505.84405448081,127354.4973106772,0.33913196373727234,0.2200861688044484,0.8244390860896653,1.3171060372209018,0.8402339212555882,1.0978519253780759,1.2822089732578146,1.2909652722537088,1.3247617429570309,1.2364505911585388,59234.96559984102,0.006519714749672115,420.205198826068,0.7711328972260311,26.589380860495265,1112.7590677413657,0.043752300414343234,2.3714210241427387e-05,1362.8379076978788
