Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00625,0.6079181489056092,0.008940987693035455,1.435951175427823e-13,1.6266319480721418e-10,0.2308013912218195,4.1735431576544986e-12,0.00018651755167190632,1.0275168646625922e-06,5.174010662707557e-07,-2.4601734659240952e-67,0.7600695584511509,-1.6463806370592344e-07,-3.5535524407681717e-09,-6.59952209898061e-07,3.8205079601473754e-06,-2.0130608854339415e-08,7.676586486337403e-07,-1.062105521944008e-05,6.881163045558054e-06,0.0,0.0,-3.2932669054809e-07,-8.945143242139826e-08,-1.320202751183325e-06,1.096933815691015e-06,-7.447778074456854e-07,7.676580622747114e-07,-2.405114410238592e-05,6.880978572608216e-06,0.0,0.0,1.841951161461222e-05,8468.188939449536,3823.921722417229,1.1800510083237635e-05,51126.75006743084,3.143720213968242e-09,13.070304383093534,0.0003565307390274523,0.0,0.0,14521.966000287204,20621.187049670658,1325.1193073543184,982.655788973614,1733.8500340987912,1975.8293995838915,1224.9068314006865,1510.7089574365386,520.30429400208,1063.0124985372904,3441617.7654204955,221163703.3293984,15892848.60895474,224995.02400439765,2726748.538551308,-12969147.639989482,650879.6365928854,-3666874.014206301,123550.12254346989,249137.52926922948,0.3597166774685779,0.23517991382873485,0.8783037851199463,1.3990593345102418,0.8949819710362771,1.1244231514430842,1.3592091705766556,1.3684194274559125,1.3993565805826174,1.3372752480820747,269642.2790167485,0.0089549533604407,535.6074339818459,0.5865621012889347,25.779718330156363,1164.9730502085542,0.057410970172663285,2.8135370526287004e-05,53.13761936379805
0.0063125,0.6078129107719472,0.008777956970884201,2.8841752479267446e-13,3.2022686934282584e-10,0.23079671827945927,8.556992251720934e-12,0.00027069921541358346,1.596890145259456e-06,8.035820782084563e-07,-2.433418310446288e-67,0.7601522247356145,-3.2876648342317067e-07,-7.686231282523048e-09,-1.3331813650665747e-06,1.0365594519633022e-05,-4.635592478433923e-08,1.559761230904243e-06,-2.6793026857333143e-05,1.6583661111352484e-05,0.0,0.0,-6.5769112968383e-07,-1.79834842500708e-07,-2.6670330004448984e-06,4.910818577876199e-06,-1.5186608805301242e-06,1.5597595064444904e-06,-5.921214839604306e-05,1.6583085111004487e-05,0.0,0.0,3.747166305063468e-05,16732.27304426042,4039.1977734361235,2.3634547242199446e-05,79339.6330490598,6.3703904213449545e-09,20.301282854127756,0.0007167820136807471,0.0,0.0,14521.699120811329,20621.18704967049,1325.0530465834504,982.9464950556446,1733.8700271815562,1976.3889904351354,1225.5414920476323,1511.6354000132055,520.30429400208,1063.1537610921434,3455007.3718599966,221182716.74111572,15894070.381900212,225901.19893966458,2728347.2143978565,-12967325.602455944,652009.3335710398,-3665480.663727516,124029.86019078872,250117.72679487747,0.3587623174525217,0.23427323902774214,0.8754684552299529,1.3945026262522455,0.8921020608960517,1.120551592667919,1.354926344738737,1.3641121252526875,1.3949571302591388,1.331161473883171,269080.56386684586,0.008797077521105572,536.5294668246441,0.5866636610485602,25.828568665978892,1163.0285512323894,0.05722722844391083,2.816998527598086e-05,120.29282988346719
0.0063750000000000005,0.6079966452272544,0.008586897344173007,5.901570723769057e-13,6.317846779685667e-10,0.23077755770051975,1.796056518411325e-11,0.0003971285122325959,2.5156227839638827e-06,1.263319999884448e-06,-2.4098686076250347e-67,0.7602346368526455,-6.66059493002886e-07,-1.7514109696059762e-08,-2.748340827913678e-06,2.813695752388827e-05,-1.1275943665015489e-07,3.2434335913126565e-06,-6.881735877371836e-05,4.0981641525780225e-05,0.0,0.0,-1.332629788579219e-06,-3.68313601720896e-07,-5.498283533944798e-06,1.7033168092987684e-05,-3.1741238563253017e-06,3.2434283905753975e-06,-0.0001490877705519819,4.097979821133224e-05,0.0,0.0,7.762644271651821e-05,33125.05089653983,4284.83695611974,4.811468472523153e-05,109488.64586666385,1.309585428417595e-08,31.90863638363842,0.0014590918035314072,0.0,0.0,14521.311778252617,20621.18704967024,1324.956841126683,983.3714552700949,1733.900348027815,1977.2082725066657,1226.468044190293,1512.9877127047448,520.30429400208,1063.3611263076912,3474585.053868661,221210517.92552334,15895856.734200675,227226.67958284653,2730684.813040496,-12964660.511437403,653662.2155579531,-3663441.786976413,124731.32687118839,251551.19490492408,0.35763223452269416,0.23320019671401465,0.8721103478494409,1.389100746556743,0.8886908615379143,1.1158831279808767,1.3498450183350466,1.3590015544490648,1.3897298418621877,1.3239937432851667,268361.04478821903,0.008613704608063568,537.8776522778221,0.5864863762067417,25.88564562478299,1160.827239382598,0.05703215775869354,2.8219737024985796e-05,280.9574414150533
0.0064375000000000005,0.6086646558979681,0.00836340658800261,1.2446508925479562e-12,1.2541545179323896e-09,0.230733798718761,3.90214030817543e-11,0.0005866007617687819,3.997936585409305e-06,1.998903478092209e-06,-2.3898792775265694e-67,0.7603101958023755,-1.382023525961527e-06,-4.2799173203827405e-08,-5.8537356748876854e-06,7.562279247992856e-05,-2.8006999944906636e-07,6.98360101044999e-06,-0.0001777933672905908,0.0001027456021737144,0.0,0.0,-2.765761648680029e-06,-7.774684147967666e-07,-1.1711621833756376e-05,5.240873413877269e-05,-6.870945277363505e-06,6.983584839721088e-06,-0.0003795327112637295,0.00010273954194996468,0.0,0.0,0.00016545149473528795,65334.99782370465,4633.837142353184,0.00010060970030855835,134448.93176400234,2.7566838777623755e-08,50.46074019832981,0.0030317589110996717,0.0,0.0,14520.751406953044,20621.18704966988,1324.8174365212021,983.9933224180858,1733.9470518253456,1978.4098889803681,1227.8213420070776,1514.9624230710974,520.30429400208,1063.6664403652483,3503244.630775007,221251217.13620734,15898471.6105866,229168.13415270555,2734106.988325458,-12960756.989331579,656084.1824851104,-3660453.7140651704,125758.23061006499,253650.20910777032,0.3562944003812694,0.23193035796314945,0.8681331364639716,1.3826955888500811,0.8846503573121663,1.1102345836272924,1.3438143685176454,1.3529359017829952,1.3835151107214774,1.315610163759754,267421.27000225824,0.008401770679781595,539.8513122124306,0.5858427117406513,25.952115501376884,1158.3683802359365,0.056833772631998285,2.829150457295745e-05,674.0674859121013
0.0064687500000000005,0.6092904981094928,0.008237448263049315,1.8914832801480577e-12,1.8074408072972417e-09,0.2306965643465396,6.006047463010638e-11,0.0007167672185439591,5.083004040341397e-06,2.5308389370021947e-06,-2.3812167995252644e-67,0.760341604464735,-2.063505241739745e-06,-7.736012856167708e-08,-8.865866756704193e-06,0.00012433420928930933,-5.104716102830093e-07,1.0706382641632305e-05,-0.0002886966523158985,0.0001651732641222455,0.0,0.0,-4.130324661750725e-06,-1.1881321933336328e-06,-1.7738889713670958e-05,8.92810903131871e-05,-1.0613994771177185e-05,1.0706353037672891e-05,-0.0006135533896612796,0.00016516183229977095,0.0,0.0,0.0002509052987650375,93409.04230394089,4882.1523767599565,0.0001519446944253055,144211.4575191943,4.1302054886096054e-08,63.91025772644969,0.00451699123855372,0.0,0.0,14520.378331916352,20621.187049669643,1324.7243680739352,984.4125264057782,1733.9800930825877,1979.2217405373503,1228.7318877488265,1516.2907964129913,520.30429400208,1063.873515501026,3522571.920399122,221278664.53011876,15900234.918731058,230478.13660979777,2736414.9436459155,-12958123.128618635,657719.0542272547,-3658436.3710919763,126450.77061161192,255066.11748309986,0.35553278318526293,0.23120726602737965,0.8658671592150441,1.3790422022541442,0.8823481076539907,1.1069521713655464,1.3403719197947908,1.3494733157488006,1.3799618101651592,1.310889576360139,266831.0549562937,0.008283835714318531,541.182341015249,0.585240958391024,25.989379001600724,1157.047475670455,0.05673839367272028,2.8339409072828374e-05,1070.988691665721
0.0065,0.6101952701364817,0.008101040440761832,2.924006321806481e-12,2.619630989557327e-09,0.23064429188379384,9.416941648834971e-11,0.0008790762153147188,6.501922640485748e-06,3.2193552582326284e-06,-2.3734765468421244e-67,0.760365867470516,-3.1275197875266775e-06,-1.3884125869990473e-07,-1.3671579227036628e-05,0.0002061146467264523,-9.251701706404511e-07,1.6731893909807358e-05,-0.0004733095175243947,0.00026832608733203873,0.0,0.0,-6.261593362643217e-06,-1.8447243409997438e-06,-2.7355922898987885e-05,0.00015237254297206608,-1.6713355865396356e-05,1.6731838741209355e-05,-0.0010020617109235974,0.0002683041411165461,0.0,0.0,0.00038687296948650677,131993.36489193203,5203.902648810388,0.00023300860087676993,151562.58167695173,6.275746791219462e-08,81.32231178570017,0.006816938660972385,0.0,0.0,14519.924151995934,20621.18704966935,1324.610653211912,984.9291437549617,1734.0225309148923,1980.2242976619352,1229.852126757178,1517.9247945197023,520.30429400208,1064.1301200634084,3546399.7657188973,221312504.29292235,15902408.723326715,232094.00033857726,2739260.472745393,-12954874.365481317,659736.3463090215,-3655946.7675829926,127304.59992087187,256812.16464274458,0.35470178883065623,0.23041788375071795,0.8633926942039977,1.3750488920176558,0.879833851052854,1.1033107261098134,1.3366070318110599,1.345686266219085,1.3760705941507427,1.305783527512746,266136.12902499497,0.008157551403599816,542.8233601632796,0.5843731927868128,26.02953362416337,1155.6766544299046,0.05665006176945636,2.8398072784834842e-05,1723.9310589600914
0.006531249999999999,0.6114556166097664,0.007953458195622338,4.639358767290409e-12,3.821460282356655e-09,0.2305724184793969,1.5108449937803915e-10,0.001081211007873213,8.357824767123133e-06,4.108085292015701e-06,-2.366648130562174e-67,0.7603804424345617,-4.830353855081542e-06,-2.622968339326194e-07,-2.151690277757514e-05,0.0003428327540084853,-1.730472002447754e-06,2.6784067985932083e-05,-0.0007805577038203265,0.00043928090729494616,0.0,0.0,-9.674068542835434e-06,-2.9464627276667383e-06,-4.3057562038588336e-05,0.0002584604240086076,-2.7000622221905086e-05,2.6783963143981668e-05,-0.0016481640061066477,0.00043923795204627817,0.0,0.0,0.000609007372960085,183352.69572950903,5622.04947293985,0.0003659255107468875,156875.12030659386,9.696714950635007e-08,103.80754423372763,0.010456244467225985,0.0,0.0,14519.373521626201,20621.187049669,1324.4719636498846,985.5658388956635,1734.0774320688363,1981.463019439671,1231.2298756487633,1519.9339862102283,520.30429400208,1064.4485284617135,3575781.3312400877,221354232.7674005,15905089.028889066,234087.72049230026,2742769.448750769,-12950865.984465033,662226.4363651944,-3652873.102222235,128357.4735697466,258965.83126581713,0.35379549019200707,0.2295563517320231,0.8606912625524905,1.3706846057741013,0.8770887599742875,1.0992663995045913,1.3324899748958545,1.3415448059403852,1.371809261763111,1.3002683144372558,265314.5243546294,0.008022760346724632,544.8469330244149,0.5831686756771897,26.07271584374853,1154.2682918656571,0.05657298988026574,2.8469951083497885e-05,2810.4746378787568
0.006562499999999999,0.6131667224943178,0.007793966445380188,7.626661870697115e-12,5.6187894772839565e-09,0.23047512364657327,2.491182336846389e-10,0.0013325638074708354,1.0786198287574658e-05,5.251228438829526e-06,-2.3607185775400976e-67,0.7603823028026101,-7.635638078536074e-06,-5.345328405895368e-07,-3.46569483314861e-05,0.0005698547588436543,-3.381006400842891e-06,4.412595135836666e-05,-0.001290794740813329,0.0007230221562627631,0.0,0.0,-1.5299591214290242e-05,-4.901070429953609e-06,-6.936042715002901e-05,0.0004330081608069477,-4.500571302669969e-05,4.4125747597744326e-05,-0.002722788790171869,0.0007229362073269002,0.0,0.0,0.0009833187221974411,247723.45560353002,6165.353840038851,0.0005937586489404347,160639.82080287082,1.5290871600895617e-07,132.76157952634273,0.016367364930015435,0.0,0.0,14518.709989735906,20621.187049668577,1324.3032079210257,986.3504323448453,1734.1490147179798,1982.9943015303004,1232.9233298848696,1522.402999686284,520.30429400208,1064.8442186915054,3612013.5987636284,221405692.94327274,15908394.037823366,236548.1793322756,2747096.927714759,-12945919.33333473,665301.0850380458,-3649077.023967512,129655.89302600504,261622.65578104134,0.35280763866040304,0.22861644039592613,0.8577432103434486,1.3659160714448622,0.8740928018516726,1.0947700620113487,1.3279888980194707,1.3370168428887559,1.3671431062106252,1.2943210034383306,264340.4632703184,0.007879445730081789,547.342433198498,0.5815412902394287,26.11904218532351,1152.840042986767,0.05651256236476187,2.8558049595415746e-05,4640.136566014852
0.006593749999999999,0.6154463688853692,0.007621832933729738,1.3166484810158282e-11,8.34324097359308e-09,0.23034501737455568,4.245046257992073e-10,0.0016445515872326338,1.3965412951058174e-05,6.715050694665554e-06,-2.3556790542721534e-67,0.7603679088637235,-1.2424769646487025e-05,-1.1966199578880842e-06,-5.728859746382825e-05,0.0009421095520484429,-6.979369117826898e-06,7.52702740429692e-05,-0.0021335028722407243,0.001194012402335343,0.0,0.0,-2.491270868637245e-05,-8.637280017115312e-06,-0.00011467428559349062,0.0007098439371633111,-7.79662948871265e-05,7.526986743627694e-05,-0.004506680227466799,0.0011938358356492172,0.0,0.0,0.0016384430270357593,321182.0921560171,6869.871025039804,0.0010083379164107103,163374.38442393934,2.472447157879174e-07,169.9323653528342,0.026294131081496655,0.0,0.0,14517.917525241415,20621.187049668075,1324.098471498198,987.3169597044684,1734.2431252375736,1984.8880664358273,1235.0029329031709,1525.434232500957,520.30429400208,1065.3367687572847,3656690.648511154,221469150.30975178,15912468.98648919,239584.95279058607,2752433.5497708456,-12939814.173106197,669098.349541258,-3644387.4811023297,131257.02007002966,264900.2464779854,0.35173171292455274,0.2275915929052248,0.8545278299775928,1.360707924375596,0.8708248606891235,1.0897670717990349,1.3230699759423856,1.3320682856251376,1.362035029669966,1.2879201416598245,263184.34869561094,0.007727781089539587,550.419722897011,0.5793872391639908,26.168599814618865,1151.4163288252569,0.056475595732095776,2.8666036390166335e-05,7768.496412665509
0.006624999999999999,0.618439686127493,0.007436345408729895,2.4327778103440262e-11,1.2542977763475904e-08,0.23017276873974607,7.533705430300632e-10,0.0020309575842295514,1.8130847883428867e-05,8.578818223231357e-06,-2.3515268430349635e-67,0.7603332052837243,-2.097452112726135e-05,-2.966104009153827e-06,-9.74509020223013e-05,0.0015380196855725393,-1.5400361134726966e-05,0.0001340535549547425,-0.0035102071780065873,0.001974925825772749,0.0,0.0,-4.210012031223698e-05,-1.649519347302561e-05,-0.00019512142557176468,0.0011179342955861136,-0.00014178220836632785,0.00013405271749065964,-0.007453932671131865,0.0019745508577430895,0.0,0.0,0.002840857705690576,394114.9183353618,7780.665702574983,0.0018250872693075214,165557.6684030153,4.1234936920254654e-07,217.51455548773237,0.043708536865735316,0.0,0.0,14516.983692375117,20621.187049667482,1323.850989412906,988.5068627936367,1734.367917526066,1987.23090681347,1237.5533248688832,1529.1506932028092,520.30429400208,1065.9510242397087,3711766.339342228,221547382.12046504,15917491.825646406,243332.85294734107,2759013.0836356957,-12932279.54518278,673788.4953438293,-3638593.294624753,133230.9290862098,268943.0399765213,0.3505609884985767,0.22647499733939352,0.8510235600601999,1.3550229539587617,0.8672629384313384,1.0841972856710127,1.3176976866703605,1.326663319009913,1.3564458026548722,1.2810465981722503,261813.19411182092,0.007568191139520928,554.2134817395475,0.576582950438604,26.22143498069387,1150.0301817845434,0.056470640956556094,2.879836970923548e-05,13239.105242607173
0.006656249999999999,0.6223246149452513,0.007236833671764998,4.9194962546790834e-11,1.9150324318379932e-08,0.22994667395140736,1.4073135057526926e-09,0.002508282633997736,2.3593764950984553e-05,1.0934431730447312e-05,-2.348268997125595e-67,0.7602736609431368,-3.71213759912792e-05,-8.068672044721538e-06,-0.00017100566539993595,0.002446821168998752,-3.6519146252111815e-05,0.0002520989562239118,-0.005712840878036838,0.003266635612502223,0.0,0.0,-7.463856788305841e-05,-3.4896461359512374e-05,-0.00034256112863184006,0.0016197204131612336,-0.00027406597095747776,0.00025209716395667875,-0.012279264510487825,0.003265803857640528,0.0,0.0,0.0051841998229575316,453210.6814593342,8953.682640295183,0.0035969241980700842,167603.5850510096,7.145395824352077e-07,278.31170069616076,0.076067428241769,0.0,0.0,14515.90577901834,20621.187049666783,1323.553167465348,989.9702651593515,1734.534814631219,1990.129848539863,1240.6751818861496,1533.6987264503077,520.30429400208,1066.7186230775746,3779626.6500772014,221643780.43736213,15923679.761894213,247957.2695087705,2767121.156003618,-12922983.022370374,679581.0190416435,-3631434.2962484877,135663.20701935218,273927.85423219,0.349288626343416,0.22525969455346306,0.8472082747081322,1.3488224911663165,0.863384447268478,1.0779954480735172,1.3118352455688194,1.3207648365538978,1.3503345048028597,1.2736845020593681,260191.7634365681,0.007401424390872765,558.8882037458446,0.5729835801760562,26.277539195964,1148.725517528463,0.056508325589357374,2.8960438883191204e-05,23148.842529881145
0.006671874999999999,0.6246820140997279,0.007131283083630587,7.549814983823451e-11,2.3988075373436786e-08,0.22980746558312873,2.014391864077803e-09,0.0027893579206156446,2.6978240435621833e-05,1.2339709568486001e-05,-2.3469733259311736e-67,0.7602325493877594,-5.142081631031945e-05,-1.4652213497856882e-05,-0.00023107368670269586,0.003003710388514726,-6.234190686970665e-05,0.00036262342910277595,-0.0072190820210257635,0.00421223682678884,0.0,0.0,-0.00010353424030716517,-5.536206443167041e-05,-0.0004630907783492909,0.0017542629251337768,-0.0004038955521976035,0.0003626207395184573,-0.015727592579329267,0.004210948165215775,0.0,0.0,0.007307720547988289,476148.9109511491,9668.154134702496,0.005436931564238564,168719.13555308082,9.6423061706486e-07,315.3840749831926,0.1044319983053538,0.0,0.0,14515.314157780787,20621.187049666394,1323.381892491171,990.8274387925846,1734.6394075502628,1991.8370659945163,1242.4962910192842,1536.351344918849,520.30429400208,1067.1745877920296,3819446.702016432,221700349.66802847,15927310.373843424,250674.1890922762,2771879.5743788346,-12917521.242627615,682987.0105626964,-3627223.324194904,137090.53579306533,276854.7628155992,0.3486098791105044,0.2246105794999158,0.8451698734543434,1.345504801404848,0.8613120843886674,1.0746224106183802,1.3086973929876071,1.3176075146086224,1.3470582294702247,1.2698052994190898,259260.83898248704,0.0073155426303764745,561.6314614705395,0.5708212842687503,26.306868814396484,1148.1216761512462,0.05654772108317948,2.9055086850254777e-05,31438.492605088082
0.006687499999999999,0.627367035000005,0.00702189061073263,1.185422512259078e-10,3.022632523814523e-08,0.22964745200624076,2.9422620983869428e-09,0.00310292121370538,3.089323689865219e-05,1.3919978373742282e-05,-2.345910917440869e-67,0.7601828896692874,-7.264497233817846e-05,-2.61878681321e-05,-0.00031532180443499054,0.00361386056191939,-0.00010651854666251918,0.0005329079449443298,-0.009064723780053534,0.0054386284647576,0.0,0.0,-0.00014653104575689435,-8.932045714383203e-05,-0.0006323047889793726,0.001686436648548937,-0.0006082138494094797,0.0005329038489048188,-0.020118492740664892,0.005436592727208324,0.0,0.0,0.010522247840284212,491142.7052944566,10483.515508177099,0.008392968859215318,169935.89526521947,1.3200591364671246e-06,357.8053481032326,0.14624563574461025,0.0,0.0,14514.692797634289,20621.187049665987,1323.1937761446147,991.7819788201225,1734.7617946238013,1993.7463424779241,1244.5178001856439,1539.295613841051,520.30429400208,1067.6879687054527,3863858.0068776887,221763443.97219092,15931359.214923847,253707.26809370122,2777187.207518033,-12911423.932253322,686791.7510699786,-3622518.067327443,138682.50221593535,280120.7633045738,0.3479023202679453,0.22393318754702277,0.8430423653025022,1.3420380973205053,0.8591489846895115,1.0710560479958524,1.3054180016227683,1.3143076362583865,1.3436301537696,1.2657973983413524,258246.00387269232,0.007228417940814021,564.6911448927633,0.5683782750970858,26.33698278247092,1147.565274280363,0.05660411898972475,2.9160292958060092e-05,43298.373661739104
0.006703124999999999,0.6304181281330579,0.006908591872943284,1.912589771848288e-10,3.8331628833975566e-08,0.22946388479609459,4.405320557799608e-09,0.003452368841577572,3.542205658351436e-05,1.5690924952981676e-05,-2.3450837303739643e-67,0.7601239985812659,-0.0001051158613050439,-4.678386570327338e-05,-0.0004345558788870764,0.00419239181447933,-0.0001842096246591059,0.0008038781357756558,-0.01125342503303901,0.007027820313338525,0.0,0.0,-0.00021251859350127444,-0.0001472722550659447,-0.0008721256603115902,0.0011434943341166182,-0.0009405440646823653,0.0008038717950127564,-0.025653102304420472,0.0070245277044097484,0.0,0.0,0.01554625515821807,499298.91708823765,11412.3941713392,0.013287047253379947,171297.74160727792,1.8366412083607472e-06,406.5171420033172,0.2098414746248533,0.0,0.0,14514.050856556252,20621.18704966555,1322.9875172119757,992.8442346595258,1734.9052921461084,1995.8813147827084,1246.7594784010541,1542.560381233189,520.30429400208,1068.266360218271,3913371.716759562,221833790.23372436,15935872.750414891,257092.40445390256,2783105.344557633,-12904618.90901209,691041.0746953106,-3617261.404134766,140457.44668710936,283764.01447213505,0.34716504413434607,0.22322659088290747,0.8408227395946115,1.33841687155071,0.8568920684418196,1.0672861309825739,1.3019919411201242,1.310860016104633,1.3400444557634255,1.2616602986833663,257142.0284708541,0.007140315848951379,568.1025033836216,0.5656274477053734,26.36785195343215,1147.067393898115,0.056679869230958795,2.9277178079135765e-05,60721.25267209622
0.006718749999999999,0.6338775876763691,0.0067913318493342725,3.165766186510447e-10,4.8949498153240294e-08,0.2292537046846902,6.775754430842203e-09,0.003841370665446147,4.066019560560122e-05,1.76676611323852e-05,-2.3444915944293057e-67,0.7600552089028542,-0.0001561996956864211,-8.3626851648912e-05,-0.0006048255459044984,0.004558190694980784,-0.0003222214613678147,0.0012475119109625916,-0.0137230834290234,0.009084254377687673,0.0,0.0,-0.0003167243340702188,-0.0002475221367515696,-0.001215274633137826,-0.00037833575898700794,-0.001495095080802104,0.0012475019151337477,-0.03254007980914487,0.009078788382399857,0.0,0.0,0.023636694791046964,501858.60145053366,12468.450663498605,0.021533028050918678,172843.51082665392,2.6021515985437556e-06,462.7865525974934,0.3093783695008897,0.0,0.0,14513.402595942289,20621.187049665084,1322.7617779942743,994.0254128090792,1735.0738538768242,1998.2682013257331,1249.2423557993452,1546.1764084169984,520.30429400208,1068.918414327716,3968549.768594999,221912187.56239232,15940902.0346438,260869.23141649205,2789701.399786477,-12897026.461770492,695785.7115780368,-3611390.0393575877,142435.53197608847,287826.5709560975,0.3463971516124679,0.22248988530321848,0.8385080220927137,1.3346356182277583,0.8545382914384331,1.0633023763814677,1.2984141228232076,1.307259507605843,1.3362953437128622,1.2573939105678726,255944.15699510332,0.007051547951824836,571.9042888229922,0.5625404765574042,26.399439292811145,1146.6406340739957,0.05677755968603029,2.940696280173739e-05,86973.28385875789
0.006734374999999999,0.6377917925204253,0.006670066352934168,5.351976979829689e-10,6.29813271022288e-08,0.22901351929178038,1.0706516024667182e-08,0.004273873741978148,4.6716080931565836e-05,1.986389788618053e-05,-2.3441321663890143e-67,0.7599758864116307,-0.00023861273065262073,-0.0001491916448985341,-0.0008501108075436766,0.004356784956046355,-0.0005675721613160444,0.00199197024904162,-0.016282999376799466,0.011739731516122365,0.0,0.0,-0.00048558100093544417,-0.0004218796591454871,-0.001710961563807059,-0.003786278299885106,-0.002438774084626248,0.00199195416852845,-0.040968226478534285,0.01173041151734244,0.0,0.0,0.037026358786358744,500163.54664702073,13666.179073609694,0.035557129032199264,174609.16579633605,3.762514782398535e-06,528.409518208535,0.4691926096984374,0.0,0.0,14512.769208595113,20621.187049664608,1322.5151892152055,995.3375682942235,1735.272186550303,2000.9360126903346,1251.9885927792654,1550.1762211563018,520.30429400208,1069.6539903159564,4030008.164819087,221999511.91186583,15946502.997803308,265081.4012494986,2797049.3169701737,-12888558.768627461,701081.6885812806,-3604833.981046944,144638.85974245623,292354.6638664822,0.3455977494905569,0.22172219841152785,0.8360952890660924,1.330688855843607,0.8520846592868997,1.0590945727867023,1.2946795290085031,1.3035010322400944,1.33237709459011,1.2529985613852976,254648.36721348873,0.006962476048470993,576.1389795448777,0.5590881030879709,26.431699162323458,1146.299273764136,0.05690002896256497,2.9550970953708958e-05,127480.12422364246
0.006749999999999999,0.6422114212586391,0.006544763566951248,9.189587491605789e-10,8.169722903564064e-08,0.22873958319847787,1.7345283393475403e-08,0.004754101373481173,5.3710958660320593e-05,2.2290842735430612e-05,-2.3439992170717687e-67,0.7598854500940962,-0.00037440035836826724,-0.00026481573964311136,-0.0012064131863853095,0.0029358897052611287,-0.001001068748740319,0.0032663801610917755,-0.01851397385324434,0.015158402020028439,0.0,0.0,-0.0007651934951769118,-0.0007250533039011662,-0.002433697178285275,-0.010669447836660913,-0.0040664935858358365,0.00326635370226074,-0.051065474062790876,0.01514210214392971,0.0,0.0,0.05971081036218088,495433.80120369437,15020.506831343224,0.05947959400416438,176627.76041144578,5.565474713584291e-06,606.0493977572633,0.7312360945627487,0.0,0.0,14512.18119562219,20621.187049664128,1322.246351540411,996.793564674957,1735.5058818618534,2003.9167530297098,1255.021268564828,1554.5938600199054,520.30429400208,1070.484322300247,4098419.9413523385,222096720.2137197,15952736.700160423,269776.85759231984,2805229.9377705078,-12879119.332589231,706990.7225912417,-3597516.02150956,147091.57484296933,297398.96646481217,0.34476594750592526,0.22092269787677882,0.8335816789372373,1.3265711479534699,0.8495282392312276,1.0546527308452907,1.290783240276015,1.2995796069303174,1.3282840930611646,1.2484749894422387,253251.68159305115,0.006873516131875711,580.8529808106509,0.5552405243307915,26.464576630479076,1146.0594424219446,0.057050376875840324,2.9710631648391562e-05,191300.84372968628
0.006757812499999999,0.6446310916907821,0.006480435586631349,1.220789028231397e-09,9.352237678856428e-08,0.22858799665330715,2.2448675820638114e-08,0.005014502805467676,5.762092756472643e-05,2.3597082122252115e-05,-2.3440159007258303e-67,0.7598357297483217,-0.0004769175988585758,-0.00035576459712829435,-0.0014449835538028197,0.0012886950703036321,-0.0013473791907044229,0.004255811874244514,-0.019145719048863658,0.017226257044809623,0.0,0.0,-0.0009771168647528406,-0.0009616658853299068,-0.0029194883707225057,-0.01652022976135897,-0.005339293441605385,0.00425577752619754,-0.05666546756704696,0.017204352563969783,0.0,0.0,0.07718605615867516,492286.8780137507,15764.64607814784,0.07790839891691163,177744.8627328528,6.849741288161864e-06,651.1478310472966,0.9282703447678647,0.0,0.0,14511.916660971336,20621.187049663888,1322.1029355095188,997.5808686606811,1735.6382114802432,2005.5376959919085,1256.6547797269595,1556.9737795284955,520.30429400208,1070.9396182546157,4135513.8251787224,222149429.52393356,15956116.277980847,272325.74370389886,2809666.1900565536,-12873995.099215344,710200.740992617,-3593539.3183419406,148421.51188161384,300135.7863004537,0.344336523435726,0.220509769984848,0.8322829172025917,1.3244412099482428,0.8482072764261873,1.0523358019614517,1.28876796910128,1.2975512410308667,1.3261651556065843,1.2461603511518906,252505.48872452843,0.006829154555689828,583.4090562725981,0.5531563898937562,26.481261664446944,1145.9828516179869,0.05713706788263159,2.979692437577943e-05,237786.1052044751
