Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0064375000000000005,1.0721151125744965,0.009160425743181383,4.121061563757193e-12,1.17228466390181e-09,0.23078040864440794,4.730149677359403e-11,0.00013333277874456992,2.437278824801661e-06,5.056482757867787e-07,1.210582763649907e-47,0.7599228886837115,-2.532671431076061e-06,-2.4372078264039793e-07,-9.953052185330697e-06,-2.186657934413691e-05,-4.89157689349952e-07,1.194558698450177e-05,-3.380307366869185e-06,2.651990181490144e-05,0.0,0.0,-5.0683715338598295e-06,-1.7552924874858885e-06,-1.9939084909787226e-05,-6.96663414707848e-05,-1.1763086118400076e-05,1.1945571624593378e-05,-5.600599238771835e-05,2.6517817891584595e-05,0.0,0.0,0.0002768102892928452,107043.77273767133,8446.386077190866,0.00020712227006334713,196747.53826405166,1.151997834612604e-07,21.591895258918147,0.0041212087621867195,0.0,0.0,14511.256042383919,20621.1870496626,1321.1147865048042,1003.1894096608557,1736.7022118475286,2017.2798455848513,1268.1644682126826,1573.757087016823,520.30429400208,1074.3167668736317,4402127.254419928,222528296.23638836,15980397.68256056,290705.65355690254,2841564.0107316384,-12837040.343400814,733395.2339728886,-3564778.4693805226,157980.9022731533,319842.5728290275,0.3612756382402423,0.23549971923691423,0.8810174689180883,1.4018886951899123,0.8977330355717659,1.1096450185909936,1.361601855016328,1.3708207571225977,1.4001399661734935,1.3429121744556296,348758.6277072989,0.009170576147684722,601.7817479873071,0.5207183707093642,25.71339869639825,1181.1165040509125,0.06320689642176885,3.045300940710349e-05,482.5470140111055
0.0065,1.0715882393731553,0.008967765768058312,1.1259576151000078e-11,2.9274690815315738e-09,0.23078027396760425,1.2566295645612428e-10,0.00021967555667470559,4.382182684292152e-06,9.076390590236128e-07,1.1798300454840672e-47,0.7600269918232997,-6.464526920265625e-06,-8.932411755408756e-07,-2.5625707948606374e-05,-4.5187217049127165e-05,-1.5085663000760904e-06,3.1393172529480945e-05,-3.731908232667726e-05,8.560516919081243e-05,0.0,0.0,-1.2943969980840192e-05,-5.0262095814738855e-06,-5.135007247351007e-05,-0.00017548034879928892,-3.1129138838019795e-05,3.1393107440375826e-05,-0.00020887043881010064,8.55954908628386e-05,0.0,0.0,0.0007225259023187251,194405.02372097338,8757.322651202583,0.0005645765537257569,218339.42965501794,2.9629651629212365e-07,39.14737868518297,0.010663072778641801,0.0,0.0,14511.289154841821,20621.18704966254,1321.0601773149613,1003.5078432575896,1736.7690335863194,2017.9572081009876,1268.8113559562296,1574.701403228392,520.30429400208,1074.5158067874836,4417403.22764972,222550004.0992859,15981788.387446394,291761.87573166256,2843392.2671540715,-12834916.402358929,734730.5675849904,-3563121.282723292,158528.62507165252,320973.6076385962,0.36016987014742136,0.23444906134283458,0.8777316352609894,1.396617230568316,0.8943959038058885,1.1053009060239232,1.356655440784675,1.3658460554797351,1.3950722896498147,1.3357486917974153,348076.2464707974,0.008983231313522088,602.8344450432669,0.520974386704169,25.77104350013751,1178.8349630425746,0.06296304154815723,3.049132051670498e-05,1389.7350598469468
0.006531249999999999,1.0715686791300942,0.00885321856828068,2.095496449984711e-11,4.795414917864099e-09,0.23077254188157154,2.1882413042247026e-10,0.00028608513546653474,5.999809534693758e-06,1.2394071395290181e-06,1.1653522805709817e-47,0.7600809101645595,-1.088079193957096e-05,-2.233889274984353e-06,-4.312448625693618e-05,-8.07499538361221e-05,-3.333671230603288e-06,5.436366651454802e-05,-7.427244686913738e-05,0.00016023157289280626,0.0,0.0,-2.1799637062466144e-05,-9.927217316175729e-06,-8.64454352703518e-05,-0.0003226618594293007,-5.461459467868312e-05,5.436352437817522e-05,-0.00039776752436696217,0.00016020900372165555,0.0,0.0,0.0012333192755098173,248532.93051682797,9015.02778716782,0.0010482698834545095,224106.27477705953,4.968324117912864e-07,53.917467955031846,0.0182095038311929,0.0,0.0,14511.319297023068,20621.18704966251,1321.0194029563443,1003.7461180880641,1736.8194879032812,2018.4648388914752,1269.294946050429,1575.4074301487044,520.30429400208,1074.6652728302288,4428844.471046039,222566262.598364,15982829.943590237,292553.17201151606,2844761.619332856,-12833325.170892473,735731.1356168411,-3561879.45206851,158938.85203210707,321820.854152806,0.35950537614800904,0.2338185134408064,0.875757618865229,1.3934478013645009,0.8923909078264153,1.1026506065676196,1.3536795034746998,1.362852933208162,1.3920196459803875,1.331484645528401,347661.31297063734,0.00887273448079164,603.6228816661884,0.5209838909984026,25.805219760903178,1177.5285112536571,0.06283041830980635,3.051943452127295e-05,2590.7729161688776
0.006562499999999999,1.071842735828932,0.00872439720731701,4.0888630465490466e-11,7.881710150345737e-09,0.23075562665775812,3.931829168171637e-10,0.00037620421036219456,8.3302514998043e-06,1.7140052074948993e-06,1.151469895036005e-47,0.760133719353771,-1.8675098855043214e-05,-5.62352270424943e-06,-7.371399916455329e-05,-0.00015619807895294466,-7.79339430438639e-06,9.716466629940966e-05,-0.0001433064385355445,0.000308145866217312,0.0,0.0,-3.745339744808604e-05,-2.063624242885683e-05,-0.00014784682694969232,-0.0006265130671143545,-9.941047969539693e-05,9.71643492882653e-05,-0.000771131620151422,0.0003080913362914997,0.0,0.0,0.0021523892281944566,295011.2743707674,9393.759574645714,0.0020381517666677273,227234.54186566453,8.426570655035655e-07,75.36680350678388,0.031814143523233064,0.0,0.0,14511.366641573091,20621.18704966246,1320.965219633999,1004.0634178386448,1736.8872790352739,2019.1418694585666,1269.9383138376654,1576.3468504575733,520.30429400208,1074.8650177919963,4444094.606505374,222587933.6395176,15984218.18949165,293608.18703592045,2846586.8983503473,-12831203.58741488,737065.3903653305,-3560223.3446059474,159485.64576132223,322950.33707558643,0.35875162463189425,0.2331038305970804,0.8735185048519225,1.3898501486984451,0.8901165002381731,1.0996042710625595,1.3502997686853309,1.3594535130491483,1.3885491069007394,1.326686496653588,347182.2497418307,0.008749422950018185,604.6737930953625,0.5208506750921719,25.843536920491665,1176.110255949482,0.0626937493115562,3.055643228669347e-05,5030.462397080799
0.006593749999999999,1.0725476636045577,0.008579662398387729,8.61881055418377e-11,1.3014162767407228e-08,0.2307250534175605,7.443496739405324e-10,0.0004983644738015603,1.1685173962304843e-05,2.3902950725793258e-06,1.1381951540079529e-47,0.7601828303981368,-3.315120612612844e-05,-1.4915153461926223e-05,-0.00012859987212463704,-0.00036006919646640355,-2.0204319491657314e-05,0.00018310774295947382,-0.0002302819556265001,0.0006041139603377787,0.0,0.0,-6.660778047219864e-05,-4.655874280583992e-05,-0.0002581885232737646,-0.0013460838897193096,-0.00019273862907768252,0.00018310701864133525,-0.0014763228571048543,0.0006039757082227661,0.0,0.0,0.003899521071290878,328976.1157646472,9949.864222629434,0.0042735484448050195,228719.2737616621,1.4533903640921162e-06,106.63425629394874,0.057838690382488636,0.0,0.0,14511.442637377824,20621.187049662407,1320.8932439550654,1004.4860590381998,1736.978648374995,2020.0455291603112,1270.7942005808552,1577.5968067852164,520.30429400208,1075.1323391406656,4464433.503345391,222616835.8886164,15986069.577814946,295015.75877588504,2849021.349210643,-12828372.964809582,738845.9109473474,-3558013.0915990374,160214.89399888492,324457.0338998298,0.35789650667975076,0.23229365809622463,0.8709781063111202,1.3857649009266548,0.8875358591874111,1.0960952611146557,1.34645987550243,1.3555910251378234,1.3846012036719202,1.3212935814441413,346624.6781863051,0.008612220756221013,606.0753733743824,0.5205083392517342,25.886414578544944,1174.5858825524883,0.06255690184522744,3.060522071293341e-05,10356.523434468643
0.006624999999999999,1.0738716447912764,0.008417242630178177,1.9795689738596492e-10,2.163189897710878e-08,0.23067446106485145,1.5234684774687956e-09,0.0006637264599411234,1.6509371656024272e-05,3.348689710171094e-06,1.1255472983334574e-47,0.7602246884318584,-6.213150657623421e-05,-4.111181706561336e-05,-0.00023027320953303792,-0.00097755994908211,-5.741436419981995e-05,0.000373576595019239,-0.0002043951640631279,0.001199309415500705,0.0,0.0,-0.00012525420573272138,-0.00011378548742613154,-0.0004631623812545602,-0.00322457832560337,-0.00040902454076907423,0.0003735748898774487,-0.0027234688290450216,0.001198935563305534,0.0,0.0,0.007499213442556881,349465.0635493802,10761.03219813822,0.009741079988010142,229290.77560800995,2.5690429228353705e-06,152.58437399214668,0.11164100323346003,0.0,0.0,14511.567174374335,20621.18704966234,1320.7976998729032,1005.0490527939745,1737.1022660234246,2021.25260657108,1271.9324115796694,1579.2594887285234,520.30429400208,1075.490689504559,4491573.281474839,222655402.15244642,15988539.856224395,296894.9005599299,2852270.005758548,-12824593.896210685,741223.647338804,-3555061.074558126,161187.98020512756,326468.1083070009,0.356926355401905,0.23137517527224885,0.8680954599609476,1.381124517014734,0.884607288989116,1.0920443652088925,1.3420956648722226,1.3512008231253356,1.3801079027130685,1.315241044209541,345970.553518907,0.00846014123152541,607.945598581939,0.5198665908717052,25.93428025783794,1172.9689861797945,0.06242569884328808,3.066966794075552e-05,22774.65146671198
0.006656249999999999,1.0760710881866442,0.008235248289810466,4.911197599819407e-10,3.630037414509747e-08,0.23059486645038804,3.4513453919580044e-09,0.0008871649635781622,2.343179660181723e-05,4.6962020789689576e-06,1.1135566112517658e-47,0.760254552057405,-0.00012607199798727282,-0.00011552917655833287,-0.000425612614454116,-0.0028978743391181515,-0.00017153239076959847,0.0008454916646642561,0.0004944253080676669,0.0023967035461555475,0.0,0.0,-0.00025563255416330817,-0.0002958405341804593,-0.000858927578229893,-0.008410959581068146,-0.0009659787431769228,0.0008454874899786146,-0.004689790767766663,0.0023956071656823087,0.0,0.0,0.015732440778867245,359816.8981175767,11933.640838957921,0.02390810049926693,229519.52563102177,4.705647501727261e-06,221.24696417698635,0.2334605964983472,0.0,0.0,14511.775207606015,20621.187049662258,1320.6710143173761,1005.7988346862294,1737.2702876779438,2022.866129314025,1273.4448916857446,1581.4696654183892,520.30429400208,1075.9719711177675,4527802.157473659,222706883.65483558,15991837.114752194,299404.97642013367,2856606.9503071243,-12819545.756006101,744400.9599551446,-3551115.637845145,162486.93776223867,329153.7078597057,0.3558258218721368,0.2303339809447355,0.8648244095601756,1.3758524421527119,0.8812837905682515,1.0873575732313836,1.3371343925594643,1.3462095808026964,1.3749916431014113,1.308460734699654,345197.84404911805,0.00829238593459116,610.4421329601579,0.5188039910075073,25.987552645716274,1171.2846548724365,0.062308632500834384,3.075491295466931e-05,53445.678018746235
0.006671874999999999,1.0776279655547607,0.008135997826532761,8.280139070512687e-10,4.769770651438579e-08,0.2305393314718501,5.658840527264224e-09,0.001028356281248985,2.8017137807466386e-05,5.569027148919238e-06,1.1078379163936357e-47,0.760262674073415,-0.00019295936714693602,-0.0002040665644677001,-0.0005921114712566314,-0.005420994383589316,-0.0003320855642012548,0.0013872842970173026,0.0019465239360671963,0.0034084091175773414,0.0,0.0,-0.0003929468075872501,-0.0005081309317699064,-0.0011985493612972822,-0.0146489816310092,-0.0016342275564463489,0.0013872775369088459,-0.00561154382809264,0.0034063959734862846,0.0,0.0,0.024580567062385154,362839.28553420067,12711.528898539387,0.04002782166541671,229701.64462776066,6.573702630316967e-06,269.7657811601244,0.3614887164915587,0.0,0.0,14511.929998454598,20621.187049662218,1320.5922335171992,1006.2668881622045,1737.3771454025236,2023.876869230024,1274.3871214235128,1582.847005208723,520.30429400208,1076.2747741575658,4550468.42048629,222739092.17523393,15993899.827705117,300976.31331833557,2859320.5003393856,-12816385.42389447,746390.7075832431,-3548644.4420747394,163299.60831443963,330834.5198329734,0.35521944241668774,0.22976047288451804,0.8630212573430791,1.372942955127354,0.8794515661825733,1.0847302113333874,1.3343952077120902,1.3434536345067483,1.372162902109767,1.3047657722793047,344752.91822841193,0.008202305004194336,612.0040469431275,0.5180544521796946,26.016404541779707,1170.430540428071,0.06225974100714898,3.0807893080945004e-05,86805.29327981576
0.006687499999999999,1.0795783658085358,0.00803089970204282,1.3906788320329646e-09,6.300555794106104e-08,0.23046996654410448,9.513054738964685e-09,0.0011941046344045403,3.3578602213999455e-05,6.610273100116451e-06,1.1023016782180517e-47,0.7602647663372687,-0.00030389157651002676,-0.00035187924336770607,-0.0008336223713710842,-0.009769959525744734,-0.0006241715279834936,0.002336107321728734,0.00468271565081807,0.0048647012724302415,0.0,0.0,-0.0006219159758395642,-0.0008627797062179607,-0.0016940189285099725,-0.025135552764950875,-0.0028144741909067942,0.0023360961775685625,-0.006459775646971319,0.004860925083117605,0.0,0.0,0.03960009597089608,364752.04105763964,13653.716403552662,0.06667069670268276,230000.0076615566,9.332649549529686e-06,331.83299020153987,0.5712598470358518,0.0,0.0,14512.135026073012,20621.187049662178,1320.500706089289,1006.8123045350337,1737.5035818182664,2025.058097056723,1275.4832142236926,1584.449732396155,520.30429400208,1076.6299385222624,4576931.036209765,222776694.80813274,15996307.837609028,302811.73347767105,2862488.714000048,-12812693.817619406,748715.5462202434,-3545756.6662184712,164248.38062885343,332797.4251268495,0.3545724373912988,0.2291485805633161,0.8610964021740223,1.3698342883905301,0.8774955472458421,1.0818895155903299,1.3314676453557952,1.340507977997568,1.3691363565395474,1.3008561792717055,344263.39106334536,0.00810813924586707,613.8275420119766,0.5171185081425297,26.046779020405815,1169.580869894471,0.06222058790129305,3.086947209398429e-05,141536.2608024293
0.006703124999999999,1.0819957777815088,0.00791968114581895,2.340529178280578e-09,8.369613265231916e-08,0.23038388148617414,1.64109166855864e-08,0.001388511912392305,4.030456370537717e-05,7.846611030379098e-06,1.0969559301254976e-47,0.7602596718355948,-0.0004934884825132771,-0.0005994375937719377,-0.0011874097868932287,-0.01728736095782561,-0.0011599413561049566,0.004041380284598052,0.009731075312851334,0.006955182579659623,0.0,0.0,-0.0010154859537668919,-0.0014598944656997654,-0.0024253672151373284,-0.042883711843725525,-0.004944826755805744,0.004041361537805718,-0.00689797745407936,0.006947937873752736,0.0,0.0,0.0659114250919154,366069.4280584321,14789.327723287204,0.11110304557623744,230491.7241936318,1.3501354963107994e-05,412.58475746419214,0.9232898949545955,0.0,0.0,14512.407894303478,20621.187049662138,1320.3944481090587,1007.4475796316857,1737.6534583590137,2026.4386338023794,1276.7573558549286,1586.3134723973608,520.30429400208,1077.0467825603348,4607822.672261481,222820590.23414955,15999118.616955794,304955.5675537602,2866187.4215589184,-12808381.695290387,751431.9691239252,-3542381.93182217,165355.9298009034,335089.6437874608,0.3538821861436913,0.2284958131110723,0.8590418070333357,1.3665127969515471,0.8754075398932412,1.078816306041111,1.3283387837705076,1.3373595682128232,1.3658979826253392,1.2967230050479406,343724.28379736375,0.00800995906123645,615.9561986170007,0.5159631416086209,26.078708571340062,1168.7463882398793,0.06219389674857473,3.094104592587365e-05,232524.15547511412
0.006718749999999999,1.0849658181418798,0.007802071267538734,3.946781207392342e-09,1.1186790183066973e-07,0.2302776442118262,2.8907069078447696e-08,0.001616304571079695,4.840689541190418e-05,9.306140295300219e-06,1.0918070734089477e-47,0.7602461221942739,-0.0008236445586808544,-0.0010118477928131348,-0.0017105089300630952,-0.030163191449385354,-0.0021304862390443854,0.007148146832580363,0.018750525336212628,0.009941006801193825,0.0,0.0,-0.0017049138039230787,-0.002464378213545659,-0.0035173352421104956,-0.07280339118572979,-0.008817493205697477,0.0071481145855544605,-0.006407873710278915,0.009926835941625418,0.0,0.0,0.11295324201655232,367098.9990598426,16149.983888525916,0.18516864665885316,231247.74327966085,1.9951082413687216e-05,519.7274816973658,1.5227413182403136,0.0,0.0,14512.772649602093,20621.187049662105,1320.2711966047436,1008.187053867772,1737.83146937708,2028.0520566222647,1278.2370625537324,1588.4788447963786,520.30429400208,1077.5363332736513,4643877.433793653,222871821.07454044,16002398.823691553,307459.3679933296,2870504.6314477366,-12803345.250370068,754605.7577794667,-3538438.2362332777,166648.5627699251,337766.0434405142,0.35314593952300927,0.22779956281230507,0.8568490241776817,1.3629640539362686,0.8731789287052212,1.0754898134581867,1.3249949802468088,1.3339946306644643,1.3624329217160143,1.2923576098830372,343130.4526081157,0.00790790080277836,618.4405774390148,0.5145507038400027,26.112215800113365,1167.9403323092317,0.0621828810372682,3.102422516428463e-05,384645.6130902697
0.006734374999999999,1.0885878699567806,0.00767780463840347,6.655601182370285e-09,1.5054109931959867e-07,0.23014720129821495,5.161795175141031e-08,0.001882906175018786,5.811484052301155e-05,1.1016961586324542e-05,1.0868620599743667e-47,0.7602227472755763,-0.001403936358102172,-0.0016929383076941288,-0.0024903491414269446,-0.05190537495549613,-0.0038480861287348363,0.012836200999956072,0.03433209728519662,0.01417238660630153,0.0,0.0,-0.002924232502574237,-0.0041461390153036,-0.005165393096280275,-0.12278351584056801,-0.015843043421603652,0.012836144182352686,-0.004315698167202812,0.014144279382273098,0.0,0.0,0.19801182943462836,368038.92709601234,17768.34554475481,0.30796872819735627,232334.55688160541,3.0175482898489826e-05,665.0244318721286,2.5512659089837224,0.0,0.0,14513.262176049906,20621.187049662087,1320.1283797599995,1009.0470946608483,1738.0433347739556,2029.9373899864577,1279.953416921351,1590.9918633205566,520.30429400208,1078.1116396533532,4685944.674461645,222931593.39889327,16006225.538644278,310382.9340087913,2875542.1947817267,-12797464.031458354,758313.3304530627,-3533830.2450074065,168156.71052826618,340890.20998908445,0.3523608239111302,0.22705711527428163,0.8545092141539176,1.3591728688575306,0.8708006955398194,1.0718876896037226,1.3214218947163308,1.3303986838933903,1.3587255038005952,1.2877518124533713,342476.77821193903,0.007802180583136111,621.3391653917312,0.5128386261282926,26.147310876880987,1167.1788685606414,0.062191309660257155,3.112086108352845e-05,639344.3111873212
0.006742187499999999,1.0906857997233879,0.007612979332041207,8.702144430680116e-09,1.7550712179486546e-07,0.23007097396779252,6.990314903985161e-08,0.0020333557570077323,6.366863006802964e-05,1.1978039136991753e-05,1.0844750156864481e-47,0.7602067901654492,-0.0018615687632052495,-0.002196473805500024,-0.0030220153707943335,-0.06834419298108002,-0.005233705577864283,0.017443096723561646,0.04631022293989099,0.016904636834991275,0.0,0.0,-0.0038895529855788456,-0.005407119303678078,-0.006302117913900154,-0.16026372559349378,-0.02152532699661985,0.017443020275874868,-0.002019452252131903,0.016864584683435168,0.0,0.0,0.2663850946205049,368525.2837259741,18688.219756357557,0.3995268547925834,233026.57143177863,3.759680820140058e-05,759.0813175903061,3.3437958968135773,0.0,0.0,14513.56811654548,20621.187049662087,1320.048508851835,1009.5294243354117,1738.1644389572912,2030.9989495306604,1280.9138263879397,1592.3987163211375,520.30429400208,1078.4371102728899,4709601.638907604,222965206.07696974,16008377.291932736,312028.08100911387,2878375.3159947596,-12794154.354373673,760400.4466148225,-3531235.770013741,169004.81014028,342647.804517074,0.3519482392150347,0.22666695255366928,0.8532789592345685,1.3571775488665732,0.8695501562092462,1.0699717571681464,1.3195410812902235,1.328505718575529,1.3567719985061129,1.2853525213130261,342121.892100503,0.007747983746487167,622.9691723353418,0.5118521740502496,26.165478483332116,1166.8210298861247,0.06220433084398269,3.117502690873857e-05,830921.536516322
0.006749999999999999,1.0930007728189401,0.007546358347833663,1.1348503562229221e-08,2.0509199649106924e-07,0.22998638154052364,9.463539842983403e-08,0.002196493710338728,6.973794487330139e-05,1.3015469829546402e-05,1.0821411889274928e-47,0.760187701914572,-0.0024728228548136807,-0.002836326162994343,-0.0036779568428969684,-0.08938832616058948,-0.007062239601784942,0.023706947520004126,0.06158752411765326,0.020143199985422022,0.0,0.0,-0.005182930416686388,-0.0070279886171542546,-0.00771609494859542,-0.2082013259865055,-0.029193242622348434,0.02370684396362913,0.0008533496081221832,0.02008610535378795,0.0,0.0,0.3591278645095645,369032.98319142795,19688.43880012784,0.5166088488583619,233830.73438029268,4.7146219465676574e-05,870.8912473827457,4.386671285407661,0.0,0.0,14513.924598304913,20621.187049662094,1319.9623561840112,1010.0506703198571,1738.2971698472575,2032.1496142056506,1281.9499879080176,1593.9170874303022,520.30429400208,1078.791147731214,4735220.8721431205,223001605.98829174,16010707.32654797,313810.5327909842,2881443.589513568,-12790568.279520273,762662.3930268558,-3528423.5738764987,169923.23593781053,344551.7421313613,0.3515220206777164,0.22626387107983817,0.8520075118595539,1.3551139344266785,0.868257685097866,1.0679753292897267,1.31759572572665,1.3265477075536656,1.3547499849198312,1.2828893684168303,341748.76625347626,0.007693015817188065,624.7343428482857,0.510768062655959,26.18404189005907,1166.4833575524606,0.06222428791612017,3.123355334257668e-05,1078830.3698181123
0.006757812499999999,1.0955513261000671,0.007477910633280979,1.4766962011993802e-08,2.402268199176273e-07,0.22989262278780603,1.280470288408506e-07,0.0023733153258925304,7.63518658458401e-05,1.4132094861707658e-05,1.0798619457264496e-47,0.7601652842553558,-0.0032891332465400614,-0.003647413425606124,-0.004488204747847214,-0.11622503493296588,-0.009463446428317156,0.03221805686623172,0.08092926120636049,0.023965914708684272,0.0,0.0,-0.00691562474940601,-0.009108517597472698,-0.00947850777352374,-0.26934226428044944,-0.03952532161070614,0.03221791562824779,0.004230371986110557,0.02388452821706117,0.0,0.0,0.4849605291986751,369568.80361701135,20772.43208342338,0.6660380289025302,234753.8081626891,5.951083777161159e-05,1004.5449227090435,5.75897875224704,0.0,0.0,14514.340340813294,20621.187049662105,1319.8694621858847,1010.6137428011713,1738.442726572351,2033.396685539838,1283.0672734048596,1595.555001179635,520.30429400208,1079.1763093673176,4762959.5699296985,223041016.19616443,16013229.885455428,315741.43068670447,2884765.877146935,-12786683.342732724,765113.4617855818,-3525375.791057834,170917.6161514384,346613.84295223345,0.3510817573666507,0.2258474864422249,0.8506936006615994,1.352979798233167,0.8669219837474557,1.06589495863342,1.3155837399533294,1.3245225420795987,1.3526571631448765,1.280361540161368,341356.6972736824,0.007637341882763583,626.6454941208982,0.5095789330823194,26.202996513368237,1166.169198714572,0.06225189857920071,3.129677687950482e-05,1399587.2255462045
0.006765624999999999,1.0983573121616117,0.007407606506902635,1.9175112555703324e-08,2.8204679147536465e-07,0.2297888333485976,1.7307280713270425e-07,0.0025648805687611908,8.353594393620733e-05,1.5330107863175535e-05,1.0776367135678148e-47,0.7601393392330944,-0.0043776566854064804,-0.004672449951680884,-0.005490072868430724,-0.15028480954971665,-0.012594911594574888,0.043760844259430595,0.10520306124861994,0.02845599514175907,0.0,0.0,-0.009233502536787574,-0.0117735242821508,-0.011679213241064216,-0.34703590878847695,-0.053408084300105185,0.04376065030868159,0.007874140287007865,0.028340056511483372,0.0,0.0,0.6555215696596535,370134.6192185314,21942.88724713818,0.8562256762569479,235801.42581255018,7.561784771004809e-05,1165.1141379906646,7.56280097194805,0.0,0.0,14514.825583514683,20621.18704966213,1319.769338826044,1011.2217147249436,1738.6024387443504,2034.748002247113,1284.2713036388539,1597.3208811189243,520.30429400208,1079.595378999833,4792985.972226201,223083675.3749088,16015960.204036742,317832.7227950253,2888362.3693119725,-12782475.444796462,767768.9974412975,-3522073.2286290256,171993.9729016994,348846.77481973026,0.3506270315165477,0.22541741116874,0.8493359360933506,1.350772872579977,0.8655417347804641,1.0637271206100365,1.3135030012661562,1.3224280788780007,1.3504911934774464,1.2777682924626472,340945.0360096584,0.00758103642099852,628.7142003811942,0.5082770949167934,26.222336202685614,1165.882216639852,0.06228793298638645,3.136505572311119e-05,1814226.6098071225
0.006773437499999999,1.1014399434718514,0.007335417891129436,2.4846835287053574e-08,3.3193785495987864e-07,0.22967408347296156,2.3354413327780152e-07,0.0027723156924954703,9.13105013336505e-05,1.661085925775598e-05,1.0754657950219111e-47,0.760109671257909,-0.005825521076084051,-0.0059634544975977,-0.006729849167347931,-0.1932745201561852,-0.016644884759011148,0.05937118987241601,0.13536734880842838,0.033699690975381655,0.0,0.0,-0.012326608288451097,-0.015178558442864984,-0.014431536539672565,-0.4453376765869568,-0.07199203321551048,0.05937092172317305,0.011287828025514368,0.03353475890466094,0.0,0.0,0.8862599650070478,370727.1597067257,23201.497636595694,1.097481930082333,236977.8161479443,9.672392026887777e-05,1358.8744490710917,9.929165545848859,0.0,0.0,14515.392342047015,20621.18704966217,1319.6614684515393,1011.8778177444369,1738.7777802028882,2036.211962782262,1285.5679296257392,1599.2235295156624,520.30429400208,1080.0513840744118,4825479.75077324,223129838.3389268,16018914.542828767,320097.19683388347,2892254.6320974925,-12777918.782640724,770645.4430644871,-3518495.305825819,173158.7355482224,351264.08657525206,0.35015741911647297,0.22497325618217234,0.8479332136687244,1.3484908548655616,0.8641156051747422,1.0614682291739188,1.3113513577282854,1.320262145838736,1.3482497031568135,1.27510895766474,340513.205030075,0.00752418395865137,630.9528185512729,0.5068545536901385,26.242053106099764,1165.6264107551158,0.06233321522827026,3.143877016400155e-05,2349440.5440693265
0.006781249999999999,1.1048218253592084,0.007261318563057966,3.212555079363584e-08,3.91593978136809e-07,0.22954737626004654,3.14422448408046e-07,0.002996814299332312,9.968864199216582e-05,1.7974638540667462e-05,1.0733486450181441e-47,0.7600760894590396,-0.007744916188507753,-0.007583488551874516,-0.008264841830156612,-0.24720893126854948,-0.021833513382286795,0.08040689776541933,0.17244606944931581,0.039782724006639965,0.0,0.0,-0.016440720605238233,-0.019516621718160237,-0.017878203498517112,-0.5691181435740779,-0.09675819755900575,0.08040652454323176,0.013585483333863804,0.0395486016289758,0.0,0.0,1.1975517021102693,371337.4400493853,24548.68235532076,1.4023650260625264,238285.47135023266,0.00012453964411915613,1593.5674015126244,13.02514355896661,0.0,0.0,14516.054702445734,20621.187049662225,1319.545302611481,1012.5854343129881,1738.9703837853983,2037.7975441480007,1286.963205588236,1601.2720958727873,520.30429400208,1080.5476129839287,4860632.3083134685,223179776.44068813,16022110.211719552,322548.5074762996,2896465.643715872,-12772985.791039335,773760.3797862149,-3514620.001277684,174418.75073154602,353880.2353694143,0.3496724906242751,0.22451463252794795,0.8464841178807814,1.3461314144297714,0.8626422502273553,1.059114656674767,1.309126634799356,1.3180225489931385,1.3459302946830318,1.2723829515214586,340060.7179353053,0.007466879712788567,633.3745075472099,0.5053030493795243,26.26213753402524,1165.406135995191,0.06238862430840056,3.151832269532339e-05,3038948.9533615555
