Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006125,0.4548292505520906,0.008860483876196529,2.4916100482862127e-14,5.849013652155273e-11,0.23080769768820503,1.1684987070276824e-12,0.000206358533605369,6.747386537702605e-07,5.140766377405101e-07,-3.5412397582456817e-22,0.7601242710284615,-3.816072317290591e-08,-4.1577320830616844e-10,-1.542310657130728e-07,2.8973590420003882e-06,-3.7493207399346635e-09,1.780097595548093e-07,-6.5960956711844375e-06,3.71728375246346e-06,0.0,0.0,-7.632758509025166e-08,-1.9914979039981027e-08,-3.0848625301047064e-07,2.2787685065623464e-06,-1.717914456697109e-07,1.7800967051485604e-07,-1.3830281386753102e-05,3.7172316856323417e-06,0.0,0.0,4.3075369706167746e-06,1945.0742167044828,2252.2248477173966,2.6801122389205843e-06,15046.079991399129,4.314817874797014e-10,10.721304407421274,0.00010128026541815213,0.0,0.0,14531.865238582477,20621.187049677726,1327.7854142162585,972.2004203406094,1733.551899151297,1956.143722261086,1201.6183850416483,1476.5983380325335,520.30429400208,1058.2307170523602,2960346.3677613474,220480531.52507353,15848905.39158097,192613.24207597366,2669314.019315421,-13034277.651422745,610682.2514093503,-3716362.4982197564,106312.64622966108,214001.1155119831,0.3588983768816405,0.2351724195827626,0.8771613498614892,1.3981718212352918,0.893823344516573,1.1339148962726078,1.3585163416641262,1.3677248509276798,1.3996651404690799,1.3352469493493748,230662.9302037934,0.008876005309738023,502.4778278791911,0.625827563670017,25.804126529785293,1157.9427876205227,0.0545377328107744,2.692771996193166e-05,22.26409193959026
0.0061875,0.454824644820796,0.008714501953181377,4.4878792716250737e-14,1.0333972884742924e-10,0.23080148272124015,2.144357327091666e-12,0.00028555705223975964,9.899672273619478e-07,7.53868163285027e-07,-3.5413865485681875e-22,0.7601967143337316,-6.842219064213011e-08,-8.037428224540756e-10,-2.798490153512448e-07,6.446500099402163e-06,-7.681676007572532e-09,3.242038198401092e-07,-1.4394575982251152e-05,7.980628687832281e-06,0.0,0.0,-1.3686063376809857e-07,-3.582671259674427e-08,-5.597477918642354e-07,5.3357696813930295e-06,-3.1372564941314115e-07,3.24203595629455e-07,-2.9934935084101674e-05,7.980490989954838e-06,0.0,0.0,7.853396948571441e-06,3486.6493162352613,2469.5557273634613,4.812492557955264e-06,25200.507953009987,7.851693544641848e-10,15.697693514892112,0.00018265269396336615,0.0,0.0,14531.62271281882,20621.18704967753,1327.7095131072667,972.4672868522298,1733.5488709209003,1956.6360750412198,1202.2244193401111,1477.4895899004398,520.30429400208,1058.3460020796028,2972655.376336303,220497998.55218372,15850030.05042007,193436.85041876073,2670782.4105699747,-13032620.50557467,611700.3302612161,-3715111.3787621562,106753.36621280215,214897.53097549613,0.35803562593925026,0.23435143187040602,0.8745961741911642,1.3940440253115762,0.8912176967355575,1.1303402804014473,1.354633276627124,1.3638195455659647,1.3956693455945455,1.3297448683078394,230191.36975691572,0.008734906067692172,503.3248706351737,0.6258338566972868,25.847885272997942,1156.1949349931867,0.05438447251633692,2.6960138786583008e-05,46.26907666977313
0.00625,0.45500780535486157,0.008547650924885563,8.209684112348808e-14,1.8308737453882913e-10,0.23078340880690817,4.012106876117268e-12,0.00039822900904221375,1.4669497001206382e-06,1.1154044338172661e-06,-3.541495720912146e-22,0.7602681287189968,-1.2425532943765043e-07,-1.622367862878703e-09,-5.168266068703599e-07,1.4520416258326927e-05,-1.6533949455148887e-08,6.019941311280972e-07,-3.190826845088929e-05,1.744509631506031e-05,0.0,0.0,-2.4855478882976347e-07,-6.539448324355554e-08,-1.0337615199776266e-06,1.249885406468325e-05,-5.847914448908715e-07,6.019935545622621e-07,-6.590200485969117e-05,1.7444724828137704e-05,0.0,0.0,1.4541943785374896e-05,6325.282963020068,2677.207219487637,8.759564667178836e-06,40554.75029271158,1.4478247630435436e-09,23.172917705923588,0.000333048337321629,0.0,0.0,14531.284046522678,20621.18704967725,1327.6050344816713,972.8373330927786,1733.5456367921886,1957.319623078443,1203.0637229409936,1478.7235150443985,520.30429400208,1058.5064093287322,2989718.6254234537,220522212.540717,15851589.023538232,194578.96661224062,2672817.9913040255,-13030322.56624118,613112.5094736859,-3713375.7435263996,107364.3224190784,216140.36527783945,0.3570410198343465,0.2334047260604637,0.8716371162499527,1.3892779756645142,0.8882117240543299,1.1261445280578215,1.3501463643791607,1.359306785537655,1.391045569715929,1.323456118897039,229593.00739851245,0.008574963244822511,504.4990992804475,0.6255818756871345,25.897755460728867,1154.254622437553,0.05422500841138647,2.7004456490487034e-05,98.32833799348447
0.0063125,0.45548017126492085,0.00835721922148268,1.5371867980383179e-13,3.2601650452028826e-10,0.23074664975403295,7.71487755040715e-12,0.0005582504130572517,2.1887202499911492e-06,1.659062087074558e-06,-3.5415465694147575e-22,0.7603340324961599,-2.3006047541836748e-07,-3.4582899853614902e-09,-9.791785698622215e-07,3.2866175479222814e-05,-3.757753365495092e-08,1.149317807268534e-06,-7.132363876779627e-05,3.855842035022585e-05,0.0,0.0,-4.6024440411453213e-07,-1.2200860510651605e-07,-1.9586084045055298e-06,2.91107974687705e-05,-1.1224389760719285e-06,1.1493162877903712e-06,-0.00014652167167387926,3.8557396121922695e-05,0.0,0.0,2.754312437192425e-05,11675.556400529005,2914.8265679436918,1.6274897227295194e-05,61240.1321617966,2.721857611269534e-09,34.35692128181948,0.0006173500905334052,0.0,0.0,14530.809775996928,20621.187049676875,1327.4614798076627,973.3509457874186,1733.5429950231166,1958.269983062524,1204.2266487148695,1480.4325084300503,520.30429400208,1058.7301154288773,3013393.1886813655,220555809.4031219,15853751.893576391,196164.3704635327,2675642.350722545,-13027132.848977309,615073.5365893162,-3710965.155387336,108212.02297735077,217865.1082955153,0.3558948335474197,0.23231314323385868,0.8682240406082902,1.3837744888498853,0.8847442289092005,1.12120633629134,1.344960757219316,1.35409110366212,1.385692824004742,1.316282061608682,228820.90752599004,0.008394367361435139,506.12833926182856,0.624933034488878,25.954442829710104,1152.1214678491388,0.05406489135184324,2.7065195236236455e-05,212.56358700741825
0.0063750000000000005,0.4563868572786343,0.008140271805304206,2.9759291301184053e-13,5.85365593834994e-10,0.2306810581519345,1.5388416349521182e-11,0.0007850065721506948,3.2812526550442233e-06,2.4735548203764968e-06,-3.541512072842431e-22,0.7603879080628259,-4.3803152641687795e-07,-7.834694090376424e-09,-1.921588686673305e-06,7.439089910068274e-05,-8.97684103825159e-08,2.2787326112645586e-06,-0.00015992898060508944,8.57165722107052e-05,0.0,0.0,-8.764216284325183e-07,-2.3486465553300935e-07,-3.8438045648651954e-06,6.720693009613158e-05,-2.2405688008239938e-06,2.2787284811808608e-06,-0.00032727044969519244,8.571367395582077e-05,0.0,0.0,5.3854479550847454e-05,22046.896139753422,3228.6311101891347,3.114243129363543e-05,84715.8153085055,5.26120900318285e-09,50.99910817345027,0.0011716915039154915,0.0,0.0,14530.143743462104,20621.187049676355,1327.2648138305772,974.0644455642849,1733.5428596614322,1959.5933454650176,1205.8383237967814,1482.7996352401728,520.30429400208,1059.0429618749026,3046266.282114072,220602461.8418831,15856754.859205535,198367.24255176124,2679564.2388831633,-13022701.051590057,617799.7481580392,-3707613.213037857,109389.13582515442,220260.68471271743,0.35457492582361755,0.23105496209144727,0.8642888169084375,1.3774204690205805,0.8807458504353869,1.1153786339922125,1.338968073418593,1.3480633911716668,1.3794948882513731,1.3081188270859578,227810.52186821206,0.008191492950398515,508.3906939288437,0.6236914250015716,26.018660715835,1149.8069176926529,0.05391299190867335,2.714861278214926e-05,465.2999301337646
0.0064375000000000005,0.45793387364793403,0.007893699248898817,6.023995382364953e-13,1.0647956549387116e-09,0.2305716883535347,3.210214940892182e-11,0.0011053599280016358,4.9362644841938e-06,3.6874096944979625e-06,-3.5413577601010386e-22,0.7604206276985148,-8.659322421363788e-07,-1.8768630583102962e-08,-3.948989139811015e-06,0.00016781879550510946,-2.1607365726093367e-07,4.735487463269184e-06,-0.0003583566678653024,0.00019085214856671515,0.0,0.0,-1.732956160994828e-06,-4.7105003351039435e-07,-7.899675590739868e-06,0.0001535310772223843,-4.685291146313348e-06,4.7354757692737554e-06,-0.0007314579586591145,0.00019084368185295504,0.0,0.0,0.00010983746535327218,42658.40023253073,3675.7558823161926,6.196649026656818e-05,106151.76545132272,1.0579355218713738e-08,75.58357866615829,0.0022961079729361764,0.0,0.0,14529.206500287513,20621.187049675642,1326.9966090940152,975.0562730053579,1733.5494252774695,1961.4390723080974,1208.0713468026963,1486.0769029287608,520.30429400208,1059.481922331953,3091938.0335206157,220667281.2996463,15860926.484320257,201430.61961107224,2685013.3664472615,-13016538.479402775,621593.6227610315,-3702947.1112747155,111024.63052911214,223590.30826658898,0.35305684735571136,0.2296058891483474,0.8597553218753039,1.3700885117627926,0.8761390542000943,1.108484236994614,1.3320459969540683,1.3411004849659895,1.3723195168598428,1.2988609329505927,226475.18068084522,0.007965124348968369,511.534036628128,0.6215843482655021,26.09108737147568,1147.34100672672,0.0537829074312157,2.7263348229886322e-05,1027.3372610682588
0.0064687500000000005,0.45905526040659506,0.00775774161992194,8.978801460236887e-13,1.4676326594615704e-09,0.23049210528913042,4.8396463690225135e-11,0.001315162248796458,6.088644617868386e-06,4.5153197152703876e-06,-3.5412184537528503e-22,0.7604243853613206,-1.2645542638691925e-06,-3.371463095652484e-08,-5.877078615246041e-06,0.0002534834205631365,-3.850789211175241e-07,7.13528043821154e-06,-0.0005402506050936005,0.0002871923305234418,0.0,0.0,-2.5311140917421306e-06,-7.007108534779729e-07,-1.175712731434937e-05,0.00023243782588319264,-7.118726687228967e-06,7.135260000226248e-06,-0.0011022220759799135,0.0002871773133884082,0.0,0.0,0.0001632639869040963,61204.217112335835,3979.3710983932506,9.130722569708428e-05,115309.17012083683,1.5540276612578186e-08,92.29813582085842,0.0033258113981758965,0.0,0.0,14528.595235875946,20621.187049675187,1326.8263597569126,975.6973613676677,1733.5578025843022,1962.6359382205508,1209.510201319472,1488.1871739256721,520.30429400208,1059.7682162667966,3121446.479838574,220709163.28256643,15863621.463797355,203411.62655056868,2688534.2428841554,-13012553.54829967,624048.6979941534,-3699926.7197452127,112081.37743229246,225742.424515609,0.35221173836244213,0.22879777830274234,0.8572269556787045,1.3659932093915605,0.8735695413876445,1.1045483930033786,1.328176496604268,1.3372079757623585,1.3683003582862696,1.2937710355166208,225633.6914089581,0.00784263633421857,513.5650536990271,0.6200658860038739,26.130689837537204,1146.0684920296296,0.05373327452865458,2.733693074457493e-05,1546.6754227880024
0.0065,0.4604857015943142,0.007612801393331617,1.3642053553952765e-12,2.038195313661606e-09,0.23038987822763907,7.427826665300468e-11,0.0015676199528618351,7.54010078113537e-06,5.540868932761401e-06,-3.541027496240373e-22,0.7604166173428699,-1.8786981082488511e-06,-5.917968526823201e-08,-8.916644673898838e-06,0.00038477959658292767,-6.744792724020433e-07,1.0959966367871346e-05,-0.0008187805210883875,0.0004345699598774065,0.0,0.0,-3.7611649634080756e-06,-1.0595963434348192e-06,-1.7838639129280022e-05,0.0003532616792993487,-1.1016719467769958e-05,1.0959929898810151e-05,-0.0016700943042017896,0.0004345428673357534,0.0,0.0,0.0002472764959211197,88032.2580312779,4356.0271795716235,0.0001368025258951234,122715.38803650983,2.3263968345999538e-08,112.90467843566799,0.0048895747374864814,0.0,0.0,14527.860784209199,20621.18704967466,1326.626011695173,976.4634855984888,1733.5720238476354,1964.07024045995,1211.2250859603869,1490.7008683807164,520.30429400208,1060.1130290985047,3156700.3286954644,220759202.15829787,15866840.864932606,205780.15975929526,2692740.868817749,-13007789.323938163,626985.7478951925,-3696312.4690900687,113343.93529801555,228314.45028752246,0.3513046433179395,0.22792891252766567,0.8545087287291422,1.3615849154298223,0.8708068599270172,1.1002401537416022,1.3240089183502879,1.3330154618537708,1.3639648087708711,1.2883598863884602,224648.11009423278,0.0077141558448631485,515.9916296090811,0.6181396815854555,26.172599126155948,1144.7888970450506,0.05369968916109207,2.7424393107111797e-05,2345.3451324487046
0.006531249999999999,0.4622910511865101,0.007458455336098989,2.126570092745142e-12,2.855336878251005e-09,0.2302596001634359,1.1643472414516132e-10,0.0018709258974530768,9.369390305693802e-06,6.807285188892204e-06,-3.5407769647636337e-22,0.7603948389537317,-2.848815117872458e-06,-1.0733333558907974e-07,-1.3811154155691161e-05,0.0005857548491130771,-1.2049457456504624e-06,1.7222967327397266e-05,-0.001245163475243721,0.0006601579071580498,0.0,0.0,-5.704915886716282e-06,-1.6427247590460058e-06,-2.7632281213849264e-05,0.0005374772148353776,-1.745559738602452e-05,1.722290071685975e-05,-0.002540167096294518,0.0006601080966118819,0.0,0.0,0.0003829346206835784,126613.8249904226,4823.560944287461,0.00020966610834612705,128529.97268152756,3.560297992126753e-08,138.21627626090657,0.007317230234006807,0.0,0.0,14526.979856333595,20621.187049674027,1326.3909443360292,977.3788327742657,1733.5949639822572,1965.7896921130878,1213.2674785099925,1493.692717584766,520.30429400208,1060.5288887203692,3198810.828761336,220818976.6032186,15870686.001730924,208611.95209178815,2697765.989763259,-13002093.601136122,630499.6766600944,-3691987.04911018,114852.13656154746,231387.99183840022,0.35033183440422333,0.22699528992923632,0.8515882495678389,1.3568420948206918,0.867838366556479,1.0955223512441568,1.3195226071677089,1.3285021265787786,1.3592898503497088,1.282616990412864,223494.1946118854,0.007579924102902733,518.8903203962186,0.6157256620207254,26.216843179061843,1143.5197696597684,0.05368704059337975,2.752833651325282e-05,3579.3659934317266
0.006562499999999999,0.4645496528285978,0.0072943005643310395,3.418967409769451e-12,4.041423894420315e-09,0.23009470566259208,1.8683292088557705e-10,0.002234650298428049,1.1676757588797935e-05,8.365201953695427e-06,-3.5404583144662143e-22,0.7603562972834454,-4.42207073469244e-06,-2.0448643676534574e-07,-2.1872280467326738e-05,0.0008926362041587181,-2.216211836059174e-06,2.776188998839545e-05,-0.001897017945869904,0.0010053349011976346,0.0,0.0,-8.858697830039495e-06,-2.627303690398455e-06,-4.376388259943275e-05,0.0008166471221361946,-2.8407544844495137e-05,2.7761765043323855e-05,-0.003872497346825783,0.0010052414089931029,0.0,0.0,0.0006082320093799999,180551.69072615964,5403.434126519189,0.00033025132760181985,133063.78267719512,5.591258333668418e-08,169.18033059517668,0.011176310301422398,0.0,0.0,14525.926651170543,20621.187049673295,1326.1161301826485,978.4720163304594,1733.630748130199,1967.85156556165,1215.697475163056,1497.24981012768,520.30429400208,1061.0311843715706,3249095.3142193975,220890358.49992192,15875276.93314349,211997.11956102125,2703767.027411274,-12995285.296067659,634703.7082524934,-3686810.350140109,116653.21170233763,235059.96542146502,0.3492896071251266,0.22599286778670097,0.8484530035164745,1.35174272829273,0.8646512851490783,1.090355174216004,1.3146964972069206,1.3236467324803636,1.35425182516357,1.2765337733460904,222145.33518050227,0.007440341562289968,522.3519007859106,0.6127320114470611,26.26342261700777,1142.2836342605406,0.053701214926883026,2.7651818371182022e-05,5494.818262312388
0.006593749999999999,0.4673543222976965,0.00711996587316121,5.707269010233084e-12,5.790559261453755e-09,0.22988726699457146,3.076730859445847e-10,0.0026698928738454,1.4590185373186576e-05,1.0272821844032792e-05,-3.5400624857684658e-22,0.7602980051472364,-7.049694493474011e-06,-4.1525633340962737e-07,-3.5468439893808106e-05,0.0013591763090979342,-4.225778045736211e-06,4.603940954715848e-05,-0.002890896613502013,0.0015328400636233476,0.0,0.0,-1.4129631357376744e-05,-4.37052120162104e-06,-7.097600629230521e-05,0.0012355288754229527,-4.7653571796739236e-05,4.603916790355357e-05,-0.0059094866708865445,0.001532660509427468,0.0,0.0,0.0009943779197940895,251811.11150732878,6121.403954003925,0.0005378611668497621,136705.92716997946,9.050685380328122e-08,206.89168172017798,0.017478549109506445,0.0,0.0,14524.674316438766,20621.187049672448,1325.7962244666348,979.7767160677837,1733.6852477865182,1970.324496522454,1218.58468517776,1501.472845325019,520.30429400208,1061.6388743416726,3309110.169684263,220975560.0160393,15880755.44487246,216042.61326823375,2710930.058282951,-12987149.528008118,639732.6316126909,-3680615.3607493425,118802.97711519084,239445.1295836919,0.3481743462952666,0.22491763809495993,0.8450905655478735,1.3462646221845755,0.8612329225292488,1.0846965900283674,1.309509446606747,1.3184279567253503,1.3488267901577058,1.270104083075206,220573.17135110087,0.007296003302524095,526.4836472228228,0.6090548672328875,26.312303944451948,1141.1090627224178,0.053749248998172613,2.779841489505048e-05,8485.287401535777
0.006624999999999999,0.47081448297834294,0.006935125081282776,9.987814627027245e-12,8.417967837319474e-09,0.22962777351160749,5.218053643563865e-10,0.0031894191702920693,1.8273608390709528e-05,1.2595364032940867e-05,-3.5395800835227386e-22,0.760216804314624,-1.158918140696307e-05,-9.137118810103978e-07,-5.898172104721001e-05,0.002063073211404148,-8.421690849638313e-06,7.886149968029259e-05,-0.004399358670575702,0.002337330264676084,0.0,0.0,-2.3244301560740327e-05,-7.655080817333637e-06,-0.00011804698240294471,0.001853224533391419,-8.279347053459679e-05,7.886101559571541e-05,-0.00901547232880362,0.0023369763183146834,0.0,0.0,0.0016805926353696714,337273.9372521323,7008.244750791608,0.0009138645329981512,139847.74255702813,1.517782862063472e-07,252.61081628884133,0.028101298180958887,0.0,0.0,14523.198155481436,20621.18704967147,1325.4257087990984,981.3323076478907,1733.7667496899014,1973.2905430047872,1222.008910279393,1506.4770919794573,520.30429400208,1062.3753816802125,3380686.468918016,221077184.56493232,15887288.265543085,220874.94504346675,2719474.1334344903,-12977432.148504417,645746.4607015054,-3673203.513807275,121367.12092697575,244678.8674391944,0.34698259627395794,0.22376572173871387,0.8414888540388824,1.3403857888548865,0.8575709259881863,1.0785030477472444,1.3039406533028561,1.3128248076694717,1.3429909736849963,1.2633246829380378,218748.6933380327,0.007147738293976753,531.4118091491102,0.6045787019382003,26.363412054647192,1140.0319344062852,0.0538394922953805,2.79722839806448e-05,13195.241025083691
0.006656249999999999,0.4750583897089399,0.006739512321766424,1.8581471651121974e-11,1.2448545345164535e-08,0.22930490172941334,9.159834641629141e-10,0.003807765086936703,2.2937696068542517e-05,1.540332524692671e-05,-3.53900165187563e-22,0.760109466457196,-1.9748472006754592e-05,-2.207182851781531e-06,-0.00010072971723270724,0.0031106907053380073,-1.768641873241517e-05,0.00014029407688996194,-0.006671440005439525,0.003560827014035214,0.0,0.0,-3.964987651710526e-05,-1.4365313890252802e-05,-0.0002016499976941011,0.002734334564109859,-0.00014995257020750783,0.00014029306705601698,-0.013731684578996373,0.0035601076329093975,0.0,0.0,0.0029529442978457354,425385.0601844009,8100.486667214599,0.001641291304168663,142838.5674194094,2.6520384509314307e-07,307.80081288248283,0.046702945452043426,0.0,0.0,14521.481846365517,20621.187049670345,1324.9990907360861,983.18440882056,1733.8868423888262,1976.8474801506866,1226.0603982937812,1512.3927803592464,520.30429400208,1063.2697274921911,3465967.2475636136,221198280.1636342,15895070.418424657,226643.14764549292,2729655.8239404084,-12965833.78997342,652934.4819964999,-3664339.5017175945,124422.5492996285,250920.16426711023,0.3457111259029888,0.22253347906133206,0.8376364104100428,1.3340848783910277,0.8536535673029627,1.0717305237882693,1.2979701351877777,1.3068171056944344,1.3367213233742703,1.2561956789728341,216643.9949067833,0.0069966515268722225,537.2841965344824,0.5991777074644723,26.416622265800736,1139.0969035060416,0.05398177004100212,2.8178224042813415e-05,20724.161652823394
0.006671874999999999,0.47752987468401936,0.006637227700361237,2.6759178563804968e-11,1.5339439865572126e-08,0.22911387262423613,1.2517641993172872e-09,0.004161607153192063,2.5751192409316268e-05,1.7023116260242254e-05,-3.538671475756571e-22,0.7600445015954672,-2.653893051899621e-05,-3.812675365906247e-06,-0.00013390727395422826,0.0038011707724710736,-2.7805681470510517e-05,0.00019329858123612385,-0.008205263426509408,0.004402858634111853,0.0,0.0,-5.332409007488162e-05,-2.101833910921193e-05,-0.00026811924728075115,0.0032704081353700587,-0.0002100027150391218,0.00019329708714837802,-0.016958865022289358,0.004401805163307575,0.0,0.0,0.004035594486847523,468064.4240578132,8743.770098578792,0.0023165888254542298,144398.63935527264,3.590170064644353e-07,339.92981984457055,0.061884684879414384,0.0,0.0,14520.5298555011,20621.187049669737,1324.7621991174435,984.2417343571154,1733.9664803236883,1978.890796807178,1228.3610800491185,1515.749860302726,520.30429400208,1063.7890257311672,3514696.8090493856,221267480.71012443,15899516.44940771,229944.29064646113,2735474.530037565,-12959196.462022306,657052.7568427704,-3659258.578797089,126168.58561652136,254489.15276909797,0.34504197413257087,0.22188371732110945,0.8356049293165323,1.3307567920144536,0.8515876700215954,1.0680992653390307,1.294816087221793,1.3036432575419847,1.33340406937707,1.2524890103881263,215458.14766163888,0.006920324860504538,540.6399949336512,0.5960766176886051,26.444041441802618,1138.699321889806,0.054076322601244606,2.8295334745956502e-05,26275.445962054826
0.006687499999999999,0.4802684720199036,0.006532099683563439,3.937381629236781e-11,1.901086375518569e-08,0.22890029667619227,1.7332929987140876e-09,0.004548353375699,2.894348842111066e-05,1.8801765760136296e-05,-3.538312829982047e-22,0.7599714842269156,-3.614589480012153e-05,-6.5667010566894e-06,-0.00017945094235816258,0.004626486456652005,-4.404600160409537e-05,0.00027016107573980065,-0.010077862168140175,0.005447424175567438,0.0,0.0,-7.269709733570533e-05,-3.140969429020466e-05,-0.00035940045953376034,0.0038631913163066182,-0.0002986214391928321,0.00027015883492853023,-0.020944309984887482,0.005445862305873441,0.0,0.0,0.00559562839673136,503161.29274689016,9460.638564667592,0.003334618396724125,146031.35432570442,4.926642853832758e-07,375.43657157980573,0.08307032877761872,0.0,0.0,14519.517604250466,20621.18704966909,1324.5083570506324,985.398058225339,1734.0626868139932,1981.1362557528084,1230.867120402053,1519.4050173621893,520.30429400208,1064.3643892452583,3568037.0273854444,221343233.94941047,15904382.579446446,233562.0894224061,2741844.539785046,-12951922.759415707,661569.8263168685,-3653683.655398397,128079.95646002078,258398.1038726117,0.3443512034558449,0.22121191084621314,0.8335046254173738,1.3273116396430933,0.8494516480476881,1.0642997434006647,1.2915509359411084,1.3003574895015273,1.3299660507307578,1.2486951546889098,214185.2422734909,0.0068439529823562315,544.3135583955199,0.5926776504932081,26.471909875599774,1138.3625587328086,0.054189354530608115,2.8423091285174615e-05,33546.19621040254
0.006703124999999999,0.48329870878634934,0.0064241171132045334,5.955843286850234e-11,2.3706487176510278e-08,0.2286618567622918,2.4405440530665004e-09,0.004970627718790648,3.2566945876442444e-05,2.0749091920817187e-05,-3.5379246575565065e-22,0.7598900561616435,-5.0046289092729954e-05,-1.1453940654829488e-05,-0.00024245673136006715,0.005590275591899361,-7.101325457408639e-05,0.0003844182117110475,-0.012342029881489101,0.006742306293560406,0.0,0.0,-0.00010077875921093734,-4.8275309975104234e-05,-0.00048575336048143486,0.004464192070606316,-0.0004331298538785129,0.0003844148016266293,-0.025847446118514524,0.006739954995206708,0.0,0.0,0.007897189472924894,529358.8110284801,10258.54407993179,0.0049246670922227,147769.87944831682,6.860470355519956e-07,414.69691819721686,0.11332048792619007,0.0,0.0,14518.451659970648,20621.18704966841,1324.236900607208,986.6616949222117,1734.1786095500509,1983.6032761811266,1233.5938349663538,1523.3804172692344,520.30429400208,1065.0022214356354,3626396.062230969,221426120.79900068,15909705.892320178,237525.4365429095,2748814.833039085,-12943954.628763655,666522.7814430922,-3647568.409810291,130171.31927314089,262677.5949050537,0.3436384576934051,0.22051767918877946,0.8313342180517015,1.3237468291023706,0.8472441856471937,1.0603263377522767,1.2881723806050165,1.2969574705475595,1.3264045545435201,1.2448153162338478,212822.33296587787,0.00676780344316618,548.333057825428,0.5889616151770848,26.50019032896663,1138.0963002073383,0.05432275224341264,2.8562372233780466e-05,43237.6336592407
0.006718749999999999,0.48664688922236743,0.006313276402213281,9.282811590924512e-11,2.975686611587856e-08,0.22839604747713388,3.5042556230646198e-09,0.0054311854079799665,3.6681184288302626e-05,2.2873996361153362e-05,-3.537506022849726e-22,0.7597999021786697,-7.062232477859851e-05,-2.0236865582166812e-05,-0.0003303055596664619,0.006675610437361873,-0.00011671986649575785,0.0005585085349516463,-0.015042220842565,0.00834598648677447,0.0,0.0,-0.00014244205858466644,-7.63857114750126e-05,-0.000662070996859472,0.004967687547952868,-0.0006425998086029398,0.0005585032635214156,-0.031848880025185204,0.008342382789039678,0.0,0.0,0.011375984372730751,546045.6548907508,11145.46072473636,0.0074779003761228195,149641.91524821022,9.705855766192146e-07,458.1818969831015,0.15754554221475084,0.0,0.0,14517.343199682462,20621.187049667707,1323.9472140683579,988.041396357108,1734.3179315493055,1986.312921826315,1236.556948671056,1527.6988796799417,520.30429400208,1065.7096953860166,3690211.603867349,221516764.27602038,15915526.132080462,241865.48716127058,2756437.9729980472,-12935229.456350388,671951.7452320866,-3640862.663558655,132458.3937370424,267360.5207431353,0.34290339311201956,0.2198006797622301,0.8290925047372928,1.3200598696160288,0.8449640459228747,1.0561737498627524,1.2846782547252669,1.2934410029635905,1.3227170219496511,1.2408509336731681,211367.18588641396,0.006692173592739423,552.7287056996936,0.5849094992024553,26.528840416581758,1137.9112563191702,0.05447853527616579,2.8714108236561393e-05,56426.207563884134
0.006734374999999999,0.49034113751214164,0.00619958217184799,1.490095155687793e-10,3.761397781530701e-08,0.22810016927663934,5.142577264252003e-09,0.005932905801664121,4.135383223897504e-05,2.5183941748919146e-05,-3.537056147734771e-22,0.7597007620712154,-0.00010179746946455436,-3.606786886135926e-05,-0.0004537557914925233,0.007823737833620045,-0.0001951724807371992,0.0008304339541840341,-0.018197100009171564,0.010329721831923124,0.0,0.0,-0.00020574738931700704,-0.00012411454275971704,-0.0009101283164931168,0.00516230422998474,-0.000976671492558,0.0008304256666895362,-0.03914353648148724,0.01032408578926742,0.0,0.0,0.016767246050356732,553719.5279377688,12129.831865224047,0.011667828270179165,151671.47851285074,1.396869385911239e-06,506.5172989554557,0.22379500691123252,0.0,0.0,14516.209543034332,20621.18704966698,1323.6387321729512,989.5463040313729,1734.4849457633704,1989.2879766330454,1239.7724152449352,1532.383654042365,520.30429400208,1066.4948456031307,3759951.6321365894,221615830.5454675,15921885.764189325,246615.75421876463,2764770.206917773,-12925679.86743245,677900.0233943912,-3633512.175775331,134957.9882201325,272482.17894069426,0.34214567295993703,0.21906061039247818,0.826778359524639,1.3162483720768425,0.842610069154899,1.0518370931796894,1.2810665304773257,1.2898060265963855,1.3189010599772457,1.2368036533967466,209818.47603655205,0.006617391874634896,557.5328068995198,0.5805027730529768,26.557812413093405,1137.819241050852,0.05465885767072812,2.8879280920725297e-05,74813.67021888468
