Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.005375,0.18074957779357798,0.00895871479729555,2.663962687348855e-17,8.981325835197619e-13,0.23080676909574663,6.79567091558396e-15,0.0001527422915021703,1.0018614980953409e-07,2.8296579744622114e-07,-5.264780812832331e-37,0.7600813906681297,-1.056520302012105e-10,-9.434105000642945e-14,-4.3390091257769506e-10,1.7844238621024192e-07,-4.4602395177391e-12,4.933720179733973e-10,-3.6979084378559534e-07,1.913991930807267e-07,0.0,0.0,-2.1130522301690352e-10,-5.301527876552108e-11,-8.678036493178742e-10,1.7676254250963295e-07,-4.702247740819432e-10,4.933719967923281e-10,-7.413146251485808e-07,1.9139901070153896e-07,0.0,0.0,1.1793342581868338e-08,5.292079673648677,39.81441163565307,7.27813879600441e-09,46.54482312634135,1.386719256249854e-13,3.707964648035143,6.445045456269883e-07,0.0,0.0,14524.032173052185,20621.187049702512,1341.0989693680847,941.9053927178016,1738.6948765019006,1903.1033461950635,1127.9093981536646,1365.3534862439283,520.30429400208,1046.7920885337078,1499733.2777488462,218408507.5106085,15714901.712147346,96479.11215013024,2494952.9144932996,-13228068.98999755,493631.59218067775,-3859222.4553753682,54032.29062240318,108278.68875273327,0.35803189501922095,0.23759610787315733,0.8800776016585201,1.4068491898472537,0.896793053305023,1.182073005857851,1.3672748707780236,1.3765423631941858,1.4129133461054664,1.3433923399788104,115982.80306640684,0.008971612576170705,401.99748164732074,0.7813643532076576,25.77475224273403,1143.45317254179,0.046162280726925325,2.302469001487831e-05,0.9175117960045948
0.0055,0.1807689684077859,0.008796475101404893,4.8037734436384307e-17,1.5732642342552016e-12,0.23080606641689896,1.2534161214204081e-14,0.00022413051182626945,1.5471438756040742e-07,4.3676980884300023e-07,-5.2600956013877275e-37,0.7601727364898018,-1.897083390087081e-10,-1.8958585155334667e-13,-7.936149862999632e-10,4.2471968163805315e-07,-9.74748346716508e-12,9.041405522690444e-10,-8.791226595441301e-07,4.5449209774843527e-07,0.0,0.0,-3.7941992352557573e-10,-9.523496479306373e-11,-1.5872346219156604e-09,4.217027827236313e-07,-8.632937016992803e-10,9.04140495481781e-10,-1.7613577466819943e-06,4.5449158901055306e-07,0.0,0.0,2.1566773294327956e-08,9.504492236723635,68.57353461840928,1.3071142197977354e-08,85.24777089285925,2.533669355310329e-13,5.7019782146070686,1.1647467944816316e-06,0.0,0.0,14524.60880234819,20621.187049702345,1340.9489143278313,942.1290506255871,1738.6105343061117,1903.4769517788238,1128.4982229300049,1366.2750927904426,520.30429400208,1046.8688921399184,1511407.8228638212,218425082.67236778,15715979.617483336,97236.29878460219,2496350.4309732267,-13226539.139136573,494538.43426578783,-3858124.6236581514,54450.50746978157,109120.12355568935,0.3570520695717789,0.23665316348598373,0.8771496190013744,1.4021159015856643,0.8938186382994956,1.1777544985697403,1.3628134010689525,1.3720552430087014,1.4082971892563232,1.3371419122401267,115721.8522844151,0.00881407265200573,402.8012744512616,0.7812805637001877,25.823519306626107,1141.443049011737,0.04601652615058932,2.3058482666150898e-05,2.171732484754536
0.005625,0.18089386855640732,0.008607437917223378,8.884885801546278e-17,2.7727085196872824e-12,0.23079306956506984,2.3842963953883806e-14,0.0003318919949967069,2.419418221016556e-07,6.818844351655329e-07,-5.252052332767644e-37,0.7602666766994585,-3.4836641988879894e-10,-4.0586407967303497e-13,-1.496863444217469e-09,1.032986096638442e-06,-2.2739596777283456e-11,1.710140495284191e-09,-2.1362533494891876e-06,1.1034254876804249e-06,0.0,0.0,-6.967422501467348e-10,-1.7499964606839445e-10,-2.9937395041600947e-09,1.0274444381901925e-06,-1.6371785658529788e-09,1.7101403379767434e-09,-4.278224344378893e-06,1.1034240228029216e-06,0.0,0.0,4.047381267265395e-08,17.459223075668934,117.19331554739608,2.401137286510686e-08,161.05988241049653,4.739717897095958e-13,8.852882265088956,2.148246748466377e-06,0.0,0.0,14525.42159380492,20621.1870497021,1340.7332990398177,942.4534946702607,1738.489881966528,1904.0193213959428,1129.3508444240358,1367.6082738757354,520.30429400208,1046.9803614065536,1528303.5498726787,218449069.55921325,15717539.30462455,98332.38662149695,2498372.7395679564,-13224324.669765476,495851.61685899476,-3856534.5756812934,55055.733550867626,110337.9225956729,0.35589953387051204,0.23554134526220524,0.8736991821863416,1.396529842619939,0.8903131896152333,1.172544352652539,1.357542587939205,1.3667539460760396,1.4028320676616088,1.329849550587135,115343.89979883935,0.008631996376600119,403.96449006962746,0.7807411587848109,25.88021252114056,1139.1558140464542,0.045864444977897836,2.310670667529983e-05,5.259907579477064
0.00575,0.18118856111509596,0.008387606939115215,1.704433200901764e-16,4.927807007622545e-12,0.23075904962353538,4.728069018946916e-14,0.0004941591468504419,3.815579890484465e-07,1.071477557755834e-06,-5.2409343465847066e-37,0.7603577312557189,-6.605822609993943e-10,-9.397900502140263e-13,-2.9449852559964485e-09,2.542619984641391e-06,-5.671980081793544e-11,3.3778884139078353e-09,-5.254831669783136e-06,2.712497023835701e-06,0.0,0.0,-1.3211930570654265e-09,-3.3218498788048263e-10,-5.89000701552336e-09,2.5321069037960424e-06,-3.2455633510581215e-09,3.377887960910131e-09,-1.052051182161137e-05,2.712492656054798e-06,0.0,0.0,7.876034249980179e-08,33.12395520733686,197.28428683617784,4.5558693633226673e-08,317.38374278265053,9.167040576682553e-13,13.800109817806721,4.076371089480786e-06,0.0,0.0,14526.55419180162,20621.18704970174,1340.4241400850617,942.9251221542718,1738.3180247776454,1904.8086014464384,1130.5870386898525,1369.538503536795,520.30429400208,1047.1425313317964,1552781.9593007294,218483819.258203,15719798.37418925,99920.95493047201,2501302.202548903,-13221115.45588159,497755.7786865765,-3854228.330305135,55932.521950879316,112102.3732858386,0.3545447971273269,0.2342303010845064,0.8696335627657645,1.3899361777702957,0.8861823388413309,1.166233318221088,1.3513134454955835,1.3604885253078147,1.3963570113165484,1.3213620054245123,114782.42070106308,0.008422565154710671,405.64963549340933,0.7794713858023533,25.945905961602616,1136.5776286342625,0.04571338217400879,2.317570901658688e-05,12.908471657561323
0.005875,0.18174909641405942,0.008132632714260032,3.4440701481559095e-16,8.872711625242291e-12,0.2306902710349101,9.89485849254664e-14,0.0007376659072703688,6.053129039119051e-07,1.6883577604982247e-06,-5.22748067497217e-37,0.760437136669399,-1.3107989254560533e-09,-2.372988866489522e-12,-6.127837764582847e-09,6.288903540540932e-06,-1.4991090888801167e-10,7.064320900714402e-09,-1.2991446754426203e-05,6.703069813572355e-06,0.0,0.0,-2.6216894864482824e-09,-6.601912946288758e-10,-1.2255788966220021e-08,6.2680280760842685e-06,-6.818828897626303e-09,7.0643195279620925e-09,-2.6004439717839973e-05,6.703056227475732e-06,0.0,0.0,1.6118895386506015e-07,65.77956508187407,324.69903230233365,9.049130837684802e-08,660.3576533395641,1.8609404034380617e-12,21.497605458701756,8.046882285161389e-06,0.0,0.0,14528.10389765628,20621.187049701217,1339.9825207294405,943.6122874982783,1738.0749526577206,1905.9604403193694,1132.3814825190088,1372.334791654356,520.30429400208,1047.379140258616,1588278.4163987548,218534205.57658026,15723073.058554629,102225.76021886354,2505549.3533646157,-13216459.794000074,500520.47484638693,-3850878.549182137,57203.84632941698,114661.27595283443,0.35295461910321174,0.2326849778729541,0.8648463210054347,1.3821556099491383,0.8813177173315125,1.1585596056605922,1.3439528197878843,1.3530846818433406,1.3886830717824472,1.3115169070087722,113936.53535843515,0.0081832274183707,408.093060222348,0.7770674853094928,26.02169123605432,1133.7088663013335,0.04557567585110203,2.327463798069518e-05,31.86499476792701
0.006,0.1827176219521725,0.007837932062557692,7.460109143736416e-16,1.63054717766819e-11,0.23056543254416567,2.2068178049512796e-13,0.001101347564166782,9.647745917420702e-07,2.6598188975682983e-06,-5.212859173460568e-37,0.7604916632290619,-2.7625421225831765e-09,-6.079423757671667e-12,-1.3678604179180361e-08,1.554548071322705e-05,-3.8608713390188833e-10,1.5830194126994097e-08,-3.2103821656989064e-05,1.6559344062494453e-05,0.0,0.0,-5.525400843364715e-09,-1.3935883549188759e-09,-2.735759118119243e-08,1.5501457431441242e-05,-1.5330078858779793e-08,1.5830189663071742e-08,-6.425309640927773e-05,1.6559299566339215e-05,0.0,0.0,3.52498426269208e-07,138.74054292019196,520.0053858808798,1.9093617502903167e-07,1462.1325705880613,4.053145856828034e-12,33.32274896123506,1.6728953985403345e-05,0.0,0.0,14530.162846584884,20621.18704970043,1339.355628160088,944.615964532452,1737.7350616634888,1907.6468140788695,1134.9885329516233,1376.385863665688,520.30429400208,1047.725559129599,1639780.3704509286,218607302.16517267,15727821.822071783,105572.38975334688,2511709.7570146956,-13209700.690859104,504539.08349421475,-3846006.807679808,59048.18578620247,118374.5675209322,0.3510927514819122,0.2308658591359978,0.8592184482417482,1.3729853454576948,0.8755980956917171,1.1492000403170362,1.3352641654242676,1.344344532427082,1.379593205406781,1.300151596768021,112658.48825014442,0.007912126359354257,411.63779256080176,0.7729486158168096,26.108591127328037,1130.5745089094921,0.04547105974278011,2.3416623060372797e-05,78.67488468497831
0.0060625,0.18343237629352666,0.007673318085326032,1.163105913372787e-15,2.2748509765698056e-11,0.23046926380387206,3.474847415309935e-13,0.001350415981611176,1.228476007961992e-06,3.353940407022061e-06,-5.205514664180766e-37,0.7605024196988649,-4.22269760464593e-09,-1.2332227224204995e-11,-2.152277814630027e-08,2.4730230850961704e-05,-7.498230732073577e-10,2.5066681959000856e-08,-5.1066908401557726e-05,2.6338118499688412e-05,0.0,0.0,-8.446023543540297e-09,-2.136327743475479e-09,-4.304630873040207e-08,2.466284993723382e-05,-2.4413048395691442e-08,2.506667342331002e-08,-0.0001022034022247538,2.6338033755309804e-05,0.0,0.0,5.503910937130154e-07,212.3748501807177,657.2369472105353,2.9236399081094503e-07,2286.8577160117584,6.320786254978028e-12,41.625621693509906,2.5267033892029947e-05,0.0,0.0,14531.419091339714,20621.187049699904,1338.9451826614845,945.2917738491569,1737.5160022707878,1908.7850104102163,1136.734885381116,1379.0921144328654,520.30429400208,1047.9594600228231,1674238.7857797614,218656203.35993418,15730997.489200836,107813.25780343257,2515830.3703106507,-13205175.538875222,507232.67177627626,-3842739.629336461,60282.038209680286,120859.4265832762,0.35004223345078994,0.22983365198359212,0.8560297329885506,1.3677771838494188,0.8723570045897947,1.1437215018266178,1.3303232560553095,1.339374097850655,1.3744081124291987,1.293820236052503,111763.75034308965,0.0077639165107085545,414.0091979820164,0.7699368448854194,26.156682789002414,1128.9242808704798,0.045442087823999125,2.351082503381036e-05,125.1283268086957
0.006125,0.18435833039621305,0.007496449699488967,1.8700434834007783e-15,3.2124556211150835e-11,0.2303410915247086,5.604137838723389e-13,0.0016595870434853001,1.5735061617412725e-06,4.242886788197324e-06,-5.198450634660482e-37,0.760497055314914,-6.628078022927459e-09,-2.3315082516666948e-11,-3.483589600872106e-08,3.962235423946076e-05,-1.393926322574624e-09,4.077909408476053e-08,-8.181228675603268e-05,4.2192034637923916e-05,0.0,0.0,-1.3257448730390093e-08,-3.3613162369414082e-09,-6.967332658124286e-08,3.95164814110142e-05,-3.988946205272221e-08,4.077907714429432e-08,-0.00016373394151153415,4.219186904075856e-05,0.0,0.0,8.843347136806922e-07,333.73770504042653,827.0100318184469,4.5963500364244176e-07,3645.2677440477983,1.0207639410562129e-11,52.06279843026585,3.9029270242165073e-05,0.0,0.0,14532.829968800177,20621.187049699234,1338.4519999409383,946.1241965265727,1737.2566581104034,1910.1900060553012,1138.8761936937833,1382.4025781416128,520.30429400208,1048.2483832058556,1716451.7064289409,218716103.743956,15734886.135731388,110560.34730871588,2520877.1243592016,-13199628.866133524,510537.76655449416,-3838728.835905348,61793.41711060329,123903.95616543746,0.34890587769121734,0.22871147706982928,0.8525677939016406,1.3621117159640024,0.8688378746597624,1.1376207921897459,1.3249436166356205,1.3339621085683324,1.3687487992458964,1.2870384522285756,110641.06226767878,0.007607700997206951,416.91399603643526,0.7660698509311961,26.20791178908171,1127.2435016998745,0.04543767813376837,2.362552491206623e-05,200.45777876272112
0.0061875,0.18554602271484766,0.007306754815766332,3.116441850466132e-15,4.601669564052663e-11,0.23017215660548976,9.279952144479463e-13,0.0020423015227348028,2.025730971258729e-06,5.377522828443704e-06,-5.191797614066575e-37,0.7604713837623791,-1.0721750641974845e-08,-4.579735200662441e-11,-5.80861732339716e-08,6.377113586245151e-05,-2.643930789303527e-09,6.837038770619944e-08,-0.00013166758138476243,6.7899572786622e-05,0.0,0.0,-2.1446269416872806e-08,-5.453855766497913e-09,-1.161756064436998e-07,6.35996518065502e-05,-6.718485317013129e-08,6.837035261936312e-08,-0.00026351237000308024,6.789924031176798e-05,0.0,0.0,1.4677540208519553e-06,540.6373549612363,1037.0021391926234,7.450251951532654e-07,5906.016713431385,1.71800469993162e-11,65.08472232577385,6.182665259644052e-05,0.0,0.0,14534.372127617535,20621.1870496984,1337.8622809079716,947.1500230420387,1736.9524541441585,1911.9260997539693,1141.500607861055,1386.4485286695656,520.30429400208,1048.605826847605,1768138.873685319,218789440.66286266,15739645.135668071,113926.95295819113,2527054.9358812263,-13192832.409521222,514592.71678530594,-3833805.280664543,63643.82047118923,127632.56733102801,0.34767914283157536,0.2274931696303146,0.8488150195809935,1.3559570344197969,0.8650227241755403,1.1308281263495628,1.3190941909733618,1.3280772712740339,1.3625791957415785,1.2797951424720089,109239.76983864533,0.007443991050859369,420.47038290834246,0.7611662685574405,26.262285428921267,1125.5558788140993,0.04546565938373642,2.3765077096013093e-05,322.6555816263195
0.00625,0.18705662297902068,0.007103728247724646,5.405341489198534e-15,6.705223498963176e-11,0.22995163122144938,1.5795713967815904e-12,0.0025144940977746845,2.619767635299096e-06,6.819836178912513e-06,-5.1856402635512515e-37,0.7604207067664608,-1.792533598119803e-08,-9.413724723885265e-11,-9.994256950573644e-08,0.00010287591686322944,-5.154490519464713e-09,1.183614836221256e-07,-0.00021240041536830088,0.00010952925355470295,0.0,0.0,-3.585686201656209e-08,-9.154041579875408e-09,-1.9989237490380584e-07,0.00010258874113966819,-1.1688452625551299e-07,1.1836140727167973e-07,-0.0004250977157159453,0.00010952856714558524,0.0,0.0,2.524241551028531e-06,905.5009790625919,1297.1694514963617,1.2488527349136615e-06,9648.892166000407,3.036413791095601e-11,81.18906638553737,0.00010064876827284755,0.0,0.0,14535.99341572673,20621.18704969736,1337.1614461400807,948.4145555298941,1736.599950678609,1914.0733741860763,1144.7145257245934,1391.386860350256,520.30429400208,1049.0488307101828,1831377.1943438703,218879157.25799522,15745464.240201691,118050.4654697614,2534611.120045022,-13184509.53113382,519566.03352575796,-3827762.5120436847,65907.50827821008,132195.69789920957,0.3463581989902092,0.22617296762911848,0.8447552807923364,1.3492830622107532,0.8608950673837406,1.123270940634656,1.312745790325612,1.321690163830622,1.355864759267888,1.2720853068805427,107502.7351288051,0.00727361471917282,424.8210827451802,0.7550194574829865,26.31975110698338,1123.893088646597,0.0455355899213953,2.3934664751101327e-05,520.6641398146277
0.0063125,0.18896365316358926,0.006886960518607842,9.799837176222512e-15,9.972967086265857e-11,0.2296662649060243,2.7670393387776583e-12,0.003094816130961285,3.4022292566473086e-06,8.644154138593195e-06,-5.180007235185186e-37,0.76033991196301,-3.10629560412749e-08,-2.0337127808310582e-10,-1.7777505321470405e-07,0.00016602489004877223,-1.0359578605047484e-08,2.1200063450318473e-07,-0.0003427786225924989,0.00017676113286836263,0.0,0.0,-6.214041971549249e-08,-1.59454847174036e-08,-3.555669462348797e-07,0.00016552615671830211,-2.1047768507135446e-07,2.1200045857807485e-07,-0.0006860730967986413,0.0001767596744114465,0.0,0.0,4.512507882849696e-06,1572.6701527891255,1620.271815475561,2.1715567615142136e-06,15674.589946510394,5.6845092525230996e-11,100.9025081159158,0.0001687215666826059,0.0,0.0,14537.599697243593,20621.187049696066,1336.3349343543262,949.9733282702308,1736.1980353255722,1916.731439701291,1148.6452854163417,1397.4032188513854,520.30429400208,1049.5990136068144,1908659.478343283,218988785.86665466,15752570.792724693,123096.66762807993,2543842.340262745,-13174326.675962098,525662.1372330713,-3820349.4676469113,68673.60683953563,137774.22404104454,0.34494028976557034,0.22474588667456383,0.840375057679897,1.342063359102722,0.8564410614064487,1.1148766455174488,1.3058729503509408,1.3147751035494168,1.3485745101287925,1.2639118216348906,105367.90332777944,0.007097787815868457,430.13739205343,0.7473998548526788,26.380181512879112,1122.2966416566771,0.0456590201259893,2.4140401880394654e-05,840.7614899905983
0.0063750000000000005,0.19135473438583556,0.006656170683186148,1.8657314163884137e-14,1.5201227844130252e-10,0.22930003577665659,4.996045326317821e-12,0.0038047639709217432,4.436280706262441e-06,1.093775835149319e-05,-5.174863025526498e-37,0.7602236553762677,-5.595975455525493e-08,-4.634099631529841e-10,-3.276218519937479e-07,0.000267594510538894,-2.1507818263830313e-08,3.9377059266118893e-07,-0.0005524987237682976,0.00028491599547151854,0.0,0.0,-1.119552901390896e-07,-2.8924615227876125e-08,-6.552849599882352e-07,0.000266693452522265,-3.931955695076195e-07,3.9377015967523604e-07,-0.0011059299682150872,0.0002849128032603715,0.0,0.0,8.4125750622887e-06,2840.820318755298,2022.458489855759,3.929602599222329e-06,24785.71804470897,1.138010018709844e-10,124.75089688454018,0.0002918521442850806,0.0,0.0,14539.039446516605,20621.187049694443,1335.3694605247542,951.8939487928533,1735.7496946217204,1920.0238601434564,1153.4434912671627,1404.7143349948587,520.30429400208,1050.2839666934437,2002954.25583929,219122533.38209513,15761235.007694598,129264.34304252258,2555101.715499435,-13161884.247427186,533127.7264279688,-3811262.2847989425,72048.26254815618,144584.05966200354,0.3434241385683761,0.22320818578656415,0.8356647958815172,1.3342773381370863,0.8516508869041631,1.10557665214032,1.2984562286210601,1.3073124590966756,1.3406836073513402,1.2552872430009454,102771.3641042285,0.006918188060261118,436.6233191301861,0.7380607766028948,26.443359252470916,1120.8200802256392,0.045849746440831576,2.4389418732632515e-05,1356.4666187474786
0.0064375000000000005,0.1943332193856029,0.0064112418308132765,3.747473222315899e-14,2.385064621532171e-10,0.22883384306899854,9.313675096907031e-12,0.004668655576408366,5.808045328121965e-06,1.3800373453602996e-05,-5.170095367332964e-37,0.7600666508589315,-1.0510685038181886e-07,-1.1102371739163361e-09,-6.271130714033421e-07,0.00043012298817159876,-4.6053247585328114e-08,7.60299693338352e-07,-0.0008881366835587705,0.00045803277910037794,0.0,0.0,-2.103069560174515e-07,-5.4820604512089734e-08,-1.2543329979230636e-06,0.0004284242582808067,-7.636818470087158e-07,7.602985445130374e-07,-0.0017780325476831852,0.00045802557499063093,0.0,0.0,1.6408694017115383e-05,5350.98406432325,2523.9582145473864,7.423420714066309e-06,37156.50158877901,2.4607197798134056e-10,153.21752529037332,0.000522022433014591,0.0,0.0,14540.088735597163,20621.187049692428,1334.2548090492949,954.2578723794815,1735.2645223187037,1924.103201817437,1159.2843335915936,1413.5686739077207,520.30429400208,1051.1391426345037,2117761.693280016,219285361.90102714,15771774.876208892,136789.98034069606,2568805.5415966827,-13146707.346204545,542258.581405327,-3800135.420785288,76156.67674284635,152880.64712330277,0.3418103479401707,0.22155789864879447,0.8306203844969504,1.3259127377557876,0.846520253735201,1.0953117652632611,1.2904847955083072,1.2992912578872218,1.3321763308601715,1.2462353802552628,99652.40209548542,0.0067370266645512995,444.51949496815394,0.7267488295883003,26.50896220444553,1119.531545499249,0.046124030271822936,2.468991333850341e-05,2183.820286371959
0.0065,0.19801950738705754,0.006152256861214305,7.961764239531254e-14,3.8703854547107e-10,0.2282452896291893,1.794723896742663e-11,0.005713392146303119,7.63560007312015e-06,1.7341800199589488e-05,-5.1654964304220294e-37,0.7598640835549647,-2.0627710913208154e-07,-2.636547119065191e-09,-1.2503409526236388e-06,0.0006886021019695429,-1.0005730795952073e-07,1.5285885236402824e-06,-0.001422049480303668,0.0007334781017273195,0.0,0.0,-4.128115959897945e-07,-1.0854056821762013e-07,-2.5009752109245732e-06,0.0006852574082272429,-1.5427603496509164e-06,1.5285852071589249e-06,-0.0028475651405819864,0.0007334613317499998,0.0,0.0,3.357052398511899e-05,10506.749844668511,3149.9064072409087,1.465394421758836e-05,51622.381852207676,5.804750080088359e-10,186.69309284095064,0.0009670257675945198,0.0,0.0,14540.442617349212,20621.187049689946,1332.9861408479464,957.1617527107493,1734.7620894397376,1929.156478256783,1166.3668789702233,1424.244089245261,520.30429400208,1052.2104317296746,2257158.2788331327,219483054.81896847,15784560.068455417,145952.2312463984,2585438.8374578594,-13128237.056409432,553406.466454621,-3786532.4622579757,81144.7733956152,162962.901166514,0.34010169421717734,0.2197953660884248,0.8252445196534843,1.3169679874995017,0.8410517911876558,1.0840387696960065,1.2819589606430124,1.2907117287038654,1.3230491086547855,1.2367922165360776,95960.98233027004,0.006557109049975647,454.1063784712697,0.7132198998750114,26.576551469054085,1118.5167476283827,0.04650074498838436,2.505114712248089e-05,3504.9137312641633
0.006531249999999999,0.20018060252825406,0.006016668962173391,1.213637123874589e-13,5.06323108490426e-10,0.22789261750861625,2.5732815892051545e-11,0.006319301501081413,8.79070159457034e-06,1.942651750603271e-05,-5.16312339593521e-37,0.7597431942730047,-2.9934883704088375e-07,-4.805318638837722e-09,-1.8201963324386354e-06,0.0008737529007288027,-1.6082481673311962e-07,2.245389744482959e-06,-0.0018046459726717083,0.0009309328575032742,0.0,0.0,-5.991460491464129e-07,-1.595096639966974e-07,-3.640902441743468e-06,0.0008688716683022105,-2.2799601179922197e-06,2.2453838274984984e-06,-0.0036143522743656412,0.0009309064798490412,0.0,0.0,4.98277723923432e-05,15284.930939545055,3526.29212089312,2.1419001983219222e-05,59305.018324360026,9.363352025852767e-10,205.86573478439604,0.0013578162244833848,0.0,0.0,14540.241352807248,20621.187049688502,1332.2914233508618,958.8587184887947,1734.513167198652,1932.131717520676,1170.4609737092046,1430.3869902138554,520.30429400208,1052.8482072417896,2337898.1966647245,219597560.40001068,15791959.948279684,151271.87751629783,2595070.940567323,-13117516.568156855,559894.4531090739,-3778606.832752783,84033.92547788292,168807.39292570038,0.33920671376483474,0.21886655982849665,0.8224151566919718,1.3122479163460838,0.8381733930366452,1.077978530103557,1.2774603823508965,1.2861846174167224,1.318222662613127,1.2319093494891913,93828.35420042237,0.006468337523664283,459.6591907689445,0.7055201987757739,26.611108932131263,1118.1427022773737,0.046734834559360006,2.525863167140255e-05,4456.237124261758
0.006562499999999999,0.20258554118834793,0.005877536187207249,1.878228128945047e-13,6.691837629351604e-10,0.2274958545627432,3.723082003189477e-11,0.006985825418379372,1.0141522183462804e-05,2.17426848590223e-05,-5.160617263478341e-37,0.7596088989135841,-4.3972507194138257e-07,-8.29523367826867e-09,-2.6820515586819114e-06,0.0011090088103044144,-2.55314979374663e-07,3.335294000441559e-06,-0.00229091573278667,0.0011819570153254904,0.0,0.0,-8.802439681896912e-07,-2.3685069584076905e-07,-5.36500397618504e-06,0.0011018058879812501,-3.40290012282321e-06,3.3352831691658384e-06,-0.004589301425313727,0.0011819151604844076,0.0,0.0,7.494958456531909e-05,22434.18111603028,3950.2599501326154,3.1661773954923276e-05,66642.61050989579,1.5504646990622176e-09,226.63101106900768,0.0019250070588879415,0.0,0.0,14539.715115515155,20621.187049686912,1331.556757178015,960.743641771213,1734.2731588128675,1935.4562826283768,1174.9714882559308,1437.132779309379,520.30429400208,1053.5676301689202,2427041.076936682,219723986.23105484,15800125.785657838,157156.2886887012,2605704.2623034418,-13105660.748115066,567084.2305063842,-3769816.6162307197,87223.84381801327,175264.4661826272,0.3382890170412149,0.21790945130929976,0.8195029293884326,1.307379493390091,0.8352104762956993,1.0716426362100808,1.272821347462971,1.2815160090814028,1.3132373718381352,1.2269455277596217,91519.81202361244,0.006381488804046924,465.7900614477046,0.697144828575586,26.645924961686532,1117.8861688065756,0.04700496194647597,2.5486331645531207e-05,5670.258824384746
0.006593749999999999,0.2052566146701844,0.005734937242516908,2.96339370041026e-13,8.94471012078143e-10,0.22705059511570225,5.448513769178043e-11,0.0077174256254831115,1.1722863737046408e-05,2.4306875455392608e-05,-5.1578995764016385e-37,0.7594610113231388,-6.55160457365971e-07,-1.4547854653045646e-08,-4.003147841099175e-06,0.0014074202030044819,-4.092931824715851e-07,5.021596129503634e-06,-0.0029079836054143847,0.00150062395561599,0.0,0.0,-1.3117548355962149e-06,-3.573943750031968e-07,-8.00792100332609e-06,0.001396630959683195,-5.147958989809741e-06,5.021575759724962e-06,-0.00582716056448145,0.0015005568461599176,0.0,0.0,0.00011449024624324919,33297.90404420063,4427.75181155382,4.7519114914952984e-05,73484.61951011959,2.6394525369193364e-09,249.01547389715,0.0027609236977553402,0.0,0.0,14538.807952331803,20621.187049685162,1330.7841427267272,962.8344579875658,1734.0498011980583,1939.168994739074,1179.9306973615546,1444.5249700863085,520.30429400208,1054.3800660734648,2525338.6463979795,219863402.44862747,15809125.573237654,163658.76848176308,2617428.5988700725,-13092562.945225693,575044.7797652155,-3760075.3974342667,90741.52960796333,182390.1864964675,0.3373495441860664,0.21692486710476766,0.8165102936673876,1.3023658463355055,0.8321655227897368,1.0650325211959908,1.2680455250832081,1.2767095809390978,1.308096898527726,1.2219089496346967,89034.19398394722,0.0062971746138181135,472.55088550874143,0.6880726591619889,26.68089878275889,1117.7661770091265,0.04731456379990383,2.573581140122925e-05,7219.299519933728
