Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006,0.3402969905631207,0.008766766481128197,4.78579227128331e-15,2.454097041502428e-11,0.2308052382482555,3.784173878316487e-13,0.0002500932735686312,5.105699273714734e-07,5.84631631050567e-07,1.7987766980125188e-47,0.7601768067718331,-9.86686965645329e-09,-4.865868061882322e-11,-4.049257184716013e-08,2.4177853893045446e-06,-7.780424243415851e-10,4.647504715122688e-08,-5.143890188157157e-06,2.7308158943099595e-06,0.0,0.0,-1.9734689150725196e-08,-5.031227376314719e-09,-8.098740208097149e-08,2.2596807777627614e-06,-4.465145555399451e-08,4.647503183592163e-08,-1.0450881659663786e-05,2.7307964448877426e-06,0.0,0.0,1.1255939694821296e-06,498.0185282472455,1172.370948101601,6.850130990739258e-07,4227.370271414701,6.123837087550836e-11,10.394046430355491,3.326725498830336e-05,0.0,0.0,14539.239543655101,20621.187049685916,1331.1136876316075,961.9284566181077,1734.1411856684454,1937.5569126700045,1177.7873274132814,1441.3331073121137,520.30429400208,1054.0260946913584,2482813.6612575687,219803087.8497966,15805232.702563744,160843.91400424333,2612356.571063946,-13098232.431616105,571596.7520117802,-3764295.801126744,89219.6994297529,179306.76474805837,0.35789536211230305,0.23512798383974948,0.8757108447621471,1.3969409939575268,0.8923515915214217,1.144436213362639,1.357515502347745,1.3667205503004385,1.3998109672242314,1.3327404162638758,191917.0210125474,0.008785272581758225,469.6260005985963,0.6703372376348531,25.832298558489587,1151.2124493927433,0.05165142329280465,2.5694645755142875e-05,14.11690460551317
0.0060625,0.3403710953632535,0.008632432466310683,7.83933735682624e-15,3.923168291662391e-11,0.23079615746708956,6.306370367383589e-13,0.00032915284806023606,7.024507249498705e-07,8.034436504484525e-07,1.7966814874583044e-47,0.7602407512855722,-1.6073151166011132e-08,-9.468368962194986e-11,-6.68294102138497e-08,4.60299444454889e-06,-1.5176901314770732e-09,7.698266341842115e-08,-9.746483674527558e-06,5.151021501761206e-06,0.0,0.0,-3.2148446364639056e-08,-8.227015691364181e-09,-1.3366321364756516e-07,4.34498182128479e-06,-7.419021019283027e-08,7.698263013140278e-08,-1.9759145415728834e-05,5.150977778166827e-06,0.0,0.0,1.8621976184281902e-06,812.5961786163191,1357.5364373974692,1.1179242587247655e-06,6836.13971676435,1.0112936153864853e-10,14.253696164886382,5.4419560299455434e-05,0.0,0.0,14539.12230731023,20621.187049685697,1331.018965209865,962.1866658074889,1734.1143088466745,1938.0158404054057,1178.3990464018866,1442.2445299248657,520.30429400208,1054.126672071912,2494943.701880275,219820292.10848454,15806343.211310072,161646.55872391773,2613803.3539945125,-13096615.736273492,572579.6353093077,-3763092.9164988305,89653.7893610885,180186.18077236196,0.357092141753361,0.2343613015309178,0.8733187929980852,1.3930847780376887,0.8899216284595667,1.141010296538407,1.3538838763048022,1.3630680392070873,1.396064805807777,1.3276460502959435,191516.30610645172,0.008655852027504227,470.46030071170253,0.6701912938493978,25.872556039816203,1149.6069198142393,0.051523826650552024,2.5727209520131794e-05,26.349775284866308
0.006125,0.34057953078988484,0.008482059384796374,1.303333041885214e-14,6.301461482280413e-11,0.23077649223719712,1.0705862763383615e-12,0.00043655349556816046,9.773615163376073e-07,1.115662371556724e-06,1.7937282451716006e-47,0.760302801795723,-2.654272362240608e-08,-1.7455257802243312e-10,-1.1235233328372039e-07,8.939112862828836e-06,-2.9644135867070603e-09,1.299352577629883e-07,-1.8846413926140195e-05,9.91939982861923e-06,0.0,0.0,-5.3090414115726896e-08,-1.3622952341613784e-08,-2.2471361313426116e-07,8.512531466340457e-06,-1.2562309661780036e-07,1.2993518379026123e-07,-3.813293613746816e-05,9.919299308886194e-06,0.0,0.0,3.129863781619763e-06,1343.089483457137,1538.8875244117262,1.8484612203544707e-06,11079.691713640947,1.6944710359097173e-10,19.733051238896497,9.009789575915782e-05,0.0,0.0,14538.9596633962,20621.187049685414,1330.894324138731,962.5291330549707,1734.0796877209827,1938.6251547452548,1179.2093184505675,1443.4512121318683,520.30429400208,1054.260442317937,2511018.99731839,219843092.2133093,15807814.802107481,162710.60321115516,2615720.682569509,-13094472.6051331,573882.9967390203,-3761497.6113784094,90229.07110483386,181351.76462124917,0.35618630755436526,0.23349578829920684,0.8706183630189107,1.3887271345325827,0.8871782080470385,1.1370747727887665,1.3497769575779228,1.3589373812879497,1.391822125967086,1.3219445064215194,191010.5768058162,0.008512132792323445,471.5659647440333,0.6697811359642721,25.91748982548985,1147.8556609692494,0.05139416521379787,2.576989255371461e-05,50.26320290733769
0.0061875,0.34098007995668833,0.008313928909025964,2.212465839027234e-14,1.0177269655137867e-10,0.23074122403374417,1.8611962813891108e-12,0.0005822426780920532,1.371291503628341e-06,1.5602823205900105e-06,1.790127543334077e-47,0.7603596727028978,-4.462445337307364e-08,-3.3572211028350943e-10,-1.9332013056309928e-07,1.758835288076003e-05,-6.031062826509968e-09,2.2474357273471415e-07,-3.6946437524714655e-05,1.9377652440092876e-05,0.0,0.0,-8.926075072835848e-08,-2.2989598320969107e-08,-3.866594205328943e-07,1.687000191067038e-05,-2.1818456520802131e-07,2.2474340437754805e-07,-7.463406827497129e-05,1.9377416086491468e-05,0.0,0.0,5.368857226231168e-06,2260.3865929486656,1729.754188053632,3.113232033273182e-06,17886.34951723986,2.891529074549243e-10,27.483110497974764,0.00015148033370996998,0.0,0.0,14538.731523216102,20621.187049685035,1330.730589927366,962.9837450663925,1734.0355225133324,1939.4351122466398,1180.2830652379953,1445.0492789905181,520.30429400208,1054.4386805270728,2532336.065724713,219873327.29744005,15809766.058457008,164122.21062907882,2618263.182787839,-13091629.571242925,575612.7578563768,-3759380.0303849005,90991.94882204945,182897.6671524053,0.3551652301692924,0.2325188069193923,0.8675703271297242,1.3838028806337257,0.8840814013242537,1.1325439226250809,1.3451322030870465,1.354265622673139,1.3870157367067442,1.3155739262645314,190363.85192527893,0.008353054447033118,473.03217927658636,0.6689943452423716,25.96753378252304,1145.9597736133298,0.051266719856234745,2.5825933914108964e-05,97.4293780607096
0.00625,0.34165110580739577,0.008126216863379372,3.860775630207582e-14,1.6558167104775846e-10,0.23068328998339585,3.333029882605112e-12,0.0007795018451986294,1.9359888144135715e-06,2.191784806590017e-06,1.78613527899306e-47,0.7604068633666332,-7.681415332886916e-08,-6.807073927113226e-10,-3.4252436799339366e-07,3.4877265448034794e-05,-1.2825537193841936e-08,4.009233311393783e-07,-7.304825462168837e-05,3.820291060842302e-05,0.0,0.0,-1.536575071226874e-07,-3.978310738808628e-08,-6.850920466528053e-07,3.363790442101158e-05,-3.9127915058551516e-07,4.0092293715766013e-07,-0.0001473754323109032,3.820234110458729e-05,0.0,0.0,9.456227293852929e-06,3895.201500509581,1951.044642730577,5.372565247611535e-06,28384.66700546598,5.054275568102821e-10,38.39216074712789,0.0002598344671757195,0.0,0.0,14538.407665138171,20621.187049684533,1330.5160433495048,963.5877250248142,1733.9799769913632,1940.513172874761,1181.7063516552573,1447.1658617960263,520.30429400208,1054.6766672218869,2560619.2195753567,219913443.49477535,15812354.635787899,165996.17441033953,2621636.499042653,-13087855.570627257,577910.2503330619,-3756566.7902504285,92004.14223663257,184949.19007942386,0.35401512141675123,0.2314163515602001,0.8641313287134046,1.3782394825360373,0.8805870604410106,1.1273165233907696,1.3398798722105558,1.3489825542108183,1.381570167987056,1.3084707403095157,189528.2045411672,0.00817770169507458,474.97756667056217,0.667680396375435,26.023115908121017,1143.9273099918391,0.051147767603454464,2.589961405949138e-05,190.9809835905308
0.0063125,0.3426982932746246,0.007917021316190369,6.984326365211702e-14,2.7218673531858903e-10,0.23059282151956473,6.187651282182492e-12,0.0010459459133269568,2.7460800357491227e-06,3.085566380750536e-06,1.782037330230687e-47,0.7604383793271459,-1.3634096857796804e-07,-1.463972139470928e-09,-6.292227575260005e-07,6.941505383697071e-05,-2.8500983766112624e-08,7.429139094917954e-07,-0.00014505660971548978,7.569417065103685e-05,0.0,0.0,-2.7275686769663053e-07,-7.113594134808544e-08,-1.2585493320345699e-06,6.720826906746263e-05,-7.297523564113513e-07,7.429129553696703e-07,-0.00029239082204048994,7.5692759210184e-05,0.0,0.0,1.7230710073671746e-05,6918.873251990021,2230.1777360231304,9.570049730386579e-06,43320.143263593505,9.122098034178765e-10,53.6523604131603,0.0004574318307783612,0.0,0.0,14537.942312592731,20621.18704968387,1330.2359468279453,964.3907355207556,1733.9115845788608,1941.9500218307962,1183.5929691343183,1449.968544110084,520.30429400208,1054.9952111239504,2598158.8675794746,219966690.33828053,15815789.855050212,168485.33165239592,2626113.792834565,-13082843.035459718,580964.0209221415,-3752826.3816560423,93347.64206770709,187672.9261339711,0.35272117107910694,0.2301730917943937,0.860254074235772,1.3719571496764298,0.8766470079981518,1.1212737971920081,1.3339431086509248,1.3430107895594532,1.3754015532914892,1.3005718068778116,188440.9568483685,0.007985423915717278,477.55970917171385,0.6656401585986511,26.084635182762167,1141.7765277570754,0.051046274568081806,2.5996576584112127e-05,377.0665218321964
0.0063750000000000005,0.3442633339621362,0.007684408798233145,1.3225954163910114e-13,4.5395590921697065e-10,0.23045614330988712,1.1979613180446365e-11,0.0014047335613337694,3.909646125349657e-06,4.34459877467266e-06,1.778130078530983e-47,0.7604464596205357,-2.5154292955519216e-07,-3.3381089093496736e-09,-1.2069292794408758e-06,0.00013820512482673445,-6.5738105644801e-08,1.4399276089128323e-06,-0.00028833550493731155,0.00015021800092521447,0.0,0.0,-5.032876604946838e-07,-1.3254873477136926e-07,-2.4141238857640267e-06,0.00013411658230664885,-1.4248444673138079e-06,1.4399251955343215e-06,-0.000580891697750032,0.00015021438513360586,0.0,0.0,3.2760455257113615e-05,12752.399929257746,2601.9597602723966,1.7741087137826795e-05,61834.86262979838,1.7180329139214942e-09,74.82913674065284,0.0008322479183169685,0.0,0.0,14537.266143242889,20621.187049682998,1329.8721804983659,965.4589311941093,1733.8300911617218,1943.867696401474,1186.0926954881795,1453.6770724326043,520.30429400208,1055.4228097452117,2647990.3008602723,220037374.8137156,15820348.95827085,171792.8614858639,2632057.0825324873,-13076183.213950958,585025.3791092469,-3747849.877892433,95131.12019627231,191289.9275804011,0.35126784019250734,0.22877255714747916,0.8558879662090849,1.3648695933423725,0.8722096740229283,1.114277930887271,1.3272386949640147,1.336266519133569,1.368418203819307,1.2918175616471317,187022.16662716054,0.007776001283732969,480.98746894445577,0.6626141225670523,26.152428446898373,1139.5403463994448,0.050974783876990226,2.6124233554954977e-05,747.4318686486235
0.0064375000000000005,0.3465348979179012,0.007426484683576933,2.644659053107857e-13,7.724844450787845e-10,0.23025449293539688,2.4271572630483726e-11,0.0018859640450251992,5.584145055158503e-06,6.106931145154595e-06,1.7747008437773043e-47,0.7604213664641637,-4.859722997315054e-07,-7.87770384979909e-09,-2.433678010605857e-06,0.0002745192170293703,-1.5180789179597185e-07,2.933083982010226e-06,-0.0005721103662885249,0.00029773740118312737,0.0,0.0,-9.725194269682497e-07,-2.590294843853807e-07,-4.8680824773454225e-06,0.0002665839130101922,-2.9200596738520833e-06,2.9330775267633037e-06,-0.0011524149465384989,0.0002977277810271597,0.0,0.0,6.551513230176755e-05,24468.08074111649,3111.121865808409,3.446318861217568e-05,80773.99341732626,3.422783644899323e-09,103.91985439478499,0.0015752822467190516,0.0,0.0,14536.275337973406,20621.18704968185,1329.403187788731,966.8801411436068,1733.7380763484107,1946.4304813642957,1189.401260079763,1458.5772637795885,520.30429400208,1055.9987497022155,2714120.5581814707,220131184.06766814,15826397.698237415,176188.12802232234,2639944.351497251,-13067334.410627494,590428.6442291853,-3741225.7006419157,97498.07208565802,196092.53009506583,0.3496393727470534,0.22719754016293162,0.8509804000878733,1.3568858165149613,0.867221407800272,1.1061719450914003,1.3196788640507338,1.3286613264897,1.3605223118080656,1.2821563745228575,185173.3716386543,0.007549868020762861,485.5366374150436,0.6582706364100434,26.226724959518723,1137.2723832136066,0.05095052614483585,2.6292261463991075e-05,1483.623963696031
0.0064687500000000005,0.34802837966694355,0.0072868579363731265,3.9182664277255917e-13,1.0304449228103865e-09,0.23011911627508308,3.5931940839670104e-11,0.0021883266528987103,6.704813189001757e-06,7.2495900814290365e-06,1.7732442335933703e-47,0.7603917436667886,-7.018351805391027e-07,-1.4103118674460473e-08,-3.5795824868666843e-06,0.0003887428773832062,-2.609070710981682e-07,4.3635120182627225e-06,-0.000810041547407676,0.0004214915858633855,0.0,0.0,-1.4046907223637215e-06,-3.7963500991060375e-07,-7.160433745208881e-06,0.0003772054439813719,-4.37899778167917e-06,4.363501017186508e-06,-0.0016319990803299205,0.00042147532502736525,0.0,0.0,9.645522761623888e-05,35174.94121116504,3441.653834659329,5.0136788234234295e-05,89656.36189760841,5.027163632023511e-09,122.59197740971618,0.002242997660224914,0.0,0.0,14535.610328599152,20621.187049681143,1329.1189701147239,967.7665862279589,1733.6899610872656,1948.035629661015,1191.455085647171,1461.61457184375,520.30429400208,1056.3621592407771,2755279.559380093,220189573.62678283,15830161.542671582,178927.13514726053,2644853.417257238,-13061820.7589427,593799.3811970038,-3737091.3894256977,98971.33054837877,199083.1383666267,0.34875066192038384,0.2263350041496277,0.8482942542954303,1.352507521972868,0.8644907924529379,1.1016213913626849,1.315529966203422,1.3244873339517504,1.3561789833346638,1.2769533186675177,184026.43458366426,0.007430630164986747,488.36816980811443,0.655445824489652,26.266470790744457,1136.1511075944377,0.05096435739196192,2.6396167944273823e-05,2105.98805013867
0.006500000000000001,0.3498231587168575,0.007139970322478447,5.918083333373492e-13,1.3870617320498094e-09,0.22995414766987357,5.3991606048633414e-11,0.0025411725822423524,8.075081596862469e-06,8.612804991493958e-06,1.7720151321529398e-47,0.7603480200981386,-1.030846674106967e-06,-2.438394746179942e-08,-5.358461674091945e-06,0.0005520618312258799,-4.395436339708854e-07,6.601382811720325e-06,-0.0011503090691509842,0.0005984990910430157,0.0,0.0,-2.0635440898315987e-06,-5.651186014034317e-07,-1.0719192515454921e-05,0.0005350162198278064,-6.669263848785901e-06,6.60136361120222e-06,-0.002318226627972541,0.0005984711780511603,0.0,0.0,0.00014463609337801812,51052.15624415036,3837.146718991119,7.412613153559305e-05,97352.1466249878,7.55577097096259e-09,144.63211281409423,0.003240867461211424,0.0,0.0,14534.795678519007,20621.18704968033,1328.795712977437,968.7988358431274,1733.6427229833448,1949.9113593677675,1193.837385181565,1465.1335013768573,520.30429400208,1056.789501696591,2803132.2264719442,220257462.5004036,15834536.721150175,182114.90572730996,2650560.974357854,-13055404.369914427,597725.8013700618,-3732273.679778535,100684.27133955296,202561.58572522044,0.3478106984796284,0.22541999276852287,0.8454462123144311,1.3478582291673207,0.8615953657065415,1.0967041331615797,1.3111221535596895,1.3200527007754304,1.3515565283928435,1.2715040544452194,182706.3274268707,0.007307926075230144,491.6603601877067,0.6520830398684654,26.307869104437767,1135.0624480998758,0.05100173616757024,2.6516415727431736e-05,3001.250989987446
0.006531250000000001,0.35196990780712495,0.0069856273228816315,9.15769358084095e-13,1.886446538997207e-09,0.2297539971821667,8.254817911394466e-11,0.0029521728556743025,9.752184158197051e-06,1.023380181730039e-05,1.7710367383596682e-47,0.7602882146841309,-1.5437662441318605e-06,-4.314521998523046e-08,-8.170118592913782e-06,0.0007852812018662272,-7.504847430799908e-07,1.0183959984402003e-05,-0.0016364866901485695,0.0008515290430980515,0.0,0.0,-3.090978139759424e-06,-8.599004774635775e-07,-1.6344411257431784e-05,0.0007595759867653077,-1.0360364241844644e-05,1.0183925573094294e-05,-0.003299533533480485,0.0008514803099054463,0.0,0.0,0.00022148503232412273,74823.42569591463,4310.3206425425315,0.00011188147068196413,103836.50538313712,1.1656264478641787e-08,170.5305304995459,0.004761978574090443,0.0,0.0,14533.799354836703,20621.1870496794,1328.429505738321,970.0003126868684,1733.5994268703387,1952.1036209656932,1196.5977635753304,1469.2055878907208,520.30429400208,1057.292676140903,2858737.679051883,220336355.2098611,15839619.735168269,185823.64209185066,2657193.4723832463,-13047940.193421254,602298.4775727938,-3726660.564340574,102674.8558484508,206605.62007998143,0.34681772580030445,0.2244502616381065,0.8424295733473004,1.342925519906567,0.858528274256277,1.0913928397050467,1.3064436094176353,1.315345507336778,1.346641200658619,1.26580766433243,181191.6098758593,0.00718224382308718,495.48616853071815,0.64810583010229,26.350874738627414,1134.0259711178087,0.051067522316901044,2.66554741530986e-05,4291.294472269861
0.006562500000000001,0.35452665559223184,0.006823665023191699,1.4563183653492263e-12,2.5960226078704543e-09,0.22951217116142947,1.2858857365582187e-10,0.003429914517029281,1.1807220956257027e-05,1.215386312307906e-05,1.7703269217085183e-47,0.760210285488711,-2.361441303199059e-06,-7.898003211513111e-08,-1.2698927712718918e-05,0.0011176638067595431,-1.3087215900181951e-06,1.6046704279188295e-05,-0.002330056362051304,0.0012127939216506236,0.0,0.0,-4.729485028562698e-06,-1.3419905299605905e-06,-2.540577295778496e-05,0.0010779946990729387,-1.6449442174213214e-05,1.6046640759483943e-05,-0.004701111593399657,0.0012127073019937208,0.0,0.0,0.0003470339932931922,110245.75763061547,4875.953572578409,0.00017284097607605525,109249.41490339802,1.851932572962237e-08,200.81382672470343,0.0071269179812487255,0.0,0.0,14532.58515930798,20621.18704967833,1328.016541172066,971.3978045683286,1733.5645478391664,1954.665963598544,1199.791877203214,1473.9107972313818,520.30429400208,1057.885970718334,2923307.1979402597,220427973.0509779,15845520.890444426,190136.35867922255,2664895.5951265995,-13039261.509522863,607621.9402563679,-3720122.5711242585,104986.51501848012,211304.37851854356,0.34577018941714954,0.22342373748183922,0.8392381520286064,1.3376976155329576,0.8552831847215433,1.085660055358968,1.3014832326178918,1.3103545493957711,1.3414199198727934,1.2598652587982904,179460.4894165641,0.007054210368077435,499.9290670358381,0.6434318723303133,26.39541720632287,1133.0653288332135,0.051167299927685414,2.6816133312764303e-05,6153.285414197008
0.006593750000000001,0.35755952941666835,0.0066539574492816105,2.3880077369077217e-12,3.62082632728812e-09,0.22922117392111,2.043620562765425e-10,0.003983929742664168,1.4328779117290741e-05,1.4417782314020847e-05,1.7698968401253404e-47,0.7601121884982179,-3.6962717250259572e-06,-1.5059890201447402e-07,-2.0139755236316236e-05,0.0015900152313794052,-2.3400984318704193e-06,2.586764742260552e-05,-0.0033172282555168947,0.0017276721010101117,0.0,0.0,-7.405603034219793e-06,-2.1558821118997637e-06,-4.029504211874593e-05,0.0015271952221486296,-2.6744386831786475e-05,2.586752625903132e-05,-0.0066994000569445085,0.0017275152020987637,0.0,0.0,0.0005574624322281602,161872.93812474204,5551.156972436015,0.000274058491863651,113846.12008215094,3.041307998039111e-08,236.04030834303381,0.010882311794393518,0.0,0.0,14531.114307292753,20621.187049677115,1327.5532995716055,973.0217382055605,1733.5444419399819,1957.6606191032918,1203.4815215271224,1479.3375911313472,520.30429400208,1058.5865846189045,2998219.753289368,220534276.46916986,15852365.691721102,195148.15558537864,2673832.1600323524,-13029177.383841196,613816.4551307097,-3712510.4723277707,107668.71390543733,216759.6423835022,0.3446667785605931,0.22233858621241923,0.8358664543953346,1.3321636598143909,0.8518544626495299,1.079478904588275,1.296230946556907,1.305069648369776,1.3358806297047756,1.2536801850800483,177491.76236639172,0.006924610427464849,505.0841251775387,0.6379741876660922,26.441397134652433,1132.2089276882339,0.05130744289992189,2.7001525360323737e-05,8846.729933609737
0.006625000000000001,0.36114345968205386,0.0064764243729317295,4.054753999146916e-12,5.12779428416404e-09,0.22887241514234224,3.3193589469271844e-10,0.00462469845504822,1.7427555262403376e-05,1.7072753756385597e-05,1.7697486308924528e-47,0.7599919562569439,-5.932335490738932e-06,-3.016485002799811e-07,-3.262243032303196e-05,0.0022585766361730725,-4.307570580039365e-06,4.27465209216443e-05,-0.00471796055471101,0.002459801382510384,0.0,0.0,-1.1891440923146053e-05,-3.5828915335410894e-06,-6.527649385114417e-05,0.002156123477274378,-4.4629710785719144e-05,4.274628124439122e-05,-0.009541867557684271,0.0024595113930771023,0.0,0.0,0.0009201227529363309,233461.434718834,6355.65803573727,0.00044764310644644363,117923.09854429109,5.182548762883144e-08,276.79752910637,0.016985500263428203,0.0,0.0,14529.348879002633,20621.18704967575,1327.036767181893,974.9063666792722,1733.5479327498188,1961.1596449217398,1207.7343892094161,1485.5825488835453,520.30429400208,1059.4152698249713,3085036.7507178066,220657486.41194415,15860296.162733959,200967.5118128454,2684189.945639749,-13017470.079837406,621019.8792098849,-3703652.8677149243,110777.49043390706,223087.07923780958,0.3435064553691971,0.22119328349462306,0.8323098447918611,1.3263139960104815,0.8482373424087528,1.07282396967152,1.290678009105047,1.299481962354964,1.330012671638886,1.2472581550135493,175266.11341510346,0.006794405043660152,511.05904517014073,0.6316430346559384,26.48868283269877,1131.4906775717266,0.05149517331117015,2.7215139669750506e-05,12756.574985422418
0.006656250000000001,0.3653627986188243,0.006291039325218626,7.170928602376999e-12,7.387855501181639e-09,0.228456129537879,5.523032742564281e-10,0.005363616115327098,2.124224492015219e-05,2.0166470573320087e-05,1.7698726506706924e-47,0.7598477983576704,-9.786189140700981e-06,-6.415477714091327e-07,-5.4026411889911224e-05,0.0031994092155051865,-8.19879453015716e-06,7.259953821161776e-05,-0.006697370914110103,0.003498015103725479,0.0,0.0,-1.962955996538726e-05,-6.204878250521609e-06,-0.00010812009178760574,0.003026436803820636,-7.666701269474355e-05,7.259904473226954e-05,-0.013573661461523733,0.003497467284529495,0.0,0.0,0.0015646652802790335,323997.0655018818,7312.075761557424,0.0007571362257903414,121763.8617792624,9.20049713989788e-08,323.70812671540824,0.027164838901458273,0.0,0.0,14527.258262066438,20621.18704967423,1326.4646715189324,977.0898049673041,1733.587024988802,1965.2460775850418,1212.6233395856186,1492.7493523544156,520.30429400208,1060.397116834087,3185515.0067865876,220800103.2374427,15869472.000013988,207717.54670716982,2696179.335422786,-13003892.524586352,629389.5386555694,-3693353.7070328384,114375.93248892018,230417.41214209553,0.34228846082462433,0.21998668105460215,0.8285646781111992,1.3201403996846395,0.8444280619288597,1.065672328424878,1.2848172852743676,1.2935842594295277,1.3238071369804296,1.2406072443882379,172767.83080087948,0.00666474878314393,517.9750789151914,0.6243485985162298,26.537107215428943,1130.9508214444704,0.051738607230099876,2.7460828820151062e-05,18466.46931718137
0.006671875000000001,0.3677460145148342,0.006195015170693282,9.880622179146705e-12,8.976930669131922e-09,0.22821739527268234,7.277944501825656e-10,0.005776419824955524,2.3494187975297294e-05,2.190294091408301e-05,1.7700290968874262e-47,0.7597657628869444,-1.2838744679008463e-05,-1.0270062077927011e-06,-7.054143844597031e-05,0.0038062361729723224,-1.1987757123971176e-05,9.678399329237633e-05,-0.007983451940667905,0.004176826720859952,0.0,0.0,-2.5764171315575674e-05,-8.516878945795106e-06,-0.00014118469221863398,0.0035739675119145406,-0.00010325191449723477,9.678326930633835e-05,-0.016207183277060427,0.0041760594280011,0.0,0.0,0.002086423722874676,376742.37106415746,7860.665267543155,0.0010177517834259785,123698.62276773764,1.253347330448688e-07,350.03243545658677,0.03503148328560218,0.0,0.0,14526.082836350279,20621.187049673405,1326.156510155188,978.3098070926493,1733.624865917891,1967.5450393661822,1215.3375349166017,1496.723087799669,520.30429400208,1060.9562599817173,3241634.175769196,220879766.63145173,15874595.776364207,211494.5787603554,2702876.566668704,-12996295.98480161,634079.3697165371,-3687579.2624179274,116385.96255546449,234514.99651133234,0.341654868555896,0.21935754198654994,0.8266121149631606,1.3169162194931252,0.8424419084135412,1.061889408757455,1.2817567421106786,1.2905042728861944,1.320561906670048,1.2371864151363998,171387.39323488955,0.006600387218408346,521.8382606911547,0.6203024436937254,26.561768221938447,1130.761577289062,0.051884179393454063,2.7597349975788753e-05,22338.038534272877
0.006687500000000001,0.3703326918890432,0.006096983609195712,1.3806612571613179e-11,1.096547505942364e-08,0.22795623960940284,9.66948988549795e-10,0.006219999894834954,2.6009475070150134e-05,2.3773514889562905e-05,1.770241258671665e-47,0.7596769819490293,-1.6994885011178844e-05,-1.64637390218784e-06,-9.270352799432483e-05,0.0045242564929979705,-1.764519397756897e-05,0.00013021257649643562,-0.009514133831947881,0.004988654743338735,0.0,0.0,-3.412308204976998e-05,-1.1857090551693868e-05,-0.00018556348935405012,0.004208549751690526,-0.00014041187672488267,0.0001302115013314348,-0.019354891931500844,0.00498757194873203,0.0,0.0,0.002809290316061339,428902.5420475489,8460.67808973744,0.0013849445044125622,125663.3500686165,1.7285611210152762e-07,378.352669151714,0.045546237326341055,0.0,0.0,14524.820202464114,20621.187049672542,1325.8331767690574,979.6242133703827,1733.6782209220682,1970.0347545132295,1218.2479296392278,1500.9804600311695,520.30429400208,1061.5673757872864,3302094.71124911,220965599.9748635,15880115.075873263,215569.41757150867,2710092.689353854,-12988101.125508467,639144.1360653524,-3681340.4538064417,118551.66994360503,238932.37487605726,0.3410062642573532,0.21871227173111385,0.8246098627920733,1.3136056565013954,0.8404050930308481,1.0579694522227083,1.2786145568038747,1.2873420276212333,1.3172266323862507,1.2337115601772863,169927.9341415715,0.006536788979660365,526.0006468430781,0.6159697931798211,26.58662843059907,1130.6383448206489,0.052047959996927684,2.774390457437711e-05,27101.63566004952
0.006703125000000001,0.37313731545032974,0.005996958848056804,1.9663683445764973e-11,1.3469265890622553e-08,0.22767088875041608,1.2980222501363282e-09,0.006696186486468519,2.8820099221483574e-05,2.5783597330413235e-05,1.7705015061797638e-47,0.7595813474301262,-2.2738133684766004e-05,-2.6919281437609453e-06,-0.00012263666997438155,0.005368395153886703,-2.6373141669468582e-05,0.0001771785152730295,-0.011330087739926074,0.00595895394423872,0.0,0.0,-4.568530461250323e-05,-1.6857836770306973e-05,-0.00024551854370553406,0.0049318843213342015,-0.00019338785949650153,0.0001771768981619099,-0.02311180920912481,0.005957411925922509,0.0,0.0,0.0038264679599907753,477550.5595064078,9116.36247317005,0.0019172887448594817,127684.92111630816,2.414973239552945e-07,408.80211031317697,0.05980615111183462,0.0,0.0,14523.474324888592,20621.187049671647,1325.4946440835988,981.0392071943884,1733.7500318689526,1972.7302076422682,1221.365227335125,1505.5367277650837,520.30429400208,1062.2356007204512,3367197.502962511,221058032.04465657,15886057.206332423,219963.64056180848,2717863.8555367067,-12979264.638561381,644611.78365584,-3674602.2611179175,120883.8733565799,243692.22071100603,0.340342600030237,0.21805083266345765,0.8225576970759787,1.3102079834330964,0.8383173788201391,1.0539104801156787,1.2753902359309337,1.2840970168970933,1.313800656600166,1.2301843735909515,168388.80644560765,0.006474181832467497,530.4830304018145,0.6113399607143212,26.611653081262187,1130.5889028286354,0.05223133192816082,2.790111957718813e-05,33010.61668851912
