Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006750000000000001,2.2573164505680507,0.018383091627719676,6.67240222022596e-11,4.521929977974087e-08,0.22871239647222272,3.3918142408810164e-09,2.705967800621472e-05,3.948241864094882e-06,3.4884195187114303e-07,0.0,0.752873106458284,-6.877732607770926e-05,-4.302105709082713e-05,-0.00010953386733413272,-0.0021860518265175034,-0.00039647412499263946,0.0005482329138467411,0.002079510130514388,0.00017611515765168277,0.0,0.0,-0.0001376423397522547,-0.00012047893300924443,-0.0002191695190280599,-0.0046389822522604745,-0.0009140007344095465,0.0005482329131895939,0.0016287837991022986,0.0001760703728818019,0.0,0.0,0.0037461062062729158,1009564.8493795476,2423.9962198803546,0.01072495616097325,152132.5306942321,2.4285095903459165e-08,114.15845465963358,0.12837758149458398,0.0,0.0,14538.699180637228,20621.187049694887,1335.6294532038992,951.365656593835,1735.8680259297194,1919.1163026231989,1152.1285068222867,1402.7141399773893,520.30429400208,1050.094730674635,1977113.4492484485,219085882.11487085,15758861.345260302,127572.95477932382,2552016.5592534905,-13165296.013378441,531078.811030697,-3813757.190318687,71123.49465426774,142717.49559004436,0.40165567202335656,0.2825167823192663,1.0155524352876257,1.6226190063844876,1.0342185937125303,1.3397957957277282,1.5673559542000617,1.5776634890597403,1.6154019518805536,1.6675946477278798,172616.39179642274,0.01838321189192586,434.84595941098155,0.6495885616032601,23.178823077992366,1275.5004769215868,0.060958804712582956,2.420206202325132e-05,19363.030745932418
0.006765625000000001,2.258141487401061,0.01828659688642964,1.9149466891208014e-10,6.519211161383584e-08,0.22872807609174106,8.809103339766347e-09,4.132258721899656e-05,6.336833914286355e-06,5.615857541374185e-07,0.0,0.7529370318198569,-0.00016949185163635233,-0.00013685399401803893,-0.00019822117772314067,-0.006336072452477929,-0.001121275635999988,0.001433739736859181,0.006076082285848145,0.00045209308914812365,0.0,0.0,-0.0003393880100941884,-0.00035867219010844264,-0.0003969053405560463,-0.013350307323280438,-0.0024745895520673633,0.0014337397353664481,0.004916828950755761,0.0004519187368803457,0.0,0.0,0.009290747721956257,1100863.8456196154,3047.2044219921395,0.03066626096082097,153452.55225269077,3.6123884731933864e-08,182.93859700076513,0.31045866442800113,0.0,0.0,14538.819541431627,20621.187049694738,1335.5405318670944,951.5453976062747,1735.8273482236245,1919.4249152808388,1152.5763097864071,1403.395572165247,520.30429400208,1050.1590413775093,1985913.215268346,219098363.34602204,15759669.72474692,128148.83511822602,2553067.2027379414,-13164134.35088187,531776.2867257873,-3812907.9738192256,71438.4153301116,143353.09800371164,0.4013263938513174,0.2820882948511085,1.0143741190354802,1.620699254136003,1.0330246783652248,1.3379611972436671,1.5655905242098325,1.5758889621493384,1.6135747422927482,1.6645357097539368,173021.03130801162,0.018287322523284147,435.45122190732104,0.6493512267621881,23.20260525956774,1274.301825542427,0.060908958109005366,2.4227203560273547e-05,54486.2502525661
0.006781250000000001,2.2599568944839885,0.018168396250671223,5.292743328715068e-10,9.581686407008216e-08,0.2287430944871956,2.2788447551934208e-08,6.465651309007694e-05,1.0459124024819953e-05,9.304805939994198e-07,0.0,0.7530123440071724,-0.0004261000913670129,-0.00039700242908091943,-0.00039273038231929676,-0.01742989632417609,-0.0030282129279527057,0.00375434450448183,0.016694925254372918,0.001224672396041277,0.0,0.0,-0.0008540463204401898,-0.0010080391154248971,-0.0007875566706041436,-0.03670268640067506,-0.006571365888422444,0.003754344500883758,0.013509332909020478,0.0012239546327951218,0.0,0.0,0.023554430613094004,1133072.0731512539,4120.204622329017,0.08425517770869913,155412.027612781,5.564902196931225e-08,304.5751529517547,0.7713815172166184,0.0,0.0,14538.98941900157,20621.18704969451,1335.4094504993375,951.8121436432295,1735.7677751338908,1919.8832295555271,1153.2401039808155,1404.4051343499686,520.30429400208,1050.254620953824,1998957.4557177047,219116864.5822709,15760867.906835947,129002.67700206467,2554624.552436548,-13162412.04596015,532810.6707820412,-3811648.400689695,71905.23000190685,144295.33882548872,0.4009201492747858,0.2815565757697418,1.012914952974331,1.6183149220634592,1.0315460629660353,1.3356102121479434,1.5633959368573773,1.5736827162889502,1.6112954366261103,1.660770156528721,173635.16874365835,0.018170262415634762,436.3484174084471,0.6488296059459893,23.23173452344652,1272.8629499176122,0.060863326687759844,2.42639881218158e-05,149204.92109323008
0.006796875000000001,2.2633750386625318,0.01802384408424346,1.4793378912848122e-09,1.4315413881422774e-07,0.22875442881145414,5.94928816993952e-08,0.00010274703085074958,1.7511885991274316e-05,1.565511826281728e-06,0.0,0.7530996985428621,-0.0010956573553208106,-0.0011470568089218215,-0.0008420735874083511,-0.048101655386259476,-0.00808781933764966,0.010005249638256192,0.045866583116709235,0.0034024297205947083,0.0,0.0,-0.002199960479458923,-0.002846502595866542,-0.0016939143587440012,-0.10146888646949363,-0.017527256705708177,0.010005249629078056,0.0366821226224251,0.0033993476731276027,0.0,0.0,0.061269012224246314,1141074.6996295475,5950.098805406942,0.23329485404144018,158638.32302687393,8.932747897689451e-08,524.4697946390548,1.9687029687893425,0.0,0.0,14539.222708024872,20621.187049694174,1335.216754006793,952.2081870680759,1735.6810620933943,1920.564395984382,1154.2239654586044,1405.900292370383,520.30429400208,1050.3968410625343,2018291.7439742866,219144286.89577186,15762643.622758526,130268.67198659066,2556932.740356385,-13159858.508464899,534344.9181325501,-3809779.810805263,72597.13718608842,145692.07509918566,0.4004189590143109,0.28089620768325524,1.0111069289020675,1.615350291908144,1.029713740781815,1.3325821230216675,1.5606645970921054,1.5709363019614528,1.6084471622115215,1.6561390334369632,174551.55873870218,0.018027774452692442,437.6782299665169,0.6478497413811776,23.267343840050916,1271.1481382818963,0.060830375452908245,2.4317878498288733e-05,413923.35934509384
0.006804687500000001,2.266033571828124,0.01793950414284487,2.6153878589973847e-09,1.7696023649381748e-07,0.2287566212220577,1.0046746649051432e-07,0.00013080766825571743,2.286647759619635e-05,2.0509130453890807e-06,0.0,0.7531478695263927,-0.001841042841598637,-0.00206376429591968,-0.0012757670305989825,-0.08450208042965135,-0.013772097778450038,0.017156569509859002,0.08053408148964465,0.005764101376715057,0.0,0.0,-0.003702048503743767,-0.005058525382614778,-0.0025740575779978785,-0.17822949650891978,-0.029954136912293795,0.017156569494645627,0.0643823006707728,0.005757334916371825,0.0,0.0,0.10373785397240254,1140692.8223697864,7336.208467146691,0.4097254784340798,161051.4247527473,1.1630336393074088e-07,706.3516314398267,3.299226832740333,0.0,0.0,14539.369027972174,20621.187049693945,1335.0866921459233,952.4781705357487,1735.6231274049107,1921.0292282774399,1154.8935184584864,1406.9169954245497,520.30429400208,1050.494009799777,2031449.929124466,219162949.2425691,15763851.94617222,131130.55050317605,2558503.5199569357,-13158120.17135736,535389.8034545772,-3808506.9991653445,73068.0169250355,146642.736973924,0.40012424463801854,0.2805054383002233,1.0100393082033872,1.613594106059999,1.0286316634477246,1.3307317276560244,1.5590453245743872,1.5693077581658414,1.606752361444915,1.6534240088905727,175170.71938650106,0.017945061770004725,438.5832383325351,0.6470896748365131,23.288100824322836,1270.1731281506266,0.0608237882401491,2.435424475484829e-05,727052.1212582339
0.006812500000000001,2.2695914707911276,0.017845918383898235,4.559070665189863e-09,2.2045020124589364e-07,0.2287546035062838,1.6938816580601725e-07,0.00016765878741951032,3.0039380973801603e-05,2.705309500025325e-06,0.0,0.7531986802274848,-0.0030951378839996135,-0.003628753819781802,-0.001974021929872702,-0.14549966482742366,-0.023312897245123462,0.02950860273752439,0.13813525434002485,0.009866618628652011,0.0,0.0,-0.006235990147343059,-0.008828966740800063,-0.003999591256638217,-0.30751309182795583,-0.05113587834015252,0.029508602711600086,0.10914030612324235,0.009851661414848896,0.0,0.0,0.17599835402235986,1138133.616675454,9187.913806294067,0.7082411654679523,164246.05876128533,1.5462536321174925e-07,965.2308943969601,5.5288160244935325,0.0,0.0,14539.536747508771,20621.18704969366,1334.9265649728288,952.8135669318738,1735.5524719344185,1921.607226973154,1155.7240096794008,1408.1771846796776,520.30429400208,1050.6149708513412,2047771.7630434413,219186098.36403984,15765350.610045038,132199.98039641374,2560451.8719177684,-13155963.32044865,536686.7405775368,-3806926.9019322707,73652.10489604321,147822.07803347558,0.39979520610594366,0.2800669263514723,1.0088432540192904,1.6116216029391979,1.027419315014128,1.3286030302816456,1.5572255682770408,1.5674772612844914,1.6048422013336547,1.6504005645953783,175930.13436872317,0.017853708778134074,439.70582751302214,0.646075268438533,23.31110769633322,1269.1150687339496,0.060828012144303514,2.439909329626654e-05,1263398.5114389798
0.006820312500000001,2.2742910187012177,0.017742170894221893,7.91382448218394e-09,2.7676701545905436e-07,0.22874645976971092,2.853453737728716e-07,0.00021598326463198922,3.957811505919909e-05,3.5824290827754252e-06,0.0,0.7532516554938243,-0.005207190745587054,-0.006327756331909322,-0.003104421821986673,-0.24816643519673046,-0.039256979009732886,0.051000061228640335,0.23411115731610552,0.0169515645612005,0.0,0.0,-0.01051890383918326,-0.015313541521781809,-0.006326703158688642,-0.526416984316957,-0.08732265856205326,0.05100006118313953,0.18117721319759483,0.016918362669751868,0.0,0.0,0.2993834927118327,1134021.2305404134,11642.156525741799,1.2164146688354847,168441.47322972168,2.106682103165102e-07,1337.4545671209685,9.267957020755262,0.0,0.0,14539.723866308683,20621.187049693304,1334.7298657900624,953.2301740264362,1735.4667173868286,1922.3260227346689,1156.7536254697823,1409.7381669108681,520.30429400208,1050.765613364095,2068008.8066091957,219214800.0433285,15767208.495646391,133526.44749136345,2562867.447451131,-13153288.224013068,538296.0560782264,-3804965.8385278876,74376.29244853312,149284.48531140725,0.3994279528512921,0.27957480342626484,1.0075033167741492,1.6094056566586274,1.0260610009206352,1.3261507499538758,1.55518005399507,1.5654192688177817,1.60268839843333,1.6470364046606838,176857.06707200813,0.01775300749582703,441.09768139706296,0.6447402270275541,23.33657491385567,1267.9722815217715,0.06084696770317466,2.4454385723794644e-05,2189899.1537158256
0.006828125000000001,2.2804324283450184,0.017627287759664167,1.3715378809995722e-08,3.503024130330952e-07,0.22872964631563136,4.801522379637352e-07,0.0002792385985777242,5.214756792548462e-05,4.749175799150091e-06,0.0,0.7533060863967871,-0.008760992386044837,-0.010986735806856027,-0.004937588641274073,-0.42023644931200144,-0.0656962760072616,0.08864487806169973,0.3929249787673372,0.029048185324401034,0.0,0.0,-0.017760509183692035,-0.026477823054343968,-0.010144295122889477,-0.896044478536391,-0.14919448897351806,0.08864487797920073,0.2949881069762464,0.028974435782332934,0.0,0.0,0.510544612151564,1128645.5158677527,14863.03735723892,2.08022019387467,173895.83429208098,2.9544261911789246e-07,1878.0713445797235,15.528881199236046,0.0,0.0,14539.924398893141,20621.187049692864,1334.4889384284763,953.7475152003764,1735.3632859153709,1923.2199304126943,1158.0291989378961,1411.6699871487313,520.30429400208,1050.9533002095586,2093083.6985742124,219250362.64238068,15769510.117266834,135170.80179927894,2565860.284794424,-13149972.275541024,540292.0540417209,-3802532.9858037815,75273.59156851827,151096.76168635872,0.3990182294861794,0.27902256917622037,1.0060024178495066,1.6069160618119491,1.024539365820667,1.323322559995879,1.5528806301040363,1.56310531663624,1.6002592520086965,1.643297091833228,177982.96795293852,0.01764225877611423,442.82224744491026,0.6430038774344072,23.364720826225703,1266.7449942299247,0.06088559234178232,2.4522512851476703e-05,3794257.945445298
0.00683203125,2.2841815546518363,0.0175651972291126,1.8207931217555848e-08,3.9594347879931355e-07,0.22871671259117066,6.271225568319475e-07,0.00031819410725084004,5.9871597711366116e-05,5.4725595020137615e-06,0.0,0.7533335106255566,-0.011444894748821757,-0.014593911149293268,-0.006256373736644094,-0.55044525496004,-0.08537779066547964,0.11802433734821868,0.5120988475510398,0.03799504036102032,0.0,0.0,-0.02325316492468703,-0.0350987082171607,-0.01292297679229229,-1.1770822184148786,-0.19651315124313065,0.11802433723520123,0.3777227895666721,0.037884269011317855,0.0,0.0,0.6722537763237683,1125528.2953372784,16836.83415502234,2.7397952529492198,177211.913760414,3.5518402436024806e-07,2244.403701871156,20.241195595909385,0.0,0.0,14540.026673478229,20621.187049692602,1334.3484024700458,954.0529449246029,1735.3037923860563,1923.7483639275556,1158.7807318150644,1412.8071146582993,520.30429400208,1051.0644365748476,2107859.4090165826,219271318.1569016,15770866.170529602,136140.16740020068,2567623.752882525,-13148017.606408875,541469.2400189424,-3801097.8508151835,75802.33145929025,152164.81033200506,0.39879542902440335,0.27872083187996693,1.0051835097480242,1.6055543611498317,1.0237090740992743,1.3217431540282534,1.551622413803529,1.561838922789073,1.5989265092947185,1.6412704620169822,178633.19078451133,0.017582783656712682,443.8384602589638,0.6419484836067372,23.379901800680162,1266.099578497787,0.06091452850573116,2.4562485279734606e-05,5035897.707100392
0.006835937500000001,2.2884704095605155,0.01749983361719324,2.412209851740788e-08,4.489050602703763e-07,0.22869990686827926,8.192440280481141e-07,0.00036310376536285353,6.874968659872257e-05,6.309677499276959e-06,0.0,0.7533608040980544,-0.014958167067178643,-0.019314194594489173,-0.007949919626943866,-0.7178230713654985,-0.11081042485866373,0.15752579002719821,0.6636659786380308,0.04966400884754447,0.0,0.0,-0.03046876454956315,-0.04639363680853855,-0.01652400901755899,-1.5405699628263039,-0.2590892437426966,0.15752578987055685,0.4785200268369998,0.04949753223383788,0.0,0.0,0.8863282824747757,1122133.750387079,19099.580632137957,3.597495524555222,180992.48072946255,4.3139553725256894e-07,2693.0439108944543,26.384288243382223,0.0,0.0,14540.12739737701,20621.18704969231,1334.1924367998815,954.3951205060172,1735.2385102417136,1924.340979999497,1159.621330980434,1414.078098973336,520.30429400208,1051.1892395055202,2124388.576759947,219294760.33200005,15772382.969643455,137224.92967774824,2569596.409813371,-13145830.351671739,542787.0203065914,-3799491.048489064,76393.8136244572,153359.7317658684,0.3985598446921493,0.2784006422524483,1.0043154307082505,1.6041082735711012,1.0228288731799722,1.320040669069717,1.5502858506215487,1.5604934931473797,1.5975080362446559,1.6391329411177227,179349.503761968,0.01752049141588121,444.97526072743074,0.640745394751151,23.395855603833606,1265.434555506608,0.06095139008497087,2.4607066224462868e-05,6675185.0908959955
0.006839843750000001,2.2933657278873154,0.017431054679983606,3.191027168180755e-08,5.105479919792874e-07,0.2286785487398077,1.0699497860047807e-06,0.0004148370358487212,7.891239905558173e-05,7.275108364754872e-06,0.0,0.7533877596130232,-0.019549858772071438,-0.02549304488232265,-0.010122065559938253,-0.9324427010052992,-0.1435154571278417,0.21068884870486806,0.8556392855514108,0.06479499309119437,0.0,0.0,-0.039937844323034044,-0.061194776951429455,-0.021192074671862245,-2.0098821279133805,-0.34176204028112067,0.21068884848510658,0.5996768574225153,0.06454489540447754,0.0,0.0,1.1696357973495508,1118465.795811332,21682.177707195875,4.7115894026723275,185284.1440831433,5.297537910752445e-07,3243.627094803416,34.37712957749888,0.0,0.0,14540.223216400675,20621.187049691987,1334.019577913854,954.778368807579,1735.167092138436,1925.0054958726498,1160.5611508765764,1415.4979848089947,520.30429400208,1051.3294004726622,2142872.094613214,219320974.0489964,15774078.88916954,138438.40324261607,2571802.204824669,-13143383.701281132,544261.7319129229,-3797692.565384328,77055.22605828596,154696.0958094459,0.39831080343828323,0.27806092530775395,1.0033953725458702,1.602572719608136,1.021895906165211,1.318205378755035,1.5488662094766874,1.559064239320346,1.5959984131395086,1.6368795814468067,180137.3205933083,0.017455314197004416,446.2464638319474,0.6393776830932687,23.412610162518217,1264.7510991188801,0.060997309336962374,2.4656765527226095e-05,8840441.914454969
0.006843750000000001,2.298941319465026,0.01735871689993215,4.2162068503971136e-08,5.825283516409218e-07,0.22865186518795044,1.3964956669144488e-06,0.00047437837979914045,9.049240137566899e-05,8.384200129084557e-06,0.0,0.753414141728881,-0.025541028012948476,-0.03357507496136604,-0.012902826451638564,-1.20663496586678,-0.18534243921720853,0.2822981573703063,1.0974204900766886,0.08427768706294682,0.0,0.0,-0.05235065244440961,-0.08057670580294767,-0.02724227299189938,-2.6141649221572414,-0.4508642514141594,0.28229815705804867,0.7426396495976303,0.08390245634863784,0.0,0.0,1.5444473557905338,1114520.4043561611,24615.454930767704,6.155777277705225,190133.00016434302,6.582458997678155e-07,3920.5590290463774,44.75445015474011,0.0,0.0,14540.309728878205,20621.18704969162,1333.828285049924,955.2074887968442,1735.089233711417,1925.7505140843193,1161.611371847156,1417.0832862706764,520.30429400208,1051.4868194324838,2163531.5592825715,219350273.5555495,15775974.187823664,139795.29989346565,2574267.55242092,-13140648.038223116,545911.4553296932,-3795680.235970822,77794.49771296696,156189.9834683089,0.39804761236661473,0.27770056769429413,1.002420425164989,1.6009424134230348,1.0209072115971438,1.316226981491886,1.5473585666885719,1.5575461786331082,1.594391984826823,1.6345054436712314,181002.3011851343,0.017387193888671847,447.6673086398859,0.6378270039935495,23.43019244026124,1264.0507357682122,0.06105354204508873,2.4712142097973392e-05,11699695.741029855
0.0068476562500000004,2.3052785527602992,0.01728267635718959,5.56448520228501e-08,6.668668258472483e-07,0.2286189830702515,1.820943581910365e-06,0.0005428388993319389,0.00010361988090961683,9.652728558718056e-06,0.0,0.7534396855927455,-0.03334393956387488,-0.04413114082920258,-0.01645355370271547,-1.5553517903864067,-0.23849723030377587,0.37880507290770987,1.3998167746657688,0.10915580721249647,0.0,0.0,-0.06860263651042318,-0.10592385397612843,-0.03507872456943239,-3.389517281005353,-0.5946444541217483,0.3788050724581077,0.9071921461067157,0.10859406631144589,0.0,0.0,2.0401178728015417,1110284.384936568,27928.952011571506,8.022804869073815,195582.81295909692,8.282422785898999e-07,4754.151198525661,58.19497727339161,0.0,0.0,14540.3812636169,20621.1870496912,1333.6169535849187,955.6877895838456,1735.0046975281066,1926.5856066497336,1162.784261452067,1418.852062229683,520.30429400208,1051.6636293253625,2186610.686917016,219383004.4790761,15778091.135125665,141311.8314542614,2577021.5006978037,-13137590.733556686,547756.1507282164,-3793429.570296635,78620.34930029277,157859.09327313965,0.3977695617657728,0.27731842316721034,1.0013875888294126,1.5992118842246967,1.0198597357885157,1.3140946338857036,1.5457578254161881,1.5559341546955605,1.5926828839686686,1.6320056477478078,181950.3258463129,0.01731608429261753,449.2545559427547,0.6360736058918947,23.44862803124585,1263.3353934289512,0.06112147521782132,2.477380642986478e-05,15472442.885307342
0.006851562500000001,2.312466791518881,0.0172027897466818,7.335521837498487e-08,7.660336346380102e-07,0.22857892231125745,2.3713455577321863e-06,0.0006214680479698984,0.00011841646152200852,1.1096414869524937e-05,0.0,0.7534640962677063,-0.04348565922865626,-0.057891574743975625,-0.0209723851613527,-1.996518419724898,-0.305545900373893,0.5088755146028896,1.7749216241648733,0.14061680046501246,0.0,0.0,-0.08985157847825134,-0.1390139228552415,-0.04521717797590505,-4.380289044224916,-0.7837836715019563,0.508875513946543,1.090239143834282,0.1397784131577996,0.0,0.0,2.695255822189301,1105733.0695402923,31649.36267110828,10.428654577125593,201672.73927720034,1.0561230282143451e-06,5781.986842964987,75.55472299149326,0.0,0.0,14540.43063289458,20621.187049690743,1333.383934327816,956.2251267381399,1734.913343288407,1927.5214008123212,1164.0932251642782,1420.8239731686635,520.30429400208,1051.8622228839783,2212376.5971203023,219419545.65674898,15780454.12554077,143005.8062549273,2580095.8841456985,-13134175.954710908,549817.7887565232,-3790913.586996644,79542.33946532427,159722.83913724605,0.39747592897256967,0.27691331999371116,1.000293790812353,1.5973755063577415,1.0187503495933923,1.3117970068149714,1.5440587430005879,1.5542228662464495,1.590865064370771,1.6293754328349197,182987.460623695,0.017241953486000067,451.0265769997783,0.6340963828878445,23.46794070008168,1262.6074541069859,0.06120263366742461,2.4842422550624377e-05,20444398.095361188
0.006855468750000001,2.320603753088889,0.017118915547481413,9.658410599875466e-08,8.830516505964977e-07,0.2285305902215098,3.083141760164214e-06,0.0007116649941156153,0.00013498744826209705,1.2730285842259325e-05,0.0,0.7534870487099466,-0.05663673059521052,-0.07578642953638523,-0.026699575924905534,-2.55134608346763,-0.3893751150130543,0.684089122415446,2.235795050800617,0.17995976132112268,0.0,0.0,-0.11758866947236263,-0.1821198383298022,-0.05831197118156835,-5.640463905340495,-1.032010633399996,0.6840891214434748,1.284059948855851,0.17871339781810347,0.0,0.0,3.5605023386259136,1100827.0918184991,35798.627689594505,13.517305577093536,208434.6047087588,1.3657706884158772e-06,7050.54465205826,97.90530545894966,0.0,0.0,14540.448866854978,20621.18704969023,1333.1275598340735,956.8259347986964,1734.8151652724757,1928.5696637270191,1165.5528405416123,1423.0203107033808,520.30429400208,1052.0852817276298,2241120.8751271316,219460310.65517113,15783089.771857275,144896.71374051404,2583525.4503042414,-13130364.498194624,552120.4695603842,-3788102.659264476,80570.90313010961,161802.43343092332,0.39716598313615625,0.27648407059024094,0.9991359070591763,1.5954275394482542,1.0175758702651285,1.3093223691905314,1.5422559675188818,1.5524069056197705,1.5889323461393374,1.6266102264709006,184119.91251213895,0.017164786350105397,453.00342723269455,0.6318729819620409,23.488151867761175,1261.8698092710326,0.061298684861692404,2.491870915211e-05,26985704.47858829
0.006859375000000001,2.3297957487711844,0.01703091534678094,1.2699863768657163e-07,1.0216203295352592e-06,0.22847277741772434,4.0007702372880355e-06,0.000814989084915779,0.0001534123225468703,1.456786871300263e-05,0.0,0.7535081885551391,-0.07364558535441341,-0.0989933592136859,-0.03392203936567431,-3.244570297946355,-0.4930811901542307,0.9198112734948346,2.7958676993040585,0.22853349923546745,0.0,0.0,-0.15372589814454332,-0.23813239026511282,-0.07518741900470066,-7.235074802244315,-1.3568087874760149,0.9198112720340214,1.4738985431174776,0.2266895448556887,0.0,0.0,4.702055709427593,1095508.4125442738,40391.693987587474,17.46599550819715,215889.78801476723,1.7924329088551487e-06,8617.09834040034,126.57672514344404,0.0,0.0,14540.424941210995,20621.187049689663,1332.8461788478498,957.49725318699,1734.7103379939604,1929.7433823659455,1167.1788673679557,1425.4639888503107,520.30429400208,1052.3358076059737,2273160.297613734,219505748.8187525,15786026.967369461,147005.79012682245,2587347.9468068527,-13126113.661010807,554690.5217208369,-3784964.383785278,81717.37794584098,164120.94725484552,0.39683899091369085,0.27602948367103564,0.9979107894299285,1.5933621798893371,1.0163330889818567,1.3066587047311125,1.5403440848016492,1.5504808081048835,1.5868784743578421,1.62370572286248,185353.97321275104,0.017084587219980706,455.2068970655358,0.6293799783003547,23.509280047025605,1261.125917315685,0.061411441297291064,2.500343958228823e-05,35572954.28133796
0.0068632812500000005,2.3401577574300028,0.01693865531452088,1.6674425801277051e-07,1.1862627754999503e-06,0.22840415584651566,5.1794597535936525e-06,0.0009331687019127822,0.00017373355269874422,1.6620228477137695e-05,0.0,0.7535271338600396,-0.09557921945660812,-0.1289932395992624,-0.04297608606626915,-4.1045784298139045,-0.6197499513614918,1.236248877148537,3.4679908786953826,0.28763717045361625,0.0,0.0,-0.20070196345742397,-0.3107046561906158,-0.09687320183779026,-9.24157837986079,-1.7801886128558917,1.2362488749194085,1.6347726353104752,0.2849246948925695,0.0,0.0,6.20608554733605,1089695.8120100142,45433.9987266473,22.490833981470846,224045.84189129726,2.388773188444803e-06,10551.894607513037,163.20316731784422,0.0,0.0,14540.345517785225,20621.18704968902,1332.538199841561,958.2467419016552,1734.5992708604542,1931.0568336161364,1168.9882244784374,1428.1794838206054,520.30429400208,1052.617155496748,2308837.080994008,219556345.64834985,15789296.904056175,149356.05626843692,2591604.1522476124,-13121377.168563424,557556.5706041194,-3781463.485350388,82994.01384652637,166703.33799845984,0.39649422307119125,0.27554837913528835,0.9966152989396727,1.5911736246814894,1.0150188044707829,1.30379386706565,1.5383176769778673,1.5484391132511792,1.5846971927485871,1.620657969421463,186695.95005334023,0.017001382588283584,457.6605302863301,0.6265931331654038,23.531340234190854,1260.37986172738,0.06154285949037955,2.509744032456613e-05,46815089.66987681
0.006865234375000001,2.345823050124463,0.01689080212259099,1.911926640006009e-07,1.2806019056264697e-06,0.22836517472498064,5.893510626083108e-06,0.0009986641915051943,0.00018462214106763499,1.773177378844126e-05,0.0,0.7535356397123613,-0.10890789233216791,-0.14730373269564687,-0.04832475617176536,-4.613324257333007,-0.6931705424648044,1.434211076078808,3.855269934527992,0.3215501703905912,0.0,0.0,-0.22942792112694438,-0.3550588920633832,-0.10995838058754291,-10.44091164917201,-2.0392010725900365,1.4342110733062425,1.6964883082605218,0.31826446975809936,0.0,0.0,7.135246026133461,1086570.422298527,48128.26129835694,25.518721926852283,228391.5872234449,2.776274051542781e-06,11692.971909294982,185.30006183775265,0.0,0.0,14540.280040606342,20621.187049688677,1332.3735485308794,958.6539098969557,1734.5415289298464,1931.771745707519,1169.9685530957918,1429.6491761467187,520.30429400208,1052.7707473836463,2328179.205572188,219583776.8005942,15791069.39155442,150631.02629965692,2593911.549035454,-13118807.921953673,559112.2589692113,-3779562.6844645003,83686.14404581004,168103.67476223514,0.39631461144097097,0.27529707739907483,0.9959389580707678,1.5900292832515655,1.014332603980469,1.3022797269652218,1.5372579412926097,1.5473713073795174,1.5835548113670725,1.6190766484716559,187408.21957814277,0.016958604043262,458.9907714687734,0.6250798740444533,23.54274194266578,1260.0068541899084,0.06161628823408197,2.5148255082197173e-05,53730029.44328767
0.006867187500000001,2.351838628152462,0.016841816059667992,2.1911342021264034e-07,1.3839220756452067e-06,0.22832277217145122,6.702688601670814e-06,0.0010687945508635254,0.00019600013052584986,1.8902303751591686e-05,0.0,0.753543409031703,-0.12405620243736165,-0.1680561399885283,-0.05429906382923945,-5.176584795270269,-0.7737962194104461,1.663699840033024,4.27452437969137,0.3585682012114524,0.0,0.0,-0.2622187582236879,-0.4054272651551052,-0.12479290224088647,-11.780336563243308,-2.3349634082605184,1.6636998365698814,1.7337825091119636,0.35459387336871473,0.0,0.0,8.203542611723218,1083275.9224743238,50937.35426197264,28.92287836591677,232916.21503925486,3.2402322098414245e-06,12962.959433410793,210.25615673123534,0.0,0.0,14540.194343043473,20621.187049688313,1332.2014443031028,959.0844439063784,1734.4824346264372,1932.5287373334224,1171.0031509035534,1431.199039257617,520.30429400208,1052.9337361280961,2348601.980543429,219612740.69001815,15792940.681666147,151977.82458233795,2596347.791357033,-13116094.083000457,560756.2877053444,-3777553.5542216417,84416.94756366675,169582.4787617251,0.39613019408355254,0.2750385504860861,0.9952434420938499,1.5888512102144017,1.0136269141768521,1.3007091587809636,1.5361668441567047,1.5462718515178278,1.5823774256753433,1.6174576105419836,188149.95269413712,0.016915093610428582,460.3953409222282,0.6234810271382175,23.554383128307048,1259.6354082337325,0.06169536802043185,2.5201800129600615e-05,61630728.01851365
