Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013624999999999998,3.6522133192963815,0.018823706395662373,2.1144385662601277e-11,2.8552856051151573e-09,0.22861493701742866,7.122881738990783e-11,5.317687266893137e-07,2.917715265161841e-07,4.322568162027831e-09,0.0,0.752560525776434,-4.707906362569679e-06,-8.046768776446496e-06,-1.8120162797523928e-05,-0.000329342462053002,-1.1880756954726358e-06,2.1812792913867977e-05,0.0003391411610353129,4.514217358338593e-07,0.0,0.0,-9.417511589943241e-06,-1.8448343573343258e-05,-3.626932999258554e-05,-0.0006594240317924015,-2.177857579958285e-05,2.1812792890982123e-05,0.0003378587643405353,4.51392445255236e-07,0.0,0.0,0.0002501954251664732,333979.1290019619,6334.156414516377,0.0014438320349111622,253487.6262604366,4.303642582208441e-08,4.395057871172091,0.006760558063466074,0.0,0.0,14522.613323884209,20621.187049671084,1325.280107359608,981.9569832069665,1733.8044735950502,1974.4870875663685,1223.378461921081,1508.4774087526293,520.30429400208,1062.6748780788616,3409440.6701162304,221118012.88062668,15889912.358937534,222818.52365867206,2722906.891039157,-12973524.005581347,648167.2978663978,-3670218.827382821,122397.28218401146,246782.58262734665,0.4033328893146201,0.2818443883492453,1.0168950053945072,1.6210379683853238,1.0355510282393374,1.2982352993943866,1.5649344128839855,1.5752083286918606,1.60877933211197,1.6732855157771134,300830.10761198605,0.01882354027945047,533.3917298780204,0.5270978606885209,23.070398910662146,1297.5880259342061,0.07150615928414886,2.7875001805464564e-05,2224.708667941998
0.013656249999999998,3.651559246219916,0.01879770176056943,9.485821578746415e-11,6.1535256124249205e-09,0.2286210915870117,1.7582606048726953e-10,1.1395448195773825e-06,6.746595870657188e-07,1.0260488400062496e-08,0.0,0.7525793757633172,-1.0892550665937643e-05,-4.1234495639936223e-05,-3.936323600403536e-05,-0.0014770223517962537,-7.849968230934126e-06,5.38434538930096e-05,0.0015201076916326432,2.4114568114441416e-06,0.0,0.0,-2.180273252021267e-05,-8.792410033616652e-05,-7.886705965296376e-05,-0.002958033975167385,-5.866179416349614e-05,5.3843453782655494e-05,0.0015128016992014379,2.4112515806582198e-06,0.0,0.0,0.0005803997737296014,445264.153558219,6409.290093529179,0.006478018336040915,273437.5673644709,9.683967010940434e-08,10.828993289857122,0.01998257316762415,0.0,0.0,14522.598038292434,20621.187049671073,1325.2763071305515,981.9733898083138,1733.8055026772738,1974.5185566117896,1223.414389851876,1508.5298752538483,520.30429400208,1062.682773365474,3410195.9893861036,221119085.38650402,15889981.286524624,222869.59556987215,2722997.0660632816,-12973421.31188694,648230.9265922364,-3670140.3702591634,122424.34315833627,246837.85244684786,0.4032486268100312,0.2817367906390721,1.016596570875831,1.6205582933682678,1.0352487826683667,1.2978470654450882,1.5644960479089205,1.5747678338864326,1.6083331928757207,1.6724883510767607,300807.34939938755,0.018797489194616712,533.443739778067,0.5271922752862396,23.07678126556698,1297.2475345485975,0.07147713867018987,2.7877393148322238e-05,9852.922972775817
0.013687499999999998,3.6507637217669267,0.018758045040309403,3.9696843219318824e-10,1.3817863259224229e-08,0.22862985011274822,5.425058089147245e-10,2.6065793965137293e-06,1.6689840544525451e-06,2.6333429106363237e-08,0.0,0.7526077881927198,-2.9360939250099663e-05,-0.000180827756574868,-9.032898091993627e-05,-0.006172792745363689,-5.0770955033515626e-05,0.0001662747539908265,0.006343054727222254,1.4751895929026724e-05,0.0,0.0,-5.8904525535991546e-05,-0.0003764274319421548,-0.00018135947826511135,-0.012370467552765153,-0.00020754518074884377,0.00016627475338365765,0.006294256829287822,1.4750144560157272e-05,0.0,0.0,0.0015749821586767423,480626.16137861897,6583.121024461308,0.02710789865835112,283751.2713636015,2.3293613832462796e-07,29.23790998790422,0.06648219039293916,0.0,0.0,14522.566093360425,20621.18704967105,1325.268365820214,982.0076914499075,1733.8076605210144,1974.584356732496,1223.4894981941147,1508.639556561467,520.30429400208,1062.6992850718361,3411775.1719540027,221121327.73011577,15890125.396364145,222976.37701802125,2723185.599832037,-12973206.599570293,648363.964503507,-3669976.3270692304,122480.92093957741,246953.4092493606,0.40311977060739695,0.2815718732930166,1.0161395768206114,1.6198227772028533,1.0347859374277821,1.2972420326085756,1.563823790299953,1.574092196713477,1.6076479160924935,1.6712699631824008,300803.82571718754,0.018757801321377846,533.5524795710945,0.527307153796842,23.0865149507923,1296.7342346997377,0.07143578728457121,2.788208412437616e-05,41133.6788123267
0.013703124999999998,3.650367387090323,0.01873041669881696,9.210545570632491e-10,2.144604000126155e-08,0.22863537028722075,1.230205250549711e-09,4.1173753762520814e-06,2.736605013236948e-06,4.4570031615556976e-08,0.0,0.7526272908662296,-5.8430946674334634e-05,-0.0004247192306286974,-0.00014328470817892642,-0.014307824880113807,-0.0001669446681961372,0.0003775054283624832,0.014684046324201089,3.9652681228332126e-05,0.0,0.0,-0.00011755704786340488,-0.0008790019541291207,-0.00028847825210063746,-0.028685018602235397,-0.0005225774197435773,0.00037750542676864314,0.014540458033013445,3.964634424601077e-05,0.0,0.0,0.0031566890426542316,487922.77536703204,6767.024293074308,0.0628826314293872,286753.1413770494,3.871000450297821e-07,52.46930623895242,0.14214844834568233,0.0,0.0,14522.537094688723,20621.187049671033,1325.261157703612,982.0388459277774,1733.8096277897557,1974.644128038577,1223.5577072007554,1508.7391611036753,520.30429400208,1062.7142875323782,3413209.4886827506,221123364.3772823,15890256.2858573,223073.36633793323,2723356.839075089,-12973011.57721339,648484.8055527702,-3669827.3216844806,122532.3086828511,247058.36725973478,0.40302972956233984,0.2814563312679694,1.0158197353855598,1.619307214102672,1.0344619888395838,1.2968103772873287,1.5633525396444785,1.5736184754435465,1.6071666739595856,1.670419111091743,300824.9114778708,0.018730188720948865,533.6512443590582,0.5273644055862979,23.09329550422812,1296.3813572106087,0.07140924974673815,2.7886167744814204e-05,95558.47741391689
0.013718749999999998,3.650058534994468,0.018695556064830494,2.0547449040139355e-09,3.3943628815795e-08,0.22864150619689294,3.070855416917457e-09,6.6944615849479345e-06,4.613013851644087e-06,7.818499268987034e-08,0.0,0.7526515130085975,-0.00012938769623775052,-0.0009490782366192438,-0.0002353647918729427,-0.03185332387225868,-0.0005054200634815611,0.0009442306768739624,0.03261571389248176,0.00011263009111444938,0.0,0.0,-0.0002613907414130589,-0.001964159743255612,-0.00047608855202974337,-0.0639121782983461,-0.0013939978398881444,0.0009442306724306087,0.03216818621254783,0.0001126058998271719,0.0,0.0,0.007060664290859035,491625.62632459565,7089.780048629667,0.14021449979899114,288419.1745991273,6.63734783907758e-07,97.01395317399596,0.30937130940613183,0.0,0.0,14522.492352077441,20621.187049671007,1325.2500375308555,982.0869458115533,1733.8126789269702,1974.7364254583917,1223.663000878919,1508.8929168097072,520.30429400208,1062.737460722921,3415423.997231918,221126508.85989395,15890458.371371092,223223.11909913522,2723621.2243893826,-12972710.460734531,648671.3913917936,-3669597.245414071,122611.64881983312,247220.4201532402,0.4029157891649413,0.281309757610849,1.015414381720367,1.618652830373874,1.0340514150336446,1.2962534233873002,1.5627544134445464,1.5730170724609116,1.6065548074274507,1.6693431698691144,300879.0064822517,0.01869540179267239,533.8037323125435,0.5274090288512674,23.101848900199396,1295.941941443675,0.07137851427832714,2.7892306883334947e-05,214040.9542285701
0.013734374999999998,3.649963389999756,0.018651587623965418,4.5437495657010606e-09,5.441505757691374e-08,0.22864782610312107,8.263856512242143e-09,1.1087141720467854e-05,7.862766487225095e-06,1.3985120370013564e-07,0.0,0.752681429290807,-0.000315989964712613,-0.002087794539206363,-0.0004002423592782764,-0.07019645265055241,-0.001478072885864301,0.002549288342667346,0.07160227838185529,0.00032698567509131907,0.0,0.0,-0.0006418426725273632,-0.004338522969554436,-0.0008165457373069566,-0.14102551691765305,-0.003874103118527987,0.0025492883296571226,0.07015653325357249,0.0003268885211792253,0.0,0.0,0.017470507830730564,494258.2805388789,7649.112312657794,0.3097736176685044,289590.4985925823,1.1734504750513017e-06,183.8720877582809,0.6946451876824552,0.0,0.0,14522.423397223583,20621.187049670956,1325.2329027570643,982.1611494888679,1733.8174188485918,1974.8788497563478,1223.8254010712333,1509.1300555293317,520.30429400208,1062.7732353936358,3418840.426627178,221131360.02422473,15890770.136359397,223454.16521390114,2724029.106907739,-12972245.884358155,648959.2790009875,-3669242.2482593236,122734.05116389556,247470.4348983963,0.4027715535581983,0.28112366795308813,1.014900314816666,1.6178214159796418,1.0335307042271324,1.295531950985543,1.5619945387545804,1.5722528024469158,1.6057758418860348,1.6679825756992257,300988.16785843234,0.0186516206060318,534.0389837711101,0.5274227769924656,23.112632533513327,1295.3968516541559,0.07134397436043184,2.790156740278417e-05,476632.1497042902
0.013749999999999998,3.6502955577894047,0.018596163112352716,1.0009802883055829e-08,8.799829568313373e-08,0.22865340956352498,2.3145132259238026e-08,1.856533841977696e-05,1.3383940996778833e-05,2.5208698713463933e-07,0.0,0.7527181048043844,-0.0008245531361692037,-0.0045495840418790295,-0.0007058108779063296,-0.153789284325998,-0.00415837947825087,0.007177763790348907,0.15590365341295054,0.0009461946569040348,0.0,0.0,-0.0016861097308626212,-0.00952998050193131,-0.0014627509280449621,-0.3095683730099569,-0.010894803733805433,0.00717776375065104,0.15114815465149994,0.0009457897924238387,0.0,0.0,0.04632980411200096,497055.33314177964,8600.780690764992,0.681289157133111,290925.7515843807,2.138277530366626e-06,355.31352158978405,1.6059869846039398,0.0,0.0,14522.317316443943,20621.187049670887,1325.206548788444,982.2754859971421,1733.8248005106714,1975.0983920168358,1224.075548660594,1509.495307310989,520.30429400208,1062.8284190940099,3424104.8825590573,221138835.34181762,15891250.537330946,223810.2258935237,2724657.628600217,-12971529.937837204,649402.9692003585,-3668695.1123579517,122922.6649344431,247855.70727186103,0.40258890011671766,0.2808872017072041,1.0142479097682517,1.6167639010024382,1.0328698295278629,1.2945932400777262,1.5610281603757312,1.5712804641191316,1.6047826827172604,1.6662622156830946,301186.28331751743,0.018596595900463128,534.4014904286984,0.5273747827838987,23.12621680973968,1294.7240089511768,0.07130691261988503,2.7915568760997388e-05,1061212.6472269571
0.013757812499999997,3.6507529751350587,0.018563043114957045,1.5176707650139623e-08,1.1293759678947806e-07,0.22865528215851855,4.0861720172816806e-08,2.4267709844758792e-05,1.750280199564581e-05,3.418012208697049e-07,0.0,0.7527393934373245,-0.0014142607192622837,-0.006831969926784049,-0.0009564639893897059,-0.23227264147683072,-0.007300932860087874,0.012719064627817064,0.23444069960657782,0.0016165047379597501,0.0,0.0,-0.002901908939015004,-0.014407841236827717,-0.0020082535253805813,-0.4681631091627928,-0.019229739913178362,0.012719064555995942,0.22560145750126961,0.0016156361680293107,0.0,0.0,0.08014032019096345,498848.8278414983,9312.190483798393,1.0316423283504608,291859.6771227693,2.959533089083814e-06,505.01839975811566,2.541080799598245,0.0,0.0,14522.243001503204,20621.18704967084,1325.188090376752,982.3557182315816,1733.8300369301946,1975.2525132227443,1224.2510198633202,1509.7515087131987,520.30429400208,1062.8671864250598,3427799.2510997346,221144081.23047432,15891587.658446088,224060.1202504139,2725098.702411646,-12971027.466740029,649714.3879512559,-3668311.0745072,123055.02678089423,248126.08846785256,0.4024792925070077,0.28074482516294375,1.013855565267258,1.6161265797575235,1.0324723695305003,1.294015598800896,1.560445860791079,1.5706943632260182,1.6041828305288275,1.6652314286189962,301337.79984031944,0.018563820508407443,534.6558835751263,0.5273087058645666,23.134326712915918,1294.3302602946258,0.07128847366301297,2.7925266212026213e-05,1621425.7274755256
0.013765624999999998,3.651512178008342,0.018525632569730686,2.285732238832452e-08,1.45828185593042e-07,0.2286558990016637,7.19019970959315e-08,3.196027417495983e-05,2.2967376774296586e-05,4.670903937918535e-07,0.0,0.7527628330996357,-0.0024316818550281006,-0.01017042985548055,-0.0013167702770930509,-0.34800661195363686,-0.012561029735773782,0.02249027504195798,0.34921669703302405,0.0027795516020301353,0.0,0.0,-0.005008428531735176,-0.02162940849681098,-0.0028126727232316647,-0.7026727608495157,-0.03363803290102408,0.0224902749098417,0.3326573901910263,0.0027776686411243486,0.0,0.0,0.13909088748345105,501107.14524150384,10257.275486907756,1.5510911829910299,293094.3933754657,4.133764138275899e-06,720.9922053705164,4.031169596114408,0.0,0.0,14522.148877386102,20621.18704967078,1325.1647154164498,982.4574992369517,1733.8367468036597,1975.4481043311348,1224.4735451216798,1510.0763985223248,520.30429400208,1062.916417972235,3432486.088624047,221150736.4328803,15892015.340768037,224377.17837194758,2725658.2731139595,-12970389.949799035,650109.5339165397,-3667823.770694863,123222.94778277405,248469.12206876712,0.4023550528245134,0.2805829996361278,1.0134100486824864,1.6154016066225485,1.0320210231114029,1.2933474925053188,1.5597836043182236,1.5700275778901704,1.603499290093305,1.6640646694344992,301538.7110650436,0.018526909542440087,534.9786197197546,0.5271990706114437,23.143478494015408,1293.8934244935142,0.07127111525623296,2.7937464509672175e-05,2465666.1548909447
0.0137734375,3.6526755754093836,0.018483390866109197,3.427436797289272e-08,1.8925435058256378e-07,0.2286546274817696,1.260011676288983e-07,4.232649911656729e-05,3.0149364361632343e-05,6.411011084655036e-07,0.0,0.7527885151575235,-0.0041802632531875595,-0.015045777941740005,-0.0018381396795620892,-0.5182583358612267,-0.021211179929147263,0.03966270453123925,0.516090291492443,0.004780700641181456,0.0,0.0,-0.008646111900007126,-0.03232487881360383,-0.004014959192025863,-1.0488784778850333,-0.05835089853653591,0.03966270428464442,0.48493942710082394,0.004776586594689494,0.0,0.0,0.24161414302999581,503993.56597519084,11501.476668814972,2.32061842720811,294733.5486705811,5.826013814118654e-06,1033.2176057112893,6.417056946351702,0.0,0.0,14522.029820031881,20621.1870496707,1325.135152831606,982.5865086345099,1733.8453593673446,1975.696142251352,1224.7554813870674,1510.4880067307013,520.30429400208,1062.9789037818553,3438427.134550506,221159172.64454255,15892557.465004066,224779.13212831866,2726367.594550846,-12969581.735196067,650610.5287100594,-3667205.9080821057,123435.80638991369,248903.9782857756,0.40221421671174246,0.28039900704947796,1.0129040164310894,1.614576552667245,1.0315083418283355,1.2925733919744713,1.5590300868582214,1.5692686541588106,1.602719910218677,1.6627443199291416,301801.8764518227,0.01848538172220969,535.387723795184,0.527031154724659,23.15379960255686,1293.4103103631967,0.07125588813067847,2.7952807256479263e-05,3741587.929511289
0.013781249999999998,3.654374342201103,0.01843571503075315,5.121449998566053e-08,2.466815381395507e-07,0.2286506315990138,2.1946599587202343e-07,5.627645907148436e-05,3.948671852198776e-05,8.810922143551455e-07,0.0,0.7528164917382713,-0.007161702920813076,-0.022144613663107382,-0.0025950490415768837,-0.7674723143828357,-0.03510929119833022,0.06964994016641822,0.7566530105689917,0.008180020471253295,0.0,0.0,-0.014882335490979379,-0.04815044729580661,-0.00583228289301568,-1.5580005894656652,-0.10027049251394735,0.06964993970023066,0.6980162036387066,0.008170995854933468,0.0,0.0,0.4187867166041256,507683.5037917234,13122.597863926441,3.4573631811986894,296894.4328363483,8.28388092896247e-06,1484.9750568126635,10.24241702358157,0.0,0.0,14521.87947350662,20621.187049670607,1325.0978247733244,982.749863018958,1733.8564372702883,1976.0104097615617,1225.1122845947377,1511.008880168492,520.30429400208,1063.0581594573696,3445950.45372256,221169855.76372856,15893243.961724343,225288.21830943172,2727265.8423375767,-12968558.114401346,651245.1243256695,-3666423.2418852565,123705.3579328214,249454.69117714142,0.40205456112026633,0.28018974732452184,1.012329106742993,1.6136371978533401,1.0309258426642918,1.2916749210826879,1.5581723704597534,1.5684044794500207,1.6018307206116644,1.6612506740879531,302142.96620437544,0.018438714008623902,535.9057889851412,0.5267861597577583,23.16543060024437,1292.8779960586141,0.07124420208967587,2.7972097943638618e-05,5672782.601644066
0.013789062499999998,3.6567753446906184,0.01838193477081316,7.62784621238928e-08,3.22773621493812e-07,0.22864282897517713,3.790938379601316e-07,7.501620800259089e-05,5.14735393091511e-05,1.2091792547602937e-06,0.0,0.7528467591813145,-0.012189160405803999,-0.03244789011583049,-0.0036926982756886515,-1.1297901255435912,-0.05680364730599833,0.12156425479857035,1.0995045406684845,0.01385472617985779,0.0,0.0,-0.025463418542163545,-0.07153494786807199,-0.008602114169164662,-2.3026383325384185,-0.17042443083926423,0.12156425390716176,0.9894247841026947,0.013834937082512214,0.0,0.0,0.7221360697142205,512358.7062059784,15209.61897247357,5.129608534850935,299708.87170288904,1.1882878393744427e-05,2138.5693825900516,16.365591463594843,0.0,0.0,14521.690013685882,20621.187049670483,1325.050785321445,982.9564443651747,1733.8707222164044,1976.4081545987756,1225.5632011804366,1511.6670876399492,520.30429400208,1063.158604235339,3455465.6689623883,221183367.53501782,15894112.1998472,225932.22037509573,2728401.93444206,-12967263.228348382,652048.0113635468,-3665432.9568031123,124046.28072278669,250151.27944919307,0.4018735756310008,0.27995169116959073,1.011675814386434,1.6125673030232999,1.0302638801550899,1.2906303674576505,1.5571956636723052,1.5674200643911609,1.6008156815752148,1.6595617883811205,302580.91877677036,0.018386342886412374,536.5610263027942,0.5264402770756057,23.178525543118397,1292.2940430277824,0.07123791825313776,2.7996335677178908e-05,8598193.675920421
0.013792968749999999,3.6583178679820043,0.018352462913794776,9.328067616328016e-08,3.702066807208172e-07,0.22863698080598846,4.999355996009041e-07,8.678516140594548e-05,5.8661003240801493e-05,1.4166817661911758e-06,0.0,0.7528627300106703,-0.015966754921563214,-0.0393145236944441,-0.004416837522118658,-1.371852839675745,-0.07235287374616167,0.16130171776498006,1.3246442543984422,0.01795785739660986,0.0,0.0,-0.03344560940772353,-0.08737155438465054,-0.010512486441441513,-2.802727432793803,-0.22304458859634285,0.1613017165225552,1.1735959992459575,0.017928401714935743,0.0,0.0,0.9523982998215574,515132.1939836257,16465.084467438202,6.258281525636721,301416.2240261244,1.4316096067937401e-05,2574.93430146589,20.791877511444095,0.0,0.0,14521.576991096692,20621.187049670414,1325.0227202823517,983.0800842298706,1733.8794188413701,1976.646375724804,1225.832914522149,1512.0607615795402,520.30429400208,1063.2188368376915,3461161.160872583,221191455.3168915,15894631.889046442,226317.76739950187,2729081.973047946,-12966488.019759368,652528.7391998579,-3664839.992597284,124250.34790997997,250568.2699156702,0.40177399103845296,0.27982030731747276,1.0113155935472837,1.6119762391407004,1.0298988565846856,1.2900434989838203,1.5566561554767866,1.5668761502389161,1.6002538672611595,1.6586346241250092,302844.6235028043,0.018357779607961384,536.9532336890213,0.5262183043955423,23.185687905278478,1291.9818768189486,0.07123769823631365,2.8010774137523414e-05,10622396.844630664
0.013796874999999998,3.660140057250086,0.01832111937178352,1.1395262718788218e-07,4.253667475251111e-07,0.22862944810615612,6.582299009211114e-07,0.00010055371090767004,6.679706342582957e-05,1.6605404517600335e-06,0.0,0.752879223657864,-0.020887943888264836,-0.047561061847494944,-0.00529483367123792,-1.6622358298928028,-0.09171556574056397,0.21384517612315065,1.590619098011255,0.023230960905959077,0.0,0.0,-0.043878952003104515,-0.10662228028126887,-0.012904556433654943,-3.405461135755036,-0.2914012381683843,0.21384517438415637,1.3834111825191864,0.02318708703815613,0.0,0.0,1.2548910159768607,518250.76247499837,17889.37173150914,7.62467529981781,303363.06284135795,1.7294181157697642e-05,3102.0508064945257,26.421279616313697,0.0,0.0,14521.449493456746,20621.187049670323,1324.9910547519464,983.2199347110889,1733.8893881997014,1976.915983345245,1226.1378441555705,1512.5058112285037,520.30429400208,1063.287071570411,3467603.951020365,221200604.36209315,15895219.757621167,226753.96362165888,2729851.249163703,-12965610.977122651,653072.6747049751,-3664169.034696575,124481.19240467285,251040.00557451608,0.40166775659887066,0.27967983681706354,1.0109307148538278,1.611343811109106,1.0295088284289615,1.2894078131214695,1.556078957715628,1.5662941222475733,1.5996519111658836,1.6576473486491885,303143.3870791073,0.018327518177392692,537.3969057812066,0.525956328187559,23.193293242294722,1291.6562405964096,0.07124004393711279,2.8027054445500715e-05,13123383.362685438
0.013800781249999998,3.6622819889489278,0.01828779280719121,1.3906156455461453e-07,4.895446560843096e-07,0.22861994567743255,8.646606048831062e-07,0.00011664908430470977,7.596617040226613e-05,1.9461503924259938e-06,0.0,0.7528962068433716,-0.027270455707801147,-0.05745767420672848,-0.0063573699289140116,-2.009561039322772,-0.11557303031723076,0.2830886821133811,1.903163760914586,0.029967126455479456,0.0,0.0,-0.05745901528724766,-0.13001665047683933,-0.01590296197456629,-4.130290508809089,-0.3797930468509509,0.28308867966975737,1.6191709302693071,0.029901799500915895,0.0,0.0,1.6507492118495641,521738.4049894422,19498.521619633753,9.276222435927625,305573.0298238133,2.094850111739471e-05,3738.4113449095726,33.56709694524628,0.0,0.0,14521.305804912723,20621.187049670232,1324.955356826073,983.3780385388933,1733.9008279455586,1977.2209762292398,1226.482386606777,1513.008643638496,520.30429400208,1063.364346816171,3474888.3854037193,221210948.67569968,15895884.410835968,227247.22102134905,2730721.0320021976,-12964619.20995723,653687.8350537679,-3663410.182383017,124742.19536124411,251573.40719004459,0.40155443377611805,0.27952964582542583,1.010519478566744,1.6106670700056829,1.0290920693989043,1.288718962725184,1.5554613781906543,1.5656712535123827,1.5990068565163569,1.6565963255845346,303481.07264956285,0.018295477489832464,537.8985409965604,0.525648715928707,23.201365556148318,1291.317221015398,0.07124543678577408,2.8045404109963107e-05,16214193.137416035
0.0138046875,3.6647886583081593,0.018252366640921374,1.6952724870358213e-07,5.642538103454068e-07,0.22860815215597818,1.1326436222699395e-06,0.0001354480900812029,8.625006977388704e-05,2.2793966831974566e-06,0.0,0.7529136372218735,-0.03551104339840452,-0.06932631982455519,-0.007639966339396678,-2.4236385382288472,-0.14464357197729102,0.3740310869674731,2.268214787129735,0.03851356567128651,0.0,0.0,-0.07505985171882837,-0.1584376262892194,-0.019663565726848634,-4.999808673912245,-0.493579989017118,0.3740310835209958,1.879564101220758,0.038416422679753204,0.0,0.0,2.166777003596267,525614.9143983449,21308.471617366115,11.268933812180943,308069.83722042677,2.5445002956172024e-05,4506.090741340328,42.61766548698359,0.0,0.0,14521.144047483924,20621.187049670134,1324.9151507452905,983.5566738746611,1733.9139690015877,1977.565826616044,1226.8714335388665,1513.5763856883666,520.30429400208,1063.4518293054384,3483119.743550137,221222637.79817474,15896635.450544737,227804.6996171782,2731703.897618583,-12963498.324269058,654383.1770291103,-3662552.3723074547,125037.12991579977,252176.20019055592,0.4014335578511645,0.27936905956799235,1.0100800754533006,1.6099428695895575,1.028646741606636,1.287972225425909,1.5548005396646045,1.565004631802588,1.5983155379275142,1.655477758273478,303861.8682971168,0.018261575951715993,538.4653911224494,0.525289178722329,23.209929530465164,1290.9650364181794,0.07125442252401895,2.8066076291775698e-05,20034457.69692894
0.013808593749999999,3.6677104427200784,0.01821471906268743,2.0645105987639251e-07,6.512685071667883e-07,0.2285937072350192,1.4788932950270081e-06,0.00015738342559363112,9.772458789402651e-05,2.6666015213278813e-06,0.0,0.7529314624745074,-0.04610144324592541,-0.08355123053431911,-0.009183199843861328,-2.9155327343111375,-0.17964412407910577,0.4930519987923219,2.6916873963459076,0.04927333687611989,0.0,0.0,-0.097772079144797,-0.19295369266370405,-0.0243805042961731,-6.040120462320123,-0.6394006350646602,0.493051993914322,2.1609083481808353,0.049129202967690896,0.0,0.0,2.8367517331821266,529893.9286414775,23334.570825043116,13.668739029022706,310876.6560542136,3.099436687483753e-05,5431.376128461065,54.05133341553442,0.0,0.0,14520.962179229142,20621.187049670014,1324.8699145944279,983.7583754018874,1733.9290815905008,1977.9555264316607,1227.3104127415145,1514.2169432550315,520.30429400208,1063.5508282369165,3492415.23984462,221235838.22980067,15897483.566274028,228434.3774287175,2732813.848862741,-12962232.28200807,655168.6861378415,-3661583.267568346,125370.19712677579,252856.98914323087,0.401304637122555,0.2791973609848333,1.009610582761587,1.6091678590428953,1.0281708913979941,1.287162482743911,1.5540933715638987,1.5642911519965934,1.5975745724188568,1.6542876951254268,304290.29730309756,0.0182257321109136,539.105530392518,0.5248707208989729,23.219010433882186,1290.6000592335768,0.07126761737588556,2.8089352005159757e-05,24756427.195491076
0.013812499999999998,3.67110357279416,0.018174723095968806,2.5115048240430145e-07,7.526682368037164e-07,0.22857620900291475,1.9240595608882663e-06,0.00018295042597571862,0.00011045575182354114,3.1144347617531897e-06,0.0,0.752949619410476,-0.05964638087525835,-0.10059157016226673,-0.011032693734845521,-3.4976046215052765,-0.22123156518878248,0.6482413332755412,3.179162299094232,0.0627031990966559,0.0,0.0,-0.12694656300996293,-0.23485709876550104,-0.03029447309969555,-7.281221881899043,-0.8254189781395381,0.6482413263480323,2.4561757473139454,0.062490005023909265,0.0,0.0,3.7029550184785123,534580.6287595138,25590.98752030627,16.552979318070623,314015.36889956647,3.786549549835372e-05,6545.485177453173,68.45331641927463,0.0,0.0,14520.757997886052,20621.187049669887,1324.8190785151194,983.9859555548425,1733.9464823753349,1978.395635200673,1227.8053282101332,1514.9390589545192,520.30429400208,1063.6628104537563,3502905.0410662675,221250734.8787044,15898440.627717223,229145.12207366712,2734066.437369969,-12960803.257258523,656055.468221877,-3660489.1434689085,125746.06251086642,253625.33370922963,0.40116715226547456,0.27901378970433816,1.0091089609083952,1.6083384771522837,1.0276624459017774,1.2862842018881222,1.5533366027399307,1.5635275097334853,1.5967803518451433,1.653022037786401,304771.22521236626,0.01818786538758082,539.8279257069973,0.5243855929145569,23.22863400000204,1290.2228405505418,0.07128571428598397,2.8115542310438836e-05,30592163.84346624
