Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006687500000000001,1.2834965489084142,0.018487773612442675,2.638361357233694e-13,6.205366747961709e-09,0.22869644093434546,2.5982900912924507e-10,7.82286356124221e-06,2.546234844380108e-07,7.62929630128336e-08,-7.098234501021236e-85,0.7528076252070601,-1.7068413592910347e-06,-5.939491043512836e-08,-1.5046971061780745e-06,-2.5463793036809364e-05,-1.1974098912579983e-05,1.437668547956498e-05,2.414247569629447e-05,2.189664149434128e-06,0.0,0.0,-3.413708759166032e-06,-9.72309865558855e-07,-3.009430209913977e-06,-5.444143940211825e-05,-2.5547798384389387e-05,1.4376685479442811e-05,1.8393550604036135e-05,2.1887343077814675e-06,0.0,0.0,9.232411834613754e-05,88944.81001565472,242.09884384205816,0.00012670790260509892,50304.81902450954,1.561666111050608e-11,22.577254931520518,0.012186180142232059,0.0,0.0,14418.93742424379,20621.187049709668,1357.4415178842842,924.9573939683221,1748.9957043370985,1875.3784035811357,1079.902096966979,1286.9087064942078,520.30429400208,1040.767761557385,514259.818459976,217005250.68451944,15623128.4516324,32984.34322005954,2376322.5731591065,-13356584.305511381,418537.0252279542,-3949465.5750541072,18625.96069377727,37254.50667323518,0.4020334649986519,0.2877502794235199,1.0247584723247836,1.644047968635971,1.0435993121269918,1.4227720314910899,1.5888037369605073,1.599257455224894,1.6445606274772833,1.6868302364229644,44991.81383777878,0.018487210615802833,333.9482067580299,0.8449145456954501,23.15311746799579,1261.6214746811347,0.050306220572716,2.0013367114654102e-05,257.13596641614856
0.006718750000000001,1.2833949813715737,0.01834229360132995,9.087646393903138e-13,1.1338262365000137e-08,0.22872850965023356,9.117807173956581e-10,1.6806076446332915e-05,5.812827421725363e-07,1.7519145255835218e-07,-9.382364725589629e-85,0.7529116219448422,-5.829357673202691e-06,-2.2050694188243993e-07,-4.3733578627584275e-06,-8.243826141746345e-05,-4.3283555194867726e-05,5.076700510129357e-05,7.400791218047333e-05,1.1370121808407813e-05,0.0,0.0,-1.1658920629775884e-05,-3.356348744166494e-06,-8.74701044297245e-06,-0.0001819670567268119,-9.121923830302972e-05,5.076700510079598e-05,4.534460566334533e-05,1.1362829879565152e-05,0.0,0.0,0.00031782082874152106,287460.7626019251,385.4028431439045,0.0004351394387048392,52003.34765473993,2.960768339523141e-11,49.309589536592405,0.041620253349396855,0.0,0.0,14420.183266772441,20621.187049709686,1357.2940200376909,925.0629141464053,1748.8967532640897,1875.548099644461,1080.2299827631348,1287.473795014638,520.30429400208,1040.8092934717354,521352.56952455203,217015393.91605988,15623796.119072001,33439.34088344173,2377182.851773499,-13355661.795204662,419068.29239414464,-3948832.426304056,18881.890040268707,37766.4538752594,0.40152146935270494,0.28708611795700356,1.022934001732498,1.6410683169773848,1.0417504704601155,1.4198787002549855,1.5860561827311872,1.5964964292704347,1.6417084526262173,1.6821260218533438,45421.409580050335,0.018341918953068005,334.4400907371586,0.8449814118763156,23.18905553031585,1259.7573013135022,0.05021933801223129,2.0036889674573852e-05,916.7818961525793
0.006734375000000001,1.2836479324002532,0.018247578945596785,1.869525882666504e-12,1.561073834853547e-08,0.2287479031411183,1.8667332605760125e-09,2.534659344808293e-05,9.081633477905247e-07,2.746455023563236e-07,-1.0672201674283894e-84,0.7529779710293975,-1.1837640405167178e-05,-5.125121631179935e-07,-8.257817736791391e-06,-0.0001636860536434894,-9.000639353045264e-05,0.00010462689224034909,0.00014201800208332282,2.7655523155346614e-05,0.0,0.0,-2.3675941627149988e-05,-6.945733442117476e-06,-1.6516614273317937e-05,-0.00036785261276089156,-0.00018880531662324656,0.00010462689223928468,7.341532675266696e-05,2.763234966991194e-05,0.0,0.0,0.0006487601040548911,541994.7976518716,528.7071809445457,0.0008925395874886911,52644.094484940426,4.1994406099911074e-11,75.5391858807108,0.08437291529156564,0.0,0.0,14421.19982703868,20621.187049709697,1357.1732842520084,925.1497631720274,1748.8158046309495,1875.6877875651353,1080.499453011273,1287.937808475143,520.30429400208,1040.8433970854073,527176.1564822999,217023721.48285142,15624344.218152717,33812.931631160835,2377889.101964401,-13354904.354159528,419504.5819808196,-3948312.4050270016,19092.00737007072,38186.77647278698,0.4011849508955487,0.2866465355261588,1.0217295978287346,1.639094700062853,1.0405298570605068,1.4178968653157054,1.5842336510833024,1.5946648615946972,1.6398089360014383,1.6790393667820471,45769.171225365695,0.018247496355910282,334.843926208486,0.844814901359418,23.212481138471478,1258.5591018296495,0.05017160789822722,2.00558502288522e-05,1912.9483144369774
0.006750000000000001,1.2843031972127497,0.018133942552009494,3.8412958483387546e-12,2.1774549060203333e-08,0.22876927607253808,3.8129672036169434e-09,3.899864999626696e-05,1.4525785232989577e-06,4.408743671304534e-07,-1.217075358369635e-84,0.7530558636786799,-2.4111485743232885e-05,-1.0988753697915966e-06,-1.6705458170942975e-05,-0.0003169112724388921,-0.00018623510152840098,0.00021606714842904557,0.00025862860430375944,7.036644051845552e-05,0.0,0.0,-4.8225146985184644e-05,-1.4259014025654775e-05,-3.3414251975416195e-05,-0.0007345031033346346,-0.00039028797978578583,0.00021606714842666347,8.64372268565075e-05,7.029096258296575e-05,0.0,0.0,0.0013297528190295328,950788.0475976294,767.0020507790699,0.00182538423885679,53375.524138509114,6.108146943681531e-11,118.54105597377983,0.1711966699591419,0.0,0.0,14422.642214539876,20621.18704970971,1357.0013732385419,925.2741662598269,1748.7006215574643,1875.887907005499,1080.8848238015598,1288.600773927309,520.30429400208,1040.8921243514055,535495.9031920199,217035617.47378618,15625127.097327812,34346.66970958369,2378897.9290155517,-13353822.24601008,420128.0137624132,-3947569.2257117038,19392.16153432126,38787.234312771936,0.4007777939665666,0.28611133131654976,1.0202665698832218,1.6366901759593877,1.0390470073509779,1.415411860899115,1.5820103666543206,1.5924304417622643,1.6374836111469866,1.6753109275324907,46255.50792681194,0.018134425908690972,335.4208081748865,0.8443838646404576,23.240608745745423,1257.1389158224113,0.050124045166938,2.0082614987876483e-05,4020.7923141315177
0.006765625000000001,1.2855933921003402,0.017997773216704385,7.962168129666119e-12,3.0685186164171376e-08,0.2287918393706994,7.790834507931293e-09,6.07862328615858e-05,2.3578236473831825e-06,7.180911744529388e-07,-1.4133578641245501e-84,0.7531464867780909,-4.9365832309907585e-05,-2.393634606267241e-06,-3.5661667391896775e-05,-0.0006005433140227571,-0.0003863127560454311,0.00044938614722931036,0.0004410172158323513,0.0001838738413145979,0.0,0.0,-9.873899823501581e-05,-2.9486577104952448e-05,-7.133500424334139e-05,-0.0014600299123107621,-0.0008107738385978344,0.0004493861472237597,-4.770044455823987e-06,0.00018362389127550053,0.0,0.0,0.0027432930342654984,1508333.6434168434,1162.1801757659298,0.0037566313580698024,54412.26603651747,9.131482638385921e-11,189.06645970674302,0.3480707844375774,0.0,0.0,14424.683268353067,20621.187049709726,1356.7568836223286,925.4526051268343,1748.5369667652667,1876.1750123012353,1081.4363247973147,1289.54827444601,520.30429400208,1040.9617690772986,547384.8209605836,217052614.79052097,15626245.524815137,35109.41403555441,2380339.2537019867,-13352275.89957999,421019.1761979019,-3946506.6870935997,19821.030001608182,39645.233657362514,0.4002849603991288,0.28545888251335366,1.0184875920192316,1.6337564821038544,1.0372437382981805,1.41228130158439,1.5792938175976488,1.5897001211222075,1.6346310585216572,1.670808254887895,46930.147685451266,0.017999280537751104,336.2450728835018,0.8435364522446639,23.274339047844,1255.4624580945074,0.05008089820546807,2.0120449325768867e-05,8584.77533187888
0.006781250000000001,1.2878625176482932,0.017834874648532048,1.672043110029863e-11,4.36152198163095e-08,0.22881392666056746,1.5939001811368167e-08,9.547981243943403e-05,3.860070521022552e-06,1.1788722033090824e-06,-1.7008607183238485e-84,0.753250620361622,-0.00010173487611143665,-5.3941509888541815e-06,-7.91396739067456e-05,-0.0011047377733890207,-0.00080823442061167,0.0009455641854067439,0.000666911727252955,0.0004867649823480287,0.0,0.0,-0.00020349501667805598,-6.170519232052976e-05,-0.0001583211407178122,-0.002890375801307111,-0.0017015396528988033,0.0009455641853932751,-0.0005088761271147123,0.00048592913141682703,0.0,0.0,0.005705682967496391,2107415.1506128297,1815.0388042621219,0.007803887000676075,56010.102879943326,1.4106324495404834e-10,304.6018983190009,0.7090198909233378,0.0,0.0,14427.559557222252,20621.187049709744,1356.4098361477645,925.7089857186974,1748.3049856018163,1876.5876552838472,1082.2261661587354,1290.9026926167405,520.30429400208,1041.0613381151452,564376.6074167647,217076903.4195381,15627843.373880131,36199.607592065986,2382398.628067453,-13350065.807389462,422293.4090313533,-3944986.9973229365,20433.86950219477,40871.38728493334,0.399688257625622,0.2846625928675987,1.016322483254423,1.630172334263045,1.0350487962334114,1.4083193266537894,1.57596941338835,1.5863586200587734,1.6311245565073114,1.665373685753557,47857.99911395191,0.01783816215132064,337.42292113048194,0.84205018830589,23.314716065062143,1253.493885811409,0.0500490372569469,2.017398205389855e-05,18692.665654240267
0.006796875000000001,1.2916147061427994,0.01764043742666442,3.579825024041207e-11,6.250105958736924e-08,0.22883239820683748,3.268528445238588e-08,0.0001505537732020445,6.347092069153564e-06,1.9410030614888787e-06,-2.152621136811233e-84,0.7533682272725107,-0.00021151224577266206,-1.2815321183903387e-05,-0.00018037583547640053,-0.001946394163857063,-0.0017181087627771037,0.00202491190318598,0.000752064206874495,0.0012922302190066586,0.0,0.0,-0.000423113618759292,-0.0001315386794460428,-0.00036090493175972683,-0.005708458093930917,-0.0036316653937624663,0.0020249119031517607,-0.002379171271403857,0.0012894213554238217,0.0,0.0,0.011995245228263516,2592312.100111168,2887.9545071701746,0.016440259156437237,58526.991370026895,2.2728815514892927e-10,493.3330903083976,1.4471121490973096,0.0,0.0,14431.587618966305,20621.187049709763,1355.9186850779017,926.0781276478369,1747.977346073727,1877.1820663144397,1083.3582325653088,1292.8387886550602,520.30429400208,1041.2037136512183,588660.1289927445,217111606.78492126,15630125.659947488,37757.792033637226,2385340.5716390028,-13346907.201410068,424115.6378517327,-3942812.910099183,21309.48883398376,42623.50766316707,0.3989658156995041,0.2836899328626533,1.0136857877843664,1.6257887535775533,1.032375386874222,1.4032841906253097,1.5718958796918574,1.5822637788414815,1.6268064465384553,1.6588216991137328,49122.29896794558,0.01764674106897788,339.10581966098204,0.8396039847735237,23.362929951240215,1251.198138258583,0.05003917320073015,2.0249754417604456e-05,41700.29792086109
0.006812500000000001,1.2975820479911782,0.017409057692721667,7.89787969502486e-11,9.039092376683157e-08,0.22884170198369536,6.731504428877733e-08,0.00023760730256901458,1.045283598848576e-05,3.1923246685807356e-06,-2.8827703834426777e-84,0.7534978300669597,-0.00044540646819588053,-3.290647932175718e-05,-0.00041875864936113483,-0.0032232416768295125,-0.0037473906767414517,0.004450300126964912,5.1314397274825965e-06,0.0034122723837573424,0.0,0.0,-0.0008911373949891782,-0.0002889943024123492,-0.0008380952923511691,-0.011328208036429683,-0.00795462770773699,0.004450300126872834,-0.008359193248841566,0.0034028162747601416,0.0,0.0,0.02560339188970657,2878076.933696692,4638.632278488843,0.03541734871305696,62491.411263681235,3.8751901561812884e-10,800.19591772257,2.9621295944528248,0.0,0.0,14437.175843114552,20621.187049709763,1355.2267940146578,926.6109904781628,1747.5171757435653,1878.0407152441821,1084.9820046764416,1295.6054401917618,520.30429400208,1041.4073025774326,623350.6151489207,217161166.10968646,15633383.533681598,39984.09371297659,2389540.9669170594,-13342394.701467268,426721.24464145384,-3939702.479754224,22559.946890594103,45126.098631931134,0.3980916434953893,0.2825015592665237,1.0104745558511377,1.6204245877440258,1.0291189037731363,1.396864382361682,1.566900804026213,1.577242050644347,1.6214825068227476,1.6509379720197634,50827.616620128116,0.017420379072441733,341.5091403158858,0.8357427749671149,23.420304392312147,1248.5449611022016,0.05006753715408341,2.0356962126829243e-05,95872.49944140414
0.006820312500000001,1.301789621105378,0.017276877579651802,1.2346354972098161e-10,1.0967144509115813e-07,0.2288393286145101,9.892916040753113e-08,0.00030004775754509486,1.3511858004557022e-05,4.114463597158975e-06,-3.4074758285491864e-84,0.7535659109939146,-0.0006647397191702243,-6.108021861115761e-05,-0.0006490628207777649,-0.004314460808349549,-0.005742431000098911,0.0068350533850033285,-0.0010037399015411686,0.00560046108354545,0.0,0.0,-0.0013301356098378528,-0.0004554169173821511,-0.001299311933655272,-0.016783268223196045,-0.012205820070075025,0.006835053384846307,-0.014886371529488842,0.005582622689421486,0.0,0.0,0.03851366586437908,2954639.6719957795,5928.524303605538,0.054487170058543026,65326.90436580788,5.233188398204168e-10,1027.4398494172387,4.335522808138093,0.0,0.0,14440.760388174262,20621.187049709744,1354.7761376723613,926.9663641609395,1747.2183548075132,1878.6137749835161,1086.0583432738554,1297.4327861767795,520.30429400208,1041.5418899656543,646257.5918037707,217193880.9700696,15635533.199972762,41454.41422921218,2392313.1100368695,-13339414.795415524,428443.3875667338,-3937645.5933332155,23385.393180080966,46778.365083620825,0.39758500299278704,0.28180691427832644,1.0086025410080321,1.6172847557596366,1.0272202345926091,1.392976258872497,1.56397197137773,1.5742973029987073,1.6183463948959391,1.6463931106057108,51891.39944489066,0.017291930078848758,343.0956086556677,0.8330415161094119,23.453052617363586,1247.0720836903179,0.05010490351650321,2.042721314641356e-05,151419.12139570483
0.006828125000000001,1.3070995621659802,0.017132548561143462,1.9625852617618414e-10,1.3390528182266386e-07,0.22882925551571875,1.4608227584082887e-07,0.0003802963460073837,1.7560175725284643e-05,5.322799899465047e-06,-4.076613605845223e-84,0.753634736408788,-0.001000496985218914,-0.00011350507103340413,-0.0010175327766222507,-0.005659805109900921,-0.008926570934574747,0.010650892231698362,-0.0031876375722698943,0.009254656217921764,0.0,0.0,-0.002002350345264209,-0.0007289333102273956,-0.0020375436598789264,-0.02509488475314606,-0.01900128600372236,0.010650892231422099,-0.026455462232434182,0.009220750695491206,0.0,0.0,0.05847660993839104,2983771.1468387903,7616.837073213318,0.0849326699883476,68961.31237030121,7.264428783021782e-10,1325.0329480662213,6.369854094162763,0.0,0.0,14444.998101008934,20621.18704970972,1354.2359872895574,927.4011779629626,1746.8611777391682,1879.3154056600854,1087.368386917179,1299.6500282969084,520.30429400208,1041.705354986766,674047.0209456398,217233558.00480166,15638139.391402079,43238.39925724939,2395674.5721291103,-13335799.498234035,430534.3218650918,-3935147.08202669,24386.50584612711,48782.54339067066,0.39702569750201483,0.2810349107456121,1.0065263285549175,1.6137915815781763,1.025114224867707,1.388539451352102,1.5607094006713116,1.5710167437173017,1.61484072387192,1.641397406190017,53124.118326735006,0.017152515242666446,345.01969938024314,0.8296573607878649,23.488767856401147,1245.5026426805525,0.05016454183853657,2.051195045134916e-05,242702.6758288645
0.006835937500000001,1.3137601209742817,0.0169752023642267,3.2073676681716493e-10,1.6461155011733355e-07,0.22880854228582942,2.1679400807117092e-07,0.0004831756436165088,2.2910829092321845e-05,6.898355282860258e-06,-4.906413837345047e-84,0.7537028887866499,-0.001519951137354461,-0.00022039767438731896,-0.0016109166082830838,-0.007535155156973636,-0.014097936416080663,0.01686399156657843,-0.007220490755829155,0.015340856182329898,0.0,0.0,-0.0030427952168088673,-0.0012040118529463334,-0.003227133636047337,-0.03854407355523422,-0.030055011932568033,0.016863991566075376,-0.04648954886147542,0.015276049327936532,0.0,0.0,0.08970992191330379,2974009.1735938382,9817.773108151994,0.1355234297073086,73601.38614803232,1.041134775182335e-09,1713.9947580010971,9.394523446646625,0.0,0.0,14449.975445224476,20621.187049709653,1353.5906499451278,927.9336942289526,1746.4359179533483,1880.1754212552507,1088.9628168593565,1302.3386730301436,520.30429400208,1041.9038597740366,707738.5425526751,217281646.54008156,15641296.71049859,45401.71527064773,2399747.7487459294,-13331415.94062065,433071.9188016871,-3932113.168073336,25599.85361985627,51212.027964642955,0.3964087680386495,0.2801774807542222,1.0042250927071863,1.6099072785833268,1.022779684032333,1.38347721179635,1.5570768607328107,1.5673638532316518,1.6109235162795386,1.6359144265953556,54545.50481160659,0.01700161784918156,347.3516958440745,0.8254511032032001,23.527639031892555,1243.8393582574734,0.05025230905452145,2.0614062561416188e-05,396604.38276217086
0.006843750000000001,1.3220690289786199,0.016803980558704648,5.43811459431937e-10,2.0391247672075742e-07,0.2287733753228318,3.236085705146324e-07,0.0006146793489161282,2.9972183403737784e-05,8.940044734373258e-06,-5.891037588821061e-84,0.753768524467554,-0.002334119290033627,-0.00045001011947783245,-0.002572722980222291,-0.010791563696583673,-0.02265648660136574,0.027178785397797396,-0.013797753212713188,0.02542387050259896,0.0,0.0,-0.004674654526635469,-0.002073553145875774,-0.005157115166967763,-0.06185437299610863,-0.04838327488403106,0.027178785396845435,-0.08038743391695569,0.02529946517015463,0.0,0.0,0.13928457171396647,2931580.773108711,12673.405248428924,0.22320258738691093,79497.25580257479,1.548715166246666e-09,2221.7153014880187,13.915500088160202,0.0,0.0,14455.773944185526,20621.18704970954,1352.822705191439,928.5864903493366,1745.932067370161,1881.230827348719,1090.9030139342663,1305.5961416426749,520.30429400208,1042.1448672574077,748551.4950157236,217339877.88442776,15645117.973188616,48022.98974017254,2404678.724949013,-13326105.101967882,436149.7343146113,-3928430.947143057,27069.120080404977,54154.558664702956,0.39572907432622,0.2792261586551413,1.0016769860005756,1.6055919136196308,1.02019437307681,1.3777055562276235,1.5530360536238967,1.5633000089454063,1.6065501408881784,1.6299081282524805,56175.78500834617,0.01683882781119509,350.1755557996543,0.8202632993308262,23.56984246551924,1242.087983512857,0.05037524266034014,2.0736952953448817e-05,662883.8787324665
0.006851562500000001,1.3323811590116197,0.016618058217425933,9.64585833736464e-10,2.548361286214717e-07,0.22871885733381897,4.864535173366019e-07,0.0007821873772052364,3.927367989204969e-05,1.1565329145238705e-05,-6.985882458776505e-84,0.7538293157994432,-0.0036299511398222885,-0.0009601741691383452,-0.004142050294803563,-0.01795735904062691,-0.03709289280679612,0.04466490203584651,-0.0228757648037571,0.041993290219097805,0.0,0.0,-0.0072748037040506015,-0.0037487892401957545,-0.008310691693898708,-0.10538087951071054,-0.07938870752774148,0.04466490203396459,-0.13616116847435908,0.04175365738143436,0.0,0.0,0.21933083362368777,2861333.475745425,16357.483716328745,0.38223136249174783,86945.50200293715,2.405971009125932e-09,2884.5113352472313,20.719914449036892,0.0,0.0,14462.460044644857,20621.187049709355,1351.9133331329947,929.3874656729344,1745.338730358024,1882.5275885450865,1093.263052299824,1309.538212197195,520.30429400208,1042.4374182809706,797936.6957545164,217410309.5286593,15649736.978820408,51195.9403412916,2410640.9359681793,-13319677.55163383,439879.73877535755,-3923964.953316701,28846.218888488245,57714.502698387754,0.3949814249905852,0.27817228606160954,0.9988596471531707,1.6008042678449947,1.017335519315707,1.3711345556501768,1.5485474813461346,1.5587853507868135,1.6016742851760373,1.6233442656477761,58035.300114223275,0.016663887918004563,353.59105482314726,0.8139147366112477,23.61553311548952,1240.2581123987102,0.050541721373299056,2.0884600875186798e-05,1136572.0994475947
0.006859375000000001,1.3451163239411583,0.016416673188223905,1.7995257263661386e-09,3.217945017673091e-07,0.2286387693718042,7.375119784807146e-07,0.0009946851547895975,5.1494472966664564e-05,1.4908392371372234e-05,-8.094991270790652e-84,0.7538824082964739,-0.005728696177353665,-0.0021134492469765107,-0.0067197831147214,-0.035883160677084316,-0.06187629198098572,0.07496066811681108,-0.03155511266228758,0.06891582574259815,0.0,0.0,-0.011493788497441426,-0.0071206859949151866,-0.013502570545958164,-0.1921642700767912,-0.1328905899026286,0.07496066811290025,-0.22476260601274012,0.06845293329791843,0.0,0.0,0.3511729965308366,2767154.2189091346,21077.354089164586,0.6835284751674502,96287.70395145565,3.9317323881299565e-09,3752.0037530142254,31.04909789452479,0.0,0.0,14470.070246120384,20621.187049709082,1350.842960627887,930.3710368940408,1744.6453074678116,1884.1227873564205,1096.1318635319012,1314.301441849606,520.30429400208,1042.7924768842554,857609.3145137826,217495370.64636618,15655311.319483832,55031.62856714589,2417838.9111782066,-13311908.962883035,444395.291096031,-3918553.3661275804,30992.441833307435,62015.224000578244,0.39416076999860616,0.2770073239481872,0.9957509766333227,1.5955031816316887,1.0141806035319707,1.363670724040455,1.543571802215529,1.553780138514201,1.5962495082936372,1.6161922600301217,60144.16080195224,0.016476748682734826,357.71599280570905,0.8062087949508956,23.664833939045263,1238.3641133223662,0.05076161618204274,2.1061613731635534e-05,2003303.196564903
0.0068632812500000005,1.3525765031671204,0.016309512436346974,2.556595388245879e-09,3.639366467478204e-07,0.22858594649786967,9.167928202250183e-07,0.0011224516344296223,5.905501640154833e-05,1.6912472212017047e-05,-8.57542739180465e-84,0.7539048386398214,-0.007282942766388045,-0.003274382504482407,-0.008612258389803402,-0.057095472979744086,-0.08094268920842468,0.09854236168409486,-0.02959086179455567,0.08825624595930341,0.0,0.0,-0.01462511907073447,-0.010235438348374216,-0.017324871014198603,-0.273736876113297,-0.1743163926409679,0.0985423616783147,-0.2832751614305527,0.08760787042351179,0.0,0.0,0.45017754690704653,2712174.9987438773,23939.25786169475,0.9477459417046639,101847.09445988154,5.149587306659919e-09,4295.727478149867,38.3371008266851,0.0,0.0,14474.237973632959,20621.18704970889,1350.238720785366,930.9466883343373,1744.2564123643801,1885.057902699761,1097.796722851339,1317.0518667355295,520.30429400208,1042.998403005446,892069.6972707158,217544472.7584753,15658527.156048093,57247.6645511144,2421992.7063797275,-13307421.47514742,447007.32491563936,-3915420.544504365,32231.36371076281,64498.51294200907,0.3937195793160203,0.27637786901018213,0.994073234391892,1.5926347872685787,1.0124777164948489,1.3595561557261138,1.5408773849545392,1.551069439222722,1.593304028722222,1.6123723771787577,61292.691349497785,0.016378307584744133,360.09714147531895,0.8017621045464692,23.690966132663124,1237.3957714225774,0.050895703853279316,2.116318258925356e-05,2723119.566019078
0.006867187500000001,1.3608788699812757,0.016198097019709045,3.6627531195141268e-09,4.132451591440829e-07,0.22852275493840055,1.1436875049609995e-06,0.0012669517775940472,6.777758061275714e-05,1.9171791284687106e-05,-9.003686375535855e-84,0.7539236862807518,-0.009307665049854962,-0.005016081718464362,-0.01107441641791674,-0.0900160806158595,-0.10642531153365778,0.13042978221685994,-0.02150174682897549,0.11291151994786897,0.0,0.0,-0.018712586730367735,-0.014756363208223482,-0.022310053114076984,-0.39212416950581797,-0.23003857559424165,0.13042978220816598,-0.3555087576480644,0.11200145128786712,0.0,0.0,0.5806189247578365,2652038.1775749945,27188.134128636248,1.32200440589898,108082.13144156428,6.862096774229532e-09,4927.985899165645,47.46912647841472,0.0,0.0,14478.645362820107,20621.187049708653,1349.584093962503,931.5877027580996,1743.8373117252827,1886.1005417837525,1099.6388990722999,1320.0838432866296,520.30429400208,1043.2262726739996,930063.6239741211,217598593.7237675,15662070.039143324,59691.80362465782,2426570.0110002942,-13302472.714863958,449890.94336087734,-3911959.9210468796,33596.918980164,67236.19444005187,0.3932576499462635,0.2757162619498488,0.9923113840438693,1.5896168401874977,1.0106893206590797,1.3551690779063108,1.5380410515672491,1.5482157375723695,1.59019742917047,1.6083912887174496,62509.10210133943,0.016276881042135833,362.72167347542535,0.7968707425487702,23.718048944016097,1236.4205530357851,0.05104870950867614,2.1274639497553965e-05,3723636.426765292
0.006871093750000001,1.3701053004381865,0.01608235914079304,5.298260690593163e-09,4.712229651029514e-07,0.22844770301830794,1.4318225957507436e-06,0.001430122308129077,7.782048858556191e-05,2.170820528575442e-05,-9.364929277317567e-84,0.7539383784795971,-0.011957736354384744,-0.007643690367577406,-0.014282364612493584,-0.1414994501857787,-0.14052879841917085,0.17378447020926807,-0.002054093635895042,0.14418166336603233,0.0,0.0,-0.024076713166077658,-0.021377380156693507,-0.028826139134683453,-0.5657522680903019,-0.3052616428353608,0.17378447019594617,-0.44296247449892334,0.14290216051043073,0.0,0.0,0.7535571552694312,2587229.7141422895,30863.236656231074,1.857111331305232,115050.35218856476,9.315230072419213e-09,5665.710049110767,58.94095109888072,0.0,0.0,14483.278661929808,20621.187049708362,1348.8766599599608,932.3014999994241,1743.3871604657372,1887.2632766762254,1101.6762871326553,1323.423636099839,520.30429400208,1043.4784240624724,971924.9637034022,217658205.05188468,15665970.364775296,62385.84909070646,2431610.408600708,-13297018.734938579,453072.70095357014,-3908139.020959698,35101.00455563395,70252.29689589432,0.3927744653112891,0.27502156948619716,0.990462979428707,1.5864445786705506,1.0088129171185356,1.3504971941249468,1.535058343934077,1.5452145099388328,1.5869243224210718,1.6042472396522311,63794.726595957036,0.016172569649128304,365.6124541066994,0.7915045114831237,23.746081184412187,1235.442576740238,0.051222529186152554,2.1396830047350802e-05,5124847.895572949
0.006875000000000001,1.3803435599611906,0.015962243234591892,7.732401710196536e-09,5.397476782539031e-07,0.22835913559865165,1.7990171930715093e-06,0.0016140651396821864,8.935466821484455e-05,2.454227115259597e-05,-9.646028187413498e-84,0.7539483125758301,-0.01544233848800272,-0.011597797107102766,-0.01846590471025304,-0.22146020623891916,-0.18617374974557607,0.23303304011106454,0.03651415104914871,0.1835928051296406,0.0,0.0,-0.031154278407572712,-0.031094660437022897,-0.03735927251158159,-0.8208633086647713,-0.40710583239250653,0.233033040090244,-0.5469966153706839,0.18179165156745933,0.0,0.0,0.9843190382964059,2518193.198919566,35003.42572698163,2.6248264639303667,122806.41643316651,1.2899438499519341e-08,6530.276624317736,73.38981861475212,0.0,0.0,14488.116474520015,20621.187049708005,1348.1142858109858,933.0962733629931,1742.9054691153335,1888.5600951108022,1103.928242240868,1327.0992701632858,520.30429400208,1043.7574533051165,1018011.9373353947,217723812.2910404,15670260.659638368,65353.27025876648,2437156.3036374543,-13291012.26325988,456581.3136175079,-3903922.641637283,36756.37619685348,73572.61412782634,0.3922695874835319,0.2742929845321785,0.9885258831108347,1.5831137618989841,1.0068463197633777,1.3455290785897627,1.5319253400396478,1.5420617685721727,1.5834799309396226,1.599939333371359,65150.67171719498,0.01606550464586124,368.79399932995085,0.7856337567375717,23.775056319502003,1234.4665610461502,0.05141918037449174,2.1530644989590544e-05,7095715.725453978
