Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006687499999999999,1.8933091061852836,0.018598653055786767,1.2466068637493074e-12,9.49224547468995e-09,0.22866962449266687,1.8407724797217735e-10,6.39206264923397e-06,4.944859995142798e-07,6.765648103840724e-08,0.0,0.7527247585682694,-3.32431924380173e-06,-3.606809518853302e-07,-8.258655964371896e-06,-5.77255162250599e-05,-1.2013346256056684e-05,2.2035576712300028e-05,5.5836044120934844e-05,3.8108978079406635e-06,0.0,0.0,-6.648855055549163e-06,-2.383689747948272e-06,-1.6517580292646263e-05,-0.00012192895443817506,-3.2816704519993755e-05,2.2035576705289157e-05,4.544554260931231e-05,3.810267554137553e-06,0.0,0.0,0.00017875142893347996,179877.257253796,869.155017124397,0.00028076942161754583,107191.1235412788,1.0968067998348133e-09,21.012306513760766,0.009314121163662335,0.0,0.0,14522.905573571341,20621.187049702825,1341.3856927618128,941.4828224222684,1738.85687270963,1902.3980930542923,1126.7944973286556,1363.6064336112986,520.30429400208,1046.6470543187932,1477613.7006479048,218377100.97655818,15712858.970156329,95044.89093889816,2492304.719892375,-13230966.921916254,491914.6098140709,-3861300.58933121,53239.855420358836,106684.51126416684,0.4023109496348216,0.28467925223411866,1.0200569690794772,1.6316745147539309,1.0387954804987871,1.3657565011902326,1.5761291589420423,1.5864903077007202,1.626341556915603,1.6782998242822094,129435.13578878967,0.018598188966946386,400.474459040782,0.7037254267087856,23.12574002690901,1273.244979629969,0.057613103873777105,2.2828300603580587e-05,527.6714944112039
0.006718749999999999,1.8929580382870308,0.01848463309756592,4.479943657391624e-12,1.827598410556976e-08,0.22869456218962375,6.96741104576406e-10,1.4038883473646672e-05,1.1779093878389229e-06,1.6213806080868255e-07,0.0,0.7528054068039234,-1.0987003365748217e-05,-1.764781055846588e-06,-1.9722361648271055e-05,-0.0001964128049968016,-5.7895568791169485e-05,8.363081367294778e-05,0.00018156601275961674,2.158569342527235e-05,0.0,0.0,-2.197586391781648e-05,-9.024429146259367e-06,-3.9446946316803606e-05,-0.00042673441538305717,-0.00013685207727852947,8.3630813642626e-05,0.00012555031093275666,2.1580865862585403e-05,0.0,0.0,0.0005944862680325762,501358.8631408052,1078.6723074162906,0.0010071145031651937,111719.14011522442,2.1598409730242127e-09,47.554783803694434,0.029772558875304896,0.0,0.0,14523.214758796921,20621.187049702734,1341.3078183588514,941.5969762811354,1738.812767235276,1902.5885313582266,1127.0959899041886,1364.079140057593,520.30429400208,1046.6862251311845,1483597.2233639169,218385596.9365967,15713411.607026448,95432.80678763193,2493021.122442808,-13230183.091822747,492378.9129444474,-3860738.6840519197,53454.22157101235,107115.7394902805,0.40192262189959194,0.28417877900172994,1.0186765773143458,1.6294340093508581,1.0373969483838572,1.3637060387051003,1.5740700949670556,1.5844212226118959,1.624219917885937,1.6746946021960336,129700.52904706322,0.018484301040241752,400.88646054283504,0.7038559409119968,23.15382476026999,1271.7737387915358,0.05753139610431018,2.2846744406147202e-05,1975.076162283996
0.006749999999999999,1.8934021481827197,0.018320874352585934,1.9334733599996354e-11,3.567399815551131e-08,0.22872665719843963,2.988789831746432e-09,3.122741972684528e-05,2.8406393578523683e-06,3.9301911119094183e-07,0.0,0.7529179686863418,-4.333744084239367e-05,-9.5312583833926e-06,-5.6616108962775104e-05,-0.0008041614915733148,-0.00028027716818315333,0.00036167502872906177,0.0007072916193987256,0.00012495681981724189,0.0,0.0,-8.669425358290953e-05,-4.0744575162449834e-05,-0.00011325511333008174,-0.0017936539140949684,-0.0006217538919770411,0.0003616750285917282,0.000393877179746143,0.0001249118418293567,0.0,0.0,0.0023665253023653276,1064039.5513617727,1587.2381822371235,0.004326091390475422,113871.50915975294,4.39785002368604e-09,110.33196997236405,0.11443932931299372,0.0,0.0,14523.800918031058,20621.187049702574,1341.1585034045647,941.8171371709466,1738.7284231248907,1902.9559840576744,1127.6768067369915,1364.9892374278807,520.30429400208,1046.7617897558578,1495120.2723719554,218401957.92424977,15714475.75032558,96179.96343283726,2494400.674604873,-13228673.419656357,493273.3888300836,-3859656.053486482,53867.034475985216,107946.21730337248,0.40135966188208194,0.2834486996587945,1.0166676273295319,1.6261624293103527,1.0353613883163486,1.3605983900609158,1.571059415871475,1.5813956078095397,1.6211052031057862,1.6694809090521527,130252.83806908918,0.01832112067768322,401.67986722759946,0.7036908468327262,23.194207573093017,1269.6963952950919,0.05743443320455725,2.288131596909001e-05,8730.483481532085
0.006765624999999999,1.8943836136066836,0.018212305247172694,5.000241747482288e-11,5.090543646242279e-08,0.22874470032566144,7.293404095576994e-09,4.784891883216754e-05,4.5610920815119795e-06,6.323889162913155e-07,0.0,0.7529898937758864,-0.00010269668466833262,-2.902473431901237e-05,-0.00010745416696560737,-0.0020793431897827472,-0.0007222288450083764,0.0008904197766272462,0.001829652728008523,0.0003206751161083065,0.0,0.0,-0.00020547390704755245,-0.00010945077367543095,-0.00021500342358360072,-0.004626804596823003,-0.0015629471482098238,0.0008904197763161197,0.0010314327337132296,0.0003205056361470943,0.0,0.0,0.005643284632446092,1340379.9836925815,2112.311394941456,0.01113670132379939,115113.21189397061,6.5022663228651934e-09,175.00594813056415,0.2679953378258375,0.0,0.0,14524.28820606833,20621.18704970244,1341.032630096847,942.0040573297753,1738.657551274027,1903.2681306450047,1128.169260367211,1365.7603045563333,520.30429400208,1046.8259660698905,1504886.1720750707,218415823.51338562,15715377.496639665,96813.29966878143,2495569.7635565572,-13227393.776102278,494031.7989588537,-3858737.9819039875,54216.88463489611,108650.0765739563,0.4009829192961133,0.2829567038204729,1.0153172542345719,1.6239556263680923,1.0339929806329227,1.3584216524319963,1.569025874778301,1.579351751338207,1.618992533629473,1.6660006548773478,130733.11089742996,0.018213270497272598,402.3522625219375,0.703326268681207,23.220996806101784,1268.3457397746406,0.05738488830563588,2.29100830707795e-05,22297.799043157247
0.006781249999999999,1.8963588302638354,0.01808039240541901,1.2869510450361128e-10,7.376648932041291e-08,0.2287623208874143,1.7643924598658897e-08,7.476363148000497e-05,7.499651317097993e-06,1.0417964694790214e-06,0.0,0.753073890085864,-0.0002449348718059239,-8.313748249601371e-05,-0.00022139408819445952,-0.005261092253797045,-0.0018111566143824494,0.002186700894752443,0.004574316042821084,0.000860698373102365,0.0,0.0,-0.0004902109787324096,-0.0002889573746516561,-0.0004431915299731337,-0.01177099993595962,-0.0038758658658130064,0.0021867008940107853,0.002433021107091742,0.0008600391975937191,0.0,0.0,0.01356586191775979,1483973.734273248,3006.3431293864232,0.02845708006731521,116954.68845422647,9.920028534543173e-09,285.51888481251035,0.6327235700268696,0.0,0.0,14524.985904405086,20621.18704970223,1340.8494931909522,942.2782007222532,1738.5548211704495,1903.7262243443593,1128.890407197825,1366.8885138380022,520.30429400208,1046.9201270476578,1519180.742179785,218436118.06337902,15716697.197253637,97740.51734477346,2497280.830337961,-13225520.43020331,495142.45298471965,-3857393.299867993,54728.947373133895,109680.36725837791,0.4005213236243969,0.28235002078149696,1.0136558921055923,1.6212320088515786,1.032309264251709,1.3556458233964377,1.566513199051923,1.5768260455503391,1.6163722837143017,1.6617471652213747,131436.2907637292,0.01808267468201398,403.3364226454281,0.7025936922413643,23.253549858208327,1266.7357576670986,0.057341418030955785,2.2951687548151212e-05,57024.47312999822
0.006796874999999999,1.8999062457057467,0.017920406169703265,3.43164463408326e-10,1.0834188035328653e-07,0.22877655504755548,4.288568177323303e-08,0.00011824303111505134,1.2496677132742837e-05,1.738006422408347e-06,0.0,0.7531704094940824,-0.0005928187275952823,-0.000246771959897859,-0.00048791833498034896,-0.013699909351395919,-0.0045444697832862065,0.00544851739245134,0.01176039295354787,0.0023629778111564025,0.0,0.0,-0.0011871551516429149,-0.0007908696258028005,-0.0009776352387503879,-0.030866729382381816,-0.009689113906721135,0.005448517390594406,0.005810666740474623,0.002360345384055109,0.0,0.0,0.0331653433570485,1540635.376090657,4519.689941450886,0.07503749685655979,119933.84673618113,1.5704383656935705e-08,476.1042786679233,1.5146157811590784,0.0,0.0,14525.974201516796,20621.18704970193,1340.5837828017764,942.6806300859098,1738.4065979278357,1904.39930961834,1129.9466672548203,1368.5390073129079,520.30429400208,1047.0584415003539,1540104.3288770653,218465822.35523754,15718628.464903865,99098.1346398735,2499785.0669751116,-13222777.676917221,496769.3513597878,-3855423.1431030645,55478.43238420855,111188.52843908174,0.3999558055053975,0.28160129958603647,1.0116107416447568,1.6178669094218785,1.0302363504983025,1.3520887326001223,1.5634047084767935,1.5737009846707541,1.6131167444476404,1.656553867791301,132452.42553144047,0.0179250188451448,404.77689703649986,0.7012818364495549,23.293024317634604,1264.8299278376462,0.05731316800247778,2.3011924338713894e-05,150524.09274341818
0.006812499999999999,1.9058939108744886,0.01772685339315842,9.557436323968372e-10,1.6132589837896992e-07,0.22878196840649026,1.0493885506931588e-07,0.00018824633602880058,2.093722349176257e-05,2.9110725318032375e-06,0.0,0.7532788163399675,-0.001456083905641378,-0.000764012006723386,-0.0011303259477447984,-0.037084191575806946,-0.011513823288953529,0.013871826035846043,0.03155689959311296,0.006519711095911051,0.0,0.0,-0.0029192538685086206,-0.002260177860336426,-0.0022690761099466764,-0.08408905879487344,-0.02461155795220139,0.013871826030933336,0.014618013594181767,0.006509033436107169,0.0,0.0,0.08253974518718292,1549237.0888325414,7058.256554452692,0.20545704517016675,124801.12007508,2.6097225163853214e-08,809.0317188082914,3.6679344151977835,0.0,0.0,14527.350978191378,20621.18704970148,1340.1999610372393,943.271939738578,1738.1942712587609,1905.389667661048,1131.4936919048362,1370.9521656066702,520.30429400208,1047.2618977935035,1570721.8985409269,218509285.21752444,15721453.580934403,101085.62632635362,2503448.8469845406,-13218762.770160466,499152.54729182844,-3852536.1574207065,56575.06730745483,113395.60669616371,0.39926331946190746,0.280676890642707,1.009092642250081,1.613706134861069,1.0276837090408686,1.3475103516047644,1.5595557690699366,1.5698308192213837,1.6090660339273046,1.6502239463616057,133902.89379911657,0.017735495714422324,406.8845769766579,0.6990786393494367,23.340751404002134,1262.5948170879842,0.05731476273851569,2.3099169193693595e-05,412308.2271247782
0.006820312499999999,1.910284262340975,0.01761486972007789,1.7206876409149654e-09,1.9916786952893322e-07,0.22877775856115606,1.7055459173521727e-07,0.00023922414954385125,2.7301255291864605e-05,3.79079918729358e-06,0.0,0.7533366840634849,-0.0023769751833123713,-0.0014729136034753376,-0.0017650154045949346,-0.0663393229006534,-0.01912017119198807,0.023191597612537015,0.05692882728510631,0.010953973386380789,0.0,0.0,-0.004770585487163917,-0.0041437667060337715,-0.0035498413317623517,-0.14997533882760297,-0.041015971457881086,0.023191597604228287,0.027565535789925724,0.010931471753489977,0.0,0.0,0.13588577948801903,1543232.3195804583,8960.965047917372,0.36557756509768635,128372.48366228219,3.473196357016506e-08,1075.5285947838627,5.935838967109317,0.0,0.0,14528.232439862995,20621.18704970117,1339.9448174082602,943.6717038191711,1738.0543362458081,1906.0601388373927,1132.5362726443,1372.575695439954,520.30429400208,1047.399618976218,1591338.4742196037,218538549.00265342,15723355.294155443,102424.51886585566,2505915.4406929575,-13216058.332399238,500759.00386016263,-3850589.469902507,57313.437655614594,114881.88683834946,0.39885841270864253,0.2801322468103409,1.0076126582521452,1.6112514327140681,1.026183232306143,1.3447147257206014,1.5572824010089645,1.5675445003665296,1.6066631934552442,1.6465391342525573,134849.82068374174,0.017626596664890873,408.30368951651485,0.6974719597896579,23.368327444178135,1261.3412719835892,0.05733513205981458,2.3157459806928408e-05,728304.3821278185
0.006828124999999999,1.9159659043563613,0.01749143903595292,3.081784008276593e-09,2.479082741318207e-07,0.22876581416073324,2.7746288238700085e-07,0.0003055323972939253,3.5780524531670946e-05,4.958420818622782e-06,0.0,0.7533959469994012,-0.003892442031390893,-0.0027666054689278615,-0.0027995227235978566,-0.11691007763655571,-0.031823234332115265,0.03910038573411351,0.1005545846420579,0.018536911816416195,0.0,0.0,-0.007823918463367477,-0.007501227980093491,-0.005645620041107313,-0.2645173149161247,-0.06873462259263137,0.03910038571962125,0.04880673803539262,0.018489230357453194,0.0,0.0,0.22476575092809356,1531356.1679894899,11479.981971785417,0.6452329331401161,133027.01129919622,4.7432802434712524e-08,1446.2569462415645,9.616239634506812,0.0,0.0,14529.267772709783,20621.187049700784,1339.6344515346916,944.1653820546137,1737.8854643337036,1906.8891571266597,1133.820160481105,1374.5719982035307,520.30429400208,1047.569908466407,1616708.8171957063,218574558.04832906,15725694.855607754,104072.80419663011,2508950.3109174646,-13212729.216606572,502737.77757801086,-3848190.9131103153,58222.00131117869,116711.02130391561,0.3984084699545848,0.2795233183851029,1.0059611495822722,1.6085040658887824,1.0245086868188233,1.3415031799990116,1.554735864993524,1.5649830660339026,1.6039626562013354,1.6424595205621262,135983.73262856423,0.01750731593772166,410.0499054636784,0.6954036540097122,23.398674561446217,1259.996365705866,0.05737519553125457,2.3228790251859666e-05,1284440.8225711924
0.006835937499999999,1.923259303436553,0.017355578411495428,5.5514943379619446e-09,3.1129054240498115e-07,0.2287430386453503,4.5218804142778564e-07,0.00039159851613407304,4.700799567703898e-05,6.497238876253682e-06,0.0,0.753455510153923,-0.006398734733570429,-0.005174204654288657,-0.004493505331692,-0.20580052181494685,-0.05310512241476307,0.06661742895514629,0.17694497619991295,0.03140968379420172,0.0,0.0,-0.012889779454629754,-0.013598548406328143,-0.009097349445409407,-0.4668766367703814,-0.11598147948997084,0.06661742892898473,0.08449336947334704,0.03130829801346586,0.0,0.0,0.3740033644179766,1514762.6231561813,14789.06550611824,1.1413510832511098,139046.06237718277,6.680709289832139e-08,1966.7204637809984,15.604416987381722,0.0,0.0,14530.467812538167,20621.18704970031,1339.2581637470332,944.7750779427349,1737.6827873470784,1907.9145953684952,1135.4003441944603,1377.02455686571,520.30429400208,1047.7805790971931,1647908.838641164,218618837.95459086,15728571.049645294,106100.86604259358,2512681.8564296705,-13208633.450841138,505174.1276294885,-3845236.6589232213,59339.25151168751,118960.6956931699,0.39790883391626924,0.2788427696425124,1.0041189958221919,1.6054297948992116,1.0226406313095968,1.3378116797695045,1.5518839580032258,1.5621139826538937,1.6009276890659876,1.6379489139544636,137335.3657912146,0.017377015078841124,412.1972069820171,0.6927665275991186,23.432008329848422,1258.5622198068766,0.057440898084014785,2.331601068311881e-05,2278986.2935129236
0.006843749999999999,1.9325551776495309,0.01720627998568723,1.0075413644511456e-08,3.946896426544769e-07,0.22870538321454198,7.38491037963152e-07,0.0005030219749850369,6.175443826637116e-05,8.506764553970026e-06,0.0,0.7535139103482295,-0.010561847961177458,-0.009666400709902545,-0.007272793635933839,-0.362504783249893,-0.08876731489176286,0.11485734635813968,0.31093258463763085,0.0529832094528992,0.0,0.0,-0.021343489709544677,-0.024733062011561054,-0.014808730257740365,-0.8257046802042806,-0.1971450220501512,0.11485734630901576,0.14386971873964785,0.05276744530837071,0.0,0.0,0.6266108508678022,1493906.133424471,19092.8387244666,2.0253126114640674,146753.62875224004,9.765762562897872e-08,2705.2766333102895,25.363801892198854,0.0,0.0,14531.834472920864,20621.187049699714,1338.8038643282055,945.527989736721,1737.4412469100525,1909.1833631757393,1137.3436051738981,1380.0340631761073,520.30429400208,1048.0413516882015,1686242.9480156018,218673237.9330364,15732103.495110229,108594.2338511957,2517265.6516762534,-13203598.58167871,508171.9473780056,-3841600.011680145,60711.84671246897,121725.14974344725,0.397354560078239,0.2780827024473316,1.0020656368934264,1.6019914951986793,1.020558152015113,1.3335682229170847,1.5486917776383966,1.558901968373425,1.5975182225072655,1.6329703520799348,138938.9212768164,0.017235134010669867,414.835269393964,0.6894342053049604,23.468539983461362,1257.0442470868277,0.05753954567825016,2.3422539062785895e-05,4070889.5446714517
0.006847656249999999,1.9381302659310113,0.017126029750718228,1.3773289796211867e-08,4.4698101213720575e-07,0.2286789369263298,9.511411145697795e-07,0.0005710612957716273,7.080759518794879e-05,9.733756558075475e-06,0.0,0.7535420187624587,-0.01368371959157806,-0.013398009035126179,-0.009294120132721186,-0.48776211043172973,-0.11552928738796453,0.15263202102258858,0.4183067623808546,0.06872846317567641,0.0,0.0,-0.027711621809538612,-0.033823634791768135,-0.01900062321456471,-1.1125759084110305,-0.2595238654285675,0.15263202095386058,0.19181776370401868,0.06841129687789795,0.0,0.0,0.8190983207407583,1481912.2327570622,21715.208624517203,2.7322752429676775,151389.80108931893,1.2035134714863195e-07,3198.653563775429,32.58412823916878,0.0,0.0,14532.58056471981,20621.187049699358,1338.5420265726782,945.9705461535401,1737.3036732436801,1909.930415323582,1138.4817442350673,1381.7933963011287,520.30429400208,1048.1949807312628,1708678.6265464444,218705074.12992314,15734170.216464406,110054.3368068059,2519947.908725645,-13200650.496289302,509928.72356198874,-3839468.0759635987,61515.12296930746,123343.29588625103,0.39705435320198473,0.2776688292625265,1.0009491940788082,1.6001169992894801,1.019425764262297,1.3312052198007989,1.5469504550656834,1.5571495484219895,1.5956530525319739,1.6302860594644966,139847.14171209058,0.017159518603465665,416.37912798997877,0.68745101994732,23.488121491461797,1256.2551930792479,0.0576044455193306,2.3484593280437223e-05,5510053.099268163
0.006851562499999999,1.9444342482979184,0.017041917152744862,1.880329027944263e-08,5.080701870760564e-07,0.22864611019702075,1.2265266405020558e-06,0.0006489711008993648,8.119721649584205e-05,1.1136905320482897e-05,0.0,0.7535689140100085,-0.017759574320321228,-0.018465094049297404,-0.011906874312203922,-0.6531048609691855,-0.15043131072782676,0.2036801676558971,0.5589501210800534,0.08903742564288426,0.0,0.0,-0.036057335782853715,-0.04609893116313973,-0.024459165328090327,-1.4935000081094354,-0.34254552339314487,0.20368016755833765,0.25059182471205277,0.08857082023060306,0.0,0.0,1.0736914918547433,1468846.581506157,24705.334581384515,3.6755278555989395,156631.45015111848,1.5032941379408099e-07,3797.645679237468,41.89718596701779,0.0,0.0,14533.365486444682,20621.187049698958,1338.2540257227743,946.4648035087754,1737.153796066591,1910.7658699020485,1139.7493241597485,1383.7500195010045,520.30429400208,1048.3668870141244,1733653.3650130394,218740511.3809342,15736470.236148154,111680.39975408882,2522933.314002407,-13197367.58758018,511886.27920231357,-3837091.7998848036,62409.25936525123,125144.75337144935,0.3967379992528661,0.27723095145716825,0.9997692846455644,1.5981320218226722,1.0182289170330503,1.3286648495778455,1.5451057986674985,1.5552929181662634,1.5936731231971084,1.6274668631217815,140834.58485762053,0.017080799559229733,418.0976154332905,0.6852222506050557,23.50859749564629,1255.449788196787,0.057681896846371664,2.3553435722675097e-05,7453260.332232842
0.00685546875,1.9515499273150925,0.016953810655567544,2.5658097009523832e-08,5.797254301738115e-07,0.22860586510524214,1.5830424997503776e-06,0.0007380875873367593,9.307112223036449e-05,1.2734914462243901e-05,0.0,0.7535942421720018,-0.023081457785044023,-0.025349692322044648,-0.015280494166666566,-0.8711281421135274,-0.19578794707010302,0.27284640301933644,0.7427253987687157,0.1150559316693338,0.0,0.0,-0.04700347826234887,-0.06268937059936078,-0.03157004376639751,-1.999034504313614,-0.45308208650439225,0.2728464028786953,0.3213684752362933,0.11436951578721297,0.0,0.0,1.4110114209243494,1454711.5925057356,28098.247496874807,4.933847001832168,162530.3895321604,1.9054802929774343e-07,4527.256877992019,53.900271191705656,0.0,0.0,14534.183492358268,20621.18704969851,1337.9378427271997,947.0166748501141,1736.9910577505516,1911.7001295203593,1141.1603407186703,1385.9246455849952,520.30429400208,1048.5592692524936,1761440.1215503826,218779936.49485588,15739028.506434701,113490.44854412577,2526254.3771568807,-13193713.551463515,514066.68515972776,-3834444.164851495,63404.01568143956,127149.28260906512,0.3964047875141864,0.276767877361309,0.9985228121275163,1.5960308240723926,1.0169644560945557,1.3259348564032114,1.5431524359481266,1.5533266390519582,1.5915721594428154,1.6245082462980707,141906.30594456638,0.016998961118543553,420.0094895570592,0.6827238060741494,23.529988889100572,1254.630504380031,0.057773467441440705,2.3629759352228016e-05,10079858.144413723
0.006859374999999999,1.9595677788639907,0.01686158248994367,3.5002804670759637e-08,6.641301777586623e-07,0.22855703433772462,2.044386524025438e-06,0.0008399015957415207,0.0001065771986471344,1.4546359601021846e-05,0.0,0.7536176144820642,-0.03003012379991225,-0.03468814476533866,-0.019628812296198058,-1.1576543354616806,-0.2544615359525965,0.3667699868801168,0.9815756229520841,0.14811734244352542,0.0,0.0,-0.061371057505777045,-0.08508917289780124,-0.0408329268705457,-2.6682238134910103,-0.6002398960279766,0.3667699866740095,0.4040505149234988,0.14710847719982356,0.0,0.0,1.8587184035644044,1439502.736396155,31927.167312640533,6.609157676289949,169134.68400667148,2.4539462548630904e-07,5418.842502628385,69.35512236888317,0.0,0.0,14535.026269713859,20621.187049698005,1337.5914536733308,947.632687761482,1736.8150300235654,1912.7447569395317,1142.73006047424,1388.3397347504272,520.30429400208,1048.7745917523425,1792336.7890293782,218823771.5843536,15741872.232803056,115504.20521695662,2529946.564292812,-13189648.68268105,516494.1529292807,-3831495.4949018345,64510.04247022933,129378.46578512821,0.39605401109956284,0.27627841510977796,0.9972066717284874,1.5938076200284212,1.0156292173964154,1.3230026657220308,1.5410849582693444,1.5512452358024493,1.589343827436723,1.621405972684083,143067.41546584613,0.016914006833670024,422.1352202141761,0.6799303344144864,23.552313756720302,1253.8003296490904,0.05788086863842086,2.371431305324282e-05,13628997.184967792
0.006863281249999999,1.9685862313653522,0.016765110093755142,4.773301329884004e-08,7.63986321749989e-07,0.2284983139439679,2.640969046247716e-06,0.0009560692256236964,0.00012185677225643317,1.658891314967159e-05,0.0,0.753638608346564,-0.039100521518305884,-0.047316013050916005,-0.02521900517772154,-1.5323335474787596,-0.32991359706301554,0.4945206166453886,1.289640871303797,0.189721196339533,0.0,0.0,-0.0802405943235778,-0.11526435396367825,-0.05289208153514172,-3.550514819019182,-0.7960083408357125,0.49452061633802796,0.49614033747739034,0.18824099696281313,0.0,0.0,2.453910087715865,1423210.1456908486,36221.478519730306,8.832368329628004,176485.58947672116,3.21483648581898e-07,6511.746979799441,89.22817734249227,0.0,0.0,14535.882414260974,20621.18704969744,1337.2128743968967,948.3200237235137,1736.625466774752,1913.9125739242547,1144.4750564549274,1391.0195115130812,520.30429400208,1049.015615369454,1826667.1396981247,218872475.4107299,15745030.953782229,117743.16767287182,2534048.408461782,-13185129.718934389,519195.1524727947,-3828213.3011869923,65738.91498551393,131855.78181902572,0.3956849747791044,0.27576138788335414,0.995817785833448,1.5914566415887346,1.0142200630311304,1.3198555287862603,1.5388979833019238,1.5490432606485123,1.5869818103946176,1.6181561769956236,144323.03246771803,0.016825962451593665,424.4970544897158,0.6768154393435664,23.575586783704946,1252.9628267344217,0.05800595853154163,2.3807901908429435e-05,18418145.78703801
0.006867187499999999,1.9787118189810893,0.016664277690043798,6.505006404603204e-08,8.826412351891396e-07,0.22842825823599697,3.411615508552745e-06,0.0010884210017575475,0.0001390358238717949,1.8878360651671435e-05,0.0,0.7536567695651523,-0.050933675371206584,-0.06432227686269493,-0.032380809967148,-2.0192135561032254,-0.4262070608735372,0.6684263242495466,1.6831513953277881,0.24147965960047685,0.0,0.0,-0.1050308384913172,-0.1557848829222516,-0.06857324582480863,-4.707816759856042,-1.0560405439381235,0.668426323782673,0.5909845391135768,0.23931360110342156,0.0,0.0,3.246295104645816,1405817.9530048415,41004.23181292563,11.770011400504705,184613.89782836093,4.289458584310329e-07,7855.290437005612,114.73757651132418,0.0,0.0,14536.73687398428,20621.187049696804,1336.800216357973,949.0865505999069,1736.42236797615,1915.2177562560257,1146.413216005803,1393.989935901369,520.30429400208,1049.2854313726211,1864781.3706606166,218926544.17076802,15748536.583698457,120230.66725352618,2538601.5731322425,-13180109.730359873,522198.5072261602,-3824562.152225928,67103.1530359917,134606.6543572021,0.39529700391894734,0.2752156521611063,0.9943531462557814,1.588972217522271,1.0127339240404691,1.316480708615515,1.5365862302811648,1.5467153708999604,1.584479901062135,1.6147554649876714,145678.2296100446,0.01673487886953775,427.1190548579701,0.6733519864296357,23.599818619004896,1252.1221935135875,0.05815074224177228,2.3911386087379646e-05,24866072.755320076
0.00687109375,1.9900591603400108,0.016558977987659308,8.855758078489283e-08,1.0242422732967444e-06,0.22834527762479118,4.405571516999528e-06,0.0012389687833174166,0.0001582138407137553,2.142741182229628e-05,0.0,0.7536716159653083,-0.06635606352929883,-0.08711321470526445,-0.0415150239631954,-2.647213785664397,-0.5479176128010331,0.9051256752822704,2.1799696164213107,0.3050204089596074,0.0,0.0,-0.1375986289889932,-0.209983194562517,-0.08892683845405384,-6.216599042294108,-1.4005552807690202,0.9051256745592754,0.6751768142865644,0.30186187365559836,0.0,0.0,4.302352806421073,1387301.976280363,46289.19625265247,15.631526491817725,193535.7828876779,5.835457924935332e-07,9511.131897404211,147.40622227926957,0.0,0.0,14537.570389652084,20621.18704969609,1336.3517547044812,949.9408440226092,1736.206055618486,1916.675919287276,1148.5637098426346,1397.2786135239153,520.30429400208,1049.5874981297748,1907056.0927755954,218986511.5058462,15752423.404171381,122991.89455366357,2543650.8503220472,-13174538.073866427,525535.4548530817,-3820503.583770776,68616.2212151337,137658.4618514382,0.39488945439855117,0.2746401190753965,0.9928098632633503,1.5863488666672663,1.0111678501153885,1.3128657120509157,1.5341446084488537,1.54425642028618,1.5818321116426468,1.6112010213006565,147137.9690841447,0.01664083507207662,430.02709962443515,0.6695125141914666,23.625015203860343,1251.283323906418,0.05831736826593496,2.40256779307779e-05,33520715.81747146
