Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006687500000000001,3.1393537796842668,0.018725233581222665,7.06063841462522e-11,1.3142167766185894e-08,0.22863845247554687,3.664491331982662e-10,3.2781661442706857e-06,1.1539638798283788e-06,3.435337725262898e-08,0.0,0.7526318338803595,-1.7132760181927004e-05,-3.6851431436353836e-05,-5.6280794256967735e-05,-0.0014258922375083782,-2.693263415664808e-05,9.327738879021122e-05,0.0014609650841530158,8.847384597048262e-06,0.0,0.0,-3.4289430675976906e-05,-8.228129297318343e-05,-0.0001126240073100694,-0.0028664901198006713,-0.00011496569640633692,9.327738854721934e-05,0.0014360269856345898,8.846478527573245e-06,0.0,0.0,0.0009162326552813732,563601.2831738197,4283.948779756261,0.006300768163147705,233851.1487641653,7.41241073996076e-08,21.61062650927136,0.026367299941307966,0.0,0.0,14532.490760552948,20621.187049678247,1327.9857079454737,971.5040133358148,1733.5625673542918,1954.86125388095,1200.0339068807707,1474.2670469644927,520.30429400208,1057.9314209754866,2928210.2649630457,220434930.33967078,15845968.938713582,190464.11209136987,2665480.4742634958,-13038602.000704963,608026.7734223759,-3719625.234949945,105162.05812241576,211661.301529689,0.40298678346242656,0.2821738158793822,1.0169170602573863,1.62213356093763,1.035581685594268,1.3108736282057747,1.5662214464202702,1.5765080226834784,1.6112772752506086,1.6726378904614216,257639.93050571723,0.01872491782942049,500.2664524965372,0.5625888473025604,23.094580160076056,1290.4881870253082,0.06805024124869391,2.6676240105937208e-05,9769.514289794522
0.006718750000000001,3.1386138513571207,0.018653540590276983,3.327099296261935e-10,2.8578676369767392e-08,0.22865347620243204,1.3714946820968366e-09,7.570976561234866e-06,2.9155501894605442e-06,8.862707836021107e-08,0.0,0.7526823777698108,-5.335944801591037e-05,-0.00018745410894148836,-0.00013187854153288094,-0.006692429329341729,-0.0001749919588131613,0.0003496645405484091,0.006833997784240919,5.645106185584097e-05,0.0,0.0,-0.00010700385903650274,-0.0004017311955416533,-0.0002642334289881589,-0.013476222147695853,-0.0005047859537280188,0.0003496645392812509,0.00667086124630653,5.644331406304077e-05,0.0,0.0,0.0028758299654809676,625243.2978346583,4629.626280818082,0.029668443842295215,238722.59458450842,1.6737028774454707e-07,55.95375411014039,0.08741029085717684,0.0,0.0,14532.4168422918,20621.18704967819,1327.9616796378166,971.5869648076797,1733.5610858319296,1955.013834830328,1200.222867175407,1474.5451556838784,520.30429400208,1057.9669544517722,2932039.291816771,220440363.63262805,15846318.834676426,190720.09596114728,2665937.235031674,-13038086.911620194,608342.9845657174,-3719236.756812936,105299.14846786614,211940.0511400469,0.40275132055332313,0.281871290179895,1.016080334724561,1.620783119942861,1.0347341666336727,1.309720075139339,1.5649854336087425,1.5752657689864755,1.6100128734250272,1.6704198683082156,257728.53134695417,0.018653268971256673,500.5299335921782,0.5627214781894149,23.112191086714283,1289.5693258057938,0.06798611687831177,2.6687274636002003e-05,45923.08862219945
0.006734375000000001,3.138444141928978,0.018604227494228937,8.592615946238341e-10,4.337180691455001e-08,0.22866249353555892,3.538372185130228e-09,1.1917743015930478e-05,4.803002229011121e-06,1.4866775072258103e-07,0.0,0.7527163617868883,-0.00012162749306795363,-0.000492435589877606,-0.00021517231026036064,-0.017253435351657243,-0.0005619139197149812,0.0009041214576215103,0.017587372546382943,0.00015309066057369547,0.0,0.0,-0.00024446812282600535,-0.0010462945175218207,-0.00043207852213493443,-0.034757565343331576,-0.001414141503357264,0.000904121454459242,0.01712013600776887,0.00015306093996472623,0.0,0.0,0.006602834206909627,637160.241600105,4999.934933595971,0.07655007045651233,240174.23741895476,2.6534098811437883e-07,97.27989776746234,0.19989950631347148,0.0,0.0,14532.350701250018,20621.187049678127,1327.9402639430289,971.6610324512834,1733.5598112922983,1955.1501155186397,1200.391538320143,1474.7933833824336,520.30429400208,1057.9987089855374,2935457.9643861214,220445214.6665373,15846631.228679942,190948.66577872972,2666345.046690679,-13037626.988100044,608625.3509951106,-3718889.8480416895,105421.54752119265,212188.93645245294,0.4025886537244132,0.28166147005561903,1.0155008875602138,1.6198459101318983,1.0341472116954409,1.3088994690848994,1.5641273594776,1.5744031758527444,1.6091328595051702,1.6688891393984289,257840.68749496219,0.01860408567946173,500.76517872610754,0.5627519072098646,23.12430400805783,1288.9478991886635,0.0679473511724658,2.669682897894067e-05,118767.43965226253
0.006750000000000001,3.1386367856024457,0.018542609848707387,2.1041428773040547e-09,6.701335166892648e-08,0.22867191216846275,9.563181596292827e-09,1.9229038997179247e-05,8.105215706919086e-06,2.5696918486693204e-07,0.0,0.752757808077238,-0.00030131615154986254,-0.0012049936034768235,-0.0003721389156869909,-0.04206144892788856,-0.0016623802425946798,0.0024535938570283433,0.04271330762956366,0.0004353763546049041,0.0,0.0,-0.0006076487429346807,-0.0025631661200009263,-0.0007506803928031753,-0.08485454902536668,-0.003973294910288618,0.0024535938486522158,0.04128773653746781,0.00043525340582231794,0.0,0.0,0.016520467923287943,642422.2937363809,5647.904315290824,0.18713754430881324,241394.6340043137,4.3559758150385154e-07,175.88296040650616,0.4784386822996186,0.0,0.0,14532.249667987464,20621.187049678047,1327.907701997145,971.773895652019,1733.5579566886652,1955.357851898329,1200.648462509141,1475.1714544564334,520.30429400208,1058.0471443850502,2940666.7904494973,220452605.93805027,15847107.197722487,191296.95938500398,2666966.4078324726,-13036926.164574863,609055.6545131176,-3718361.1686977935,105608.04067976073,212568.16460551877,0.40238455530196265,0.2813972310382515,1.014772163545603,1.6186648330880664,1.0334090055428837,1.3078417342033481,1.563045774996806,1.5733156415860137,1.6080209590399932,1.6669706914816866,258039.06893821806,0.018542770359445553,501.1236096687653,0.5627173666034307,23.13943527010166,1288.1843391778834,0.0679052754354353,2.671110829015273e-05,292498.5422139702
0.006765625000000001,3.139493569183,0.01846567677862906,5.097350580456178e-09,1.049022478895648e-07,0.2286805265145803,2.6778280654212858e-08,3.151156676335226e-05,1.3792348443643201e-05,4.510290595551824e-07,0.0,0.7528079049820351,-0.0007952323812028708,-0.002890078133199094,-0.0006851407167038331,-0.10114384557921108,-0.004743576644009991,0.006920066369503935,0.10208014632216629,0.0012576607626566233,0.0,0.0,-0.0016111573098804754,-0.0061881739768920585,-0.0013947858705873866,-0.20451591319769133,-0.011254275847433031,0.0069200663460788885,0.09753729111560631,0.0012571198488441147,0.0,0.0,0.04418602892367536,645754.7395147457,6764.178331500026,0.4520370369506257,243042.81739705964,7.433790879099508e-07,329.37479294222925,1.1992615740245447,0.0,0.0,14532.095221610936,20621.187049677916,1327.8582713924095,971.9457956775163,1733.5553346487147,1955.6744232803624,1201.0395605592084,1475.7468838766263,520.30429400208,1058.1210278749895,2948599.1321112,220463861.94957328,15847832.018557759,191827.44609119708,2667912.6643842203,-13035858.752117805,609711.1315323377,-3717555.793830643,105892.04717825472,213145.71654268994,0.40212839167418774,0.2810641490441573,1.013855027248388,1.6171746843111414,1.0324798723162214,1.3064717549722211,1.5616808820759993,1.5719428277489413,1.606613781114564,1.6645668980094173,258371.67020800017,0.018466457002031082,501.6694565928979,0.5625637979833137,23.15831805328329,1287.2510717460711,0.06786240640583033,2.6732498995380115e-05,715063.2471478045
0.006773437500000001,3.1403519694809074,0.01842005052708667,8.165626963655828e-09,1.325633187887448e-07,0.22868365984735703,4.7360148893510045e-08,4.077717861219152e-05,1.809881687726107e-05,6.04376676859832e-07,0.0,0.7528366211615082,-0.001373331186777411,-0.004584474881892486,-0.0009587521986777597,-0.16122225724218076,-0.00837063986293563,0.012305346271366415,0.16204249116974487,0.002161617931352755,0.0,0.0,-0.002790172419672179,-0.009877493739472883,-0.001967667261860699,-0.32646314072042437,-0.01994101805375733,0.012305346230638132,0.1536473630204482,0.0021604088337681335,0.0,0.0,0.07691842267436345,647414.4284114403,7610.242184482404,0.7225740727663433,244254.62999561947,9.988006997416046e-07,463.84929842298766,2.0005364626894924,0.0,0.0,14531.987400867987,20621.187049677832,1327.8240049131014,972.0653647300958,1733.5536548108364,1955.8947442807273,1201.3114423592697,1476.1468502652467,520.30429400208,1058.172499471482,2954115.8671901557,220471690.2803161,15848336.101058867,192196.44430351522,2668570.766065557,-13035116.28620324,610167.128519651,-3716995.486592686,106089.56801401112,213547.41615260276,0.40197574358471205,0.28086483236731125,1.0133070238799888,1.6162821901507296,1.0319246644429427,1.305631369526436,1.5608633035220576,1.5711202627308005,1.6057686099775466,1.6631368706366365,258614.75421781244,0.018421354833142927,502.0490822043591,0.5624100235498487,23.16950750342708,1286.709233349355,0.06784247111601338,2.6747205994513927e-05,1152885.864355177
0.006781250000000001,3.1416419096948545,0.01836879723530793,1.2942875055386214e-08,1.6863896599438908e-07,0.22868515979657505,8.345728194696926e-08,5.317432979963495e-05,2.3865344541431517e-05,8.166146775906487e-07,0.0,0.752867921637003,-0.002375053672106505,-0.007177346258764095,-0.0013719370816749471,-0.2537937036929194,-0.014512699122663815,0.021841451306561652,0.25364007753363943,0.003749210987927677,0.0,0.0,-0.004841064944330062,-0.01558797433660121,-0.002846532916968792,-0.514968992007459,-0.035035402006093105,0.02184145123410288,0.23789074898682178,0.003746482310673974,0.0,0.0,0.13425001317674562,649325.191656173,8743.580647526202,1.1420736200610708,245877.21565521142,1.3626642178513056e-06,659.9243484724278,3.3414092527223187,0.0,0.0,14531.851048834566,20621.187049677716,1327.7809475388885,972.216079622692,1733.5517053023948,1956.1725988096427,1201.6539635987208,1476.6506673220115,520.30429400208,1058.2374726607475,2961068.7236756887,220481556.5719931,15848971.393603839,192661.56902579425,2669400.191461103,-13034180.413863547,610741.9828620593,-3716289.0975278164,106338.50974142269,214053.7186718487,0.40180359933028426,0.28063928867632043,1.012687642792579,1.6152714796087073,1.0312971064307055,1.3046614867561193,1.5599373898643765,1.5701884653107578,1.6048093611334062,1.661526628442771,258928.49716337989,0.01837085246057632,502.52753631338965,0.5621791007387258,23.182065752721382,1286.1115989334965,0.06782517323912034,2.6765603003196467e-05,1842595.3837372225
0.006789062500000001,3.143499785893317,0.018311250227565096,2.0388925186913027e-08,2.1581055688372864e-07,0.2286841637820147,1.4652771367130957e-07,6.974488653950782e-05,3.151751803970405e-05,1.1088517800063179e-06,0.0,0.752901832003703,-0.004105857454081864,-0.011145710651307922,-0.0020017203511841775,-0.3961639990349483,-0.024762635182378846,0.03871378385642446,0.39294844210293456,0.006517696714541994,0.0,0.0,-0.008400964619576104,-0.024439594322400948,-0.0042135445261789785,-0.8060767051603409,-0.06111032033303768,0.03871378372467702,0.36309135878891924,0.006511498106756101,0.0,0.0,0.23456110914168662,651695.3000848175,10248.440681146056,1.7924840064491867,248043.2118122728,1.8889903247894464e-06,947.3167843748089,5.590063520682597,0.0,0.0,14531.678585271606,20621.187049677577,1327.726916812418,972.4059505285916,1733.5495151981186,1956.5228686260646,1202.0851849994312,1477.2848482643396,520.30429400208,1058.3194758065624,2969826.5521768318,220493984.29987994,15849771.588291656,193247.54968032826,2670444.946785034,-13033001.385861663,611466.3111098784,-3715398.976418419,106652.08044754226,214691.50914857694,0.40160946327462516,0.2803839827494543,1.0119874075985131,1.6141263695841428,1.030587583221533,1.303540094348351,1.5588883209728557,1.5691324341527133,1.6037199365192902,1.6597140600402516,259329.99633292147,0.018314368664614153,503.1302042324023,0.5618468400615235,23.19614982681754,1285.4546599259968,0.0678121469153185,2.6788615686661662e-05,2932665.528279401
0.006796875000000001,3.146098808345701,0.018246673816906332,3.197224695761594e-08,2.7770065140896454e-07,0.22867951867603853,2.5593913622303425e-07,9.186565364662443e-05,4.1565112174196993e-05,1.5085638603837021e-06,0.0,0.7529383025619871,-0.007076372445061207,-0.017204230041649914,-0.0029662535368197517,-0.613855147868215,-0.04153520032233481,0.06846054700094437,0.6028890745425218,0.011287582670614514,0.0,0.0,-0.01454410628475513,-0.038143715925672034,-0.006361600116402906,-1.2535696191005634,-0.10575468349456671,0.06846054675635645,0.5459408516992035,0.011273472053349972,0.0,0.0,0.4092654864407172,654722.1623224879,12226.202208510436,2.7974279240574798,250907.2080488328,2.6624518836801674e-06,1370.0963660025263,9.353613790546094,0.0,0.0,14531.46042265423,20621.1870496774,1327.6592328303661,972.6449788935929,1733.5471783183527,1956.964185792255,1202.627594656739,1478.0823836911547,520.30429400208,1058.4229479605197,2980849.640588668,220509626.73729149,15850778.725044107,193985.26999753655,2671759.9496915014,-13031517.07569853,612378.3723335812,-3714278.0625531697,107046.76322377146,215494.34872451663,0.4013905314151776,0.2800949051638475,1.0111955920726625,1.6128284384828382,1.0297852089130746,1.3022412164457875,1.5576992211330505,1.5679350809640193,1.6024819083993853,1.6576746736277417,259839.8356863543,0.01825128281327509,503.88876567573266,0.5613826920011649,23.21193080049839,1284.7354484682755,0.06780554163617673,2.681739414495669e-05,4656734.09460412
0.006804687500000001,3.1496575710588677,0.01817425993406464,4.993112581535804e-08,3.5924476334923994e-07,0.22866971292606564,4.4388237036955454e-07,0.000121347795611413,5.459331136844158e-05,2.050614935049195e-06,0.0,0.7529771823521257,-0.012125355810595503,-0.026423963298985616,-0.0044429624781312255,-0.9439543843389497,-0.06831354987499304,0.12061833912033687,0.9152763902011247,0.019365486480193327,0.0,0.0,-0.025053290158968556,-0.05931500001918827,-0.009757808869885372,-1.9368274692811782,-0.18134885142333868,0.12061833865700565,0.8064425792715966,0.01933345506822898,0.0,0.0,0.7113320920995777,658596.2207141095,14794.0874665243,4.341952732585222,254645.74093544378,3.818208518975036e-06,1993.537088447618,15.620317210067812,0.0,0.0,14531.184459571996,20621.187049677173,1327.5746318228232,972.9456068007605,1733.5449017119863,1957.519809968813,1203.309070268654,1479.084136971354,520.30429400208,1058.5534649799006,2994710.230456008,220529296.0973598,15852045.062160835,194913.16327185856,2673413.479139995,-13029650.175590575,613525.8144410804,-3712867.7272279514,107543.05145776941,216503.97949243628,0.4011436625285431,0.27976752122626075,1.0103000856345299,1.6113567709252952,1.0288776891364417,1.3007342801105204,1.5563509126637054,1.5665769851037936,1.6010742295990539,1.6553815024253546,260482.5898313642,0.01818094054438974,504.8426079555659,0.5607483906588019,23.2295935009831,1283.951863973466,0.06780814810533223,2.6853361453734712e-05,7382590.055550338
0.006808593750000001,3.151899067468573,0.01813475414830781,6.25865037328556e-08,4.0997170575918526e-07,0.22866213727138668,5.870958655235389e-07,0.00013975432298953544,6.246892899484455e-05,2.3913573843140956e-06,0.0,0.75299743430912,-0.015947398552620066,-0.03281727048893411,-0.005457165926111455,-1.1722302932293378,-0.08772120064872109,0.16103766471088762,1.1278647486994764,0.025270915435360464,0.0,0.0,-0.03304567208548919,-0.07418835705328862,-0.012160164698318222,-2.4120870668882732,-0.2385593312048039,0.16103766406572395,0.9768603960141174,0.025222394192799466,0.0,0.0,0.9428456202719536,660916.8898779834,16349.507009817578,5.422221572840433,256918.11207094006,4.616412647374816e-06,2417.270968822139,20.290166571339217,0.0,0.0,14531.01917514964,20621.18704967704,1327.5244807921877,973.1247984497649,1733.5438945293904,1957.8513004919141,1203.7148901273747,1479.6805476015238,520.30429400208,1058.6314626782796,3002970.3037280226,220541018.0244058,15852799.695675269,195466.27632047076,2674398.896742885,-13028537.34697721,614209.939938812,-3712026.785711167,107838.81372215018,217105.72678490085,0.401008362333377,0.2795874323663388,1.009808036269815,1.6105464169691128,1.028379004740252,1.2998888642737179,1.5556084596969284,1.565828958763328,1.6002973222563472,1.6541278729088797,260864.48998064804,0.01814276616070637,505.41104890020193,0.5603496094452083,23.23921094541072,1283.5352358066004,0.06781422498863204,2.687470000624967e-05,9334833.942056738
0.006812500000000001,3.15451487148269,0.018092876262578703,7.832820635633053e-08,4.688987882967842e-07,0.2286522523002419,7.7534834782598e-07,0.00016119367278661948,7.142675772301974e-05,2.7898613998850995e-06,0.0,0.7530181385620249,-0.020947810517009502,-0.04067674063542196,-0.006719980302863069,-1.4513937080069335,-0.11213919428701966,0.21492879373219306,1.3840366583213133,0.03291198169574105,0.0,0.0,-0.043542007946512654,-0.09265763183261068,-0.015216972871527321,-2.9964677247603144,-0.31335277427817243,0.21492879282778354,1.174375711109229,0.03283850295706143,0.0,0.0,1.2487896943034196,663544.56675645,18120.77909549925,6.757309412622714,259510.43224766155,5.61070066846828e-06,2935.327383497346,26.337679465312036,0.0,0.0,14530.832090358914,20621.187049676893,1327.4681655919858,973.3268913394324,1733.5430710316807,1958.2254319501155,1204.1722362040061,1480.352563993465,520.30429400208,1058.7196105979897,3012284.631782902,220554236.21195382,15853650.621233072,196090.1143992964,2675510.0986566534,-13027282.243771622,614981.6681666363,-3711078.0945919855,108172.32894237252,217784.338134247,0.4008644469337025,0.2793953538967066,1.009283655557212,1.6096814477028416,1.0278475255371868,1.2989741878973085,1.5548159615913653,1.5650303676277841,1.5994666658004584,1.6527970748805232,261293.33744095443,0.018102469778775426,506.05204922264215,0.5598849523279859,23.2493896360079,1283.1023787790696,0.06782438078567102,2.6898688848627254e-05,11796617.774687035
0.00681640625,3.15755619501991,0.018048496626480066,9.788968571426565e-08,5.374431731320633e-07,0.22863965694857918,1.0217711034083906e-06,0.00018614717429947444,8.156757681914314e-05,3.254274934228621e-06,0.0,0.7530392202868771,-0.02746274189171947,-0.05033373469575403,-0.0082891255851007,-1.7916301641785124,-0.14257132073122836,0.2865972731696077,1.6909553430896147,0.04273447082309251,0.0,0.0,-0.05727421462835954,-0.11558382933237042,-0.01910739075095913,-3.713180002808313,-0.4107416445557308,0.28659727189348644,1.3998777662254305,0.04262334958588997,0.0,0.0,1.6517427094943955,666499.5312350461,20128.758572237806,8.404271875626163,262453.7906699952,6.855442511367097e-06,3568.544666027452,34.14613024009166,0.0,0.0,14530.62037167301,20621.187049676726,1327.4049913970352,973.5547086529714,1733.5425385740082,1958.64753776049,1204.687368324628,1481.1093402930976,520.30429400208,1058.8192110159862,3022782.863437938,220569134.71008223,15854609.674217721,196793.41076424514,2676762.55728819,-13025867.302832969,615851.8506433729,-3710008.2886615284,108548.24098524927,218549.28312611431,0.40071138154110825,0.27919048752582737,1.0087248223783234,1.6087581345530166,1.0272810961512366,1.2979842231864487,1.5539699923798898,1.5641777431856048,1.5985784460161858,1.6513848022657729,261773.92519833785,0.018059964885726684,506.7745342130798,0.5593456761790274,23.260156961941348,1282.6536438151418,0.06783930741098809,2.6925646106365337e-05,14901058.961977515
0.006820312500000001,3.161080264799241,0.01800148077166429,1.2217019758550024e-07,6.172868306538118e-07,0.22862389793368773,1.342955203242034e-06,0.00021516668289668907,9.29888646386849e-05,3.7933607281641595e-06,0.0,0.7530605899659765,-0.035915101035409444,-0.06219221055328525,-0.010233539572511084,-2.20470481360614,-0.18011975634947255,0.38165590342133215,2.056243064440389,0.05526645325509675,0.0,0.0,-0.07517023366310731,-0.14402797638948694,-0.02405725587830748,-4.589633604035563,-0.5370516135501329,0.38165590160922674,1.6524706927181325,0.055098802393236126,0.0,0.0,2.180661308023162,669795.6579987849,22393.95315079613,10.431668831999595,265778.93182861025,8.421867691132838e-06,4342.157847281663,44.19574934131392,0.0,0.0,14530.380843412577,20621.187049676544,1327.3342022222348,973.8113912634965,1733.5424395809428,1959.1235732682137,1205.267225609112,1481.9610161393416,520.30429400208,1058.931727322843,3034609.179912465,220585918.21185175,15855690.015003392,197585.88750641063,2678173.480559581,-13024272.973741522,616832.5768847055,-3708802.473036692,108971.71457181244,219411.09761826033,0.4005486032119676,0.27897198874728846,1.0081292927197407,1.6077725218465428,1.0266774357676507,1.296912458761412,1.5530669119802545,1.5632674024732587,1.59762860240319,1.649886607476827,262311.3985209091,0.018015166868295292,507.58843021863817,0.5587220991243081,23.27154067474681,1282.1895816664878,0.06785978353287729,2.6955924289976545e-05,18815389.827672586
0.006824218750000001,3.1651508378951414,0.017951689649670536,1.5227104360451534e-07,7.104277000558494e-07,0.22860446572909693,1.7597027763722748e-06,0.00024888308617467344,0.00010578056942722366,4.416368402480072e-06,0.0,0.7530821421874258,-0.04683323062833211,-0.07674489016547188,-0.012634597645433922,-2.7040755300022288,-0.2259464226114607,0.5073831050676548,2.4877326420803723,0.07111892390490117,0.0,0.0,-0.09839900874015738,-0.17929669791136466,-0.030349905291222806,-5.658003899035122,-0.7002158379355046,0.5073831024782939,1.9285083156778324,0.07086681923541324,0.0,0.0,2.8724749084578165,673437.7787180593,24935.76515491258,12.921568961842459,269515.2423123114,1.0403924309743385e-05,5286.644575314339,57.08402824956163,0.0,0.0,14530.10995945673,20621.187049676333,1327.2549803163258,974.1004244931814,1733.542961010267,1959.6601746991064,1205.919476530893,1482.9187872670839,520.30429400208,1059.0588020371388,3047923.5154977525,220604813.79103923,15856906.239811597,198478.3415081582,2679761.9580917214,-13022477.54639167,617937.2846566234,-3707444.0855542845,109448.47912300836,220381.4747439019,0.400375520683406,0.2787389665731027,1.0074946981341224,1.6067204238201451,1.0260341364615386,1.2957518838373931,1.5521028615594084,1.5622954444130204,1.596612823423835,1.6482979177326205,262911.2557567292,0.017967994106082207,508.5047489127022,0.5580035477229461,23.283568701256073,1281.710974701538,0.06788668196994595,2.698991289235342e-05,23749356.767102085
0.006828125000000001,3.1698387087722284,0.01789897996006955,1.8953940153303745e-07,8.192399474358383e-07,0.22858079078530086,2.2978811693807433e-06,0.00028801526357089577,0.00012001994644059013,5.132841425627017e-06,0.0,0.753103754534312,-0.0608723786060888,-0.0945928323528572,-0.015587046687323214,-3.30497322027134,-0.2812065181442824,0.6731603894262559,2.993092632927416,0.0909789737082204,0.0,0.0,-0.12842319878999567,-0.2229971150068921,-0.03833889950233467,-6.9558199235687495,-0.910115253688323,0.6731603857032558,2.2203201040198097,0.09060145938093796,0.0,0.0,3.7740038983709967,677418.5600984591,27771.564571010644,15.9718001263143,273689.52190783026,1.2926398467512954e-05,6438.700294730807,73.54865667796584,0.0,0.0,14529.803778805515,20621.18704967609,1327.1664470964395,974.425664348867,1733.544345995162,1960.2647195199897,1206.6525653820293,1483.9949703284158,520.30429400208,1059.2022762186423,3062902.7586974464,220626072.61349276,15858274.489647977,199482.73009794648,2681549.1052216073,-13020456.979291266,619180.8707643443,-3705914.758027564,109984.87193984131,221473.35500672142,0.40019151453297325,0.2784904839832835,1.0068185457906795,1.6055974247934535,1.025348663131001,1.2944949794997702,1.5510737615242003,1.561257748999434,1.5955265451424108,1.6466140561134457,263579.3432566101,0.017918369209641516,509.53567028509207,0.5571783153462969,23.29626892092835,1281.2188715316095,0.06792097687112605,2.7028040847677345e-05,29965379.617890302
0.00683203125,3.175222188455514,0.01784320458050392,2.3562128406639628e-07,9.46544395291504e-07,0.22855224012753045,2.9893691718595845e-06,0.0003333793302327167,0.0001357654608377593,5.952349433929437e-06,0.0,0.7531252866081987,-0.07883895859992875,-0.11646891529562373,-0.01919941498759557,-4.024439856726421,-0.34694402356285264,0.890996022448324,3.579302765865395,0.1155923808587015,0.0,0.0,-0.16706000982682567,-0.2771022834935654,-0.04846270753909092,-8.526563473918722,-1.1789616360460102,0.8909960170621631,2.5145823416746453,0.11502992586409536,0.0,0.0,4.944238058776045,681714.946444371,30915.595233682612,19.698444497779445,278324.5498982953,1.6156252550038183e-05,7842.350618465412,94.49278069466884,0.0,0.0,14529.457948499012,20621.187049675835,1327.0676660867143,974.7913621626833,1733.5469080446617,1960.9453867439436,1207.4757522942682,1485.203057739084,520.30429400208,1059.3642101791163,3079741.88875889,220649971.55839822,15859812.55318309,200612.25358139395,2683558.1995194936,-13018184.734253224,620579.7990491795,-3704194.180368908,110587.87911040141,222701.01229206024,0.399995937725826,0.2782255592750275,1.0060982205275428,1.6043988833284397,1.0246183554557744,1.2931337196002775,1.5499753129448028,1.560149980140346,1.5943649542559837,1.6448302678261613,264321.8431689097,0.01786622040117338,510.6946212634165,0.5562336370025502,23.309668905604948,1280.714624251674,0.0679637503704748,2.7070778726228334e-05,37790646.492796265
0.006835937500000001,3.1813875307248822,0.017784213109744665,2.925254335478285e-07,1.0956900780186232e-06,0.22851811446975154,3.873070819796831e-06,0.00038589792333454674,0.00015304982966337394,6.884139663200508e-06,0.0,0.7531465792330857,-0.1017174087738261,-0.1432656440071503,-0.02359357357527827,-4.8813186563502615,-0.4239365221188915,1.1761364524751041,4.25196300145156,0.14573235089874365,0.0,0.0,-0.21655012523655434,-0.34402811012105944,-0.061261255031441995,-10.420269331776304,-1.5217127885278212,1.176136444634206,2.7903057643919507,0.14489928665696505,0.0,0.0,6.457002943539678,686284.2688117822,34377.73001191983,24.23856282919241,283437.4797442299,2.0318580065882928e-05,9550.20430125544,121.0119306719599,0.0,0.0,14529.06769886027,20621.18704967554,1326.9576483828857,975.2021862284722,1733.551048198003,1961.7112151727663,1208.3991431827856,1486.557757248424,520.30429400208,1059.546905302521,3098654.98905229,220676814.6666524,15861539.958212357,201881.43094384327,2685814.802875594,-13015631.62493448,622152.2011843666,-3702259.9729059613,111265.17205456499,224080.13165282508,0.39978811661382074,0.2779431685152541,1.0053309893625806,1.6031199412803818,1.0238404323483177,1.2916595842356589,1.5488030033359244,1.5589675930599567,1.593122996652274,1.6429417520544025,265145.25271556893,0.017811483028471745,511.9963459502415,0.5551556869638514,23.323795620784406,1280.1999278921005,0.06801619832089251,2.7118640505858272e-05,47631215.833535224
0.006839843750000001,3.1884292737118933,0.017721852533529772,3.627002390805184e-07,1.2706476286984167e-06,0.22847764598669637,4.995953201039141e-06,0.0004466092050664567,0.0001718723728139315,7.93670676432745e-06,0.0,0.7531674538765988,-0.1306991866654909,-0.17606749831282148,-0.028903024756732773,-5.896198808403473,-0.5124739628543624,1.5477574208248694,5.014433573057679,0.18215148711033188,0.0,0.0,-0.2796340725871455,-0.4267221055064919,-0.07739399917683576,-12.694119617297579,-1.9564977898922329,1.5477574093384252,3.0164440768815695,0.18092588730206113,0.0,0.0,8.404024667050429,691060.1912675188,38162.10860023258,29.75311120367723,289038.12316662364,2.571922813729103e-05,11624.8431741307,154.4215126561338,0.0,0.0,14528.627857919791,20621.18704967521,1326.8353612051185,975.663238633818,1733.5572755192377,1962.5721569223738,1209.433705102466,1488.0750097093905,520.30429400208,1059.7529266753531,3119876.063576627,220706934.31200185,15863478.044947423,203306.16401517758,2688346.86042574,-13012765.688689046,623917.9646189339,-3700087.5737442994,112025.13707361947,225627.87363585227,0.39956735244781066,0.2776422493152588,1.004514008950636,1.6017555386983822,1.0230119993980615,1.2900635891775292,1.547552117824824,1.557705847253314,1.591795392741844,1.6409436995615367,266056.3534149821,0.017754101193624437,513.456962416058,0.553929606674406,23.338675089031923,1279.6768614409873,0.06807963461435593,2.717218472405164e-05,59988012.80387152
