Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006687499999999999,1.0358073417237326,0.018416135769885326,1.7070370134999419e-13,5.102167021003372e-09,0.2287132074532895,4.767419944714093e-10,8.910224727334782e-06,1.958229066865684e-07,8.57803535866266e-08,0.0,0.7528614593690804,-1.7735486358580706e-06,-2.778830889135362e-08,-7.568983235871423e-07,-2.5831617186758644e-05,-1.4012324059706103e-05,1.5689936527108012e-05,2.4615307979649186e-05,2.096932008044119e-06,0.0,0.0,-3.547110668132338e-06,-9.425251556854395e-07,-1.5138269356134086e-06,-5.486799351871057e-05,-2.8827250630769025e-05,1.5689936527098905e-05,1.9277497626869624e-05,2.0948304422196784e-06,0.0,0.0,9.630478692557245e-05,89938.4028533512,148.06413971148052,0.00012695539822120907,30436.918818051843,1.0220717560108005e-12,27.25696331170101,0.02449652829928718,0.0,0.0,14313.711531489618,20621.187049705448,1368.5835160504244,918.5574825855423,1756.6156673627654,1865.112552570841,1058.7315558859943,1249.0793543373748,520.30429400208,1037.9535872634528,36877.51668079967,216320195.67513672,15577854.533521408,2366.8188860696246,2318097.9594637617,-13418708.92386327,383018.96666194056,-3991587.415905817,1340.9682173355081,2725.850778323405,0.40199313685122307,0.2900251245272916,1.0284970371030921,1.6534234471608709,1.0474173982261135,1.4614503027353627,1.5983620004540167,1.608884825315468,1.6580028824014221,1.6935973387687784,3152.901602856832,0.018415568411575836,300.7272768604715,0.9389691749540209,23.170837398519204,1255.1416763378388,0.04648883896168943,1.8508766623467913e-05,259.8911559173745
0.006718749999999999,1.0359097104704502,0.018250676645515815,5.238967169239138e-13,9.157282390515174e-09,0.22874933498597805,1.458478801668358e-09,1.904803571366758e-05,4.38846228274991e-07,1.9360205086103404e-07,0.0,0.7529802972662557,-5.414271381375314e-06,-8.828793202538267e-08,-2.5628209159562943e-06,-7.349801861864355e-05,-4.312870662878623e-05,4.8543549527281636e-05,6.567632045574332e-05,1.0472235493761822e-05,0.0,0.0,-1.0828635190045263e-05,-2.8846767792126686e-06,-5.125879836938075e-06,-0.0001622593165923748,-8.897227193252775e-05,4.8543549527244875e-05,3.978116359227497e-05,1.0457781313208664e-05,0.0,0.0,0.0002966664694612071,265718.0056404675,279.5876478762802,0.0003880286601720259,31218.40455010863,1.9301321370690526e-12,59.006014259508746,0.07465537650615414,0.0,0.0,14315.861113274676,20621.187049705582,1368.3748986964906,918.6528218593135,1756.4709762007774,1865.2655020993523,1059.0713247181852,1249.7113120954662,520.30429400208,1038.0017329873265,44910.70501648107,216331767.8957975,15578622.498168958,2882.322724105516,2319083.698370069,-13417662.215046855,383613.2021169427,-3990886.278858466,1632.9531591549692,3308.344236662205,0.4014033056184266,0.28925048599520453,1.0263810891231255,1.6499494276760331,1.0452729248419175,1.4579247902857357,1.5951518021057225,1.6056587498532808,1.654650243666862,1.6881779322854755,3714.059936200833,0.01825037767529826,301.2884579715739,0.9388763830157753,23.21178194195008,1253.0464790946892,0.04640407935899683,1.853660860033531e-05,827.4389358519472
0.006734374999999999,1.0362912599007588,0.018143880363811975,9.831376416430545e-13,1.2483529518935923e-08,0.22877097876266447,2.708170915825635e-09,2.8642592227454663e-05,6.781567538388068e-07,3.004179090018444e-07,0.0,0.753055504511739,-1.007226053394249e-05,-1.8936367545761337e-07,-5.110091158589138e-06,-0.00013029827099727135,-8.067057180360158e-05,9.113925715235586e-05,0.00011032074054497991,2.4880560471526458e-05,0.0,0.0,-2.0144789623466313e-05,-5.417315218835944e-06,-1.0220933199567741e-05,-0.0002962331167236431,-0.0001667519047428095,9.113925715227737e-05,4.94390175273942e-05,2.483897846588717e-05,0.0,0.0,0.0005551474591985317,475997.9992926904,409.07911837341976,0.000725331712162955,31668.844824300177,2.7400016262878695e-12,89.77397177458313,0.1384092635649,0.0,0.0,14317.592614411606,20621.18704970568,1368.2064218562275,918.7304077858577,1756.3541683815663,1865.3899574684656,1059.3470972219086,1250.2235310300466,520.30429400208,1038.0407129530083,51419.935728439705,216341143.5064604,15579244.603971861,3300.0142294043635,2319882.2673423197,-13416814.126809506,384094.781223005,-3990317.96978363,1869.5142492143689,3780.290048584378,0.401018287456208,0.2887404407742832,1.024992334474564,1.647660179478646,1.04386528626276,1.4555155193305596,1.593032740350605,1.6035290891074914,1.6524267877377394,1.6846457387754972,4149.643233854893,0.018143950051676183,301.74311708699236,0.9385306966062491,23.238250383265303,1251.7123603520781,0.046359412012739576,1.8558815907425987e-05,1588.3788440690228
0.006749999999999999,1.0370896197768937,0.01801657401551143,1.8541341736915173e-12,1.7228685312799067e-08,0.22879467054048305,5.0415031679452865e-09,4.3919422871829103e-05,1.071684764937083e-06,4.767816738202035e-07,0.0,0.7531432652801726,-1.884527751392523e-05,-3.7334085900300223e-07,-1.0713608157296756e-05,-0.00022407668935180313,-0.00015178362662636186,0.0001726787342240857,0.00017144954912262642,6.166425916167797e-05,0.0,0.0,-3.7691357211580406e-05,-1.017567685589335e-05,-2.1429636519136472e-05,-0.0005351783566708956,-0.0003149094140690935,0.00017267873422390992,2.187808762971807e-05,6.15415763930525e-05,0.0,0.0,0.0010460412546230583,826912.8603795603,621.6267753251155,0.0013597417569674048,32292.52403083883,4.001645826695985e-12,139.56535609436273,0.2573089576890163,0.0,0.0,14320.025710141726,20621.187049705826,1367.9690148832462,918.8406401970074,1756.1896362894008,1865.566762092774,1059.737805165757,1250.9481549638895,520.30429400208,1038.0957918044537,60625.54035117856,216354400.9270256,15580124.151455846,3890.704057060243,2321011.379568256,-13415614.805448897,384775.9640701125,-3989513.964562744,2204.0193788577885,4447.667121267959,0.40055474318423395,0.28812165430037656,1.0233121616296992,1.644880932187975,1.042162093902525,1.4524994140718497,1.5904562347966202,1.60093956811751,1.64971245538107,1.6803995869631925,4741.752125723245,0.018017328687303172,302.38601996805545,0.9378082013237041,23.269835216632043,1250.142198187002,0.04631704500429209,1.8589896880167144e-05,3098.6312698702422
0.006765624999999999,1.0385282867766779,0.01786503435958755,3.5291970101260626e-12,2.4010591106709308e-08,0.22881951866335898,9.39802089311168e-09,6.819644009531632e-05,1.7178426263134716e-06,7.672760040751848e-07,0.0,0.7532447320034099,-3.545300453050196e-05,-7.510620644414059e-07,-2.327811903203805e-05,-0.0003679792973922734,-0.0002880030766204703,0.0003308779612455899,0.0002279126195139354,0.0001566739788801999,0.0,0.0,-7.090846283765609e-05,-1.924526494082131e-05,-4.656415903077962e-05,-0.0009548641924463624,-0.000600657153967209,0.00033087796124517833,-0.0001499041823312466,0.00015630653467623573,0.0,0.0,0.001984628608804221,1366984.519667925,969.4199403876215,0.002564837556064743,33232.71503102808,6.0354680154546496e-12,219.93551487357826,0.4788881877326286,0.0,0.0,14323.436265368193,20621.187049706026,1367.6349039211766,918.9975800377476,1755.9582179456027,1865.8184468201305,1060.291871838041,1251.973613389138,520.30429400208,1038.17360971091,73647.32096295895,216373150.3727657,15581367.800793508,4726.214740759288,2322608.058285429,-13413918.457940942,385739.76348217734,-3988376.096179978,2677.096758216425,5391.5725490337745,0.39999635452225424,0.2873698732452293,1.0212770475591675,1.641501400572898,1.0400988526274249,1.4487061879810523,1.5873178473927612,1.5977851435224555,1.6463912572360822,1.6752960318539425,5541.553399116735,0.01786699423218853,303.2952520939712,0.9365090500859433,23.307471561369976,1248.3021409777546,0.04628196282529509,1.863344074206895e-05,6173.812817901958
0.006781249999999999,1.040932386018582,0.01768499109048422,6.803109809425468e-12,3.373650260262635e-08,0.22884370531832038,1.7542968624658648e-08,0.00010667310291064692,2.7769617497849292e-06,1.2440957029670295e-06,0.0,0.7533605581414642,-6.71594399301895e-05,-1.5619468445093706e-06,-5.1811865959884585e-05,-0.0005556607027820839,-0.0005540058733485824,0.0006441887705217902,0.00018324587932070881,0.0004027651790227505,0.0,0.0,-0.00013432654807056955,-3.6747620384038465e-05,-0.0001036499575428148,-0.0016719852796695692,-0.0011629315360275636,0.0006441887705207802,-0.0007860757240204456,0.00040165562769688,0.0,0.0,0.003797972402629085,2093997.714624955,1536.1026353852706,0.004878109167503222,34690.75093221291,9.468904065890028e-12,349.0570631178464,0.8918465072737495,0.0,0.0,14328.19907208434,20621.187049706296,1367.1656601581801,919.2216059933564,1755.6334708254205,1866.1776546770736,1061.0784445235563,1253.4251532771614,520.30429400208,1038.2835144859737,92068.68534274286,216399666.85182816,15583126.120157292,5908.0838965126695,2324865.809843434,-13411518.999088392,387103.68244760454,-3986765.2687526545,3346.1483450495375,6726.615300966004,0.39932344575225287,0.28645536172830277,1.0188094569203898,1.6373858507856764,1.0375968129864592,1.4439148567954248,1.5834885289833223,1.593935996269192,1.6423186229275455,1.6691653179473303,6613.8630333626,0.017689002066148787,304.58113728566724,0.9343461058035887,23.352229841133003,1246.157653217714,0.04626192449311172,1.869447633909484e-05,12617.19611072382
0.006796874999999999,1.0447708588519762,0.01747162648910394,1.3351627211348543e-11,4.776734749738363e-08,0.22886388673637104,3.2824045716999084e-08,0.00016743190700436737,4.509555150891084e-06,2.0228093833500726e-06,0.0,0.7534904418907384,-0.00012850246405485965,-3.3670268662876227e-06,-0.0001171655499526892,-0.0006986941517931862,-0.0010892200589337363,0.0012833262021613387,-0.00028358599444035855,0.0010372090438797795,0.0,0.0,-0.00025702944327897996,-7.110295722494061e-05,-0.00023441886790388197,-0.0028469589143054488,-0.002302876579825283,0.0012833262021587214,-0.002786374155873145,0.0010338459331458796,0.0,0.0,0.007356325939700694,2900694.231952039,2454.161314786547,0.009386648077391906,36963.35600407608,1.5631840926790472e-11,554.9954547032631,1.6625857758640286,0.0,0.0,14334.81291477134,20621.187049706656,1366.508720881927,919.5424572677572,1755.179373159974,1866.6920087472242,1062.1964316453218,1255.4799209340563,520.30429400208,1038.438622974075,118124.18474979563,216437157.32141396,15585611.105346456,7579.571043858688,2328057.235850613,-13408125.717486553,389033.7975563988,-3984484.60442675,4292.090606406905,8614.413756267984,0.3985124448194444,0.2853419256484288,1.0158153623438044,1.632368273926167,1.0345604377443098,1.4378404233981923,1.57880979627655,1.5892326663758554,1.6373154503734135,1.6618091361655292,8038.960399644236,0.017479051007082906,306.3991931277234,0.9309133059505578,23.405311626224687,1243.6761313233062,0.04626865511212511,1.8780020567345956e-05,26561.15516885726
0.006804687499999999,1.0474781241509827,0.017350129051911998,1.924517670943149e-11,5.721744793953298e-08,0.22887028271144183,4.560548098693939e-08,0.00021098213201814497,5.791155502717494e-06,2.5955365277151305e-06,0.0,0.7535601165626215,-0.00018126842785362105,-5.552007583049011e-06,-0.00017877160411733343,-0.0006881094986803514,-0.001569588153604865,0.001860233743765059,-0.0009206696710650725,0.001683725619139233,0.0,0.0,-0.00036258230795522015,-0.00010193523444014746,-0.000357708979532698,-0.0037440990166384964,-0.003329360033411759,0.0018602337437606965,-0.004999399883627447,0.0016777459256704708,0.0,0.0,0.010450289992345346,3295696.5114187575,3126.7753824079546,0.01335249592747518,38578.3914086262,2.067769933990647e-11,704.3021323856894,2.3038282708136153,0.0,0.0,14339.068920019747,20621.18704970688,1366.082579602972,919.7551755551908,1754.8851641187798,1867.032962633071,1062.9323091162573,1256.827171585803,520.30429400208,1038.540040116454,135194.87320015396,216461710.5186384,15587237.923427874,8674.576609909818,2330146.9142079195,-13405902.885402102,390298.96946726076,-3982988.9299427397,4911.6055701465975,9850.920343872313,0.39804377496699767,0.2846927497021106,1.014074723558003,1.629439394557446,1.0327949740337685,1.434177592998066,1.576073682477122,1.5864819743131005,1.63437613284103,1.6575762162069927,8918.780592535504,0.017360087076108068,307.5898712960208,0.9285072915277875,23.43553766078944,1242.2951639214637,0.046288433248583866,1.8835662629984725e-05,39679.9090379412
0.006812499999999999,1.0508918433879857,0.017217699185484815,2.8018983356408094e-11,6.885967089576686e-08,0.2288723315143464,6.364514416411723e-08,0.00026695318860443465,7.479176416153647e-06,3.3456911672958223e-06,0.0,0.7536320587030755,-0.0002577245946832503,-8.935805067925172e-06,-0.0002754630178083764,-0.0004714994519495051,-0.002293313841227866,0.002733796309135822,-0.0021818570599649294,0.0027549974615660305,0.0,0.0,-0.000515534789585847,-0.00014706700789746794,-0.0005512423050056222,-0.0048495714468187725,-0.004880355676632265,0.0027337963091283437,-0.008890104122522636,0.0027442774539106303,0.0,0.0,0.014973556685797204,3633216.636400688,4004.364818508182,0.019128882751839087,40641.52032606234,2.8013145037732546e-11,896.9220299241563,3.2041139119619952,0.0,0.0,14344.123301209404,20621.18704970714,1365.572900561575,920.0144325438959,1754.5336594646094,1867.4484696824504,1063.8236734340392,1258.453662714442,520.30429400208,1038.662196635067,155790.38868329042,216491323.94257465,15589199.34418712,9995.593259186075,2332666.7955602007,-13403221.401583923,391826.0519246133,-3981182.873166045,5658.797843655181,11342.422048730485,0.3975270946695416,0.283972161278612,1.0121467948095735,1.6261853832276936,1.030839340205544,1.4300089706180508,1.5730296404190955,1.583421543672001,1.6310947242972362,1.652926136365488,9930.885694687848,0.0172309877303616,309.02593915500637,0.9254911055261068,23.46846890376669,1240.8186723540432,0.04632404505523107,1.8902435004203573e-05,60087.90749242036
0.006820312499999999,1.0551685458454196,0.01707354106592634,4.135844687698832e-11,8.327076528041416e-08,0.2288681886913392,8.91867581483901e-08,0.000338737001706443,9.701055716176965e-06,4.325108223156928e-06,0.0,0.7537053345699118,-0.00036944627953281156,-1.4734884880020037e-05,-0.0004279482662278511,0.00015468891753097925,-0.003401755484898542,0.004076929392335909,-0.0045464062878587475,0.004528672893531085,0.0,0.0,-0.000739056705852163,-0.00021476191589624128,-0.0008565060548624649,-0.006182031525459295,-0.007261310108980026,0.004076929392322697,-0.015647909565996244,0.0045093382314460445,0.0,0.0,0.021648141101818733,3894725.0779471183,5145.939607922903,0.027687204932002836,43270.12219054673,3.900616708900933e-11,1144.3591459879751,4.470319905134923,0.0,0.0,14350.103069629684,20621.187049707445,1364.9646599060432,920.3308600068344,1754.1147410561082,1867.9555640102199,1064.9037179127602,1260.4166658035333,520.30429400208,1038.8092419513184,180628.24144773048,216527023.5034732,15591562.907244759,11588.602757588445,2335703.894628102,-13399988.022164332,393668.68585089705,-3979002.5294703837,6559.552721864957,13140.689512774026,0.3969576849112127,0.2831724698508096,1.0100118278933783,1.6225704699500096,1.0286734460670457,1.4252632742716493,1.569643164004916,1.580016630344078,1.6274312475681885,1.6478229048362008,11089.487216541034,0.017091191105828782,310.75714700509224,0.9217399734431236,23.50428910732762,1239.2463969995183,0.046379686093185664,1.8982508015624182e-05,92313.50012839078
0.006828124999999999,1.0604957916985056,0.01691685405162558,6.210732004970016e-11,1.012181118159195e-07,0.22885544996288715,1.2552340140967768e-07,0.00043057347370841626,1.2623792084548507e-05,5.5988432759699265e-06,0.0,0.7537786730643452,-0.0005344697565417757,-2.5276620127897427e-05,-0.0006695271673780079,0.0015478499847444076,-0.0051314498370289485,0.006177828013907745,-0.008821700345845824,0.007456745728270305,0.0,0.0,-0.0010692607425676014,-0.0003187713224223822,-0.001340241752581848,-0.007743611448235611,-0.010982367689262822,0.006177828013883607,-0.027261545114745604,0.007421715334323582,0.0,0.0,0.03161291006458186,4070248.3755074074,6625.773939392606,0.040599694847034636,46608.454694375956,5.606135684749442e-11,1460.720363437105,6.256708690165575,0.0,0.0,14357.144485777337,20621.187049707773,1364.2407876840975,920.7176600514347,1753.6170120495574,1868.5754138976492,1066.212736118859,1262.7847331061184,520.30429400208,1038.986112777569,210565.28136794714,216570032.61922088,15594409.024765797,13508.517096642268,2339361.889346082,-13396091.427286802,395891.09363996907,-3976371.239703833,7644.738921419669,15307.493556943224,0.39633052107149547,0.28228543552016927,1.0076486492091905,1.6185561107422863,1.0262757443086756,1.4198614140513826,1.565877010075829,1.5762297254675248,1.6233423591049836,1.6422296420025564,12408.68055241396,0.01694019482357169,312.8428230451796,0.9171097175143996,23.543176802219353,1237.579993940736,0.046460397305944465,1.9078439383573954e-05,143912.95949913276
0.006835937499999999,1.067097249975606,0.016746849447265125,9.534104358697926e-11,1.2374156916703645e-07,0.22883101015508406,1.775575143618112e-07,0.0005477226479926175,1.6466185168356893e-05,7.247367599400529e-06,0.0,0.7538504027939451,-0.0007814834849679348,-4.566499011273465e-05,-0.0010540666753162573,0.0042981113663936536,-0.00788613456759522,0.00952602922372272,-0.016323647956474452,0.012266857084350224,0.0,0.0,-0.0015636109996595461,-0.000483794408598477,-0.0021104761565754657,-0.009559481468022999,-0.016912239306546745,0.009526029223676938,-0.04700321850127608,0.012203163541816421,0.0,0.0,0.04670296444041351,4159152.0604595337,8536.534028374996,0.06055819455771951,50831.95972749808,8.358286179058106e-11,1863.1851639751362,8.788495101879649,0.0,0.0,14365.38799894803,20621.187049708133,1363.3822066489727,921.1912563941457,1753.0278884483441,1869.3343866249713,1067.7995843578128,1265.639641000414,520.30429400208,1039.1986675654339,246621.13072368698,216621804.7480324,15597833.045140382,15820.689298371708,2343763.8274355833,-13391399.17977407,398569.9466275501,-3973197.2742089527,8951.029430560744,17916.268040510557,0.39564033655752656,0.2813023804634943,1.0050349200356756,1.6141014298076288,1.0236234937199382,1.4137169781927141,1.5616916348580818,1.5720209914313041,1.6187818343288192,1.6361094831808427,13901.939131588726,0.01677758828727551,315.35345100693127,0.9114361029865645,23.585299094936914,1235.8235638017736,0.04657218809104541,1.9193225686383526e-05,227752.77534457127
0.006843749999999999,1.0752381554023596,0.01656277177083598,1.5068339771297053e-10,1.52277724024481e-07,0.2287908969904944,2.5270889535876547e-07,0.0006966519046100477,2.1514856806867095e-05,9.368371224267195e-06,0.0,0.7539183909602538,-0.001157163496376318,-8.796957279295288e-05,-0.001669349565850431,0.009313199024166446,-0.012368131637221186,0.014969062587946851,-0.029114571456029508,0.020114924116157094,0.0,0.0,-0.0023156582272189736,-0.0007575938499347189,-0.003343397263823926,-0.011839708058285107,-0.026558630603119474,0.01496906258785628,-0.08016108657285552,0.019998765821063802,0.0,0.0,0.06994570390585814,4167351.989518661,10992.663451352018,0.09245519537608982,56151.317635957275,1.3000986806231451e-10,2372.615902066985,12.39897185144476,0.0,0.0,14374.969745724247,20621.18704970852,1362.368054255303,921.7721051485736,1752.3338468754685,1870.2653887901201,1069.7233882804217,1269.0785134374812,520.30429400208,1039.4538421229652,290003.75104218186,216684058.61972597,15601947.461568879,18602.572724224825,2349055.0402388675,-13385754.394217376,401796.45597625163,-3969371.210442071,10521.79044845585,21053.918905006285,0.394881732102692,0.2802143796959719,1.0021475932052013,1.609164017721746,1.0206932222052807,1.4067374680780627,1.557045989225441,1.5673490580362708,1.6137014770175473,1.6294268504358076,15581.550769034287,0.016603092094923524,318.3723786536995,0.9045353454360436,23.630803929646746,1233.984259484964,0.04672216069315629,1.9330352414350943e-05,366236.39017146523
0.006851562499999999,1.0852309532038893,0.016363924796956825,2.47694164908048e-10,1.888509626441724e-07,0.22873008044804816,3.624171697841008e-07,0.0008852289583458611,2.814508357879972e-05,1.2077558702643597e-05,0.0,0.7539799916302657,-0.001739315075179632,-0.00018231286574513987,-0.002659696522321564,0.017826932774494157,-0.019820966939218997,0.02400260543303086,-0.05023581419658993,0.032808567391530236,0.0,0.0,-0.003481494254589525,-0.0012398998790370966,-0.0053290229847212656,-0.01552340860354075,-0.04258706148456408,0.024002605432842897,-0.13507862549986682,0.032596134253552955,0.0,0.0,0.10646462874659732,4104039.4285580013,14133.81794219118,0.14580653891804912,62815.63978469638,2.1233495725288255e-10,3014.479630907489,17.589064753635817,0.0,0.0,14386.008414335394,20621.187049708908,1361.1761741357586,922.4856914027511,1751.520901031451,1871.4095397955568,1072.0554896768167,1273.2160510685717,520.30429400208,1039.7598329299851,342136.4117653805,216758815.06227672,15606884.183378272,21945.492200021028,2355406.164418056,-13378972.19606709,405678.6640169471,-3964763.0181004396,12408.010575828734,24822.727702253676,0.39404934648662554,0.27901255518074664,0.9989636299411766,1.6037012006812985,1.0174614546130367,1.3988265603779013,1.551898790628415,1.5621722971424714,1.6080525926542562,1.6221491662905982,17458.06301957816,0.01641660467156596,321.99760364053253,0.8962063465728893,23.679810760001715,1232.0729696562678,0.04691862809586321,1.9493838136910205e-05,599505.7696358524
0.006859374999999999,1.0974408182549642,0.016149702275626496,4.290815745671794e-10,2.3637091206842903e-07,0.22864226175357488,5.246761555402258e-07,0.0011229053958434379,3.684740145143051e-05,1.5507484779904342e-05,0.0,0.7540320142046746,-0.0026609442455370366,-0.0004061608681861407,-0.004264749461943897,0.031072568755170137,-0.032481213472616656,0.03931747456456074,-0.08369895939519303,0.05312198412374589,0.0,0.0,-0.005328383111017375,-0.0021534164821903575,-0.008549841775897663,-0.02389300831961035,-0.06979363158527362,0.03931747456414899,-0.22447289553469707,0.052732366577525745,0.0,0.0,0.16516953800779371,3979341.6877639606,18127.911752507698,0.24039990092302824,71113.78434264091,3.666798552836812e-10,3820.456596389726,25.12446734626921,0.0,0.0,14398.586207789462,20621.187049709275,1359.783981633608,923.3637300242553,1750.5753969378113,1872.818234196056,1074.8815909136829,1278.1867262090577,520.30429400208,1040.12632005786,404684.7600058276,216848433.55021578,15612796.736892557,25956.460882632167,2363016.107147604,-13370836.111763975,410343.8845493518,-3959218.8975151144,14669.222987328372,29342.260325068048,0.39313810547028105,0.27768849689354363,0.9954610420515324,1.5976718973642834,1.0139057718972762,1.3898876927934536,1.5462103917618002,1.55645069635579,1.6017881678181483,1.6142490652519177,19539.847804223733,0.016218255471929684,326.34354588541936,0.8862353189782732,23.7323997274834,1230.1050707422582,0.04717121433672879,1.968826647437853e-05,1002058.3830805176
0.006867187499999999,1.1122905707634239,0.015919622654434716,7.940308482267094e-10,2.9910091257577975e-07,0.2285196513460598,7.683824030155696e-07,0.001420868210685445,4.826014803615793e-05,1.9803059075069126e-05,0.0,0.7540707262897124,-0.0041552137977419225,-0.0009593191046353771,-0.006886486908065689,0.0489383004935641,-0.05442090217618409,0.06584833927927712,-0.13358019726965153,0.08521547948343744,0.0,0.0,-0.008326152072939234,-0.004017327991185315,-0.013817735892618675,-0.046935823864516814,-0.11694653165929834,0.06584833927831872,-0.36674980689851067,0.0844986822696461,0.0,0.0,0.2619998201663038,3803347.711464527,23172.838880617408,0.4195443314793879,81372.0037284743,6.74508770534504e-10,4831.513594592077,36.19626892549391,0.0,0.0,14412.722818956005,20621.187049709577,1358.1698189684748,924.4455688491382,1749.4852311503932,1874.5556326131507,1078.303986019807,1284.146705220499,520.30429400208,1040.5647508776922,479581.89224325714,216955645.55202833,15619862.19533248,30759.93633572492,2372114.7035362776,-13361094.61513242,415941.1992998259,-3952557.9654781343,17374.346837723748,34751.140268237235,0.3921435632302755,0.27623482831931495,0.9916203115854072,1.591039155435727,1.010006254850186,1.3798292381553927,1.53994534167442,1.5501484279283873,1.5948658686774924,1.6057071171805701,21832.943186815344,0.016008462979279443,331.5426647118047,0.8744034880031712,23.788599665397314,1228.1012377563263,0.04749092235392262,1.991879743892622e-05,1717462.2416996884
0.00687109375,1.1208872229187958,0.015797883295932937,1.1376919914197693e-09,3.387942087113457e-07,0.22844123104661354,9.396208019988842e-07,0.001598432091064902,5.533426631238706e-05,2.2345926551619517e-05,0.0,0.7540834938069355,-0.005265559625529455,-0.001582470013782334,-0.008810814826204855,0.05611301120520275,-0.07144430192061373,0.08648645168292643,-0.16336154849551493,0.10786523199351607,0.0,0.0,-0.010556927004258356,-0.005828590738646589,-0.01769051988077064,-0.07671618981691701,-0.15359083845673552,0.08648645168142086,-0.46468658665199347,0.10688546934708079,0.0,0.0,0.3349415409811082,3699704.0639897897,26208.95734542399,0.5814589617108188,87424.26957627486,9.419071503774388e-10,5445.540417938461,43.84522636462329,0.0,0.0,14420.386575030121,20621.18704970969,1357.2699010435042,925.0802294617894,1748.8805788982563,1875.575948243561,1080.2837363266965,1287.566384526201,520.30429400208,1040.8160984885199,522514.6479566653,217017055.70268995,15623905.49749954,33513.88904427894,2377323.788364317,-13355510.650467651,419155.3463741396,-3948728.669732446,18923.819475139528,37850.32919332067,0.3916109552396324,0.27545353730691424,0.9895571165676514,1.5874681574337555,1.007911247650391,1.3743283836683147,1.536569822516297,1.546752552984506,1.5911278415574575,1.6011705497030915,23047.74078573223,0.015899005203497858,334.5206771081614,0.8676972170952655,23.81818939913728,1227.0889465254586,0.04768034301709721,2.0049871859701948e-05,2301274.4536874155
0.006874999999999999,1.130376472881549,0.01567191081652772,1.6567729079130258e-09,3.8535084286845815e-07,0.22834923650926822,1.1541688571677937e-06,0.0017977712983676512,6.350177593762e-05,2.5184332615344438e-05,0.0,0.7540908540778092,-0.006719243497244612,-0.002571367919107953,-0.011312065572159335,0.06065669341013576,-0.09436137247783313,0.11439166936257796,-0.1964288443921066,0.1363445310857379,0.0,0.0,-0.01348155962139693,-0.008548478148465545,-0.022731741548106334,-0.1258256361694652,-0.20304478547627894,0.11439166936016493,-0.5865156532489894,0.13500228455645777,0.0,0.0,0.4314927642840972,3586037.5465554926,29633.721711173115,0.8166540533358232,94165.13941794162,1.3422272742978241e-09,6142.926582255159,53.29686582576638,0.0,0.0,14428.433347928772,20621.187049709755,1356.3038100735398,925.7880434687282,1748.2341902962432,1876.7149299783339,1082.469124224559,1291.3187167646417,520.30429400208,1041.0919263683893,569595.1431281569,217084362.0017903,15628333.961485254,36534.44628630658,2383030.9685995704,-13349387.031825872,422684.8888621604,-3944520.008912742,20622.061014333245,41247.939598332145,0.3910553807533307,0.2746361026965337,0.9873995523359052,1.5837275239029842,1.0057202435711683,1.3685005097388034,1.5330323095399534,1.5431934683893977,1.5872039917759542,1.5964650583501638,24311.439952913493,0.01578697922068809,337.78461622757777,0.8604130712997957,23.8486850754888,1226.0797519981902,0.04789257855591744,2.0192753746095215e-05,3109369.668128241
