Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006687500000000001,1.0498145050845706,0.016922875060971284,3.6902748759217577e-13,9.436443611244382e-09,0.22905076128599133,3.9284275837980997e-10,2.986515721397256e-05,6.481497770501504e-07,2.55987785511671e-07,8.669108533435364e-23,0.753995584527949,-2.4744546403758048e-06,-7.157367026468466e-08,-3.93647433912152e-06,-2.2106817162250272e-05,-1.5582039596030143e-05,2.0937033549525066e-05,8.71971488295103e-06,1.4514610975566315e-05,0.0,0.0,-4.949005080518516e-06,-1.3806266621475594e-06,-7.873077282805285e-06,-6.365422204920899e-05,-3.535092696779534e-05,2.0937033548748587e-05,-2.5421521745631334e-05,1.4509741871511122e-05,0.0,0.0,0.00014622517921836106,126246.45787170672,416.72857063349323,0.00018138950794958938,49073.4584662103,2.5999589571531955e-11,52.67410573356318,0.019020102246044186,0.0,0.0,14421.032534828628,20621.187049709693,1357.193177248405,925.1354240142115,1748.8291390713855,1875.6647233089664,1080.4549869219925,1287.861264988629,520.30429400208,1040.8377713283805,526215.5311402578,217022347.85583135,15624253.812903427,33751.305651032446,2377772.6086803824,-13355029.297480108,419432.6087864762,-3948398.195122319,19057.348645761285,38117.44357034217,0.3963163523006276,0.28078187076343775,1.005152782123277,1.6124101987674626,1.0237315716200037,1.3957456385806315,1.5596955406823303,1.570007871491002,1.6147565062490843,1.6364419101676237,44976.785603368815,0.016923527219789056,334.77731379588636,0.8571409363116608,23.546471170436636,1240.7924492886664,0.048856157055130314,2.0069833583623918e-05,449.40316498644233
0.006718750000000001,1.0504718741721517,0.016714321129401428,1.1577360639907673e-12,1.589053935847929e-08,0.22908739069772055,1.2454166523184636e-09,5.783084093744598e-05,1.329322070689324e-06,5.264446395522411e-07,8.671918408280796e-23,0.7541385844263343,-7.663982738849713e-06,-2.450032718811716e-07,-1.1491065266567742e-05,-5.148465494713905e-05,-5.13741137650075e-05,6.735989907280762e-05,-5.640298135336926e-06,6.053921905197445e-05,0.0,0.0,-1.5328583966426023e-05,-4.32339412312245e-06,-2.2982980865775064e-05,-0.00018090263904393779,-0.00011498288360518269,6.735989907009087e-05,-0.00014480545550903253,6.0508329417283955e-05,0.0,0.0,0.0004585649135045154,365521.3591584607,722.7374707310805,0.0005649284480345569,50667.45747135387,4.697771430224734e-11,104.68803126184388,0.05867482660381022,0.0,0.0,14423.44246966591,20621.187049709715,1356.9056868530922,925.3437895412636,1748.6365495351956,1875.9999210078643,1081.1001840054953,1288.970947612979,520.30429400208,1040.919332712089,540140.9304011426,217042258.65050083,15625564.112328522,34644.67100090919,2379461.098195499,-13353218.087050006,420476.1538642238,-3947154.1645125346,19559.72864641407,39122.46423273651,0.3955059906906365,0.2797713104518667,1.0023351276543426,1.6077935795219402,1.0208747582547988,1.3910942683068857,1.5554152768163745,1.5657057522246223,1.610290671877782,1.6294270203549481,45695.01071500802,0.016716360757853425,335.74286416024825,0.856604546121107,23.599605248586716,1238.170705666121,0.048750558504271624,2.0114757934018733e-05,1501.697109509852
0.006734375000000001,1.0513261770848026,0.016584566306522233,2.244633379910338e-12,2.0940718237900947e-08,0.22910648099972122,2.3892183918443524e-09,8.215448280004262e-05,1.952109884999831e-06,7.735545681806079e-07,8.673425201753963e-23,0.7542240492123781,-1.4625970119703914e-05,-5.434089636062607e-07,-2.0979998482341923e-05,-8.498642114261166e-05,-0.00010132919274635234,0.00013097669435033554,-3.8130104581024825e-05,0.00012961840168530532,0.0,0.0,-2.92537045436612e-05,-8.403426135468567e-06,-4.1962469336680816e-05,-0.00033436224755533175,-0.0002250225660772495,0.00013097669434497067,-0.00033357542875895896,0.00012953222625421842,0.0,0.0,0.0008820088596097043,641915.2724293212,1001.5155860566394,0.001088471287733405,51555.69570130307,6.530255159456093e-11,151.34589143225688,0.11140043718596641,0.0,0.0,14425.278193605736,20621.187049709733,1356.6853445807915,925.5051562377355,1748.489115777528,1876.2595803146453,1081.5984646626762,1289.8265562686029,520.30429400208,1040.9822251637838,550876.2736253424,217057605.98593295,15626573.908439985,35333.41888566913,2380762.4674679805,-13351821.776008472,421280.9489372243,-3946194.5284440923,19946.965545415023,39897.19270523272,0.394995385508095,0.27913018050333926,1.0005519085166623,1.6048615009406486,1.0190665406568002,1.388034214083672,1.5526923089403608,1.5629687131805894,1.6074375486861743,1.6250245754213561,46223.77276807281,0.016587899591765702,336.4871149832088,0.8559084687835233,23.632699606586748,1236.5673261252223,0.048699243453966826,2.0148917200967036e-05,2974.437639213421
0.006750000000000001,1.0527802231356487,0.01643398354673534,4.370529367204388e-12,2.7897329167631113e-08,0.22912429259925435,4.58108022123348e-09,0.00011838323132326647,2.91712859732141e-06,1.155964925353282e-06,8.67496565674475e-23,0.7543192350442712,-2.8069134419705915e-05,-1.1282268696341552e-06,-3.994177165268788e-05,-0.00012214582782771826,-0.00019941068246456353,0.0002562929019332244,-0.00015208798494880123,0.00028649072624988654,0.0,0.0,-5.614341277761903e-05,-1.6300566452009827e-05,-7.989090627205066e-05,-0.0006033902771183607,-0.00044147898837908065,0.0002562929019221591,-0.0008008181555204743,0.0002862457070281312,0.0,0.0,0.0017083063434371695,1055795.4543415173,1431.4925795800834,0.002100364146508684,52725.78440144984,9.346938672593179e-11,222.38578968011788,0.21195894165302673,0.0,0.0,14427.746989458483,20621.187049709744,1356.387116780196,925.7258973095408,1748.289812453847,1876.6148799022872,1082.2781618957981,1290.9917500218178,520.30429400208,1041.0678858735625,565493.7542428283,217078500.13753513,15627948.401095666,36271.28676817007,2382534.000386857,-13349920.500380307,422377.2088389098,-3944887.0380598684,20474.15715528272,40951.99790147583,0.39439646862755817,0.27837360974195274,0.9984520342882879,1.6013984309287486,1.0169370112437812,1.3843134030988975,1.54947173816619,1.5597313259760568,1.604050962476655,1.6198790314753526,46911.540798194386,0.016439322538151738,337.5003520753201,0.8547263254043194,23.67112414998601,1234.7360344623316,0.048654557101134074,2.0194997364562958e-05,5980.4296973822475
0.006765625000000001,1.0550986447940365,0.01625951948171714,8.629066589172171e-12,3.7530625384456664e-08,0.22913839552086293,8.804307814263824e-09,0.0001722207166009862,4.41038856005968e-06,1.7457701619256693e-06,8.676497722370254e-23,0.7544236617762521,-5.432082129538712e-05,-2.402683119239344e-06,-7.852349220411637e-05,-0.00013451782890760538,-0.000395371926943946,0.0005075891242111121,-0.00048787776645294815,0.0006454253947121302,0.0,0.0,-0.00010865702951444425,-3.199139126423579e-05,-0.00015706951591660812,-0.0010726277543007443,-0.000874860159864809,0.0005075891241872643,-0.0019441028696411751,0.0006447188435418562,0.0,0.0,0.0033418089782257625,1588308.6789863312,2092.293959093526,0.004094075648996956,54398.852754487125,1.3847226303531948e-10,330.1799334816855,0.4047194404447164,0.0,0.0,14431.052340998065,20621.18704970976,1355.9843079008374,926.0283735346212,1748.0210759419056,1877.1019300805708,1083.2059983222296,1292.5787828583066,520.30429400208,1041.1845896679097,585399.3677500222,217106947.4213329,15629819.282289566,37548.55001652224,2384945.6106784474,-13347331.342222905,423870.8699242766,-3943104.9980485803,21191.925917917273,42388.2495227955,0.39369397578504695,0.2774802360789844,0.9959780908780678,1.5973048866294517,1.014427835859787,1.379774095082368,1.5456589204493922,1.5558983594076508,1.6000257319514712,1.6138704833382298,47797.7335305442,0.016267939923530126,338.87986935186154,0.8528481825680825,23.715652163953727,1232.655299324266,0.04862299433022786,2.0257190850699366e-05,12255.475555417164
0.006781250000000001,1.05864788283588,0.01605781950240351,1.7371485210973573e-11,5.098081138661052e-08,0.22914487935847944,1.6985943215912757e-08,0.0002519839121821605,6.7174503423896615e-06,2.6511490789201356e-06,8.677963064544039e-23,0.7545358806409475,-0.00010624235046917349,-5.349718717279943e-06,-0.00015815457443695203,-2.808380410893948e-05,-0.0007960648942043611,0.0010227405125268,-0.0013959618356491883,0.0014671166650590942,0.0,0.0,-0.00021253197597945287,-6.389079400278676e-05,-0.00031638001755278616,-0.001882873861888283,-0.0017623702090477195,0.0010227405124728602,-0.0047071374840740214,0.0014650599056614407,0.0,0.0,0.006619181728140504,2138761.372804021,3103.018736379275,0.008094398892487245,56855.0566783865,2.140605580707734e-10,492.92075868763806,0.775796297554214,0.0,0.0,14435.44934909965,20621.187049709766,1355.4419076867937,926.4436846882567,1747.6600684975172,1877.7710415959268,1084.4734737352487,1294.7402785758882,520.30429400208,1041.3436173150328,612503.7261087789,217145672.14595658,15632365.187849993,39287.93688681367,2388227.896359027,-13343805.687365294,425906.22215130617,-3940675.622620289,22169.010333918788,44343.64932277952,0.3928702820193635,0.27642500143681104,0.9930629675640881,1.5924636646391686,1.011470803062005,1.3742204302977072,1.5411419721899435,1.5513572108574807,1.5952364918564599,1.6068643321029303,48927.808943130796,0.016070939614236633,340.7577789275946,0.8499888982644872,23.767122515538556,1230.3067744697257,0.048613961302806784,2.0341135157247933e-05,25624.59028527135
0.006796875000000001,1.0639315946332657,0.01582527589863633,3.593814596979918e-11,6.99961416732533e-08,0.22913762143159483,3.295816209449835e-08,0.0003696862788597332,1.0275693902016519e-05,4.031695980881902e-06,8.679283140969577e-23,0.754653006008217,-0.00021068890146246262,-1.2677649519330223e-05,-0.00032455609777387226,0.0004499983126919836,-0.0016416055876733295,0.002109653965153299,-0.003707531595391304,0.0033374075539750175,0.0,0.0,-0.0004215276787675342,-0.0001308970712584755,-0.0006493420113070301,-0.0032915797001117695,-0.003635334209244081,0.00210965396502414,-0.011280348384055032,0.003331383791824178,0.0,0.0,0.013322913200521867,2573447.8230110887,4639.391712930899,0.016328955451592866,60474.36359527788,3.493745450912001e-10,736.9633127690287,1.4940975803800547,0.0,0.0,14441.244960319837,20621.187049709744,1354.714785885803,927.0152606493158,1747.1777308007318,1878.6926499905346,1086.2060374357793,1297.6831322328017,520.30429400208,1041.5603371876587,649395.5280930402,217198361.8203303,15635827.577377303,41655.84332219201,2392692.7648433303,-13339006.57625325,428679.397049233,-3937363.6424008776,23498.45193008572,47004.68738826734,0.3919053276977714,0.27517891665462485,0.9896292628527207,1.5867384454152242,1.0079872090008866,1.367412054418893,1.535790330896032,1.545976443282055,1.5895357027303039,1.5987128122880185,50352.47702331771,0.015845517752947236,343.3129021727654,0.8457676533948582,23.826418691670206,1227.6784704996078,0.04864080150794271,2.0454369889993995e-05,54744.81876142887
0.006812500000000001,1.071636098482968,0.015558125188323413,7.73227348504969e-11,9.737581689284031e-08,0.22910725548508376,6.450914320243145e-08,0.0005424620482663384,1.5753521670048125e-05,6.117049723187344e-06,8.680354453185326e-23,0.7547701247390051,-0.00042578837034182223,-3.2571417831216577e-05,-0.0006766518709013456,0.0018928337693800942,-0.003500097610645527,0.004489437663330798,-0.009292264979008487,0.007545102816017506,0.0,0.0,-0.0008520717263552681,-0.00027861159155526664,-0.001354077552165924,-0.005880713166754288,-0.007744129312772061,0.004489437662998913,-0.026620133925390112,0.007527385350298888,0.0,0.0,0.027399403885719046,2817595.831661587,6956.102057551072,0.033929728324562765,65779.41819237603,6.118102481738633e-10,1099.9355134650066,2.896402278280432,0.0,0.0,14448.784086573623,20621.187049709668,1353.7462353925814,927.8039886704895,1746.5382937040815,1879.9658708598524,1088.5754497143687,1301.6864512802501,520.30429400208,1041.85567384399,699566.0535813632,217269983.3118552,15640531.083215673,44876.91785259952,2398759.945416012,-13332479.298048856,432456.1170803876,-3932849.579103083,25305.572417059073,50622.746588702634,0.39077680743321874,0.2737091983460865,0.9855896516704581,1.5799740119519021,1.0038882169151735,1.3590597661838604,1.5294548963902834,1.5396059056850606,1.5827533954164117,1.5892591622579604,52126.186273588435,0.015589091267175089,346.786101429057,0.8396870013145268,23.894430622918208,1224.7693216166272,0.04872208120130997,2.060689774414326e-05,119816.38849797369
0.006820312500000001,1.0767419526778903,0.015409547738939025,1.1971691592004426e-10,1.1605996790164454e-07,0.22907794280790264,9.239732664583866e-08,0.0006591289808449473,1.961425964407151e-05,7.550668373638968e-06,8.680748069249732e-23,0.7548260069616407,-0.0006226849482998746,-6.060438144829946e-05,-0.000991862791825336,0.0031034755645400402,-0.005306058334692387,0.006778438357039563,-0.01431087655465964,0.01141017308934593,0.0,0.0,-0.0012463243507317289,-0.0004335800672694554,-0.0019852280878822847,-0.008665602098435508,-0.01171513183299508,0.0067784383564848645,-0.04079175563939253,0.011379040687457355,0.0,0.0,0.0404709737490377,2875304.9143648553,8558.331789138665,0.05137586586557989,69356.76781199587,8.415645309257571e-10,1350.0823413395278,4.123126472618256,0.0,0.0,14453.366862736817,20621.18704970959,1353.143705540733,928.3110485764289,1746.1423763260714,1880.7853517082476,1090.0862495375522,1304.2267169778495,520.30429400208,1042.0434748851949,731394.60393292,217315401.51733267,15643512.04680545,46920.96541148022,2402606.262119806,-13328337.76873541,434855.3692899195,-3929979.8148436076,26451.543659102525,52917.6425190234,0.39013986003984413,0.27287373776123364,0.9832979985728824,1.5761230478537935,1.0015625471522982,1.354159775329175,1.525842571842407,1.5359732452205097,1.578870711247035,1.5839642257166655,53158.45639497872,0.015447909849309731,348.98860341732404,0.835705234368246,23.932162323391506,1223.2081771851258,0.04879238209879982,2.0702905170566152e-05,183154.88974568248
0.006828125000000001,1.0829224010511564,0.015250401282743924,1.888815483319818e-10,1.3930426027827084e-07,0.22903517565401385,1.3304655454780433e-07,0.0008024430818066861,2.4513040197591133e-05,9.333369576281312e-06,8.681018832938235e-23,0.7548778610263872,-0.0009191140415173739,-0.00011258762190437899,-0.0014678213009392393,0.004972894135961353,-0.00815383664386387,0.010375493278309481,-0.022003712411014453,0.017308684604968483,0.0,0.0,-0.0018401099076024025,-0.0006866127066431206,-0.0029386165292092383,-0.01311011060833111,-0.017965924486955304,0.010375493277352231,-0.06271339128438631,0.017253674750852332,0.0,0.0,0.06039158238565396,2886266.169753233,10557.391794150753,0.07895295860937782,73743.73909228324,1.1929182331791612e-09,1660.7349369101503,5.8938837391707395,0.0,0.0,14458.572096255819,20621.18704970947,1352.4454055369413,928.9150620963511,1745.6854421230305,1881.7625348420565,1091.8738117285955,1307.220351888297,520.30429400208,1042.2652757978738,768899.5619797625,217368901.6187229,15647021.766728569,49330.179795708966,2407135.9007697036,-13323456.949340193,437685.8321770852,-3926592.214735157,27801.433576486743,55621.43263867928,0.3894502796863119,0.27196416937018997,0.9808069524353129,1.5719258931872433,0.9990342555758334,1.3487005033805695,1.5219011943855532,1.5320094037398333,1.5746217364336859,1.5782652690553716,54297.06719262194,0.015297994132555427,351.5830273591315,0.8309356853544257,23.972475563596806,1221.5856306734474,0.04888928765084961,2.0815363399146e-05,283361.16250774
0.006835937500000001,1.0903729395336612,0.015080211139800336,3.069357372479699e-10,1.6850467831356274e-07,0.22897532280526436,1.927582101497436e-07,0.0009780212498279924,3.072352561966583e-05,1.1538046835224657e-05,8.681140068438474e-23,0.7549238216573925,-0.00137104307703,-0.00021703352010756088,-0.002191645076325468,0.007483813051952541,-0.012715419010934316,0.01612037956707039,-0.033383028751432564,0.02627397681680697,0.0,0.0,-0.002745916806012794,-0.0011231219884228667,-0.004389335969289832,-0.020997536590803223,-0.02796373345039434,0.016120379565359444,-0.09623926285944559,0.0261763039885312,0.0,0.0,0.09117072137288988,2858902.805291358,13041.539852540456,0.12438610978936936,79101.81055068693,1.7493960913631698e-09,2045.8659083422472,8.46527536400995,0.0,0.0,14464.436395561079,20621.187049709293,1351.6391809778636,929.6350943557238,1745.1605970209087,1882.9289055503318,1093.9882794790055,1310.74525687442,520.30429400208,1042.5272193954613,813057.9103471693,217431868.5186907,15651150.230504934,52167.72350428368,2412465.555331278,-13317709.201521676,441023.099845576,-3922595.2294381396,29390.185395393637,58804.39464512415,0.38870469611055997,0.27097513411171403,0.978102370511842,1.5673565477023912,0.9962889303702319,1.3426247455503337,1.5176057185587335,1.5276891165578341,1.5699771226278252,1.5721432196571095,55545.50177318022,0.015139298420203062,354.6365324660883,0.8252578673657095,24.015449389858603,1219.9097329119306,0.04901822883971825,2.094692689060877e-05,445362.9946988911
0.006843750000000001,1.0993193696009056,0.014898545683080978,5.176607552757773e-10,2.0560404689746442e-07,0.22889395454771422,2.8128117585082905e-07,0.0011924696985296456,3.858868110050211e-05,1.4246577659411328e-05,8.681080193025338e-23,0.7549617074038284,-0.002069918918876247,-0.00043550440671157585,-0.0033006163124199087,0.010101314948569097,-0.02013719828592184,0.025454359693542088,-0.04943162114299711,0.039819184424815496,0.0,0.0,-0.0041479429493470246,-0.001912842853761866,-0.006613924745343072,-0.0362023781627602,-0.04422000104384692,0.025454359690363193,-0.14679430739683857,0.039645003712523594,0.0,0.0,0.13947831374144326,2799788.3721296885,16114.212442768778,0.20229321128555233,85615.2088137183,2.6658089650028816e-09,2523.0885909103713,12.226135581093555,0.0,0.0,14470.977624478237,20621.187049709042,1350.7125629756988,930.4939908542905,1744.5612208951866,1884.32242505096,1096.4883189807194,1314.8911602615499,520.30429400208,1042.8365701356229,864997.6303401497,217505899.34848583,15656000.995410282,55506.68592084241,2418729.665318893,-13310946.922333186,444955.04171061004,-3917882.1636014353,31258.097195917213,62547.66102412954,0.3878998995473587,0.269901435587725,0.975170525313192,1.5623895025377939,0.9933125747975776,1.3358739888648077,1.5129316251132046,1.522987630962008,1.5649079372345143,1.5655816847732864,56905.90534317284,0.014971909657309025,358.2265697232402,0.818541770883558,24.061140760017544,1218.19146922961,0.04918545986580851,2.1100604097556918e-05,713158.80553626
0.006851562500000001,1.1100208053176197,0.014705032812000305,9.11182841636575e-10,2.5334848646472954e-07,0.22878571434450445,4.1391262344658247e-07,0.0014534801130410562,4.85354542704258e-05,1.754754787550094e-05,8.680801183391342e-23,0.754989021551148,-0.0031677417319507235,-0.0009027795065033473,-0.0050127546272813045,0.010831341256863998,-0.03238987552240278,0.040892019963906893,-0.07036920770532169,0.060118997872689005,0.0,0.0,-0.006353392977477606,-0.003403377940249436,-0.010053140386151196,-0.06724435632447145,-0.07108725709444093,0.040892019957741645,-0.2215755901455754,0.0598071302715911,0.0,0.0,0.21663679939298106,2714551.6836847733,19894.284297327344,0.34126124439901356,93489.40932442686,4.241718198675428e-09,3115.37933577342,17.77270679547513,0.0,0.0,14478.184787285489,20621.18704970868,1349.6533037647705,931.5190592120158,1743.8815074976462,1885.9888211095463,1099.442204314792,1319.7606690481753,520.30429400208,1043.201938782427,926013.5340113215,217592825.29806527,15661692.50631228,59431.21744132187,2426082.1960475985,-13303000.303723028,449583.36562909087,-3912329.1468071486,33451.37271964931,66944.373070101,0.38703298554023485,0.2687382614168456,0.9719986733111181,1.5570007291490504,0.9900921852311485,1.3283903115139808,1.5078559228924562,1.5178817105948263,1.5593868174499441,1.5585680992843167,58379.03254484148,0.01479607783945902,362.44194051493946,0.8106503895100214,24.109578361161148,1216.4452970563023,0.049398120028724304,2.1279775010782442e-05,1166645.4041697213
0.006859375000000001,1.1227722958045034,0.014499378103878767,1.6770684619501826e-09,3.156777874912545e-07,0.2286441903427944,6.149868378130095e-07,0.001769903440747641,6.108908104635565e-05,2.1531714172174298e-05,8.680256405518851e-23,0.755002974967194,-0.004921205916758982,-0.0019097908768383593,-0.007676435213931562,0.0041820256141843455,-0.05286774146707349,0.06688815177988519,-0.09391705292585789,0.09022204900639075,0.0,0.0,-0.0098837810519701,-0.006309851150517184,-0.01541535831126634,-0.13250109219333836,-0.11617927367222429,0.06688815176734596,-0.32936524502343123,0.0896615845821913,0.0,0.0,0.3422612401880155,2608110.0873597823,24514.483625848752,0.5977983415918977,102946.11014634316,7.0847004418294365e-09,3854.1773672636646,26.02970480755797,0.0,0.0,14486.005420939899,20621.18704970817,1348.4501389485122,932.7428085047818,1743.1172190415884,1887.983065233859,1102.928821047848,1325.4700379519084,520.30429400208,1043.6335671583633,997581.4366117041,217694731.09571546,15668359.234163001,64037.61317100445,2434698.2081632535,-13293675.213072661,455025.1948570603,-3905793.0452751326,36022.61287053172,72100.7341569276,0.3861015318632067,0.2674814600849519,0.9685757652292426,1.5511689261644195,0.9866164734679497,1.3201189558377004,1.5023584149937645,1.5123509056602786,1.5533894422475578,1.5510950352821455,59964.393140650034,0.014612248166696967,367.3837412660056,0.8014436892670205,24.160755958539717,1214.6897385682885,0.04966427751529067,2.1488197085612724e-05,1953699.6903134324
0.0068632812500000005,1.1300410064943018,0.014391455068848596,2.3540871872470372e-09,3.546565535250416e-07,0.22855764708732174,7.566348232150312e-07,0.0019535948341832033,6.86186519718777e-05,2.3823233995049518e-05,8.679862901839528e-23,0.7550037474702856,-0.006203150405844032,-0.002878289968518363,-0.009556009550125685,-0.008201856992347913,-0.06824548726740057,0.08663752710228935,-0.10199649865867805,0.11044376574062525,0.0,0.0,-0.012471404844343866,-0.00890292209089453,-0.019208986419196255,-0.1947541552653573,-0.15025736862954306,0.0866375270839958,-0.3971538672132699,0.10968695080195079,0.0,0.0,0.4355539036294119,2548396.7574782246,27217.048726837478,0.816215517801397,108388.87526338828,9.364047948631837e-09,4301.415388652689,31.767921229859724,0.0,0.0,14490.127057339949,20621.18704970784,1347.7895340687444,933.4431646957341,1742.7014190352031,1889.1268466245842,1104.9058685906462,1328.6899115477502,520.30429400208,1043.8787348173892,1037962.5305312122,217752206.3374939,15672116.702245623,66638.32235388456,2439556.0314292707,-13288411.447831329,458102.02456856775,-3902094.216296476,37472.80169933352,75009.88437878981,0.3856087144600018,0.2668140482735601,0.9667592280486094,1.5480676964512952,0.9847717390487266,1.3156548422950785,1.4994334923466182,1.5094080094278035,1.5501920664443178,1.5471698836925867,60787.451648081056,0.014517183051276812,370.170934924638,0.7962885874477426,24.187466444269358,1213.811847017539,0.049820523763774285,2.1605004664697808e-05,2578952.662779783
0.006867187500000001,1.1379806784648225,0.0142803245238316,3.3242844542449716e-09,3.999742934149976e-07,0.2284589481837246,9.339531957329969e-07,0.0021562415397764867,7.71139471654704e-05,2.6331943161581173e-05,8.679382952497487e-23,0.7549997026032408,-0.00785536509433624,-0.0042886366690238955,-0.011931177823480492,-0.029127920483114446,-0.08839010293379446,0.11281640266242368,-0.10624325971547406,0.1350200600568,0.0,0.0,-0.015813816793184582,-0.012573206280573566,-0.02401375847799419,-0.28470761783186027,-0.1951908329089681,0.11281640263532293,-0.47710659075477185,0.13399648377698292,0.0,0.0,0.5573018792390839,2484661.919291964,30207.637783360657,1.1187116957748746,114352.18268033981,1.2568511154710357e-08,4809.289325452496,38.87202265384918,0.0,0.0,14494.368683756455,20621.187049707463,1347.087429210047,934.2107899291942,1742.2627250946402,1890.38261316633,1107.05823796942,1332.1814889071823,520.30429400208,1044.1461589895284,1081771.2660040518,217814542.20951724,15676189.875895882,69461.18972149686,2444823.3845274462,-13282698.904378552,461445.3002359452,-3898072.436490365,39045.63171178284,78165.83353185716,0.38509854588754655,0.26612105049786033,0.9648741608256987,1.5448445362570482,0.9828572830384644,1.3109653135685757,1.4963926388197608,1.506348271586592,1.5468630122130145,1.5431264652195953,61633.76656252263,0.01442038892480371,373.19383908011093,0.7907328828194212,24.214853036130354,1212.941947149798,0.049994472908736015,2.1731111502004226e-05,3421631.736035813
0.006871093750000001,1.1466432948040288,0.014165977517792314,4.727021958845062e-09,4.52881371675564e-07,0.22834677161073663,1.1566071473519185e-06,0.0023794904329453802,8.668244081199207e-05,2.9067785321705958e-05,8.678806536221551e-23,0.7549903959901884,-0.009993092249909574,-0.006349981074641039,-0.014936863349545818,-0.06343299769506955,-0.11477596428624161,0.14766241935525767,-0.10292283146041174,0.16474931076056168,0.0,0.0,-0.02015052641708083,-0.017801663399114796,-0.030111713786278235,-0.41519339081809464,-0.25457191139524044,0.14766241931446106,-0.5700256365698939,0.16336312890095234,0.0,0.0,0.7170302329820392,2417485.589884368,33506.60088883999,1.5404658039451828,120866.22390914957,1.714510300912608e-08,5388.666341732702,47.68789116160614,0.0,0.0,14498.704515724845,20621.187049707012,1346.343037886975,935.0519997263011,1741.8014912875133,1891.7613690359851,1109.400157396802,1335.9647641524004,520.30429400208,1044.4379104316445,1129267.8399039141,217882105.53525037,15680602.253489342,72523.41654537732,2450530.980289708,-13276502.994812699,465076.3035598019,-3893701.4744965537,40750.358428594795,81587.35486640336,0.38457092668370535,0.26540223275528557,0.962919903981203,1.5414979497575985,0.9808724251712133,1.3060451940628957,1.493234553875515,1.5031703566859191,1.5434005987814066,1.5389660115484698,62502.1267236028,0.014322008212596894,376.4702424011359,0.7847590720989739,24.24290006936359,1212.084168136507,0.050187516299891904,2.1867136500637805e-05,4564705.728469943
0.006875000000000001,1.1560834758120049,0.014048414195093204,6.763920309499051e-09,5.149126271940372e-07,0.22821969359612482,1.437023181707577e-06,0.002625075569732434,9.743689048090507e-05,3.203850703304113e-05,8.678121713958338e-23,0.7549753825358632,-0.012769086237598535,-0.009352887041696976,-0.018744177494362302,-0.11785546728584824,-0.1492954473308005,0.19422141191425696,-0.0867165464239684,0.20051219990001798,0.0,0.0,-0.025801697543055436,-0.02525388514016344,-0.03786465001632916,-0.6038318350565346,-0.33317489308227394,0.19422141185180555,-0.6765313042585727,0.19863305675229667,0.0,0.0,0.9276927000580585,2347384.877877665,37132.709871694424,2.1294234519892634,127957.689559385,2.379033775832033e-08,6053.299673158134,58.652625706219844,0.0,0.0,14503.102658411619,20621.187049706492,1345.5559054986231,935.9736086498408,1741.3184446560563,1893.2751089718565,1111.9466462918242,1340.060554706575,520.30429400208,1044.7562713874759,1180725.9379131126,217955282.02371362,15685378.493373068,75843.1806340234,2456711.0871194964,-13269787.197600778,469017.64397614764,-3888953.392791301,42596.713882121556,85294.21865186983,0.3840258325930474,0.26465747951787516,0.9608960968439715,1.5380269557965516,0.9788167887042277,1.3008903243017562,1.489958464137004,1.4998734580203348,1.5398037543155596,1.5346904038299767,63391.26018174238,0.014222204154593314,380.01884938902936,0.7783509863733206,24.27158799438179,1211.243072124162,0.05040110425242664,2.201371734587323e-05,6121042.752701826
