Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006687500000000001,1.9304720784524358,0.017245212456373896,4.2726046143415165e-12,1.5028412117617125e-08,0.22898090212089545,2.994435772339005e-10,1.3577153406657415e-05,1.1243702479474052e-06,1.3325429013985036e-07,0.0,0.7537590353120492,-7.664246000102575e-06,-1.2775305333916527e-06,-2.4575569519932314e-05,-0.0001391188332060476,-1.7177299265259155e-05,4.5958435059116346e-05,0.00012911452265093284,1.4740520814684104e-05,0.0,0.0,-1.533013293826303e-05,-6.388134768529979e-06,-4.915321927695272e-05,-0.0003012396846481236,-6.056444748647585e-05,4.595843495074439e-05,9.099945142360217e-05,1.4738285887074343e-05,0.0,0.0,0.00044452261478993173,358070.88987829495,1634.3247920588833,0.0007080103621454013,140210.20765417747,7.9819290668626e-09,33.89873781304058,0.016770641312946793,0.0,0.0,14538.53739398371,20621.187049695083,1335.744467143827,951.134609746813,1735.9209529913674,1918.719849054875,1151.5522633631795,1401.8368142337229,520.30429400208,1050.012171982119,1965789.6369965628,219069820.7233752,15757821.007948667,126832.04687807611,2550664.5090516093,-13166790.616640592,530181.6677525657,-3814849.3920436413,70718.24102155172,141899.63194169247,0.3976484489573648,0.27766818207437177,1.0018424828832557,1.600648347249682,1.020328819287911,1.322699798155865,1.5472174890532353,1.5574300039678837,1.5949662857497782,1.6318078844841102,169722.26488420746,0.0172451865158661,434.06708128641543,0.6587745448818381,23.464496166954792,1259.9955419692117,0.05954448827250006,2.4190941956204386e-05,1336.5541653267167
0.006718750000000001,1.9302396233948873,0.01711010109650642,1.484663921578389e-11,2.8044037585126732e-08,0.229006633228959,1.0062203905254658e-09,2.7867733779117413e-05,2.510191248382399e-06,2.9904318613042695e-07,0.0,0.7538525596404471,-2.1978302259948924e-05,-6.731832860570763e-06,-5.629722243214836e-05,-0.0004540590297295909,-8.572081996822547e-05,0.0001549027022492963,0.00039658434516951754,7.330015983167066e-05,0.0,0.0,-4.3969358573292707e-05,-2.4460010182012378e-05,-0.00011260955982124546,-0.0010159653870311766,-0.0002319548078091936,0.00015490270182263313,0.00021354999893450323,7.328645003934733e-05,0.0,0.0,0.0012852674672378934,713504.0343878679,2007.2810274893166,0.0024536684783067375,143899.87566117782,1.531028832202156e-08,72.91620397088228,0.045843993507410495,0.0,0.0,14538.65869814485,20621.18704969494,1335.6586955967666,951.3067597081279,1735.8814493829595,1919.015214660246,1151.9816809511326,1402.4906462800136,520.30429400208,1050.0736737839368,1974228.1712565853,219081789.7308766,15758596.279606987,127384.1570609534,2551672.0657012654,-13165676.86216074,530850.1795840651,-3814035.5442068866,71020.23750618211,142509.10080818925,0.3971541963942139,0.27705929681574604,1.0001334737561416,1.597878823101687,1.0185967476381814,1.3201986173772067,1.544665384240904,1.5548650447321932,1.5923388755672525,1.627442741323643,170015.6531004774,0.0171106444943006,434.6475041045849,0.6588538805066505,23.498701846401836,1258.271034349461,0.05944286216715061,2.421575491476923e-05,4790.390190262665
0.006750000000000001,1.9310973229134845,0.016922602775962574,6.623106366625679e-11,5.307986160840612e-08,0.22903613301271028,4.112680512021291e-09,5.7912364647596044e-05,5.673561235081331e-06,6.780661275170511e-07,0.0,0.7539769429583295,-7.953278815515859e-05,-3.892691256831782e-05,-0.00015151901877352125,-0.0019658036284494087,-0.0004352803968104588,0.0006389186255449713,0.0016597831733998023,0.00037236094581209273,0.0,0.0,-0.00015919445090232845,-0.00011769095844974074,-0.00030318590452480757,-0.00445743389214199,-0.0010384032394166478,0.0006389186237804761,0.0007493519616558951,0.00037225337244729584,0.0,0.0,0.004707411959893651,1033227.6908302847,2856.79565092842,0.010878764982665512,146293.85926160126,3.046836184708871e-08,160.4688077439564,0.1586449668870939,0.0,0.0,14538.871462334879,20621.18704969467,1335.501198979958,951.6252143988081,1735.8094232186509,1919.5620143260312,1152.7750292849498,1403.6978724572598,520.30429400208,1050.1876235941245,1989818.2482883646,219103902.05374876,15760028.436380865,128404.42432649746,2553533.431507716,-13163618.788260892,532085.8874108354,-3812530.990909183,71578.1654524743,143635.1672718241,0.3964614769641826,0.27620169135619577,0.9977307114536151,1.5939733682188486,1.0161613083210053,1.3165451597683586,1.541062255870802,1.5512433459215043,1.5886157565512402,1.6213487766402588,170618.71987839986,0.01692457631401697,435.7198149671395,0.6585612489923743,23.5462123083415,1255.928097629185,0.05932750592381546,2.4260469532352002e-05,21386.13087131906
0.006765625000000001,1.9324707598075987,0.016801705249883316,1.7939387619501623e-10,7.458749607029646e-08,0.22905006307999168,1.007508400555467e-08,8.532884133520167e-05,8.766046522178663e-06,1.0477167281428788e-06,0.0,0.7540530042211259,-0.00018564341743821587,-0.00011944568119511374,-0.0002742552048794487,-0.0054704041865352975,-0.0011717157111699157,0.0015803840476593225,0.0047568876166506615,0.0008841925369080079,0.0,0.0,-0.00037182674438789704,-0.0003320046678741003,-0.0005491242345662952,-0.012181635220648333,-0.0026634014623600237,0.0015803840438496544,0.0025907945055589202,0.0008838120581724218,0.0,0.0,0.011081216106928311,1122311.8241696348,3684.6951193619884,0.02930028022509757,147910.09676949802,4.46468950060363e-08,247.1000621101851,0.36314692120183345,0.0,0.0,14539.034711618173,20621.18704969445,1335.3732744794063,951.8861381525398,1735.7514171016198,1920.0104313970578,1153.424075850814,1404.68482122948,520.30429400208,1050.2811641182486,2002572.719108369,219121992.2361959,15761199.964574255,129239.36332664588,2555056.165537005,-13161934.632955544,533097.4577552432,-3811299.1472460246,72034.60860406561,144556.49790709908,0.39601049919891285,0.2756402330817175,0.9961607801298806,1.5914136156001535,1.0145698564842243,1.3140647028839325,1.5386979799578382,1.5488665576797216,1.5861634818340324,1.6173972563669017,171131.01042010807,0.016805122439477183,436.597076901844,0.6580931978227712,23.576850965057222,1254.4533586471277,0.05927093783640456,2.4296434687610755e-05,56203.271299358064
0.006781250000000001,1.9350091703827426,0.01665777031505433,4.745922846286499e-10,1.0639985252055294e-07,0.22906022460941095,2.467335273683146e-08,0.00012772597895207015,1.3805447945349178e-05,1.649118620589114e-06,0.0,0.7541386929795487,-0.0004426184195732812,-0.0003368106801592008,-0.000532513033002818,-0.014533442518546963,-0.0030262873154952743,0.003932380066332224,0.012764132427777481,0.0021751594726678296,0.0,0.0,-0.0008874883173098,-0.0008961316128236632,-0.0010675701871009928,-0.03213753383109494,-0.006737275737772506,0.003932380057693057,0.007368362006317198,0.002173750527600888,0.0,0.0,0.026706449245935793,1154209.3227775556,5028.267039415632,0.07685354950558347,150343.77468259618,6.763827716812937e-08,390.8432768271931,0.8543572947259287,0.0,0.0,14539.250697534082,20621.18704969413,1335.1924822474946,952.2584060558677,1735.6702138548692,1920.6508288208242,1154.3485775679628,1406.0895625461753,520.30429400208,1050.4149017538552,2020740.6070534831,219147760.14987364,15762868.51305687,130429.05791352449,2557225.0825239653,-13159535.017957719,534539.3361123515,-3809542.997199729,72684.7727338847,145868.99636416935,0.395469089519086,0.27496269734622886,0.9942696220858135,1.588321484522349,1.0126525910398283,1.3109764281321308,1.5358393157162427,1.545992370888052,1.5831885110603428,1.6126709687930958,171864.72340618123,0.01666356134516714,437.8466613033452,0.657229885972784,23.613312727621846,1252.7383109355237,0.05922313080255223,2.434709441280429e-05,145945.86298177936
0.006796875000000001,1.93931913298898,0.01648673183937351,1.277842413667455e-09,1.540088166955306e-07,0.22906210410478106,6.114103399908198e-08,0.00019312643349528685,2.1960935075324127e-05,2.6196970029436472e-06,0.0,0.754233240556368,-0.0010818016877641417,-0.0009485591245073384,-0.0010965435068152625,-0.03890730668266446,-0.0077550455363255945,0.009994788315450885,0.03435771964421901,0.005436748578406903,0.0,0.0,-0.0021732517138938357,-0.0024431116394666784,-0.0022039476960481266,-0.08570421115422168,-0.01718394941358291,0.009994788294816865,0.02043950402655196,0.005431332371310224,0.0,0.0,0.06620172124478198,1160508.8472767612,7190.057766915694,0.20429788965925016,154190.42427637227,1.0684203112147049e-07,633.7712502776536,2.067485825931384,0.0,0.0,14539.525375175159,20621.18704969368,1334.937853228534,952.7898134052424,1735.5574282277353,1921.566271899365,1155.6652390263348,1408.0880383189656,520.30429400208,1050.6063949119575,2046616.6926148455,219184460.1459121,15765244.558432294,132124.28654829398,2560313.993454558,-13156115.977918768,536594.9282158521,-3807038.768837196,73610.77013076923,147738.61390207487,0.3948193388035709,0.27414479633153926,0.9919910909043997,1.584583928341983,1.0103423424183429,1.307116050574343,1.5323804463625,1.542514119474457,1.5795751843184078,1.6070260698597176,172899.94287885528,0.016496382295077217,439.6263840685792,0.6557692466074094,23.656602204862853,1250.7600726948908,0.059194145675543125,2.4418508007307708e-05,386161.0100723797
0.006804687500000001,1.9424665386644533,0.016389143005443464,2.2138215997885575e-09,1.8725234270651922e-07,0.2290571005356276,1.0021999325012743e-07,0.00023911457552402513,2.7889639353077568e-05,3.322728797691036e-06,0.0,0.7542831398226991,-0.0017658321121638053,-0.001682565297633286,-0.0016154064347307605,-0.06736348853150657,-0.012896241988606724,0.01667981180285089,0.05994899139304396,0.008694731168746323,0.0,0.0,-0.003552892541805859,-0.004259193266590792,-0.0032546812710248824,-0.14773553554866883,-0.02862733903086743,0.016679811769865962,0.03698407379141682,0.008683564579912572,0.0,0.0,0.1090392846018922,1158648.683510625,8753.894737198829,0.3508821460924429,156949.99602567274,1.3794611199969585e-07,823.4208078737644,3.360658033520768,0.0,0.0,14539.685627265242,20621.187049693377,1334.7719128323483,953.140687430408,1735.4849509063124,1922.1715473281952,1156.5326481272866,1409.4032728485668,520.30429400208,1050.7332184363086,2063665.3166912487,219208639.8138692,15766809.761486145,133241.69953108582,2562349.00351842,-13153862.463192848,537950.5285821285,-3805386.923846196,74220.86037607382,148970.59176721156,0.394445432625664,0.2736715398470159,0.9906749828039663,1.5824187795073978,1.0090077771218797,1.3048139914198769,1.5303750925709982,1.5404971901393019,1.57747321065681,1.6037921562765194,173568.44225268665,0.0164016158502493,440.7989483782294,0.6547066909501426,23.681265218909132,1249.6640074809434,0.059192368185050394,2.4465200893340128e-05,660208.2162826759
0.006812500000000001,1.9465156663788372,0.016282557533905014,3.7905270683689555e-09,2.2931762733054e-07,0.229045796276846,1.6411914783802766e-07,0.00029744180847639815,3.557888238868538e-05,4.232791276952984e-06,0.0,0.7543339954732562,-0.0028861698126943403,-0.0029191043239893406,-0.002418300160575085,-0.11432162656165248,-0.02133158194682787,0.027938941475805404,0.10193480472560458,0.014003036604329087,0.0,0.0,-0.005818696753538353,-0.00730553385720394,-0.0048886862182274055,-0.25046596695897044,-0.04767231893022633,0.027938941421719633,0.06341573748037295,0.01397989790836078,0.0,0.0,0.18010235388001028,1154163.4763562127,10772.30025186474,0.5943979003518463,160487.8678185368,1.8183646946933436e-07,1082.6381784015646,5.466520739892024,0.0,0.0,14539.858196504834,20621.18704969302,1334.5728009865688,953.566545720542,1735.3990846045324,1922.9070698105102,1157.5833702512602,1410.9950481113485,520.30429400208,1050.8875669933436,2084319.2027206998,219237932.40474054,15768705.675921079,134595.94724170124,2564814.215036949,-13151131.478247853,539594.1404224435,-3803383.72242085,74959.95753745812,150463.2777577641,0.39403438538303603,0.273148973489016,0.9892237376962966,1.5800258285450834,1.007536060694991,1.3022130986987717,1.5281574563452813,1.5382664418933258,1.5751426453243573,1.6002498973837964,174362.51963317898,0.016298710158324417,442.2194578183867,0.6533447703335096,23.70815945813939,1248.4964835351395,0.059203500503827666,2.4521467198883372e-05,1119910.5221816562
0.006820312500000001,1.9516763416549021,0.01616626057852345,6.471190929230834e-09,2.829598214883776e-07,0.2290259567557938,2.6875118535075235e-07,0.0003713088513514589,4.5492528440662015e-05,5.4040735735439335e-06,0.0,0.7543850190234693,-0.00472542458227306,-0.005023107567261697,-0.0036667529972990416,-0.19221455750628008,-0.03513223044951745,0.04705384448233779,0.1711067391243953,0.02260148949589825,0.0,0.0,-0.009551983184526377,-0.01246162445589093,-0.007447103973625365,-0.4215919723402269,-0.0794751143874166,0.0470538443911445,0.10556712520378692,0.022553382592887448,0.0,0.0,0.2985575158722683,1147708.3409286342,13359.555292653684,1.0015345774475355,164989.91057815342,2.4559956045525937e-07,1440.6673306677465,8.901953930970228,0.0,0.0,14540.036216534865,20621.18704969258,1334.3344740203145,954.0833646499837,1735.2979303511813,1923.8010220088456,1158.8555194669648,1412.9202321125067,520.30429400208,1051.0755189381637,2109329.895406387,219273403.6527269,15771001.117343793,136236.65579091923,2567799.250184957,-13147823.048060749,541586.4355207168,-3800954.96276092,75854.95172942373,152271.1088707231,0.3935827033238651,0.2725720508579315,0.9876238007226478,1.5773811866668948,1.0059134115236739,1.2992720154466566,1.5257051388342462,1.535799242902318,1.572558303688915,1.5963737322343985,175301.51657621822,0.01618719909419846,443.93959390467853,0.6516171728360137,23.737445156439936,1247.2591515710253,0.0592314528123431,2.4589242086347345e-05,1897522.6973731436
0.006828125000000001,1.958201580863856,0.01603951340567154,1.1039473854235901e-08,3.5200822915119895e-07,0.22899472932010878,4.40016585926772e-07,0.000464688532440729,5.817920819324864e-05,6.900513402349029e-06,0.0,0.7544351859492083,-0.007746332875486314,-0.008604188852157241,-0.005612671856377296,-0.3209197957970799,-0.05757312469199476,0.07973241633560804,0.28433644449555384,0.03638725324193348,0.0,0.0,-0.015713084102123655,-0.02119605314318563,-0.011472950638790188,-0.705945789735443,-0.13267129274736122,0.07973241617697174,0.17142819008058147,0.03628717375509781,0.0,0.0,0.4966953186281425,1139589.4915124127,16647.657129982843,1.6813749166397904,170667.34251340007,3.413819838435011e-07,1940.6973472887726,14.503173310244863,0.0,0.0,14540.207520408785,20621.18704969204,1334.0500826170562,954.7104268675724,1735.1796229218958,1924.8876318721148,1160.394669167538,1415.246548666802,520.30429400208,1051.3045234674412,2139597.6105687385,219316330.11862472,15773778.462000607,138223.39299670406,2571411.440499822,-13143817.202891247,544000.3900900008,-3798011.309899795,76938.05254603252,154459.3372392219,0.3930866611409897,0.27193533076600057,0.9858605716545327,1.5744589377231382,1.0041249797512002,1.295944301051688,1.522993842258554,1.5330710314322664,1.5696927074855163,1.5921373642516987,176406.85709183518,0.01606666048683715,446.0212619383551,0.6494458073446525,23.769281400979338,1245.9558436069356,0.05928099605339833,2.467082466726867e-05,3216057.3830960877
0.006835937500000001,1.9663946836847033,0.01590156286292669,1.8819178166789934e-08,4.418648071362499e-07,0.22894851783112108,7.198048205160057e-07,0.0005824809070999811,7.4261702980841e-05,8.794650100146785e-06,0.0,0.7544832015432951,-0.012702260492110146,-0.01467666966565066,-0.008644696149739813,-0.5317581933871431,-0.0937031014284169,0.1359302521353695,0.46739953254163713,0.05815513644605392,0.0,0.0,-0.025883385056146818,-0.035952633851667144,-0.017827603749421748,-1.1752876865537238,-0.2216496996948671,0.13593025184948337,0.27081140751151683,0.05794747348503479,0.0,0.0,0.828920067126124,1129946.511608355,20781.695293278925,2.810804364381857,177749.3247148351,4.908077124662097e-07,2647.233912862186,23.612391912185334,0.0,0.0,14540.35222140238,20621.187049691394,1333.7120159324295,955.4709202886708,1735.042529088782,1926.2083792672781,1162.2550059036892,1418.0541377624359,520.30429400208,1051.5837133345656,2176195.532966989,219368233.68030307,15777135.841472229,140627.35727295754,2575778.716567369,-13138970.59697239,546923.4467896551,-3794445.597445997,78247.659308736,157105.8232823055,0.392542327301331,0.27123301148882933,0.9839184845628496,1.5712312469045278,1.0021549266989616,1.2921783731232366,1.519997475265043,1.5300554238598907,1.5665161864689172,1.5875142569303224,177702.03849719194,0.015936741487099768,448.53826358104817,0.6467398437594988,23.803821640202575,1244.593210872196,0.059357899855805786,2.476892979250281e-05,5450782.776783944
0.006839843750000001,1.9712508961351818,0.015827959121815262,2.4762315658678083e-08,4.976166860814259e-07,0.2289180368280364,9.260674043941897e-07,0.0006529460332468399,8.384761154960863e-05,9.92259964061268e-06,0.0,0.7545058393457617,-0.01636628963522291,-0.019306969763344124,-0.010761085515066013,-0.6884446254545659,-0.11989781798750787,0.17904730727630658,0.6024169432333538,0.07331253784604623,0.0,0.0,-0.03344325546738339,-0.04716499246942904,-0.022321336267208437,-1.5255450633882233,-0.28836655881888984,0.17904730688543666,0.34109453668154593,0.07301182680082763,0.0,0.0,1.0789114180762969,1124562.7211409227,23230.769320620475,3.656769250235712,181916.4791539092,5.98625174482132e-07,3116.634696634727,30.30564096644497,0.0,0.0,14540.405696461985,20621.187049691023,1333.5194763656016,955.9115710279259,1734.9662412497628,1926.9751336102859,1163.3298069199384,1419.67417183914,520.30429400208,1051.746234301597,2197348.0681296703,219398232.2333773,15779075.911045538,142017.6435104629,2578302.703941751,-13136167.899013331,548615.0123845529,-3792381.5127513064,79004.5689832739,158635.72674146204,0.392249977077555,0.27085426665787365,0.9828722887602975,1.5694886095618925,1.0010935736776445,1.290106547490859,1.5183790808214288,1.5284263991284872,1.5647963967716583,1.5850433095787477,178428.3511765336,0.015868037314603973,449.9930078206467,0.645146583737963,23.822193069438978,1243.8916434490052,0.05940909647846253,2.4825388711574247e-05,7148111.232364653
0.006843750000000001,1.9766971018867259,0.015751181244712142,3.251345889456789e-08,5.622292212156476e-07,0.22888155505161398,1.1912730232815269e-06,0.0007324932254496958,9.462164943143794e-05,1.1190128259452078e-05,0.0,0.7545271726714724,-0.02109140881359569,-0.02529738669233953,-0.01341750983716806,-0.8869037193164985,-0.15311267332822417,0.23628732047107792,0.7713207357278054,0.09221464178894241,0.0,0.0,-0.043234524256155524,-0.06168446863402748,-0.02801850950528031,-1.9721707867737515,-0.37535373617530693,0.2362873199301541,0.42279825498805146,0.09177955538072526,0.0,0.0,1.405806655671331,1118794.9614967112,25969.372319032904,4.741609987598623,186556.05637264438,7.384694188361499e-07,3683.3266593922967,38.8812361500227,0.0,0.0,14540.439847295482,20621.1870496906,1333.3093980887895,956.3987512065075,1734.8845438611345,1927.8241227870953,1164.515459819788,1421.459596628682,520.30429400208,1051.926573209518,2220690.2180772144,219431336.0004904,15781216.478123741,143552.58595000146,2581087.8277485855,-13133073.790996682,550483.48993279,-3790101.03675821,79839.82798825251,160324.26893717836,0.3919435974518947,0.27045613507161453,0.9817734142825377,1.5676552257643135,0.99997870824176,1.2878974507650733,1.5166759634325846,1.5267119141668115,1.562983471400787,1.5824630047408075,179212.92083992236,0.015796867607503665,451.5983357308854,0.6433690676191459,23.841308209463758,1243.1800195912972,0.05947046333100536,2.488750203131396e-05,9360218.34620583
0.0068476562500000004,1.9827947393938061,0.015671131747057133,4.262217342877783e-08,6.37356298669476e-07,0.22883823187124036,1.5316273203753365e-06,0.0008222144511130489,0.00010667861328318853,1.2608911410713725e-05,0.0,0.7545469227869949,-0.027175262449897104,-0.033044163748966245,-0.016746454439991024,-1.1374839976948539,-0.19498355375015985,0.31229359668933737,0.9815197626078381,0.11562007278669276,0.0,0.0,-0.055902559679161745,-0.08047819956349153,-0.0352409852772355,-2.540349136362439,-0.488595576594131,0.3122935959312086,0.5154216271978148,0.1149915834234151,0.0,0.0,1.8331348159540528,1112634.7075353677,29017.114453419395,6.130379207769909,191698.13828512607,9.22057289029602e-07,4369.180263722767,49.84481565121151,0.0,0.0,14540.448080991764,20621.187049690143,1333.0805574226524,956.9371969741186,1734.7974382832417,1928.7640140566295,1165.82268790374,1423.4260729781624,520.30429400208,1052.1267081468275,2246436.6101126703,219467849.40233117,15783577.13150015,145246.53298904476,2584159.6652970673,-13129659.41116336,552546.624723886,-3787582.3536268463,80761.1173262808,162187.0650734988,0.39162262596420466,0.2700377578142072,0.9806195523819043,1.5657268732303997,0.9988079778562204,1.2855425448915623,1.5148841748374775,1.5249079755467296,1.5610728570388985,1.5797701756277929,180059.07858006583,0.015723230855087002,453.3690098318849,0.6413905259360503,23.861181474669557,1242.4606231963737,0.05954318746317923,2.495579812280068e-05,12242475.931368249
0.006851562500000001,1.9896103916340362,0.01558771556840822,5.579514735218817e-08,7.250015536143627e-07,0.22878713790576044,1.9675203535928293e-06,0.0009233132585384225,0.00012010602122716544,1.4190013365149814e-05,0.0,0.7545647889028547,-0.034995077660396064,-0.04304692359265484,-0.020909169214022923,-1.452510799187844,-0.24741617853895934,0.4132050212537288,1.2413095909238203,0.14436353601632834,0.0,0.0,-0.07227355061895141,-0.10477106120968369,-0.04439299522986378,-3.260731662175655,-0.6357451336329533,0.41320502017706806,0.6166306211129156,0.1434578267717584,0.0,0.0,2.391528942842189,1106065.31020312,32390.96797667313,7.903507511220315,197368.7238851903,1.1660839418239454e-06,5201.062456467345,63.827184865270006,0.0,0.0,14540.42246344917,20621.187049689634,1332.831731491488,957.5320645387092,1734.7050407605234,1929.8043162200554,1167.263045921367,1425.5904102803527,520.30429400208,1052.348836419739,2274819.5186183704,219508101.9212047,15786179.05883752,147115.05299735809,2587545.8958824966,-13125893.452757854,554823.7143682473,-3784801.7155769262,81776.75034313067,164241.03099645738,0.3912864986123893,0.26959827296974265,0.9794083778531886,1.5636992818143034,0.9975790122537935,1.2830330729382364,1.5129997239970188,1.5230105481171397,1.559059943649854,1.576961838113862,180970.1737940791,0.015647139317832334,455.3210079771199,0.639193358985169,23.88182520804538,1241.7361360221878,0.05962855539457418,2.50308441086261e-05,15994083.230812548
0.006855468750000001,1.9972159322154506,0.015500840933921706,7.293910197579715e-08,8.275941373181259e-07,0.22872725151576115,2.524457300453301e-06,0.001037111149191628,0.00013497879602697866,1.5943359635185543e-05,0.0,0.7545804492425203,-0.045026826049236274,-0.055933134050239586,-0.02610002833168476,-1.846501987207214,-0.31257000120259876,0.547097323424702,1.5597064171381214,0.1793282362781497,0.0,0.0,-0.09340135770154598,-0.136108607896379,-0.05597981503486654,-4.170326060308419,-0.826520951582465,0.5470973218746347,0.7212294666318585,0.17802709761948868,0.0,0.0,3.120768210403362,1099060.4637290777,36103.96004061562,10.159804123032002,203587.88180285785,1.494600981018305e-06,6211.915597613701,81.6100164791711,0.0,0.0,14540.35355857175,20621.18704968908,1332.5617213434955,958.1889474487872,1734.607614156665,1930.955435335285,1168.8489251055757,1427.9705585715105,520.30429400208,1052.595397233901,2306089.381533421,219552448.8490135,15789045.091210539,149174.9812096454,2591276.3630899903,-13121742.072067382,557335.6792888732,-3781733.3496308993,82895.69160044672,166504.42629544376,0.3909346536441949,0.269136823630943,0.9781375672102605,1.561568167284286,0.9962894418156225,1.2803601374545515,1.511018608736442,1.521015587928554,1.55694010357218,1.5740352396508301,181949.5453349541,0.015568620776141675,457.47155962586635,0.63675925905981,23.903249306700662,1241.0096774658891,0.059727954833408335,2.511324590107371e-05,20869355.619823944
0.006859375000000001,2.005688593075936,0.015410420292762664,9.521399516381745e-08,9.480790542202769e-07,0.2286574565665099,3.234125957956339e-06,0.0011650529227313746,0.00015135287709595066,1.787711222585688e-05,0.0,0.7545935627977249,-0.05786811395227561,-0.07248658395277993,-0.03255066059068483,-2.3363371530643557,-0.39280221902579504,0.7245263618621672,1.9461180962438713,0.22140027247985217,0.0,0.0,-0.12062465499536987,-0.17643138420454973,-0.07062940976335208,-5.3133941155391184,-1.0731599575386412,0.7245263595988878,0.8197483905408108,0.21953829076853773,0.0,0.0,4.072344544155212,1091582.012211834,40163.68399483719,13.019723944487351,210367.69862413782,1.9426408353686375e-06,7442.010042325753,104.15444319227917,0.0,0.0,14540.230283709208,20621.187049688455,1332.2693801455246,958.9138879165343,1734.505605079835,1932.2287253343968,1170.5935385285286,1430.5855705613346,520.30429400208,1052.8690959510845,2340515.052991266,219601271.66607133,15792199.723372037,151444.45158690694,2595383.1061953953,-13117168.827027766,560105.1169312387,-3778349.383209258,84127.56643380376,168996.87952347394,0.39056653576039374,0.2686525673407804,0.9768048199415538,1.5593292715386926,0.9949369190813566,1.277514799942338,1.5089368533771566,1.5189190813993685,1.5547087385321454,1.5709879118712995,183000.48802957404,0.01548772029953956,459.83916421333134,0.6340693808671284,23.925460824561007,1240.2848450706572,0.059842874573619365,2.5203647390189345e-05,27191162.769218974
0.0068632812500000005,2.0151109279121706,0.01531637132635885,1.2409853662400381e-07,1.0900237618840365e-06,0.22857654179238882,4.1355859686069234e-06,0.0013087105303899052,0.00016925781299305254,1.9996960112496688e-05,0.0,0.7546037718580836,-0.07426514812375327,-0.09367980580856781,-0.040533336005337185,-2.9413569691285844,-0.49055142417514813,0.9591797594432561,2.409805365134784,0.2714015586633517,0.0,0.0,-0.15563568984094517,-0.22816100120511587,-0.08911687512044793,-6.742312376093967,-1.3909124760460811,0.9591797560906112,0.8965775836252466,0.26874932583027056,0.0,0.0,5.312651406148008,1083577.3191329213,44570.67369283861,16.628807912630947,217710.10966872083,2.56179243636889e-06,8940.371291267584,132.63173461581937,0.0,0.0,14540.039799457434,20621.187049687775,1331.9536467198302,959.7133796880961,1734.3996866403536,1933.636530035586,1172.5108807020915,1433.4555252413622,520.30429400208,1053.1729297142624,2378383.7035856284,219654977.9262764,15795669.10174613,153942.90806086673,2599900.3503058422,-13112134.657603353,563156.3329636801,-3774619.7967731254,85482.65805545222,171739.38932033288,0.3901816006411155,0.2681446870013498,0.9754078828261885,1.5569784093930468,0.9935191433739933,1.2744882036844472,1.5067505525247245,1.5167170908790744,1.5523613349074616,1.5678177258895338,184126.2140892876,0.015404501986263511,462.44358558226793,0.6311045677491074,23.94846355867754,1239.5657548391407,0.05997490203541834,2.5302728555668325e-05,35366538.4335075
