Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013593750000000002,3.7741841535265896,0.017575721747430714,3.8077767577007555e-11,1.7789592358626533e-09,0.2289051854403886,5.607836510415387e-11,4.1079821558124167e-07,2.611911712917317e-07,2.942501548243192e-09,0.0,0.7535184160071359,-4.16268070779945e-06,-1.286783072161368e-05,-1.5844443164521325e-05,-0.0004739522087967614,-1.049388726715284e-06,1.933751606936429e-05,0.0004882335789067084,3.0545714133833597e-07,0.0,0.0,-8.328005463884049e-06,-2.781832529718022e-05,-3.1802057692171934e-05,-0.0009483785734736708,-1.9302112922238904e-05,1.9337516040089425e-05,0.0004873234328308888,3.054338757461131e-07,0.0,0.0,0.0002369930984099455,310964.82488750963,8920.05486081168,0.0020725889793341253,276228.44734056835,7.126163418817913e-08,3.484463991178168,0.007879959364201385,0.0,0.0,14514.306867783844,20621.18704966572,1323.07148912944,992.4098014424567,1734.8456779461724,1995.006854714799,1245.8437025577289,1541.2266625990856,520.30429400208,1068.0289051431732,3893109.9727434595,221805003.12562484,15934025.805725811,255706.7004159792,2780683.4643306653,-12907404.542149493,689301.2415934703,-3619413.8827001145,139731.10363420847,282272.88407556555,0.39910135240822303,0.2759844405622355,1.001196290924203,1.594976371434049,1.019641960146849,1.2677752396717585,1.5408450148717876,1.5510000418488512,1.583324979080026,1.6324589900750803,339649.5277788142,0.017575623662261,566.7065067307514,0.5027903888402205,23.380981540413217,1287.0477700702359,0.07309418885517881,2.9077115629967752e-05,3161.0942532490844
0.013625000000000002,3.7735828948500907,0.01755492016883113,1.3507917495768403e-10,4.024615195066544e-09,0.22890991668757094,1.3907341553292794e-10,8.975665926267567e-07,6.215269794495653e-07,7.250233582501808e-09,0.0,0.7535336325009672,-9.867367748465371e-06,-4.812490374850032e-05,-3.589718479726435e-05,-0.0016805101239755714,-5.1948140205124476e-06,4.795641384033416e-05,0.0017299161958043525,1.721784645627229e-06,0.0,0.0,-1.9757063792394887e-05,-0.00010119466380153039,-7.220929535869501e-05,-0.0033637839397131393,-5.0444249801866346e-05,4.795641368562869e-05,0.0017243419774730314,1.7216132665200378e-06,0.0,0.0,0.0005633575056556028,365798.60664708907,9000.14222070855,0.007353433350646228,303537.9287419562,1.723590752871758e-07,8.968441968259933,0.023605178159035796,0.0,0.0,14514.300002181453,20621.187049665714,1323.0692690109904,992.4212526113128,1734.8472328454275,1995.029881048246,1245.867859257652,1541.2618441054544,520.30429400208,1068.0351479917754,3893643.832939175,221805761.60714644,15934074.47045262,255743.2031079545,2780747.274865725,-12907331.162059216,689347.066239076,-3619357.1931757033,139750.24129062326,282312.16806802707,0.39902896953879347,0.27589603967514986,1.00094693735059,1.5945760936734257,1.019389335686841,1.2674566598386647,1.5404781588661218,1.5506313504930709,1.5829518508994365,1.6318065688011774,339615.3869674365,0.017554803718553287,566.7432883922434,0.502870500260193,23.386224684069358,1286.7754333427188,0.07306863844335255,2.9078834766765835e-05,11161.722280525939
0.013656250000000002,3.7728212741898233,0.01752389329687028,4.882098175037238e-10,9.23359070016247e-09,0.22891645849095568,4.013974048546261e-10,2.027171831595217e-06,1.515428223544544e-06,1.8484112424294286e-08,0.0,0.7535560770047264,-2.5652354385821457e-05,-0.00017912552829790843,-8.293486746316437e-05,-0.006067112047272943,-3.0023832205697597e-05,0.00013852324212701046,0.006236108217183095,1.021717031543166e-05,0.0,0.0,-5.150158025584987e-05,-0.00037117572439338887,-0.00016748892741081896,-0.012151437982547288,-0.00016058734689780135,0.00013852324124244962,0.006199155885924478,1.0215765770296882e-05,0.0,0.0,0.001475084641145023,385480.5532691956,9147.317605286056,0.026578805102600103,317365.9171190943,4.363500259832298e-07,24.383924520649433,0.07594552809864469,0.0,0.0,14514.286005998605,20621.187049665707,1323.0647378946771,992.4446295580149,1734.8504098573255,1995.0768920045196,1245.9171708554895,1541.3336608491882,520.30429400208,1068.0478951490975,3894733.7159287455,221807310.05879945,15934173.81998489,255817.72522079415,2780877.5452288287,-12907181.352850549,689440.6207139229,-3619241.456625332,139789.31110955004,282392.36765377916,0.3989207174655568,0.275763645669332,1.0005737088645983,1.5939763481764608,1.0190112013357724,1.2669734835405115,1.5399284920598009,1.5500788399641623,1.5823921082420256,1.630831639745879,339585.3398389012,0.01752378048030171,566.8183787179953,0.5029720148884775,23.39404483858656,1286.3736749502511,0.07303246950765971,2.9082098681382104e-05,40313.82337543014
0.013687500000000002,3.77196082152777,0.017477635417002466,1.7917494074961334e-09,2.1306222329158962e-08,0.22892499095784072,1.4685556108340262e-09,4.647028519683485e-06,3.680770584115364e-06,4.76181252913959e-08,0.0,0.7535889736411205,-7.873155142698655e-05,-0.0006664797571621145,-0.00019519837127170476,-0.0222157924387544,-0.00017568819140373183,0.0005080733112220164,0.02276358909237783,6.0227906419085424e-05,0.0,0.0,-0.0001592192960893779,-0.00137320384995607,-0.00039739613782198565,-0.04454192586318098,-0.0006534692605140438,0.0005080733058247179,0.022508539747629966,6.021545547971885e-05,0.0,0.0,0.004605185009068217,392243.27748001344,9485.628524041513,0.09752597708986238,323140.4119056465,1.1614490513566663e-06,69.29218922979057,0.2614198919315286,0.0,0.0,14514.257549474652,20621.18704966568,1323.0555037110473,992.4922949303522,1734.8568992680512,1995.172763260188,1246.017704223938,1541.4800761609054,520.30429400208,1068.0738977869805,3896956.1272204644,221810467.55506784,15934376.405674184,255969.69103438684,2781143.1843466684,-12906875.861261742,689631.4020463473,-3619005.437892085,139868.97960112672,282555.9081077593,0.3987586961953529,0.2755651398658244,1.0000145063484416,1.5930764718082648,1.0184446268509393,1.2662367063177822,1.539103815150004,1.5492496803309568,1.581550913863836,1.629374459447132,339581.5828592031,0.017477602813672714,566.9714977533273,0.5030867519126065,23.40570249981635,1285.783902864498,0.07298248677983606,2.9088387113373492e-05,148501.66623402108
0.013703125000000002,3.771581001978258,0.017446001158363176,3.767893674281349e-09,3.3325422480948846e-08,0.22892978453635243,3.581366322327758e-09,7.251182924019248e-06,5.842189035461706e-06,7.9253524340712e-08,0.0,0.7536110010047896,-0.00016940495340717838,-0.0014022605935438575,-0.0003105099434717357,-0.04663189408181015,-0.0005336896148304791,0.0012416106737862189,0.04765447727598083,0.00015167123729636813,0.0,0.0,-0.0003446742909473635,-0.0028921576232196,-0.0006379511231439578,-0.09356613868305347,-0.0016996079705046544,0.001241610658976158,0.04691900532869461,0.00015162810011527526,0.0,0.0,0.010046390336028463,394372.40910681774,9822.619763086977,0.20501589469560844,324644.78725703503,2.042430960747407e-06,125.88957391248753,0.5442248682689856,0.0,0.0,14514.232381908514,20621.18704966567,1323.047312269866,992.534605167191,1734.8626725452327,1995.2578819256942,1246.10692875234,1541.6100213137381,520.30429400208,1068.0969917835603,3898929.023162532,221813270.5569717,15934556.24573893,256104.6016524898,2781379.0008041947,-12906604.655131275,689800.7771187819,-3618795.898368337,139939.70365416742,282701.0910948316,0.3986474418853891,0.2754285502557939,0.9996300341940366,1.5924567820265607,1.018055069784957,1.2657204465065013,1.5385359943578651,1.5486785985945457,1.5809706552070948,1.6283753786577588,339608.87552336504,0.017446090164305247,567.1074260050369,0.5031374155801769,23.41367153741746,1285.3876895544158,0.07295129558155948,2.9093764463102366e-05,313777.13011691906
0.013718750000000002,3.771354894330039,0.017406629799695896,7.686595882260758e-09,5.294363958595171e-08,0.22893434956795555,9.15171549705752e-09,1.1567778837876234e-05,9.4235052617001e-06,1.3544262772372605e-07,0.0,0.7536378241232843,-0.000392204879436773,-0.002845853581472688,-0.0005077699494962033,-0.09482300203503337,-0.0014785111407968467,0.0031821628112832386,0.09647078495730278,0.0003943938176498567,0.0,0.0,-0.0008037162189961601,-0.005897470007218685,-0.001057544328951215,-0.190504913132994,-0.004462168050833488,0.003182162769038515,0.09429226846998835,0.0003942410098405577,0.0,0.0,0.023641069182166772,396489.1066684966,10382.18305207606,0.41794475697662636,325665.7457869005,3.6519272570474646e-06,231.1787509029199,1.1281273155562856,0.0,0.0,14514.19439526415,20621.18704966564,1323.0349041741752,992.5987440894256,1734.8714475780596,1995.386948029045,1246.2421607634526,1541.8069708045398,520.30429400208,1068.1320232558787,3901920.0798237575,221817520.12512317,15934828.895094104,256309.14757515647,2781736.5183311054,-12906193.463546727,690057.5859853415,-3618478.186525056,140046.92680051367,282921.2057455619,0.3985084396083314,0.27525756053282,0.9991490839418313,1.5916803868491123,1.017567738751727,1.2650632356083436,1.5378247414602464,1.5479630356326375,1.580242553417488,1.627129059965727,339676.6590229582,0.0174069620367184,567.3135037706488,0.5031675806324427,23.423583942174314,1284.90312984315,0.07291600762552933,2.9101728248752302e-05,645224.9120097186
0.013734375000000002,3.771444826532076,0.017357652548583017,1.5530335761061636e-08,8.495711688540581e-08,0.2289377787202477,2.414358382217228e-08,1.8713872835851296e-05,1.5239634479270952e-05,2.3437423155574917e-07,0.0,0.753670256217586,-0.0009607195246420905,-0.005692848388649755,-0.0008502492765698241,-0.1905902200700268,-0.003893650130048308,0.008431614214403277,0.19252559420050416,0.0010304789750293173,0.0,0.0,-0.0019845528926729075,-0.011897643823851967,-0.0018098296025699401,-0.38366999264264917,-0.011786752678740554,0.00843161408997504,0.1859842019284899,0.001029924123444997,0.0,0.0,0.05898455246614278,399270.358800686,11293.549330316704,0.8433722631690418,326788.04962461145,6.6489802642593325e-06,429.2352279550803,2.3672735176657635,0.0,0.0,14514.137287239624,20621.187049665605,1323.0161475111352,992.6958113220848,1734.8847808083685,1995.5823512483603,1246.446761844856,1542.1049477586816,520.30429400208,1068.1850919282003,3906447.418330657,221823952.39932075,15935241.58049947,256618.7795796695,2782277.6710625184,-12905571.020989776,690446.3526144723,-3617997.211128642,140209.22298051228,283254.3916423766,0.39833470098114526,0.27504335073851954,0.998547064499718,1.5907067366969225,1.0169577013253166,1.2642235321081823,1.5369330371782288,1.54706558726158,1.5793278276599865,1.6255745295181012,339809.9272419903,0.0173584414263159,567.6254292762991,0.5031555822764939,23.435904053982217,1284.313434421641,0.07287741851773241,2.9113546227827625e-05,1319468.775225589
0.013742187500000003,3.7717063241667557,0.017328688748947177,2.239552666926259e-08,1.0858296319746008e-07,0.22893848472147185,4.100620655202996e-08,2.403681566455283e-05,1.9419922359964422e-05,3.112228703719918e-07,0.0,0.7536888865829193,-0.0015826577748839245,-0.008138290976020767,-0.001114745805146177,-0.2738411407570736,-0.006599173056699563,0.014360888217084068,0.2752430239463938,0.0016720962063462386,0.0,0.0,-0.003281321180085119,-0.017125979542653557,-0.0024124926055461857,-0.5520056053343554,-0.020034053188789955,0.014360887997361165,0.2636967306483635,0.001670999559592147,0.0,0.0,0.09802607853546551,401137.12564332207,11950.560719484654,1.2150183701248325,327550.5284733719,9.141094858723875e-06,594.5588833169055,3.5235569841348946,0.0,0.0,14514.09808371899,20621.18704966558,1323.0031981985096,992.7629035269624,1734.894034067968,1995.7174660405894,1246.5881400785431,1542.310847977087,520.30429400208,1068.221809542062,3909577.180303872,221828399.0634964,15935526.868620714,256832.84747316747,2782651.7751597962,-12905140.687618317,690715.1462828249,-3617664.6560423337,140321.41916296494,283484.7344444639,0.3982315158567072,0.2749158414221911,0.9981889903538587,1.590126610694107,1.016594840526527,1.2637145802929375,1.536401877548116,1.5465308228380015,1.578781907390245,1.6246531357825111,339914.964534633,0.017329843627750276,567.8410649797635,0.5031206977683923,23.443181676786597,1283.9721652024857,0.07285757619395722,2.9121605298222584e-05,1919214.0839702145
0.013750000000000002,3.772191803857385,0.017296209325665092,3.215185016506068e-08,1.3954566104470421e-07,0.22893795897253172,6.954502059283144e-08,3.109281343055594e-05,2.4820184289050416e-05,4.162798758652771e-07,0.0,0.7537092611805347,-0.0026179620463996035,-0.011561278406013271,-0.0014767559461288397,-0.3912571931795704,-0.010969323422534679,0.02444368628819575,0.3907102115038302,0.002728615208620971,0.0,0.0,-0.005448821713859533,-0.02453813018275947,-0.0032632093701747272,-0.7900907480336412,-0.033820991258546755,0.02444368589558552,0.37022182617434146,0.002726426134404146,0.0,0.0,0.1636693689652938,403485.8601152156,12801.010082089242,1.7421032170750783,328540.88232945243,1.2627037042283841e-05,825.4723992441625,5.258533401214808,0.0,0.0,14514.049211470689,20621.187049665547,1322.9869693583648,992.8470778586998,1734.905686522388,1995.8870438218646,1246.7654672176595,1542.569103207208,520.30429400208,1068.267918438574,3913504.37824401,221833978.71573174,15935884.842797874,257101.4792730108,2783121.20196043,-12904600.666208921,691052.4703677804,-3617247.3047670457,140462.20237830825,283773.77865953674,0.39811539745089014,0.2747720862887687,0.9977855424759488,1.5894720293418316,1.0161859827942339,1.2631324276538667,1.5358027022813032,1.5459274068004327,1.5781651175067006,1.6236180856550195,340055.9595226349,0.017297872291179975,568.1116435949435,0.5030559462771168,23.451333881262876,1283.5964535636972,0.0728380709912651,2.9131628792945307e-05,2784889.7957171197
0.013757812500000001,3.7729758231043378,0.017259798265910772,4.601118995902478e-08,1.8013125521878412e-07,0.22893567908784884,1.176127144482215e-07,4.043639102102916e-05,3.173698187847995e-05,5.59131069760338e-07,0.0,0.7537314463859012,-0.0043359805547848185,-0.016341888362817105,-0.0019733975496531476,-0.5564372232416349,-0.01790963116099275,0.041529212910340445,0.5510135123738052,0.004455395585737199,0.0,0.0,-0.009061597699463984,-0.035046898422275805,-0.004476062520268201,-1.1262303554113666,-0.05670565126477425,0.041529212201762165,0.5145708477118405,0.004450992200266113,0.0,0.0,0.27379330100715227,406443.42478134105,13892.791895868224,2.488878685991963,329834.4225924137,1.7523277396416612e-05,1148.2709136865478,7.875267457949854,0.0,0.0,14513.988446532376,20621.1870496655,1322.9666545689097,992.9525864918976,1734.9203603029468,1996.0996990925455,1246.987664843974,1542.8927065983864,520.30429400208,1068.3257810676669,3918427.8524012063,221840973.87558752,15936333.625607647,257438.29271847825,2783709.72258551,-12903923.581391552,691475.438306239,-3616723.9765329435,140638.70102998262,284136.16842802666,0.39798471126633983,0.2746099708923674,0.9973308624170134,1.5887331571139056,1.0157251845709239,1.2624655658647073,1.5351265566133736,1.5452462664869144,1.5774679100649547,1.6224556109119854,340241.9900381889,0.01726216071414748,568.4508655727534,0.5029514118787808,23.460460708835495,1283.18406802076,0.07281962477129934,2.9144094137675022e-05,4037834.2570700687
0.013765625000000002,3.7741529001196104,0.01721899411162159,6.566756763558751e-08,2.333559621409479e-07,0.2289309726627481,1.9792549471029198e-07,5.279291363735578e-05,4.051051197219714e-05,7.52081797450373e-07,0.0,0.7537554807679246,-0.007167424004196431,-0.02299817393139437,-0.0026550046113822078,-0.7878084848083657,-0.028689059325831746,0.07029529759914552,0.7717763344064488,0.007246514675576109,0.0,0.0,-0.015044739407864877,-0.04993568753185401,-0.006221170490198331,-1.599232341989958,-0.09430741750378652,0.07029529630952652,0.7069792742776144,0.007237614946252035,0.0,0.0,0.4574782561646293,410147.8567221406,15281.431131170011,3.544404008371141,331513.85138879204,2.4427876135097647e-05,1599.511854557324,11.833301937669347,0.0,0.0,14513.91314357706,20621.18704966545,1322.9412612347592,993.0846927155296,1734.9388397605753,1996.3661154562112,1247.2657605155623,1543.2977184984054,520.30429400208,1068.39833592424,3924593.9241704675,221849734.53088808,15936895.66616993,257860.16436017404,2784446.785882459,-12903075.506628163,692005.2646138881,-3616068.411679379,140859.7458495757,284590.0487811048,0.397837618925589,0.27442710381865737,0.9968183307255771,1.5878988382734252,1.0152057289281946,1.2617005460968655,1.5343632790057204,1.5444771056805495,1.5766794113267295,1.6211504140608017,340484.0083220417,0.01722231246813602,568.8757031574922,0.5027945520910223,23.47067184057078,1282.7330192345416,0.07280320404761564,2.9159590554554555e-05,5854764.264947603
0.013773437500000003,3.775842051690854,0.017173286368601177,9.348030697402264e-08,3.032039594541468e-07,0.2289229884617914,3.3070830558373606e-07,6.910690633894137e-05,5.151572641213532e-05,1.0105769057125604e-06,0.0,0.7537813645660507,-0.011788429661704628,-0.03223618846684592,-0.003588219636292059,-1.1100296309541766,-0.04497763798583996,0.11831144976912628,1.0726169442893456,0.011691712646387069,0.0,0.0,-0.024861954653050033,-0.071010617974917,-0.00875167681797726,-2.2618274160697927,-0.15532839978926943,0.11831144740528184,0.9577432946920759,0.01167369941575392,0.0,0.0,0.7612710056262563,414742.77669068944,17029.087944963296,5.031376677390982,333669.95397685736,3.4205613054629457e-05,2229.874939149845,17.82452407736898,0.0,0.0,14513.820210640844,20621.187049665383,1322.909573999764,993.2498865500365,1734.9621143064103,1996.6994989457087,1247.6133279549379,1543.8039077280216,520.30429400208,1068.4892287389744,3932306.641714676,221860692.69909796,15937598.673186151,258387.93680338125,2785368.7443980053,-12902014.542380873,692668.1582006834,-3615248.16356119,141136.23730277133,285157.8233966448,0.3976720561390106,0.27422078425367435,0.9962404776757218,1.5869564379574135,1.0146200344554492,1.2608216671843295,1.5335013476476376,1.543608252501221,1.5757872502002348,1.6196855611782068,340795.1245591574,0.017177902199778196,569.4071065235281,0.5025696230417077,23.482086883292276,1282.2417120784928,0.07279008002947235,2.9178842591218163e-05,8493340.886046583
0.013781250000000002,3.778192072432747,0.017122112150696676,1.3272272387052405e-07,3.9494056163434725e-07,0.22891066774200367,5.47449812512146e-07,9.060137178582715e-05,6.51431374170604e-05,1.35345378823951e-06,0.0,0.7538090470282961,-0.01923732164040189,-0.045020968364734425,-0.00485824810965108,-1.5556115519927085,-0.06876980440715601,0.19761702034803333,1.47724085912262,0.01864001504399836,0.0,0.0,-0.04078157789121079,-0.1008172471577985,-0.012442126234548953,-3.184924188083874,-0.2529351967617858,0.19761701598854547,1.2746891509986105,0.018603634768223583,0.0,0.0,1.2582709451152372,420365.65788773616,19202.09479767539,7.1176789272936976,336399.83820829564,4.811723367865948e-05,3109.332541567727,26.879386128309676,0.0,0.0,14513.706121632875,20621.187049665303,1322.8701144020563,993.4561330215198,1734.9914327454655,1997.1161074970557,1248.0469885290158,1544.43548235739,520.30429400208,1068.602968705151,3941939.6555155693,221874379.30674687,15938476.696069542,259047.24089528306,2786520.2758790567,-12900689.163135067,693496.3628192454,-3614223.3068834073,141481.57148323857,285867.03431156796,0.397485710218535,0.2739879685312372,0.9955888904937935,1.5858916784854111,1.0139595604394607,1.2598106365969781,1.532527716965257,1.542626499712449,1.574777377115379,1.6180423932028656,341190.8991866791,0.017128477562109393,570.0708223230096,0.5022570265747777,23.494835420206336,1281.7091388638348,0.07278189864678267,2.9202737149478708e-05,12329173.94868914
0.013785156250000001,3.7796838073382975,0.017094230653378343,1.5834059945106863e-07,4.5165540093307577e-07,0.22890239075450314,7.053233778853501e-07,0.00010388854907470556,7.308411739368502e-05,1.5649567388836216e-06,0.0,0.7538235256465998,-0.02462516531842819,-0.05321747617992989,-0.005655415446235685,-1.8414949445135005,-0.08504912303876234,0.2559293450483165,1.7306936665946495,0.02341911285389069,0.0,0.0,-0.052337648199929566,-0.12029587730336386,-0.014902743301392076,-3.7809790056321333,-0.32346466288606374,0.25592933909688925,1.4618203826245515,0.02336727288213858,0.0,0.0,1.621159994106722,423606.8657521036,20473.84598433429,8.472974243043145,338018.22985053057,5.72866470609876e-05,3678.9559314534617,33.12528660455138,0.0,0.0,14513.639567683496,20621.187049665252,1322.8467940634819,993.5783007546256,1735.0089352428536,1997.3630778969637,1248.3037151218487,1544.8093750001217,520.30429400208,1068.6704773898052,3947647.5638969243,221882489.16620043,15938996.94721145,259437.96937251138,2787202.6132995314,-12899903.692720788,693987.2427462992,-3613615.840836647,141686.19572175777,286287.30563508207,0.3973837430470151,0.2738602929483014,0.9952317746438624,1.5853071717649265,1.0135975527009062,1.2592474050039624,1.5319932993984076,1.542087506570295,1.5742221366869462,1.6171459188357526,341427.28535344335,0.01710169440673478,570.4641003352767,0.5020587997784592,23.50176478517686,1281.4271361265482,0.07278043754950148,2.9216830958562517e-05,14895194.307098286
0.013789062500000001,3.781431743202677,0.017064695540203328,1.887568186174871e-07,5.171921145450113e-07,0.22889233888430321,9.070715750168787e-07,0.0001192588775618639,8.189380943728956e-05,1.8091393084480112e-06,0.0,0.7538383907257423,-0.031474807698241423,-0.06283060008579436,-0.006589089107273839,-2.175947212726774,-0.10466264733833344,0.3310285663690434,2.0211308607428347,0.029344929844538264,0.0,0.0,-0.06707287265908715,-0.14346712079004137,-0.017910135503075176,-4.482157546603875,-0.41291986675836667,0.3310285582223109,1.664616454277144,0.0292710543743038,0.0,0.0,2.0860650491020087,427175.2911598678,21889.018001716006,10.07552434920966,339834.0655461966,6.831132366402642e-05,4353.373782238753,40.834368887903985,0.0,0.0,14513.56575144463,20621.1870496652,1322.8206542215,993.7154835799378,1735.0287094997154,1997.6405775738272,1248.5918643707391,1545.2290324956666,520.30429400208,1068.746404281057,3954058.7108942186,221891598.23892966,15939581.287411163,259876.8966668577,2787969.029534884,-12899021.328902373,694538.7241840916,-3612933.353814727,141916.03164943756,286759.3901377738,0.3972753768480881,0.27372438656233744,0.9948517960823835,1.5846844986007032,1.0132123519035174,1.2586409584043208,1.5314240387679128,1.5415132826939744,1.5736299703431835,1.6161953839328902,341693.5515187406,0.017073443923382094,570.9058340098385,0.5018267271263374,23.50909124817896,1281.1349456595806,0.0727812644776338,2.923261261033054e-05,18000549.623060543
0.013792968750000002,3.7834700884459993,0.017033415355447577,2.2483630706420234e-07,5.929245811373071e-07,0.2288802559386501,1.1637373274897758e-06,0.00013702373375939862,9.162433255916883e-05,2.0900509685485293e-06,0.0,0.7538536090874821,-0.04014447167217862,-0.07409822401031513,-0.007679885262102502,-2.566108373763931,-0.12801744543092108,0.4273921739380426,2.352009293477413,0.03664693272399304,0.0,0.0,-0.08578254139513297,-0.17102559889378963,-0.02158862703627714,-5.305263493759855,-0.5258588677275258,0.4273921627583986,1.8800289834571837,0.0365417310379484,0.0,0.0,2.679325827721641,431082.7967292252,23457.464308282204,11.967633943097567,341862.3724402065,8.158910025311672e-05,5151.254533864025,50.33426662079557,0.0,0.0,14513.484077658606,20621.187049665146,1322.7913776332482,993.8694345781303,1735.0510526961195,1997.9522179618514,1248.9150705583293,1545.6997486964021,520.30429400208,1068.8317646867274,3961255.674560851,221901823.86887896,15940237.240180535,260369.69826703722,2788829.400744262,-12898030.662045257,695157.9558055813,-3612166.989237172,142174.04003463333,287289.38104136725,0.39716021552505154,0.27357971773599643,0.9944474874820695,1.5840211388511298,1.0128024671399836,1.2579877720286379,1.5308176226447496,1.5409014910024554,1.572998364272798,1.615187782592067,341992.72902361566,0.01704366379053488,571.4017138020486,0.5015563677865398,23.516834340685975,1280.8328447462497,0.07278478619283346,2.925027599296684e-05,21759002.673549958
0.013796875000000002,3.7858368805423908,0.017000294714099605,2.6759179323118014e-07,6.804402015205194e-07,0.22886585790877587,1.4887958722250839e-06,0.00015753669263627386,0.00010232118211091612,2.411965515979996e-06,0.0,0.7538691407061188,-0.05106929232635771,-0.08729762062333363,-0.008950437069591831,-3.019858863102326,-0.15548733525242525,0.5505831185983493,2.7264980171389603,0.04558241263672486,0.0,0.0,-0.10943784397341108,-0.20379434324248755,-0.026089848416587402,-6.269316603027573,-0.6678115375755579,0.5505831032211179,2.102912868092871,0.045432823403511735,0.0,0.0,3.433384690931867,435336.1059823425,25188.340467379112,14.198088651031878,344117.5319636819,9.761046912231209e-05,6094.389013471652,62.01938295893038,0.0,0.0,14513.393960317215,20621.18704966508,1322.7586170569914,994.0420891694959,1735.076301409195,1998.3019988596532,1249.2773368605694,1546.2273551822536,520.30429400208,1068.9276883023715,3969329.755800049,221913295.79781348,15940973.123165572,260922.6533368725,2789794.6471662037,-12896919.068809846,695852.8500026525,-3611306.9425072484,142463.49446180763,287884.0176193256,0.3970378409690481,0.2734257236787913,0.9940172949116757,1.5833144194360045,1.0123663191797725,1.2572840478344345,1.5301715931498059,1.5402496497535219,1.5723246438415397,1.6141199925037208,342328.07420908986,0.017012291828557343,571.9580313848767,0.5012428096263795,23.525014025572204,1280.5212321816591,0.07279145921345553,2.9270034909686635e-05,26307816.15776398
0.013800781250000001,3.7885742936597184,0.01696523432643066,3.1820796107521266e-07,7.815716206752207e-07,0.22884883118778962,1.8985598623503068e-06,0.0001811980786402911,0.0001140205673243822,2.779315457032633e-06,0.0,0.7538849381821083,-0.0647738957076769,-0.10275244991843636,-0.010425212367928139,-3.545824016057576,-0.18737101247317142,0.707467874553279,3.1472456324367455,0.05643307953476479,0.0,0.0,-0.1392162826907285,-0.24274776719933744,-0.031598052909085364,-7.395744436758467,-0.8454397008878931,0.7074678533562448,2.325367996863078,0.056220845426795236,0.0,0.0,4.387937443528037,439935.3097728269,27089.736991084406,16.822984852273418,346612.8381496981,0.00011698265891724204,7208.151851708938,76.36173281992802,0.0,0.0,14513.294844842465,20621.187049665004,1322.7219938104813,994.2355785052878,1735.104836871154,1998.6943406037692,1249.6830599195923,1546.8182572607889,520.30429400208,1069.0354301274344,3978381.659822962,221926157.13445753,15941798.110020172,261542.69302075548,2790876.814919446,-12895672.614982614,696632.1449044336,-3610342.3835283592,142788.005784381,288550.73634114506,0.39690781245859946,0.273261809649843,0.9935595752066885,1.5825615098225514,1.0119022377406042,1.2565257024626946,1.5294833415366134,1.5395551277109885,1.571605967981176,1.6129887795926825,342703.0727163589,0.016979266478727936,572.5817266461195,0.5008806393249096,23.53365061821252,1280.2006451836107,0.07280179389276786,2.929212452464061e-05,31812206.391996957
