Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006687500000000001,1.596155034096077,0.017165826301305864,1.4326655171768935e-12,1.2478495314110416e-08,0.22899925975734414,2.351619899156002e-10,1.6114844345407968e-05,8.208717757859133e-07,1.47526204751584e-07,0.0,0.7538178179832425,-4.0925304911675736e-06,-3.425486430574384e-07,-1.180656879645918e-05,-5.9170069287946146e-05,-1.285367580189425e-05,2.6931702631475443e-05,5.0545288010615944e-05,1.0788402378433181e-05,0.0,0.0,-8.185486813376281e-06,-2.7316790123449086e-06,-2.3613652114833293e-05,-0.00013498115650711117,-3.827968301783768e-05,2.6931702607066023e-05,2.2889570185548493e-05,1.0786575119652614e-05,0.0,0.0,0.00023843631223933437,208974.04596486667,945.4368217629554,0.0003310538527337889,103711.04927275481,1.5147154626825903e-09,33.69025679561449,0.01238515511256097,0.0,0.0,14523.194542697596,20621.18704970274,1341.3129285417947,941.5894713870439,1738.8156590438518,1902.576009429575,1127.0761757817133,1364.0480798390727,520.30429400208,1046.6836497041822,1483204.030005431,218385038.6497732,15713375.293117559,95407.31460385682,2492974.046730759,-13230234.601302275,492348.39882770623,-3860775.613969582,53440.13513501585,107087.40211050256,0.39723554968793995,0.27848366730695495,1.0026092024844055,1.6036235997075063,1.021117672474748,1.3429151741784753,1.55038545479251,1.5606233885754348,1.6001106877345135,1.6329402825590336,127819.8473571054,0.017165843919545735,400.85938708570836,0.7139609700532653,23.484650517558332,1253.9665150518247,0.05606166291257571,2.2866224209908317e-05,677.1661936115852
0.006718750000000001,1.5960607405656715,0.01701187485506324,4.576501238303721e-12,2.2368436185675636e-08,0.22902890147031213,7.947430346355439e-10,3.2391109174068523e-05,1.7806676843632258e-06,3.2143444611943474e-07,0.0,0.7539247072936271,-1.2121413394763106e-05,-1.5481151251310785e-06,-2.79266282903169e-05,-0.00016798999511737748,-5.645146925853147e-05,9.139850093235756e-05,0.00012403591161858004,5.060320863518248e-05,0.0,0.0,-2.424578424052999e-05,-9.159042683483595e-06,-5.585675986785249e-05,-0.00040938633111659944,-0.00014274289281140075,9.139850084133117e-05,-9.398337766619607e-07,5.0591792184302616e-05,0.0,0.0,0.0007127004484771005,522136.78947542876,1248.0823658005904,0.0010539994491480062,107228.54357099143,2.810226725564978e-09,70.18437221553297,0.03551609311558077,0.0,0.0,14523.670714186781,20621.18704970261,1341.1918650932719,941.767799069105,1738.7472426625534,1902.8736186619153,1127.5467199129544,1364.7854645281195,520.30429400208,1046.7448534915827,1492539.8863794883,218398294.2234844,15714237.467993718,96012.6381585283,2494091.758580692,-13229011.50448062,493073.049632053,-3859898.54868449,53774.59366568766,107760.24396761403,0.3966628352505142,0.27777792521266687,1.0006296958180048,1.6004086595244067,1.0191112547592964,1.3399403398267502,1.5474183442243665,1.5576413718271847,1.5970474969804764,1.627916388638734,128195.17062273265,0.01701255829910364,401.50220040577386,0.7140031503295217,23.523699902661306,1251.9978345053432,0.055954048334156084,2.2894501827590744e-05,2295.243677739041
0.006734375000000001,1.5964164841227413,0.016913668308052215,9.920263964618067e-12,3.0482062367734213e-08,0.22904542346435394,1.7146110926802195e-09,4.7015557316067234e-05,2.7012521836797085e-06,4.884090262642552e-07,0.0,0.7539906708003353,-2.4630310297134876e-05,-4.1322614687144145e-06,-4.6878920475181496e-05,-0.0003576958800830441,-0.0001367219012301422,0.00019813152155473908,0.0002558410499224248,0.00011608670207705326,0.0,0.0,-4.927035794793641e-05,-2.0586388255644952e-05,-9.376931857815105e-05,-0.0008793408250226862,-0.0003237866138698967,0.00019813152136975153,-2.642871450975224e-05,0.00011605208062698242,0.0,0.0,0.0014568127497512073,825999.4353566798,1537.790312031749,0.0022774737736597924,108467.76611475756,3.934602486132757e-09,104.49550811378997,0.07088472849973604,0.0,0.0,14524.046486791563,20621.187049702505,1341.095272530425,941.910882015938,1738.6927949493338,1903.1125129647373,1127.9238603071758,1365.3761307862264,520.30429400208,1046.7939731946824,1500020.0795441824,218408914.71092883,15714928.194385052,96497.71172416645,2494987.2479526266,-13228031.409903027,493653.864807933,-3859195.493931002,54042.564913338756,108299.35945691985,0.3962945013062392,0.2773218256401189,0.999352683039627,1.5983292578354278,1.0178167693596427,1.3379583505479462,1.5454971126008994,1.5557103555831648,1.595057730901708,1.624694463440731,128507.91882696502,0.016915037723459633,402.0172283437328,0.7138440420808619,23.54862624826915,1250.761405273503,0.05589567110694775,2.2916733316739657e-05,4994.398150707111
0.006750000000000001,1.5972848177939245,0.0167975655671145,2.207915501992597e-11,4.205210293348165e-08,0.22906202429153882,3.762793021376031e-09,6.93767121919072e-05,4.183242888149891e-06,7.572967743015495e-07,0.0,0.7540660470501597,-5.1997200959970545e-05,-1.0451507182404883e-05,-8.420801737893904e-05,-0.000773112023769269,-0.000322588629093853,0.0004383490722945277,0.0005269479658510143,0.00027706034023889455,0.0,0.0,-0.00010402800795312418,-4.6923982325148814e-05,-0.00016845554258561606,-0.001928565863717348,-0.0007364644163674589,0.0004383490719035806,-0.0001380637465742066,0.0002769486437430294,0.0,0.0,0.003097520694548853,1136952.4889321134,2002.9318396160259,0.00504428371953542,109700.10412144347,5.635132945811472e-09,158.97000019029042,0.14749174265372905,0.0,0.0,14524.56482662167,20621.18704970236,1340.96044084671,942.1118085084875,1738.6170022409194,1903.4481418346547,1128.4528605794064,1366.2041197354556,520.30429400208,1046.8629701649043,1510508.6146556914,218423806.02740118,15715896.599806666,97177.97269012622,2496242.7944676126,-13226656.981328348,494468.5710412959,-3858209.2067091903,54418.29575197694,109055.31273183222,0.39585597806721246,0.27677638965807244,0.997827972141241,1.595840836248061,1.0162710783546942,1.3355254152386178,1.5431958007795064,1.5533971710122094,1.592667682380569,1.6208684286367017,128949.75901688139,0.01680006542746493,402.7393650682794,0.7134559726967672,23.57810143313,1249.3210632661835,0.05583768150346749,2.294752525245543e-05,11171.48405673815
0.006765625000000001,1.598941219639133,0.01666047248756174,5.126980795486762e-11,5.862457990288856e-08,0.22907705034877135,8.416267396343025e-09,0.00010351542177692656,6.564889392437659e-06,1.1889672778137996e-06,0.0,0.7541511407905156,-0.00011362894181242867,-2.72861704248217e-05,-0.00016095857866984078,-0.0017434488958534018,-0.0007604450879963726,0.0009935018750838079,0.0011349033832786116,0.0006773624163944461,0.0,0.0,-0.00022738050463277983,-0.00011146541709856622,-0.0003220611983739348,-0.0044071451080367335,-0.0016985051715604688,0.0009935018742272647,-0.00047816320176278533,0.000676984041551952,0.0,0.0,0.006827631259377469,1373910.7316241693,2747.5701193888403,0.011627948797190975,111325.6961167897,8.274546226847006e-09,245.71078528629786,0.3182355538280343,0.0,0.0,14525.275108720265,20621.187049702145,1340.7725274057723,942.394194800911,1738.5117851202358,1903.9201543086933,1129.1951431762373,1367.3649302956208,520.30429400208,1046.959982501633,1525218.926542341,218444690.41505602,15717254.58045954,98132.2521747116,2498003.549097541,-13224728.999443907,495611.8028650754,-3856824.9770513494,54945.24100242393,110115.58654413706,0.3953338657768959,0.2761236728444684,0.9960066036132655,1.5928604179511396,1.0144244807977585,1.3325272499095657,1.5404365384287744,1.5506234457733286,1.5897928914350745,1.6163280851212833,129565.16828515017,0.016664804067108636,403.75212866935186,0.7127168744935537,23.612906045850682,1247.6511120819519,0.05578467290836129,2.299023494389425e-05,25923.127949615384
0.006781250000000001,1.6017841779308415,0.0164988538800435,1.2445253236083447e-10,8.254071136737179e-08,0.22908762166432098,1.911707274282234e-08,0.00015552702717074835,1.038309065277459e-05,1.8787724871872887e-06,0.0,0.754245633780273,-0.00025520700473095003,-7.463882420088963e-05,-0.00032425957844517053,-0.004129199623367116,-0.0018058730328521177,0.0023042995369137675,0.0026088154253920822,0.0016760631012903925,0.0,0.0,-0.0005108853022321703,-0.0002771718212378532,-0.0006490730858040117,-0.010525815690090975,-0.0039816261807505875,0.0023042995349663456,-0.001381760137600785,0.0016747373789542134,0.0,0.0,0.015496730815678867,1506353.1603363142,3934.7148192743966,0.027922137477237912,113752.5421246148,1.252143541521556e-08,384.3337068996339,0.705628429698513,0.0,0.0,14526.238935328045,20621.187049701846,1340.511269875002,942.791429235539,1738.3663208318553,1904.5847585619554,1130.2369969584,1368.9922615769892,520.30429400208,1047.0965436712022,1545852.7675712414,218473982.80945316,15719158.96184106,99471.20502220497,2500473.001328598,-13222024.00934931,497216.5643446537,-3854881.479360981,55684.33320646246,111602.8900317088,0.3947123364528531,0.2753421657968145,0.9938301166116903,1.5892881515298225,1.0122176115120611,1.328818302324246,1.537125393652616,1.5472946060597343,1.5863306317531012,1.6109458476576841,130411.32381248605,0.01650611809707298,405.1726285817273,0.7114518897977926,23.653924642678913,1245.7268043093477,0.05574387168164786,2.3049533884484946e-05,62355.89689960495
0.006796875000000001,1.6063853195883262,0.01630872590569923,3.165546691435535e-10,1.1747168916544243e-07,0.22908891959311037,4.3963134076017095e-08,0.00023454538511354821,1.6482969045756374e-05,2.9734364808518098e-06,0.0,0.7543481909561502,-0.0005859718035577314,-0.000214546197608816,-0.0006810316219045935,-0.01032456816989239,-0.0043403776742417036,0.005471878856821,0.006517643648514391,0.004156972961869838,0.0,0.0,-0.001173848071945152,-0.0007232091776718289,-0.0013643046686351527,-0.026340102119746817,-0.009506966812409893,0.005471878852200069,-0.0034893066460427065,0.004152227347777249,0.0,0.0,0.03604673175735418,1557665.6165936019,5815.996106153586,0.06990968387995741,117494.22111320567,1.970164716715982e-08,607.108112361123,1.5959978170615123,0.0,0.0,14527.527896427011,20621.187049701417,1340.1493755881909,943.3507682512379,1738.1664493864798,1905.5218170155163,1131.6994855102785,1371.272806535919,520.30429400208,1047.2890431402986,1574792.453375226,218515063.22625837,15721829.094762502,101349.93997640799,2503935.88108365,-13218228.865888154,499469.6180279926,-3852151.9748845734,56720.85536261169,113689.05085092565,0.39397285006849525,0.2744062650120161,0.9912291888124837,1.5850046007130338,1.0095800497434682,1.3242139180065995,1.5331497524137743,1.5432972139725374,1.5821566430427403,1.60457608224534,131560.66672722515,0.016320642663372697,407.16477465489635,0.7094140824692867,23.702140954164083,1243.5271768284956,0.055726281602322,2.313190216233385e-05,155512.31811449624
0.006812500000000001,1.6135575074273405,0.016085685935602084,8.459192062834982e-10,1.6944382870181897e-07,0.22907312068935692,1.0221875411157227e-07,0.00035413270380365273,2.6176667407605257e-05,4.692438961310879e-06,0.0,0.754455919049468,-0.0013719268239314934,-0.0006446840110226181,-0.0014767508380278882,-0.027311443285165615,-0.010595077295167066,0.013345731282959773,0.017809403184979155,0.01024474778537576,0.0,0.0,-0.0027519365881369345,-0.001979964838970862,-0.002963029336040309,-0.06914206701077577,-0.02319525779607645,0.013345731271384439,-0.007545984414663162,0.010227550308837508,0.0,0.0,0.08579116668523194,1560054.7553386379,8770.993900809197,0.18260817156505252,123254.75948926827,3.268642810774838e-08,968.6251316324689,3.6649256454453782,0.0,0.0,14529.214175914158,20621.18704970081,1339.6508247031977,944.1391326483217,1737.8943352328683,1906.8450483322135,1133.7519944654591,1374.4660898118436,520.30429400208,1047.5608476551602,1615362.2965941909,218572646.9469016,15725570.70208788,103985.30337906943,2508789.249196884,-13212905.938559161,502632.7021434382,-3848318.2988569033,58173.78128016915,116613.93651029303,0.3930939825550464,0.2732858653987995,0.9881226024674177,1.5798684643388101,1.0064292553065808,1.3184820150528347,1.5283761202887562,1.5384967179676285,1.5771222166298278,1.5970560829467755,133103.606256195,0.01610492734702226,409.95722886737616,0.7062607579970626,23.7586192487054,1241.03958140809,0.05574823073398513,2.324628201430323e-05,402579.3580858939
0.006820312500000001,1.6185349873921557,0.015959670533243583,1.4877158795905923e-09,2.0587024028052024e-07,0.22905405752722605,1.6152850392284199e-07,0.00043691381227495805,3.314291463621925e-05,5.908183598337496e-06,0.0,0.7545099381355828,-0.002181426470422205,-0.0012208015236712649,-0.0022172492876594207,-0.048754909247604214,-0.017233502781080504,0.02177925346464406,0.03365568722813013,0.016172948617663416,0.0,0.0,-0.004380844702204481,-0.0035424393195332233,-0.004455720973920331,-0.12121624152876419,-0.037793876913461935,0.02177925344562819,-0.007465062602926041,0.016138921898551786,0.0,0.0,0.1378110046709821,1550118.969491456,10872.688331871486,0.31635035441091675,127278.47313852793,4.3523171280072176e-08,1240.7097527572625,5.759242405530496,0.0,0.0,14530.237001973557,20621.187049700402,1339.3320494892967,944.6543802891956,1737.7224010001614,1907.711455129572,1135.0879959387491,1376.5401544606702,520.30429400208,1047.738840228243,1641743.7652870575,218610088.6052978,15728002.801052256,105700.0336828193,2511944.5677967765,-13209442.915510492,504692.4556621054,-3845820.812967071,59118.49196007103,118516.14244740228,0.39259193314576096,0.27264164678721076,0.9863398481528559,1.5769110842250926,1.0046209031462965,1.3150765207720752,1.5256244038921056,1.5357291031495817,1.574208962101741,1.5927867973046574,134060.90450520598,0.01598414250604434,411.7729176687031,0.7040887866368115,23.790456748943626,1239.6839271702854,0.055782716772167576,2.3320111751071383e-05,686681.0711685105
0.006828125000000001,1.6247454877219882,0.01582309799839835,2.6087772085165657e-09,2.521226472908277e-07,0.2290238212657749,2.556138765626323e-07,0.000540583259518393,4.2097898080965443e-05,7.452012019593759e-06,0.0,0.7545624372139191,-0.0034815823711869536,-0.002253507460292876,-0.003368658562588152,-0.08553097635350103,-0.028088154300631014,0.03583854454206589,0.061271469174210606,0.025612865331923522,0.0,0.0,-0.007003207004702975,-0.006269989624908735,-0.006784585578831869,-0.21028312304231156,-0.06191577173588808,0.03583854450990427,-0.006203388908100369,0.025545322871299604,0.0,0.0,0.22256227141150647,1533724.270836708,13548.134495663091,0.5447125368613621,132333.55932996623,5.949429767284312e-08,1602.8078628643239,9.063642115700805,0.0,0.0,14531.3894282431,20621.18704969991,1338.95516072003,945.2751644958331,1737.521293661609,1908.7570106597395,1136.692051102967,1379.0258053240655,520.30429400208,1047.953704612517,1673393.9502193446,218655004.47290304,15730919.64450684,107758.30034200964,2515729.353401776,-13205286.512157416,507166.58484190796,-3842819.805899452,60251.78844428876,120798.49985036546,0.39204335468602175,0.2719340415491824,0.9843846720117007,1.5736591871631642,1.002637459796025,1.3112432621850696,1.5225962810813585,1.532683112621214,1.5709936628682544,1.5881446160950323,135166.8413213862,0.015854270748252425,413.95105937785684,0.7013974364356851,23.82488128170924,1238.2594371972268,0.05583947969938105,2.3408208984294e-05,1172046.7400111854
0.006835937500000001,1.6324487609147171,0.01567529005062089,4.605375452251144e-09,3.1148121130201217e-07,0.2289789376956001,4.055163490611512e-07,0.0006701318908885391,5.355208143797853e-05,9.398605294701806e-06,0.0,0.7546119680663127,-0.005582865819020453,-0.004138579552145514,-0.005167598490536996,-0.1497458710864672,-0.04589228338732604,0.059577508488797955,0.11042195704558765,0.04052773280111061,0.0,0.0,-0.011255534743439068,-0.011117679396328033,-0.010441269470230987,-0.36514391765694904,-0.10211420140400135,0.05957750843258442,-0.0014670814966960162,0.040393360818668365,0.0,0.0,0.3618860577686766,1512141.301695937,16930.400564595075,0.9406893434339392,138639.37114527012,8.388428259171522e-08,2089.3495573719692,14.296997826689486,0.0,0.0,14532.666446831516,20621.187049699314,1338.5111748549361,946.0231149737338,1737.2875446713701,1910.019216837026,1138.6167386339384,1382.0019117181407,520.30429400208,1048.2132476548416,1711338.989054507,218708849.07342905,15734415.249026004,110227.51231689668,2520265.940502811,-13200300.853613714,510137.1479874184,-3839215.1038350416,61610.370605198936,123535.18160557737,0.3914444861295441,0.2711573507886344,0.982241902277072,1.570085433184707,1.000463482849656,1.3069287697459018,1.5192659035621379,1.5293326299930374,1.5674466523704882,1.5831048599260416,136438.86350782134,0.015715027467879818,416.5621893965238,0.6980876392204989,23.86202894074192,1236.772536795284,0.05592409274312223,2.3513236131864943e-05,2013879.5385008873
0.006843750000000001,1.6419521035039706,0.01551557982996858,8.19406493014597e-09,3.886115240099745e-07,0.2289150641244848,6.451994117019793e-07,0.000831607777078302,6.810749900031452e-05,1.1831249765090582e-05,0.0,0.7546567675009745,-0.008997161628256835,-0.00758280205454233,-0.007986990322256407,-0.26210434603021004,-0.07509047717512442,0.1001531721647991,0.19779899126979852,0.06380961377579246,0.0,0.0,-0.018197129509331302,-0.019773772199613432,-0.016213622395488587,-0.6352518036793678,-0.16957290263944017,0.10015317206277151,0.010442674607717934,0.06354214628833028,0.0,0.0,0.5929503103309801,1485967.047905141,21168.75048079178,1.6300694716619357,146436.83701867162,1.2268715284757999e-07,2750.890752166775,22.60684768762875,0.0,0.0,14534.050562667897,20621.187049698583,1337.9904622564247,946.9241497013141,1737.0180067350473,1911.5433893088234,1140.9240887332192,1385.5607864642557,520.30429400208,1048.5269815914678,1756788.6405775612,218773336.9155255,15738600.306036904,113187.38130010357,2525698.4683667803,-13194325.344535537,513701.5074138657,-3834887.656247033,63237.49813538676,126813.70815827003,0.39079148836583527,0.27030568133560773,0.979895847738697,1.566161292909141,0.9980829936065175,1.3020752627221222,1.5156063366383294,1.5256504235829287,1.563536824989888,1.577643821868548,137895.3643841386,0.015566236219879752,419.6894507874923,0.6940472124109607,23.902021896611583,1235.2329691767325,0.056043176854382586,2.3638292732515853e-05,3484294.4741310263
0.0068476562500000004,1.6475129690945955,0.015430806753865666,1.1080401194645383e-08,4.3650647428180395e-07,0.2288738597308664,8.198009905915536e-07,0.0009273316975034964,7.682886824462157e-05,1.3266918915198678e-05,0.0,0.7546766386292929,-0.0115124047581756,-0.010394476007303524,-0.009971872869787646,-0.35141665153363977,-0.09660947725757993,0.13125371071203198,0.26870116017463946,0.079950011539815,0.0,0.0,-0.023333767855391704,-0.026711211965021246,-0.020308871070924654,-0.8483196866305007,-0.22040574448490471,0.1312537105719067,0.024487319916822847,0.07957017625374366,0.0,0.0,0.7660884669295579,1471248.4851851615,23680.659975421004,2.171078146099604,151005.8643370916,1.5110589312791943e-07,3178.6724710498147,28.630234510128734,0.0,0.0,14534.775252985308,20621.18704969816,1337.6970773842131,947.4435623494147,1736.8684496720066,1912.4238392340092,1142.2487205220627,1387.5996264723024,520.30429400208,1048.7084169960958,1782864.203662103,218810332.4869238,15741000.472559476,114886.68223495952,2528814.6418304997,-13190895.138863156,515749.57764811063,-3832400.052919735,64170.95335361442,128694.9872316265,0.39044238243386253,0.2698483933427175,0.9786375426274756,1.5640518071297613,0.9968061032985661,1.2994179100081238,1.5136380819407333,1.5236697475078385,1.5614289156204721,1.574740134753031,138696.50557680582,0.015488053026362353,421.4835071291145,0.6917045813397311,23.92317459874041,1234.44597055692,0.0561184185324768,2.3709702990809065e-05,4635763.468059451
0.006851562500000001,1.6536961746632421,0.015342725300035944,1.4965401237854237e-08,4.920278897922656e-07,0.22882521418558505,1.0428186330976916e-06,0.0010346542989252898,8.666684204665078e-05,1.4869478062215563e-05,0.0,0.7546943200703264,-0.014755397727485952,-0.014166600138393203,-0.01247819580856594,-0.46859538523854594,-0.12430668772015135,0.1726069556391485,0.3616735042714716,0.10002180672252223,0.0,0.0,-0.029980782582109955,-0.035962333899570154,-0.025511946741574806,-1.1285037266831064,-0.28706928109624724,0.1726069554441383,0.04214199767428897,0.0994822268445128,0.0,0.0,0.9923520461299542,1455435.7118714482,26489.323695196745,2.8838969681047186,156077.98655529282,1.8847858851618838e-07,3686.89411293243,36.28772394528777,0.0,0.0,14535.514190778234,20621.187049697688,1337.3794295533387,948.0157907040202,1736.7084927003948,1913.395374354102,1143.703508490679,1389.8352902425497,520.30429400208,1048.9088284030047,1811489.9355280264,218850944.1481372,15743634.638805246,116753.15429032546,2532235.097206615,-13187127.828136785,518000.57107392076,-3829665.0924325543,65195.64808457068,130760.52574445806,0.3900778466511202,0.2693693375622165,0.9773204170772669,1.5618400376235884,0.9954694360541211,1.296595125683606,1.5115737153526068,1.5215921652272084,1.559214254582392,1.5717199709744183,139550.9760868638,0.015407454972213448,423.4529214560163,0.6891182754281039,23.94508999745419,1233.6521205010067,0.056206016841691485,2.3787831847869132e-05,6164931.900642368
0.006855468750000001,1.6605617843757006,0.015251258449117377,2.020299564090346e-08,5.566355525347464e-07,0.2287681343092517,1.3276595843150257e-06,0.0011548626706232676,9.77265762577159e-05,1.6651585034811283e-05,0.0,0.7547094618989127,-0.018938172389786068,-0.01922793838564819,-0.015641576251428094,-0.6221567088420081,-0.15983379846815576,0.22770715545176337,0.4832587862164874,0.12483225266877539,0.0,0.0,-0.03859047312020915,-0.048305455553273195,-0.03212754472781677,-1.4966968963019005,-0.3744999654554515,0.22770715517653126,0.06370751032175197,0.12406598110571146,0.0,0.0,1.288569122548357,1438555.5552578808,29616.635579531743,3.822823445504213,161686.43879723037,2.383245589086221e-07,4293.112979392649,46.01790768163598,0.0,0.0,14536.258506746106,20621.18704969717,1337.036143822505,948.6460586769265,1736.5380233000635,1914.467356155831,1145.3004404528267,1392.28525665928,520.30429400208,1049.1302432405535,1842900.3234166007,218895504.15731117,15746524.189773455,118802.38770095233,2535987.7390222508,-13182992.044109035,520473.7078453859,-3826659.170880135,66319.96571275125,133027.33580141977,0.3896973864582776,0.26886772091318606,0.9759423508043822,1.559522015495839,0.9940708290796774,1.2935980960367832,1.5094095212606646,1.519413914088194,1.556888479040993,1.568581021472201,140460.8918573436,0.015324478118518555,425.6138062327545,0.6862691008493245,23.96777534332671,1232.8542689847468,0.05630727254887416,2.3873259158943234e-05,8197389.75628766
0.006859375000000001,1.668174413776206,0.01515633404529671,2.7264853013200852e-08,6.321112300979483e-07,0.22870152596392004,1.6913729807604052e-06,0.0012893597779166657,0.00011011142654687045,1.8624982584499496e-05,0.0,0.7547216930425013,-0.024334009531607893,-0.02600518610281355,-0.01963039122934915,-0.8227004267545509,-0.20520727748540488,0.3012469253897855,0.6413492821950677,0.15528108351887326,0.0,0.0,-0.04975157371309246,-0.06475265058863242,-0.04054244468938812,-1.9792616173073474,-0.48912396591878543,0.30124692499550326,0.08868424642991023,0.1541938933971356,0.0,0.0,1.677025861844332,1420629.6351831977,33082.34633536768,5.057076841213054,167860.6747631683,3.0579691322165626e-07,5019.142907375548,58.37264722684874,0.0,0.0,14536.996989111914,20621.18704969659,1336.6659048887313,949.3400447142968,1736.3570903878046,1915.6500451922846,1147.052375044835,1394.9681579611183,520.30429400208,1049.37491014363,1877347.4689217487,218944369.7344372,15749692.095209714,121051.19526012111,2540102.5596838207,-13178453.972744688,523189.77694746404,-3823356.7232765066,67552.91944845524,135513.72635718528,0.38930052370560136,0.2683427746343034,0.9745012779602192,1.557093846349749,0.992608173959612,1.290418022614279,1.5071418651903408,1.5171313130293878,1.5544473099674632,1.565321296419535,141428.29945747618,0.015239175688100135,427.983484418995,0.6831373382143592,23.99123507109974,1232.0556990176458,0.0564235820834983,2.3966601644462817e-05,10897497.818139601
0.0068632812500000005,1.6766032955331216,0.015057885727327684,3.677780065888638e-08,7.206328543488799e-07,0.228624190671028,2.155555781634317e-06,0.0014396686558828104,0.00012391839340268688,2.0799878516985167e-05,0.0,0.7547306236958115,-0.03129412057128573,-0.03504911099090288,-0.02465204820715745,-1.0832769220213307,-0.2628397957101278,0.399506910164056,0.8452684386681987,0.19233664866854983,0.0,0.0,-0.06422903093786278,-0.08661371743575479,-0.05124572436548308,-2.6091771144857097,-0.6392541266647395,0.39950690959028096,0.11512806878007613,0.19079656486066096,0.0,0.0,2.1872201012213277,1401676.7928853089,36902.71262365284,6.6742726914374755,174624.37665401245,3.9854659505250166e-07,5892.106013627764,74.04288761601764,0.0,0.0,14537.715773576794,20621.187049695953,1336.267493491505,950.1038997645909,1736.1659471955322,1916.9546609338877,1148.9730373685459,1397.903748681517,520.30429400208,1049.6453227877303,1915101.3709241222,218997923.47824562,15753162.931347186,123517.64648620012,2544611.673108857,-13173477.289016597,526171.1948286863,-3819730.1427382547,68904.16284662824,138239.3301289503,0.3888868021456406,0.2677937655725,0.9729952134966732,1.554551759131622,0.9910794433946607,1.2870462423924,1.5047672412774955,1.5147408112489418,1.551886610316038,1.5619391813130512,142455.15699398218,0.015151619800217661,430.5805096862276,0.6797029548958174,24.015470419482597,1231.2601655427404,0.056556437339068365,2.4068511970362935e-05,14479404.098194305
0.006867187500000001,1.6859222653313257,0.014955853905697628,4.957145352814064e-08,8.248644639688762e-07,0.22853482394428296,2.7474321588263727e-06,0.001607435134086608,0.00013923228100738458,2.318421584780774e-05,0.0,0.754735848640061,-0.04026826782471564,-0.04706527263130867,-0.030959576457799485,-1.4197309849454667,-0.33554366161856325,0.5308522906640479,1.1057223871299986,0.23699308568380653,0.0,0.0,-0.08301424844997117,-0.1155726326526082,-0.06485276081061878,-3.4272484598746495,-0.8355593784678379,0.5308522898151737,0.13865779106870663,0.2348163558873307,0.0,0.0,2.858143765391387,1381713.4260175982,41088.89998817826,8.784295715609517,181993.17326588117,5.280923201566142e-07,6945.691901385153,93.88839682484644,0.0,0.0,14538.398052244005,20621.187049695247,1335.8398288771164,950.9442584582343,1735.9651006182373,1918.3934361095078,1151.0769916253487,1401.11283936966,520.30429400208,1049.9442458141327,1956449.9036684302,219056573.3588178,15756962.874757014,126221.08467469047,2549549.3128420874,-13168023.126613319,529442.0457055606,-3815749.7208298594,70383.98962046443,141225.10996048944,0.38845579317852247,0.26722000880783736,0.9714222822768744,1.5518921610374765,0.9894827207325444,1.2834743704974305,1.502282325322179,1.5122390427538066,1.5492024508884386,1.558433494939615,143543.313776191,0.015061903158972802,433.42466605951756,0.6759458740112644,24.040479039952334,1230.4719347123196,0.0567074234264289,2.417967684784308e-05,19220419.807349432
