Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0034550781249999994,1.3537011546480584,0.010693254523777793,2.4746868062681575e-06,1.0782820518356202e-05,0.21904158586189676,7.77085879986807e-05,0.016703749890859272,0.0004798201856764051,0.00011757406349134309,-1.351816898902839e-21,0.7528730494127255,-1.2259198649080905,-1.8047218531929443,-0.8972342699827195,-30.072995524935788,-3.5594177959307767,25.20595244871229,10.837060067183991,1.5172767930540412,0.0,0.0,-2.8493898789754586,-4.439115049620031,-2.3140410831761473,-88.25155104094196,-27.506877025909514,25.2059484455056,-38.57590394367092,1.2363419959146131,0.0,0.0,151.821880694896,1064531.6992992575,131394.7029753941,265.60506893896877,308170.00752458954,0.0002396591611944351,102982.251385224,2389.428117926978,0.0,0.0,14527.907124350846,20621.187049674692,1326.6385279233116,976.4152490764832,1733.5709940470995,1963.9798048325267,1211.1172608247757,1490.542861242223,520.30429400208,1060.0912322038328,3154480.9467458203,220756051.92042017,15866638.199236754,205630.99199932627,2692476.036215568,-13008089.36224339,626800.7208498317,-3696540.1869928804,113264.44994681177,228152.50161429643,0.3673580191160003,0.24341602624461256,0.9011067363109176,1.435814915186097,0.9180421932590789,1.1547434914418524,1.3940362320395063,1.4033040745481773,1.435293053982229,1.4207694737260461,34052.15670011894,0.012044058245377076,515.8388625607979,0.5909532758613733,25.014093868731685,1201.1025162203273,0.05850841407329899,2.7148070093333446e-05,758971370.0354662
0.0034570312499999996,1.3702791894562067,0.010610851862859488,2.8091153509587497e-06,1.1795667510600579e-05,0.21861505296904638,8.467282284477771e-05,0.0172824787714826,0.00048659850063294697,0.00011844865350390949,-1.3516677372970707e-21,0.7527872916655202,-1.3699190123498468,-1.9604803565820683,-0.966183501024356,-32.47116403242671,-3.3944847304402574,27.802851273027578,10.86933679294148,1.4900435668541736,0.0,0.0,-3.19246960012583,-4.852970246912532,-2.524822908163321,-95.42554128966964,-29.820885845342865,27.802845560751482,-43.455103514838434,1.1843585210395755,0.0,0.0,171.76289044593258,1029676.3330063794,132136.4886195169,287.9690872122925,312100.1179132331,0.00033052412029106715,111641.19725133757,2580.738665780797,0.0,0.0,14525.890438229892,20621.187049673274,1326.1067847173963,978.5096360726411,1733.6321407085636,1967.9226845051085,1215.7809217245172,1497.3719144193237,520.30429400208,1061.0485805963544,3250825.7091939175,220892814.9933199,15875434.905816492,212113.68201927425,2703973.5457938174,-12995050.872039743,634848.5328598227,-3686631.9833834665,116715.1928123531,235186.36151391923,0.3669442190922625,0.24286461344680232,0.899567350007615,1.4331061383580033,0.9164758727126536,1.1504495525875587,1.3915160301030687,1.4007664344845188,1.4325038100132654,1.4180952924885328,34232.85472479457,0.012015365666205743,522.4710255187448,0.5838038245705501,25.029185636035624,1201.7927968640872,0.05896714943309883,2.7383118848661142e-05,828806477.4368379
0.003458984375,1.3871545800131564,0.01052828258972072,3.179344789438833e-06,1.2894709937491682e-05,0.2181775438094148,9.201328589168889e-05,0.017873302296052645,0.0004924512124281292,0.00011919384961239164,-1.3515291436968399e-21,0.7527011389268177,-1.527001065139888,-2.1216248789916685,-1.0387687408074393,-34.96488013204321,-3.177221208243704,30.566065689411683,10.80619576830983,1.457234567504399,0.0,0.0,-3.566645711066939,-5.286955681601665,-2.749785772800413,-102.87475295096992,-32.243931987945025,30.566057561721323,-48.71035050334692,1.1257113399418852,0.0,0.0,193.73004349077368,995589.0462821508,132691.2907211078,311.2596815882005,315896.8548840643,0.00045473915359941624,120857.74907451449,2781.3784085908387,0.0,0.0,14523.85117524578,20621.187049671895,1325.588955896365,980.6409503266757,1733.728326142491,1971.9699459368244,1220.4894951152273,1504.257120546519,520.30429400208,1062.046425764196,3348871.3673857925,221032011.97795156,15884384.621513749,218726.00451523814,2715676.2023013043,-12981753.37395516,643071.2023887656,-3676501.15876051,120227.34701771209,242351.99824309588,0.36652760805851514,0.24231327714755577,0.8980235838051099,1.430390785786446,0.9149050312852194,1.1461756068581221,1.388991693613601,1.3982247685385913,1.4297131473946776,1.4154256691552745,34406.693923789884,0.011987947274272031,529.2212181384216,0.5767015820652803,25.04413081276584,1202.5367233110082,0.059433384818392984,2.7621026450426178e-05,902046478.239218
0.0034609374999999996,1.4043191372813661,0.010445561238355229,3.587892183640925e-06,1.4085679954544881e-05,0.21772911021744057,9.971808665158648e-05,0.018476076775537344,0.0004973611011609107,0.00011980978671470959,-1.3513779900559907e-21,0.7526146892412757,-1.6977015113532727,-2.2874244853982004,-1.1151984471223388,-37.55283922693536,-2.907966256338932,33.49362728392996,10.648168968604265,1.419333674613879,0.0,0.0,-3.9730193932314415,-5.739920138646515,-2.9895086052008555,-110.58552829057342,-34.77495745990686,33.49361575620064,-54.32755977205233,1.0609524784090776,0.0,0.0,217.82629269790962,962260.2502905464,133064.84553664006,335.42914398239105,319570.79280113726,0.0006239273333392959,130640.95137835392,2991.251183391761,0.0,0.0,14521.82723181635,20621.187049670574,1325.0848544587775,982.8067430811188,1733.8603397970012,1976.1198895302111,1225.2364737355335,1511.1901664850034,520.30429400208,1063.0857917569006,3448570.249815499,221173575.90219653,15893483.013106283,225465.51515284242,2727578.6368079623,-12968201.62493478,651466.1503188055,-3666150.633937551,123799.22275323543,249646.47329597603,0.36610800400198845,0.2417620194770702,0.896475211649838,1.42766864305705,0.9133294398765476,1.1419232853815149,1.3864630010154557,1.3956788566176717,1.4269209873430888,1.4127602528778065,34572.95136357418,0.011961814796907982,536.0861926863907,0.5696528089633461,25.05892507854279,1203.3351878119695,0.05990683194774968,2.7861640175055612e-05,978514141.5950184
0.0034628906249999994,1.4217636476832196,0.010362701983120864,4.037296572311868e-06,1.5374559055746055e-05,0.21726981410186635,0.00010777167737034574,0.01909064426308565,0.0005013209207992278,0.00012029717390461733,-1.3512379941915216e-21,0.7525280380390694,-1.8824797248451959,-2.4570685596137203,-1.1957251078069089,-40.233373370170995,-2.5883257668945676,36.582265890401715,10.39784598992378,1.3768606490058888,0.0,0.0,-4.412484593423299,-6.210487220529071,-3.2446069988172974,-118.54261928509162,-37.412946889313424,36.58224959700773,-60.287216563317465,0.9906769325630158,0.0,0.0,244.14528857991004,929683.8359158947,133264.3460497284,360.42395596933363,323133.30126072734,0.0008534753333406625,140997.62888525723,3210.247354992741,0.0,0.0,14519.85851350487,20621.187049669308,1324.5941730158506,985.0044194825437,1734.028872437244,1980.3705690504105,1230.0151812124934,1518.162602517207,520.30429400208,1064.1676403219494,3549872.601901184,221317436.42381278,15902725.53886472,232329.58256186053,2739675.213259171,-12954400.722227694,660030.5191796925,-3655583.685174754,127429.04517587474,257066.6854682802,0.36568522409118137,0.24121083231246757,0.8949219898502739,1.4249394587911126,0.9117488517675936,1.137694061588254,1.3839296921014985,1.3931284377912614,1.4241271961502253,1.4100986476061013,34730.92133119676,0.011936977659442401,543.0625379990912,0.5626633925681267,25.073564481549358,1204.1889913951638,0.06038719384938454,2.810480498192585e-05,1058000206.2365831
0.0034648437499999996,1.4394788018632838,0.010279718625901274,4.530104481474371e-06,1.6767589157690052e-05,0.21679972745758705,0.00011615498457432176,0.019716833285769297,0.0005043331944802093,0.00012065725177399298,-1.3510854564257741e-21,0.7524412775154299,-2.081703766879067,-2.6296842483343945,-1.2806482050604886,-43.00443615694526,-2.2211449719787084,39.827436867101895,10.059825439303332,1.330355042792691,0.0,0.0,-4.885696797982696,-6.69708193113155,-3.515741000848465,-126.72944985148779,-40.15692040179665,39.82741392399458,-66.56475301561741,0.9155046862916922,0.0,0.0,272.7694337188237,897857.592656992,133298.319858923,386.185972983107,326596.1620405806,0.0011636304356337874,151932.44817955984,3438.2543611678216,0.0,0.0,14517.986650788682,20621.187049668115,1324.1164978291179,987.2312128708352,1734.2345125025022,1984.7197250570655,1234.8187283174434,1525.1657672180338,520.30429400208,1065.2928414769456,3652725.0053788875,221463517.54085842,15912107.300645407,239315.27448576715,2751959.834730797,-12940356.331110708,668761.0281575782,-3644804.123579154,131114.89663963235,264609.2510050952,0.36525908664113704,0.2406597008950767,0.8933636656143724,1.4222029620831584,0.9101630113114934,1.133489296244804,1.3813914847668285,1.3905732272047273,1.421331605979068,1.407440431277863,34879.766727923,0.011913442968949,550.1465684525144,0.5557389633166613,25.08804544158366,1205.0988109197779,0.06087415523910016,2.835035965419516e-05,1140267436.0643349
0.003466796875,1.4574543766644208,0.01019662459783797,5.0688523452590575e-06,1.8271292958453295e-05,0.2163189313081583,0.000124845671633928,0.02035446012793819,0.0005064097615794618,0.00012089172577045439,-1.3509445360437257e-21,0.7523544966662501,-2.2956412118223892,-2.804346094678025,-1.370315654618363,-45.86342705135405,-1.8104970608006614,43.2233942736053,9.640474522232308,1.2803582774358893,0.0,0.0,-5.3930546108419435,-7.197945044381401,-3.803621782677987,-135.12803858738778,-43.005986989315645,43.2233620956569,-73.131122136861,0.8360609430528508,0.0,0.0,303.76850361232533,866782.0608331849,133176.38778102826,412.6527946125291,329971.2844638731,0.00158087948193568,163447.86634138922,3675.1671365415496,0.0,0.0,14516.254609926706,20621.187049667013,1323.6513064964527,989.4842394500005,1734.4777490404413,1989.1648723303897,1239.64014365872,1532.1909653523808,520.30429400208,1066.4621824873714,3757072.4392691273,221611740.47757578,15921623.228479043,246419.49080125918,2764426.184702081,-12926074.416548394,677654.1363438135,-3633816.09422254,134854.78951087757,272270.65040406113,0.36482941557555676,0.24010860437669632,0.8917999840244315,1.4194588693952912,0.9085716610167068,1.1293102045188748,1.3788480819016293,1.3880129231072957,1.4185340182781587,1.4047851629028785,35018.66482048947,0.011891215654843443,557.3344639097644,0.548884748600516,25.102364737857933,1206.065215341022,0.061367394588883115,2.8598141947422908e-05,1225053676.6450405
0.0034687499999999996,1.4756801566307767,0.010113432969989854,5.656051695983581e-06,1.9892491103116526e-05,0.21582751564935337,0.00013381843575149707,0.02100332967756092,0.0005075711718935892,0.00012100271922776607,-1.3507911786772976e-21,0.7522677808320078,-2.524447165837881,-2.9800966761234484,-1.4651231482003988,-48.807182235788325,-1.36155930802164,46.76325877540056,9.147749766018078,1.2273999925530616,0.0,0.0,-5.934677979840672,-7.711169250820794,-4.10901780224649,-143.71928715414666,-45.95928069108105,46.76321383551281,-79.95345349297922,0.7529604663856806,0.0,0.0,337.1981423864849,836460.5672630698,132909.11184777447,439.75905772904673,333270.35845176433,0.0021396553985254057,175544.2515995266,3920.8993813216666,0.0,0.0,14514.706337809397,20621.187049665994,1323.1979830764876,991.7604827205098,1734.758970061084,1993.7032505503737,1244.4723507091958,1539.2294201072893,520.30429400208,1067.6763415779405,3862857.0437408993,221762021.89328536,15931267.96465083,253638.87353701814,2777067.5749217304,-12911561.423561145,686705.9281640879,-3622624.2179942876,138646.62097596595,280047.13377651956,0.36439604296126354,0.2395575194357304,0.8902306973433701,1.4167069025048822,0.9069745510076457,1.1251578957764636,1.376299188606242,1.385447224309808,1.4157342245078313,1.402132402368163,35146.68601213766,0.011870298509185293,564.6221828634605,0.5421056677731692,25.11651949970619,1207.0886376781598,0.06186657659759634,2.8847985572176507e-05,1312076936.2433095
0.0034707031249999994,1.4941451412624331,0.010030156439411197,6.294171620109904e-06,2.1638328608346973e-05,0.2153255783378842,0.00014304541719056135,0.02166323685707661,0.0005078458802957448,0.00012099270888170791,-1.3506497763987348e-21,0.7521812118527738,-2.768159191997519,-3.1559586874696843,-1.5655116605535804,-51.83183138644603,-0.8805122313531687,50.43912503868128,8.590863693719147,1.1719844254195393,0.0,0.0,-6.51040083589809,-8.234721985741661,-4.432759367086304,-152.48295811405524,-49.015958651009065,50.43906255223296,-86.9958329740047,0.6667921582595691,0.0,0.0,373.09903018713663,806898.1171508199,132507.75664572904,467.43692737234994,336504.6151075569,0.002884446525576894,188219.88814767962,4175.393956175878,0.0,0.0,14513.386331926651,20621.187049665074,1322.7558209013073,994.0568441600392,1735.0784685192252,1998.3319047068987,1249.3082858769626,1546.2724296695274,520.30429400208,1068.9358953637318,3970019.8995348886,221914276.38077205,15941036.023190875,260969.922583045,2789877.1539254542,-12896824.044428179,695912.2566332382,-3611233.414912021,142488.2360793846,287934.8476853306,0.36395881306544203,0.23900642117034254,0.8886555719808811,1.4139467963592551,0.9053714460899132,1.1210333511141386,1.3737445200260365,1.3828758382331423,1.4129320115862514,1.399481718549874,35262.91517402313,0.011850692340741376,572.0055835920411,0.5354062209211208,25.13050719317942,1208.169389077616,0.06237136246675183,2.9099724555401734e-05,1401039225.81072
0.0034726562499999996,1.512838444550694,0.009946807360629334,6.9856247632884535e-06,2.3516297595568166e-05,0.21481322496024552,0.00015249662707718476,0.022333967510915015,0.0005072693488754421,0.00012086448032199045,-1.3504961147840993e-21,0.7520948677773353,-3.0266904494410967,-3.33095635221226,-1.6719624690207469,-54.93282327742638,-0.37433719621009764,54.24215909251488,7.980029308549414,1.1145813432462994,0.0,0.0,-7.119762222164786,-8.766487112036568,-4.775741875255091,-161.39799809063408,-52.175088769487736,54.24207260725718,-94.22010728232387,0.5781081814017788,0.0,0.0,411.49603286875754,778101.1953830748,131984.13031556347,495.61741288486553,339684.55020460003,0.00387236426402055,201471.1411259676,4438.633385333635,0.0,0.0,14512.339236641476,20621.187049664262,1322.3240386705413,996.3701363327481,1735.4364428784575,2003.0476515778903,1254.1408921366678,1553.3113414549166,520.30429400208,1070.2412962507565,4078500.096515053,222068415.12090433,15950921.702606715,268408.9274749708,2802847.7921875836,-12881869.356014593,705268.6568802942,-3599649.0112294704,146377.39377771402,295929.76315623434,0.36351758517175775,0.23845528658694215,0.8870743979734029,1.4111783166851724,0.903762135377085,1.1169374583654108,1.3711838182443061,1.380298498098954,1.4101271818256542,1.3968327087843733,35366.35605593544,0.011832396063090233,579.480358917101,0.5287905664174088,25.14432560118521,1209.307635991779,0.0628814042278956,2.9353190956482535e-05,1491632012.1546774
0.003474609375,1.5317485344469488,0.009863397715584301,7.732751011209882e-06,2.5534268836425377e-05,0.21429056763959742,0.00016214045766292534,0.023015299939762215,0.0005058830169810778,0.00012062107104541941,-1.3503546335002745e-21,0.752008823122372,-3.299830159179326,-3.504127679200825,-1.7849903832536993,-58.104843784233616,0.1493488302798332,58.162727708167935,7.326097423817083,1.0556180436026221,0.0,0.0,-7.762012296897669,-9.304292120808771,-5.138927290240803,-170.44258497079858,-55.435606619895914,58.16260857491802,-101.58672682487003,0.4874144903847997,0.0,0.0,452.3980743617439,750076.7750612847,131350.36742070102,524.2309188813987,342819.75531075685,0.005176263189229633,215292.5052628044,4710.648821028785,0.0,0.0,14511.609396245469,20621.18704966357,1321.9017873770144,998.6971287966765,1735.8330054879068,2007.8471522113782,1258.963222831553,1560.3376860579108,520.30429400208,1071.5928786738093,4188236.228902612,222224347.99243516,15960919.22034873,275952.06578201236,2815972.2579023167,-12866704.622544488,714770.4693083499,-3587876.587182948,150311.82017315668,304027.7825091294,0.36307223704505165,0.2379040956272098,0.8854869953343772,1.4084012677063056,0.9021464387226401,1.1128709981383034,1.3686168600161603,1.377714970921956,1.4073195591837042,1.3941850069340924,35456.02897654398,0.011815406857329298,587.042138515689,0.5222624410232471,25.157972809852335,1210.5034123722837,0.06339635325535559,2.960821845703334e-05,1583540220.4744525
0.0034765624999999996,1.5508640958645625,0.009779939162911854,8.537805336347671e-06,2.770051846656071e-05,0.21375772483212588,0.00017194418846095595,0.023707005761116284,0.0005037332439905211,0.00012026573279288582,-1.3502011314549452e-21,0.7519231487316738,-3.587243102062886,-3.674544028444326,-1.9051344319584083,-61.341895185140054,0.6825382073238553,62.19051415069164,6.640288896633036,0.9954754929571223,0.0,0.0,-8.436118005212485,-9.845950335708954,-5.523343682041279,-179.59448609927958,-58.79618053415741,62.19035084553585,-109.05555137914075,0.3951656115701559,0.0,0.0,495.79806350737323,722832.0201529034,130618.78059296486,553.2085027639438,345918.729877864,0.006888476653732954,229676.79691432658,4991.528488879686,0.0,0.0,14511.240428748948,20621.187049663004,1321.4881669957633,1001.0345480931094,1736.268185287825,2012.7268920693336,1263.768447342182,1567.343167758957,520.30429400208,1072.9908405395993,4299165.721490743,222381982.60815844,15971022.650136571,283595.3539131682,2829243.1341466415,-12851337.395423226,724412.7779628651,-3575922.053335276,154289.18419428158,312224.6868702009,0.36262266774385254,0.23735283439654808,0.8838932231068841,1.4056155085533701,0.9005242159046364,1.10883467431994,1.3660434725379553,1.3751250735999487,1.4045090076547213,1.3915383015718157,35530.89833755659,0.011799720296929744,594.6864421798617,0.5158252235200038,25.17144718039409,1211.7566021214307,0.06391585617449863,2.9864640690049815e-05,1676447406.6958098
