Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006656250000000001,1.483573022587184,0.012949833810261142,2.2305806675827603e-11,2.113759817246568e-08,0.22992793689525168,5.986804038958377e-10,0.00010102121163528667,4.45043218400672e-06,6.704059140996786e-07,-1.0370686429961644e-21,0.7570160654901651,-2.2255473375843034e-05,-4.85845223745641e-06,-8.973692975513423e-05,-0.00032496566592530706,-1.7823745764834224e-05,0.00012172939461406096,0.0001907386953193589,0.000147172177125155,0.0,0.0,-4.4543897895248784e-05,-2.0861396795102074e-05,-0.00017952265382043165,-0.0008308576474086894,-0.00013270935194053564,0.00012172938031084164,-0.00014034594293722561,0.00014714573488657483,0.0,0.0,0.0017211359488284379,495358.14778522967,4245.670044090351,0.0022002197222856373,188745.3669288186,1.4158628338959344e-07,74.39365001670687,0.039441543710475716,0.0,0.0,14531.902736180798,20621.187049677756,1327.7972335414909,972.1590114689559,1733.5524214808315,1956.0673704336177,1201.5242918073068,1476.4599409057425,520.30429400208,1058.212858221677,2958436.1431756043,220477820.8580661,15848730.852640836,192485.44848802255,2669086.1428778437,-13034534.782632092,610524.3041593203,-3716556.5888324603,106244.25192819843,213862.01164383636,0.38034073352753667,0.25629061442058165,0.9420603254695372,1.5020959559519027,0.9597000584121429,1.216069430443984,1.4555816188125634,1.465318400818836,1.498709418161229,1.4839682797711071,243149.81957665202,0.012956064452741686,502.3463772987307,0.5969656295901903,24.60765189697726,1213.000346593597,0.06053639233360733,2.6857863470666503e-05,4686.572224408288
0.006687500000000001,1.4841169223587012,0.012765596612224152,6.033964267919492e-11,3.559488436957522e-08,0.22993709492912906,1.3917217735414314e-09,0.00016483257943502861,7.836899576541629e-06,1.1803249557841951e-06,-1.0371967027347162e-21,0.7571234216119724,-4.6050028881071676e-05,-2.0079382152820777e-05,-0.00017777966938452262,-0.0008051579059465852,-7.059120975824242e-05,0.00028350637645488093,0.0003818828440631825,0.00045426897560517946,0.0,0.0,-9.225731332698233e-05,-6.326350074590093e-05,-0.00035576402154975477,-0.002165952631544882,-0.0003380748264511114,0.00028350633535466384,-0.0006398984322416288,0.0004541748181583572,0.0,0.0,0.0036196729235096225,613937.1334317732,4998.874601522982,0.00591811741362801,190825.0422743132,2.4934521295534325e-07,130.38063873587728,0.07977180236921821,0.0,0.0,14531.553227166347,20621.187049677468,1327.6879362345771,972.5434512511297,1733.5481137847225,1956.7766862212766,1202.3972672059826,1477.7437427331915,520.30429400208,1058.378965470703,2976167.8532756623,220502982.96572983,15850350.972754816,193671.91782402116,2671201.432159157,-13032147.543773534,611990.9446888053,-3714754.2192765125,106879.1306396932,215153.35118002692,0.37948202983213886,0.25536635326672463,0.9393204296033539,1.4976695455395137,0.9569198876178592,1.2121386694544038,1.4514607394961854,1.461174854451351,1.494466465420376,1.4775467114816554,243275.42804899704,0.01277562851266081,503.56658385634216,0.5967468552985039,24.65838418795174,1210.7850249682324,0.06038658439964033,2.690511821870982e-05,12875.471927246686
0.006718750000000001,1.4859799130709477,0.012538790771070696,2.033508571546642e-10,6.072959088547642e-08,0.22993264236775296,3.916189645208112e-09,0.0002710065527561753,1.391263010792156e-05,2.0866192088929263e-06,-1.0373339963772235e-21,0.7572414962194183,-0.0001128266837722023,-8.802783686409608e-05,-0.00038448607732220036,-0.0027992583542425843,-0.000301644063108961,0.0008034347885843333,0.0014632922307803483,0.0014195159959453617,0.0,0.0,-0.0002265956375795318,-0.00023294538095715785,-0.0007700999826539826,-0.007339417563990195,-0.0010591466693280517,0.0008034346647644322,-0.0017566462440800391,0.0014191196521974,0.0,0.0,0.009073359289085661,679245.1927578002,6348.641795412344,0.019745605333794446,192935.8168278034,4.5688893957086026e-07,231.43978783919113,0.1899445029680255,0.0,0.0,14531.000820578745,20621.187049677028,1327.5189348924796,973.1446592411778,1733.5437989408113,1957.8880555200476,1203.7598519688054,1479.746619340648,520.30429400208,1058.6401169098042,3003885.739774544,220542317.13423714,15852883.327936476,195527.58263083588,2674508.1079075225,-13028414.003556656,614285.7739366095,-3711933.565545922,107871.5922630733,217172.4195586355,0.3784118540762845,0.2542129375192912,0.9359016051917274,1.4921352864626667,0.9534504279250149,1.2070888005390494,1.4463034838387152,1.4559886610090262,1.4891425446230708,1.4696157769707852,243546.26987785386,0.012555240724270927,505.47404769014275,0.595998709587416,24.720756386207213,1208.155655203357,0.060236316316774036,2.697774849110786e-05,42039.82673966316
0.006734375000000001,1.4877734069325486,0.012405797232677034,4.4583590907502096e-10,8.076907860064536e-08,0.22991975673009757,7.779531844688418e-09,0.0003504926013824349,1.8751056016928096e-05,2.7973587548319017e-06,-1.0374027053720774e-21,0.7573023160362351,-0.00020676523609459188,-0.0002119702105119772,-0.0005960458887961427,-0.006702047450607841,-0.0007419680879112448,0.0016074696773916077,0.004290011201114685,0.002561315995415508,0.0,0.0,-0.0004163160212647275,-0.0005287295806776881,-0.0011953264414047637,-0.01657972555969784,-0.0022565805318682194,0.0016074694524681092,-0.001608953890945718,0.002560358488238063,0.0,0.0,0.01689135982726386,694897.7995359708,7418.759448487116,0.042961415100381185,194442.03761613343,6.417353489020216e-07,314.59358559854314,0.3422885080100189,0.0,0.0,14530.603756120323,20621.18704967671,1327.4000578462956,973.5725495503023,1733.542514550684,1958.68060958289,1204.7276903156376,1481.1685703456092,520.30429400208,1058.827021373417,3023604.9295367436,220570301.34908652,15854684.771716025,196848.48990688226,2676860.632065456,-13025756.491854973,615920.0067000207,-3709924.4935593195,108577.67708327924,218609.18580498904,0.3777774731564446,0.2535279548904702,0.9338718125964022,1.4888431157593736,0.9513903603114858,1.2040074529666613,1.4432330478545414,1.4529006421794108,1.4859649740345513,1.4649544509077934,243759.96891069209,0.012427143844251816,506.8311089874364,0.5952802419058223,24.757244425735706,1206.6728094174457,0.060168253300545795,2.702880913729723e-05,87933.55616297091
0.006750000000000001,1.4904424646297574,0.012257794159327382,9.66104559346692e-10,1.0861573833254484e-07,0.2298947669485355,1.6086869746735e-08,0.00045608519418448946,2.547323691525292e-05,3.773005806094471e-06,-1.0374682000555997e-21,0.7573619817962569,-0.00040132178631532714,-0.00047902371693968494,-0.0009571541767114065,-0.015264848243145654,-0.0017374815153759866,0.0033598626537152056,0.010795718161215658,0.004684248623557202,0.0,0.0,-0.000810844039934094,-0.0011628466424030248,-0.0019236034278090855,-0.03645003959814755,-0.004900744692318303,0.0033598622307654206,-0.00026162586856230056,0.004681780865529956,0.0,0.0,0.03340913119943818,700563.1916328958,8897.055761674172,0.09215169025062199,196514.18112418626,9.27348182125055e-07,434.0767420252587,0.6540545160875469,0.0,0.0,14530.090338324431,20621.18704967632,1327.2492752070837,974.1213117211479,1733.5430245942434,1959.698976086434,1205.9665838225305,1482.987950538199,520.30429400208,1059.0680007530593,3048885.5890864586,220606179.1704395,15856994.120432127,198542.83977926557,2679876.740227483,-13022347.79119782,618017.133104132,-3707345.8955724323,109482.92974717483,220451.59793070666,0.3770654470705655,0.2527577465603723,0.9315901644418604,1.485136341021248,0.949074484960781,1.2004660583234041,1.4397738165975351,1.4494212495880572,1.4823776910808488,1.4597595206494673,244042.66454242903,0.012285763390350535,508.57096136676734,0.5942142270500042,24.79774429379253,1205.0803851810488,0.060111720272450035,2.7093752222628716e-05,184211.21803598123
0.006765625000000001,1.494276123728185,0.012093316959254042,2.109082912218909e-09,1.4783224480127062e-07,0.2298524648076501,3.456433568102834e-08,0.0005961024926263295,3.476377199220382e-05,5.101947524651394e-06,-1.037527268588075e-21,0.7574180655355414,-0.0008218770256268387,-0.0010628380396134915,-0.0015878822488084065,-0.034358115463854984,-0.003994971203119809,0.00733135405417403,0.025875601145073337,0.008618728781776165,0.0,0.0,-0.0016681729407586486,-0.002548934592456272,-0.0032029211088616043,-0.0799802496811295,-0.010890508863937557,0.007331353226024264,0.004689992554767961,0.008611985308813637,0.0,0.0,0.06998046253839424,701292.3110623722,10924.068842597262,0.19848442457847096,199440.92995549508,1.3892740966899283e-06,609.4161042390755,1.3217422783206234,0.0,0.0,14529.426026656423,20621.187049675813,1327.058610411701,974.8250366318103,1733.5471972600371,1961.0081136383271,1207.5514955645654,1485.3141976592217,520.30429400208,1059.3791542611168,3081292.3106176844,220652172.02412713,15859954.162729982,200716.27436495805,2683743.1845481424,-13017975.480434716,620708.6515901033,-3704035.6899433164,110643.40024819011,222814.05675813384,0.376266625874785,0.25189189512131027,0.9290259843042945,1.4809628055152646,0.946471591761425,1.196388982157251,1.4358765435170386,1.4455007988073643,1.4783269889507362,1.453978854088794,244407.10228371274,0.012130247648276634,510.80133023820053,0.5926897359543649,24.842597247133067,1203.3866197488624,0.060073544353322975,2.7176372721071826e-05,391153.6714902003
0.006773437500000001,1.4967679001982803,0.012004176583752186,3.1977621849750874e-09,1.7386269829774155e-07,0.22982208904334714,5.250789653307742e-08,0.0006832554646809426,4.071471795176986e-05,5.941454336050423e-06,-1.037552829210966e-21,0.7574435931878811,-0.0012234210264385611,-0.0016138903052308584,-0.0020757416654877034,-0.05283388602527295,-0.006219060541240898,0.011249359347952834,0.040984120716390966,0.011732519499327179,0.0,0.0,-0.0024901794081305445,-0.0038613564095538507,-0.00419929746804851,-0.12142438255459574,-0.01679362797722793,0.011249358160780962,0.01121329064854332,0.011720908214270683,0.0,0.0,0.10552647004137652,700633.6426216231,12213.279159701118,0.2984504092354731,201351.69407112178,1.7375226620555284e-06,731.2054277536567,1.9542800225260115,0.0,0.0,14529.0209291276,20621.187049675507,1326.9445614320282,975.2513043104875,1733.5516322155704,1961.8028606202904,1208.5094466066555,1486.7195515983535,520.30429400208,1059.5688037722553,3100915.98003658,220680023.7089673,15861746.456617685,202033.19446183913,2686084.5758807682,-13015326.338855375,622340.2592706215,-3702028.624131204,111346.14113224439,224245.0186682422,0.3758303070534952,0.25141807206216493,0.9276231823989192,1.478675893198053,0.9450474953642495,1.1941133468285736,1.4337399983565742,1.4433513208948983,1.4761020942657244,1.4508438447906216,244622.7411150165,0.012046787009763922,512.1519646499386,0.5917030445459593,24.866818219133165,1202.5056644759027,0.060064595047231245,2.7226119782092895e-05,584593.2237301611
0.006781250000000001,1.4997342877329578,0.0119101823489931,4.814296511757293e-09,2.054931751667298e-07,0.22978373520185422,7.989932275263869e-08,0.0007844709051204433,4.775632615115535e-05,6.9254108172242405e-06,-1.0375747058801695e-21,0.7574666396206093,-0.0018311259774350353,-0.0024202338854012193,-0.002737727002912089,-0.08002578641005821,-0.009576392924561784,0.01732139761485545,0.06326994768517676,0.015999920900336157,0.0,0.0,-0.003738719552504106,-0.005794616238595513,-0.005559227234770602,-0.18228896810775494,-0.025848825621023357,0.01732139588523803,0.0210479355108151,0.01597980148641259,0.0,0.0,0.16016493430335188,699455.8367153815,13729.715998642647,0.44504099301638095,203636.22335823436,2.204820329012721e-06,884.1133046874285,2.9051539905745902,0.0,0.0,14528.556784300046,20621.187049675165,1326.815761477414,975.7375700687244,1733.5584353314564,1962.7111063369389,1209.6003282784723,1488.3193205812868,520.30429400208,1059.7862402631952,3123296.96035655,220711789.76880038,15863790.4587849,203535.9020583607,2688755.0432930524,-13012303.565843621,624202.7570329158,-3699737.1634087022,112147.64772325096,225877.40657520798,0.37536762141543356,0.2509148443998099,0.9261336961107585,1.4762446788909094,0.943535307120257,1.191661017170195,1.431467917527717,1.4410653019617126,1.4737326878409491,1.4475371611811756,244863.827452348,0.011959481472595415,513.692422032755,0.590532691852057,24.892279964473566,1201.6073796110368,0.06006475450575391,2.728263509092376e-05,870454.2357436168
0.006789062500000001,1.5032477127985115,0.011811126243313895,7.218813881226874e-09,2.4414209028563573e-07,0.22973587014166286,1.2175989619915994e-07,0.0009019198569788503,5.605701127071789e-05,8.073956300440058e-06,-1.037592101833463e-21,0.7574865796900279,-0.0027530055631367744,-0.0036007084813727613,-0.0036392823321772317,-0.11996563987463849,-0.014614139553434383,0.02676441798482488,0.095987283653032,0.021821074166902765,0.0,0.0,-0.005640450899744749,-0.008645772320316896,-0.007424935192709212,-0.27159252390750965,-0.03974134626501668,0.026764415420342448,0.035557040753349,0.021786046359415733,0.0,0.0,0.24446824753886895,697910.3241329942,15505.305959507084,0.6600052657548553,206349.90663444152,2.8433595100399537e-06,1078.0138068315364,4.338364340847059,0.0,0.0,14528.025348755518,20621.187049674776,1326.6705329467525,976.2921327418302,1733.5684473061392,1963.749060838757,1210.8419643172106,1490.139414822824,520.30429400208,1060.0356520979674,3148816.1688522105,220748011.2599049,15866120.907064483,205250.28993061898,2691800.078740801,-13008855.11676003,626328.5328999914,-3697121.304232045,113061.5717040301,227739.15924994863,0.3748771004541222,0.2503804860602748,0.9245524485732783,1.47366031914944,0.9419298556081638,1.1890174053986602,1.4290519662547179,1.438634320481842,1.4712095020032965,1.4440518461289598,245131.88588650944,0.011868300276168385,515.4489402689383,0.5891524870335831,24.919018876738825,1200.696180155292,0.060075854968596326,2.7346823534987328e-05,1293950.5821689859
0.006796875000000001,1.5073902555927758,0.011706801443078094,1.0790505246434015e-08,2.9165646390590204e-07,0.2296767114786868,1.8562560812222755e-07,0.0010380769166400436,6.579723460084401e-05,9.408127300937402e-06,-1.037604135120952e-21,0.7575027167474695,-0.004150684373011359,-0.005323886828139748,-0.004870446010506051,-0.1782660958296719,-0.022103792741119028,0.04146318112019539,0.1435419442051545,0.029709780457098166,0.0,0.0,-0.008536898695523855,-0.012842024569481797,-0.009995933596084621,-0.40200667543004076,-0.061003668516333334,0.04146317724534397,0.056268186092832795,0.029648652409166212,0.0,0.0,0.37467230823832065,696091.3003421114,17573.11250988445,0.9741544022907596,209549.64496682968,3.732720885284263e-06,1326.4044511554243,6.497359251534429,0.0,0.0,14527.417548996453,20621.18704967434,1326.5070804192303,976.9243567977043,1733.5827687840895,1964.9351813843116,1212.2542991845064,1492.2087896277853,520.30429400208,1060.321878734439,3177903.7505753436,220789299.25264052,15868777.019018209,207205.66688063333,2695271.064495184,-13004922.087484531,628754.3099101904,-3694135.6562733534,114103.33132045376,229861.86178778752,0.3743572263314873,0.2498132099913513,0.9228741709804957,1.4709135867080445,0.9402257721144895,1.18616694156578,1.4264834541065525,1.4360495939486146,1.4685228396339864,1.4403811312561012,245428.4061083798,0.011773243119279016,517.4511524905801,0.587533406231087,24.94706715799956,1199.7775570476442,0.06009998891996178,2.7419700480002903e-05,1921173.9807271445
0.006804687500000001,1.512254609932633,0.011597004459871687,1.6079987553759934e-08,3.504563752520092e-07,0.22960419907712065,2.8270221753769917e-07,0.0011957521455487055,7.716345134492573e-05,1.0949049488052871e-05,-1.0376098389116275e-21,0.757514282598384,-0.006263961683835496,-0.007827885570453347,-0.006554534168233688,-0.2626362272823439,-0.03310761349718041,0.06432062112299836,0.21176185862910177,0.0403077424499467,0.0,0.0,-0.012938769385029334,-0.018995250116181684,-0.013551866371899991,-0.5911504389011092,-0.09340785407517277,0.06432061514862775,0.08461035356375972,0.04020109590550667,0.0,0.0,0.5755630877382675,694056.7547622949,19965.7733174395,1.430784859009109,213291.9514521916,4.996328527219103e-06,1647.8201320825476,9.740247055593168,0.0,0.0,14526.723597729791,20621.187049673856,1326.3235060193172,977.64477138195,1733.602832955183,1966.2904410562103,1213.8595412505792,1494.5596429747159,520.30429400208,1060.650512637516,3211043.976281481,220836341.82645315,15871802.934946254,209435.12054516567,2699225.8635822246,-13000437.987239188,631521.6256899327,-3690728.836570477,115290.2878761876,232281.12065481368,0.37380643723186247,0.2492111780364489,0.9210934245300995,1.4679949040641878,0.9384175126472223,1.1830931201620782,1.4237533680973813,1.4333020132005063,1.4656626113943627,1.4365185397558609,245754.83619568832,0.011674346287922428,519.7324262940384,0.5856435341357781,24.976451634829974,1198.8582473466336,0.06013953404467828,2.750240093252646e-05,2848426.9216363383
0.006812500000000001,1.517945016507911,0.011481537657956887,2.3882494393575894e-08,4.237291361530812e-07,0.2295159676247825,4.2946241574717444e-07,0.0013781225819393846,9.033837777086493e-05,1.2716746941748641e-05,-1.0376081647672963e-21,0.7575204399568762,-0.009444910997755657,-0.011447082381456612,-0.008859393177385981,-0.38348584886883796,-0.049043891856341434,0.09977340896569244,0.3081201951034208,0.05438752321266426,0.0,0.0,-0.019602526198551427,-0.02797674602907802,-0.018483871849835777,-0.8631983099059181,-0.1425099585711354,0.09977339955470013,0.12132344115687224,0.05420201364977695,0.0,0.0,0.884691188110111,691834.9911621547,22713.21634302107,2.0901049542680314,217629.9647840861,6.828849883092616e-06,2067.745047878666,14.587804401473647,0.0,0.0,14525.9332499263,20621.1870496733,1326.1178338024772,978.4651616639369,1733.6304955392377,1967.838608208667,1215.6822691609266,1497.2275594151597,520.30429400208,1061.0280154166167,3248780.0202177847,220889910.90471765,15875248.148980873,211975.8813148003,2703729.3979212563,-12995328.009322785,634677.3209763718,-3686842.848601681,116641.91818629623,235036.93513910007,0.3732231340725742,0.248572514454313,0.9192046305135334,1.4648943928416356,0.9364993882060039,1.1797785924736637,1.4208524203959045,1.4303821921157063,1.4626183917857911,1.4324580026448166,246112.5816104279,0.011571689348318936,522.3301951875299,0.5834481009675812,25.00719241829963,1197.9464214183429,0.060197176816305736,2.7596187729637856e-05,4215315.200788029
0.006820312500000001,1.5245781088679833,0.011360212162388536,3.5339403681642e-08,5.156889529590515e-07,0.22940932219845447,6.497920737226359e-07,0.0015887616617239425,0.0001054865944454266,1.4728502103231705e-05,-1.0375979897043922e-21,0.7575202881016274,-0.014204058013051335,-0.016647890506869743,-0.01201160988481061,-0.5545950551167012,-0.07173034474837915,0.154533727789786,0.4418215155934633,0.07283371488656284,0.0,0.0,-0.02963596968340838,-0.04101860618848157,-0.025337030611160112,-1.2508137655392773,-0.21638231966019972,0.15453371262903562,0.165324759100521,0.07251282384052177,0.0,0.0,1.3584175573643722,689423.6717851133,25839.534189257105,3.0348318181680156,222609.28482903613,9.54249505104165e-06,2621.1551499507,21.787064694109493,0.0,0.0,14525.036273004833,20621.187049672695,1325.8880449634596,979.3986431872157,1733.6681448744687,1969.6065260643745,1217.7494773917049,1500.2515669882323,520.30429400208,1061.4618487923858,3291718.3125083176,220950868.49693477,15879167.9002347,214869.6687662867,2708854.1783164954,-12989508.336875647,638274.0153726176,-3682412.472238083,118179.97207748119,238174.04419814676,0.37260568851923986,0.24789532370517925,0.9172021096818384,1.461601941814481,0.934465604459863,1.1762053178715042,1.417771113150144,1.4272805353747893,1.4593794977895262,1.4281939871825318,246503.01131837288,0.011465402282328993,525.2862612990634,0.5809096530666239,25.03930141297332,1197.0518851804839,0.06027593288651502,2.770245789516129e-05,6222846.426713092
0.006824218750000001,1.5282958903671844,0.011297174232054882,4.306491873476792e-08,5.708844119825292e-07,0.22934782065341983,8.006560632638136e-07,0.0017064216321807072,0.00011386518932828926,1.5832797557407355e-05,-1.0375892372472066e-21,0.7575174709312059,-0.017456867901530355,-0.02009761611512207,-0.014008171620057491,-0.6668367708550571,-0.08666279537306947,0.19283745694341894,0.5282051802559997,0.08401958466541778,0.0,0.0,-0.03652611393719216,-0.04973916562207398,-0.02973929721009123,-1.5062247687601313,-0.267098970061606,0.19283743749481616,0.19035588673582549,0.08359719973640531,0.0,0.0,1.687966001681606,688139.4179631203,27555.22783171883,3.659890883100742,225357.59034548234,1.1397302002118247e-05,2967.0987756856916,26.67782877300618,0.0,0.0,14524.543809161549,20621.187049672357,1325.7632279539207,979.9132939503606,1733.691687615789,1970.5841384803368,1218.8861140894217,1501.9135397728462,520.30429400208,1061.7030127384082,3315393.223952965,220984480.32755107,15881328.950561361,216466.4745455004,2711680.017102305,-12986297.149035608,640259.8320842497,-3679965.758413418,119028.0503067697,239904.38711546158,0.37228299143096877,0.2475409776199384,0.9161542715908991,1.4598770053353187,0.9334013378585537,1.174311962542406,1.4161565244863763,1.4256551649938813,1.4576801958289964,1.4259801577716062,246707.74865527684,0.01141087371201156,526.9162271460974,0.5794965146489005,25.055898116842762,1196.6141101308583,0.06032436718951892,2.7760860696790354e-05,7576200.743312487
0.006828125000000001,1.5323099947528327,0.01123257549979168,5.239581205627867e-08,6.332531261508862e-07,0.22928022868278936,9.85135019071388e-07,0.0018330801813082926,0.0001228076447914577,1.7005735601818052e-05,-1.0375778136765832e-21,0.7575126315128726,-0.021432015651374856,-0.024207263088622668,-0.016348464780165425,-0.7990181139505043,-0.1043498678718932,0.24044437473901414,0.6282174749723286,0.09669387563121772,0.0,0.0,-0.04497585845160332,-0.06019906760560705,-0.03495101969440254,-1.8086600701223614,-0.32924534742015754,0.24044434963303535,0.2146884675304695,0.09613909318714625,0.0,0.0,2.0960324530829806,686790.3216218221,29375.71152659334,4.4035282149193415,228286.67373282168,1.369606136512177e-05,3367.2901591035316,32.62323552647754,0.0,0.0,14524.020126798436,20621.187049672004,1325.6313448850187,980.4629770373023,1733.7190035835927,1971.6306100455074,1220.0977314753436,1503.684589678194,520.30429400208,1061.9621670956005,3340682.533358929,221020385.41318545,15883637.220693318,218173.1531737481,2714698.700365943,-12982865.107404802,642383.1807453728,-3677349.1223121295,119933.9908904558,241753.22274375783,0.3719509561653606,0.24717604132370785,0.9150751457028553,1.4580989722517486,0.9323052419718325,1.1723447049279918,1.4144920612815737,1.4239795037871794,1.4559268368306029,1.4237128519088174,246920.4132301174,0.01135551901620838,528.6574016744062,0.5779784419457145,25.0728400252627,1196.1858774474315,0.060379656093017625,2.782310424404512e-05,9212849.695712898
0.00683203125,1.5366401005262582,0.011166395368204659,6.365334520143866e-08,7.038392626756055e-07,0.22920606043977576,1.210125014460348e-06,0.001969358910837729,0.00013232143315138525,1.8248008380917185e-05,-1.037563556774304e-21,0.7575056382631172,-0.026278678102175292,-0.029096812487124105,-0.019089316351591303,-0.9541702088406152,-0.12517460315811382,0.2994955116751438,0.743338203984737,0.11097590327973927,0.0,0.0,-0.055315952278062186,-0.0727293656450159,-0.04112032615863703,-2.1658410859675272,-0.4051975809587899,0.2994954790617371,0.23643905826909598,0.1102490371547123,0.0,0.0,2.6004160870538264,685363.8152351724,31300.749997658975,5.286382370296951,231398.12868364155,1.6560417871447288e-05,3830.816333643762,39.83260592213618,0.0,0.0,14523.464264947723,20621.187049671644,1325.492130531257,981.0498645782934,1733.7506287169992,1972.7505697931936,1221.3886443565327,1505.570940558836,520.30429400208,1062.2406749954198,3367687.9468471776,221058728.40272903,15886101.966996199,219996.7695121611,2717922.402653084,-12979198.020975735,644653.028405076,-3674551.4199823677,120901.44354273722,243728.09149285386,0.3716093651462247,0.24680026814302894,0.9139639740781458,1.456266471960325,0.931176542333504,1.1703010229330955,1.4127764416285649,1.4222522589495579,1.4541179745846673,1.4213915962949093,247141.02175462936,0.011299376741647806,530.516799460344,0.5763497546033919,25.090125067995565,1195.7691062312404,0.06044231133867141,2.7889417128422495e-05,11189789.795275612
0.006835937500000001,1.5413068292995789,0.011098614540993467,7.721791688188333e-08,7.838489565659255e-07,0.22912480248265418,1.4837605458604322e-06,0.0021159118442325986,0.00014240790630960022,1.955963740203662e-05,-1.0375463037978296e-21,0.7574963588020648,-0.03217366731008746,-0.03490512546512708,-0.022295950024205192,-1.1356275299772878,-0.1495388388488105,0.37258029216884014,0.8749887270546173,0.12697209240206087,0.0,0.0,-0.06794068325847145,-0.08771692991435033,-0.04842103800352893,-2.586457399668775,-0.4977676719991887,0.37258024953602786,0.2529204202677536,0.126022448066908,0.0,0.0,3.2226559255706726,683843.4413554954,33328.812231447046,6.33205071606336,234691.8356897574,2.0148671193387105e-05,4368.214372538557,48.55119909032627,0.0,0.0,14522.875510419475,20621.187049671254,1325.3453283592207,981.6762205938443,1733.7871665632122,1973.948904441796,1222.7633002923403,1507.5790052298719,520.30429400208,1062.540000286816,3396515.9844988575,221099660.81480405,15888732.881460603,221944.7445243443,2721363.879278329,-12975280.98386138,647078.8116229797,-3671560.9147547367,121934.23131170528,245836.9027796963,0.37125800053762376,0.24641341524919144,0.9128200028033363,1.4543781379352134,0.9300144682759399,1.1681784058784372,1.4110083885128484,1.4204721436045822,1.4522521699510955,1.4190159835215705,247369.57525714333,0.01124249062673114,532.5017682197291,0.5746046987586091,25.10775024632906,1195.365873208946,0.060512868838026056,2.7960037057422167e-05,13574373.41319932
0.006839843750000001,1.5463317314322738,0.011029215170034605,9.353908047487527e-08,8.746748982965461e-07,0.2290359137961442,1.815581537897068e-06,0.002273425385688011,0.0001530611478848573,2.093986775479938e-05,-1.0375258922295727e-21,0.75748466087805,-0.039325586317502104,-0.04179240494169074,-0.026042921682238863,-1.347029119792817,-0.17785170614157284,0.4628131547845564,1.024460099276697,0.14476848481456805,0.0,0.0,-0.08331797733192318,-0.10561237671731671,-0.05705653048919873,-3.080233728945482,-0.6102633863293149,0.4628130987044052,0.2604298234549195,0.1435316762584248,0.0,0.0,3.9887145455333353,682208.4348842561,35456.89295351852,7.567392293855048,238165.72789746991,2.4667689267550675e-05,4991.666640837329,59.064745774830065,0.0,0.0,14522.253482150649,20621.187049670847,1325.1906933997398,982.3443962855118,1733.8292951694555,1975.2307612578384,1224.226261418049,1509.7153600829054,520.30429400208,1062.861713593358,3427277.911637732,221143340.94299373,15891540.084990991,224024.85450906085,2725036.4590309905,-12971098.376656678,649670.4385638259,-3668365.2729758825,123036.34818814468,248087.93231108526,0.3708966445521213,0.24601524494549507,0.9116424846351151,1.452432612923152,0.9288182556065496,1.1659743718348135,1.4091866347431197,1.4186378819681518,1.450327997343119,1.4165856767055993,247606.05896658028,0.011184909847167291,534.6199842120711,0.5727374856228826,25.125711570255824,1194.9784199341598,0.06059188802755243,2.80352104079697e-05,16445871.489205616
