Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0063750000000000005,0.44684461926120655,0.012947779401925994,3.4844991250424927e-15,6.577396343116737e-10,0.22994928959049307,3.680315788883702e-12,4.9680838622548804e-05,1.7447659490744695e-07,1.8420273037550122e-07,-7.322429352721268e-61,0.757052890829588,-2.698145548216042e-08,-7.757795215384194e-11,-1.2603103554519902e-07,7.652818041651535e-07,-1.9547727729987036e-08,1.6263014898492197e-07,-1.9068379499652652e-06,1.1515637935246905e-06,0.0,0.0,-5.396317699795613e-08,-1.3646162402007672e-08,-2.5206241281790053e-07,3.345801197103571e-07,-1.730802615456257e-07,1.6263014888762986e-07,-4.257993763227366e-06,1.1515140673810075e-06,0.0,0.0,2.0838879515466006e-06,1356.3858124677067,188.74329273956974,1.8730289847952322e-06,11222.879368062215,1.9583421457724208e-12,13.474707409524644,0.0002699386930614949,0.0,0.0,14420.640130249145,20621.187049709686,1357.23980175027,925.101862053337,1748.8603965639577,1875.6107413503064,1080.3508723857503,1287.6820050074696,520.30429400208,1040.8245962267763,523965.7592798671,217019130.7770811,15624042.075707868,33606.97935628608,2377499.7741769147,-13355321.912753128,419264.0568360778,-3948599.0983365416,18976.176796445827,37955.065144907916,0.3791433242982952,0.2617628438971665,0.9496003728076845,1.5229968147564752,0.9673931628120157,1.3210237878524047,1.476848937453693,1.4867363544289607,1.529979283969053,1.5006810063323623,42581.93838554472,0.012951865878442416,334.62130537879045,0.8962325895255303,24.608882563220117,1187.4946611433152,0.044716344713782226,2.0110285742498533e-05,9.53935373305736
0.0064375000000000005,0.4467842982614454,0.012723619754183015,7.534763850263055e-15,1.0695682726950785e-09,0.22997917033767717,8.821285973004335e-12,9.042935374137026e-05,3.3575008900513496e-07,3.5502422190589536e-07,-7.17056847934076e-61,0.7572060887050341,-5.7971271089360454e-08,-2.2276921379799996e-10,-2.9031007441219203e-07,3.416094931755086e-06,-5.998027051821154e-08,3.904789740662459e-07,-7.638602794049163e-06,4.240513273461395e-06,0.0,0.0,-1.15943653727207e-07,-2.9432297384094677e-08,-5.806215731352946e-07,2.4889501860691477e-06,-4.2861867260518496e-07,3.9047897376052523e-07,-1.6233758169514754e-05,4.2403060832103e-06,0.0,0.0,4.556280658515023e-06,2918.753605114504,268.9144411389165,4.031429212846983e-06,19586.24945265256,3.3807677297258123e-12,25.59909785863244,0.0005835782533359334,0.0,0.0,14422.64604041172,20621.187049709708,1357.0009163056961,925.2744980855684,1748.7003155260531,1875.8884408397846,1080.8858507476166,1288.6025396403588,520.30429400208,1040.8922541322302,535518.0604347553,217035649.15373632,15625129.182063695,34348.091191511165,2378900.615511898,-13353819.364117602,420129.6743066641,-3947567.2460566936,19392.960868232323,38788.8334162854,0.3780427958641051,0.2605690502160496,0.9460828745846697,1.517273440187264,0.963823208503631,1.3155722524440474,1.4714974127111398,1.4813557915645592,1.5244215836575987,1.4925402855685421,42875.39358022478,0.012730417741474973,335.4223444564822,0.8963535755888687,24.671122973355367,1184.642535225551,0.044552904104837095,2.014778645169731e-05,29.80417739532072
0.0064687500000000005,0.44690597504512536,0.012588044273076233,1.2066959877358038e-14,1.3824727204322738e-09,0.2299928206982287,1.486363013763463e-11,0.00012408899388741294,4.757350289258704e-07,5.030123135703013e-07,-7.083405792373263e-61,0.7572940658936207,-9.222028881645187e-08,-4.748882257371822e-10,-4.708761245401211e-07,7.141362943473209e-06,-1.2250923574407155e-07,6.601024779773629e-07,-1.5587055788214355e-05,8.471670904090162e-06,0.0,0.0,-1.8444310588129613e-07,-4.70624196653522e-08,-9.417554853938937e-07,5.6626768033540105e-06,-7.456941115556249e-07,6.601024774106409e-07,-3.26998328663747e-05,8.471203194640473e-06,0.0,0.0,7.3262228024437095e-06,4653.138220740155,338.1605642569391,6.429270859698162e-06,25064.11462694157,4.567060430860638e-12,35.97048006323326,0.000929798613444352,0.0,0.0,14424.143253535316,20621.187049709726,1356.8217114395966,925.4051168312354,1748.580342632174,1876.0985971899745,1081.2896965324276,1289.2965057069543,520.30429400208,1040.943262515236,544225.8845950413,217048098.76509413,15625948.388917178,34906.74576842552,2379956.3205906586,-13352686.772215867,420782.3584621926,-3946789.0696876883,19707.083728013444,39417.26579026456,0.3773690499905854,0.2598356925089756,0.9439245048767155,1.5137537681224458,0.9616324434546084,1.312132468799923,1.468202107627904,1.47804247516867,1.5209895022298425,1.4875863091233184,43070.81699782117,0.01259701718461144,336.02607358845796,0.8961095216222956,24.70879930692174,1182.9424106487902,0.04446474207846174,2.017560342762268e-05,56.362231011946285
0.0065,0.4472051840095804,0.01243378202693431,2.0163095506356156e-14,1.8037761110814727e-09,0.23000341705040925,2.586489259972864e-11,0.00017228548299744932,6.841245131387064e-07,7.228514331418185e-07,-6.992881601599624e-61,0.7573891066377001,-1.5287689290298692e-07,-9.277822734924447e-10,-7.995530886721717e-07,1.5131956234871624e-05,-2.4077560419567134e-07,1.1556512223168586e-06,-3.2486677040243103e-05,1.739320295109893e-05,0.0,0.0,-3.057598760609205e-07,-7.829985289104753e-08,-1.5991139648759544e-06,1.2676312300901328e-05,-1.3318031072941731e-06,1.1556512212286313e-06,-6.750743561921221e-05,1.7392089428822365e-05,0.0,0.0,1.2295774745270393e-05,7721.637849612785,440.8266661572914,1.0676554137129772e-05,30420.487111865958,6.316419542806442e-12,51.18987261481536,0.0015404366943855947,0.0,0.0,14426.128636126017,20621.187049709737,1356.5828607690564,925.5807078393692,1748.4205946450359,1876.3811733228686,1081.831348625284,1290.2260348589848,520.30429400208,1041.0115915812885,555888.0592940176,217064770.20970047,15627045.23097429,35654.971499028165,2381369.916577746,-13351169.903792696,421656.75889994873,-3945746.3468240527,20127.729939844212,40258.8564044105,0.37659480766168985,0.25899019130723555,0.9414387348965978,1.5096925931199234,0.9591091621797182,1.3080768848777744,1.4643956366133466,1.4742150714511175,1.5170153946855665,1.4819223196609375,43301.4273021695,0.012445826467603595,336.8345355148342,0.8955099585114707,24.751675664858595,1181.0338523387666,0.04437525990855167,2.0212465992186477e-05,110.57155964951507
0.006531249999999999,0.44776203450277546,0.012258485027871942,3.512676244130823e-14,2.37426149447579e-09,0.2300083137269348,4.629807655847351e-11,0.00024117672997233308,9.942293162904334e-07,1.0487527850999344e-06,-6.902725526660857e-61,0.7574899791162895,-2.635055446421479e-07,-1.841566494631744e-09,-1.4132886460567779e-06,3.231906753022397e-05,-4.6954553801536484e-07,2.0895373678507995e-06,-6.861895723022912e-05,3.635853362736327e-05,0.0,0.0,-5.270265492587776e-07,-1.3545019974320219e-07,-2.826597036240697e-06,2.807895138554676e-05,-2.4422560177851194e-06,2.089537365685216e-06,-0.0001416142932512519,3.635575940865034e-05,0.0,0.0,2.1497028695021905e-05,13314.095218869626,592.7656817251301,1.8434621235155542e-05,35040.45964555851,8.979236294497592e-12,73.41827548459133,0.002645229934124337,0.0,0.0,14428.753723396127,20621.18704970975,1356.264864719434,925.8171694678796,1748.208195026412,1876.76182360894,1082.5585631407696,1291.471795106592,520.30429400208,1041.1031821161375,571515.2546215842,217087106.20399043,15628514.451504853,36657.64916200343,2383263.61633344,-13349137.281432644,422828.94637244794,-3944348.1541260844,20691.301460331593,41386.4855603964,0.37570503960047125,0.25801485455850304,0.9385746889252464,1.5050035082832007,0.9562016298221788,1.3032805038075463,1.4599951664155097,1.469790233440538,1.5124085561156047,1.4754524614103957,43564.14303324709,0.012274883499076038,337.9176930574186,0.8943962674568141,24.800388401035068,1178.9006004643568,0.04428809054023383,2.0261376824369588e-05,222.89060713166504
0.006562499999999999,0.4486866076128572,0.012059611261240529,6.355090415568937e-14,3.1533641793257783e-09,0.23000352788167133,8.471108924353716e-11,0.00033942595897203196,1.455560968945637e-06,1.5305455282024237e-06,-6.817286786368593e-61,0.7575944455573156,-4.6985580215497894e-07,-3.744292126908611e-09,-2.584480215516393e-06,6.928734470092301e-05,-9.17130211737213e-07,3.883783234184884e-06,-0.0001460002219699418,7.68043045563694e-05,0.0,0.0,-9.397526625429369e-07,-2.424528728162573e-07,-5.169012785923641e-06,6.171284931364408e-05,-4.5838150043991175e-06,3.883783229704055e-06,-0.0002998204952829408,7.679714427296128e-05,0.0,0.0,3.8964511361038374e-05,23720.11459600957,817.0202429737635,3.2932083506329654e-05,38714.418997267625,1.3201198643006362e-11,105.67693131748901,0.004678225177832491,0.0,0.0,14432.210012910971,20621.187049709763,1355.842242391911,926.1362551155331,1747.9264242549418,1877.2756969222064,1083.5359509431948,1293.1421832529688,520.30429400208,1041.2260306911446,592464.8965281185,217117043.27134442,15630483.118790848,38001.94718938442,2385801.394608099,-13346412.296376677,424401.2734625672,-3942472.031313007,21446.659755495533,42898.00934441669,0.3746827066244212,0.2568893258747708,0.93527403030802,1.499586787968331,0.9528505048541694,1.297591217194099,1.4549047546782348,1.4646714114028372,1.5070631350579855,1.4680717701654926,43849.286183752345,0.012082199040424572,339.3694556199642,0.8925532497017414,24.8556119486335,1176.529262687435,0.044208648098127586,2.032633288837753e-05,457.6391086493861
0.006593749999999999,0.45012921085321234,0.011834457094638273,1.189779006001049e-13,4.2306426418596645e-09,0.22998315689445778,1.5754618816720852e-10,0.00047913225962012147,2.141776260690879e-06,2.2401334519271384e-06,-6.741180290222612e-61,0.7576988674571034,-8.623048489590746e-07,-7.855549260905432e-09,-4.863062823697583e-06,0.00014854844331663487,-1.806019366781968e-06,7.394999016559292e-06,-0.0003113674066328346,0.00016296320688834003,0.0,0.0,-1.7247231006109171e-06,-4.4695944703687905e-07,-9.726269951099472e-06,0.00013461799420836458,-8.787754081512776e-06,7.394999006856493e-06,-0.0006371224868334417,0.0001629442469229964,0.0,0.0,7.287349508528239e-05,43394.09593432679,1146.8089952680402,6.0571605746143525e-05,41670.50764391694,2.0250772299694025e-11,152.09504616745835,0.008463728216751194,0.0,0.0,14436.733133855114,20621.18704970976,1355.2820718288115,926.567855545889,1747.5538793918904,1877.9711807049166,1084.8510064558714,1295.3826852343002,520.30429400208,1041.3909033850734,620557.9423954622,217157177.16403633,15633121.374367578,39804.85500934296,2389202.925066949,-13342757.981409134,426511.37927590916,-3939953.0790717974,22459.29965116462,44924.651236535625,0.3735087256602253,0.2555904192977058,0.9314705543823459,1.493328430382826,0.948988416817911,1.2908251778302013,1.4490143211941628,1.458747812139053,1.500856698949375,1.459667651076694,44136.978152074626,0.011865858427647792,341.3157011292604,0.8896927344703489,24.91804028948095,1173.9116353547417,0.04414476843936221,2.0412639215495067e-05,950.2066608755307
0.006624999999999999,0.45229370368674104,0.011580217774779513,2.301918361769439e-13,5.746513993977788e-09,0.2299385797155181,2.9672683407097855e-10,0.000677030768374303,3.1626498113047052e-06,3.2799410363129883e-06,-6.678690842669727e-61,0.7577977231107638,-1.6233583693544493e-06,-1.7135375082905313e-08,-9.37990175647771e-06,0.00031738975199700867,-3.6157100754624505e-06,1.4409695810817862e-05,-0.0006627413607943108,0.0003455780185628618,0.0,0.0,-3.2470414868679643e-06,-8.462113771186284e-07,-1.8760215554261953e-05,0.0002910957333954466,-1.7220379494677915e-05,1.4409695788604457e-05,-0.0013526546022110935,0.000345526926060336,0.0,0.0,0.00014021179460438186,81042.07773542119,1629.512897492739,0.00011435235719447223,44354.35021660758,3.281003903562676e-11,218.14336115150178,0.015577215013311217,0.0,0.0,14442.60115771403,20621.18704970974,1354.5425174079114,927.1532252261601,1747.0637379593231,1878.9152362543418,1086.6222506022361,1298.388111630602,520.30429400208,1041.612297328181,658231.6402336812,217210978.6378939,15636656.390082283,42223.068297561425,2393761.7189682694,-13337857.053397877,429344.10604401777,-3936569.4554087357,23816.79365984001,47641.969057931274,0.37216213546705257,0.2540921625773784,0.9270903861786872,1.4861001653793409,0.9445401573625318,1.2827629318712526,1.4421995548679845,1.4518942982248113,1.4936497771567305,1.45012300852264,44392.55092892931,0.011624176554269634,343.92473977130925,0.8854350307032188,24.988356318442545,1171.0479766825047,0.044107531373383226,2.052730450664188e-05,1983.845249693517
0.006656249999999999,0.45545446130266,0.011294086750393454,4.609050242069908e-13,7.931161609610343e-09,0.22985739262209312,5.652715693075532e-10,0.0009559750923609564,4.682274830106317e-06,4.793253351025768e-06,-6.632973339442194e-61,0.7578830615172724,-3.133114181670026e-06,-3.8128923894717404e-08,-1.8515876255474628e-05,0.0006735631508353958,-7.446013983336783e-06,2.8790363757301706e-05,-0.0014024564684301986,0.0007292360871818774,0.0,0.0,-6.267192762000776e-06,-1.6435529179437559e-06,-3.703297113604429e-05,0.0006226720339863131,-3.462852603313808e-05,2.8790363702760092e-05,-0.0028575423278533988,0.0007290967643557547,0.0,0.0,0.0002774972998544211,153468.93890480962,2331.786681958517,0.00022140300238478045,47251.61732313754,5.70533800841275e-11,310.76406331952273,0.029066382528890523,0.0,0.0,14450.12013081259,20621.18704970965,1353.571705374715,927.9495455254175,1746.423459026796,1880.2010337534405,1089.0101138491393,1302.4182655449592,520.30429400208,1041.909741528822,708735.8344560771,217283069.74249357,15641390.129950693,45465.75856494514,2399868.281232163,-13331286.17658656,433147.07684955595,-3932023.282453549,25635.76320762217,51283.93673828171,0.3706206173001571,0.25236623853676304,0.9220533190480096,1.4777613444903621,0.93942403048305,1.273147916611384,1.43432367925854,1.4439731556956987,1.4852874283533966,1.4393218543289528,44561.32060369552,0.011355922418427072,347.42071235648825,0.8792903077484293,25.067184937904997,1167.9514970192317,0.04411228719060639,2.0679523893154437e-05,4146.020528510054
0.006671874999999999,0.4575445598473942,0.011137426811460717,6.752032184488828e-13,9.430016929947653e-09,0.22979611989760074,7.972889284574011e-10,0.0011382952360405743,5.726829834750237e-06,5.805850436693666e-06,-6.616288636684628e-61,0.7579166151535305,-4.471049346034349e-06,-6.570066649916977e-08,-2.6470091690672923e-05,0.0009852868790255528,-1.1295032933394197e-05,4.1867661810353296e-05,-0.002049886953266316,0.0010650342870670106,0.0,0.0,-8.943827610926655e-06,-2.368214366389555e-06,-5.294236245033655e-05,0.0009123236338409343,-5.082498918936012e-05,4.186766172134397e-05,-0.004175263968419977,0.0010647988141912147,0.0,0.0,0.0004015988914309816,215688.04385018002,2804.2609410670225,0.00031751295545789254,48966.305448411505,7.81952815351556e-11,371.1256253853928,0.04055779128062262,0.0,0.0,14454.638758712454,20621.187049709562,1352.9744912864087,928.455781133705,1746.0314579974204,1881.019400885024,1090.5157619965996,1304.9471931181847,520.30429400208,1042.0968049994494,740421.2223855013,217328279.58142394,15644357.040887393,47500.74680996462,2403696.7046117885,-13327163.133129094,435536.26926262956,-3929165.091894343,26776.477040920097,53568.42202934227,0.3697650359733487,0.25140299329139865,0.9192462057678972,1.4731018753269607,0.9365725030990665,1.2676284516119647,1.4299165876044138,1.439540502223892,1.4805928166984559,1.433387506548229,44571.856969327084,0.011211079950526337,349.6131098562739,0.8752736500763436,25.110140138532053,1166.320491483723,0.044137852963171194,2.0774264294043788e-05,6047.517426217661
0.006687499999999999,0.46006784689205876,0.010971399669496701,1.0022945494728904e-12,1.1300175869223002e-08,0.2297162867384352,1.1310967243629637e-09,0.00135704864147595,7.028533984480231e-06,7.0413293660434314e-06,-6.603827708650295e-61,0.7579411826614671,-6.445452176176974e-06,-1.0883517363842906e-07,-3.824990358552115e-05,0.0014452738915050553,-1.7295219552747825e-05,6.156925049921507e-05,-0.0030045064452399756,0.00155976271372379,0.0,0.0,-1.2894054773290789e-05,-3.4426821890465235e-06,-7.650376557054807e-05,0.001339676258107265,-7.54274401804462e-05,6.156925034945641e-05,-0.006118325579083566,0.001559362014396662,0.0,0.0,0.0005877648053570531,303013.794115139,3382.2517374926483,0.00045968718584342834,50944.16571930102,1.1035615114389161e-10,443.02477735349345,0.056906691511094044,0.0,0.0,14459.732303310391,20621.187049709442,1352.2876055146173,929.0540508756576,1745.5824815835472,1881.9875528840778,1092.2833386036425,1307.904402054923,520.30429400208,1042.3160392955244,777469.1193265046,217381123.25050887,15647823.278532043,49880.76433665338,2408170.4917913927,-13322341.611841772,438333.07822340005,-3925817.2571244966,28109.804160713167,56239.17072341987,0.36884960266204025,0.25036768451044444,0.9162327205507759,1.4680897087473415,0.9335110561021781,1.2615715900863333,1.425171094222101,1.4347672971419156,1.4755253850246468,1.4270857550553984,44510.8840178015,0.011059373735979067,352.1757008922567,0.8704731364032318,25.155464044005686,1164.6474529550087,0.044184540889169385,2.088438241654356e-05,8857.32058021666
0.006703124999999999,0.46310004096772894,0.010795699317032443,1.5135304870408182e-12,1.365920858439985e-08,0.2296137368843929,1.6162589354688932e-09,0.0016188863298494515,8.651355250506428e-06,8.543332084172933e-06,-6.595356646092596e-61,0.7579544675104509,-9.402356764305309e-06,-1.8438005950329738e-07,-5.586235729921249e-05,0.0021219998050972105,-2.6903347081979886e-05,9.173460030194105e-05,-0.004408287637898294,0.0022869056737041425,0.0,0.0,-1.881056770625245e-05,-5.074072451576907e-06,-0.00011173204288683092,0.0019672108486492768,-0.00011351806353287485,9.173460004137642e-05,-0.008976906101684504,0.0022862190412375424,0.0,0.0,0.0008714776742984097,424690.9666480892,4087.265567911546,0.0006741275959422527,53260.101796717674,1.6095301640854663e-10,528.0806360035227,0.08037047560949377,0.0,0.0,14465.430784809316,20621.187049709268,1351.500260967308,929.7616888667119,1745.0704685405954,1883.1341463992471,1094.3582547024807,1311.3602638502919,520.30429400208,1042.5730180481778,820762.4336623452,217442852.07473183,15651870.12317043,52662.91294669368,2413395.064084647,-13316706.2339544,441605.8942823652,-3921896.917483723,29667.31742265563,59359.69282446497,0.3678714943822786,0.24925621746341936,0.9130015405093574,1.462704115472689,0.9302281335177278,1.2549304183772174,1.420066936343155,1.4296331207857433,1.470061363100433,1.4204068118874005,44357.07581066648,0.010901007055500317,355.16916698488177,0.8647736386473908,25.20317596702133,1162.942646279494,0.04425677048106981,2.101225179120712e-05,13012.674143066282
0.006718749999999999,0.4667282252227257,0.01061006339630859,2.3320329901268617e-12,1.6671711855073337e-08,0.22948354124577822,2.3295990475596927e-09,0.0019314395955048111,1.0675595119039533e-05,1.0361643418349295e-05,-6.590685558003947e-61,0.757953899525741,-1.3904104739334406e-05,-3.2254374523999906e-07,-8.246736937576014e-05,0.00311357758330235,-4.271528055194324e-05,0.0001387461403375343,-0.006464828025126925,0.003351913599899318,0.0,0.0,-2.7819330468191944e-05,-7.6047818006160924e-06,-0.00016494859859005265,0.0028832223323606984,-0.00017371932342855913,0.0001387461398671103,-0.013168416872314662,0.0033507284456647714,0.0,0.0,0.001311512023630674,590513.9940191791,4944.410377715992,0.0010037985717019336,55994.22816198315,2.435613290948676e-10,627.9352572934852,0.11437887243435546,0.0,0.0,14471.747645884869,20621.187049709006,1350.601409757069,930.5993488774692,1744.4896133798213,1884.4935332403456,1096.7933891340183,1315.3955024777122,520.30429400208,1042.8743050378855,871316.4364594659,217514903.42654577,15656590.749077614,55913.00174978356,2419491.3985201055,-13310124.110521337,445433.88124928885,-3917307.916678863,31485.283946457617,63003.01559339147,0.36682822357483763,0.248064792862637,0.9095422292515538,1.4569256454455883,0.926713075477604,1.2476578868512698,1.4145851264691505,1.4241188309861121,1.4641782145872326,1.4133440870300138,44085.94958489271,0.010736318384771786,358.6632118058817,0.8580512015376134,25.253269278522612,1161.2191908960615,0.04435962646581456,2.1160554601829875e-05,19159.55005157617
0.006734374999999999,0.4710520137171238,0.010414285175420623,3.6793197423579485e-12,2.0571575893864417e-08,0.229319899072984,3.393073075776929e-09,0.002303380318980813,1.3202217449684606e-05,1.2551965619328743e-05,-6.589736349624869e-61,0.7579366572861406,-2.088902077629731e-05,-5.858637804629834e-07,-0.00012310665658121471,0.0045587875782819596,-6.949625353400245e-05,0.00021348653981632782,-0.009462864646420972,0.004904668322994664,0.0,0.0,-4.179970531953479e-05,-1.1630724236637501e-05,-0.0002462401715815551,0.004209753342704612,-0.0002710723313395005,0.00021348653893176096,-0.01928775727995273,0.004902606541564188,0.0,0.0,0.00200788476318194,807412.9901338705,5982.705874191481,0.0015220407691311695,59233.543716800086,3.8402987761305743e-10,744.1844697022298,0.1642595152352632,0.0,0.0,14478.671386118427,20621.187049708653,1349.580177712398,931.5915932143267,1743.8348117151752,1886.1068741869938,1099.6500429037326,1320.102148913637,520.30429400208,1043.227651358969,930293.0370027571,217598920.4646058,15662091.42314985,59706.56457812814,2426597.641924513,-13302442.829721788,449908.3671277744,-3911939.0042930967,33605.16315450722,67252.72427663697,0.36571779894111905,0.24679010283518837,0.9058457893303268,1.4507370597820042,0.9229566804601868,1.2397084369036828,1.4087088987074232,1.4182075146068118,1.457855705719707,1.405895087873918,43670.12886272787,0.010565804751184613,362.73751838471827,0.8501751626045595,25.305706301814368,1159.493524673969,0.044498915650440986,2.13322995968361e-05,28255.551635014755
0.006749999999999999,0.47618464559185353,0.010208226364000527,5.970255769632085e-12,2.5696187595067794e-08,0.22911604274138628,5.0054898816968205e-09,0.0027444538434420063,1.6358335978740948e-05,1.51750811618513e-05,-6.592693141853852e-61,0.7578997129306703,-3.196858402337752e-05,-1.1104249163658328e-06,-0.00018593854505457447,0.006650921693326641,-0.00011625433682842309,0.00033503089821869994,-0.013806602865453352,0.007155922164730753,0.0,0.0,-6.398061415898844e-05,-1.823341693798261e-05,-0.00037193062603095616,0.006110507044460891,-0.0004325963747313536,0.00033503089647953356,-0.02817415195222135,0.007152302967595516,0.0,0.0,0.0031359051967286694,1072180.199779684,7235.303962850862,0.002358694059028216,63073.00889138808,6.337021595036743e-10,878.3008444398865,0.2384959073151903,0.0,0.0,14486.15521887174,20621.187049708158,1348.4264738114746,932.7675408757182,1743.1022749040474,1888.0234256785752,1102.9988605411843,1325.5843188710733,520.30429400208,1043.6422461537861,999014.3864166565,217696770.9246591,15668492.620445598,64129.88045884362,2434870.6349834404,-13293488.453520292,455134.2990303168,-3905661.9253402017,36074.08089494007,72203.96986315868,0.36453891228267127,0.24542956568090574,0.9019053201893809,1.4441244496780292,0.9189518752067695,1.2310401074804151,1.4024248501249836,1.4118856352262878,1.4510772058524422,1.3980623888589248,43079.9445933924,0.010390145393493616,367.4826603504753,0.8410114325292608,25.360413121899544,1157.7859138639205,0.04468121530661198,2.153083262886571e-05,41729.7918065305
0.006765624999999999,0.48225392518711196,0.009991830291051822,1.0016116351274401e-11,3.253969212615338e-08,0.22886415306571029,7.500505507448356e-09,0.003265472773924257,2.030412946538383e-05,1.829513686424914e-05,-6.600017325947707e-61,0.7578399045563955,-4.99982386540892e-05,-2.203060432628178e-06,-0.00028435983538602986,0.0096537241322915,-0.0002005236635962672,0.000537830275494094,-0.02005293696351628,0.010398467353799703,0.0,0.0,-0.00010008661423884084,-2.9462350454814837e-05,-0.000568829958692013,0.008794871245731892,-0.000708354152748846,0.0005378302719045194,-0.04099800360019612,0.010392046294508026,0.0,0.0,0.005012932973799498,1361867.084693035,8739.564177856353,0.003752675440943747,67616.01980704903,1.0992511284651568e-09,1031.5663302248645,0.3509706338692734,0.0,0.0,14494.104951882482,20621.187049707485,1347.1317990838156,934.1615502876379,1742.2903460086718,1890.3019938198536,1106.9206188586802,1331.9586647067415,520.30429400208,1044.1290415070791,1078974.8003657423,217810563.63227877,15675929.969440654,69280.95122150664,2444487.235995662,-13283063.620183822,461231.72170035256,-3898329.441272687,38945.2460833412,77964.38140022656,0.3632911432025961,0.24398159310351386,0.8977167609707906,1.437078510081733,0.9146944713758355,1.2216171215828486,1.3957242463753876,1.4051443459688695,1.44383118898618,1.3898546146314694,42284.47111596682,0.01021022440412601,373.00090269730794,0.8304271232284485,25.417274607749608,1156.1210123241121,0.0449139078265515,2.175983654718718e-05,61742.49572172179
0.006781249999999999,0.4894029057181758,0.009765134764542088,1.7473911464204255e-11,4.1837116986077584e-08,0.22855529367791427,1.1455843138611576e-08,0.0038782594330134326,2.524146991811958e-05,2.1976729058843343e-05,-6.612431614435571e-61,0.7577540406191622,-8.020981742409825e-05,-4.564715736135466e-06,-0.00044070355316785595,0.013916883500255403,-0.0003574394313637491,0.000886142144724557,-0.02895373728155951,0.015033629154271385,0.0,0.0,-0.00016061413182414752,-4.9354375226039966e-05,-0.000881643169919155,0.012508927955179317,-0.0011941492687148423,0.0008861421369173367,-0.059370959875285616,0.01502208969009663,0.0,0.0,0.00823381512456592,1630261.4772658395,10536.917439210889,0.006160240361785749,72974.12211522827,2.013073261659943e-09,1205.0490974537163,0.525076270135354,0.0,0.0,14502.36578904331,20621.18704970658,1345.6902641201257,935.8138897271332,1741.4005422311282,1893.0125274086492,1111.5067319512927,1339.3542978218604,520.30429400208,1044.7011802754585,1171849.6938404809,217942661.0463805,15684554.919162663,75270.37687478923,2455645.3066621395,-13270945.876027234,468337.22354235174,-3889773.3464192455,42278.26719498029,84654.80359517563,0.36197516515184436,0.242445875053437,0.8932796714907053,1.4295958923676115,0.9101839614441314,1.211412885362703,1.3886044167424088,1.3979808920712375,1.4361128561797094,1.3812873459296593,41253.086890719234,0.01002715063875732,379.4068100674012,0.8182966295894644,25.476130034727205,1154.5284763133213,0.0452051955171958,2.2023316790723844e-05,91628.76197819672
0.006789062499999999,0.49344157600858685,0.009647354496827208,2.3842431365719548e-11,4.7860213049349924e-08,0.22837459697361767,1.4388191045025655e-08,0.0042259574816982375,2.819542942650386e-05,2.4063265558264414e-05,-6.620996123569754e-61,0.757699770084027,-0.00010349033927875833,-7.2026378985365855e-06,-0.0005536771501697689,0.01667714195487738,-0.0004896136130706011,0.001159212130669148,-0.03476346872005473,0.01808109837492587,0.0,0.0,-0.0002072761808280557,-6.633026562081444e-05,-0.0011077113542030323,0.014821146747218586,-0.0015841509500804883,0.0011592121188678014,-0.07145658953586584,0.0180654116694115,0.0,0.0,0.010757958720792372,1747144.792385419,11573.67324565912,0.008126977484242404,76019.0869524566,2.792585261722324e-09,1301.3849601974775,0.6518940231719161,0.0,0.0,14506.556133209122,20621.187049706026,1344.9114201479053,936.7539480489346,1740.9267760030648,1894.5594946899382,1114.0877122310662,1343.4903295094791,520.30429400208,1045.0250141583938,1223851.167937219,218016592.11217895,15689378.084932351,78627.13814356517,2461887.720289906,-13264156.282049999,472326.82048933243,-3884964.0792588387,44143.66179628825,88400.84524803293,0.36128832285849855,0.24164144967959986,0.8909567662848217,1.4256716929773623,0.9078224214730509,1.205989354312146,1.3848694290231893,1.3942228496382933,1.4320571699690494,1.3768554048716053,40611.53074664042,0.009934465558488061,382.99200938789824,0.8115991267066032,25.50638183119666,1153.7660665795238,0.04537571851154131,2.216970360402573e-05,112318.00649993408
