Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006625000000000001,0.9356315960826188,0.012566800330245806,2.038126071973277e-12,1.1496659950549726e-08,0.22997613437943973,2.3264224478489707e-10,0.00018149884977411128,2.858743785278189e-06,9.829149858978996e-07,3.40330738384967e-25,0.7572717130647134,-4.9466391397342785e-06,-1.5964354248507785e-07,-2.2581578592502386e-05,3.2906812367948714e-05,-3.936541932672459e-06,2.9720977150862422e-05,-0.00013404837362718285,0.00010304498731576591,0.0,0.0,-9.89547519375747e-06,-2.7937895861635434e-06,-4.516574729290789e-05,-5.0564115933117685e-05,-3.199329292021871e-05,2.9720975768863082e-05,-0.00035421043207428053,0.00010303085911285413,0.0,0.0,0.0003938023936112279,218816.95107107973,1962.7041033159721,0.00036295474103289956,115630.11631556008,7.61436926105104e-09,77.01329844524314,0.014373632896180806,0.0,0.0,14539.095154159992,20621.18704969436,1335.3241141946594,951.9869542947249,1735.7292460159238,1920.183788404453,1153.674620908317,1405.0656372951175,520.30429400208,1050.3173496238323,2007496.253456685,219128975.43094608,15761652.16938176,129561.72877756416,2555643.9596669166,-13161284.407925254,533488.0977186342,-3810823.397845354,72210.80535770582,144912.17307817587,0.3779480991923493,0.25578223495165936,0.9378801300306715,1.4978960751569719,0.9554679019147047,1.2390138730881115,1.4521477479598173,1.4618756729101532,1.4979220389497205,1.4744158328566563,162371.00333581644,0.012578180821592566,436.9357186460528,0.6893005689564039,24.714040754608295,1197.3730101911333,0.054019660040630926,2.4375206759362103e-05,1261.9985024691694
0.006656250000000001,0.9366486649318628,0.012358468255758879,3.8780089619865334e-12,1.7176894716040567e-08,0.2299779034670521,4.6416235609115475e-10,0.00027397042340068366,4.583729706577477e-06,1.5728381256732005e-06,3.402363615026998e-25,0.7573834836555887,-9.074137509065439e-06,-4.3215668879734973e-07,-4.251530855309078e-05,0.00013655661744908844,-1.0715853483061572e-05,5.96022071129784e-05,-0.0003960825596665654,0.0002626611913385137,0.0,0.0,-1.8154991057349575e-05,-5.4049910065269025e-06,-8.503837134217279e-05,-2.0850849557659548e-05,-6.697922317804013e-05,5.9602203785774086e-05,-0.000954569405803473,0.0002626207508141723,0.0,0.0,0.0007347879488790773,358324.7662795664,2474.1562389042347,0.0006844460473240838,118658.44888825863,1.214439189540216e-08,121.84087271262415,0.025711652435626002,0.0,0.0,14539.344988541214,20621.187049693985,1335.1086224777525,952.4324950175395,1735.6328620688655,1920.9505610123913,1154.78030920295,1406.7451348770398,520.30429400208,1050.477558380811,2029225.0809584633,219159793.73781824,15763647.646245945,130984.80344615378,2558237.9298935053,-13158414.125954472,535213.0874702149,-3808722.2759146467,72988.39868251413,146481.98905616067,0.37693912701494686,0.25469494405554943,0.9346594713966019,1.4926698031600094,0.9521991262621695,1.2340936163359622,1.4472650848482227,1.456966186964117,1.492864151443785,1.4670168200596987,162536.48268057083,0.012375386105347004,438.43021587348716,0.6885520595566326,24.771644094372775,1194.8706278072427,0.05388589639090392,2.4435619384275157e-05,2789.5106670737696
0.006687500000000001,0.9387209964821489,0.012112289047909229,8.278883537087642e-12,2.6034327816892426e-08,0.22996235419234423,1.0117354704731692e-09,0.0004165178912851255,7.420981972216923e-06,2.533273866676802e-06,3.400623295940893e-25,0.7574988575884138,-1.823327342630548e-05,-1.3569099127355067e-06,-8.615559328981366e-05,0.0004237831254100877,-3.118198296058285e-05,0.00013135067663416227,-0.0010973360109980295,0.0006791299685432171,0.0,0.0,-3.648979720129318e-05,-1.1842904841736393e-05,-0.00017233763955412488,9.247163677652322e-05,-0.00015516897970593792,0.00013135066821894661,-0.002536540474487129,0.0006790032024675751,0.0,0.0,0.0015072727944076213,573667.1448081018,3309.052430541643,0.0014407205465553853,121349.41022252684,2.020373104435586e-08,193.936938468235,0.0500402174858421,0.0,0.0,14539.6603472043,20621.187049693428,1334.799147720763,953.082850476367,1735.4967897065253,1922.0717298834143,1156.3897730646772,1409.1867073503213,520.30429400208,1050.7122918159914,2060857.0498340812,219204656.93226987,15766551.954178452,133057.61064656937,2562013.8019306776,-13154233.711602189,537727.1637454849,-3805659.1222934127,74120.3661419805,148767.6497972564,0.3757316192548977,0.2533903651770833,0.9307972350601429,1.4863886930270946,0.9482787292387903,1.22800754549321,1.441389523302215,1.451057953205801,1.4867600193714439,1.4582452504780021,162767.05330723233,0.012137823016016687,440.60580326055157,0.6870319682753997,24.839607627041737,1192.007870868906,0.053762200908259755,2.4522439759307748e-05,6619.316919857374
0.006703125000000001,0.9403734004681716,0.011972443862817688,1.3433029501854771e-11,3.247021272972479e-08,0.22994294512910732,1.610268902661959e-09,0.0005167167484744832,9.531050466253332e-06,3.236829626075395e-06,3.3993938921090975e-25,0.7575550923154678,-2.7817284497994453e-05,-2.934004865652368e-06,-0.00012741056623738343,0.0006994716392820864,-6.113779303230755e-05,0.00021095362046136498,-0.001800589387991529,0.0011094637768814153,0.0,0.0,-5.568304580907104e-05,-1.9802516005535522e-05,-0.00025487596055656056,0.00016723796841898366,-0.0002602568937929857,0.00021095360661415075,-0.004150407976959665,0.001109221720817141,0.0,0.0,0.0023274914968984058,719860.4490532468,3924.4014618945257,0.002314633617226744,122892.62630020424,2.6798461607662334e-08,246.54324639825225,0.07478160558971901,0.0,0.0,14539.840646707155,20621.18704969306,1334.594248911651,953.5204162811021,1735.4082753601233,1922.82734962612,1157.4696632383013,1410.8228634512031,520.30429400208,1050.870825156405,2082083.9414884727,219234762.23849148,15768500.50579044,134449.35571180645,2564547.425440647,-13151427.087259468,539416.1898763669,-3803600.6263239444,74879.9693627659,150301.72247247418,0.3750383009146693,0.252639153020176,0.9285746728693268,1.4827668511704788,0.9460224608248874,1.2244068216415969,1.4379978796772472,1.4476472326727174,1.483227147393283,1.4532518998325081,162902.93520760856,0.012004113349986117,442.06572436737673,0.6858247031970673,24.878118950933793,1190.4344656374474,0.05371066030978851,2.4580154182152165e-05,10738.5399592353
0.006718750000000001,0.9426034179561217,0.011820242862245926,2.2838823863739858e-11,4.084256868895948e-08,0.2299116232348206,2.643524739852472e-09,0.0006436988550007111,1.2321451805083818e-05,4.155461500168976e-06,3.397903293770842e-25,0.7576079146551058,-4.404708514227233e-05,-6.292936561438724e-06,-0.000193154340709759,0.001139486119505246,-0.00012002666326636007,0.00035062439336800463,-0.0029582293186864385,0.0018316398314930178,0.0,0.0,-8.820073949238722e-05,-3.466603476932181e-05,-0.0003864285754901123,0.00024592362481380936,-0.00045096066589809765,0.00035062436998579093,-0.006838625547003287,0.0018311583578532191,0.0,0.0,0.003735426998187002,864010.79178759,4731.017925748844,0.0038865477181200614,124714.87364015928,3.632477074708903e-08,314.9298589487006,0.11586498422117607,0.0,0.0,14540.028587497565,20621.187049692602,1334.3456213915813,954.0590166447702,1735.3026214216,1923.7588739766588,1158.7956601906048,1412.8296946578573,520.30429400208,1051.0666483963896,2108152.931481046,219271734.44095528,15770893.107261315,136159.42712032096,2567658.783797651,-13147978.77120735,541492.632709501,-3801069.3299656706,75812.83494680238,152186.02840367393,0.3742776942205485,0.25181288394754237,0.9261315156282499,1.478779019299172,0.9435420473092488,1.2203619866263395,1.4342605096569159,1.443888644996118,1.47932603952668,1.4478109838384332,163049.04798424782,0.01185978538520584,443.8586474602481,0.6842021357894603,24.919922286112925,1188.7708679070952,0.05367153234702236,2.4650573956788526e-05,17846.02475537452
0.006734375000000001,0.9455605602236242,0.011654802763449944,4.122842661770633e-11,5.185355132430664e-08,0.22986437612113117,4.496844422989355e-09,0.000804340351974265,1.6010201045455848e-05,5.3501007416550985e-06,3.3961425932743064e-25,0.7576550640987698,-7.275355029987258e-05,-1.4031268629151299e-05,-0.00029977316623322904,0.0017988941657296079,-0.00024053752302686035,0.0006063769546384948,-0.004823411365754997,0.0030452357535760083,0.0,0.0,-0.00014575700055425921,-6.457140174502463e-05,-0.0005998261162896546,0.0002111984281993177,-0.0008128067614718626,0.0006063769140205393,-0.011285479226052277,0.003044234919585095,0.0,0.0,0.006263808292036575,986564.2271825093,5785.430083261599,0.006907097847230379,126977.810799473,5.0498467369272616e-08,403.62165382769246,0.18706790181392755,0.0,0.0,14540.210280732803,20621.18704969203,1334.0447906141171,954.7222039846122,1735.177446818557,1924.908060694034,1160.4235312231995,1415.29014145067,520.30429400208,1051.3088347579649,2140165.2818489363,219317135.20029375,15773830.545187388,138260.6665349749,2571479.1844384978,-13143742.052029802,544045.6941790897,-3797956.0557285002,76958.36599590517,154500.3818082791,0.37344387292512327,0.2509044470408832,0.9234471461171542,1.4743896173524105,0.9408164975156751,1.2158141083682308,1.4301433702545683,1.4397478877006542,1.4750188808021003,1.4418914558137874,163199.5900383391,0.01170444918741815,446.0603034187096,0.6820623092975983,24.965208602133558,1187.0238789489783,0.05364985409545059,2.4736493746411688e-05,30491.284349043992
0.006750000000000001,0.9494287054910695,0.011475237946540201,7.938823484510837e-11,6.653391764177055e-08,0.22979603198245074,7.939568684478652e-09,0.0010071348724603742,2.0884333954318997e-05,6.89570210740837e-06,3.3941056870280857e-25,0.757693740637474,-0.00012564762265396577,-3.2580280700431096e-05,-0.00047569923244068107,0.002684525235902012,-0.0004939207877350419,0.0010940207918310931,-0.007733439619019225,0.005082741514816241,0.0,0.0,-0.00025192237447949046,-0.00012831393285272154,-0.0009520973701018105,-0.00031275082342794344,-0.0015262488795765314,0.0010940207189765302,-0.018560624688114324,0.005080565722475043,0.0,0.0,0.011004107479405742,1070987.1642300284,7159.153752049123,0.013043201979346719,129859.63551168329,7.233843678562757e-08,518.4354889374429,0.31552830328584996,0.0,0.0,14540.361911186921,20621.187049691333,1333.6821120128905,955.5389963685957,1735.0305937227527,1926.3267640018523,1162.421200804715,1418.3047377777714,520.30429400208,1051.6087847670606,2179465.895804003,219372871.72070828,15777435.81163577,140842.2658805939,2576168.954512306,-13138537.34806271,547184.8755365935,-3794126.6258205287,78364.68420806788,157342.34438428996,0.3725306706712024,0.24990633179257482,0.9204998248262634,1.4695608060784033,0.9378236683430288,1.2106975071285695,1.4256102427388635,1.435188451577751,1.4702651471376844,1.4354631193573393,163346.2659549598,0.011537847473377508,448.76317984770384,0.6792833842460098,25.01415179165159,1185.2048079539315,0.05365193918522777,2.4841294868993316e-05,53710.736476934384
0.006765625000000001,0.9544329479641596,0.01128068088634816,1.6287746319079926e-10,8.643555042623605e-08,0.22969996997383413,1.4549781826575837e-08,0.0012624974957826057,2.7320604419595475e-05,8.882234022556703e-06,3.391786740905171e-25,0.7577205476841993,-0.00022697643438759847,-7.814931964817852e-05,-0.0007710887879635823,0.00359002252126444,-0.0010374888574925622,0.002061347192658284,-0.012029847206723617,0.008492180892292813,0.0,0.0,-0.0004556331566773606,-0.00027066454900964894,-0.0015440417713878576,-0.002409767810041194,-0.0029821340909303054,0.002061347057051926,-0.030253124199655652,0.00848724024245563,0.0,0.0,0.020269762471854337,1113593.5581666743,8941.501090722255,0.02612011804671933,133562.8003634093,1.0741118880913848e-07,667.0156356315892,0.5562389216773455,0.0,0.0,14540.445106621552,20621.18704969047,1333.246867655984,956.5450703792175,1734.8605441159157,1928.079369266655,1164.8710205739972,1421.9946786765524,520.30429400208,1051.9808727538286,2227691.9676790894,219441265.84867492,15781858.499809055,144013.16180213288,2581923.231682749,-13132145.412437424,551044.3318990755,-3789416.4236568594,80090.37334418876,160830.8227385035,0.3715317859309649,0.24881073890732358,0.9172670014748294,1.4642529355792493,0.934540579571095,1.2049399452326304,1.4206231927940565,1.4301720787138739,1.4650220607338225,1.4284977441902822,163478.05333752785,0.011359908974933653,452.0798719373409,0.675721683091489,25.066898301445633,1183.3308128800516,0.05368562971024855,2.4969048790681816e-05,97865.03938282568
0.006781250000000001,0.9608473065537707,0.011070308496649719,3.537248174686668e-10,1.139559445629957e-07,0.2295677814246434,2.7633800251913786e-08,0.0015830861641006732,3.581047654483259e-05,1.1413955220138045e-05,3.3891744950496167e-25,0.757731457589822,-0.0004281881700075266,-0.00019150714074899183,-0.0012759295040088773,0.0036423866368138985,-0.0022198188712981306,0.004054586354687344,-0.01774477377696041,0.014163244471522694,0.0,0.0,-0.00086114609994811,-0.0005995856135749588,-0.0025571268412544305,-0.00899640649418665,-0.006043461509390486,0.004054586091036316,-0.048537377139809434,0.014151567017381772,0.0,0.0,0.03910983417314107,1121942.8898637663,11241.93145731671,0.05505473395272036,138318.27039871787,1.6654243600978458e-07,859.8767102563245,1.023084783920531,0.0,0.0,14540.400962451391,20621.18704968942,1332.7275323757453,957.7841412832486,1734.667086611068,1930.2457599455204,1167.8721941714175,1426.5049934514295,520.30429400208,1052.4432933661988,2286827.998165916,219525132.32577303,15787279.760527223,147905.9533738889,2588978.5197384865,-13124299.504453547,555787.9725898121,-3783623.986564843,82206.45366739339,165110.17254025003,0.3704409294814719,0.24760975431362658,0.9137257930394415,1.4584252733270318,0.930943897993196,1.1984634031621133,1.415143319996132,1.4246595105609554,1.4592453767684634,1.4209704611552871,163581.27290341363,0.011170813249592484,456.14687724096456,0.6712105932658702,25.123554328938663,1181.4265520121357,0.053760573838075254,2.5124627287818764e-05,185035.9408890192
0.006789062500000001,0.9647062495339892,0.01095856159200412,5.47369611672891e-10,1.320663489963602e-07,0.22948383541064912,3.928976429917463e-08,0.0017742683413040318,4.108288921519771e-05,1.2932869469221522e-05,3.387752851110093e-25,0.7577291470431265,-0.0006079079644087455,-0.00031442410879606607,-0.001660695879820878,0.0021486645557307884,-0.0033461497941679754,0.005885903822675447,-0.020423767481932593,0.01831837685072002,0.0,0.0,-0.0012242674661785903,-0.000937178571268992,-0.0033307041733777847,-0.01706249381005233,-0.008895309122959516,0.005885903446262986,-0.06068110154154441,0.018299834029070892,0.0,0.0,0.05624456239376561,1117309.680023259,12644.264520083976,0.08371464739801227,141200.8297695588,2.1215080621147974e-07,979.9048954344368,1.4337736382109088,0.0,0.0,14540.304774525228,20621.187049688804,1332.431139553122,958.510971654608,1734.5615931101033,1931.5206624567015,1169.624613160196,1429.1336728473348,520.30429400208,1052.7167676187296,2321392.172696373,219574151.36329165,15790447.460574685,150183.5847869754,2593101.905192558,-13119709.564482251,558566.2281473087,-3780229.887457285,83443.2794450423,167612.28118071903,0.3698569358541155,0.24696485452229086,0.9118252410822184,1.455291718164894,0.9290133923436469,1.1949148085219308,1.4121950919285835,1.4216934679522326,1.4561308954706416,1.4169767169729817,163607.01543407727,0.011071970349746389,458.52399730686966,0.6685255716787759,25.153456142962614,1180.4716036292366,0.05381762100636539,2.5215061825907836e-05,262904.99505220633
0.006796875000000001,0.9690774921507,0.010842448889164167,8.484187839306763e-10,1.5391279648279879e-07,0.22938549368463843,5.621356199857895e-08,0.0019894022879541214,4.7186671606784155e-05,1.4647174134341495e-05,3.386214926953677e-25,0.757720610365806,-0.0008702611167573381,-0.0005077832583110414,-0.0021759937602365597,-0.00104600037508944,-0.005034424777559003,0.008618774644431991,-0.022684963277464148,0.023700651920985548,0.0,0.0,-0.0017555334915476356,-0.0014584508662612878,-0.004368488861390247,-0.03023569149508316,-0.013157534771245236,0.008618774098218474,-0.07550656855876012,0.0236709912299081,0.0,0.0,0.08164874771589122,1107463.6596337804,14244.12206153429,0.1272516873227018,144478.7506329027,2.7456161959916134e-07,1119.4176721615802,2.0250097769924476,0.0,0.0,14540.140127753459,20621.187049688113,1332.1075601972277,959.3214628711504,1734.450754384603,1932.9459430702257,1171.5718547694894,1432.0504643896977,520.30429400208,1053.0237240997672,2359832.63369442,219628668.2504765,15793969.62197947,152718.70156238764,2597687.4727591486,-13114601.259629466,561660.9763003804,-3776447.784192552,84818.82443329108,170395.78703569,0.36924688624806634,0.24628954691333899,0.9098359808632515,1.4520072511339976,0.9269926432409417,1.191144480329219,1.409103757053928,1.4185832768979434,1.452860192419443,1.4128316250462338,163613.95335563496,0.010970562504891212,461.16772906942793,0.6655099231139334,25.184365715716755,1179.5249176679588,0.05389067462950313,2.5315243286461558e-05,376459.9425700388
0.006804687500000001,0.9740190082489751,0.01072188890686086,1.321573798228149e-09,1.804422538685698e-07,0.2292707228361465,8.095719676984418e-08,0.0022312023042892135,5.4243569711493e-05,1.6574428409450274e-05,3.38463330588233e-25,0.7577051052805347,-0.0012562829245806888,-0.0008144651712800285,-0.00286940833967684,-0.007218577770599118,-0.007567401772001401,0.012735825071028007,-0.023659306127464006,0.03064961703457407,0.0,0.0,-0.002539370904042605,-0.0022708878096873103,-0.005768211897028271,-0.051690416849391345,-0.019566299580110583,0.012735824264292674,-0.09323534252982367,0.03060184145490348,0.0,0.0,0.11966995642383296,1093760.361119498,16064.102803962418,0.1939708591080568,148194.55639815493,3.6156978157796216e-07,1282.6593814865441,2.8824855775113845,0.0,0.0,14539.889357028082,20621.18704968735,1331.7551801909678,960.2249831660964,1734.3354686148953,1934.5393839888889,1173.7341788583856,1435.2844952353669,520.30429400208,1053.3684763664169,2402565.161191134,219689273.0784433,15797884.112099662,155539.4352993545,2602784.781365346,-13108918.071086919,565107.3563467667,-3772234.291712259,86347.97753938379,173491.08652017487,0.36861003622261374,0.24558283407115425,0.9077551168358262,1.448566466917155,0.9248786915953204,1.1871405451344157,1.4058642330326938,1.4153237940240133,1.449427330231143,1.4085338627449893,163598.59174907953,0.010866747428125139,464.10668829717287,0.662133443504486,25.216274523374846,1178.5934399117596,0.05398181089740126,2.542615542800142e-05,544037.7068788285
0.006812500000000001,0.9795942128117875,0.010596811030630574,2.068670722781439e-09,2.1288712872632554e-07,0.22913725134553498,1.1731305733631812e-07,0.002502622754629218,6.238813997644332e-05,1.8731320892928986e-05,3.382927800357128e-25,0.7576818631854557,-0.001827636729554561,-0.0013003401400949973,-0.003806664131417754,-0.01835716750138499,-0.011361294914145186,0.018985421848430276,-0.0219146030648094,0.03958228463297662,0.0,0.0,-0.0037033717272146843,-0.0035392442627086825,-0.00766594604002906,-0.08627704134409164,-0.029240306881368448,0.018985420633794294,-0.11395947999225069,0.03950487807316001,0.0,0.0,0.1770093842825101,1077084.551235628,18127.44930708918,0.2964156785546865,152391.28925843886,4.853452157462281e-07,1475.3583326672745,4.132464492730066,0.0,0.0,14539.531888678894,20621.187049686494,1331.3725008640652,961.2318244106935,1734.2170487688566,1936.3207815934966,1176.1334898766918,1438.8671018090483,520.30429400208,1053.755933102799,2450044.195411424,219756610.97944182,15802232.293521283,158676.66581514553,2608448.008508791,-13102597.982190419,568944.0704092742,-3767541.558375948,88047.01644311853,176931.4627254922,0.36794568654337295,0.24484377661210505,0.9055798992891188,1.4449641557535213,0.9226687251673507,1.1828912528201736,1.402471657590323,1.4119100939777223,1.4458265934667316,1.4040827392094501,163557.33992534952,0.010760721376888036,467.37215991314986,0.6583648670705854,25.249167239719032,1177.6851874328347,0.054093300394752714,2.554886124527339e-05,793292.5609638446
0.006820312500000001,0.9858722182381601,0.010467157264954409,3.2496691431383356e-09,2.5286110061528925e-07,0.2289825540110652,1.709055197507647e-07,0.0028068634528397255,7.17661766311283e-05,2.1132681022806958e-05,3.3811547813525606e-25,0.757650099442315,-0.0026768672197185527,-0.0020660080235320047,-0.005078540924359041,-0.037504925556012814,-0.017020870195586877,0.028528988133371996,-0.015181976791246174,0.051000200577083446,0.0,0.0,-0.0054403097624135255,-0.005514922718488644,-0.010251560387912369,-0.14132907071339984,-0.04387359660758645,0.028528986265922603,-0.13757322568740332,0.050874239650061236,0.0,0.0,0.26401079778434966,1058056.674928702,20457.139827233197,0.45341508920297807,157111.1064177039,6.653153666964097e-07,1705.4166403634779,5.96047738957018,0.0,0.0,14539.044202637586,20621.18704968556,1330.95819833612,962.3532448845799,1734.0973231597482,1938.3121262522218,1178.7933206227399,1442.8317762463837,520.30429400208,1054.1916857824983,2502764.696198959,219831384.84260845,15807059.188630013,162164.19161655978,2614736.1797559336,-13095573.141711613,573213.636357622,-3762316.933406577,89933.67611944987,180753.24353884417,0.3672531912432779,0.24407151088203052,0.9033077659710621,1.4411953759107525,0.9203601208551399,1.1783851766311073,1.3989214645854964,1.4083375461289205,1.4420525803513535,1.3994782618139952,163486.61748396797,0.010652722932961309,470.99822969208543,0.6541722501448621,25.28302097420518,1176.8093673771343,0.05422761490348181,2.5684503888845437e-05,1165921.6968333842
0.006828125000000001,0.9929280261868806,0.010332884044652097,5.114284913336583e-09,3.02488697381967e-07,0.22880383939117438,2.5004142346384584e-07,0.0031473709850481776,8.253126482497984e-05,2.3790209038073754e-05,3.3792390696791096e-25,0.7576090265052902,-0.003942413803901947,-0.003263303686561306,-0.006810221928662325,-0.06921638699179901,-0.025409835792441136,0.04316650936858432,-1.407961807930973e-05,0.0654897324528607,0.0,0.0,-0.008040799272024248,-0.008577836898341589,-0.01379023946251394,-0.2277568441795023,-0.06601648731691594,0.043166506431419165,-0.16374835330011944,0.06528423902156856,0.0,0.0,0.39663519366377814,1037126.7994776317,23074.537491438856,0.6929099511731774,162393.20281392435,9.332122465185283e-07,1983.9057863732703,8.637727587260857,0.0,0.0,14538.400013906163,20621.187049684522,1330.5111912292737,963.6014947020419,1733.9787519729311,1940.5377772586032,1181.738757070054,1447.2140298674653,520.30429400208,1054.6821088409683,2561263.5357410763,219914357.3890596,15812413.601781804,166038.87920731178,2621713.345919911,-13087769.569994232,577962.6221720594,-3756502.6533694253,92027.20119629524,184995.93159154337,0.3665319643043378,0.24326526769379808,0.900936384061059,1.4372555292579097,0.917950487342381,1.1736114485101634,1.3952094630865834,1.4046018946314718,1.4381003008809712,1.3947211942964757,163382.9889312244,0.01054303664525541,475.0218848895899,0.6495234735923135,25.317804515130884,1175.9765026287942,0.054387431188302304,2.5834305859584777e-05,1724514.6756813603
0.006835937500000001,1.0008426221599505,0.010193964069573605,8.049029271517006e-09,3.6458021466236577e-07,0.22859804193615255,3.669114216969719e-07,0.0035278348458877323,9.483863149118872e-05,2.671090338933568e-05,3.3772105819915875e-25,0.757557870158744,-0.0058302715241887685,-0.00511799952462678,-0.009173709983986453,-0.12013633937017408,-0.03773416263806093,0.06567692306238436,0.02860574260270932,0.08370981737594337,0.0,0.0,-0.011941119515457047,-0.013294952396344345,-0.018652138097162787,-0.36147902993873215,-0.0994763762045094,0.06567691832771261,-0.19203417303484968,0.08337439147023455,0.0,0.0,0.599457477343189,1014632.4819314573,25997.483563715425,1.0557513463978296,168270.9428108542,1.3420899628389116e-06,2326.476973608466,12.557635181533355,0.0,0.0,14537.570785827229,20621.187049683384,1330.030715234445,964.9898150592992,1733.8645599106392,1943.0246225793737,1184.9962835219048,1452.0511474698433,520.30429400208,1055.234473227031,2626120.204029398,220006352.29568392,15818348.179257162,170340.77779794467,2629448.6825134987,-13079106.934473198,583241.8455987726,-3750035.5672932197,94348.37430954189,189702.2910870742,0.36578148400265975,0.24242439149773298,0.898463690229792,1.4331404368878797,0.915437705801893,1.168560029852926,1.391331915993988,1.400699338517078,1.433965278106114,1.3898131018665927,163243.32736219914,0.01043199636833676,479.4830687391265,0.6443868789635635,25.353477600075085,1175.1985625682987,0.0545756305857998,2.5999565917423413e-05,2562326.7268967438
0.006839843750000001,1.0051536986443663,0.01012256053880833,1.0146905159290598e-08,4.01817164978293e-07,0.2284833703819678,4.4641502739040655e-07,0.003735165669437116,0.00010164701973536621,2.8274879225994403e-05,3.3760955805144153e-25,0.7575281232175327,-0.007123066356397864,-0.006431101113548005,-0.010674560284272468,-0.15700606047615698,-0.046029995222653636,0.08144665975806574,0.05132914955496829,0.09448897413999491,0.0,0.0,-0.014624101131015733,-0.016617400263168505,-0.021759143569529845,-0.45584789795476294,-0.12256995177691637,0.08144665367695082,-0.20598075438411956,0.09405895071351048,0.0,0.0,0.7410214775648758,1002893.9908238696,27585.450291436056,1.3079369276019377,171450.86376917484,1.6280709982115297e-06,2531.406029364394,15.208668831462804,0.0,0.0,14537.076800191995,20621.187049682772,1329.7774583182718,965.7419072275878,1733.810289890559,1944.3769296346939,1186.7530219411417,1454.6557987857711,520.30429400208,1055.5368373486954,2661172.2369865784,220056073.5794615,15821554.80940584,172668.4432721788,2633629.2663437617,-13074420.333551632,586101.1970866953,-3746531.276834428,95602.918841358,192247.00969820068,0.3653939746619967,0.24198962466004023,0.8971851599219715,1.4310100717995693,0.9141383660772997,1.1659211942357561,1.389324478701131,1.3986788285412795,1.4318221961475293,1.3872967337053468,163150.5440963826,0.010375963679624029,481.8942434041796,0.641622933464363,25.371677915000646,1174.833092881937,0.054681322543436606,2.608852887815976e-05,3140172.3268410163
0.006843750000000001,1.0097201950742736,0.010049967740400659,1.2769323528963447e-08,4.438168807441166e-07,0.22836028557843258,5.43216377831785e-07,0.003954434776170148,0.00010891382260321999,2.990720375074713e-05,3.374932154412191e-25,0.7574954911612412,-0.008706368675558124,-0.008048912243517312,-0.012435020009592852,-0.20267346441365372,-0.05603767709292161,0.1010774572580751,0.0803219748812876,0.10650201029588083,0.0,0.0,-0.01792076111725588,-0.020711238808791516,-0.025420547019467814,-0.571737405755611,-0.15099116318154682,0.10107744939146172,-0.22053469682131588,0.1059511100382291,0.0,0.0,0.9168579114425921,990844.8234036743,29258.090425040347,1.6161476606624634,174795.42592835656,1.989314226314237e-06,2762.3366519351443,18.420313648842058,0.0,0.0,14536.524482569686,20621.187049682125,1329.5153776779894,966.5355315069964,1733.758691683317,1945.8078634760261,1188.6008021991418,1457.3925772149955,520.30429400208,1055.8583473112606,2698102.1634737705,220108460.53880802,15824932.69990277,175122.86378900052,2638033.8465718804,-13069478.937655613,589118.4238041496,-3742832.3280943627,96924.72247138534,194928.94907987968,0.36499882590279253,0.24154578328807938,0.8958800194218693,1.4288333769341284,0.9128119251570787,1.1632073976335195,1.3872733949269265,1.3966142985981331,1.429630773009881,1.384743006093576,163045.83741877007,0.01031975973531956,484.43468684326837,0.6387211500841665,25.390081925566516,1174.487276560086,0.05479554826766889,2.6182002030861964e-05,3847559.4668321423
