Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00625,0.3426431318202741,0.013108987996429417,2.466697059812822e-16,2.0831157510913595e-10,0.22992508078522392,7.062821120496012e-13,2.332724308203599e-05,5.0820082309854936e-08,7.9275450716714e-08,-5.1576168263004974e-58,0.7569424736722534,-2.9791671675404957e-09,-4.466720045093691e-12,-1.3566094981543411e-08,1.1471839436520831e-07,-3.0843986831365805e-09,1.854262135482526e-08,-2.724011659059558e-07,1.5877427773818783e-07,0.0,0.0,-5.958339981282561e-09,-1.4985312313372192e-09,-2.713219771408971e-08,6.729119160644722e-08,-2.0589681702889422e-08,1.8542621353727458e-08,-5.937277549250517e-07,1.5876997981513018e-07,0.0,0.0,2.272618460159475e-07,149.40276581558092,62.14101440001284,2.062724196713483e-07,1635.0478005853377,4.706089997087355e-14,6.321583094442425,5.42082187688043e-05,0.0,0.0,14313.869102121304,20621.187049705466,1368.5682439046868,918.5644346871452,1756.605073047212,1865.1237062108582,1058.7563653261316,1249.125531773287,520.30429400208,1037.9571073211412,37464.59306779434,216321041.4477598,15577910.665305134,2404.4934248565105,2318170.0063811797,-13418632.426528329,383062.39077008684,-3991536.1842940194,1362.3083626198747,2768.4222469150636,0.3800342849651444,0.26498829299353077,0.9562750711095913,1.536953049195167,0.9741874395268787,1.36204478216953,1.49060451716347,1.5005817531377128,1.5475558317442921,1.5148458669920608,2826.1992122634874,0.013111457014559721,300.7682916003657,0.9953006420200052,24.564272461746388,1184.558821786889,0.04148146890064681,1.8567501387952444e-05,1.2062001321794726
0.0063125,0.3424894363100446,0.012944216573502608,5.087916690455923e-16,3.20770743768749e-10,0.22995245543263684,1.6120772007102173e-12,4.102100674761775e-05,9.3326635863189e-08,1.459171550240659e-07,-4.861659836072603e-58,0.7570620674226921,-6.127492365128491e-09,-1.2150175120314374e-11,-2.916772396384356e-08,4.408642266028346e-07,-8.960711540513036e-09,4.2334732901972386e-08,-9.728051011982974e-07,5.338742197380959e-07,0.0,0.0,-1.2255006190502755e-08,-3.0880972911131963e-09,-5.8335477390944426e-08,3.432229323523451e-07,-4.892731781483282e-08,4.2334732898879836e-08,-2.046343508858198e-06,5.338576064462907e-07,0.0,0.0,4.7337849964468104e-07,307.57906223284454,88.18117677146455,4.246151408235204e-07,3441.813689619232,7.538931854151612e-14,11.5017902427239,0.00011384647225202455,0.0,0.0,14315.495969122265,20621.18704970556,1368.4103779226962,918.6365506475277,1756.4955794609027,1865.2394000327622,1059.0134077079647,1249.6036568459788,520.30429400208,1037.9935354798101,43542.41801763368,216329796.9307472,15578491.707732154,2794.5190218442062,2318915.8143806113,-13417840.495151615,383511.9792590008,-3991005.7206354775,1583.2226767869697,3209.1328258652234,0.37922966272997305,0.26410945226624205,0.9536956140303509,1.5327507805089506,0.9715696275392802,1.3580258145993807,1.4866761512416147,1.4966321456012657,1.543472176136362,1.5088444712762097,3084.786842729105,0.012948026596221756,301.19287835990957,0.9957472786419425,24.609987871286883,1182.4479382072957,0.04136074373110348,1.8588714056593516e-05,3.548649697238543
0.0063750000000000005,0.3424694303695127,0.01273705673846418,1.1683330267285467e-15,5.009718507184467e-10,0.2299819423651248,4.017594108291841e-12,7.323442101075821e-05,1.742311422709138e-07,2.728227922479676e-07,-4.597770921064783e-58,0.7572073189208244,-1.3996547831935011e-08,-3.3733609597995753e-11,-7.015967545444723e-08,1.6228681838232547e-06,-2.5408497466880307e-08,1.0591520529177426e-07,-3.4686004986901477e-06,1.8494155639379798e-06,0.0,0.0,-2.7993188047814548e-08,-7.065943015413007e-09,-1.4031947781868996e-07,1.3996447774789908e-06,-1.2539988577542026e-07,1.0591520528259615e-07,-7.167526421459572e-06,1.8493433761189152e-06,0.0,0.0,1.0988912503327925e-06,703.1387905543634,137.30658991409265,9.706127535011554e-07,7133.277475154738,1.2532505795765943e-13,21.2287745279944,0.0002645863001647378,0.0,0.0,14318.112182839552,20621.18704970571,1368.1557909752785,918.7538277577713,1756.31907272521,1865.427523178513,1059.4302147563521,1250.3777896767654,520.30429400208,1038.0524445465246,53379.91221419792,216343966.3489098,15579431.894824032,3425.7812008828137,2320122.69295642,-13416558.770269912,384239.8013545738,-3990146.8156320355,1940.738909761721,3922.3886552434797,0.378204439310996,0.26298533363410526,0.9504008196912229,1.5273697855252109,0.9682255161769259,1.3527414411110283,1.4816388772095201,1.4915674330301716,1.5382193562336413,1.5012387307028299,3454.2644271429594,0.012743151315588331,301.8800074824175,0.9958054306400805,24.66757260279437,1179.8254454723117,0.041223129015162153,1.8622373033032306e-05,11.287715889435791
0.0064062500000000005,0.34256311892080726,0.012613547986590925,1.9071902260867392e-15,6.326748320552197e-10,0.22999613567348742,6.777639196478522e-12,9.924301201237886e-05,2.421787453605162e-07,3.792412650432926e-07,-4.505966148638288e-58,0.7572904512730333,-2.2733240314006694e-08,-6.801024217699177e-11,-1.1464975311527624e-07,3.168690969138413e-06,-4.757608287296108e-08,1.7949461783034427e-07,-6.7182450404920755e-06,3.5550865400677406e-06,0.0,0.0,-4.5466690755899355e-08,-1.1503077015203934e-08,-2.2929979509026544e-07,2.8057124437448677e-06,-2.1703266788767856e-07,1.7949461781391514e-07,-1.3811062302313584e-05,3.554922503765513e-06,0.0,0.0,1.8023041929231055e-06,1143.2886304125425,178.3951016229281,1.5781940175423793e-06,10100.144783795622,1.6554413376658428e-13,29.28632068044002,0.00043252671077851837,0.0,0.0,14320.015519791472,20621.187049705823,1367.970010830768,918.8401755424965,1756.190326355924,1865.5660168657982,1059.736160933009,1250.9451081244447,520.30429400208,1038.09556037124,60586.84030856713,216354345.19799843,15580120.454500383,3888.2208788656576,2321006.6334419106,-13415619.847166412,384773.1001170846,-3989517.345262342,2202.6132497124604,4444.861654154564,0.3775856530493579,0.26230392389384,0.948406652838294,1.524105105162902,0.9662013129881292,1.3494530125802335,1.4785786529021805,1.4884904233018348,1.5350185046143896,1.4966712730363487,3691.725628202544,0.012621415679412794,302.38331745500386,0.9955330766022363,24.701941796103714,1178.2816243056316,0.041149713066901135,1.8646692412326535e-05,21.076563388294367
0.0064375000000000005,0.34277292983090585,0.012474403299482146,3.1992181021397524e-15,8.049783923082992e-10,0.2300084533607427,1.1622310462359088e-11,0.00013584562743691525,3.4079519473739366e-07,5.334344254526999e-07,-4.4724572567911115e-58,0.7573804226709342,-3.789724148061848e-08,-1.2545674409906874e-10,-1.9382650339036943e-07,6.306964292515311e-06,-8.669515738113782e-08,3.100919078750933e-07,-1.328831262027712e-05,6.98980077888294e-06,0.0,0.0,-7.579498028561896e-08,-1.920050428821537e-08,-3.876536909594152e-07,5.701484737200465e-06,-3.7944786570732737e-07,3.1009190784476706e-07,-2.720155295571625e-05,6.98941494147817e-06,0.0,0.0,3.0380402063955516e-06,1906.8946972082117,237.83107552098465,2.6324230542035496e-06,13539.381410503021,2.232404013386307e-13,40.824613445695654,0.0007232944733505892,0.0,0.0,14322.493631147143,20621.187049705968,1367.727404875321,918.9539175330912,1756.0222719579187,1865.74842909327,1060.1379791611348,1251.6890407217256,520.30429400208,1038.15202937954,70034.32924193329,216367948.64413115,15581022.800957056,4494.401585931083,2322165.1068361537,-13414389.10490456,385472.3225116358,-3988691.872707229,2545.8491371050577,5129.694255817866,0.37688153326552376,0.2615255313430122,0.9461317317980988,1.5203733352011928,0.9638919491848156,1.34561474092937,1.4750767094371573,1.4849691613530296,1.5313464011029918,1.4914959522074023,3968.246955965596,0.012484714198525072,303.0430004354238,0.9949237039918845,24.74067862699664,1176.5622377703487,0.041075490439064805,1.867828044458397e-05,40.38492033118075
0.0064687500000000005,0.3431465984527228,0.01231781259232794,5.501985267370004e-15,1.0312856528807087e-09,0.23001711575064962,2.019822790714353e-11,0.0001872797537180052,4.838839318599503e-07,7.56486434805477e-07,-4.5269260098705135e-58,0.7574765504864784,-6.462454739731554e-08,-2.331486262362574e-10,-3.3704850652057035e-07,1.2709325773641954e-05,-1.5627820187770314e-07,5.450872345125411e-07,-2.664908414571574e-05,1.3952855541983066e-05,0.0,0.0,-1.2925031268814504e-07,-3.2780780893802894e-08,-6.740986897525584e-07,1.1676229156552015e-05,-6.7089134056229e-07,5.450872344547893e-07,-5.436471395550957e-05,1.3951923344522253e-05,0.0,0.0,5.246529345528108e-06,3252.973445559402,323.6865717870416,4.491390189262936e-06,17041.17010663572,3.0837101782169596e-13,57.27624998987454,0.0012322562512169378,0.0,0.0,14325.714643782676,20621.18704970615,1367.4108244234474,919.1040300263987,1755.803100622256,1865.9891395223751,1060.6662528061302,1252.6651101196576,520.30429400208,1038.2260024637626,82424.63516293303,216385785.90402696,15582205.74367928,5289.358587405537,2323683.9655160704,-13412775.134584274,386389.56678776664,-3987608.7436483963,2995.91066337067,6027.724392047183,0.3760801075469556,0.2606356762800974,0.9435349202465734,1.5161040537265493,0.9612555911335326,1.3411215717540899,1.4710653583698687,1.4809355391028198,1.52712835482469,1.485635025826125,4283.039384876142,0.012331503828700442,303.9079971910797,0.9938402775539548,24.784279301126787,1174.6539015621495,0.04100308233346877,1.8719350028210563e-05,78.8502421897853
0.006500000000000001,0.3437482040763059,0.012141825141045661,9.6659072288705e-15,1.3302405147082572e-09,0.23001948872889771,3.5423834446501014e-11,0.0002594160625328875,6.914611361310346e-07,1.0784620024491036e-06,-4.704221265116531e-58,0.7575774987839127,-1.1222511732613203e-07,-4.39178752802191e-10,-5.996751879274737e-07,2.579182758887375e-05,-2.802916112580136e-07,9.722289874486848e-07,-5.3879335175495415e-05,2.8107909694437394e-05,0.0,0.0,-2.2445330151798244e-07,-5.699605378271679e-08,-1.1993546005450479e-06,2.3996727131328034e-05,-1.1981778888161413e-06,9.722289873349306e-07,-0.00010961254597448143,2.8105615477365873e-05,0.0,0.0,9.24310660017907e-06,5650.2260469123,447.4416390464901,7.804123326190802e-06,20207.150909709966,4.3850076178057934e-13,80.60092155231263,0.002127284775410884,0.0,0.0,14329.891046322828,20621.18704970639,1366.998198524355,919.3025890100871,1755.517654448252,1866.3074885180292,1061.3615588862413,1253.9464133491067,520.30429400208,1038.3229139245861,98680.86686641068,216409182.5609531,15583756.964228932,6332.280159436894,2325675.925481236,-13410657.815828804,387593.38560957124,-3986186.751663897,3586.244334979167,7205.743459927323,0.37516781835142954,0.2596177291080212,0.9405691354307141,1.5112161730648337,0.9582443435425047,1.3358467696335825,1.4664663838210197,1.4763108472302773,1.522277459564977,1.47900306249225,4630.672605150129,0.012160208422064705,305.0425903097867,0.992100918814179,24.83326966941711,1172.544857191751,0.040936274419377715,1.877278555022785e-05,155.90473699249324
0.006531250000000001,0.3446633050973311,0.01194436895772369,1.7299957721712854e-14,1.72844417274288e-09,0.23001173353370752,6.246167797677686e-11,0.00036033872197020734,9.925813795612922e-07,1.541940015043545e-06,-5.039866268289312e-58,0.7576810224795923,-1.9771736674865714e-07,-8.432452001763703e-10,-1.087071862553029e-06,5.2484298825586584e-05,-5.021599731063412e-07,1.7562360581576042e-06,-0.00010931668962001929,5.686394718388331e-05,0.0,0.0,-3.954426385119753e-07,-1.0055732523090574e-07,-2.174154616532713e-06,4.9319596690890904e-05,-2.1602569283901645e-06,1.7562360579246972e-06,-0.00022190331522860648,5.685823779780492e-05,0.0,0.0,1.655384828596766e-05,9954.187301126589,625.3193349686393,1.3758872584186303e-05,22882.398000985075,6.46355873630631e-13,113.42696292440952,0.0037027050310917456,0.0,0.0,14335.287409899709,20621.187049706685,1366.4613452921092,919.5659258801655,1755.1466509597224,1866.7296270473894,1062.2778235914395,1255.6291360436912,520.30429400208,1038.4498662064525,120015.35763406902,216439877.8022761,15585791.38092239,7700.884602002679,2328288.7883488107,-13407879.44887777,389173.93477360316,-3984318.9635228347,4360.732526529634,8751.41206229749,0.37412943454785746,0.2584527226455368,0.9371808551887914,1.5056169225788867,0.9548037423905703,1.3296381986382526,1.461189972671899,1.4710046952431728,1.5166932025045747,1.4715075417888785,4998.472018088758,0.01196927996502465,306.5311196194206,0.9894668327661555,24.88819410686884,1170.2263190120887,0.040880398369629596,1.884233746630166e-05,310.568824873959
0.006562500000000001,0.3460055016049718,0.011723286407551192,3.1516384438695674e-14,2.265041413022728e-09,0.22998833285974002,1.1043684709471035e-10,0.0005010928811385384,1.4294963580693158e-06,2.206674043848515e-06,-5.560526297877479e-58,0.7577836493109912,-3.525800051541398e-07,-1.6623217852416256e-09,-2.0021495147209166e-06,0.00010670596547718339,-9.030794636838252e-07,3.2118293109341674e-06,-0.0002217191916702559,0.00011506086818748242,0.0,0.0,-7.051808195592983e-07,-1.7964385585159273e-07,-4.004327684441345e-06,0.00010105775419682204,-3.935487550147011e-06,3.211829310434664e-06,-0.00044927838207262175,0.00011504658540884092,0.0,0.0,3.0076959808579957e-05,17742.236292654965,880.0622961233216,2.455868612935411e-05,25178.408100292847,9.96828442802052e-13,159.18725308064117,0.006472507326689494,0.0,0.0,14342.226057036705,20621.187049707045,1365.7646835526282,919.9162544644887,1754.6658750059391,1867.291125602921,1063.48682094171,1257.839691686447,520.30429400208,1038.6161198292714,148017.6409992683,216480149.06141126,15588459.27108635,9497.052463520353,2331715.9558554515,-13404233.352782842,391249.6437669194,-3981864.6786966976,5376.83838903011,10779.570397224416,0.372948060154902,0.2571192708297492,0.9333099232596721,1.4992013103905553,0.9508725500055701,1.3223148904286743,1.4551341022818496,1.4649143910625648,1.5102605487948688,1.4630503807328044,5363.088930729358,0.011757290551591418,308.48402655140995,0.9856285782090135,24.94959733981169,1167.6943285115285,0.04084281262099627,1.89328641270381e-05,620.6712778021645
0.006593750000000001,0.34792468760181816,0.011476392005930685,5.851789704562143e-14,2.999722598139645e-09,0.2299414639379834,1.9552904101027542e-10,0.0006966162830540693,2.0638273379404285e-06,3.155496202783921e-06,-6.268029212984347e-58,0.7578803052594137,-6.360897764319646e-07,-3.388025714730597e-09,-3.7417096289181044e-06,0.00021605884596821454,-1.641817838022907e-06,5.954685387087669e-06,-0.00044804036333279725,0.0002320498372465829,0.0,0.0,-1.2722355191765785e-06,-3.248923960038669e-07,-7.483496189170116e-06,0.00020585739455263556,-7.26398460922898e-06,5.954685385953504e-06,-0.0009066382407346882,0.00023201407555032338,0.0,0.0,5.5430813260958945e-05,31963.393969162033,1243.2330350195284,4.436542779377428e-05,27354.610052041226,1.6281045034646505e-12,222.20640598524156,0.011333109162634008,0.0,0.0,14351.087086906087,20621.187049707485,1364.8640070770905,920.3839729287004,1754.0454781004605,1868.0406783139526,1065.0841823339729,1260.7438483136434,520.30429400208,1038.833711805061,184766.1414272954,216532969.48740777,15591956.47132947,11853.981774880827,2336209.672110959,-13399449.397171538,393975.76986219094,-3978639.049428896,6709.579049922454,13440.226867267373,0.3716053251582227,0.2555937018171389,0.9288899521317406,1.4918525823151831,0.9463831569274073,1.3136647937065509,1.4481849050954856,1.4579253027579937,1.502850094991579,1.4535308796545783,5686.284956708461,0.011523064385190306,311.04549044139856,0.9801917692365126,25.017996839809875,1164.952238272043,0.040833494565789136,1.9050624632127565e-05,1240.0152903519802
0.006625000000000001,0.35061719379546696,0.01120155907828548,1.1111090279876949e-13,4.027117395319614e-09,0.22986019457069642,3.467102273447628e-10,0.0009668462863552106,2.985815751701006e-06,4.501340418227351e-06,-7.11775942108373e-58,0.7579639085447804,-1.162827839275472e-06,-6.887156414270791e-09,-7.097367320072486e-06,0.0004344143438194992,-3.046921728875241e-06,1.1226306996659457e-05,-0.0008992896439114431,0.00046496299713992225,0.0,0.0,-2.3258098852657862e-06,-5.953668249144864e-07,-1.4194945853945886e-05,0.0004157456656622044,-1.3646610943649467e-05,1.1226306993894626e-05,-0.0018179227743430235,0.0004648736260512048,0.0,0.0,0.00010382323003648247,58201.28709470723,1758.0807885601487,8.121753395079794e-05,29715.12561799793,2.8596373309057527e-12,307.66468200906934,0.01985428380681984,0.0,0.0,14362.296482102476,20621.187049707998,1363.7056505018304,921.0109247199763,1753.2496611368445,1869.045383521762,1067.1973594658655,1264.5581697643743,520.30429400208,1039.118231239165,232967.22139671835,216602202.7672578,15596536.894798983,14945.113910477314,2342097.338017141,-13393175.984419027,397555.2096154963,-3974399.845297233,8456.44127986966,16928.470200582215,0.3700818903409867,0.2538505739340814,0.9238497935318591,1.4834444968784841,0.9412630694823794,1.3034452336341777,1.440218837110706,1.4499130347817368,1.49432024358582,1.4428507442247178,5910.270406128907,0.011265859153319128,314.40287620600697,0.9726645733118786,25.093843271189222,1162.0139432437074,0.040865747732939266,1.920362005597559e-05,2468.9228927553595
0.006640625000000001,0.3523482753511331,0.011052314704579297,1.5680345147040244e-13,4.712584471835517e-09,0.22980066494780663,4.675742372884877e-10,0.0011407078563751634,3.6077243203758437e-06,5.3841132843199076e-06,-7.540699856880628e-58,0.7579973154831424,-1.6003783832121195e-06,-1.1305660778770322e-08,-9.905397816959244e-06,0.000618217298538852,-4.303083416799461e-06,1.5724279276384344e-05,-0.0012789138264499185,0.000660792413912432,0.0,0.0,-3.201020064724113e-06,-8.23090358111048e-07,-1.9811155350742955e-05,0.0005924684651561535,-1.9149901710242758e-05,1.5724279271894053e-05,-0.0025845265117740465,0.0006606492601317129,0.0,0.0,0.00014482411357691067,79925.21477953337,2097.528925709964,0.00011204855907369169,31087.979908084522,3.936405689983205e-12,361.8926920284177,0.026588132024402633,0.0,0.0,14368.977901597957,20621.187049708282,1363.0043535136401,921.40490986955,1752.7690639150594,1869.6768119132407,1068.5100008961595,1266.9123241219238,520.30429400208,1039.2932061120728,262682.43234482565,216644857.49339357,15599356.979831774,16850.622580054493,2345723.419674123,-13389309.230676947,399764.0532465305,-3971781.684698402,9532.685683957816,19078.057223963395,0.3692418780083511,0.25288375216746745,0.921058713860784,1.4787757883857235,0.9384273770882224,1.297624488462249,1.4357889148017076,1.4454572033012345,1.4895612345771174,1.4370196390020615,5943.491472873036,0.011128052560534278,316.47136654232514,0.9678859036947156,25.134842016933835,1160.474825321901,0.04090366759022952,1.929719727926658e-05,3503.388257946839
0.006656250000000001,0.3543995230193129,0.01089503484145435,2.2351225520722165e-13,5.550521162254454e-09,0.22972456673991953,6.323534357234732e-10,0.0013469381697282271,4.3720684671044765e-06,6.445876263878335e-06,-7.94484783731544e-58,0.758022636130387,-2.217823875911115e-06,-1.7641574270972623e-08,-1.3938168889916959e-05,0.0008814073655880402,-6.128956390719896e-06,2.2209246970363607e-05,-0.0018221001086578196,0.0009407860868302348,0.0,0.0,-4.436103084197679e-06,-1.1446711068273276e-06,-2.7876957776255904e-05,0.0008456661921166891,-2.7099192799047143e-05,2.220924696285308e-05,-0.003681290418710746,0.0009405561172950495,0.0,0.0,0.00020360459957504884,110238.97701910773,2506.7414509555815,0.00015558272228785678,32645.94729645803,5.575995957056777e-12,425.24175264498945,0.035676945849027863,0.0,0.0,14376.4797508241,20621.18704970857,1362.2065519434404,921.8668073968189,1752.2235136321206,1870.4172038845202,1070.034821261191,1269.6329890904378,520.30429400208,1039.494908170446,296994.00220354134,216694085.75029373,15602609.878926355,19050.810925153488,2349907.092389878,-13384844.933675155,402316.6887392695,-3968753.981390581,10774.790388680449,21559.36727048423,0.368347071986376,0.2518490315728747,0.9180754011073463,1.4737753997725755,0.9353961042251641,1.291273266924942,1.4310392389512723,1.4406795768513965,1.4844464085491478,1.4308531211832125,5902.394158195395,0.010984444888650507,318.85863245391045,0.9622838454235982,25.17786767961001,1158.9005784007818,0.04096076105880912,1.9404610792886703e-05,4983.641406637589
0.006671875000000001,0.3568213259076592,0.010729508663180749,3.2255397463975734e-13,6.584292721022616e-09,0.22962851102011764,8.581193391621381e-10,0.0015909927270071993,5.31200574918308e-06,7.719013849020035e-06,-8.30536154871394e-58,0.7580379491360696,-3.097769926126604e-06,-2.799210843063464e-08,-1.97737975533682e-05,0.0012572796768810697,-8.83283901650794e-06,3.1662597425418716e-05,-0.00259731929538625,0.0013401094196841953,0.0,0.0,-6.19633886611232e-06,-1.6056617462219026e-06,-3.9548678435696106e-05,0.001207259726516572,-3.872953828603946e-05,3.166259741244621e-05,-0.005246593615784103,0.001339739016669892,0.0,0.0,0.00028878945293467475,152837.14104738567,2998.7872420776157,0.00021782987722259456,34438.46706420134,8.153718978939092e-12,498.73239189949277,0.047985732593680726,0.0,0.0,14384.858345318811,20621.187049708868,1361.3015988183024,922.4089788042947,1751.6063037590714,1871.2865139052672,1071.806358027411,1272.7756284870045,520.30429400208,1039.7273073676977,336590.22245676187,216750864.728047,15606359.368590498,21589.849991990308,2354730.8630464845,-13379693.679366106,405265.38960544986,-3965253.8114924054,12207.411404283199,24421.862859797016,0.3673950948659683,0.25074289502881686,0.9148901910539723,1.4684255246179578,0.9321593852447834,1.2843499949005992,1.4259522771620745,1.4355624894271317,1.4789550499032043,1.4243432639574234,5766.446087853477,0.010835241354523285,321.61206161472575,0.9557526953106762,25.22292404574978,1157.2993500478767,0.041040524561340955,1.952778248305756e-05,7099.4749175340085
0.006687500000000001,0.35967080662916784,0.010555562535358295,4.721387096148626e-13,7.872805428160205e-09,0.2295085429996146,1.169325173663328e-09,0.0018790522588128286,6.468674637616757e-06,9.240228571743435e-06,-8.595311007968092e-58,0.7580411242683973,-4.366036220662129e-06,-4.5459097971371486e-08,-2.828746970696382e-05,0.0017922341342170884,-1.291810450429594e-05,4.561040912612782e-05,-0.0036999144779834834,0.0019076870041701602,0.0,0.0,-8.733497268197384e-06,-2.2752765930966064e-06,-5.657686102312313e-05,0.0017215601025845227,-5.598545652002735e-05,4.561040910292108e-05,-0.0074733095799244835,0.001907088915782806,0.0,0.0,0.00041375919367327363,212928.56759794024,3588.746617428799,0.00030793638749039933,36518.64047127193,1.2350236781123395e-11,583.332673229719,0.06472650924653246,0.0,0.0,14394.15747907291,20621.18704970916,1360.2785987569878,923.0461219863554,1750.9107867421626,1872.3085468512093,1073.8645878082257,1276.4032658066392,520.30429400208,1039.9949399297975,382252.15062749037,216816301.37144893,15610677.520626511,24517.91239576667,2360288.0789748016,-13373753.96163097,408669.78416463814,-3961209.1935836202,13858.478652012629,27721.625487622983,0.36638387616706514,0.24956213224861767,0.911494303491995,1.4627097211754654,0.9287082497342611,1.2768137079662747,1.4205118491459243,1.430089632163794,1.4730678361338856,1.417484899513621,5512.273227980909,0.01068075161356774,324.7853339992947,0.9481808003861047,25.269994055666437,1155.6812525995438,0.04114691176166022,1.9668851911201554e-05,10118.43331654593
0.006703125000000001,0.3630123976638822,0.010373068311621823,7.024938464905891e-13,9.497070155257595e-09,0.22936008130308191,1.601583805013288e-09,0.0022180552172630275,7.893195989579128e-06,1.105050229358156e-05,-8.791806933097881e-58,0.7580298403775809,-6.217966181700277e-06,-7.580038148920991e-08,-4.081865870097253e-05,0.002550349587860161,-1.9225920262255417e-05,6.646650914752073e-05,-0.005261479638477734,0.0027110018869964704,0.0,0.0,-1.243851900766157e-05,-3.262891023090346e-06,-8.164078355393576e-05,0.0024493758792699448,-8.19876283488126e-05,6.646650910438865e-05,-0.010628053174219774,0.0027100336084604575,0.0,0.0,0.000599683009220623,297789.53273084125,4293.870160449777,0.00044024098706341435,38944.11689377809,1.9445903859230835e-11,679.8978188111608,0.08762295451005818,0.0,0.0,14404.401277519792,20621.187049709413,1359.126759743103,923.7956915049174,1750.1306955738014,1873.5116960363853,1076.2556333686218,1280.5871559290022,520.30429400208,1040.3029939202281,434862.20382676803,216891643.93851882,15615645.387735035,27891.762565894533,2366683.859570947,-13366911.015106045,412597.66902125994,-3956538.023811153,15759.487603296393,31521.96409710789,0.36531179051196294,0.24830401029274943,0.9078803216484733,1.4566137331811335,0.9250351106522149,1.2686255144247784,1.4147039579104834,1.4242468895888696,1.4667677845355735,1.4102763574994046,5113.842200856262,0.010521405076430776,328.4389823992754,0.939452662911745,25.319036352242335,1154.058620121539,0.04128436343665312,1.9830184236331216e-05,14416.430253535982
0.006718750000000001,0.3669183630291391,0.010181951977212193,1.0652136973515127e-12,1.1569887747157629e-08,0.22917786189247832,2.2077560073135585e-09,0.0026157098115960815,9.649179410676266e-06,1.3194762981809027e-05,-8.87688783685122e-58,0.7580016186039094,-8.963277060383928e-06,-1.301885586913953e-07,-5.944121994185764e-05,0.003619255082039574,-2.9196176886295697e-05,9.812055625635717e-05,-0.007461896301902294,0.0038422515260535905,0.0,0.0,-1.793134540658423e-05,-4.7460692887995285e-06,-0.00011888881149149995,0.0034730916889546748,-0.0001218492027502676,9.812055617279997e-05,-0.015076085744871593,0.003840679109497845,0.0,0.0,0.0008807808519882587,417152.4252814888,5133.693248817041,0.0006377727406633017,41777.82657714704,3.19443688742695e-11,789.1014590867749,0.119169655886748,0.0,0.0,14415.585291539108,20621.187049709624,1357.8358752710394,924.6783688409669,1749.2605807753341,1874.9297957516926,1079.0324785483804,1285.4073649747347,520.30429400208,1040.6574161483252,495412.1526319994,216978292.6445298,15621353.613427956,31775.33072612228,2374035.941447766,-13359035.69064441,417125.83991225326,-3951146.967011501,17945.76784499966,35893.9850208785,0.36417781930253684,0.2469664747370951,0.9040427588100006,1.4501264635610887,0.9211343414638609,1.2597504186002402,1.4085177790982653,1.4180233350552527,1.4600413842663837,1.4027202674455908,4542.879802313237,0.010357765965102798,332.6409085930548,0.9294519139487516,25.369981875593012,1152.4462788038556,0.04145783087991281,2.0014372676057527e-05,20520.196908507707
