Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013656250000000002,3.5055568146457463,0.020064483047843033,1.8266452046240694e-11,4.658145366194329e-09,0.22832654286818557,9.984581153867401e-11,7.484896824278699e-07,3.441261283599574e-07,7.290062120006952e-09,0.0,0.7516078694017044,-5.432877693787059e-06,-8.72531633241374e-06,-1.9965629405835603e-05,-0.00036175986170457566,-3.604315421645252e-06,2.6417261457890574e-05,0.00037230473023322334,7.660088671433269e-07,0.0,0.0,-1.0867549100310932e-05,-2.0167977280448104e-05,-3.994247151138153e-05,-0.0007248814622097659,-2.8541588102137098e-05,2.6417261439004853e-05,0.0003700680214089672,7.659520820567661e-07,0.0,0.0,0.00027086027538593903,404814.19207884587,4279.3958924702265,0.0015903608749461909,227020.6968402436,2.523143390032065e-08,6.499488545174156,0.007778712787281606,0.0,0.0,14532.540373693888,20621.187049678294,1328.001892161717,971.4482319754858,1733.5635958028563,1954.7586766625673,1199.906804348465,1474.0799662860982,520.30429400208,1057.9075438704913,2925635.219037229,220431276.4296902,15845733.628797509,190291.97426579325,2665173.300703475,-13038948.377449267,607814.1482396164,-3719886.446745786,105069.86434869071,211473.8466299563,0.407194976789583,0.287601987817093,1.031918401511821,1.6461933332836811,1.0507716022679374,1.329662924092792,1.588159915051331,1.5985466528637788,1.633524020980964,1.713101828413064,261085.97480847005,0.020064225395587294,500.089260467204,0.5548708140686165,22.76968289836439,1308.528854942849,0.06970549542216806,2.6643262465309058e-05,2455.054095481275
0.013687500000000002,3.504889464227048,0.020028981818198992,8.288888724356237e-11,1.041208949788907e-08,0.22833504787395986,2.9703816298296555e-10,1.776283197178162e-06,8.973209500282307e-07,1.9412437627430774e-08,0.0,0.7516332664990512,-1.4309674569932476e-05,-4.478392705477617e-05,-4.567528062168696e-05,-0.0016388895450489239,-2.4484379023550363e-05,7.861019639011522e-05,0.0016843250392172013,5.207570711553434e-06,0.0,0.0,-2.8640585379414325e-05,-9.673336879675988e-05,-9.141531879274243e-05,-0.003286616344159437,-9.867333975503503e-05,7.861019628773442e-05,0.0016691039962887255,5.207127826714303e-06,0.0,0.0,0.0007155087029588905,559264.3348796713,4388.758912530911,0.007216267561114358,241627.81593896085,5.763732802653262e-08,16.96257431886992,0.022802742252367954,0.0,0.0,14532.514861140016,20621.187049678276,1327.9935640298077,971.4769270672396,1733.5630635128282,1954.8114418041073,1199.9721920227314,1474.1762109423557,520.30429400208,1057.919824977872,2926959.895111534,220433156.1022306,15845854.679096716,190380.5254985732,2665331.319316996,-13038770.193924317,607923.5257124227,-3719752.076300269,105117.29138049723,211570.2780961616,0.4070877979794686,0.2874583711721209,1.0315271094549185,1.6455629581249918,1.0503754424598912,1.3291374450900975,1.5875853344271862,1.5979693303330882,1.6329381410585968,1.7120365167818428,261095.32894157787,0.02002864502657673,500.1804129569167,0.554976464976934,22.778169465731388,1308.0660340466961,0.06967105602554087,2.66473110341786e-05,11035.192062449032
0.013718750000000002,3.5042208616928274,0.019973614920574107,4.0445673240270985e-10,2.3792597018472406e-08,0.22834725176981197,1.201472144748481e-09,4.359133935779003e-06,2.4026992500313325e-06,5.346513130614949e-08,0.0,0.7516722926121522,-4.7931119558139e-05,-0.0002296152264730328,-0.0001108290948690733,-0.007974239773917955,-0.00016822392320022303,0.00031847911331818793,0.008175036427868581,3.732359683164959e-05,0.0,0.0,-9.61399267680617e-05,-0.0004833354045931096,-0.00022215807537896104,-0.016010580103621525,-0.00046858204085026636,0.00031847911271659353,0.008061000053028759,3.7319147556253863e-05,0.0,0.0,0.002413624543052959,612175.3087450098,4677.177890441493,0.035193505799022085,247928.20780241876,1.380074558042125e-07,47.46157898144898,0.08320270164930398,0.0,0.0,14532.460156588973,20621.18704967822,1327.9757474523599,971.538379854361,1733.5619466232001,1954.924461826986,1200.1121999892528,1474.3822803475537,520.30429400208,1057.94613856436,2929796.6582266903,220437181.38852423,15846113.90367054,190570.16523322754,2665669.7132883724,-13038388.600801567,608157.7757291754,-3719464.294804325,105218.85555030496,211776.78818282642,0.40692006624804183,0.28723272920281784,1.0309132820562874,1.6445720537916002,1.0497539485831626,1.3282913392074642,1.5866818558796856,1.5970613551272823,1.6320146500830375,1.710369787240278,261166.44329935408,0.019973226072620108,500.37561443993064,0.5550823544980029,22.791406694411926,1307.354207613264,0.06962273571723453,2.6655558573484393e-05,53800.02008706855
0.013734375000000002,3.5040448748006816,0.01993432923468253,1.0577894264523186e-09,3.716321259462019e-08,0.22835488041708485,3.273187136639115e-09,7.1142619547090255e-06,4.087599354824505e-06,9.333697413495832e-08,0.0,0.7516994536550337,-0.00011537873864298103,-0.0006058313356492743,-0.00018398270355390653,-0.020819816105998968,-0.0005609447150637236,0.0008694506306347221,0.021308537812831797,0.00010796515544233415,0.0,0.0,-0.000231993622455,-0.0012699724450978324,-0.0003698105533067709,-0.041823268763424536,-0.0013804051476078165,0.0008694506290153029,0.020953095808555068,0.00010794647663020083,0.0,0.0,0.005849952731322822,621977.6043813588,4998.972022659077,0.09197724444576563,249592.97123189454,2.2762965886221872e-07,86.9559621340056,0.20010088496616027,0.0,0.0,14532.409334847664,20621.18704967818,1327.9592448233273,971.5953793374125,1733.5609387426066,1955.0293152041174,1200.2420317069336,1474.5733604237162,520.30429400208,1057.9705606945945,2932427.686730694,220440914.75680268,15846354.325897759,190746.0628165719,2665983.5663791266,-13038034.661492726,608375.0621137517,-3719197.347575624,105313.05417920601,211968.32653257897,0.4068006017033207,0.28707129887423366,1.0304748842390001,1.6438626966794851,1.0493100507775392,1.3276696892599282,1.58603493272864,1.596411039085706,1.6313515897600732,1.7091831231976626,261260.4630441025,0.01993397367217954,500.55665970514747,0.555110233077911,22.800798146904032,1306.8573005434728,0.06959277020434498,2.666295901790572e-05,141044.46424265075
0.013750000000000002,3.5041891627977875,0.019884099144378817,2.6138322069367157e-09,5.924581060755754e-08,0.2283631158721736,9.279048014198739e-09,1.1947316973823666e-05,7.140260459612509e-06,1.6868612345256695e-07,0.0,0.7517334575803423,-0.00030077437785875965,-0.0014905284887122882,-0.0003237844514905656,-0.05125235755188015,-0.0017161559715667273,0.0024741847874573558,0.05228033031164498,0.00032908574240617534,0.0,0.0,-0.0006068873621188458,-0.003134124004407478,-0.0006545346214698882,-0.10308528305442292,-0.004046118611809064,0.002474184782797625,0.05109767621862249,0.00032900205300103754,0.0,0.0,0.015394863095554162,626410.29839864,5581.733952976054,0.2269759076561494,250829.00171049614,3.9002288379237605e-07,165.63155411436225,0.4960956032952913,0.0,0.0,14532.32940682536,20621.187049678116,1327.9333858466664,971.6848479724594,1733.559411155227,1955.1939430192767,1200.4457619692744,1474.8731785680905,520.30429400208,1058.0089245909421,2936557.140405872,220446774.3819182,15846731.669235818,191022.1597646133,2666476.16715344,-13037479.105639242,608716.1465166329,-3718778.2967450568,105460.90154131387,212268.96020771482,0.40664728624897434,0.28686324824459275,1.029910773068901,1.642947848533296,1.0487388312603019,1.3268484636800084,1.5852005086316583,1.5955719921425022,1.6304941060669385,1.7076610568202448,261432.38431719772,0.019883890547808005,500.84081527297997,0.5550873759576176,22.812802309526035,1306.2322935548896,0.06955979591143203,2.667433517897134e-05,350619.8371399351
0.013765625000000002,3.504951760587408,0.019819920558076503,6.37921961009268e-09,9.578888040886378e-08,0.22837097353997263,2.7109435439553882e-08,2.0414065144020103e-05,1.2568474306113611e-05,3.100805237165753e-07,0.0,0.7517756840021937,-0.0008308345164293688,-0.0035950575250007677,-0.000606592431661051,-0.12429115180988123,-0.005047587791143366,0.007277422830365139,0.1260761750406553,0.001017626203095318,0.0,0.0,-0.0016846156522528743,-0.007617055337063604,-0.001240624759164914,-0.2504983658523487,-0.011893054349481067,0.007277422816158263,0.12197613078544932,0.0010172301250638875,0.0,0.0,0.043076920156717054,629497.5063479615,6618.368866085404,0.5526412226589317,252419.21328323605,6.959353705487795e-07,326.21628474418486,1.277298082777164,0.0,0.0,14532.203670329669,20621.187049678003,1327.892937168249,971.8251699800343,1733.557149001046,1955.4522570863542,1200.765146838442,1475.343144514614,520.30429400208,1058.0691681347587,2943032.990682116,220455963.56924385,15847323.412216805,191455.1920035586,2667248.6731984355,-13036607.77703564,609251.1588076559,-3718120.9608996115,105692.75888359032,212740.44222745302,0.40645045667143337,0.28659482012232496,1.0291842745093316,1.641766373915989,1.048003127428249,1.3257577797884763,1.5841228260734646,1.5944879266529615,1.6293831393654261,1.7057089814655075,261729.95105492757,0.01982008747110503,501.2864340098407,0.5549666013095903,22.828131827019046,1305.450228785899,0.06952600691392341,2.669186486258646e-05,863713.7774110221
0.013773437500000003,3.5057501492012286,0.01978115867055994,1.0259616705822873e-08,1.2315668354983525e-07,0.22837400474988728,4.9099047883091305e-08,2.702699007334984e-05,1.677635804504037e-05,4.261509508091485e-07,0.0,0.7518004245627092,-0.0014712632255803975,-0.005721557785916602,-0.0008571285333588746,-0.19900661169521652,-0.00907123473657191,0.01324790880344536,0.20106963147931434,0.0018102556938845735,0.0,0.0,-0.0029917983693450293,-0.012203498831081244,-0.0017714030724243369,-0.4016195706612066,-0.021524910704715468,0.013247908777543763,0.19315441903908367,0.0018093352055726078,0.0,0.0,0.07686785027708953,631176.5308134024,7423.066958651458,0.8871979942682953,253592.29113524457,9.58360075022676e-07,471.80727193039024,2.1599546139036794,0.0,0.0,14532.113833740796,20621.187049677927,1327.8642064200378,971.9251197116293,1733.5556370976806,1955.636335409594,1200.9925336322253,1475.6776975595667,520.30429400208,1058.112134051522,2947645.1092122197,220462508.1824977,15847744.845359556,191763.6391813911,2667798.857631272,-13035987.139579542,609632.285635726,-3717652.673351111,105857.88955091711,213076.25190005125,0.4063310478895457,0.2864311892022704,1.0287421669041683,1.6410454772953755,1.0475553879431125,1.3250749300597147,1.5834652592391534,1.5938262185382646,1.628703239600897,1.7045260155382624,261953.14673395603,0.019781678044311517,501.6038072647425,0.5548402146289766,22.83738260655747,1304.9877254071025,0.0695104687603476,2.6704198300250305e-05,1398522.689786419
0.013781250000000002,3.506979933602426,0.019737050631169994,1.6327289689604592e-08,1.5952813262252326e-07,0.2283756481580803,8.851020997874217e-08,3.610986168549227e-05,2.2515001300858656e-05,5.915408203508915e-07,0.0,0.7518278204386938,-0.002605314726042654,-0.008989399308482773,-0.0012402995548317752,-0.31474582697640924,-0.015999497747042322,0.024046810404301098,0.31627987524236123,0.003253652666146527,0.0,0.0,-0.005315882625930003,-0.019334352407528947,-0.0025997872614537854,-0.6364087717252049,-0.0385881912924088,0.024046810355931557,0.300780783495578,0.0032514907841311846,0.0,0.0,0.13733398921484802,633211.0953280494,8521.396635866608,1.408481803244003,255181.20156731532,1.3395101447841907e-06,688.3892501618291,3.654600654699974,0.0,0.0,14531.99827483544,20621.187049677836,1327.8274519169101,972.0533217922995,1733.5538186613805,1955.872549099841,1201.284064326433,1476.1065764795057,520.30429400208,1058.1673122903223,2953560.253154486,220470901.85294175,15848285.333169023,192159.27873230766,2668504.4856318687,-13035191.067165375,610121.198281434,-3717051.924600164,106069.67477763351,213506.95824305463,0.4061946621431187,0.2862435552585435,1.0282359002928907,1.6402181270729763,1.0470426429891813,1.3242750012973203,1.5827106448825048,1.593066603447093,1.6279210833169975,1.70317630976305,262246.74242786074,0.019738105769074265,502.01084835426985,0.5546456496108364,22.847899818391294,1304.4709655176669,0.06949741224130529,2.6719890909161226e-05,2245008.3181298855
0.013789062500000001,3.50878919395135,0.01968688246496787,2.582366246394982e-08,2.0796479855313028e-07,0.22837508352513972,1.5879783383603107e-07,4.857049233091464e-05,3.0261979198123068e-05,8.258789546910842e-07,0.0,0.7518579830702964,-0.004604936644067959,-0.0140106062043861,-0.0018321587418950154,-0.49366794558970345,-0.02772848452128149,0.04354036013409543,0.4924424752460968,0.005861296321141775,0.0,0.0,-0.00943364518227761,-0.030436196823380935,-0.003913139964540351,-1.000782989643464,-0.06859460061755715,0.04354036004177711,0.4618209753419192,0.00585618278763056,0.0,0.0,0.24527542866928878,635821.2135780711,10005.929743039116,2.2205357791395457,257330.60585959433,1.9007074238615545e-06,1011.8799429773385,6.191550912709851,0.0,0.0,14531.849632551945,20621.187049677712,1327.7805018976196,972.2176422633255,1733.5516860688842,1956.1754804969607,1201.657513865246,1476.655889044607,520.30429400208,1058.2381468656026,2961140.8070311924,220481658.86071217,15848977.979887605,192666.39158121363,2669408.7905190513,-13034170.710516388,610747.9435192208,-3716281.77278109,106341.09064327036,214058.96792300814,0.40603887760725194,0.28602830828675624,1.027655976835779,1.6392680712858716,1.0464552604352788,1.3233359682664239,1.5818441980505382,1.5921941003032796,1.6270206024456155,1.701636802248304,262629.5289046979,0.01968873386238746,502.53249668346047,0.5543596532273125,22.859847986298426,1303.8955800918727,0.06948846049075919,2.6739855554702732e-05,3589423.77540891
0.013796875000000002,3.5113693751953456,0.019629854317777078,4.06565163692485e-08,2.726484877228946e-07,0.2283711945434622,2.83104370580158e-07,6.563901683586259e-05,4.0596570475375064e-05,1.155457964322561e-06,0.0,0.7518909636810864,-0.008102150224181134,-0.021706394862370946,-0.0027506770906328905,-0.7686391114404384,-0.04714352848825042,0.0785644228235643,0.7592687639818966,0.010508675300412938,0.0,0.0,-0.016676902408630078,-0.04770163553286981,-0.006019794693688203,-1.5636425605084867,-0.12081308271178769,0.07856442264380485,0.6985292305306777,0.010496554878928043,0.0,0.0,0.436821997823759,639229.5920915453,11989.788509271524,3.481189694797241,260211.28518687902,2.7386062183231132e-06,1496.1736367934232,10.489621399413043,0.0,0.0,14531.658454478955,20621.187049677555,1327.7206406825737,972.4280596622236,1733.549279409151,1956.563671650681,1202.135376898173,1477.3586559667808,520.30429400208,1058.32903538114,2970846.240902624,220495431.2907686,15849864.754810415,193315.7842850066,2670566.5901306123,-13032864.095012309,611550.6633161774,-3715295.312593895,106688.59025519568,214765.7718741486,0.40586093645530336,0.2857812941847883,1.0269914930126869,1.6381765403540351,1.0457821798034996,1.322231425032125,1.5808488389345248,1.5911913956861277,1.6259831313798772,1.6998815417117457,263124.5903440064,0.019632868870770464,503.20037433876945,0.5539523044211782,22.873409307976978,1303.2575620313485,0.0694857916139113,2.676524465578721e-05,5726949.965334868
0.013804687500000003,3.514966251988812,0.01956507406442144,6.374651066860533e-08,3.593312773078902e-07,0.22836249756948668,5.00499401437074e-07,8.897370079288682e-05,5.418989123950155e-05,1.6145690318851191e-06,0.0,0.7519267266208662,-0.014150030791621446,-0.03346468539433157,-0.0041740827263602705,-1.1876658057500895,-0.07838589773258091,0.14107231888418575,1.1581360708052553,0.01863211270554263,0.0,0.0,-0.0292889706285393,-0.0745022552304046,-0.009422448714770805,-2.4272173683926406,-0.21053073907712244,0.1410723185275581,1.0377289037400328,0.018603480823522058,0.0,0.0,0.7737737040673857,643660.8497817394,14605.51937626035,5.427999674995224,264020.6976434893,4.0082362333516e-06,2221.948450008468,17.73334191460416,0.0,0.0,14531.412627367443,20621.187049677363,1327.644500649855,972.6971806197297,1733.5467301258043,1957.0606195535677,1202.7459849373238,1478.256435213924,520.30429400208,1058.4455808612627,2983256.679747842,220513042.5045239,15850998.642051145,194146.38671664175,2672047.1006135815,-13031192.909159731,612577.589678488,-3714033.213280863,107132.94828935665,215669.67156434155,0.4056577076101204,0.2854977452433985,1.0262299616104336,1.6369219128256562,1.0450107304599991,1.3209297939043827,1.5797048725947505,1.5900385246323607,1.6247870330846539,1.6978814913233742,263760.03737357946,0.019569763908554184,504.0544092550356,0.5533854417061485,22.888783982915413,1302.5535923627501,0.06949228632633,2.6797506500938533e-05,9125900.66601517
0.013808593750000002,3.5172629099581387,0.019529381795158087,8.007083703681166e-08,4.1395105055004755e-07,0.22835561688181386,6.684296977835282e-07,0.00010383596048493147,6.248781203250398e-05,1.9091244725081223e-06,0.0,0.75194560596728,-0.01878937973514638,-0.04164345471826251,-0.0051591786650669194,-1.4785008316974964,-0.10118519000250605,0.190173229832311,1.4304047936945257,0.024700011291641323,0.0,0.0,-0.03901082410028399,-0.09340287546611822,-0.011868346816701417,-3.0301320582751288,-0.2792294916291291,0.1901732293241293,1.2603654354473248,0.0246557506690017,0.0,0.0,1.035436992675146,646339.657065059,16207.244963553314,6.794802106018421,266358.0607450428,4.894081198986297e-06,2721.159943112632,23.183606643212176,0.0,0.0,14531.26349454511,20621.18704967724,1327.598748595217,972.8596971787762,1733.5454771407208,1957.3609651182837,1203.114408248565,1478.798017488121,520.30429400208,1058.5161242279125,2990749.685275887,220523675.70756742,15851683.222920315,194647.9946315462,2672940.994232326,-13030183.684060156,613197.8741054627,-3713270.81873577,107401.24037114758,216215.47145830796,0.4055452276846654,0.28534013331824165,1.0258072239753917,1.6362237458320936,1.0445824554191772,1.3201905795982314,1.5790683231773606,1.5893968225092008,1.6241197637864448,1.6967769129210089,264142.96172015264,0.019535175933474595,504.5700538208862,0.5530240981502321,22.897238111956497,1302.1757246206166,0.06950036196963714,2.6816895339555722e-05,11572181.734423224
0.013812500000000002,3.519968803104017,0.019491287905634078,1.0042511734001104e-07,4.779801318040237e-07,0.22834650411457738,8.912841266391523e-07,0.00012139637785254332,7.199470262940025e-05,2.2587165480308955e-06,0.0,0.7519650884860172,-0.024914840493065277,-0.05172196181077723,-0.006393384016221868,-1.8351210727640748,-0.12996754333578772,0.25627020905502,1.759175342690349,0.03267325067455771,0.0,0.0,-0.05189844559887405,-0.11694378282483028,-0.015019209400870003,-3.7734935728789,-0.36976438176839505,0.25627020832611386,1.5189915661130393,0.03260483143145045,0.0,0.0,1.384393131054468,649392.5903750618,18046.032356552354,8.488732978619726,269043.4406168717,6.004347854481339e-06,3336.130776904116,30.291069614822796,0.0,0.0,14531.093151937643,20621.1870496771,1327.5468800608894,973.0446743561907,1733.5443126546616,1957.7030488564649,1203.5334660073509,1479.413931150215,520.30429400208,1058.5965679400513,2999277.0266194195,220535776.85286444,15852462.283372361,195218.95282675186,2673958.2915547886,-13029034.944228223,613904.0215261888,-3712402.8339427565,107706.57089577787,216836.66479429416,0.40542476859902526,0.2851708014021071,1.0253534873169963,1.6354730119428846,1.0441227492126568,1.3193838773588507,1.5783838899997786,1.588706692038819,1.6234009411081514,1.6955960562180352,264577.1819510205,0.019498416901052064,505.1568845046804,0.5525989728426867,22.906246085172192,1301.780630003033,0.06951261307548502,2.6838891392668618e-05,14668683.58015156
0.013816406250000001,3.5231442721845627,0.019450643249721712,1.2577832874224838e-07,5.531198510754077e-07,0.22833474722594607,1.1856334124712131e-06,0.00014212615974746153,8.28297719606499e-05,2.671991442117401e-06,0.0,0.7519851170620424,-0.03296414238847796,-0.06413609402042718,-0.007935550940498788,-2.2708406299990513,-0.16590052133244698,0.3449801994322871,2.153721452100054,0.043075287148561965,0.0,0.0,-0.0689081272685743,-0.14625655226302806,-0.019079214436219114,-4.687557731972224,-0.48852959846882876,0.3449801983802205,1.814677606936531,0.04296966203518571,0.0,0.0,1.8479586716049101,652846.4052565091,20146.559571960468,10.58409695076281,272113.07695281866,7.4023422296464336e-06,4093.2601431281423,39.53033546739374,0.0,0.0,14530.898630945141,20621.187049676948,1327.4881414634635,973.2550994270644,1733.5433257058828,1958.092491199142,1204.0098086806747,1480.113910219602,520.30429400208,1058.6882746146514,3008975.9573187768,220549540.7727434,15853348.354785187,195868.49627952272,2675115.3712982987,-13027728.116083877,614707.4969367959,-3711415.143336696,108053.85578282445,217543.27150785958,0.4052957770170452,0.2849888753602938,1.0248664759173778,1.6346656967273663,1.0436293004003518,1.3185031759877148,1.5776479073999785,1.587964418741735,1.6226264769309582,1.6943340723285454,265068.50307661615,0.01945938102951636,505.8243494690291,0.5521009049045787,22.915839047741606,1301.3684707819086,0.06952978987665683,2.6863832817145887e-05,18589038.416464806
0.013820312500000001,3.526857313318398,0.019407291847455137,1.5732164186615284e-07,6.413973405746587e-07,0.22831987797342862,1.572540740604069e-06,0.0001665724452445381,9.510824217699456e-05,3.158384489267014e-06,0.0,0.7520056198397685,-0.0434908559501473,-0.0794197518131206,-0.00985564389916712,-2.80104497184421,-0.21022972209033813,0.46367727272837933,2.623829869810954,0.05653380305764938,0.0,0.0,-0.09125921928065574,-0.18274265915738913,-0.02430863761403267,-5.808118028282612,-0.643629398259255,0.4636772712006963,2.1459431573162955,0.05637114795046855,0.0,0.0,2.461361620228257,656720.4544408727,22533.25274063222,13.170439135643964,275602.98372466746,9.171282387416396e-06,5024.660863342556,51.499300588820695,0.0,0.0,14530.67657304863,20621.187049676766,1327.4217048855455,973.4943222283738,1733.5426389205034,1958.5356159197634,1204.5508690458048,1480.9088257042279,520.30429400208,1058.7927863941873,3020000.3212673734,220565185.86205506,15854355.481597232,196606.98597928515,2676430.59307074,-13026242.36273885,615621.1724662393,-3710291.894052326,108448.60547057568,218346.52738935867,0.40515766645401435,0.284793423063902,1.024343763682316,1.6337975082528,1.0430996441797824,1.3175413805993432,1.5768564491029589,1.5871660272151882,1.6217919839107322,1.6929859083672336,265623.2228223036,0.019417963004626122,506.58303951310864,0.551519657059135,22.926048884495856,1300.939611159434,0.06955274401827292,2.6892097312960498e-05,23552644.09295378
0.013824218750000002,3.5311842949783108,0.019361071053855105,1.9651783539159294e-07,7.452290175953001e-07,0.22830136759227565,2.078551010469523e-06,0.00019536843821473334,0.0001089358703597297,3.7279971482655935e-06,0.0,0.7520265087424218,-0.05718953912532411,-0.09822755880294923,-0.01223552392826223,-3.4433272832091393,-0.26420707769993584,0.6219853317010011,3.1794189559940245,0.07378269507058494,0.0,0.0,-0.12049528489442565,-0.22813703394527365,-0.031037417452527284,-7.177253183479659,-0.8452640182732745,0.6219853294696306,2.507363205885674,0.07353312219704226,0.0,0.0,3.269743990934783,661023.2839713132,25229.3466664347,16.355249815127703,279547.6955675622,1.142134519595552e-05,6169.278183543179,66.94538492469952,0.0,0.0,14530.423191494336,20621.187049676573,1327.3466662101362,973.7660885313286,1733.542418564643,1959.0395217257771,1205.1649265630563,1481.810776893368,520.30429400208,1058.9118460894433,3032522.070788903,220582956.2382209,15855499.35927864,197446.01502659722,2677924.479037674,-13024554.371115316,616659.4627845318,-3709015.3272698596,108896.97941737296,219258.99684931332,0.40500981679408765,0.28458345331196466,1.023782770583103,1.632863870528367,1.0425311586423762,1.3164907868368199,1.576005319548163,1.5863072737706772,1.6208927663340582,1.6915463228602126,266248.1414088302,0.019374059150662405,507.44479282163604,0.5508438438693958,22.936908028511468,1300.494653493379,0.06958243805140497,2.6924105422811257e-05,29836276.169958413
0.013828125000000002,3.5362106684554333,0.019311811839662026,2.451613458990326e-07,8.674952417226816e-07,0.22827862284927153,2.7368086204897076e-06,0.0002292441952341864,0.00012440220224559597,4.391395749816768e-06,0.0,0.7520476780446438,-0.07492445639537687,-0.12136261509990438,-0.0151691314048929,-4.217576333321505,-0.32897493470035666,0.8323797863943546,3.8299735499770855,0.09565413455059583,0.0,0.0,-0.15855548336461395,-0.28458509040720525,-0.03968111472270902,-8.844101583865443,-1.1061732022174422,0.8323797831162775,2.887728786550531,0.09527298235331752,0.0,0.0,4.330563471738705,665748.5796668904,28255.71782037941,20.267010518089926,283978.72686865117,1.4299498086811699e-05,7574.1801244367425,86.7950307926409,0.0,0.0,14530.134235600906,20621.18704967635,1327.2620450474892,974.0745730655456,1733.5428871429856,1959.6121558920086,1205.8611681502769,1482.833176711134,520.30429400208,1059.047420000844,3046732.7710845433,220603123.88347292,15856797.47089364,198398.51497681442,2679619.894140889,-13022638.138697738,617838.461869379,-3707565.6073336606,109405.84015362745,220294.68527535046,0.40485157420110096,0.28435791560586277,1.0231807609806276,1.631859920751894,1.0419210629285973,1.315343063232311,1.575090048252519,1.5853836424202972,1.6199238149473731,1.6900099071480088,266950.5638615157,0.01932756878311206,508.42279885026295,0.5500608721233373,22.948449225842065,1300.0344780961325,0.06961995473260331,2.696032369160048e-05,37788189.08040883
0.013832031250000001,3.542031643649438,0.019259339201078144,3.0545120226555536e-07,1.0116273219244482e-06,0.2282509826495231,3.5882817266858045e-06,0.00026903786590950986,0.00014157255512507895,5.1593186064928205e-06,0.0,0.7520690030414269,-0.09776169575113317,-0.1498100710993465,-0.018761680524933256,-5.146004664011874,-0.4053904692665923,1.1109058470628366,4.583766492574091,0.12305624101695266,0.0,0.0,-0.2078563680380343,-0.35473498736903175,-0.050759251666453974,-10.865650443166901,-1.4421296025361656,1.1109058422192586,3.267703895434765,0.12247743710295686,0.0,0.0,5.716430407102114,670870.5221802015,31629.48860037252,25.058581183358562,288922.7555160683,1.8003330657909277e-05,9296.028478233678,112.18589823245543,0.0,0.0,14529.804961474574,20621.187049676093,1327.1667870793822,974.4244108317686,1733.5443390394253,1960.2623880479841,1206.6497417221583,1483.9908257470247,520.30429400208,1059.201722268382,3062845.032438327,220625990.68644428,15858269.216874713,199478.85875110797,2681542.2179279206,-13020464.76733018,619176.0767935944,-3705920.653864588,109982.80479428785,221469.146844828,0.40468225151551035,0.28411570103062656,1.022534844406757,1.6307805115058445,1.0412664178685938,1.3140892450986634,1.5741058883213164,1.5843903453239152,1.6188798071322117,1.6883711135294792,267738.29292103014,0.01927839574224906,509.53169733007843,0.5491569000890907,22.960705253311488,1299.560286342817,0.06966650571770625,2.7001267522354595e-05,47844931.404472865
0.013835937500000003,3.5487527930092235,0.01920347271518454,3.80079505506427e-07,1.1817077904669772e-06,0.2282177153841412,4.683048619829232e-06,0.0003157070845469954,0.00016047883231281739,6.042282119133522e-06,0.0,0.7520903388486954,-0.1270041797677143,-0.18477714735851147,-0.023127344911926424,-6.253114119192657,-0.4937714998569714,1.478011182294159,5.446851467779521,0.15693164101410068,0.0,0.0,-0.2713835483872939,-0.4418463836481042,-0.06491574607042856,-13.307530700667607,-1.8724619619106206,1.4780111750958242,3.6169541624139216,0.15605852583900745,0.0,0.0,7.518398921161388,676338.6848765439,35362.420279708815,30.910907022672134,294399.57386310137,2.280067502780397e-05,11402.732466119278,144.5006560223065,0.0,0.0,14529.430114688515,20621.187049675813,1327.0597695417846,974.8207248805157,1733.5471597275052,1961.000081488395,1207.5417977794743,1485.2999680426913,520.30429400208,1059.3772404796366,3081093.792836059,220651890.27371767,15859936.030918797,200702.95521193816,2683719.498829851,-13018002.273931427,620692.1526969365,-3704055.9839194934,110636.29125162723,222799.58231298573,0.40450112923559983,0.2838556445327878,1.0218419794569022,1.6296202191919527,1.0405641297772894,1.3127197440045508,1.5730478204165088,1.5833223289814435,1.6177551140223176,1.686624290742197,268619.61036641203,0.019226450097254606,510.78766708637795,0.5481168239429742,22.973708587656333,1299.073646567588,0.06972343911318564,2.7047503518122237e-05,60550918.08299708
