Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013656249999999998,4.03819422221496,0.020075554024025326,1.1390215682890645e-10,4.853562921951854e-09,0.2283234627008829,1.4129960158968826e-10,6.600937908997273e-07,5.652396384092328e-07,6.0568668998404954e-09,0.0,0.7515997467759331,-9.018862572887529e-06,-5.011857731196577e-05,-3.2092954218352924e-05,-0.001730554450863128,-7.17692116461936e-06,4.497097944977616e-05,0.0017823425149297205,1.6482717514567706e-06,0.0,0.0,-1.8054990411907753e-05,-0.00010475522973002131,-6.434650540429013e-05,-0.0034638604813681554,-4.96130112166213e-05,4.497097939875597e-05,0.00177707127823102,1.6481555108284083e-06,0.0,0.0,0.00045010602565215486,440966.1124261299,6631.671411170546,0.007591449472277167,280477.209497782,7.729115724729785e-08,9.325502115375915,0.019159910754807045,0.0,0.0,14522.60710176232,20621.187049671076,1325.2785604201215,981.9636611256864,1733.804892222558,1974.4998960314012,1223.3930857952869,1508.4987644318603,520.30429400208,1062.6780914870105,3409748.104202383,221118449.41756484,15889940.414227525,222839.31111146868,2722943.5945415185,-12973482.206855545,648193.1961368807,-3670186.8936842917,122408.29668297568,246805.0787881043,0.4072269647137632,0.28688019324888325,1.030804726765961,1.6433308484723053,1.049634828307959,1.3154318130005513,1.5852474676421642,1.5956134225137628,1.6293553265799674,1.710930787205025,304822.54326628416,0.020075338113240894,533.4128992189065,0.5201461580961079,22.767035329364266,1314.465324290015,0.07313752409985254,2.784957744322929e-05,11462.204570960319
0.013687499999999998,4.037533831839594,0.020045412108702983,4.861854741766331e-10,1.1325894610095175e-08,0.22833031561579217,4.667573297152695e-10,1.5652550947370415e-06,1.4406814886490754e-06,1.6222230499926236e-08,0.0,0.7516212378375519,-2.5768552554530537e-05,-0.0002204569994092778,-7.609816492885759e-05,-0.007379757667990823,-4.8855370348060276e-05,0.00014872016323699524,0.00759151488658816,1.070170540639289e-05,0.0,0.0,-5.172503382758191e-05,-0.0004538923257068437,-0.00015300030230304905,-0.014778157931818508,-0.00018905095509425047,0.0001487201629271976,0.007552827049876206,1.070058473486909e-05,0.0,0.0,0.0012948838926007005,470459.81482010725,6783.9495707472715,0.03240218121518667,294060.6803673438,1.979202246505247e-07,26.85365813345058,0.06903989712336729,0.0,0.0,14522.583152724526,20621.18704967106,1325.2726065581633,981.9893711923867,1733.806506968817,1974.5492121714146,1223.4493845476536,1508.5809785172044,520.30429400208,1062.6904654716777,3410931.738644791,221120130.10528103,15890048.42810606,222919.34510099207,2723084.904832424,-12973321.277266253,648292.908584933,-3670063.9432243328,122450.70302134384,246891.6906988626,0.40713645568020307,0.2867589688775542,1.0304742584545898,1.64279881318738,1.049300261064774,1.314993866629294,1.5847630338737029,1.5951265758606685,1.628861852405586,1.7100290620694625,304822.6716096235,0.02004513807104745,533.4944021756512,0.5202312348870876,22.774238443245398,1314.0747339224972,0.07310703858924367,2.7853117007617244e-05,48869.85189447541
0.013703124999999998,4.037198024976667,0.020023795188205254,1.1354300993782742e-09,1.8026782278522032e-08,0.22833475226614364,1.1178428148858894e-09,2.5428596615121114e-06,2.4127723382027537e-06,2.8363461295789932e-08,0.0,0.7516364482697817,-5.391076318008249e-05,-0.0005183404587732173,-0.000123133082218014,-0.01722034190326775,-0.00016616802965170062,0.00035663842008245775,0.017695247400957945,3.000841605036435e-05,0.0,0.0,-0.00010855678554307291,-0.0010640042575375621,-0.00024845022509611476,-0.034495825661601164,-0.0005020562439370418,0.0003566384192080346,0.017573752490253065,3.0004075039796167e-05,0.0,0.0,0.00272905419887077,476383.3245350586,6947.865807934423,0.07565858278743648,297814.73965352617,3.438725661316814e-07,50.35469166911099,0.15299545314292626,0.0,0.0,14522.560651018432,20621.18704967105,1325.2670129778714,982.013537186038,1733.8080291163633,1974.5955714435074,1223.5022973276186,1508.658247052034,520.30429400208,1062.7020996766912,3412044.3012774973,221121709.8779486,15890149.955967542,222994.57544797633,2723217.730422235,-12973170.00685263,648386.6380918284,-3669948.3690808266,122490.563117688,246973.10301216852,0.4070713694200156,0.28667153344455826,1.0302361821366526,1.6424148697813767,1.0490592227923772,1.3146718160392452,1.584413455476428,1.5947751611307686,1.6285050454541583,1.709380777562624,304842.48529656633,0.020023507160848067,533.5710113768507,0.5202745068956924,22.779403395524906,1313.798294774519,0.07308701242376209,2.7856299263597355e-05,114312.93037222749
0.013718749999999998,4.036937651345194,0.019995928039396232,2.545839051115661e-09,2.9352045969776546e-08,0.22833976199462871,2.9361973542818726e-09,4.27588312773281e-06,4.169801640331944e-06,5.1708933647813854e-08,0.0,0.7516557777377734,-0.0001258161499985733,-0.0011610623834355071,-0.0002065197857137153,-0.03854627646026817,-0.0005180166366861507,0.0009387022845874446,0.03952939316969752,8.959596181714666e-05,0.0,0.0,-0.0002544824747743517,-0.0023864593355535243,-0.0004191769142938563,-0.07726666737929952,-0.0014011156404631657,0.00093870228195152,0.03912527029268717,8.957833936438635e-05,0.0,0.0,0.006434626312813892,479449.96833157924,7242.585506440421,0.16957358008565512,299741.9716277859,6.16461739519692e-07,96.91633864262116,0.3407350368110409,0.0,0.0,14522.52498466343,20621.18704967103,1325.2581477593742,982.0518608993274,1733.8104517155136,1974.669100210563,1223.5861996228766,1508.7807676876953,520.30429400208,1062.7205565078782,3413808.689875668,221124215.20967826,15890310.966213131,223113.8856348566,2723428.3762638355,-12972930.102669077,648535.2902631961,-3669765.07008604,122553.77649399212,247102.21509488364,0.4069872372573208,0.2865581900440833,1.0299279000052268,1.6419168617681805,1.0487470936419783,1.3142466376644142,1.5839600852750761,1.5943192721147195,1.6280414052232928,1.7085431012981565,304891.9332417095,0.019995663737488324,533.6925044666308,0.520308063543672,22.786059781472726,1313.446619219193,0.0730634943190584,2.7861206680290073e-05,257331.48373707538
0.013734374999999998,4.036874390647181,0.01996001668805626,5.652602615946166e-09,4.8480492491444816e-08,0.22834497364303225,8.261021665056912e-09,7.345370689885575e-06,7.292319246758288e-06,9.636299188966545e-08,0.0,0.7516802132213686,-0.00032277867222680506,-0.0025611797476410157,-0.00035805642976861587,-0.08533612632222864,-0.0015548439236634085,0.0026496451265059463,0.08720948514100849,0.0002738548280140196,0.0,0.0,-0.0006566291254847986,-0.005289291256070832,-0.000734629091270701,-0.17124343800645705,-0.004044288635201559,0.002649645118145751,0.0858202301627915,0.00027377997215066177,0.0,0.0,0.016725960619587282,481776.96608045936,7765.907132589421,0.37621722217001224,300983.94277643587,1.1381568158619722e-06,190.5090858088391,0.7767307197804626,0.0,0.0,14522.468535491262,20621.187049670993,1325.2441188847297,982.1125649874015,1733.8143108919244,1974.785593041627,1223.7190753073726,1508.9747983388108,520.30429400208,1062.7498086151209,3416603.521017899,221128183.72395834,15890566.008661905,223302.88577716856,2723762.045667488,-12972550.069567833,648770.7802456738,-3669474.68898272,122653.90821850371,247306.73677112613,0.40687844491607916,0.2864111289574582,1.0295284192388041,1.6412701762178072,1.0483426087564278,1.3136828687234554,1.5833715036163392,1.5937271891408369,1.627438071671762,1.707460609279284,304992.26757669746,0.019959858560266133,533.8849528582083,0.5203162171547989,22.79463358969703,1313.000954654146,0.07303681015636514,2.7868799887883324e-05,575230.9717118395
0.013749999999999998,4.037221143015656,0.019913763471400576,1.2496708126191404e-08,8.081706340576632e-08,0.2283495556424755,2.4020824390816585e-08,1.2773871128748107e-05,1.2721599655955971e-05,1.8102453065747903e-07,0.0,0.7517108870548831,-0.0008785777969884788,-0.005598221318845452,-0.0006415985631147137,-0.18774759653484754,-0.004471323068149801,0.007744600104811086,0.19076022338128878,0.0008324937958461673,0.0,0.0,-0.0017998748783974452,-0.011657122836371084,-0.0013429154025727237,-0.37740434694919134,-0.011736626397894422,0.007744600077223221,0.18592212036210357,0.0008321653586076461,0.0,0.0,0.04626433784198834,484452.14011488366,8676.757634225483,0.8305544973469616,302332.6712220937,2.1597089251649405e-06,380.3058850276956,1.8142242661018289,0.0,0.0,14522.379388894858,20621.187049670934,1325.221968768288,982.2085558619563,1733.8204679433427,1974.9698637021067,1223.9291303267166,1509.2815177506425,520.30429400208,1062.796106843735,3421023.1443194593,221134459.38972226,15890969.318112524,223601.78764890283,2724289.6999858655,-12971949.053123726,649143.2278186159,-3669015.4145498364,122812.25292663352,247630.17149018025,0.4067377111196738,0.28622013186970463,1.029010350520226,1.6404293775635261,1.0478180192300246,1.3129317369065092,1.5826065082967429,1.5929572682573863,1.6266516784008902,1.7060618044856164,305177.1155560232,0.019913877362743183,534.1892838236744,0.5202715276577876,22.805668310298696,1312.4389977148953,0.0730081306473306,2.7880573654195737e-05,1285009.0639581103
0.013757812499999997,4.03768285465526,0.01988564902899978,1.8984054396059097e-08,1.0541824025500616e-07,0.22835101620681678,4.325469635509175e-08,1.7045643070320007e-05,1.6838367936137057e-05,2.509762106255377e-07,0.0,0.7517290321185334,-0.0015404137535661832,-0.00842244598601498,-0.0008753986148631455,-0.28421389709662515,-0.007960345182736127,0.013996262596010287,0.2875590968484439,0.0014571411893513223,0.0,0.0,-0.0031667408703545644,-0.01765812985875215,-0.0018631460031100747,-0.5720080213645741,-0.02108124980390558,0.013996262543999471,0.27830830044159055,0.0014564173585694474,0.0,0.0,0.08178395955791158,486240.78251841787,9368.907096028544,1.2603146201665756,303270.46591245226,3.0512656372907234e-06,549.3876216544628,2.8839464131149297,0.0,0.0,14522.315605743393,20621.187049670887,1325.2061238500016,982.2773316597574,1733.8249204453107,1975.1019368283862,1224.0795857789556,1509.5012019241262,520.30429400208,1062.8293104914899,3424189.8660143204,221138956.01538453,15891258.292334335,223815.97409791435,2724667.774807116,-12971518.37970618,649410.1324061359,-3668686.2788927294,122925.70971430387,247861.9268628971,0.40665182429784186,0.286103115868211,1.0286933916767018,1.6399137208253483,1.0474970522104128,1.3124605553597497,1.5821374988195676,1.5924850243093145,1.6261682647383224,1.7052090996239189,305320.7469709983,0.019886017754537265,534.4073423501526,0.5202120341177886,22.812368774936218,1312.1046103932688,0.07299403043564032,2.7888896160526695e-05,1967172.453572066
0.013765624999999998,4.038450593777095,0.019853506945217033,2.8654059542184375e-08,1.384482544417818e-07,0.22835129577725835,7.755726124522524e-08,2.294672685783785e-05,2.237376116602971e-05,3.51178969924484e-07,0.0,0.7517492809493916,-0.00270334079484267,-0.012565711731808352,-0.0012127937129780856,-0.4269411051266812,-0.013873950842485647,0.025215868522946952,0.429511594653396,0.0025694390324529173,0.0,0.0,-0.005579014358740119,-0.026569435164759864,-0.0026390502800939307,-0.860677815932699,-0.03749445784895617,0.02521586842327416,0.411699196108994,0.002567824842038058,0.0,0.0,0.14484461462571932,488546.41166030546,10300.986191585635,1.8994274120962513,304516.4496886825,4.3436586021113145e-06,796.1285744911299,4.596358522326412,0.0,0.0,14522.233551015594,20621.187049670832,1325.1857432535749,982.3659292496179,1733.8307067040766,1975.272131751275,1224.2733480908064,1509.7841089301621,520.30429400208,1062.8721228716126,3428269.438664318,221144748.88414678,15891630.564119248,224091.92621823202,2725154.8387636584,-12970963.513528192,649754.0259770057,-3668262.1926450725,123071.87271085258,248160.50107594102,0.4065532974189059,0.2859684514550716,1.0283290310847082,1.639319735831103,1.0471280656061799,1.3119078828274242,1.5815974349793553,1.5919410206759512,1.625610387705133,1.7042319916195734,305513.68736651907,0.01985426313665231,534.6882606478365,0.5201131377379686,22.82002130915063,1311.729308302154,0.07298109186839653,2.7899523805933264e-05,2998287.533450745
0.0137734375,4.039634960453268,0.019816773580177065,4.306621858138779e-08,1.828249653837559e-07,0.22834977093927064,1.3834161095663538e-07,3.1087546697277376e-05,2.9740386286873365e-05,4.93833484955026e-07,0.0,0.7517717694795935,-0.004735937967723836,-0.018633404208982733,-0.001702041120862668,-0.6375778672077208,-0.023697225927183888,0.04526049030703889,0.636553664579086,0.004532321546348959,0.0,0.0,-0.0098162049581236,-0.03980735355190575,-0.003812679783854308,-1.288152762713657,-0.06605805539887588,0.04526049011338577,0.6021531995819164,0.0045286907735483965,0.0,0.0,0.25636196363054736,491546.1486694139,11543.955274427839,2.849028018733882,306182.408566023,6.229280575549336e-06,1156.6915472593419,7.352071883450501,0.0,0.0,14522.128147839712,20621.18704967077,1325.159567858766,982.47993991376,1733.8382362805044,1975.4912397134358,1224.522596364758,1510.1480118733252,520.30429400208,1062.9272803914637,3433519.4786535227,221152203.8289581,15892109.6388181,224447.09048429076,2725781.65235144,-12970249.37610456,650196.6687484232,-3667716.311666317,123259.97244475991,248544.7591961726,0.40644026150623896,0.2858134175089248,1.0279100505724617,1.638635170041656,1.0467037413107363,1.3112583720805808,1.5809752495077545,1.5913140290596557,1.6249661333835366,1.7031125877969486,305769.77258584154,0.01981810533359784,535.049779351556,0.5199606471794531,22.82875554341475,1311.3094639714425,0.07297037095521558,2.7913091659355807e-05,4561602.369556009
0.013781249999999998,4.041379757304131,0.01977481195151845,6.450653787333004e-08,2.4250753835385604e-07,0.22834560952669813,2.4498622592788165e-07,4.229872272422463e-05,3.9428380469395866e-05,6.953293603813578e-07,0.0,0.7517966040870941,-0.008255557090417654,-0.027493147038773934,-0.0024122155400324885,-0.9468843248149711,-0.03959276907834791,0.08080274853956045,0.935887168805769,0.007948096217213358,0.0,0.0,-0.01719489147369261,-0.05945692695007315,-0.00560933648424995,-1.918714136279806,-0.11514859615539152,0.08080274815895837,0.8695031221051381,0.007939894699542652,0.0,0.0,0.45205660618522175,495435.4490325567,13183.050454489441,4.255960136201563,308395.8815728232,8.997954690500112e-06,1683.661085586488,11.794985496302195,0.0,0.0,14521.993002980067,20621.18704967068,1325.1260116360029,982.6264649795065,1733.848051214226,1975.772991491855,1224.8427747940414,1510.6154442580978,520.30429400208,1062.9982757186303,3440267.2648072424,221161785.6207447,15892725.37651499,224903.64132171145,2726587.2957817083,-12969331.38358487,650765.726903534,-3667014.501268005,123501.73580197143,249038.67295100796,0.4063105765243163,0.285634870768047,1.0274281284690991,1.637845826542718,1.046215640558081,1.3104936113817427,1.5802581141137637,1.590591031473341,1.624221627069538,1.701830606883644,306106.1370646889,0.019776983451175692,535.5144369759472,0.5197361624896331,22.83871639573525,1310.841606653175,0.07296330636233134,2.793040327259722e-05,6936142.479994178
0.013789062499999998,4.0438705291127235,0.019726904526499674,9.631321484192251e-08,3.2287919141238585e-07,0.22833772681545686,4.29716019952342e-07,5.770415406893862e-05,5.199330050931434e-05,9.771200641129443e-07,0.0,0.7518238451706838,-0.014273978852132678,-0.040389766368173124,-0.003438766488114739,-1.3979651620946842,-0.06448459013122985,0.14320730778587926,1.363565366703214,0.01377958944524137,0.0,0.0,-0.02989411086440638,-0.08859184994502603,-0.008384305884426463,-2.8437955360458136,-0.19825886775012264,0.14320730703048717,1.2360129241810782,0.013761073678610833,0.0,0.0,0.7918187054320954,500420.21184569143,15316.521976715556,6.331981990239982,311301.3208595765,1.3090772230725783e-05,2453.247182621413,18.94913206600164,0.0,0.0,14521.820126721272,20621.18704967057,1325.0830904312868,982.8144838241496,1733.860872690914,1976.1347905742275,1225.253372504209,1511.2148342635385,520.30429400208,1063.0895536222624,3448926.781931706,221174082.1826486,15893515.54586548,225489.64459798587,2727621.205634357,-12968153.108103974,651496.2318825941,-3666113.531694925,123811.99698842182,249672.573660918,0.4061617978441764,0.2854291871786402,1.0268736877286846,1.63693528895464,1.0456540490550474,1.3095915487581953,1.579431175647791,1.5897569583327655,1.6233607339996787,1.7003631619011277,306543.81725360354,0.019730283252704525,536.1107441562395,0.5194160367120891,22.85006489139314,1310.3226320675374,0.07296182443303986,2.7952470877316162e-05,10547463.84023758
0.013792968749999999,4.045484416217864,0.01970040731811591,1.1793632276695492e-07,3.73598227544889e-07,0.22833186869977365,5.710448072987879e-07,6.755151027686349e-05,5.9579024142899106e-05,1.1584084021365834e-06,0.0,0.7518383724554953,-0.01884426798565092,-0.04900411614114095,-0.004112837326728689,-1.7000382354810177,-0.08240136494245683,0.1914810232352843,1.6448596725829716,0.018060126058739596,0.0,0.0,-0.03957719767795031,-0.10837815474698045,-0.010318382991455037,-3.4665556422875983,-0.2611837367898811,0.19148102216276727,1.4678702976374147,0.018032154067869906,0.0,0.0,1.0524112190670236,503398.8106874184,16609.76714968289,7.73662221041931,313073.92839069746,1.587702265508233e-05,2970.665394156129,24.146707975370887,0.0,0.0,14521.715789121465,20621.1870496705,1325.0571852079263,982.9282904264032,1733.8687572952563,1976.3539271602615,1225.5017679867765,1511.577416619362,520.30429400208,1063.144900865182,3454168.815724454,221181525.97047272,15893993.866579907,225844.43921053922,2728247.0920932665,-12967439.728044683,651938.565812804,-3665567.9514540145,123999.81521436617,250056.33522662276,0.40607918011497823,0.2853145628452582,1.0265650415870995,1.6364272958784667,1.0453414014993323,1.309078980418134,1.5789699346037094,1.5892915823250804,1.6228794584896908,1.6995499409813768,306810.1703105646,0.019704579965306772,536.4717218151009,0.5192088227771441,22.85632859013688,1310.042889364141,0.0729641200153838,2.7965764534127227e-05,13054893.138466692
0.013796874999999998,4.047403215413721,0.019672047595559985,1.4427131323072725e-07,4.3309319506092006e-07,0.2283243284394433,7.575855312778294e-07,7.921875558372852e-05,6.821114605867367e-05,1.3741157237539604e-06,0.0,0.7518534849930122,-0.024842959486988413,-0.059367752102352504,-0.004928027552628925,-2.063051173735488,-0.10474626864985725,0.2558011660068075,1.9775132035882657,0.02362181193224189,0.0,0.0,-0.052330618006881054,-0.13248464400622922,-0.012760933891412366,-4.2185114468961,-0.3434680086118992,0.2558011644777556,1.7320521830079512,0.023579511494047037,0.0,0.0,1.3972952420125144,506766.1935329903,18085.54272540443,9.44034430232819,315104.47211771715,1.9301637742551182e-05,3598.5465540149244,30.783528365435302,0.0,0.0,14521.597112848438,20621.187049670425,1325.0277170980605,983.0580496407842,1733.8778609101491,1976.6039116489076,1225.7848562073516,1511.990617192964,520.30429400208,1063.20809606089,3460146.1004501726,221190013.89380437,15894539.269647935,226249.0507710196,2728960.7747534276,-12966626.18605937,652443.0550331774,-3664945.683347901,124213.97858653142,250493.9511854694,0.40599048266527166,0.28519118082688705,1.0262330715419818,1.6358800119398702,1.045005110490301,1.308519338529202,1.5784731168687804,1.5887901867807228,1.6223601862118902,1.6986783491286228,307114.20197169157,0.019677178986724095,536.8833335865854,0.5189626749061115,22.863021170346357,1309.749467273999,0.07296909803529399,2.7980873081427745e-05,16161690.736734673
0.013800781249999998,4.049673308775015,0.019641701859483388,1.7631263460828077e-07,5.028986016673091e-07,0.22831481053162447,1.002593224187763e-06,9.302883610197622e-05,7.79867141920882e-05,1.6298013837205905e-06,0.0,0.7518691604480348,-0.03267759793444988,-0.07182753057048336,-0.0059109937696484715,-2.49796081065492,-0.1322714914451663,0.3411803212138031,2.3686665618765437,0.030801541284321034,0.0,0.0,-0.06904959620917953,-0.16184920838533112,-0.01584955410986994,-5.124375658995155,-0.45051747767632677,0.34118031902570534,2.0286526506305838,0.030737584582340365,0.0,0.0,1.8517742768125158,510550.8888001836,19762.16017636573,11.5034799630811,317419.67166421236,2.3520636951769403e-05,4359.894773993526,39.241781361636534,0.0,0.0,14521.462266849243,20621.187049670334,1324.9942275420872,983.2059054278391,1733.8883817678548,1976.8889299693071,1226.1072617426478,1512.461176946679,520.30429400208,1063.2802214800379,3466957.6071581882,221199686.5217753,15895160.782758862,226710.20123024544,2729774.0745024504,-12965698.968215244,653018.1005084874,-3664236.3546974966,124458.0338805087,250992.67926892304,0.4058952641722787,0.28505836675755053,1.0258760041308612,1.6352903476462768,1.0446433755403535,1.3079080329947574,1.5779379197613885,1.5882499301464745,1.6217998322783274,1.6977444511741944,307460.4010401176,0.019647987570764528,537.3523962039628,0.5186717634690264,22.870168697850684,1309.442343128191,0.07297727703338738,2.7998035748528763e-05,20012583.102230016
0.0138046875,4.052347137529322,0.019609239895871034,2.1525475272844185e-07,5.848201913354722e-07,0.2283029809418063,1.3227895602921187e-06,0.00010935755344596238,8.899941500381268e-05,1.931594435387335e-06,0.0,0.7518853677300783,-0.04285924165210959,-0.08679831209649662,-0.007091787579642355,-3.017233348833175,-0.16573659361569407,0.4540863802445315,2.8256313190991738,0.040001584433412264,0.0,0.0,-0.09086418880230122,-0.1976115767266785,-0.019757965654371386,-6.212885419461106,-0.5890938262772243,0.4540863771025159,2.355513550657178,0.0399050101049753,0.0,0.0,2.448077915341272,514776.6330792374,21657.87310980909,13.997417192299029,320046.3965742767,2.87315799719775e-05,5282.256244035913,49.99694899623599,0.0,0.0,14521.309228856466,20621.187049670236,1324.956207636797,983.374264866775,1733.9005528082955,1977.2136941363815,1226.4741652652933,1512.9966456428986,520.30429400208,1063.3625007206801,3474714.5090356553,221210701.7601168,15895868.54597676,227235.4461950464,2730700.2704864545,-12964642.88491685,653673.1493522301,-3663428.298892457,124735.96530098103,251560.67460588567,0.4057930542317535,0.2849153979180975,1.0254919393670807,1.6346549853030068,1.0442542672752673,1.3072400414027072,1.5773613274094327,1.5876677574770786,1.6211950716616375,1.696744109921675,307853.6741163745,0.01961691139279033,537.8865671183224,0.5183295315803617,22.87779818121875,1309.1216256926286,0.07298924889980184,2.8017520509429083e-05,24787139.981634006
0.013808593749999999,4.05548381122141,0.019574524703666805,2.625308868410906e-07,6.809816829476885e-07,0.2282884642333892,1.7390873091190662e-06,0.0001286408098267853,0.00010133553161313367,2.2861444212216983e-06,0.0,0.7519020659722201,-0.05602346810709026,-0.10477724927829217,-0.008503539130891928,-3.634920411776345,-0.20584423160614468,0.6028111055288736,3.3555658789704013,0.05169191539948938,0.0,0.0,-0.11918980480867442,-0.2411567306365852,-0.02470453114085622,-7.517274530501838,-0.7675916727881318,0.6028111010025244,2.707167473915841,0.05154643228750213,0.0,0.0,3.2269665611590472,519459.97059437097,23790.293502319913,17.00635260565041,323010.9311517125,3.518594801273888e-05,6398.529032685645,63.63660767477859,0.0,0.0,14521.135779668497,20621.187049670127,1324.9130950673166,983.5658233532713,1733.9146482257818,1977.5834965995564,1226.891353241973,1513.6054536514785,520.30429400208,1063.456314977868,3483541.371485516,221223236.54376724,15896673.92003195,227833.25776764343,2731754.24261315,-12963440.90448476,654418.8000912088,-3662508.424503197,125052.23718882084,252207.0780656722,0.405683352306993,0.28476150124870786,1.0250788451702149,1.633970369078918,1.0438357216879104,1.3065098816391574,1.5767400995196728,1.5870403901636942,1.6205423270747243,1.6956729897688947,308299.3635529316,0.019583855183568866,538.4944265795756,0.5179286339229895,22.88593748054467,1308.787579952963,0.07300568639293274,2.8039626725378965e-05,30707854.69387791
0.013812499999999998,4.059149729142022,0.01953741248498576,3.19859069891467e-07,7.938785586005633e-07,0.22827084090256194,2.277399470196731e-06,0.000151382406959773,0.00011506903644582175,2.7005299406941465e-06,0.0,0.7519192034969037,-0.0729538924656435,-0.12636118441830485,-0.010181719097719697,-4.366701627910169,-0.2531449320619018,0.7979092515215079,3.965026574321214,0.06640753011101722,0.0,0.0,-0.15578482706951652,-0.29416686864844144,-0.030962284242601168,-9.075757258380408,-0.9963503396191465,0.7979092449809277,3.073484661130518,0.06618910642121781,0.0,0.0,4.239606172267254,524607.4097976206,26175.670274821274,20.629247308349903,326338.0684427574,4.3205679636325365e-05,7747.88651447167,80.88148836757014,0.0,0.0,14520.939503061536,20621.187049670003,1324.8642716084382,983.7835900776358,1733.9309912771882,1978.0042667211017,1227.3652668738423,1514.2969825186574,520.30429400208,1063.563220548137,3493577.3654074566,221237488.56309292,15897589.596652681,228513.1095599438,2732952.616939382,-12962073.98238806,655266.9111572761,-3661462.080137467,125411.83757630111,252942.10662753807,0.405565626859826,0.2845958517276134,1.0246345525897473,1.6332326967182391,1.0433855351877575,1.3057115874136043,1.5760707612778475,1.586364317006376,1.6198377584095873,1.6945265636446265,308803.26174202625,0.01954872347963545,539.1855613474905,0.517460878902973,22.89461518922366,1308.4406544755661,0.07302735077145338,2.8064687789005336e-05,38049804.31044039
0.013816406249999998,4.063419197391203,0.019497752710161534,3.892969543831902e-07,9.264394941957333e-07,0.22824964501221556,2.969515542792347e-06,0.00017816229914194702,0.00013025582384537367,3.1821164201392914e-06,0.0,0.7519367167810124,-0.09460786421173428,-0.15226769549957395,-0.012162799307570063,-5.229887849787808,-0.3079022024776018,1.0527106764201013,4.659379263764541,0.08473847109964504,0.0,0.0,-0.20281493372612278,-0.3586829780937016,-0.0388705111831599,-10.93201845420317,-1.2879942159435362,1.0527106669409019,3.4379937192145755,0.0844119580098167,0.0,0.0,5.549720066071902,530212.1636156428,28828.027909686818,24.98199111705245,330050.03639211674,5.3205413045881945e-05,9376.820281231085,102.60845947598835,0.0,0.0,14520.71779398023,20621.187049669854,1324.8090614773487,984.030913015745,1733.9499635641075,1978.4826282864947,1227.903048312156,1515.0816314265185,520.30429400208,1063.6849674598202,3504977.4718533945,221253677.9786505,15898629.708016364,229285.56186325927,2734313.9101709235,-12960520.890191836,656230.7101995324,-3660272.9179498674,125820.3214531855,253777.1435228514,0.40543931472136036,0.28441757125793693,1.0241567521497952,1.6324379135394373,1.042901360780594,1.3048386884397924,1.5753495949947567,1.585635787243318,1.6190772544791394,1.6933001237513532,309371.62054370146,0.019511421492919442,539.9706478470509,0.5169171774124374,22.903860486310933,1308.0815112342977,0.07305509931774437,2.8093073683081318e-05,47152013.871663444
0.013820312499999998,4.068375019192425,0.019455388270446794,4.733070510423547e-07,1.0820958763106862e-06,0.22822436222340475,3.854012709175312e-06,0.00020964514622295334,0.00014692715429596938,3.73835587092571e-06,0.0,0.7519545294288168,-0.12214370101315768,-0.18336029756634742,-0.014482081254459375,-6.24338435506296,-0.3699078094776873,1.383901472811446,5.442066705791303,0.10731006577186389,0.0,0.0,-0.2629230313066578,-0.43717682331531177,-0.048847785920245385,-13.135708201111461,-1.6577883652117151,1.3839014590330179,3.775867875408524,0.10682454629194993,0.0,0.0,7.236007231733703,536250.5432458034,31758.17211431461,30.19977262111803,334165.27429066703,6.572261576698301e-05,11340.304826317863,129.87478932706318,0.0,0.0,14520.467878497167,20621.187049669697,1324.7467308780547,984.3115024024684,1733.9720160164438,1979.0259565120148,1228.5125815732997,1515.970875798535,520.30429400208,1063.8235190406037,3517913.635272164,221272049.06386334,15899809.931397412,230162.3442318565,2735858.6681992454,-12958758.049729902,657324.9009241748,-3658922.75979734,126283.85221398417,254724.8251064964,0.40530382076786986,0.284225728230135,1.0236429917030585,1.6315817094716116,1.0423807057753707,1.3038841974271083,1.5745726342526982,1.584850806272748,1.618256427959213,1.6919887965789753,310011.15446248726,0.01947185609750504,540.8615318281023,0.5162875023716966,22.913702957669077,1307.7110576538391,0.07308989245678676,2.8125193339620897e-05,58430547.19080447
