Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006718749999999999,1.8214189985683473,0.01981570147270139,1.7586710199477662e-12,1.1999833121297338e-08,0.2283881365026439,6.340344814388415e-10,7.439460621012336e-06,5.719643521507416e-07,9.412690180520591e-08,0.0,0.7517880438362513,-6.747117130743573e-06,-6.064244074402163e-07,-6.550374341083351e-06,-0.00011451576217928712,-4.5709075696428996e-05,5.580555170106882e-05,0.00011121877906266714,7.104422991247285e-06,0.0,0.0,-1.3494596932664114e-05,-4.586903140972992e-06,-1.3101203983005753e-05,-0.0002408460868677847,-9.839701914386659e-05,5.5805551699302425e-05,9.212519846549458e-05,7.101953567146398e-06,0.0,0.0,0.0003405117809132784,338514.33778359566,545.45550931142,0.0005531387339880667,81809.19650408643,2.374349481711369e-10,33.381882466192316,0.026232264431183455,0.0,0.0,14485.894804959136,20621.187049708173,1348.4675981073988,932.7245787504794,1743.128246481802,1887.9533177707428,1102.8771857334943,1325.3857763473516,520.30429400208,1043.6271689984649,996524.9060329089,217693227.09256056,15668260.88451967,63969.58438033059,2434571.0737707396,-13293812.911746765,454944.75479354814,-3905889.7151588365,35984.66455563652,72024.6171340702,0.4063238477161832,0.2913280475519938,1.0367608665410348,1.6606827428464053,1.055731565184115,1.4107114966691632,1.6032549761254908,1.6137568351316696,1.6563286332895206,1.721008504533109,88405.16394900277,0.019814973527645604,367.31080641743205,0.7574275318217933,22.829287929274646,1284.6726415448916,0.05531538460209702,2.1436103023392588e-05,1078.9979060617163
0.006749999999999999,1.8216200286364386,0.019674743295225377,7.47361524023142e-12,2.355051893679843e-08,0.2284195995850451,2.7290126584206547e-09,1.6992664573406776e-05,1.4041749622360152e-06,2.326852022141593e-07,0.0,0.7518870013052791,-2.7889846234404246e-05,-2.9118731739473403e-06,-1.9782059902387312e-05,-0.00046809934518526577,-0.00020730741371843733,0.00024201286977060314,0.0004413297238035124,4.264794464032609e-05,0.0,0.0,-5.5783484105677784e-05,-1.9773218874371693e-05,-3.9568945162931175e-05,-0.0010030731377774845,-0.0004358199219419195,0.00024201286976238977,0.000330808742820671,4.262291049458083e-05,0.0,0.0,0.0014177383378549758,964960.3398386973,839.8323192126023,0.0023420660641234377,83428.78866257049,4.833473270755709e-10,78.70827843566171,0.10758342031572546,0.0,0.0,14486.778270901763,20621.187049708107,1348.3277741644847,932.8709744113323,1743.0399861448286,1888.1922420343199,1103.2915954065436,1326.0617931337551,520.30429400208,1043.6785252551317,1005001.5627490723,217705293.5466342,15669049.897205587,64515.4094670128,2435591.0365837053,-13292708.10905883,455590.2228150049,-3905113.9700411605,36289.11976729555,72635.30889792863,0.40587139956295215,0.2907128741408202,1.0350982141018605,1.6579684945955202,1.05404743481262,1.4080815803443283,1.600762779102937,1.6112526777833762,1.6537454067392043,1.7166052882383547,88897.50617609623,0.019674100718248794,367.8959547915061,0.7573439442432219,22.863132978664318,1282.8719546267073,0.05523692396177311,2.1462782129327557e-05,4689.527340133291
0.006765624999999999,1.82232099975288,0.01957861391471928,1.812900370749651e-11,3.396610822095792e-08,0.22843904684007674,6.456761555570009e-09,2.6796218699268794e-05,2.312821408247456e-06,3.84929992205208e-07,0.0,0.7519528048310168,-6.522459605711271e-05,-8.136648583556683e-06,-3.9427591817987304e-05,-0.0011153880486139552,-0.0005025926181912892,0.0005774065569670375,0.0010381347076487914,0.00011522823864807228,0.0,0.0,-0.0001304643605674652,-4.890222187949647e-05,-7.88747914661177e-05,-0.002408358454054345,-0.001047831037094317,0.0005774065569477587,0.0007424747529311677,0.00011513186214053162,0.0,0.0,0.0033321952596441482,1449236.3014291746,1161.0276077410679,0.005660023639868183,84313.98223325526,7.194602356447537e-10,127.83463319605275,0.25036761441321825,0.0,0.0,14487.545976020401,20621.18704970805,1348.205552960215,932.999693010592,1742.9629396037103,1888.40238206745,1103.6554918932877,1326.654955337619,520.30429400208,1043.7236344245005,1012439.8514775616,217715881.28878325,15669742.15121417,64994.415768373845,2436485.9632279435,-13291738.581718601,456156.79025349894,-3904432.9646053785,36556.264800733225,73171.18677192192,0.40555988818798355,0.2902857314270355,1.0339473568743118,1.6560822298893065,1.0528815782976977,1.4061785316014568,1.5990280917880901,1.609509504737834,1.6519388416601444,1.7135777303511817,89334.64613881953,0.019578241443346328,368.40939478521216,0.7570526236808315,22.88623421457331,1281.6642668751842,0.05519555881710378,2.148574503239437e-05,11403.473396817044
0.006781249999999999,1.823854939326936,0.019459362331259264,4.3640770808340517e-11,4.9956851935494485e-08,0.22846035944638904,1.5125470229511964e-08,4.3446584218173334e-05,3.935167152761047e-06,6.580774993819408e-07,0.0,0.7520321732639901,-0.00015225525797053316,-2.141241480828025e-05,-8.653308332875478e-05,-0.002587793160303615,-0.001201099890966954,0.001372512751140029,0.002345198375953227,0.0003313826802848824,0.0,0.0,-0.0003045727281353387,-0.00011901463865557238,-0.0001731480950392595,-0.005681599655538611,-0.0024972967145025743,0.001372512751091853,0.0014987599216047312,0.0003310006090538034,0.0,0.0,0.007827464615418056,1819552.9701843157,1733.449444089889,0.013541983837356147,85639.67976417577,1.1088589780585093e-09,215.0953874477054,0.58057816238394,0.0,0.0,14488.687215780961,20621.18704970796,1348.0225958393262,933.193700803368,1742.8477871753116,1888.719226664464,1104.2031352765675,1327.5468370564174,520.30429400208,1043.7915454283873,1023625.1204337996,217731801.47419697,15670782.936338091,65714.79484525125,2437831.539278722,-13290280.555237615,457009.0573205566,-3903408.4022308504,36957.95558662882,73976.99946280262,0.40517003312816463,0.2897469917987825,1.0324998850652636,1.653701190600142,1.0514150864291834,1.403689802108054,1.5968353158106527,1.6073057965478312,1.6496454707950623,1.7097943343631297,89988.0430454316,0.01945961968323555,369.1814252883738,0.7564159054875026,22.91490531985922,1280.1905787537369,0.05515849234249155,2.1519843435184008e-05,27735.01718305386
0.006796874999999999,1.8267585646553794,0.019311679801375475,1.0772264869678754e-10,7.461512650471414e-08,0.22848188782274007,3.543256671269788e-08,7.166227410537554e-05,6.821961730764877e-06,1.1460956327778278e-06,0.0,0.7521266918849809,-0.0003577459736420577,-5.9742981516873174e-05,-0.00020477801905415904,-0.006050397060198186,-0.002881877023428535,0.003296039087169109,0.005272977260586751,0.0009855247100839513,0.0,0.0,-0.0007157585331894167,-0.0002986004698239083,-0.00040991420101135474,-0.013613512324888074,-0.00599517416605494,0.0032960390870418847,0.0027430902166720207,0.0009839771055827702,0.0,0.0,0.018538654484964744,2028984.9994986828,2748.8889006337167,0.03310159652666411,87840.62305259104,1.7753280199851477e-09,370.8439647302789,1.3503157622827477,0.0,0.0,14490.373850508691,20621.18704970782,1347.749329240497,933.4864649156501,1742.6762062522178,1889.197622325381,1105.027679443969,1328.88789361308,520.30429400208,1043.8938537489198,1040446.0131134822,217755740.60067323,15672347.69631259,66798.30879444655,2439854.710689422,-13288087.664506247,458291.40471270663,-3901866.475299764,37561.97660007538,75188.79594595103,0.4046819832259096,0.2890665456445723,1.030677383670185,1.6506906005828528,1.0495684022214982,1.4004162085588656,1.5940583129465515,1.6045146155543597,1.6467268397127497,1.7050688037618282,90954.14356972308,0.019313224872016692,370.3423248242984,0.7552135760689573,22.950423801651027,1278.4032508817395,0.05513399182431086,2.1570544749832007e-05,69253.34440248298
0.006812499999999999,1.831864310524262,0.019129228710860275,2.77784123488864e-10,1.1295639928483161e-07,0.2285000753987658,8.325811501592594e-08,0.00011932126467750203,1.1935001189624574e-05,2.012106001321309e-06,0.0,0.7522372310216704,-0.0008489935980907182,-0.00018228627970472714,-0.0005109755644452913,-0.01453591870490122,-0.007017285118972117,0.008069719943401646,0.012058380457832025,0.002967358864880403,0.0,0.0,-0.0016991913551632832,-0.0007900534802585425,-0.0010235996944497029,-0.03374239360208263,-0.014641462246615583,0.008069719943046111,0.004299112971415887,0.0029610143206868287,0.0,0.0,0.044444957477320086,2111885.788506096,4537.846060861776,0.08405456699663129,91561.78359730203,2.9796572272137326e-09,650.1265363841029,3.153170189694997,0.0,0.0,14492.843591373701,20621.1870497076,1347.3426595494072,933.9289041366369,1742.421801650282,1889.921211739859,1106.2695811011922,1330.9037703416714,520.30429400208,1044.048099973556,1065737.1038691332,217791729.15704855,15674699.462969346,68427.83590484882,2442895.845528054,-13284789.963959673,460221.0070025802,-3899545.511344433,38470.023279051384,77010.75734170331,0.40407103670460415,0.28820618839157436,1.028380886906167,1.6468786413003424,1.047241079922762,1.3960869761017525,1.5905357753875426,1.6009735546975545,1.6430040620955773,1.6991733065155248,92367.37627826419,0.019133239071428998,372.0875471671537,0.7531086390679259,22.994307651114596,1276.2532885472895,0.05513585150314029,2.1645977678091595e-05,179978.1600274559
0.006828124999999999,1.8404486482599134,0.018904590047679585,7.650283252328945e-10,1.734651647142282e-07,0.2285079788175444,1.9673614207983276e-07,0.0001994419416045579,2.0931610761332534e-05,3.5319575133495287e-06,0.0,0.7523631546474832,-0.0020433438481378273,-0.0006141795761462762,-0.0013202351198816503,-0.03690442068623093,-0.017526845775387438,0.020362940394810413,0.029147297134756424,0.008898787476217288,0.0,0.0,-0.0040925082508293945,-0.002254310496323764,-0.0026485467002225556,-0.08855176756346171,-0.03677197636226345,0.0203629403937468,0.004995016506645038,0.008872653275300943,0.0,0.0,0.10839507211948973,2116220.616433124,7657.070581423457,0.22601988404181358,97817.06712737987,5.3329610184836805e-09,1153.8657662252533,7.399332190221914,0.0,0.0,14496.407505973637,20621.18704970726,1346.7409967562348,934.5987016585432,1742.0475575967585,1891.0180634593858,1108.1403149838534,1333.931548499761,520.30429400208,1044.2808508011976,1103738.2503480318,217845792.50371248,15678231.051107163,70877.2293425287,2447463.526064081,-13279833.650722237,463123.8068114091,-3896052.261367601,39834.124741762156,79748.28259435478,0.4033068097194236,0.28711795834542225,1.025486773703276,1.6420483102500973,1.0443075935953856,1.390337061507713,1.5860633807916669,1.596476775268914,1.6382480844634324,1.6918342239531803,94412.14625281066,0.018913138415256357,374.7092850202441,0.7495959147401953,23.048318055918223,1273.6959836104184,0.05518629644637063,2.175815923484642e-05,493850.4983167046
0.006835937499999999,1.8467689898757416,0.018772836865760437,1.4036569820848697e-09,2.1793055002973128e-07,0.22850321980770238,3.136811493706278e-07,0.0002598893161528348,2.7962917790668145e-05,4.70930726603014e-06,0.0,0.752430848758483,-0.0033010949873872445,-0.0013072671810976612,-0.002175954240213711,-0.06613957077882454,-0.029064772693900624,0.034019268934052646,0.052366826252006636,0.015602564695364512,0.0,0.0,-0.006616457037777729,-0.0042749333734212296,-0.004371735459320748,-0.15932494685223367,-0.06122296315155053,0.0340192689321186,0.008559370509812798,0.015547241517825125,0.0,0.0,0.17660421130443493,2099283.0863020513,10075.138466923623,0.4078077155663343,102515.45356689302,7.441786925147244e-09,1566.6262156144237,11.747600429992863,0.0,0.0,14498.758307057306,20621.187049707005,1346.333616215907,935.0628327904227,1741.7956803254408,1891.7791426786055,1109.4302053859187,1336.013201201665,520.30429400208,1044.441659771309,1129876.14386505,217882970.71092728,15680658.740013149,72562.64750385504,2450604.0586128244,-13276423.624327993,465122.84981478064,-3893645.4221863933,40772.188142793784,81631.17503523345,0.40285225874831115,0.28646416036587946,1.0237535408204441,1.6391414510010744,1.0425504960465921,1.386736841718948,1.5833675677109194,1.5937657431542147,1.6353658847956238,1.6874899710377258,95762.35443509511,0.018785020538073696,376.51219806909916,0.7470304950626524,23.07995481833475,1272.2476535208195,0.05524264284769452,2.1834695228594998e-05,886755.0664636355
0.006843749999999999,1.8549937225556226,0.01862635437899537,2.605902017645249e-09,2.7646728212177303e-07,0.22848825901091788,5.023471302419602e-07,0.00034053288410552344,3.7586105282387675e-05,6.30834766907324e-06,0.0,0.7525001778409233,-0.0053751376660294585,-0.002704738834556609,-0.00364255262995291,-0.11887752352945889,-0.0487944482821234,0.05777748771369743,0.09404797828328494,0.027568934945138863,0.0,0.0,-0.010785863492546129,-0.008120298970479587,-0.007334540035886599,-0.288249990742297,-0.10342292932201325,0.057777487710034485,0.013274112880243062,0.027450868497201623,0.0,0.0,0.2904876452749862,2070245.7887921543,13353.673681975693,0.7412742691401585,108744.31306186112,1.0756530821472672e-08,2149.0346846483326,18.715877274375526,0.0,0.0,14501.582748303446,20621.18704970668,1345.8319058086402,935.6465973532866,1741.4872511213807,1892.737605028755,1111.0453333655564,1338.6129691423714,520.30429400208,1044.6434420397238,1162534.0875982218,217929414.65355876,15683690.445200775,74669.29363140164,2454526.6586782914,-13272161.798557272,467623.37528191495,-3890633.466800792,41944.04031227995,83983.7394281569,0.4023413646234066,0.2857234290695569,1.0217946430163094,1.635843615908264,1.0405643711588772,1.3825289084920689,1.5803055960442172,1.5906859803855395,1.6320786547397061,1.682627114361774,97392.16974378629,0.018643582031376445,378.76444196367186,0.743718262758615,23.11507036971786,1270.686301664991,0.055330057795792684,2.192974122900752e-05,1611577.1276097507
0.006851562499999999,1.8656207502458175,0.018463821286093918,4.957185652295818e-09,3.544496226869608e-07,0.22845859365589619,8.085448706840063e-07,0.00044778145924220184,5.067429371303122e-05,8.460608300188406e-06,0.0,0.7525695007202126,-0.00882949778012814,-0.005615852531686735,-0.0061687525642859075,-0.2181962471426348,-0.08293441253101036,0.09997443137690284,0.1730337824527983,0.04873654872004491,0.0,0.0,-0.017750180636506054,-0.015703144999812974,-0.012463682697969955,-0.5319201073926388,-0.17747984949871842,0.09997443136963963,0.022217012554559216,0.048483302218387925,0.0,0.0,0.4831439122661524,2030786.2790399077,17759.230475859815,1.3732197822630474,116931.38016437434,1.6220426110672977e-08,2976.198168450721,29.932387051588506,0.0,0.0,14504.936122014082,20621.187049706245,1345.2168910751498,936.381123781298,1741.1119706497514,1893.945541248482,1113.0664588802981,1341.8559390050561,520.30429400208,1044.8966972447206,1203296.504119428,217987371.86735123,15687472.127899738,77300.02110637048,2459420.6942307353,-13266840.439570745,470748.8807040062,-3886866.6486253385,43406.390036955396,86920.13461232059,0.40176781132600226,0.28488493772826246,1.019582623110792,1.632104742088316,1.0383212945335143,1.3776119744252948,1.576830166791583,1.5871897096183385,1.6283315879249596,1.6771944609034077,99349.70203919134,0.018488002468354733,381.57500828329097,0.7394818345354215,23.153945404877636,1269.016066011903,0.0554578353589559,2.204760875112251e-05,2986740.592346794
0.00685546875,1.872063639679285,0.018375802094091277,7.022730177884698e-09,4.0388912106203975e-07,0.2284359033690915,1.035247218220138e-06,0.0005146855464714841,5.8954744166320225e-05,9.807404264237037e-06,0.0,0.752603400657999,-0.011436692640510428,-0.008307350462214074,-0.008080987503060383,-0.30479112286816423,-0.10933979082885541,0.13350770097993567,0.243561291869082,0.06488695145378695,0.0,0.0,-0.023023558085764544,-0.02242418314271202,-0.016368984330575872,-0.742250003109219,-0.23560844156771202,0.13350770096945955,0.03552276887121349,0.06451246359371551,0.0,0.0,0.6305501865779433,2007304.7484304314,20519.967475349953,1.9150180587641152,121968.3847806862,2.0354403331323748e-08,3528.7828087784155,38.18415843175073,0.0,0.0,14506.834916468415,20621.187049705986,1344.8582611227964,936.8193818372398,1740.8946320926248,1894.6673075732128,1114.2666364982251,1343.7763873117651,520.30429400208,1045.0475210642603,1227449.5461753148,218021707.18680018,15689711.682909053,78859.50758293192,2462319.5522743464,-13263686.324192641,472603.19155154773,-3884630.791709425,44272.723003246145,88660.06594527306,0.40145425639228854,0.28442354621475835,1.018367651152396,1.6300446067219183,1.0370891238581055,1.3748391919220027,1.5749136156171837,1.585261355406107,1.6262583457276962,1.6742377503390717,100469.13346053923,0.01840443973869517,383.2400588628799,0.7369368192284219,23.174945759140353,1268.1407458108324,0.05554104239919473,2.2117085859883495e-05,4153032.513246788
0.006859374999999999,1.8794045770144472,0.018283106270463367,9.968448499015454e-09,4.621218663237759e-07,0.22840642717088422,1.329045688616439e-06,0.0005924366241860371,6.866408793690146e-05,1.13742966699432e-05,0.0,0.7526361903891554,-0.01486911118233664,-0.0121878562888681,-0.010625866122690873,-0.4248462364575545,-0.14471157158527745,0.1795130408645392,0.3413190328612802,0.08640856791090822,0.0,0.0,-0.029986240547744406,-0.03195761682957169,-0.02159231368076834,-1.0348351957080564,-0.3145041971893311,0.17951304084916608,0.05289990746292037,0.08585330853886512,0.0,0.0,0.8268359398840971,1981245.9364453524,23730.126306404116,2.670629573691581,127754.33494499359,2.5949005228774945e-08,4200.43565799701,48.816986226543875,0.0,0.0,14508.89017948603,20621.187049705677,1344.4606710543896,937.3140721795261,1740.6550320333106,1895.482964163413,1115.616341732945,1345.9315142491603,520.30429400208,1045.217558982994,1254567.4417496135,218060252.00606593,15692225.09976728,80611.05847263374,2465573.382244369,-13260144.078532774,474687.22338377155,-3882117.010370149,45245.26813011897,90613.61218280095,0.40112181281919024,0.2839319738505032,1.017074935622622,1.6278475348608241,1.0357779995299898,1.3718328559350272,1.5728685536968552,1.5832034488480486,1.624040762877617,1.671113359070315,101693.9025108072,0.018317020517068593,385.10924414173314,0.7340583327232139,23.197014241874925,1267.242706709762,0.055639943166289466,2.2194793780954485e-05,5787926.276602071
0.006863281249999999,1.8877535053358057,0.018185561454324938,1.41953284897588e-08,5.310298590254198e-07,0.22836889497228824,1.7103685717986782e-06,0.0006826714979817406,8.000693738809486e-05,1.3189460890316875e-05,0.0,0.7526674200589591,-0.019398739524377807,-0.017799082495514856,-0.014012342456970233,-0.5920575941908355,-0.19208042582568163,0.24296637565145426,0.47746579747331475,0.11491601136861093,0.0,0.0,-0.039208473080052486,-0.045537157430117714,-0.028586808552533476,-1.4434998391528966,-0.4219047774280658,0.24296637562847404,0.07587610605735927,0.11409128136724808,0.0,0.0,1.0893110776115396,1952652.834082673,27445.145308509876,3.7283634666100087,134370.457740648,3.3662208866949796e-08,5019.435243141304,62.52942276618062,0.0,0.0,14511.101630268957,20621.187049705324,1344.0208414176327,937.8724205258688,1740.3916987379305,1896.4048081120422,1117.1334909573507,1348.3483346670344,520.30429400208,1045.409264776675,1284996.0573856793,218103496.25109914,15695044.076816661,82577.26436345786,2469223.3951130933,-13256168.136885444,477028.3485356419,-3879291.952186996,46336.38700350928,92805.7161383131,0.400769562154573,0.28340856024919925,1.0157002762264808,1.6255056536783008,1.0343836436944798,1.3685753670653689,1.5706875824612003,1.581008499332473,1.6216701039417873,1.6678148872822112,103031.3378333502,0.018225711983970043,387.20632249754993,0.730811808838422,23.22017930441789,1266.3246800718937,0.055756603496399854,2.228163883706174e-05,8088904.900762232
0.006867187499999999,1.8972314143275228,0.018083001550802388,2.0278840118566197e-08,6.129784869081596e-07,0.2283218523595203,2.206075425924383e-06,0.0007872376450742529,9.320069379952602e-05,1.5281880630481807e-05,0.0,0.7526965865134668,-0.025390453305087993,-0.025899376038245388,-0.018514533512405236,-0.8248867803559787,-0.255415108155772,0.3309211164148705,0.666797392872807,0.15238774207981176,0.0,0.0,-0.05146374368966427,-0.06488556067545943,-0.03795910569046772,-2.014269694682947,-0.5684501532460113,0.330921116379829,0.10556967309978502,0.15116170204207754,0.0,0.0,1.4418673966767792,1921558.0786965748,31720.941899151432,5.209238195921998,141896.15751578295,4.4511986181703434e-08,6021.711176990877,80.22829552835063,0.0,0.0,14513.464646945056,20621.18704970491,1343.53547864601,938.5025242750268,1740.1033009564383,1897.4467031364964,1118.8378691716953,1351.0564241430588,520.30429400208,1045.6254052069191,1319115.7225821395,218151978.4575127,15698203.414692136,84783.02396106781,2473314.867114361,-13251708.30098199,479656.82952200994,-3876118.684044756,47559.667705967775,95263.81817946094,0.40039659865096816,0.28285165474108187,1.0142394879802292,1.6230110680000314,1.0329017922608863,1.3650487234725335,1.5683633012688474,1.5786690107393664,1.6191376018051666,1.6643363722448745,104488.86867789296,0.018130508526274184,389.5574095759387,0.7271609063662663,23.24446550229038,1265.390056929908,0.05589329035706582,2.23786057614418e-05,11331905.519135019
0.00687109375,1.9079707977873106,0.017975269117686484,2.9042656528117466e-08,7.109527855046428e-07,0.22826364686044567,2.851449104090511e-06,0.0009082094757490877,0.00010846874803008597,1.7680271534348886e-05,0.0,0.7527231340586872,-0.03333336025036047,-0.03754265870654249,-0.024488607974291803,-1.1479327423781205,-0.33981759459791877,0.4533670282150349,0.9285739369263994,0.20117399876579972,0.0,0.0,-0.06780257271127312,-0.09239405187989091,-0.05051774381318905,-2.809172758230155,-0.7686895434299786,0.45336702816044505,0.1418329469955805,0.1993513741562115,0.0,0.0,1.9175908975861338,1887999.230647382,36611.10872409687,7.2777248529411915,150404.3835721961,6.010707115737377e-08,7253.157537883863,103.08798567756227,0.0,0.0,14515.969026019226,20621.187049704426,1343.0013589762282,939.2134287670935,1739.7887358081475,1898.6242449145618,1120.7512201545644,1354.0879780134278,520.30429400208,1045.8690993369325,1357342.749842575,218206287.8880279,15701741.140100535,87255.66619851861,2477897.3112153723,-13246709.50164472,482605.99945776636,-3872556.4528329736,48929.97824307343,98017.97243542386,0.4000020445951643,0.2822596455088918,1.0126884699302772,1.6203559859562726,1.0313282645840929,1.3612347960343683,1.5658884302853138,1.5761776065142743,1.6164346053595802,1.6606724525763945,106073.95200672866,0.01803143634439385,392.1910809734309,0.7230679185510503,23.269892582621505,1264.4429687240056,0.05605247637338792,2.2486757993720184e-05,15900543.146654837
0.006874999999999999,1.9201159077366958,0.01786221798310773,4.165958651448218e-08,8.28730692743537e-07,0.228192417612262,3.692726054680689e-06,0.0010479023912463778,0.00012602999692138268,2.041160782789218e-05,0.0,0.7527464572698022,-0.04388182442999803,-0.05417792795950198,-0.03239160307532187,-1.593419464375366,-0.4516822818482826,0.6244100001120374,1.2871878972462578,0.26395520433017444,0.0,0.0,-0.08965209189575254,-0.13135110056824542,-0.06733387560187182,-3.9106371355667733,-1.0423561605942397,0.6244100000250132,0.18157841460449894,0.2612481525511976,0.0,0.0,2.5624067225814464,1852026.3593669706,42163.09496143353,10.154665502633877,159955.61827313778,8.304599731074284e-08,8772.589240048494,132.62308758680012,0.0,0.0,14518.597582353537,20621.187049703876,1342.4154358688093,940.015197017995,1739.4472384708847,1899.9549268341575,1122.897298992757,1357.4778019208163,520.30429400208,1046.1438623949668,1400130.3440573723,218267065.79300007,15705698.571868388,90025.03910551027,2483024.575732792,-13241111.629263155,485912.40965955006,-3868560.482128624,50463.49834845207,101100.92159900688,0.3995850683769679,0.28163099491259624,1.0110432882598346,1.6175328733408816,1.0296590477741314,1.3571156840210337,1.5632559603370544,1.5735271826994959,1.6135527616092753,1.6568185538237892,107793.98659052773,0.0179285582092066,395.13843336520745,0.7184943494447796,23.296474494246752,1263.4883706690725,0.056236839528166,2.2607235682636617e-05,22323964.864006974
0.006878906249999999,1.933822718150071,0.017743716058543354,5.97879900196059e-08,9.711008902794008e-07,0.2281060901778953,4.7902389712394e-06,0.0012088832600610341,0.00014608381711584052,2.3499223423381074e-05,0.0,0.7527659062928956,-0.057908495664761334,-0.07777119220274188,-0.042800594543051414,-2.2026682470782117,-0.5987461967070956,0.8638567988317281,1.7724153965920026,0.343622530772131,0.0,0.0,-0.11894915846577711,-0.18622709514749625,-0.08981526085432795,-5.426301341943778,-1.4159171295798774,0.8638567986895381,0.2158272600639367,0.3396094558877879,0.0,0.0,3.440128469437734,1813704.8236771012,48413.28295448301,14.132165836564026,170590.4928489243,1.1762085059211677e-07,10655.444666668911,170.77471473389522,0.0,0.0,14521.324630925983,20621.187049703232,1341.7749732924763,940.9189660327936,1739.0785159721238,1901.458297464128,1125.301867987923,1361.263206668027,520.30429400208,1046.453654431809,1447968.62930346,218335005.43679032,15710120.304916672,93123.54910184939,2488754.838628929,-13234849.466197168,489615.92551187304,-3864081.8276375844,52177.72014915744,104548.11155097217,0.3991449051567477,0.28096428119143607,1.0093002740264856,1.614534637885469,1.0278903958857204,1.352674159926893,1.5604593305291483,1.5707110899102632,1.6104842338052856,1.6527710927948658,109656.21257739971,0.01782197820104396,398.4330857839294,0.7134016847125711,23.324218337245423,1262.5321257588255,0.056449256325925665,2.2741250659893105e-05,31324676.0905431
0.006880859374999999,1.941323683215755,0.01768222409490224,7.182672916040237e-08,1.0540153985778477e-06,0.22805626127878462,5.4663621052419075e-06,0.0012986701328047642,0.00015713590734787436,2.5187813824891298e-05,0.0,0.752773928527082,-0.06666212832195174,-0.09329921883515584,-0.04919610433089123,-2.594061887323709,-0.688926120541591,1.01901662101763,2.0822506699879306,0.3908781683477371,0.0,0.0,-0.13736493721424622,-0.22215144916139506,-0.10381842295294602,-6.402049072405409,-1.6528585270228349,1.019016620833839,0.23190801105775535,0.38598907546672107,0.0,0.0,3.998524646720926,1793681.7535014492,51822.58292423921,16.697577885220593,176338.60043243185,1.4152246103192943e-07,11775.427859906822,194.1054104159836,0.0,0.0,14522.716379976759,20621.187049702876,1341.4330526395734,941.4136219311985,1738.883734344188,1902.2826773910556,1126.6116184946509,1363.3196031757695,520.30429400208,1046.623311810207,1473983.5171101457,218371946.41706178,15712523.665774131,94809.56254371082,2491870.0644876654,-13231442.438996518,491632.97433304583,-3861641.406338694,53109.79794921641,106422.88988894128,0.39891528337345256,0.28061540085703635,1.008388690047865,1.6129638759301486,1.026965333504176,1.350322539279994,1.5589939471552061,1.5692353560822145,1.608873838670226,1.6506690356365414,110640.17356372284,0.01776722156078936,400.2244947936257,0.710645207061983,23.338560679058336,1262.0541468395902,0.05656703168479792,2.281383529502565e-05,37176630.09222692
