Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013656250000000002,3.019959370208895,0.020052153837257957,2.995694193503201e-12,3.955137670109171e-09,0.2283299129069097,6.337554402404917e-11,7.404563326489368e-07,1.9098091933219783e-07,7.152401968588056e-09,0.0,0.751616990644481,-2.7946314340786345e-06,-1.0999169353139248e-06,-1.0310952375381562e-05,-7.864543448348953e-05,-1.8204830782958273e-06,1.3549305054539472e-05,8.08183212986309e-05,3.0379195338906027e-07,0.0,0.0,-5.589436472808011e-06,-3.5972420948738446e-06,-2.0622633074616425e-05,-0.00015790927125270757,-1.4611555444916506e-05,1.3549305049399927e-05,7.987692622886332e-05,3.037608649420014e-07,0.0,0.0,0.00013937680011923275,192165.58364449523,2600.5857947804766,0.0003471460911828163,174323.3734993276,6.9409581036656805e-09,4.929004337270023,0.0043405057682046715,0.0,0.0,14539.604957109286,20621.187049686658,1331.443517583681,961.042911255344,1734.238471727056,1935.9860739742248,1175.684125510552,1438.1965786716535,520.30429400208,1053.6829663279696,2441146.5292909513,219743991.5928718,15801417.522190515,158088.4861020013,2607386.726726971,-13103782.834841585,568224.4586857824,-3768421.8854767736,87728.60989337791,176286.62628291053,0.4071078036131874,0.2884182948560535,1.0331159959121963,1.6493800530688054,1.051994290440874,1.345909485099934,1.5914112558860078,1.6018212528759928,1.638240322319144,1.715472085241984,217537.04165360684,0.020051849016343735,466.7601977336885,0.5945684557898389,22.7726332650746,1302.952933575097,0.06623008424638142,2.5400867275420643e-05,561.398567609845
0.013687500000000002,3.0192878088076056,0.020012140923827772,1.1734614364244395e-11,8.469209638750892e-09,0.2283398327000226,1.7710262702887968e-10,1.7356153975517986e-06,4.924089312282537e-07,1.8680859673654433e-08,0.0,0.7516457710126564,-6.971582814938343e-06,-6.298112400651361e-06,-2.2631072223475295e-05,-0.000306734597191968,-1.1589090220957343e-05,3.786031578334875e-05,0.00031434453547887076,2.0196035897708837e-06,0.0,0.0,-1.3944920161926352e-05,-1.60829276241486e-05,-4.5266165268665184e-05,-0.0006172293146607993,-4.732955173922715e-05,3.7860315757383964e-05,0.0003084173669873708,2.019401671941528e-06,0.0,0.0,0.0003484553386889526,450195.02345503925,2669.4814740450693,0.0013597921737252931,191020.6290837017,1.4959905070219292e-08,12.036841225246366,0.010803025269114565,0.0,0.0,14539.594111991015,20621.187049686632,1331.4327853923337,961.0713990923531,1734.23521778767,1936.0365336094055,1175.7519130686499,1438.2977419054116,520.30429400208,1053.6939616041684,2442488.5978111955,219745895.01847258,15801540.419745157,158177.19587356845,2607546.804359696,-13103604.13254531,568332.9825923992,-3768289.1289841407,87776.63625146415,176383.8863287147,0.4069860773367523,0.2882553488701202,1.032672080206262,1.6486644294747412,1.0515448330504313,1.3453067094433373,1.590758383873389,1.6011653404226305,1.6375739813697179,1.714266734512434,217553.38620798037,0.0200117350033754,466.85250209988317,0.5947007027143429,22.782202883076682,1302.4278768667925,0.06619246218089861,2.5405106584164273e-05,2162.420347256023
0.013718750000000002,3.0185901696382267,0.019950475364259323,5.80938322041322e-11,1.856992654036877e-08,0.22835435202643856,6.566359620854591e-10,4.2057758178733065e-06,1.3129893784641306e-06,5.0502385056868037e-08,0.0,0.7516895840562293,-2.1681858710169674e-05,-3.759739320208132e-05,-5.292889841896426e-05,-0.0015117169664412363,-7.512199928278822e-05,0.00014048179828833124,0.0015442102384885803,1.4355079278327749e-05,0.0,0.0,-4.338690033122137e-05,-8.604758490576816e-05,-0.00010589342565480265,-0.003048203874615455,-0.00020772139110298633,0.00014048179814831933,0.0015035516833169192,1.4353399904399944e-05,0.0,0.0,0.0010879460871922961,711521.0017618407,2850.6316814957195,0.006728520365265651,198908.24882201536,3.329031455204583e-08,30.96616482729883,0.03324677553659731,0.0,0.0,14539.571068017925,20621.187049686578,1331.410208074787,961.131399900129,1734.2283915639598,1936.142827232764,1175.8946586173545,1438.510753616009,520.30429400208,1053.7171290453223,2445314.8850392313,219749903.48275498,15801799.229070283,158364.02026049016,2607883.914256315,-13103227.784360344,568561.5458480807,-3768009.5237387926,87877.77597603237,176588.71163905435,0.4067978437312499,0.28800232991487595,1.0319838937942178,1.6475528306792044,1.0508480214381586,1.344347649636725,1.589743702086112,1.6001458199693142,1.6365358852929874,1.7124030245778419,217633.9577037506,0.019949974838150725,467.046887819421,0.5948381473874024,22.796956340491537,1301.6278695098636,0.06613983008330576,2.5413599363126884e-05,10603.601872923999
0.013734375000000002,3.018366718462119,0.019907146050268255,1.647511594348218e-10,2.8322777115502918e-08,0.22836380251121188,1.6733325513790065e-09,6.812726466709506e-06,2.2452148986384504e-06,8.731072727858229e-08,0.0,0.7517198760245906,-4.9058140460492436e-05,-0.00011282135951217904,-8.641775926814081e-05,-0.004284064957860536,-0.00024060547874141182,0.0003584858879735267,0.004372529292638289,4.195251523094422e-05,0.0,0.0,-9.822877235805983e-05,-0.00025022911423988256,-0.00017298719751568755,-0.008638576888888964,-0.0005789217695600537,0.00035848588762158194,0.004253428219933466,4.194603404383888e-05,0.0,0.0,0.0024699990520341214,786305.2535508554,3055.451920390053,0.019068310664620117,200980.06810448066,5.16598153640583e-08,53.04638870566973,0.0742227797148654,0.0,0.0,14539.549744391896,20621.187049686538,1331.3895823041298,961.1862985436704,1734.2221780765437,1936.240101237957,1176.02523262844,1438.7055838853714,520.30429400208,1053.7383375058287,2447900.407536217,219753570.48103216,15802035.987560567,158534.9399962489,2608192.305868654,-13102883.477762649,568770.6629608666,-3767753.700750809,87970.29998762919,176776.09259675542,0.4066650987327024,0.28782305760153115,1.031497168620509,1.6467648969256974,1.0503551690223867,1.3436500143987489,1.589024082198726,1.599422661010873,1.6357977007974633,1.711088901944699,217732.62488127267,0.019906638267279786,467.2247145501696,0.5948821839312408,22.80732454181493,1301.0731518820326,0.06610707542658467,2.5421114697134216e-05,29953.58108117577
0.013750000000000002,3.0184093174092013,0.019852144238926,4.440728173324949e-10,4.404286436829113e-08,0.2283746900855444,4.491434298009507e-09,1.1347057607003403e-05,3.960525060769156e-06,1.562449345083931e-07,0.0,0.751757652868408,-0.00012114086080577675,-0.00030953311768656033,-0.00015051971872613818,-0.011507130576970078,-0.0007227195889954943,0.0009649519214496109,0.011715696105731314,0.00013039583600312152,0.0,0.0,-0.00024281693303494038,-0.0006799087748177821,-0.0003016994045669276,-0.02322931161587838,-0.0016331404650861492,0.0009649519205133439,0.011340087411321796,0.00013036777661571842,0.0,0.0,0.0061291148554769494,815674.5856469407,3431.778795968764,0.051328722259038985,202251.28610523866,8.251180367171585e-08,94.83786625955827,0.17957440826667936,0.0,0.0,14539.516165391058,20621.187049686465,1331.3575984142403,961.2715880093789,1734.2125859925775,1936.3912603888143,1176.2280270568883,1439.0081397357278,520.30429400208,1053.771307567572,2451916.410897982,219759266.31435147,15802403.729825225,158800.4436173315,2608671.318696071,-13102348.642822912,569095.524048767,-3767356.270240398,88114.0146305742,177067.15303853052,0.40649599636209244,0.28759366761552524,1.0308754145133399,1.6457562197864395,1.0497255542268547,1.3427353808682252,1.588102455725061,1.5984963473521154,1.634849907341805,1.7094153470291926,217907.1851866591,0.019851713991058166,467.5009272291763,0.5948737885440009,22.820485653040603,1300.3782491609968,0.06607065943253235,2.5432546150822758e-05,80878.08062958725
0.013765625000000002,3.018970791818127,0.01978237306690359,1.1943156665983254e-09,6.942102013676397e-08,0.22838651588232606,1.2577952586820525e-08,1.9226058404114927e-05,7.086795527856722e-06,2.848659996701777e-07,0.0,0.7518044301361956,-0.00032099990543022584,-0.0008343552732600658,-0.00028284584444992773,-0.030764430865691937,-0.0021287430163330866,0.002717056016612755,0.03119767581491852,0.00041664307363397426,0.0,0.0,-0.0006445772426124528,-0.0018305190768891034,-0.0005686978474129525,-0.0622179981962896,-0.004691149989315419,0.0027170560140034245,0.029951295824020438,0.00041651036935057463,0.0,0.0,0.016356851421430913,827161.7078957153,4117.064712573121,0.13772077220805187,203560.26568332885,1.3571835528421057e-07,175.87331640452462,0.46583174276972,0.0,0.0,14539.462915154201,20621.187049686352,1331.308051383501,961.4040962539967,1734.197830534856,1936.626193088499,1176.5429431234325,1439.477889683445,520.30429400208,1053.8225816880247,2458153.8407834494,219768112.7877466,15802974.870578267,159212.85681095475,2609415.291391336,-13101517.882074473,569600.1925200651,-3766738.836086123,88337.22477280218,177519.23111493723,0.40628050445729214,0.2872998210178652,1.0300804877420722,1.6444632450784586,1.0489205235251546,1.3415298618107538,1.58692052102682,1.5973081324706324,1.6336307130098233,1.7072841180370533,218202.39580005506,0.019782196710689225,467.9299264605897,0.5947631525483832,22.837178624438632,1299.5114174965554,0.06603247482039476,2.5449987819938464e-05,218473.1657100727
0.013781250000000002,3.020471163109714,0.019693952656998127,3.2108257940474314e-09,1.1055073720613852e-07,0.2283979855608509,3.603252092907418e-08,3.289616149222852e-05,1.2704527284318603e-05,5.233058174779622e-07,0.0,0.7518617879898998,-0.0008876075505466168,-0.0022287271782305954,-0.0005772314550965567,-0.08193775385187763,-0.006155341418920321,0.007861602267642074,0.08259088191759174,0.0013341772694379272,0.0,0.0,-0.0017876452439919044,-0.0049075636597901455,-0.0011684949475604363,-0.16616160098890853,-0.013564371251430197,0.007861602260036805,0.07830545947868339,0.001333515790345666,0.0,0.0,0.045701221520325554,831723.4935557339,5347.861342146076,0.36875915050881203,205563.58549640968,2.3119007625234526e-07,337.3143266065979,1.2640150940767731,0.0,0.0,14539.377617751867,20621.18704968618,1331.2314317111066,961.6099322255012,1734.175263434182,1936.9913446192852,1177.0317638330396,1440.2068462747316,520.30429400208,1053.902353254674,2467838.2923389375,219781848.1967047,15803861.605850104,159853.29966659637,2610570.402437957,-13100227.80794274,570384.0298278758,-3765779.7824552334,88683.79028542481,178221.1903046148,0.4060058099478736,0.2869229610904631,1.0290632304059832,1.6428034261246325,1.0478902500883693,1.3399317429850284,1.5854025211195397,1.5957816094774062,1.6320591602688022,1.7045707003981878,218686.24039432974,0.019694376044581338,468.5960088216575,0.5944677125655848,22.85832638707862,1298.4361963138792,0.06599649826225616,2.5476659743481246e-05,591218.187109887
0.013789062500000001,3.021829158342681,0.019640895708015492,5.486995282476745e-09,1.4090489462636685e-07,0.22840256373198836,6.443013853997367e-08,4.348930624209622e-05,1.7116235013819156e-05,7.17238685191514e-07,0.0,0.7518950069541858,-0.0015648077720027478,-0.003782542419037112,-0.0008579054668728177,-0.13918210122279048,-0.01096082666991316,0.014167383569594807,0.1397658244333465,0.002414975547675003,0.0,0.0,-0.00315824132594882,-0.008362007486326756,-0.0017477812597101188,-0.28268048834166615,-0.024306313851546,0.014167383556100253,0.1315137540612718,0.002413393593709486,0.0,0.0,0.08112835467501132,833085.1368725031,6314.987462445256,0.6282695989392507,207098.98339765883,3.1029583949434575e-07,482.11920111053917,2.2055864279407342,0.0,0.0,14539.315434361053,20621.187049686057,1331.1775066851978,961.7554778148274,1734.159565154692,1937.2496968950468,1177.377139733566,1440.7217433943565,520.30429400208,1053.9588502864908,2474682.7367702066,219791555.68715835,15804488.274649264,160306.01490595524,2611386.767345119,-13099315.902205741,570938.2026316156,-3765101.6792231747,88928.72521350902,178717.331537966,0.4058400835740824,0.2866942598816255,1.0284471709328757,1.6417952047853845,1.0472662576583722,1.3389321863823014,1.5844801069479584,1.5948537358308892,1.6311009442898756,1.7029357704237367,219036.9524211199,0.01964186499823085,469.06676205377136,0.5942005608731797,22.871007172830222,1297.8048396944534,0.06598210417267415,2.549530986001538e-05,1014614.7409071345
0.013796875000000002,3.0237998531573496,0.019580813104188008,9.238141481732926e-09,1.8086771211084058e-07,0.22840532141709813,1.1473818581144089e-07,5.794937296170521e-05,2.3182281872500746e-05,9.915032050960851e-07,0.0,0.7519314374725147,-0.0027558209499261386,-0.006304076339543298,-0.001310435130334365,-0.2323168944155553,-0.019256162360996462,0.02549774148208706,0.23203182165494196,0.004413826059326534,0.0,0.0,-0.005576929388375456,-0.014019176589099453,-0.00269320472930202,-0.47295657109259204,-0.043260913475745254,0.025497741457509767,0.2158441337464067,0.004410015529313651,0.0,0.0,0.14407514243650993,834232.5065847166,7644.7760358683845,1.0535642303493509,209195.03820473835,4.2411647926849055e-07,698.27815116664,3.843146004812655,0.0,0.0,14539.233877009956,20621.187049685905,1331.1090048985968,961.9411802202051,1734.1398456276268,1937.57951739607,1177.817486851741,1441.3780517426094,520.30429400208,1054.0310451488651,2483411.5852741487,219803935.89314523,15805287.44432622,160883.4734351623,2612427.887342987,-13098152.749402216,571645.1889662108,-3764236.5255860374,89241.09686893699,179350.1115212482,0.40565157191088763,0.2864328635934442,1.0277442001138393,1.6406418907376341,1.046554186707072,1.337762062477926,1.583424709335278,1.5937918095225998,1.630001540656849,1.7010783549228299,219488.5257795248,0.0195825986608859,469.6671254546291,0.5938133025489916,22.885355212277215,1297.1032299699652,0.06597259497516321,2.551892755745788e-05,1718845.8410859825
0.013804687500000003,3.026581482034375,0.019512817313792175,1.5438631363535726e-08,2.3367189740136717e-07,0.22840514236628878,2.0358734277707465e-07,7.766398776670658e-05,3.144233107538996e-05,1.3772233776150814e-06,0.0,0.7519711040754217,-0.004844631287683913,-0.010409693597318427,-0.0020466424045209827,-0.3837465582805909,-0.033396449015118984,0.045887220944218945,0.3804763593698107,0.008080394271203512,0.0,0.0,-0.009837251144700323,-0.02331677100421858,-0.004256312688738877,-0.783797564633722,-0.07656675886665867,0.04588722089828161,0.34829848553576215,0.008071180337722443,0.0,0.0,0.2558636087331612,835483.5521135841,9455.889860491034,1.7514973708169066,212037.68803018346,5.914881710051783e-07,1023.3930659582572,6.690175848791797,0.0,0.0,14539.126311228621,20621.187049685705,1331.022128548179,962.1780142073227,1734.1151985879203,1938.0004568876002,1178.3785612050078,1442.2140143166696,520.30429400208,1054.1232982106528,2494537.408205243,219819715.85246715,15806306.016138064,161619.6706809628,2613754.8944146098,-13096669.893624108,572546.7054087493,-3763133.2193821915,89639.24953466971,180156.72340580946,0.40543714619734783,0.2861339800140373,1.0269418216180828,1.639321878487172,1.0457413589898308,1.3363894038636428,1.582216506262344,1.592575770768123,1.628739152016984,1.6989690389198646,220066.16607599705,0.019515801227412526,470.432355859841,0.5932675470378209,22.90157491276849,1296.3265148097414,0.06597046205637794,2.554883342246223e-05,2895538.882351734
0.013812500000000002,3.0304282980508814,0.019435925543884503,2.567273688768717e-08,3.037787062827995e-07,0.2284004927854279,3.595812309288241e-07,0.00010450088061536201,4.255929062796995e-05,1.9156988511573528e-06,0.0,0.7520139167578574,-0.008486360140396545,-0.01708636692510075,-0.0032479059725172106,-0.6284042236644193,-0.057086097899976075,0.0825713591205452,0.6170285182189756,0.014711077262888955,0.0,0.0,-0.017305763508761125,-0.03858489256577234,-0.00686130710980641,-1.2891007029601242,-0.13470420687952528,0.08257135903239293,0.5525405899693587,0.014688816625369184,0.0,0.0,0.4537681184214002,837080.788339907,11894.455134633785,2.8927103930877798,215850.95047802373,8.435550265169483e-07,1515.24877754301,11.620052549384576,0.0,0.0,14538.983554899634,20621.187049685457,1330.912185105645,962.4798679452032,1734.0845963454324,1938.5374583532594,1179.09283226619,1443.2777771218769,520.30429400208,1054.241172685371,2508707.4089241927,219839813.59788212,15807603.198385231,162557.57215165687,2615444.9764017346,-13094780.825147592,573695.5204846205,-3761727.095602349,90146.34659042927,181184.14658111683,0.40519327023725754,0.28579212625757794,1.0260257763144078,1.637810346245234,1.0448133036491631,1.3347760249941374,1.5808327157476967,1.5911825534524942,1.627288569806684,1.6965750568609268,220800.45969986345,0.019440643658957125,471.4069721788013,0.5925144526989439,22.91988964990709,1295.4705938310253,0.06597899295358133,2.558668652372184e-05,4862958.947330913
0.013816406250000001,3.032872103355217,0.019393703769976355,3.327331777428203e-08,3.4769963167583616e-07,0.22839571101898667,4.810611073169353e-07,0.00012154514372516637,4.948693578624185e-05,2.2625337353512942e-06,0.0,0.7520364285534011,-0.011308864192328037,-0.02198519436483948,-0.004114803633763345,-0.8069028083416292,-0.0748894387067387,0.11173097956910405,0.7876570721427387,0.019813057527455994,0.0,0.0,-0.02311953964421355,-0.04987948047516887,-0.008779641048701966,-1.6596140997130022,-0.1798700141815615,0.11173097944515852,0.6957273418226125,0.019778168376904846,0.0,0.0,0.6089953515779601,838086.1036601124,13415.899330874932,3.733482067284318,218222.57433070155,1.0197489630384574e-06,1857.6561729474147,15.420320944968505,0.0,0.0,14538.894541587757,20621.187049685297,1330.8463638791736,962.661735917822,1734.0665949314614,1938.8612742276512,1179.5227311034344,1443.9177828469992,520.30429400208,1054.3123529486595,2517239.427785406,219851914.9179283,15808384.210444277,163122.44638644194,2616462.599848677,-13093643.120461185,574387.5844770058,-3760879.9358777595,90451.68152424952,181802.83746139688,0.40505871178264563,0.28560260496559975,1.0255186977950048,1.636971525546871,1.0442995383400784,1.333861436389345,1.5800646651395944,1.590409064746212,1.626481265950377,1.695256763186581,221239.93677071496,0.01939956994186905,471.993811336848,0.5920370192668606,22.92993060420183,1295.0114021321278,0.06598884073650577,2.5609374093347515e-05,6339631.631603379
0.013820312500000001,3.035741833503028,0.019348750221780738,4.303558830909895e-08,3.9900625702271467e-07,0.2283887234449421,6.431863431037958e-07,0.0001416416281769268,5.7537677915281895e-05,2.6753029029930027e-06,0.0,0.7520595864855043,-0.015063351487858308,-0.028212772931269055,-0.005232770783205737,-1.0323558430083182,-0.09793208098336129,0.1513406399670068,1.00079113973215,0.02666503949485572,0.0,0.0,-0.03088112497892927,-0.06434017757313276,-0.011291783050809122,-2.1299440350196774,-0.2400608634571563,0.15134063979110482,0.8693929888253412,0.026610320503001265,0.0,0.0,0.8175087952238863,839282.3994515395,15184.87570610053,4.805789775465416,220972.62212023957,1.2418806050544307e-06,2283.688407853278,20.45330540335598,0.0,0.0,14538.7906946207,20621.187049685133,1330.7719419692548,962.8684183394954,1734.0465337964488,1939.229519969354,1180.0108752183671,1444.6442819789936,520.30429400208,1054.3933926580019,2526930.6786115034,219865660.5163894,15809271.296516659,163764.20294517494,2617618.481162162,-13092350.598413937,575173.989300391,-3759917.2120704404,90798.50413371933,182505.64428633382,0.4049149322476523,0.2853993745596238,1.0249755405054737,1.6360713304031411,1.043749187157097,1.332864680519575,1.579240346391821,1.5895787431714736,1.62561308867206,1.693850353494644,221736.03422364732,0.019356007484803858,472.6603878257755,0.5914773564639985,22.940606884607934,1294.5313467820288,0.0660034900430516,2.5635063318687334e-05,8255256.077238122
0.013824218750000002,3.039099662946194,0.019300903834980933,5.556620274629876e-08,4.5905133856704097e-07,0.22837907817563358,8.588313896807894e-07,0.00016531980468617195,6.685033136784812e-05,3.16490982092526e-06,0.0,0.7520833094837522,-0.020040620006996707,-0.03612797815544676,-0.006672197651154492,-1.316216085140984,-0.1275267962226327,0.2050869181758838,1.2656844060320505,0.035812352969280634,0.0,0.0,-0.04121255322624179,-0.0828507220551794,-0.014582886322524136,-2.725575153026836,-0.32003340652731616,0.20508691792392864,1.077568026085642,0.03572658468901294,0.0,0.0,1.0969399873338417,840696.9456516941,17232.31299778553,6.17113913885002,224146.87114256746,1.5240468580031612e-06,2813.9928098689406,27.09966922404179,0.0,0.0,14538.66931036003,20621.187049684937,1330.6878826483296,963.1032172520542,1734.0242529267437,1939.6481815261652,1180.564896422308,1445.4685461463978,520.30429400208,1054.4856482611272,2537934.083129452,219881267.33059818,15810278.438047703,164493.02328555606,2618930.8579649404,-13090882.765307348,576067.2712443032,-3758823.5442926567,91192.28808170235,183303.67988507752,0.4047613158465452,0.28518143853569844,1.0243937336823166,1.6351051888548096,1.0431596386418256,1.3317779188826726,1.5783555615347102,1.5886873341832595,1.6246793094374998,1.6923504269018765,222294.98159588096,0.019309841833945754,473.4172217641505,0.5908238450963166,22.95195267770337,1294.0305434594347,0.06602379074750021,2.5664140595875e-05,10740970.679136598
0.013828125000000002,3.0430157096299073,0.019249997043894646,7.16343721932464e-08,5.294648567504159e-07,0.22836625385836432,1.1446696025701407e-06,0.00019319510118539013,7.756804572033189e-05,3.7434564364585317e-06,0.0,0.7521074967145265,-0.026615974066677615,-0.04618259095621508,-0.008520919444365857,-1.6722401881039741,-0.16522379869160542,0.2779346872699365,1.5929123291108311,0.04793645488207075,0.0,0.0,-0.05492337346655976,-0.10653236144302711,-0.018893469415852692,-3.4776870369223594,-0.42597328496545284,0.2779346869057057,1.3234269669709575,0.047802254625549705,0.0,0.0,1.4705144795933884,842351.8643450537,19590.259743677037,7.905926634235056,227792.55058654715,1.885300077622648e-06,3474.1796689025055,35.84919453638908,0.0,0.0,14538.527159972396,20621.187049684715,1330.5930502525111,963.3698457866897,1733.9996050886582,1940.1240123269922,1181.1933423194494,1446.4031824696874,520.30429400208,1054.5906587712934,2550421.251920844,219898978.8205486,15811421.322029697,165320.34490624504,2620420.196759132,-13089216.601671083,577081.5256158886,-3757581.6332570333,91639.1762386333,184209.4202466931,0.40459721216255745,0.2849477367966502,1.0237705441386082,1.6340682217175613,1.0425281156521258,1.330592619047539,1.5774058265441049,1.5877302946335654,1.6236748634575024,1.6907513762720827,222923.5229957285,0.0192609601734048,474.27611945552565,0.5900635135908057,22.964002815088126,1293.5093344475124,0.06605070786743614,2.5697037818572633e-05,13966357.675751753
0.013832031250000001,3.0475688169588704,0.01919585611431095,9.221428968311459e-08,6.122155289455522e-07,0.22834965279839933,1.5221533697832615e-06,0.00022598084391600696,8.983397403160524e-05,4.42415478127148e-06,0.0,0.752132025520149,-0.03527085073094119,-0.05894533005910865,-0.010887335807218934,-2.1167951078534264,-0.21280791666381912,0.37654823101346896,1.994287181345951,0.06387112875509326,0.0,0.0,-0.07306171977084526,-0.13680673869816523,-0.024534449708885193,-4.424189939175438,-0.5658844476438691,0.3765482304820477,1.6083652873337881,0.06366174217654642,0.0,0.0,1.968699327353424,844261.4077765271,22290.99123842638,10.104656621738199,231957.05401209596,2.351620659552377e-06,4295.945439494128,47.32793394884981,0.0,0.0,14538.360390380882,20621.18704968446,1330.4862086709663,963.6724698058458,1733.972466748868,1940.664618109287,1181.9057588483518,1447.4622491102643,520.30429400208,1054.7101687360932,2564584.290774125,219919067.53624284,15812717.504979635,166258.9864204421,2622109.40848866,-13087326.311455218,578232.5657390752,-3756172.0625228398,92146.04546063965,185236.83789950784,0.40442193612046173,0.28469714509654226,1.0231030740737783,1.6329552374504925,1.0418516729927094,1.3292995264403593,1.5763863646915848,1.5867027871551591,1.6225943420335363,1.6890474106666638,223628.92467547074,0.01920925285829353,475.2502978888951,0.5891819484641448,22.976792527273478,1292.9683312323698,0.06608533279320658,2.5734236351811682e-05,18150516.03401594
0.013835937500000003,3.0528473432970693,0.01913830161732161,1.1853809488569484e-07,7.096856271469232e-07,0.2283285943077139,2.0186860067712787e-06,0.0002645011571609473,0.00010378541194730317,5.221142441318829e-06,0.0,0.752156749442318,-0.04661886382239017,-0.0751317446450451,-0.013903503185018689,-2.669143457649689,-0.27226736975739746,0.5098353828647924,2.482618462984641,0.08461109321010662,0.0,0.0,-0.09697712264376258,-0.17547421022347012,-0.03190550235714557,-5.610857608176461,-0.7500649082449108,0.5098353820821958,1.9306448786362493,0.08428565723935952,0.0,0.0,2.6312814899667774,846428.3266228458,25365.802582858614,12.88368703585783,236686.22560546256,2.9587643161189223e-06,5318.411526318744,62.330294777776814,0.0,0.0,14538.164411472493,20621.187049684184,1330.366022610215,964.0157504903007,1733.9427526115103,1941.2785464027618,1182.7127710658415,1448.6613666445585,520.30429400208,1054.8461535024371,2580637.6252862625,219941837.71267697,15814186.578291073,167323.2752932452,2624024.066383993,-13085183.066115404,579538.0866828691,-3754573.0941689666,92720.5720650149,186401.5372795234,0.40423476851370466,0.28442847563932655,1.0223882614608215,1.6317607321281646,1.0411271976461571,1.3278886469026805,1.5752921041109926,1.5855996791448517,1.6214319903476317,1.6872325858948964,224418.97389511994,0.019154615196350096,476.35451057942686,0.5881632203893842,22.990357140881336,1292.4084618942868,0.06612889447238511,2.577627090308821e-05,23576034.82997672
0.013839843750000002,3.058949932215406,0.019077149064843275,1.5216188610747177e-07,8.247613222982935e-07,0.22830230855570863,2.668994757127838e-06,0.00030970463818713807,0.00011954621711033058,6.149177481042646e-06,0.0,0.7521814964172365,-0.061436743892646306,-0.09564113214886344,-0.017727841188087592,-3.351684190154219,-0.3457177649371106,0.689639573887787,3.071261004058053,0.11130709437508662,0.0,0.0,-0.12839686956544294,-0.22481061294095445,-0.041517095047904906,-7.092539191522234,-0.9916761366651154,0.6896395727244087,2.283486746110304,0.11080374571411288,0.0,0.0,3.5099650063067256,848839.323059088,28843.454199555086,16.38553295789974,242022.18823436336,3.756412041730496e-06,6589.704058336385,81.85612530525844,0.0,0.0,14537.933770702744,20621.187049683856,1330.2310625901537,964.404886569973,1733.910434615573,1941.9753790948105,1183.6261582945347,1450.0178193141362,520.30429400208,1055.0008467792986,2598819.7827986637,219967627.8066009,15815850.329346199,168529.17454048505,2626192.6188807003,-13082754.751089543,581017.8294864645,-3752760.462915789,93371.2958365915,187720.88783606768,0.40403495721357624,0.2841404791692747,1.021622883767405,1.6304788960637542,1.040351412374165,1.3263492444519234,1.5741176810020838,1.5844155478139514,1.62018171251394,1.685300844337454,225301.96686887278,0.019096949484392535,477.60517058565387,0.5869898346456097,23.004731713825283,1291.8310231852251,0.06618277010876786,2.5823733108581843e-05,30606411.75268458
