Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006718750000000001,2.57376202270443,0.01989724978904857,1.315124205651008e-11,1.8115049407524412e-08,0.22836759822256072,6.124083433919843e-10,5.9232226081898296e-06,1.1304276765469764e-06,7.529519568868328e-08,0.0,0.7517280043017182,-1.4731627008945298e-05,-7.53345941922361e-06,-3.1441240278431665e-05,-0.00044875841883614296,-6.28624232436977e-05,0.00010225980735496363,0.00044895900893847894,1.410835249299863e-05,0.0,0.0,-2.946805444360263e-05,-2.2435436328319593e-05,-6.28885569154022e-05,-0.0009214844456477497,-0.0001593998871911645,0.00010225980730153721,0.00041029975984809036,1.4106318852378637e-05,0.0,0.0,0.0007406263470322409,643679.3703215409,1735.019636631475,0.0020700223257162816,155103.100677217,9.01980844167946e-09,34.19847895416647,0.02700531618562573,0.0,0.0,14538.489130089232,20621.18704969514,1335.7778638235955,951.0678217734383,1735.9363868971554,1918.605299860749,1151.3855604016053,1401.5829169387673,520.30429400208,1049.988329632461,1962513.714546997,219065174.20910513,15757520.02463086,126617.73790782096,2550273.357111808,-13167222.943498658,529922.2104906138,-3815165.2353989636,70601.00231356411,141663.03832901586,0.40657020092017826,0.2888069316075274,1.0329675655044792,1.6506231883135694,1.0518559563543501,1.3625478373796331,1.5929511628320272,1.6033778874319398,1.6414542566852894,1.7140339606397732,174378.69665108257,0.01989666070201754,433.84175408973636,0.640723767274218,22.809709498384482,1295.7874525054503,0.06258789889072572,2.4136780801884242e-05,3554.192759546437
0.006750000000000001,2.5736677284189753,0.01978589571890436,7.045816525075245e-11,3.7552965260025586e-08,0.2283917490040211,2.915390842952419e-09,1.3756995670309942e-05,2.866782098729379e-06,1.925870720686433e-07,0.0,0.7518054983716405,-6.124148749817366e-05,-4.908147117151751e-05,-8.168973169471771e-05,-0.0023818549316055406,-0.0003712559848678882,0.0004889233635112188,0.002365658123277135,9.054212004948365e-05,0.0,0.0,-0.0001225482937788919,-0.00012881934192043057,-0.00016345632983203265,-0.004908663856240459,-0.0008327959131238527,0.0004889233632472022,0.0021248967379401845,9.052143309001538e-05,0.0,0.0,0.0030985105309717063,991047.5897679921,2176.787630350652,0.011063486030223436,157770.346949661,1.919142782273992e-08,83.9828550677466,0.10741056053479327,0.0,0.0,14538.593573537768,20621.187049695018,1335.7050791471472,951.2135532264141,1735.902787981437,1918.8552766329356,1151.7492311529854,1402.1367522825549,520.30429400208,1050.0403667178741,1969660.2828494036,219075310.76376507,15758176.621953875,127085.28080186847,2551126.6660663406,-13166279.772082862,530488.2751802279,-3814476.136902066,70856.76319208366,142179.18357968898,0.4062239503595604,0.28833813138320835,1.0316967165994255,1.648559936805222,1.0505689636442705,1.3606573722592898,1.5910633080180383,1.6014808510536074,1.639510645349278,1.7106256480752269,174708.08684344945,0.01978536256936704,434.33331428147005,0.6407472432171497,22.83639050690062,1294.3645708586082,0.06251399687687795,2.4157868793811225e-05,18937.983091148097
0.006765625000000001,2.5742041137476424,0.019708552414861167,2.1277936186930936e-10,5.590430970854423e-08,0.22840645952068517,7.984918297505928e-09,2.1920686886875212e-05,4.809176765814654e-06,3.251131984522052e-07,0.0,0.7518578689835504,-0.00015917439475698366,-0.00016070865400170123,-0.0001489304433996017,-0.007209547870502114,-0.001094933325415915,0.0013462653411603273,0.007172850381538047,0.00025417896537793984,0.0,0.0,-0.0003186799821574906,-0.00040118230807724794,-0.0002982430300750725,-0.014820883633154293,-0.00236568752965485,0.0013462653405177949,0.0064945355740764306,0.00025408973126722005,0.0,0.0,0.00809321679045794,1079425.185788159,2670.3823664061874,0.03332364495422528,158945.23958241774,2.9311679334909394e-08,141.04563629828456,0.27446245344718867,0.0,0.0,14538.6850658944,20621.187049694905,1335.639685522093,951.3450358508862,1735.8727203869487,1919.0809080259485,1152.0771058756716,1402.635902762844,520.30429400208,1050.0873574135678,1976103.3688388322,219084449.45112926,15758768.551610049,127506.85905426645,2551895.959089346,-13165429.343384173,530998.7683099163,-3813854.6416264074,71087.34634259231,142644.54016995674,0.4059818524227271,0.28800806570252574,1.030804264334664,1.6471061631656616,1.0496650922478772,1.3592757735865157,1.5897318020095825,1.6001426385255075,1.638134349201087,1.708244832126114,175031.61351195248,0.019708241593746886,434.77648408261666,0.6406137310211806,22.85492823952058,1293.394387923322,0.06247313299912484,2.4176449893661127e-05,56468.483297835824
0.006781250000000001,2.5756060227509017,0.019611277672072738,6.099519206460481e-10,8.505804647967153e-08,0.2284219747069885,2.1674173074406502e-08,3.596342736163479e-05,8.334305332319848e-06,5.682350605977979e-07,0.0,0.7519217743086569,-0.00042012507475678467,-0.00047688800271462173,-0.00030137748294387177,-0.02051916227172749,-0.003075359376979598,0.003690394600434579,0.02034233570930691,0.000760181899380882,0.0,0.0,-0.0008418968472664356,-0.001164712210486827,-0.0006046322238106397,-0.04224280815761357,-0.0065581923081327285,0.003690394598765168,0.01827638755523576,0.0007597743966193937,0.0,0.0,0.021506593264711417,1109479.9207258332,3564.849005192989,0.09510313494488153,160616.35918520982,4.641965929262557e-08,247.8845678012155,0.7171250394321211,0.0,0.0,14538.820673185586,20621.187049694738,1335.5396809958042,951.5471222218843,1735.8269600158424,1919.4278772477408,1152.5806044260796,1403.4021059692932,520.30429400208,1050.159658801619,1985997.6091101328,219098483.04632676,15759677.477188975,128154.3585818852,2553077.278735934,-13164123.209140902,531782.9771259184,-3812899.8274759375,71441.43555306947,143359.1938891678,0.40567544180871284,0.2875875993342366,1.0296700565407897,1.6452527509421386,1.0485162720791081,1.357455714693782,1.5880328438238065,1.5984348022718582,1.6363717442363266,1.7052350095818756,175546.48954779946,0.019611510356204884,435.45702663158085,0.640265042268451,22.87824286528677,1292.1966323094161,0.06243434999329444,2.420456825162186e-05,161212.26632900647
0.006796875000000001,2.5784869982476604,0.019489111555894306,1.7571309401173188e-09,1.3164333866878298e-07,0.22843619114264171,5.920136789753561e-08,6.006986835597694e-05,1.466390589360341e-05,1.011227882281034e-06,0.0,0.7519987596915872,-0.0011303553276118495,-0.0014053042261506024,-0.0006709570588140901,-0.058310808051793464,-0.008522494253856094,0.010257651054273604,0.057445308111156015,0.0023369597527964697,0.0,0.0,-0.0022690631930563903,-0.003380174383467217,-0.0013513743733161233,-0.1204402150269278,-0.018200128309379577,0.010257651049674025,0.05080246018715285,0.002335019792107724,0.0,0.0,0.05842790019414043,1117557.3425167375,5168.249596873844,0.2719770744803711,163442.16320539135,7.657046669468794e-08,453.00641194354256,1.9184019138699455,0.0,0.0,14539.01747056906,20621.187049694472,1335.3871102618782,951.8578190312551,1735.7576690780286,1919.9617453692463,1153.3536745960564,1404.5777982138522,520.30429400208,1050.2710040061231,2001189.2498040388,219120030.01540437,15761072.895712012,129148.78740674217,2554890.9988255273,-13162117.330324562,532987.7063803024,-3811432.805737886,71985.09875280826,144456.55828852096,0.40528755558920265,0.2870513243870003,1.0282272933384673,1.6428862618239632,1.0470547644611807,1.3550436069412308,1.5858615682927641,1.596251637966497,1.6341093227866519,1.7014320628180915,176350.73619706655,0.019490492789267677,436.50192133263556,0.6395496635223065,22.907516449214793,1290.7277800939446,0.06240498702143836,2.424719151891466e-05,463374.10503304657
0.006804687500000001,2.580846886241462,0.01941633051282611,3.156997686462276e-09,1.6574351181084784e-07,0.2284411937919329,1.0263039596204712e-07,7.858529622468385e-05,1.9653629267927008e-05,1.3663679098605337e-06,0.0,0.7520425988646554,-0.0019493203860544205,-0.0025551601617226725,-0.0010432984395368503,-0.10394585940049401,-0.014826769366693799,0.01802379663720933,0.1021202371590159,0.004176373958276531,0.0,0.0,-0.003918758796466183,-0.006095501027658595,-0.0021093471116431215,-0.21498015669447143,-0.031826811793396005,0.018023796629259042,0.08970467864583138,0.004171861158522001,0.0,0.0,0.10143206040381643,1117885.5232732084,6431.5299293496055,0.4860519919636224,165627.21009950346,1.0116759342412585e-07,631.7180418308377,3.3027464231995896,0.0,0.0,14539.147178554542,20621.187049694287,1335.2809439487894,952.0757377557297,1735.7098320049704,1920.3364995993622,1153.8951548562645,1405.4007618490107,520.30429400208,1050.3492363938417,2011830.0652914676,219135122.1810073,15762050.195491213,129845.50966271732,2556161.3418189893,-13160712.018029736,533832.0171697144,-3810404.526842829,72365.89732420149,145225.25574410005,0.4050547858014534,0.28672719635012545,1.0273574220635908,1.6414544200630363,1.046173502175367,1.3535347540306142,1.584546844612161,1.5949293804877953,1.632733906196684,1.6991543275184933,176914.6129458903,0.019418705360396596,437.2337979974699,0.6389648664997756,22.92494366554995,1289.8735478463645,0.06239858082497123,2.427677340192598e-05,830292.6947877455
0.006812500000000001,2.5841095875573368,0.019334364935017195,5.581306304802354e-09,2.1041519103573452e-07,0.22844319199736982,1.7755272151935393e-07,0.00010367911729470999,2.652959985337668e-05,1.862856727692108e-06,0.0,0.7520899779378698,-0.0033611789509444896,-0.00453695597775833,-0.0016649214405760552,-0.1814592783083009,-0.025628233560202433,0.031750743806244486,0.17734084302743341,0.007558981404104316,0.0,0.0,-0.006770372244346991,-0.010779518607008149,-0.003384103274529058,-0.37640256012682943,-0.055564989508786265,0.03175074379208638,0.15358844269533461,0.007548397115041818,0.0,0.0,0.1763281754067185,1116476.5957980347,8170.038128472224,0.8533556202989823,168598.2040172818,1.3655690845494064e-07,895.3166090030373,5.681721029829254,0.0,0.0,14539.302005366364,20621.187049694054,1335.1472646003372,952.3521636467507,1735.6500485788902,1920.812232846514,1154.5811393759266,1406.4427345807899,520.30429400208,1050.4486370065251,2025310.929738189,219154242.2797973,15763288.21462459,130728.40860292394,2557770.675480859,-13158931.24906532,534902.2342902358,-3809100.946996488,72848.32685060169,146199.1924468941,0.40479109499584254,0.2863578662515016,1.026368175242685,1.6398213988219783,1.0451712170959824,1.3517686714369077,1.583046592501167,1.5934201964924115,1.6311593441993766,1.6965785780912022,177624.8456882101,0.019338185007889384,438.16100450328105,0.6381581050730556,22.944552174490806,1288.931534163893,0.062401760487557724,2.4314017995944468e-05,1468357.0104066976
0.006820312500000001,2.5885477824734724,0.01924213941167291,9.813883084061457e-09,2.692654820777199e-07,0.2284404804539499,3.0670911433805115e-07,0.0001376376481813832,3.592276446341373e-05,2.5528184326982286e-06,0.0,0.7521406811078141,-0.005794516873110523,-0.007986308628815357,-0.002709277025618361,-0.3135728687929321,-0.044022407852023784,0.05617466376743498,0.30417114772422615,0.013739567680838937,0.0,0.0,-0.011703335504563902,-0.01892924874351869,-0.005547744321408714,-0.6532847809047688,-0.09696332364419485,0.05617466374142678,0.2579075619823993,0.013714627696027173,0.0,0.0,0.3070770095760831,1113911.8840346816,10541.127895821937,1.4870915672296816,172603.901476522,1.8896138926282432e-07,1287.862266566993,9.76954992051769,0.0,0.0,14539.48302826999,20621.18704969376,1334.9793034433117,952.702734058268,1735.5756597993122,1921.4161584450133,1155.449727843053,1407.761097771227,520.30429400208,1050.574967960406,2042381.1168082103,219178452.88464293,15764855.66496561,131846.7372608968,2559808.396875184,-13156675.73714483,536258.2969783045,-3807448.9183956496,73459.19768122984,147432.56107015314,0.40449242894300724,0.28593691632730706,1.0252429780754884,1.6379581149153069,1.044031082638593,1.3496977066582903,1.581333879569738,1.5916968548546357,1.6293555563592526,1.6936677719628521,178514.8123764369,0.01924803559803961,439.33506906063735,0.6370639465972541,22.966587582513505,1287.8974557210115,0.06241846973085226,2.436089783555169e-05,2587275.467813519
0.006828125000000001,2.594507331541217,0.019138484459777637,1.721359730310253e-08,3.4736788719850204e-07,0.228430716779765,5.288062811078263e-07,0.00018350564489833063,4.861644123539828e-05,3.5040144060482214e-06,0.0,0.7521942792566514,-0.009979295339837881,-0.013996224185627338,-0.004465772445362299,-0.5376187971764746,-0.07504331638776542,0.09990700868482057,0.5163106639337098,0.02488573291653711,0.0,0.0,-0.020229794682305995,-0.033122609988338575,-0.009238357512804336,-1.1266087042997819,-0.16914378197744565,0.09990700863541607,0.4250264716067955,0.02482694875906,0.0,0.0,0.5355961888547182,1110475.6727716776,13738.8856439064,2.5784181540934394,177945.4773830858,2.692259570795449e-07,1877.6399759192857,16.77618380044493,0.0,0.0,14539.688433499326,20621.18704969337,1334.768862628341,953.1471710946627,1735.4836263986956,1922.1827382365518,1156.548662174036,1409.427544647135,520.30429400208,1050.7355648925234,2063980.0820670654,219209086.23583674,15766838.65753472,133262.333861554,2562386.5745034874,-13153820.850549506,537975.5661880409,-3805356.4118296783,74232.12428954693,148993.33880468027,0.40415426128571935,0.2854570811943554,1.0239631168689525,1.6358314802004794,1.0427340944823187,1.347265483417709,1.5793780528204076,1.5897283460422367,1.627288077077532,1.690381360488994,179624.22359813718,0.019147332592517143,440.82059708188797,0.6356006133091157,22.991312196223944,1286.768607220732,0.062453808692226824,2.441986982377986e-05,4554137.472495663
0.00683203125,2.5982202381383743,0.019081825767566053,2.2993177751364764e-08,3.9643536657330355e-07,0.2284219888558178,6.994711878816411e-07,0.00021246240185796312,5.6560667553123524e-05,4.110437520591102e-06,0.0,0.7522219329541722,-0.01319470368559074,-0.018683183335536015,-0.005762389338710458,-0.7085518921104526,-0.09844724721197945,0.13465479388998078,0.6765285431844552,0.03345607860783311,0.0,0.0,-0.02681069943793514,-0.044181751167425974,-0.012001796961899961,-1.489788570379875,-0.22523175621499333,0.13465479382062942,0.5471312170303787,0.033365042406567104,0.0,0.0,0.71355833089894,1108480.2329268241,15738.37948244963,3.4201465548412906,181255.06618266198,3.264171467910702e-07,2287.761246009518,22.147515765610606,0.0,0.0,14539.799049941588,20621.187049693148,1334.6439062063123,953.4138541250846,1735.4296088772255,1922.6432348060594,1157.2068918317605,1410.4248845323439,520.30429400208,1050.832171490351,2076918.4966899254,219227436.3153639,15768026.366417982,134110.62511944424,2563930.8971267003,-13152110.161944618,539005.031622544,-3804101.7673157,74695.12504456054,149928.3949212116,0.4039682802085717,0.285191705787633,1.023256500956564,1.6346540327730077,1.04201795840969,1.3458876227656094,1.578294744400704,1.5886377622059331,1.6261394531682878,1.6885787081698838,180278.24581787654,0.01909260613644731,441.71046241713685,0.6346923242970729,23.004802278950336,1286.167564564175,0.062480865602226016,2.4455039218691542e-05,6095181.214094945
0.006835937500000001,2.6025270380109795,0.019021711972533075,3.0644521016014895e-08,4.5387940495913563e-07,0.2284098511512581,9.254299332991042e-07,0.0002464441263000146,6.58125607799343e-05,4.826405682745374e-06,0.0,0.752249943813568,-0.017453733538544697,-0.024849248942797688,-0.007458851252971146,-0.9295901885122742,-0.12895657456779738,0.1819805946823263,0.8813788916279849,0.04494911050407393,0.0,0.0,-0.03556044592235228,-0.05876299375392196,-0.01565789318117208,-1.9624854846670348,-0.30023662925635686,0.18198059458376747,0.697201819269389,0.044807990830408186,0.0,0.0,0.9518970953000602,1106321.145693539,18063.964125664283,4.522113608075219,185079.6021714371,3.9992358972072445e-07,2798.509010906925,29.239021862590977,0.0,0.0,14539.913190497622,20621.18704969289,1334.5034870363986,953.7160515186151,1735.3694805391704,1923.1655230768524,1157.9517152693684,1411.5527044311266,520.30429400208,1050.9418655523139,2091560.4133009028,219248202.248573,15769370.307791006,135070.88338851123,2565678.477860743,-13150173.760239528,540170.736320921,-3802680.874303347,75219.08150698923,150986.6583909455,0.4037700671105338,0.2849076956586556,1.0225012143094236,1.6333928399318274,1.0412524443324056,1.3443872181026142,1.5771340851494544,1.5874691063142679,1.62490608683844,1.686661475069522,181008.94957580263,0.01903481544047479,442.7174817104018,0.6336419977483158,23.01909252749806,1285.5429584298788,0.0625158042126942,2.4494715352395365e-05,8146610.238473586
0.006839843750000001,2.6075096058756064,0.01895796155773579,4.077617893460057e-08,5.213236976834252e-07,0.2283936212011824,1.2239395962040165e-06,0.00028628840831319466,7.653589308390883e-05,5.668564614562955e-06,0.0,0.7522781383193896,-0.023083211178514817,-0.03296487853692188,-0.009674286481965616,-1.2146021844015662,-0.16850013460017654,0.24649824434372952,1.1420651263814605,0.060261324473954866,0.0,0.0,-0.047176153458257555,-0.07799306490387381,-0.020494778339532456,-2.576511889635829,-0.4004116614972032,0.24649824420186747,0.879127415648647,0.06004263335191093,0.0,0.0,1.270861436956707,1104006.0026008638,20755.404658567608,5.9629936160738195,189478.00433635665,4.955213970541531e-07,3435.481912907543,38.57956133841994,0.0,0.0,14540.028390415404,20621.187049692595,1334.3459080398943,954.0583907773437,1735.3027421024965,1923.7577906009565,1158.7941214079117,1412.8273671772927,520.30429400208,1051.0664203992749,2108122.6758229765,219271691.5313018,15770890.330684278,136157.4418646566,2567655.1728883167,-13147982.774265138,541490.2214279814,-3801072.269853785,75811.75227018837,152183.84128899954,0.4035588644031799,0.2846037745425391,1.0216939945557408,1.6320419963787316,1.0404342355211837,1.3427530837820232,1.5758906047859338,1.5862168383813218,1.6235817128539882,1.6846233683558791,181823.86386376442,0.018973851571645273,443.8565666075116,0.6324311964584148,23.03421979689355,1284.8955479560307,0.06255987736648569,2.4539454435012037e-05,10879121.620266661
0.006843750000000001,2.6132595854246814,0.018890388822805214,5.418588916226013e-08,6.007563643715989e-07,0.228372512806184,1.6173878669653088e-06,0.0003329609738792182,8.889856805827379e-05,6.654928845026902e-06,0.0,0.7523063115537711,-0.030507892326086437,-0.043640567975622026,-0.012559537561213023,-1.580627962868191,-0.21942272398426615,0.33452690613315594,1.4717314587626957,0.08050031981952722,0.0,0.0,-0.06257292793789891,-0.10333914444632383,-0.026889682278729444,-3.3717503915804103,-0.5340219818220349,0.3345269059262541,1.0956214599806973,0.08016191000530694,0.0,0.0,1.6974259183129174,1101533.2969621897,23853.107576196842,7.842986034636689,194509.50459582647,6.213997344923338e-07,4230.776318328232,50.85092772462909,0.0,0.0,14540.141159427312,20621.18704969227,1334.1693498759635,954.4460614800324,1735.228914302608,1924.4292600661408,1159.7463528530498,1414.2670506613756,520.30429400208,1051.2078464338847,2126847.1816608687,219298247.18779388,15772608.567537423,137386.31354745972,2569889.8221033695,-13145504.955593463,542983.1123314764,-3799251.924726133,76481.79236388353,153537.47990994644,0.40333388266136444,0.28427860259446364,1.0208314169652675,1.6305952765622354,1.0395598491688118,1.3409732030259962,1.574558533948607,1.584875116684754,1.622159704856104,1.6824579890420017,182731.00448649316,0.018909613628661767,445.144351662179,0.6310396471496561,23.050220583496827,1284.2264599688142,0.06261449247583803,2.4589873359290728e-05,14518572.001275029
0.0068476562500000004,2.6198791899104634,0.018818804840326157,7.191801866609945e-08,6.946190467116367e-07,0.22834562649712067,2.1346634729418516e-06,0.00038757143432697333,0.00010306651338693918,7.804561712446713e-06,0.0,0.7523342249361937,-0.04027727729668024,-0.05766697624909777,-0.016303455632161956,-2.048387846717542,-0.28451055676875725,0.45469917323383763,1.8854474751071288,0.10699946432327288,0.0,0.0,-0.08294798062134996,-0.13670794650283455,-0.0353339031515222,-4.397845482090839,-0.711938990019146,0.45469917292792195,1.3469684742889203,0.10647713011863304,0.0,0.0,2.267450226730534,1098889.8584939023,27396.56167482499,10.289041534588058,200231.29470070102,7.893142234524094e-07,5224.577128662959,66.92669679834269,0.0,0.0,14540.246712640168,20621.187049691893,1333.9718818901608,954.8848680827213,1735.1475624198001,1925.1902996235392,1160.8220003903527,1415.8918704215012,520.30429400208,1051.368420959995,2148002.923104201,219328250.66959295,15774549.617683137,138775.3357079702,2572414.4916652804,-13142704.389906405,544671.3064061071,-3797193.007579425,77238.82639773698,155067.08643619606,0.40309430341813596,0.2839307811188893,1.0199099046466866,1.6290461519566046,1.0386256465596815,1.3390347439540229,1.5731318187774614,1.583437813880465,1.620633092890704,1.6801588891682633,183738.8524171182,0.01884201136623844,446.5993349144418,0.6294452043786384,23.067130558248177,1283.5372494064818,0.06268122340712708,2.464665370911331e-05,19363162.49011237
0.006851562500000001,2.627481951327026,0.018743018630537265,9.5337193648329e-08,8.059168629716822e-07,0.22831194080164297,2.8128131583554392e-06,0.0004513896346744516,0.00011919536997376534,9.137070652208085e-06,0.0,0.7523616044089332,-0.053098644232314016,-0.07606489037192501,-0.021139295182395393,-2.642769476525546,-0.36697525041346035,0.6187607447878972,2.399973596931228,0.14131321500651595,0.0,0.0,-0.10986159626854407,-0.18056988825501358,-0.046463351224053616,-5.71607166395846,-0.9483731085788325,0.6187607443291249,1.629127500715647,0.14050989910832054,0.0,0.0,3.0284850655520104,1096046.9195195874,31422.275649531282,13.460978766626944,206695.4889923814,1.0163554869655367e-06,6467.080321277911,87.91822342087467,0.0,0.0,14540.338656798742,20621.18704969147,1333.7514805779795,955.3812818630486,1735.0583286928204,1926.052536984073,1162.0360872156114,1417.723982971888,520.30429400208,1051.5507209431642,2171887.9040652327,219362124.58054125,15776740.718716104,140344.30890453214,2575264.701729581,-13139541.21994584,546579.1570515776,-3794865.6521082884,78093.51731725375,156794.2927674834,0.40283928313999623,0.283558859913044,1.0189257446658206,1.6273878200608918,1.037627849238163,1.3369241043461457,1.5716041459675825,1.5818985441504054,1.6189945942715052,1.6777196427688645,184856.31755188198,0.01877096813683779,448.24201003623,0.627623864475641,23.0849840188861,1282.8299651029624,0.06276182116715286,2.471054515370124e-05,25805266.936431512
0.006855468750000001,2.6361933687684793,0.01866283857258332,1.26222250820969e-07,9.383528123456814e-07,0.22827030488665276,3.6990016921067887e-06,0.0005258620966353075,0.00013741970269138165,1.0671885302592933e-05,0.0,0.7523881392631243,-0.06987724504517223,-0.1001466238623454,-0.027350463322375153,-3.39324981083594,-0.4703643738068763,0.8426014077327615,3.033205820103415,0.18518128903653314,0.0,0.0,-0.1453383172219046,-0.23811278765818142,-0.06109509490509005,-7.401331705981665,-1.2617508765576986,0.8426014070345775,1.930991677208869,0.1839515913077087,0.0,0.0,4.043386639326921,1092954.9532592015,35961.177423859575,17.558490128448142,213945.39099174476,1.3276939112482502e-06,8020.786256262285,115.2276792413513,0.0,0.0,14540.408634819647,20621.18704969099,1333.5060574140666,955.9424893548843,1734.9609742106793,1927.0289739666837,1163.4051350889044,1419.787657939598,520.30429400208,1051.757658663387,2198830.8082090295,219400335.05348098,15779211.894364353,142115.12298975987,2578479.624714687,-13135971.395356834,548733.6453468764,-3792236.7374430653,79057.62637162111,158742.97784835118,0.402567958557381,0.2831613477673329,1.0178751112827926,1.6256132476345386,1.0365625623966737,1.334626993219742,1.5699689806528583,1.5802507038113556,1.6172366608473336,1.6751339318288874,186092.68511238118,0.01869642412617792,450.0949815866887,0.6255498470729028,23.103813258284855,1282.1072202583896,0.06285822251777907,2.478236786436274e-05,34358694.0837827
0.006859375000000001,2.6461513914677774,0.0185780740649323,1.6688543591905102e-07,1.096490081203729e-06,0.2282194332300815,4.8527649048780726e-06,0.0006126278369693852,0.0001578395909780613,1.242729717980655e-05,0.0,0.7524134818066306,-0.09176453232877405,-0.1315900813561677,-0.03527441868278316,-4.334201667205353,-0.5983523928185259,1.1475502552989956,3.803184855615075,0.24044798147753121,0.0,0.0,-0.19199179708520403,-0.31342891013624147,-0.08026982962095405,-9.544210395921812,-1.6757224320911908,1.1475502542202245,2.2305989660252314,0.238576340718993,0.0,0.0,5.3949222267160755,1089537.4566640076,41035.483452746565,22.82894429606111,222011.1297949712,1.7608915594457519e-06,9963.189718202742,150.6071050999273,0.0,0.0,14540.445938019893,20621.18704969045,1333.2334980039118,956.5764335950753,1734.8554319154412,1928.1340966264968,1164.9472021676565,1422.109303719989,520.30429400208,1051.9925200468172,2229192.256408175,219443393.55063874,15781996.064040769,144111.86010620833,2582102.234993143,-13131946.46964766,551164.5276665796,-3789269.695788633,80144.05854017,160939.3671280029,0.40227945349470456,0.28273672667623667,1.0167540975071463,1.6237152307131797,1.0354258067082949,1.3321285582020408,1.568219619587157,1.5784875278888704,1.6153515458873282,1.6723956478228288,187457.5417459839,0.01861833983355934,452.18305231966735,0.6231957646824647,23.12364784990271,1281.3722664174509,0.06297255540431468,2.4863013496377907e-05,45691962.63611141
0.006861328125000001,2.651653701803279,0.018533838857155198,1.9204822859313316e-07,1.1874478147648505e-06,0.2281899496538546,5.55905392320326e-06,0.0006613928107286385,0.0001689090480298112,1.3395262663766417e-05,0.0,0.7524255757851152,-0.10518533226399193,-0.15093199871917,-0.040012796177919786,-4.89515695730813,-0.6733666694960715,1.340581311785846,4.2510890414155735,0.27298340076386246,0.0,0.0,-0.2207804403115934,-0.3598282722482847,-0.09200412310512948,-10.835229044641682,-1.9317305526811128,1.340581310435498,2.372966307592462,0.2706769546819438,0.0,0.0,6.236975991652421,1087671.5622096676,43783.725434916116,26.031260781133618,226362.54962507132,2.0416731885051243e-06,11119.135680051195,172.18358594203696,0.0,0.0,14540.44824164739,20621.187049690154,1333.086144383127,956.923953502743,1734.7995409192588,1928.7408769513172,1165.7905755527358,1423.37779114824,520.30429400208,1052.1217752214402,2245803.9998917715,219466952.23784572,15783519.133139746,145204.8998800943,2584084.189545335,-13129743.325255752,552495.9040595308,-3787644.2814712073,80738.48048519604,162141.2903806248,0.4021282147464631,0.28251338588178393,1.0161649214057906,1.622715881505463,1.034828312356696,1.3307967651001664,1.5672983663609465,1.5775589104370935,1.6143570929922486,1.6709652024418604,188190.84463826264,0.018577907171833396,453.3255029046008,0.6219026010582774,23.133966261363685,1281.0009074332488,0.06303726869823394,2.4907013809585058e-05,52729934.332378745
0.0068632812500000005,2.6575383173906073,0.018488363551828774,2.20903102114036e-07,1.2873686630442228e-06,0.22815744569237584,6.36530154661461e-06,0.0007141238111516361,0.00018057142432472542,1.442748890086769e-05,0.0,0.7524371944259773,-0.12053332826231945,-0.17297635765131533,-0.045351186983552,-5.519599840862412,-0.7563679525871799,1.5662606385828963,4.7394293353977215,0.3091386923661607,0.0,0.0,-0.25385117122304635,-0.41281741883870693,-0.10544151994270959,-12.284989424387343,-2.2263239110692847,1.5662606368851872,2.4978668570496643,0.3063002776792033,0.0,0.0,7.210905525244861,1085680.5634986055,46676.502169970656,29.652284906582306,230932.28787268096,2.3773317236628986e-06,12413.715861153363,196.73643411518376,0.0,0.0,14540.437013935092,20621.187049689834,1332.9309370817377,957.2937047935586,1734.7415843228728,1929.387230203098,1166.6863855989188,1424.7241979345467,520.30429400208,1052.2597006744907,2263454.2481920524,219491983.73460957,15785137.23572456,146366.70814194414,2586189.980087701,-13127401.687163493,553911.5691869366,-3785915.664648045,81370.06368262178,163418.515969884,0.401972251138235,0.28228250915582354,1.0155562006175547,1.6216820586965868,1.0342109645679292,1.3294071196020933,1.5663452103397653,1.5765980753448035,1.6133269626900435,1.6694937165282069,188960.46781281615,0.018536579780311157,454.53937564158656,0.620525509738293,23.14454906724558,1280.6282693501787,0.06310755850716471,2.495367290870496e-05,60825697.97075321
