Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006687499999999999,1.5116683726104108,0.019897341531173854,2.44127364510617e-13,4.421250980157149e-09,0.22836899188175902,2.2497806575650896e-10,2.9424657032767473e-06,1.4009387863697464e-07,3.349636512584841e-08,0.0,0.7517305458840431,-1.5208042184192802e-06,-6.128486682990176e-08,-8.66220519022209e-07,-2.4915506266796227e-05,-1.128741186395443e-05,1.293075512240121e-05,2.5074755718687245e-05,6.457168939335989e-07,0.0,0.0,-3.041621307971378e-06,-8.830300837725505e-07,-1.7324594831972973e-06,-5.100005155722938e-05,-2.349551647624549e-05,1.2930755122370047e-05,2.3242922263139222e-05,6.453770873327803e-07,0.0,0.0,7.643318010122353e-05,80216.22415487267,195.48406715260535,0.00011422104671196585,51954.230591639345,1.0590720548665381e-11,13.074823290899138,0.010141553688150371,0.0,0.0,14418.216324501016,20621.18704970966,1357.5266570074289,924.8967739061915,1749.0528506827186,1875.2809262975036,1079.7134886025642,1286.5834096439648,520.30429400208,1040.743853421713,510176.5128672425,216999410.8150384,15622744.015479604,32722.40614584535,2375827.253786243,-13357115.39425866,418231.22631836013,-3949829.9783738228,18478.61179673813,36959.767187018675,0.40673126549403643,0.29374153899612376,1.0413331086967181,1.6707618607176342,1.060387567224361,1.4451770714791754,1.6132649073425132,1.6238330980928024,1.6695356493977351,1.730650329838258,45368.41827672173,0.0198966714632386,333.6650092162496,0.8330895606356319,22.80971875824749,1280.4665820961845,0.05162376597591455,1.9982226623471904e-05,220.02065047915383
0.006718749999999999,1.5113864906503565,0.01979234687364963,9.049693065465767e-13,8.705245050180074e-09,0.2283941838487659,8.483212384091588e-10,6.9140441020923455e-06,3.5070971471628983e-07,8.452144674352581e-08,0.0,0.7518061104470296,-5.604605967333006e-06,-2.390874204249716e-07,-2.48894356574628e-06,-8.980371334957282e-05,-4.356198027054864e-05,4.894047238881795e-05,8.871973145897435e-05,4.038126725833399e-06,0.0,0.0,-1.1209331599474678e-05,-3.280922275045343e-06,-4.978067491583632e-06,-0.00018635481053887076,-8.977056981944669e-05,4.894047238867037e-05,7.784375101284868e-05,4.0349651652296595e-06,0.0,0.0,0.0002831764047532792,278940.24908389867,285.60573013215753,0.00042273886120061216,53836.00857243448,2.1345116482767034e-11,31.01046217183333,0.037400999575117735,0.0,0.0,14418.995955416907,20621.18704970967,1357.4345997294329,924.9623290357131,1748.9910617390797,1875.3863395408473,1079.9174437399856,1286.9351675625423,520.30429400208,1040.769706346075,514591.96209867764,217005725.69748312,15623159.720476123,33005.64984629776,2376362.8615541565,-13356541.105721954,418561.9011547975,-3949435.9305626513,18637.946002096553,37278.48097886601,0.40639295554467253,0.2932828678886453,1.0400931685913166,1.6687388894381483,1.0591316255569143,1.4432372430391929,1.6114073935021176,1.621966780099131,1.667611731976394,1.7273645957389554,45657.07434255349,0.01979156541502723,333.9712419481244,0.8332449385690059,22.83491127664475,1279.1122778836575,0.05155923645204548,1.999711405045586e-05,832.6247437357432
0.006749999999999999,1.5116693413834437,0.019637546048914482,3.44561236446165e-12,1.737655705008196e-08,0.22842919890211724,3.227484234919623e-09,1.6452207600472902e-05,8.878028754259509e-07,2.1584436766260478e-07,0.0,0.7519156785840185,-2.1134202001966493e-05,-9.654491366416673e-07,-8.958319854516775e-06,-0.00032529509981697995,-0.00016809521098270705,0.00018811592998957156,0.00031058878978298395,2.574356202025642e-05,0.0,0.0,-4.226956031033294e-05,-1.2501495065030763e-05,-1.7918508725821784e-05,-0.0006914084609755842,-0.0003457356034100537,0.0001881159299888383,0.00024350148602895314,2.5713197152249867e-05,0.0,0.0,0.0010762728828214272,857978.470276314,515.351535412974,0.0016027432696966986,54869.88647274662,4.456860126129851e-11,75.56468892371493,0.14067293766331643,0.0,0.0,14420.530924401291,20621.187049709693,1357.2527681098973,925.0925397697634,1748.8690904992245,1875.595747586141,1080.3219437013631,1287.6321873009206,520.30429400208,1040.820934780107,523340.5185460731,217018236.69368252,15623983.228883585,33566.86944179636,2377423.947749971,-13355403.234246356,419217.21613555116,-3948654.927946637,18953.617695926714,37909.93765766606,0.40588877106293325,0.2925933379739882,1.0382352349226702,1.6656948196140169,1.0572494906700127,1.4401940372415594,1.6086073228977895,1.6191532432037978,1.6646970326139099,1.7224739034682666,46229.927060015594,0.01963683699035739,334.5779478651601,0.8330890282644524,22.87211366444686,1277.1436913388718,0.0514810546417979,2.0025849605438637e-05,3254.910185904547
0.006765624999999999,1.512381299832133,0.019532701826331027,7.543145301995139e-12,2.5073778355304843e-08,0.22845098813375608,6.94426081974327e-09,2.6224794206978315e-05,1.4669487207043316e-06,3.5868557887913517e-07,0.0,0.7519882275828182,-4.544796610140649e-05,-2.4182865231305605e-06,-1.9136657613161243e-05,-0.0006886459892940993,-0.0003660112137307737,0.0004091990506481609,0.0006425334333092202,6.992762930518986e-05,0.0,0.0,-9.090012154055117e-05,-2.757169476270659e-05,-3.8280469385810676e-05,-0.001486800369534504,-0.0007524727593060867,0.0004091990506464084,0.00046166425441907395,6.981954252464834e-05,0.0,0.0,0.002326977384900393,1433802.6509257378,763.1949023581132,0.0034937663729349014,55571.90844469649,6.682604941773498e-11,123.29534317319134,0.30133290429526577,0.0,0.0,14421.853345984766,20621.1870497097,1357.0954824292446,925.2059559770115,1748.763664991713,1875.778177061145,1080.6736148125515,1288.2375149490579,520.30429400208,1040.8654249637066,530937.3728263006,217029099.6059125,15624698.166528532,34054.22328589056,2378345.1962876986,-13354415.152314726,419786.4051026976,-3947976.464427235,19227.70569411055,38458.237232858,0.40554347927229706,0.2921166134983832,1.0369551752171104,1.6635882533437054,1.0559525940795687,1.4379977695038366,1.6066660510719617,1.617202485309872,1.6626657947931471,1.719128874625565,46719.89686128985,0.01953225494732436,335.10473190546776,0.8326968458184957,22.897341037314007,1275.831807719672,0.05144070193061888,2.005036264892789e-05,7212.885222668044
0.006781249999999999,1.5138669860222222,0.019403311342348423,1.6470095546201956e-11,3.674894243255524e-08,0.22847522056207667,1.4892627616833988e-08,4.279800951672301e-05,2.491039619173404e-06,6.128564250038902e-07,0.0,0.7520755145285224,-9.784609556112574e-05,-5.605454604770502e-06,-4.4110512999402225e-05,-0.001419621019817994,-0.0007971405786635751,0.0008940355845170729,0.0012702596827088423,0.00020002839442095224,0.0,0.0,-0.0001957077519053769,-6.017008134230291e-05,-8.824913343394503e-05,-0.003150548112825431,-0.0016416622394942874,0.0008940355845126378,0.0007546819473102765,0.0001996336656053483,0.0,0.0,0.005043554399924977,2061368.7110533149,1200.758713761357,0.0075759948438757895,56669.31245579417,1.0362888044392668e-10,206.9720857546178,0.6440698976150383,0.0,0.0,14423.807824637508,20621.187049709722,1356.8619275186845,925.3757206881813,1748.6072575482535,1876.0512974349247,1081.1988787927219,1289.1405143441316,520.30429400208,1040.931796438183,542268.6024095977,217045300.54335564,15625764.27030862,34781.173580221686,2379719.042631614,-13352941.348913083,420635.6374583761,-3946964.0120539973,19636.480285905185,39276.01426986841,0.4051129750834538,0.2915170968924629,1.0353503829214779,1.6609367985874093,1.0543265061612435,1.4351311893570209,1.604218651185637,1.614742944063425,1.6600931636727423,1.7149643789787314,47434.73430171855,0.01940348094062387,335.89037714519935,0.831879642940963,22.92849934587838,1274.2382231188137,0.051405526254518885,2.0086500440315913e-05,16098.49672933751
0.006796874999999999,1.5166073261279804,0.01924391917321403,3.6456633033686805e-11,5.451772805614745e-08,0.22850052408549223,3.194258554156503e-08,7.083588760892148e-05,4.296899414388874e-06,1.0634593134604689e-06,0.0,0.7521792739942371,-0.0002117885795406971,-1.3526045127744475e-05,-0.0001072963106337518,-0.0028714924094684472,-0.0017525270223783533,0.0019777677051144743,0.0023910871525742268,0.0005877755094602925,0.0,0.0,-0.0004236366885202152,-0.00013306587913160947,-0.0002147061522952117,-0.006661681593629886,-0.0036213077006359445,0.0019777677051026417,0.0008711670247842068,0.0005863112207367246,0.0,0.0,0.01100857403123516,2573148.8960292027,1969.8205938611543,0.0165872231548033,58486.05509017782,1.670423947544356e-10,353.72403306905414,1.3768979556195657,0.0,0.0,14426.683506950285,20621.18704970974,1356.5158550151418,925.6302768422441,1748.375812353097,1876.4609572010975,1081.98400167395,1290.4877475979931,520.30429400208,1041.0308315205527,559171.2976176918,217069463.28922254,15627353.961696588,35865.62572311636,2381767.826346634,-13350742.857899837,421902.98520654795,-3945452.6805341393,20246.143560822944,40495.77755338817,0.4045759834697067,0.29076197474287385,1.0333359633508254,1.6575934218309964,1.0522850748317514,1.4313683743909886,1.6011267837699072,1.6116354544647724,1.6568260639474413,1.7097816706314104,48468.88737665306,0.01924534769944007,337.0621208381609,0.8303765166632577,22.966910628186778,1272.3138226605793,0.051383965721898975,2.013983405035989e-05,36723.27694036842
0.006812499999999999,1.5213404031684628,0.019048071092308976,8.27341004890559e-11,8.17353453163214e-08,0.22852383829694353,6.866439551129664e-08,0.0001181030468950141,7.4704619371288254e-06,1.8576833284109386e-06,0.0,0.7523005089262069,-0.0004626821791310911,-3.522358509720338e-05,-0.00027034749785094725,-0.005682764387836224,-0.003927842872522696,0.004469503911355009,0.004166599583468248,0.0017427570276149057,0.0,0.0,-0.0009255996990302854,-0.0003021927163888851,-0.000541166367412224,-0.014139736820546095,-0.008152884122964098,0.004469503911321597,-0.0003954928399262076,0.0017372815708088672,0.0,0.0,0.024302593024397103,2878866.8880568733,3312.957679893788,0.037006959516192026,61522.80218828282,2.829120874494662e-10,610.6832957527761,2.9474492491837787,0.0,0.0,14430.884718252411,20621.18704970976,1356.0048350209804,926.012837816673,1748.034757798177,1877.0769088151887,1083.158441099991,1292.497536182074,520.30429400208,1041.1786140692595,584380.4216789278,217105491.39449304,15629723.537826125,37483.16528128676,2384822.185409242,-13347463.880304633,423794.3882755844,-3943196.261963075,21155.188119304086,42314.73346603916,0.4039060821808996,0.2898097016492839,1.0308049884204757,1.6533710963415416,1.0497197453943963,1.4264037011031672,1.5972138002064091,1.6077022586498544,1.6526670547507751,1.703338444924338,49951.43593282719,0.01905189809175732,338.80926105776,0.8277930916701806,23.01413430552891,1270.0081411102524,0.051389854643292376,2.0218574092323297e-05,86486.08112352596
0.006820312499999999,1.524873099211661,0.01893337910193369,1.3118719447052916e-10,1.0101344325300199e-07,0.2285324671624729,1.0325045033063889e-07,0.00015386351949927158,9.957934491440015e-06,2.4791633893009173e-06,0.0,0.7523676487127112,-0.0007039768567263909,-6.58386567486028e-05,-0.0004393667931063518,-0.008297207191277368,-0.006099699444615752,0.006967935463663918,0.005582943169235315,0.003055210309575232,0.0,0.0,-0.0014084516025112649,-0.00048444439755783425,-0.0008797518507375347,-0.02154803895617854,-0.012688478712113774,0.006967935463605503,-0.002512993776209622,0.003044254075678849,0.0,0.0,0.037208083228040575,2964898.781217793,4359.236266856273,0.05798227240465051,63807.38459304426,3.7965572345740296e-10,813.0128614800288,4.419309251892271,0.0,0.0,14433.69859094933,20621.187049709766,1355.6587972781072,926.2764977243863,1747.804304075078,1877.501632228942,1083.964128030917,1293.872551947294,520.30429400208,1041.2797631459152,601623.608680156,217130128.84605253,15631343.436570847,38589.689407924736,2386910.536485203,-13345220.962982826,425088.98806606716,-3941651.211100297,21776.828949621064,43558.75659022394,0.40350841034084217,0.2892388202747024,1.0292926151871984,1.6508365871801514,1.04818661914633,1.4233102969487506,1.5948606815298532,1.605336729061613,1.6501531747341183,1.699526678490746,50924.93631904115,0.018939159608495626,340.00402504007394,0.8258753154959367,23.04178482761546,1268.6913484960996,0.05141123547953888,2.0272012853505957e-05,139124.5660527891
0.006828124999999999,1.5295031557781984,0.018805897706929614,2.1129547929954776e-10,1.2567295221696776e-07,0.22853689611633887,1.5602401113269222e-07,0.00020171894730012702,1.3380217733193738e-05,3.331762470514209e-06,0.0,0.7524384933300667,-0.0010800110102468315,-0.00012327041854819602,-0.0007252499667780378,-0.012029838296253953,-0.009609895555537736,0.01102738699800981,0.007117208438430566,0.005423669810924372,0.0,0.0,-0.002161100425314437,-0.0007880735945375294,-0.0014527394442919975,-0.03305250818433377,-0.020041006170250914,0.011027386997904355,-0.007471997151639829,0.005401501156991189,0.0,0.0,0.05748672205604827,3004142.597461059,5788.290811772844,0.09198807826836919,66851.5187105105,5.227797412982636e-10,1090.3555515634025,6.653711839380801,0.0,0.0,14437.134454760524,20621.18704970976,1355.231965352403,926.6069509403533,1747.5206089768365,1878.034203204539,1084.969740118771,1295.5845882955164,520.30429400208,1041.4057674021244,623089.1983351484,217160792.71721688,15633358.994238565,39967.315396042635,2389509.324199633,-13342428.707513727,426701.59873943037,-3939725.939384397,22550.525623778092,45107.24164969375,0.4030616338750542,0.28859244069302964,1.0275845150241292,1.6479639383723326,1.046454879182396,1.4197040721829297,1.5921899333551084,1.602651651387215,1.6472887319056893,1.6952569190009301,52095.728730332405,0.018814412445135195,341.4910330910856,0.8233752356573946,23.072501229861974,1267.2590529167148,0.05145147534729787,2.0338157227209697e-05,227687.24674479407
0.006835937499999999,1.5355210694382535,0.01866441157613386,3.4960213126860223e-10,1.5741222929424428e-07,0.22853481364181116,2.3684700464017892e-07,0.0002656139034268886,1.808099429551818e-05,4.496261240063188e-06,0.0,0.7525121890029393,-0.0016712034628343804,-0.00024211924459621855,-0.0012122261415243223,-0.017601114034586418,-0.015385021489142331,0.01774376307192856,0.008671121028982027,0.009696800271773076,0.0,0.0,-0.0033448195910534763,-0.0013229063276562068,-0.0024294885310670433,-0.051729163540616574,-0.032176580187802395,0.017743763071731516,-0.017904718164258232,0.009651598320289242,0.0,0.0,0.08966883957180072,3005508.001988737,7732.4682479720595,0.14933413846533963,70893.23249767911,7.418403888914587e-10,1469.8209656322979,10.053208329842283,0.0,0.0,14441.306938057915,20621.187049709744,1354.706931321991,927.0215296358275,1747.1725309133144,1878.7027629759534,1086.2249662681897,1297.7152102426273,520.30429400208,1041.5627010798582,649797.6013491093,217198935.95435068,15635865.295166766,41681.6533202696,2392741.4096027077,-13338954.269649144,428709.6394048988,-3937327.511927856,23512.938215254828,47033.68649006458,0.40255992069735136,0.2878606793941149,1.0256556859931414,1.6447079945561502,1.044499109737796,1.4154970802959825,1.589158513385173,1.5996036545653882,1.6440241370554753,1.6904795608625416,53497.36157963984,0.01867672290504562,343.3407441209025,0.8201482922953949,23.10656038034542,1265.7089358173812,0.0515165699428376,2.0419968675045953e-05,381319.5420020734
0.006843749999999999,1.543286565991969,0.01850766238951849,6.001379076347644e-10,1.986030892969476e-07,0.22852303939441243,3.6133669561389846e-07,0.0003506870109453805,2.4525546132789193e-05,6.077656184168538e-06,0.0,0.7525874474512562,-0.0026115133761057834,-0.000503125776064425,-0.0020469590878700906,-0.026558599562595958,-0.025084690553220882,0.029094809178790856,0.010333247719789102,0.01737683145727718,0.0,0.0,-0.005228646436383614,-0.0023183519645808373,-0.004105550259246701,-0.08376202501069624,-0.052631982766145356,0.02909480917840831,-0.038428736253948645,0.017284175293907685,0.0,0.0,0.14140808297572577,2975108.030171808,10364.831334448445,0.2503179793039098,76235.07436846456,1.0908463915198162e-09,1988.2111422764401,15.24535250238836,0.0,0.0,14446.338589604777,20621.187049709704,1354.0633807295133,927.5422023081312,1746.7472745781754,1879.543081209438,1087.7916872335793,1300.3648781786358,520.30429400208,1041.7581000779383,683005.4274016,217246346.12631223,15638979.160222929,43813.56596259272,2396757.8436214426,-13334633.98003752,431208.7789215413,-3934340.8891956815,24709.16983817394,49428.56788232291,0.4019969438826371,0.28703268199376125,1.0234787047071445,1.6410188735027524,1.0422914235035579,1.410588712122306,1.5857188236240654,1.5961447546096688,1.6403042170244218,1.6851424592758135,55167.04634572149,0.018525209280827418,345.63984416045423,0.8160214461235393,23.144241164161375,1264.0414156800039,0.05161399125905794,2.0521049612425004e-05,656263.0431243571
0.006851562499999999,1.553242438208775,0.018334374091103132,1.0795037300469478e-09,2.5263990592372637e-07,0.22849725248057245,5.546060977751141e-07,0.0004635749446267316,3.333959268634745e-05,8.209300083387657e-06,0.0,0.7526624412536344,-0.00412895218561337,-0.0011002033363723123,-0.003486114801443922,-0.04268214794299212,-0.04174124493383931,0.048740539845662956,0.01332107741253489,0.031077045942063185,0.0,0.0,-0.008271643980626674,-0.004278540608977003,-0.006999983053084931,-0.14255428800843928,-0.08791550189668927,0.04874053984488708,-0.07656081781244539,0.030886421612990177,0.0,0.0,0.22595217988728888,2917233.9524415703,13908.052879710262,0.4370824549392241,83254.44780287049,1.6736900896969182e-09,2695.9498009190997,23.22050539408355,0.0,0.0,14452.351953065128,20621.18704970961,1353.278097427814,928.196834227552,1746.230554681477,1880.6006985024742,1089.7467691734173,1303.6567321541493,520.30429400208,1042.0013055389948,724253.2567851937,217305212.31914595,15642843.40762148,46462.30301105719,2401743.4485674044,-13329267.043733902,434316.8273025644,-3930624.1094992706,26194.45450336353,52402.76563031099,0.4013659568598691,0.28609673985291034,1.021023999391133,1.6368423775132357,1.0398017363876697,1.4048657577862682,1.5818191312770753,1.5922227683683132,1.636068640149984,1.679192174327273,57145.4488877092,0.01835909573012503,348.49449034022155,0.8107909278885772,23.18581517725312,1262.260665812618,0.05175296173894503,2.0645751764490458e-05,1164880.236470344
0.006859374999999999,1.5659297253432467,0.01814328809337575,2.049809949114968e-09,3.2450771966155674e-07,0.228451660036352,8.577534271567138e-07,0.0006127585118903598,4.535539687316925e-05,1.1055173564103673e-05,0.0,0.7527346984652523,-0.0066205497767019015,-0.0024981260496723156,-0.0059808788136248405,-0.07550183790770207,-0.07097379046173917,0.08361946063821002,0.022719358839101603,0.05523636353212866,0.0,0.0,-0.013276564774417972,-0.008337469780991005,-0.012030564393310851,-0.25824228454265374,-0.15023918606904105,0.08361946063655425,-0.14343910310075647,0.05484319606971047,0.0,0.0,0.36685825412636475,2834894.420151558,18642.080888511413,0.7999085959711314,92409.39062889192,2.702165979670183e-09,3663.4763834111222,35.56408268921125,0.0,0.0,14459.455676201098,20621.18704970945,1352.3253036121557,929.0207619017051,1745.60706848361,1881.933653666958,1092.185313994417,1307.7407271727493,520.30429400208,1042.3038900263857,775418.6621057392,217378199.04241782,15647631.513360733,49749.021256638815,2407922.9559756694,-13322608.48515031,438178.1928406811,-3926002.7142136088,28036.0218889812,56091.36491455948,0.40065994193771975,0.285040541382723,1.0182604480922677,1.6321209922061382,1.0369983726406409,1.3982037107501901,1.5774045803042398,1.5877823195148422,1.6312530382314505,1.672575907452306,59476.32544623623,0.018177782449326545,352.03389489030263,0.8042217916001067,23.2315341334337,1260.3758527137145,0.051944739815268294,2.0799284872002773e-05,2137346.310549173
0.006867187499999999,1.58200341324963,0.01793320981134224,4.113891275482259e-09,4.217191558457296e-07,0.22837861269865223,1.3392995491961715e-06,0.0008089338381779606,6.165893364467456e-05,1.4807703958155857e-05,0.0,0.7528010118579546,-0.010793040452424222,-0.00578894891274791,-0.010325998338200944,-0.14848770798190683,-0.1232422416255272,0.14717537961480812,0.0543177349660094,0.09714482272998962,0.0,0.0,-0.021682683874776756,-0.017048843726282736,-0.020829830618013537,-0.49881416118411614,-0.2628420741548234,0.14717537961105673,-0.25351281381626034,0.09633257840579866,0.0,0.0,0.6072333693097605,2730405.35294376,24906.58313331067,1.5339722448052906,104232.68662056609,4.637443684367103e-09,4992.471985187129,54.852783251095765,0.0,0.0,14467.722290818841,20621.187049709177,1351.1775357910706,930.0587134377171,1744.8614524302627,1883.6159022999248,1095.2242741548448,1312.7978374009058,520.30429400208,1042.6801920403166,838771.9508580562,217468523.49217454,15653552.411343358,53820.56257633717,2415567.3805758064,-13314361.611397618,442968.80513931497,-3920263.503823557,30315.046803915382,60657.66380712222,0.3998718620159326,0.2838516130427567,1.015156438154025,1.626795728341897,1.0338491389580151,1.3904699724517542,1.5724190490093362,1.5827666949233805,1.6257911362847162,1.6652443172341616,62206.04594002973,0.0179809332956697,356.4140719159511,0.7960505769934375,23.28161357501618,1258.402603715891,0.052202892078695724,2.0987813107469878e-05,4051615.724632575
0.00687109375,1.591604382664131,0.01782015688185282,6.089968083730877e-09,4.844924132913762e-07,0.2283277856531589,1.6924417676949777e-06,0.0009302532450110807,7.19846667538212e-05,1.7114342448486112e-05,0.0,0.7528305221635354,-0.01397285086222512,-0.009182105428266286,-0.013654855723982753,-0.22579052085136156,-0.164690847756642,0.19874339436446462,0.09991546274070538,0.12863232351730763,0.0,0.0,-0.028112443375731662,-0.025471360659063056,-0.027606726995983703,-0.7306469393289987,-0.35326227370048363,0.19874339435863841,-0.32206828373388485,0.1274545403614876,0.0,0.0,0.7934606075197357,2670383.681882135,28796.28849982714,2.211103729716136,111419.08416135552,6.263003691290435e-09,5862.132963626732,68.81844693599422,0.0,0.0,14472.321383824541,20621.18704970898,1350.5182899275017,930.678467842282,1744.4361077309081,1884.6220522861,1097.0222578211203,1315.7736487965847,520.30429400208,1042.9026134717817,876054.2447307728,217521654.3245441,15657032.891019288,56217.671324235685,2420062.4951653713,-13309507.150048109,445792.9834069442,-3916877.2248252863,31655.61949544691,63344.43306791549,0.3994426892506471,0.28320022792848615,1.0134582242137657,1.6238731082971203,1.0321259624121286,1.386135384785454,1.569680579011235,1.5800112882029673,1.6227815125499967,1.6612783031533693,63731.952602624144,0.017876248869022712,358.99058859472024,0.7912485666585608,23.308459550899087,1257.3861057045121,0.05236272555091531,2.1097994924440006e-05,5739069.85913872
0.006874999999999999,1.6024323997079852,0.01770175492317047,9.060938687397473e-09,5.593097761759698e-07,0.22826495491679746,2.1476440688077088e-06,0.0010701590739993101,8.408373765455604e-05,1.9758785428234393e-05,0.0,0.7528565725258496,-0.018199557999512207,-0.01433368082382434,-0.018114206904502876,-0.34187834666812994,-0.22123871174597304,0.2706058324569424,0.17318387267970686,0.16997479900529314,0.0,0.0,-0.036688421955278244,-0.03796558918554659,-0.03672800370071373,-1.0709037780445934,-0.4780707312300189,0.2706058324476895,-0.40727715404170833,0.16826318185878192,0.0,0.0,1.0444650276521814,2605232.950648732,33279.34678704208,3.1937685380143233,119587.23856613868,8.646295296983585e-09,6903.36768891584,86.62558164175266,0.0,0.0,14477.23204492819,20621.187049708737,1349.7958631471258,931.3783221305367,1743.9726281042404,1885.7598166533207,1099.0385008090993,1319.0969588047935,520.30429400208,1043.151998504485,917696.0690420251,217580978.39613238,15660917.087604318,58896.09883012,2425080.3074351302,-13304083.74123187,448951.8504654771,-3913087.16057794,33152.45714648219,66345.06638762755,0.39898949961735936,0.282509226126416,1.0116586419724218,1.6207688770491249,1.0302997585068867,1.381462015103253,1.5667703822916261,1.5770827653167365,1.6195758947004575,1.6571104370597072,65375.95030135535,0.01776765372456511,361.8674390614383,0.7859018833108345,23.336483224407186,1256.3585077860969,0.052547029759693595,2.12204285431619e-05,8163317.636301905
0.006878906249999999,1.6146223109256217,0.01757788938124103,1.3568144539261184e-08,6.490049155984946e-07,0.22818811371347253,2.736520636616703e-06,0.0012311736904941533,9.820610809037636e-05,2.277315034306307e-05,0.0,0.75287844484132,-0.023844667845395275,-0.0221721960686906,-0.02408691665800063,-0.5174620529399414,-0.2983137784544256,0.37132184628384124,0.29075283764650606,0.22380492803610635,0.0,0.0,-0.04819425580291189,-0.056597225765808945,-0.04902032875261965,-1.5734848021556684,-0.6508325524756523,0.37132184626878967,-0.5101884450425416,0.22131380503638748,0.0,0.0,1.3852395708923895,2535326.501907417,38417.317530563174,4.627860461195878,128819.59708554973,1.2225401742913238e-08,8155.716754346849,109.38855047747859,0.0,0.0,14482.437003322435,20621.18704970842,1349.0067376868135,932.1685703249049,1743.4697079886005,1887.0466030959547,1101.2979530470818,1322.8044993951771,520.30429400208,1043.43158401718,964163.6863983006,217647154.28098568,15665247.475002317,61886.26991901828,2430676.115740537,-13298030.049969643,452482.42060174095,-3908848.069881167,34822.176594037046,69693.11559735365,0.3985115153101184,0.28177716299865424,1.00975396996151,1.6174758114847496,1.028366728146111,1.376431648826306,1.563681727388391,1.573974293340631,1.616166171573859,1.6527371882070536,67143.12481541903,0.017655256493931987,365.0765600831229,0.7799685318799385,23.365689633964404,1255.3250986998974,0.052758545425494005,2.1356301251522355e-05,11664269.00758668
0.006882812499999999,1.6283195151051408,0.01744846426828691,2.042620944792009e-08,7.571958315440672e-07,0.22809501155211426,3.501060781785118e-06,0.0014160730686015297,0.00011461171367089604,2.618670064882184e-05,0.0,0.7528953739936968,-0.031417645528585496,-0.03402935327494606,-0.03207672475013093,-0.781610003597178,-0.40303961138891936,0.513168048631907,0.47583492812636313,0.2931703617814892,0.0,0.0,-0.06372010067699184,-0.08432397793163406,-0.06559604893740219,-2.314003299830584,-0.8903419178920148,0.5131680486067852,-0.6324949666291189,0.28954198614120463,0.0,0.0,1.8513064893971174,2461054.4722033455,44267.123668236745,6.7182236285606285,139186.64799305508,1.7740545317286648e-08,9670.301250664517,138.55790018620803,0.0,0.0,14487.906885319262,20621.187049708024,1348.1478597076882,933.0606989002706,1742.9266041351584,1888.5019989571213,1103.82780594659,1326.9356852457552,520.30429400208,1043.7449991474898,1015960.4076635382,217720892.29222298,15670069.761746762,65221.14459281875,2436909.5034534126,-13291279.682802817,456425.0024161901,-3904110.5498045743,36682.700131574486,73424.8169938333,0.3980080680359439,0.2810027856680751,1.0077409398097101,1.6139874660208724,1.0263235309314505,1.371027441197688,1.560408680230845,1.5706798381866747,1.612545152185701,1.648156344634102,69038.26861513924,0.01753921252823907,368.6523974517263,0.7734075119481587,23.396075878326297,1254.2920585937773,0.05300020049606585,2.1506868076800747e-05,16724659.918738306
