Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006625000000000001,0.7953540094641206,0.013979822706924749,2.580768429390615e-13,7.4483511550949174e-09,0.22969249764835614,1.218913484042932e-10,9.953988124704895e-05,1.143646303454189e-06,5.661224297813087e-07,-1.7426976765583461e-22,0.7562264224271918,-1.2535057781178368e-06,-2.380888819461295e-08,-5.4992726201613905e-06,1.582010813151783e-05,-2.494386950819353e-06,8.840499462120622e-06,-4.691934490500414e-05,3.152971154865889e-05,0.0,0.0,-2.5071320105027233e-06,-6.744729317156244e-07,-1.0998692008823832e-05,-4.8259258355412765e-06,-1.0840784490304934e-05,8.840499443503388e-06,-0.00011513887732373864,3.1525825226297256e-05,0.0,0.0,8.967397210747006e-05,63429.437455314335,737.3505583611067,8.988553904693895e-05,63282.373260003005,1.870328825469299e-10,59.650379412670404,0.006864687760659593,0.0,0.0,14488.829444549789,20621.18704970795,1347.9996861626864,933.2181068527749,1742.8333833840964,1888.7590954519644,1104.2719582292702,1327.6588537660764,520.30429400208,1043.800082048846,1025030.0338980681,217733801.02327043,15670913.64726268,65805.28386483934,2438000.5351404455,-13290097.412209641,457116.13055337564,-3903279.6702120244,37008.407287904054,74078.21191710558,0.38405262738029566,0.2650662740001978,0.9618673100482678,1.5401312478417306,0.9798220807717659,1.3105523148256037,1.4921849682793948,1.5021399848148935,1.5428629837212817,1.5309674040939447,84140.15473307807,0.013985798638659246,369.27839104832776,0.8026939372973603,24.32324141673942,1206.4436980845676,0.049279262552043616,2.159978748975665e-05,359.69574767364406
0.006656250000000001,0.7960607325130579,0.013770122169050011,5.484315953254071e-13,1.0971850414069164e-08,0.22971192554645697,2.73436250418892e-10,0.0001585794376870065,1.922934813208256e-06,9.516047671391723e-07,-1.7429691411291077e-22,0.7563564870680869,-2.6152476886193456e-06,-6.374376352765191e-08,-1.1487632556998811e-05,5.661759285810665e-05,-6.665090700185265e-06,2.001743565616029e-05,-0.00014414956726197935,8.834625345704348e-05,0.0,0.0,-5.230927020554288e-06,-1.4354656664276744e-06,-2.297578982529633e-05,1.3104633802163564e-05,-2.5564267129579766e-05,2.0017435609228578e-05,-0.0003331958783834075,8.833278542530344e-05,0.0,0.0,0.00018995324064113682,130040.36576469893,1046.1039656467833,0.00018942403164544795,66678.75545722646,2.959507805438357e-10,98.31083545555417,0.014152819192286299,0.0,0.0,14490.552414667278,20621.187049707805,1347.720191692444,933.517894981511,1742.65794067941,1889.2490002830382,1105.1160672048572,1329.0315234547384,520.30429400208,1043.9048253550945,1042247.7450079178,217758304.62157318,15672515.272508845,66914.3796632476,2440071.392434403,-13287852.760083066,458428.80841159815,-3901701.2335772594,37626.67079449629,75318.59350402019,0.3830943118810394,0.26398201858015197,0.9587233467021761,1.5350037819401838,0.9766320345574033,1.3055280270861753,1.4874013236238115,1.4973306740409942,1.5378850576436034,1.523566276360552,84580.77774755938,0.01377960902010441,370.46666397576547,0.8019813280140098,24.379846351430917,1203.8440578720802,0.04915808637604778,2.1651975246163926e-05,885.8930706997177
0.006671875000000001,0.7967438965026421,0.013648881197239539,8.573860693697586e-13,1.3443643578076433e-08,0.2297183474241566,4.342449125970346e-10,0.00020208963094576191,2.5254344771663835e-06,1.2482087338855158e-06,-1.743106493576693e-22,0.7564268942325624,-4.0215826460479875e-06,-1.2030935601876442e-07,-1.7267907128825326e-05,0.00010240991400555973,-1.1847095947752912e-05,3.203917276837503e-05,-0.00025257035814187616,0.00015137816644658639,0.0,0.0,-8.044052836157553e-06,-2.2521225349219198e-06,-3.453689227579794e-05,3.48013089984249e-05,-4.209697393615639e-05,3.203917269145997e-05,-0.0005749052192987952,0.00015135121765698926,0.0,0.0,0.0002947106161328444,196346.81545655875,1283.5916937113993,0.0002943108626815856,68092.79550679408,3.805987163253646e-10,127.6349031116247,0.02158979741734575,0.0,0.0,14491.713796180044,20621.187049707707,1347.5296848990704,933.724415079873,1742.5386594476927,1889.5866866263107,1105.6962124540235,1329.9736575295728,520.30429400208,1043.9768624186263,1054067.0347308286,217775123.7176551,15673614.42513013,67675.86167800426,2441492.6940728924,-13286311.709194189,459330.4020578387,-3900616.8618663703,38051.04248035258,76170.05472936192,0.3825343529535796,0.2633461113555242,0.9568816140701891,1.5319934873933634,0.9747631301815436,1.302501926189668,1.4845894771782266,1.4945036123620816,1.5349507477851312,1.5192663552144634,84861.77812086703,0.013660968987489407,371.2822860852662,0.8012936752166095,24.412570861841626,1202.3678224344603,0.04909962133671173,2.1687414915763898e-05,1455.247748898435
0.006687500000000001,0.7977513476641012,0.013515222496118482,1.3734971600366896e-12,1.658095204886065e-08,0.2297206109116687,7.014933133308668e-10,0.00025923727793770334,3.346185822488544e-06,1.6505273990682286e-06,-1.7432414674077656e-22,0.7564999153242229,-6.338099189345812e-06,-2.182824633884433e-07,-2.663301381825484e-05,0.0001860344349908934,-2.099229471289841e-05,5.232476263233581e-05,-0.00044766194809752494,0.0002634844406581832,0.0,0.0,-1.2678084970925832e-05,-3.607091234473176e-06,-5.3268317421669196e-05,7.859532100728576e-05,-7.039592878136562e-05,5.232476250315307e-05,-0.001006201425712424,0.0002634288019560243,0.0,0.0,0.0004690996229407132,297956.61997367576,1605.4114028521637,0.00046769470772582423,69436.54022155648,4.983185147656009e-10,166.91774995986847,0.03370944650532809,0.0,0.0,14493.140051254642,20621.187049707576,1347.2932985795924,933.9831648230218,1742.391000568526,1890.0100040005848,1106.4215457133002,1331.1501176660306,520.30429400208,1044.066987991609,1068828.282307093,217796127.4047763,15674986.829462782,68627.03733692746,2443267.4795641033,-13284386.857344536,460456.9770189394,-3899261.619528723,38580.99783998838,77233.44208368244,0.3819119803705274,0.2626370280460047,0.9548300318410922,1.5286342370605188,0.9726811231016672,1.2990560953527703,1.4814486905713025,1.4913457136018033,1.5316657712517532,1.5145091384483889,85189.14795190838,0.01353074885314099,372.30083497241736,0.8002817531808892,24.448628293209453,1200.7656677034872,0.04904587478133923,2.173135249636791e-05,2438.9365777589564
0.006703125000000001,0.7991802687307119,0.013368024490182697,2.261070336069375e-12,2.058518457500801e-08,0.2297166874324209,1.1524774748049834e-09,0.0003341902857859282,4.463779322617792e-06,2.195052551241314e-06,-1.7433699789726e-22,0.7565744172268777,-1.023334838020851e-05,-4.034431698997549e-07,-4.202172028042986e-05,0.00033777364950499355,-3.7493757843215274e-05,8.725399752752273e-05,-0.0007985674747579934,0.00046369209739923064,0.0,0.0,-2.0470845327584524e-05,-5.926717258747764e-06,-8.404847224780646e-05,0.00016273984405257164,-0.00011987867500254303,8.725399730494701e-05,-0.0017777970374324307,0.0004635739666317191,0.0,0.0,0.0007658197325443338,450472.42511934304,2040.610600711757,0.0007619551169798866,70870.1191592109,6.660148784530627e-10,219.37181437142013,0.05381658369814438,0.0,0.0,14494.884137013445,20621.18704970741,1347.0004221159463,934.3076366854991,1742.2086030583855,1890.5412062437492,1107.3287380623447,1332.619299980817,520.30429400208,1044.1798127446293,1087266.1310722462,217822359.6333545,15676700.535787504,69815.36429657198,2445483.8603016385,-13281982.236526182,461865.03362291923,-3897567.327905226,39242.87734952439,78561.67226698114,0.38122042309402915,0.2618462776849373,0.9525446755743359,1.52488494689807,0.9703616815980196,1.2951258617466268,1.477939620751044,1.4878173788249704,1.5279866074499473,1.5092508295697242,85565.2287750791,0.013388098232217345,373.57293577413276,0.7988508659581914,24.488302891795843,1199.033453104759,0.04900005927265583,2.17858455624808e-05,4160.8834382961995
0.006718750000000001,0.8011533697181972,0.013206113347918368,3.8275367869686365e-12,2.5734172238402905e-08,0.22970382871575026,1.9239643489498055e-09,0.0004323260376908328,5.984937574921311e-06,2.9300004036808897e-06,-1.7434866703076846e-22,0.7566487893057715,-1.691035615540541e-05,-7.685883318606899e-07,-6.763546475993759e-05,0.0006115098407097142,-6.79088760278823e-05,0.00014860106410201384,-0.0014286372431076288,0.0008217496235709869,0.0,0.0,-3.3830139133576235e-05,-9.999311829039651e-06,-0.0001352823549700989,0.0003191635241524874,-0.00020822140870553277,0.00014860106370777335,-0.003159079051270682,0.0008214926628481073,0.0,0.0,0.0012812083706691601,667560.9430219119,2627.658391332994,0.0012727098114949887,72551.76795469054,9.119054667723373e-10,289.1323251375021,0.08769959402084816,0.0,0.0,14497.005026331011,20621.187049707194,1346.6382802943672,934.7149068747926,1741.983931202708,1891.2085367725724,1108.4637531952121,1334.453976829956,520.30429400208,1044.3211468956115,1110297.1102902482,217855122.31085935,15678840.34456493,71300.10352388487,2448251.6800478734,-13278978.039351767,463625.2446810202,-3895448.621957184,40069.53013860119,80220.7639732783,0.3804523390204466,0.2609645208950911,0.949999306557236,1.520700274457237,0.9677781119324366,1.2906366061996113,1.4740187437441137,1.4838747933955352,1.5238647945161738,1.5034455227720767,85990.48236114159,0.013232200883178148,375.1617229484964,0.7968834396521693,24.53188363829789,1197.1692167101469,0.04896636953286333,2.1853440171984144e-05,7206.025380060568
0.006734375000000001,0.8038249705399464,0.013028278050140693,6.67174704997415e-12,3.2420417048329965e-08,0.22967834255538064,3.2621926234891628e-09,0.0005605436430144115,8.054564278690544e-06,3.9184340538249375e-06,-1.7435846201901825e-22,0.7567208270708508,-2.858365345017412e-05,-1.5216563367940373e-06,-0.00011079211685749595,0.0011012934632958994,-0.00012529103585368951,0.00025867998438641943,-0.002555239958856384,0.0014614549736722186,0.0,0.0,-5.7189440413227355e-05,-1.7350955813757543e-05,-0.0002216110385519093,0.0006003867169989804,-0.00036955013954556744,0.0002586799836660792,-0.005627718696991321,0.0014608842073885963,0.0,0.0,0.0021956690539612508,949468.5487678418,3417.12909609715,0.0021809054380228727,74646.92082565196,1.2850742715697553e-09,381.4576204559429,0.14566146046289655,0.0,0.0,14499.565376868588,20621.187049706918,1346.1916725690676,935.2266133561623,1741.708217878486,1892.0479114879952,1109.8841500450317,1336.7446389653462,520.30429400208,1044.498322272443,1139062.6926558232,217896036.12341765,15681511.720786687,73155.1473990925,2451707.6181228035,-13275224.923698822,465825.9193497983,-3892798.703621712,41101.84861312729,82292.9425245453,0.37959985905107907,0.2599815871075696,0.9471654356425129,1.5160306422013454,0.9649014207671969,1.285502883925136,1.469638364511977,1.4794699339137898,1.5192468556992804,1.4970460079040104,86462.63527182702,0.013062315714971826,377.14578974638056,0.7942349145505995,24.579656606679247,1195.1741045809501,0.048950220255546725,2.1937277186612872e-05,12641.603043808856
0.006750000000000001,0.8073882679070989,0.012833292576654906,1.2011620699698382e-11,4.121314351203798e-08,0.22963531027933679,5.619416759817351e-09,0.0007276335671204492,1.0869411890575111e-05,5.2417283869146274e-06,-1.7436550212520445e-22,0.7567876055988657,-4.943594251985691e-05,-3.1601974127547205e-06,-0.00018440501852176648,0.001967176457086606,-0.0002364279916971212,0.0004610570639255197,-0.004555353973036788,0.002600549602176162,0.0,0.0,-9.892568399550397e-05,-3.1075544305775836e-05,-0.00036887512659861105,0.0010848579908107605,-0.0006717961949780064,0.0004610570625612739,-0.010022071005291917,0.0025992581646030405,0.0,0.0,0.0038563557357922697,1268209.5186840845,4474.916087439465,0.0038422595600133913,77338.06571020528,1.8749077518896976e-09,502.9445988286945,0.2463758161501134,0.0,0.0,14502.626765639363,20621.187049706554,1345.6427985676435,935.8701995738388,1741.3715220989886,1893.1050903430958,1111.6618925846533,1339.6034606162098,520.30429400208,1044.720606596934,1174981.0221019909,217947113.5009198,15684845.470769342,75472.44061316893,2456021.3006386985,-13270537.133395808,468577.2329361605,-3889484.1308272993,42390.6094772183,84880.37391491074,0.37865468575856914,0.2588865569091114,0.9440125682487456,1.5108225578196093,0.9617005615132314,1.2796279342819907,1.4647469226085306,1.4745508719393245,1.514074548010915,1.490005005813505,86975.70759248128,0.012877831497616885,379.6227265676743,0.7907296732104635,24.631894361189705,1193.0535597097444,0.04895852609523139,2.2041215202728943e-05,22439.21744962586
0.006765625000000001,0.8120838618253228,0.012619946882934784,2.2456060641411195e-11,5.296114373945916e-08,0.22956823773569737,9.845636132054275e-09,0.0009447009218915539,1.4696681854880071e-05,7.002995976572581e-06,-1.7436868385509835e-22,0.7568453519589472,-8.76018884771026e-05,-6.957551077528388e-06,-0.00031161995869823187,0.0034707102136448263,-0.0004580378106222753,0.0008436648263292975,-0.008067762450692127,0.004617604619593141,0.0,0.0,-0.0001753397487827803,-5.780682447961885e-05,-0.0006234042102243097,0.0018661881767244944,-0.0012547210420800236,0.0008436648236343193,-0.017793467988239265,0.0046146325702326645,0.0,0.0,0.006952316127003457,1566711.1903658167,5885.926365109313,0.006989303279392378,80835.29269781293,2.8527315396183175e-09,661.7615469917943,0.4243962336200819,0.0,0.0,14506.241184436183,20621.18704970607,1344.971262367956,936.6804853561766,1740.9629912038513,1894.438473878378,1113.886722180552,1343.1688915775583,520.30429400208,1044.999740869314,1219808.0296658555,218010844.69604495,15689003.230784096,78366.06182430415,2461402.49435995,-13264684.305676429,472016.3365165772,-3885338.4841981265,43998.645639520066,88109.5855365428,0.37760826996378627,0.2576679423267312,0.9405087192327881,1.5050193858483363,0.9581429549680763,1.2729039051592106,1.4592897513294725,1.4690625329243523,1.508285616055525,1.4822769560816929,87519.03013869036,0.01267833780384105,382.713295261492,0.786157558612541,24.68884178997066,1190.8188214915422,0.04900002364737312,2.216996853946171e-05,40308.135321839014
0.006781250000000001,0.8182095170991609,0.012387088269894184,4.394791417952154e-11,6.896686189147189e-08,0.22946863517831642,1.7580796803023522e-08,0.0012256280347922558,1.9899291843353016e-05,9.329679336113736e-06,-1.7436664800315077e-22,0.756889332960332,-0.0001594287308356391,-1.639248957743673e-05,-0.0005346932580075715,0.0060088846722624045,-0.0009140362866490617,0.00159055011343487,-0.014136266557809593,0.00816138253718203,0.0,0.0,-0.00031921739784613224,-0.00011273128350258224,-0.001069820615886182,0.0029761086199066793,-0.0024160510363456095,0.0015905501078383258,-0.0314075709311436,0.008154430293926597,0.0,0.0,0.012899614776286887,1785774.2118548008,7758.070506608132,0.01321651671422039,85386.39645012442,4.566266475784346e-09,867.9351923647089,0.7451741429933446,0.0,0.0,14510.437111251897,20621.18704970543,1344.154393987178,937.701627341207,1740.4714630286169,1896.122686261992,1116.6701030852282,1347.6107857894117,520.30429400208,1045.350644613768,1275707.99027774,218090297.02270493,15694183.752009153,81977.00479899261,2468109.3780928524,-13257381.899095636,476313.44101959845,-3880154.7681911243,46003.350151921,92136.58837939726,0.37645209269068053,0.25631400617827277,0.9366213075350642,1.4985627643839177,0.954195396276972,1.2652132451064866,1.4532104900940128,1.4629481110111273,1.5018152861764984,1.4738204784735682,88076.45394061097,0.012463714186472429,386.5662415767745,0.7802718718852008,24.750697869232063,1188.488789123374,0.049085630060259344,2.232925560108807e-05,73420.60424965911
0.006796875000000001,0.8261309607650625,0.012133674337077086,9.097838184567348e-11,9.128743397641859e-08,0.22932552887322213,3.208162366354545e-08,0.0015875456241417028,2.6969928266337703e-05,1.2373855223370578e-05,-1.743577530279791e-22,0.7569137839327957,-0.0002989597528486112,-4.148201896298606e-05,-0.0009324062759011089,0.010093426242496662,-0.0018834706000634754,0.0031021373853196586,-0.024363112225044364,0.014323867245004226,0.0,0.0,-0.0005989271403100044,-0.0002330701736905785,-0.0018660244983847972,0.004082395780823268,-0.004812960501130698,0.0031021373729876274,-0.054942589618388604,0.014307336877482053,0.0,0.0,0.02472189205684864,1897318.527250704,10226.116790148058,0.02621178065497606,91285.18805344786,7.7679855312598e-09,1133.8356466136875,1.3359097762720362,0.0,0.0,14515.198249579676,20621.187049704586,1343.1680806006682,938.9895162554864,1739.8866001256335,1898.253121197536,1120.14965367664,1353.1358052459984,520.30429400208,1045.7923558479492,1345332.3473136644,218189225.6229094,15700629.852660682,86478.64024351037,2476457.7447038437,-13248280.296891086,481678.9227681205,-3873676.4506891784,48499.47102808312,97152.63714410643,0.3751780799974533,0.25481326654488945,0.9323185508971468,1.4913948833227233,0.9498254709728428,1.2564318425281953,1.446453375788937,1.456151366403277,1.4945987722047167,1.4646015970999824,88626.09637849349,0.012234238279599154,391.3636666700068,0.7727901593578868,24.817593119259854,1186.0923028003417,0.04922882475099481,2.2525948126872598e-05,136203.17569047076
0.006804687500000001,0.8309309783957868,0.011998343590736876,1.3852356571458594e-10,1.0614709637170799e-07,0.22923188690252158,4.444085154779659e-08,0.0018078421661023138,3.147966152820942e-05,1.4239214815459636e-05,-1.7434999206497898e-22,0.7569160577479283,-0.00042112290996682136,-7.329021175031354e-05,-0.0012462560400836166,0.012692983308123875,-0.002795876513092802,0.004466631336536277,-0.031620236813012195,0.01899716784324559,0.0,0.0,-0.0008440335437449077,-0.0003582300436590843,-0.0024946581985102402,0.003772986081938228,-0.007013864946233147,0.004466631317648714,-0.07246667384449088,0.01897107253224127,0.0,0.0,0.03524741813129217,1918482.2996798542,11759.95012199049,0.03891254984778647,94891.06026697546,1.0447572398613223e-08,1297.5496581937196,1.832635648535326,0.0,0.0,14517.780842808892,20621.187049704055,1342.600529502192,939.7593843061396,1739.5546997002555,1899.5300528093285,1122.2139074785152,1356.399535789199,520.30429400208,1046.0561970051933,1386514.9722463905,218247726.94188976,15704439.54832514,89143.59909491714,2481393.2463448094,-13242893.235475926,484859.6606186349,-3869833.039103242,49975.549364257946,100119.87369380466,0.37449118706709467,0.2540004155338877,0.9299903596469375,1.4875072793728241,0.9474606745813626,1.251566315831315,1.4427854192189087,1.4524616372641443,1.490671137696604,1.4596771339401151,88873.68508517527,0.012113719275610824,394.2006187251611,0.7683260053010402,24.85309083543952,1184.877786626391,0.049327785472112584,2.2641471575395977e-05,189955.60583751404
0.006812500000000001,0.8363963673291861,0.011857348781272068,2.1417838527045815e-10,1.2422931150033274e-07,0.22912013884309443,6.195869828171163e-08,0.0020590513142345283,3.67990956466947e-05,1.6374058668891877e-05,-1.743396924373324e-22,0.75691010151428,-0.000598510189126016,-0.0001280413451841194,-0.001677333985130269,0.0156946576933131,-0.004177399730511054,0.006497694229556621,-0.04080334729547949,0.025192280622561247,0.0,0.0,-0.001200244456103712,-0.0005572615776572586,-0.0033585295418722054,0.0022944085023508995,-0.010313220267430017,0.006497694199989247,-0.09546904594445359,0.02515087362643976,0.0,0.0,0.050747791734069514,1914637.0063969817,13531.91301883087,0.05848568902777277,99014.83663615673,1.4359706806288196e-08,1485.517044186213,2.5288153457029234,0.0,0.0,14520.477442558493,20621.18704970344,1341.9778856686085,940.629460492165,1739.1947999947267,1900.9763250098242,1124.5332538534358,1360.0546448391879,520.30429400208,1046.3543985537738,1432688.4897971293,218313306.05504492,15708708.267576132,92133.58585129029,2486924.7699888265,-13236850.089976175,488432.19081646943,-3865513.6297058566,51630.21134318508,103446.9955074172,0.37377100451118617,0.25314501747080914,0.9275423691923429,1.483412359798412,0.9449739982874671,1.2463615429813357,1.4389197207637199,1.4485727853622,1.4865237956390318,1.454547901322647,89099.1014401479,0.011989825947241742,397.3808000113846,0.7633054213346644,24.88987980396656,1183.665870233631,0.049449177260282966,2.277032532592044e-05,267422.0089187347
0.006820312500000001,0.8426060407599962,0.011710611536472688,3.3834642216819135e-10,1.464091941539804e-07,0.22898750135045928,8.701923199600972e-08,0.002344986365399214,4.307054008636383e-05,1.8806433489681257e-05,-1.7432654782790692e-22,0.7568947900159332,-0.0008590167015233463,-0.00022578770142907308,-0.002273099517789667,0.018788541146805903,-0.006287142401102999,0.00955928432397621,-0.05207836207489452,0.03337558292595749,0.0,0.0,-0.001723978114358613,-0.0008845624565924212,-0.004553298968015741,-0.0017104140178721885,-0.015313584340840104,0.009559284276594337,-0.1253651465560417,0.03330952068902151,0.0,0.0,0.07386133588350463,1891148.3317755256,15573.091105993408,0.08951997398499835,103717.35717662045,2.0205606658194773e-08,1701.5520891698534,3.5127448192010884,0.0,0.0,14523.257106153591,20621.187049702727,1341.2971054714692,941.612715801197,1738.8067060155756,1902.614793604628,1127.1375415149164,1364.144272743475,520.30429400208,1046.6916264951533,1484421.7573749593,218386767.67224705,15713487.75737637,95486.26493041092,2493119.840646689,-13230075.074588396,492442.90323639265,-3860661.2387427813,53483.761033728304,107175.16361737975,0.3730168466755115,0.2522459043871675,0.924971380520585,1.4791038345682888,0.9423621677298106,1.240800661135755,1.4348503421964895,1.4444787988034538,1.482149534757299,1.4492137510480705,89295.82102641789,0.011862808371552316,400.94323397918083,0.7576801643933602,24.927939360241677,1182.4653656188693,0.049595918550534746,2.2913903516824308e-05,381150.5510687664
0.006828125000000001,0.849646346832855,0.01155807617254354,5.470475857118069e-10,1.7384766804860373e-07,0.22883084926890931,1.2319150128354748e-07,0.0026697974790182996,5.045918810803633e-05,2.156361512906485e-05,-1.743102366223645e-22,0.7568689566978739,-0.0012457985454311002,-0.0004024498644773053,-0.003101601011576421,0.021249885723969686,-0.00953117074579861,0.014231051553188807,-0.06533703011331275,0.044137113003437686,0.0,0.0,-0.002502818876154744,-0.0014342431674812183,-0.006216558098267281,-0.010726528272347897,-0.022967819713796012,0.014231051475332655,-0.16375987492986388,0.04403113891272511,0.0,0.0,0.10875688227614852,1852253.433044623,17916.708084569742,0.13973821316960325,109062.38014967882,2.9161819089757453e-08,1950.5431815587242,4.914484001567142,0.0,0.0,14526.077386190778,20621.187049701897,1340.5555893683943,942.7236593459006,1738.3909290348672,1904.4713226538968,1130.0594426490218,1368.7150898360703,520.30429400208,1047.073237511594,1542337.3845239133,218468992.40730304,15718834.547884623,99243.05427372306,2500052.3073900216,-13222484.912049538,496943.06437190005,-3855212.746921958,55558.417677871534,111349.49168612303,0.3722282004282125,0.2513021229863871,0.9222747747225559,1.4745763352570378,0.9396224968453605,1.2348680672942332,1.43057229889884,1.4401746195262222,1.4775421831839872,1.4436760301015314,89457.04528486395,0.011732978428843677,404.9306249503092,0.7514019065931886,24.96723730504217,1181.2865409252515,0.04977119064460529,2.307370514594178e-05,551113.9421137803
0.006835937500000001,0.8576113172889015,0.01139971277229355,9.045973091395756e-10,2.0809717594645488e-07,0.22864669433362703,1.7585307008908192e-07,0.0030379684215309974,5.9154982063988836e-05,2.4670559153191518e-05,-1.7429042557382541e-22,0.7568314140834441,-0.0018261126224813145,-0.0007223988723474684,-0.004260791489987467,0.021573515760940187,-0.014543929323888498,0.021444267957500075,-0.07987590149254599,0.05821135008281047,0.0,0.0,-0.003673888293774135,-0.0023700759351997715,-0.008547260740765429,-0.029237320684088613,-0.03478842968981809,0.021444267826090983,-0.21232763208095748,0.058040465217146446,0.0,0.0,0.16208966897506866,1801532.8127330546,20597.41203677115,0.22222423372833264,115115.13108280727,4.325558098238977e-08,2239.062604304578,6.926668963448514,0.0,0.0,14528.882550675056,20621.187049700933,1339.7513675903588,943.9784476006088,1737.9489019722932,1906.5751086107487,1133.33447481175,1373.817196263378,520.30429400208,1047.505397965916,1607113.6504002367,218560939.58202204,15724810.107214296,103449.32838895368,2507802.570685293,-13213988.44414439,501989.15024145314,-3849098.446854281,57878.38644166662,116019.21553871641,0.3714047538257007,0.2503129840944588,0.9194506384632499,1.4698256355047121,0.936753015611556,1.228549969991809,1.4260817892001978,1.4356563735462995,1.4726968803989915,1.4379377477243958,89575.9350666494,0.011600715286871583,409.38949409772744,0.7444233453376636,25.007728768061444,1180.1412844169056,0.04997844099859769,2.3251331214499514e-05,809586.983623948
0.006843750000000001,0.8666027914922108,0.011235520190590369,1.5259732361446512e-09,2.51249662981874e-07,0.22843116900103203,2.531448092455122e-07,0.003454304029562708,6.937316077668266e-05,2.8147849629517308e-05,-1.742667745895987e-22,0.7567809798580166,-0.00270534720402911,-0.0012992467056861974,-0.005891989880848039,0.016878870512051437,-0.02230936277048527,0.03270560293756329,-0.09387135212683453,0.07649282523826843,0.0,0.0,-0.005453333583454186,-0.003974839792245239,-0.01183428577441298,-0.06513055669360697,-0.05317904997526449,0.03270560270930172,-0.27260131168502527,0.07621597259586593,0.0,0.0,0.24458025354986979,1741952.9348537852,23650.019358633068,0.35901154628201276,121939.95957170015,6.608033416276278e-08,2576.3556365837107,9.835655216646696,0.0,0.0,14531.602043521041,20621.187049699813,1338.883310629383,945.3949684011387,1737.4832299413615,1908.9590037796538,1137.0009203551147,1379.5038694100303,520.30429400208,1047.99522663571,1679485.504632431,218663648.80540296,15731480.914955404,108154.58162991014,2516457.708519533,-13204486.325286916,507643.1470768885,-3842241.622698596,60469.898260549075,121237.80723216638,0.37054642105419533,0.24927811239800504,0.9164978859275443,1.4648488696680826,0.9337525942368519,1.2218349986838588,1.4213764228646506,1.4309216005663037,1.4676103534277303,1.432003715935948,89645.91624547522,0.011466470317991646,414.37025602638465,0.7366995493708955,25.04935516893398,1179.0432803514452,0.05022138085171244,2.3448478509379022e-05,1209064.1362085412
0.0068476562500000004,0.8715238223654497,0.0111509451884714,2.014520922936713e-09,2.773365951284848e-07,0.22830954358477407,3.058908851897432e-07,0.0036833773104073316,7.516619746460331e-05,3.0037995298951665e-05,-1.7425336705456295e-22,0.756750344490786,-0.003318467825755699,-0.0017685491098845814,-0.0069562329517309585,0.010304446269255677,-0.027781458126455317,0.04073744740696293,-0.09884019989452637,0.08762301423213431,0.0,0.0,-0.006697749786452554,-0.005229833085094671,-0.013984028139264222,-0.09541000866718696,-0.06622682931471849,0.04073744710210727,-0.3070648145580547,0.0872685653945749,0.0,0.0,0.3030489254991671,1709680.5155212956,25339.395943467545,0.46303125691528213,125679.17599982227,8.276525512763479e-08,2770.189180578039,11.800012485242366,0.0,0.0,14532.905231840014,20621.187049699198,1338.4245693305495,946.1711659029197,1737.242362441077,1910.2693833529956,1138.9967015229722,1382.588631884331,520.30429400208,1048.2647146061042,1718826.2012288226,218719472.99651113,15735104.820358532,110714.93639616396,2521160.969917104,-13199316.75770573,510723.85499475565,-3838502.9528442496,61878.42853927571,124075.22860697603,0.37010250422110513,0.2487417043772339,0.914967708224158,1.4622662591052875,0.9321976102341375,1.2183161364111479,1.4189344158369204,1.4284641847990858,1.4649672385783516,1.4289554945913927,89648.38545991835,0.011398566023075953,417.0773839416523,0.7325397990776503,25.070641025696354,1178.5145518933125,0.05035745380329914,2.3555081037364963e-05,1495405.4441927015
