Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006687500000000001,1.5529217855669775,0.014265389744888448,1.7298700450195698e-11,2.7415780518588227e-08,0.22963642552474836,7.630873135510859e-10,8.168274629895111e-05,4.109261192440401e-06,6.325589770142651e-07,0.0,0.7560117319792778,-2.2324178257154516e-05,-4.86773381393561e-06,-8.584980083322048e-05,-0.0003039461401217009,-3.4502240202571866e-05,0.00013456258907125392,0.00016031478365383176,0.00015661272050349772,0.0,0.0,-4.4672711216048594e-05,-2.091026753213849e-05,-0.00017172966941926063,-0.0008116078789812613,-0.00016151631529689176,0.00013456258425398026,-0.00020304256869283857,0.00015658505791909768,0.0,0.0,0.0015666261730588685,587666.5721678291,3131.355496986998,0.002210719565405975,164294.60536727167,5.8975405395845095e-08,88.42379471452719,0.04373054228903136,0.0,0.0,14539.32792650334,20621.187049686083,1331.1882170780252,961.7265253063829,1734.1626708792764,1937.198294155505,1177.308453759016,1440.6193538395885,520.30429400208,1053.94760564876,2473321.434136161,219789624.94534972,15804363.637284838,160215.96802572624,2611224.3995161415,-13099497.282615626,570827.9691636853,-3765236.567813999,88880.00962544738,178618.65091613377,0.38599581008681816,0.263250575168936,0.9615273324969318,1.5344757654833403,0.9794508892443435,1.2543127880435365,1.4858443910127392,1.4957429623480507,1.5308339004965565,1.5310293967555093,206042.5121921441,0.014269814377312336,468.973133020486,0.6300438303795775,24.245787748420632,1225.217398862976,0.059236671815027675,2.558681729218297e-05,4881.557894685686
0.006718750000000001,1.5538751576622558,0.014058888277901057,5.490590232318079e-11,4.676576611636939e-08,0.22965327196308338,2.138203583029617e-09,0.00014188329866097614,7.712551694493029e-06,1.1864834135658185e-06,0.0,0.7561370084935688,-5.4469946422699e-05,-2.3387079609762496e-05,-0.00018793763375509203,-0.0008990559840717466,-0.0001506961515333827,0.0003792837124719865,0.0003880187627528106,0.0005482443201678854,0.0,0.0,-0.00010908528105042431,-7.408436942775586e-05,-0.0003760444885438923,-0.0024988918249575975,-0.000508631967019928,0.00037928369739710616,-0.0008742822002702718,0.00054812314923927,0.0,0.0,0.0038847548617856748,781089.0535896164,4021.4596233619245,0.006966309807566601,166620.99361260142,1.0624844083494464e-07,163.66818354586366,0.10212524336842986,0.0,0.0,14539.140564736073,20621.187049685726,1331.0334292469558,962.147123380213,1734.1183815374939,1937.9455332664545,1178.30541181937,1442.1050445190203,520.30429400208,1054.1112539369335,2493086.645724028,219817658.20270386,15806173.201815292,161523.66294014794,2613581.8585465723,-13096863.270933738,572429.126575653,-3763277.122796152,89587.33186354574,180051.5401223407,0.3850992128760164,0.26224036667767514,0.9585889707473684,1.5297150640129757,0.9764702719390933,1.2499628006433732,1.4814231114950362,1.491297827020667,1.526271275825597,1.5239753811532217,206430.57774160238,0.014066785566027706,470.3325725758619,0.6296572756584334,24.301151626249883,1222.7027459886585,0.059092105745532406,2.5641019050897355e-05,15594.850691317133
0.006734375000000001,1.5550678060678023,0.013934492844488014,1.222944207281688e-10,6.216049011299676e-08,0.22965673223920985,4.25351259470331e-09,0.0001896916485332588,1.0769036411729261e-05,1.652140417907511e-06,0.0,0.756206595582996,-9.997744923526885e-05,-6.230626579985975e-05,-0.00029628109742874413,-0.0021879105915910396,-0.00037822701198765964,0.0007592725174368398,0.0012021650052464626,0.0010632648933592704,0.0,0.0,-0.0002004074724153929,-0.00017483424964871564,-0.0005930783051168492,-0.005730449638663979,-0.0010946046711703278,0.0007592724895220292,-0.001250020799988064,0.0010629637302375762,0.0,0.0,0.007207296614873043,850587.5246248828,4773.924206623869,0.015425365554835055,168025.2241010489,1.4715887228348402e-07,227.70686572245552,0.18228553431328548,0.0,0.0,14538.993716176854,20621.18704968547,1330.9198262184732,962.4588112701583,1734.0867017075147,1938.4999801065367,1179.0430366546088,1443.2036329136872,520.30429400208,1054.23293924914,2507719.308531444,219838412.13843197,15807512.746520914,162492.16070137976,2615327.124276449,-13094912.570976349,573615.3885360875,-3761825.1812906573,90110.985611062,181112.49840291045,0.38455382494099877,0.26162413308462684,0.9567979918009193,1.5268071507432837,0.9746533633143585,1.2472332693811579,1.478720032654357,1.4885798916190107,1.5234742344812593,1.5197115523918396,206736.6685173479,0.013945213801718944,471.33901006552475,0.6291743682305956,24.33447492397295,1221.2294427741074,0.059021561893342,2.5680581348631064e-05,33229.042363806584
0.006750000000000001,1.5570377640603434,0.013793376598341043,2.769815155479994e-10,8.357026756382586e-08,0.22965331523874305,8.867542477154534e-09,0.00025611416387523954,1.5232340791575882e-05,2.3269780965814158e-06,0.0,0.7562795419948805,-0.00019586427634078532,-0.00015499329597106547,-0.000488790956804418,-0.005262938223503647,-0.0009140528354552205,0.0015987378045322108,0.0033064541873735896,0.0021114475961693364,0.0,0.0,-0.00039317938615650305,-0.0004086628704158193,-0.000979210373594105,-0.013220784281005416,-0.0024219746269805178,0.0015987377510056548,-0.0015962153314723658,0.0021106360515280483,0.0,0.0,0.014305062162690363,883923.0427798268,5867.645929886256,0.03465156185044589,169858.02043817673,2.0899489913354356e-07,321.85902136375,0.3487532413595626,0.0,0.0,14538.789446059252,20621.18704968513,1330.7710617671512,962.8708695164956,1734.0462984019375,1939.2338888118097,1180.0166618090338,1444.6528927079426,520.30429400208,1054.3943547037813,2527045.5823292052,219865823.49082157,15809281.813938832,163771.81274634923,2617632.185767491,-13092335.27217763,575183.3152462428,-3759905.7946490026,90802.61622952839,182513.97742653466,0.38393025982748374,0.26091769374623497,0.9547463706346263,1.5234699567551717,0.9725718707817308,1.2440303156581733,1.4756156761058243,1.485458187260972,1.52025464847999,1.5148626901750195,207147.10335898495,0.013808101960013629,472.6682910775005,0.6283783436143849,24.372229021353668,1219.6004987609922,0.058958002128538245,2.573234668385801e-05,72522.93376751107
0.006765625000000001,1.56008898475901,0.01363351316987332,6.468332629278429e-10,1.1366838490383423e-07,0.2296389617781318,1.9345849990595418e-08,0.0003482352299027035,2.172839209927735e-05,3.2992019569558915e-06,0.0,0.7563541285976668,-0.0004083971608861956,-0.00038208251450988007,-0.0008414295071708141,-0.012884368878648649,-0.0021964981599511694,0.0035408036622593215,0.008920119594618326,0.004251852964289064,0.0,0.0,-0.0008216287894665774,-0.0009708360857456178,-0.0016882197508487095,-0.031258785341891894,-0.005534540541333656,0.003540803555681555,-0.0011147574434694685,0.004249496969404335,0.0,0.0,0.030309988564827237,896351.63817886,7448.999600005175,0.0800143682943304,172456.51226912625,3.0605106569230064e-07,461.83225955771206,0.714108373595732,0.0,0.0,14538.502207499554,20621.18704968468,1330.5767743042964,963.4157934465238,1733.9954274805434,1940.2060561631774,1181.3015686495205,1446.5641007770412,520.30429400208,1054.608781907389,2552572.3120083716,219902029.84834272,15811618.19001482,165462.88462817954,2620676.7520485683,-13088929.542665957,577256.2982326209,-3757367.6173621155,91716.15836670302,184365.45457430804,0.3832175668862469,0.26010784395306424,0.9523963211225986,1.519639390449045,0.9701873842541393,1.2402628576900598,1.4720496308585815,1.4818718185852007,1.5165467983689986,1.5093559918863948,207686.93637810575,0.013653917181221553,474.4240754285152,0.6271493660134347,24.414918570145797,1217.8126566563105,0.05890777033154753,2.5800123649494212e-05,163427.65148618497
0.006781250000000001,1.5646283673211523,0.01345272505980667,1.543175749070849e-09,1.5663508102672222e-07,0.2296077971942672,4.36630307299661e-08,0.00047570578750788793,3.1133896865148074e-05,4.688121508603081e-06,0.0,0.7564277481657635,-0.000893924216942409,-0.0009381493380521448,-0.001504136650733676,-0.03173685947439759,-0.005254300846440268,0.00816896975207825,0.02355349746372916,0.008604903310758692,0.0,0.0,-0.001804369918546605,-0.0023316919341209164,-0.0030264234260233094,-0.07489880163508073,-0.01295009246387487,0.0081689695302867,0.002579882754524458,0.00859766956781394,0.0,0.0,0.06767741828364592,897221.4489586422,9718.06305893477,0.18798116913375004,176213.82095092756,4.662368030136119e-07,673.6582980108734,1.5429906203516417,0.0,0.0,14538.093770160089,20621.18704968408,1330.3239851733751,964.1365414399243,1733.9325660848149,1941.4947467303136,1182.9964554793162,1449.0827424065299,520.30429400208,1054.894109440031,2586283.261520805,219949845.6014149,15814703.195237955,167697.65793527593,2624697.411702561,-13084429.161496608,579997.4282405766,-3754010.449239924,92922.62342540408,186811.17822693227,0.3824035060575,0.2591796715703851,0.9497052231177459,1.5152425987524683,0.9674565634205464,1.2358219027242432,1.4679531683149634,1.4777514662635982,1.5122753556353759,1.5031133845382203,208385.45716101662,0.013481177642791185,476.7428436428253,0.6253298503094925,24.463067611731063,1215.8689425745401,0.05887973327336088,2.5888885661523842e-05,377086.5998591831
0.006789062500000001,1.5676572396718265,0.013353425109983786,2.4749523624591908e-09,1.8555883248650256e-07,0.22958268485646388,6.814211525103338e-08,0.00055779471980946,3.7389750940280835e-05,5.599205606668771e-06,0.0,0.7564628502495441,-0.0013783685812854345,-0.001519058442499583,-0.0020463985353115556,-0.05178783729626864,-0.008384479148699938,0.012934593205490763,0.03988473615429902,0.012296812644275347,0.0,0.0,-0.002788543483171761,-0.0037435177091646125,-0.004127605430331733,-0.12033421961986558,-0.020564203946857373,0.012934592876676027,0.009053618449183226,0.01228355976197937,0.0,0.0,0.10560398468674219,895171.7949488703,11215.282583467,0.2985694777612116,178713.8191279068,5.894905720711807e-07,824.587184559951,2.366917659001205,0.0,0.0,14537.824643168646,20621.187049683715,1330.169383595049,964.5840318825664,1733.896041018052,1942.2964990674443,1184.0461447216685,1450.6412775513563,520.30429400208,1055.0722582250767,2607184.8177225273,219979493.1513003,15816615.720973372,169084.14061114038,2627190.2995305625,-13081637.254216636,581699.0038593067,-3751925.9493468218,93670.67674914625,188327.95144424704,0.3819526586740966,0.2586640300316556,0.9482113266898494,1.5127968337556863,0.9659404774783388,1.233296067143622,1.4656730548792996,1.4754577783866696,1.5098921095516242,1.4996791528295197,208804.26907368872,0.013387170745994293,478.18056639923054,0.6241216504196736,24.489433730614873,1214.8407244932553,0.05887844520242516,2.594357440651133e-05,593048.0668902816
0.006796875000000001,1.5713287332440409,0.013247781955711498,3.9334836850254186e-09,2.211234832995803e-07,0.22954894065801196,1.064149043566612e-07,0.0006554504065127706,4.4993430766221434e-05,6.695909454560906e-06,0.0,0.7564958062372165,-0.0021332925027630987,-0.002419172540481496,-0.002813444725440254,-0.08284842008622482,-0.013260723286243881,0.02055180720030781,0.0653084179093468,0.01761482803149896,0.0,0.0,-0.004327368649716733,-0.005935962622079985,-0.005693186797567072,-0.1905400521003646,-0.03260300139066608,0.020551806703239094,0.019513896500206577,0.017590424236086685,0.0,0.0,0.16561837692018488,891797.8017641578,13022.641479515296,0.4691445392897288,181745.78799338674,7.583620411426685e-07,1017.8043872457114,3.644577205248456,0.0,0.0,14537.49799969545,20621.187049683285,1329.992100987259,965.1035632030778,1733.8560131734914,1943.2289163697194,1185.2623326174878,1452.4457822708937,520.30429400208,1055.2800602960012,2631425.121625682,220013877.20978767,15818833.516086444,170692.9347037136,2630081.3885559705,-13078397.864625994,583674.3132478659,-3749505.6247138986,94538.23947640773,190087.366894394,0.38147010155252353,0.258110743814161,0.9466093367789965,1.5101699654889786,0.9643145801112781,1.2305380727222994,1.4632230701833189,1.4729929736490603,1.5073266500536797,1.4960221774583875,209276.78163656805,0.013287926478688419,479.8479805206639,0.6226633563580691,24.517407890328098,1213.7803486208193,0.058888883323619974,2.6006720600155804e-05,928101.7271594497
0.006804687500000001,1.5757538878684854,0.013135475180338689,6.2261184082770284e-09,2.6516389583505084e-07,0.22950458881525002,1.6635045791668541e-07,0.0007714946803128824,5.419592629866401e-05,8.009668591614981e-06,0.0,0.7565257980596558,-0.0033127562879739173,-0.0038187411153866005,-0.0039028795269018227,-0.13096160439394605,-0.02081874775950583,0.032791250541059316,0.10479002876389051,0.025233449778764336,0.0,0.0,-0.006741271866927855,-0.009352818051494325,-0.00793164914129274,-0.29913149442388814,-0.05166187043197963,0.03279124977331712,0.03607744232048957,0.025188348309256606,0.0,0.0,0.26101191843258587,887423.3255036493,15192.934439131148,0.7327517540749066,185399.36147519064,9.951360653466557e-07,1267.8549562228854,5.630871325466898,0.0,0.0,14537.100648561449,20621.187049682798,1329.7892398869333,965.706600184519,1733.8127199988082,1944.3133642757361,1186.6706753483695,1454.533766373725,520.30429400208,1055.5225926731136,2659527.937206529,220053741.10327172,15821404.396726398,172559.20955921646,2633433.1537707658,-13074640.259724967,585966.9673197281,-3746695.807018401,95544.06687642277,192127.61802978138,0.38095380817579194,0.25751722706473196,0.9448919052807724,1.507349081007432,0.9625713893606894,1.2275255299305676,1.460591044629234,1.47034475494997,1.5045653268527268,1.4921315169253666,209807.52844819814,0.013183350897622506,481.78113273872157,0.6209147427164999,24.547051441063523,1212.6926526366833,0.05891365452376096,2.6079605722953158e-05,1450183.453069687
0.006812500000000001,1.5810605258701624,0.013016185816466361,9.82820602905606e-09,3.201338974970236e-07,0.22944727660281888,2.6011750695883884e-07,0.0009092121665814512,6.527475443847625e-05,9.57424289516086e-06,0.0,0.7565518864095931,-0.005155350092150617,-0.005989983907438921,-0.005454573857941673,-0.2050130227176872,-0.03243591422430981,0.05251705674043175,0.16547072750525785,0.036061060553838654,0.0,0.0,-0.01053044392063805,-0.014669531634032918,-0.011147521608850817,-0.46631360233416846,-0.08180011221479962,0.05251705552612508,0.06134411461368539,0.035977602396874434,0.0,0.0,0.41295460130555506,882228.7011432679,17782.465308313655,1.138826241365302,189769.2349709903,1.3355591827163696e-06,1595.2047286163006,8.716936755076949,0.0,0.0,14536.61647274424,20621.187049682234,1329.5576899992768,966.4063283280884,1733.7666990167954,1945.574627171068,1188.3003955691668,1456.9478353087081,520.30429400208,1055.8058316131135,2692093.7867178107,220099937.2175359,15824383.164761866,174723.3939527526,2637317.2332983664,-13070283.147007076,588627.2034728864,-3743434.6178623172,96709.66595468935,194492.5437444775,0.3804016839304256,0.25688079344877157,0.9430513869598356,1.5043206589133067,0.9607031178318617,1.2242343479388078,1.457764245019017,1.4675002516579139,1.5015937942067425,1.487996509862919,210401.13733433626,0.013073394955302022,484.021358490658,0.6188307136637123,24.57841988979555,1211.5840294675331,0.05895578307079735,2.6163687810088934e-05,2263957.853827565
0.006820312500000001,1.587395138708145,0.012889600630062321,1.5472343995396593e-08,3.8934293589519177e-07,0.22937422368468544,4.063749879759297e-07,0.0010724075540751899,7.852530952138611e-05,1.1424384578761417e-05,0.0,0.7565730073208453,-0.008027779732527005,-0.009342102603201103,-0.007667785373193766,-0.3178762585565483,-0.05009018891359411,0.08434727065900109,0.2573743888313758,0.05128245568868737,0.0,0.0,-0.016470862079671206,-0.0229095380487029,-0.015785138031956688,-0.7217265386983839,-0.12931552016682427,0.08434726868748116,0.0980552154053104,0.0511282556041684,0.0,0.0,0.6550305616841344,876316.6255404114,20848.3150129578,1.7606611311277554,194951.42192093644,1.8384054690176141e-06,2028.8892092018214,13.49744036376614,0.0,0.0,14536.02598359982,20621.187049681583,1329.2941725524495,967.2178534437228,1733.7189149035712,1947.041391183395,1190.1845946883152,1459.7361007022123,520.30429400208,1056.1368149719456,2729808.5893461686,220153439.32788113,15827832.387673276,177231.8083232318,2641815.464776594,-13065233.410686499,591712.7193068484,-3739650.916696577,98059.60656110119,197232.28321496228,0.3798115799747713,0.25619867892417836,0.9410798929694932,1.5010706538133605,0.9587017265646579,1.2206388488345226,1.454729457811227,1.4644461048620037,1.4983971036509958,1.4836069908196594,211062.30113325722,0.012958065642654679,486.6158798543553,0.6163612192382464,24.61156075149063,1210.4627194357004,0.05901875547546753,2.6260617727336574e-05,3530145.1238654815
0.006828125000000001,1.5949247107557927,0.012755417243619893,2.4280880438163515e-08,4.772855147151747e-07,0.22928217357090808,6.33418417348595e-07,0.0012654624160308048,9.42448285160041e-05,1.3593684186944255e-05,0.0,0.7565879734300931,-0.012488121097093918,-0.014485373670514461,-0.010823914656262526,-0.4878321001012446,-0.07652878922514207,0.135682967131733,0.3940981004870526,0.07237723113147196,0.0,0.0,-0.025756354003018473,-0.03561201891821516,-0.022490905597987262,-1.108168803050589,-0.20387140531020143,0.13568296383806877,0.1480940762738358,0.07209359031349367,0.0,0.0,1.0402037535980353,869735.673084477,24443.956798309733,2.7055601107621334,201037.10632069546,2.6027356985810593e-06,2610.2652207467245,20.86561710728395,0.0,0.0,14535.30596565711,20621.187049680833,1328.995311553688,968.1583932998884,1733.6709261784185,1948.7467567952115,1192.3605026185173,1462.9524907804691,520.30429400208,1056.5238318139131,2773452.044779954,220215354.59654748,15831823.153106147,180137.29880565542,2647020.8948179088,-13059384.84624841,595289.5253205703,-3735263.216702319,99621.82410336909,200403.92185281264,0.37918131092648044,0.25546807370902663,0.9389693653554125,1.4975846211577337,0.9565590001847152,1.2167119926710201,1.4514731101387959,1.4611685920167925,1.4949598446482033,1.4789535430959824,211795.75281539682,0.012837438366885223,489.61838734905933,0.6134513941159104,24.646511061531815,1209.3391375792432,0.05910656230256876,2.637225331839731e-05,5494030.890744935
0.00683203125,1.599207452033028,0.012685229754092905,3.0527154709448514e-08,5.30705331242415e-07,0.2292274746245901,7.934988182029805e-07,0.0013753212946703154,0.00010315327255123629,1.4811776130561794e-05,0.0,0.7565926547068248,-0.015634482059677164,-0.01808820755161951,-0.012887227776537289,-0.6052294641550123,-0.09461764030038773,0.17293602414077708,0.48780280207693794,0.08571819562551902,0.0,0.0,-0.03234074349156693,-0.04453944247808533,-0.026932030542089373,-1.375855483405388,-0.25685583664823297,0.17293601982413018,0.18039920252800123,0.0853325927784494,0.0,0.0,1.3169853240797327,866198.4123321592,26463.910007410042,3.361839676848621,204456.70246646783,3.1386461410882603e-06,2980.066091413515,26.03351436961325,0.0,0.0,14534.887987942217,20621.187049680422,1328.831153276082,968.6843889340523,1733.6474993078937,1949.7030436648624,1193.5737477036464,1464.744291706738,520.30429400208,1056.7418979756426,2797830.5267932266,220249940.75770405,15834052.025838621,181761.54948640644,2649928.613458562,-13056115.577662624,597290.3877269363,-3732808.027948162,100494.48619209671,202176.1219966514,0.37884964926446096,0.2550828075667065,0.9378567893668823,1.4957441320881513,0.9554293682037982,1.2146103737069813,1.4497534694200007,1.45943761386418,1.4931417758576815,1.4765201300482005,212188.03157452313,0.012775075965024193,491.2956021996523,0.6118085403209315,24.664708344646368,1208.7796226780558,0.059161344456398667,2.643437916604032e-05,6878946.108195299
0.006835937500000001,1.6038779246127461,0.012612990800055828,3.830648632815649e-08,5.916037969449047e-07,0.2291661675521991,9.930506376289752e-07,0.0014950876272857836,0.00011282014628486151,1.612567199952669e-05,0.0,0.7565951854035701,-0.019561384547466268,-0.022518925540628287,-0.015359479488578284,-0.7476144599878582,-0.11662654911228507,0.22042268217905805,0.599983751421664,0.10127436507609408,0.0,0.0,-0.04059104262160834,-0.05556638179637707,-0.03230402901728043,-1.702198299133659,-0.3233275237091702,0.220422676472732,0.21489961396718082,0.10075114260669361,0.0,0.0,1.6673014664670949,862486.6062278834,28641.234562486286,4.165465824647579,208145.37075037323,3.81671677829526e-06,3413.2565503825203,32.44653276778147,0.0,0.0,14534.425800344057,20621.187049679975,1328.6564210844206,969.2517481552684,1733.6249388252538,1950.736612861805,1194.8795108876836,1466.6714906224522,520.30429400208,1056.9784422190494,2824104.4105402133,220287217.08550006,15836453.95749415,183513.12517659753,2653062.457460446,-13052590.221720815,599449.1572114652,-3730158.509250265,101435.02532644251,204086.57754607743,0.3785068704572784,0.2546839958470717,0.9367053948713631,1.4938373081185656,0.9542602619193746,1.2124119524263486,1.4479715773449089,1.457643858307749,1.491255753622925,1.4740163449499153,212599.47896302352,0.012711454816968223,493.10327348968025,0.6100269537385132,24.68337168190862,1208.2253651394815,0.05922447512721966,2.6501160468241098e-05,8600925.732764939
0.006839843750000001,1.608965707362013,0.012538666691259297,4.798624094988695e-08,6.611836531232724e-07,0.22909762243982787,1.2412260613085022e-06,0.0016255736827971907,0.00012327383105778373,1.753834145179675e-05,0.0,0.7565953747822951,-0.024452663604846755,-0.027961018811487968,-0.018318748953572602,-0.9197009437384871,-0.14324655519327276,0.28087327397146616,0.7335013342098288,0.11930532212037198,0.0,0.0,-0.05091095608023414,-0.06917016626269011,-0.03880200724801859,-2.0989521233073103,-0.4065251404697013,0.28087326636136234,0.25004412684525196,0.1185970302890749,0.0,0.0,2.1101360380470195,858591.1445487735,30979.211911199487,5.147374149756083,212110.0034741837,4.681488062560408e-06,3921.8150681129478,40.3853140498297,0.0,0.0,14533.915182797246,20621.18704967951,1328.470672799666,969.8635072529041,1733.603730442923,1951.8535058001662,1196.2841253118347,1468.7431891709339,520.30429400208,1057.2350641338069,2852410.8021784574,220327378.3974028,15839041.434453208,185401.41146008784,2656438.8011757904,-13048789.928468822,601777.6430525454,-3727300.038088743,102448.35705101231,206145.37211320683,0.3781526861264162,0.25427126989220183,0.935514104545776,1.4918621786740132,0.9530505811549095,1.2101128359538884,1.4461255923246255,1.4557854650545996,1.4892996713680873,1.47144135152938,213030.4716648753,0.012646616289133942,495.05084866107745,0.6080979510098257,24.702500805795964,1207.6786326091167,0.05929666607911232,2.657291509569528e-05,10739856.374189256
0.006843750000000001,1.6145020647881034,0.01246222581704326,6.001520593094574e-08,7.408581288319347e-07,0.22902116571399425,1.5490937178271113e-06,0.0017676436569455142,0.0001345354462729036,1.9051866198654163e-05,0.0,0.7565930276996652,-0.03053214046477845,-0.034633380402265164,-0.021856396423395565,-1.1268309438343769,-0.1752379057864523,0.3577021526863539,0.8913239681259785,0.14006464609893612,0.0,0.0,-0.06379558915980729,-0.08592479410191216,-0.04666008772976689,-2.5797268846664405,-0.510394050250303,0.35770214244609083,0.283229449505834,0.13910849696565739,0.0,0.0,2.6691418657208525,854497.9214007815,33479.22570981322,6.343937409623645,216354.8770859358,5.793171594411839e-06,4519.957306917158,50.186612767633,0.0,0.0,14533.351725127744,20621.187049678996,1328.2734875786193,970.5228725822018,1733.5844551822568,1953.0601731712952,1197.79420325945,1470.9688696069884,520.30429400208,1057.5135013121744,2882894.5151929185,220370630.5064903,15841827.64086291,187436.35249918452,2660074.94430194,-13044694.729593078,604288.3849599181,-3724217.0732881287,103539.6743466004,208363.17169809117,0.37778680991033475,0.2538442683133042,0.9342818524572811,1.4898167869867458,0.9517992368499937,1.2077091417491177,1.4442136880417862,1.45386059038918,1.4872714402676626,1.4687944305962581,213481.3532053127,0.012580609753220635,497.1483083748805,0.6060126860109235,24.72209405242783,1207.14192453727,0.0593786690390637,2.6649976100138144e-05,13392930.936663713
0.0068476562500000004,1.6205199378114605,0.012383638932704524,7.494040024746976e-08,8.322874264937077e-07,0.22893607984764933,1.929961258791839e-06,0.0019222142475611552,0.00014661672874537518,2.0667228540495235e-05,0.0,0.7565879459956383,-0.03807108819793431,-0.04279615947252291,-0.026078699785279977,-1.3750013453245318,-0.21341550855135172,0.4551555997449758,1.0764213690757563,0.1637858325108888,0.0,0.0,-0.07984956422646353,-0.10651802497438909,-0.05615822581942092,-3.160174046380829,-0.6397097045430792,0.4551555858402868,0.3104212854071919,0.1624992557059981,0.0,0.0,3.3736833108447373,850187.1276400202,36140.356892438795,7.797690526396291,220881.11107861134,7.233683204410532e-06,5224.506357346097,62.251993771193455,0.0,0.0,14532.730892109317,20621.187049678447,1328.0644736659922,971.2332176292637,1733.5678026929127,1954.3634863898337,1199.4166144308326,1473.3583615304206,520.30429400208,1057.8156399004074,2915708.0359319127,220417190.1824699,15844826.454863608,189628.45545396555,2663989.109196856,-13040283.52998224,606994.6642913355,-3720893.138220286,104714.44664662307,210751.22578363837,0.3774089583372674,0.25340263969368637,0.9330075898454467,1.4876992012507395,0.9505051569138931,1.205197031067778,1.4422340640416693,1.451867418222642,1.4851690028822775,1.4660749916890943,213952.43102874196,0.012513493094616284,499.40616462086024,0.6037622186754837,24.742148238273703,1206.6179862931315,0.059471274998425236,2.6732691112674973e-05,16677907.467174463
0.006851562500000001,1.627053910333744,0.01230287945534992,9.342680694636226e-08,9.374207390434632e-07,0.22884160356720745,2.3997255066303527e-06,0.002090254637193494,0.00015951772687200914,2.23840906770142e-05,0.0,0.7565799301225767,-0.04739671382336968,-0.05275708223504847,-0.03110848423875397,-1.6708735585249248,-0.2586238408772042,0.5784813610760329,1.2916137622779529,0.1906645563453151,0.0,0.0,-0.0998078579118607,-0.13177027858922916,-0.06762982364336549,-3.8581574324483725,-0.800210860897609,0.5784813420230143,0.32568585867872857,0.1889397035870384,0.0,0.0,4.260071330138837,845632.4540235897,38958.973589747235,9.558069161080203,225686.1302106112,9.115166280723421e-06,6055.300949851411,77.05704969634542,0.0,0.0,14532.048116572576,20621.187049677883,1327.8432768639962,971.998076623354,1733.554585631882,1955.7707451195618,1201.1584551453545,1475.9217960090593,520.30429400208,1058.143525452268,2951011.374511806,220467284.95097786,15848052.434339302,191988.7879816459,2668200.4247853397,-13035534.113137051,609910.5072320143,-3717310.8136063353,105978.41477313961,213321.36056631338,0.3770188516452523,0.2529460455103549,0.931690291257609,1.4855075266963937,0.9491672924399229,1.2025727473217358,1.4401849571932237,1.449804172051131,1.4829903480934774,1.463282584232692,214443.97347475865,0.01244533318627495,501.83545098479607,0.6013375980563407,24.76265853797324,1206.10982276021,0.05957531281915625,2.6821421418033376e-05,20736741.173028067
