Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0063750000000000005,0.49181496359413457,0.014645964734059104,4.234596426591763e-16,3.5651920016508786e-10,0.22958241230781012,1.0496783509225201e-12,6.9693859347113575e-06,2.846765538264971e-08,2.9388219806122194e-08,1.6601797785554265e-49,0.7557645953593792,-4.950325454575947e-09,-1.2187947991719108e-11,-1.9019419929553267e-08,-2.152489146103016e-08,-7.631252644213831e-09,2.949860078278456e-08,-2.4804138112326607e-08,4.844361476690698e-08,0.0,0.0,-9.900656156000797e-09,-2.4995693124033773e-09,-3.8038847108838276e-08,-1.0048402347242488e-07,-3.547977345530627e-08,2.94986007822609e-08,-1.3105707927652672e-07,4.84412412070781e-08,0.0,0.0,3.3799963252218467e-07,248.72760383094206,51.892035044052975,3.4392500372411747e-07,2520.3014899313707,7.513706846901693e-14,3.7310986363342162,8.073821627758089e-05,0.0,0.0,14312.27765065021,20621.187049705357,1368.7223463378136,918.4944823847807,1756.711988438638,1865.011473254708,1058.5064883233608,1248.660202329706,520.30429400208,1037.9216209633803,31547.994674614594,216312517.26335528,15577344.90812702,2024.8007192275336,2317443.856087535,-13419403.389894301,382624.7840884877,-3992052.439394115,1147.2300677632572,2339.369034124006,0.3871287278032636,0.2726795202323775,0.9789144101477866,1.5735012645740236,0.9971547907422992,1.3937577587492151,1.524597392658938,1.5347532447574916,1.582495137659999,1.5689506106365965,2601.2958704934254,0.014646547710626318,300.35492139117093,0.9796160282045464,24.143943567035024,1204.9247718785934,0.04294094635576966,1.853279348801475e-05,0.9155269777515627
0.0064375000000000005,0.4914355586978451,0.014492057443818833,1.0639757571911584e-15,6.363875738749287e-10,0.22961362918306263,3.014550677254998e-12,1.4757728051033441e-05,6.34047264441306e-08,6.570351715063049e-08,1.6409426585907895e-49,0.755879425899136,-1.2409472770075238e-08,-4.317408895017475e-11,-4.6996368647856516e-08,7.486879827487085e-08,-2.995290654873294e-08,8.464236316685709e-08,-3.101743444243883e-07,2.4006510503827523e-07,0.0,0.0,-2.4818974997165058e-08,-6.291243338322257e-09,-9.399277810683459e-08,-1.2346785019165678e-07,-1.0986163462956933e-07,8.464236316482297e-08,-8.249465855724063e-07,2.400514452835118e-07,0.0,0.0,8.56296786473184e-07,624.7404540674418,72.70623904052887,8.637843021929816e-07,6139.952892917742,1.37834944810631e-13,8.117550449445535,0.00020786826448656668,0.0,0.0,14313.365863986464,20621.187049705426,1368.6170079360331,918.5422516796764,1756.6389018357997,1865.088116438143,1058.677183887097,1248.9781344325597,520.30429400208,1037.9458702488953,35590.60977288223,216318341.6578619,15577731.484905483,2284.2335666377207,2317940.023971448,-13418876.611990442,382923.7802799325,-3991699.714041808,1294.1885073746546,2632.5304120903834,0.38644433784937415,0.2719038952912539,0.9766720559614307,1.5698554056045648,0.9948801420624322,1.3903591364680077,1.5212053915589723,1.5313434723336365,1.578981907654976,1.563553650082281,2831.887696348741,0.014493203611496027,300.6373684924259,0.9803723244590636,24.18530545415186,1202.9295433264494,0.04282234639549771,1.8547464882893862e-05,3.0239822138194246
0.0064687500000000005,0.49127570291016176,0.014393569737198174,1.9206448448134205e-15,8.645001922163578e-10,0.22963240548093977,5.838915841857026e-12,2.2075572017695995e-05,9.770656397934618e-08,1.0144019619722778e-07,1.6275984685190942e-49,0.7559517491946235,-2.2328992858622084e-08,-1.0414463529721554e-10,-8.127610239208724e-08,2.77335518428528e-07,-6.84946291661276e-08,1.6406215521138367e-07,-8.384382517365789e-07,5.692444471488015e-07,0.0,0.0,-4.465806782546532e-08,-1.13732059103975e-08,-1.6255231896052615e-07,-8.038352588789092e-08,-2.233832434410233e-07,1.6406215520715928e-07,-2.0459017707015724e-06,5.692059325801744e-07,0.0,0.0,1.5513229420512426e-06,1126.6897304277834,92.94019291459523,1.5577899101463397e-06,9778.990924718233,1.9136097737081963e-13,12.356794690613645,0.00037964015912071795,0.0,0.0,14314.25582181421,20621.187049705488,1368.5307486084382,918.5815213816287,1756.579063814949,1865.15111891488,1058.8173187455443,1249.238961473006,520.30429400208,1037.9657525846994,38906.62156501187,216323118.86913303,15578048.535834255,2497.032381521106,2318346.9691280345,-13418444.528697267,383169.05516366306,-3991410.3390703565,1414.7249018960854,2872.9886452569463,0.3860023833028804,0.2714012760368561,0.9752209105850331,1.5674910790393786,0.9934079922634482,1.388106999727481,1.51900340097321,1.5291298785109062,1.5766954049028825,1.5600785547346872,3008.6717061688037,0.014395221392011735,300.86903368510434,0.9806913269145768,24.21181786943918,1201.662755710788,0.04275145636175054,1.8559191327237473e-05,6.242433199523776
0.006500000000000001,0.49117757899186576,0.014276826659095822,3.647192766506603e-15,1.1882428789629345e-09,0.22965317575647828,1.170711249823971e-11,3.366940797713497e-05,1.539971662816353e-07,1.601785242607219e-07,1.6119845227743759e-49,0.7560360128028649,-4.226959244472049e-08,-2.2536503801411435e-10,-1.5104381636082035e-07,8.655546487086842e-07,-1.5073104553789518e-07,3.297179198223159e-07,-2.261406220891763e-06,1.410403471742213e-06,0.0,0.0,-8.45394312169869e-08,-2.1586694366652037e-08,-3.0208797694792917e-07,1.8747930140608095e-07,-4.620174584236519e-07,3.2971791981318587e-07,-5.2223615281403275e-06,1.410286975396251e-06,0.0,0.0,2.9607306828039977e-06,2135.3541280508166,126.05471164396639,2.952606011388673e-06,14340.295739979227,2.711664136445869e-13,19.226087842132095,0.0007272452661590457,0.0,0.0,14315.522632476617,20621.18704970556,1368.4077877611348,918.6377377353436,1756.4937832418184,1865.2413043611161,1059.0176340914606,1249.6115137295499,520.30429400208,1037.9941338075876,43642.28071452618,216329940.78084078,15578501.253534446,2800.92728722651,2318928.067405794,-13417827.483534077,383519.3667814244,-3990997.003573381,1586.85223609298,3216.3737043772335,0.38547432773223,0.2707987238477185,0.9734834315273625,1.5646549814882509,0.9916452521025222,1.3853532502619856,1.5163595675136812,1.5264720421381501,1.5739438435323505,1.5559371284972672,3245.6774946403225,0.014279257103942865,301.19985419952474,0.9808872425278903,24.24328215624142,1200.172421699287,0.04267292554132287,1.8575665337600993e-05,13.671051603585788
0.006531250000000001,0.49119257582636183,0.014138570129694316,7.236461398389909e-15,1.64822336908971e-09,0.2296754365251168,2.4113864129412593e-11,5.2017040911093944e-05,2.463184621210704e-07,2.5660901029593613e-07,1.5946005660001613e-49,0.756133471706713,-8.350918635071216e-08,-4.906233102475079e-10,-2.98914475700386e-07,2.5233978118757635e-06,-3.2666659152918105e-07,6.825504335612973e-07,-6.089083777729392e-06,3.5927164091828575e-06,0.0,0.0,-1.6701915658711406e-07,-4.2739215270243905e-08,-5.978300538883101e-07,1.182319157743888e-06,-9.710754482397923e-07,6.825504335408754e-07,-1.356185343045234e-05,3.5923447494198335e-06,0.0,0.0,5.906535767852932e-06,4221.804103756799,180.26255313963847,5.839016458892538e-06,18889.94029717698,3.9259813077557975e-13,30.33660661206939,0.001448293961524836,0.0,0.0,14317.324605511008,20621.187049705663,1368.2325249529238,918.7183522235681,1756.3722635605584,1865.3706199159715,1059.304289177181,1250.144060876211,520.30429400208,1038.0346677799796,50410.14630567818,216339689.12428907,15579148.10545301,3235.217942238658,2319758.3936128155,-13416945.689353732,384020.06853081915,-3990406.1434187763,1832.817948121174,3707.0787680460066,0.38484298615906226,0.27007548495442585,0.9714009591508959,1.5612484181972375,0.9895323423743364,1.381971849306329,1.5131804303562768,1.5232759648907177,1.5706263818988637,1.551001772632697,3560.0103603577822,0.014142205128298852,301.67258854914206,0.9808572951193386,24.280590750574426,1198.423908777539,0.04258777360629759,1.859887130210123e-05,31.34927781596938
0.006562500000000001,0.49139902469989943,0.013975032087209373,1.4846724150666864e-14,2.303186384406732e-09,0.22969808412388754,5.051897562589315e-11,8.100792713867721e-05,3.9762993227572406e-07,4.146544751734307e-07,1.5762550531723944e-49,0.7562450612260857,-1.7026119438472428e-07,-1.0790275092540829e-09,-6.219801157017148e-07,7.114819765599334e-06,-7.014732130181397e-07,1.4432645438040162e-06,-1.6360863616603045e-05,9.29757285781353e-06,0.0,0.0,-3.4052499314932083e-07,-8.729867432081036e-08,-1.243963923869773e-06,4.378067111116368e-06,-2.0641265720476114e-06,1.4432645437568136e-06,-3.5545884900698106e-05,9.296344393049664e-06,0.0,0.0,1.2183428100934092e-05,8609.182864839935,268.8861616862662,1.191456456766855e-05,22516.13390571763,5.826902567447968e-13,48.24721997687129,0.002962551261116524,0.0,0.0,14319.88450669243,20621.18704970582,1367.9828140835903,918.834203915351,1756.1991975248272,1865.5564393566883,1059.7150276377072,1250.9059451801368,520.30429400208,1038.0925854967124,60089.39912572871,216353628.86674973,15580072.93423643,3856.3026488536534,2320945.627391015,-13415684.65234958,384736.28775724035,-3989560.799455465,2184.5391095704426,4408.80072217443,0.3840876693284601,0.26920626972484524,0.9689022712047374,1.557150812741756,0.9869969047912186,1.37780073559096,1.5093514021215035,1.5194263883604204,1.5666184766326177,1.5451216091993027,3971.4282760685164,0.01398053655240649,302.3485798209878,0.9804452137962927,24.324775258794496,1196.3797607783417,0.04249826217137293,1.863163544400509e-05,74.28505439015507
0.006593750000000001,0.49191470704758994,0.013781897941303575,3.1224848432156775e-14,3.23938950724397e-09,0.22971901399654346,1.0676197414455368e-10,0.00012671895083122786,6.454358874340789e-07,6.73070999437852e-07,1.558067341375603e-49,0.7563710472608924,-3.5471799588415445e-07,-2.407546812505606e-09,-1.3433303017782471e-06,1.9652027596237525e-05,-1.4978300217105133e-06,3.098892134561025e-06,-4.3787046515330426e-05,2.4234412650717303e-05,0.0,0.0,-7.094449145281207e-07,-1.8220438689328431e-07,-2.686673376008313e-06,1.3945259199087862e-05,-4.4237560817451765e-06,3.098892134447971e-06,-9.346465667827671e-05,2.423026853380792e-05,0.0,0.0,2.573861161193796e-05,17923.717471937667,413.41398783842544,2.4842385911455756e-05,25058.895085246746,8.921631573699902e-13,76.96634393385919,0.006156936405641316,0.0,0.0,14323.513134172252,20621.18704970603,1367.6273554353934,919.0011503053505,1755.9529913928882,1865.8241720169356,1060.304446966916,1251.9968584135822,520.30429400208,1038.1753719833189,73942.42244505252,216373575.22378737,15581395.97761385,4745.148559566835,2322644.235617551,-13413880.017084572,385761.6084300552,-3988350.3019710756,2687.8164035190644,5412.961690796506,0.3831835206007966,0.26816029082575693,0.9659009798173752,1.5522149213092094,0.983951146245529,1.3726310039955503,1.5047319999297444,1.5147819902472643,1.5617662281155182,1.538119490180594,4501.147738950368,0.013790311893998953,303.31585474020386,0.9794173986548164,24.377013588292186,1194.0009945746299,0.04240856548394693,1.867798129761526e-05,179.97864984001956
0.006625000000000001,0.4929147651287746,0.013554296953087899,6.697028706186181e-14,4.586463778036372e-09,0.22973448932213728,2.2630091219663029e-10,0.00019858274285860272,1.0509562074722713e-06,1.0941729698141943e-06,1.5413934847169524e-49,0.7565104810460456,-7.501510935191952e-07,-5.3965661244298555e-09,-2.979519183691816e-06,5.340936586419758e-05,-3.197217643033351e-06,6.741089497784692e-06,-0.00011642604190098108,6.320787102536764e-05,0.0,0.0,-1.5003334727699116e-06,-3.859614094875014e-07,-5.9590836355767315e-06,4.13311841130739e-05,-9.562395762550882e-06,6.7410894975019865e-06,-0.00024532443934065945,6.319376391180965e-05,0.0,0.0,5.5346461811606346e-05,37803.31445421828,648.2297252340793,5.2574525428185554e-05,26936.747980985154,1.4236188830991206e-12,122.6475185626548,0.012892828665020529,0.0,0.0,14328.63827046563,20621.18704970632,1367.1222298612247,919.2425559633547,1755.603430471356,1866.2112429089254,1061.151746484533,1253.5601746271577,520.30429400208,1038.2937234754636,93781.58518184998,216402132.02461967,15583289.556240797,6017.974074290564,2325075.686356421,-13411295.903698144,387230.5341196116,-3986615.4191829124,3408.348449525481,6850.738167774206,0.3821008213995372,0.2669002156450984,0.9622927024648893,1.546261526139641,0.9802889484869478,1.3661935825424432,1.499150497163136,1.509169994671141,1.5558799204807578,1.5297897642533849,5169.199884328953,0.013567247723089598,304.7006829153938,0.9774302947720777,24.438626599570416,1191.249512274178,0.042325733715309684,1.8743627906550532e-05,442.2571833804771
0.006640625000000001,0.4936922029889051,0.013425269197810811,1.0104418750321516e-13,5.492072059808172e-09,0.22973776473008792,3.3660012330292016e-10,0.0002499157914208107,1.3511979608567508e-06,1.403782444129256e-06,1.534058010864926e-49,0.7565842894777722,-1.119225438908315e-06,-9.168253761533656e-09,-4.515659904380305e-06,8.854337259205962e-05,-4.844131406750206e-06,1.0215251186827494e-05,-0.00019158190984164844,0.00010331147106656174,0.0,0.0,-2.2385116967848784e-06,-5.781163527762353e-07,-9.03140837958504e-06,7.048748310387097e-05,-1.4490067563542304e-05,1.0215251186366843e-05,-0.00040181447964074906,0.00010328469983043377,0.0,0.0,8.337160622636628e-05,56325.67172793794,820.7359747596935,7.859347595122654e-05,27830.157891668674,1.843223025178676e-12,155.5886109979695,0.019070651249002292,0.0,0.0,14331.986096638655,20621.187049706503,1366.7902763377087,919.4039029847263,1755.3739137381067,1866.4699068574,1061.7148551717062,1254.5960115130245,520.30429400208,1038.371964761897,106918.77731731841,216421036.31900397,15584542.701382779,6860.75557848632,2326685.0152568677,-13409584.952309882,388203.5937590885,-3985465.754023934,3885.3328985539547,7802.620803632913,0.38147843382083374,0.2661717197352481,0.9602105461675593,1.5428162893661868,0.9781754416194576,1.3623636148504954,1.495915457876819,1.5059171320438878,1.5524562165348152,1.5250302156098359,5558.677509055884,0.01344145452451044,305.61742424258836,0.9758910962166948,24.473553894668242,1189.718148385695,0.04229098736072555,1.878673744199831e-05,706.2410517514076
0.006656250000000001,0.4947258731010269,0.0132850064982807,1.5353220400520127e-13,6.606764858113819e-09,0.2297360326545589,5.016037989604102e-10,0.0003157558911757797,1.747000459176236e-06,1.8095057080161342e-06,1.5276846808015181e-49,0.7566596413476603,-1.6791799157859022e-06,-1.4735580666461051e-08,-6.923944221965199e-06,0.0001479743486421375,-7.3564153938792115e-06,1.5588466552558398e-05,-0.0003178929381255113,0.00017030439804311223,0.0,0.0,-3.358479577435035e-06,-8.693647264157352e-07,-1.3848063927076349e-05,0.00012085444294715379,-2.207669094975412e-05,1.558846655178924e-05,-0.0006638097463240786,0.00017025324114249758,0.0,0.0,0.00012640563334330367,84170.62442685256,1046.4509248232443,0.00011804811539764808,28772.803458040817,2.4359249225244657e-12,198.0050012761095,0.028271045334404166,0.0,0.0,14336.00920473765,20621.187049706725,1366.3892141610704,919.6017438728295,1755.0968368334377,1866.7870394902511,1062.4019460276904,1255.8565913526975,520.30429400208,1038.4669995599456,122897.91425503267,216444024.2306343,15586066.136419427,7885.790953968633,2328641.7014245056,-13407504.088349761,389387.54595831264,-3984066.4636160084,4465.35329711635,8960.221258675236,0.3807945929589012,0.26536756645610826,0.9579156007955832,1.5390105431799415,0.9758457393217991,1.3580424290844963,1.4923376331613842,1.5023194666044526,1.5486594700750989,1.5198258185138085,5984.264563711549,0.013305345745935145,306.7321957431289,0.9738520917926436,24.5115027413672,1188.0792865549079,0.0422640946612627,1.8838862593721032e-05,1138.5664304743843
0.006671875000000001,0.49607886755126224,0.013132697851258698,2.353228984655165e-13,7.985954553008372e-09,0.22972731060657922,7.487415767207736e-10,0.0004000588272203221,2.268687385504453e-06,2.340058386584647e-06,1.5223895729306384e-49,0.756735315240651,-2.5336005469911804e-06,-2.3991629721756862e-08,-1.0723320666713286e-05,0.000248396707025196,-1.1233637214000704e-05,2.39750061566021e-05,-0.0005301414869943924,0.0002822843238700213,0.0,0.0,-5.0674399757408445e-06,-1.3153396302412406e-06,-2.1446993424115896e-05,0.00020742296498361964,-3.387439725485289e-05,2.397500615528318e-05,-0.0011026427790438666,0.0002821860892368693,0.0,0.0,0.00019294127189390834,126165.82919070224,1341.1372821482544,0.00017835816704424222,29839.883216501614,3.2968224455747973e-12,252.34801948792142,0.041979385609048646,0.0,0.0,14340.830684224975,20621.18704970698,1365.9053753062276,919.8447112749592,1754.7629061303478,1867.1764644700258,1063.2408198905432,1257.3907840884096,520.30429400208,1038.5824038429166,142333.27288099256,216471975.70563304,15587917.9125622,9132.451226488709,2331020.4621974137,-13404973.444313394,390828.1718803065,-3982363.1435356927,5170.612040490692,10367.914110591226,0.38004338263339854,0.2644798140983917,0.9553860175040468,1.5348058540250613,0.9732776039673571,1.3531615217170845,1.4883797356781112,1.4983394668942625,1.5444473873746307,1.5141398915851343,6441.876109596265,0.01315837183916206,308.087669360211,0.971196032255578,24.552673516988158,1186.33157796658,0.04224809373200941,1.8901880777098473e-05,1849.3629772804038
0.006687500000000001,0.4978281319392674,0.012967521279465478,3.643058944830053e-13,9.70377095824628e-09,0.22970902013840594,1.1195530276028523e-09,0.0005077827733048345,2.9562344033797297e-06,3.032055309501051e-06,1.518238553658814e-49,0.7568096767018234,-3.846471316524202e-06,-3.9867125221976676e-08,-1.675433637346093e-05,0.0004176489799293877,-1.7310912326588088e-05,3.72078681494253e-05,-0.0008861316600634873,0.00046922639912646956,0.0,0.0,-7.69342560605118e-06,-2.003997608113111e-06,-3.350938809263128e-05,0.0003553375676950536,-5.244991471896235e-05,3.7207868147095476e-05,-0.0018367212859331373,0.0004690371403067112,0.0,0.0,0.0002966607267228593,189509.11936482452,1724.8761362801679,0.00027126236572720187,31108.767391776702,4.588222991103173e-12,321.55312489822813,0.062419110553218866,0.0,0.0,14346.589112564958,20621.18704970727,1365.322789461557,920.1436130131741,1754.3613233683345,1867.6554930493774,1064.265624277511,1259.2579354315862,520.30429400208,1038.7224926589488,165969.27664716102,216505955.90599802,15590168.210891683,10648.44421806749,2333911.6807542895,-13401896.262015987,392581.0550735432,-3980289.639839335,6027.984805613769,12079.436285892305,0.37921848267831443,0.2634998748421851,0.9525982102946956,1.5301605081575043,0.9704470223997629,1.3476437986941465,1.4840011902434271,1.4939362871985307,1.5397736907410229,1.5079347868883075,6924.082111305669,0.013000044231534997,309.73549886115234,0.9677834551534308,24.597260962514788,1184.475564053527,0.042246748835052375,1.897804273292828e-05,3020.6190833529636
0.006703125000000001,0.5000671467720523,0.01278865895780163,5.707322791056436e-13,1.1861341074185143e-08,0.22967783363532623,1.677550144954898e-09,0.0006451023499454468,3.862398397381786e-06,3.9317718017991585e-06,1.5152325630878324e-49,0.7568805973535818,-5.8818290904654256e-06,-6.794302604142171e-08,-2.6389322139204473e-05,0.0007017120986521803,-2.7028224430942454e-05,5.836242137766396e-05,-0.0014810850488016934,0.0007803778474585029,0.0,0.0,-1.176464890110752e-05,-3.0787196271974243e-06,-5.2780116997110486e-05,0.0006062156155070313,-8.21487035082211e-05,5.8362421373407264e-05,-0.0030610294438731425,0.000780012422138935,0.0,0.0,0.00046000286859266767,284821.95193867263,2223.0676966475326,0.0004157844996597137,32663.017002526944,6.598480007870389e-12,409.05679372032426,0.09294140366607209,0.0,0.0,14353.436725454218,20621.187049707598,1364.6230094967354,920.5120196251935,1753.8797100372135,1868.2458739527697,1065.518303549181,1261.5299690404672,520.30429400208,1038.8924619730842,194706.0571883175,216547251.05781463,15592901.648693878,12491.454391505145,2337424.410099654,-13398155.581331247,394713.5631595033,-3977765.626620331,7069.925056669703,14159.710004769864,0.378313233762929,0.26241858399589657,0.9495270430023907,1.5250297915425612,0.9673283944186722,1.3414034537816697,1.4791583959153451,1.489066029897476,1.5345883687183268,1.5011727223932163,7419.141534078025,0.012829968394132512,311.73805825392907,0.9634502781533144,24.64544731792751,1182.5142653092933,0.04226468514240943,1.907003580162696e-05,4952.468570903984
0.006718750000000001,0.5029089761107913,0.01259531694742848,9.072564625778534e-13,1.4599511055912994e-08,0.2296294917957461,2.5211532685352786e-09,0.0008196476405990825,5.056906445437613e-06,5.09704434077061e-06,1.5133051074832984e-49,0.7569453725500142,-9.073755163621591e-06,-1.193794259319666e-07,-4.189072188547974e-05,0.0011757300128639684,-4.294948910671366e-05,9.271385435806596e-05,-0.002470270608512557,0.0012958600868722696,0.0,0.0,-1.8149576430449778e-05,-4.779265632288688e-06,-8.378452101870193e-05,0.0010279678235462087,-0.00013051881196134618,9.271385434998169e-05,-0.005093643843100958,0.0012951533787159788,0.0,0.0,0.0007205710898347372,427228.0772295503,2867.5702405705274,0.0006434808880853956,34596.610147321066,9.86310779271034e-12,518.7693454882427,0.13865030840225595,0.0,0.0,14361.535023808585,20621.18704970797,1363.785045199092,920.9670160245939,1753.3041290952217,1868.9750164353056,1067.0503563339441,1264.2938146064341,520.30429400208,1039.0985545442675,229628.84014879868,216597409.43853492,15596219.896573646,14731.032982698027,2341689.794433788,-13393610.429837013,397307.1601028494,-3974693.7570587564,8335.498217229018,16686.93279078045,0.3773207549908504,0.26122634040459053,0.9461462079394737,1.5193666023332557,0.963894916231875,1.3343464173545625,1.4738053210018935,1.4836823426351013,1.5288383068395204,1.4938169717477492,7909.966761774135,0.012647884871370557,314.17042941662845,0.958006034702028,24.6973935997952,1180.453881260197,0.04230753735552738,1.9181052114107617e-05,8138.408887329453
0.006734375000000001,0.5064896576075054,0.012386750113071275,1.4686614492226075e-12,1.8118687392804516e-08,0.22955859150986396,3.805623659276164e-09,0.001040759792131929,6.63208406826531e-06,6.599146042822641e-06,1.5123190570295783e-49,0.7570006454349177,-1.415387283619213e-05,-2.175051649659049e-07,-6.703234418261263e-05,0.0019609918483509867,-6.978932370104605e-05,0.00014953467918766035,-0.004103854550956583,0.0021445210693027527,0.0,0.0,-2.8312139708239504e-05,-7.518921461388123e-06,-0.00013407123150347466,0.0017295569837616953,-0.00021103639890764485,0.00014953467917160494,-0.00844776266749145,0.0021431521760027572,0.0,0.0,0.0011430170731931138,636640.6689001303,3697.9449128495935,0.0010081733951101757,37018.083495528444,1.542662034682182e-11,654.9828865245665,0.20743460089628094,0.0,0.0,14371.046557014151,20621.18704970837,1362.7854836633958,921.5301581442714,1752.6192690736157,1869.877561484513,1068.9249403785568,1267.654152401053,520.30429400208,1039.3482547184753,272041.0668234301,216658287.275525,15600244.580567308,17450.738739800287,2346864.88160499,-13388091.517111184,400460.0675872996,-3970956.3521208884,9871.539761255639,19754.92664769424,0.3762341348263646,0.25991334590329407,0.9424288731042978,1.5131225316874475,0.9601192372919809,1.3263716662023615,1.4678945697207628,1.4777374899094524,1.5224684612508166,1.4858334972818714,8373.119468956345,0.012453718841576374,317.1226278930463,0.9512333163397433,24.753228854366718,1178.3046067651826,0.042382108589509665,1.9314858950981216e-05,13387.47445492278
0.006750000000000001,0.5109718612678503,0.01216229255195351,2.43232052051021e-12,2.2710242715002888e-08,0.2294583471732689,5.781459826451068e-09,0.0013197476343778582,8.710436978807085e-06,8.524338973480588e-06,1.5120809773557227e-49,0.7570423493758078,-2.2391513982266297e-05,-4.1342959941992224e-07,-0.00010819634289027106,0.0032504496993430907,-0.00011649883803714144,0.00024556593919037467,-0.0067792960551437765,0.0035307805411194087,0.0,0.0,-4.4792598052141366e-05,-1.2036300904136035e-05,-0.00021640689699176945,0.0028822323347267387,-0.0003484722436383539,0.00024556593915680067,-0.013940986921180242,0.0035281232940649345,0.0,0.0,0.0018418471645675492,934891.5422138042,4762.7375930294775,0.0016047242087133843,40054.39259748138,2.543968052238352e-11,822.1955639545463,0.311724339622937,0.0,0.0,14382.121286695454,20621.18704970878,1361.5989037858355,922.2286788396724,1751.8088806837238,1870.9973892245898,1071.2193488083676,1271.7364201602234,520.30429400208,1039.6505203605714,323500.7413497343,216732098.7267241,15605120.401386475,20750.507687430116,2353136.7479874287,-13381396.483839447,404290.27555017744,-3966411.6089250366,11733.916302082425,23475.70958950275,0.3750467194128019,0.2584699757980082,0.9383486875763549,1.5062495710069697,0.9559744819568434,1.317373749483864,1.4613790829760025,1.4711840625757824,1.5154237657006897,1.4771931078764668,8778.006876418196,0.012247638126311845,320.70202664546053,0.9428891807522612,24.813037362807474,1176.0815644120814,0.04249653311660801,1.9475866683350235e-05,22023.30090159858
0.006765625000000001,0.5165486777026225,0.01192139341142838,4.145080251831858e-12,2.8806988398312334e-08,0.22932033349872297,8.863867298565055e-09,0.0016701204247675642,1.145486988732072e-05,1.0974616929560948e-05,1.512355770533975e-49,0.75706568550826,-3.606233556969383e-05,-8.242432157798303e-07,-0.00017634777462926818,0.005345870877142027,-0.00020062291697440086,0.0004119268921781742,-0.011117854720791409,0.005773914221860351,0.0,0.0,-7.214613241601768e-05,-1.9707231199969356e-05,-0.0003527272359618902,0.0047480952723200544,-0.0005897799831176623,0.00041192689210368293,-0.02285733671265752,0.0057687388443291195,0.0,0.0,0.003026810337578844,1334950.926258908,6120.676418183644,0.002606727435267898,43854.28055772142,4.460231924244475e-11,1024.8454900745328,0.4715766252875648,0.0,0.0,14394.875683926462,20621.187049709177,1360.1987230400512,923.0969842719259,1750.8565842775222,1872.3901586538987,1074.027844696606,1276.6899548773051,520.30429400208,1040.0160668120172,385858.85652800597,216821468.23867804,15611018.343513547,24749.198214175914,2360726.7823079294,-13373284.823727721,408938.8733034528,-3960889.340666515,13988.84666619958,27982.210406460177,0.37375252302742357,0.25688731242871976,0.9338812368893245,1.4987026074152534,0.9514357297067543,1.3072469221316734,1.4542146409228418,1.4639774939802754,1.507651969136517,1.467874198308518,9086.531420023439,0.01203011850739243,325.0358950953491,0.93270946890084,24.87684401519084,1173.8058468498155,0.04266043296645493,1.966918736429242e-05,36212.08074966661
