Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006945312499999999,4.161184093973048,0.010908299559665388,5.352529616720002e-05,0.00010731277778551253,0.22035818353115058,0.000309267864153724,0.012545730744343236,0.0003198199621956098,3.0501615668239702e-05,0.0,0.755367358695439,-13.357828990132136,-5.176703898175415,-2.292608208621257,-145.17539553119974,4.886150772431951,163.68475515326045,-2.775186858897687,0.2068175613338199,0.0,0.0,-30.332824040571722,-19.097425158126594,-13.381145190057675,-379.19643887667195,-152.01114305487454,163.6691003572163,-238.0572767730636,-0.24057051913267694,0.0,0.0,1556.1540955150253,260077.37753925662,103329.12982932865,1062.0029607467254,507318.43472794537,1.2478185887047308,735670.4095085767,14667.67985853117,0.0,0.0,14652.596105606684,20621.187049685723,1312.8525480997118,1049.7162526970324,1755.4417349867333,2134.184592230377,1356.3480993860594,1705.7959153392812,520.30429400208,1114.5732087463648,6951001.608111133,226138600.47960094,16210965.730052149,470622.5172775055,3147045.9946376123,-12473725.428720513,963697.4994530197,-3276986.7784159635,249074.43611642183,511266.5667543662,0.36934917583338395,0.2416536645668033,0.9014026684239483,1.4307097510345406,0.9183331480086317,1.0990296959360157,1.3889661321772038,1.398214077733147,1.424837611594716,1.41236500890927,424256.5221563742,0.012135499465346433,776.859168822324,0.3917208735022388,24.97103726559265,1262.108959773705,0.0813499503922154,3.5927829685711644e-05,3398724999.0980196
0.00694921875,4.209785239349376,0.010763080882548305,5.878892339526226e-05,0.00012057846446450585,0.2196897855779517,0.00032609157161889933,0.013404399628229627,0.0003125506293391995,3.0364547862677482e-05,0.0,0.7552943598199674,-14.306756903246455,-5.352248234298944,-2.5535752441899566,-153.7106686332906,4.817067522402619,173.81658500874275,-2.8853521225264447,0.17494860640704663,0.0,0.0,-32.44618806423944,-20.069465515945122,-15.175929414397888,-401.28638997149307,-162.26491759056677,173.7952518957637,-250.28790738199282,-0.31167867435700275,0.0,0.0,1685.3381798469627,250339.92678003275,104681.65421949768,1126.9332375905421,512377.4869730822,1.5915008172542229,791559.9078041547,16026.16059699608,0.0,0.0,14668.356495207263,20621.187049688182,1312.3866189412545,1051.894705053685,1756.939375289618,2140.9462157766093,1360.2831909483605,1711.9355530290495,520.30429400208,1117.1616264621255,7095844.319963192,226342334.57526016,16223934.204275517,481004.3509341198,3164396.8413543166,-12452606.628520405,977117.5140277806,-3260103.3646408087,254214.96098294418,522291.14750175545,0.36856512502706845,0.2408064231307806,0.8988282791074493,1.4264051800174438,0.9157154201630513,1.0943895910709347,1.3849963604517843,1.3942207992294107,1.4206688505376375,1.407862802835242,426109.7008055518,0.012079419732032203,786.7390120713243,0.387198533800163,24.996658837699645,1263.8718092964102,0.08193947772221524,3.622472868405078e-05,3580939541.4391565
0.006953124999999999,4.259673993156315,0.010615129822373857,6.442087126920138e-05,0.0001354141606018644,0.2189875706282263,0.000343231016533918,0.01430110413924768,0.0003053004055715722,3.015361847502819e-05,0.0,0.7552176753818413,-15.298020194363724,-5.509315514990234,-2.8216966005395974,-162.42030262182996,4.690233995247254,184.18547170091978,-2.967947564097827,0.14157679965428518,0.0,0.0,-34.645163407905265,-21.031142057144002,-17.187420467954258,-423.85590892968867,-172.89919203638792,184.15650115858506,-262.3832746311939,-0.3859504484137925,0.0,0.0,1822.6007141746795,240944.0267867697,106087.30093434456,1193.8376481638666,517404.9322551142,2.0257556362341345,849705.1226786844,17494.65237674301,0.0,0.0,14685.120264851144,20621.187049690678,1311.9111329756186,1054.0801163840197,1758.5284497282803,2147.899839541219,1364.2386757960821,1718.1296472066042,520.30429400208,1119.8345836820677,7244666.85320845,226551434.643382,16237239.469192855,491681.74894898117,3182220.3231592323,-12430862.062987499,990930.9892189311,-3242712.7434183396,259490.87759520128,533632.7726651289,0.367768711606038,0.23994736635111275,0.8962137067591608,1.422032364789079,0.913056872476664,1.089707122554097,1.3809670165367547,1.390167461286957,1.4164396875084801,1.4033210695553224,427899.5018541412,0.012024975214353216,796.8790717884483,0.38266371535086285,25.022302941150446,1265.7290905250343,0.08254353590392663,3.6527880648923317e-05,3762707014.4046197
0.006957031249999999,4.310793905546628,0.010464513169342481,7.04300988352815e-05,0.0001519808035930114,0.2182506335932491,0.00036073274517350076,0.0152362949606319,0.0002980991652569294,2.9871003115173615e-05,0.0,0.7551374445036624,-16.335074366766147,-5.645221677010199,-3.09146639337772,-171.31425917871357,4.506745108414611,194.79848403582196,-3.0260898836610153,0.10688235529203721,0.0,0.0,-36.9360102190819,-21.979052101526307,-19.43763964964892,-446.9362987817947,-183.93222399850265,194.7592879799206,-274.30515122244793,-0.4630910289863212,0.0,0.0,1968.6473225513375,231915.45057408436,107554.18970215891,1262.869367445346,522378.31581521954,2.572545095568692,910029.5601454567,19081.15342726117,0.0,0.0,14702.828353044746,20621.187049693184,1311.4287137654244,1056.26727617902,1760.2126023047813,2155.03937833982,1368.2123511494708,1724.3724183648635,520.30429400208,1122.5863894983024,7397326.648497783,226765674.50234252,16250866.806639727,502644.3182731227,3200498.9152924563,-12408509.796412239,1005125.1919326544,-3224830.050094221,264896.4790426326,545281.3638143333,0.36696165409027276,0.23907792775595807,0.89356362423161,1.4175988202980374,0.9103622733704672,1.0849910776914677,1.3768854511853434,1.3860614539448228,1.412157857438187,1.3987486055596987,429613.29488835414,0.011972325131041763,807.2683795641972,0.3781258664023953,25.047933489342416,1267.6767784669635,0.08316122191796853,3.6836877853568684e-05,3943448871.092329
0.006960937499999999,4.363086377316564,0.01031130153819572,7.682423778361626e-05,0.00017044860968509022,0.21747804237942123,0.00037865809016654115,0.016210389987220786,0.0002909720817289782,2.9519559225732216e-05,0.0,0.7550538435581088,-17.422184612614934,-5.757197806948013,-3.356188846476668,-180.41057105109448,4.268813078381533,205.6683310776808,-3.0621003047491224,0.07109846582081479,0.0,0.0,-39.32666607917458,-22.910121997242197,-21.950442487829516,-470.5773625474767,-195.3881031785545,205.61550999258114,-286.01651575999347,-0.5427319588963853,0.0,0.0,2124.317804515426,223274.87330051363,109090.08049291559,1334.23488784584,527274.9115075659,3.2584709626792954,972445.2052219432,20794.017013707777,0.0,0.0,14721.398273364326,20621.18704969565,1310.9425873131859,1058.451382838314,1761.995642797309,2162.3586375218642,1372.2039109516352,1730.659964160596,520.30429400208,1125.4103846403173,7553672.866216989,226984817.1893492,16264800.853536693,513880.9910774872,3219214.227715435,-12385569.177575296,1019686.5431130764,-3206471.5409287186,270425.78638919484,557226.1611504662,0.3661458514808834,0.23819964889470596,0.890883128274249,1.413112712125366,0.9076368230690378,1.0802505134343063,1.3727596456466051,1.381910803184177,1.4078317212880007,1.394154885202515,431238.1551877936,0.011921632824476069,817.895444169088,0.37359395239097554,25.073513739787767,1269.7100352348393,0.08379161169008306,3.7151304946521794e-05,4122622757.262309
0.00696484375,4.416491089943616,0.010155569455113774,8.36094788231002e-05,0.0001909961241781823,0.216668839457964,0.0003970834404120321,0.017223771368352545,0.0002839398848662466,2.910281204928004e-05,0.0,0.7549670880184134,-18.56446052252724,-5.842378771433808,-3.6079803717084573,-189.73563608386146,3.979536657598662,216.81361166283926,-3.0772007878944154,0.034508216987349155,0.0,0.0,-41.82682416958668,-23.82161426883096,-24.751676930193916,-494.8480782392557,-207.2974409232447,216.7427264604139,-297.4811169868296,-0.6244359734045988,0.0,0.0,2290.6015981644236,215038.2181553265,110702.22258404605,1408.1971496436952,532071.9797352738,4.115544782162971,1036852.9450136543,22641.9344926809,0.0,0.0,14740.722292983764,20621.187049698034,1310.4566408302003,1060.6281369467088,1763.8815699896147,2169.851410177842,1376.2151389182413,1736.9904644360654,520.30429400208,1128.2989214811973,7713547.093586335,227208616.5554338,16279025.714345597,525380.1022513743,3238347.1368110366,-12362060.70637388,1034600.7349022736,-3187654.458477432,276072.5889174943,569455.783074384,0.3653233796071801,0.23731417586218373,0.8881777290152896,1.4085828386066634,0.904886142772355,1.075494730301371,1.3685981951406205,1.3777241542345877,1.4034702483711514,1.3895500383056136,432760.9408964087,0.011873065621171953,828.7483289009538,0.369076412680511,25.099006388110052,1271.8232130294684,0.08443376694215093,3.7470741711462484e-05,4299723954.363766
0.006968749999999999,4.470946400579626,0.009997395522684839,9.079045902109825e-05,0.00021380900546091113,0.21582204605559435,0.0004161003267488794,0.018276781016279442,0.0002770188084781665,2.8624923225323633e-05,0.0,0.7548774339163083,-19.767873015618786,-5.897781115970254,-3.837814796216407,-199.32433937967775,3.642348937360918,228.2588868454456,-3.07086665592127,-0.002560819402004568,0.0,0.0,-44.44796935610856,-24.711102109093087,-27.8693466274081,-519.8368339820556,-219.69824973141576,228.16417603676715,-308.6622362475806,-0.7077051752381991,0.0,0.0,2468.6525865463923,207216.91600415588,112397.18671070336,1485.0776389403943,536746.9788989017,5.182028965729313,1103142.99682043,24633.921423871623,0.0,0.0,14760.665821521763,20621.187049700256,1309.9754773139512,1062.7938286683996,1765.8745930790146,2177.5115700748424,1380.250077335745,1743.3643585631978,520.30429400208,1131.2433520498598,7876783.940742117,227436818.75225472,16293525.067443892,537129.4642622661,3257877.908056328,-12338005.908152087,1049852.846314039,-3168396.8990767132,281830.4816430917,581958.2800810067,0.3644964848976287,0.23642325453982782,0.8854533340173757,1.4040186051135224,0.9021162582868993,1.070733244945564,1.3644102842433778,1.3735107467996757,1.3990829908689526,1.3849448174934802,434168.37892076775,0.011826794520012472,839.8147236856457,0.36458113019759303,25.1243736736684,1274.0098653810612,0.08508674146193648,3.7794765562679207e-05,4474283357.395231
0.006976562499999999,4.58285402862379,0.009676239544387958,0.00010623496835143409,0.0002663933455395078,0.214026426193314,0.00045593325406958937,0.020485926815750136,0.00026363989504500835,2.7508919973915883e-05,0.0,0.754691697104385,-22.368988714776023,-5.898469190873123,-4.14109478349006,-219.2149452784363,2.822873709618456,251.99460444762477,-3.117232347088163,-0.0767478425796863,0.0,0.0,-50.06909445842989,-26.386209460495323,-35.051620535041145,-571.7274528100686,-245.96620733902833,251.82819227921317,-329.8873275110697,-0.8760193428588937,0.0,0.0,2862.6932588799427,192853.05638080015,116033.39613689,1647.0513187785689,545669.9492114134,8.12324332831362,1239456.125233377,29054.983274052498,0.0,0.0,14801.74517703897,20621.187049703974,1309.0494694787922,1067.0820727956327,1770.2014974458787,2193.3160218159755,1388.4222133201567,1756.2607161295737,520.30429400208,1137.2623876859557,8212769.750155412,227905550.0977621,16323290.850969207,561336.5046341844,3298065.8115023077,-12288330.395372646,1081319.8121895432,-3128622.2447667117,293657.29506624927,607740.6027324226,0.3628473917951832,0.23464173871366636,0.8800015958512365,1.3948749498117354,0.8965738680374946,1.0612686083568197,1.356036882200339,1.3650859617024609,1.3903151600172075,1.375821731430372,436791.189974286,0.011742135846891925,862.54529416045,0.355678511366905,25.17428302317809,1278.5844506982805,0.08642528904547613,3.845526633540179e-05,4809068409.397778
0.00698046875,4.6400085698363895,0.00951135418642442,0.00011460375303705985,0.0002969528532712307,0.21306579767055198,0.0004773613697761911,0.021655163651576218,0.00025714560326317283,2.688365057462805e-05,0.0,0.7545947373008317,-23.794126803777054,-5.849416450469431,-4.219734270659764,-229.88497664187065,2.4105146923696075,264.5142879014448,-3.06347485543198,-0.11307357160548447,0.0,0.0,-53.128529373232645,-27.202872271390838,-39.26202193749815,-599.5739297133442,-260.05778333371615,264.29515602251803,-340.0651264604702,-0.9607643885113667,0.0,0.0,3084.1457445127207,186324.211832523,118006.2292742787,1735.0929013287505,549831.4466686494,10.119151365066033,1310547.9316893404,31531.822630802966,0.0,0.0,14822.430197587903,20621.18704970531,1308.6185861111928,1069.1970838191153,1772.5409239615722,2201.434936618662,1392.5725989511216,1762.7850109504247,520.30429400208,1140.3093377269142,8384854.134136918,228145123.1283665,16338496.603633327,573745.9945494452,3318645.178699665,-12262801.733871032,1097474.3494899543,-3108180.4135129238,299702.09143272915,620970.8258126706,0.3620228134378307,0.23374647640821147,0.8772615076161926,1.3902740768865978,0.8937884724619178,1.0565535516388067,1.3518335566948103,1.3608566520746814,1.385916892016523,1.3712833284355548,437806.19927006104,0.011703317033211213,874.163104038559,0.3512973472875169,25.199093341178425,1280.938062039989,0.08710408406114392,3.879020407921512e-05,4973563074.78812
0.006984374999999999,4.697958552912329,0.00934438547838374,0.0001233687134780451,0.0003305296829820076,0.21206410572859025,0.0004998875931685273,0.02286453714597043,0.00025081936295512933,2.6219766029144425e-05,0.0,0.7544961465662072,-25.310706563519002,-5.759058635151931,-4.22805838100668,-241.0195830989536,1.989310149783728,277.48608050367125,-3.009705894230112,-0.14827808059370487,0.0,0.0,-56.36931762325337,-27.99354943629561,-43.918396805440615,-628.654112533001,-274.8425349615474,277.1989647426054,-349.8893476771001,-1.044771325646004,0.0,0.0,3323.772451205504,180227.939256424,120081.00714447607,1827.9120272804741,553788.1782957573,12.557252268315368,1382985.8423453018,34191.49134057468,0.0,0.0,14842.9060687021,20621.187049706165,1308.2188375358658,1071.293641042401,1775.0064800702498,2209.699033673885,1396.787756220599,1769.3794698453955,520.30429400208,1143.367707287996,8559576.069317997,228388030.28705293,16353909.074749809,586352.9891199562,3339539.241622539,-12236821.303182341,1113902.9600486818,-3087376.847212172,305831.01298335334,634421.1411301562,0.3612042331942733,0.23285356318054373,0.8745294033980324,1.3856816436722716,0.891011381324661,1.051872216982268,1.3476454567085807,1.3566425289814763,1.3815359077240505,1.3667920536090685,438656.6738682235,0.011667440573523438,885.9425985022348,0.3469640454972687,25.22363247414658,1283.3314911021096,0.08778991580171241,3.912805994686324e-05,5134215743.427272
0.006988281249999999,4.756639835163185,0.009175436704739049,0.0001325252827219179,0.00036731184098652195,0.2110204733603716,0.0005236641861473931,0.024114046619484703,0.0002446634068452669,2.5523710321322062e-05,0.0,0.7543963549245746,-26.927293234953506,-5.62444405880626,-4.152676032578296,-252.68316857244187,1.5694216218395174,290.95398596370393,-2.95387532792107,-0.18195035884253036,0.0,0.0,-59.80877903731583,-28.75802716635817,-49.05975289164987,-659.1324034026173,-290.3843755925553,290.5797127053703,-359.33397813398403,-1.1274648828348584,0.0,0.0,3583.642591043415,174559.75861222096,122258.72031751946,1926.1128000447518,557521.0208417991,15.52096436091373,1456613.7733270086,37044.54178658516,0.0,0.0,14862.890464457962,20621.187049706452,1307.8589504567185,1073.3719786328109,1777.6035900895192,2218.1036899954006,1401.0844197227468,1776.05725577975,520.30429400208,1146.4240083255318,8736739.871715624,228633996.41522253,16369511.099098474,599143.640779125,3360726.61309907,-12210414.290149203,1130589.2002184552,-3066232.1654619817,312037.1170430864,648077.3157717971,0.36039455946897847,0.2319651208950545,0.8718127313906734,1.3811094111826259,0.8882501864698724,1.0472347004829003,1.3434840369864187,1.3524551217650955,1.3771839880336108,1.3623608469359918,439330.3883016698,0.011634677376025027,897.8704340616856,0.3426836516033999,25.24786327220851,1285.754736313441,0.08848186492385915,3.946842650396169e-05,5290742697.687407
0.006992187499999999,4.815988222050232,0.009004617503920058,0.00014206675137991797,0.00040748131092237824,0.20993408682389295,0.0005488515619928272,0.025403590050147907,0.00023867946858608443,2.4802091880237885e-05,0.0,0.7542958244718696,-28.65241519877958,-5.442768030684067,-3.9800747151809763,-264.9411370410419,1.1626752086035401,304.96240597117264,-2.894997522467157,-0.21368867162250307,0.0,0.0,-63.464343328858625,-29.49659077241409,-54.72744760783875,-691.1796892426573,-306.7497028117969,304.4770543064541,-368.37716629617154,-1.2083006496148934,0.0,0.0,3866.008531318957,169313.51505511397,124539.1390647934,2030.3446602212346,561012.1091616816,19.105632848325232,1531267.6688368332,40101.9229255279,0.0,0.0,14882.071010905873,20621.18704970606,1307.5485228750713,1075.4332431020484,1780.3379151852662,2226.6447198974083,1405.481911347209,1782.8341130119338,520.30429400208,1149.4638726298842,8916143.687243441,228882744.1112646,16385285.510727333,612103.9016629272,3382185.735335595,-12183606.446545845,1147516.553363606,-3044767.2385504358,318313.40434225294,661924.7036190702,0.3595967816005326,0.2310833157433905,0.8691191305665192,1.3765694321418178,0.885512673077704,1.0426511032069046,1.3393610289432953,1.3483062386647027,1.3728731808008592,1.3580028614411561,439815.64919551375,0.011605194998653607,909.9331584549259,0.3384606929579587,25.271749215063892,1288.197227684413,0.08917902505786915,3.9810902151016414e-05,5442891874.730526
0.00699609375,4.875939548356383,0.00883204436966976,0.00015198418707916772,0.0004512113477546202,0.20880421760386247,0.0005756163880460171,0.026732950337460513,0.0002328684593640349,2.4061577019354514e-05,0.0,0.75419504576271,-30.494304280649413,-5.211422457059259,-3.69692735428683,-277.85795751459807,0.7821052619259136,319.55441308178524,-2.8327952627172364,-0.2431114744004443,0.0,0.0,-67.35303806167,-30.21000233869296,-60.965001116935674,-724.9694551635381,-324.0065057998706,318.9283446806058,-377.0002766426591,-1.286784007308726,0.0,0.0,4173.295807464994,164481.44190025286,126920.72745605092,2141.295337605558,564244.8897639494,23.41935300975269,1606776.05861281,43375.049703445526,0.0,0.0,14900.106098948192,20621.187049704866,1307.2980096932731,1077.4795076400949,1783.2153341348421,2235.3183967716895,1410.0020684701162,1789.7282907261467,520.30429400208,1152.4721095332961,9097579.372562291,229133994.2392001,16401215.187485361,625219.5622894859,3403894.917804996,-12156424.045904066,1164668.4966943106,-3023003.11444891,324652.8318503931,675948.2548806715,0.35881394747989953,0.23021034497405612,0.8664563798778541,1.372073974413315,0.8828067678007983,1.0381314846830973,1.3352883635241988,1.3442078892365668,1.368615723368168,1.353731367328392,440101.4232225443,0.011579155844900994,922.1172353138319,0.33429920478725306,25.29525464025869,1290.6478935461694,0.0898805042755225,4.0155091705816414e-05,5590435816.195932
