Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006593750000000001,0.6211918821935463,0.013896282968471136,6.339435163536396e-14,4.2922743594619894e-09,0.22970893671227108,7.601418641773203e-11,0.00010033535193383932,7.360299643816304e-07,5.346392440278749e-07,3.425745638165212e-22,0.7562931699329182,-4.6432840065861555e-07,-5.25844791703708e-09,-1.9944688264660413e-06,1.4054712569548824e-05,-1.3051515500672307e-06,3.628918146065e-06,-3.3607818794087076e-05,1.9693395303582168e-05,0.0,0.0,-9.286767522133864e-07,-2.4271010858220535e-07,-3.988963346594309e-06,6.51854003301859e-06,-4.731314597386223e-06,3.6289181446863985e-06,-7.499141722138408e-05,1.9691123958642028e-05,0.0,0.0,3.3415291864318254e-05,23595.583395435646,463.590732130269,3.2807485176956004e-05,39832.53449238788,1.3739940747695477e-11,56.224662287277624,0.004248289819006486,0.0,0.0,14424.073001232291,20621.187049709722,1356.8301375666458,925.3989537009941,1748.5859814638357,1876.0886802619825,1081.270659192618,1289.2638099032215,520.30429400208,1040.9408592089824,543815.64203826,217047512.26862428,15625909.79881987,34880.42599228739,2379906.5883492855,-13352740.131040147,420751.60528558487,-3946825.7386854235,19692.285519212146,39387.659888210226,0.3836084887346142,0.26641824582435103,0.9635366216340336,1.5453187128669863,0.9815312796168063,1.338656911763751,1.497582195196897,1.5075781596109479,1.5510983285409319,1.5339853853051242,44016.49470718705,0.013902667766300957,335.9976321379993,0.8830283835527302,24.346046825769232,1200.4596009109073,0.045867144867705864,2.015967372639775e-05,175.4980806114644
0.006625000000000001,0.6218562912066015,0.01369230457136532,1.3418367976842246e-13,6.119154353486832e-09,0.22972758643465682,1.6563957484127495e-10,0.00015695389018857543,1.206111621097628e-06,8.757711692612583e-07,3.4262505593127434e-22,0.7564210669394255,-9.708526100621654e-07,-1.2710811266842255e-08,-4.212435885550098e-06,4.0667955312467684e-05,-3.080574185711106e-06,8.008859947487206e-06,-9.274037590406095e-05,5.2340134136696295e-05,0.0,0.0,-1.9417746404481225e-06,-5.109415691565324e-07,-8.42496127175871e-06,2.4857319879736268e-05,-1.0642216986549665e-05,8.008859944155056e-06,-0.0002017969689738272,5.233238469647311e-05,0.0,0.0,7.091005203808738e-05,49163.383419262755,687.2930820892341,6.882340809574614e-05,43052.04455016472,2.1230111211684295e-11,90.41923398282134,0.008848603389954626,0.0,0.0,14426.822367873849,20621.18704970974,1356.4990688379726,925.6427161581814,1748.3645958098234,1876.4809798441522,1082.022292431127,1290.553376851956,520.30429400208,1041.0356564135884,559994.6097922645,217070640.10804072,15627431.375450883,35918.45034687976,2381867.603093324,-13350635.770643344,421964.73342992563,-3945379.0325487424,20275.83651122689,40555.18768864549,0.3826585725440232,0.26533555668934417,0.9604084899016622,1.5401970089942543,0.9783569476478017,1.3334615790009172,1.4927949845367599,1.5027651112498905,1.546093740824687,1.5266768281172447,44497.589520624744,0.013702162624988629,337.11918927051147,0.8820849336667362,24.40121495479316,1197.9403797398506,0.045762629989848466,2.0210877159291956e-05,427.5673666869691
0.006656250000000001,0.6231958431812492,0.013449926040580767,2.984354890638085e-13,8.819612609584859e-09,0.22973818328398726,3.704226673811011e-10,0.0002468650577971032,1.990214542118796e-06,1.441757337033653e-06,3.4267966529933756e-22,0.7565615844629076,-2.1220460753115753e-06,-3.153835064856595e-08,-9.33681528678151e-06,0.00011476359457855273,-7.347891520452509e-06,1.8306859636951728e-05,-0.00025447220413686935,0.00014024004115455912,0.0,0.0,-4.244347786358107e-06,-1.1244163132380997e-06,-1.867396062421114e-05,8.009042031091934e-05,-2.4633288482654387e-05,1.8306859628475574e-05,-0.0005447366281926278,0.00014021243509445698,0.0,0.0,0.00015779281633707503,106120.77569938569,1057.480746923577,0.0001509247342800803,45437.34757236655,3.433516390273371e-11,145.8450631639496,0.019147375164522494,0.0,0.0,14430.751967087908,20621.187049709755,1356.0210840990235,926.0005491965654,1748.0455892239167,1877.0571176341912,1083.1208162796484,1292.4332505186765,520.30429400208,1041.1738860218227,583574.1825634256,217104339.3040708,15629647.778388089,37431.42997431401,2384724.5237015896,-13347568.750646094,423733.8740680994,-3943268.471045756,21126.119104396308,42256.56372136725,0.381512424634051,0.26402260076939016,0.9566212267128907,1.53397751796581,0.9745132649020635,1.3269456792090562,1.4869718735065511,1.4969102515816588,1.5399831484115665,1.5179246212091289,45118.39966726195,0.013465297386188485,338.75339179963,0.8801889072633823,24.466796847479053,1195.009806914769,0.045665796206596984,2.028460431699559e-05,1072.428243217715
0.006671875000000001,0.6242605909068603,0.013311641799443974,4.668219525225437e-13,1.0682439281375862e-08,0.22973719720426394,5.742300777467864e-10,0.00031162182179809766,2.580098838493383e-06,1.8638886289499761e-06,3.427077894394981e-22,0.7566350839374794,-3.2704506757924825e-06,-5.7074958741839045e-08,-1.4258558217747372e-05,0.00019337969283527708,-1.2053897255849646e-05,2.8845253143514088e-05,-0.0004256357251484278,0.00023305076027776788,0.0,0.0,-6.541420631463128e-06,-1.7499876280437533e-06,-2.8517787610265288e-05,0.00013967872252093518,-3.92904824211769e-05,2.8845253129528083e-05,-0.0009067169936885727,0.000232996225561218,0.0,0.0,0.00024572250384246724,161740.84903526193,1333.58058131363,0.0002337495667462932,46619.62162299349,4.488133578571265e-11,186.45774215519734,0.02925841336157122,0.0,0.0,14433.34042240892,20621.187049709763,1355.7030164232597,926.2425953023197,1747.8337304723286,1877.4470097598944,1083.8606972703417,1293.6962010172917,520.30429400208,1041.2667880934464,599412.2699891748,217126969.5037625,15631135.73465735,38447.77852070773,2386642.7556579625,-13345508.6081118,424922.92341096984,-3941849.429936236,21697.113880078465,43399.22461532588,0.3808498147715324,0.26325974411231384,0.9544242075341495,1.530359846799747,0.9722832646558058,1.323046359090337,1.4835797272204527,1.4934994419752543,1.5364115114463823,1.5128994158967544,45484.58818403356,0.013331001002440862,339.85081648411636,0.8786876477005894,24.504193404458032,1193.373095785271,0.04562543300143235,2.033367830328509e-05,1743.0316042496158
0.006687500000000001,0.625696117600198,0.01316067943198598,7.396169111401321e-13,1.3019856146956513e-08,0.22972925907233152,8.958609405537564e-10,0.0003951732803802182,3.366956269817265e-06,2.4228320513812332e-06,3.4273572780563957e-22,0.7567090845181624,-5.099109838173696e-06,-9.857852311076981e-08,-2.213389248005027e-05,0.0003290529319699166,-1.9820622712755926e-05,4.596541249191024e-05,-0.0007191534767629537,0.0003912873358552177,0.0,0.0,-1.019929509604836e-05,-2.747916214141413e-06,-4.42691763989127e-05,0.00024503269501324206,-6.322408724594063e-05,4.596541246819605e-05,-0.0015250799200725727,0.000391178105719578,0.0,0.0,0.0003875320632461991,246688.286272344,1698.8126092269058,0.00036573589838882,47914.04794057242,6.000960080885314e-11,239.36279092969914,0.045083473591452414,0.0,0.0,14436.466079523163,20621.187049709763,1355.315377316433,926.5419138996867,1747.575998947532,1877.9293645124767,1084.7721859569044,1295.2486181945567,520.30429400208,1041.38103407367,618877.1151562985,217154776.2764484,15632963.57938358,39696.97789665278,2388999.4592355588,-13342976.6277695,426385.07661998173,-3940103.8903351002,22398.72156133849,44803.40454785683,0.38011913866092073,0.262414971800235,0.9519944411473238,1.5263504637272034,0.969816804949849,1.318628987839644,1.479815985105734,1.4897148440536856,1.5324381696441243,1.5073882122484998,45886.85128432185,0.013185213655941691,341.1992729342129,0.8766716895544997,24.544978259981804,1191.6188957959675,0.04559483601481738,2.039360349250952e-05,2866.534393602602
0.006703125000000001,0.6275989465281859,0.012996083019716383,1.190654782339106e-12,1.5974029029055838e-08,0.2297116463653184,1.4073089175113543e-09,0.0005027718405237522,4.416280719648929e-06,3.1609619080884482e-06,3.4276276090535343e-22,0.7567819041569037,-8.047318674580845e-06,-1.7339449287457746e-07,-3.485359440018891e-05,0.0005627773182419041,-3.289858464588729e-05,7.419798098564579e-05,-0.0012223470642989222,0.0006613446572849043,0.0,0.0,-1.609691163513092e-05,-4.372859750787586e-06,-6.971013397396999e-05,0.0004296390517701809,-0.00010296381495765114,7.419798094422661e-05,-0.002582241187509355,0.0006611232799297368,0.0,0.0,0.0006193860828792922,375265.37451057206,2180.7104773407696,0.0005795886650613825,49435.39791931249,8.238162529623781e-11,307.9267669494677,0.07003458480631115,0.0,0.0,14440.224325168798,20621.187049709748,1354.8438874717583,926.9125132364626,1747.263231312727,1878.5269155089554,1085.8955726556267,1297.156773767168,520.30429400208,1041.5215540461325,642797.8589049511,217188940.43225977,15635208.6071144,41232.33296364283,2391894.4964457415,-13339864.873665158,428183.2032147939,-3937956.4063765323,23260.73580556098,46528.82916512043,0.37931378583512587,0.2614796066429655,0.9493077950807485,1.521907169019416,0.9670893237854598,1.3136193020842344,1.475639849935724,1.4855153884624845,1.5280171172193207,1.5013511729886062,46320.36557572264,0.01302733167699428,342.85602313627646,0.8740136969081901,24.589380913022417,1189.7470089402975,0.04557800350021852,2.0466770397398287e-05,4760.786657995073
0.006718750000000001,0.6300879716208363,0.012816886442937419,1.951407477611651e-12,1.974229905926064e-08,0.2296807945414339,2.227048700279846e-09,0.0006410260166097662,5.815355886654982e-06,4.132493176617493e-06,3.42787951556723e-22,0.7568513231861718,-1.2864138950524573e-05,-3.1387446194372787e-07,-5.558843257746598e-05,0.0009641215501772914,-5.541938930104511e-05,0.00012153124177660237,-0.002083146662741753,0.0011216797060788393,0.0,0.0,-2.5733192710532593e-05,-7.064742260404367e-06,-0.00011118323346114375,0.0007501874685707781,-0.0001701866572125913,0.00012153124170181976,-0.004387406172686115,0.001121226545069759,0.0,0.0,0.0010040702012350778,564859.6461217571,2814.5989850033566,0.0009314408809161693,51302.981422438075,1.1666082314742608e-10,396.2363770149257,0.109657752145044,0.0,0.0,14444.718509890095,20621.18704970972,1354.271880672394,927.3719795736233,1746.8848782166287,1879.2682736059198,1087.2806484562966,1299.5017636634889,520.30429400208,1041.6944180834982,672188.9282108517,217230905.42926836,15637965.188974468,43119.10627286803,2395449.865731902,-13336041.238126824,430394.455503351,-3935314.251026999,24319.577281985912,48648.5458848486,0.3784267696482496,0.2604443294399645,0.9463384202790351,1.5169844560985715,0.9640745027406222,1.3079337242555706,1.4710072243309722,1.4808566763356894,1.523098300490499,1.494748080945654,46776.52140727313,0.012856841929832104,344.8910658769014,0.8705611018069269,24.637621291753387,1187.7600322562748,0.0455799479176303,2.0556071652269012e-05,7968.7852060845335
0.006734375000000001,0.6333089956613334,0.012622134287188244,3.2651390686869025e-12,2.460495541082747e-08,0.22963207415549114,3.553377652271037e-09,0.0008181896654127812,7.680603625945876e-06,5.405951415482825e-06,3.428101043342733e-22,0.7569144871825806,-2.085696705495781e-05,-5.888688360481854e-07,-8.97173214613669e-05,0.0016496009151701157,-9.522204422023056e-05,0.00020242516290909965,-0.0035493982535164084,0.0019037573770097965,0.0,0.0,-4.172480635817011e-05,-1.16164974643812e-05,-0.00017944873213649452,0.0013003456705684125,-0.00028639069898153685,0.00020242516276887187,-0.00745996131387602,0.0019028216128014262,0.0,0.0,0.0016532734331515468,831324.011850305,3645.4021214946874,0.0015209340675553984,53648.16009312663,1.7138789507187532e-10,509.1472180229638,0.17309857330659606,0.0,0.0,14450.055186594183,20621.18704970965,1353.580210250858,927.942427767094,1746.4290520921857,1880.189532800244,1088.9888770874038,1302.3825289608099,520.30429400208,1041.907100613977,708288.0566314469,217282430.73527816,15641348.18547866,45437.00347051408,2399814.163155659,-13331344.439883884,433113.33104562096,-3932063.6411026,25619.64007187543,51251.650187695384,0.3774508446454776,0.25929929875656277,0.9430590910301292,1.5115340265588038,0.9607446106067375,1.3014794477741052,1.4658712089936068,1.4756914783044885,1.5176281119050359,1.4875395625165593,47241.91270585998,0.012673368605371566,347.3897244597274,0.866133414290333,24.68990018923022,1185.6642560918128,0.04560689543785583,2.0664991130379175e-05,13421.17217829583
0.006750000000000001,0.6374398956643503,0.01241090924237495,5.600287285768602e-12,3.0969730181846e-08,0.22955952519851613,5.725207505013012e-09,0.001044480011862956,1.0167496574066517e-05,7.066591516047855e-06,3.428277256747262e-22,0.7569678147656134,-3.4371119309337766e-05,-1.1537503530922286e-06,-0.0001464913994977185,0.002811342365162989,-0.00016768769850544486,0.00034383601003845887,-0.0060308703922099804,0.0032253959846741263,0.0,0.0,-6.87669375871202e-05,-1.9515062666961916e-05,-0.0002930147881684225,0.002230303976030642,-0.0004924218495445772,0.0003438360097637686,-0.01266297202669786,0.0032234476286658346,0.0,0.0,0.002771418078913152,1176985.524530682,4729.653480215462,0.002531101197410872,56621.16858985307,2.629923854446795e-10,652.2839780014381,0.27571329780896686,0.0,0.0,14456.335547646668,20621.187049709526,1352.7473432568129,928.6517000939539,1745.8827566744255,1881.3363257858646,1091.095983963851,1305.9192920716578,520.30429400208,1042.1688100516456,752599.9838686946,217345652.948663,15645496.827244086,48283.05405517176,2405167.674851458,-13325578.239309512,436455.274055101,-3928065.263311917,27214.833841329357,54446.41978153478,0.37637869863889056,0.25803436742462244,0.9394418103850996,1.505505759353795,0.9570711171337265,1.2941553137396182,1.460183058119255,1.4699706930472531,1.5115504028496494,1.4796887842369724,47697.35149494854,0.012476731328964642,350.4556106879267,0.8605204833434114,24.746387114918658,1183.470750875188,0.045666506654830824,2.0797699644982328e-05,22719.722661167678
0.006765625000000001,0.6426963445169728,0.01218236673851998,9.90182256902868e-12,3.944433924345562e-08,0.2294555494907065,9.336537955286598e-09,0.0013324085384884261,1.3483960350159382e-05,9.218296352636698e-06,3.428389899595005e-22,0.7570069241913553,-5.774914375395144e-05,-2.3795817253955044e-06,-0.00024208018160123474,0.004759756402824288,-0.00030403638282854007,0.0005976748305481217,-0.010193817789843735,0.005442631846380448,0.0,0.0,-0.00011555619334101255,-3.3682320914369555e-05,-0.0004842352486287071,0.003770335227690169,-0.0008685417251392041,0.0005976748299820479,-0.021412191989249384,0.005438540198216928,0.0,0.0,0.004745141135574827,1572857.9169270427,6137.602901755328,0.004312038550765462,60397.266347307566,4.2484995559811604e-10,831.9785573596316,0.4438611613672521,0.0,0.0,14463.641446461486,20621.187049709322,1351.7497619044343,929.5348620732149,1745.2324055196075,1882.7664412572396,1093.6949751108002,1310.2573316116639,520.30429400208,1042.490905502839,806945.434435902,217423154.04371342,15650579.006967314,51774.88264223044,2411728.038571873,-13318504.8894059,440560.84443255764,-3923149.0448266654,29170.305776451667,58363.83227102259,0.3752032435590762,0.25663942997127237,0.9354587745513009,1.4988492994726563,0.9530256722374072,1.2858538640782147,1.4538937623971204,1.4636449367502695,1.5048082160260958,1.471163710887609,48117.092634975976,0.01226701514617724,354.2139343413434,0.8534825141571012,24.80720538678271,1181.1966604750573,0.04576811197421021,2.095915240086531e-05,38642.87687604379
0.006781250000000001,0.6493379144153033,0.011935777101385972,1.8180260406028593e-11,5.0956889158517794e-08,0.2293105679785918,1.5459351457206947e-08,0.0016970969377675604,1.7908494769998628e-05,1.1984155909282601e-05,3.428417197232109e-22,0.7570265989031293,-9.932358635835908e-05,-5.2011490123826255e-06,-0.0004052709817165836,0.007982418273576318,-0.0005698227398687913,0.001067499800057414,-0.01709843865309757,0.009128139036419954,0.0,0.0,-0.00019878822206129457,-6.01755279095852e-05,-0.0008107238738414746,0.006247609151811536,-0.0015781439049298894,0.001067499798820269,-0.035994745771154135,0.00911946280785057,0.0,0.0,0.008333318792293177,1950811.6002165093,7955.221494171379,0.0075653256497584835,65181.864142813545,7.289772124978531e-10,1055.1582815396607,0.7239743370595411,0.0,0.0,14472.014164486094,20621.187049708995,1350.5628302217283,930.6360359289683,1744.4647745768793,1884.553124204413,1096.899538250235,1315.5709097897718,520.30429400208,1042.8874345493648,873514.1111746393,217518034.92420664,15656795.84613284,56054.32373643121,2419756.311797428,-13309837.93008126,445600.4464484907,-3917108.149683272,31564.29645314261,63161.38567149046,0.3739180288991426,0.2551049365930983,0.931083793214013,1.4915164395358909,0.9485815496652491,1.276465022196242,1.4469564403183743,1.4566669451735108,1.497346453209877,1.4619399834293851,48468.55830562022,0.012044651754348514,358.81507006958594,0.8447529166443903,24.872414549498192,1178.8667161976964,0.04592294987139656,2.1155180126550313e-05,66077.96144072624
0.006796875000000001,0.6576742404003465,0.011670574695390313,3.496538238879121e-11,6.695954480832163e-08,0.2291126587205295,2.6092574099894047e-08,0.0021565355464457526,2.381457299823972e-05,1.5504473793641157e-05,3.428333915810535e-22,0.7570208189135095,-0.00017572080273413275,-1.2061681205796192e-05,-0.0006883718247047388,0.013214156542932632,-0.001107411200560179,0.001967836962746494,-0.028384149209679722,0.015185721213205439,0.0,0.0,-0.0003518014812811229,-0.00011225155478226302,-0.001377205783181931,0.01005981513166279,-0.0029662797010752925,0.0019678369598536173,-0.060040040299446845,0.01516711186626406,0.0,0.0,0.015087575632900358,2228155.711213117,10285.77931130865,0.013767643519775202,71213.99189985094,1.3414460861263164e-09,1329.2649756708736,1.2002558220617112,0.0,0.0,14481.424226093026,20621.187049708486,1349.1623160937024,932.0105843426757,1743.568571902186,1886.7891710786319,1100.8476645009152,1322.0669918230992,520.30429400208,1043.3758466605368,954919.1467764917,217633990.74819425,15664386.287059505,61291.27064676006,2429563.140494363,-13299234.563784743,451779.5509009744,-3909692.246613491,34490.040397459685,69027.05893825607,0.3725177935916273,0.2534226019438422,0.9262942409589949,1.483464433030411,0.943715632048492,1.2658818555779443,1.4393296859209739,1.4489949371405566,1.4891156611019831,1.452004402687417,48712.9709115628,0.011810509453144193,364.43821017825735,0.8340452895951616,24.941990626813425,1176.5149825749031,0.04614438938367643,2.1392561715511376e-05,113821.96615549082
0.006804687500000001,0.6626145282485849,0.01153012220329815,5.0697812089039964e-11,7.758422262792399e-08,0.22898755562504333,3.460633301556146e-08,0.002431398443176122,2.7534392318054377e-05,1.761718118189449e-05,3.4282391525372633e-22,0.7570056599226705,-0.00023949090886034226,-2.065803202318765e-05,-0.0009074991673476809,0.016892997881568155,-0.001592453562430165,0.0027419340577300175,-0.03647286935770381,0.019598039089066994,0.0,0.0,-0.0004795840213671553,-0.00016149509854557488,-0.0018157693422553444,0.012465739907628386,-0.004182634279094542,0.0027419340531539297,-0.07753935308161264,0.019570284507032614,0.0,0.0,0.020823119483495505,2320298.8983488875,11705.384036939917,0.019334054908188382,74825.39284273652,1.882080546067741e-09,1491.4608731848678,1.5754260567317244,0.0,0.0,14486.504561987838,20621.18704970813,1348.371187054522,932.8254230374845,1743.0673761083954,1888.1178916723352,1103.1627124773147,1325.851608536923,520.30429400208,1043.6625516507368,1002365.9614146512,217701541.8676723,15668804.587643616,64345.69339083938,2435273.9172154283,-13293051.627189277,455389.5091468893,-3905355.205613451,36194.45913166492,72445.43055624505,0.37176910954751285,0.25251902003900395,0.9237240198309361,1.4791337346143942,0.9411041464908778,1.2600801267392432,1.4352244337681166,1.4448650790778645,1.484674498450451,1.446743839427731,48757.70949538955,0.011688922838919286,367.71402157142336,0.827826860753313,24.978553057441157,1175.339705557769,0.04628550836577744,2.1529801027147827e-05,151343.1760759939
0.006812500000000001,0.6681551357932484,0.011384707353997372,7.471063622496659e-11,9.046386651046777e-08,0.22884167209584738,4.6213543952271017e-08,0.002740786393986524,3.1880118185900085e-05,1.999845911745671e-05,3.428102699377307e-22,0.7569808188348225,-0.00032956125689516917,-3.5105448872117295e-05,-0.0012038665408194216,0.021516216828054283,-0.0023107416175374112,0.003860321563993097,-0.046772473505910614,0.025275209977987368,0.0,0.0,-0.0006601476002266439,-0.00023570606156029004,-0.0024090407582068847,0.015222025928295434,-0.005957515843143917,0.00386032155658588,-0.10007770485264718,0.025233615482607708,0.0,0.0,0.02903775501308978,2368068.7765753097,13320.68876760148,0.027504566112624633,78894.30177340038,2.7025882415468032e-09,1672.0519765761906,2.079883971886246,0.0,0.0,14491.805401810605,20621.1870497077,1347.5145838437656,933.7408618522485,1742.5292149408374,1889.6135861265475,1105.7423669536977,1330.0485661505124,520.30429400208,1043.982595252878,1055006.849250254,217776461.0356566,15673701.814163681,67736.41578008208,2441605.7002735613,-13286189.165507877,459402.1097779968,-3900530.6084514824,38084.785072228784,76237.75853715501,0.3709892739154423,0.25157432315670386,0.9210389934035625,1.4746017954905053,0.9383758018974275,1.2539242053566404,1.4309262739506663,1.4405409650308012,1.4800163517639784,1.441301057628533,48745.961475686425,0.011564987598304467,371.3471377350896,0.8209621954619538,25.01616957699347,1174.1796647614206,0.04645090955003062,2.168116158512304e-05,202409.4291839517
0.006820312500000001,0.6743576987154136,0.011234324550495908,1.1259919806419734e-10,1.0619058884524497e-07,0.22867226911070176,6.219461725294528e-08,0.0030883319016078424,3.6956723257492786e-05,2.267108666438483e-05,3.4279201895265857e-22,0.7569452781366383,-0.000458338149347383,-6.090394435559237e-05,-0.0016070660326567689,0.02720707302419197,-0.003385595820745954,0.00549596671055054,-0.05974562326348342,0.032554487475846605,0.0,0.0,-0.000918461982175429,-0.0003521815597823227,-0.003216399680191043,0.018088480981090893,-0.00857764679426282,0.0054959666982676465,-0.1289577677850983,0.032491823422356826,0.0,0.0,0.040956964555396026,2375852.534322507,15153.716801696719,0.03987624768916753,83467.29234590751,3.977193310645121e-09,1872.7884859136593,2.7640503861562684,0.0,0.0,14497.282483873963,20621.18704970716,1346.5903949723804,934.7692685143505,1741.9542963016784,1891.2976596901708,1108.614947805292,1334.6980861226934,520.30429400208,1044.3399896842056,1113362.0029461947,217859481.9092332,15679125.037082225,71497.72066694665,2448619.9559223508,-13278578.202820327,463859.60492053936,-3895166.474499579,40179.52951684322,80441.54960667965,0.3701782358970701,0.2505881442673599,0.9182382033599003,1.4698661939554505,0.9355296041624144,1.2474037322486464,1.4264330420811164,1.436020387703902,1.4751382603304215,1.435679633374664,48669.287445085276,0.011439022792530007,375.37313649920134,0.8134112065698453,25.05479844312338,1173.0436485979126,0.04664321966437501,2.1847896711063475e-05,272818.33427381975
0.006828125000000001,0.6812884610646501,0.011078990694333473,1.7422684954011618e-10,1.2554067192124097e-07,0.22847634051254048,8.442030262595407e-08,0.0034778933822776203,4.2886243013707236e-05,2.5656411168328602e-05,3.427687236813205e-22,0.7568980226276963,-0.0006447470145547057,-0.0001082905207454476,-0.0021589198717819795,0.03400678721356133,-0.005009462793596876,0.007917674553921684,-0.07585348531544248,0.04185044374863848,0.0,0.0,-0.0012926887034308272,-0.0005410394369927836,-0.004321873812888596,0.020496925344051013,-0.012489379687215417,0.007917674533032954,-0.16573429972204265,0.041755511754276234,0.0,0.0,0.0584838191643832,2349000.253370251,17227.73688111726,0.059130244464754546,88592.79975290764,6.00614418343928e-09,2095.7954610273973,3.7001261298060335,0.0,0.0,14502.876587308207,20621.18704970652,1345.5972387477232,935.9243665221062,1741.3436846721827,1893.1941428124337,1111.811080373121,1339.8429688219906,520.30429400208,1044.73928989561,1177991.1735407826,217951393.57803103,15685124.763974171,75666.69288957723,2456382.732053003,-13270144.196447175,468807.98191613297,-3889206.061545654,42498.60241158512,85097.21520173554,0.36933617973425475,0.24956042004997422,0.9153215187480866,1.4649258881624228,0.9325654001781516,1.2405107190106939,1.4217439871240152,1.4313025579865326,1.4700388540567313,1.4298847644054933,48519.30638025209,0.011311400551988378,379.8302838290918,0.805136359462742,25.094387516808457,1171.941615562442,0.04686524238298731,2.2031324177971745e-05,371350.88243189943
0.006835937500000001,0.6890182642518559,0.010918746957586429,2.7746509801334617e-10,1.4953907604677973e-07,0.22825060649143117,1.1564954184430851e-07,0.003913535906943271,4.9809924227855554e-05,2.897309812001292e-05,3.427399531133359e-22,0.7568380621608827,-0.0009179578577858628,-0.00019669806291394836,-0.0029188385112092863,0.04174721678552389,-0.007483466779193965,0.011547607008536338,-0.09544461246393382,0.05366674988097663,0.0,0.0,-0.0018417986494228425,-0.0008560898299749383,-0.005845055237898504,0.021231749485962216,-0.01839251420405141,0.01154760697206482,-0.21219088105233153,0.0535221055692329,0.0,0.0,0.0846105138601992,2293815.0461325785,19566.9328359734,0.08988132655600652,94320.34098442407,9.319326316215908e-09,2343.835028055686,4.992364338150416,0.0,0.0,14508.511738595367,20621.18704970573,1344.5346557491425,937.221305497189,1740.699507548042,1895.3299309582346,1115.363638264226,1345.528377634038,520.30429400208,1045.1856875425076,1249493.6747777925,218053040.67154363,15691754.92206696,80283.29117360897,2464964.6585098556,-13260806.91185061,474297.13083461113,-3882587.619012227,45063.315058822765,90248.09983309974,0.3684635479290036,0.24849143178802074,0.9122897407709277,1.4597814032111913,0.9294839846770874,1.23324005973673,1.4168599672658784,1.4263883015829537,1.4647185884322753,1.4239233682319483,48287.99436510164,0.011182548454936499,384.75953902994814,0.7961038789781754,25.134873764508882,1170.8848002968375,0.04711995252303661,2.2232819263379325e-05,511699.7203174618
0.006843750000000001,0.6976224464512465,0.01075366030295842,4.5518150028992043e-10,1.7954856059658805e-07,0.22799151171839352,1.5998526789113507e-07,0.004399504154256304,5.789010345098677e-05,3.263556737149963e-05,3.4270529518426045e-22,0.756764458168876,-0.001323341437413541,-0.0003627288880736198,-0.003971574738320285,0.04981857553329144,-0.011278600700061587,0.017055188468961334,-0.11854381918728166,0.06860630094889789,0.0,0.0,-0.002657839883880021,-0.0013939519508327184,-0.007957031184783326,0.01786814263867544,-0.02739001724593636,0.017055188403517486,-0.27025881679775854,0.06838462702588934,0.0,0.0,0.12409713601036637,2216818.73014382,22195.858739462245,0.1401386948680729,100699.33166296768,1.4875278055300134e-08,2620.741065552201,6.79240083560231,0.0,0.0,14514.093810033013,20621.18704970479,1343.4033117468928,938.6767037060938,1740.0251829277715,1897.735012653034,1119.3075902957464,1351.8014904925012,520.30429400208,1045.6851251061457,1328507.5798584397,218165322.4137968,15699072.772802157,85390.3846522341,2474440.861486942,-13250480.37124867,480380.9807194056,-3875244.1752674826,47896.35626501466,95940.4609935136,0.3675610572258866,0.24738184085925707,0.9091446892984723,1.4544349896892876,0.926287188495156,1.2255900368360315,1.4117836179325283,1.42128022763907,1.4591799512775936,1.417804137476773,47968.042084938126,0.01105295112515469,390.20450890402066,0.786285069814916,25.176182922072375,1169.8858279309284,0.04741048602035977,2.245380529211268e-05,715698.9821844439
