Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0064375000000000005,1.3946015675392667,0.012211615543159015,1.1086016293771818e-12,9.5023249112392e-10,0.2301433113366892,2.3021103239140088e-11,1.3608641732311563e-05,3.677593163574511e-07,5.492518166393794e-08,5.4429136155329326e-30,0.7576310408210848,-1.1617253535146653e-06,-4.43413453568291e-08,-4.580958398356764e-06,-1.892093421802747e-05,-1.2431779244285426e-07,5.300493487802774e-06,1.8704237113358078e-05,8.275465065377333e-07,0.0,0.0,-2.32358057445224e-06,-6.696107246499536e-07,-9.16372669945373e-06,-3.876136983916945e-05,-5.128093782273556e-06,5.30049326793787e-06,1.6946390114816268e-05,8.274414476060544e-07,0.0,0.0,9.514344894660684e-05,56286.95673446174,4772.561169777738,8.620904733248682e-05,151532.6715038309,1.61562591055076e-08,4.779754374161227,0.00191241620573257,0.0,0.0,14522.530522192363,20621.187049671033,1325.2595240959379,982.0459092248159,1733.8100747861972,1974.6576804027286,1223.5731703642039,1508.7617415058994,520.30429400208,1062.7176896225185,3413534.6779919565,221123826.12794235,15890285.961153667,223095.35628036244,2723395.66263269,-12972967.36073079,648512.2036917632,-3669793.537668309,122543.95936283398,247082.16364972823,0.3770525898508794,0.2521523602546991,0.9306111195876535,1.4828197074228398,0.9480807649167757,1.190692208125368,1.437483559292403,1.4471223997272413,1.4792427825096783,1.4565386223195418,280049.30185795977,0.012212938429912182,533.673636409474,0.5666991506593081,24.8168058729454,1208.530172752583,0.06228076628689892,2.801255381924347e-05,150.7931235508664
0.006500000000000001,1.3933582976587056,0.012084721649858432,2.768511653815708e-12,2.3252842132933712e-09,0.23016464422771296,5.7879610405618915e-11,2.7666047670490198e-05,8.248570157832964e-07,1.2413968153489692e-07,5.444671258802622e-30,0.7577220166938362,-2.86782735660557e-06,-1.2884575408331836e-07,-1.1374063710735787e-05,-4.487755837292183e-05,-3.7580596572081096e-07,1.3253255143865555e-05,4.2205928162431305e-05,4.164917853770457e-06,0.0,0.0,-5.736383841807469e-06,-1.6919723599777067e-06,-2.2753104848216495e-05,-9.445180002305543e-05,-1.2886731350988217e-05,1.3253254037804873e-05,3.328412356151871e-05,4.164328833137617e-06,0.0,0.0,0.00023737050516689376,122420.4236385897,4872.657928618135,0.00021538599820280634,184310.5066529931,3.997897700249287e-08,10.816052078940775,0.0047444393377162756,0.0,0.0,14522.443733785312,20621.187049670974,1325.2379558804366,982.1392553980203,1733.8160161611374,1974.836822215849,1223.7774888310062,1509.060094392092,520.30429400208,1062.7626767276229,3417832.381802227,221129928.64698365,15890678.147870677,223385.99127979434,2723908.7575901537,-12972382.965048688,648874.3313434053,-3669346.998986844,122697.93531260756,247396.66504892634,0.37643991246431613,0.2515198672507168,0.9287046073651534,1.4797594799912321,0.9461461603871341,1.1882050220206444,1.4346346633074936,1.4442582020391501,1.4763313079098823,1.4520648835455718,279818.23302419175,0.01208700757381681,533.9695708300594,0.5672047755645699,24.852721897818817,1206.8879371206258,0.06211785254736945,2.802524909169307e-05,389.9061569693067
0.006562500000000001,1.3920550139574244,0.011906777957571066,7.274369491489635e-12,5.719074314665379e-09,0.23018966148914657,1.511404017470877e-10,5.767941908279246e-05,1.9043942596759395e-06,2.8848926336920036e-07,5.448227749826293e-30,0.7578436823772585,-7.23343556961361e-06,-4.913002488021991e-07,-2.9082379912720658e-05,-0.00010486490128277268,-1.2994039621291208e-06,3.438218248473927e-05,8.638761888359351e-05,2.220161960770542e-05,0.0,0.0,-1.4471307447015354e-05,-4.6015532161564595e-06,-5.818062326658431e-05,-0.0002350628561376361,-3.375314557282218e-05,3.4382176695827516e-05,3.849602094816463e-05,2.21981521908387e-05,0.0,0.0,0.0006078782939527881,237939.39161595516,5079.047985008239,0.0005656116526125834,201400.40150594694,1.0036354117167489e-07,25.147810761344495,0.012018806655610491,0.0,0.0,14522.273318602294,20621.187049670858,1325.1956202212987,982.3229736509361,1733.82789419868,1975.1896065122546,1224.1794123294976,1509.646957417366,520.30429400208,1062.8513602361604,3426291.47659686,221141940.2342385,15891450.070305979,223958.12879681954,2724918.687494054,-12971232.544209259,649587.283717881,-3668467.8191393227,123001.00614996567,248015.7370270327,0.3755727220111015,0.2506255056993789,0.9260071534516339,1.4754257710896757,0.9434087744405119,1.184629653982487,1.4305974477293038,1.4401991127638765,1.4721999506132402,1.4457726654581646,279558.19562499097,0.011910970836309348,534.5520585028536,0.5677357661073583,24.90312414790094,1204.625967899743,0.06190318985579579,2.804891355586967e-05,1093.927167164977
0.006593750000000001,1.3915342759250013,0.011791051968241276,1.3428417589003519e-11,9.309376872577625e-09,0.23020184615544892,2.642045545141192e-10,8.54495001096118e-05,2.9956982131310218e-06,4.548304860392776e-07,5.451131136870418e-30,0.7579181922646956,-1.219488191873257e-05,-1.483760693016925e-06,-4.927969746941991e-05,-0.00017696114867751816,-3.483803620429385e-06,5.990571503097048e-05,0.00012859728119074695,5.490029615739953e-05,0.0,0.0,-2.4402667971663375e-05,-9.071462172536356e-06,-9.859381322503787e-05,-0.00041701677715101415,-6.0024073393580947e-05,5.99057008268148e-05,9.612205822224121e-06,5.4891063967481614e-05,0.0,0.0,0.001035343248037457,323867.4336708439,5291.5679266845955,0.001042804966476963,206197.4129982594,1.6622863798696772e-07,39.71851292024309,0.02029764324259482,0.0,0.0,14522.126499028707,20621.187049670767,1325.1591584324517,982.4817252152552,1733.8383549344485,1975.4946715908936,1224.526498536939,1510.1537088956504,520.30429400208,1062.9281446892621,3433601.692103013,221152320.5707331,15892117.14088167,224452.6525577051,2725791.4680501986,-12970238.192337425,650203.6010927549,-3667707.7623189166,123262.91801945721,248550.77669979734,0.3750035959528392,0.25003878215340786,0.9242368348089717,1.4725786926287003,0.941612121670349,1.182241762156522,1.427943324425732,1.4375304636386503,1.4694799693084886,1.441669872997023,279428.4772396195,0.011796946905858384,535.0554406054247,0.5679481920110174,24.935901770699505,1203.1860064074651,0.06177387325879688,2.8068652806064006e-05,2097.118953963092
0.006625000000000001,1.3912899190822139,0.011652316552677879,2.733765770024414e-11,1.534747590248624e-08,0.23021120328066585,4.90325888162451e-10,0.00012890684686319974,4.829360275989174e-06,7.34132795461931e-07,5.454990311424007e-30,0.7580019939658812,-2.1412476146786225e-05,-4.713178753461136e-06,-8.675868723263369e-05,-0.0003228144057244146,-1.0250797386045613e-05,0.00011087793659903309,0.00019263510526830352,0.0001424365033760046,0.0,0.0,-4.2867377093526816e-05,-2.0153954055851965e-05,-0.00017360487641841603,-0.0008103093801463104,-0.00011488011999413657,0.00011087790036169276,-0.00011751393004286378,0.00014241032704161686,0.0,0.0,0.0018412562713460933,413544.29424451734,5654.978053504398,0.0021175988286129674,209122.34422320922,2.8111258951463e-07,64.22142382686553,0.03565564430998382,0.0,0.0,14521.908972321784,20621.18704967063,1325.105148592956,982.717772382442,1733.854245836815,1975.9486551732414,1225.0422081072916,1510.9065832389472,520.30429400208,1063.0425779297454,3444472.4550853646,221167756.99576536,15893109.096522804,225188.1983518951,2727089.375287759,-12968759.224188454,651120.4393173528,-3666577.023026766,123652.40278621722,249346.49682098007,0.3743158638061457,0.24932980336283822,0.9220970635969359,1.4691340869278495,0.9394403795960544,1.179308037409738,1.4247302404405477,1.4342996171810591,1.4661826359166792,1.4367414757043067,279311.01347344584,0.011660843085559036,535.8040117228455,0.5680478992898185,24.975172224731658,1201.4966753393614,0.06163081098709998,2.8097370477460334e-05,4430.446993008236
0.006656250000000001,1.3915661968507844,0.011486211940571835,6.514569197103037e-11,2.5556415403710667e-08,0.23021390185708,1.0004388276985108e-09,0.00019681821095150304,7.907120992985524e-06,1.2011488849209382e-06,5.459804125582203e-30,0.758093933103863,-4.011207908737891e-05,-1.6618141686829762e-05,-0.00016008123783019297,-0.0007133980538776083,-3.4698188857205426e-05,0.00022595957451619796,0.0003584037163772096,0.00038054441044580784,0.0,0.0,-8.03899662483145e-05,-5.3375722550278733e-05,-0.0003204402871139576,-0.0018698517722052328,-0.0002478389875668895,0.00022595947878480477,-0.0004759222096655142,0.00038046417051283444,0.0,0.0,0.0035066292816345233,489150.87344753556,6272.253921857595,0.005023387853420482,210938.84445746953,4.863949725595469e-07,105.51563225433608,0.06680209752489731,0.0,0.0,14521.587076146221,20621.187049670418,1325.0252247124715,983.0690392281637,1733.8786374802246,1976.6250897871676,1225.808825416126,1512.0256019730807,520.30429400208,1063.2134525978468,3460652.3524678145,221190732.7900164,15894585.462745769,226283.3223508582,2729021.22124967,-12966557.277287344,652485.7887857781,-3664892.971692644,124232.11744464807,250531.01685954694,0.37348455854961154,0.24847276377854796,0.9195096147621459,1.4649638054673904,0.936814062837935,1.1756905482005668,1.4208375411957395,1.4303851197609807,1.462181221743731,1.4308281064900346,279218.52281714923,0.011498843757038257,536.9181956054574,0.5679350583649927,25.02213558107917,1199.5304357359025,0.06147738266659717,2.8139323989109405e-05,10705.858958360126
0.006687500000000001,1.3927496373190997,0.011287686176184546,1.8556642594916407e-10,4.3018384281269994e-08,0.23020333464142717,2.3544920594976353e-09,0.0003027356220250005,1.3062988000592133e-05,1.9767954948665603e-06,5.4653295218370384e-30,0.7581911582274512,-8.372444548752876e-05,-6.22572574032713e-05,-0.00031349700210289336,-0.0020526293740307576,-0.00013030971730705783,0.0005327578958168194,0.0010773831893411273,0.0010322767111735623,0.0,0.0,-0.0001682302424828448,-0.00016676937029297701,-0.0006281140860527102,-0.005321394411186724,-0.0006324250060732477,0.0005327576328440161,-0.0012165312860649112,0.0010320008389839055,0.0,0.0,0.0074865473402995625,534407.2346900322,7311.84982204335,0.01419946866584498,212356.51299792065,8.686549432438248e-07,175.60398273827016,0.13955454412348633,0.0,0.0,14521.111991532027,20621.18704967011,1324.9071800899285,983.5921586822042,1733.916606611414,1977.634360764345,1226.9486852675784,1513.6891151764962,520.30429400208,1063.469228961499,3484754.976370599,221224959.96225318,15896784.649575181,227915.46051433994,2731899.1548452885,-12963275.625552129,654521.3400971682,-3662381.921227392,125095.72169029312,252295.95711009484,0.37247957480873967,0.24743648608211355,0.9163798674261805,1.4599120389989,0.9336369948972955,1.1712122332275605,1.41611827025506,1.4256389848212165,1.4573204282435037,1.4237446888209269,279167.87979080976,0.011306768329462345,538.5780017143064,0.56745238339602,25.078156469888437,1197.2667015335999,0.061320680682181716,2.8200827403229875e-05,29853.740481781817
0.006703125000000001,1.3939054458360316,0.01117391989955693,3.607228290263876e-10,5.6659250039128685e-08,0.23018883452730915,4.125255330040011e-09,0.00037791261179204156,1.6941920572546353e-05,2.552830416909576e-06,5.4681180408920136e-30,0.7582397770741066,-0.00013487847483720586,-0.00013447802623801217,-0.0004560264384744511,-0.004256607959745976,-0.0003001672082907729,0.0009362367147317729,0.002617677848371518,0.0017282435444831278,0.0,0.0,-0.00027172770539636863,-0.00033738517163380216,-0.0009147085410736262,-0.010574511665639899,-0.0011819115472240925,0.0009362362627124914,-0.0012806925815249761,0.0017276700074294231,0.0,0.0,0.012247199878541922,547328.4338293265,8094.021048142808,0.0274466123371849,213226.0933268148,1.1960946932628695e-06,230.1019009140334,0.22466623840082883,0.0,0.0,14520.790363925775,20621.187049669905,1324.8271408651644,983.9497981476513,1733.9436930651264,1978.3256826437555,1227.7267244654722,1514.8243751499047,520.30429400208,1063.644998985257,3501238.324015405,221248367.94677344,15898288.562459657,229032.1807099461,2733867.4124553087,-12961030.336572697,655914.5433271589,-3660663.023949357,125686.34117453881,253503.24585933634,0.37189791211368634,0.2468363253371334,0.9145669181514647,1.4569815570097802,0.9317964716379891,1.168561814676443,1.4133788475688058,1.4228837127611846,1.4544935567951693,1.4196795516542993,279164.0744031402,0.011197641933727024,539.7131441512499,0.5669817957588887,25.11017172140713,1196.018743609624,0.06124581992409445,2.8242419672327636e-05,56014.97970953569
0.006718750000000001,1.3956121884756574,0.011049266207650453,7.032694072693997e-10,7.523744213875138e-08,0.23016465374205233,7.616416863359855e-09,0.00047395015291106575,2.2110862789066984e-05,3.3126907348250517e-06,5.470687836052268e-30,0.7582866227956653,-0.00023004668427902426,-0.0002774694771736539,-0.0006808782291865481,-0.008675255577060394,-0.0006654289182899728,0.0017371920498147069,0.005866386365968043,0.002925500470206842,0.0,0.0,-0.0004651086144415601,-0.0006724809202705242,-0.0013681715943154502,-0.02090126309548706,-0.002300055511864397,0.0017371912528558963,-0.0008766408089830425,0.002924237882434405,0.0,0.0,0.021273985578068554,553803.9891674138,9133.777117122174,0.053118527624129795,214337.43038985692,1.681524499398114e-06,304.964315035328,0.3811354763089216,0.0,0.0,14520.393795127928,20621.187049669654,1324.7282309615396,984.3950623933579,1733.9786916104656,1979.1878891859699,1228.6939820337338,1516.2355010039405,520.30429400208,1063.864868365956,3521766.615117122,221277520.87245148,15900161.448984353,230423.54125869388,2736318.7765910355,-12958232.895954331,657650.9094126166,-3658520.463533981,126421.91436809386,255007.1149554949,0.37125568263882763,0.2461731650366897,0.912563497493242,1.4537393404246415,0.9297624359195297,1.16558219216732,1.4103465492531688,1.4198336290723739,1.451359704086244,1.4152217105706464,279179.01339375426,0.011078997761228539,541.1268806935667,0.5662883342317214,25.145153778521017,1194.6974973917936,0.06117755312706138,2.8293837097018413e-05,106209.71945981697
0.006734375000000001,1.3980314650472343,0.010912813449317077,1.3887759869186585e-09,1.0076976873289458e-07,0.23012730307991555,1.481321068535995e-08,0.0005964871279630073,2.8975443031102946e-05,4.309616742919689e-06,5.472788748558326e-30,0.7583299943201686,-0.00041693505945851966,-0.0005637933251183533,-0.00104313951023378,-0.017703337700792705,-0.001458308910773033,0.0034041868030145347,0.012797985791729168,0.00498334191163269,0.0,0.0,-0.0008468455988219816,-0.0013425704314024474,-0.0021021781682642768,-0.041615201937672715,-0.004658162728419553,0.0034041853563320946,0.0009342306495358912,0.004980393859778207,0.0,0.0,0.039395023196004096,556756.1307651913,10508.44501178961,0.10390711539141943,215867.79582151092,2.4253371919328e-06,409.4415755797998,0.6840619919874114,0.0,0.0,14519.906494284713,20621.187049669337,1324.6062210571022,984.9493781850668,1734.0242315998069,1980.2636112613332,1229.8959608265136,1517.988725277809,520.30429400208,1064.1402023885134,3547333.255274608,221313830.03500214,15902493.882786246,232157.3223685445,2739371.9536100966,-12954747.055024745,659815.4152670393,-3655849.1777038206,127338.05043442265,256880.57820003142,0.37054672387961524,0.24544044680694868,0.9103497366252189,1.4501519300686183,0.9275146687147109,1.162227739684808,1.406989743295221,1.4164568269169218,1.4478846764641382,1.4103386158017805,279215.3456473585,0.01095033793060048,542.8876504525131,0.5653082787661107,25.183314012142823,1193.3097768677724,0.061119985712804,2.8357429003072155e-05,204822.01450089237
0.006750000000000001,1.4013660946091102,0.010763614016523919,2.767255830868679e-09,1.3627320023917754e-07,0.23007221552012314,2.999924545202761e-08,0.0007526021089677121,3.8046534734289916e-05,5.60819336009236e-06,5.474126568645184e-30,0.7583677446048697,-0.0007965129200929919,-0.0011338350860945875,-0.0016379107246920269,-0.0360416820072747,-0.003152782539640142,0.006968339818577698,0.027292714445690192,0.008501669013526576,0.0,0.0,-0.0016269483659046074,-0.0026829654533083534,-0.003315964391000601,-0.08310309057715658,-0.009695109210678931,0.006968337100752735,0.006047985389772824,0.008494435009103348,0.0,0.0,0.07715210186515785,557791.7417601474,12312.989886967604,0.20455059495752181,218010.3688877239,3.6112374582808926e-06,558.3878694973921,1.2898969525081792,0.0,0.0,14519.310697201845,20621.187049668966,1324.4560696646256,985.639271265251,1734.083948042653,1981.6061101318512,1231.388573446454,1520.1653897015483,520.30429400208,1064.4854062125662,3579171.1744318823,221359047.21354136,15905398.252633048,234317.82996216856,2743174.306048804,-12950403.353899617,662513.9111818403,-3652518.214922562,128478.94945735295,259214.35327664728,0.36976435023304327,0.24463102972973175,0.9079039710671983,1.4461826144542291,0.9250311160246755,1.1584463824450453,1.4032737225565843,1.4127182821591404,1.4440307512355441,1.4049968271004172,279275.72754333814,0.01081125146262225,545.0804038779263,0.5639629700993852,25.22485803810405,1191.8668896089077,0.06107843366794619,2.8436092823548236e-05,400194.4828813438
0.006757812500000001,1.4034704976888461,0.01068374958363376,3.978643775961698e-09,1.5953723492743798e-07,0.23003571859093777,4.403755431340215e-08,0.0008467413390923754,4.365306812644083e-05,6.400287509988568e-06,5.4743678032295826e-30,0.7583835295956152,-0.001139457642023179,-0.0016275892005458512,-0.0020761685784633902,-0.05232230999291282,-0.0047438995545295275,0.010299443789531017,0.040489983666880836,0.011119997512062914,0.0,0.0,-0.00233483808520204,-0.0038530013557729597,-0.004217539439993857,-0.11948287499539373,-0.014407675847240661,0.01029943998758142,0.01171270552214747,0.011108293474026483,0.0,0.0,0.11188772562501512,557937.0533510583,13421.547935345676,0.29195711609895664,219394.16258965328,4.4900955897698975e-06,659.226780328759,1.8286709357125264,0.0,0.0,14518.964244893508,20621.18704966874,1324.3681173301882,986.0473630658389,1734.1208513689542,1982.4021705491841,1232.269755214038,1521.450175820997,520.30429400208,1064.6909361456565,3598014.4331477783,221385809.8483047,15907117.10400393,235597.27934453142,2745424.862550603,-12947831.065003468,664112.6066249184,-3650544.4765059217,129154.21193145898,260595.99936296273,0.3693423945832331,0.24419406030742696,0.9065835117360712,1.4440368519632532,0.9236901572474382,1.1563707839449906,1.4012641474206748,1.4106963445493068,1.4419434351898863,1.4021373115210096,279313.4901483898,0.010737585577584599,546.378226098289,0.5631172735483625,25.247001504944187,1191.1296436557952,0.06106608724256805,2.8482418354905764e-05,569861.4038277831
0.006765625000000001,1.4059266774317227,0.010600229556036825,5.693182938693355e-09,1.8750492267005533e-07,0.22999179427731917,6.479749694873554e-08,0.0009536601867759316,5.012236523111511e-05,7.306074660110861e-06,5.474221800507173e-30,0.7583966295628546,-0.0016402951293814213,-0.002315611969404932,-0.0026497682476785125,-0.075179292443821,-0.007062221702444171,0.015276541865213043,0.05901800989060772,0.014552637736909263,0.0,0.0,-0.0033723906794917483,-0.005497500155661002,-0.0054051548052321905,-0.17047215804599114,-0.021386827839560592,0.015276536478469094,0.019753403973410442,0.014533593723521145,0.0,0.0,0.16340170175747581,557914.4524136668,14694.22549586605,0.41433158907889006,221033.1645495824,5.648494050341157e-06,783.3748048879872,2.6065963199268363,0.0,0.0,14518.581219674887,20621.1870496685,1324.2702032202008,986.5051536365332,1734.1636408229451,1983.2969023588319,1233.2567155986667,1522.888998094782,520.30429400208,1064.9226849462366,3619162.1579558635,221415846.2165786,15909046.07811301,237033.86771569424,2747950.7758937683,-12944942.890071677,665908.2227449416,-3648327.3173061963,129912.07574170004,262146.9734446614,0.36889873083126534,0.24373422956796617,0.9051939396064845,1.4417765884680172,0.9222789365728833,1.154159914964471,1.3991468247378778,1.408565852784963,1.4397417371074182,1.399147279793591,279357.24226055463,0.010661193766762347,547.8348041411334,0.5621334136132023,25.270078624487233,1190.3869685688726,0.06106108304297807,2.8534232250832127e-05,809577.8087118603
0.006773437500000001,1.4087813030675755,0.010512924465888526,8.12087337873079e-09,2.2127181377019248e-07,0.22993925531449982,9.551995687242948e-08,0.0010750165111355473,5.756286106873771e-05,8.338278518199921e-06,5.473693423949524e-30,0.7584065776749377,-0.002373365900085443,-0.003273188402320293,-0.0034028267076903988,-0.10718132487065696,-0.010420632917202348,0.0227295702597518,0.08488824940305797,0.019033519135145647,0.0,0.0,-0.004896945935335054,-0.0078085620293858495,-0.006976441875352929,-0.2418120251507939,-0.031720039922363476,0.02272956252346363,0.030920675713586754,0.019002394715952307,0.0,0.0,0.24004548316098553,557796.6124684033,16149.610791666013,0.5855055070528974,222960.50058521764,7.196436538871015e-06,937.5413819270198,3.732710750582212,0.0,0.0,14518.15910476286,20621.18704966823,1324.1613196977744,987.0185489308612,1734.2133729027269,1984.3024964081374,1234.3616320841898,1524.4995558919813,520.30429400208,1065.1840897843367,3642891.4366634763,221449550.13187253,15911210.41777225,238646.662297513,2750785.1877688207,-12941700.505814008,667924.7995504962,-3645836.942989914,130762.47740916298,263887.7299310011,0.3684323189134162,0.24325040453233246,0.9037318073861945,1.4393958562430682,0.9207939407946343,1.1518043316374378,1.3969161271387158,1.4063211216875557,1.4374194423846836,1.3960224888545407,279406.9562241194,0.010582085091921004,549.4692355253563,0.5609942642620076,25.294108383186575,1189.6427894513895,0.06106471844535939,2.8592174024058964e-05,1148731.9245611376
0.006781250000000001,1.4120864372854756,0.010421706066607025,1.1552912635585104e-08,2.6223045141775557e-07,0.2298767522276552,1.4090511801340248e-07,0.001212662090721704,6.608727344241797e-05,9.509805868294013e-06,5.472660580294617e-30,0.7584128678662274,-0.0034458805972539587,-0.004601734879952291,-0.004393907048560275,-0.1517439317186448,-0.015243201292851035,0.033888647016279784,0.12069021359650842,0.024849794924474172,0.0,0.0,-0.007136754949471333,-0.011049593475236267,-0.009063460519151675,-0.3412058029862732,-0.0469785805907723,0.033888635745716024,0.04597049508562437,0.024798796639411282,0.0,0.0,0.3541526046778518,557632.7348042532,17806.381301383153,0.8241889161186495,225209.18795173496,9.294067785061858e-06,1130.621726583565,5.362699527434516,0.0,0.0,14517.695747548218,20621.187049667933,1324.0403896703576,987.5940932692196,1734.271311637369,1985.4325922500227,1235.5978963451525,1526.301310925241,520.30429400208,1065.4790500634226,3669510.4655348207,221487359.6615739,15913638.193945318,240456.91642674743,2753964.9698083503,-12938061.195354063,670189.1704052147,-3643040.077342985,131716.47004840523,265841.04521918675,0.3679420863276415,0.24274141786729048,0.902193552341368,1.4368884594111626,0.9192315379868755,1.1492940477587958,1.3945662162600192,1.4039562524273015,1.434970085801087,1.3927588281745156,279462.55392465426,0.010500289224773168,551.3027638091694,0.5596810949977543,25.319106749964636,1188.9017633050007,0.061078450792485195,2.8656951168342922e-05,1628357.8842839315
0.006789062500000001,1.4158999955666591,0.010326448403719922,1.6391539305918602e-08,3.121587380950504e-07,0.22980275796157476,2.0770996292385573e-07,0.0013686592527906074,7.580868635148336e-05,1.083326038819945e-05,5.4711266425749036e-30,0.7584149561943688,-0.0050112069584996215,-0.006437295768815489,-0.005700504510207196,-0.21335522753039815,-0.02209265445426981,0.050565600046444704,0.16968577189030798,0.032345517285437525,0.0,0.0,-0.01042044609104335,-0.015580407151109265,-0.011844748258001836,-0.47889476314069795,-0.06941358948856396,0.05056558337999119,0.06549169577995058,0.032261915597993275,0.0,0.0,0.5238237693955751,557454.4688616162,19682.44413354362,1.1555106559824033,227811.20489435416,1.217721164391482e-05,1374.4343475749351,7.717123679966068,0.0,0.0,14517.189633317363,20621.187049667613,1323.9062704236908,988.2390143372708,1734.3389702611355,1986.7024220504518,1236.9801706563196,1528.315571065393,520.30429400208,1065.8119889477387,3699361.206493622,221529760.91487068,15916360.545615148,242488.26903169046,2757531.04490429,-12933977.446829377,672731.2267779664,-3639899.6269157063,132786.31894256655,268032.2235166306,0.36742693022861506,0.24220607239530173,0.9005755057875942,1.4342479881545522,0.9175879870023795,1.1466185576424366,1.3920910567934635,1.4014651473002122,1.4323869676847694,1.3893523678416002,279523.91407304886,0.010415859729190145,553.3589622808988,0.5581735450059563,25.345086039304057,1188.1693743008248,0.06110391055158425,2.872934400789638e-05,2305575.312030289
0.006796875000000001,1.4202861909362499,0.01022702904143717,2.3189702590552233e-08,3.733350873897582e-07,0.22971555316949205,3.055457911521163e-07,0.0015452970471613666,8.683487836813586e-05,1.2320282455839656e-05,5.4689749163633436e-30,0.7584122635305064,-0.007286592332199774,-0.008961464903651142,-0.0074247434030653295,-0.2978291465366504,-0.03169585682391035,0.07540757705191203,0.2358700465399019,0.04192018040766305,0.0,0.0,-0.01521681393584016,-0.021890127568253502,-0.01556134211259078,-0.6683440447655452,-0.10221693414754751,0.0754075520226599,0.08958119983758168,0.04178335812392403,0.0,0.0,0.7754179208600152,557277.0863824515,21793.774672147076,1.6129290903493458,230796.07510541112,1.6197048986502606e-05,1684.6782376471738,11.105441224665917,0.0,0.0,14516.640267629784,20621.18704966726,1323.757760094002,988.9612621942468,1734.418160448265,1988.1289571111672,1238.5244228969116,1530.5655448325035,520.30429400208,1066.1879217447472,3732821.967641375,221577291.7224973,15919411.912014082,244766.94318704188,2761528.700315148,-12929396.553412998,675584.1851576365,-3636374.3410925018,133985.59438902754,270489.2996929198,0.36688572002214,0.24164314706780546,0.8988739058204309,1.4314678392421976,0.9158594502535239,1.1437668782879755,1.3894844363375791,1.3988415306504873,1.4296631776602864,1.3857994111458185,279590.8846182743,0.010328877574986989,555.6639124039054,0.5564496396529103,25.372054208119188,1187.452036361447,0.06114291373831067,2.881021005370874e-05,3259543.8338584667
0.006804687500000001,1.4253159401109177,0.010123330452610602,3.270346163777993e-08,4.4868795383360077e-07,0.2296132129454053,4.4791636396319334e-07,0.0017451062122804013,9.926055627948016e-05,1.3980693984393889e-05,5.466203612941583e-30,0.7584041798523851,-0.010576274073160646,-0.012415375283931064,-0.009700501405192765,-0.41257547643142894,-0.04495966578077801,0.1122442126017261,0.3239644422953547,0.054018638077410724,0.0,0.0,-0.022187437877145413,-0.03063997511635247,-0.020537868203032814,-0.9270376354223224,-0.14985907916344937,0.11224417441465068,0.1172882805909851,0.05379554910497048,0.0,0.0,1.146970737236062,557097.8710297747,24152.92226150663,2.2405599066758004,234188.96904065926,2.188237881172314e-05,2082.1577938861224,15.95691981528761,0.0,0.0,14516.048702855607,20621.187049666878,1323.593607181468,989.7695379964244,1734.5110499350994,1989.7310517843246,1240.2479298150677,1533.0763524801573,520.30429400208,1066.612531116689,3770309.7737703556,221630545.01767972,15922830.244887069,247321.93539253215,2766007.8768017255,-12924260.231306706,678784.8461666855,-3632418.4795692554,135329.25700585046,273243.2299041518,0.36631730045158595,0.2410514046353374,0.8970849137344556,1.4285412439792753,0.9140420102344694,1.1407276158067012,1.3867399920326038,1.3960789769818773,1.4267916274055759,1.3820965509882661,279663.3010614111,0.010239454825705097,558.24636777149,0.5544858641141269,25.400014090174984,1186.7572018324768,0.061197472832727175,2.8900487502506216e-05,4599348.970653923
