Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0060625,0.3010677822518169,0.011792530771865659,3.1049480953762344e-16,8.565249426777624e-11,0.23021979929433653,3.120386700638351e-13,3.670974809837234e-05,5.8651553712472785e-08,9.665731906840096e-08,-6.895642004649987e-23,0.757950804791656,-2.493248839871156e-09,-2.1971575974096788e-12,-1.0955319463204391e-08,9.181318952051282e-08,-4.324556754639825e-10,1.2794341916565102e-08,-2.2508008279027772e-07,1.3435577248933677e-07,0.0,0.0,-4.986505866146251e-09,-1.2510244854742827e-09,-2.1910649509834644e-08,5.2170974807807966e-08,-1.251092734283684e-08,1.2794341907222504e-08,-4.910537658036678e-07,1.3435311474036455e-07,0.0,0.0,2.1142679823309697e-07,124.87885536404617,114.53261235364276,1.7219289927492407e-07,1171.2981354925514,2.544990536555886e-13,4.534037477374863,2.7493769329947857e-05,0.0,0.0,14419.592268121836,20621.18704970968,1357.3640536153314,925.0127327751546,1748.9437281852202,1875.4673956080253,1080.0741192539524,1287.2052418333292,520.30429400208,1040.7895557840288,517981.89058925,217010573.67049566,15623478.840575399,33223.11136046877,2376774.038014281,-13356100.199057685,418815.8045966976,-3949133.344606138,18760.267824284623,37523.164834866686,0.3733456551798864,0.25582117317961306,0.9316855393030896,1.4941977736376861,0.9492125589482918,1.2971165796874469,1.4499917149422514,1.4597349088772982,1.5024749421311678,1.458911489368636,41706.99351497143,0.011796468988787563,334.20633864749465,0.9092777828663601,24.93611745903868,1171.936048467346,0.04341823097871654,2.0104874309620222e-05,0.9666444653749015
0.006125,0.30094249276608076,0.011662524033290064,4.825110533840008e-16,1.217132782213556e-10,0.2302382565444422,5.149465234213777e-13,5.607973603387707e-05,9.339763815480263e-08,1.541839323571143e-07,-6.896299600034631e-23,0.7580428919833204,-3.8675230027596594e-09,-4.43898301215602e-12,-1.7724154725577578e-08,2.698819998568753e-07,-1.0432976314743195e-09,2.1063872199359714e-08,-6.083943747247659e-07,3.400879170113546e-07,0.0,0.0,-7.73506631557488e-09,-1.9426535100431745e-09,-3.5448335592509835e-08,2.083567616139574e-07,-2.092861189418359e-08,2.1063872178512973e-08,-1.2802585732456915e-06,3.400812984474259e-07,0.0,0.0,3.316214653414052e-07,193.812101054998,134.56639380841497,2.6722421878819966e-07,1891.147446010875,3.7173385732743544e-13,7.192818615191388,4.2923634072890075e-05,0.0,0.0,14420.49586053349,20621.187049709686,1357.2569305075892,925.0895482227605,1748.871881491735,1875.5909360861717,1080.3126595305025,1287.6161982733463,520.30429400208,1040.819759637379,523139.84597827523,217017949.7339576,15623964.341635376,33553.996086307365,2377399.6108680856,-13355429.334574532,419202.1826869464,-3948672.8462305483,18946.377260314774,37895.45383964945,0.3726654629711686,0.25511324802192675,0.9295639080002873,1.4907559403888475,0.9470587661103753,1.2939335121398525,1.4467675399062576,1.4564929880972137,1.4991354136708108,1.4540893973341578,41803.387288989616,0.011667904520724186,334.5640320937636,0.9096563322342829,24.973198502242365,1170.2618871437185,0.04330914436712226,2.0121913861801106e-05,2.1525861013383434
0.0061875,0.300883388793104,0.011507865051747973,7.932176063939956e-16,1.7485847320218832e-10,0.2302564508869943,9.099242588281685e-13,8.695369634349523e-05,1.5134170540697188e-07,2.5017119121238547e-07,-6.897044603433669e-23,0.7581483286772336,-6.3363252056433445e-09,-9.490939639566752e-12,-3.065476999707814e-08,7.630448011848953e-07,-2.504118446987597e-09,3.717328857822882e-08,-1.650604559746884e-06,8.898911745731084e-07,0.0,0.0,-1.2672704671872776e-08,-3.187181478958782e-09,-6.13096096001418e-08,6.621761417317629e-07,-3.759752564180553e-08,3.7173288529920286e-08,-3.40527250993445e-06,8.898734726253778e-07,0.0,0.0,5.50612944471472e-07,317.7438499303127,165.82869625637898,4.380709381221904e-07,3216.6499383733853,5.555660856360867e-13,11.59331469354384,7.075650909157373e-05,0.0,0.0,14421.815670091297,20621.1870497097,1357.0999717072496,925.2027087082151,1748.7666730224169,1875.7729534403948,1080.6635544009837,1288.2202065484187,520.30429400208,1040.8641528184783,530720.1632471445,217028789.02688333,15624677.727060447,34040.288633989236,2378318.857853003,-13354443.403673517,419770.1289785801,-3947995.8666501986,19219.86930709158,38442.560600137185,0.37184865344076534,0.2542611858882515,0.9270122354722411,1.4866099496989307,0.9444682317827847,1.2900247224584818,1.4428799480279708,1.4525838877082267,1.4951003333016997,1.4483264478338025,41928.47550777078,0.01151541885263566,335.0896707439335,0.9098350148667197,25.017347435591187,1168.291209885916,0.04318811374274563,2.0146506911653085e-05,5.16696459790459
0.00625,0.3009463913469196,0.01132412554865281,1.3927479261606262e-15,2.5351494237556405e-10,0.23027202845348985,1.7246032067659593e-12,0.00013608341010497472,2.479306461487741e-07,4.1005555090957676e-07,-6.897874293986172e-23,0.7582671043474023,-1.1060864924180824e-08,-2.1251815228567634e-11,-5.700423555782823e-08,2.120610941378135e-06,-5.965670329720269e-09,7.051589837230333e-08,-4.490907128477808e-06,2.3738323113543283e-06,0.0,0.0,-2.2121886436520383e-08,-5.5730414619795875e-09,-1.1400867142193409e-07,1.944386485722791e-06,-7.253620132877987e-08,7.051589825627323e-08,-9.163639491537414e-06,2.3737814197180346e-06,0.0,0.0,9.76766060659561e-07,555.1016530074986,216.32335286271012,7.652881543243297e-07,5677.849375801776,8.526396324047089e-13,18.846173209759982,0.00012410610006324954,0.0,0.0,14423.739935385043,20621.18704970972,1356.8700622782555,925.3697804307377,1748.6127024106652,1876.041739528918,1081.1805218483023,1289.108979014423,520.30429400208,1040.9294784696965,541872.9109566752,217044734.83652118,15625727.04702148,34755.787568826425,2379671.0725213517,-13352992.81502581,420605.976876696,-3946999.376976394,19622.206631607944,39247.45812640078,0.37086733017780393,0.25323458412313304,0.9239406855654778,1.4816099216676366,0.9413496389289169,1.285202618402841,1.438186055884891,1.4478638643562525,1.4902162653904163,1.4414438901437616,42080.94796605472,0.011334995316543393,335.8629438634414,0.9096445360301886,25.06982937211959,1165.9816949563558,0.04305719385721808,2.0182124932144468e-05,13.041846950851498
0.0063125,0.3012188661462524,0.011106231270651353,2.624709752269655e-15,3.7083580131317144e-10,0.23028079706409132,3.480422470690254e-12,0.00021408434868478945,4.0888123328589296e-07,6.757077750554534e-07,-6.89877622726535e-23,0.7583978023558456,-2.0651218950915405e-08,-4.830566927790626e-11,-1.1391832651472673e-07,5.837512716751252e-06,-1.3837560496388573e-08,1.4296025855042185e-07,-1.2223660793538988e-05,6.391643229868624e-06,0.0,0.0,-4.130292632714568e-08,-1.0422544698356932e-08,-2.2783727607410024e-07,5.508229182590561e-06,-1.4879936424919098e-07,1.4296025826054764e-07,-2.4787130323442157e-05,6.391486391741597e-06,0.0,0.0,1.8594703148500522e-06,1037.1516806948125,299.12878244788476,1.4299218100011447e-06,10011.689473845681,1.3540186726823368e-12,30.725700399448062,0.00023210596615379477,0.0,0.0,14426.536510383294,20621.18704970974,1356.5336170452833,925.6171237041632,1748.3876819439606,1876.4397859734424,1081.9435060205117,1290.4183315796101,520.30429400208,1041.0257282906302,558300.4722408965,217068218.54406357,15627272.0785541,35809.752818380824,2381662.289758945,-13350856.125022138,421837.6752347676,-3945530.575427871,20214.736724270555,40432.938546657184,0.3696880373737354,0.2519965125539022,0.9202404990224443,1.4755732623027873,0.9375924002706587,1.2792245598246503,1.432511104867012,1.4421570865767306,1.484294066050993,1.4332338068326385,42250.467243403415,0.011122212868220235,337.0017583984993,0.9088216875764888,25.13207932450282,1163.290955703798,0.04292089686448623,2.0233861376857246e-05,33.90963068878378
0.00634375,0.3014835848503599,0.010982114921409275,3.773305721261561e-15,4.5217360781584955e-10,0.2302798838995783,5.1547148874037146e-12,0.0002702614032949206,5.298510455646914e-07,8.743091337002862e-07,-6.899243382881302e-23,0.7584663351608907,-2.9468219479348948e-08,-8.635517619544881e-11,-1.6675633785270438e-07,9.79652195280009e-06,-2.3495858712953864e-08,2.1271287189412702e-07,-2.0444261046774118e-05,1.0654832993301103e-05,0.0,0.0,-5.893735058248878e-08,-1.4907419395865547e-08,-3.335138367808659e-07,9.326109997863926e-06,-2.2430786259700113e-07,2.1271287142277039e-07,-4.137403348247772e-05,1.0654543764442165e-05,0.0,0.0,2.6833748587766984e-06,1481.5473888431457,360.81138366214327,2.042783533453912e-06,13250.79391965058,1.7440766407314148e-12,39.50049283845355,0.0003308046773657419,0.0,0.0,14428.406501345255,20621.187049709748,1356.307071853515,925.7856062020227,1748.2363676953287,1876.711006007957,1082.4616382544223,1291.3059025042674,520.30429400208,1041.090984160385,569434.40782183,217084132.2778958,15628318.851988047,36524.132847298366,2383011.492930401,-13349407.938760618,422672.8299946238,-3944534.3943742635,20616.264726831614,41236.341644096996,0.3690085455884036,0.2512804436501291,0.9181029363206533,1.4720788375400684,0.9354216799614081,1.2756797260841557,1.4292219374860051,1.4388493497567179,1.4808523535588187,1.428534944562072,42329.69666907538,0.011001726185097253,337.77347603986755,0.9080236896013886,25.167512612517648,1161.7855892842713,0.042853745230448735,2.0268574013915504e-05,55.84900899017527
0.0063750000000000005,0.3018726205326758,0.010846697879709113,5.555670038868019e-15,5.545144618894935e-10,0.23027311368002576,7.765091765213456e-12,0.0003427891298766122,6.911906309242877e-07,1.1379616817753324e-06,-6.899710031522679e-23,0.7585355695985433,-4.300057845809167e-08,-1.4404920281022649e-10,-2.4981628763349655e-07,1.6600071972230727e-05,-3.8938443568475826e-08,3.2264854182084814e-07,-3.455223434131379e-05,1.7961413186125088e-05,0.0,0.0,-8.600291121193413e-08,-2.1789528871308472e-08,-4.996348056487088e-07,1.591308868559783e-05,-3.4353569661501307e-07,3.2264854103679384e-07,-6.981362433293528e-05,1.7960865679398842e-05,0.0,0.0,3.9645552214228475e-06,2163.3460831480397,442.5369673950274,2.9833412838532894e-06,17145.830546340403,2.287278598422099e-12,51.014695898742495,0.0004811250886247208,0.0,0.0,14430.692260984744,20621.187049709755,1356.028390073148,925.9950266183414,1748.050459578238,1877.0482234833562,1083.1039053145191,1292.4043543351995,520.30429400208,1041.1717608060258,583211.7786489809,217103821.43678403,15629613.724051178,37408.175058836445,2384680.624342876,-13347615.88974488,423706.67347784754,-3943300.9280239525,21113.052515535725,42230.41637379941,0.3682606741037154,0.25048969000380167,0.9157448700791524,1.4682176456912686,0.9330268619807855,1.2716877057539229,1.4255839716740795,1.4351907379056563,1.4770375077937452,1.4233908396093677,42393.68843578715,0.010870970775394298,338.728278439984,0.9068534781622155,25.206128767311373,1160.168583645293,0.04279004774623589,2.031123352341522e-05,93.20661987059663
0.0064062500000000005,0.30242141921846627,0.010699094108244876,8.38291966276085e-15,6.841016192337488e-10,0.2302581804633747,1.1885507218369728e-11,0.00043629499725297073,9.063855681604298e-07,1.4874082276438827e-06,-6.9001651029962e-23,0.7586040359441337,-6.41517825417232e-08,-2.4311484614272135e-10,-3.8224771012612355e-07,2.8314224821878017e-05,-6.42882283135096e-08,4.987255808514244e-07,-5.881859332950539e-05,3.051657376260345e-05,0.0,0.0,-1.28307042811215e-07,-3.2564355989555006e-08,-7.644998326794424e-07,2.7288478731823877e-05,-5.351119172742368e-07,4.98725579514948e-07,-0.00011869627508001049,3.051551251707294e-05,0.0,0.0,5.996326376836852e-06,3229.4169200813676,550.7149269804396,4.454765029174494e-06,21513.03528234148,3.063240368010008e-12,66.06131346386603,0.0007134815956850165,0.0,0.0,14433.478470245314,20621.187049709766,1355.6859792246007,926.2556502418936,1747.8223919818772,1877.4680431020602,1083.9005315770974,1293.7641249083806,520.30429400208,1041.2717855208234,600264.001894208,217128186.3834599,15631215.73573127,38502.437534712284,2386745.896979382,-13345397.817208236,424986.8844385436,-3941773.085448153,21727.81762813455,43460.67110002482,0.3674377446848109,0.24961632862126856,0.913143424418719,1.4639503516214896,0.9303846608083776,1.2671848216663184,1.4215591029420356,1.4311428971997993,1.4728071347741516,1.417764543030101,42429.225353313894,0.010729365757448792,339.90982762127214,0.9052078238764076,25.248151814955428,1158.4381017922349,0.04273246221390048,2.0363679612664025e-05,157.07179562718514
0.0064375000000000005,0.30317429040153665,0.010538391285213892,1.2953987911942077e-14,8.495485461410641e-10,0.23023204799013824,1.844672657099467e-11,0.0005566419330974874,1.1934691745899498e-06,1.9496423671334174e-06,-6.900593992759512e-23,0.7586697748148121,-9.772219628106847e-08,-4.1759588827542104e-10,-5.962477733991925e-07,4.8488008410768766e-05,-1.0643892062462261e-07,7.845628777679838e-07,-0.00010057695586918625,5.210521106684267e-05,0.0,0.0,-1.9545148156610252e-07,-4.970078427461889e-08,-1.1925045191508657e-06,4.692409127400762e-05,-8.47108958502552e-07,7.845628754269506e-07,-0.00020276913118343203,5.210311202363629e-05,0.0,0.0,9.273643628076206e-06,4921.942959674058,693.6859452890276,6.792786453257818e-06,26037.0920369145,4.205635674920757e-12,85.62543653043338,0.0010766243468636717,0.0,0.0,14436.862389527887,20621.187049709763,1355.2659411151053,926.580432623325,1747.543167721599,1877.9914547469082,1084.8892102745574,1295.4476566260485,520.30429400208,1041.3956864224238,621372.4938638783,217158340.6504589,15633197.841493405,39857.134077140065,2389301.525063866,-13342652.022146981,426572.58970176376,-3939879.9892947976,22488.656204705207,44983.40861826515,0.366532612987316,0.24865173029635582,0.9102737862144625,1.4592340209934718,0.9274698112185036,1.2620983621514033,1.4171056263793564,1.4266638451564904,1.4681145254397336,1.4116181374798373,42417.97002470744,0.010576393350747584,341.372123022908,0.9029599226919423,25.29380118427837,1156.594436752351,0.04268442518430529,2.0428169930689147e-05,266.4541877593084
0.0064687500000000005,0.304186424585412,0.01036366465492324,2.0485347807769628e-14,1.063014814301364e-09,0.2301907449429836,2.89704143419827e-11,0.0007112164070309254,1.576601524816959e-06,2.5595573838045755e-06,-6.900977787367843e-23,0.7587302367469343,-1.5176956955032918e-07,-7.326067193239652e-10,-9.466460125816712e-07,8.318261760110791e-05,-1.7731894283613365e-07,1.254673378888592e-06,-0.00017234793459514847,8.91871107468394e-05,0.0,0.0,-3.03553972758672e-07,-7.735926511815668e-08,-1.8933107446623424e-06,8.075128498035683e-05,-1.3617996333822434e-06,1.2546733746580876e-06,-0.0003472078876630717,8.918288944843049e-05,0.0,0.0,1.4645823472277217e-05,7647.000692995046,882.2475882563106,1.0562251845736367e-05,30394.35711798611,5.948265857490731e-12,110.90871169943028,0.0016492233943998108,0.0,0.0,14440.952871836385,20621.187049709744,1354.751779779674,926.9857621210479,1747.2022246012218,1878.6450650838133,1086.1169472242007,1297.5321331217067,520.30429400208,1041.549210263808,647502.8542526764,217195659.17412677,15635650.02383746,41534.34913262945,2392463.7752927905,-13339252.797638845,428537.0429635397,-3937533.7089607,23430.260005853288,46868.179531181086,0.3655377400009324,0.24758659894095475,0.9071093449820783,1.4540222817171344,0.9242552085371724,1.2563459629241762,1.4121783776604142,1.4217081111796193,1.4629087334874922,1.4049135920891052,42335.14869988348,0.01041163715889724,343.1818405516746,0.8999554581585317,25.343283805419976,1154.6407730485112,0.04265033119764956,2.0507467016872825e-05,453.7992438464104
0.006500000000000001,0.30552628695111517,0.010173996159977364,3.314384661785904e-14,1.3420937450346588e-09,0.23012911415242404,4.596366986949396e-11,0.0009092601819842977,2.0882323119269304e-06,3.361876755924086e-06,-6.901292414658309e-23,0.7587821780111684,-2.400334968640465e-07,-1.3177454898934888e-09,-1.5282200314251792e-06,0.00014267587693433,-2.981327624238592e-07,2.0385554707666706e-06,-0.00029535606978430614,0.00015270934141541247,0.0,0.0,-4.800988253344224e-07,-1.2267181865247726e-07,-3.056480090392515e-06,0.00013882597683303528,-2.2226417692404573e-06,2.038555462838771e-06,-0.0005946916625275147,0.00015270073844522592,0.0,0.0,2.3595971972034868e-05,12095.318777223736,1130.2914938994572,1.672930483092838e-05,34388.541911288354,8.71906636066687e-12,143.34332325016248,0.002558970843202585,0.0,0.0,14445.867202706853,20621.187049709708,1354.1241765090722,927.4924143723354,1746.7873805994655,1879.4626950517027,1087.6423308564206,1300.112739473385,520.30429400208,1041.7394934874671,679845.7107836228,217241835.76754645,15638682.986743893,43610.69520679703,2396375.7828176087,-13335045.073359724,430970.8685669796,-3934625.2832749425,24595.36654316018,49200.71190077282,0.3644453244756776,0.24641107626079004,0.9036220242157209,1.4482658003604099,0.9207122435556484,1.249835406031441,1.4067291884209663,1.4162271933061865,1.4571349972389107,1.3976139950694313,42148.12947993296,0.010234831152888688,345.42111966341344,0.8960087705337768,25.39678374753486,1152.5841314982797,0.04263574226214492,2.060493808242567e-05,774.1691744916645
0.006531250000000001,0.3072784100159556,0.009968499895819759,5.489371612859933e-14,1.7129039602414474e-09,0.23004051203840695,7.35974116791733e-11,0.0011622386267885385,2.772084282403764e-06,4.413308002814956e-06,-6.901507768878494e-23,0.7588215622627247,-3.863740107027433e-07,-2.4412791942036417e-09,-2.507698370583235e-06,0.00024424512634148787,-5.076492967823905e-07,3.3657526494342027e-06,-0.0005052701225052019,0.00026106340647154253,0.0,0.0,-7.728180728154255e-07,-1.9811196600217648e-07,-5.015484448506464e-06,0.0002380389407408838,-3.6851043659201117e-06,3.3657526339276434e-06,-0.0010169591200084632,0.00026104568878845786,0.0,0.0,3.8766521117893616e-05,19460.244168877325,1455.557672275469,2.6978663650766552e-05,38009.01254373793,1.3341975398891593e-11,184.58571223615115,0.004014594704787543,0.0,0.0,14451.72446508315,20621.187049709624,1353.3609116418154,928.1267750847139,1746.284928855176,1880.4874514242524,1089.5382964227556,1303.306474244573,520.30429400208,1041.9754013603615,719864.7807192,217298950.53219187,15642432.461427696,46180.45932216485,2401213.183561493,-13329838.085848732,433985.9487106484,-3931019.9220229285,26036.45997896902,52086.35760501519,0.363247521472805,0.24511494270909132,0.8997828924924202,1.441913225476379,0.9168114221283136,1.2424651363803094,1.4007078114022116,1.4101704875853494,1.4507356843637238,1.3896852629455883,41815.028265027526,0.010045920802142456,348.1908324111677,0.8908996659778851,25.454449031918553,1150.4365240871864,0.04264762745922415,2.0724666306652817e-05,1320.3652719825798
0.006562500000000001,0.3095465791333025,0.009746354811980731,9.321775059320489e-14,2.215257997917954e-09,0.22991645866901878,1.1889996685556337e-10,0.0014842286436677046,3.687296486245435e-06,5.784768077437254e-06,-6.901586905014612e-23,0.7588434834789038,-6.331385413368766e-07,-4.683116614792742e-09,-4.18439940369584e-06,0.00041663581306000945,-8.790187450164017e-07,5.6525573037475605e-06,-0.0008614174775627814,0.00044483034700568846,0.0,0.0,-1.2664353666733546e-06,-3.2602976990548714e-07,-8.368995942686063e-06,0.00040644665036008906,-6.215334056381296e-06,5.65255727184324e-06,-0.001733380776803096,0.0004447935525953265,0.0,0.0,6.497781343936075e-05,31837.87977543713,1880.4994939487956,4.431680427952867e-05,41398.88815754631,2.149555579938964e-11,236.47703343699618,0.006360556942623785,0.0,0.0,14458.633654081059,20621.18704970947,1352.4370534094685,928.9223952278656,1745.6799897783585,1881.774405418508,1091.8954352519936,1307.2564870348106,520.30429400208,1042.2679565965157,769352.2537684971,217369547.2580098,15647064.111002386,49359.26378704519,2407190.5572422463,-13323398.032089207,437720.01855093037,-3926551.2857392216,27817.72404960721,55654.065496972245,0.36193677739202174,0.24368795334933677,0.8955631641020579,1.4349127883640127,0.9125233814105251,1.2341259037008652,1.3940635114657693,1.4034868875201039,1.4436519874202811,1.3810984257086885,41283.57789804064,0.009845137183080725,351.6143368703315,0.8843716971914946,25.5163753926466,1148.2163430771125,0.042694629231572745,2.0871570009004387e-05,2247.5498839473003
0.006593750000000001,0.3124573554609487,0.009506845228179291,1.6276401759109626e-13,2.9114932875270735e-09,0.229746245919149,1.9391560486154023e-10,0.001892295196833561,4.914210253450188e-06,7.563379372987032e-06,-6.901485459498364e-23,0.7588421329627623,-1.0574537355769044e-06,-9.358439375608827e-09,-7.108215994656142e-06,0.0007070972664658022,-1.5552700510294639e-06,9.674043142900586e-06,-0.0014612877158822232,0.0007542467044941591,0.0,0.0,-2.1152756031881912e-06,-5.476594667025627e-07,-1.4216887549407327e-05,0.000690036425410558,-1.0688049337126783e-05,9.674043073223227e-06,-0.00294024832709116,0.0007541697636971057,0.0,0.0,0.00011126949488596869,52967.97469617411,2433.2322052906,7.425949871888458e-05,44787.05439095024,3.682161175960974e-11,300.9552960453053,0.010172793341585147,0.0,0.0,14466.674310867009,20621.18704970922,1351.3255841059604,929.9219431472919,1744.957274063174,1883.3940331041724,1094.8258532203597,1312.1368142603476,520.30429400208,1042.6308901838966,830490.7826957627,217456719.7203134,15652778.941584729,53288.22691052889,2414568.577184092,-13315439.748281194,442342.0019572036,-3921014.7731279624,30017.21946885667,60060.837442646014,0.36050631393073873,0.24212035218230293,0.8909357118767077,1.4272147767722987,0.907820427962928,1.224704039997547,1.3867475461749939,1.3961272788017605,1.4358266336919872,1.3718325652435785,40490.63244793071,0.009633083675292278,355.84166200411306,0.8761331111391879,25.58258703409561,1145.9500038274757,0.04278734777994796,2.1051522594876233e-05,3812.867484528297
0.006625000000000001,0.3161638052029944,0.009249409021280219,2.9343842284514746e-13,3.90191657064706e-09,0.22951652208467746,3.19737405710952e-10,0.0024068072162605246,6.562475030879724e-06,9.853715193084003e-06,-6.901151536458561e-23,0.7588108412674021,-1.804112374217659e-06,-1.9603668675711363e-08,-1.2315602184519394e-05,0.0011922052590587623,-2.8276816258793348e-06,1.6917064687278077e-05,-0.002462838424265455,0.0012706831003727066,0.0,0.0,-3.609109473934723e-06,-9.417737748277402e-07,-2.4632290750714856e-05,0.0011629963236717486,-1.879812594618912e-05,1.6917064524112176e-05,-0.004955962895623315,0.0012705211900029397,0.0,0.0,0.00019514728926062344,89588.15006901624,3148.504919203375,0.00012726288774524329,48433.82656534117,6.779350621966405e-11,379.9055479176685,0.016431386769393947,0.0,0.0,14475.86722624369,20621.18704970881,1349.998686412737,931.17960146998,1744.1024639164852,1885.4365807336915,1098.467483053283,1318.1572138814308,520.30429400208,1043.0813667862328,905920.0388427197,217564203.9780841,15659819.006317116,58138.54487952993,2423661.6105637616,-13305617.591378693,448058.0638475157,-3914159.805033327,32729.21275619232,65496.53738999477,0.3589507875921714,0.24040360551359105,0.8858772038494183,1.418775082526816,0.9026787118367867,1.2140869375026906,1.3787167477475155,1.3880481426142561,1.4272078650352298,1.3618784217882696,39362.841096916214,0.009410832827750525,361.05398356016923,0.8658620390772888,25.653014903477015,1143.6738555310662,0.04293862771092935,2.1271461410932967e-05,6438.543129587289
0.006656250000000001,0.32084919680456464,0.008973692158617243,5.4925348327143e-13,5.352502266217004e-09,0.22921088613197185,5.343380985805202e-10,0.0030516230058132664,8.782399818151863e-06,1.2777474519304112e-05,-6.900526392098416e-23,0.758742232943274,-3.154691106985352e-06,-4.310857185881e-08,-2.1815128243115292e-05,0.0019940547838548446,-5.31820608694191e-06,3.033227574112131e-05,-0.004117874108525756,0.002123818182938693,0.0,0.0,-6.311590848984502e-06,-1.6648169685852295e-06,-4.363294341930369e-05,0.0019427348517369117,-3.3952850363263674e-05,3.033227532699436e-05,-0.00828901729910246,0.002123475188402835,0.0,0.0,0.0003517949671863546,153727.31343483762,4068.588523241754,0.00022389831906214865,52604.5197846574,1.3570711264605986e-10,474.94290029094384,0.026843666712286107,0.0,0.0,14486.133222339604,20621.187049708158,1348.4299503971033,932.7639058653073,1743.1044700870825,1888.017493609458,1102.9885676035822,1325.567525245517,520.30429400208,1043.640970670419,998803.8127124712,217696471.1706545,15668473.019403446,64116.321575920294,2434845.29685838,-13293515.89819126,455118.26567675365,-3905681.194196554,36066.51763995524,72188.79926455283,0.35726712970231267,0.23853137583238218,0.8803709152912309,1.4095599277573907,0.8970810896881561,1.2021712265949724,1.3699383236820821,1.3792163856446422,1.4177548437369902,1.3512425546019788,37819.186205262646,0.009180028010741005,367.468124135664,0.853217781354142,25.72747368942459,1141.4363720698168,0.04316382157834833,2.1539467706976353e-05,10811.741850422126
0.006687500000000001,0.3267302900962357,0.008679606549044696,1.073331261265155e-12,7.545923839651568e-09,0.2288095423881273,9.084905230686491e-10,0.0038540566299506275,1.1780768940819825e-05,1.6470400424079826e-05,-6.899546332591389e-23,0.7586285348092137,-5.679632899578159e-06,-9.537476133369891e-08,-3.9615671046131435e-05,0.003303796750283292,-1.0432027510683308e-05,5.6006664875746946e-05,-0.0068205035013750885,0.0035165227924337772,0.0,0.0,-1.1365022861068338e-05,-3.033787860798038e-06,-7.923826902035012e-05,0.003210931822432276,-6.33030577402494e-05,5.600666372419062e-05,-0.013737507229884994,0.003515790244300303,0.0,0.0,0.0006550285341638723,265359.4505695858,5243.911772414825,0.000405861254201678,57562.95672265141,2.9879071188864263e-10,587.1431560898596,0.04447661683058332,0.0,0.0,14497.239913422367,20621.187049707176,1346.5977499064306,934.760911057114,1741.9588469437065,1891.2839573460726,1108.5917080633878,1334.6605690539882,520.30429400208,1044.3370931568804,1112890.9520522328,217858811.8772555,15679081.283001177,71467.34790032182,2448563.35556254,-13278639.655408762,463823.58373133664,-3895209.8414419075,40162.62357858173,80407.61653499717,0.35545552364132343,0.23650071152203253,0.8744101245852887,1.3995516391341374,0.8910205842894244,1.188873862234167,1.3603957576236256,1.3696152775595751,1.4074443825186225,1.3399517194816084,35776.17918749282,0.008942980650162226,375.34064409339885,0.83786000695574,25.805639655385235,1139.3006433231221,0.04348099380756267,2.1864793461508604e-05,18042.46314599655
