Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0063125,0.5111188434777859,0.011634988663217927,2.2139124778912105e-14,5.419930674152413e-10,0.23023672062953496,4.636547652253532e-12,7.861843886304551e-05,3.2127429159297703e-07,2.4894896866405173e-07,-2.7084104107900148e-21,0.7580491015084949,-8.245263737572612e-08,-2.928896534799121e-10,-3.524071022435515e-07,5.530751154567398e-07,-1.1453409162147656e-08,4.091182027736772e-07,-2.3738406024069592e-06,1.8582533226114474e-06,0.0,0.0,-1.6490818621476385e-07,-4.181365369002455e-08,-7.048179380363198e-07,-7.64759663950686e-07,-3.9767801228129216e-07,4.0911819674306306e-07,-6.107122523867194e-06,1.8581572360281377e-06,0.0,0.0,7.086861118209643e-06,4142.904375961813,638.4334452658342,5.723825355689741e-06,26387.684602637775,7.670736609886205e-11,11.619870685087177,0.00038595349195642945,0.0,0.0,14523.660083929672,20621.187049702614,1341.1945838831716,941.7637820346273,1738.74877700111,1902.8669130824878,1127.536126551491,1364.76886907467,520.30429400208,1046.7434746240565,1492329.746255427,218397995.85949108,15714218.06252665,95999.01193025743,2494066.6009698235,-13229039.036744874,493056.7354518481,-3859918.295383085,53767.065482829916,107745.09882742754,0.3729598924643795,0.25206070938379516,0.9247946343379823,1.4786344983744302,0.9421959743050606,1.2410798318811953,1.4345333149188209,1.44417393052552,1.481804329523992,1.4437400629953028,120100.97234848201,0.011641316751713461,401.48773159791557,0.7582578503121657,24.980824418137306,1179.4444788245992,0.04955922341945673,2.2970645869155943e-05,19.455670759276824
0.0063750000000000005,0.5109647659908707,0.01144196170718099,3.913956200900269e-14,8.806339070659063e-10,0.23025540085220825,8.674421954094065e-12,0.0001282095786965287,5.570102969360249e-07,4.322123766685831e-07,-2.708750055432309e-21,0.7581734377607142,-1.4500661411518417e-07,-6.719353178936812e-10,-6.468905826040013e-07,3.2618220697596435e-06,-3.176337669355931e-08,7.62579809040486e-07,-8.767566432206995e-06,5.567497062137504e-06,0.0,0.0,-2.900221802222844e-07,-7.385195747544339e-08,-1.2937921835369758e-06,9.394135929081195e-07,-7.516678958984284e-07,7.625797923938588e-07,-1.9930983565060337e-05,5.567204172310278e-06,0.0,0.0,1.2674012524386277e-05,7289.471543406369,726.3383931385674,1.0086228023990294e-05,38550.29735188358,1.2983917501856494e-10,20.041311230954104,0.0006776368902617076,0.0,0.0,14524.215055890905,20621.187049702457,1341.0516299361873,941.9757647394806,1738.6682353101926,1903.2208733006278,1128.0947609356087,1365.643689385382,520.30429400208,1046.8162509310466,1503409.002597436,218413726.26329374,15715241.107753748,96717.49585198394,2495392.9351857295,-13227587.34302422,493917.0638101684,-3858876.8787886617,54163.96778652148,108543.61104119079,0.37196108953319884,0.251029934923229,0.9216898090836261,1.4736136269698286,0.9390441537762279,1.2365547880062622,1.4298340188340186,1.4394487826118,1.4769530864821276,1.436690462303082,120069.27447652436,0.011451477091850962,402.2505588670098,0.7584865243924489,25.03583600803922,1176.994026423393,0.049386966387413175,2.3003634902503825e-05,46.196419849812294
0.0064375000000000005,0.5111175792197986,0.011203797140827781,7.410314159441037e-14,1.4522633638397891e-09,0.23026724182932112,1.7634638521888624e-11,0.00021281014148524118,9.867710522242425e-07,7.656944163854277e-07,-2.709138963485076e-21,0.7583143969773124,-2.720319116702837e-07,-1.647322684755246e-09,-1.2920347182852022e-06,1.2974279800165987e-05,-8.598793636236118e-08,1.547704924077373e-06,-3.022627156851717e-05,1.7355988733276417e-05,0.0,0.0,-5.440939518581624e-07,-1.3932668189148772e-07,-2.584105558729168e-06,8.605869224536517e-06,-1.5470720226093152e-06,1.5477048755418466e-06,-6.495949876360938e-05,1.7355022255290163e-05,0.0,0.0,2.4283020883484803e-05,13666.66166423051,883.6102116728746,1.8971046601051992e-05,52871.47451158698,2.280696002997315e-10,35.19851452032057,0.001262207668615966,0.0,0.0,14525.073538827368,20621.187049702206,1340.826237951922,942.3131993485365,1738.5418091545585,1903.7847318709933,1128.9823789310028,1367.032320823491,520.30429400208,1046.9321515955523,1521003.2556448563,218438705.4860363,15716865.437532928,97858.75094771748,2497498.9729350135,-13225281.558404071,495284.10514051374,-3857221.7818875527,54794.23202991687,109811.72926028023,0.3707133069087865,0.24974034018046895,0.9178062802901884,1.4673226498142595,0.9351014514520903,1.2307443404092047,1.4239387116776636,1.4335207936048178,1.4708523701291154,1.4279576153806253,120029.57597588991,0.01121859852461135,403.46189663735083,0.7582598227082172,25.10372353483685,1174.030869405031,0.04919685054729617,2.305496422863758e-05,122.41076727702173
0.0064687500000000005,0.5114125524483998,0.011063895016109934,1.0771639973350927e-13,1.891853835747725e-09,0.23026680462546517,2.6711017063001636e-11,0.00027748378529564413,1.3349735510493014e-06,1.0345605711124432e-06,-2.7093475540537785e-21,0.7583894451451693,-3.917167581751666e-07,-3.1993903138584042e-09,-1.9210222440187365e-06,2.5194247159202884e-05,-1.6960171359631255e-07,2.346240172695508e-06,-5.6645267619229014e-05,3.159032039343471e-05,0.0,0.0,-7.834928675038464e-07,-2.0228883655464584e-07,-3.842114963080606e-06,1.887845493757796e-05,-2.3845194719156115e-06,2.3462400864958014e-06,-0.000119807086849069,3.1588454371225754e-05,0.0,0.0,3.5410324158365435e-05,19696.778022584454,1010.115857986837,2.7428148975374197e-05,60333.87074289351,3.106477137153239e-10,47.31280709803099,0.00180366836353469,0.0,0.0,14525.67543131816,20621.187049702017,1340.664923803938,942.557145500857,1738.4517562082876,1904.1926954437213,1129.622851266124,1368.033267529255,520.30429400208,1047.0159878078264,1533691.4957225062,218456718.55349708,15718036.608669069,98681.98908277969,2499017.588635991,-13223618.38181952,496270.5761742533,-3856027.211421754,55248.72945169073,110726.2844784524,0.3699723325850759,0.2489729070639374,0.9154962915501539,1.463574342887872,0.9327560470066864,1.2271999671920566,1.4204221511691986,1.4299845961764994,1.4672047309419436,1.4228124254594172,119992.7968015483,0.011082693734626281,404.33541897228673,0.7578225315781023,25.143566045717822,1172.3273526452429,0.049098605726855815,2.3091459584054017e-05,210.38231749923847
0.006500000000000001,0.5119411061223905,0.010907966391192757,1.6207628819305892e-13,2.486622433652757e-09,0.23025858320197115,4.1865941864596385e-11,0.00036478139508520045,1.8265288547410938e-06,1.4123770091814893e-06,-2.709559763676623e-21,0.7584654276022843,-5.82935915439427e-07,-5.85989557467945e-09,-2.9651749749218718e-06,4.899969548044143e-05,-3.2231684941978296e-07,3.687436815736708e-06,-0.00010749305509114143,5.868221043031905e-05,0.0,0.0,-1.165994218137958e-06,-3.0325305147396525e-07,-5.9304941174123585e-06,3.956770390297629e-05,-3.803341653822047e-06,3.687436658071209e-06,-0.00022471884759798653,5.8678458472071224e-05,0.0,0.0,5.3452520960715006e-05,29264.99934317714,1187.7323148746964,4.096260580558793e-05,67115.8120195713,4.322191238703656e-10,64.17919454741713,0.0026564661268050375,0.0,0.0,14526.434043635321,20621.187049701788,1340.457447752434,942.8739421739222,1738.336474279042,1904.7229006928142,1130.4530723244084,1369.3294783295205,520.30429400208,1047.1249247867543,1550130.2463242868,218480055.0003818,15719553.685815278,99748.83501695396,2500984.882701296,-13221463.157948563,497549.4099190314,-3854478.311191476,55837.54393126446,111911.22612669913,0.36913949603246143,0.2481084624058075,0.9128956476262311,1.4593483867731236,0.9301153299052519,1.2231256948094023,1.416453843663899,1.4259939964116632,1.4630804555397876,1.4170666533696046,119930.15029830253,0.010932153402704817,405.4670922764693,0.757040198407735,25.187909614338448,1170.4655359271974,0.04900216470459055,2.3138301910406825e-05,373.1392946291998
0.006531250000000001,0.512790158076744,0.010734390905333329,2.5375866386699185e-13,3.29796176967038e-09,0.23023877778486868,6.797017568544835e-11,0.00048242375368954935,2.520356362216209e-06,1.9420568567211416e-06,-2.7097691716855716e-21,0.7585399418016534,-8.996411535367762e-07,-1.104564915340228e-08,-4.752199960130629e-06,9.530107524183066e-05,-6.158501596677227e-07,6.018928036546774e-06,-0.0002055947401866987,0.00011055347383080982,0.0,0.0,-1.7995471024960655e-06,-4.720530762830238e-07,-9.504709737663338e-06,8.068513411045166e-05,-6.297808635670562e-06,6.018927739157769e-06,-0.0004262734318702586,0.00011054561867338485,0.0,0.0,8.383390879438127e-05,44959.847626817675,1436.6882414140687,6.348166573573922e-05,72873.48561231047,6.16447668921206e-10,87.55818002963375,0.004044740992192674,0.0,0.0,14527.382141607812,20621.18704970147,1340.1910726215895,943.2857754764277,1738.1893798857466,1905.412860007894,1131.5298196500466,1371.0084614230068,520.30429400208,1047.2666618627902,1571436.5368647564,218510299.62646666,15721519.508580228,101132.02862636182,2503534.3530869107,-13218669.038598092,499208.2092496204,-3852468.715391964,56600.66240667122,113447.12430510037,0.3682038118104281,0.24713476333478096,0.9099681050061762,1.4545835800308209,0.9271424217832926,1.218432521468348,1.4119750382291294,1.4214898614042377,1.4584154510195473,1.410659141670884,119823.93241092998,0.010765860806653937,406.93376953476564,0.7557868365145766,25.237168516855103,1168.4418909292274,0.048911765162376386,2.3198482633106837e-05,678.5435315013764
0.006562500000000001,0.514074266808562,0.010541465242569353,4.146482538602318e-13,4.417675882793455e-09,0.2302020992091299,1.1413653148540684e-10,0.0006406310263979827,3.499671428757649e-06,2.6823690390546704e-06,-2.70996671542144e-21,0.7586096179736616,-1.4425173259201389e-06,-2.1635002487087404e-08,-7.901642633599402e-06,0.0001851346650748784,-1.19539394153628e-06,1.0198828184833028e-05,-0.0003948890168762214,0.00021011671252005285,0.0,0.0,-2.8856361475450457e-06,-7.648490760904827e-07,-1.580398486107822e-05,0.00016158353411076321,-1.0823127006986992e-05,1.019882760443161e-05,-0.0008140875757955787,0.00021009960888126772,0.0,0.0,0.00013689926277309162,71362.37878489272,1784.7607721668126,0.00010230632580677225,77557.61297859787,9.059839171650523e-10,119.7819194269258,0.006376294526643151,0.0,0.0,14528.553250293826,20621.187049701057,1339.8499431429477,943.8217449691564,1738.002555152041,1906.3119765778304,1132.9268986949053,1373.1834229499436,520.30429400208,1047.4513481564763,1599059.508337637,218549508.0182768,15724067.375179404,102926.06782651343,2506839.106267345,-13215045.300396584,501360.9877819578,-3849859.860659471,57589.95049035744,115438.53530548439,0.36715332974323384,0.2460382732665968,0.9066737228975549,1.4492120069292274,0.9237966676339994,1.2130161041578305,1.406920370391464,1.4164063912828027,1.4531378755902515,1.4035265327678204,119648.53993219542,0.010582797877791685,408.8351339768632,0.7538990897990437,25.291757100476335,1166.2575501356253,0.04883330633361936,2.327585119289492e-05,1256.9022501498062
0.006593750000000001,0.5159436505598827,0.010327432444129703,7.088725403276641e-13,5.987660221228274e-09,0.23014124780756945,1.9781884895263434e-10,0.0008528369150650168,4.882182942707217e-06,3.7129044511726243e-06,-2.7101399883535496e-21,0.7586698815831244,-2.4055151555598546e-06,-4.4337989205765065e-08,-1.3611891449249077e-05,0.0003587013428785666,-2.3730066774457083e-06,1.7924694840376727e-05,-0.000759298456889831,0.0004011071704423481,0.0,0.0,-4.812465734129074e-06,-1.2921969890913492e-06,-2.7225443199520996e-05,0.0003191880244075528,-1.929369789446284e-05,1.792469366171283e-05,-0.0015593922798407094,0.00040106851095254376,0.0,0.0,0.0002330637928894645,116525.71222473463,2269.8104340902405,0.0001716915974242721,81420.38752641567,1.3820507330980314e-09,163.88000890993453,0.010412168207138296,0.0,0.0,14529.976235354525,20621.18704970051,1339.4146285756665,944.5200522623342,1737.766782245201,1907.4854560996794,1134.7401020838888,1376.000404480059,520.30429400208,1047.692407779886,1634875.9021284597,218600341.70588282,15727369.727071002,105253.56101123085,2511123.197936374,-13210344.569230396,504156.02228432806,-3846471.3268318046,58872.562683226104,118020.92465405645,0.3659752668321416,0.24480422511240776,0.9029690963197954,1.4431592477033388,0.9200338679486397,1.2067551869141517,1.4012180443571265,1.4106712983641871,1.4471681619191563,1.395605118522285,119368.18234661274,0.010382136272276098,411.3002533457676,0.7511677086412374,25.352072012317784,1163.9204776953122,0.048774849698288145,2.3375345467054275e-05,2358.352101282188
0.006625000000000001,0.5185941657537269,0.010090527050638409,1.2716237020469494e-12,8.23542304260103e-09,0.23004624228633397,3.533236055674073e-10,0.0011365403502387587,6.8347809521853746e-06,5.139820326482102e-06,-2.710272457799717e-21,0.7587147071434072,-4.1753426072004975e-06,-9.599017935315277e-08,-2.4261794198408092e-05,0.0006919672708699043,-4.858036224582653e-06,3.267499290282703e-05,-0.0014574745940995743,0.0007662234935363874,0.0,0.0,-8.354289419938612e-06,-2.2815645349948235e-06,-4.852773427846226e-05,0.0006228355445696102,-3.570204821036404e-05,3.267499039190868e-05,-0.002986346008507574,0.0007661329777695548,0.0,0.0,0.00041414554340174584,193900.57842729136,2942.9587729678738,0.0003005123040055662,84894.04903271253,2.209264561846694e-09,223.6895649191954,0.01761065270312675,0.0,0.0,14531.665136099116,20621.18704969979,1338.8618395171543,945.4308614202465,1737.4718727258637,1909.0195340277962,1137.0934136384406,1379.6469944932362,520.30429400208,1048.007670207112,1681309.4961732617,218666237.14968312,15731648.968480112,108273.24861560743,2516675.794416679,-13204246.711464567,507785.86774194817,-3842068.4602045175,60535.20617129598,121369.35099572569,0.36465628128685096,0.24341683006047846,0.8988080224430949,1.436345276853217,0.9158069509374915,1.1995108265252263,1.3947907038514513,1.404206678131127,1.4404197744784188,1.3868336342972456,118934.55913826224,0.010163361737816522,414.49577471131533,0.7473287237990447,25.418467045062094,1161.4483620612127,0.0487472354580734,2.3503269827479257e-05,4462.409229039501
0.006656250000000001,0.5222794594775976,0.009829040414334021,2.404744756304917e-12,1.1540336442217021e-08,0.22990357915522172,6.503786295299616e-10,0.0015142733234653149,9.594863120079435e-06,7.101738832967514e-06,-2.7103426706404728e-21,0.758736398331636,-7.556019519964512e-06,-2.2219634060858698e-07,-4.4716790933670545e-05,0.0013263627128046048,-1.0373025119165976e-05,6.189374741719419e-05,-0.0027853328509678033,0.0014599444226594143,0.0,0.0,-1.512159464330205e-05,-4.227460631340907e-06,-8.944450921953345e-05,0.0011998723453968089,-6.879626760345945e-05,6.189374174523007e-05,-0.005701352038780854,0.0014597252764193018,0.0,0.0,0.0007697165538771454,322881.636778264,3872.4169213271575,0.000550188769862051,88469.31119784637,3.7456673013426605e-09,303.91430416214916,0.03085806683210137,0.0,0.0,14533.601655002145,20621.18704969883,1338.1645457591699,946.6199906864861,1737.1075463125458,1911.028433541257,1140.1465620974582,1384.362593168464,520.30429400208,1048.4209373922313,1741477.491462052,218751612.83296826,15737190.663436612,112189.97249791694,2523868.5013157,-13196338.852781786,512499.9721638775,-3836346.6907487805,62689.3660899055,125709.15805938255,0.3631829500169548,0.241859710687762,0.8941428222644947,1.428686426670055,0.9110673111694375,1.1911272011919245,1.3875573803335466,1.3969309629865836,1.4328011472801432,1.377157239490445,118285.03521273087,0.009926438213470813,418.63596717838135,0.7420556805277603,25.49121903872196,1158.8724148953306,0.04876482127743176,2.3667619394125002e-05,8487.96349258329
0.006687500000000001,0.5273253228585758,0.009541410273505435,4.830388064469001e-12,1.6561459226974303e-08,0.2296952199188603,1.2372125272710526e-09,0.0020146216559426763,1.3501547857795024e-05,9.774318073283322e-06,-2.7103235885447206e-21,0.758725454512928,-1.4309608905688352e-05,-5.54329591694499e-07,-8.527662297847293e-05,0.0025199951986756195,-2.343906307454917e-05,0.0001224042084335457,-0.005285277886760875,0.0027664581042021147,0.0,0.0,-2.8646146701597586e-05,-8.277674441388717e-06,-0.00017058383925758674,0.0022766558471266655,-0.00013897311168852816,0.00012240419466348504,-0.010822089131869264,0.002765909626091034,0.0,0.0,0.001502559618539127,520778.33810687606,5147.839735215014,0.0010594010255168555,92633.81026710161,6.835060344449324e-09,410.0868435646299,0.056114149941399016,0.0,0.0,14535.707261088584,20621.187049697557,1337.2928517094851,948.1735713708963,1736.6652606951575,1913.6635450296287,1144.103811341574,1390.449826283063,520.30429400208,1048.9641891483216,1819364.6963510318,218862115.80888855,15744359.149247685,117266.79067625366,2533175.958480158,-13186091.161259,518620.2882389659,-3828911.9737489857,65477.52628324391,131328.79384194262,0.36154251470948806,0.24011665493522621,0.8889265801856274,1.4200988733989388,0.9057670825076247,1.1814351356878106,1.379436996618506,1.3887624394695939,1.4242193660428446,1.366532863548525,117342.28238019746,0.00967201577176395,423.9946778895546,0.7349553682136793,25.570483754212187,1156.2422850572411,0.04884633429568905,2.387843897390113e-05,16201.455397400723
0.006703125000000001,0.5305129289405756,0.009386569291841493,7.240146768562647e-12,2.0184719077194617e-08,0.2295566601199193,1.7680975099043333e-09,0.0023259326568832554,1.6082375311032194e-05,1.1466607958500518e-05,-2.7102672851250475e-21,0.7587032670153758,-2.0477908741565668e-05,-1.0282580734681579e-06,-0.00012045096132938488,0.003473695198798325,-3.85484408109403e-05,0.0001792203332551593,-0.007293598295939042,0.0038211883328409177,0.0,0.0,-4.100378314434647e-05,-1.2320733062995655e-05,-0.0002409562160067817,0.003118477764479744,-0.00020770235046965393,0.00017922031089484774,-0.014954468667870537,0.0038202901831258323,0.0,0.0,0.0021867280518297525,655010.3743965388,5967.166674454032,0.0015474063532617318,95131.96476374043,9.613481873524344e-09,476.3516246981281,0.07832734275580817,0.0,0.0,14536.780764373156,20621.187049696768,1336.7778720685938,949.12858410972,1736.411479582438,1915.2894141612103,1146.5192605173504,1394.1522812047765,520.30429400208,1049.300259668322,1866866.3382784082,218929501.8113055,15748728.315699717,120366.79515956053,2538850.6226688046,-13179835.030769454,522362.9417474314,-3824362.2044141707,67177.77885981322,134757.15156409604,0.36065123475813415,0.23916528568271128,0.8860821290815363,1.4154051169660722,0.9028764919298877,1.1760084406276032,1.374994672438648,1.384293519033864,1.4195119923260289,1.36082990639702,116704.6244964516,0.009538225237401825,427.2624821267469,0.7305394957619479,25.612739493637616,1154.9261121565137,0.04891951895252025,2.4006056490708372e-05,22625.654310440892
0.006718750000000001,0.5342455298250668,0.009224422601651825,1.1115140916638949e-11,2.484534458531831e-08,0.22938922961789582,2.561738445428928e-09,0.0026863397279331576,1.9205171866876443e-05,1.344871685627233e-05,-2.710171587316624e-21,0.7586673267693704,-2.9821981692780358e-05,-1.895627344387291e-06,-0.00017229778436300602,0.00478780671167178,-6.419071674860351e-05,0.00026702641809711234,-0.010071146241890372,0.005284519222270258,0.0,0.0,-5.973162829039791e-05,-1.8748319114433077e-05,-0.0003446944039245068,0.004258756624540059,-0.0003162046422238514,0.0002670263807471892,-0.02068944315562736,0.005283027816124811,0.0,0.0,0.0032424410564014265,798133.047587937,6935.9979689572665,0.0023063423160273057,97993.6065905861,1.3903648365280929e-08,552.8870795048587,0.11089571238872668,0.0,0.0,14537.824678910176,20621.187049695844,1336.2029694170606,950.2293156420259,1736.1353510688186,1917.1691514990314,1149.287631860121,1398.384026154394,520.30429400208,1049.6898373797999,1921284.4550973834,219006693.91081592,15753731.247847073,123921.76347899203,2545350.078323769,-13172661.940124696,526659.9334294859,-3819135.4957492757,69125.45436178603,138685.76605248117,0.35971231455111136,0.23815923751393248,0.8830766863990216,1.410436699330855,0.8998220357556445,1.1701618046768527,1.3702897631606452,1.3795602331197674,1.4145163769806761,1.354874442028071,115938.32439305949,0.009400806477094587,431.00582140805795,0.7254355830606589,25.656627145880556,1153.6318763536767,0.04902063944795426,2.415145572689239e-05,31760.671855608794
0.006734375000000001,0.5386021537132853,0.009054856517944423,1.765063850794297e-11,3.0913244751533905e-08,0.22918793936986487,3.778112952937992e-09,0.003102651166920834,2.2985642073977032e-05,1.5759543135560567e-05,-2.710030629248649e-21,0.7586157730710668,-4.436644674179557e-05,-3.645725557177177e-06,-0.00024962553370003844,0.006582124593325929,-0.00010955182498455392,0.00040659329614332537,-0.01389114755763358,0.0073096191991478925,0.0,0.0,-8.889884895952032e-05,-2.956167935119362e-05,-0.0004994373589500891,0.005770616891681717,-0.0004932568755320586,0.0004065932318192287,-0.02862178631600984,0.007307100875089634,0.0,0.0,0.004918068230047839,937264.2077170038,8078.448017252753,0.003540795836988559,101291.87152402887,2.0731978220180354e-08,640.8623392961473,0.15979666660571218,0.0,0.0,14538.78803716278,20621.187049694778,1335.564104102761,951.4976550276141,1735.8381107763332,1919.3429253222102,1152.4574058538544,1403.2146624895038,520.30429400208,1050.1419519544006,1983576.63773278,219095049.24927616,15759455.083874278,127995.91305883843,2552788.231523597,-13164442.821193494,531591.0620654051,-3813133.503461008,71354.79556741606,143184.32496787212,0.3587247653722487,0.23709687516428551,0.8799056595675859,1.4051845262892437,0.8965990077701022,1.1638707133390904,1.3653136791188845,1.3745539004796858,1.4092220832736502,1.3486681098735387,115025.96131259395,0.00926024718474511,435.29050871763667,0.7195678317864642,25.702094164011257,1152.3763789798002,0.04915433228624156,2.4316926531796207e-05,44867.44256410367
0.006750000000000001,0.5436711837731198,0.008877796311622218,2.9225895205629934e-11,3.891771817069511e-08,0.22894710521299302,5.692396770274438e-09,0.0035823423847582982,2.7564808699042227e-05,1.8439048727072173e-05,-2.709838281183448e-21,0.7585467076100221,-6.766755211432503e-05,-7.377052570591881e-06,-0.00036639183611385066,0.008999381726082068,-0.0001925518172423857,0.000635144709265909,-0.01910348229328638,0.010102944115979555,0.0,0.0,-0.00013566300009051652,-4.875928584275096e-05,-0.0007331500142336018,0.007707718072825664,-0.0007918790573438468,0.0006351445947664112,-0.03954347651234347,0.01009860891475556,0.0,0.0,0.007659045726312274,1054972.309879104,9421.517503583033,0.005641755775851952,105100.93636865915,3.196218706999256e-08,741.5247109812225,0.23510968147364666,0.0,0.0,14539.604453335827,20621.187049693537,1334.8578909426371,952.9584363445553,1735.522400778612,1921.857072038178,1156.0822904351937,1408.720537446542,520.30429400208,1050.6673049436397,2054813.5037344375,219196085.52622065,15765997.119139679,132661.47792952845,2561292.4197291015,-13155032.595638363,537246.5624833328,-3806244.7681962284,73904.09637233676,148330.91990267445,0.3576879166382698,0.23597690862735024,0.876565441970368,1.3996410048175114,0.8932037016910578,1.1571124211814825,1.3600593987009608,1.3692674113173728,1.4036203414734258,1.3422150169797271,113950.03730717358,0.009117155651607305,440.19014309372835,0.7128589042219764,25.749065072141452,1151.1796022681467,0.04932577567535122,2.4504984368070384e-05,63904.815840060925
0.006765625000000001,0.5495508998086716,0.00869321245487094,5.084126259818587e-11,4.962664665608131e-08,0.22866029738279087,8.79377782905724e-09,0.004133542053248819,3.3114465226996e-05,2.1526416294921797e-05,-2.7095883035064764e-21,0.7584582487703768,-0.00010618517476317066,-1.566306953734183e-05,-0.000545002433212073,0.012185077575085787,-0.0003489164304192024,0.0010217496100102805,-0.026131337355640036,0.013940277278475752,0.0,0.0,-0.00021305138286322316,-8.477353232648116e-05,-0.0010907618628034398,0.010036661147754781,-0.0013129008452736986,0.0010217493988053674,-0.05448607168856603,0.013932648358721976,0.0,0.0,0.012293062953642998,1135914.342303607,10995.090650921366,0.009395668823260874,109496.67671903588,5.1095382615801394e-08,856.264039775883,0.3543978758599346,0.0,0.0,14540.190580656543,20621.187049692104,1334.0819247771042,954.6396480616543,1735.1927364314502,1924.7648737006523,1160.2211772242763,1414.9844859780483,520.30429400208,1051.2786212605747,2136185.3728879746,219311490.8182143,15773465.38855234,137999.35355219382,2571004.2337202933,-13144268.913669392,543728.0935147373,-3798343.4037364493,76815.9495469458,154212.6242000289,0.3566014631952389,0.23479847787168528,0.8730536279214124,1.3938004133390376,0.8896336301619965,1.1498669379903979,1.3545218622216517,1.3636956225531494,1.3977045165382291,1.335521958073234,112693.7921733672,0.008972272620017378,445.78658580653325,0.7052320275049493,25.797439094630395,1150.0651524324746,0.049540711434521066,2.471837060146071e-05,92062.48628133508
0.006773437500000001,0.5528350226831817,0.008597737474952244,6.96129513839028e-11,5.645001706814678e-08,0.2284962104089429,1.1137080968551879e-08,0.004440592369391665,3.634595250355103e-05,2.324391469796318e-05,-2.7094385477556863e-21,0.7584058022331476,-0.00013565545510620553,-2.419126024791794e-05,-0.0006700066706363596,0.014080911226503309,-0.0004823751855292589,0.0013228593109577656,-0.030477114063021442,0.016385572097080112,0.0,0.0,-0.00027233071899403276,-0.00011674042581567074,-0.0013411438124518887,0.011210880905842137,-0.0017303102201107305,0.001322859019162744,-0.0639245094948629,0.016375274384835055,0.0,0.0,0.015896654687007624,1162488.8156886694,11886.945429107329,0.012560516060196501,111951.73320281276,6.57108323862327e-08,920.250644857008,0.44302811934163033,0.0,0.0,14540.366776815878,20621.187049691303,1333.666471510198,955.5746547383815,1735.0243638542054,1926.3887844791775,1162.508232197278,1418.4359555046638,520.30429400208,1051.6219225118025,2181178.548898853,219375300.61031216,15777592.899955256,140954.81721106794,2576373.316666269,-13138310.44985571,547321.7977447262,-3793959.5614811364,78425.96883186226,157466.2100760373,0.35603730561684394,0.23418488003059934,0.8712257194302424,1.3907556217428096,0.8877752600754193,1.146043232373716,1.3516346661806942,1.3607904344434,1.394615623438958,1.3320762998397977,111974.88943772553,0.008899219861907871,448.8809659672898,0.7010426255953601,25.822196886567866,1149.5452373499534,0.049666502412637106,2.4835724039606206e-05,111659.07563177032
0.006781250000000001,0.5563729578675994,0.008500338462380663,9.651110657732974e-11,6.446587426734601e-08,0.2283170158923818,1.421222671185472e-08,0.004769953396199397,3.9920983763441115e-05,2.5083097699390126e-05,-2.709271036199028e-21,0.7583476093997178,-0.00017478375218675597,-3.7136617135561775e-05,-0.0008270649618347199,0.01618902043431257,-0.0006699526450073828,0.0017278439231829855,-0.03546525353173179,0.019257327150400665,0.0,0.0,-0.00035111426168126035,-0.00016246755577394468,-0.0016558396778917918,0.012313149298899092,-0.0022997218616026206,0.0017278435157012757,-0.07494182254585305,0.019243331916837168,0.0,0.0,0.020743939793390374,1176693.6112656896,12854.02835517358,0.016975831258545487,114593.1118674102,8.542676944566528e-08,988.8673926317222,0.5579545298461868,0.0,0.0,14540.446005295751,20621.18704969044,1333.2323377684374,956.5791566453458,1734.8549885922714,1928.1388484865183,1164.9538159520557,1422.1192546744578,520.30429400208,1051.9935314389224,2229322.507400687,219443578.27193856,15782008.006928295,144120.42897730556,2582117.775549013,-13131929.197709115,551174.9631071653,-3789256.95671607,80148.71934292893,160948.7907134956,0.35546045488055045,0.23355604953404435,0.8693531712891175,1.387632751399946,0.8858714078042268,1.1420865410110272,1.3486732853472672,1.357810500531948,1.3914439863294705,1.3285733608877517,111199.61494765886,0.008826109556948524,452.1920101599402,0.696584776086029,25.847255497942612,1149.0582129213487,0.049806150457686466,2.4960822365287018e-05,136196.9601587625
