Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006593750000000001,2.183308030765424,0.012182832634717946,1.0882608772141059e-10,8.043157081920093e-09,0.23014487660561478,3.446749799224692e-10,2.1251846340509492e-05,2.5143937757782784e-06,1.2804718515986565e-07,4.2308601645863584e-67,0.7576483879753028,-2.1995039795250722e-05,-2.666443205030655e-05,-8.229025516101767e-05,-0.0011595212913266051,-8.718989593273993e-06,0.00010739679298906452,0.0011653199949017083,2.6473220035681162e-05,0.0,0.0,-4.406711967570442e-05,-6.436494406536331e-05,-0.00016537581594237762,-0.0023516176594824936,-0.00011002609562958278,0.00010739677668261571,0.0011024720830732824,2.6468395894671678e-05,0.0,0.0,0.001811736278756434,317274.7057316751,10317.141455975436,0.005179764962341149,285633.64142137737,7.672952688926486e-07,24.99515488874606,0.03767177143134063,0.0,0.0,14511.22800870736,20621.187049662654,1321.1777051316851,1002.8235201509788,1736.6262866999969,2016.502999453327,1267.4203098202343,1572.6709418198852,520.30429400208,1074.0890598623173,4384594.581574885,222503381.44635132,15978801.456276344,289493.8078793901,2839465.750174494,-12839477.178142536,731863.4703122464,-3566679.247542005,157352.263766106,318544.70678753825,0.37699282729201083,0.25093566073660317,0.9285432622028958,1.4779097075031813,0.9459739274983155,1.1686765229438403,1.4325716553082024,1.4421767508391696,1.4724565030622536,1.452031565755983,361115.8568530631,0.012184588811317256,600.5735348045714,0.5037366115574421,24.82488695870594,1221.4106582541115,0.06811847809134519,3.0356156661718664e-05,8325.181804733927
0.006625000000000001,2.182309661337643,0.01209610826588473,3.064260110685435e-10,1.527903957763829e-08,0.2301562418471306,7.654347225955777e-10,3.4972677414812304e-05,4.460402478433632e-06,2.2942872822332275e-07,4.373668553376933e-67,0.7577079710269887,-4.5250932950961117e-05,-8.363068011145207e-05,-0.00015968753368049866,-0.003249327245812602,-3.234371488030789e-05,0.00023807979280226804,0.0032489007224255203,8.325959220803266e-05,0.0,0.0,-9.08872150519841e-05,-0.0001900796701945219,-0.00032179614770651624,-0.006605090861446087,-0.0002566990846882819,0.00023807973916740963,0.0030405287824462,8.323944751949731e-05,0.0,0.0,0.0037728070103344924,336410.36564472277,10602.929844142545,0.01458037196191522,289328.5060243361,1.5336213021391118e-06,46.71584544855687,0.0877998613893339,0.0,0.0,14511.23435417365,20621.187049662643,1321.1611323938398,1002.919790349144,1736.6461750097071,2016.7072464521411,1267.6161972116913,1572.9568347946329,520.30429400208,1074.1488695940507,4389205.609496445,222509933.94823566,15979221.265527634,289812.47616999334,2840017.576415952,-12838836.390160128,732266.2315981657,-3566179.4767947723,157517.59347572364,318886.01432205015,0.37657712605687066,0.2505059991814858,0.9272480599223009,1.475830981898387,0.9446596604156219,1.1669948212813295,1.4306380160747194,1.440232395159588,1.4704809862829409,1.4489902607400535,360970.68554870965,0.012098767002884033,600.8912906092486,0.5039670620478459,24.849384440673074,1220.3254446477379,0.06800657331203279,3.0368532661081e-05,23367.03335188089
0.006656250000000001,2.1814747476282936,0.011986967330928446,9.004706397656971e-10,2.9223961172887413e-08,0.2301665658804026,1.964836520697034e-09,5.85241826090075e-05,8.036792324713196e-06,4.184867178132715e-07,4.506025249265007e-67,0.7577794552365318,-0.00010223528511290398,-0.0002620806752560027,-0.00031767220063508945,-0.009486937371639704,-0.00012890042066246576,0.0006108251943390133,0.009416886201320225,0.00027011455764692577,0.0,0.0,-0.00020651406856018719,-0.0005763015718026791,-0.0006434270604319293,-0.019337740206752625,-0.000703409594999093,0.000610825008477929,0.008685147097582257,0.0002700214474157471,0.0,0.0,0.008699346588793353,345119.19750376453,11143.028406939127,0.04279858283067722,290914.80146105954,3.175799202391452e-06,91.04853823365377,0.2224873630196541,0.0,0.0,14511.24619283441,20621.187049662614,1321.13431326041,1003.0757407124669,1736.6785267431294,2017.0383398387933,1267.933383665081,1573.4197861942473,520.30429400208,1074.2459126079727,4396678.211607278,222520552.88394868,15979901.594097484,290328.9725694204,2840911.8753562835,-12837797.796097659,732919.0756492068,-3565369.3592252806,157785.5255708011,319439.1751505202,0.37604998846547777,0.24996141545813497,0.9256058142806715,1.473192895840646,0.9429931486065337,1.1648324232238432,1.4281832288886243,1.4377637255109483,1.4679700222713172,1.4451535245988076,360845.0543931391,0.011991144816780118,601.4062432978312,0.5041599428797507,24.880198534970365,1218.990769730975,0.06787531383479575,3.0387947136158523e-05,68867.62340057977
0.006671875000000001,2.1812330113487493,0.011921837771870407,1.6615591244571333e-09,4.11039714990933e-08,0.2301700592938098,3.6240370005713205e-09,7.662472416127469e-05,1.0916318722235014e-05,5.732455900339759e-07,4.5621692788591264e-67,0.757819942254981,-0.0001709049231845542,-0.0004937501860200147,-0.0004600049629192739,-0.017456314807913858,-0.00030755547670106045,0.00112726361831881,0.017263244325371567,0.0004980224130483857,0.0,0.0,-0.0003469355739463983,-0.0010755178492762236,-0.0009363500330425363,-0.035613396103625905,-0.0013663831662220679,0.001127263253035408,0.015820670076882322,0.0004978009145849417,0.0,0.0,0.014765395569258183,348038.9384642004,11585.96585916706,0.07888550470305028,291364.0365671964,4.767173499793909e-06,132.14829684918956,0.3863869228573439,0.0,0.0,14511.256093318301,20621.187049662596,1321.1146906239437,1003.1899680557052,1736.70232841758,2017.2810323462124,1268.1656031871764,1573.7587437157592,520.30429400208,1074.3171151963534,4402154.027713827,222528334.28251606,15980400.120019665,290707.5044437073,2841567.214950493,-12837036.621514728,733397.573739691,-3564775.565794301,157981.8622355242,319844.55494574184,0.3757332031357345,0.24963419443808876,0.9246187867755548,1.4716058759375665,0.9419914824731499,1.1635146143708526,1.426706068991391,1.4362780341720744,1.4664572437969998,1.4428592217014038,360801.87687916675,0.011927179248260061,601.7835929891299,0.5042158146018354,24.89856849468393,1218.2134839556734,0.06780282133019644,3.0401866164591795e-05,127510.68185788828
0.006687500000000001,2.181212032420689,0.011848357005148243,3.0196818798640187e-09,5.821819375444642e-08,0.23017116100768087,7.032402625430578e-09,0.00010118907642397663,1.495174509493958e-05,7.932509155216093e-07,4.6092320401032695e-67,0.7578634796430819,-0.000301322948285954,-0.0009050969529186174,-0.0006778265365329439,-0.03156062195689418,-0.0006962620146933848,0.0021901586112044215,0.031017652437782373,0.0009333193603382776,0.0,0.0,-0.0006154145718142614,-0.00196724562948973,-0.0013889614031648797,-0.06450400273457747,-0.0027505288453209256,0.002190157874888442,0.02809681448999534,0.0009327791211172163,0.0,0.0,0.026509297713323294,350580.92522201873,12212.895863314186,0.14312557938200046,291699.7138461593,7.276634324746836e-06,195.3508420409847,0.6810359750374545,0.0,0.0,14511.270644089254,20621.187049662567,1321.0890111503652,1003.3396101232988,1736.7336443410984,2017.5991994226488,1268.469682935906,1574.2026175788974,520.30429400208,1074.4105503231553,4409330.687276431,222538532.65305027,15981053.481347488,291203.6769531511,2842426.122508968,-12836038.88061387,734024.8302360096,-3563997.141229796,158239.18282371288,320375.89003893785,0.3753737360948833,0.2492628773411801,0.9234985466387305,1.4698032028263852,0.9408545762194289,1.162001297717461,1.4250278563854646,1.4345899462244323,1.464736799606185,1.4402666874900212,360782.10263089393,0.011855286644666403,602.2781508683461,0.5042206609841322,24.919270154632578,1217.3556013365776,0.06772676293680885,3.0419858584834713e-05,233421.18652004306
0.006703125000000001,2.1815187901392563,0.011765496491060455,5.467471523539716e-09,8.292120119853058e-08,0.23016846695502996,1.429504260135717e-08,0.000134504671869442,2.056181424048786e-05,1.1044458269666577e-06,4.6453617965103844e-67,0.7579097629368082,-0.0005612654270655946,-0.0016385563172134818,-0.0010162858855263719,-0.056718516549666954,-0.0015396647155676247,0.004461624814529468,0.05525037758830954,0.0017622864922010174,0.0,0.0,-0.0011543463194217017,-0.003573670183155637,-0.002101932530482844,-0.11622003924519946,-0.005718443706320872,0.004461623292299102,0.04920304163813386,0.0017609334433565586,0.0,0.0,0.05040848826929242,353285.9746738808,13090.931148549533,0.2585129209057673,292119.2971740463,1.1317303939549913e-05,294.1050307330223,1.2250819013513372,0.0,0.0,14511.292429816882,20621.187049662538,1321.0554221721347,1003.5356086267427,1736.774892867185,2018.0163261929727,1268.8677272443365,1574.7836995964121,520.30429400208,1074.5332001635052,4418735.965185493,222551897.97836375,15981909.715269145,291854.04059087666,2843551.7747554216,-12834731.067590967,734847.0996089118,-3562976.6561328787,158576.4105562666,321072.2934935891,0.37496572217128255,0.24884138687844815,0.9222266746567722,1.4677545979371318,0.9395637145050839,1.1602602128401656,1.4231203072713952,1.432670930149639,1.4627789563251994,1.4373383726520927,360795.4715061377,0.011774600984449105,602.9262864621537,0.5041497545397342,24.94257871344208,1216.4135249659123,0.06764850293877402,3.044315046931311e-05,427259.8964311346
0.006718750000000001,2.1822978479451756,0.011672117421528887,9.882761165054387e-09,1.1870785608277046e-07,0.23016000176596813,2.998789186725005e-08,0.0001796517873993005,2.8280762084748558e-05,1.5415897907643018e-06,4.668647133838029e-67,0.7579582480915175,-0.0010937033167083246,-0.0029406771125362156,-0.001550517537876536,-0.10148254940871436,-0.0033126276082569915,0.009391695118113753,0.097662577139254,0.003325802726724679,0.0,0.0,-0.002266547012798969,-0.006467827362196726,-0.003248840904194264,-0.20865736431988605,-0.012096414926898058,0.009391691891566321,0.08491769131759085,0.00332233924017843,0.0,0.0,0.10048251338891968,356538.502326324,14305.542757895257,0.46565351965669916,292813.48694475077,1.7960006408864925e-05,450.65551193124236,2.2466833266313957,0.0,0.0,14511.325663426882,20621.1870496625,1321.0115220389669,1003.7922221170703,1736.8292952194959,2018.5631382152444,1269.3884711885098,1575.5439830836458,520.30429400208,1074.6942457279954,4431059.311695849,222569409.9781726,15983031.568132142,292706.3757438104,2845026.708146826,-12833017.088232001,735924.8732742295,-3561638.9896535,159018.26526982815,321984.8808581367,0.37450248410176207,0.24836279708157766,0.9207821576062271,1.4654253854251769,0.9380975415070052,1.1582530985883333,1.4209510179734284,1.430488286258178,1.4605495127799482,1.4340326145903752,360854.2704535755,0.011684208363257974,603.7755101158024,0.5039697716606735,24.96879330458491,1215.3854637109066,0.0675701349339749,3.0473335738775537e-05,783758.8810491379
0.006726562500000001,2.182936477456692,0.011620981512912566,1.341451022457909e-08,1.4274387562513728e-07,0.2301525689554804,4.464267441039975e-08,0.00020823565972189685,3.3178942882398684e-05,1.8245732679319022e-06,4.674573920990615e-67,0.757983009551426,-0.0015758759865109869,-0.003961560562632509,-0.001932667998592012,-0.13690700265299077,-0.004989691210032533,0.01401340102212446,0.13078321213211846,0.004570185256515887,0.0,0.0,-0.003277803829673342,-0.008774176767878925,-0.004085239073979883,-0.28204933696253304,-0.018087941405176975,0.014013396244154942,0.11204843465688527,0.00456452781945184,0.0,0.0,0.14645302032420757,358494.732748979,15078.89761984738,0.6306352997142148,293336.2977267453,2.29450099700624e-05,564.6584912320103,3.100673541996652,0.0,0.0,14511.348799779578,20621.187049662476,1320.984537290894,1003.9502065282762,1736.8630122862537,2018.9001706833928,1269.7088422323936,1576.011768740425,520.30429400208,1074.7936565745702,4438651.524857189,222580198.8150008,15983722.703521987,293231.5929768388,2845935.4118778943,-12831960.904305048,736589.0907888942,-3560814.555504332,159290.4842315922,322547.178118743,0.3742472139876396,0.24809900297649273,0.9199858206161369,1.4641400926978219,0.9372892234355709,1.1571322488943347,1.4197537838355605,1.4292835327731934,1.4593176583883662,1.4322200207065159,360906.0373968524,0.011634988232651217,604.2987019573884,0.5038223283982939,24.9831183134297,1214.8391186015456,0.06753202719627743,3.0491788244460213e-05,1073756.2376731313
0.006734375000000001,2.183790263691082,0.011566629852110719,1.8153201349911387e-08,1.721127585235223e-07,0.23014226289995815,6.652941287568958e-08,0.0002418703348497325,3.8941985441244866e-05,2.1625412638505565e-06,4.67667042193517e-67,0.7580078755877208,-0.0022830948963344275,-0.005310383003611203,-0.002424083677813871,-0.1838923545521513,-0.0074185374636043635,0.02094347126944097,0.17410171279546552,0.006283269528608627,0.0,0.0,-0.004766421235292412,-0.011862593779143345,-0.005176393811389471,-0.37976962897790173,-0.026982369397738917,0.020943464138323813,0.14642432311207046,0.006273993411605375,0.0,0.0,0.21469748479569814,360740.96461877896,15990.390563020575,0.8511138803844398,294018.70393242186,2.94832223572944e-05,710.7337302515564,4.289432189799251,0.0,0.0,14511.378052437396,20621.18704966245,1320.9534359464822,1004.1325227835096,1736.9021347995695,2019.2894788549372,1270.078341528207,1576.5513323309672,520.30429400208,1074.9086279744556,4447418.1379813785,222592656.4984415,15984520.728066698,293838.15503216255,2846984.6983720004,-12830741.127580034,737356.2596627809,-3559862.291351516,159604.8107624511,323196.5178022466,0.3739746196136954,0.24781723459005953,0.9191351301514653,1.4627660459170986,0.9364256995137813,1.1559231744189786,1.4184737466013917,1.4279953342674836,1.4579994502099713,1.4302917905939674,360976.3446138958,0.011582915754732387,604.902822535447,0.5036253463107828,24.998316520528764,1214.2722673638407,0.0674954897929912,3.0512986626189888e-05,1468821.850759221
0.006742187500000001,2.184899398760725,0.011508875710597364,2.4507147747687923e-08,2.0805018118161907e-07,0.2301284672008917,9.916882822093052e-08,0.00028143077356215064,4.568940990523424e-05,2.564778677278366e-06,4.6748717862424975e-67,0.7580326403969078,-0.0033208750391460783,-0.007088345619371947,-0.0030578489409192854,-0.2460493447736729,-0.01090737805819604,0.031328288464041926,0.2304669114089841,0.00862859255828025,0.0,0.0,-0.006958908334190989,-0.01599600400605688,-0.0066071735059858305,-0.5096281370567173,-0.04015437848424914,0.03132827773972521,0.18941846159834586,0.008613336320610811,0.0,0.0,0.31610674955277734,363323.60021466867,17059.124648018464,1.1453550074771868,294891.570617295,3.8106409604021725e-05,898.4235277177523,5.948341009375832,0.0,0.0,14511.415219724813,20621.187049662425,1320.9176080843583,1004.3428482887642,1736.9475508406179,2019.7390878586036,1270.50432321874,1577.173434131873,520.30429400208,1075.0415960185205,4457538.395694989,222607037.7283748,15985441.949397301,294538.5110888236,2848196.0309280306,-12829332.71695118,738242.1617411942,-3558762.5864001946,159967.6713324725,323946.2061643828,0.373683510782638,0.24751624347293347,0.918226293734953,1.4612969016143929,0.9355031125442408,1.1546180793203358,1.4171049759371763,1.4266177011916852,1.4565885493439539,1.4282411393907677,361067.8465345615,0.011527873852618394,605.6002232184787,0.5033696817038398,25.014432432751548,1213.6860367981526,0.06746123526631113,3.053734003213904e-05,2007624.7316490165
0.006750000000000001,2.1863103760665172,0.01144752454794145,3.3014028724816717e-08,2.521026780977211e-07,0.23011045802950816,1.4766061520499348e-07,0.00032793667192585174,5.3545735974317605e-05,3.0415652899178347e-06,4.669100797580832e-67,0.7580570606687371,-0.004840426877218511,-0.00942515550938193,-0.0038770897539215396,-0.3279613544022078,-0.01586028986956483,0.04684665472859708,0.3033007325429049,0.011816929140792722,0.0,0.0,-0.010181517173462168,-0.021521389408604093,-0.008492019584728222,-0.6816674340508825,-0.059568788945026305,0.04684663848202444,0.2422528149207333,0.011791789136087362,0.0,0.0,0.46657163906570537,366285.8338701768,18305.0287896188,1.5371143174550812,295986.4358578461,4.954179734318544e-05,1140.1077062490133,8.26545533450809,0.0,0.0,14511.462662873728,20621.187049662396,1320.8763603772272,1004.585385244142,1737.0002993084288,2020.258210882043,1270.9951672445457,1577.8903411326464,520.30429400208,1075.1953733797757,4469217.740401862,222623634.42561167,15986505.05634304,295346.94113085984,2849594.0120324153,-12827706.947030587,739264.9083883056,-3557492.9300711933,160386.43155310306,324811.50142888393,0.37337261923964615,0.2471946979978174,0.917255261585474,1.4597258673048195,0.9345173428216282,1.1532084345522986,1.4156411179479436,1.4251442167658095,1.4550781480620019,1.4260610216247456,361183.441067701,0.011469750505714613,606.4050603598553,0.5030448155384791,25.031511042944555,1213.082015230673,0.06743010775874174,3.056531593806831e-05,2742688.3929474177
0.006757812500000001,2.1880768109004904,0.011382374330825114,4.4379490059525545e-08,3.0621155766250774e-07,0.23008739000197945,2.1931232018380985e-07,0.0003825736677269727,6.263604727591004e-05,3.60404640757768e-06,4.659375036367774e-67,0.7580808519991379,-0.0070561754088472785,-0.012486670268391425,-0.004937750656558208,-0.43538601655732656,-0.022791596983254662,0.06993530116910797,0.3966090507098867,0.016113857995383406,0.0,0.0,-0.014899433907239698,-0.028895929498316503,-0.01098507115547304,-0.9087019933309074,-0.08800382344309199,0.0699352763822454,0.305672502938494,0.01607240952875346,0.0,0.0,0.6890705105578049,369665.41422126145,19748.186721653645,2.057113937225929,297335.1111970008,6.478977512645498e-05,1451.8242642703362,11.500504415745722,0.0,0.0,14511.52348671534,20621.187049662363,1320.8289072279522,1004.864922813257,1737.0615963220619,2020.857405452989,1271.5603926370043,1578.7159957916324,520.30429400208,1075.3732043760601,4482691.1484003225,222642780.4690649,15987731.421325814,296279.7929520344,2851206.7838464123,-12825830.93053662,740445.2449661029,-3556027.5312403315,160869.51570329475,325809.86485629925,0.37304059551676744,0.2468511802957139,0.9162177155209943,1.4580456805820885,0.9334639966604417,1.1516849246621705,1.4140753736635645,1.423568016175687,1.453460945403254,1.4237441534407707,361326.27187157446,0.011408441181968688,607.3335250213246,0.5026386993709543,25.049597419484876,1212.4623375034337,0.06740310086174055,3.059744721646259e-05,3745233.094326128
0.006765625000000001,2.1902603166296863,0.011313216024320427,5.9526239738822106e-08,3.728199764793804e-07,0.23005828145613472,3.244629491826834e-07,0.00044671655758726043,7.307966901814051e-05,4.263986011007315e-06,4.645745517142421e-67,0.7581036854945312,-0.010268400349509021,-0.016484724363648444,-0.006311979442005144,-0.5754700306344211,-0.03233035464987265,0.10409362117253691,0.5149270630924738,0.021844805174445668,0.0,0.0,-0.021768016378888227,-0.038720980520984535,-0.014293481904030948,-1.2069423533624912,-0.12933764760311478,0.10409358309662005,0.3794154209563596,0.021776540788633898,0.0,0.0,1.0164763047477663,373491.1081869415,21407.888221314264,2.7448363028001874,298968.81449622934,8.52350676472756e-05,1854.2999087677467,16.009486321175178,0.0,0.0,14511.601777918788,20621.187049662323,1320.7743618633788,1005.1869015867471,1737.132866194368,2021.5487422276874,1272.2107716225164,1579.6661871866468,520.30429400208,1075.57882656886,4498226.694314017,222664856.75557202,15989145.423094997,297355.7368638253,2853066.45637214,-12823667.1047015,741806.8791492045,-3554336.9070050423,161426.53439662393,326961.2299770405,0.3726860062932317,0.24648418402553302,0.9151090598053708,1.4562485917059027,0.932338396870031,1.1500373992864321,1.4124004801870937,1.421881768796877,1.4517291260675924,1.4212830433854917,361499.7257050912,0.011343851681577484,608.404088343116,0.5021376015668455,25.068736200800203,1211.8297806153096,0.06738137660368874,3.06343395656385e-05,5111570.809464548
0.006773437500000001,2.1929314190795735,0.011239834289644448,7.965633540071096e-08,4.550091180351451e-07,0.2300219994897787,4.775289777642073e-07,0.0005219542615849253,8.498165615005204e-05,5.033369416673486e-06,4.6284144767844007e-67,0.7581251847358383,-0.01489159281938302,-0.021689950449794215,-0.008092178492231346,-0.7569670302313745,-0.04520396964196755,0.15428530828985373,0.6631646321667379,0.02939478117815874,0.0,0.0,-0.03169787562033283,-0.051786127972845535,-0.018694744322185017,-1.5967034316096596,-0.18890348947949298,0.15428524940963695,0.46139856436176513,0.02928265880455631,0.0,0.0,1.4952429326721879,377777.85775725206,23301.363414657102,3.6506786446706494,300916.8393129145,0.00011280723236958528,2374.2305481362846,22.27576431671609,0.0,0.0,14511.702918181592,20621.18704966228,1320.7117277505433,1005.557478137614,1737.2157776243141,2022.3459838137912,1272.9584390994214,1580.7587170447637,520.30429400208,1075.8165389773878,4516129.275682067,222690296.48463234,15990774.783453347,298596.03389894543,2855209.555224723,-12821172.690017017,743376.8281332297,-3552387.4468669407,162068.4179233319,328288.28529178293,0.37230733248572856,0.24609211333585382,0.9139244148591059,1.454326351413154,0.9311355761120367,1.148254833361231,1.410608696074142,1.4200776650729223,1.4498743445081925,1.4186700330495807,361707.423658051,0.011275901410457072,609.6377578209723,0.5015259618008963,25.088970984136747,1211.1878700166687,0.0673662851550401,3.067667910253476e-05,6971447.229533944
0.006781250000000001,2.196170481143042,0.011162008425436137,1.0633011164584059e-07,5.566706122778894e-07,0.22997724522562402,6.982810181804412e-07,0.0006101160494397824,9.842189418126083e-05,5.923824453198766e-06,4.60771344378829e-67,0.7581449232930065,-0.021488541134512838,-0.02844879858435026,-0.010395746040007585,-0.990446561600361,-0.06218292628127602,0.22745083484846745,0.8463127380474074,0.03919900074463298,0.0,0.0,-0.04593452374114575,-0.06912608621333405,-0.02455891352027503,-2.1031941715182643,-0.2739080844587642,0.22745074320011427,0.5465341208144224,0.03901566853884219,0.0,0.0,2.1901060860179964,382520.6406069712,25442.178455457575,4.838511778753737,303204.75656293996,0.0001502146218794122,3045.8526455746182,30.948232473275006,0.0,0.0,14511.83399432237,20621.18704966224,1320.6398908243066,1005.9835863666822,1737.3122857449891,2023.2647693374906,1273.816989674612,1582.0135498064233,520.30429400208,1076.091276627585,4536744.387386292,222719590.50997037,15992650.907741824,300024.81047695404,2857677.4758997536,-12818299.135267397,745185.7762865679,-3550140.962521758,162807.55127851962,329816.76269339956,0.37190296832613823,0.2456732834635905,0.9126586149802306,1.4522702060998725,0.9298502743080309,1.1463253013648729,1.4086917929649458,1.418147410107375,1.4478877166482966,1.415897348779783,361953.20479628205,0.011204527083934379,611.058336823891,0.5007862651439949,25.11034359983002,1210.5409959293386,0.0673593845862009,3.072523981926262e-05,9498740.219891183
0.00678515625,2.1980366382453806,0.011121313143734895,1.2289263353579874e-07,6.167026862959975e-07,0.22995110968218355,8.441551206231397e-07,0.0006598756701381281,0.00010574109896884456,6.418846265913387e-06,4.596337516674058e-67,0.7581539578022863,-0.025820426197739246,-0.03257156025746244,-0.011794139293291166,-1.13203015424969,-0.07283826237072978,0.27619896608071975,0.9537591781276723,0.045096398160520725,0.0,0.0,-0.055311119258163344,-0.07989581290760966,-0.028204718798268903,-2.4128216611309017,-0.3298738928197009,0.2761988513029159,0.5883742745726737,0.04486202099590853,0.0,0.0,2.651727602016149,385054.8298980325,26609.764756973575,5.569842687846565,304485.01622435485,0.00017393852715525491,3455.4669146004067,36.51385151850582,0.0,0.0,14511.91375672474,20621.18704966222,1320.600047879092,1006.2204021579241,1737.366464668912,2023.7763638329327,1274.2936078599373,1582.710291724285,520.30429400208,1076.2446187422315,4548215.502790086,222735890.818607,15993694.810448093,300820.09802597377,2859050.7803312945,-12816699.614863802,746192.8713495864,-3548890.1621156824,163218.8331585001,330667.43482958677,0.37169037608566974,0.24545301444464604,0.911992777459992,1.4511877026251716,0.9291741437069405,1.1452999571711688,1.4076824647393613,1.4171309901637792,1.446840718640153,1.4144471626995034,362091.21330356697,0.01116751226314286,611.8488009517515,0.5003610853683937,25.121479427939768,1210.2173129085352,0.0673596356276463,3.075218067564221e-05,11098022.975534765
0.006789062500000001,2.200087709015638,0.011079400561024494,1.4192825948413572e-07,6.838167379304388e-07,0.22992212744706064,1.0188121721113287e-06,0.0007138673342448027,0.00011347807945800837,6.949851155394225e-06,4.584205470565657e-67,0.7581623321640597,-0.030984681295116202,-0.03725361248667403,-0.01338959738780821,-1.2917040294097681,-0.08502196913132647,0.33493688215592243,1.0716665704069686,0.05175043714780189,0.0,0.0,-0.06651539168206486,-0.09228238578659381,-0.032430906769146235,-2.7643144068814283,-0.3966414639788743,0.33493673812876934,0.6266593485177708,0.05145121238161654,0.0,0.0,3.206916309161226,387695.1394213079,27845.22500387368,6.404822335974075,305862.4982628436,0.00020175618660082101,3921.5255034221295,43.0547833251467,0.0,0.0,14512.004987479968,20621.187049662203,1320.5573159351102,1006.474761387284,1737.425090199301,2024.3266309335097,1274.8051102681698,1583.4581352414598,520.30429400208,1076.4098425313953,4560547.658828201,222753414.55183864,15994817.02850107,301675.28482337896,2860527.206468817,-12814979.590794027,747275.9740948527,-3547544.868695948,163660.98392437922,331582.0897740727,0.371470582169015,0.24522522536523816,0.9113041133320688,1.4500673980290544,0.9284748079665722,1.1442318089558763,1.4066377970346522,1.4160789406226735,1.445756361174484,1.4129534171318987,362240.4241441744,0.011129623957812473,612.6985936038132,0.4998946082492704,25.132917674899705,1209.8948988855889,0.06736278143509355,3.0781085318236887e-05,12961689.125151362
0.006792968750000001,2.202338026726682,0.011036241143464201,1.6378853443104142e-07,7.588845883331639e-07,0.2298900560581815,1.2273209924025651e-06,0.0007724288141444069,0.00012163115537728962,7.5180618596279605e-06,4.571588685310018e-67,0.7581699747672036,-0.037124416408928426,-0.0425674037473504,-0.015208903572323964,-1.4713747290895476,-0.098858873515375,0.4055299998952182,1.2003828206601692,0.059221505778138214,0.0,0.0,-0.07986789102358492,-0.10651961771534321,-0.037329637791686146,-3.162644885574166,-0.47606531150793135,0.40552981881418365,0.6589304623648008,0.05884011915934974,0.0,0.0,3.8730102052218762,390432.15001973324,29148.62559232128,7.356865213791657,307338.8029207629,0.0002344307059636006,4451.592292286511,50.72931276921256,0.0,0.0,14512.109405347124,20621.187049662178,1320.5115051824184,1006.7478638184789,1737.4885357395544,2024.9183421950202,1275.3538162314724,1584.2604971444305,520.30429400208,1076.5878456918347,4573801.654390938,222772248.07270607,15996023.084783472,302594.6322670468,2862114.0418121503,-12813130.48437513,748440.5160435666,-3546098.3152239253,164136.18264862927,332565.2660915573,0.3712433517109654,0.2449896699002544,0.9105918617024379,1.4489079924075454,0.9277514916468831,1.1431189922405318,1.4055565641914531,1.4149900283346855,1.4446333152042425,1.4114151151341248,362401.356496838,0.011090863179276506,613.6119028532812,0.49938381550991784,25.144662534610067,1209.5746922366795,0.06736910803822331,3.0812088324686184e-05,15131792.330470555
