Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0069414062500000005,2.1429719906974825,0.00791891962265603,1.090403225512466e-05,3.470801881413617e-05,0.22213980259747385,0.0001164158610476172,0.012368198210470149,0.00034445365605629267,4.3192012532296235e-05,0.0,0.7570234060327885,-3.4084661957085176,-1.6214780641996618,-1.1529419639546583,-39.49103102575085,0.35660471387329074,44.45720690852986,0.5997638388587122,0.2603417883518349,0.0,0.0,-7.745173734726982,-5.4514485815192755,-3.85001693858062,-107.00147343217522,-41.60823085107996,44.45563959577642,-67.47615323798638,0.08315938029398108,0.0,0.0,547.6387866262406,351243.18373946234,77707.52378560533,303.90970737340973,360473.4920360516,0.12672118650665964,197634.46810207475,4102.202158404787,0.0,0.0,14578.858059142594,20621.187049673124,1315.4071118327531,1036.8614567472957,1748.064545090351,2097.277903706461,1333.0155747491992,1669.9078137614483,520.30429400208,1100.7788277616899,6157770.219672449,225019286.61442953,16139634.846103193,413986.1857209257,3051967.5772909126,-12588564.991320884,890694.3607441346,-3368620.647684918,220832.42420014756,451145.9182835068,0.35278632284608574,0.22658450944582129,0.8534818874329062,1.3553553695554812,0.8696926271482276,1.0492250843067494,1.3181154425167667,1.3269823698168648,1.3534778376321435,1.303574439341389,330086.2448435431,0.008988952192953686,722.5793709389696,0.43679794814715034,25.89904325285231,1206.0371912498704,0.07081616881465341,3.429254059052049e-05,979716071.433988
0.006945312500000001,2.1640833035832707,0.007819769534233396,1.2120712569942133e-05,3.883621165077607e-05,0.22163127762508256,0.00012542409044382255,0.013044159157769044,0.00034041297864427885,4.3199032794254004e-05,0.0,0.7569448006957779,-3.7119886970459515,-1.7223513282569325,-1.282815191391885,-42.41001803711974,0.4616918816483268,48.10119669343388,0.32431933786375244,0.23996534086857552,0.0,0.0,-8.432166853331587,-5.8520094832966825,-4.322013126153875,-114.90585432127321,-45.02068690564518,48.09910191144636,-72.94055199035232,0.04584991691201805,0.0,0.0,603.6211335366629,340710.5584019209,78256.78723566707,327.10110710780805,362628.7023494745,0.16059156903635532,215223.48962064905,4493.5121567642045,0.0,0.0,14587.768627263218,20621.187049674725,1315.0498571182989,1038.766205566511,1749.0202868896354,2102.4580038092968,1336.5016297787006,1675.2133142619577,520.30429400208,1102.6706345431362,6269433.105348596,225177181.33775392,16149705.44268444,421932.6594369278,3065356.0044023464,-12572486.482018802,900914.5407785536,-3355813.9352705325,224816.35113646067,459581.72029735305,0.3521189641381491,0.2259263878415419,0.8514139762778462,1.3519081677466207,0.8675881805881985,1.0453771656649142,1.3148959588494094,1.323742777895466,1.350082488726935,1.3001814620062486,330322.16121622623,0.008955397776779735,730.2362882126471,0.4325369890925707,25.918164164159972,1207.429384908908,0.07123937325194574,3.452893700544038e-05,1053567031.6127841
0.006949218750000001,2.1858253523657276,0.0077195535422380345,1.344365050446182e-05,4.342852477773513e-05,0.22110033380965716,0.00013474115013500096,0.013744713579521596,0.0003359687738491743,4.312546364577669e-05,0.0,0.7568646915407733,-4.031629142924426,-1.8225616419456978,-1.4245279849681869,-45.44911187969482,0.5577146088401775,51.8832284542738,0.06793391872560099,0.218953667693559,0.0,0.0,-9.15411628878133,-6.261693209442991,-4.846676087329447,-123.10617716647646,-48.59105697272824,51.88043379329255,-78.49867355267199,0.007020071272173339,0.0,0.0,663.5729788248965,330202.5937075686,78799.52938489927,351.22997756359536,364764.34915897186,0.20332624343506273,233850.91487150878,4914.348261126645,0.0,0.0,14597.480474858825,20621.187049676453,1314.680915803008,1040.6944685430853,1750.0322313285355,2107.796519493446,1340.0172640693993,1680.583444172401,520.30429400208,1104.637654418169,6384380.504709476,225339616.76415378,16160062.787199052,430122.75394404365,3079137.201766471,-12555904.16226247,911456.2083995335,-3342596.8819574276,228914.84700143262,468275.3155879421,0.35144098312949357,0.22526015607424876,0.8493162780206326,1.3484103811749422,0.8654533592674291,1.0414893806946148,1.3116307995652605,1.3204572070011273,1.346640110177251,1.296762872745164,330536.74847486557,0.008923621422374801,738.1134014946597,0.4282346903892892,25.937165247258616,1208.9090234534713,0.07167576185332222,3.4771075222134975e-05,1129397474.6281338
0.006953125000000001,2.2081831654691544,0.007618310905627143,1.487811380417068e-05,4.8532050138192496e-05,0.22054665441293392,0.00014435618473142308,0.014469871724395273,0.0003311811630596104,4.297309736687262e-05,0.0,0.7567832423771694,-4.36747975983799,-1.9213102038810965,-1.5784027710582196,-48.60289687529323,0.6420062176024305,55.797694806905646,-0.1670372073527125,0.1974257929151802,0.0,0.0,-9.910933762886419,-6.678928964266352,-5.429087858334938,-131.58998565889613,-52.31920006126364,55.79397420503008,-84.12918150324421,-0.03319751930396491,0.0,0.0,727.6486959435271,319772.763219754,79343.12032730723,376.2790644035875,366878.65302490984,0.25712749524354606,253523.30121971897,5366.689223803478,0.0,0.0,14608.013691909546,20621.1870496783,1314.3005461788707,1042.6421673165246,1751.1022790299369,2113.2901605830043,1343.5564359079997,1686.0099134600116,520.30429400208,1106.6788826681347,6502543.70836706,225506480.79368377,16170699.480304148,438551.82449237583,3093302.548980879,-12538825.919730214,922313.8259342865,-3328975.798238186,233125.08334087324,477222.1484613365,0.35075297330640454,0.22458640481586886,0.8471905905159975,1.3448649835650706,0.8632899989428291,1.0375664674094542,1.3083229008727888,1.317128600517746,1.3431538902048321,1.2933217284090908,330726.90174143633,0.008893694565525224,746.2052746311589,0.4238989688915434,25.956028802545884,1210.4754885691661,0.07212489776655898,3.501872284828913e-05,1206969345.4429154
0.0069570312500000005,2.2311390910891102,0.007516081984445003,1.6429186676048383e-05,5.419769029895634e-05,0.2199699480040136,0.000154260580725856,0.015219603907523898,0.00032610672181918737,4.274402903390635e-05,0.0,0.7567006279201935,-4.7196791037156265,-2.017762836849086,-1.7445783577574971,-51.865723353987065,0.7120828041448314,59.83921816576627,-0.3790380025358181,0.175480684933993,0.0,0.0,-10.702609529515135,-7.102101659665629,-6.074669572241059,-140.34506884872366,-56.20523627632592,59.83427639188783,-89.81139063498877,-0.07468603031636441,0.0,0.0,796.0171842485728,309469.715596554,79894.37172792634,402.23378826774933,368968.631668352,0.3246979294085615,274242.58350495953,5852.669071631596,0.0,0.0,14619.381126956538,20621.18704968026,1313.909165265081,1044.60519920202,1752.232348767345,2118.935329492843,1347.1135622176098,1691.484844225675,520.30429400208,1108.7928800075033,6623847.546356267,225677651.51104948,16181607.498606358,447214.6778325269,3107842.627568644,-12521260.66525935,933481.1265988615,-3314957.9146893867,237443.98404422446,486417.14129815873,0.3500556123228495,0.223905773774054,0.8450389085355604,1.3412752604239213,0.8611001363929949,1.0336133188897125,1.3049754938731521,1.3137601996465715,1.339627312404054,1.2898613580233969,330889.5425819798,0.00886568613803343,754.505995484587,0.4195376065364998,25.97473730466057,1212.1277476391144,0.07258631779847208,3.5271636359737943e-05,1286036551.4460397
0.006960937500000001,2.254674938138649,0.0074129080026200216,1.8101731439848703e-05,6.0480205536088e-05,0.21936994968969148,0.00016444847916660178,0.015993840781343336,0.00032079772240807027,4.244064849944336e-05,0.0,0.7566170327522322,-5.088427544864962,-2.111062761985387,-1.9229684999987033,-55.232199221722965,0.765777110720482,64.00277011761301,-0.5670895854175553,0.15320038565607882,0.0,0.0,-11.529247498562352,-7.529588182175234,-6.789175809322795,-149.36045936914337,-60.249549337125224,63.99622324287083,-95.52520600249046,-0.11734098641947177,0.0,0.0,868.8654901331957,299337.2454354942,80459.49020172504,429.08456822038823,371030.02135842945,0.4093372459802329,296006.195880093,6374.579981578252,0.0,0.0,14631.586937909817,20621.187049682307,1313.5073891735833,1046.5794295503931,1753.4243523538967,2124.7279998569047,1350.6835402236352,1697.0007501389573,520.30429400208,1110.9776867212697,6748207.330630669,225852993.0200914,16192777.932216967,456105.3529751347,3122746.864435657,-12503218.783402644,944950.833611199,-3300551.739831455,241868.12024218,495854.4587695119,0.34934966685948393,0.22321895525655763,0.8428634358536665,1.3376448304660438,0.8588860217101418,1.0296350148391236,1.30159212511847,1.3103555642410534,1.336064178744287,1.2863853843409934,331021.35150875524,0.008839662182009985,763.0089739319219,0.41515833147019565,25.993273493161805,1213.8642731947882,0.07305951692929451,3.5529555219014134e-05,1366348337.9489195
0.006968750000000001,2.303430024111443,0.0072050974996141996,2.180142490201307e-05,7.49756825936003e-05,0.21810747534421923,0.00018553557843283257,0.017605258755414622,0.0003096893844594811,4.1624807442928884e-05,0.0,0.7564485415304735,-5.874235686437835,-2.2792534171553216,-2.3056182269186185,-62.16822189165872,0.7734329012419638,72.63563887827405,-0.8897984758630095,0.10805591851750203,0.0,0.0,-13.281654007142732,-8.377677649722145,-8.426744415035547,-167.9030067725977,-68.8152990096018,72.6242699673736,-106.8648053235029,-0.2052826273383376,0.0,0.0,1028.0802321995957,279725.8189644992,81641.47574195811,484.7829479902949,375069.45432216214,0.6457678953730067,342197.7269599568,7527.685767882419,0.0,0.0,14658.48648795558,20621.18704968665,1312.6760966649151,1050.5460281627118,1756.0024294457119,2136.740694878509,1357.8464698960101,1708.130936282175,520.30429400208,1115.5502309694773,7005771.757667219,226215665.2600168,16215871.746990988,474547.0329057576,3153607.4157290775,-12465744.852861462,968769.1998787372,-3270607.569408171,251018.89916164154,515433.7356620232,0.3479222349375478,0.22183603519221978,0.8384715409799328,1.330311569838876,0.8544160202694246,1.0216504540534903,1.294764070066439,1.3034844271411627,1.3288764771843051,1.2794321097972736,331312.56313056697,0.008793964484556802,780.5963339152031,0.40637118857819066,26.0295697224972,1217.5873865578328,0.07404143516963853,3.605952525746056e-05,1527879392.843596
0.006976562500000001,2.3541796555233807,0.006994126374359894,2.6029469819300452e-05,9.257247675953914e-05,0.216754569192087,0.00020776023507388644,0.019308185923255883,0.0002982019435519312,4.055908435051437e-05,0.0,0.7562779953027952,-6.729979775332747,-2.4246176867213696,-2.721103407603127,-69.46904659476638,0.7031708930232711,81.70826191067813,-1.1290460570054186,0.0623607177276566,0.0,0.0,-15.177789671568426,-9.224396783001806,-10.399458131993235,-187.39501713429672,-78.01925449373364,81.68878069568777,-118.12302119193632,-0.2967135428654261,0.0,0.0,1207.843472077725,261233.76815384944,82944.2417846563,544.052985704695,378909.95632374525,1.008961435201509,392331.35042006575,8853.113373043769,0.0,0.0,14688.493475940317,20621.187049691158,1311.8177336594056,1054.505629695722,1758.848522400364,2149.274405085333,1365.010334361911,1719.3404633709943,520.30429400208,1120.3639414942947,7274069.528572374,226592717.82642105,16239865.794183599,493792.421446076,3185741.180190675,-12426560.636823693,993662.939286124,-3239271.8713191706,260532.51585557635,535875.1877654226,0.3464727040106295,0.22043875250729608,0.834018942312182,1.3228725558821892,0.8498841853454114,1.013636468516533,1.2878470280939815,1.2965234886450263,1.3216008374545585,1.2724658142728011,331472.04825681,0.008756382685652802,798.8810507695614,0.3976111484000205,26.065030978747103,1221.60767776598,0.07506229888986765,3.6605565013570117e-05,1691285140.2553134
0.006984375000000001,2.4067368973009877,0.006780335408446661,3.081114808920684e-05,0.00011380621339999504,0.21531043065630703,0.0002312511679271795,0.021100565781480108,0.00028659422375460527,3.927155354616723e-05,0.0,0.7561069338435638,-7.662366529683817,-2.539650684382454,-3.1549840322419205,-77.12939292691743,0.5466782994236552,91.22130538151303,-1.298159853429729,0.016570345718676615,0.0,0.0,-17.228894184844854,-10.058563177185981,-12.760262700560766,-207.85333437965826,-87.9050667967436,91.18840839340949,-129.1832417616808,-0.39085092043584535,0.0,0.0,1410.9224787219564,244032.12858907122,84400.2935987002,607.1417025556914,382492.08453338355,1.5590571565066498,446223.49945027835,10374.460025650924,0.0,0.0,14721.224613647591,20621.18704969563,1310.9470446624437,1058.4314090878775,1761.9788540720474,2162.29081472816,1372.1672733806274,1730.6021899383745,520.30429400208,1125.384218646818,7552224.871717515,226982788.88055754,16264671.908443032,513776.8823283415,3219040.9178949445,-12385781.864761613,1019551.5743503863,-3206641.766542866,270374.60903595516,557115.4665897957,0.34501019941457417,0.21903420928963033,0.8295299503538626,1.3153672456909171,0.8453153277402019,1.005636567520153,1.2808792511688964,1.2895112124958885,1.3142774124176415,1.2655245168610676,331475.29755725124,0.008727272776475965,817.7970837407202,0.3889284781191891,26.0995412836261,1225.8957682324228,0.07611741729848984,3.7165378093550135e-05,1854731075.5443463
0.0069921875,2.4609042096693847,0.006564074972592198,3.616452573992645e-05,0.0001392516403352087,0.21377460141218987,0.00025621441853040136,0.022979842691441606,0.0002750639978006242,3.779338158787258e-05,0.0,0.7559369929507915,-8.680473401518938,-2.61693494487193,-3.5859027217972357,-85.17407833238138,0.30548275691074617,101.19252046748954,-1.4118337836658408,-0.028780040164956125,0.0,0.0,-19.451204121630905,-10.870776463505178,-15.566214279505118,-229.36678306352923,-98.52995695352956,101.1378363300826,-139.94060199549554,-0.48674043741360185,0.0,0.0,1640.8604028253394,228230.26342685285,86033.53374174521,674.5081210390254,385752.8253866972,2.3796567329638934,503623.75404724,12117.472870458108,0.0,0.0,14756.07354007634,20621.187049699765,1310.0844627354018,1062.301340526091,1765.410668749291,2175.7511577583605,1379.3280032273767,1741.9076162661527,520.30429400208,1130.5677890996235,7839289.965494359,227384430.1538361,16290196.906473236,534430.0371819711,3253392.2532913955,-12343535.689788744,1046347.4601390878,-3172824.1065257406,280508.6366567535,579085.1884844421,0.3435451099972962,0.2176301639427777,0.8250316772157863,1.3078394434929579,0.8407371130120892,0.9976952922420343,1.2739031316323475,1.2824902447433926,1.3069504253782445,1.2586502367710652,331297.8163699039,0.008706947171965743,837.2742007617028,0.3803678811376227,26.13299102390202,1230.4151994110478,0.07720194918837785,3.773662756552496e-05,2016499243.8810248
0.007,2.51647710842018,0.006345706385551097,4.209934577538493e-05,0.00016950727638767306,0.21214699520769967,0.0002829348136273782,0.024942955599889974,0.0002637603849437135,3.615833022064686e-05,0.0,0.7557698826161362,-9.79561255167855,-2.649327401930268,-3.9853941174833483,-93.65927874855501,-0.008007630691102087,111.65656339938583,-1.4859187837895216,-0.07302416525799378,0.0,0.0,-21.865812227812178,-11.65384073558519,-18.878317145328253,-252.09975657395574,-109.96502100271849,111.5671622707821,-150.3042951110283,-0.5832160719631028,0.0,0.0,1902.1049704719885,213887.20012004956,87860.07578331426,746.8429032558923,388630.1868476942,3.5842235379788288,564218.05236907,14109.937115249088,0.0,0.0,14792.194642506192,20621.187049703232,1309.256719653976,1066.0994347626859,1769.1624407061163,2189.617666254251,1386.5237175016734,1753.2689292943248,520.30429400208,1135.8628945115495,8134256.44125291,227796133.29091588,16316344.437283805,555677.1285532985,3288675.8193247016,-12299958.399647461,1073957.8260739148,-3137933.098052423,290896.5405907254,601709.9560116767,0.3420889261671526,0.21623492547960216,0.8205536436678464,1.3003366667175127,0.8361796592314392,0.9898576901636342,1.266964601140506,1.2755068059591421,1.2996675515415204,1.25188837113042,330915.8760265462,0.00869567202512234,857.2392559298434,0.3719681274885858,26.16527790213213,1235.1229483362858,0.07831099577946112,3.8316977191894985e-05,2175022033.215554
0.007003906250000001,2.5447071752006614,0.006235203699773923,4.5305186091150425e-05,0.0001867789949368865,0.2112934168852535,0.0002971785761498395,0.025961063174833623,0.00025820245020631815,3.528973108924829e-05,0.0,0.7556875612569951,-10.396728474820687,-2.6481997232210266,-4.172036253909766,-98.13796273269445,-0.18044712861597953,117.12264801947879,-1.4927446340936328,-0.0945290721232601,0.0,0.0,-23.16004608391704,-12.03852427653367,-20.76831044391774,-264.12113051740715,-116.0479175059129,117.00899133063857,-155.3493751582873,-0.6314943643058002,0.0,0.0,2046.9768436096742,207268.1582576105,88855.13762971341,785.55768666942,389891.72092929925,4.37796742109595,595875.9277555048,15215.903421465931,0.0,0.0,14810.394580830842,20621.187049704586,1308.866212286799,1067.9678052314814,1771.163751784928,2196.689591393583,1390.149054710427,1758.9783332772488,520.30429400208,1138.5329836329902,8284322.033110328,228005204.6697733,16329616.558006689,566495.4614185478,3306622.859725862,-12277722.76047651,1088033.7165348267,-3120128.3170218687,296171.7333286717,613239.6431613184,0.34136462763758046,0.21554013430027283,0.8183214354782228,1.296592961546804,0.8339079511617895,0.9859783852897002,1.2635087674372965,1.2720284899431373,1.296042175851803,1.248550500702719,330559.36081423133,0.008693535597421607,867.3779243951188,0.3678416985262264,26.181040148475816,1237.530085964926,0.07887181793038414,3.860967964049953e-05,2253580915.0628967
