Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0069414062500000005,0.8958192726904296,0.0064548780729976885,6.62113860684484e-07,4.877343035381734e-06,0.21991124575581422,1.5182851945163138e-05,0.017147564317698958,0.0002988259691183095,7.573634558440787e-05,-1.5137446134358296e-22,0.7560910272422017,-0.27795506223510325,-0.2068814820016825,-0.22150046573340526,-4.953483253063125,-0.6441384874049102,3.93608637009026,2.0119617209748903,0.355910659373074,0.0,0.0,-0.6166255076283725,-0.5842198312095008,-0.5117986858881163,-13.267831149449295,-4.319563229839623,3.9360629208875,-4.5658881146928705,0.3212696599215171,0.0,0.0,52.467365152153036,569890.8793556197,59519.624281614124,37.80774315307279,242077.20228962545,0.0013674946663983119,22012.30915423018,457.3893103814542,0.0,0.0,14512.542448679415,20621.187049662127,1320.3468795316332,1007.7326587396005,1737.7216309687567,2027.0598075509902,1277.3282416147078,1587.1487719959944,520.30429400208,1077.2349570218578,4621709.951622418,222840323.0636027,16000382.106242923,305919.7508691947,2867850.24974958,-12806442.258145092,752653.9972072698,-3540863.5567098367,165853.81946518854,336120.38155386894,0.34338473863959146,0.21937662560664528,0.8281079894013299,1.3167278248541558,0.84390702068337,1.0363996203508272,1.2817712075793073,1.2904385801973468,1.3181689537572603,1.2577285382458105,131871.94766382038,0.007841192874335417,616.9131187693513,0.5194467074327811,26.295569203056772,1165.083640695586,0.05982316819874997,3.077710410602714e-05,104446100.00883391
0.006945312500000001,0.9046125589447807,0.006382669309732885,7.69238479496071e-07,5.476723771996589e-06,0.2194610968370683,1.7242906297511216e-05,0.017746665067411013,0.0003055053815861915,7.651756148474422e-05,-1.5136639228961629e-22,0.7560040569869871,-0.3185455874021695,-0.23223646133511583,-0.24898548721388855,-5.501839306817717,-0.679999017191073,4.5175575382644,2.1059379053510816,0.3581104163444848,0.0,0.0,-0.7084493452643921,-0.6608205259330754,-0.5797449577152636,-14.811677380919205,-4.899335316732318,4.517525564238029,-5.404390808500296,0.31846137821464965,0.0,0.0,61.08788319281752,557146.4566023217,60393.56380487231,42.42135944754281,244699.69155683077,0.0018016921056070586,24583.293521785545,518.1690605240946,0.0,0.0,14513.629779414177,20621.187049662087,1320.0331157773264,1009.6224841150323,1738.1879942831547,2031.2041174070118,1281.098947945843,1592.6699472442094,520.30429400208,1078.500141513164,4714171.419338987,222971698.90468535,16008792.92259188,312345.95809059014,2878922.601592738,-12793514.837730978,760803.786821378,-3530734.3415016704,169168.63417875548,342987.37327902147,0.34290293326493987,0.21887555467104827,0.8265669989526879,1.314109877170563,0.8423382849324555,1.0330031647867122,1.2793212673427226,1.2879712904137377,1.3155352611933273,1.2553174934301898,131165.50823750254,0.00782542071816475,623.2840343120043,0.5143974768528242,26.30888270677103,1166.1724520448872,0.06019167074778529,3.098633682625061e-05,118403562.35805357
0.006949218750000001,0.9136431340409361,0.006310161106482557,8.912124602534831e-07,6.149286867773177e-06,0.21899661919917207,1.9516211978663658e-05,0.018360823669741917,0.00031164658481587536,7.719343251806512e-05,-1.5127497451229491e-22,0.7559169993109106,-0.3639124910526642,-0.25969469590190886,-0.2794352291855106,-6.090352239045753,-0.7121734207389685,5.1641978045101915,2.1830059679132536,0.3583643035013593,0.0,0.0,-0.8112512678412692,-0.7447888594410119,-0.6557010479549983,-16.480508448291886,-5.536847006869271,5.1641542229884,-6.36338694597677,0.3131786616032296,0.0,0.0,70.89181536429024,544301.9954873353,61188.42964654974,47.44436807639527,247213.50225494124,0.0023736147435847936,27423.347651012635,585.3559632031585,0.0,0.0,14515.100354934682,20621.187049662152,1319.715946613726,1011.546333306783,1738.6888035724744,2035.4715830778205,1284.9131848560887,1598.2626401813739,520.30429400208,1079.8205053862014,4809050.998934599,223106498.71531922,16017420.883060165,318952.11338514125,2890286.686256339,-12780223.00401008,769190.772485226,-3520304.8071910567,172569.84091503877,350041.78559357993,0.34241537115049897,0.21837073903514875,0.8250111001018087,1.3114659523287278,0.8407543033899949,1.0295864190658148,1.2768482235801613,1.2854807844189517,1.3128778113352533,1.2528962497655725,130464.14597396729,0.007811158854381432,629.8209911956807,0.5093130408239428,26.322037289365994,1167.3296998966402,0.06057068050065381,3.120012584401933e-05,133748398.92782772
0.006953125000000001,0.9229104690631004,0.006237369568094673,1.029645212602495e-06,6.90328776600015e-06,0.21851769819946218,2.2013451872391075e-05,0.018990022760315462,0.0003172040895203735,7.776061518822682e-05,-1.5127356663834858e-22,0.7558299983981288,-0.4144060218423873,-0.289269154890251,-0.3130990690303675,-6.7202507820796775,-0.7398207485303759,5.879500112419873,2.240721593709185,0.3566240702440014,0.0,0.0,-0.9258323802157027,-0.8363874963340908,-0.7404376452627583,-18.278105472656385,-6.234706729982523,5.879440750518592,-7.450094080616408,0.3053501278814352,0.0,0.0,81.9939161805353,531360.7261414976,61903.54099124943,52.89207595211723,249614.8044912347,0.00312595208543173,30550.72645334197,659.3818174487774,0.0,0.0,14516.993330765308,20621.18704966232,1319.3950199467972,1013.5021302816739,1739.2253301931728,2039.8620828101682,1288.7659040488165,1603.920706761142,520.30429400208,1081.1973690320608,4906341.856257767,223244708.34952903,16026264.953710701,325738.37657597486,2901941.7065496193,-12766565.93296858,777815.6058085795,-3509573.7478724206,176057.0827493063,357283.68087485625,0.3419220012745281,0.21786226931064767,0.8234403864789465,1.308796296463509,0.8391551708394013,1.026151195404864,1.2743523318527306,1.2829673263608956,1.3101970095675872,1.2504650002320332,129768.81215012824,0.0077984411415030624,636.5233034280944,0.5041988659621924,26.335025620288274,1168.5565888341794,0.06096011117983295,3.141839732271054e-05,150534550.7199823
0.0069570312500000005,0.9324126766072013,0.0061643109302727305,1.1862477446307676e-06,7.747776147581147e-06,0.21802423512670274,2.4744214811004913e-05,0.019634220632080767,0.00032213877463548875,7.821647315766009e-05,-1.511851019234036e-22,0.7557431998422203,-0.4703692879945464,-0.3209457124775617,-0.35023839501754545,-7.392749565986764,-0.7621819408297306,6.666567049350984,2.277041973026567,0.35287587992859404,0.0,0.0,-1.0529704808708527,-0.9358184541462337,-0.8347802205507765,-20.20776536448915,-6.995278940686811,6.666486273436219,-8.670363942583789,0.2949421213064158,0.0,0.0,94.51197360438958,518329.80180884374,62539.39077609991,58.77794177545116,251901.08186718912,0.004114037233103977,33983.5078473948,740.6847800277828,0.0,0.0,14519.348556087209,20621.187049662603,1319.069949921508,1015.4875985659958,1739.7988193521624,2044.3751724771528,1292.6518045418127,1609.63767573393,520.30429400208,1082.6319296465947,5006031.920302955,223386305.55862474,16035323.578582743,332704.50628400047,2913886.206748618,-12752543.552792184,786678.4081403356,-3498540.609954875,179629.79831285606,364712.72996022186,0.34142278959289574,0.2173502466452248,0.8218549933016173,1.306101225779032,0.8375410247050483,1.0226993677028875,1.2718339131631518,1.2804312452752973,1.3074933276321106,1.2480239840550937,129080.40215262976,0.007787299071882164,643.3898920854148,0.4990605281742563,26.34784065207254,1169.854163017812,0.06135984969669514,3.164106534994424e-05,168805196.68392554
0.006960937500000001,0.9421480134866161,0.006091001643949366,1.362828043299586e-06,8.692643148151844e-06,0.2175161498084171,2.7716780092431726e-05,0.020293348674683114,0.00032641882152005205,7.855910624510548e-05,-1.5119072617724095e-22,0.7556567497123289,-0.5321325610000929,-0.3546811626274966,-0.3911252115039529,-8.109046988712025,-0.778614359691936,7.528032753128243,2.290426975656027,0.347140554751235,0.0,0.0,-1.193405901933641,-1.0432150266193607,-0.9396111532201898,-22.272261712936395,-7.820649353701352,7.527922979929207,-10.028426451793333,0.2819593266183072,0.0,0.0,108.56561506674073,505220.6073766809,63097.64491556312,65.11339381488614,254071.08725524083,0.0054093191193269686,37739.40789532116,829.7092845286289,0.0,0.0,14522.206133842961,20621.187049663,1318.740326223702,1017.500253744383,1740.4104818848198,2049.010042066727,1296.5653424156305,1615.4067482897897,520.30429400208,1084.1252290091236,5108102.981037487,223531258.6765833,16044594.595691916,339849.7889829407,2926117.961199945,-12738156.684645845,795778.6765965299,-3487205.610714561,183287.188623182,372328.14039797185,0.3409177232969226,0.21683478564584466,0.8202551081230804,1.303381144398207,0.8359120560327351,1.0192328864824813,1.2692933709269636,1.2778729520232324,1.3047673211202022,1.245573502223415,128399.7111459833,0.007777761451819711,650.4192215614297,0.49390372595952214,26.360475648279515,1171.2232744014486,0.061769751828190445,3.186803017787043e-05,188591273.73679432
0.006964843750000001,0.9521133689138289,0.006017458256872163,1.5612851410967657e-06,9.748686918641011e-06,0.21699337848643116,3.093799275459575e-05,0.02096731345060764,0.0003300203204081071,7.87873404040131e-05,-1.5110619524287882e-22,0.7555707942011711,-0.6000092579977759,-0.39040088945411167,-0.4360410697475187,-8.870307934745368,-0.7886403164626034,8.466011931723429,2.27991572546459,0.33947181121935827,0.0,0.0,-1.3478308430485402,-1.158633930239652,-1.0558738335114586,-24.4737982483165,-8.71262964647391,8.465862986233514,-11.526688599034426,0.2664431828837524,0.0,0.0,124.27532554197123,492048.5695266291,63581.088727737966,71.9076794955186,256124.78584559637,0.007103699298216949,41835.61754339681,926.9080374085795,0.0,0.0,14525.605958310689,20621.18704966353,1318.4057199481847,1019.5374305315152,1741.0614955933897,2053.7655466712195,1300.5008088898292,1621.2208957150542,520.30429400208,1085.6781431645445,5212531.400329543,223679527.60451478,16054075.300197378,347173.0807823142,2938634.0565891787,-12723406.957039008,805115.3336658196,-3475569.6783279674,187028.24192355855,380128.7046612292,0.3404068139266364,0.21631601496248626,0.8186409757815357,1.3006365502930552,0.8342685145477989,1.0157537638156544,1.2667311970665451,1.2752929453217736,1.302019633844029,1.243113926187872,127727.4579291592,0.007769854486582111,657.6093473080406,0.4887342062614423,26.37292419567451,1172.6645785048042,0.062189646120937116,3.20991801516317e-05,209910325.15468368
0.006968750000000001,0.9623057552843158,0.005943697488599951,1.7836010323309797e-06,1.0927660992897172e-05,0.21645587625780646,3.4413121839424154e-05,0.02165599466950507,0.0003329278063816344,7.890072970377434e-05,-1.5111917603891886e-22,0.7554854786855383,-0.6742906589730099,-0.42799821720764003,-0.48527436191048784,-9.677646783663636,-0.7919748697233078,9.482047268735169,2.245183868339632,0.32995375440328406,0.0,0.0,-1.5168764990034131,-1.2820503212442713,-1.1845749517351283,-26.813978827696168,-9.672739118951075,9.481845545734112,-13.165586195953965,0.24846952054730626,0.0,0.0,141.76122526909822,478833.15843840735,63993.56187417937,79.167783935932,258063.23849472607,0.009314880431164003,46288.62265635464,1032.743598626615,0.0,0.0,14529.587161174997,20621.187049664193,1318.065696079778,1021.5962833609443,1741.7529986691948,2058.6401734827737,1304.4523567845908,1627.0728786769307,520.30429400208,1087.2913502136519,5319287.371606156,223831062.74338764,16063762.376406552,354672.7480210058,2951430.80086385,-12708296.924456893,814686.6483544246,-3463634.5520243854,190851.70675406815,388112.7400671126,0.3398901018202922,0.215794080209862,0.8170129093632408,1.2978680532821467,0.832610719846858,1.0122640864965113,1.264147989096649,1.2726918288644213,1.299251015356014,1.240645713981053,127064.24536543075,0.007763601501022371,664.9578640790636,0.4835577696908519,26.385180226923698,1174.1785044299022,0.06261933046165312,3.233439036215615e-05,232765620.28367734
0.0069726562500000006,0.9727208389160635,0.005869736122552161,2.0318313126729065e-06,1.2242343014322762e-05,0.21590361491244525,3.8145828739763014e-05,0.022359247573601786,0.00033513440296981106,7.889952111560343e-05,-1.5103956894981786e-22,0.7554009474879864,-0.7552428879973154,-0.46733348375958733,-0.5391178078847472,-10.532095916559332,-0.7885636536069197,10.577090029556725,2.186567068212109,0.31869665203906283,0.0,0.0,-1.7011050812801842,-1.4133535806581476,-1.3267889066786627,-29.293773044589926,-10.70222753706694,10.576817404248313,-14.94351096099577,0.22814428459000372,0.0,0.0,161.14219990867085,465597.43174729624,64339.84527912169,86.8983927609085,259888.4756760132,0.012192955393199626,51114.05264952887,1147.6920859818797,0.0,0.0,14534.18755256168,20621.187049664986,1317.7198230426134,1023.6738184720023,1742.4860928755447,2063.6320785411526,1308.414087773261,1632.955353970786,520.30429400208,1088.9653195110727,5428335.67135555,223985806.05614838,16073651.966059688,362346.7128627802,2964503.8116392656,-12692829.975163113,824490.29155412,-3451402.7151696985,194756.1187505064,396278.1400650954,0.33936765928493684,0.21526914467658187,0.8153712954151698,1.2950763814555286,0.8309390667155343,1.0087660023404121,1.261544456654556,1.2700703178697836,1.2964623259606327,1.2381694197048447,126410.5828139625,0.007759023072977822,672.4619574364455,0.47838019926669906,26.39723802398974,1175.7652515709785,0.06305857622257915,3.257352467417332e-05,257145693.8185224
0.006976562500000001,0.9833544059612052,0.005795591072052266,2.308093756374492e-06,1.3706582017197113e-05,0.2153365851885051,4.2138131330314125e-05,0.023076901464255253,0.00033664187889783406,7.878463342455196e-05,-1.5106018932344143e-22,0.7553173429802248,-0.8431029817847188,-0.5082350200345891,-0.5978638314851996,-11.434577628853155,-0.7785934537399837,11.751482501397897,2.1050580126238976,0.3058324018758487,0.0,0.0,-1.9010005833923806,-1.552346717892122,-1.483659796089747,-31.913504642993264,-11.802071505045866,11.751114922847556,-16.856807898172413,0.20559892266462357,0.0,0.0,182.5348936165889,452367.747755671,64625.54393485811,95.10194004080583,261603.32903377502,0.015928418758911354,56326.51947408412,1272.2464030342878,0.0,0.0,14539.442973092526,20621.187049665925,1317.3676882340792,1025.7669027321567,1743.2618391815606,2068.739065940925,1312.3800941142083,1638.8609119003079,520.30429400208,1090.700281048228,5539635.103600707,224143690.28689867,16083739.618905304,370192.40785187634,2977847.9487857413,-12677010.423078423,834523.2758175035,-3438877.4725916563,198739.7809430231,404622.32795321336,0.33883959494283405,0.2147413920850107,0.8137166044581503,1.2922623982802532,0.8292540358514323,1.005261731258729,1.2589214376963673,1.2674292553880362,1.293654553281177,1.2356857092226614,125766.85346251017,0.007756136802679579,680.1183658851921,0.4732072589357381,26.40909223417765,1177.4247629648614,0.06350712584036124,3.281643482920411e-05,283024235.14051825
0.006980468750000001,0.9942009492453825,0.005721279282931121,2.614555834446249e-06,1.533536772685504e-05,0.2147547945747906,4.639048766423459e-05,0.023808762362282503,0.0003374603005605179,7.855760329149765e-05,-1.5098647444285908e-22,0.7552348054917665,-0.9380777309232518,-0.5504997977425619,-0.661800037596607,-12.385866318870718,-0.7625095309470621,13.004975902528056,2.0022686225857727,0.291508890966371,0.0,0.0,-2.1169656147288767,-1.6987467706176707,-1.6564055991173467,-34.67284141108484,-12.973011015149627,13.004481587584449,-18.899851011828897,0.18098450312402056,0.0,0.0,206.05319605043402,439173.0962545455,64856.932723541875,103.7787078761339,263211.26306037506,0.020761891604306616,61939.4903053828,1406.921407250958,0.0,0.0,14545.386661730981,20621.187049666998,1317.0089110210333,1027.8722997803736,1744.081262866783,2073.9586296161797,1316.344551597509,1644.782187806976,520.30429400208,1092.496215051494,5653139.2677470455,224304640.07220593,16094020.364360582,378206.82436949684,2991457.406628023,-12660843.411178732,844782.0156248241,-3426062.8777609533,202800.79179620193,413142.3098279194,0.33830605666104707,0.21421102728212202,0.8120493958226677,1.2894271085582654,0.8275561987870196,1.0017535529930934,1.2562799045378443,1.264769618440465,1.290828817034955,1.2331953694596112,125133.3343691274,0.007754957495761036,687.923434765063,0.4680446282186306,26.420737864468474,1179.1567236108872,0.06396469707637666,3.306296250759093e-05,310360411.01819175
0.006984375000000001,1.0052550947787489,0.005646817791440513,2.9534204541138457e-06,1.714487307235681e-05,0.21415826935148943,5.090188024581392e-05,0.02455461205168986,0.00033760761872533846,7.822054815175387e-05,-1.510149753354916e-22,0.7551534724923388,-1.0403419293097258,-0.5938959965910997,-0.7312021458056659,-13.386559984818968,-0.7410018407016077,14.33675048380036,1.8803667612530652,0.27588465217364927,0.0,0.0,-2.3493177630881066,-1.8521890820854032,-1.8463191968072157,-37.57081465563265,-14.215556049784293,14.336087613212356,-21.065188310172466,0.1544661351959383,0.0,0.0,231.80769768141957,426044.5962902637,65040.808169726464,112.92701768145015,264716.1852735088,0.02699576708183576,67965.15575805589,1552.2583812576456,0.0,0.0,14552.048546393871,20621.18704966822,1316.643160820879,1029.9866864042133,1744.9453516926892,2079.2879453458445,1320.3017733671975,1650.7119139988863,520.30429400208,1094.352824556325,5768796.194005972,224468571.46078366,16104488.681620637,386386.482399463,3005325.671480124,-12644334.974303523,855262.2877600394,-3412963.784761306,206937.03308984073,421834.64301906707,0.33776723546027604,0.21367827866072775,0.8103703269714484,1.2865716734878434,0.8258462273876731,0.9982438158217642,1.2536209780674734,1.262092532408313,1.2879863835704295,1.2306993224824254,124510.17228108279,0.007755496984717329,695.8730929580094,0.4628978960221966,26.432170290487058,1180.960538529596,0.06443098162884593,3.331293887911796e-05,339099533.9816544
