Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006624999999999999,1.0754730340414358,0.011221490306126162,1.1864011252493467e-11,1.4850020942616682e-08,0.23024138111311,4.4111309417814123e-10,0.0002647255287724865,5.7120118563564056e-06,1.4036949880627724e-06,-2.8256897296930774e-57,0.7582652720530508,-1.4775940356954895e-05,-1.313818903150477e-06,-6.412623208209957e-05,-1.8118284581892492e-06,-8.085356945021471e-06,8.204438520864988e-05,-0.00024049657449764475,0.0002485653660344106,0.0,0.0,-2.957519434260163e-05,-1.0027414086521613e-05,-0.00012828522436616327,-0.0002769278548523295,-8.551491005519118e-05,8.204435607298215e-05,-0.000764796668680344,0.00024852440268823873,0.0,0.0,0.0013188314179961502,398535.98146942956,4317.55732591626,0.0011949026063522257,171641.11197267385,1.1005990531804658e-07,91.78888095451735,0.02918230434472618,0.0,0.0,14531.31645702271,20621.18704967728,1327.6149597253302,972.8020441150514,1733.5458969977124,1957.25439544578,1202.9837360603758,1478.605938942089,520.30429400208,1058.4910846637363,2988091.64506931,220519903.71317762,15851440.379208786,194470.0459724006,2672623.896842064,-13030541.711634535,612977.8143025399,-3713541.30052553,107306.06714599668,216021.8516806169,0.37190304236879185,0.24763935962164502,0.915913592570336,1.4601588286988372,0.9331671921380116,1.1822689169547826,1.4165234948691507,1.4260511964678722,1.4588193283729594,1.4227896018748556,238656.7723346128,0.011238493782237475,504.3871354282301,0.606395031200416,25.09788979007259,1190.18644612105,0.058235152887607236,2.6959927546154084e-05,3511.8892919885498
0.006656249999999999,1.0766753072584891,0.011023336776904667,2.4126634415275493e-11,2.322018983854786e-08,0.23022585915048038,8.626086404414637e-10,0.00038407087284092413,8.832452982597929e-06,2.1610853026696746e-06,-2.8090156552439687e-57,0.758355715565455,-2.6657908409866842e-05,-4.253306655503027e-06,-0.00011698446567843851,9.655546658999348e-05,-2.3562817785217127e-05,0.00016066956151504274,-0.0006756440807944235,0.0005898775512184129,0.0,0.0,-5.338922521124875e-05,-2.1872726425677535e-05,-0.00023406353532214256,-0.000458073592013402,-0.00017516608857743774,0.0001606694915156395,-0.0019234549645457222,0.0005897661469741958,0.0,0.0,0.002424975061375043,516295.26532765396,5039.953201304651,0.0024090649965466645,173735.69750068325,1.8225646973229614e-07,141.27552939760807,0.051549898831165744,0.0,0.0,14530.824216550542,20621.18704967689,1327.4658057087706,973.3353803433085,1733.5430436736099,1958.2411539143432,1204.1914393865763,1480.3807780676605,520.30429400208,1058.723317522225,3012675.852547762,220554791.4065019,15853686.361291654,196116.3198810075,2675556.771704716,-13027229.521275798,615014.0889574302,-3711038.237938584,108186.33735550004,217812.8426225359,0.37088059271108986,0.24658717518842874,0.9127330634602308,1.4550176255872496,0.9299381971925098,1.1776033044841914,1.4117124060622843,1.421212939943649,1.4538528070888868,1.4156689877415922,238534.81144138225,0.011047569781232624,506.07897272354154,0.605717867361872,25.153953298594374,1187.919993611062,0.05809265404000098,2.7023831161357813e-05,7614.809413082675
0.006687499999999999,1.0790148919772757,0.010792657607650713,5.836291437758363e-11,3.682644390909325e-08,0.23018675386304416,1.8790648426211753e-09,0.0005609057404736022,1.3781883774691488e-05,3.3441925973315476e-06,-2.790845142626856e-57,0.7584425179703123,-5.2779635710837674e-05,-1.5728454832740833e-05,-0.00022734504850766243,0.00025371219155189003,-7.648970126366078e-05,0.0003519946127742983,-0.0016527243301598586,0.0014193603661485717,0.0,0.0,-0.00010583655069046601,-5.798692763082627e-05,-0.0004550257427116651,-0.0010700823692047514,-0.00040849871813785607,0.00035199443696419264,-0.004671151400552724,0.0014190284290024203,0.0,0.0,0.004916019469834483,618149.0824788782,6180.854339954313,0.005750958899601839,175753.10777237033,3.1343965629045485e-07,219.01395553750257,0.09925748709615514,0.0,0.0,14530.114233023327,20621.187049676333,1327.256223498689,974.0958743230038,1733.5429476213337,1959.651722445365,1205.9092139579272,1482.9037195132937,520.30429400208,1059.0567984250567,3047713.931231734,220604516.3482994,15856887.095300581,198464.29098712158,2679736.953237989,-13022505.812729254,617919.8903879999,-3707465.475263088,109440.97418479162,220366.1987535819,0.36967551283526184,0.24534579390092176,0.9089799495792762,1.4489401965468476,0.926127464788906,1.1719485746184803,1.4060196286578932,1.4154875559112603,1.44796221105721,1.4073674767926365,238404.19972320896,0.010827746815941713,508.4903247799337,0.6044044700013592,25.21900420810244,1185.3970321057454,0.05796217789982535,2.7113810308028622e-05,18257.56231928224
0.006703124999999999,1.0808308392418662,0.010663118332666395,1.0548842501858784e-10,4.7073549862964334e-08,0.2301525893683971,3.0607119947358702e-09,0.0006812636125988727,1.7351437319364295e-05,4.1800910998704644e-06,-2.781252553234448e-57,0.7584814469394954,-8.092059880410312e-05,-3.516551792276832e-05,-0.0003287429238337489,0.00012569296721150905,-0.00016267739836187177,0.00057649668975534,-0.0023260138959777387,0.002231330677933382,0.0,0.0,-0.00016247213220384971,-0.000111110035691114,-0.0006582309687975806,-0.002244948137462764,-0.0007062520114888284,0.0005764964016615329,-0.007097727895427782,0.0022307057204477357,0.0,0.0,0.007648000404669051,657594.1940166075,6997.943993662321,0.010300301687141432,177019.08028457506,4.2288153596369955e-07,275.0038029464429,0.14950774412264858,0.0,0.0,14529.64128875077,20621.187049675973,1327.1198783284194,974.5976957071215,1733.5454190618527,1960.5847969387894,1207.0399524714255,1484.5635364900545,520.30429400208,1059.2783720812813,3070824.647513994,220637315.68784222,15858998.07403966,200014.0529181247,2682494.2677738424,-13019388.117395425,619838.8669501345,-3705105.499940487,110268.55201353019,222050.87353408497,0.36899171690430654,0.24464041876563966,0.9068473194816199,1.445481161747484,0.9239618773984715,1.1686579141387,1.4027769308552471,1.412226032180637,1.444599671752995,1.402703126262408,238326.19669519787,0.010705717396547361,510.0808898363413,0.6033889550152797,25.255384328394825,1184.0433545444314,0.05790780935632222,2.7172639970076417e-05,30846.796210400422
0.006718749999999999,1.0832398702116302,0.010523227687206331,1.975132900853608e-10,6.068823040898649e-08,0.230104243757628,5.211211409977252e-09,0.0008302657932153936,2.1963491155617418e-05,5.242317656309228e-06,-2.7713804174947656e-57,0.7585149908769918,-0.00013005755171409072,-7.543340844175358e-05,-0.0004866421005430756,-0.0003924845129960282,-0.0003408169509743148,0.0009893630718991585,-0.0031023125758984694,0.003538384028668574,0.0,0.0,-0.00026160973365815495,-0.00021664996008604148,-0.0009750126697923366,-0.0047802828520152356,-0.0012732384040172328,0.000989362588461736,-0.010731381367326633,0.003537146361840263,0.0,0.0,0.012501124724212536,680518.1084363239,8045.878206969223,0.019068741485056002,178583.3554376187,5.822682574183079e-07,347.35212466237147,0.23609108576445775,0.0,0.0,14529.063599251478,20621.187049675536,1326.9565004246324,975.2064926287178,1733.5510986424613,1961.719249424764,1208.408814801581,1486.5719439537224,520.30429400208,1059.5488247635158,3098853.222271708,220677096.0202092,15861558.063091176,201894.73654108282,2685838.4552850886,-13015604.85947444,622168.6885357836,-3702239.6903535025,111272.27103792485,224094.5880252777,0.36824753680965466,0.24387170103244626,0.9045233470689296,1.4417067532454346,0.9216018067227864,1.165004887490876,1.3992365633896862,1.4086648835302187,1.4409222926695004,1.397665999981225,238234.74346938968,0.010575261571728712,512.0099898571661,0.6020470304464428,25.294519033934627,1182.638639964767,0.0578659335763861,2.7243562677672962e-05,53670.24288905854
0.006734374999999999,1.0863846731307174,0.010372321654155116,3.8494938544745125e-10,7.897528767146262e-08,0.23003756365399694,9.321724502156224e-09,0.0010144584510510465,2.7915273597338598e-05,6.585498965057785e-06,-2.7613185161764204e-57,0.758541066806451,-0.00022064795325795283,-0.00016077551188306143,-0.0007370894538851401,-0.0019711669967740204,-0.0007183085484810763,0.0017892718709030414,-0.0036240080264816447,0.005642724619859858,0.0,0.0,-0.0004449945218580135,-0.000433740592623878,-0.0014783811062359165,-0.010401468428756971,-0.0024035345048084252,0.0017892710375488475,-0.015945391490935427,0.0056401297920085245,0.0,0.0,0.02162934932642536,691139.3986132308,9385.186459460161,0.03664749920711481,180591.05323329617,8.214769018613648e-07,441.3848572051937,0.3940208517065876,0.0,0.0,14528.358242672295,20621.187049675016,1326.7612364103456,975.9449923967578,1733.5618998757693,1963.099062685456,1210.0650420683987,1489.000629811381,520.30429400208,1059.8793474911722,3132842.4696703735,220725338.33254224,15864662.187373165,204177.05078338346,2689894.029617911,-13011013.894972466,624997.6431659119,-3698759.081729972,112489.49884343328,226573.73952054005,0.36743805740612046,0.2430342457304396,0.9019917584210008,1.4375890990705669,0.9190306763734419,1.160946199025263,1.3953720165734014,1.4047773717427365,1.4369009216694202,1.3922337798983675,238124.0459521232,0.010436212926141927,514.3494435567421,0.6003042071462549,25.336535766260816,1181.1940204656087,0.05784120598192661,2.7329065722803395e-05,96623.11724551368
0.006749999999999999,1.090438370916826,0.010209737200463032,7.741452618429e-10,1.0386901801817503e-07,0.22994732156056205,1.7463393669342133e-08,0.0012417555751564437,3.558124450696086e-05,8.273237479763068e-06,-2.751156158133582e-57,0.7585572090947315,-0.00039492705633274543,-0.0003413830833514676,-0.0011413424298738044,-0.006112003985421853,-0.0015199573612952857,0.003401526428927988,-0.002914019824634109,0.009022107311981279,0.0,0.0,-0.0007993185243048986,-0.0008850016188832928,-0.002293279088726448,-0.022769080640618056,-0.004721092971646526,0.0034015249465062574,-0.023013119372260936,0.009016355199477433,0.0,0.0,0.03960841103311936,693262.5394613895,11089.21398016197,0.0724386635227007,183200.56601069876,1.1938112041426453e-06,564.8788899136422,0.6952665827915936,0.0,0.0,14527.498176149502,20621.187049674394,1326.5286119804016,976.8405804743468,1733.5806938530452,1964.7778349412088,1212.0673440015494,1491.934916399219,520.30429400208,1060.283834327615,3174049.6112560225,220783828.44497684,15868425.093400927,206946.49964246352,2694811.1446964885,-13005443.364557087,628432.7232468104,-3694531.503425808,113965.29442120863,229580.56309422082,0.3665581308358227,0.24212236828040845,0.8992353804399271,1.4330985527422733,0.9162309868419728,1.1564339688259315,1.3911551170519973,1.400535066502382,1.4325043903457289,1.386384899605017,237987.07598801528,0.010288530011683561,517.185852163759,0.5980725109482695,25.381544750145682,1179.7251876963458,0.05783937482057597,2.7432124320414675e-05,179499.62932981382
0.006765624999999999,1.0956100602171324,0.010034825876826067,1.5883839322768345e-09,1.3829939684957208e-07,0.229826981967274,3.398043664330668e-08,0.0015216639393577753,4.542467391043224e-05,1.0376773718873332e-05,-2.741037497482471e-57,0.7585605529373542,-0.0007406545630691087,-0.0007200068153570595,-0.0018044764332370508,-0.016042511753136278,-0.0032054152636693764,0.006745844884201662,0.0013497726346875765,0.014417447309579638,0.0,0.0,-0.0015060360819041834,-0.0018228059902478918,-0.003636288453564602,-0.04948658836794304,-0.009547563499971544,0.006745842146412158,-0.03180561571591353,0.01440407622118696,0.0,0.0,0.07627252604750062,689946.3593330412,13244.30633097088,0.14551849537890124,186586.253741199,1.7992077069458062e-06,729.8980531372863,1.2885580691404654,0.0,0.0,14526.452476168164,20621.187049673663,1326.2525731764542,977.9261146281716,1733.611744315385,1966.8207843584876,1214.4852559778953,1495.4756670040215,520.30429400208,1060.7795788916526,3223985.328573128,220854712.69548512,15872984.489779709,210306.20368252613,2700770.288326245,-12998686.035007538,632603.2997500743,-3689396.9648785987,115753.81318241103,233226.08354713643,0.36560241872284055,0.24113014993943505,0.8962362796601888,1.4282038749822226,0.9131844551092446,1.1514158032553874,1.3865562271775047,1.3959080429084185,1.42769970812855,1.3800991894844659,237815.73614020192,0.010132337183284504,520.6232997916567,0.5952492950514396,25.42963126627883,1178.2535737822525,0.05786747870374237,2.755628078990931e-05,342103.04968973866
0.006773437499999999,1.0987081477666274,0.009942303353166074,2.331181261736358e-09,1.608530588074139e-07,0.2297522662398865,4.881668910828117e-08,0.00168605119054468,5.138800419049228e-05,1.1616056367900658e-05,-2.736053774111321e-57,0.758556163190783,-0.0010468522173210323,-0.0010642455936940311,-0.0022927721326310214,-0.02592170511924282,-0.0047576632742685546,0.009802934026483419,0.00704103682427729,0.01823926748639676,0.0,0.0,-0.002134688830283488,-0.002672577982869117,-0.00463060419864171,-0.07438872070656485,-0.013968681008288039,0.009802930225948067,-0.03592354398396535,0.018218228470556992,0.0,0.0,0.109414948752483,686974.7402566564,14533.057392683013,0.21095337329385747,188647.19075242936,2.254104354103615e-06,836.0817495102169,1.8111996930307594,0.0,0.0,14525.846866528027,20621.18704967324,1326.0955484904093,978.5549060488825,1733.6338306243965,1968.008280497637,1215.881322173745,1497.5188226912287,520.30429400208,1061.0695243013708,3252907.9927679887,220895771.0409134,15875625.002446245,212253.95464073238,2704222.06211827,-12994768.76414699,635022.8222767077,-3686417.324558312,116789.77844374516,235338.46435108027,0.36509299672465245,0.24060047468216622,0.8946352727963452,1.425587112104092,0.911557994150271,1.1486902780220825,1.3840966786385267,1.3934332517079455,1.42512586836818,1.3767785929395582,237707.8338909543,0.010050994835708711,522.614375539592,0.5935707831399356,25.454902635837872,1177.5247962366498,0.057895740532525726,2.762786337728444e-05,483412.811405154
0.006781249999999999,1.1022060551091923,0.009846377285345563,3.405428537623758e-09,1.8793744826104675e-07,0.22966597575984576,7.035273403171933e-08,0.0018691962444909137,5.817020346597424e-05,1.299781228600521e-05,-2.7311462762093995e-57,0.7585470210340527,-0.0014883636673527361,-0.001555368952159064,-0.002930167817526793,-0.04044471455350298,-0.007003438599912294,0.014311054713452663,0.01603828141223809,0.0230727174647631,0.0,0.0,-0.00304436169118859,-0.0038890182399168864,-0.00593432183605881,-0.11025893134036222,-0.020442327634416117,0.01431104936441742,-0.03995559286338289,0.02303943561588527,0.0,0.0,0.15802746301133339,683266.9054705006,15984.010670681964,0.3039815390714289,190994.41230418376,2.8616766337757957e-06,962.5867078582019,2.5605711591904683,0.0,0.0,14525.178940907314,20621.187049672786,1325.9243691800332,979.249880640323,1733.6617075205324,1969.324329768596,1217.420521696554,1499.7704754008405,520.30429400208,1061.392402685265,3284875.302750573,220941153.52695855,15878543.244686432,214408.29349327,2708037.421136966,-12990436.183430824,637700.3916602434,-3683119.1513571073,117934.84842952722,237673.98896175544,0.3645619923819664,0.24004768446339825,0.892964476274258,1.4228532615818152,0.9098605328666312,1.1458102236937489,1.3815264785722894,1.3908469711695406,1.422433007822019,1.3733396844185402,237584.78303840547,0.009967681224431743,524.8151453563744,0.5916869932849558,25.48096989917383,1176.808622902998,0.05793559950951288,2.77067278360044e-05,683356.9441435358
0.006789062499999999,1.1061471357183774,0.009746974300402294,4.9615317849017515e-09,2.206294666008746e-07,0.22956660240134505,1.0168190218401026e-07,0.0020730755463318398,6.586458404246794e-05,1.4532724441944698e-05,-2.7263541125528546e-57,0.7585326232049043,-0.002127070409012099,-0.0022559019558663945,-0.0037646887508825085,-0.06165939403533961,-0.010237901365703876,0.02098436036531085,0.02990016813641621,0.029160428015077414,0.0,0.0,-0.004365446282447878,-0.005631464703096324,-0.007650577637730421,-0.16180402974770666,-0.029931071534475814,0.020984352723979152,-0.04352873645107992,0.0291075524375813,0.0,0.0,0.2296482787532239,678978.4101313229,17611.939272302923,0.4362334706375301,193655.24437862702,3.6859880347362024e-06,1114.8463852999823,3.6383777400833504,0.0,0.0,14524.444131648166,20621.18704967229,1325.738062980298,980.0177106832158,1733.6967043895356,1970.7827398001737,1219.116460153401,1502.250285743312,520.30429400208,1061.7521156122614,3320196.874800024,220991300.32299402,15881767.41287239,216790.57617193647,2712253.397598875,-12985645.389658399,640662.989441662,-3679468.978481847,119200.12929065723,240255.52970969636,0.3640086681131732,0.23947095022117618,0.8912213490278901,1.4199977598224225,0.908089476619311,1.1427672333627463,1.3788413408420295,1.3881448666475205,1.4196162749741605,1.3697807053979252,237444.7834157879,0.009882500600378711,527.2469547335327,0.5895788065853589,25.507830143901796,1176.1106182503604,0.05798855208351136,2.7793581480790042e-05,967156.2902090758
0.006796874999999999,1.1105787042703064,0.009644026206534538,7.2128391967123564e-09,2.603025067816555e-07,0.22945247407636934,1.4724700235353438e-07,0.002299837041258203,7.456730384378362e-05,1.6230547256661322e-05,-2.721685383933125e-57,0.7585124500960906,-0.003051820817239793,-0.0032516662960802014,-0.00486004638513796,-0.09234608270167417,-0.014862803930690385,0.030877769630808842,0.05070733812653018,0.03678731237348343,0.0,0.0,-0.006286315999313114,-0.008121379617399274,-0.009918180449630262,-0.2354444387334462,-0.04382175217649993,0.030877758539341698,-0.046238939468670144,0.036703088640191124,0.0,0.0,0.33538846841040587,674210.4024045884,19431.00670431849,0.6236513970989376,196655.8315256544,4.822718693882944e-06,1300.117606466286,5.189207737013157,0.0,0.0,14523.638349555727,20621.187049671757,1325.5356556526738,980.8656369862421,1733.7404286924486,1972.3987103880706,1220.983719481596,1504.9793083906484,520.30429400208,1062.1530468674466,3359210.2126533156,221046691.33691263,15885328.233759105,219424.16168918976,2716910.375133112,-12980349.458595071,643940.193653254,-3675430.084057787,120597.72984204919,243108.06252389593,0.3634322856273462,0.23886944925477815,0.8894033495384571,1.4170160101526812,0.9062422291640643,1.1395527392933251,1.3760369627221478,1.3853225855811675,1.4166707875316447,1.366100178228424,237286.0238098838,0.009795582066435,529.933076234937,0.5872261162889423,25.53547624724172,1175.437122738493,0.058056234384236224,2.788918920348098e-05,1370230.0255670967
0.006804687499999999,1.115552234989387,0.00953747098700138,1.0460706393469304e-08,3.0871491303744447e-07,0.22932174513544185,2.133818165760262e-07,0.0025518065708494803,8.437387822783701e-05,1.809946147985395e-05,-2.7171768768215425e-57,0.7584859714426809,-0.004389346379051792,-0.004659797038013771,-0.006300559056313748,-0.13623013466977046,-0.021414632319113874,0.04554145142318856,0.08117410894834558,0.046278909090729514,0.0,0.0,-0.009077482513601472,-0.011665020128642185,-0.012923916464845918,-0.33984877202878505,-0.06409727129458234,0.0455414350487784,-0.047760421772185556,0.04614466409731945,0.0,0.0,0.49154918909044626,669030.6104846612,21453.912945887976,0.8879168315672566,200020.0366646286,6.416791255152826e-06,1528.1330922235782,7.417067043061824,0.0,0.0,14522.758395766577,20621.187049671178,1325.3161858515166,981.8014830381019,1733.7948172307867,1974.188935968928,1223.0378332881746,1507.9799584883447,520.30429400208,1062.6001218798904,3402282.12900687,221107848.2583968,15889259.091263147,222334.53447476728,2722052.2642794447,-12974497.198824303,647564.352512769,-3670962.2654340407,122140.81311749361,246258.78597976262,0.36283210824192713,0.23824237211148347,0.8875079506588004,1.413903408439635,0.9043162076512962,1.1361580894982384,1.3731090512934563,1.3823757845993003,1.4135916651533034,1.3622969381954844,237106.73195703738,0.009707082048039044,532.8988085827816,0.5846079628306124,25.56389637531744,1174.7953312035274,0.05814042811655459,2.7994374982708767e-05,1942143.2219474495
0.006812499999999999,1.1211235201092966,0.00942725386265421,1.5128316618055328e-08,3.6812519703869437e-07,0.2291723886801069,3.0903272930584645e-07,0.002831492263125795,9.537416535633922e-05,2.0145282779484407e-05,-2.712841247110691e-57,0.7584526534923695,-0.0063189257571138295,-0.0066389341530405195,-0.0081974256018356,-0.19822195754160235,-0.030592762540934557,0.06723716332560975,0.12473910689057151,0.057993735378345526,0.0,0.0,-0.013124447794635587,-0.016682944267112896,-0.01691883862763718,-0.48657090299613476,-0.09356576663622279,0.06723713871787222,-0.04807457624553696,0.05778005268852518,0.0,0.0,0.72189867054102,663482.6293759096,23690.78831895794,1.2582185275576354,203767.95220756196,8.690730948260916e-06,1811.9546773582886,10.607077899506109,0.0,0.0,14521.802532584075,20621.187049670556,1325.0787222057265,982.8336569882947,1733.8621944839742,1976.1717013297384,1225.2952272685618,1511.2759308875875,520.30429400208,1063.098872906425,3449809.8890640545,221175336.20784888,15893596.127300717,225549.41255163623,2727726.6460268754,-12968032.933355357,651570.7438321741,-3666021.6291390904,123843.6379747018,249737.2230397504,0.36220740289416903,0.23758893033143763,0.8855326556851383,1.4106553720932946,0.902308858892978,1.1325746435422321,1.3700533528616428,1.379300159932804,1.4103740670411535,1.358370163514519,236905.23558751273,0.009617186735570396,536.1715566204931,0.5817027264635732,25.593073468481695,1174.1933739982455,0.058243064681632845,2.81100224252163e-05,2751875.381303487
0.006820312499999999,1.12735276798188,0.009313328414273174,2.180589868220169e-08,4.414415807123679e-07,0.22900219163221708,4.4669801972149415e-07,0.00314158620454061,0.00010764552502417429,2.237052549403486e-05,-2.7087045481962885e-57,0.7584119677852224,-0.00909168773932541,-0.00940202452393001,-0.010696598023842104,-0.28467359651112895,-0.04328154568186013,0.09923516199276973,0.18560357754311665,0.07230671294420027,0.0,0.0,-0.01897154692554312,-0.023747933912168114,-0.02223959516617212,-0.6907844217061677,-0.13615841283590888,0.09923512432272527,-0.04788711449184386,0.07196772591949431,0.0,0.0,1.0608301067175938,657589.6595972957,26147.821520319732,1.7733927447713185,207914.03568701094,1.1990772138386765e-05,2169.069919923059,15.153281636747032,0.0,0.0,14520.771259554092,20621.187049669894,1324.8223821789559,983.9711366023146,1733.9453380605296,1978.3669641255608,1227.7731140604544,1514.892058326684,520.30429400208,1063.655509588042,3502221.938862595,221249764.79354176,15898378.3040047,229098.83264398435,2733984.8671288323,-12960896.326505218,655997.709175147,-3660560.409836978,125721.58576884147,253575.29585415137,0.3615574416466523,0.23690836502348117,0.8834750154074276,1.407267372337184,0.9002176766238785,1.1287938898589973,1.3668656851344954,1.3760914809230735,1.4070132343805777,1.3543194017992433,236680.03446346984,0.009526114412617342,539.7808825779916,0.5784883881665364,25.62298472310801,1173.640399045852,0.058366226779206554,2.823707399028917e-05,3894749.079897135
0.006828124999999999,1.1343046167756863,0.009195657752003759,3.13105580993085e-08,5.324151513987168e-07,0.2288087535132684,6.436151082511785e-07,0.003484962542370963,0.00012124392799928757,2.477334058196554e-05,-2.704775745185097e-57,0.7583634016455991,-0.013055397521437827,-0.013232171309550527,-0.013988469055317703,-0.4036328788812878,-0.060555519719741345,0.14621134986860035,0.26867272519365026,0.08958036142508467,0.0,0.0,-0.027379121742106487,-0.033632969485486,-0.02933596387333459,-0.9720953314051852,-0.19730327034349418,0.14621129110321537,-0.04932252865963439,0.08904542468451443,0.0,0.0,1.557661734634574,651354.8740495106,28825.638266144975,2.484443640247742,212464.9098841343,1.6862558516559257e-05,2622.7723967127595,21.593233373917023,0.0,0.0,14519.668349801526,20621.187049669184,1324.5463519163309,985.2234310885492,1734.0475508453394,1980.7964155079808,1230.4893298103455,1518.8540921100587,520.30429400208,1064.2769939091097,3559978.0427792044,221331788.32348707,15903647.411074804,233015.20052585425,2740882.0662877597,-12953022.279021306,660886.748138432,-3654526.836201993,127791.16569830783,257807.36114225534,0.3608815024642057,0.2361999562119454,0.8813326457877756,1.4037349695252812,0.8980402194027601,1.1248075866964793,1.363541971775498,1.372745626283006,1.4035045374677415,1.3501445914428205,236429.88228533842,0.009434117560082163,543.7585163460076,0.5749428699528556,25.653601084039508,1173.146652101035,0.05851214655316383,2.8376528468204196e-05,5501363.34521574
0.006832031249999999,1.1380766201532169,0.009135277461759829,3.7559890406200465e-08,5.864729525157356e-07,0.22870208534091427,7.734153975533532e-07,0.0036707257229327966,0.00012856730931433383,2.6041608652046264e-05,-2.7028752672278127e-57,0.7583359051708548,-0.01566795972091048,-0.01570208413346077,-0.01601838556998887,-0.4798857420076357,-0.07151445926223016,0.17776930508309943,0.3215681920505104,0.09945113356061606,0.0,0.0,-0.03294485165972422,-0.040051492149722014,-0.03375927265717157,-1.1525541909928538,-0.23772017609214452,0.17776923104273978,-0.05109455902197751,0.09877903507196306,0.0,0.0,1.8912279339322025,648109.6365466818,30249.6210863123,2.9412431808529154,214895.60254381096,2.0170496254249125e-05,2898.5807051118954,25.808629549230854,0.0,0.0,14519.091774867415,20621.18704966882,1324.400555243877,985.8965103118335,1734.1070734492353,1982.1077353794644,1231.9441733516762,1520.9754882987538,520.30429400208,1064.6148452205844,3591048.025601897,221375915.55004218,15906481.648172501,235124.19792505386,2744592.813425885,-12948782.175216818,663521.426594563,-3651274.373079792,128904.56355478059,260085.16586345644,0.3605327642546192,0.2358343117126829,0.8802264887553111,1.401909225797936,0.8969158790872509,1.1227308765051232,1.361824080657893,1.3710162016189495,1.4016894059071243,1.3480064718983937,236289.09473021145,0.009387784244918384,545.8984138431217,0.5730371926569693,25.669193017131615,1172.9248446891484,0.05859437495631904,2.8451313942376872e-05,6547886.622911945
0.006835937499999999,1.142061452408451,0.009073934406309698,4.4986312578082566e-08,6.470563779781838e-07,0.22858834491823055,9.282107754441365e-07,0.0038663024131511954,0.00013624104956588612,2.7352748725288883e-05,-2.7010370337895114e-57,0.7583062042728455,-0.01878578362665474,-0.018589578473184702,-0.01835196247407239,-0.5683261093511058,-0.08419949806155,0.21593722636351434,0.38212574072629624,0.11018996489675711,0.0,0.0,-0.039607636363333476,-0.047601733224406036,-0.03888221046041686,-1.362537043045529,-0.286022410321749,0.2159371326154804,-0.05544206774217102,0.1093472468881528,0.0,0.0,2.2946884759551556,644767.3840134399,31728.194641318016,3.474415696669838,217429.85892944539,2.4247465321340284e-05,3211.717597196605,30.80925098151724,0.0,0.0,14518.500200965698,20621.187049668446,1324.2493893683063,986.6029407427226,1734.172971280155,1983.4882605902515,1233.4673270979952,1523.1960092104605,520.30429400208,1064.9723518537467,3623680.832614807,221422264.24697,15909458.23380405,237340.9176371336,2748490.5093644895,-12944325.589341022,666292.087891497,-3647853.293520213,130074.01252853985,262478.42213837296,0.3601771442355558,0.2354613043687462,0.8790978429690991,1.400044965379809,0.8957686330499737,1.1205984338420072,1.3600699638209715,1.369250246696466,1.3998348092554664,1.3458371258210873,236140.5524461521,0.009341346618897399,548.1460389102994,0.5710377628604669,25.684947476342415,1172.7228657496785,0.058683397171826024,2.8529692279426476e-05,7785009.816742864
