Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00625,0.39014009689644,0.011527319949387143,4.518393084814207e-15,3.168209232940634e-10,0.23025358948344055,2.0650991308734267e-12,8.822916605369762e-05,2.3105266133557358e-07,2.6270731680972687e-07,-8.461334082461952e-25,0.7581303673233917,-2.4247386449249026e-08,-5.271185640579335e-11,-1.0912726640275114e-07,9.685864644324694e-07,-5.115186864968304e-09,1.2832387982993777e-07,-2.3336439877023534e-06,1.3752761950133202e-06,0.0,0.0,-4.849522406788811e-08,-1.2229374751361784e-08,-2.182550924255464e-07,5.820824607655308e-07,-1.2625884859760718e-07,1.2832387912519257e-07,-5.066010370855129e-06,1.3752320462746684e-06,0.0,0.0,2.103510417344938e-06,1217.1163484863573,333.90709787759033,1.6786014260070818e-06,10040.834345293022,7.987665919737e-12,11.82521817830422,0.00016804654975823377,0.0,0.0,14487.478328760393,20621.187049708053,1348.2163498726427,932.9882936967525,1742.9697419460529,1888.3837695930747,1103.6232830386452,1326.602470973993,520.30429400208,1043.7196412611804,1011781.6730301436,217714944.4529256,15669680.900988385,64952.02915766811,2436406.778971358,-13291824.372819867,456106.6510956797,-3904493.234334043,36532.626989858465,73123.76972200532,0.3721071737940096,0.2527129556025614,0.9247360302162814,1.4805119875063646,0.9421450864434037,1.261902147839676,1.4366730899084117,1.4463328608107722,1.4861157983443665,1.4435636138608896,80882.27735761214,0.011534661291459601,368.3639640418044,0.8274635072661854,25.011720111576487,1173.2684709964074,0.04635411757729116,2.159204306472327e-05,9.8353552983089
0.0063125,0.3901247273417203,0.011337926424844151,7.766572683364897e-15,4.804094357338486e-10,0.23027013475569366,3.803494725301641e-12,0.00013936864326185124,3.85361397093416e-07,4.3848612440036836e-07,-8.457408767571244e-25,0.7582517458457002,-4.145132456550011e-08,-1.1883731435370043e-10,-1.9712743708538639e-07,3.0760425050520347e-06,-1.3117559397208827e-08,2.3594079158733343e-07,-6.8681119473819456e-06,3.807943809105025e-06,0.0,0.0,-8.290394666720165e-08,-2.0964075611949368e-08,-3.9425646706964345e-07,2.4144238276331743e-06,-2.358564380462751e-07,2.3594078981523727e-07,-1.4418806814393938e-05,3.8078179095849926e-06,0.0,0.0,3.65610258100703e-06,2082.9061255778743,401.9682649239268,2.8732283415392805e-06,16136.412052289092,1.2715170298914734e-11,19.59329344098069,0.00028711660839560394,0.0,0.0,14488.634854466274,20621.18704970797,1348.0310238909815,933.1847285924736,1742.8530869375797,1888.7045705645603,1104.1778304854545,1327.5056470515153,520.30429400208,1043.7884068126693,1023108.5205205496,217731066.2162313,15670734.871818453,65681.52155201537,2437769.3971399716,-13290347.898134267,456969.686897981,-3903455.7357932613,36939.40389627993,73939.78264824016,0.3711091467934764,0.25167870779301055,0.92162751001422,1.4754705071232803,0.9389892038911063,1.257210773396035,1.4319471855923196,1.4415807893104795,1.4812195378084039,1.436559925780594,80935.60550110503,0.011348620476468636,369.145769825671,0.8274960985887141,25.065791542559705,1170.8742653887598,0.04620202115595662,2.162680028782619e-05,24.125748286771397
0.0063750000000000005,0.3903662483858114,0.01110955462615005,1.4354838852869978e-14,7.378262016953608e-10,0.23027944979744866,7.578413925527994e-12,0.00022297970541125506,6.525135150761782e-07,7.420305970524642e-07,-8.464469162544687e-25,0.7583866205843093,-7.591871584962497e-08,-2.7869249711791205e-10,-3.8701971190943285e-07,9.376366442772322e-06,-3.266053401383867e-08,4.7063071087830255e-07,-2.017780797512164e-05,1.0826688475741033e-05,0.0,0.0,-1.5184150648187305e-07,-3.851905478172827e-08,-7.740443892330208e-07,8.162755949461903e-06,-4.769570206591113e-07,4.7063070619783184e-07,-4.160783391031676e-05,1.0826299987697866e-05,0.0,0.0,6.834008483580281e-06,3818.554754645655,517.5329193416638,5.27016411722885e-06,25275.118024160845,2.0990567163579927e-11,32.84176805903048,0.000523540146872118,0.0,0.0,14490.363631610517,20621.187049707823,1347.750995510761,933.4846687955408,1742.677250967438,1889.1946863645676,1105.0226276173419,1328.8796836769613,520.30429400208,1043.8932266914826,1040343.0265167343,217755594.0408504,15672338.117522364,66791.67428407898,2439842.325059442,-13288101.091485646,458283.5510285171,-3901875.9200020563,37558.2786701283,75181.3767390975,0.36989036675504716,0.2504126149911126,0.9178245899264041,1.4692908820911508,0.9351279553039592,1.2513117701437133,1.426146812517098,1.4357480597896113,1.4751941132672302,1.4280751416466204,80989.48636736548,0.011125580808936171,370.33521757957686,0.8269841149087674,25.130999067645632,1168.0414388782724,0.04603934088813037,2.1678808381165336e-05,63.40393649048043
0.0064062500000000005,0.39065454417525475,0.010977782393690532,2.053341570990744e-14,9.244919121384718e-10,0.23027812773593953,1.1267462695444512e-11,0.0002846768615356541,8.597896770223775e-07,9.76316663663478e-07,-8.474057286012155e-25,0.7584575759696371,-1.0772421636472569e-07,-5.173850093949989e-10,-5.666241803964374e-07,1.6513893615186533e-05,-5.947423067103657e-08,7.014890346877267e-07,-3.515832175178579e-05,1.8677279114353128e-05,0.0,0.0,-2.1545612643578831e-07,-5.490123511496974e-08,-1.1332577064842713e-06,1.4788083483531047e-05,-7.217108585926655e-07,7.01489026821391e-07,-7.209751928288108e-05,1.867655734063536e-05,0.0,0.0,9.813631397434612e-06,5427.241030932873,606.3546604605294,7.494459628226317e-06,31138.48781140591,2.7632507205646476e-11,42.962562697187316,0.0007392748192062292,0.0,0.0,14491.545160666257,20621.187049707725,1347.5574554192922,933.6941991989413,1742.5560318017347,1889.537269756035,1105.6113997977893,1329.835989759745,520.30429400208,1043.9663285719237,1052339.8614270869,217772665.99792516,15673453.819224821,67564.57827913656,2441285.0099576483,-13286536.915131101,459198.6255910114,-3900775.3655119864,37989.030428093974,76045.62980750436,0.36917936948621033,0.2496718545239662,0.9156013956480392,1.4656716273878538,0.9328704548287322,1.2477737850242692,1.42274563287327,1.4323277771410658,1.4716521467427308,1.4231615149935088,81002.61795175532,0.010997696911784031,371.16310188291874,0.8263738115382232,25.168591604698868,1166.4387100940332,0.04595733869947631,2.1714584234169814e-05,106.45731525952891
0.0064375000000000005,0.39111187770366596,0.010832726877393478,3.026551854635314e-14,1.1668907538916312e-09,0.23026993799006926,1.7191988813065032e-11,0.00036578135472041653,1.142924784212586e-06,1.294865915782266e-06,-8.488842468286995e-25,0.7585291148059793,-1.5726790462680134e-07,-8.991097758572632e-10,-8.5542839759462e-07,2.9384148743077973e-05,-1.0487422113393094e-07,1.0752243819432738e-06,-6.206392918915779e-05,3.272302569726776e-05,0.0,0.0,-3.145509099851299e-07,-8.044070102072005e-08,-1.7108750829529195e-06,2.6860261480313056e-05,-1.1199324294837334e-06,1.0752243683759462e-06,-0.0001267325977465778,3.272163765773657e-05,0.0,0.0,1.451924404568583e-05,7930.158089812009,726.8700875842462,1.0960559092885844e-05,37329.31104554198,3.709135854914357e-11,56.58124107402406,0.0010719479096534443,0.0,0.0,14493.010872466706,20621.187049707587,1347.3148218008623,933.9594901556217,1742.404428877905,1889.9712613565719,1106.3552506188105,1331.0426564135537,520.30429400208,1044.0587476401183,1067479.8388662133,217794208.79858005,15674861.475577494,68540.14014858674,2443105.3659553207,-13284562.70307678,460354.0380547609,-3899385.46544361,38532.58845210778,77136.30191990494,0.3683901059019941,0.24884730679793468,0.9131286411825124,1.461640035249031,0.930359358202088,1.2437566075274649,1.418953390510556,1.4285141185333605,1.4676949190744684,1.4177391227031348,80992.83214387225,0.010857737690616598,372.2077944412539,0.8254075148652206,25.20991925701577,1164.7048858025107,0.04587819886688779,2.175937558887497e-05,182.46960488456142
0.0064687500000000005,0.3917925716589758,0.010673221941423243,4.608273408279833e-14,1.4839632503784669e-09,0.23025193061190496,2.6906223865920313e-11,0.0004722379758617563,1.529667620169099e-06,1.7271637949097792e-06,-8.509783769823126e-25,0.7585993511314777,-2.3653879902251618e-07,-1.590951072184099e-09,-1.3298946288399293e-06,5.263689638231365e-05,-1.847675759323984e-07,1.6950573282137914e-06,-0.00011053829639225399,5.795913463659358e-05,0.0,0.0,-4.7310842087442426e-07,-1.2146865133816424e-07,-2.659826473036881e-06,4.883370367691443e-05,-1.784972157761607e-06,1.6950573041632277e-06,-0.00022500226632690579,5.795637562889543e-05,0.0,0.0,2.2164780506636254e-05,11932.78051148012,890.2038546530772,1.6517527975235124e-05,43358.664588464126,5.092890517056246e-11,74.82881910895598,0.0015974117406628127,0.0,0.0,14494.821110407462,20621.187049707416,1347.0110814411407,934.2957511740858,1742.2152306588414,1890.5217409685902,1107.2955534465411,1332.5656016533019,520.30429400208,1044.1756835564543,1086592.1547595693,217821400.797003,15676637.90321077,69771.92148092955,2445402.8515743637,-13282070.141761515,461813.5462310836,-3897629.290297624,39218.68443231889,78513.12047507931,0.3675142795041788,0.2479294503483008,0.9103784598959379,1.4571486403370462,0.9275663045402206,1.2391871385234923,1.4147243075512992,1.4242610076777984,1.4632720016463017,1.411762231265546,80944.26109616879,0.010704927215025695,373.5264381428728,0.8239734617938729,25.255277424949657,1162.8376127563674,0.04580523953299132,2.1815489744684782e-05,317.6962684746647
0.0065,0.3927660893648361,0.010498056548684492,7.252180991458706e-14,1.9028045631714966e-09,0.2302201317178936,4.309514467956778e-11,0.0006117134398240764,2.057979700989072e-06,2.3124167689047882e-06,-8.53790081517277e-25,0.7586657259541383,-3.6643651443025605e-07,-2.887318581633349e-09,-2.125352626507689e-06,9.46543826626648e-05,-3.279650895595852e-07,2.744521649157715e-06,-0.00019795256292105037,0.00010337630015830704,0.0,0.0,-7.329383819171543e-07,-1.89029524040405e-07,-4.250783909571111e-06,8.875015366873331e-05,-2.9189008782592507e-06,2.744521605209041e-06,-0.0004020008253220886,0.00010337064759294189,0.0,0.0,3.4911401499709996e-05,18480.198799425594,1111.1596678436313,2.5646015183893383e-05,48797.97963328117,7.18451977127878e-11,99.14931173026399,0.002444429999320274,0.0,0.0,14497.043735681109,20621.187049707194,1346.6316068500585,934.7224756921,1741.979800157531,1891.2209447390633,1108.4848084226546,1334.4879752887546,520.30429400208,1044.3237706961158,1110723.9669788857,217855729.49005607,15678879.995469667,71327.62578740639,2448302.9717192654,-13278922.35360272,463657.8830796617,-3895409.3292135913,40084.850204440714,80251.51345778324,0.36654297356089727,0.24690786619247404,0.907320480591064,1.4521453618845748,0.9244603736533007,1.2339810166176788,1.410008020759049,1.4195177464132434,1.4583275159687579,1.4051838738860136,80834.65220932374,0.010538569808125748,375.1911673832553,0.8219311424116844,25.3049576230424,1160.8376230658985,0.04574288882922387,2.1885816727472638e-05,559.3302232189529
0.006531249999999999,0.39412088223243674,0.010305994316017747,1.1797185590248785e-13,2.463247203326873e-09,0.23016922731892447,7.046272175256086e-11,0.0007940338279505285,2.779881977994041e-06,3.1023216310183664e-06,-8.574230548202493e-25,0.7587248598025886,-5.841833718072818e-07,-5.396886580773548e-09,-3.4854137069658065e-06,0.00017044754913775244,-5.890252139814449e-07,4.557226209267514e-06,-0.0003553993110083071,0.00018505855484062252,0.0,0.0,-1.1685105035887665e-06,-3.0296562815542143e-07,-6.970999832996407e-06,0.0001610117777961335,-4.891207578785002e-06,4.5572261261077895e-06,-0.0007205431618988869,0.000185046658460265,0.0,0.0,5.6697792886062046e-05,29409.919874510837,1409.3157050140342,4.099492990926499e-05,53468.01936471447,1.047307057333729e-10,131.3518128693857,0.0038346578549476405,0.0,0.0,14499.751343574653,20621.187049706892,1346.158808498546,935.2646872197374,1741.6879902476321,1892.110407060174,1109.9895874058745,1336.9144447768533,520.30429400208,1044.5114886801052,1141195.5657367357,217899069.46210238,15681709.740688022,73292.72031375006,2451963.818709908,-13274946.602335187,465989.18902137707,-3892602.0584549964,41178.384417738365,82446.58727484824,0.3654667532965844,0.24577129208158857,0.9039220240440463,1.4465737202657907,0.9210082829410059,1.2280417009252806,1.404749773901326,1.4142292060714086,1.4528002306044467,1.397957089931043,80633.66063927267,0.010358107245115586,377.29288790700184,0.8191057481337994,25.35923597642162,1158.709974426752,0.045696974121101304,2.1973965611490826e-05,991.9200768877727
0.006562499999999999,0.3959690494714657,0.010095801733712356,1.9843426920626774e-13,3.225608514063903e-09,0.2300921678709213,1.173661881845135e-10,0.0010316952193947142,3.766832918260368e-06,4.164300515351774e-06,-8.619757019614393e-25,0.7587724007021605,-9.57554280839181e-07,-1.0443074994926528e-08,-5.8572551902617265e-06,0.00030667565612050636,-1.0749970409660533e-06,7.753796823634764e-06,-0.0006380796567715289,0.0003315504534144497,0.0,0.0,-1.9154364194796743e-06,-4.998450743688361e-07,-1.1714902024208997e-05,0.00029116339359381557,-8.39480880561892e-06,7.753796659680785e-06,-0.001292185065887762,0.0003315248235245203,0.0,0.0,9.487925406588537e-05,47987.954469799144,1810.36945863086,6.741760343063396e-05,57470.60400401372,1.5891706588393814e-10,173.64817788003677,0.0061546538940591596,0.0,0.0,14503.015270644817,20621.187049706503,1345.5718947305486,935.9545486442491,1741.328206739574,1893.243768476711,1111.8941797135205,1339.9763508914298,520.30429400208,1044.7496987623829,1179667.5930907906,217953777.21520516,15685280.302323267,75774.87968194009,2456584.015959662,-13269925.35613181,468936.50280354446,-3889051.1791682206,42558.74524691611,85217.97894863485,0.36427585860692446,0.2445077703169904,0.9001485775958556,1.440373502628081,0.9171748668932068,1.2212601114975454,1.3988910589793477,1.4083364701430945,1.4466241426009807,1.3900367329733672,80301.05053967085,0.010163193910387603,379.94587548579017,0.815282610971632,25.41835766693651,1156.4656383800757,0.04567506792598819,2.208442447602215e-05,1766.2087320982357
0.006593749999999999,0.39845187688481937,0.009866287029691624,3.455545885476691e-13,4.284123066406245e-09,0.22997968555879672,1.9891055636176498e-10,0.001340435490913452,5.1173042587484435e-06,5.585021410566385e-06,-8.67530667027564e-25,0.7588028851141553,-1.6131729650343586e-06,-2.105831923908831e-08,-1.0080559306241326e-05,0.0005501974195287947,-2.004317010417329e-06,1.3520528622110464e-05,-0.0011430030567413478,0.0005930042161913744,0.0,0.0,-3.2271214450834134e-06,-8.4913041281342e-07,-2.0162040650594037e-05,0.0005239660512618195,-1.476796851797781e-05,1.3520528282601921e-05,-0.0023131183854389406,0.0005929478693551974,0.0,0.0,0.00016358215340342457,80041.34398855637,2347.7392679362383,0.00011405950139508426,61096.24965747541,2.53282266169815e-10,228.6580947607802,0.010088902288082341,0.0,0.0,14506.894539215922,20621.187049705975,1344.846868921922,936.8334261068355,1740.8877468091307,1894.690450108313,1114.3050274587831,1343.8377542902854,520.30429400208,1045.0523512888888,1228221.5259291376,218022804.53892934,15689783.248955257,78909.3606028545,2462412.1934326063,-13263585.499254856,472662.4880375866,-3884559.2812989526,44300.41088675378,88715.67805769389,0.36296052465943807,0.24310493553031245,0.8959646800600509,1.4334821034718601,0.9129239740121079,1.2135152842610986,1.3923709382276248,1.4017781616150444,1.4397298097904638,1.3813819916534187,79785.05896813056,0.00995379276551913,383.29327365243057,0.8102024379505387,25.48251662856839,1154.1235054827398,0.04568689190612815,2.2222742422296016e-05,3149.399434052879
0.006624999999999999,0.4017462528632915,0.009616351484345685,6.246731887928945e-13,5.790845715981132e-09,0.22981972408890816,3.430123739679439e-10,0.0017398363073647626,6.96753187162053e-06,7.473765630563483e-06,-8.741404225088363e-25,0.758809640689739,-2.795057937485767e-06,-4.459912588450714e-08,-1.7773817672721823e-05,0.0009823361068770691,-3.843889642388992e-06,2.419934464579774e-05,-0.002038541082456285,0.0010564629953118993,0.0,0.0,-5.592022429886144e-06,-1.4877706947800133e-06,-3.554988939739156e-05,0.000936658553617167,-2.6688214841517802e-05,2.4199343900086048e-05,-0.004124320738562901,0.0010563368886572998,0.0,0.0,0.00029085506015924674,135832.09038540506,3064.393123867658,0.00019875384255636783,64712.533847902,4.2861025786109266e-10,299.3566015874548,0.016873219217852342,0.0,0.0,14511.417301870672,20621.187049705266,1343.9569629981283,937.9545019651744,1740.3536087837128,1896.540436743895,1117.3559751985222,1348.7022559365905,520.30429400208,1045.4374312459236,1289453.7032991704,218109830.77700925,15695456.930471968,82865.37760679924,2469758.0120377587,-13255585.56834292,477371.54971313116,-3878877.7050140775,46496.21684373918,93126.85484179732,0.3615114732088403,0.24155049986662755,0.8913353777792816,1.4258368192675168,0.9082199452260453,1.2046766763661485,1.3851283361094455,1.3944927460513137,1.4320467719645404,1.371959751896369,79021.3726177049,0.0097302938477224,387.51350781597296,0.8035586708036754,25.5518300340328,1151.712879128372,0.045744773606468773,2.239572755687438e-05,5612.200378212636
0.006656249999999999,0.40607183495721744,0.009345054316511418,1.1777001022915261e-12,7.999378206948942e-09,0.2295967950613316,6.027972787712717e-10,0.002253896478655833,9.506865173223306e-06,9.964779946485389e-06,-8.818092344598896e-25,0.7587847738970359,-4.991489261664289e-06,-9.974836370600639e-08,-3.215040375585079e-05,0.0017420666911156233,-7.648585930482556e-06,4.459486157089273e-05,-0.003612567736804336,0.0018707964114295238,0.0,0.0,-9.987870025294568e-06,-2.697900097775752e-06,-6.430655156977785e-05,0.0016599340487773405,-4.974541952468636e-05,4.459485981340167e-05,-0.007310133169428457,0.0018705094567430002,0.0,0.0,0.0005346550794740503,232440.6371877075,4014.8120095051045,0.0003577255610766066,68696.18233066039,7.797567765059591e-10,388.93594006982863,0.028796862559533818,0.0,0.0,14516.552017070147,20621.18704970431,1342.8737892022807,939.3860097756083,1739.714057219154,1898.9104376947905,1121.2142102512398,1354.8202156348339,520.30429400208,1045.9282446586071,1366581.3804274765,218219411.89608318,15702595.830126971,87853.46770817418,2479004.546735816,-13245501.063103877,483319.430061417,-3871694.4332709406,49261.11716971322,98683.61706843237,0.35992061422337757,0.23983299727743385,0.8862284187250522,1.4173783943801965,0.9030298442533541,1.194608923554531,1.3771056138547517,1.3864221249567963,1.4235074360168551,1.3617488605675128,77933.43134124583,0.009493654586400634,392.8275141731125,0.7949989670201725,25.62630765663095,1149.276529975303,0.04586413953029791,2.261164772132006e-05,9979.204898880695
0.006687499999999999,0.41169863938654566,0.009051690781050495,2.329495325347991e-12,1.134727335240672e-08,0.22929129765197145,1.0833130050840264e-09,0.002911481476509549,1.2999749678159127e-05,1.3217112335196674e-05,-8.904734767347442e-25,0.7587193007981436,-9.22525407736859e-06,-2.3144632426895014e-07,-5.9802246148123044e-05,0.003062593759194065,-1.5964486931931613e-05,8.502729962610078e-05,-0.00634863945708929,0.003286241831750816,0.0,0.0,-1.8463677257263355e-05,-5.08262837179241e-06,-0.00011961983157711326,0.0029095150827856122,-9.622599923507102e-05,8.502729512405632e-05,-0.012855822293400146,0.0032855776949435502,0.0,0.0,0.0010206295589580785,393461.52616238885,5266.896690156206,0.0006676165993622928,73411.28471893638,1.546307091000939e-09,500.56177940301166,0.05024821518804774,0.0,0.0,14522.166140432668,20621.187049703018,1341.5695672702598,941.215089379578,1738.9613245361131,1901.951676079458,1126.0864734048596,1362.4955469882807,520.30429400208,1046.5552074708771,1463556.255825644,218357140.19481203,15711560.454217792,94133.68927422524,2490621.500445566,-13232808.17844861,490824.244265266,-3862619.987866829,52736.21416880903,105671.42815340289,0.35818197421083586,0.23794283491537058,0.8806173004131282,1.4080560412151906,0.8973265585567879,1.1831799137776247,1.3682536699650927,1.3775167643280997,1.4140527376556016,1.350745188773992,76435.08002417372,0.009245556994860508,399.50648461244145,0.7841335001725516,25.70581715267522,1146.8743831747836,0.0460640116489061,2.2880410554723997e-05,17689.813980348797
0.006703124999999999,0.41512286093125667,0.008895669324778126,3.4224556736968544e-12,1.3759194577296683e-08,0.22909703822912394,1.4913787955775751e-09,0.003309644336756832,1.525892461831733e-05,1.5209608005596909e-05,-8.951513373978266e-25,0.7586671643248919,-1.2933506053797206e-05,-4.1000000581947093e-07,-8.323987281911538e-05,0.004064717825683077,-2.4668090241294e-05,0.00012119187885842255,-0.00842868461782442,0.004364026382402946,0.0,0.0,-2.5889647653197425e-05,-7.298927423500469e-06,-0.0001665059890075952,0.0038476059178832816,-0.00013906412780940303,0.00012119187132410516,-0.01708232161986637,0.00436299114322481,0.0,0.0,0.0014564549458630893,513238.97691692866,6047.275729967026,0.0009476853540689677,76193.98775650171,2.276473415151212e-09,567.1193447315673,0.06806477176189651,0.0,0.0,14525.088741477635,20621.1870497022,1340.822197796609,942.3192840167851,1738.539549327341,1903.794904241344,1128.9983664716422,1367.0573171094713,520.30429400208,1046.9342421999097,1521320.052501721,218439155.2409932,15716894.681355646,97879.30317876069,2497536.8910862003,-13225240.036114138,495308.72879652143,-3857191.9661847935,54805.580039842185,109834.5632219568,0.3572503083013412,0.23692449520280737,0.877597686681436,1.403026966914853,0.89425699066547,1.1768764660575832,1.3634749357980018,1.372708935404873,1.408935260931656,1.344919597259171,75463.16664801557,0.009117449557768855,403.48370697037353,0.7776654307769447,25.747577186078004,1145.7065009981934,0.04620213622554188,2.303915887152136e-05,23691.746342665254
0.006718749999999999,0.4190326055012939,0.008733757430811714,5.117419420471433e-12,1.6848282804502914e-08,0.22886941008993436,2.0729927909327033e-09,0.0037613536335986183,1.7948233405365044e-05,1.7487148928761966e-05,-8.999847789034399e-25,0.7586000245386563,-1.837166028753047e-05,-7.097913552720991e-07,-0.00011710376151895619,0.005392854456812323,-3.858336959745597e-05,0.00017505352838291136,-0.011187975869103911,0.005794836466667891,0.0,0.0,-3.678296812883204e-05,-1.0626660193445407e-05,-0.00023425325626591292,0.005080791366979481,-0.0002038151934937517,0.00017505351539810228,-0.022699417658270635,0.005793209754249525,0.0,0.0,0.002108062648416124,655989.5285265594,6949.076374235791,0.0013634984670803415,79324.24183873902,3.4521638526044553e-09,641.3687138723421,0.0930232535194833,0.0,0.0,14528.023759538426,20621.187049701246,1340.0059383635535,943.575443881871,1738.0877685080889,1905.8986263436175,1132.2854691273424,1372.1853393551596,520.30429400208,1047.3664432511396,1586380.1736940874,218531511.20393217,15722897.97436636,102102.46986249047,2505322.2549506263,-13216708.82352422,500372.52369609365,-3851057.8492379333,57135.86315972441,114524.42579990406,0.35627925570053953,0.23585832283591507,0.8744395017198807,1.3977570622060271,0.8910462947229987,1.1701638110492179,1.3584652798121741,1.3676685797954558,1.4035601084039118,1.3388982771525153,74330.61613711758,0.00898764969501565,407.96239981751137,0.7704095046349698,25.79047509984296,1144.5851033748556,0.04637170701625055,2.3216854710498797e-05,31799.544418649755
0.006734374999999999,0.42348580932158325,0.008565965964686494,7.838501593676812e-12,2.0848283845357318e-08,0.22860372096002265,2.917280158538096e-09,0.004272561309106111,2.115151685534168e-05,2.007869053675845e-05,-9.049307726306994e-25,0.7585164977866782,-2.6512505981970342e-05,-1.2675172038547788e-06,-0.00016654043036173167,0.007144096597653121,-6.16376565748311e-05,0.00025696764229556036,-0.014833555584820895,0.007688449454994604,0.0,0.0,-5.309621894820357e-05,-1.5829304063412795e-05,-0.000333162541975176,0.006686740460035668,-0.0003041769162025193,0.00025696761921148805,-0.030141368681750748,0.007685867756253719,0.0,0.0,0.0031034109923844476,816312.2212417052,7988.294379766602,0.002000650451693338,82854.81624308004,5.402865074160577e-09,723.7214221754381,0.12857897532551646,0.0,0.0,14530.896424228946,20621.187049700133,1339.1188900581374,945.0039137515373,1737.6083641742691,1908.2999290951886,1135.9919065370716,1377.9414622430045,520.30429400208,1047.85976154235,1659582.274001164,218635404.2848538,15729646.90615354,106859.95672284445,2514077.819201689,-13207100.545206627,506086.50560153474,-3844130.0379066737,59757.24552681732,119802.47723947128,0.3552691450204147,0.23474415078729305,0.8711425113955474,1.392244625324074,0.8876942042786395,1.1630297619178829,1.3532233972646948,1.3623943548427968,1.3979249638762312,1.3326886635333648,73022.37405411426,0.008856733198562543,413.0005715130201,0.7623082015376563,25.83442605500763,1143.5265485128418,0.04657679274625351,2.3415469836695494e-05,42788.54929353428
0.006749999999999999,0.4285454962572131,0.008392340604289181,1.2363088527982776e-11,2.60883984849581e-08,0.2282948016417791,4.167659691711021e-09,0.004849574566433278,2.4969392267574953e-05,2.3012290230915214e-05,-9.099409640407648e-25,0.7584152712374428,-3.897328744344011e-05,-2.3606753246047823e-06,-0.00023949276427647243,0.009438238033468598,-0.00010108677341326612,0.00038438512955296227,-0.019626241631375982,0.010185531968812202,0.0,0.0,-7.807834486579726e-05,-2.427806512363838e-05,-0.00047913577122169295,0.008751498608809808,-0.0004638676912548776,0.0003843850871514495,-0.039964858156471474,0.010181385784460472,0.0,0.0,0.00465961276116166,980069.8938167024,9182.287835912211,0.003008125545084819,86838.31250338854,8.74334688688962e-09,814.5415860237488,0.1801725299133292,0.0,0.0,14533.612684604153,20621.187049698827,1338.160332522766,946.6273169951988,1737.1053723591936,1911.040831968635,1140.1653066142064,1384.3914917595794,520.30429400208,1048.4234899948992,1741846.661017938,218752136.63372707,15737224.654229641,112214.01777654355,2523912.6257242216,-13196290.31040697,512528.93337460654,-3836311.526054156,62702.582389402705,125735.78913303535,0.3542206766420264,0.23358225939425328,0.8677077404891698,1.3864900031556928,0.8842017329368094,1.155465659300969,1.347750106497466,1.3568870506523782,1.3920298805314635,1.3263004244600656,71524.53515237576,0.008725366605814428,418.6613682747197,0.7533079033664114,25.87932740682645,1142.5496136311006,0.046821796308292585,2.3637099897879456e-05,57755.61941049699
0.006765624999999999,0.4342797932903455,0.008212964653039648,2.0191220169491427e-11,3.303759451558957e-08,0.22793700068982548,6.0622031138625406e-09,0.005499005180926061,2.9522545722275576e-05,2.6313562776623534e-05,-9.149639256784012e-25,0.7582951542471115,-5.852560184146549e-05,-4.59840340536587e-06,-0.0003483560875218277,0.012416382702485615,-0.00017071613144555183,0.0005876292530508085,-0.025886702870017556,0.01346488713869534,0.0,0.0,-0.00011730378067984848,-3.859335087160752e-05,-0.0006969982901196641,0.011354408765443372,-0.0007252729359437512,0.0005876291724570029,-0.052875344943243516,0.013458134145259988,0.0,0.0,0.007156755355699896,1125987.862544023,10549.699840736403,0.004659067785316597,91327.117044582,1.4656070116609363e-08,914.1702475596411,0.25663536809224047,0.0,0.0,14536.058471276598,20621.187049697317,1337.1310264712085,948.47060326002,1736.584884995044,1914.1687337031622,1144.8564469922599,1391.6045240033427,520.30429400208,1049.0685318104372,1834168.4828015158,218883117.0528828,15745721.006449124,118232.59068212427,2534944.5901671695,-13184141.970976923,519785.8615940271,-3827495.3093107296,66007.41999902466,132397.14397448287,0.3531349354943959,0.2323734250720451,0.8641375813013693,1.3804957949510763,0.8805712852696858,1.1474671473936378,1.3420485717541708,1.3511498137662843,1.3858775647449764,1.319745472696043,69825.1610797582,0.00859431037287146,425.013108300161,0.7433611180209326,25.92505812493811,1141.6757591667515,0.04711144679758329,2.3883951593676776e-05,78303.43330762754
