Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.005625,0.2371039807536852,0.007329363908157466,1.6619714812295857e-16,4.3624599549662053e-13,0.2310444793137522,8.7456474497003e-15,0.00042771688428879564,4.926672574530916e-07,8.95370803189246e-07,-2.094801411285063e-49,0.7611970518615119,-2.62136386029158e-10,-1.8119999798395257e-12,-1.003056300604296e-09,1.9048429979174252e-06,-2.229953312469303e-11,1.1550523381492017e-09,-3.9341558174581005e-06,2.0294470714222643e-06,0.0,0.0,-5.243037149920516e-10,-1.3470766677521633e-10,-2.0062739487056753e-09,1.9006263380854422e-06,-1.112681780349913e-09,1.1550507636587046e-09,-7.872661530446164e-06,2.0294463591669376e-06,0.0,0.0,3.57694517410182e-08,13.289345814400201,96.12821013746522,1.825042452572274e-08,108.94294706180858,3.68115105591202e-12,7.994088733359188,7.954775491792272e-07,0.0,0.0,14531.346935558253,20621.187049677308,1327.6243072466293,972.7688352859434,1733.5461511344279,1957.1930208218582,1202.9084540548647,1478.4952751362434,520.30429400208,1058.4766686611697,2986560.52464519,220517730.92397174,15851300.492130464,194367.54664984386,2672441.238584886,-13030747.93810126,612851.063680194,-3713697.090722978,107251.24432948855,215910.32258506506,0.3494630229701572,0.22652183647845123,0.8497268427467505,1.3542234674440152,0.8659547012887936,1.098398507139799,1.317160442516691,1.3261325036615508,1.357331550175987,1.2761645322302009,225570.94444293008,0.00735956545118642,504.28176859359104,0.6350848163561683,26.279831099172558,1137.8067593932847,0.05230189428880354,2.7014069226692578e-05,9.60975660327525
0.00575,0.2373627487526678,0.007137872876342142,4.1091887618329253e-16,1.0717144506257801e-12,0.23099679987436642,2.2403392931931978e-14,0.0006080351215774229,7.474458363164457e-07,1.3538764473816367e-06,-2.069412007350249e-49,0.7612551908103321,-6.422443088142169e-10,-4.8581075086881974e-12,-2.5328752743431878e-09,4.351647435145326e-06,-6.177849913676785e-11,2.9245641481389476e-09,-8.988071004439793e-06,4.636740761336135e-06,0.0,0.0,-1.2846048472550758e-09,-3.3089648879823333e-10,-5.0662076454015596e-09,4.34130511209313e-06,-2.8225491954561113e-09,2.92455842078185e-09,-1.79868119916441e-05,4.6367380606277035e-06,0.0,0.0,8.999327231926116e-08,32.60249843075292,228.81120917232343,4.477258151356659e-08,275.4599458914529,9.419450949541887e-12,12.039160777111876,1.994782085736124e-06,0.0,0.0,14530.860786265544,20621.18704967692,1327.4767730618184,973.2959423097647,1733.5431757076942,1958.168117522292,1204.1022202950664,1480.2496919841565,520.30429400208,1058.7060988645599,3010858.3059626226,220552212.06754792,15853520.318551403,195994.57562867703,2675339.93669625,-13027474.457393285,614863.4718848331,-3711223.3987028594,108121.25666299666,217680.4164882056,0.34822819840718316,0.22538407132810953,0.8461165887594654,1.3484069272817558,0.8622857825775953,1.093195048612743,1.3116635190778998,1.3206031920123456,1.351656269713357,1.2687907989781455,224549.86362978508,0.007179323746164066,505.9538907412215,0.63439252129219,26.33822886536947,1135.686737450915,0.05213233139891012,2.7076046772845555e-05,21.962943184010463
0.005875,0.2378771310534489,0.006918475294344133,1.0469126780462836e-15,2.6484419738130107e-12,0.2309136370039911,5.880738287584368e-14,0.0008676660525222272,1.141314451005154e-06,2.0551245418960368e-06,-2.036449431596439e-49,0.7612970252130208,-1.6134904882486581e-09,-1.3706816951936531e-11,-6.547144792350757e-09,1.0027309442279569e-05,-1.7975322446116105e-10,7.589182761780163e-09,-2.0712248660560456e-05,1.0685704130841114e-05,0.0,0.0,-3.227433448558144e-09,-8.343851254263422e-10,-1.3095679437228981e-08,1.0001286770280217e-05,-7.343694858067215e-09,7.589161147619328e-09,-4.145134777543305e-05,1.0685693650207001e-05,0.0,0.0,2.332801505117878e-07,82.05923996157392,517.734489230858,1.1269439230986038e-07,712.2058670496046,2.4910690609309936e-11,18.17108105991058,5.099731380342719e-06,0.0,0.0,14530.162093112054,20621.18704967637,1327.2701603826843,974.0448957628937,1733.542808931756,1959.5570365262424,1205.7942232715282,1482.734883314427,520.30429400208,1059.034357448143,3045365.778189118,220601183.84708294,15856672.602013327,198306.87566787915,2679456.8028406897,-13022822.495952023,617725.017885524,-3707705.107303846,109356.89004897166,220195.050959591,0.34679908005601734,0.22406525915792028,0.8419313351136567,1.3416546292846914,0.8580320783660877,1.0870129626171328,1.3052760831947945,1.3141778487111575,1.3450482192716273,1.260365783675259,223188.5113415301,0.00697628875813993,508.3287190872856,0.6330208037287254,26.404637063778395,1133.3911873908824,0.05197167652932996,2.7163103944444212e-05,50.636497109707165
0.006,0.2387773394218563,0.006667754695411718,2.7734957673766815e-15,6.619458673892096e-12,0.23077588960736944,1.597999787552821e-13,0.0012402496971203733,1.75138626676545e-06,3.1228407967620473e-06,-1.9943207612371122e-49,0.7613112317756975,-4.1878689582713475e-09,-3.981722709397731e-11,-1.7535265904064952e-08,2.319087891019457e-05,-5.265255751535649e-10,2.0408137639562435e-08,-4.790774018377108e-05,2.4718742613601546e-05,0.0,0.0,-8.377576404929827e-09,-2.174488219032588e-09,-3.5075126569267135e-08,2.3123233317725222e-05,-1.979031810621202e-08,2.040805220021897e-08,-9.588529093697119e-05,2.4718700815521198e-05,0.0,0.0,6.283535660449547e-07,213.40791060018367,1055.3809849869515,2.931224426499081e-07,1896.079900326792,6.888882373575688e-11,27.393886616994454,1.3384590897538378e-05,0.0,0.0,14529.155537737735,20621.18704967561,1326.9822828750082,975.109871997827,1733.55000194651,1961.5390216228807,1208.191779048408,1486.2535753534612,520.30429400208,1059.5057806763882,3094405.460121523,220670783.3047073,15861151.841072982,201596.21365986107,2685307.7675333507,-13016205.368387096,621798.7944053152,-3702694.7223997195,111112.99150786865,223770.23742473102,0.3451478704041556,0.22253810647897884,0.8370849201998375,1.3338222347811963,0.853105803366403,1.0796478606791924,1.2978591703314923,1.3067165507888687,1.337356850156628,1.2507783322017425,221361.25859759384,0.006749465716599977,511.70386220861064,0.6306343796093992,26.479751832967455,1130.9618997229225,0.051836057143802954,2.7285596097591827e-05,117.20666490121205
0.0060625,0.2394418586838741,0.006528928945797906,4.817600724630297e-15,1.0974514216345136e-11,0.23067552558298332,2.8039432879094467e-13,0.0014873471108911643,2.184784050790347e-06,3.8648595060665254e-06,-1.968962153906677e-49,0.7613021487141,-7.157758341707466e-09,-8.100621084001245e-11,-3.0477490579516404e-08,3.5642162726210106e-05,-1.0480592371429898e-09,3.565425182541642e-08,-7.363874974530932e-05,3.799969708164304e-05,0.0,0.0,-1.4319496520521638e-08,-3.742881609574024e-09,-6.09640769002329e-08,3.55261739995121e-05,-3.47020530579954e-08,3.565407023677222e-08,-0.0001473972156784056,3.799960844739031e-05,0.0,0.0,1.0969238947613773e-06,366.01121028621134,1453.5061935765239,5.028219894583176e-07,3273.6092356498534,1.22088947263085e-10,33.75991705324088,2.2933310579513285e-05,0.0,0.0,14528.486550454754,20621.187049675114,1326.7964355948513,975.8109814666824,1733.5596231422955,1962.848376179112,1209.7648428040513,1488.5605254321547,520.30429400208,1059.8191684832223,3126675.416043617,220716585.01006725,15864098.993658734,203762.80815558598,2689158.1643044027,-13011847.141954295,624484.0560607947,-3699391.042278279,112268.63904232052,226123.8526037251,0.3442256170136548,0.2216828788226768,0.8343714819000644,1.3294298084271154,0.8503473575172964,1.07541828983316,1.29369629665098,1.3025285813613134,1.3330306413911548,1.2454959862953427,220199.44301434682,0.006626804252840828,513.9249615686848,0.6288842570805466,26.520884725854497,1129.721610640846,0.05178645116004309,2.7365610895608035e-05,180.2899203521452
0.006125,0.240300186029087,0.0063805376881074126,8.462755268718059e-15,1.8205365930488286e-11,0.23054618889060666,4.967807950589725e-13,0.0017873179933415842,2.7388278139179253e-06,4.796767814893489e-06,-1.940358395654975e-49,0.7612784198212096,-1.2345322981857272e-08,-1.5697584881281744e-10,-5.355327602084263e-08,5.5157547108100225e-05,-2.042737444021223e-09,6.295797696338223e-08,-0.00011397378430880136,5.882137753603332e-05,0.0,0.0,-2.4699395375730113e-08,-6.490988149813523e-09,-1.0712501804144487e-07,5.495703745049073e-05,-6.146639793169967e-08,6.295758455717263e-08,-0.0002281545546400641,5.8821187841178984e-05,0.0,0.0,1.9362118019516272e-06,632.8656513875036,1899.3457540181903,8.697157761126278e-07,5661.131888707275,2.1955030322865124e-10,41.6894968190637,3.9546308303636185e-05,0.0,0.0,14527.671914108583,20621.187049674518,1326.5751621838815,976.6599736290626,1733.5764045141912,1964.4388041452908,1211.664100538699,1491.3441413617838,520.30429400208,1060.2019385794595,3165740.511379299,220772034.0894717,15867666.367710773,206387.84412114398,2693819.618776636,-13006567.02871088,627739.592663391,-3695384.651564298,113667.70467530786,228974.15370909526,0.34323387382264675,0.2207609118504928,0.8314472974380096,1.3246897713075139,0.8473744253873294,1.0707690907866618,1.2892014159966778,1.2980064502577184,1.3283514564272596,1.2398751767732021,218831.26183322212,0.006498375095065876,516.6138988869337,0.6266380226384337,26.564423905961945,1128.489998441336,0.051756124018542016,2.7461985892725365e-05,279.27749882908813
0.0061875,0.2413965368934614,0.006222122157723545,1.517717193142328e-14,3.0389059057725986e-11,0.23038065908260005,8.95640682510324e-13,0.0021508072283178544,3.448064594726957e-06,5.9640230724801235e-06,-1.9081674059576883e-49,0.7612369994188981,-2.164451452627843e-08,-3.1394437750931696e-10,-9.57795926052289e-08,8.578742695198762e-05,-4.082082827408477e-09,1.1327332483707193e-07,-0.0001772936821821806,9.151480203969236e-05,0.0,0.0,-4.330873366750298e-08,-1.1459999035351015e-08,-1.9159798786287617e-07,8.54348592089833e-05,-1.1099127288934506e-07,1.1327245638162272e-07,-0.0003549513899042444,9.151438987463211e-05,0.0,0.0,3.4818054929240844e-06,1112.9163734696253,2372.3849352543475,1.5303704069299151e-06,9812.106802819511,4.0378116351953866e-10,51.52374255294556,6.910844645669508e-05,0.0,0.0,14526.68219657676,20621.18704967382,1326.3126472286338,977.6877327379386,1733.6041547626305,1966.3713857519858,1213.9551311879884,1494.6995948648962,520.30429400208,1060.6701946951443,3213020.1554627777,220839147.08521214,15871983.364200417,209568.12000879057,2699461.6990057975,-13000170.492113847,631686.762846337,-3690525.5106016095,115361.06887315739,232425.41044463046,0.34216863421619587,0.21976778303775224,0.8282987274796967,1.319578174463592,0.8441730827670376,1.0656564636359513,1.2843515217447035,1.2931269742527396,1.3232934391674505,1.233906958018644,217222.37509018852,0.006364610753804421,519.8684639892597,0.6237921020462914,26.61037027653409,1127.290917852239,0.05175124989044481,2.757803625038402e-05,434.8961534409752
0.00625,0.242784110556376,0.006053252574311869,2.7960244781853336e-14,5.124528270269385e-11,0.23017010494668638,1.651063999325558e-12,0.002590309526080235,4.357539207411916e-06,7.421285689140143e-06,-1.872007983036564e-49,0.7611745540804208,-3.87746748127953e-08,-6.532893561275678e-10,-1.75207770689263e-07,0.00013388071659752235,-8.41161748883273e-09,2.0872981577975998e-07,-0.0002767436001240219,0.00014287720106306685,0.0,0.0,-7.759505954311042e-08,-2.071677316903568e-08,-3.5050041408754714e-07,0.00013324672056763074,-2.0540181464351326e-07,2.0872783546819076e-07,-0.0005541419513178349,0.00014287628840001563,0.0,0.0,6.413144700243529e-06,2000.7542235070532,2862.141142350772,2.754467310213507e-06,16907.48563101908,7.645076936263556e-10,63.65925844783943,0.00012297893649163686,0.0,0.0,14525.484955244454,20621.18704967299,1326.0025569316263,978.9312053024702,1733.6484747780946,1968.7203984674309,1216.7152282320674,1498.7388455021053,520.30429400208,1061.2440325075547,3270216.749501661,220920343.20948005,15877205.119986454,213420.22306753267,2706287.865622039,-12992423.264926124,636472.1611843446,-3684632.1567899776,117409.77208365465,236602.93674345833,0.3410260399093174,0.2186990939154137,0.8249122617444272,1.3140708872643054,0.8407295275385696,1.060033590083954,1.2791235197026207,1.2878668754932712,1.3178303666967803,1.227585250081595,215335.56978727222,0.006226167612555969,523.8059737006231,0.6202270570688174,26.658685292924336,1126.1551004001492,0.05177934342805586,2.771770162920243e-05,679.8042809599212
0.0063125,0.2445265992140162,0.005873543417072494,5.321430217032292e-14,8.760224970795095e-11,0.2299037982959867,3.1244278902402396e-12,0.0031203640399789694,5.526310741656295e-06,9.233367681372588e-06,-1.831457010987983e-49,0.7610875344818447,-7.130037905380905e-08,-1.4195018596406032e-09,-3.291551214748627e-07,0.00020935651071224843,-1.791078170746914e-08,3.9564730431825425e-07,-0.0004328805197178903,0.00022354814748541942,0.0,0.0,-1.4271053974799238e-07,-3.8544090563844375e-08,-6.58504470390471e-07,0.0002081849717924786,-3.9127532145536773e-07,3.9564262402690214e-07,-0.0008669712616291108,0.0002235460811215512,0.0,0.0,1.215793525336643e-05,3692.8078511356503,3374.4032530100435,5.095778879697365e-06,28448.062107571553,1.4999183675807932e-09,78.54968290912464,0.00022379284586122552,0.0,0.0,14524.047369432468,20621.187049672026,1325.638186678295,980.4343106439203,1733.7175238264963,1971.5759763938152,1220.0346055212783,1503.5923308226834,520.30429400208,1061.9486115521256,3339363.5871352865,221018512.77661222,15883516.838091746,218084.11736876515,2714541.25917599,-12983044.151240878,642272.3849640957,-3677485.6696587345,119886.74138693264,241656.785206204,0.33980248696736487,0.217550585264132,0.8212748538062864,1.3081440901789623,0.8370304195275086,1.053851349015524,1.273494759799847,1.2822033156148942,1.3119362177460083,1.220907494825718,213132.0019210679,0.006083975435622602,528.5665903855742,0.6158074296161454,26.70928152533817,1125.1217057379972,0.05184947773724943,2.78856358278711e-05,1065.430283775974
0.0063750000000000005,0.24669980547379616,0.005682671433514637,1.051954906204271e-13,1.523456747999914e-10,0.22956881085403388,6.090335514374578e-12,0.003757713647436793,7.032290902546299e-06,1.1475727469406799e-05,-1.786053542187388e-49,0.7609722958909674,-1.3516441533292966e-07,-3.2141855659522723e-09,-6.374520028245563e-07,0.0003276543655405185,-3.930172676320874e-08,7.744059603355008e-07,-0.0006777494357892349,0.00035013579661886745,0.0,0.0,-2.706031590904628e-07,-7.414776426673633e-08,-1.2753713046534639e-06,0.0003254199454835719,-7.700158291917712e-07,7.743944225681841e-07,-0.0013578078027282356,0.00035013099788661696,0.0,0.0,2.38336397069204e-05,7019.515729965256,3929.388957327131,9.733116831232e-06,45413.22968534537,3.0704221685206485e-09,96.704958499822,0.0004181633000278313,0.0,0.0,14522.342052663804,20621.18704967091,1325.2126934594587,982.248804797609,1733.823069473513,1975.047150762686,1224.0171843769824,1509.4100887943487,520.30429400208,1062.8155350431996,3422876.357328518,221137090.88007307,15891138.430424515,223727.130835433,2724510.954719694,-12971697.020308416,649299.4202603425,-3668822.8054185943,122878.64947916372,247765.79720629568,0.33849473261299223,0.21631827748548307,0.8173743060274452,1.3017748576478811,0.8330632715656668,1.0470594716277581,1.2674436745507698,1.2761145371885945,1.305585881792159,1.213875254619344,210573.3038101808,0.005939291509193319,534.316894826112,0.6103828030719152,26.762012457436008,1124.2401572920949,0.05197251174172361,2.8087294963823644e-05,1672.7990424804816
0.0064375000000000005,0.2493933020394276,0.0054803961676744145,2.167941671878352e-13,2.705509531104403e-10,0.22914971012894228,1.2253128016799444e-11,0.004521400376772463,8.978944645479865e-06,1.4234103449368608e-05,-1.7353110061795518e-49,0.7608252799949512,-2.650784966362786e-07,-7.437489138321884e-09,-1.2772246879798355e-06,0.000512714727141467,-8.68188853582766e-08,1.5689879944679522e-06,-0.0010611462524064464,0.0005484990968296241,0.0,0.0,-5.308725917432704e-07,-1.4777209913623596e-07,-2.555635270577284e-06,0.0005083048864804921,-1.567078024343002e-06,1.5689581218736081e-06,-0.002126851052303752,0.000548487636704236,0.0,0.0,4.849906585034161e-05,13735.679480419743,4556.785740429104,1.9244364997455455e-05,66519.14903231764,6.6069340887475814e-09,118.6891839835494,0.0008051169065745009,0.0,0.0,14520.358482876369,20621.18704966963,1324.7194088002807,984.4349553654976,1733.9818961688236,1979.265219481499,1228.780566392668,1516.3618064165587,520.30429400208,1063.884623589226,3523606.187874928,221280133.35119,15900329.27699561,230548.25586773633,2736538.4529189523,-12957982.149608977,657806.5769791717,-3658328.3650873727,126487.8312283778,255141.89624358257,0.33709998218944104,0.214998629155513,0.813199667730834,1.2949417806745156,0.8288168543091797,1.039608220361207,1.2609504778228862,1.2695805656626078,1.2987559716057109,1.2064946430002168,207624.8408935566,0.005793757237184435,541.2535697504202,0.6037906341045588,26.816662014763452,1123.5722863669366,0.05216131423459528,2.8329016098475342e-05,2629.869897588635
0.0064687500000000005,0.2509745135453997,0.0053744814629417695,3.241261587185413e-13,3.691749019126271e-10,0.228900543132967,1.7958780108946674e-11,0.004960778907607638,1.0175379862397425e-05,1.585000418363156e-05,-1.707600166087087e-49,0.7607381707234603,-3.8331910688597757e-07,-1.2704383006060544e-08,-1.8613410755632217e-06,0.0006430441563476799,-1.4104870158793773e-07,2.3105548355936106e-06,-0.0013314968250656548,0.0006885405271494246,0.0,0.0,-7.678442662310644e-07,-2.1767148952483712e-07,-3.724660414855126e-06,0.0006366132562134878,-2.320741765541209e-06,2.3105049868951874e-06,-0.002669642629100579,0.0006885222839248495,0.0,0.0,7.154646662771238e-05,19853.2159882302,4914.142075050282,2.8094735145191452e-05,77960.95020811656,1.0048562786412893e-08,131.5080623082528,0.0011509910567703411,0.0,0.0,14519.263845663212,20621.18704966893,1324.4442062123928,985.6941446919786,1734.0888419997643,1981.7130671930006,1231.50713537678,1520.33826587679,520.30429400208,1064.5129846170846,3581704.447288994,221362645.12385774,15905629.337914398,234489.80553319238,2743476.863186216,-12950057.601084596,662728.7697609231,-3652252.966867946,128569.73027334143,259400.0832553719,0.3363659477018961,0.21430202302877074,0.810996621510637,1.2913288099012599,0.8265757143471211,1.0356021563180322,1.2575170664946282,1.2661254495630612,1.2951382281852737,1.2026626013556314,205966.68150997444,0.005721165413931688,545.2548802699819,0.599986618162526,26.844708858033602,1123.3425694382483,0.052285569409878885,2.8467716250246583e-05,3310.4579315923056
0.006500000000000001,0.25273613871180606,0.0052655722099625496,4.896564710779678e-13,5.066460834463712e-10,0.22862112230041204,2.6528694481217423e-11,0.00544255599771424,1.1550518548951626e-05,1.7643414962520167e-05,-1.6783199784321919e-49,0.7606415550223942,-5.593498517406011e-07,-2.1125902184867603e-08,-2.737747046021585e-06,0.0008073592728769931,-2.2577229884831945e-07,3.4327255427165783e-06,-0.0016726552685371332,0.0008654072652162193,0.0,0.0,-1.1207555232914052e-06,-3.229549259679098e-07,-5.478840416129731e-06,0.0007979065283662648,-3.4637420370365456e-06,3.432641113021374e-06,-0.0033550857341311923,0.0008653780005292888,0.0,0.0,0.00010661816951677795,28773.9664892977,5305.553371900623,4.1346768029131524e-05,88641.81389929356,1.5512875767405178e-08,145.6583097876299,0.001658673811499688,0.0,0.0,14518.109635487788,20621.18704966819,1324.1484836798356,987.0793722448253,1734.2193867675867,1984.4217857424699,1234.4924001363522,1524.6901522614312,520.30429400208,1065.2151653030196,3645703.6477660523,221453544.52465957,15911466.910997918,238837.85697707604,2751121.1112718503,-12941316.128241744,668163.9121859701,-3645541.623875004,130863.2620882422,264094.06265530316,0.3356086336971819,0.2135816114735005,0.8087189699610035,1.2875879058623965,0.8242585208998472,1.0314044499437236,1.2539622373971675,1.2625480401196796,1.2913877808789265,1.1987465963366626,204190.58158052416,0.005649341810587884,549.6629388644235,0.5958046167814955,26.873107681494904,1123.2017554769159,0.05243351011728658,2.861994145716055e-05,4174.982450985227
0.006531250000000001,0.2546956266105876,0.005153668865571107,7.510156523625972e-13,7.002508729951467e-10,0.2283082691865734,3.9606989108462196e-11,0.005970150016868588,1.3132700742249922e-05,1.9628958493161372e-05,-1.647419923315163e-49,0.7605351495281738,-8.255869233461718e-07,-3.562581615002484e-08,-4.0690424798503524e-06,0.0010144071028669053,-3.649139408332298e-07,5.15960732351274e-06,-0.0021030778656252066,0.0010888063245949686,0.0,0.0,-1.6547345815221708e-06,-4.858260387291254e-07,-8.143852179781915e-06,0.0010003379602930359,-5.231190956866928e-06,5.159461920240451e-06,-0.004220707661219727,0.0010887589251527628,0.0,0.0,0.00016088493036606213,41875.13413955141,5737.141417015066,6.162344720749402e-05,98096.60097277677,2.435504495443767e-08,161.2484914315354,0.0024147698959517717,0.0,0.0,14516.911431898345,20621.187049667435,1323.8314852096405,988.6016474664823,1734.3782801129926,1987.4180793723935,1237.7560187430063,1529.4460203043968,520.30429400208,1066.0003325921189,3716157.2912208172,221553619.42619348,15917892.248885667,243631.86168579414,2759537.680750639,-12931678.437672036,674162.8496720042,-3638130.7266138224,133388.30591159294,269265.46642867586,0.33482779077937,0.21283709175155863,0.8063656723527783,1.283716700543782,0.8218641994177204,1.0270092698739828,1.2502840010256344,1.2588463223505417,1.2875021921930911,1.1947489104084015,202294.25660595176,0.005578672589961871,554.5159524806069,0.591220853029437,26.901801320304994,1123.1634694670463,0.05260764423445171,2.878686634103357e-05,5275.355816504128
0.006562500000000001,0.256871712606711,0.005038782031256534,1.1723667552406413e-12,9.758082039883938e-10,0.22795855435555074,5.985668199039299e-11,0.0065471290398999345,1.4955145038887327e-05,2.182119423618318e-05,-1.6148593439106075e-49,0.7604187571938239,-1.2343314294399692e-06,-6.146559613921534e-08,-6.1169056707415785e-06,0.0012751011053102415,-5.990068314134124e-07,7.858389717534146e-06,-0.0026459513710830346,0.0013710035855829924,0.0,0.0,-2.4749442438589756e-06,-7.43238787775157e-07,-1.2243963784564307e-05,0.0012538494394892564,-8.009549430162973e-06,7.858134706648637e-06,-0.0053138878828383395,0.0013709259735572934,0.0,0.0,0.0002462128356140667,61023.166046365346,6215.263870835939,9.322600715788989e-05,106082.08674681532,3.895003192460247e-08,178.39577756418905,0.003556725140327307,0.0,0.0,14515.693686868259,20621.18704966665,1323.4925211733064,990.2724790486841,1734.5711162878465,1990.730980088411,1241.3178794251098,1534.634906688149,520.30429400208,1066.8788418649503,3793659.674304793,221663715.79257497,15924959.266194556,248914.46084110264,2768798.0201146803,-12921058.79093178,680780.7418445651,-3629951.1535534053,136166.20672032677,274959.1726901875,0.3340231824446164,0.21206821560537825,0.8039357973291639,1.2797129743976363,0.8193917858772632,1.0224113663309313,1.2464805656196696,1.2550184790317203,1.2834792618177802,1.1906720550164756,200276.8652617218,0.005509584063301938,559.8549451446241,0.5862123542372107,26.930725801726464,1123.242807955121,0.05281065710547364,2.8969733484478992e-05,6679.513724072296
0.006593750000000001,0.2592844362275107,0.004920933206855214,1.8668695405880125e-12,1.3723475076382312e-09,0.22756829359024305,9.168829958888783e-11,0.007177194441721663,1.7056857149203e-05,2.423420512927128e-05,-1.5806128560392556e-49,0.760292286229542,-1.871702145558593e-06,-1.0898381730168221e-07,-9.307880535665682e-06,0.0016029722421136178,-1.0012916174239548e-06,1.2144426469547537e-05,-0.003330341240770983,0.0017275144303037684,0.0,0.0,-3.7547143090708432e-06,-1.1594762136252233e-06,-1.8634058444639453e-05,0.001570326465405869,-1.2451591733763238e-05,1.2143970378788938e-05,-0.006694461003927562,0.0017273858170521754,0.0,0.0,0.00038265346846458803,88523.12673789525,6746.623303794088,0.00014345485564476682,112601.94302226817,6.354722052825006e-08,197.22963975326329,0.005307093747694345,0.0,0.0,14514.492674237381,20621.187049665845,1323.1309594171785,992.1037627434539,1734.8044529325625,1994.3919318399387,1245.1977423124004,1540.2858898945303,520.30429400208,1067.8623852588419,3878846.5369081153,221784738.49252382,15932725.581820345,254731.60039451957,2778978.6355870245,-12909364.751828047,688077.2566594284,-3620927.998411031,139219.7957452184,281223.4039592076,0.33319457145072656,0.21127478953046666,0.8014285074566463,1.2755746373392862,0.8168404110912671,1.0176061972561465,1.2425503242777276,1.2510628775614616,1.2793170249448171,1.1865187047543206,198139.3528051631,0.005442543828776309,565.7237973914584,0.5807574777942637,26.95981023726118,1123.4564510656721,0.053045410896207526,2.916985019884602e-05,8477.700046552538
0.006625000000000001,0.26195514271127296,0.004800155466393454,3.040359875393355e-12,1.949604952040721e-09,0.22713354729214708,1.4255689818504912e-10,0.007864160103250611,1.9483714660637038e-05,2.688105923094875e-05,-1.5446727917553204e-49,0.7601557702658979,-2.882235541120643e-06,-1.9946150597715986e-07,-1.4346419143754704e-05,0.002014631770171024,-1.7084675916231195e-06,1.90706372815766e-05,-0.004192563715476752,0.0021779978918066265,0.0,0.0,-5.785308442135441e-06,-1.8504648325173563e-06,-2.8726690926987155e-05,0.001963509693043629,-1.9685250637632636e-05,1.9069804342550016e-05,-0.008438031378954138,0.002177781947442904,0.0,0.0,0.0006047872647650137,126607.19046991754,7338.352441014665,0.00022507497344454025,117836.57940006068,1.0591582757601646e-07,217.89815537962826,0.008033324934630149,0.0,0.0,14513.360166638458,20621.187049665055,1322.7462020263542,994.1076242965686,1735.085938020435,1998.4348439041844,1249.4147865069676,1546.42753859339,520.30429400208,1068.964151840732,3972395.232914225,221917651.35040304,15941252.511430865,261132.61919913837,2790161.126410867,-12896496.978717603,696116.7335744161,-3610980.331312363,142573.3917586824,288109.7975489797,0.33234170175599,0.21045667261562503,0.7988430339822792,1.271299695512536,0.8142092750572869,1.0125900537542938,1.2384918277682153,1.2469780423891643,1.2750137367232457,1.1822916129155665,195884.8289848626,0.005378061435009369,572.1692487400699,0.5748364976709152,26.98897681574075,1123.8227717741077,0.05331494108717054,2.9388583628440766e-05,10792.25985082158
