Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.005875,0.33584273990815805,0.007435546394005114,2.1667736822701544e-15,2.8392533278873502e-12,0.23105461800989613,7.284054038168559e-14,0.00036638124674172616,7.510055155674973e-07,8.39895448011823e-07,-6.047228920347515e-22,0.7611418634508856,-2.5829088648787175e-09,-3.6048799864184284e-11,-1.0027681655632293e-08,3.5107115600716545e-06,-2.824571133776224e-10,1.163008844646475e-08,-7.286371951572594e-06,3.776959399488228e-06,0.0,0.0,-5.166394847178877e-09,-1.3638406494447082e-09,-2.0059951142841965e-08,3.4685983358317073e-06,-1.1261089384102902e-08,1.1630066279715325e-08,-1.4616180560693381e-05,3.7769538847684846e-06,0.0,0.0,3.47450724120097e-07,132.75042094621074,781.3748378512946,1.8226523495116104e-07,1089.92416058929,6.050186525443137e-11,9.759863088290649,6.565881619920517e-06,0.0,0.0,14521.561821736992,20621.1870496704,1325.0189531847043,983.0967021856169,1733.8805961053988,1976.6784037726488,1225.8691563948648,1512.113658609099,520.30429400208,1063.2269391015382,3461926.704597076,221192542.4184227,15894701.74109603,226369.59355747525,2729173.3792122183,-12966383.814666549,652593.3632457367,-3664760.278838909,124277.77715512314,250624.32057980803,0.3505589756247013,0.22677094814985205,0.8516500610339514,1.356397031824564,0.8679080797439136,1.0904208920462215,1.3190932023960684,1.328075022504919,1.3583416298678603,1.2795485462592362,264052.4912491787,0.007461458442545824,537.0059513879897,0.5956385017645938,26.24698566279587,1145.1177218819425,0.055088158849043695,2.8206978877231995e-05,18.1298440517858
0.006,0.3360966141754567,0.007208348281154247,6.379848934561322e-15,8.278787616824105e-12,0.23100870840546306,2.2223020325236168e-13,0.0005618579581182258,1.2459420250780906e-06,1.3887982880509735e-06,-6.047568323384441e-22,0.761218450617281,-7.536815137750047e-09,-1.1301905302161516e-10,-3.0021141587440804e-08,9.596357884194437e-06,-8.994684622767113e-10,3.4934101681489215e-08,-1.99218727438415e-05,1.0329151202206058e-05,0.0,0.0,-1.5076454805700222e-08,-3.995858083361573e-09,-6.005753980407792e-08,9.473278167516077e-06,-3.387539445023578e-08,3.4933998018201315e-08,-3.9970701849429315e-05,1.0329124219139141e-05,0.0,0.0,1.0459594019898393e-06,388.03634170987294,1643.2379896460482,5.327925406907372e-07,3225.9032845364086,1.8450087705979264e-10,16.091172615038083,1.9428935693058538e-05,0.0,0.0,14521.039382168241,20621.187049670065,1324.8891218768006,983.6726399246407,1733.9226222445698,1977.7898385496385,1227.1238590126047,1513.9447310197643,520.30429400208,1063.5087190378667,3488463.918284355,221230226.98149267,15897123.052210405,228166.69778605664,2732342.028862515,-12962770.4825827,654834.7470637333,-3661995.265363041,125228.61669387731,252567.59117549844,0.34910719790514144,0.22543908439313146,0.8474159922491207,1.3495880340427082,0.8636054982266754,1.084493122949123,1.3126651561468663,1.3216092497055931,1.3517214856127622,1.270830924306928,262826.16196878586,0.007246284874210345,538.8334195632771,0.5951886362137908,26.316415041483612,1142.5869830985794,0.05485949937041513,2.82734174873005e-05,49.66511332573592
0.0060625,0.33639094400212977,0.00707863781803043,1.1761396115587748e-14,1.4983812244218384e-11,0.23096822094375255,4.163125355537682e-13,0.0007005800544714815,1.6226249080816917e-06,1.802331811227969e-06,-6.047682438159571e-22,0.7612491362221179,-1.3762805820403988e-08,-2.3496390982725215e-10,-5.5556421258265914e-08,1.6178931440578577e-05,-1.8425382230092846e-09,6.49202612242891e-08,-3.360198679339045e-05,1.7429531820799098e-05,0.0,0.0,-2.7532397245837352e-08,-7.3547238150639516e-09,-1.1114336132184734e-07,1.59533471138586e-05,-6.312189367138123e-08,6.492001926324248e-08,-6.743667524338982e-05,1.742946739226136e-05,0.0,0.0,1.945231803060707e-06,711.1395910812515,2224.9182598802568,9.766898917455156e-07,5883.0181255802845,3.453724404930662e-10,20.851695154271845,3.5747124845277225e-05,0.0,0.0,14520.677906024031,20621.18704966983,1324.7991205698584,984.0755658678457,1733.953435437777,1978.56904880751,1228.0000905606378,1515.2232123776885,520.30429400208,1063.7069859267062,3507035.9329697564,221256601.24805287,15898817.512881912,229425.0617241861,2734559.715998333,-12960240.413416741,656404.785205331,-3660058.1292128423,125894.08004035678,253927.9335764013,0.34827023637190924,0.22467091847758835,0.844972714213235,1.3456546822253974,0.8611224551254543,1.0810028996234837,1.3089488321367235,1.3178709690997483,1.3478879185506574,1.2658636033180048,262032.13839508768,0.007125172949460579,540.1124083284108,0.5946679088229087,26.355801613322093,1141.2136962732063,0.054746234046558775,2.8319378204467907e-05,83.96770830616875
0.006125,0.3368535947018005,0.0069369108965560144,2.1714970478500834e-14,2.6946192728610504e-11,0.2309099092040099,7.818133042633037e-13,0.0008777311299831889,2.1298379029099484e-06,2.3543529613286016e-06,-6.04773506048079e-22,0.7612709645608421,-2.5154249239327003e-08,-4.65130806132143e-10,-1.0304133628539218e-07,2.7662175680914857e-05,-3.737825188340764e-09,1.209545204734215e-07,-5.747187927298306e-05,2.9821147613113967e-05,0.0,0.0,-5.0324946984723624e-08,-1.351561115442303e-08,-2.0614487692010616e-07,2.724893153294825e-05,-1.1790417411928798e-07,1.2095395072804882e-07,-0.00011537007047912255,2.9820992812756075e-05,0.0,0.0,3.6285167972401113e-06,1302.2202673628599,2790.6404698331025,1.7896336687032694e-06,10588.789261060938,6.491114952265345e-10,27.184190536345294,6.57504218489107e-05,0.0,0.0,14520.225200737537,20621.18704966954,1324.686085376398,984.5859046028502,1733.9941241318988,1979.5579483354481,1229.1080760999916,1516.839545679059,520.30429400208,1063.9594585482027,3530567.4240414756,221290019.44405267,15900964.358490285,231020.24429054742,2737369.751637,-12957033.191309033,658395.7505237266,-3657601.2849549875,126737.27257018472,255651.95572609847,0.34734907393969244,0.22382482240912488,0.8422808801332664,1.341317143566671,0.8583866080992193,1.07709348538104,1.3048481189309784,1.3137458989370276,1.3436521809573918,1.2604478796416403,261076.50623873668,0.00699454964990049,541.7329840944539,0.5938512153103009,26.398576033022536,1139.781302162459,0.0546388028904235,2.8377178861853073e-05,143.93022407290897
0.0061875,0.33753836454327524,0.006782221793081889,4.0639288889608994e-14,4.851816378210198e-11,0.2308277269578366,1.4874756279171905e-12,0.001103639988025417,2.8132347685765397e-06,3.0896123748519676e-06,-6.047704270579368e-22,0.7612805083731888,-4.644530830767271e-08,-9.47455298619107e-10,-1.934208082707325e-07,4.778145974724223e-05,-7.795152380611529e-09,2.2839242863400428e-07,-9.930769575146214e-05,5.154645229984356e-05,0.0,0.0,-9.293126553032511e-08,-2.5137891072140977e-08,-3.8697260751583487e-07,4.701610223545466e-05,-2.233579536820607e-07,2.2839106388193427e-07,-0.00019940502382924217,5.1546075524322586e-05,0.0,0.0,6.854089791272951e-06,2409.252546328361,3307.5507968057764,3.3157087401991805e-06,18765.027955975143,1.2365917078654984e-09,35.58073907960302,0.00012194872876349914,0.0,0.0,14519.66058740218,20621.187049669184,1324.544397365675,985.2324009854561,1734.048323071995,1980.8138653560468,1230.5087411895215,1518.88240018131,520.30429400208,1064.2814786607712,3560391.96792939,221332376.19023597,15903685.17108257,233043.28730527003,2740931.500353834,-12952965.810425425,660921.8270825222,-3654483.536457132,127805.998481359,257837.70150884293,0.3463358276416131,0.22289317037576473,0.8393162025332706,1.3365347626687347,0.8553732084721238,1.072708176638801,1.3003239718918669,1.3091947206073653,1.338972072842151,1.254553631869599,259922.19491417168,0.006854229727427927,543.7870242465231,0.5926465226867135,26.444913665460074,1138.3055191619142,0.05454230527532168,2.8449931295229686e-05,249.30603153388543
0.00625,0.33851409551825407,0.006613604217417736,7.766295563660328e-14,8.785072566618191e-11,0.23071375331229083,2.886769065488356e-12,0.001391228697329467,3.7348651432386286e-06,4.066157640133768e-06,-6.047563321875456e-22,0.7612736126678075,-8.717941323647928e-08,-2.008032925250513e-09,-3.6992926108933053e-07,8.311640207830181e-05,-1.68406974573554e-08,4.402067873361118e-07,-0.00017282013682861643,8.97394853676869e-05,0.0,0.0,-1.7446185083315982e-07,-4.7657290495181524e-08,-7.40145999629688e-07,8.167375058273506e-05,-4.3228901129519143e-07,4.402034419779459e-07,-0.0003471288588388728,8.973855277279263e-05,0.0,0.0,1.3197408643661724e-05,4529.746407563534,3783.484854300959,6.252993047846082e-06,32238.361045084202,2.4046069120609736e-09,46.67056202020926,0.00022935475779668808,0.0,0.0,14518.960868248256,20621.187049668744,1324.367257419049,986.0513675563316,1734.1212192918747,1982.4099892290537,1232.2783956073056,1521.462772923601,520.30429400208,1064.692957889404,3598199.37624858,221386072.52177465,15907133.973850228,235609.83967909074,2745446.95185073,-12947805.813038938,664128.30337926,-3650525.096135113,129160.83958747219,260609.561449738,0.3452221825974048,0.22186780584363794,0.8360527393559392,1.3312637506510587,0.8520558104194774,1.0677825134591958,1.2953343305457312,1.3041750708803492,1.3338018147111537,1.2481520519222238,258524.95856731656,0.006704235213434578,546.390964136567,0.5909383581774997,26.49495965442994,1136.8097019237955,0.05446350948962792,2.854155548148512e-05,435.1766465340311
0.0063125,0.3398685080982838,0.006430090798586431,1.5262922261604367e-13,1.605384569820038e-10,0.23055766855175863,5.748728582254788e-12,0.001756557703872972,4.979425588022524e-06,5.358440282496205e-06,-6.047280148613614e-22,0.7612453449208403,-1.673218897931108e-07,-4.457633112452766e-09,-7.2514342981911e-07,0.00014521404876106247,-3.784056516700465e-08,8.715969789609507e-07,-0.000302109049949545,0.00015695816772741327,0.0,0.0,-3.3491317174316494e-07,-9.271092717410115e-08,-1.4509495281811448e-06,0.00014242934338494972,-8.603358999585737e-07,8.715885371080003e-07,-0.000607091906171993,0.00015695581182029089,0.0,0.0,2.6063594891422196e-05,8692.6541023536,4255.967312045201,1.2078129491350409e-05,52226.14197049106,4.805906964345403e-09,61.248479035666264,0.000439662028789285,0.0,0.0,14518.102210216828,20621.18704966819,1324.1465555512334,987.0885141385735,1734.2202928971844,1984.4397180505284,1234.5120524394786,1524.7187955202608,520.30429400208,1065.2198379810611,3646126.347617174,221454144.91790253,15911505.464026969,238866.59627943803,2751171.603703301,-12941258.350830022,668199.855160217,-3645497.231558431,130878.41093402031,264125.0768441883,0.3439994959756327,0.2207401154902642,0.8324631293706494,1.325457445785283,0.8484065075600552,1.0622438237486465,1.2898344052073827,1.2986418278852334,1.3280922737128245,1.2412168579101615,256833.16285818088,0.006544877777249387,549.6920542224029,0.5885834942949775,26.548813148055284,1135.3272852650987,0.05441128839065211,2.865697324287615e-05,763.8920330769803
0.0063750000000000005,0.3417128291550941,0.006230740069606742,3.107822421019226e-13,2.972019802209412e-10,0.23034611746608477,1.1813518952958602e-11,0.002219423682533242,6.663160002079916e-06,7.060507451495673e-06,-6.046817130996695e-22,0.7611899948111098,-3.3036890508178713e-07,-1.0388987555247369e-08,-1.4654349000770177e-06,0.000254239990032366,-8.825418653527805e-08,1.7837744728350548e-06,-0.0005293645709082803,0.00027523525338232844,0.0,0.0,-6.614693469032314e-07,-1.863282690395205e-07,-2.932486359174696e-06,0.0002487005146251971,-1.771318046391052e-06,1.7837523886557168e-06,-0.0010644469452991859,0.00027522915501697977,0.0,0.0,5.31398257014666e-05,17063.621105861577,4775.527351882848,2.404848611239997e-05,77156.91647392348,9.95041163716284e-09,80.30447583115529,0.0008637278203203953,0.0,0.0,14517.064724628894,20621.187049667533,1323.872793922988,988.4010738369062,1734.3564252404756,1987.0220999684102,1237.327018081884,1528.8209552729297,520.30429400208,1065.8960576247568,3706866.2873624456,221540421.67959115,15917044.971526124,242999.21185307554,2758427.669940797,-12932950.276526328,673370.8118614487,-3639109.385939277,133055.30644789533,268583.2499348928,0.342658948989827,0.21950115935004824,0.8285189890244516,1.3190668170861763,0.8443963336048018,1.0560111851516547,1.2837772249428854,1.292547659543625,1.3217914741808057,1.2337257583330308,254788.4294531016,0.006376861901777307,553.8759434175713,0.585406842884476,26.60650746263789,1133.9049043894163,0.05439713988660048,2.880233552633465e-05,1346.4542442084676
0.0064375000000000005,0.3441872551618293,0.006014672438755934,6.601292192625574e-13,5.598725204265592e-10,0.23006195816920008,2.5154858833065833e-11,0.0028039765293100946,8.94669035637416e-06,9.288691004393862e-06,-6.046131349048707e-22,0.7611011569022942,-6.748784407994374e-07,-2.527326096505262e-08,-3.0714581737364222e-06,0.0004451996265364406,-2.07753109452866e-07,3.7913431806049543e-06,-0.0009280916819309087,0.0004830800751988168,0.0,0.0,-1.35183250868647e-06,-3.8902383971661314e-07,-6.1471163053648045e-06,0.00043378159084269817,-3.78440378659442e-06,3.791282777015269e-06,-0.0018679716927462,0.0004830638348229197,0.0,0.0,0.00011255044620543757,34122.529968424155,5397.098511306003,4.963026388243083e-05,101739.86742843753,2.1542116646896382e-08,105.0532568854466,0.0017484011908030052,0.0,0.0,14515.842309125333,20621.187049666747,1323.5351006219375,990.0601470487486,1734.545545692896,1990.3085433198603,1240.8663992039073,1533.9772654041174,520.30429400208,1066.7662127140004,3783799.52682392,221649708.4077919,15924060.240983821,248241.8690742196,2767619.7840819135,-12922410.89427271,679937.7032898723,-3630993.364001105,135812.7788389536,274234.51055959536,0.3411917458265769,0.21814187152802805,0.8241914983723295,1.3120412621117308,0.8399958553677782,1.0489960852025577,1.2771145084910975,1.2858438963080274,1.314845475708177,1.2256621019594398,252327.75677443948,0.006201410484862821,559.1756736386086,0.5811983534571706,26.66798594304795,1132.6063409663327,0.05443579222508484,2.8985279971021865e-05,2381.2216632515665
0.0064687500000000005,0.34572617145971035,0.005899685169501399,1.0082393335158397e-12,7.88391270560709e-10,0.22988372629003878,3.816990356870186e-11,0.00315423188282327,1.0403352521272744e-05,1.0658073776083936e-05,-6.045684899152303e-22,0.7610412944089294,-1.00048200469561e-06,-4.456794754113333e-08,-4.600101385833847e-06,0.0005910575172183266,-3.550072833328867e-07,5.754392518769978e-06,-0.0012335402715446106,0.0006427285204289179,0.0,0.0,-2.0046376527966244e-06,-5.912143162479799e-07,-9.20736055440985e-06,0.0005739324762610527,-5.782908874205447e-06,5.7542886489878924e-06,-0.0024847631036565834,0.0006427010897893556,0.0,0.0,0.00017020495459486176,49657.92913336462,5770.678285773759,7.449435953079432e-05,112682.42592869358,3.29302935278721e-08,120.27100176058255,0.00257369337101882,0.0,0.0,14515.1636964563,20621.1870496663,1323.3372021455962,991.052968205445,1734.667762584287,1992.2873930572275,1242.974526101568,1537.0479001778865,520.30429400208,1067.2953466139413,3829933.1131068366,221715247.26967913,15928266.423711797,251390.08544132276,2773132.7601257153,-12916082.09418708,683884.814250483,-3626113.1485379925,137466.4252164284,277625.7776470309,0.3404048698391054,0.2174113133891424,0.8218655470809256,1.308258696709444,0.8376304338716934,1.045147257165581,1.2735260403310753,1.2822331540424217,1.3110976862060635,1.2213985174603434,250898.73262078306,0.006111312445287023,562.3539029873523,0.5786113454397933,26.700182595520413,1132.0311279957666,0.05448148584919865,2.9094426203472928e-05,3187.9133002091794
0.0065,0.34750841500772844,0.005780080872325358,1.5592758012892828e-12,1.1161890434797415e-09,0.2296762111400597,5.851573377222809e-11,0.0035495879357560337,1.212399880893758e-05,1.223077396382837e-05,-6.045159510311636e-22,0.7609697641065438,-1.4990342169474445e-06,-7.727455196899888e-08,-6.966583924159116e-06,0.0007862027226524465,-5.979345011954759e-07,8.832467060490528e-06,-0.001642999636851642,0.0008571052743329762,0.0,0.0,-3.004662027801333e-06,-9.073642847521336e-07,-1.3945592630338882e-05,0.0007602602923302919,-8.928110923532581e-06,8.832285662374084e-06,-0.0033127897901698293,0.0008570585020940823,0.0,0.0,0.00026048559553169543,71811.56908554335,6197.013500163135,0.00011295218687321937,121580.48908926123,5.110399269318966e-08,137.72591059874938,0.003824140711845056,0.0,0.0,14514.448968897726,20621.18704966582,1323.117074481276,992.1750942197259,1734.8140046914534,1994.5351774233504,1245.3483646268082,1540.505256221211,520.30429400208,1067.901142012531,3882170.326427622,221789460.70984304,15933028.575005308,254958.79866321033,2779375.903996109,-12908908.023012878,688362.4221054775,-3620575.250401447,139338.94455767339,281467.94709514367,0.3395820105047626,0.2166459795192549,0.819429003143294,1.3042909695700822,0.8351523589758548,1.0410541315592206,1.269761216699475,1.278444831766128,1.307160438415549,1.2169860064281761,249328.6040033738,0.0060202785282532055,565.952795717685,0.5756439141966389,26.733246311079096,1131.5279051991793,0.05454953598482001,2.9217565387046962e-05,4283.380408848804
0.006531249999999999,0.3495665408640023,0.005655781117400333,2.4585957149740617e-12,1.5915143043221516e-09,0.22943513429755252,9.097062630047806e-11,0.003995253146157193,1.4158569450420063e-05,1.40317714920701e-05,-6.044548460825936e-22,0.760885639415342,-2.277360641051239e-06,-1.3746831269959068e-07,-1.0686052080315442e-05,0.001046925277725669,-1.0233204302365043e-06,1.3763222319607087e-05,-0.0021916207286705428,0.0011450564300895696,0.0,0.0,-4.5668022133473415e-06,-1.4196601906463532e-06,-2.1394219547916812e-05,0.0010069692783148216,-1.4001667084561522e-05,1.3762899783889359e-05,-0.004424509132835061,0.0011449757062884536,0.0,0.0,0.0004047967063655519,102916.24411615575,6686.2765063679235,0.0001741494367522951,128535.8636451636,8.072973229057765e-08,157.70568028971803,0.005752926038776609,0.0,0.0,14513.713753759743,20621.187049665306,1322.8727741506796,993.4422125457744,1734.9894448360199,1997.0879756230618,1248.0177287121573,1544.3928688743351,520.30429400208,1068.5952828214256,3941289.3547062613,221873455.35451928,15938417.42353519,259002.7284443729,2786442.5379546173,-12900778.64522335,693440.4435224906,-3614292.505854095,141458.25874618182,285819.1546943459,0.33872209433634975,0.21584470933909725,0.816878128240845,1.3001310776627448,0.8325578025975093,1.0367026628879648,1.2658135377610296,1.2744723677783247,1.3030262621319741,1.2124251312762155,247608.3388645122,0.00592875038955883,570.0260163559525,0.5722547758251496,26.767121858744463,1131.1139557351455,0.05464345094322914,2.935639928327089e-05,5777.373594391366
0.006562499999999999,0.35193680651502907,0.005526722966380354,3.9711288620591156e-12,2.288758866810002e-09,0.22915568833762137,1.4376743373298066e-10,0.0044968837319785005,1.6567156483032392e-05,1.6087324271304985e-05,-6.043845291910467e-22,0.7607880480478235,-3.5163780124630867e-06,-2.5422847394554805e-07,-1.6624250173670688e-05,0.0013944793051719527,-1.7938755737659457e-06,2.182844973172869e-05,-0.002925992549101534,0.001531873526431698,0.0,0.0,-7.0554543955048845e-06,-2.2780013384334124e-06,-3.328905074426329e-05,0.0013316348875378999,-2.237326317156215e-05,2.1827864484029625e-05,-0.005916900684491444,0.0015317322276685458,0.0,0.0,0.0006403571154492103,144853.9258687786,7249.477451159729,0.00027424332377348645,133834.49992104704,1.3014516999886089e-07,180.53226775098267,0.008783230382937917,0.0,0.0,14512.983344787013,20621.18704966477,1322.6022973841532,994.8714629717933,1735.200400806286,1999.986368282082,1251.0145066483296,1548.7574478284027,520.30429400208,1069.3913310399575,4008156.4969306323,221968463.1139275,15944511.654749775,263583.09757563216,2794436.6159008807,-12891570.812117793,699197.334135264,-3607166.974401453,143855.45077322485,290744.31089776196,0.3378240840001421,0.21500639835534363,0.8142093093384946,1.2957721224185494,0.8298430618470518,1.0320788582576483,1.2616766757583755,1.2703093706323723,1.2986878489093236,1.2077171423836852,245730.03025098197,0.005837248511489753,574.6333049266547,0.5684007345091993,26.80174041638688,1130.8091872467949,0.05476714188216682,2.9512801579130022e-05,7826.014933459826
0.006593749999999999,0.3546594377182233,0.00539286156222429,6.60532808842374e-12,3.3243362681730143e-09,0.22883249661132737,2.315440157176195e-10,0.005060583506023565,1.9422250599759593e-05,1.8424326566869848e-05,-6.043044071560208e-22,0.7606762081807039,-5.531464243005229e-06,-4.929219969380866e-07,-2.6259917802835573e-05,0.0018559998121623295,-3.2373939174494225e-06,3.532872620047574e-05,-0.003907296228728339,0.002051489388325762,0.0,0.0,-1.1106883621947549e-05,-3.7735678870487716e-06,-5.259682523755661e-05,0.0017545597310472199,-3.6535914275929326e-05,3.532763995879313e-05,-0.007919386542352221,0.0020512380159029603,0.0,0.0,0.0010338517509253873,197565.85793675217,7898.695667294481,0.00044329403652389854,137856.94611208257,2.1464751627437946e-07,206.57174755823957,0.0136434992863717,0.0,0.0,14512.296656843097,20621.187049664226,1322.3035854473442,996.4814055975069,1735.4545729157019,2003.2758555448659,1254.3723640198725,1553.6485379134701,520.30429400208,1070.3050350529993,4083732.676964709,222075850.32326612,15951398.47781535,268768.2000642052,2803473.526703219,-12881147.09337644,705720.8933066094,-3599088.88644991,146564.995379227,296315.66225631756,0.3368869749585093,0.21413001233015028,0.8114190810831523,1.2912073460638538,0.8270045817905303,1.0271690227638268,1.2573445250076523,1.2659496689914491,1.2941381202312017,1.2028639622847308,243687.5081275926,0.00574637947733201,579.8409202341526,0.5640373066371751,26.837018382403592,1130.6364476996018,0.054924947450012224,2.968882461971846e-05,10657.207487024938
0.006624999999999999,0.3577788695793829,0.005254172794094078,1.1388996525277515e-11,4.883272257995093e-09,0.2284595768739855,3.8118274187823076e-10,0.005692892887364365,2.281150385772097e-05,2.1069334090643237e-05,-6.042139721494254e-22,0.7605494713297929,-8.889097018478721e-06,-1.0083056690485247e-06,-4.216112509190323e-05,0.002464721072450607,-6.041883767524071e-06,5.853309550427991e-05,-0.005214590916958259,0.0027494371605503273,0.0,0.0,-1.786648631149921e-05,-6.5053395489551526e-06,-8.447459565000248e-05,0.002295632814159408,-6.119288722525556e-05,5.853102832881295e-05,-0.010603871479369727,0.0027489814633211568,0.0,0.0,0.0017086208672134385,257002.88806958444,8647.274937331249,0.000740123310204081,140985.2673789458,3.6311511637931253e-07,236.25264837858927,0.02162844876472656,0.0,0.0,14511.711530018263,20621.187049663688,1321.9745184599033,998.2919158902306,1735.7613205194498,2007.0072601560146,1258.1262625670754,1559.1179536084283,520.30429400208,1071.3546823121178,4169079.4433617024,222197126.043312,15959174.134959312,274633.956982979,2813680.838906498,-12869354.619328804,713109.0690404369,-3589935.5781559446,149624.96849067346,302613.33422751806,0.33590978524695253,0.21321460002231332,0.8085041376543114,1.2864301542414058,0.8240389675113353,1.0219600477528723,1.2528112399140512,1.2613873493226373,1.289370287776364,1.19786813238765,241477.08645636626,0.005656842819572443,585.7220423904002,0.5591195644745426,26.87285630661504,1130.6218598943776,0.05512165426486008,2.9886703193364653e-05,14616.220061948294
0.006656249999999999,0.3613439481168544,0.005110655960469904,2.0515358919933033e-11,7.2644595187155294e-09,0.22803031095225057,6.438420887834532e-10,0.006400764949789738,2.684109634914329e-05,2.4047149259902003e-05,-6.041128411678094e-22,0.7604073719530628,-1.464055904299767e-05,-2.1809800187276467e-06,-6.886337486053608e-05,0.0032577363808570063,-1.1688618938112885e-05,9.965838165751153e-05,-0.006946874748652927,0.0036868535189987866,0.0,0.0,-2.9466492693848805e-05,-1.1775009051250958e-05,-0.0001380433901228626,0.002964505653163513,-0.00010554709066698213,9.965433779661601e-05,-0.01419669131934568,0.003686008860128816,0.0,0.0,0.0029009844795888206,314400.00616398995,9509.986973512203,0.0012859287278787976,143549.143346681,6.317777517079101e-07,270.1012572428539,0.035125099844067746,0.0,0.0,14511.31173590892,20621.187049663164,1321.6128889698093,1000.3239807565982,1736.1319797563706,2011.237092465638,1262.311747853963,1565.2189323585983,520.30429400208,1072.5614974093432,4265364.137065698,222333949.00046912,15967944.319340032,281264.438571984,2825198.9469282776,-12856023.970621768,721470.7359283087,-3579570.4449634226,153077.22232821744,309725.8347077817,0.33489153649218933,0.21225930324742434,0.8054613294809754,1.2814341183515612,0.8209429808084826,1.01643973875068,1.2480712541072145,1.2566167744586803,1.284377898851133,1.1927327145581132,239098.45538883723,0.005569437096422748,592.3571093643626,0.553603220952435,26.909138008016168,1130.7951676187186,0.05536251139162114,3.010885439825884e-05,20254.22630318824
0.006671874999999999,0.36331356957714916,0.005036847789184969,2.859166297049526e-11,8.95452555024465e-09,0.2277909107115661,8.563063989927627e-10,0.006787231678339714,2.9153136146807793e-05,2.567482433015474e-05,-6.040579590899845e-22,0.7603301720106869,-1.917909266816555e-05,-3.4169540035902915e-06,-8.910320258027785e-05,0.0037321792946411574,-1.718823207058936e-05,0.00013316282653373936,-0.0080115934261697,0.004275138786317426,0.0,0.0,-3.863730859207113e-05,-1.656314882833513e-05,-0.00017868157835146322,0.0033318856617876634,-0.00014256400651001066,0.0001331570717086754,-0.016436710463713606,0.004273965847797381,0.0,0.0,0.003863173298000823,340648.57051626896,9992.539512449794,0.0017572853613232256,144724.51615870924,8.478898803271105e-07,288.9951223486197,0.045684365669581645,0.0,0.0,14511.216702687645,20621.187049662916,1321.4187762951756,1001.4319437522242,1736.3458532641077,2013.5625541243705,1264.5815863216512,1568.5291569309923,520.30429400208,1073.232645569186,4318101.355967447,222408891.1007816,15972747.008688297,284901.8586468542,2831508.833124855,-12848710.452169005,726062.3943852793,-3573876.060298109,154968.1268867274,313624.9853729923,0.33436485619894424,0.2117648226190858,0.8038856210629516,1.2788432475366707,0.8193396175031168,1.0135506074496412,1.2456137655034496,1.2541433279535679,1.281786916175385,1.1901058896927592,237828.59774944535,0.005526740292720666,595.9913376040827,0.5506019933132716,26.927454425258134,1130.9627139558963,0.05550133743774472,3.0230046081201904e-05,24058.06841234563
0.006687499999999999,0.3654196366750975,0.004961812453323345,4.0309969260664976e-11,1.1076700507117513e-08,0.22753380733722745,1.1484008353939377e-09,0.007196295439031248,3.168614830765128e-05,2.7397692137896217e-05,-6.040002490911829e-22,0.7602489886541379,-2.532326736971331e-05,-5.333557616559638e-06,-0.00011581937541965666,0.00426297638277387,-2.5356764234189915e-05,0.00017950226135838763,-0.009230556521621778,0.004959910842129642,0.0,0.0,-5.1071815558845974e-05,-2.354160647698014e-05,-0.0002323612233753934,0.003710864917673444,-0.00019430423277758208,0.0001794940050143349,-0.01903142187229852,0.004958269839921219,0.0,0.0,0.005189343285233051,361917.31237364374,10511.860393533534,0.0024265029954774046,145845.43051191617,1.1473047641241322e-06,309.310622496957,0.059895614608954574,0.0,0.0,14511.216350990258,20621.187049662694,1321.2152401721528,1002.6057618685786,1736.5815335165933,2016.0413998677197,1266.9769856033515,1572.0239640971945,520.30429400208,1073.9540435036809,4374170.0054011,222488567.59145182,15977852.334740499,288773.4774080324,2838218.2081236816,-12840925.628392076,730953.1397069659,-3567808.791056954,156978.4874021973,317773.15086096234,0.33382728323634125,0.21125979643098344,0.8022759156380576,1.2761936654571495,0.8177015776916996,1.01057668886083,1.2431011107651069,1.2516142851083285,1.2791358201713,1.187445109900286,236514.76258189214,0.005484993231460133,599.8551544870966,0.5474286440471953,26.945825047901405,1131.1923781343805,0.055653885146741924,3.0358536662825554e-05,28736.99522894812
