Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.011,0.11462670150118023,0.007858404986149455,1.6094676346729924e-20,1.0531924291798731e-16,0.23108076712440492,1.0681611051542354e-18,0.00011362030160296804,3.062811812568425e-08,1.6053037052493558e-07,-4.608390415484547e-59,0.7609470164276186,-4.721500471516611e-14,-3.0986816441348726e-17,-8.158162929178793e-14,1.2680112363936351e-08,-8.397942941878344e-16,9.276677199334261e-14,-2.6160330497935035e-08,1.3480255034641812e-08,0.0,0.0,-9.443021825404938e-14,-2.3669580494206815e-14,-1.6316469603413215e-13,1.2679361993298193e-08,-8.841561493068888e-14,9.27667556399012e-14,-5.2321435018544806e-08,1.3480255016938279e-08,0.0,0.0,6.0082438563574005e-12,0.0023638593639719917,0.008158220752471104,3.2472223779744063e-12,0.00875758112819935,1.4393061582772277e-16,0.8538743931102821,1.102746407823698e-10,0.0,0.0,14538.663433696434,20621.187049694938,1335.655291424185,951.3136106452268,1735.8798855561013,1919.0269723596184,1151.9987621882156,1402.516648462582,520.30429400208,1050.0761227306214,1974563.8352466547,219082265.82629514,15758627.116831526,127406.12060842727,2551712.1431629,-13165632.556411104,530876.7763684953,-3814003.1636480284,71032.25012650352,142533.3446039969,0.35174699311103463,0.23059064441804358,0.8597197821740736,1.3726745697295553,0.8761108615187075,1.1389465258788722,1.334887543918112,1.3439668985864512,1.378105179554308,1.2985379894979765,151921.87054733754,0.007869158320708676,434.67059178704295,0.7322281131737454,26.11705659969513,1133.351577610299,0.04741958624746012,2.435242118307425e-05,0.0636887324555414
0.01125,0.11459111453044263,0.007710403595579818,3.577659945540028e-20,3.0967660842919547e-16,0.23108208311605205,3.1877372508195755e-18,0.000173678399991761,4.9825551664860166e-08,2.6133355550274074e-07,-6.158565835371391e-59,0.7610335237274914,-1.0469743587437471e-13,-8.5970824965086e-17,-2.408592850386229e-13,3.348777149901862e-08,-2.5732910893557166e-15,2.7398709289082426e-13,-6.908783662534209e-08,3.56001393552134e-08,0.0,0.0,-2.093956287217998e-13,-5.2521038235378035e-14,-4.817221663112037e-13,3.348610704888547e-08,-2.6122865681932515e-13,2.7398703380378057e-13,-1.3817739020726554e-07,3.560013927226521e-08,0.0,0.0,1.3578821317687926e-11,0.005243506722281812,0.024085542254354327,7.202852383173721e-12,0.02586552832774613,3.402094923968958e-16,1.3863507330378282,3.173913977879341e-10,0.0,0.0,14538.78926480366,20621.187049694774,1335.5631896059363,951.499505946284,1735.837692957859,1919.3461037433021,1152.4620161580478,1403.2216773571333,520.30429400208,1050.142614390848,1983667.2346759683,219095177.7480498,15759463.40629967,128001.84222287743,2552799.0482162083,-13164430.860998588,531598.2434977426,-3813124.759453521,71358.03778928856,143190.86881984296,0.3508045028938647,0.22971821434465414,0.8569637503180405,1.3682353009579533,0.8733105788393167,1.135055612429826,1.3306977374849236,1.339752742108759,1.3737851947340578,1.2927483316371595,151559.51148678956,0.007725209674714784,435.2967401132063,0.7324555136276413,26.1628011264325,1131.5019282782432,0.047260421864862255,2.437814878595299e-05,0.16819588475562874
0.0115,0.11460334593262698,0.007534930519695382,8.708444762769882e-20,9.08930381471738e-16,0.23107268561650873,9.579165236858772e-18,0.00026766485509905567,8.190146494570743e-08,4.2942828044392013e-07,-8.027723784024449e-59,0.7611242076771648,-2.5367059980420277e-13,-2.5175888582693215e-16,-7.153114345591636e-13,9.009610348430827e-08,-8.092525467648068e-15,8.142145515741546e-13,-1.858739632642535e-07,9.577802289171247e-08,0.0,0.0,-5.073442359187288e-13,-1.273403361283246e-13,-1.4306332258567444e-12,9.009206938425193e-08,-7.767441054476471e-13,8.1421431558167e-13,-3.717520880815115e-07,9.577802248952039e-08,0.0,0.0,3.366635367304196e-11,0.012708857613575384,0.07152567794358428,1.745814329118644e-11,0.0768650843676655,8.816715053040992e-16,2.2692565068938975,9.365538484736704e-10,0.0,0.0,14538.97006080978,20621.18704969454,1335.4247466365473,951.7809062014942,1735.7747025871652,1919.8295388969807,1153.1624174662506,1404.2870149077444,520.30429400208,1050.2434194097234,1997430.8289911712,219114699.30961618,15760727.684931308,128902.73615082409,2554442.2924149917,-13162613.635350576,532689.5819645453,-3811795.8602974964,71850.59683955745,144185.06023300037,0.3496778571127755,0.22867369415194197,0.8536648405961307,1.3629156193961358,0.8699584539184592,1.130303412168469,1.3256724894884846,1.3346981375587408,1.3685949313451164,1.2858824061013614,151054.38133245872,0.007555879360089043,436.24341508004204,0.7323773440490091,26.216901247160138,1129.360958198603,0.047087201024038586,2.4416351135908278e-05,0.45250833424550874
0.01175,0.1147008596104673,0.007327259332110149,2.2985938394771887e-19,2.6732162072695946e-15,0.231043824832359,2.92351407905414e-17,0.0004144333680072153,1.3553356011624648e-07,7.091353743242457e-07,-1.0468775608538148e-58,0.7612136377968405,-6.641401009060105e-13,-7.823141578759912e-16,-2.156202334756095e-12,2.448022117642444e-07,-2.652283248727315e-14,2.4568230239269995e-12,-5.050407495924589e-07,2.602389286527732e-07,0.0,0.0,-1.3282934958198458e-12,-3.3364132636635095e-13,-4.312438987392357e-12,2.447916463735143e-07,-2.3458567420679563e-12,2.4568219964667347e-12,-1.010092399285665e-06,2.602389266565035e-07,0.0,0.0,9.064144776436538e-11,0.03328590045573984,0.21556603980049305,4.572894660709783e-11,0.23193271289951678,2.4791928431236437e-15,3.726120586327063,2.8150358881239593e-09,0.0,0.0,14539.222457753056,20621.18704969417,1335.2169698180664,952.2077408853698,1735.681158624969,1920.5636281113987,1154.2228581682875,1405.8986104340988,520.30429400208,1050.3966806253477,2018269.9836998868,219144256.0328639,15762641.624392716,130267.24685491915,2556930.142631712,-13159861.382896438,534343.1906524173,-3809781.9149588835,72596.35846740905,145690.50301225917,0.34833187297518753,0.22742297243027068,0.849716311516106,1.3565393943766997,0.8659458701964897,1.1244739442672946,1.3196427712516277,1.3286329747932928,1.3623540768244216,1.2777599681549527,150330.91342186878,0.007357643530804779,437.6767333064117,0.7317547147801486,26.280677828205718,1126.9077493741236,0.04690574368085146,2.447331761202918e-05,1.2294968379116347
0.012,0.11494299323241004,0.007082087324800793,6.53171051118278e-19,7.912500331249656e-15,0.23098103958183952,9.15772769095099e-17,0.000642924083483368,2.2534777821093225e-07,1.1731071441755178e-06,-1.3744531539812547e-58,0.7612925505515762,-1.861743727545868e-12,-2.500998269678943e-15,-6.676228554148448e-12,6.677178272409591e-07,-8.751630493327793e-14,7.614014732809333e-12,-1.377537826793589e-06,7.09821013527482e-07,0.0,0.0,-3.72355038518089e-12,-9.359053266640133e-13,-1.335258750557839e-11,6.676882014732775e-07,-7.275398924980584e-12,7.6140098913627e-12,-2.7551062222714974e-06,7.098210033822249e-07,0.0,0.0,2.628895366040261e-10,0.09334042674270698,0.6671080458795942,1.2826060413399314e-10,0.7187816795978397,7.530354953717991e-15,6.112806074030958,8.648119301974648e-09,0.0,0.0,14539.557161771943,20621.187049693624,1334.9061283500296,952.8566136134309,1735.543508477645,1921.681454436433,1155.8304971483524,1408.338697872725,520.30429400208,1050.6305159646652,2049864.6692969915,219189066.69664374,15765542.765603317,132337.13697500995,2560701.696705598,-13155686.707878796,536853.1098217547,-3806724.189161373,73727.00049715943,147973.31073090227,0.3467259139217683,0.22592580763929265,0.8449929072269203,1.3488983304832427,0.8611453207921644,1.1172907374648944,1.3124079958324197,1.3213553531289552,1.354846658009607,1.2681846876450855,149273.21666982793,0.007127115488312703,439.849773280873,0.7302132426808898,26.355523672342336,1124.1368177383954,0.04672736596149782,2.4558555893046876e-05,3.35347443339362
0.012125,0.11515280153606902,0.006942920346499316,1.1988568192185731e-18,1.4525421334321022e-14,0.230927865004713,1.750765486532827e-16,0.0008048329355125568,2.93372347947438e-07,1.5195326854729623e-06,-1.5792587853364906e-58,0.7613225688050235,-3.381772324086277e-12,-5.479693548990529e-15,-1.268672653827546e-11,1.12043125904516e-06,-1.8604707466224144e-13,1.4491491889016198e-11,-2.311512288518293e-06,1.1910827980068753e-06,0.0,0.0,-6.763695105074293e-12,-1.701920779683967e-12,-2.5373737729939135e-11,1.1203774173223255e-06,-1.3866446371155401e-11,1.4491480357093812e-11,-4.623080138505303e-06,1.1910827732354845e-06,0.0,0.0,4.871037844791314e-10,0.16964408827560046,1.2668609502589163,2.3315385880890613e-10,1.368015978897707,1.4328342857221697e-14,7.879028394718373,1.630187234190205e-08,0.0,0.0,14539.756314523484,20621.187049693242,1334.6933286898907,953.3081260040007,1735.4509168318998,1922.4606219746825,1156.9460382326026,1410.0297153379258,520.30429400208,1050.7938493627023,2071790.9308124338,219220164.0931535,15767555.685139455,133774.4149430964,2563318.8806062667,-13152788.164850492,538596.9795956267,-3804599.0949589843,74511.63568316223,149557.81753078563,0.3458066025176751,0.2250654114710382,0.8422809928428381,1.344503594434234,0.8583888413272162,1.1130502720420674,1.3082424427984063,1.3171649628584974,1.350513553963885,1.2627638270256782,148546.8409578238,0.006998401186609694,441.3578046291587,0.728882800398011,26.39769979436911,1122.636594488353,0.04664655167395712,2.4617158604814278e-05,5.62708036272227
0.01225,0.11544889503169388,0.0067915541974220665,2.233557095553847e-18,2.650734307287871e-14,0.23085287047130185,3.3597297922757656e-16,0.0010112063138897217,3.846217223448394e-07,1.9786654276054035e-06,-1.814469184333668e-58,0.7613420057272184,-6.217550244861888e-12,-1.1276744796847732e-14,-2.4229215980359404e-11,1.9008284059540186e-06,-3.888159273686788e-13,2.7716119987002467e-11,-3.921519678693542e-06,2.020694403478434e-06,0.0,0.0,-1.243546803758247e-11,-3.1315123895620934e-12,-4.8459074913967764e-11,1.9007293818878898e-06,-2.6553527315254993e-11,2.7716091931227495e-11,-7.843141559045152e-06,2.0206943426460125e-06,0.0,0.0,9.155367980315032e-10,0.3120234947842956,2.416580181367773,4.289488188831665e-10,2.616383235381592,2.7744857116602382e-14,10.195783791425558,3.074401232656458e-08,0.0,0.0,14539.969506546779,20621.187049692755,1334.4287856055403,953.8779133514211,1735.3377444112732,1923.445473919115,1158.350193002925,1412.1557703581507,520.30429400208,1051.0007178171163,2099394.4608199364,219259312.84058475,15770089.31142949,135584.78440674627,2566613.477657683,-13149137.492912611,540794.7422392273,-3801920.17431994,75499.41884735112,151552.91643929362,0.3448008098747802,0.2241205782075589,0.8393058001675923,1.3396750405586262,0.8553645196796575,1.1082922204391212,1.3036619752445984,1.3125570376540183,1.3457393013862269,1.256885055082237,147638.08372943747,0.0068604981712779185,443.25627668786694,0.7270134304000484,26.4432542403011,1121.0736797506906,0.046577809694972314,2.4690469568863298e-05,9.546295696464187
0.012375,0.11585648972074074,0.00662714666569056,4.263828580106165e-18,4.855297639541672e-14,0.23074897067219585,6.548939967647346e-16,0.0012737357933783687,5.072087329043023e-07,2.5859002255031426e-06,-2.0813240874036364e-58,0.7613470537569972,-1.1666992374374007e-11,-2.4107261159563443e-14,-4.705856133563969e-11,3.2501159011065555e-06,-8.371572078898636e-13,5.3929989652407716e-11,-6.705188826754958e-06,3.4550785824769293e-06,0.0,0.0,-2.3334909577337053e-11,-5.882173130674991e-12,-9.411863742522875e-11,3.2499300047791034e-06,-5.1748076180028206e-11,5.3929919292259267e-11,-1.3410569551081735e-05,3.455078430815044e-06,0.0,0.0,1.7606245604556852e-09,0.5858063371737624,4.683268944308268,8.056214807901205e-10,5.090758506495346,5.5239201302420524e-14,13.21989960018273,5.864932345591548e-08,0.0,0.0,14540.180175215148,20621.18704969214,1334.1009747816313,954.5973728360744,1735.2005979740188,1924.6915651083755,1160.117524111087,1414.8278970366691,520.30429400208,1051.2631567844473,2134146.7861365373,219308599.6529661,15773278.344090575,137865.51257329452,2570760.9528516405,-13144538.76754934,543565.4335620818,-3798541.778718683,76743.00099700647,154065.23220695014,0.3437018712025008,0.22308371460574372,0.8360445729633937,1.3343732918390323,0.8520491536344127,1.1029468040738761,1.2986283718734073,1.3074930834918457,1.3404811073176002,1.250524622035588,146500.52303865436,0.006713452832091727,445.6463821780407,0.7244557321345227,26.492308938954938,1119.4641704594185,0.04652730848425581,2.4782197747069134e-05,16.32237381215792
0.0125,0.11640737803838638,0.006448869394527707,8.39756670857362e-18,8.97631430515462e-14,0.23060701197885553,1.306122831968645e-15,0.001606892849298859,6.722328717714579e-07,3.386918106141486e-06,-2.3802405060663148e-58,0.7613331666238269,-2.247471251684211e-11,-5.4000038287881253e-14,-9.367341695614291e-11,5.586165098376469e-06,-1.870279555626397e-12,1.0760034330079462e-10,-1.1524627888578757e-05,5.93847326226806e-06,0.0,0.0,-4.495183591673504e-11,-1.1346561791414158e-11,-1.8735057555852931e-10,5.5858067890289015e-06,-1.0344609433179473e-10,1.0760016007864969e-10,-2.3049625743609105e-05,5.938472876321678e-06,0.0,0.0,3.485436281918175e-09,1.1292552270130176,9.28437637972686,1.553766056271952e-09,10.156254945969613,1.1402262687572178e-13,17.144098270109286,1.1395174920288631e-07,0.0,0.0,14540.3573138258,20621.18704969136,1333.6964957061957,955.5062354328293,1735.0363306455208,1926.2697892918363,1162.3412279810987,1418.184153725921,520.30429400208,1051.596717738532,2177892.181725188,219370639.87409484,15777291.465437518,140738.8489478832,2575981.170533371,-13138745.832776628,547059.0701418343,-3794280.1234857063,78308.37128225381,157228.52862613127,0.34250327005050185,0.2219470064204909,0.8324741822101585,1.32855771729019,0.8484191475926511,1.0969362649504608,1.2931021772466038,1.3019333556994475,1.3346942567373286,1.2436625635303693,145078.56135207834,0.0065575773515103575,448.65494909415594,0.7210273135707219,26.544940253889088,1117.8316560619826,0.04650300611408982,2.4896950566101967e-05,28.0536500910458
0.012625,0.11714143611525973,0.0062559349045294465,1.7181354219968503e-17,1.6827138859984562e-13,0.2304152592000394,2.6813120285251056e-15,0.002028424659769115,8.949906249912695e-07,4.440136981477074e-06,-2.7106252968311993e-58,0.7612950461058153,-4.46966276354624e-11,-1.277260021243176e-13,-1.9236848124726993e-10,9.630504091686354e-06,-4.3573726066389115e-12,2.2160805076597387e-10,-1.9868432720516364e-05,1.023794857098673e-05,0.0,0.0,-8.939980641738563e-11,-2.2607041432792863e-11,-3.847467036307756e-10,9.629790946867074e-06,-2.1355503773045632e-10,2.21607551479533e-10,-3.973760201621702e-05,1.0237947563863354e-05,0.0,0.0,7.145723124148849e-09,2.2479276808226802,18.919461827030943,3.095041629297477e-09,20.914158773833066,2.461449263156389e-13,22.200173654509427,2.2682208042217847e-07,0.0,0.0,14540.447559118453,20621.187049690383,1333.2002026685745,956.6546604049371,1734.8427302141492,1928.2706231205539,1165.1371666085056,1422.3950985641989,520.30429400208,1052.0215837838352,2232933.510285399,219448699.37769148,15782339.100452138,144357.99708297846,2582548.611292199,-13131450.343591202,551464.2927737084,-3788903.7505976753,80277.93272462524,161210.04831867726,0.34119894520257066,0.22070265738084974,0.8285719200752775,1.3221875991973375,0.8444513185051628,1.0901755271394087,1.2870438891091003,1.2958380525953197,1.3283333058734719,1.2362845795986994,143307.29578035118,0.006393538535483176,452.4403521075002,0.7165090589345903,26.601160893849414,1116.209455184522,0.04651505914509953,2.5040419409557137e-05,48.363177802950936
0.012750000000000001,0.11810836208501349,0.006047631472281846,3.6801642008150164e-17,3.214016761484611e-13,0.23015880747254167,5.698328426528039e-15,0.0025598455706328364,1.1967441183332525e-06,5.819393189921648e-06,-3.0706893612264202e-58,0.7612266993452284,-9.23394168643761e-11,-3.2155228760217325e-13,-4.1017577335761684e-10,1.6624055010053538e-05,-1.0636776432810617e-11,4.742167465896455e-10,-3.4296810016584296e-05,1.767279426330312e-05,0.0,0.0,-1.846975232391153e-10,-4.682215787413507e-11,-8.203784435226316e-10,1.6622580142246137e-05,-4.5828908437025694e-10,4.742153096842475e-10,-6.859514395604308e-05,1.7672791555464464e-05,0.0,0.0,1.527178146441743e-08,4.650043445729869,39.74292281570095,6.408044182767809e-09,44.73973662244553,5.61325030238336e-13,28.659465978882015,4.653120895453902e-07,0.0,0.0,14540.36458315894,20621.187049689146,1332.5956596552355,958.1057206193284,1734.6196935344894,1930.8094509135908,1168.6482618765542,1427.669558408031,520.30429400208,1052.5640829127174,2302131.574689548,219546835.87380928,15788682.370524406,148914.17870571805,2590804.2106687706,-13122267.647787668,557017.5522640815,-3782121.994503758,82754.06759529794,166217.91980322724,0.3397836956586413,0.21934324310965192,0.8243166288931063,1.3152238483191743,0.8401240431133714,1.0825739382930581,1.2804157190521948,1.2891690863311178,1.3213539237756768,1.2283842572467212,141113.5498576786,0.0062224633781293864,457.19936505284176,0.7106431740846635,26.660898414959142,1114.6434000114498,0.04657628568911692,2.5219581680718407e-05,83.48204122005484
0.012875000000000001,0.11936960871296032,0.005823366422554118,8.324960199732179e-17,6.289605469049522e-13,0.22981894074015602,1.2609441142045178e-14,0.0032268643882191915,1.6073362731711147e-06,7.6166200675657605e-06,-3.457224253748077e-58,0.7611216044908214,-1.995383149117987e-10,-8.685047078608898e-13,-9.1400995193515e-10,2.8691574426472328e-05,-2.732877236444511e-11,1.0613953704933658e-09,-5.919356292147242e-05,3.0502068845173533e-05,0.0,0.0,-3.991330783504536e-10,-1.0153439152200781e-10,-1.8280992790785843e-09,2.8688382640990172e-05,-1.0292437781414275e-09,1.0613909553901462e-09,-0.00011839042539433911,3.0502061303985865e-05,0.0,0.0,3.4274807493285805e-08,10.066504878162231,85.99987958461358,1.3888261218753265e-08,100.06532379662094,1.368233267542378e-12,36.828941878266136,9.900950424872875e-07,0.0,0.0,14539.976356953746,20621.187049687593,1331.8660844080946,959.9382223258926,1734.371124379209,1934.033130191639,1173.0488499275682,1434.260050452987,520.30429400208,1053.2587608536141,2389015.915504628,219670056.929271,15796643.045302805,154644.76949553288,2601168.5994136725,-13110720.563429553,564013.9145987035,-3773571.304922101,85863.12451397747,172509.54113344502,0.33825367672661777,0.21786219879575774,0.8196901950899357,1.3076313355496993,0.8354187773304272,1.0740385431846267,1.2731840086969757,1.281892513831148,1.3137155025646408,1.219965517832538,138418.7983402878,0.0060460592631827355,463.17482394203387,0.703134603719911,26.72397085055781,1113.1952658698194,0.04670266687780353,2.5442906418424738e-05,144.0798154821375
0.013000000000000001,0.121000419695892,0.005582717429059389,2.0080205406674321e-16,1.2692778643869876e-12,0.22937248120730358,2.922345585565443e-14,0.004059658810413368,2.169095616551916e-06,9.944084687758886e-06,-3.865346534170635e-58,0.7609730293707706,-4.5439341180051485e-10,-2.523494168062802e-12,-2.1428200025297415e-09,4.945406016502927e-05,-7.390123747685868e-11,2.50156919928395e-09,-0.0001020298782961111,5.257599020002852e-05,0.0,0.0,-9.089690190797923e-10,-2.3233479352233763e-10,-4.285892675923112e-09,4.944677708406443e-05,-2.435203999767353e-09,2.501554532590353e-09,-0.00020406729001720754,5.257596832102458e-05,0.0,0.0,8.14255086777e-08,22.980668478884045,190.16947662333163,3.175220029092407e-08,235.44223265978047,3.6127897062211937e-12,47.041237154370826,2.200200684726236e-06,0.0,0.0,14539.092996633872,20621.187049685643,1330.9959538065054,962.2496605298717,1734.1078529084266,1938.1278659392974,1178.5481815658786,1442.4666753571921,520.30429400208,1054.1512462759295,2497901.7547659697,219824487.59029952,15806614.011316227,161842.32673631478,2614156.1674127732,-13096221.426034143,572819.4015560637,-3762799.4621645487,89759.6478259048,180400.65052216887,0.33660694377560313,0.21625443849548892,0.814679355603704,1.2993817859375802,0.8303218947881975,1.0644793294724502,1.2653222635512476,1.2739815899236966,1.3053845403134428,1.211045009165791,135144.9194669921,0.005866742961054945,470.66375562459984,0.6936579550653879,26.790060834980427,1111.9469456080988,0.04691385435027646,2.572054037923655e-05,248.3423560882972
0.013125000000000001,0.1230918017674976,0.0053254898063679725,5.206155878521476e-16,2.6613657658683465e-12,0.2287912038467839,7.124748692412508e-14,0.00509287950257449,2.9427082849747814e-06,1.2935451884276069e-05,-4.288159370302544e-58,0.7607745486817284,-1.097919921546623e-09,-7.230242222097801e-12,-5.322072660900306e-09,8.505357599267585e-05,-2.0035602611411338e-10,6.240963382738402e-09,-0.00017547963550708587,9.042644612987811e-05,0.0,0.0,-2.1964732224155914e-09,-5.637371419126119e-10,-1.0645020326640965e-08,8.503595185479345e-05,-6.0910949625073326e-09,6.240909974566362e-09,-0.00035097751374185243,9.0426379647217e-05,0.0,0.0,2.0628211465028968e-07,55.64779285821225,420.4086481799539,7.703153611372019e-08,584.9065812394526,1.0486832038192044e-11,59.63801534480578,5.139566077425413e-06,0.0,0.0,14537.462369479508,20621.18704968324,1329.9733728293386,965.1588506027473,1733.8519028065905,1943.3282433810348,1185.391600093544,1452.6375041945112,520.30429400208,1055.3022362715171,2634003.1150537618,220017534.05292463,15819069.367602877,170864.08554094686,2630388.8602802195,-13078053.254739499,583884.512339516,-3749248.0393024613,94630.50725818367,190274.5061788288,0.3348439355743055,0.21451705907859978,0.8092776024750181,1.2904569308589073,0.8248266267444538,1.0538166973602192,1.2568145161770303,1.2654201525347055,1.2963385422994205,1.2016539174351386,131223.82880002985,0.005687767375065832,480.0253147899359,0.6818724198301467,26.85869072147742,1111.0054608795706,0.04723362868727769,2.6064438678258385e-05,427.1292353800295
0.013187500000000001,0.12435135233564819,0.0051897854008560555,8.965981713100265e-16,4.042506687942695e-12,0.22843457361232086,1.1780578172722919e-13,0.00570393421021384,3.445922839138913e-06,1.47517626955583e-05,-4.5034916500530936e-58,0.7606535090876142,-1.8098888341611406e-09,-1.5210100124559116e-11,-8.872841119105609e-09,0.00011210537737923767,-3.810527170074089e-10,1.046632217569969e-08,-0.00023129611562983592,0.000119191350921193,0.0,0.0,-3.6210455762837986e-09,-9.35998587939266e-10,-1.7747437060295134e-08,0.00011207623086444738,-1.0259710893018089e-08,1.0466212675114606e-08,-0.0004626224124652274,0.00011919122851253701,0.0,0.0,3.489848999024234e-07,92.07059374887203,631.9808947507578,1.2759239693056366e-07,976.3636888396838,1.919737866076252e-11,67.13023951250206,8.297894667524806e-06,0.0,0.0,14536.266892912425,20621.18704968184,1329.3994438962352,966.8916922902177,1733.7374039627523,1946.4513646456246,1189.428071326705,1458.616935615802,520.30429400208,1056.0034643446163,2714657.310893589,220131945.50627834,15826446.786463417,176223.83034473754,2640008.3698707847,-13067262.53817575,590472.5634394553,-3741171.8418535804,97517.28435396981,196131.52300140646,0.3339131982634602,0.21359338716586698,0.8064104510086625,1.2857061123357862,0.8219095085179313,1.0480123567278397,1.2522857757505745,1.2608626265275962,1.2915111335171805,1.1967681267822732,128944.27572206914,0.005599440684849168,485.5735624770376,0.6749657610010474,26.89393486435936,1110.6923843049756,0.04744410719278949,2.626666969935811e-05,563.0201563311273
0.013250000000000001,0.12577899639643056,0.005049791826924496,1.571564591242164e-15,6.191845622790339e-12,0.2280266047200134,1.9685414301747e-13,0.006385448792214516,4.047002728030067e-06,1.6815160283066158e-05,-4.7180694569511825e-58,0.7605172924924383,-3.025171424784574e-09,-2.978318828618717e-11,-1.499504850257128e-08,0.00014800027476753405,-7.016659331652071e-10,1.7773581207301506e-08,-0.00030536168268114456,0.00015736238600145197,0.0,0.0,-6.052930469535802e-09,-1.5734459393231076e-09,-2.999369655825287e-08,0.00014795144141056802,-1.747661379223142e-08,1.777335078826596e-08,-0.0006107739533994637,0.0001573621582212687,0.0,0.0,5.995809614590455e-07,154.3420192584513,926.3087362055072,2.1415640084564778e-07,1645.1101117841572,3.608501809095611e-11,75.46610086076558,1.3546112197414312e-05,0.0,0.0,14534.76064253411,20621.187049680302,1328.7823347184287,968.8421208432819,1733.6409462976649,1949.990169443924,1193.937063820418,1465.280643987935,520.30429400208,1056.807520574784,2805137.1472916286,220260306.97775093,15834720.01371551,182248.5443920967,2650800.1121393642,-13055135.394575603,597890.4856416236,-3732071.56976794,100756.04188188107,202707.3600405495,0.3329535300809183,0.21263565165945575,0.8034416688355938,1.280775670610866,0.8188887428166244,1.0418902045023581,1.24758653276313,1.25613336045539,1.2864925874871733,1.1917812830408618,126462.09390323587,0.005513208787467909,491.7982997418397,0.6673046208065717,26.929527148702004,1110.5207222341346,0.04769553475744051,2.649226107680137e-05,743.3740820102345
0.013312500000000001,0.1273933160165058,0.004905570578593615,2.8239081628503182e-15,9.60789805452152e-12,0.22756119686454815,3.344440178014565e-13,0.007143717965064217,4.766426415910956e-06,1.9151808960333423e-05,-4.9300816777989955e-58,0.7603655963476875,-5.1551429739229994e-09,-5.990103455726095e-11,-2.5800228966046767e-08,0.00019561964584351082,-1.315663368338496e-09,3.0748727293242325e-08,-0.0004036252993814208,0.00020800723574695968,0.0,0.0,-1.0315707586358583e-08,-2.700084476683125e-09,-5.160806687727091e-08,0.000195536187645589,-3.0335262846207326e-08,3.0748227077646466e-08,-0.0008073370937687296,0.00020800680520921598,0.0,0.0,1.0519805024179814e-06,263.9438089049364,1316.1960470960796,3.667505667403106e-07,2808.0465120214994,7.002174464434834e-11,84.6988733636871,2.2480253419686415e-05,0.0,0.0,14532.906473950405,20621.187049678603,1328.1227757970553,971.0338767466743,1733.5720480216644,1953.997390802163,1198.9617850334428,1472.6886673404529,520.30429400208,1057.7306226159708,2906502.412727853,220404127.96233335,15843985.191411478,189013.30366374762,2662891.0021106116,-13041521.379899912,606235.0536267745,-3721826.205649356,104384.86672429017,210081.19329488665,0.3319656967931882,0.2116443137449661,0.8003727426336593,1.2756666904346128,0.8157658175036617,1.035446063366589,1.242718569363603,1.251234131084594,1.281284231910124,1.1867020882834505,123775.31759931409,0.0054298748554251555,498.77272775298843,0.6588485827860827,26.96533918977687,1110.5165309420618,0.0479927223147982,2.6743464885104226e-05,982.7253484299175
