Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00625,0.6329814164432045,0.0075425197336925365,2.950350405673242e-13,1.0570810818072275e-10,0.23105849182180052,4.277210531338072e-12,0.0003164739857641325,2.049762115049035e-06,9.30137161493077e-07,0.0,0.7610795344575589,-1.995481439102803e-07,-1.1221239831305759e-08,-7.794533708631129e-07,1.4741587261722568e-05,-3.523389501896569e-08,9.297268015843075e-07,-3.40019903801764e-05,1.935613296649321e-05,0.0,0.0,-3.9928544356054206e-07,-1.223111521743627e-07,-1.5613917198551862e-06,1.1226618319936836e-05,-9.127272164886046e-07,9.29723266015612e-07,-7.162523515122138e-05,1.9355770209109155e-05,0.0,0.0,2.6481508360292046e-05,10790.629842959246,6757.852680218188,1.521246379615626e-05,61461.11802046808,1.1171751053623883e-08,18.354842713891127,0.00038999999040052145,0.0,0.0,14511.304651977774,20621.18704966252,1321.0384272201322,1003.6348910670059,1736.7958874169997,2018.2277928507974,1269.069254235278,1575.0779172001928,520.30429400208,1074.5954452647518,4423502.539285783,222558671.48772818,15982343.643911721,292183.69155084324,2844122.262382626,-12834068.168379093,735263.9218806283,-3562459.333407609,158747.31662483184,321425.2591813684,0.35165568135258163,0.2266258687760941,0.852936764093122,1.3569854651363422,0.8692122484865897,1.074465583811751,1.3194265486117804,1.3284067273729736,1.3570838818008681,1.2816113261149604,341442.6115207168,0.007564785632665938,603.2547597623654,0.5295557423770527,26.213801813788095,1159.845550256679,0.06051012604081221,3.0529416466968407e-05,117.51858619124243
0.0063125,0.633063094892906,0.007387892110250737,6.61827752915012e-13,2.3318902896773946e-10,0.23103393932062982,9.792730517892673e-12,0.0004366315441203817,3.0240024414156315e-06,1.3678728103743777e-06,0.0,0.7611371449144189,-4.430906528448994e-07,-2.6844564345058045e-08,-1.748402034920382e-06,3.1882458251476374e-05,-8.692478636719006e-08,2.1043316870313192e-06,-7.369882775277646e-05,4.20172998527463e-05,0.0,0.0,-8.868082195747479e-07,-2.7554797299396225e-07,-3.502710838856366e-06,2.402561601598779e-05,-2.072808909035237e-06,2.1043206359967353e-06,-0.00015549207959929986,4.2016124349542564e-05,0.0,0.0,6.0060103681480025e-05,23326.52659680298,7213.766226965377,3.400730757676581e-05,100334.0151007868,2.5309747954713528e-08,27.047921736801296,0.000859359584623582,0.0,0.0,14511.354505170613,20621.187049662472,1320.9782324563707,1003.9871456163532,1736.8709204952106,2018.9790165102884,1269.7837249349159,1576.1211128341645,520.30429400208,1074.8169292741861,4440427.286047864,222582722.23973536,15983884.352659449,293354.44911430613,2846147.953137102,-12831713.845680613,736744.4702621936,-3560621.691483663,159354.15412226462,322678.7025674947,0.3506815878925272,0.22573607858999928,0.850102401385502,1.3524375443854804,0.8663322834646956,1.0706478276782248,1.3151396857669746,1.3240947617062508,1.3526828224881673,1.2757144901664563,340577.60841753444,0.007417461990178516,604.4210724459782,0.5294874232279257,26.26109426755418,1158.134061616779,0.06032839703933709,3.057033328800895e-05,257.69053891780396
0.0063750000000000005,0.6334858755071135,0.007210612731181859,1.512546426060839e-12,5.146976751309223e-10,0.230988285717609,2.283027293849935e-11,0.0006078833142731697,4.516085341313553e-06,2.0324483034667963e-06,0.0,0.7611866691723855,-9.94966775504973e-07,-6.78768992108489e-08,-3.972949821353767e-06,7.071766411556962e-05,-2.2381891580875324e-07,4.846763384875092e-06,-0.00016361646380622457,9.331164871765825e-05,0.0,0.0,-1.992075581429613e-06,-6.343084285585081e-07,-7.960523334466547e-06,5.286661537487733e-05,-4.79698778722239e-06,4.846728089160817e-06,-0.00034562382404322085,9.330772206985476e-05,0.0,0.0,0.00013828350539890573,49201.23736182584,7599.75449122736,7.728118629246414e-05,139297.3150110726,5.8063304034792996e-08,40.301930424714556,0.001931969672779642,0.0,0.0,14511.442112728111,20621.18704966241,1320.893696048384,1004.4834003304034,1736.9780697662873,2020.0398378410164,1270.7888202890126,1577.5889484673664,520.30429400208,1075.130652977729,4464305.464370376,222616653.94146153,15986057.923160525,295006.8958943132,2849006.023309677,-12828390.788275229,738834.6983581196,-3558027.0111922673,160210.30319207348,324447.5476798385,0.34955245861762124,0.22470576031084294,0.8468167944543136,1.3471612109792415,0.8629935170784861,1.0661489592779574,1.3101627586000884,1.3190884699504994,1.3475667526473456,1.2689580303747134,339496.61216950795,0.007250656569485772,606.0665500629772,0.5291340562816216,26.315013819584536,1156.272303206253,0.06014253530212005,3.0627277446032305e-05,577.906694667093
0.0064375000000000005,0.6344378827002682,0.007007702658454927,3.574125887768821e-12,1.141960248452038e-09,0.2309099923924469,5.475701614913854e-11,0.000851481317784609,6.802164941954446e-06,3.03672465893282e-06,0.0,0.7612209835570581,-2.2781416257463266e-06,-1.8822780472072206e-07,-9.238129040707192e-06,0.00015877972814174076,-5.909432999497056e-07,1.1481668713681433e-05,-0.000368227802700987,0.0002102618476166888,0.0,0.0,-4.563910114790467e-06,-1.5193409118269685e-06,-1.8514769239605376e-05,0.00011698643495231171,-1.142162864071913e-05,1.1481552857452922e-05,-0.0007795129164248178,0.0002102483508777748,0.0,0.0,0.0003261794338583306,98062.52852757662,8052.916939941106,0.00018099387018552504,167251.14875314562,1.360643207691245e-07,60.463765962134694,0.004444490688146834,0.0,0.0,14511.600707715857,20621.187049662323,1320.7750672172967,1005.1827334684784,1737.131939020891,2021.5397846288797,1272.2023567847777,1579.6538922361538,520.30429400208,1075.5761592910228,4498025.467793142,222664570.8098892,15989127.10844479,297341.7983714227,2853042.368257822,-12823695.136640366,741789.2379739494,-3554358.8115136246,161419.3195468546,326946.3153778026,0.3482437875415129,0.2235127899000939,0.843007935107187,1.3410382678648527,0.8591226296343712,1.060832331733326,1.3043828880550112,1.31327419016816,1.3416162580907132,1.2612344123000616,338133.54773148807,0.00706285678430928,608.3902217464868,0.5283400714072011,26.37626810002637,1154.2856178032205,0.05996170351931514,3.070674568650426e-05,1322.0734494540125
0.0064687500000000005,0.6352136197114203,0.006895236702419961,5.852620802002503e-12,1.7534793825414216e-09,0.23085199436710716,8.909028185462888e-11,0.0010119001004536491,8.406297956583175e-06,3.729080363602086e-06,0.0,0.7612287316184683,-3.5946857520712834e-06,-3.6632839334075264e-07,-1.4660601780015188e-05,0.00023800543146676199,-1.1024952821379417e-06,1.8569134929747142e-05,-0.0005564396462104938,0.00031958919102155004,0.0,0.0,-7.204802159231613e-06,-2.537717542854418e-06,-2.9388713110237202e-05,0.00017001008863055272,-1.8615344133987146e-05,1.8568915770970895e-05,-0.0011829307395738846,0.0003195629599554616,0.0,0.0,0.0005235667110104647,136973.51224343773,8351.734347467525,0.00029454085081515827,176736.29062375214,2.1658143326802108e-07,74.52630769644489,0.007034172822543565,0.0,0.0,14511.726991183055,20621.187049662276,1320.6978409189328,1005.6397603430661,1737.2343157309654,2022.5232293495096,1273.124322924882,1581.0011448670136,520.30429400208,1075.8694740202236,4520107.590044989,222695949.68035397,15991136.848091671,298871.7137523777,2855685.8068177197,-12820618.249643466,743725.8260893695,-3551954.0565048326,162211.05675404973,328583.22229263664,0.3475107554787281,0.22284484259075352,0.8408734074327976,1.3376034478974679,0.8569531406293052,1.0578005010398306,1.3011385772040795,1.3100104058398827,1.338271543507791,1.2569613111958395,337309.1836323229,0.00696051566811029,609.9119028402661,0.5276948558303276,26.409947761250603,1153.261683943546,0.05987840737625444,3.075835721159629e-05,2051.3556432569767
0.006500000000000001,0.6362633332657686,0.006774822427678712,9.753555090443082e-12,2.697553170809171e-09,0.2307765717561225,1.4694285295005054e-10,0.0012058852731598349,1.0439349733798562e-05,4.594096824306853e-06,0.0,0.7612276842568956,-5.727779146598129e-06,-7.217906326711813e-07,-2.349934914105123e-05,0.0003588182372752867,-2.066701943966594e-06,3.0455316785644065e-05,-0.0008471508060508515,0.0004898928728542079,0.0,0.0,-1.1487472594603686e-05,-4.323434325559917e-06,-4.712046996031452e-05,0.00024641631422430246,-3.078222678804816e-05,3.0454897238627596e-05,-0.0018101010908240828,0.0004898412346333202,0.0,0.0,0.0008501615357433673,182328.88593462537,8724.157691131863,0.000487059506044212,182968.0313841416,3.4791619263257936e-07,92.24227436626936,0.011240100167980492,0.0,0.0,14511.903323576353,20621.187049662225,1320.605118204593,1006.1902467399165,1737.3595440992133,2023.71118040354,1274.232937876065,1582.6215963451657,520.30429400208,1076.2250666151863,4546754.245837052,222733814.3961374,15993561.834161615,300718.77954511746,2858875.8389193113,-12816903.392998902,746064.5611369944,-3549049.52651712,163166.44182309796,330559.0648214192,0.34671974182639137,0.22212410676685357,0.8385687818844213,1.3338917857545274,0.854610600869662,1.0544820484547146,1.2976313214391975,1.3064819615331125,1.3346517806275546,1.2523943973085183,336368.82750669186,0.00685253778978686,611.748107307655,0.5268242653071812,26.44575542512478,1152.23395938919,0.05980418648869727,3.0820299435972186e-05,3221.6794562014156
0.006531250000000001,0.6376519963805668,0.006646001306442137,1.681420099072753e-11,4.166668582923213e-09,0.23067930287416621,2.476288047508294e-10,0.0014402147350031846,1.3016946337481734e-05,5.671590932576843e-06,0.0,0.7612157881300641,-9.271684218679917e-06,-1.5030935545258622e-06,-3.816755017822966e-05,0.0005395088099760223,-4.04668952820177e-06,5.1064855983414105e-05,-0.0012935208703191011,0.0007559362218393017,0.0,0.0,-1.8611889482028097e-05,-7.67630597682098e-06,-7.65650224207022e-05,0.00034768334647937606,-5.217768234555144e-05,5.1064040473558076e-05,-0.002784660217696249,0.0007558327001452635,0.0,0.0,0.001405387212343851,230221.7554209369,9193.325129857083,0.0008315677267022514,186823.02572455152,5.662418461276438e-07,114.55361059201526,0.018252640703892712,0.0,0.0,14512.15143578344,20621.187049662174,1320.493873470118,1006.8530883380123,1737.5131192375973,2025.1465731961598,1275.56509424546,1584.5694798424915,520.30429400208,1076.6565966997812,4578911.982224513,222779509.65482292,15996488.088989124,302949.1688094841,2862725.8884951635,-12812417.385783076,748889.6586484308,-3545540.376457024,164319.40354408638,332944.3897864811,0.34586637489248273,0.22134653784569178,0.83608085309117,1.3298810787104025,0.8520815466694971,1.050846547577613,1.2938399339223121,1.3026675046324454,1.3307340994534893,1.2475192991986552,335295.1623566775,0.006739006368016432,613.9640446625441,0.5256769664167958,26.483748748884178,1151.2181889248545,0.05974287898756395,3.089466614924945e-05,5139.171298336228
0.006562500000000001,0.6394583004242299,0.006508313879101864,3.0381482763330055e-11,6.474186874501556e-09,0.23055472702495955,4.2972581410709373e-10,0.0017229291146390133,1.6286485900784065e-05,7.0087033391694784e-06,0.0,0.76119072787114,-1.5343668561982487e-05,-3.327858062338847e-06,-6.299499342643851e-05,0.0008003413705547912,-8.380513993608205e-06,8.824540770020384e-05,-0.0019708519054285863,0.0011723121612179593,0.0,0.0,-3.084196011098199e-05,-1.4404905107275088e-05,-0.00012645075763887046,0.00045803645060937516,-9.151559512737984e-05,8.824379242736444e-05,-0.004294327362461526,0.0011720995634431366,0.0,0.0,0.0023813067121656976,274310.0621108241,9786.233099167091,0.0014847013737155407,189061.17964119423,9.375155462293081e-07,142.66269866688035,0.030333352861586754,0.0,0.0,14512.503037779119,20621.187049662127,1320.3605315724592,1007.6507999450369,1737.701997439867,2026.8813353833868,1277.1643710722192,1586.908986892264,520.30429400208,1077.1808527434107,4617720.718532864,222834654.66786826,16000019.164609648,305642.75442380196,2867372.5838328493,-12806999.436124228,752302.9050250803,-3541299.8025850235,165710.7971147469,335824.2763558759,0.34494604888492403,0.22050786344702808,0.8333956357204099,1.3255476433415132,0.8493517138556971,1.0468603963649805,1.2897418460749022,1.2985442835234347,1.32649402054148,1.2423222986786677,334069.274852294,0.006620127641780452,616.6382366434677,0.5241920719749831,26.523966576952272,1150.2347628876948,0.05969922922029626,3.098396518550742e-05,8364.092821081798
0.006593750000000001,0.6417772585436113,0.0063613072206019795,5.819622407644826e-11,1.0139115168855627e-08,0.2303961260594134,7.752144138923035e-10,0.002063521201943699,2.043600605035572e-05,8.66012281789062e-06,0.0,0.7611499384292707,-2.616724637288051e-05,-7.774098122521422e-06,-0.00010592905135604421,0.0011504633625152238,-1.841648732938811e-05,0.00015871736539478347,-0.0029754629821114567,0.0018245691373822842,0.0,0.0,-5.270514236627209e-05,-2.8817264762235257e-05,-0.00021284981038257705,0.0005047914657764477,-0.00016783965577192014,0.0001587140912698545,-0.006615998836762701,0.0018241184226537813,0.0,0.0,0.004171767693553179,308567.91449515376,10534.983320973468,0.002802442505236607,190296.00806974777,1.5866688987764641e-06,178.14312954544167,0.052044782450888775,0.0,0.0,14513.004549518373,20621.187049662094,1320.200882548004,1008.6100796848478,1737.935027977417,2028.9781915323842,1279.0818987425494,1589.715635801087,520.30429400208,1077.8185046320575,4664550.656234746,222901195.40789995,16004279.464841263,308895.8050582383,2872980.199857523,-12800455.684532236,756427.1745658099,-3536174.6089996765,167389.72242012338,339301.1661786676,0.343953938002643,0.21960360176105387,0.830498405552096,1.3208663383598283,0.8464060784699943,1.0424867118813634,1.2853131523238255,1.294088190529493,1.321905484190209,1.2367906679358254,332671.0987704042,0.00649626405264829,619.8650508841547,0.5222979961283081,26.566422977860427,1149.3097860435628,0.05967906078232256,3.109119171624142e-05,13982.139963871618
0.006625000000000001,0.6447231794766833,0.006204544385706255,1.1893955387812362e-10,1.60378157402865e-08,0.23019527250078886,1.4687380240033837e-09,0.002473133670657042,2.5705195054745043e-05,1.06874913815701e-05,0.0,0.7610906391529126,-4.642710305009453e-05,-1.890188960814301e-05,-0.00018188809721706085,0.0015457198656856842,-4.254173598317923e-05,0.00030029402503841236,-0.004402545295251006,0.0028462902303853874,0.0,0.0,-9.380350336682494e-05,-6.149233558299759e-05,-0.0003660836711828919,0.0002508071386417441,-0.0003249763748609907,0.00030028719651124396,-0.010138713923750271,0.0028452946403289083,0.0,0.0,0.007635758130688277,330313.2723346629,11477.921789906004,0.005625279411345209,190997.0760832787,2.7610829215420095e-06,223.15202762564232,0.09315461312559552,0.0,0.0,14513.72409474489,20621.187049662087,1320.0099848335406,1009.7623838216275,1738.223521440859,2031.5127683676194,1281.3771388399427,1593.0775734067847,520.30429400208,1078.595042294322,4721044.661426372,222981464.48048487,16009418.045212364,312824.1181519072,2879745.763709754,-12792552.847291883,761410.5427485107,-3529980.0042406195,169415.0346895339,343498.1410704543,0.342885015647336,0.21862909131352487,0.8273737677639851,1.3158106273193004,0.8432289251063335,1.037685345959888,1.2805287019918554,1.2892738517954512,1.3169409341221856,1.2309130358287435,331080.2239090214,0.006367973292172199,623.7576043240508,0.5199114777289774,26.611100248555488,1148.4763554372478,0.059689471892306986,3.121990960373924e-05,24225.86815644159
0.006640625000000001,0.6464820508345924,0.006122174723211776,1.7920539161539718e-10,2.040347186915752e-08,0.230074926221075,2.110515867651462e-09,0.002709291640594551,2.8881939400876285e-05,1.187011992865666e-05,0.0,0.7610528326837411,-6.405444388675437e-05,-3.099308653489801e-05,-0.0002420769630582166,0.001661408615041001,-7.013708819980898e-05,0.00043155976452128616,-0.005249649792544325,0.0035639429946617163,0.0,0.0,-0.00012971218780457935,-9.481569118436467e-05,-0.0004878836539115671,-0.00026826449536720336,-0.0004757665477837347,0.00043154968478454687,-0.012486445854289586,0.003562408651485659,0.0,0.0,0.01072457856546346,337319.16466313275,12041.395624853849,0.008387150838288842,191288.10388633076,3.720432511235955e-06,250.56466796267205,0.1292608577394935,0.0,0.0,14514.197430189777,20621.1870496621,1319.9005759798888,1010.4250346561668,1738.3936923698031,2032.9782678359534,1282.6930596551492,1595.006334461098,520.30429400208,1079.0469105944057,4753655.770400315,223027797.7973772,16012383.825214284,315093.6770730522,2883651.5327176237,-12787986.637380747,764291.1220150264,-3526398.382859688,170584.09560132245,345922.1210195814,0.3423186853887084,0.218112646616365,0.8257168467697608,1.3131265628397484,0.8415440213696584,1.0351030979795997,1.2779881552271173,1.286717302761011,1.3143015776045501,1.2278348217666786,330197.0786990832,0.006302333699642594,626.0044835546571,0.5184969683224354,26.63429696908156,1148.1075707429136,0.05970914133677169,3.1293927304523695e-05,32870.717478646126
0.006656250000000001,0.6484630883701799,0.006037148036665499,2.7215302569206595e-10,2.605092835163538e-08,0.22993905521287986,3.0803818255495993e-09,0.0029690729810320387,3.248765397832853e-05,1.3180359241307016e-05,0.0,0.761009026373021,-8.967191145011603e-05,-5.0157686685018866e-05,-0.0003242550732605201,0.0016606550616384069,-0.00011489383415204209,0.0006303273776632379,-0.006180737530081621,0.004468733596327676,0.0,0.0,-0.0001820752357465781,-0.00014651822952614803,-0.0006546087313609552,-0.001234303354957428,-0.0007069190754865205,0.0006303123410220487,-0.0153422948576927,0.004466336491129293,0.0,0.0,0.015305790678348407,341518.7294368922,12676.204532817597,0.012590111818063063,191570.25725427683,5.064422880357574e-06,282.0011107515288,0.18186935088816225,0.0,0.0,14514.769317477838,20621.187049662127,1319.780548547047,1011.1535954567247,1738.5844119626374,2034.5963461139388,1284.136520900574,1597.1231610315642,520.30429400208,1079.548258968532,4789617.742064168,223078890.12698373,16015653.943766976,317598.0717235437,2887958.9201531047,-12782947.600486089,767470.9916029423,-3522443.871860218,171873.2337300266,348596.25486745354,0.34173063475334614,0.2175762393317701,0.8239951947805878,1.310335154224773,0.8397931926819454,1.0323924810850038,1.2753457353548099,1.284058137867359,1.3115539732476265,1.2246650910205412,329254.2171594754,0.006235967636291587,628.4821454605168,0.5169129776137201,26.65802388171149,1147.7811626100738,0.05974057711569126,3.137533367105034e-05,45158.0019979948
0.006671875000000001,0.6506898368543215,0.005949416696588037,4.1769064437627486e-10,3.339232811626123e-08,0.2297858501005488,4.57911392453134e-09,0.003254655469778121,3.657903253063759e-05,1.4628044200577387e-05,0.0,0.7609588322866296,-0.0001277282743579957,-8.07512282853169e-05,-0.0004371489898994031,0.0014178547837086527,-0.0001888787992241876,0.0009382881077607166,-0.00713058761216998,0.005608952012467514,0.0,0.0,-0.0002601617597872488,-0.00022772145348484845,-0.0008844115373375306,-0.0029655266019915126,-0.0010694511836247724,0.0009382654087900208,-0.01877393696113243,0.005605147293799921,0.0,0.0,0.022259910838419498,343636.7550519288,13390.160885833195,0.019075941288775364,191882.8773662473,6.974308290656e-06,318.3065641811237,0.26009738653030734,0.0,0.0,14515.461226283105,20621.187049662178,1319.6489287040667,1011.9541538093064,1738.7983828790789,2036.3826765202289,1285.7186060413621,1599.4446962565332,520.30429400208,1080.1046944746392,4829266.5113134105,223135217.96012837,16019258.812296137,320361.1838046499,2892708.2442581374,-12777387.556761397,770980.8395576447,-3518078.0741827693,173294.47167265246,351545.8555485687,0.3411201448799047,0.21701920600968436,0.8222065826232435,1.3074324347354374,0.8379741603492799,1.029547071946611,1.2725977404472224,1.2812926170492172,1.3086940104328948,1.2214030181954947,328249.09570632625,0.0061690446686820145,631.2136968987992,0.5151440352981037,26.682263116315333,1147.504691677616,0.0597852771235871,3.146484168331513e-05,62949.37354407336
0.006687500000000001,0.6531880155837986,0.005858936899732582,6.474443201881629e-10,4.29857431782833e-08,0.2296133159555731,6.9360832660670074e-09,0.003568380332338301,4.1219030484095614e-05,1.622261410660787e-05,0.0,0.7609018746170282,-0.0001853435019686135,-0.00012953505299996587,-0.0005931782699892274,0.0007258533221074241,-0.00031170962169948976,0.001424184733362066,-0.007974801901703138,0.007044530292890946,0.0,0.0,-0.0003788759246269515,-0.0003558406682987372,-0.0012033540021898132,-0.005967728809587354,-0.0016471504846648898,0.0014241500141612315,-0.022839660558427656,0.007038391766268761,0.0,0.0,0.03303200318420418,344220.1998703128,14191.538210433333,0.029151541597432336,192258.11321457857,9.729680556388338e-06,360.6308754921195,0.37839295183349003,0.0,0.0,14516.29937660758,20621.187049662247,1319.5046594115106,1012.8332273056573,1739.0386917105734,2038.3544390721556,1287.451032237564,1601.9886234510664,520.30429400208,1080.7224763985691,4872968.913302271,223197301.40250522,16023231.612963919,323409.1607800382,2897943.5405754326,-12771253.727628035,774854.3156949175,-3513258.8520558407,174860.9324965282,354798.6154464437,0.34048648588996283,0.21644088069085832,0.8203487539129072,1.3044143591031745,0.8360846170875595,1.02656029328016,1.2697404133230132,1.2784169429948178,1.3057175092199107,1.2180479465600689,327179.50605803286,0.006101760246273975,634.224359778067,0.5131738222477352,26.706992573540862,1147.2865980796178,0.059844880957438305,3.1563224572501467e-05,89105.44213400279
0.006703125000000001,0.65598565850666,0.0057656693116403,1.0115718668482445e-09,5.559132778501317e-08,0.2294192592553468,1.0693942046503152e-08,0.003912756920034583,4.647666221061291e-05,1.7972675745161558e-05,0.0,0.7608377978958457,-0.0002739903212291894,-0.00020692388072827695,-0.0008100736203026201,-0.0007493414983730909,-0.0005151167196909205,0.0022019528159890524,-0.008495712423557164,0.008849205647892213,0.0,0.0,-0.0005623477352149764,-0.0005580350471829325,-0.0016490375172409468,-0.011036016352903954,-0.0025780189543264556,0.002201898942698429,-0.02757811570020473,0.008839145321839036,0.0,0.0,0.05001282555409386,343696.98094555445,15088.918383068936,0.04483788713934113,192723.59899495722,1.376862697745356e-05,410.5802409900189,0.5597564101338401,0.0,0.0,14517.315767605991,20621.187049662356,1319.3465924181523,1013.7977568727038,1739.308864942609,2040.5304309586645,1289.3460995625455,1604.7736200029917,520.30429400208,1081.4085895329727,4921124.751103046,223265707.01389804,16027608.476007823,326770.58173540415,2903712.8114339034,-12764488.390305253,779128.258501966,-3507940.0324785737,176586.9113771715,358384.77740030456,0.3398289171268967,0.21584059803931543,0.8184194308922631,1.3012768118103846,0.834122232930942,1.0234254546120016,1.2667699524206284,1.2754272720438902,1.3026202340342774,1.2145993953583025,326043.699430769,0.006034337960154068,637.541608742836,0.5109852455604386,26.732185549397652,1147.1362812585085,0.059921178194268954,3.16713186325322e-05,128040.03720773513
0.006718750000000001,0.6591132465049042,0.00566957975319034,1.5891751424473372e-09,7.225041136592507e-08,0.2292012757008681,1.6745010257663934e-08,0.004290465772463154,5.2426183895383116e-05,1.988543533622843e-05,0.0,0.7607662765864597,-0.00041216208090600216,-0.0003287780653038967,-0.001113207638761201,-0.0035333697001098,-0.0008495553180192994,0.003460258817327936,-0.008335793897009839,0.011112607882782104,0.0,0.0,-0.0008496650071239096,-0.0008763248374955274,-0.002275945145298292,-0.019401784437407102,-0.004088349391678351,0.0034601739179858965,-0.03299939563912626,0.011095888664627641,0.0,0.0,0.07716672919188625,342393.24865547806,16090.933950666506,0.0692335358434694,193303.01944623337,1.9787907967218554e-05,470.4442552387616,0.8407766520572618,0.0,0.0,14518.549408524537,20621.187049662494,1319.173478796029,1014.8550871954214,1739.6129322684849,2042.9311738089573,1291.4166113740532,1607.8192754074137,520.30429400208,1082.1708230627942,4974168.775250901,223341050.48951408,16032428.646152824,330476.62015320995,2910068.264537583,-12757028.535145666,783842.9204839728,-3502071.1123067383,178487.9432524783,362337.3022145341,0.33914668725447683,0.2152176969582125,0.8164163210615989,1.2980156172463069,0.8320846619507074,1.0201358041483224,1.263682524519136,1.272319727032428,1.299397910156758,1.211057064775736,324840.53118247795,0.005967031799303465,641.195301201694,0.5085605494821902,26.757810358507736,1147.0641818200102,0.060016115887517,3.179002550826917e-05,186560.90087214968
0.006734375000000001,0.6626038249917314,0.005570639928455487,2.5040158570821675e-09,9.439715671523905e-08,0.2289567396254501,2.6547159376516264e-08,0.004704359580725893,5.914532385528631e-05,2.1965976538889663e-05,0.0,0.7606870261326203,-0.0006295349690436809,-0.0005189371906374915,-0.0015389388430780064,-0.008433570562032455,-0.0013932533203536068,0.005509855974882198,-0.006937474030258399,0.013941852940521448,0.0,0.0,-0.0013038774100299938,-0.0013750808354823798,-0.0031632956731448237,-0.032940104747349146,-0.00654576602377603,0.005509719965149333,-0.039084831842920005,0.01391374991638559,0.0,0.0,0.12105295772774015,340548.22782166174,17205.865387582595,0.10703565321700742,194015.9574438011,2.8911423593617442e-05,543.5315977980287,1.279388207131173,0.0,0.0,14520.047779021239,20621.187049662694,1318.983957695398,1016.0129302049121,1739.955497749651,2045.5790129100599,1293.6757590022446,1611.1459644825181,520.30429400208,1083.0178539959386,5032572.483277797,223423999.0425689,16037734.628951907,334561.1971950991,2917066.52931253,-12748805.537717512,789042.1839010089,-3495596.9726180662,180580.86293900068,366692.02616996417,0.33843903429101707,0.21457152480350652,0.8143371249178536,1.2946265524888942,0.829969550109554,1.0166845937386688,1.2604742798666162,1.2690904127013152,1.2960462437738636,1.2074208385267646,323569.62632080115,0.005900128342467278,645.217792867915,0.5058814693746568,26.783829963009765,1147.081863271309,0.06013180478944251,3.192031371157737e-05,275131.1945693747
0.006750000000000001,0.6664930974671992,0.005468828190447426,3.9479036302772315e-09,1.2401639097055126e-07,0.22868279595888097,4.245710265408023e-08,0.005157461463227638,6.671211759020845e-05,2.421636426294666e-05,0.0,0.7605998155096696,-0.0009732983892086494,-0.000812756781747672,-0.0021393805652808705,-0.016659823185969536,-0.0022633134769315037,0.008857786434512075,-0.0034711403971400077,0.017461926361766175,0.0,0.0,-0.0020258026160300587,-0.00215183860253421,-0.004426557037359736,-0.0544544176832129,-0.0105391924684316,0.00885756478742093,-0.04581054150230166,0.0174143030041017,0.0,0.0,0.19245516374701618,338331.0827840298,18441.046733528918,0.16527082563039167,194877.41037838266,4.297600521046004e-05,634.6582343354305,1.966576711582324,0.0,0.0,14521.868542438582,20621.187049662953,1318.7765430341803,1017.2793066909262,1740.341819128838,2048.4982016280032,1296.1369629922071,1614.774665395712,520.30429400208,1083.9593331397996,5096845.612629643,223515273.2950779,16043572.30456,339061.1164359289,2924768.8353584283,-12739744.862665866,794773.755359469,-3488457.6163539025,182883.85283952806,371487.79939383076,0.33770518576072994,0.21390144237645498,0.8121795453752744,1.2911053639337993,0.82777454483554,1.0130651593321671,1.2571413706616363,1.2657354346909073,1.2925609467705876,1.2036907844651303,322231.5651184812,0.005833948803269439,649.6440294511522,0.502929436729897,26.81020161571259,1147.2020903897824,0.060270523640624935,3.206321903996464e-05,409735.8801020623
