Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.012727272727272728,0.015483678871598088,0.008244483452120699,9.131013396945746e-28,1.8721323009610595e-21,0.2310478778139373,2.7626640326952218e-24,1.6760255512645237e-05,1.08091018170665e-10,1.4492207765032415e-08,-2.5489721662425256e-60,0.7606908638779803,-1.2536680501423486e-20,9.728365779960566e-25,-4.507549847968146e-20,7.619273798659521e-13,1.3651293100680747e-22,5.061076630056382e-20,-1.5718594096929093e-12,8.09932036690884e-13,0.0,0.0,-2.5073361052808898e-20,-6.266394602536728e-21,-9.015099705426189e-20,7.619271809143459e-13,-4.7642410085834104e-20,5.06107662923918e-20,-3.143719024609232e-12,8.099320366863078e-13,0.0,0.0,1.5206144337586729e-18,6.267367439114722e-10,4.5075498566141694e-09,8.610838939121248e-19,4.777892301682771e-09,4.875829981839569e-25,0.013310577207867524,3.1556112429446227e-16,0.0,0.0,14312.240838257543,20621.187049705357,1368.7259071338535,918.4928711890784,1756.7144592714187,1865.0088880955855,1058.5007265667718,1248.6494663658752,520.30429400208,1037.920801842065,31411.47166541124,216312320.56020302,15577331.85202362,2016.0393127617524,2317427.099000375,-13419421.180013785,382614.6871432558,-3992064.350170221,1142.2669444223784,2329.46842202125,0.3528804221747272,0.23826282110008495,0.8743556189836464,1.404950047942315,0.8910111111576807,1.2486004450585593,1.3668385850073879,1.376128826273336,1.4202572882986069,1.330886802395149,2271.807569201536,0.008248262138760006,300.34538250518034,1.0548592501651712,25.997587450879042,1119.7810090550133,0.03637504085822481,1.8592158201744027e-05,3.833182611646182e-06
0.013636363636363637,0.015476521276545911,0.00816162731304198,6.354972289714369e-28,1.115831935944778e-21,0.23105871345086343,1.6548915497302047e-24,2.6213748607607112e-05,1.750239190049131e-10,2.351740236354604e-08,-3.5363614827856254e-60,0.7607534217948982,-8.724060252380332e-21,4.63228702539432e-25,-2.6856915782257972e-20,1.996673529037159e-12,8.082949459528597e-23,3.0155482976547e-20,-4.119145527787971e-12,2.122472004095011e-12,0.0,0.0,-1.7448120561171342e-20,-4.361103696990448e-21,-5.371383166033121e-20,1.9966733905833753e-12,-2.8387352246869195e-20,3.015548296796234e-20,-8.238291198395612e-12,2.122472004090558e-12,0.0,0.0,1.0689118681223246e-18,4.3615669256929873e-10,2.6856915875076456e-09,5.992147258731874e-19,2.846818174145977e-09,3.2748707316793446e-25,0.022262773876810284,1.892645798322928e-16,0.0,0.0,14312.850268914215,20621.187049705397,1368.6669359456794,918.519584639083,1756.6735413881038,1865.0517490334473,1058.5962185711876,1248.8273617212344,520.30429400208,1037.9343724453615,33673.56586653339,216315579.73357466,15577548.174144372,2161.2089881218094,2317704.7440400054,-13419126.412446767,382781.9904595648,-3991866.987381606,1224.5009058363898,2493.512613384258,0.35234533721910977,0.23775709496137312,0.8727771339404834,1.4023912166053147,0.8894072952844242,1.2462398189944355,1.3644212897256627,1.3736974958865702,1.4177491332951289,1.3275404673270343,2319.2860984627982,0.008166442297151185,300.50343225099635,1.0553471024338221,26.023297789343015,1118.7091481768723,0.0362984295618252,1.8600119249957624e-05,1.0045046243161911e-05
0.014545454545454545,0.015470498981633284,0.008064445305010853,5.3142031204926805e-28,6.644008589266405e-22,0.23106961781271232,9.929408183460794e-25,4.103669106128638e-05,2.8374764301919286e-10,3.819725509209711e-08,-4.8967860286720394e-60,0.7608248617100387,-7.289601671557507e-21,1.5389565316931127e-25,-1.6023747323148112e-20,5.240868631027366e-12,4.746101507625721e-23,1.799259779813651e-20,-1.081193279568353e-11,5.5710641699293015e-12,0.0,0.0,-1.457920341975721e-20,-3.644493082793548e-21,-3.204749476688538e-20,5.240868515331525e-12,-1.6938389889046916e-20,1.799259778769962e-20,-2.1623865710711764e-11,5.571064169924958e-12,0.0,0.0,9.039185540301345e-19,3.6446469784467173e-10,1.6023747442672647e-09,5.006968994238101e-19,1.6985850904121488e-09,2.543306520871682e-25,0.03680687546596519,1.1366450338046524e-16,0.0,0.0,14313.740023569278,20621.187049705448,1368.5807547603013,918.5587392455204,1756.6137518276496,1865.1145687071457,1058.73604082753,1249.0877024748054,520.30429400208,1037.9542236570744,36983.65167410725,216320348.5793898,15577864.681435237,2373.6299121063316,2318110.984604339,-13418695.094213435,383026.8170781318,-3991578.1540634437,1344.826227026325,2733.5471134720215,0.35171359206042546,0.23715842541522034,0.8709104498853386,1.3993614895561706,0.8875105717094116,1.2434045282988357,1.3615572031782992,1.3708167283195993,1.4147726841214616,1.3236007967968533,2375.6657936370193,0.008070696452384535,300.7346917708139,1.0557579238756232,26.053462678087655,1117.4613551639382,0.03621233638386568,1.8611552793171537e-05,2.6366158849399934e-05
0.015454545454545455,0.015466932463731384,0.007950540476363661,5.744062892546351e-28,3.947659476331169e-22,0.2310795424423384,5.968843246249602e-25,6.425926445418046e-05,4.6036967619986475e-10,6.205716767451439e-08,-6.769667335015226e-60,0.760905595299122,-7.865108538361529e-21,-2.942929928202722e-26,-9.57830459054824e-21,1.3760045279276741e-11,2.763081591182611e-23,1.075598867373053e-20,-2.8387027812782572e-11,1.4626982540165653e-11,0.0,0.0,-1.5730217211468014e-20,-3.93261319515187e-21,-1.915660938256481e-20,1.3760045154440625e-11,-1.0126523360124204e-20,1.0755988657572008e-20,-5.677405575433796e-11,1.4626982540161407e-11,0.0,0.0,9.89254590501903e-19,3.9325837658525886e-10,9.578304791638452e-10,5.402300626512539e-19,1.0154154176035424e-09,2.5145823398453164e-25,0.060350463428882804,6.835482553355935e-17,0.0,0.0,14315.038946544119,20621.187049705528,1368.4547602737678,918.616229299416,1756.5263590359634,1865.20680005975,1058.9410339426502,1249.4690902282737,520.30429400208,1037.983286359212,41831.98524018555,216327333.0470499,15578328.203144236,2684.758677963291,2318705.940975868,-13418063.357820487,383385.44936052297,-3991155.019135596,1521.0550981435722,3085.110735486009,0.35096730449467667,0.23644881672120055,0.8687006839158404,1.3957695964829928,0.8852651249153276,1.239984687350483,1.3581588825214594,1.3673985405668734,1.4112342450762094,1.318963041348186,2437.9753344289534,0.007958824159921909,301.0733952432795,1.0560013710827114,26.088819913106228,1116.012939772576,0.03611695001384777,1.862803678083042e-05,6.92247860868413e-05
0.016363636363636365,0.015467904349676693,0.00781715965572722,7.864904723475384e-28,2.338451369261804e-22,0.23108663284212297,3.5989188272913023e-25,0.00010059874006124812,7.473794645708834e-10,1.0079873846173848e-07,-9.341512701733081e-60,0.7609955072157781,-1.0732586315961688e-20,-1.3881688589293494e-25,-5.745528546123016e-21,3.609823027630833e-11,1.5756448727539832e-23,6.452843999510932e-21,-7.447079153344723e-11,3.837256126714853e-11,0.0,0.0,-2.1465172932298848e-20,-5.366570941940484e-21,-1.1491057526518986e-20,3.6098230105956075e-11,-6.0760276866752896e-21,6.452843966630748e-21,-1.4894158324261713e-10,3.8372561267144374e-11,0.0,0.0,1.3729522071030543e-18,5.366432125054592e-10,5.745528980261614e-10,7.371791725277336e-19,6.091784135402611e-10,3.2684485803945763e-25,0.09832692222697594,4.119861017833e-17,0.0,0.0,14316.934264729513,20621.187049705644,1368.2705259481088,918.7008244757953,1756.3986082624092,1865.3425043013294,1059.2420222112946,1250.0284394954824,520.30429400208,1038.0258709897184,48940.92850523827,216337572.98675346,15579007.696057579,3140.940351102369,2319578.154078811,-13417137.111458797,383911.366365625,-3990534.4267435223,1779.424540467647,3600.556538700154,0.35008521103319434,0.23560648475346063,0.8660818072499993,1.391505071386482,0.8826037890864429,1.2358397113790962,1.3541201468551503,1.3633360865632695,1.4070192043519913,1.313504972109423,2498.2666883960906,0.007828377459491945,301.56996897004376,1.0559350201509874,26.13020744022002,1114.3380431409175,0.036013358469346134,1.8651881577752298e-05,0.00018160382789934545
0.017272727272727273,0.015476645175853293,0.007661167985277572,1.2597138262351248e-27,1.384153535754719e-22,0.23108772458269455,2.1881360122729997e-25,0.00015737116362773667,1.2140953388577847e-09,1.6361538137322297e-07,-1.2859695023106768e-59,0.7610935714387264,-1.7088992203482472e-20,-2.1724067465178735e-25,-3.479550358380694e-21,9.453022210949173e-11,8.684630673109236e-24,3.908864119506548e-21,-1.9501622099312574e-10,1.004859989002852e-10,0.0,0.0,-3.417798519104279e-20,-8.544930975129699e-21,-6.959101825291525e-21,9.453022183824799e-11,-3.68146146368323e-21,3.90886403674937e-21,-3.900324422660439e-10,1.004859989002811e-10,0.0,0.0,2.230598911039957e-18,8.544713734455046e-10,3.479551466862669e-10,1.1737695537972106e-18,3.690146094356259e-10,5.258725342816403e-25,0.15931456895742263,2.5013777495592236e-17,0.0,0.0,14319.696539505354,20621.187049705808,1368.0011791881016,918.8256435623027,1756.2119228100034,1865.5427098503653,1059.6847264425207,1250.8497864595106,520.30429400208,1038.088319216205,59376.063620080226,216352601.62931508,15580004.788179398,3810.531448041033,2320858.1426070575,-13415777.584068503,384683.4991675177,-3989623.1115118307,2158.6203277403056,4357.088598585736,0.3490420862645376,0.23460502184150633,0.8629743552541127,1.38643404272975,0.8794457100206718,1.2307885084618566,1.349311837576682,1.3584993856022387,1.4019869804741731,1.307084996995848,2539.70033600889,0.007676697741300451,302.2987651603577,1.055338654471017,26.17856227147443,1112.4110628593467,0.035904109403330935,1.8686472247662247e-05,0.00047556057560554666
0.01818181818181818,0.01549810444653872,0.007479040932357116,2.2289648001376778e-27,8.338232095777558e-23,0.23107754937830477,1.3723210208495896e-25,0.000245861860391902,1.974091025253612e-09,2.6526724599097927e-07,-1.7649276684357868e-59,0.7611972805871434,-2.9943319986881195e-20,-3.012534625310498e-25,-2.1788044287528862e-21,2.4685214210945656e-10,4.442526609241804e-24,2.4488249014879994e-21,-5.092569421843647e-10,2.624048001045774e-10,0.0,0.0,-5.988664223771833e-20,-1.4972263632344124e-20,-4.3576120091308295e-21,2.4685214163418603e-10,-2.3073510247624705e-21,2.4488246611293318e-21,-1.018513884858976e-09,2.6240480010457323e-10,0.0,0.0,4.00363127861152e-18,1.497196237888159e-09,2.178807580359776e-10,2.05675756680576e-18,2.3117935513716807e-10,9.776166895059831e-25,0.2566701508110075,1.5656118108460398e-17,0.0,0.0,14323.713112743197,20621.18704970604,1367.6077138444011,919.0104454548514,1755.9393919852107,1865.8390774097188,1060.3371800722239,1252.0573593263696,520.30429400208,1038.1799583832856,74710.48133101706,216374680.97034758,15581469.311820088,4794.427366698324,2322738.392731603,-13413779.96770839,385818.4648122265,-3988283.1659393143,2715.7160914457195,5468.630716029714,0.3478081705044483,0.23341245075553996,0.8592829160784038,1.3803944762527867,0.8756937778739271,1.2245968625969477,1.3435769747638047,1.352730440497646,1.395965101102149,1.2995410265748408,2530.360007097543,0.0075010050518259305,303.36947660773075,1.0538773924421885,26.234907854779724,1110.2091522335224,0.03579404921054636,1.8736767333725526e-05,0.0012418418639507285
0.018636363636363635,0.015516394382040789,0.007376538824000284,3.084395183168246e-27,6.59948701125888e-23,0.23106494957552082,1.1166183840404786e-25,0.0003086316939628142,2.535678860875994e-09,3.396633559373764e-07,-2.0689362842983956e-59,0.761249537707021,-4.114218019896846e-20,-4.25057996801364e-25,-1.7740744445323745e-21,4.037109855525346e-10,2.894945406349433e-24,1.9948750843480545e-21,-8.328573542461021e-10,4.2914636873448643e-10,0.0,0.0,-8.228436442971131e-20,-2.0571942231365803e-20,-3.5481544663363175e-21,4.037109848995117e-10,-1.880339871865811e-21,1.9948746503893835e-21,-1.6657147091658025e-09,4.291463687344821e-10,0.0,0.0,5.577437488854312e-18,2.0571517173368993e-09,1.7740800217922342e-10,2.826144269923287e-18,1.883234817272139e-10,1.4060728875709525e-24,0.32716512978903617,1.2729149007787734e-17,0.0,0.0,14326.401484271217,20621.187049706194,1367.3431328839931,919.1363772750807,1755.7562559124976,1866.0410052257741,1060.7797910936058,1252.8745986204954,520.30429400208,1038.241862026882,85083.14367009142,216389612.60921586,15582459.489913255,5459.921127183468,2324009.7882327475,-13412428.85531735,386586.4067785583,-3987376.265232835,3092.464326205478,6220.391049274169,0.34710578702942024,0.2327290298585955,0.857172615269593,1.376933544965159,0.8735487123545994,1.2209545231087873,1.3402863894665276,1.3494201845652334,1.39249924056735,1.295272811096179,2483.6312999892666,0.007402964604789161,304.0935687190256,1.052635135703034,26.266528006068736,1108.9969425629104,0.03574174834248876,1.877052459212246e-05,0.0020309351468585386
0.01909090909090909,0.01554185103456903,0.007265628631708068,4.396041252522388e-27,5.508279122008826e-23,0.23104468164619626,9.646019329597283e-26,0.000388760945552043,3.275539842671166e-09,4.3688549331063244e-07,-2.4258969017462344e-59,0.7613004886150597,-5.810644809534702e-20,-6.077068286978148e-25,-1.535763804283411e-21,6.661750181739314e-10,1.4939517607478014e-24,1.728288837242921e-21,-1.3743216876172317e-09,7.081466695012133e-10,0.0,0.0,-1.1621290362836163e-19,-2.905444318016595e-20,-3.0715378384723098e-21,6.661750172516457e-10,-1.6300537061091463e-21,1.7282880198366634e-21,-2.7486433761858076e-09,7.081466695012085e-10,0.0,0.0,7.997443634740242e-18,2.905383547333724e-09,1.535774034180439e-10,3.991806714592293e-18,1.6315476578698783e-10,2.1025934984055312e-24,0.41829402605912186,1.0993035631478166e-17,0.0,0.0,14329.69152518382,20621.18704970638,1367.017967093437,919.2930005786112,1755.531324215745,1866.292116528852,1061.328071353913,1253.8847900707588,520.30429400208,1038.318257970392,97899.25968190614,216408057.7945404,15583682.401849328,6282.1377849967175,2325580.1717801034,-13410759.611682178,387535.49539224856,-3986255.1455031815,3557.864746895008,7149.109081028537,0.3463391794857861,0.23197887496532885,0.8548609706292833,1.37313510751149,0.8711988282156685,1.2168735266174104,1.3366712371934784,1.3457833218450939,1.3886822279260091,1.290636859285657,2390.0545704429105,0.0072976932470125745,304.98804609708026,1.0509109805764676,26.30064020608201,1107.7102655863748,0.035693926089279016,1.881200906582389e-05,0.003351266737909043
0.019545454545454546,0.015576407779017466,0.007145729431338546,6.469144216762565e-27,5.055114705372641e-23,0.2310141739945678,9.234858622910037e-26,0.0004909055100716191,4.251454847180902e-09,5.637845014780396e-07,-2.8439676052772043e-59,0.7613486230276291,-8.452111779623397e-20,-9.56057333978214e-25,-1.476217213679765e-21,1.1065008088084186e-09,2.166484605730649e-25,1.66312856293115e-21,-2.2827155284525236e-09,1.176214719728441e-09,0.0,0.0,-1.690422498272561e-19,-4.226247813018118e-20,-2.9524539010140985e-21,1.106500807466868e-09,-1.5697819212407496e-21,1.6631269530944945e-21,-4.565431058288865e-09,1.1762147197284351e-09,0.0,0.0,1.1828202106570319e-17,4.226152207284717e-09,1.476236687326871e-10,5.807221894321995e-18,1.5699985697013083e-10,3.2793207443983687e-24,0.5356657788704334,1.0524084032606585e-17,0.0,0.0,14333.709298189917,20621.187049706594,1366.6187820475975,919.488108538011,1755.2554054535756,1866.6048901823217,1062.0077461471192,1255.1338106325552,520.30429400208,1038.4125333369964,113737.04555394579,216430846.0078958,15585192.855313394,7298.144511524081,2327520.0346156848,-13408697.023272773,388708.73095602257,-3984868.8032185016,4132.846450559758,8296.593575606817,0.3455026800117012,0.23115511936529443,0.8523282428251919,1.3689646189791447,0.868624014096625,1.2122921592605174,1.3326976243610855,1.3417857261817523,1.384475606743947,1.285605772908032,2230.6608681795906,0.007184941022975493,306.0931334667079,1.0485795022800555,26.33737720303493,1106.3505854406021,0.03565305991057849,1.8862998378595016e-05,0.005566297395980971
0.02,0.015622466058114416,0.007016252241197037,9.870829504995973e-27,5.324876074369251e-23,0.23097010442608767,1.02419186122314e-25,0.0006208904745056848,5.54084606707198e-09,7.291783519824043e-07,-3.33221051811217e-59,0.7613920181385943,-1.2708014058300587e-19,-1.6547077375054126e-24,-1.647805579727967e-21,1.8462744729522994e-09,-1.5025433025335793e-24,1.859272640785855e-21,-3.808871512015081e-09,1.9625970391896544e-09,0.0,0.0,-2.54160309530069e-19,-6.354339388901052e-20,-3.2956497588584994e-21,1.8462744709352298e-09,-1.756597550776291e-21,1.859269310495084e-21,-7.617743026110783e-09,1.9625970391896458e-09,0.0,0.0,1.8112257712139994e-17,6.354173918127296e-09,1.647844179121758e-10,8.733033238959883e-18,1.7550950074737396e-10,5.3637329835301295e-24,0.6861785515347295,1.1655777329918954e-17,0.0,0.0,14338.602041634658,20621.187049706856,1366.1294601769343,919.7315949214442,1754.9175166392229,1866.9951682926167,1062.8509380234855,1256.678397674504,520.30429400208,1038.5288514324752,133310.29384058854,216459000.23833898,15587058.373617534,8553.693056215701,2329916.264317983,-13406148.270472288,390159.2716791111,-3983154.107257797,4843.221025922917,9714.423863712338,0.3445903280173181,0.23025030026360901,0.8495531754031768,1.3643845778236525,0.865802606702161,1.207140072717787,1.3283286555175164,1.3373902452004993,1.3798371858284741,1.2801519270096497,1980.8187881199046,0.007064541918083277,307.45843946850755,1.045488072229955,26.376858746044093,1104.9214510682757,0.03562230548925073,1.892566819941428e-05,0.009287600527516135
0.020454545454545454,0.015682998710845587,0.006876610725558498,1.5708678823669604e-26,6.542663439964771e-23,0.23090820625727232,1.3383876896879127e-25,0.0007859602462932842,7.248082007507756e-09,9.443652306402016e-07,-3.9006048804035013e-59,0.7614282711571708,-1.9851924039481826e-19,-3.1331663739104955e-24,-2.1748852881626312e-21,3.0896568286496814e-09,-4.0892615629307206e-24,2.4579286458275966e-21,-6.373974210279884e-09,3.2843173818284468e-09,0.0,0.0,-3.9703853995218484e-19,-9.926591611143892e-20,-4.349850657898058e-21,3.0896568254986837e-09,-2.3241837543475954e-21,2.4579213593244686e-21,-1.2747948423810041e-08,3.2843173818284323e-09,0.0,0.0,2.886877085114567e-17,9.926278294506485e-09,2.174965369721197e-10,1.3646104487166597e-17,2.320094492784634e-10,9.270828988698603e-24,0.878189886382783,1.5159938658229612e-17,0.0,0.0,14344.538595045335,20621.18704970716,1365.5308446962697,920.0360633233349,1754.5046741283945,1867.4831354227415,1063.8977765722782,1258.5886166424941,520.30429400208,1038.6723189732922,157498.60707288235,216493779.65075237,15589361.963190872,10105.155987825854,2332875.7353777974,-13402999.011329405,391952.7435389348,-3981033.0000940077,5720.759141354106,11466.113457620702,0.3435959771307154,0.22925641363538615,0.8465132111760143,1.359354812862189,0.8627116096362557,1.2013378367940448,1.3235247029534984,1.3325569707495837,1.3747212578221448,1.2742482834463291,1609.061888430015,0.006936447961542476,309.14502580951455,1.0414527368718043,26.419184103593604,1103.4291169481264,0.03560564644854668,1.9002672425044406e-05,0.01554205109470346
0.020909090909090912,0.015761671513936683,0.006726235437152329,2.627124321610916e-26,9.161931820657542e-23,0.23082303672341056,2.015464613552736e-25,0.0009950584331223141,9.51487696990338e-09,1.2237406069464415e-06,-4.560026576777205e-59,0.761454436150469,-3.243652242198443e-19,-6.459110096597588e-24,-3.3227786181866763e-21,5.178602559551275e-09,-8.973587288146715e-24,3.761197740592351e-21,-1.0683477482983856e-08,5.504874923756524e-09,0.0,0.0,-6.487305785623908e-19,-1.6219559539148362e-19,-6.645732372600259e-21,5.178602554402747e-09,-3.559043832275082e-21,3.7611807265917624e-21,-2.1366954971278454e-08,5.504874923756497e-09,0.0,0.0,4.8223907249614997e-17,1.6218913628138663e-08,3.322953754383138e-10,2.230509028999807e-17,3.5500702449868645e-10,1.7098493767806573e-23,1.1216394208609892,2.2632072944963046e-17,0.0,0.0,14351.707663080595,20621.187049707518,1364.8004464584917,920.4176236684038,1754.0017486799377,1868.094603968247,1065.198399089225,1260.9508044202012,520.30429400208,1038.8491844339478,187383.24958375702,216536729.94884503,15592205.36092643,12021.825249934956,2336529.534305311,-13399108.73800937,394170.00808517815,-3978409.122425693,6804.461280925025,13629.669075240918,0.34251347416087435,0.22816504079153527,0.8431849269342772,1.353833133046233,0.8593271345170419,1.1947969904411864,1.3182440406719331,1.3272438760868712,1.3690792204025064,1.2678695547276042,1075.9091090381064,0.006800771376259396,311.2278495572013,1.0362544304614185,26.464422720682798,1101.8832920959594,0.03560806808945788,1.9097233940542804e-05,0.026049494765485577
0.021363636363636366,0.015862983525474567,0.0065645921885251505,4.6597632794219784e-26,1.4043238140416678e-22,0.23070770750675446,3.3618663283152566e-25,0.0012591273293591659,1.2535277222112075e-08,1.5855220467415907e-06,-5.322173114197895e-59,0.761466974917712,-5.588620263221152e-19,-1.4485615741737182e-23,-5.653906802359076e-21,8.684245502832932e-09,-1.894620236498674e-23,6.410240576702712e-21,-1.7915632686974748e-08,9.231387184699957e-09,0.0,0.0,-1.1177243571846672e-18,-2.7946013666280153e-19,-1.1308220964522034e-20,8.68424549396222e-09,-6.068915875241754e-21,6.410197706573611e-21,-3.583126538309971e-08,9.231387184699898e-09,0.0,0.0,8.513283292572385e-17,2.7944565104705852e-08,5.654314162083554e-10,3.844999573663798e-17,6.049969672876565e-10,3.404749286286008e-23,1.4280778637993903,3.732425708846707e-17,0.0,0.0,14360.312459522873,20621.187049707914,1363.9122967208748,920.8969316669951,1753.391453238472,1868.8627020557565,1066.8154161802302,1263.8710203740104,520.30429400208,1039.0670723411993,224288.95190940634,216589741.76808056,15595712.770483444,14388.598633606975,2341037.8390992386,-13394305.358489206,396910.43756789196,-3975163.786612143,8142.031087873266,16300.565867571839,0.3413369388777762,0.2269675802278342,0.8395447844848127,1.3477765096837782,0.8556251643271565,1.187420916944863,1.312444015974316,1.3214079943110064,1.362860799730261,1.2609938175631177,332.8350182017091,0.006657835370216025,313.7985948352383,1.0296361917262957,26.512602881126806,1100.2980286348898,0.035635754599125144,1.9213244019724742e-05,0.043682223523234066
0.02181818181818182,0.0159924251359968,0.006391205010019439,8.86059723583579e-26,2.280951914190301e-22,0.23055358204818469,6.017535776370369e-25,0.001591407550992449,1.6577501149826044e-08,2.052574296107685e-06,-6.19939956301527e-59,0.7614617362387229,-1.0250612604434575e-18,-3.5470400876344605e-23,-1.0389291179192157e-20,1.4557582510839187e-08,-4.088830204816412e-23,1.1801464415658722e-20,-3.0032350077447895e-08,1.5474767567632433e-08,0.0,0.0,-2.0501232876047118e-18,-5.126019543824975e-19,-2.0779600873525184e-20,1.4557582494568317e-08,-1.1177960421465402e-20,1.1801346325870621e-20,-6.006470017167935e-08,1.5474767567632297e-08,0.0,0.0,1.6038634716777347e-16,5.1256648398161675e-08,1.039030969409603e-09,7.057305392926624e-17,1.1137072119416568e-09,7.420461671479229e-23,1.8105409502591896,6.600602426734303e-17,0.0,0.0,14370.559688172714,20621.18704970835,1362.8370716214847,921.5005377282499,1752.6545673659261,1869.830084569268,1068.8269100552134,1267.4789941479382,520.30429400208,1039.335260440873,269831.54750715557,216655116.7560713,15600035.047544617,17309.05522167514,2346595.4126641154,-13388379.008218924,400295.7272952107,-3971151.241215559,9791.54267466617,19595.127250413967,0.3400611789056243,0.22565562611905884,0.8355703179334841,1.3411430004010028,0.8515827613512701,1.1791069733832644,1.3060829732820924,1.315007354224442,1.3560161254567835,1.2536046806087011,-678.3588568541826,0.006508233443419057,316.9688773137956,1.0213023864170427,26.56369841643136,1098.6927558867817,0.03569630632188402,1.935536606185604e-05,0.07322248585139245
0.022272727272727274,0.016156650002044175,0.0062056838486205974,1.828386362966376e-25,3.8590371440834727e-22,0.2303499518346526,1.136570461263488e-24,0.002007705854858678,2.2016075835842273e-08,2.653309058428029e-06,-7.20441075933749e-59,0.7614339831364977,-2.023183473069887e-18,-9.551169967691584e-23,-2.0291223227316976e-20,2.43770028234366e-08,-9.186548200786724e-23,2.310830216234905e-20,-5.028985288136386e-08,2.5912850059947824e-08,0.0,0.0,-4.04636904850913e-18,-1.011783811119362e-18,-4.05852175757233e-20,2.4377002791321696e-08,-2.189591942270079e-20,2.310794129573765e-20,-1.005797057958546e-07,2.5912850059947497e-08,0.0,0.0,3.260213735555904e-16,1.0116882994196667e-07,2.029399434762317e-09,1.394178948457399e-16,2.1804053940690444e-09,1.7974077663092512e-22,2.2831962120395413,1.2336154252261604e-16,0.0,0.0,14382.640188839236,20621.1870497088,1361.5426673623726,922.2626181919635,1751.7705475390549,1871.0518107711969,1071.3300051087706,1271.9324792491075,520.30429400208,1039.6650116524763,325970.53933263524,216735639.87660575,15605354.215579422,20908.879271461192,2353437.5720820455,-13381075.18426992,404474.23897434503,-3966193.204601622,11823.264964926171,23654.24363637548,0.3386822754426265,0.2242215389246486,0.8312418875322384,1.3338946449822635,0.8471798527411463,1.169750393189308,1.2991231675662356,1.3080039127805831,1.3484989361673172,1.2456940951415298,-2025.403228897741,0.006352895868934949,320.87375050758067,1.0109213211694243,26.617613796166125,1097.0934586416997,0.035798969334072145,1.95291359630428e-05,0.12260662398421818
0.022727272727272728,0.01636365297895275,0.0060077566179441095,4.1489539965618195e-25,6.763948907206811e-22,0.2300837143920834,2.2534052365702953e-24,0.002526584110750076,2.9379476387863683e-08,3.422607620060385e-06,-8.349727773857156e-59,0.7613784928919406,-4.347189133561888e-18,-2.8543208020731163e-22,-4.1932992329211953e-20,4.075331190707733e-08,-2.1790185337150527e-22,4.7937737585886193e-20,-8.40742430826755e-08,4.332093117993987e-08,0.0,0.0,-8.694384631510274e-18,-2.174168613136131e-18,-8.387430010430737e-20,4.075331183807001e-08,-4.543885640240479e-20,4.793649471143666e-20,-1.681484862365329e-07,4.3320931179939036e-08,0.0,0.0,7.235971373620744e-16,2.1738831810558335e-07,4.194130777225853e-09,2.999226638453728e-16,4.52209545490231e-09,4.919188873715228e-22,2.8606921077564924,2.4307002815292747e-16,0.0,0.0,14396.6980901298,20621.187049709228,1359.9954626160536,923.2271556254162,1750.7187245578832,1872.5990447565648,1074.4449816493477,1277.421784865537,520.30429400208,1040.069983608622,395064.4682716268,216834654.77905452,15611888.078813052,25339.528601368645,2361846.350802932,-13372087.427832859,409625.81053166796,-3960072.707341881,14321.563379566787,28647.28217534953,0.33719836720214624,0.22265924819154237,0.8265451115740945,1.3260015352544696,0.8424017076483327,1.1592505052101438,1.2915348783946172,1.300367696781377,1.340271169152637,1.2372658415169755,-3784.1567997171146,0.0061931601894926885,325.6753607257555,0.9981329961248714,26.674168370746266,1095.5339907159862,0.03595486342843478,1.9741046930782004e-05,0.20496034748029884
