Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.005124999999999999,0.17087098031602913,0.00754316615788637,3.7028873596375775e-18,2.010929490646128e-14,0.2310700432412255,2.9301011909514093e-16,0.00027709466498111463,1.6939126959587657e-07,4.908577851223046e-07,1.005616227258621e-37,0.761109035687743,-7.887608866657531e-12,-2.293551627864865e-14,-2.786399499193596e-11,2.911376568512391e-07,-4.3142453274746866e-13,3.184857751480335e-11,-6.00761321171764e-07,3.0962802170691794e-07,0.0,0.0,-1.57754691358044e-11,-3.989801193769069e-12,-5.5729245681883897e-11,2.910117490364133e-07,-3.049760658657065e-11,3.184856165956868e-11,-1.2016525273897712e-06,3.096280081034431e-07,0.0,0.0,1.0456962094681106e-09,0.39668642086052863,2.780932809197274,5.448902551549495e-10,3.0065301110077294,5.721955744117982e-14,3.5471470057543986,2.7713113918911215e-08,0.0,0.0,14539.244086820641,20621.187049685923,1331.1174499933943,961.9182368885786,1734.142263180392,1937.5387570349683,1177.7631018228935,1441.2970050049164,520.30429400208,1054.0221188536946,2482333.3873470174,219802406.67135066,15805188.731902296,160812.13884751673,2612299.287263459,-13098296.434518544,571557.8466331328,-3764343.412001312,89202.512248941,179271.94723240193,0.35031180111346905,0.22819925314237774,0.8537185361806542,1.361724655612673,0.8700116785113596,1.1162276918080822,1.3243796231058538,1.333395569204511,1.3659125983160927,1.2851850901921085,188697.8009587673,0.007564192237270138,469.59296765804584,0.6802942287285311,26.214159879182603,1134.7059696510478,0.04982905429064557,2.571008804651817e-05,1.4629808872310335
0.0052499999999999995,0.17092718358919162,0.007409996047935068,7.5791958805016e-18,4.231391792673736e-14,0.23105339528152988,6.304114069345685e-16,0.00036921255199720516,2.369005371469851e-07,6.856432259846377e-07,1.0058544179428516e-37,0.7611664735756178,-1.6072667296963014e-11,-4.994755724896932e-14,-5.939272924477269e-11,5.672087727186397e-07,-9.683471926578833e-13,6.794787809383321e-11,-1.1704348338594662e-06,6.032345969540239e-07,0.0,0.0,-3.214605534990378e-11,-8.136589182448884e-12,-1.1878831600880332e-10,5.669521174413578e-07,-6.511327872664882e-11,6.794783351031668e-11,-2.3411344423891144e-06,6.032345565519454e-07,0.0,0.0,2.169149339253483e-09,0.8086635496180471,5.914531974349295,1.110805045552152e-09,6.414088801924512,1.2075297845484316e-13,4.9415261247046915,5.8924944685789296e-08,0.0,0.0,14539.119468988376,20621.187049685694,1331.0167256923905,962.1927919896358,1734.1136792743887,1938.026733723474,1178.4135514647887,1442.2661370225385,520.30429400208,1054.1290612607615,2495231.3919568025,219820700.1462831,15806369.548571369,161665.59786932843,2613837.667443825,-13096577.388047582,572602.9527987851,-3763064.3781469967,89664.08478288935,180207.03912610674,0.34945806874492585,0.22740988107543508,0.8512203984144217,1.357699180659561,0.8674731595296569,1.1126433886786167,1.3205769137535126,1.3295705897587071,1.3619872484658515,1.280018078163058,188172.73129728177,0.007436841172955098,470.48008802062833,0.6800705385251392,26.255045870721467,1133.1372414067748,0.04970046280053694,2.5744402540329665e-05,2.850389203735862
0.005375,0.1710614999065166,0.0072608257802598995,1.5760826195227996e-17,8.86393446525413e-14,0.23102323615999837,1.3616502677803441e-15,0.0004948537818672909,3.342151364200666e-07,9.65139437830124e-07,1.006216310950865e-37,0.7612197849240605,-3.3204331452503556e-11,-1.1130860170347468e-13,-1.2703873549173283e-10,1.1222565913633217e-06,-2.2178321779511794e-12,1.4552545227685877e-10,-2.315781951651717e-06,1.1935424070438423e-06,0.0,0.0,-6.64107802095692e-11,-1.68258416506254e-11,-2.540842625490215e-10,1.1217261437580952e-06,-1.3959760488402992e-10,1.4552532404274027e-10,-4.632111167681255e-06,1.1935422857733278e-06,0.0,0.0,4.573370814324004e-09,1.6714506705478414,12.592929801245084,2.2960790179401246e-09,13.736106893244932,2.5913536607166687e-13,6.930445869033289,1.2564946918578196e-07,0.0,0.0,14538.94428750465,20621.187049685388,1330.882905987743,962.5606606749242,1734.0765590215478,1938.681284628732,1179.2838516904128,1443.562176880073,520.30429400208,1054.272778738238,2512498.1606672197,219845190.17086032,15807950.20400318,162808.5305675818,2615897.104144203,-13094275.370504973,574002.970883693,-3761350.7519486165,90282.00580349188,181459.0235579068,0.3484951894105577,0.2265181710360212,0.8483989129230983,1.3531479814723624,0.8646058638740375,1.1085197306657228,1.3162743224853546,1.3252426770867554,1.3575390587816334,1.274237666287476,187502.37383531782,0.007295592736234521,471.6677027063531,0.6795365519846459,26.3006531540802,1131.4330693512723,0.049570924398079724,2.5789863635675825e-05,5.639911874277539
0.0055,0.1713079838939702,0.007093941540969012,3.346165410395273e-17,1.8604114764138083e-13,0.2309732932588495,2.9798783688641434e-15,0.0006659475885000069,4.7459017902039605e-07,1.3654702363241459e-06,1.0067870236787502e-37,0.7612649775518808,-6.983125987662663e-11,-2.566968595751923e-13,-2.7525386676964245e-10,2.2434387402565395e-06,-5.2470124398594544e-12,3.158781904354887e-10,-4.629371335792276e-06,2.385967306181246e-06,0.0,0.0,-1.3966890934784095e-10,-3.54322185804139e-11,-5.505247238646486e-10,2.242322546850786e-06,-3.034415704231812e-10,3.158778115620924e-10,-9.25989435993767e-06,2.385966936780959e-06,0.0,0.0,9.844689157563573e-09,3.5175404018118486,27.024322119368847,4.832564795508298e-09,29.810572610283693,5.689237369009632e-13,9.756682000632782,2.7052774333595015e-07,0.0,0.0,14538.695049031921,20621.18704968498,1330.70545837766,963.0540046127169,1734.0288781376069,1939.5604039184504,1180.4488229135543,1445.2958782171452,520.30429400208,1054.4662950291947,2535628.3685114766,219877996.98107207,15810067.400573976,164340.28699207018,2618655.8557094005,-13091190.37048824,575880.0526306197,-3759052.7699443647,91109.7721287054,183136.448727008,0.3474099737138357,0.22551104850812453,0.8452132271540804,1.3480030130492624,0.8613681937128503,1.1037643929217236,1.3114063486059868,1.320345894447723,1.352497398781407,1.2677838332880265,186638.27502408138,0.007139546590672844,473.25863004398184,0.6785588109761946,26.351394877876192,1129.5988475178608,0.049445503593007,2.5850194516588022e-05,11.274986505322648
0.005625,0.17171317483255,0.006907531925970958,7.291155737714272e-17,3.9276098599879825e-13,0.2308947188603973,6.655409104272151e-15,0.000898460658011246,6.773090291843746e-07,1.9375188752728772e-06,1.0076887352814528e-37,0.761296673728063,-1.5012225310849458e-10,-6.193614962276581e-13,-6.087169089843238e-10,4.5129418474769646e-06,-1.2944918307353778e-11,7.003007121924787e-10,-9.312613858525555e-06,4.799744113778298e-06,0.0,0.0,-3.0026438416650236e-10,-7.630978879280866e-11,-1.2174788520188406e-09,4.510540431755342e-06,-6.740328553044263e-10,7.002995569571488e-10,-1.8627705830012435e-05,4.799742968226929e-06,0.0,0.0,2.173600244627794e-08,7.568987542991148,58.57557427276979,1.0400479202689638e-08,66.06482485602537,1.2857939930181253e-12,13.752886852601922,5.91243508053295e-07,0.0,0.0,14538.335831080016,20621.187049684424,1330.4708441208109,963.7161851799583,1733.9686197297178,1940.7427583005233,1182.0085942654966,1447.6150831715518,520.30429400208,1054.7274610083982,2566629.3459381047,219921968.24165404,15812904.658427583,166394.54570433084,2622353.31965251,-13087053.319911549,578398.8272434028,-3755968.442661523,92219.23472357761,185385.20125822347,0.34618819461220957,0.22437409238491432,0.8416185117291178,1.3421889928867061,0.8577144838114943,1.0982681152341363,1.3059003802543594,1.3148071358451379,1.3467833077838407,1.260596315187041,185516.74503980327,0.006968021434588294,475.390964156273,0.6769576185390401,26.40766339307434,1127.6487906801829,0.04933163535403688,2.5930364016803836e-05,22.682509370777815
0.00575,0.17234031251157492,0.006699722007337339,1.6424905175518887e-16,8.373759238653692e-13,0.23077512495788757,1.5288046679599093e-14,0.0012136030730608772,9.705802697981263e-07,2.752371323278053e-06,1.0090940104630125e-37,0.7613078270099478,-3.318344454952902e-10,-1.5821476955611519e-12,-1.3853016056092433e-09,9.106602053063867e-06,-3.358131930698181e-11,1.5991518399672698e-09,-1.8792085551228982e-05,9.685636645843253e-06,0.0,0.0,-6.637330295094434e-10,-1.6911358814379436e-10,-2.770730567179744e-09,9.101288128798852e-06,-1.5431629361536661e-09,1.5991481788264598e-09,-3.7589655782419086e-05,9.68563301347716e-06,0.0,0.0,4.953915746881378e-08,16.752868880540547,127.83804597195883,2.3026417018537258e-08,150.72772842985387,3.0167530562655427e-12,19.367152974962156,1.31971760766838e-06,0.0,0.0,14537.81137059373,20621.187049683696,1330.1619706780302,964.6056180126277,1733.894327196813,1942.3352061619464,1184.0967295263756,1450.7163585438652,520.30429400208,1055.0808713312874,2608192.5362049593,219980922.5509053,15816707.924118053,169151.0034672073,2627310.4880087897,-13081502.618635025,581781.0801840445,-3751825.392588127,93706.74270163137,188401.08622649935,0.3448148436851387,0.22309164548724172,0.8375664138220229,1.3356238639342253,0.8535954563230862,1.0919026142914519,1.299677145388675,1.308546575814947,1.3403097254823768,1.2526173954358168,184055.71694120095,0.0067807056769907115,478.24988343716564,0.6744942043065654,26.469800481654765,1125.6099684302983,0.049239966720356645,2.6036984305706596e-05,45.77543844556046
0.005875,0.17327478995425166,0.006468628473644871,3.8634467464451746e-16,1.8121294111034929e-12,0.2305973204228015,3.643362023821396e-14,0.0016392698369023804,1.3959849349402062e-06,3.908226704097552e-06,1.0112436783027541e-37,0.7612894770537669,-7.602634557783749e-10,-4.3149340758422605e-12,-3.2751432645177887e-09,1.8387062267558868e-05,-9.186327624688539e-11,3.797567488989722e-09,-3.794390294445474e-05,1.955717469433751e-05,0.0,0.0,-1.5207435126131984e-09,-3.8886989924825256e-10,-6.550673935109872e-09,1.837486908844118e-05,-3.6766324338387755e-09,3.79755530321621e-09,-7.59003941932656e-05,1.955716284656883e-05,0.0,0.0,1.1756434285221412e-07,38.45401086700931,277.30230143881255,5.2876499582914317e-08,357.1755957577694,7.433659281329375e-12,27.189562296253328,3.031486979230854e-06,0.0,0.0,14537.036860248565,20621.18704968272,1329.7578200203475,965.8008293637928,1733.8062600645217,1944.483028517393,1186.890418982509,1454.8593995059366,520.30429400208,1055.5606206476295,2663916.064118506,220059965.76844594,15821805.799173588,172850.72980446767,2633956.5176044446,-13074053.328057906,586325.2062294061,-3746256.695574744,95701.12476116285,192446.2414456396,0.3432746024514854,0.2216471121415897,0.8330061101809797,1.3282201658951323,0.8489592848687707,1.0845193728565912,1.2926520883007355,1.301479049980562,1.3329826832565594,1.243795889021012,182152.37298371727,0.0065778647996346876,482.08299049109957,0.6708566320859882,26.5380555360229,1123.5278419424205,0.04918543834876943,2.6178812706134526e-05,92.44013129905174
0.006,0.1746310460290332,0.006212442685425029,9.593949135429294e-16,4.007196698151659e-12,0.23033771334724462,9.080390509380895e-14,0.0022116641956151906,2.01543719787656e-06,5.538652570294848e-06,1.014470685187853e-37,0.761230625678767,-1.8223346494997829e-09,-1.1941097063383171e-11,-8.130343929522668e-09,3.707153992333581e-05,-2.5131662248602785e-10,9.464980065491445e-09,-7.65046803535301e-05,3.9433891386427385e-05,0.0,0.0,-3.6454429643543757e-09,-9.354363636351384e-10,-1.626196612829585e-08,3.7042274816665994e-05,-9.185587135130157e-09,9.464936856440635e-09,-0.00015303958506305534,3.943385135145465e-05,0.0,0.0,2.9346078575455794e-07,92.34066754050036,580.5317347936011,1.2705303983120397e-07,885.3873880290287,1.9536894751859338e-11,37.97415520990135,7.228274376188893e-06,0.0,0.0,14535.884208764444,20621.187049681426,1329.2335387424978,967.4069181079745,1733.7086350982877,1947.3837296293543,1190.6226619764736,1460.3839457379358,520.30429400208,1056.2143152536185,2738587.270644674,220165893.0556386,15828635.168321261,177815.9960820164,2642862.504356916,-13064057.433052579,592431.6382943919,-3738769.1444464796,98373.8332839832,197870.1379970683,0.34155260181395286,0.22002353985475245,0.8278862342583714,1.3198877703658103,0.8437535477804927,1.075950358848672,1.284738153414597,1.2935168514206372,1.3247040122747884,1.2340924824176345,179683.0335978273,0.00636061652400919,487.2198086062498,0.665646485651518,26.61252932049495,1121.4737760335472,0.049188635752165026,2.6367363080373276e-05,186.4267238133799
0.0060625,0.17552407297025566,0.006073758733235769,1.6079546110980111e-15,6.216643621758881e-12,0.23016434757279117,1.516545292515938e-13,0.0025720366520467896,2.4350937519052077e-06,6.603884281437648e-06,1.0166456288263391e-37,0.76118081805835,-2.9808743265836844e-09,-2.405110488069155e-11,-1.3532995984900665e-08,5.2987041294868125e-05,-4.82991907682919e-10,1.583816696982441e-08,-0.00010935393190085597,5.636807335234209e-05,0.0,0.0,-5.963310800768538e-09,-1.5393204760111923e-09,-2.7068491817212288e-08,5.2939041996216864e-05,-1.543271695091712e-08,1.583808024713275e-08,-0.00021875744756563004,5.6367995772812105e-05,0.0,0.0,4.910363747171118e-07,151.50257618645284,834.6669106146112,2.0854358702967517e-07,1472.6392629060767,3.371751769384669e-11,44.927660917600555,1.1747542689014767e-05,0.0,0.0,14535.102195941088,20621.187049680633,1328.9145054264243,968.4164693048173,1733.6591284985932,1949.2157210547673,1192.9560960409374,1463.8322430372818,520.30429400208,1056.6306771651798,2785415.666940474,220232327.46361268,15832916.988018157,180934.27589864063,2648447.838143303,-13057780.680663196,596271.1774083627,-3734058.7290437063,100050.07566785291,201273.56843435342,0.3406146398740628,0.21913478382781534,0.8250865305346781,1.3153214266193425,0.8409065729226086,1.0711327256107213,1.280398138702821,1.289150170668001,1.3201525338594435,1.2288818003113904,178159.84405152296,0.006247011850076308,490.44146639995427,0.6622598264652492,26.652206279995713,1120.490678192033,0.04922180384876661,2.6484857798357223e-05,266.5350792171818
0.006125,0.176598891231755,0.005927915928169941,2.7397223063681734e-15,9.696326532836896e-12,0.22995370854171973,2.563546261351615e-13,0.0029930011397443354,2.952748138886498e-06,7.881626335899787e-06,1.0192586262983942e-37,0.7611145400066657,-4.941670713539496e-09,-4.577942922573718e-11,-2.2853743099544832e-08,7.6005635917398e-05,-9.013897619321555e-10,2.6869148842581678e-08,-0.00015686686009222658,8.086309760899023e-05,0.0,0.0,-9.88655674404707e-09,-2.5640019466586135e-09,-4.571249555108144e-08,7.592590569650789e-05,-2.626250895817647e-08,2.6868970822819826e-08,-0.0003138161039366154,8.086294554034155e-05,0.0,0.0,8.341693914158563e-07,251.75327833605178,1160.5591739874665,3.4672291824414964e-07,2472.7225335617118,5.947868141105303e-11,53.15343704499118,1.9294045322485956e-05,0.0,0.0,14534.137991546168,20621.18704967971,1328.5508441339264,969.5983616839358,1733.612527416521,1951.369115480108,1195.675767346762,1467.846083013642,520.30429400208,1057.123639396732,2840145.2863894436,220309975.8221106,15837920.28135246,184583.0388111625,2654975.779427894,-13050436.926857434,600768.3349244037,-3728539.1573120495,102009.26328645811,205253.20025521138,0.3396245093670328,0.2181926546097743,0.8221215523744057,1.310477011922743,0.837891281166587,1.0659230905629038,1.2757918914100106,1.2845154647349977,1.315312562456649,1.2234390443992504,176415.30641094712,0.006130994314167124,494.2069314195402,0.6582291730451731,26.69337768968405,1119.5676092409376,0.049283499995487146,2.6621544599360106e-05,382.4516407039898
0.0061875,0.1778866890642241,0.005774748959211634,4.78040355953882e-15,1.527133010780024e-11,0.22969878174425076,4.4108731219537287e-13,0.0034837062466190984,3.5924713061887247e-06,9.409909324055453e-06,1.0223986750162876e-37,0.7610297606541971,-8.34887689931335e-09,-8.975110669989558e-11,-3.9332688391659576e-08,0.00010930220725571322,-1.7173030522252358e-09,4.648814834594748e-08,-0.0002256008825284205,0.00011630167574381123,0.0,0.0,-1.6704546528960916e-08,-4.357337217717939e-09,-7.867573365288382e-08,0.00010916717569303863,-4.559456197733169e-08,4.648777238336276e-08,-0.00045134133268710536,0.00011630137283973796,0.0,0.0,1.4469320959571126e-06,426.5547007408284,1556.825267740088,5.878636431736434e-07,4202.3649082847005,1.0792028863116347e-10,62.83691713852608,3.218986931143852e-05,0.0,0.0,14532.952809482931,20621.18704967864,1328.1382649566347,970.981074354847,1733.5732283144744,1953.9004638118668,1198.8412475298203,1472.511163708457,520.30429400208,1057.7081329173238,2904063.6387440106,220400667.5165932,15843762.317549502,188850.35869489203,2662600.0909215603,-13041849.272480423,606033.8657106669,-3722073.3229517206,104297.55435117461,209903.697183617,0.3385809375060942,0.21719517754789172,0.818985624451262,1.3053434412590963,0.8347018573306753,1.0602931993683407,1.2709089629605315,1.2796021923955738,1.310171568451657,1.2177667543571327,174425.07748056718,0.006013257660994316,498.6049175424596,0.6534639706709275,26.73595967204241,1118.7296694944446,0.049379570855456835,2.6780403092135938e-05,550.2414471554628
0.00625,0.1794232131489125,0.0056141297411275975,8.58089123500946e-15,2.436682087931787e-11,0.22939144646366405,7.750365222785007e-13,0.0040543338269671365,4.3847639760010475e-06,1.1231784337506132e-05,1.0261709224930803e-37,0.7609244733952915,-1.4428940889612515e-08,-1.824347644962606e-10,-6.921606706435474e-08,0.0001574485165550852,-3.3585463109890504e-09,8.231894823501036e-08,-0.0003250017323784896,0.00016755808286419887,0.0,0.0,-2.8872673272300133e-08,-7.586736231996253e-09,-1.3845432204437977e-07,0.00015721442658411867,-8.105035733963332e-08,8.23181272311915e-08,-0.0006502455010114234,0.0001675574679388738,0.0,0.0,2.5727464492224455e-06,739.795336418202,2014.6831510299216,1.0204825618613575e-06,7210.352453841659,2.025003001426626e-10,74.17572043920012,5.474862756255852e-05,0.0,0.0,14531.50415221142,20621.187049677435,1327.6727417114446,972.5971667253955,1733.547608356114,1956.8758779616066,1202.519138471442,1477.9229291458782,520.30429400208,1058.4022293975218,2978644.909668212,220506498.07031912,15850577.290242558,193837.7029627509,2671496.9341601115,-13031813.981548395,612195.9167082588,-3714502.3065839894,106967.82213971442,215333.76531588897,0.337482962401144,0.2161406431546855,0.8156738924248876,1.2999107293520524,0.8313333171616839,1.0542153267626764,1.2657401112883486,1.2744010232969243,1.30471821658204,1.2118698995305253,172165.58199849326,0.005894666352870372,503.73704468290777,0.6478679104701724,26.779837169525052,1118.0070801658346,0.049516730943710424,2.6964798373937397e-05,793.1022189169859
0.0063125,0.18124919472931278,0.005445975504447336,1.591050052631596e-14,3.95037745240294e-11,0.22902237220636867,1.3943986714594235e-12,0.004716102503193217,5.368458838986607e-06,1.3395233934704713e-05,1.0306990993017537e-37,0.7607967860526951,-2.5590806648809448e-08,-3.857125530210475e-10,-1.2487901362302694e-07,0.00022701283392343954,-6.758637977974439e-09,1.4961923520195806e-07,-0.0004686471974196931,0.00024164235843185446,0.0,0.0,-5.1214938006659425e-08,-1.35834922242286e-08,-2.498074766871852e-07,0.0002265960208189678,-1.4795875473085493e-07,1.4961737258582888e-07,-0.0009377255210220932,0.0002416410830159015,0.0,0.0,4.70514993867914e-06,1317.681469948642,2523.614901395394,1.819966758871725e-06,12392.06392756444,3.949481852775662e-10,87.37655701675769,9.521408935642219e-05,0.0,0.0,14529.749162329867,20621.18704967606,1327.1507628780982,974.4835302525886,1733.5446806944358,1960.3723593428622,1206.7828987181445,1484.18626933491,520.30429400208,1059.2278564259889,3065567.5199377956,220629854.5395312,15858517.890557297,199661.44508682445,2681867.037312985,-13020097.456839854,619402.1828163014,-3705642.5757831777,110080.29575577618,221667.61506675553,0.3363299694051333,0.2150276848056213,0.8121825122675363,1.2941703023729731,0.8277817000992729,1.047663227147035,1.2602776491085506,1.2689041882484937,1.2989427837217387,1.2057560105812244,169615.5262391417,0.005776275943090697,509.7190703012651,0.6413410133514942,26.824860282587103,1117.4360132975353,0.049702632900326185,2.717850077799117e-05,1144.5057270098218
0.0063750000000000005,0.18341072925120244,0.005270257164274846,3.0593090641229277e-14,6.525685049979829e-11,0.22858093012817976,2.5750194076910148e-12,0.005481230993133493,6.593233760440395e-06,1.595269088923947e-05,1.0361280256991544e-37,0.7606450357221569,-4.6716081174581976e-08,-8.496966021214003e-10,-2.3155792153879273e-07,0.00032741142694560485,-1.401411595584772e-08,2.7987306810138184e-07,-0.0006760180876300954,0.0003486199254316605,0.0,0.0,-9.3510126522834e-08,-2.5096420108459608e-08,-4.6323094810666214e-07,0.0003266467177036806,-2.7811685751239086e-07,2.798686574574166e-07,-0.0013528274744206922,0.000348617216631322,0.0,0.0,8.878892205993836e-06,2417.277152729977,3078.431066796907,3.345463864645256e-06,21002.17367418257,8.046812773771128e-10,102.65195879021914,0.00016980198884991688,0.0,0.0,14527.65123648499,20621.18704967451,1326.5696108011996,976.6814752417221,1733.5769019834627,1964.4791535614706,1211.71212193274,1491.4144996738505,520.30429400208,1060.2116797634321,3166729.7462987597,220773438.25202084,15867756.698265411,206454.34875304223,2693937.6635529245,-13006433.262418946,627822.1003804941,-3695283.098778608,113703.13385802238,229046.34658004262,0.3351216998247059,0.21385535160337704,0.808508798692188,1.2881152574746297,0.8240442205456172,1.0406132722020052,1.2545157481495584,1.26310578514901,1.2928375509356123,1.1994351637674905,166757.89928605995,0.005659351852593683,516.6819920837859,0.6337826729737488,26.870841041397444,1117.0595143748906,0.049945924193336474,2.7425695131891348e-05,1652.7606370335907
0.0064375000000000005,0.18595957343959646,0.005087007571035507,6.121877383562271e-14,1.1015799471836467e-10,0.22805512903169295,4.891871828083003e-12,0.006362851323638584,8.122938603671935e-06,1.8959989947768683e-05,1.0426260360784611e-37,0.7604679290300772,-8.801799619417996e-08,-1.9415601109441216e-09,-4.42314297060604e-07,0.0004721181886462995,-2.9869239717911676e-08,5.400876426010737e-07,-0.0009750253100072047,0.0005029291768113877,0.0,0.0,-1.7622602455314943e-07,-4.798714743627943e-08,-8.849095128768967e-07,0.0004706685940925643,-5.394692371819375e-07,5.400766906625898e-07,-0.0019515512918662206,0.000502923273074092,0.0,0.0,1.7339865717482166e-05,4576.541705372481,3683.4437596406347,6.356333926040085e-06,34220.009636600895,1.7212312389103947e-09,120.21816578004474,0.0003113785502095003,0.0,0.0,14525.191735488577,20621.187049672793,1325.9276306281774,979.2365458657653,1733.6611385650515,1969.2990427262696,1217.3910258862595,1499.7273361499047,520.30429400208,1061.3861834261636,3284261.9152233195,220940282.70991632,15878487.251840113,214366.9407973024,2707964.2099339035,-12990519.34596524,637648.9815405135,-3683182.4846125203,117912.87637499649,237629.16729933117,0.3338582144958368,0.21262316479533747,0.8046512899161491,1.281740505035461,0.8201193341002802,1.033045732438341,1.2484506337184114,1.2570019744449805,1.2863971027887835,1.192919751220966,163582.511346258,0.005545384984191552,524.7729161170926,0.6250957673292789,26.91755093774771,1116.9285107446049,0.050256282507124495,2.7710975243657465e-05,2387.735527861352
0.006500000000000001,0.18895331683206193,0.004896329114879242,1.2765651715611507e-13,1.9059372798486967e-10,0.2274315865883913,9.571905053806827e-12,0.007374863312661302,1.0040005404050317e-05,2.2474530472970857e-05,1.050387084589474e-37,0.7602647062471692,-1.714869982067791e-07,-4.464399660880079e-09,-8.72380134615106e-07,0.0006803914737135712,-6.42344257116257e-08,1.0766149648819932e-06,-0.0014056394175612115,0.0007252838948409528,0.0,0.0,-3.434570995524073e-07,-9.491389223152538e-08,-1.745480469328488e-06,0.0006775507786080238,-1.0799324674908092e-06,1.0765863194260563e-06,-0.002814221025984177,0.0007252706701101188,0.0,0.0,3.5122251172171664e-05,8930.93998768867,4352.580429529872,1.2490327962067997e-05,51895.71679337498,3.884201602606021e-09,140.29675769767437,0.0005884316455734022,0.0,0.0,14522.389259225945,20621.187049670938,1325.2244209669243,982.1979201109808,1733.8197824525812,1974.9494428707371,1223.905859945721,1509.247539370015,520.30429400208,1062.7909744744088,3420533.4408088056,221133764.03092533,15890924.630791463,223568.66716654325,2724231.2345312145,-12972015.649947913,649101.9565865104,-3669066.307855076,122794.70795373533,247594.33345447437,0.3325397916534961,0.21133114246303353,0.8006096752468229,1.2750427108954887,0.8160066642570794,1.0249461194621492,1.2420805849663827,1.2505909788530734,1.2796184449780643,1.1862239654169449,160089.08457157412,0.005436102345658302,534.1555632238246,0.615191859067859,26.9647195875756,1117.102886786804,0.0506444209135316,2.8039319020869204e-05,3450.9813725393465
0.006531250000000001,0.1906411471876128,0.004797735949267606,1.9166986714142265e-13,2.5677575823653696e-10,0.22707544922166964,1.3804217265305963e-11,0.007938607760075095,1.1191033295817633e-05,2.445495843406203e-05,1.0548259748252372e-37,0.7601525608055753,-2.467629166292097e-07,-7.630525429910497e-09,-1.2588937271492804e-06,0.0008186092073279378,-1.0185056286630591e-07,1.56887897442583e-06,-0.0016916523807158803,0.0008730894321455912,0.0,0.0,-4.943279993688762e-07,-1.3904367233254647e-07,-2.518991612254973e-06,0.0008144881760476144,-1.581826012062675e-06,1.5688309715520085e-06,-0.0033875739742615864,0.0008730690759249548,0.0,0.0,5.160039752947519e-05,12894.17226183122,4723.4347432289005,1.8148290774134073e-05,62172.825625877456,6.046762255016621e-09,151.54276046626623,0.0008323961117057781,0.0,0.0,14520.878290061812,20621.18704966996,1324.8490353341522,983.8517299070038,1733.9361747237526,1978.136008578241,1227.5134789143842,1514.5132388772915,520.30429400208,1063.5967277205652,3496717.989103826,221241948.5723936,15897876.140437715,228725.89245670816,2733327.637052244,-12961646.159723036,655532.3852554751,-3661134.540268448,125524.37047680025,253172.1407451652,0.3318561383787603,0.21065929615317952,0.7985083451017094,1.271553006301353,0.8138681987204516,1.0206740522260969,1.2387631602487037,1.2472520995067182,1.2760831392157541,1.182796947893229,158184.19805822268,0.005383700942909075,539.4018442069564,0.6097452935748167,26.988481913880683,1117.3261103033153,0.05087152339955934,2.8221765632458003e-05,4161.372109690839
