Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0064375000000000005,1.2496839522110705,0.01072851445211902,2.312462529454148e-12,1.1147759209440296e-09,0.23046704472649776,3.4969274413417346e-11,4.552672283830663e-05,1.0596445975621748e-06,1.8231070220978597e-07,-1.1097067995145289e-61,0.7587576709919015,-1.863257207053805e-06,-1.118305094514854e-07,-7.346216358124622e-06,-2.7196936537457125e-05,-2.719977521151795e-07,8.617105149784542e-06,2.237803622934019e-05,5.79509698507748e-06,0.0,0.0,-3.7272730479173515e-06,-1.155669610083106e-06,-1.4701203225088906e-05,-6.028587636958547e-05,-8.406128805044796e-06,8.617102994099366e-06,1.0640820206625718e-05,5.794557043508311e-06,0.0,0.0,0.0001737440768193157,84779.0682111337,6539.068564689055,0.00014357341141749903,180881.97239185747,4.7349876482425045e-08,11.07645458219776,0.002961493470707877,0.0,0.0,14514.1653031939,20621.187049665627,1323.0253647294223,992.6480946671933,1734.8782184095835,1995.4862828239466,1246.3461920078707,1541.9584799005052,520.30429400208,1068.158996354756,3904221.747281903,221820790.24549553,15935038.702016633,256466.55840021305,2782011.6358360737,-12905877.025995947,690255.22407349,-3618233.673825032,140129.4369716093,283090.59290936374,0.3697555319222489,0.24418308532448185,0.907215629358455,1.4445188909073046,0.9243340916769196,1.1511812371854637,1.401622223297618,1.4110648785673636,1.4417537206347102,1.4020537684980041,315203.2760516736,0.010732440542077101,567.4720843782794,0.5421431945232505,25.245041287034066,1195.0543887039767,0.06293490301657532,2.9238045682402448e-05,273.60770691872096
0.006500000000000001,1.248622533365045,0.010565151067909737,6.0098758925879745e-12,2.7564640799489615e-09,0.23048424763114447,9.042595348979285e-11,8.345090828422673e-05,2.1349266964703662e-06,3.6850186586007666e-07,-1.1028764747499677e-61,0.7588646441119081,-4.680420314443198e-06,-3.732749654968624e-07,-1.8601170365001126e-05,-6.16060572266433e-05,-8.593162463961499e-07,2.2107882315859077e-05,4.049412038781997e-05,2.3518236414301578e-05,0.0,0.0,-9.364823626753097e-06,-3.088755877906187e-06,-3.7227494268784255e-05,-0.00014756109702197354,-2.1725905888925396e-05,2.210787236083061e-05,-7.63329257881928e-06,2.3515474237309315e-05,0.0,0.0,0.000443382520303409,169612.86462354774,6732.899240870231,0.0003729323833408307,207780.84665783227,1.1929201829164995e-07,22.542782203428803,0.007495489964255898,0.0,0.0,14514.058694193234,20621.18704966555,1322.9901258173006,992.8306983361937,1734.9034152941804,1995.8540402037659,1246.730965139743,1542.5188551763338,520.30429400208,1068.2589423574595,3912740.1324411742,221832892.89534655,15935815.180080067,257049.2007741381,2783029.8495701435,-12904705.75991256,690986.8221281654,-3617328.5283015585,140434.80545845313,283717.5286383074,0.3688981533410891,0.24333347207595693,0.9046085365904387,1.4403351912495415,0.9216874850028378,1.1477619243676338,1.3977125371522514,1.407133532154024,1.4377535396234218,1.3961379576724482,314810.961940192,0.010571524169781597,568.0589880236347,0.5426040367971915,25.29263221358238,1193.008791215579,0.06272395690520818,2.9261022251507077e-05,758.1580376654047
0.006562500000000001,1.247858154797695,0.010348857037886764,1.7133301677468223e-11,6.83041550382231e-09,0.23049604851306657,2.4536494581376056e-10,0.0001561779367715277,4.409571311642495e-06,7.620609966298811e-07,-1.0949883226228605e-61,0.7589937377884155,-1.207039060628173e-05,-1.6985570969279065e-06,-4.867609404125081e-05,-0.00013864881888367797,-3.1281105560745833e-06,5.947208813924494e-05,4.456213837480564e-05,0.00010018774467016247,0.0,0.0,-2.416430472553295e-05,-9.444100105540358e-06,-9.743777384286133e-05,-0.00038307563935087316,-5.924730632610136e-05,5.947204042683787e-05,-0.00016288727703330465,0.00010017285920523661,0.0,0.0,0.0011686231690407587,285462.6060876488,7128.467528670342,0.0010604382245743122,219760.76470164742,3.055002838466537e-07,47.045150264127656,0.019532910964575146,0.0,0.0,14513.86941736312,20621.18704966542,1322.9264011370287,993.1621147346872,1734.9497248708394,1996.5223303226503,1247.4286812497728,1543.5349924368338,520.30429400208,1068.440912048136,3928208.355965038,221854869.87831533,15937225.119795566,258107.48444456753,2784878.8435335723,-12902578.326971907,692315.8947127269,-3615684.050719244,140989.31857063828,284856.1200765903,0.36774900844529235,0.24219667034546438,0.9011163835292357,1.4347258147439004,0.9181420896798114,1.143098417564016,1.3924662789106612,1.401857881535456,1.432377909346824,1.388283589627488,314334.5459805368,0.010359729154966957,569.1247357381499,0.5429363795407562,25.355604963710093,1190.3803635345032,0.06246737638874038,2.9301216672550984e-05,2343.2471776854213
0.006593750000000001,1.2478227692945931,0.010214538985505717,3.4936844775288456e-11,1.1191641485466741e-08,0.23049505791118113,4.455549936222235e-10,0.0002175420799427493,6.499451650718782e-06,1.1211630801135603e-06,-1.0907412706848226e-61,0.7590652287377967,-2.0841254824898232e-05,-5.337146720518219e-06,-8.383733932078443e-05,-0.0002644151854918199,-8.721093501655291e-06,0.00010756817962382947,5.833945530159239e-05,0.00021724438493425413,0.0,0.0,-4.175331558662404e-05,-2.1130409602716432e-05,-0.00016787475612817503,-0.0007614004443244625,-0.00011019452199909858,0.00010756806766278764,-0.0003957279103616997,0.00021720610897445265,0.0,0.0,0.002047283854016992,351454.6462078976,7502.241248876125,0.0021561644892299126,222746.82512116592,5.146638145053034e-07,69.86230399760515,0.034139206943502774,0.0,0.0,14513.720785601463,20621.187049665317,1322.8752221043644,993.429402923059,1734.9876167226907,1997.062090353212,1247.9908025699615,1544.3536541241288,520.30429400208,1068.588211432641,3940690.964114618,221872605.15714458,15938362.882349102,258961.7697685388,2786371.005569485,-12900860.983254906,693388.9891640275,-3614356.179302645,141436.80695760465,285775.0973907694,0.3670271230251635,0.2414832514224554,0.8989229481511151,1.431198806212152,0.9159150145358835,1.1401129866503579,1.3891650710829393,1.3985379490162733,1.4289899993550492,1.383395956908179,314057.85087445827,0.01022915621966378,569.9847870429822,0.5429517518879898,25.394640895571687,1188.8039937520307,0.062323678976579144,2.9332870772647798e-05,4827.7679359151725
0.006625000000000001,1.2482593709188194,0.010058818271653785,7.83223311522722e-11,1.8517204430609404e-08,0.23048409207039455,8.672977820461122e-10,0.0003068752701826817,9.751549213064816e-06,1.6759474424930433e-06,-1.0863550457095282e-61,0.7591387674294895,-3.7725345415331424e-05,-1.6411788220914058e-05,-0.0001494198683949418,-0.0005788936531193831,-2.60707168814441e-05,0.00020877762908171578,0.00011235460206248688,0.0004873891408878117,0.0,0.0,-7.568916193824271e-05,-5.180576048628708e-05,-0.00029937645566548843,-0.0016877767915490578,-0.00022291060477687324,0.00020877735714274712,-0.0009185757771221936,0.0004872839971871298,0.0,0.0,0.0037741825590142373,400736.39139293105,8093.859374855194,0.0048111048724477174,224370.66629342386,8.861546895798697e-07,105.71954255310001,0.06273649796590895,0.0,0.0,14513.517481372734,20621.187049665168,1322.8033976993943,993.8061879008269,1735.0418541501717,1997.824160428234,1248.7823108906,1545.5063977418154,520.30429400208,1068.7966770505966,3958298.7144627515,221897622.53742334,15939967.73531369,260167.21515822966,2788475.9048366253,-12898437.708956089,694903.5171405566,-3612481.8882203223,142068.0339743798,287071.62234553567,0.3661820839213165,0.24064852413528945,0.8963549456686793,1.427065398674183,0.9133074241566908,1.1365577403383016,1.3852938859159467,1.3946445498672646,1.4250115336613687,1.3777220367886607,313750.23481811595,0.010078897122205631,571.1979752177709,0.5427618106047641,25.43978956149431,1187.0382219819678,0.06217409760855616,2.937684606495532e-05,10771.63365031583
0.006656250000000001,1.2494434299901804,0.009878546478651254,1.9900061447114286e-10,3.094449846178572e-08,0.23045654347322309,1.8846857921994944e-09,0.0004367112988251558,1.4804088950265567e-05,2.5278451650213783e-06,-1.0818907844592018e-61,0.759210833788104,-7.392231249049106e-05,-5.245249714457634e-05,-0.00027757696218152063,-0.0015570236465543064,-8.662529546658178e-05,0.00045330224974832645,0.0004772786264873659,0.0011170198376017836,0.0,0.0,-0.00014876531287774571,-0.00014232749258776337,-0.000556862285959924,-0.0043534497036180125,-0.00051357524056276,0.00045330156365055947,-0.0019285769302081614,0.0011167030548819745,0.0,0.0,0.00757631706984791,430022.6373525627,9022.447064461074,0.012134287943389563,225340.76460273785,1.5710556450519797e-06,162.5127989739875,0.12531679986749392,0.0,0.0,14513.24341467682,20621.187049664968,1322.7027310512703,994.3375501696024,1735.1199774673566,1998.9012603369326,1249.896771776224,1547.1295133223819,520.30429400208,1069.09231515043,3983153.6465576487,221932937.41466162,15942233.0200187,261869.61607837953,2791447.3227296853,-12895015.406981293,697043.0778868527,-3609833.7359667113,142959.08269165125,288902.2462984405,0.3651927781776924,0.23967170724497736,0.8933476971669957,1.4222191547803078,0.9102535348356904,1.1323110460529513,1.3807519839364917,1.390076210383374,1.4203359920902792,1.371145682696573,313405.38809712266,0.009906639217388647,572.9105282901619,0.5422474039690635,25.491879530618156,1185.0832180240259,0.0620250287867536,2.943809976570689e-05,26555.03606556073
0.006687500000000001,1.2517769844364766,0.009670246951219718,5.637711698723434e-10,5.237852523691419e-08,0.23040224668155804,4.7334088894501275e-09,0.0006249932110428861,2.263027007732365e-05,3.82385626854798e-06,-1.0774166585228507e-61,0.7592760013561448,-0.00016323563558075252,-0.00017081560061678628,-0.0005419207087381917,-0.004872927257712489,-0.00030378794318543576,0.001141500625602624,0.0023240519149577334,0.002587134605273295,0.0,0.0,-0.00033045934876094836,-0.00042524727631661744,-0.0010901796156234651,-0.012704867413464169,-0.00137713962395773,0.0011414988079817702,-0.003426452935419373,0.0025860565797589173,0.0,0.0,0.01729260005983381,443437.53931805067,10465.247960424686,0.03399246434535155,226282.7653672338,2.9082249095868524e-06,254.10665845622114,0.2819202970680815,0.0,0.0,14512.882803548184,20621.187049664695,1322.561949635597,995.0870103338356,1735.2334150866025,2000.4252521045216,1251.465162526406,1549.413828392028,520.30429400208,1069.5126077827579,4018258.810523422,221982817.32477686,15945432.291494023,264275.6931010574,2795644.4837578335,-12890178.488020832,700068.310235364,-3606088.6706754505,144217.62961016258,291488.7461579254,0.36403470388724013,0.23852866185028113,0.8898258856267055,1.4165353916827674,0.906676713789593,1.1272226736312394,1.3754212311848648,1.3847138819091254,1.4148376843464572,1.3635394737218873,313014.43117328093,0.009710153930329854,575.3293953512635,0.5412364821323773,25.551782338032126,1182.9532867914556,0.06188692437906235,2.9523598126611403e-05,71768.87908419663
0.006703125000000001,1.2535907630798897,0.009553949166792294,1.0426997458522249e-09,6.931242776510515e-08,0.2303591355192459,8.466224306223932e-09,0.0007509248275901256,2.8140928225997237e-05,4.7169511601946556e-06,-1.0752177505011484e-61,0.7593030537876109,-0.00026996841292311144,-0.00033086352957795395,-0.0007821190677838592,-0.009704481968847614,-0.000650248521084223,0.0020485924704843885,0.005713537465913201,0.003975551563819169,0.0,0.0,-0.000549105919278497,-0.0008013057546038487,-0.0015778969282841634,-0.02407594076835797,-0.002574392996732695,0.0020485893821264836,-0.0033892808985766165,0.0039733439888076025,0.0,0.0,0.029216976267096396,446891.1737458842,11479.370907157914,0.06238718845029607,227004.9029065464,4.112739052436581e-06,323.472454663236,0.4680078840156101,0.0,0.0,14512.6639766146,20621.187049664528,1322.470638723704,995.5770329436408,1735.3096379826522,2001.4247552877082,1252.4884230017747,1550.9042579026427,520.30429400208,1069.7895239745342,4041243.5979134724,222015476.39173323,15947526.84338677,265852.0629080051,2798392.741879635,-12887009.497799339,702051.1447684278,-3603633.586050391,145041.6681456055,293182.8194416108,0.36338092077363243,0.23788330469261038,0.8878363201854054,1.4133200528195502,0.9046558767127375,1.1242888595673235,1.3724038621892212,1.3816783431691875,1.411719991275755,1.3592917920048937,312792.84078373096,0.009601906908223493,576.9131580550163,0.5404533408602165,25.585047216699643,1181.8335801455162,0.061827883564155715,2.957910597107673e-05,128135.77062524838
0.006718750000000001,1.2559937302130644,0.00942882746430941,1.9082463162978932e-09,9.244495501208316e-08,0.23030092895543156,1.560181439957941e-08,0.000904902610885851,3.512288329205096e-05,5.8305456527315785e-06,-1.0730488991226608e-61,0.759324277587404,-0.00046446985578777866,-0.000618141307943129,-0.001150209590319692,-0.018579426070531063,-0.0013320239851888696,0.0037945047444147835,0.012205308040622247,0.006144458024733503,0.0,0.0,-0.0009498676958435677,-0.0014790058396894335,-0.002329879634638636,-0.0446245515882667,-0.0048918497278661755,0.0037944993589572574,-0.002440242845887223,0.006139787717114407,0.0,0.0,0.05148019108190764,448776.84603493684,12759.403151132032,0.11309170846481925,228021.26976177795,5.951422177084274e-06,416.98019479004773,0.8010055811590122,0.0,0.0,14512.418718013665,20621.187049664328,1322.361374547236,996.1674106674657,1735.4036260070732,2002.6322069986468,1253.718935457959,1552.6966705090567,520.30429400208,1070.1253946419076,4068970.2696988108,222054873.83009017,15950053.361372147,267754.7088176658,2801708.195954859,-12883184.55855961,704445.240160821,-3600668.820595362,146035.72616469272,295227.0071216298,0.3626716243658745,0.23718294393349307,0.8856763494450152,1.4098253818264892,0.9024617911419037,1.121052847987911,1.3691230752223098,1.3783775372329437,1.4083254278805857,1.3547225245129917,312550.47359976085,0.00948679130288129,578.8236900851118,0.5394192924347652,25.620661893661076,1180.6910275450293,0.061780316440349724,2.9645686498570608e-05,228615.27206106548
0.006734375000000001,1.259123409467492,0.009294336415695497,3.4915355277826314e-09,1.2434119605783659e-07,0.2302235481669677,2.9590258124531656e-08,0.0010929402139466934,4.392772881126488e-05,7.210011697029198e-06,-1.070920767930832e-61,0.7593378800419742,-0.000830782451335097,-0.0011360438949211931,-0.0017220618164734847,-0.034963475912886476,-0.0026745050726202095,0.007248606126873959,0.024561013638113922,0.009517249383248574,0.0,0.0,-0.0017093946500954108,-0.002711455459349365,-0.0035082646652878752,-0.08204623865119272,-0.009466599531164476,0.007248596452048527,0.0005837477220305528,0.0095070498536276,0.0,0.0,0.09453199868376479,449920.1998460975,14364.179078612284,0.20450889194929256,229460.64963248468,8.852108487245296e-06,545.8342852360662,1.4146323061933732,0.0,0.0,14512.150854124533,20621.187049664102,1322.2308398049727,996.8783683326992,1735.5199345101162,2004.0910394751945,1255.1974342200294,1554.850505860346,520.30429400208,1070.5331494577013,4102411.951638864,222102392.69506344,15953100.421886962,270051.0674822593,2805707.343098742,-12878568.070691984,707335.9783907803,-3597088.34813577,147234.70027962385,297693.4422774078,0.36190228757122406,0.23642303231107986,0.8833317267866597,1.4060272054021827,0.9000799423117966,1.1174803351063596,1.3655559911285475,1.3747883698020293,1.404629130029012,1.3498129894282593,312283.6928967186,0.009364742449939071,581.1280610633116,0.5380784475247247,25.658721705078264,1179.5390473400125,0.06174844410668046,2.9725550468381876e-05,410357.47240503674
0.006750000000000001,1.2631454543837402,0.009149928613996761,6.386580546374601e-09,1.6881182319463505e-07,0.23012194820635504,5.7216456358011e-08,0.0013222335681001799,5.495912366050545e-05,8.904567227057762e-06,-1.0688370544465515e-61,0.7593417935107197,-0.0015310059006295176,-0.002063085689256351,-0.002621074133119973,-0.0648640962093959,-0.005256882131670332,0.014152695493746694,0.047466783861775816,0.014716664708549576,0.0,0.0,-0.0031712553514833862,-0.004946456333752916,-0.005382784595177135,-0.14971700383345488,-0.018501933747846637,0.014152677522035072,0.007459543785155953,0.014693858338360096,0.0,0.0,0.17926363343995078,450767.5036048404,16358.729042235138,0.36873018102681093,231449.79541131694,1.35919340734667e-05,727.9452460759901,2.561196293539612,0.0,0.0,14511.869758183773,20621.18704966384,1322.0752062109138,997.7339242624471,1735.6644228339987,2005.853572010105,1256.9718267563906,1557.4357378546524,520.30429400208,1071.0286507769956,4142733.687901585,222159688.84288135,15956774.035139633,272822.09172976355,2810529.700012391,-12872997.238565145,710826.0225904185,-3592764.5879347296,148680.37029210263,300668.6153603067,0.36106810393909794,0.23559874641421144,0.8807872823709256,1.4018996181549714,0.8974948689797774,1.1135334051421049,1.3616781126611948,1.3708861057174357,1.4006043570961313,1.3445448768968375,311988.55304575985,0.009235807084874266,583.9065697728188,0.5363650497626389,25.69930657624425,1178.3954748444817,0.061737440092748654,2.9821326767684998e-05,740292.3905893983
0.006757812500000001,1.2655645441659775,0.009073676397720833,8.727332249613627e-09,1.9797513989477397e-07,0.23005961143237372,8.109151302862878e-08,0.0014558293104421716,6.148691832113486e-05,9.890653097307665e-06,-1.0678207082588025e-61,0.7593392174992765,-0.002124511785619121,-0.0027962040204267346,-0.0032598885519077095,-0.08901819900720125,-0.0074807354523866495,0.02017756243518673,0.06621402221707039,0.018287954165284365,0.0,0.0,-0.004415819993295859,-0.006738327092120892,-0.006730716178115697,-0.20397018946874076,-0.02635312313767864,0.02017753747262412,0.013926631468923317,0.01825321697836019,0.0,0.0,0.2525225834290336,451181.54593108007,17530.748156415568,0.4996617604491312,232700.8089063647,1.714662719060479e-05,850.3822223003186,3.512119115009475,0.0,0.0,14511.728986527374,20621.1870496637,1321.9862591862081,998.2266720468748,1735.7498820920607,2006.8721925204857,1257.9913933507983,1558.921414725305,520.30429400208,1071.31644298013,4165996.9303508895,222192745.78539973,15958893.32595253,274421.91132505756,2813312.1376683833,-12869780.924254248,712841.8379571018,-3590266.7379634823,149514.44784047516,302385.76604462427,0.3606241363377882,0.23515987958316312,0.8794320390277139,1.3996986035862982,0.8961178845567546,1.111400867309178,1.3596097287639661,1.3688045483567908,1.3984548541989514,1.34176550980806,311825.1201054466,0.00916872018226134,585.5096269798946,0.5353397610346284,25.720601073089547,1177.833977162453,0.061741970673153394,2.987635749060711e-05,1005784.6768433063
0.006765625000000001,1.2683015334437704,0.008994676052126864,1.1878396292546574e-08,2.3296472089067064e-07,0.2299881550746163,1.1483465012462867e-07,0.001603924979054599,6.878710616685951e-05,1.0981066518561596e-05,-1.0668147092751035e-61,0.759333116049344,-0.002953748430656431,-0.003764865616540056,-0.004072324717143911,-0.12111170028459313,-0.010536016928392783,0.02876736256577506,0.09096635052394826,0.02270494288760307,0.0,0.0,-0.006161075785441236,-0.009133833864144495,-0.008460200447451995,-0.2760700188082927,-0.03742690852904036,0.028767327533210273,0.022191715350190568,0.0226519925871112,0.0,0.0,0.3565806408848487,451614.17196115106,18834.128069917104,0.6737665183960797,234150.14605787693,2.184177254338859e-05,999.8185562384742,4.821958976641922,0.0,0.0,14511.592396401984,20621.187049663553,1321.8889021371085,998.7691034626414,1735.8458543122038,2007.9965199949434,1259.1117632253665,1560.5541719341843,520.30429400208,1071.6353143274039,4191641.0895630093,222229186.34687987,15961229.376994723,276186.39879134076,2816379.5383555572,-12866233.503325868,715065.8776018915,-3587510.4593496937,150433.89930407406,304279.2156008468,0.36016157217544603,0.2347024650325705,0.8780191618274391,1.397401998934126,0.8946822655545126,1.1091545688531843,1.357451173961588,1.366632120032434,1.3962095420705818,1.3388880670443706,311651.33984013146,0.009100004647401697,587.2767687740295,0.534184454005796,25.74255439613772,1177.2854937691282,0.0617547393852169,2.9936849155928e-05,1363701.1025778055
0.006773437500000001,1.2713904931297642,0.008912859665403372,1.6116491111532032e-08,2.750827747965701e-07,0.22990645302885515,1.6244330372580594e-07,0.0017679985154648815,7.692065114837354e-05,1.2182379628101618e-05,-1.0658244915796901e-61,0.7593231321229903,-0.004111701446018725,-0.005041896006762495,-0.0051071657911037965,-0.16357708900556206,-0.014704223013070873,0.0410054879615836,0.12339824093577381,0.028138346365160525,0.0,0.0,-0.008607433379292187,-0.012332386436190865,-0.01068532528501194,-0.3715925104543196,-0.05301294051909427,0.04100543827407264,0.03236376441236518,0.028057625860045086,0.0,0.0,0.504409594339316,452081.63257628615,20277.375507347173,0.9047828745094076,235813.71771104215,2.8103819229148967e-05,1183.4853622463113,6.625999297316503,0.0,0.0,14511.464899011891,20621.187049663396,1321.7824275575479,999.3659675345228,1735.9537545894132,2009.2373411888536,1260.3421482727563,1562.3475163113912,520.30429400208,1071.988702477929,4219902.570601089,222269346.51074532,15963803.677588576,278132.10245815746,2819760.2367108306,-12862321.682980487,717519.2211526358,-3584469.5023498842,151447.2020618979,306366.590051246,0.3596796995736394,0.23422578765963892,0.8765463753155025,1.3950058375846786,0.8931856900381862,1.1067882326119054,1.3551987152577565,1.364365050230636,1.3938642989932988,1.3359105423824797,311466.3939556541,0.009029726430864804,589.2242882727246,0.5328865541560378,25.76516780816249,1176.7544402444603,0.061776846625824514,3.0003325024367342e-05,1846244.336775106
0.006781250000000001,1.274868566582912,0.00882816160137835,2.1804935941216144e-08,3.2595558227857395e-07,0.22981326421507675,2.2938215406725374e-07,0.0019496567333248359,8.59435605788494e-05,1.350030920593448e-05,-1.0648438007024038e-61,0.7593088964443824,-0.005724736824846492,-0.006720013640043382,-0.006426785729371601,-0.21944182015824729,-0.02033622123822303,0.05839937461243125,0.16547214492469517,0.034778058053605294,0.0,0.0,-0.012028753660119173,-0.016593245766737014,-0.013554907812500724,-0.4975739992052183,-0.0748640316254549,0.0583993033804037,0.0442360275507417,0.034655122297099106,0.0,0.0,0.7140803615497506,452590.4707352177,21867.713865071033,1.2102529415994507,237705.64694747698,3.653567623945647e-05,1410.6479002140682,9.106137020237892,0.0,0.0,14511.352989817844,20621.187049663233,1321.666086318723,1000.0223855972172,1736.075202281302,2010.606454893889,1261.6923898554348,1564.3159008652237,520.30429400208,1072.3804274552042,4251038.715298614,222313591.9990941,15966639.611882871,280277.0789564971,2823485.08525074,-12858009.129693829,720224.9017383832,-3581115.165699639,152563.5838454804,308667.10361212643,0.35917779097125846,0.23372912161595322,0.8750113564919535,1.3925060535396563,0.8916257868212732,1.1042953614415218,1.3528485301355586,1.3619994787611223,1.3914148986693038,1.332831063727842,311269.473024048,0.008957968218980043,591.3699207352121,0.5314326891986942,25.78843982573768,1176.2458010808857,0.06180949618906001,3.0076351382467415e-05,2496090.913538842
0.006789062500000001,1.2787761237450967,0.008740519105304323,2.9418934117466164e-08,3.8761838904582555e-07,0.22970722645522562,3.230506447715758e-07,0.002150641308107588,9.590303211547436e-05,1.4939290675965565e-05,-1.0638754400683301e-61,0.7592900307278816,-0.007963072014560616,-0.00891681615133266,-0.008110694056611129,-0.2924287841135374,-0.027858011126048167,0.08302954923335971,0.21942001365866182,0.04282781457006841,0.0,0.0,-0.016796098972170638,-0.022252156082716072,-0.017262766846204463,-0.6628133987859142,-0.10534006960523089,0.08302944601129185,0.057041321515647996,0.04264099892376008,0.0,0.0,1.0105837926884365,453137.0343946248,23610.42959758908,1.6124203856009192,239837.50337020287,4.799594753015782e-05,1693.1547588187855,12.504979340088937,0.0,0.0,14511.265163765149,20621.18704966307,1321.5390884952308,1000.7438558875657,1736.2120501445459,2012.116735403606,1263.1729415926275,1566.474708826017,520.30429400208,1072.8147305313755,4285328.874997277,222362319.7841484,15969762.553444507,282640.98069487733,2827587.5852719187,-12853256.290547276,723208.0265742783,-3577416.1408065087,153793.06087509613,311201.64693594753,0.35865510437586495,0.23321173366133832,0.8734117419515708,1.3898984935036158,0.8900001426558484,1.1016692703518987,1.3503967182169463,1.359531468108251,1.3888570247684362,1.3296479147752902,311059.79787791474,0.008884831126515183,593.7329168584207,0.529808732841405,25.812365869622518,1175.7651809392673,0.061853999922832095,3.0156538975714984e-05,3369564.165934561
0.006796875000000001,1.2831568863815457,0.008649872969334749,3.9577318808819155e-08,4.626223110083503e-07,0.22958685144693408,4.5335634300331407e-07,0.002372833611585291,0.00010683271766760776,1.6501979603216954e-05,-1.0629124083655262e-61,0.7592661517269403,-0.011053608886727078,-0.011780869525384733,-0.010259872534199375,-0.3870540942663187,-0.03776884694696239,0.11773947408369867,0.2876822158715646,0.05249560220432891,0.0,0.0,-0.023407201007912062,-0.029741872088868877,-0.02206074946423819,-0.8782019315554257,-0.14758204581880258,0.1177393228959474,0.06909123984542595,0.05221270824158801,0.0,0.0,1.4281819109597012,453705.96200828947,25508.11227239556,2.139268142632447,242217.3603456873,6.371611978796732e-05,2046.104979236775,17.143021510918494,0.0,0.0,14511.212426241525,20621.1870496629,1321.4006047278208,1001.536249818539,1736.3664167154159,2013.7821893628268,1264.7948313536895,1568.84021000386,520.30429400208,1073.2963151039319,4323075.293962506,222415959.32417497,15973199.9418221,285245.13245178823,2832103.995419994,-12848020.23554377,726495.8853791167,-3573338.3699184484,155146.4690439314,313992.86298602336,0.3581108848329616,0.2326728872507692,0.8717451366691766,1.3871789323226775,0.8883063110957062,1.0989031300741259,1.3478393160012365,1.3569570190262914,1.3861862895563424,1.3263595571443763,310836.6449829366,0.008810436393443099,596.3341027114628,0.5279998784386541,25.836937899787404,1175.3188562925252,0.06191178122148606,3.0244543836129064e-05,4540596.323771901
0.006804687500000001,1.288058010768969,0.008556168257488964,5.3082208790500935e-08,5.541684722441114e-07,0.22945052121931647,6.333963377937465e-07,0.0026182579139488677,0.0001187471183494553,1.8188689703375093e-05,-1.0619536989176004e-61,0.759236876174641,-0.015295210968347706,-0.015499143914453412,-0.013002014068515871,-0.5087155734875022,-0.05062563339979879,0.16637077570956763,0.37278814845393926,0.06397865167511109,0.0,0.0,-0.032522050235240886,-0.0396172368463336,-0.028275066747152793,-1.1570731676559876,-0.20571436351641545,0.1663705519139818,0.07726858293975956,0.06355232609098771,0.0,0.0,2.013382477802632,454268.02691613225,27559.808696266464,2.8256967589125956,244848.7185284805,8.547499609009254e-05,2488.645996091031,23.43903583411612,0.0,0.0,14511.208917241858,20621.18704966273,1321.2497680745996,1002.4057971389857,1736.540721857721,2015.6180017533175,1266.5695967762808,1571.429481806852,520.30429400208,1073.8303888018756,4364603.712992296,222474973.3927011,15976981.332643336,288112.5909649622,2837073.407061702,-12842254.532946423,730118.0389699166,-3568844.927640098,156635.4848404879,317065.20403317444,0.3575443661375995,0.23211184745041596,0.870009124660865,1.3843430922926647,0.8865418232703036,1.0959900240651188,1.3451723151799033,1.3542720898760208,1.3833982572448027,1.3229646526113665,310599.3755967962,0.00873492703720331,599.1959199474946,0.5259907491290692,25.862144041212215,1174.913825926922,0.06198437686858703,3.034106728134714e-05,6105584.483910061
