Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.012750000000000001,0.24328597533681748,0.010436317479723426,1.6386259763651437e-16,1.494950182692121e-11,0.2305174410184311,7.559652129081623e-14,5.973433067263527e-05,6.272367409095756e-08,1.2417192862388602e-07,2.4316388336250708e-55,0.7589863202620472,-9.113452159691239e-10,-5.962725010519285e-13,-3.796451964866651e-09,8.48363583809602e-08,-4.558579398515393e-11,4.323411099875456e-09,-1.8912520766668188e-07,1.0471941743316825e-07,0.0,0.0,-1.8226949925497683e-09,-4.568674906342499e-10,-7.592909946497907e-09,7.03527929099595e-08,-4.127082069004977e-09,4.323411077601439e-09,-3.931910949124952e-07,1.0471853600816273e-07,0.0,0.0,8.732484206982439e-08,45.62637416770061,152.1656828247677,6.283067088712976e-08,405.08730836880807,3.728846225156562e-13,3.252892329404113,7.097852443490511e-06,0.0,0.0,14486.527179137465,20621.187049708125,1348.3676029611456,932.8291803285936,1743.0651143842388,1888.1240241488133,1103.173345450174,1325.8689509961418,520.30429400208,1043.6638694330532,1002583.4240347032,217701851.4201834,15668824.828531353,64359.69641757692,2435300.0830482612,-13293023.283884775,455406.06922331266,-3905335.3026186377,36202.269618051374,72461.09738312298,0.3662110124312412,0.24692042658630822,0.9069457523519061,1.4519644912681962,0.9240850400005681,1.2386440223115032,1.4099722841939135,1.4194856498795878,1.4587977791479085,1.4030648534749521,79501.78711871132,0.01044250073626311,367.7290329531792,0.8394737680023049,25.33101675036032,1158.4590119041238,0.044990645033782944,2.1578441163864326e-05,0.6077448324616559
0.012875000000000001,0.2431518903087705,0.010235324942118972,3.074136704091689e-16,2.6583499925038438e-11,0.23053788356688204,1.4856142884051852e-13,0.00010503706864349519,1.1739062245111621e-07,2.3276343764952038e-07,2.4413509859000658e-55,0.7591214042450928,-1.7052512033721151e-09,-1.3185455261999589e-12,-7.383186226559394e-09,3.1966326524808005e-07,-1.1834837713099263e-10,8.439903256662766e-09,-6.846519504553892e-07,3.657568863032351e-07,0.0,0.0,-3.4105184789053383e-09,-8.552709292658865e-10,-1.476639285983859e-08,2.925565214641465e-07,-8.08599154804936e-09,8.43990318404419e-09,-1.3972675778657763e-06,3.657537710545933e-07,0.0,0.0,1.666060709855811e-07,85.39261328830098,201.81794110480914,1.1758043130856521e-07,785.1007481982278,6.913613477465534e-13,6.069947607876689,1.3383179254685873e-05,0.0,0.0,14487.505532738762,20621.187049708056,1348.2120085902582,932.9928765322613,1742.9670067318218,1888.391252258083,1103.636232292802,1326.6235721946418,520.30429400208,1043.7212466613496,1012046.2916920665,217715321.1054856,15669705.526550472,64969.07052834711,2436438.614844756,-13291789.880819548,456126.8092452825,-3904469.0033239885,36542.13051377573,73142.83360888145,0.3650823704635364,0.24579536406173322,0.9035090122700877,1.4464044056055059,0.9205950966338224,1.2336021763694665,1.4047499321449057,1.4142339766933556,1.453398407217386,1.3954623423070285,79463.75972674729,0.01024472741530114,368.38222936082406,0.8399366944945251,25.39000575117158,1155.8844577367572,0.04480629439711852,2.160791364262433e-05,1.9497812936981556
0.012937500000000001,0.24313795354423284,0.010115123676344562,4.364473252314872e-16,3.598243850784807e-11,0.23054571750010222,2.1794152123164458e-13,0.0001414104721671321,1.63753964715079e-07,3.247492833065077e-07,2.4472265479712214e-55,0.7591972598155896,-2.4137582350172945e-09,-2.4863408478697132e-12,-1.0734276703623593e-08,6.343309420845269e-07,-2.4258179774082634e-10,1.2345850564145885e-08,-1.3429806784840964e-06,7.096969889126533e-07,0.0,0.0,-4.827548365954006e-09,-1.2118681450014564e-09,-2.1468593371870623e-08,5.959425718783691e-07,-1.1897602615781548e-08,1.2345850427703963e-08,-2.7255650122016336e-06,7.0969082030503e-07,0.0,0.0,2.386317958914662e-07,120.93290233118316,233.44383239733898,1.6651087958064454e-07,1140.642740401577,9.648642721907454e-13,8.442543120661467,1.8994399668989383e-05,0.0,0.0,14488.2330705833,20621.187049707994,1348.0955859977569,933.1161107216338,1742.8937006341848,1888.5924932705705,1103.9842339324741,1327.19045236828,520.30429400208,1043.7643967459162,1019155.477843956,217725439.90549663,15670367.064525507,65426.919613815255,2437293.8693630355,-13290863.19938353,456668.44803547265,-3903817.8911126647,36797.44341517108,73654.9973759947,0.3644008578250821,0.24511468808765696,0.9014308491099167,1.4430374269458703,0.9184846040173948,1.230487474353238,1.4015843009178672,1.411050475350068,1.4501188686006947,1.390900167817803,79430.7923527411,0.010126986170576516,368.8729285619234,0.8399848422736073,25.425283581343106,1154.3669411114956,0.04470429613257599,2.1629644942810924e-05,3.6782120299714216
0.013000000000000001,0.24318926253194764,0.009979388144898061,6.36656396610221e-16,4.911376830470643e-11,0.2305497595714068,3.3049635661739413e-13,0.0001923973592539145,2.3156985044750687e-07,4.5910849998609627e-07,2.453349100277843e-55,0.7592777642003974,-3.5058675696421755e-09,-4.364797281156775e-12,-1.6141974943639796e-08,1.2833394394711512e-06,-4.741348607989206e-10,1.868237908469555e-08,-2.6949438431601635e-06,1.4130483667756789e-06,0.0,0.0,-7.011801077829698e-09,-1.76169717112595e-09,-3.228403164975741e-08,1.227559354895604e-06,-1.8111093766311967e-08,1.8682378820927047e-08,-5.4474372412406755e-06,1.4130356838766022e-06,0.0,0.0,3.513174809686852e-07,175.72204992776815,273.06763160338807,2.4194379849635667e-07,1707.2711994342228,1.3709569034793877e-12,11.885720595991275,2.762445659887884e-05,0.0,0.0,14489.19518954649,20621.18704970792,1347.9406612587138,933.2811031390411,1742.7962891816053,1888.8620140815458,1104.4495301808122,1327.9478022524665,520.30429400208,1043.8221099371317,1028654.1197118827,217738958.9283857,15671250.810307331,66038.71431067448,2438436.4592945552,-13289624.970659506,457392.3604276645,-3902947.551427461,37138.54917416289,74339.29672148026,0.36362532558483995,0.2443385202055221,0.8990625294123422,1.4391955552443414,0.9160792897123565,1.226872287832314,1.3979691389714521,1.4074148127332098,1.4463671244348846,1.3857356529385176,79376.14950377318,0.009994613561165596,369.52851753730556,0.8398076224177159,25.46509757013629,1152.6762320605562,0.044597463897048585,2.165833429680038e-05,7.1699099109684585
0.013062500000000001,0.24333734532001705,0.009826262493656953,9.592878885436652e-16,6.754288897836773e-11,0.2305474660001492,5.202923308701732e-13,0.000263778753644928,3.3075805939436364e-07,6.550917545187794e-07,2.45933465922928e-55,0.7593615068384862,-5.248977013286154e-09,-7.993612470331726e-12,-2.5206184577381633e-08,2.630185395223505e-06,-9.39836713912704e-10,2.9386843149014265e-08,-5.492376058429984e-06,2.864206811974516e-06,0.0,0.0,-1.0498096252709168e-08,-2.6405486212615034e-09,-5.041254406612416e-08,2.546627695500832e-06,-2.8682218624711645e-08,2.9386842624705013e-08,-1.1070968281554663e-05,2.8641797376338137e-06,0.0,0.0,5.34192856894419e-07,263.23024952009087,325.063456118773,3.6243165526267235e-07,2637.0352684395666,1.9876856104553556e-12,16.865571099395392,4.132845090931641e-05,0.0,0.0,14490.463896118352,20621.187049707816,1347.7346409134127,933.5023037338848,1742.6669978027994,1889.2235131866998,1105.0722246201562,1328.9602824213237,520.30429400208,1043.8993830435882,1041354.0735854086,217757032.85350567,15672432.154272882,66856.80740361803,2439963.9174149036,-13287969.274730688,458360.6540690471,-3901783.1965868166,37594.58212836346,75254.21305111705,0.3627428547335819,0.24345310929629513,0.8963627987160745,1.4348097862619908,0.9133371894148864,1.2226645952349902,1.3938382310587645,1.403260357626436,1.4420716303907783,1.3798948040320764,79283.95129285367,0.009846116068711736,370.4049910922187,0.8392965626722022,25.509964083721318,1150.800274243101,0.04448812882045791,2.1696278508736862e-05,14.312190857743534
0.013125000000000001,0.2436256967211621,0.00965373280186409,1.5016794727660949e-15,9.360054746877225e-11,0.23053510189612952,8.526999186513326e-13,0.0003635495267043561,4.7584323616662233e-07,9.404453221324947e-07,2.4647832087053278e-55,0.7594461993961185,-8.141687398904696e-09,-1.5320775377122947e-11,-4.101986757034333e-08,5.43352502569342e-06,-1.896318800513489e-09,4.821754605233837e-08,-1.1303511550408123e-05,5.872842173207503e-06,0.0,0.0,-1.6283695811403854e-08,-4.101649776770059e-09,-8.204012728495088e-08,5.303831509641154e-06,-4.741555122397571e-08,4.8217544978781764e-08,-2.274086042517068e-05,5.872782101037189e-06,0.0,0.0,8.434051958111916e-07,408.5715457889468,395.9463604859044,5.625760024392132e-07,4194.277254937581,2.952985756028076e-12,24.035454643325597,6.387562375369887e-05,0.0,0.0,14492.129936090545,20621.18704970767,1347.4609956719382,933.7993165153952,1742.4957125437086,1889.70919991711,1105.9063522979077,1330.3146610220015,520.30429400208,1044.0029660229425,1058345.3978111967,217781211.58681577,15674012.238080213,67951.5305816624,2442007.1269496963,-13285753.839788599,459656.86112484155,-3900224.1713975486,38204.648791084845,76478.26559906946,0.3617389553220984,0.24244278907385275,0.8932848454698284,1.4298013565911107,0.9102106720335322,1.2177534501981775,1.3891157593976073,1.3985108074884824,1.437149882902646,1.3732975260355238,79129.84758098437,0.009679991525815262,371.5775100772705,0.8383031912969324,25.560427451237153,1148.7295357598614,0.044379930499898294,2.1746539990076093e-05,29.032057768097143
0.013187500000000001,0.24411395183683954,0.009459642803781344,2.4570599237639845e-15,1.308601895998761e-10,0.230507241766467,1.4565084496048114e-12,0.0005027062719975967,6.881299307321137e-07,1.3549243635186583e-06,2.4693358156150285e-55,0.7595283659749171,-1.3149334705461783e-08,-3.075438082268236e-11,-6.974019643444477e-08,1.1269366962677002e-05,-3.894317916139036e-09,8.270077617594297e-08,-2.3384924194287097e-05,1.2119671058871029e-05,0.0,0.0,-2.6299430568706796e-08,-6.636566236428854e-09,-1.394813172939457e-07,1.1059726441291944e-05,-8.19668086186722e-08,8.270077390138393e-08,-4.6986227447914114e-05,1.211953230213472e-05,0.0,0.0,1.3901260462062274e-06,660.4189166753115,495.1088100733486,9.09474772980691e-07,6814.684512821728,4.524628256244464e-12,34.29724420804579,0.00010240845611666988,0.0,0.0,14494.304633638281,20621.187049707463,1347.0982140224105,934.1988122614861,1742.2694375015049,1890.3630014455957,1107.02476731581,1332.1273005714463,520.30429400208,1044.141995553833,1081091.1878674156,217813574.65792865,15676126.66994192,69417.35658342285,2444741.636938892,-13282787.601174131,461393.3575538016,-3898134.9415293694,39021.21889573147,78116.84201365797,0.3605975489608759,0.24128984206147602,0.8897759817369248,1.4240810015573386,0.9066461090673718,1.2120054727940401,1.3837155148498255,1.3930793910829833,1.431507325008932,1.3658587509806663,78877.59448138927,0.009494805138190156,373.14691881377297,0.8366264999094638,25.617046059583128,1146.458863952768,0.04427831273509541,2.181319645498406e-05,59.47366021000018
0.013250000000000001,0.24488338934689893,0.00924172623768165,4.225529729383891e-15,1.8500130951789717e-10,0.23045608450830601,2.591076033008337e-12,0.0006962661228538915,9.989562443596932e-07,1.955033971954034e-06,2.472742034478304e-55,0.7596029689569828,-2.2206534742776468e-08,-6.47277561880756e-11,-1.239938187018782e-07,2.3389255848497088e-05,-8.139020189299501e-09,1.4835818085634245e-07,-4.845376551978486e-05,2.5070555591821575e-05,0.0,0.0,-4.441497314828685e-08,-1.1233698505612139e-08,-2.4798993677975113e-07,2.303484393542651e-05,-1.481938168742267e-07,1.4835817583184036e-07,-9.72734312420562e-05,2.507022159369264e-05,0.0,0.0,2.403061701928416e-06,1116.4253261017984,635.8732584126193,1.5378717980536772e-06,11123.338173621087,7.21635283643356e-12,48.8701855522288,0.0001708391901791745,0.0,0.0,14497.118863791397,20621.187049707183,1346.6186481577313,934.7371796899274,1741.9717793279763,1891.2450504288424,1108.5257086162605,1334.5540142491645,520.30429400208,1044.3288676919658,1111553.1052005505,217856908.8870669,15678957.013618317,71381.08621923286,2448402.601339714,-13278814.187446319,463721.2823294228,-3895333.003342127,40114.60820661585,80311.2420920359,0.35930108752980616,0.23997447173680844,0.8857776751281571,1.4175487364230106,0.902583899896507,1.2052614150909284,1.3775406127084873,1.3868685779590335,1.425036741831868,1.3574906195792444,78474.79523509479,0.009289304202661365,375.24836084200274,0.833997782916275,25.680369757378696,1143.990109295739,0.04419117524198565,2.1901663686169064e-05,122.43048160103993
0.013312500000000001,0.24604408945016368,0.0089976628379196,7.672164712004305e-15,2.654388269441383e-10,0.23037053350750283,4.789083149921453e-12,0.0009645428186599033,1.4546166212570358e-06,2.8202078363626908e-06,2.4749269354411728e-55,0.7596629857446163,-3.932209521731488e-08,-1.426223456471528e-10,-2.3052403207869989e-07,4.843984554535814e-05,-1.7253836357330816e-08,2.781613624066384e-07,-0.00010023862418302302,5.180785986125724e-05,0.0,0.0,-7.864922958751416e-08,-1.9948874164021447e-08,-4.610541165615398e-07,4.781147488714533e-05,-2.7984519687609126e-07,2.781613507059259e-07,-0.0002011262252025009,5.180702250316106e-05,0.0,0.0,4.370816625929957e-06,1979.1067785186854,836.9556574156979,2.727652050886424e-06,17755.756584555755,1.2130837705545852e-11,69.35635546962179,0.0002969125595156516,0.0,0.0,14500.71574924346,20621.187049706783,1345.9874114290053,935.4642000380611,1741.5826348576534,1892.4379875533757,1110.5415402657216,1337.8028417257444,520.30429400208,1044.5804478417822,1152355.5723578602,217914940.41784918,15682745.736602366,74012.61713553197,2453304.2563793166,-13273490.226489387,466843.697297492,-3891572.7695047106,41578.833063350256,83250.51493630376,0.35783090663057543,0.2384749852148249,0.8812262400529064,1.4100946678883428,0.8979591665914479,1.1973335532630827,1.370484223480975,1.379770808397534,1.4176187076730296,1.3481062012302436,77848.02628086136,0.009062584316720527,378.0625310758708,0.8300634559262497,25.750905458189813,1141.3357660487486,0.04412971469201587,2.2019104272433424e-05,252.25081025777496
0.013375000000000001,0.24774406028777815,0.008725166456404499,1.4742638991856277e-14,3.885310770804215e-10,0.23023499730506058,9.159026306062703e-12,0.0013346712910988223,2.12391269667295e-06,4.0604358146756585e-06,2.4760416944217514e-55,0.7596989802071052,-7.304820619780876e-08,-3.1436400502626215e-10,-4.4810071051554907e-07,9.98482430315851e-05,-3.6405420558703126e-08,5.440017990173041e-07,-0.00020646838512042997,0.00010663400899110465,0.0,0.0,-1.4611055476142857e-07,-3.7160073504847753e-08,-8.962183006052202e-07,9.86796168799085e-05,-5.499518250270975e-07,5.440017698594449e-07,-0.000414144321962403,0.00010663182923771234,0.0,0.0,8.37374838003837e-06,3679.146916503349,1124.4232027587732,5.0757971868083484e-06,26804.410425903912,2.184647195551694e-11,97.77942350128379,0.0005368261249615146,0.0,0.0,14505.23122787577,20621.187049706212,1345.161672271556,936.4481191349159,1741.078433277699,1894.0558247979798,1113.2502007869164,1342.1502032307028,520.30429400208,1044.9197657005996,1206996.6971630638,217992632.255634,15687815.28069083,77538.89699973913,2459864.8411529926,-13266357.287028197,471032.8432615282,-3886524.308622324,43539.11773129343,87186.68682379242,0.35616795792797185,0.2367683459775521,0.8760546606052393,1.4016016265617068,0.8927035994237186,1.1880052778129258,1.3624321222806184,1.371671052723852,1.4091239875187371,1.3376253561245435,76898.0512671522,0.008814320689905824,381.83010457188226,0.8243677413536254,25.829067543580933,1138.5239241711758,0.044109482678857975,2.2174929341550714e-05,518.4398297235211
0.013406250000000001,0.2488696712240982,0.008576873575689765,2.125135824713393e-14,4.777226188479377e-10,0.23013987412838258,1.3032087525177076e-11,0.0015724874993467192,2.5795754019807204e-06,4.881133288982992e-06,2.4763537702124274e-55,0.7597033036025237,-1.0292990073940381e-07,-5.5352549609219e-10,-6.416693713175996e-07,0.00014411068891730813,-5.8421634527838674e-08,7.859329080067641e-07,-0.00029792567947792964,0.00015383263208469563,0.0,0.0,-2.0588455116714597e-07,-5.2584672211986524e-08,-1.2833681770000145e-06,0.0001424607652103222,-8.003497996730555e-07,7.859328600270345e-07,-0.0005975567707485907,0.00015382900602911074,0.0,0.0,1.2003750480771762e-05,5192.080794687836,1315.7044206770408,7.169221384008629e-06,32212.80590976361,3.0511994149052376e-11,116.15474759649008,0.0007428701372214017,0.0,0.0,14507.89103004386,20621.187049705826,1344.6552331876862,937.070820022219,1740.772100527033,1895.0817576854754,1114.953313589707,1344.8734319243679,520.30429400208,1045.1339718317731,1241251.8090427292,218041326.12173417,15690991.080298867,79750.91425711753,2463975.77577405,-13261883.54641566,473663.62805622275,-3883351.805042958,44767.73893347813,89654.362101902,0.3552538833159077,0.235824901290411,0.8732000790174521,1.3969026111403542,0.8898023310393239,1.1827052520453836,1.3579717473337496,1.3671840755278988,1.404404526541073,1.3319278973636666,76238.76841313457,0.008681814045407514,384.1914558356483,0.8206392238512024,25.871257932474833,1137.0708725440054,0.04412234359345066,2.2271891699520043e-05,747.8936104519573
0.013437500000000002,0.250229250094824,0.008420345737326819,3.1218398425637244e-14,5.930351057932958e-10,0.23002079204152498,1.8741192020527422e-11,0.0018543812835277688,3.1435998159439828e-06,5.874782691491954e-06,2.4765950952894486e-55,0.7596954619481715,-1.4733086190839218e-07,-9.194567648889583e-10,-9.334395711421521e-07,0.00020858585346040574,-9.222396875434794e-08,1.1514653774727998e-06,-0.0004311324173877553,0.00022256901240844657,0.0,0.0,-2.9470599062204436e-07,-7.552699889190672e-08,-1.8669315798266611e-06,0.00020622063825527728,-1.1792088490923836e-06,1.1514652961438698e-06,-0.0008647104793828805,0.00022256289932087814,0.0,0.0,1.750226571877276e-05,7437.535418302443,1547.9894946687975,1.0282614819440522e-05,37819.75638177059,4.3857716980869954e-11,137.92362518912918,0.0010405622614151518,0.0,0.0,14510.837153799765,20621.187049705364,1344.0741424948026,937.804124469549,1740.4235120591975,1896.2919796686042,1116.9482661104553,1348.0535883599343,520.30429400208,1045.3858259982983,1281284.0495737875,218098221.20677164,15694700.260040324,82337.35875449442,2468778.186638593,-13256653.236107318,476742.601642578,-3879636.8314524447,46203.28951459984,92538.29611191868,0.3542826304776726,0.23481766609810462,0.8701564392614544,1.3918831178885565,0.8867086536855348,1.176930533756039,1.353203220327406,1.3623869458830413,1.3993477500930025,1.3259233050783417,75424.90915506783,0.008544220619243856,386.9505154814562,0.8161804280449331,25.9154753016151,1135.6034612049816,0.04415627682595964,2.2384587697232396e-05,1082.3833367433108
0.013468750000000002,0.2518635559167043,0.00825534797807699,4.685217587627525e-14,7.44043976052156e-10,0.2298728231882838,2.7268756288703132e-11,0.002187784003278091,3.842469511193383e-06,7.074331181131757e-06,2.476859093698939e-55,0.7596731272625682,-2.144895355034778e-07,-1.5550431911580237e-09,-1.379479510720108e-06,0.0003023668760594632,-1.4645275958471462e-07,1.7133885319856647e-06,-0.0006248731907993578,0.00032253490305690836,0.0,0.0,-4.2906015105216783e-07,-1.1039632940847791e-07,-2.759054644728817e-06,0.000298917526069272,-1.7638759420469063e-06,1.713388389540331e-06,-0.0012533145063110644,0.0003225244589398424,0.0,0.0,2.599171056854168e-05,10833.371917092718,1829.5685368797187,1.5005471034807094e-05,43398.904163390696,6.510941342655596e-11,163.550986721209,0.0014763377675099277,0.0,0.0,14514.062861323993,20621.187049704797,1343.4098435689648,938.668069077145,1740.0290393449677,1897.720717167549,1119.284319041818,1351.764590710346,520.30429400208,1045.682164825374,1328042.3949918314,218164661.49245384,15699029.715820163,85360.2996424479,2474385.092580318,-13250541.194558503,480345.1066165356,-3875287.5007201103,47879.68020209335,95906.94620906928,0.3532522534161459,0.2337436251030177,0.8669154178445111,1.386527584527245,0.88341406132023,1.170642881607807,1.3481113563355185,1.357264357619433,1.3939356022070126,1.3196082525859645,74428.51526260603,0.008401911132133025,390.17245830764165,0.8108843635554742,25.961698886633826,1134.135226568899,0.044215782283120356,2.2515457646449464e-05,1569.6064330257946
0.013500000000000002,0.2538194668884896,0.008081684424583482,7.193640514791371e-14,9.446734225106002e-10,0.22969018799398344,4.015663059770353e-11,0.002581117420859259,4.709482732475694e-06,8.517532234614081e-06,2.4772431042971108e-55,0.759633782164302,-3.1780231394869604e-07,-2.6960448278115625e-09,-2.0716426934547952e-06,0.00043846389043042204,-2.3550090117819008e-07,2.591392692613e-06,-0.0009060255450990771,0.00046759790392945146,0.0,0.0,-6.35756855786264e-07,-1.643710748173532e-07,-4.143464039193087e-06,0.0004333423532293044,-2.6817171438947227e-06,2.5913924339292314e-06,-0.0018173514618364149,0.00046757983215543384,0.0,0.0,3.9342607894582434e-05,16052.030462276069,2170.1885659389327,2.2297588093004697e-05,48771.54253716028,1.0022161919804353e-10,193.50829664796413,0.002121712287398048,0.0,0.0,14517.543696371902,20621.187049704105,1342.6537421449657,939.6862772648999,1739.5856661296607,1899.408683647509,1122.0183766616192,1356.090822547739,520.30429400208,1046.0311440969806,1382617.7090808651,218242191.1889197,15704079.120378405,88891.33071607012,2480926.259127188,-13243403.147592997,484558.42879660067,-3870197.1228134865,49835.87379495606,99839.063508938,0.35216123206214667,0.2326000953273766,0.863469769182194,1.3808220023192093,0.8799111399757065,1.1638043248935985,1.3426825424906437,1.3518025829462352,1.3881515664632536,1.312982605549094,73219.02575452032,0.008255397658001491,393.93216895276447,0.8046357699318929,26.009880390010185,1132.6829515624288,0.044306048379737104,2.2667263658687824e-05,2278.206887429834
0.013531250000000002,0.25615061425306906,0.00789920809126616,1.131615336138402e-13,1.2155258254857355e-09,0.22946615828136802,5.987080376173592e-11,0.003043834917956111,5.7866289110346735e-06,1.0247021485088895e-05,2.4778440850289003e-55,0.7595747637863999,-4.795427669284914e-07,-4.805778047358641e-09,-3.1630352291840372e-06,0.0006353644101232596,-3.8457072882741995e-07,3.986679734930456e-06,-0.0013127893027310572,0.0006774701673758546,0.0,0.0,-9.593788160633177e-07,-2.4953279324174125e-07,-6.3264127672916685e-06,0.0006276162701164907,-4.147836867790529e-06,3.986679245998903e-06,-0.0026336014610826262,0.0006774385167316448,0.0,0.0,6.074482947954159e-05,24198.863469249045,2581.2410251361543,3.3765937707164805e-05,53860.35277046614,1.6063011464232722e-10,228.25204383029367,0.0030887622679699692,0.0,0.0,14521.230882011969,20621.18704970326,1341.7976141908687,940.8865150327832,1739.091465736496,1901.4042539700974,1125.2157894243064,1361.127923674101,520.30429400208,1046.442527485954,1446257.8859355443,218332576.06662607,15709962.229846744,93012.70189224002,2488549.9580284026,-13235073.472719934,489483.35941771517,-3864242.1893028403,52116.42340008482,104424.83010438508,0.35100861362571145,0.2313848870523276,0.8598137941538035,1.3747546914706883,0.8761940448183534,1.1563785301119796,1.3369055341961733,1.3459902735710911,1.3819815597120748,1.3060500835555202,71763.9010066005,0.008105354830680738,398.31527636013794,0.7973130408066811,26.059939496690106,1131.2671952049616,0.044433014594866184,2.2843109715636924e-05,3306.5553474711833
0.013562500000000002,0.258917979120885,0.007707831292196221,1.8269792120965288e-13,1.5876365996225083e-09,0.22919296748113654,9.042294885987808e-11,0.003586431459717413,7.127005919647715e-06,1.2310081782387942e-05,2.478751324768876e-55,0.7594933310031803,-7.375282813860296e-07,-8.829591428718782e-09,-4.9135783795154885e-06,0.0009191419974075388,-6.390619768697006e-07,6.244501977901448e-06,-0.0018990548050566356,0.000979967303900395,0.0,0.0,-1.4756371852926232e-06,-3.8671980081663667e-07,-9.827830318872322e-06,0.0009071865766181469,-6.533479343484094e-06,6.24450101225871e-06,-0.003810495913101275,0.0009799112205011145,0.0,0.0,9.576090536598554e-05,37111.010491709305,3075.9510269844714,5.216312228190045e-05,58695.91994195448,2.692489027392688e-10,268.19655373228363,0.004555887987844234,0.0,0.0,14525.043708576992,20621.187049702214,1340.834160377926,942.3012715103966,1738.5462411536273,1903.7647913617539,1128.951036535468,1366.983315874369,520.30429400208,1046.9280534334996,1520382.187991306,218437823.75794253,15716808.105835559,97818.4594378094,2497424.6356475744,-13225362.960686453,495235.832378104,-3857280.2328969426,54771.984672758736,109766.96424838658,0.34979416468498764,0.23009648895122214,0.8559438686949271,1.3683171871217794,0.8722590385758825,1.1483325348083646,1.3307723701872338,1.3398193814669117,1.3754149737252936,1.298818918308515,70029.64325230551,0.007952640748166009,403.41913827956944,0.788791218078422,26.111759485273375,1129.912883665593,0.044603426249445105,2.3046454433913814e-05,4795.0370675367285
0.013593750000000002,0.26219040805437455,0.007507536268715644,3.033534090637139e-13,2.108636103878238e-09,0.22886173553080874,1.384568754050788e-10,0.004220411281117029,8.797926686843505e-06,1.475795228794716e-05,2.480041009401763e-55,0.7593867587944488,-1.15737911747656e-06,-1.6751855232590506e-08,-7.773098917845648e-06,0.001326263009946763,-1.08280177586011e-06,9.970007393718604e-06,-0.002740229230628432,0.0014140262449543657,0.0,0.0,-2.31594148166059e-06,-6.127970381431429e-07,-1.554756123803328e-05,0.0013074238522977498,-1.0493561326620825e-05,9.970005392772483e-06,-0.005499988309110582,0.0014139257170662082,0.0,0.0,0.0001543199155052544,57849.630042411234,3669.5600088926108,8.231676476845603e-05,63390.52687915299,4.741116403800074e-10,313.68253452074873,0.006811772939659057,0.0,0.0,14528.861455512668,20621.18704970094,1339.7577195294384,943.968325165519,1737.9523546553685,1906.5581077109243,1133.3081589220467,1373.7762855186024,520.30429400208,1047.5019057842435,1606593.67861075,218560201.5732126,15724762.158924358,103415.54465607052,2507740.371410782,-13214056.67799287,501948.5899616894,-3849147.613475718,57859.765343295236,115981.72657548812,0.34851852129995414,0.2287342688261859,0.851859001568714,1.3615051885730771,0.8681050599528222,1.1396388339604877,1.3242793601077432,1.3332861526319277,1.3684458182496129,1.291302445309474,67983.29903391682,0.007798316252989226,409.3537052361208,0.7789462341846491,26.165183234060663,1128.649967873211,0.04482487597946046,2.3281113102553063e-05,6943.304220172365
