Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0064375000000000005,0.9642609308631829,0.010463668701888203,1.370794886440528e-12,1.317092429861906e-09,0.23049982142297623,3.3981464352017224e-11,9.712381880725874e-05,1.332007004183009e-06,3.5895525132092306e-07,5.81427455824558e-26,0.7589376937442016,-1.4990057156082699e-06,-4.7330359893817e-08,-6.016630605819279e-06,-1.3985964211722142e-05,-2.0804553058931515e-07,7.032005247460074e-06,3.5157470568003094e-06,1.1209224119372445e-05,0.0,0.0,-2.9986157692162787e-06,-8.444666437090989e-07,-1.2036106276251344e-05,-3.92523999011574e-05,-6.845920203672263e-06,7.032002909331516e-06,-1.9027212385317852e-05,1.1208216528280242e-05,0.0,0.0,0.00014331589568620804,70103.83106688986,4535.837546039229,0.00010961585797489272,150924.3671369141,2.4073686009019376e-08,16.923927676092138,0.0028069321152834584,0.0,0.0,14522.18271852306,20621.187049670803,1325.1731191731374,982.4208840153645,1733.8343243264362,1975.3777315808659,1224.3935022686721,1509.9595367122831,520.30429400208,1062.898700448031,3430799.990909024,221148342.2076075,15891861.48187991,224263.11215761487,2725456.9659415693,-12970619.305340946,649967.3709225858,-3667999.0915033068,123162.53779341334,248345.7130655212,0.36820014663584455,0.24328664316120255,0.9035501141897399,1.4394731293745642,0.9206159909326616,1.15637980847578,1.3970589198427728,1.4064792787921898,1.4380012839638472,1.3938439451754583,274810.0988777496,0.010471102065319093,534.8625146057722,0.5769597019422674,25.322420429742184,1185.2710664944582,0.0597352052425201,2.8084550839125958e-05,244.96860063157345
0.006500000000000001,0.9637157339708076,0.01025922685045142,3.1434232297722406e-12,2.8941144019974863e-09,0.23051150853053048,7.978650017849958e-11,0.000166589716453701,2.486095793228669e-06,6.7068044160898e-07,5.575278219763853e-26,0.759059515154987,-3.387112956426527e-06,-1.3106995026795599e-07,-1.3854474108623605e-05,-1.808909176011199e-05,-5.857020510539137e-07,1.6369043104943448e-05,-1.9309469730310297e-05,3.898787745185083e-05,0.0,0.0,-6.776820056646641e-06,-1.9569980800068697e-06,-2.771685293354309e-05,-7.588885642548534e-05,-1.6035996011479407e-05,1.636903401432787e-05,-9.823257991424305e-05,3.898360609222277e-05,0.0,0.0,0.00033040570662173295,138923.33053712026,4773.358382639736,0.0002507456787356476,172078.14014032864,5.456888471826832e-08,31.745676470765346,0.0063686007180999045,0.0,0.0,14521.904571654526,20621.187049670625,1325.1040560154154,982.722558459525,1733.854572201212,1975.957864866211,1225.052660008619,1510.9218409120174,520.30429400208,1063.0449014275719,3444692.885651261,221168070.0083747,15893129.210517606,225203.11523337508,2727115.6937674573,-12968729.2308479,651139.0345268791,-3666554.0885953563,123660.30057620902,249362.63294805953,0.3671033227906565,0.24220281800161902,0.9002197658780848,1.4341201435108037,0.9172347078829283,1.1518789552881707,1.3920485209910112,1.401440912007844,1.432862106081755,1.3863835023134112,274371.6245174911,0.010270939855751296,535.8191908979607,0.5772860832867124,25.382063420690766,1182.759957426879,0.059500820307087574,2.81214294128702e-05,634.3279948145513
0.006531250000000001,0.9636650080260792,0.01013588182094244,5.059231411312893e-12,4.410269748075729e-09,0.23051198696384773,1.291086918555656e-10,0.00022193753748767884,3.478598392360556e-06,9.377265262219463e-07,5.524474904445382e-26,0.7591257728141356,-5.314699553388513e-06,-2.7438426670746867e-07,-2.1989137163802074e-05,-1.4629730921092064e-05,-1.2168156630040934e-06,2.6376074854698042e-05,-5.913969898748952e-05,7.618839170078571e-05,0.0,0.0,-1.0635249729036452e-05,-3.2090550301546145e-06,-4.399288306971241e-05,-0.00010742152882284234,-2.6110659067948195e-05,2.6376055968683528e-05,-0.0002139850630915108,7.617902594890835e-05,0.0,0.0,0.0005249222775472346,194875.20201346686,4977.919258318838,0.0004025465188162982,178952.46567907487,8.509607647258978e-08,44.51359470185849,0.009987615514029076,0.0,0.0,14521.69335105561,20621.187049670487,1325.0516139789815,982.9527981427269,1733.870467417328,1976.4011312218704,1225.5552453098765,1511.6554749098916,520.30429400208,1063.1568292551729,3455297.711928368,221183129.03157824,15894096.874382768,225920.85157961564,2728381.880596486,-12967286.087328527,652033.8366174739,-3665450.440588803,124040.26291384822,250138.98302941603,0.36643495768577383,0.24154272621321857,0.8981901877143246,1.4308547689146034,0.9151739245669228,1.1490869507523973,1.3889897901742718,1.398364964220069,1.4297201742686643,1.3818752761254374,274107.87746176415,0.01015095045206665,536.5494603614636,0.5773164598452125,25.417994119547163,1181.2866443748933,0.059371491392086355,2.814897243981796e-05,1095.027582470678
0.006562500000000001,0.9638933954831037,0.009995742061284453,8.411093815056285e-12,6.774769358684733e-09,0.2305052629091479,2.1544662111039043e-10,0.0002990710189212701,4.946153563096824e-06,1.3309707217019216e-06,5.541066186881453e-26,0.7591936398935083,-8.525807459831476e-06,-5.979645906356774e-07,-3.5817858271477935e-05,5.023945131308097e-06,-2.6024091209000914e-06,4.3848945556150337e-05,-0.00015488386041925573,0.00015355500917464248,0.0,0.0,-1.706546423214036e-05,-5.4657867722332315e-06,-7.16646021675896e-05,-0.00014863327992287322,-4.398274780217078e-05,4.384890524919708e-05,-0.00046825437864462036,0.00015353375238321337,0.0,0.0,0.0008543294446183658,264396.1423745899,5283.413775919537,0.0006666104847596393,183548.2762059615,1.3477384754674776e-07,63.35627890743698,0.015970773342182207,0.0,0.0,14521.409340040105,20621.1870496703,1324.9810804064982,983.2640629988807,1733.8925630886638,1977.0010888291504,1226.2340291693765,1512.646189112594,520.30429400208,1063.3086254551754,3469637.0274535096,221203491.43665174,15895405.262633797,226891.62266880012,2730094.0030123424,-12965334.19253814,653244.3471803656,-3663957.266107082,124554.0377402164,251188.87286119294,0.3656694619845749,0.24078677683128052,0.8958649207350831,1.4271104012391866,0.9128127461060489,1.1458385454577786,1.3854802093044292,1.3948354818287434,1.4261105330549486,1.3767485764051852,273803.21345194755,0.010015477374443988,537.5369110365606,0.5771796560526012,25.45873842785585,1179.6563008526161,0.05923698582600011,2.8185706408004027e-05,1969.4698468185268
0.006593750000000001,0.9645419621091443,0.009836695037887366,1.4815461943291196e-11,1.048408179511299e-08,0.2304871734663467,3.74728388915757e-10,0.0004064299536962833,7.115477764451105e-06,1.9082755571195966e-06,5.639152602389885e-26,0.7592606669208185,-1.4088998723406113e-05,-1.4822957742938939e-06,-6.015966602044055e-05,6.0300525907530464e-05,-6.049865623006372e-06,7.605388062882733e-05,-0.0003708164550349051,0.00031624287463969433,0.0,0.0,-2.821313097793903e-05,-1.0026736081717402e-05,-0.00012038209278662742,-0.00020873640007338786,-7.781003399949943e-05,7.605379233894646e-05,-0.0010191347839226942,0.00031619284347672133,0.0,0.0,0.0014358615557128983,344319.21222943335,5738.703770560656,0.0011672533526405871,186521.63563683938,2.1723270611849325e-07,91.11368754321808,0.02621785968368945,0.0,0.0,14521.028149469614,20621.187049670058,1324.886327738883,983.6851035763145,1733.9235579950096,1977.813921321044,1227.1509825541502,1513.9843092811225,520.30429400208,1063.5148379631235,3489038.3195427405,221231042.6834586,15897175.460130433,228205.60867841536,2732410.616789583,-12962692.24766451,654883.2883239605,-3661935.378226926,125249.1981101899,252609.65997815412,0.36479274889186547,0.23992096943051736,0.8932005648290743,1.4228155729973733,0.9101070295285641,1.1420501357258581,1.3814519293257987,1.39078415719166,1.4219612905064636,1.3709259608091011,273445.0669284992,0.009862954368150392,538.8729760623294,0.5767915394786294,25.504854997360642,1177.8661883299562,0.059101212809934356,2.8234805470621087e-05,3722.9909803574365
0.006625000000000001,0.9658077049355811,0.009656438243129856,2.8603404009623908e-11,1.6362210391097702e-08,0.23045161628503832,6.900640273627542e-10,0.0005556137166853856,1.0321189850044629e-05,2.752096481198964e-06,5.832405075904268e-26,0.7593232413934572,-2.4296502341732338e-05,-4.215167888189753e-06,-0.00010485845587051357,0.00017919196980495248,-1.561943780990027e-05,0.00013990156257552227,-0.0008306185871115457,0.0006605146186414068,0.0,0.0,-4.869146530829689e-05,-2.0628041634502378e-05,-0.00020987172663426985,-0.0003356648917882351,-0.00014758602551712913,0.00013990136363158952,-0.00219231096805404,0.000660391469239767,0.0,0.0,0.002526289955683983,425166.4890023912,6414.116863588356,0.0022341212870212036,188506.4544801234,3.580615870157487e-07,131.93159717148646,0.044747324451668936,0.0,0.0,14520.51815443437,20621.18704966973,1324.7592793356728,984.2548968922994,1733.9675220428508,1978.916293072124,1228.3896654617874,1515.7915621195343,520.30429400208,1063.7955311200237,3515303.6859200886,221268342.56066534,15899571.817013698,229985.42673339546,2735547.0001817,-12959113.75489753,657104.096078332,-3659195.2280402053,126190.33143242002,254533.6133497736,0.3637888638232198,0.2389293839834776,0.8901477204577563,1.4178885078654253,0.9070065129127524,1.1376211488566246,1.3768271994823997,1.3861326928903512,1.4171895869828088,1.3643238765158208,273015.8332423664,0.009691856978248096,540.6817893530887,0.5760356029570021,25.556927542630266,1175.9206760583156,0.0589702635424309,2.8300552232336086e-05,7462.5685911658775
0.006656250000000001,0.9679638318358256,0.009452498095642322,6.293143805034526e-11,2.5821407971690248e-08,0.23038971978774292,1.3767702461176345e-09,0.0007624734885875619,1.5056782371058902e-05,3.97778796446564e-06,6.132569906253328e-26,0.7593762468018146,-4.466185461779311e-05,-1.3365209461298348e-05,-0.00019097057971858523,0.00035968820240444535,-4.5067147996141655e-05,0.0002795999219363781,-0.0017358399009837044,0.0013906165684366993,0.0,0.0,-8.963973943232874e-05,-4.9220063071790025e-05,-0.00038239027963302217,-0.0007587634927441944,-0.0003086791285607097,0.00027959945804577937,-0.004625385462638765,0.0013902937114389068,0.0,0.0,0.004758306673205016,491624.11394851055,7410.34712951853,0.004854607645386776,190090.5945325617,6.084022587381764e-07,191.9097700522948,0.0811647551425871,0.0,0.0,14519.839545596098,20621.187049669297,1324.5894082294865,985.0262024824594,1734.030715005795,1980.4129055426797,1230.0623570254681,1518.2314052452625,520.30429400208,1064.1785040136624,3550877.6022915337,221318863.73211282,15902817.221310169,232397.76100986835,2739795.235210905,-12954263.648180654,660115.6570789278,-3655478.602223881,127465.0583615177,257140.34286999365,0.3626398745768251,0.23779404493941025,0.8866505380483543,1.4122361618820043,0.9034543495979879,1.1324308895366006,1.371517448411778,1.380791864757982,1.4117004195126757,1.3568539503467782,272491.5315180327,0.009500817441036695,543.1317536216761,0.5747524641048316,25.61554548382642,1173.8351549409654,0.05885326840653476,2.8388716001895384e-05,16044.651310526182
0.006687500000000001,0.9713866614640816,0.009222270098749787,1.6123157610792861e-10,4.138151400033008e-08,0.23028869814515004,3.060244210273092e-09,0.0010485066266668669,2.2048139335425857e-05,5.742216095849392e-06,6.54738604689924e-26,0.7594126901804908,-9.016234535722236e-05,-4.5302995110201795e-05,-0.0003655834781410869,0.0003591380088780611,-0.0001425034892365534,0.0006252416143623458,-0.003276856432071883,0.0029360291166765397,0.0,0.0,-0.00018150909318906806,-0.00013628183885812777,-0.0007327244021005716,-0.0024551026056283845,-0.0007314735767915011,0.0006252404831430461,-0.009456664941958449,0.002935101034691164,0.0,0.0,0.009905017610054481,531320.4831483961,8869.956386629323,0.01222048948581244,191831.67436135642,1.078886160819529e-06,280.2869490709209,0.16162407573020074,0.0,0.0,14518.9449791076,20621.187049668733,1324.3632102821812,986.0702183223535,1734.122952767694,1982.44679681046,1232.3190677857988,1521.5220699700087,520.30429400208,1064.7024763516774,3599069.98917232,221387309.048406,15907213.387943955,235668.96772189933,2745550.9365600464,-12947686.938917067,664202.1968072287,-3650433.8615279803,129192.03905791916,260673.40486855683,0.3613258409966386,0.2364948704478039,0.8826465035381347,1.4057535793758809,0.8993868804829185,1.1263353978252668,1.3654226940944225,1.3746609106829633,1.4053857734472042,1.3484252667994994,271840.83661237586,0.009288796765747533,546.4509280284792,0.5727271986025133,25.681273061286323,1171.6416101017178,0.058763533046011375,2.8507045721958605e-05,37465.74410371969
0.006703125000000001,0.9737642186358111,0.009095976320408011,2.9100338123823607e-10,5.325659223954563e-08,0.23021640745132763,5.026787945358796e-09,0.0012326298646580165,2.6802347777303214e-05,6.9066254673302076e-06,6.800651312765995e-26,0.759421218824979,-0.00013946254917698096,-9.21955127356641e-05,-0.0005215229272162793,-0.0003147022483612443,-0.00029129978357308165,0.0010326591912414324,-0.003968310690280578,0.004294834520102399,0.0,0.0,-0.00028152085054547666,-0.0002554253723110331,-0.0010463520333177953,-0.005334729726075952,-0.0012633571396073362,0.001032657361473643,-0.013114819354675447,0.0042931198817224864,0.0,0.0,0.015617707897237189,542285.8005909806,9852.87558365481,0.02180568940794537,192991.51891632995,1.4844421889943032e-06,341.2576139902259,0.24825957414773148,0.0,0.0,14518.394972214777,20621.187049668377,1324.2222978164384,986.7304706398443,1734.1852401959436,1983.7379481911685,1233.7418871372174,1523.5962261739007,520.30429400208,1065.0372123647358,3629574.6515654083,221430635.4962132,15909995.81237468,237741.45873629433,2749194.50595855,-12943520.334067123,666792.8743751021,-3647234.865068611,130285.23203384357,262910.76487368264,0.3605972267045044,0.23577387625848517,0.880423569158308,1.402149034421499,0.8971284950551679,1.1228766805176085,1.362031655839548,1.3712494570818103,1.401865625497302,1.3438069843868254,271445.56049945095,0.009174462926187364,548.551992710294,0.571328795030267,25.717069752140013,1170.5212688270483,0.05873568126355101,2.8581428083376035e-05,61770.74256553831
0.006718750000000001,0.9767191008057661,0.008961796048371029,5.305598907568889e-10,6.91048042631195e-08,0.23012464979776218,8.554293205561323e-09,0.0014514892624294523,3.268055322615886e-05,8.313267231658363e-06,7.086767035581043e-26,0.7594209928898132,-0.00022432912863868662,-0.0001805222208524751,-0.0007570578493506748,-0.001989792551536982,-0.0005809397381412192,0.001770597930786334,-0.004345725586430462,0.0063077691441641645,0.0,0.0,-0.00045441924688804957,-0.00047610088011791347,-0.001521252452177898,-0.011014590205058168,-0.0022462136073078637,0.001770594902161779,-0.01800051531176667,0.006304473962050792,0.0,0.0,0.02567455415752744,546800.9453153671,11056.887319219493,0.03921699679308659,194443.8179773294,2.086563512778927e-06,417.82602187242463,0.39637582406418637,0.0,0.0,14517.765169207907,20621.18704966798,1324.0586124187653,987.5070044849368,1734.2623965272737,1985.2614022204946,1235.4109933986533,1526.0289315930468,520.30429400208,1065.434287547239,3665481.38160629,221481636.69449648,15913270.732476136,240182.84300557832,2753483.6613336815,-12938612.18572393,669846.2827100079,-3643463.631660231,131572.07077897168,265545.3506307273,0.35981700207841344,0.23500112461992684,0.8780405586176553,1.3982801187407734,0.8947072905333572,1.1191070385026836,1.3583903807647908,1.3675860259124706,1.398080130031522,1.3389064046851695,270994.5889772052,0.009054736099492078,551.0252353107539,0.5696003163974485,25.754865323195446,1169.4028816969458,0.058724403261099234,2.8668564084598862e-05,103731.59537129139
0.006734375000000001,0.9803622222100549,0.008819376718292523,9.833801333087588e-10,9.048283283939797e-08,0.2300090761832165,1.5120705310138985e-08,0.0017112775559020906,3.993560548116613e-05,1.000309359889083e-05,7.405128017701431e-26,0.7594102242645593,-0.0003766612229641214,-0.00034876664354568584,-0.0011177436299082426,-0.00583990553957215,-0.0011521682173979988,0.0031609973390437857,-0.003608397674807532,0.009282645589151947,0.0,0.0,-0.0007663406260140399,-0.0008923990620924388,-0.0022512331200969333,-0.02228912197420553,-0.004122202356374371,0.003160992190280426,-0.024184046569729747,0.009276039476635113,0.0,0.0,0.044184460541279356,547255.1748503542,12525.737725553909,0.07151551020019489,196291.85012189567,3.0087248627750744e-06,515.2205280177993,0.6604062880609998,0.0,0.0,14517.050317856096,20621.187049667522,1323.8689223951628,988.4198438805797,1734.3584586567779,1987.0591410033694,1237.3671777091406,1528.8794699489056,520.30429400208,1065.905805203715,3707735.6473858496,221541656.58794856,15917124.25208271,243058.40322422542,2758531.532657057,-12932831.281772899,673444.9109067107,-3639017.8301088214,133086.46508679868,268647.0818551873,0.35898192245118293,0.2341732471614691,0.8754869494045585,1.3941285969403856,0.8921125347591345,1.1149970601985648,1.354481575490919,1.3636531581403997,1.3940101578543656,1.3337130597606037,270479.42579462245,0.008929781116790443,553.935828833207,0.5674835904633029,25.79469142734027,1168.3019218710933,0.0587339958173067,2.877061253412827e-05,178142.31005848967
0.006750000000000001,0.9848232768850685,0.008668380471477274,1.8452777719219799e-09,1.1967708562070308e-07,0.22986447786870923,2.7616842518443814e-08,0.002019155439032646,4.886548016355928e-05,1.2019122294600383e-05,7.75489208366625e-26,0.7593869524932528,-0.0006579022453868455,-0.0006674111451301062,-0.0016772093498430823,-0.014100752183917655,-0.002268470782329621,0.005847074332264725,-0.0001334699099686593,0.01365814128431125,0.0,0.0,-0.0013456021106361975,-0.0016787344504913362,-0.0033897331363284653,-0.044358390402547965,-0.007756245629666604,0.005847065302704668,-0.0314774680540745,0.013644387745089531,0.0,0.0,0.07933429626431827,545106.1402592816,14308.342271049138,0.13163251015494493,198639.23442113653,4.471948933529984e-06,641.4342317900285,1.1443038386307236,0.0,0.0,14516.248857317541,20621.18704966701,1323.6497030837304,989.4921501913474,1734.478664859879,1989.1805612137816,1239.6570045890646,1532.2155278772261,520.30429400208,1066.4663443608777,3757439.4056605385,221612261.7748595,15921656.689957814,246444.50475932978,2764470.0317791547,-12926024.130872231,677685.4742795452,-3633777.3605944198,134867.9426438428,272297.61029353505,0.3580886520884183,0.2332867875023569,0.8727518871276501,1.3896754955254578,0.8893331520285555,1.1105152870959558,1.3502872953522007,1.3594327281890688,1.3896357636698828,1.3282175018965314,269891.18365118525,0.008799878122810759,557.3597436030456,0.5649129589448281,25.836561110166414,1167.2377931867754,0.058769529963453866,2.889006851879243e-05,312129.1641975532
0.006757812500000001,0.9874162877627455,0.008589386646311809,2.569581152298566e-09,1.3852985909816172e-07,0.2297787541322414,3.822032062225566e-08,0.0021946358110566814,5.409880753002965e-05,1.3168096663070523e-05,7.943410857604674e-26,0.7593697772000932,-0.0008919172934047556,-0.0009327509403947254,-0.0020714325722994615,-0.021583742926462448,-0.0032394959500514973,0.008153234465872489,0.003991562709412313,0.016574542507328077,0.0,0.0,-0.0018296843380658171,-0.0023344843971720534,-0.004196716222266314,-0.06324305488571255,-0.010887211757143819,0.00815322230025916,-0.03498819693887088,0.016554212652777223,0.0,0.0,0.10917741652390914,543395.7584657869,15340.593413343908,0.18130184452763407,200043.2034734291,5.5433403629216816e-06,720.5288660264332,1.54387073791471,0.0,0.0,14515.815515254202,20621.187049666725,1323.527453039123,990.0982316366118,1734.550109361198,1990.3842821606295,1240.9474031420837,1534.095259759532,520.30429400208,1066.7863929389232,3785567.8298886614,221652220.45918718,15924221.472176842,248362.47948347725,2767831.0848803427,-12922168.432358703,680088.8692682533,-3630806.4893110404,135876.1617627652,274364.46413073264,0.3576180123477276,0.23281936696943714,0.871309342163423,1.387323976126791,0.8878671243809624,1.1081182417831195,1.348071925738479,1.357203400232029,1.3873222781877301,1.325347872832633,269560.6177830199,0.008733096989171595,559.2974925905993,0.5634294408381278,25.858300695910295,1166.7266417508965,0.058799066196164984,2.8957414700189757e-05,420257.45919217187
0.006765625000000001,0.9902851224350724,0.00850807857330973,3.5674353601031724e-09,1.6090892647701446e-07,0.22968273016364865,5.306800393867756e-08,0.002386152501521767,5.9915975839693344e-05,1.4420447937031767e-05,8.144413856561395e-26,0.7593484848065913,-0.0012161713403123927,-0.0012931498740052058,-0.0025696177441069273,-0.03207179236111146,-0.004591494700042036,0.011415898928452534,0.010215555855070666,0.020110771236054835,0.0,0.0,-0.002502687988611307,-0.003229716510268075,-0.005221177569489148,-0.08919769082024143,-0.015293208954192752,0.011415882365537488,-0.03849411865859581,0.020080575824143066,0.0,0.0,0.15121118542824338,541328.1978090077,16477.61318965154,0.24871655964704295,201622.39458956846,6.941264218344071e-06,812.9662531797503,2.093928781153794,0.0,0.0,14515.36176402422,20621.18704966643,1323.3959293164373,990.7567616000829,1734.6305931287852,1991.6960394540952,1242.3463418550552,1536.1329391045076,520.30429400208,1067.1368120650181,3816161.259542542,221695682.2104699,15927010.834270185,250449.9304174835,2771486.9522076985,-12917972.064678622,682705.7974214719,-3627571.0415698746,136972.76865366855,276613.2197892449,0.35713117536435823,0.2323355381821148,0.869815937825427,1.3848873617935706,0.8863493305686758,1.105611756334757,1.3457760667310796,1.3548929656603974,1.3849225059616823,1.3223983953512493,269205.89614513936,0.008665270178143475,561.4051186539332,0.5617971706505279,25.880549216132234,1166.2357348332876,0.058837907011772606,2.9030469589753928e-05,566460.1205440128
0.006773437500000001,0.9934544703269247,0.00842441973133924,4.9428664128291035e-09,1.8757177028921982e-07,0.22957533348731565,7.389605465003643e-08,0.0025950501376089843,6.636942240922022e-05,1.5781505727215158e-05,8.358680167121472e-26,0.759322779317725,-0.0016668101414686256,-0.0017819785306204521,-0.0032006817885008774,-0.04667434607005681,-0.006466796593204574,0.016044594463123098,0.01936101978984026,0.024384998870888,0.0,0.0,-0.0034413166932897306,-0.004451465365662532,-0.006525875795462105,-0.1247649068019078,-0.02149859612429126,0.01604457166285442,-0.041828664402550654,0.024339970284462525,0.0,0.0,0.21063843045634018,538978.1618433064,17726.637305076783,0.3401522260350503,203390.63696832414,8.786060915762469e-06,921.9558156698998,2.853248522119012,0.0,0.0,14514.890095253219,20621.187049666114,1323.2545699874222,991.4720043386866,1734.7213691548482,1993.1253818631512,1243.8620850567647,1538.3406061700127,520.30429400208,1067.520599835466,3849427.8325811974,221742943.00032964,15930043.704767413,252721.4219683511,2775462.578999255,-12913405.746949987,685554.8142825594,-3624047.9147331137,138165.2311361988,279059.38286998234,0.35662768328852795,0.2318348300249383,0.8682701674971682,1.3823629456624085,0.8847782310983912,1.1029910563886685,1.3433971888262939,1.3524988663494897,1.3824336016731882,1.3193683309074182,268825.6074619471,0.008596488430341585,563.6969745856959,0.5600048788819852,25.903299516696414,1165.7693217597987,0.058887034865868174,2.9109693682098608e-05,764578.1112580008
0.006781250000000001,0.9969508693944583,0.008338376382089153,6.836302055108882e-09,2.194601576003554e-07,0.22945539872446574,1.031078691668187e-07,0.0028227641107873456,7.351184563344426e-05,1.7255866239327078e-05,8.587254296062075e-26,0.7592923636789312,-0.002293700649572692,-0.0024428175416051517,-0.00400173094088484,-0.06683195001643817,-0.009052063880468272,0.02261682672044172,0.0324745758107537,0.029530860497773696,0.0,0.0,-0.004751916791711063,-0.006115155681930232,-0.008192382590704794,-0.17326149130400312,-0.03022842211859654,0.022616794967822082,-0.044834163746179996,0.029463525486519204,0.0,0.0,0.29480752925360243,536397.329648155,19094.403064360708,0.4638354201930508,205360.70430111646,1.1248768328078514e-05,1051.6499534771917,3.9021496399606033,0.0,0.0,14514.404245665852,20621.187049665787,1323.1028013099383,992.248497357963,1734.8238700135025,1994.6826343471994,1245.5033221006843,1540.7309356811106,520.30429400208,1067.9410596753212,3885591.1100010616,221794320.7446166,15933340.40769879,255192.64474699204,2779784.768933266,-12908437.930354953,688655.9460872487,-3620212.155030761,139461.57071666312,281719.6364698063,0.3561070753996948,0.23131677441483617,0.8666705208484091,1.3797479980856178,0.8831522821114278,1.1002513068900437,1.3409327499523633,1.3500185310793915,1.3798527020709157,1.3162570734803243,268418.39862480696,0.008526856555837733,566.188477337851,0.5580408574587031,25.92654205210452,1165.3321062903738,0.05894750700904301,2.919557818435032e-05,1033186.267174338
0.006789062500000001,1.000802775783781,0.008249917969187488,9.436586134453367e-09,2.577482133143853e-07,0.22932166365127596,1.4400954748831992e-07,0.003070822535284557,8.139441371189082e-05,1.8847084232419326e-05,8.831529191587627e-26,0.7592569431641594,-0.003165254555592191,-0.0033322839184493605,-0.005020313630164011,-0.094394869730371,-0.012588461606360476,0.03194294177520674,0.050862143164378336,0.03569609850135193,0.0,0.0,-0.006581151327974356,-0.008373186143924675,-0.010326724602321922,-0.23897774535313154,-0.04247883794423987,0.031942897018889145,-0.04741600781414739,0.03559527127785387,0.0,0.0,0.4140522100946496,533621.5807200714,20586.777445131233,0.6304806676979262,207543.88455708433,1.457470008002682e-05,1207.431006900395,5.349748998687442,0.0,0.0,14513.9095420014,20621.187049665445,1322.9400405029517,993.0910496347661,1734.9397319753164,1996.3789396423947,1247.279139172138,1543.317202856928,520.30429400208,1068.4018302135596,3924890.6747206035,221850156.1504266,15936922.71493416,257880.46897449542,2784482.2583457655,-12903034.688916674,692030.7662706734,-3616036.857308736,140870.38395958193,284611.8932243377,0.35556888855891167,0.2307809088256277,0.8650154888185695,1.3770397753668582,0.8814699404231302,1.0973876444678743,1.338380204625504,1.3474493850204983,1.3771769378380923,1.313064158471057,267983.00851501455,0.00845649447383685,568.8961490967798,0.5558930253875619,25.950264678744297,1164.9292819194302,0.05902045778160553,2.9288645523632847e-05,1397135.4030665297
0.006796875000000001,1.0050406180804354,0.008159017539261581,1.2996435316656621e-08,3.039032352132936e-07,0.22917276612807336,2.0111379021016715e-07,0.0033408473081562103,9.006437339322184e-05,2.0557313246609885e-05,9.093333101491365e-26,0.7592162293364039,-0.004374668385253841,-0.0045234580538046675,-0.006317237292763772,-0.13170911205169852,-0.017381836729598078,0.04515271830150487,0.07611432241499567,0.043039271796618414,0.0,0.0,-0.009129934955540805,-0.011425640435907552,-0.013066633727027595,-0.3274071392697745,-0.05960765601475806,0.045152654428590275,-0.049640045555482376,0.0428883155052142,0.0,0.0,0.5828234271560466,530674.4095566018,22208.30043656024,0.8539322997051522,209949.40101832562,1.911877691867108e-05,1396.2719027502073,7.343188098631099,0.0,0.0,14513.413324741781,20621.187049665095,1322.7656986162992,994.0047337525684,1735.0708214984988,1998.226295468289,1249.1989756836426,1546.1132292380423,520.30429400208,1068.9069170401724,3967582.605268759,221910813.3809516,15940813.886596112,260802.99094923344,2789585.7757829367,-12897159.623565488,695702.4643890818,-3611493.073363847,142400.85926289213,287755.33936583507,0.3550126575341122,0.23022677908593836,0.8633035689744144,1.374235529601128,0.8797296689429838,1.0943952164859918,1.3357370140489961,1.3447888602687288,1.3744034470418556,1.3097892704863643,267518.30657940346,0.008385538221262073,571.83764952442,0.5535490156703998,25.974452446653515,1164.566567455063,0.05910710014535451,2.9389449443628913e-05,1889526.198690282
