Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.005124999999999999,0.13085996919896029,0.010656559561730916,7.532743284823949e-19,1.1912555799657732e-12,0.23048756022810302,2.099450301056463e-15,2.259872433825343e-05,8.191936426276895e-09,4.1099986944919436e-08,-2.1647342907396958e-42,0.7588332321901486,-9.708250468082421e-12,-1.132005308491684e-15,-4.139650374266756e-11,3.97812727558321e-09,-5.093404774144498e-13,4.7152520205505024e-11,-8.35302555334081e-09,4.379360984245568e-09,0.0,0.0,-1.941650387738334e-11,-4.856390920349437e-12,-8.27930115271489e-11,3.824001941536518e-09,-4.502351697593423e-11,4.715252019918369e-11,-1.686504009496185e-08,4.3793523240458224e-09,0.0,0.0,9.110119775480251e-10,0.48552585493067835,3.6990047710632243,6.686926352445018e-10,4.450483293003043,2.7972061933940346e-16,1.0378054765641358,2.1065926769908779e-07,0.0,0.0,14313.061394102968,20621.187049705408,1368.6464955719389,918.5288588995471,1756.6593596608568,1865.0666289534836,1058.6293525493954,1248.8890701361497,520.30429400208,1037.9390786957722,34458.193595873905,216316710.17478812,15577623.203091744,2211.5619398189388,2317801.043450351,-13419024.171010952,382840.0229830283,-3991798.525716746,1253.0236778803112,2550.411687563782,0.36730806879437916,0.2520255941496251,0.9171185787923442,1.4738492603282263,0.934443146890455,1.3079675734501426,1.4316293256734796,1.4412860202277242,1.4869547622862307,1.4246944901825669,2508.8667163025984,0.010660128448829097,300.55825165643415,1.0244696097025892,25.26651292117189,1151.9023409768108,0.038967782391629124,1.858107485183927e-05,0.02194996123635605
0.0052499999999999995,0.13079497095869422,0.010541507309796642,1.161303807777488e-18,1.736247200683572e-12,0.23050449115188315,3.3909309073059196e-15,3.580779552772264e-05,1.344586907411263e-08,6.758553967169503e-08,-2.0411195050400263e-42,0.7589181127069194,-1.4956609753561926e-11,-2.1927627109311518e-15,-6.62131023188128e-11,1.0876969299546055e-08,-1.2618215977192586e-12,7.589359922274235e-11,-2.2653396656776647e-08,1.1782967484440657e-08,0.0,0.0,-2.991322696825086e-11,-7.48269461587786e-12,-1.3242621486472999e-10,1.0639508491290685e-08,-7.290891436020113e-11,7.589359920778997e-11,-4.5551756142785e-08,1.1782945286632534e-08,0.0,0.0,1.418830985071826e-09,0.7480500984453501,5.6417619204596035,1.030178661849165e-09,7.162280596384081,4.175735875449983e-16,1.7017376848636159,3.283916103055152e-07,0.0,0.0,14314.029593658059,20621.187049705473,1368.552685399271,918.5715215777274,1756.5942804041667,1865.1350759977513,1058.7816503054737,1249.1725889959177,520.30429400208,1037.9606941132956,38062.84033502748,216321903.30415562,15577967.863883777,2442.8847010134573,2318243.422943588,-13418554.473998709,383106.64170668664,-3991483.9764795885,1384.0543262468527,2811.8034312756436,0.3666611058686314,0.25137051068676125,0.9151340751952539,1.4706254767034317,0.9324279408926909,1.3049499311784076,1.4285997295037742,1.4382394253376833,1.4838096128075517,1.4202850683315111,2617.51071471556,0.01054628318986663,300.81008630373003,1.024978718636565,25.300250154481308,1150.4203648425616,0.03887184277339774,1.8593722785273957e-05,0.057737438262817485
0.005375,0.13075034245798076,0.010403586281365392,1.8725370240052753e-18,2.5546031755885284e-12,0.23052191192541835,5.8186027900255e-15,5.751616669773202e-05,2.2419317088042188e-08,1.1286549313013197e-07,-1.8569390366887456e-42,0.7590168503362769,-2.4071610016502285e-11,-4.5785672808891514e-15,-1.1235166178513358e-10,3.042338312070908e-08,-3.15915092993797e-12,1.2985664416019814e-10,-6.308221358548453e-08,3.26685608219141e-08,0.0,0.0,-4.81432401514594e-11,-1.2044973422034052e-11,-2.2470335108987184e-10,3.004117386653876e-08,-1.2574986669825536e-10,1.2985664412359772e-10,-1.2655873547647576e-07,3.2668500316187664e-08,0.0,0.0,2.3137819460329473e-09,1.2040392600145071,8.949043449114951,1.6580170230298484e-09,12.2519426580584,6.363497717526407e-16,2.8300693080322397,5.360395312688586e-07,0.0,0.0,14315.479476614264,20621.187049705557,1368.4119800105325,918.6358164627367,1756.4966904775079,1865.2382222508495,1059.0107937165126,1249.5987973385515,520.30429400208,1037.9931654075892,43480.65242342838,216329707.9585867,15578485.803586151,2790.555474752112,2318908.2358035063,-13417848.542909801,383507.4100460659,-3991011.112164135,1580.977772211653,3204.6543004169307,0.36587842747573535,0.25057566372759177,0.9127287720523283,1.4667116904909823,0.9299852694768369,1.3012177724954852,1.4249182413779817,1.4345371855025988,1.4799796206539424,1.41497156110402,2755.840492778855,0.010410160048866975,301.1885637605469,1.0253285732732225,25.340729344818506,1148.6597598813914,0.03876351212304507,1.861237684553346e-05,0.15799021593478482
0.0055,0.1307473084417477,0.010238447161475414,3.198397427867822e-18,3.787356397640309e-12,0.23053803313748095,1.0713819997868866e-14,9.314083056514276e-05,3.7742279454009886e-08,1.901709850747791e-07,-1.5833843358737326e-42,0.7591301509504288,-4.0959467905216175e-11,-1.0257746537198968e-14,-2.0455572264014113e-10,8.618789256232644e-08,-7.963908173582753e-12,2.387713212022328e-10,-1.7828801466790926e-07,9.211484014084607e-08,0.0,0.0,-8.191899385825502e-11,-2.050028179786106e-11,-4.091115245236991e-10,8.553746091348513e-08,-2.333751331089421e-10,2.387713211096985e-10,-3.572471218467623e-07,9.211466391856302e-08,0.0,0.0,4.000560364969521e-09,2.0490017497801936,14.83647742061469,2.8213637461946104e-09,22.51699818698916,9.934884794574672e-16,4.740352364599929,9.266030617179294e-07,0.0,0.0,14317.649259248623,20621.18704970568,1368.2009036511372,918.7329579703272,1756.3503431730164,1865.3940480211354,1059.3561506706553,1250.2403361848371,520.30429400208,1038.0419911774281,51633.465679492714,216341451.04645473,15579265.009070056,3313.71599816367,2319908.4612060096,-13416786.306750242,384110.58016763313,-3990299.3240906945,1877.273956704523,3795.7711763544476,0.3649308409718726,0.24960977154759623,0.9098097408221381,1.4619525873116166,0.927020657605751,1.2965775323060595,1.4204364723694778,1.430030012249039,1.4753051418638774,1.40857042518304,2923.6735217551127,0.010247751816454445,301.75803087413504,1.0253523709197756,25.38923115909488,1146.5763800799357,0.0386438524228546,1.863999744763448e-05,0.4421756761032249
0.005625,0.13082017100555357,0.01004103972076726,5.864073669382257e-18,5.655944125277262e-12,0.23054948004609402,2.1247028964413664e-14,0.00015148173129582383,6.390716644166837e-08,3.218936686670078e-07,-1.1794549285637418e-42,0.7592576126922767,-7.458057481199697e-11,-2.4276879943307153e-14,-4.023757778057436e-10,2.455462097154589e-07,-1.9918570564982633e-11,4.741900536264315e-10,-5.073067770343946e-07,2.6178327646537195e-07,0.0,0.0,-1.4916133054314244e-10,-3.733894146121859e-11,-8.04751802019609e-10,2.44361705696909e-07,-4.675759716141081e-10,4.741900533838525e-10,-1.015835907356245e-06,2.61782725014666e-07,0.0,0.0,7.4275929316979785e-09,3.731464269969391,25.701166342578492,5.1377431788686905e-09,44.67082786755592,1.6013742057082011e-15,7.95606499211664,1.7130923304216734e-06,0.0,0.0,14320.891392290776,20621.187049705877,1367.8843574225416,918.8802052962795,1756.1309843640702,1865.6302164672322,1059.8777279673718,1251.20735748694,520.30429400208,1038.1154755976502,63917.64035536388,216359141.48814854,15580438.621229244,4101.938936806738,2321415.0995498034,-13415185.92695613,385019.60103627836,-3989226.3569415417,2323.631033721268,4686.315032230037,0.36378280084487824,0.24843414262969382,0.9062625900145626,1.4561557094431574,0.9234177757104685,1.2907745304265228,1.4149698046117272,1.4245321480590907,1.4695859277848815,1.4008639492745771,3112.2048155289976,0.010054563733784844,302.6159078552828,1.0247812906576736,25.447229980328295,1144.1241499561015,0.03851594431623362,1.8681031441573828e-05,1.2513153812731572
0.00575,0.13102344661025317,0.009805587648909637,1.1627192326537701e-17,8.519944471457437e-12,0.2305501949083405,4.503059280483656e-14,0.0002467394606990712,1.0860360856082941e-07,5.456979844755705e-07,-5.883616908758395e-43,0.7593968236653736,-1.4615502953088665e-10,-5.6688701279891235e-14,-8.543432734398398e-10,6.997313737157647e-07,-4.663825498308246e-11,1.0114425025714724e-09,-1.4447205251183222e-06,7.450249021466414e-07,0.0,0.0,-2.9231067140059584e-10,-7.319122959259763e-11,-1.708687378328489e-09,6.974098362280165e-07,-1.001486699462563e-09,1.0114425019050968e-09,-2.8918375173182324e-06,7.450230505159328e-07,0.0,0.0,1.4905342438798966e-08,7.313445585647935,46.13102950742358,1.006955335071553e-08,95.05679805131004,2.700725784794699e-15,13.323532947433998,3.393079744744633e-06,0.0,0.0,14325.721304525434,20621.18704970615,1367.4101682883668,919.1043431442872,1755.80264652392,1865.989641583643,1060.6673523461745,1252.6671393635086,520.30429400208,1038.226156118263,82450.38850315491,216385822.9747306,15582208.201872842,5291.010860810555,2323687.1219225302,-13412771.780095534,386391.47354825685,-3987606.4917307636,2996.846014291757,6029.590810853961,0.36239125490288987,0.24700103338585866,0.9019469268828856,1.4490830591464603,0.9190338028145668,1.2834726090308881,1.4082888958962831,1.4178128056619657,1.4625709378572558,1.391597204286067,3295.5761981899136,0.009825722943040686,303.90979489087164,1.0231914107214461,25.516385560277197,1141.2586586007124,0.03838618838811489,1.8742157016967073e-05,3.5524030346699527
0.0058125,0.1312057370472484,0.009670873962649417,1.7196972528543256e-17,1.0560982690406886e-11,0.2305425055841593,6.839226606199328e-14,0.00031693945754679073,1.4296154707986335e-07,7.161836629407254e-07,-1.92300164688109e-43,0.7594688218333726,-2.142618768088824e-10,-1.0814558252979867e-13,-1.2938820572043185e-09,1.2000735963695339e-06,-8.398497573120751e-11,1.5459675681783094e-09,-2.4772741844976233e-06,1.2772468576152378e-06,0.0,0.0,-4.28524948679596e-10,-1.0734788571585922e-10,-2.587765733850867e-09,1.1966694681541538e-06,-1.5434495495448939e-09,1.545967567032509e-09,-4.9580631980873415e-06,1.2772432873491457e-06,0.0,0.0,2.2155502437181944e-08,10.723955571376008,62.929077667588054,1.4765729237681984e-08,144.95507676366293,3.6152028319039674e-15,17.35162739900939,4.985056803727237e-06,0.0,0.0,14329.016815535937,20621.18704970634,1367.0847754113668,919.260652818468,1755.5775257941157,1866.2402564275496,1061.215031061473,1253.6767100855072,520.30429400208,1038.3025328251906,95259.88329526801,216404259.5023732,15583430.599638408,6112.812811302237,2325256.8097647945,-13411103.366103122,387340.0158891448,-3986486.083983177,3462.0279883357393,6957.858876394035,0.3615837070308784,0.2461644601645216,0.8994326618481391,1.444951861573854,0.916479472849323,1.27908580539532,1.4043805762152597,1.4138818379408065,1.4584534103950153,1.386259165718291,3361.479047372105,0.009695780017609085,304.8038524249079,1.0217698492625586,25.55589573732814,1139.6537058935894,0.03832484219146774,1.878401097422047e-05,6.085073772887938
0.005875,0.1314668001801922,0.009523505308197672,2.6165637862508067e-17,1.3182935811279755e-11,0.2305259992986443,1.058720863366279e-13,0.0004090786406852982,1.8956252304988845e-07,9.456191441726052e-07,2.896421327201377e-43,0.7595402815512364,-3.222969740436341e-10,-1.887898170802996e-13,-2.0098184817403304e-09,2.081573234727938e-06,-1.441310701140775e-10,2.415913789978637e-09,-4.296280713707428e-06,2.2147680005052267e-06,0.0,0.0,-6.44596365142534e-10,-1.6152738784581441e-10,-4.019640230844801e-09,2.076451886744792e-06,-2.4248644308382896e-09,2.4159137879478595e-09,-8.59785097717664e-06,2.214760920798825e-06,0.0,0.0,3.3842517049163065e-08,16.133817587710578,86.69401345305816,2.221592357697507e-08,225.6839727674583,4.964271551708463e-15,22.69089525351308,7.486768407333145e-06,0.0,0.0,14333.10450208184,20621.18704970656,1366.6790211235461,919.4584641361523,1755.2970275731477,1866.557370366776,1061.904711020677,1254.9446954975606,520.30429400208,1038.3982716636738,111339.61635446854,216427396.87427625,15584964.267374067,7144.3518998340505,2327226.4442330846,-13409009.230697885,388531.1064136018,-3985078.723145233,4045.819499662428,8122.908182202079,0.3606905390606327,0.24523449002917908,0.8966424219250623,1.4403575949800331,0.9136445330179106,1.2740974992146192,1.4000289403791912,1.4095048395938214,1.453856545949154,1.380390474586256,3387.944477021798,0.009554617907834868,305.9258718240489,1.0197408560130379,25.59903526927165,1137.930750455955,0.03826972700377476,1.8836204617731478e-05,10.544522171862424
0.0059375,0.13182990483181609,0.00936249749342696,4.0990369601367886e-17,1.6581909683803658e-11,0.23049720609609453,1.6686961539481887e-13,0.0005297776727138588,2.5281556569806443e-07,1.2537999179018823e-06,8.728909113654203e-43,0.759609012099479,-4.974791068284767e-10,-3.356579788137668e-13,-3.195217530713575e-09,3.637972170172912e-06,-2.4656133694498036e-10,3.859367970081486e-09,-7.5077887345111526e-06,3.869896790000625e-06,0.0,0.0,-9.949632764573283e-10,-2.494136225201344e-10,-6.390441884685672e-09,3.6300658288723058e-06,-3.889980435907457e-09,3.859367966358412e-09,-1.5023746844054077e-05,3.869882393536212e-06,0.0,0.0,5.3135840030585554e-08,24.907694356572303,120.20296479748203,3.4301245703459624e-08,358.3619380193054,7.027615630491467e-15,29.727840571783062,1.1482174616208425e-05,0.0,0.0,14338.159814195264,20621.187049706838,1366.1738349073614,919.7093156763888,1754.948143065953,1866.9594594182229,1062.7740114419637,1256.537704121582,520.30429400208,1038.5182680523576,131527.95855026654,216456436.9175949,15586888.553866528,8439.367022927527,2329698.117044961,-13406380.345457025,390027.1585640775,-3983310.310170533,4778.544497513958,9585.329986731875,0.35970297186377864,0.24420042139716513,0.8935455733106719,1.4352468515306287,0.9104977829054728,1.268414605995842,1.3951818021937408,1.4046292736084762,1.4487214097263956,1.3739457132960042,3350.4873548374817,0.009401703731402044,307.3341342702716,1.016932151543143,25.646041995200672,1136.0901662403223,0.03822455176216413,1.8901301239745392e-05,18.41479526344329
0.006,0.13232442896592786,0.009186856296069624,6.609109018346112e-17,2.1040474530777476e-11,0.2304515194872449,2.671478795855716e-13,0.0006875110112206308,3.3876547460591777e-07,1.6667752856967597e-06,1.5745587478631156e-42,0.7596721076376536,-7.869725054014469e-10,-6.119226334736755e-13,-5.189817711088718e-09,6.386177603850775e-06,-4.243260239279e-10,6.29401425545113e-09,-1.3178260116987304e-05,6.79219022704413e-06,0.0,0.0,-1.5739559766028421e-09,-3.9471602700844517e-10,-1.0379650146148547e-08,6.373668011204341e-06,-6.366159279965807e-09,6.294014248354855e-09,-2.6369452912647563e-05,6.792160328672724e-06,0.0,0.0,8.566406668203207e-08,39.41014997151956,167.19565385232653,5.428296881585032e-08,578.7228669270659,1.0321689521425894e-14,38.937862343798585,1.7937746188610133e-05,0.0,0.0,14344.387220473216,20621.187049707154,1365.5461772298304,920.0281730358823,1754.5152411314482,1867.4704903791558,1063.8707505685184,1258.539402521115,520.30429400208,1038.6686278554832,156875.6763366436,216492884.14345402,15589302.662545402,10065.202154208811,2332799.5430389135,-13403080.109430654,391906.5427009289,-3981087.6552044638,5698.164113651207,11421.007567871517,0.3586116689991961,0.2430505953531045,0.8901089327102784,1.4295613510022684,0.9070054140025723,1.2619305115134174,1.38978203974837,1.3991976274608104,1.4429830114555295,1.3668789599241624,3215.6886706978275,0.009236633483669897,309.1015992455531,1.013131675266496,25.697135725232595,1134.135664816462,0.03819412317949603,1.8982478585867756e-05,32.30718347500425
0.0060625,0.13298729726955144,0.008995602085188825,1.0966116092855356e-16,2.6977241696714307e-11,0.2303828744886134,4.334657647780943e-13,0.0008930386587657678,4.5573968523248545e-07,2.2185618230944894e-06,2.4132525239375028e-42,0.7597258104331688,-1.2743306762416054e-09,-1.1491786419930952e-12,-8.602344038588206e-09,1.1229972363236201e-05,-7.37524532112034e-10,1.046924672579428e-08,-2.317231378514045e-05,1.1942487523604039e-05,0.0,0.0,-2.5486858888537083e-09,-6.394768800350473e-10,-1.7204720871600232e-08,1.1209711190216079e-05,-1.0620958667514954e-08,1.0469246711636534e-08,-4.6365588292078274e-05,1.1942424362822099e-05,0.0,0.0,1.4166424872145848e-07,63.832070149413724,232.63976538781165,8.794565596169687e-08,947.2819826339967,1.5853451693275333e-14,50.8903796501945,2.8469117511450784e-05,0.0,0.0,14352.018562870377,20621.187049707532,1364.768579138446,920.4345274677216,1753.979826742525,1868.1216924351234,1065.2557387107195,1261.0546667466062,520.30429400208,1038.8569478746092,188696.58167213554,216538616.98374677,15592330.251700172,12106.052997010705,2336690.0411579697,-13398937.788332013,394267.48650142376,-3978293.728672344,6852.074076441583,13724.734019318876,0.3574069219088317,0.24177253587057984,0.8862972205357617,1.4232385992458496,0.9031314680856131,1.2545247601022123,1.3837682199297983,1.393148039915394,1.4365708860595376,1.3591454188591034,2939.0859105768027,0.009059195213076195,311.31935907589144,1.0080817869823409,25.75250432263222,1132.0754251108326,0.038184600479945895,1.9083658172886963e-05,56.78748253619062
0.006125,0.13386467329474105,0.008787802879982945,1.873709267008137e-16,3.5030751617962054e-11,0.23028336068147615,7.117434350198452e-13,0.0011598859023730246,6.152782263293457e-07,2.9531518089594995e-06,3.408840052892659e-42,0.7597653820655387,-2.1108908287915604e-09,-2.234276174459096e-12,-1.4546921406911191e-08,1.9737095864550867e-05,-1.2992277240989521e-09,1.7760099642131882e-08,-4.0724349414270316e-05,2.0987452724313286e-05,0.0,0.0,-4.2218383788643205e-09,-1.0599442493479561e-09,-2.9093918197576072e-08,1.9703524313343025e-05,-1.8065533860723486e-08,1.7760099612310817e-08,-8.148345917581244e-05,2.0987317473324198e-05,0.0,0.0,2.40213347579631e-07,105.76901551350443,323.04583574532916,1.4578366021338355e-07,1565.2266354523151,2.571034231444989e-14,66.24392929586946,4.5798705874766344e-05,0.0,0.0,14361.306268917051,20621.187049707958,1363.8088759929112,920.9538638480238,1753.3204802744517,1868.9539391742162,1067.0062954285918,1264.214551740015,520.30429400208,1039.0926536268053,228627.81421670792,216595972.09166852,15596124.836610233,14666.839801263533,2341567.5843039835,-13393740.701204415,397232.78563469555,-3974781.8786486425,8299.231743102811,16614.505301183628,0.3560789775417208,0.24035324801851746,0.8820739750667868,1.4162133246500035,0.8988387648668382,1.2460639391343944,1.3770760044921047,1.3864157144532754,1.429410550046424,1.3507037947191383,2463.0870952862874,0.008869448305531623,314.1007269856774,1.0014746317865064,25.81228591054933,1129.923469672575,0.03820378857716004,1.9209649846615547e-05,99.77687125018365
0.0061875,0.13501389984011872,0.008562617048086904,3.302772629065424e-16,4.620492231983996e-11,0.23014277373828437,1.1818307860297051e-12,0.0015048429435348355,8.334838789283895e-07,3.9267462443672765e-06,4.58196558977943e-42,0.7597850059883184,-3.577803642397378e-09,-4.522273010501608e-12,-2.511386597222484e-08,3.460138612572098e-05,-2.3286633182905655e-09,3.0754415493063075e-08,-7.139193928358786e-05,3.679082359757975e-05,0.0,0.0,-7.1557429547486806e-09,-1.7980183226468242e-09,-5.022791100408704e-08,3.4544463869634754e-05,-3.136212431314208e-08,3.0754415426052936e-08,-0.00014284287804072025,3.679053082592237e-05,0.0,0.0,4.178558130159684e-07,179.34368164960276,446.8299927353002,2.473345356847434e-07,2596.4854548796407,4.452965713775186e-14,85.72461125808842,7.45581439661951e-05,0.0,0.0,14372.508139263666,20621.187049708424,1362.6303331507622,921.6196120062141,1752.5131418248593,1870.020945813278,1069.2206192489846,1268.1820909664577,520.30429400208,1039.387407055264,278699.9158706604,216667841.65155825,15600875.961456226,17877.73029675898,2347676.8948134254,-13387225.117038485,400955.3990638702,-3970368.889994316,10112.6113768036,20236.495001457424,0.35461856829969257,0.23877974667024843,0.8774031369762947,1.408420056540184,0.8940905125109078,1.23640449502507,1.3696407102515082,1.3789354945501788,1.4214262650149159,1.34151960876368,1715.289596969938,0.008667819615465634,317.58595602300215,0.9929501843522333,25.876546976967482,1127.7013032464247,0.03826146453765167,1.9366305608569335e-05,174.89048921071299
0.00625,0.1365056438779659,0.008319346212625693,6.024835929706893e-16,6.212790341755322e-11,0.22994812138353982,1.984907155562656e-12,0.0019484327113059156,1.1329976595942759e-06,5.210038249871899e-06,5.953288532387526e-42,0.7597777565889137,-6.21285725157385e-09,-9.585662829080415e-12,-4.433776428699047e-08,6.0400514421570856e-05,-4.264153901968116e-09,5.446453205450812e-08,-0.000124618991436963,6.4218836844441e-05,0.0,0.0,-1.2426051248611015e-08,-3.1257773787870114e-09,-8.867596926155078e-08,6.030161992493568e-05,-5.568084387320494e-08,5.4464531891913985e-08,-0.0002493406130943906,6.421819743814092e-05,0.0,0.0,7.468368103420753e-07,311.6003981830463,614.7163978673204,4.3007307924871655e-07,4290.120007093452,8.344868001984028e-14,110.08012223155643,0.00012272560049421586,0.0,0.0,14385.859271111276,20621.1870497089,1361.1924564174294,922.4757109083681,1751.5319857833497,1871.393533430516,1072.023097934186,1273.1588089217437,520.30429400208,1039.7556061111354,341415.60834327893,216757781.8431373,15606815.981597114,21899.27154775598,2355318.404647494,-13379065.96214758,405624.9497708397,-3964826.8108208813,12381.940866378887,24770.630915894766,0.35301771258838976,0.23703989985449275,0.8722515476989444,1.399797271398151,0.8888528495274018,1.225398408889823,1.3614014620051123,1.370646042601011,1.4125456199425914,1.3315696384218043,607.8192666837734,0.008455215033725615,321.94749890422656,0.982099167803956,25.94525665965074,1125.4398146697479,0.03836972450708229,1.956067103354632e-05,305.27730922457334
0.0063125,0.1384261440207233,0.00805749769813317,1.142496206561655e-15,8.552604014413011e-11,0.2296831185910857,3.3757325220533262e-12,0.0025152649194750483,1.5459017174380942e-06,6.890214989983595e-06,7.542475590860697e-42,0.7597356825828498,-1.1079228165612344e-08,-2.1404958527673077e-11,-8.025658331445688e-08,0.00010481369918292796,-8.009620054371101e-09,9.891277182158901e-08,-0.0002162477621220922,0.00011143451700383561,0.0,0.0,-2.2159327501849153e-08,-5.582880062817167e-09,-1.60514295035587e-07,0.00010463722223624259,-1.0138689511008815e-07,9.891277138981705e-08,-0.00043267892598388634,0.0001114331095921212,0.0,0.0,1.3751290707849221e-06,556.0839780454047,840.165797724232,7.683496626144424e-07,6981.096168135889,1.716606290845585e-13,140.00227918607587,0.00020426208381457142,0.0,0.0,14401.52574510395,20621.187049709344,1359.4528861291972,923.5799087145867,1750.351227178538,1873.165243207012,1075.570531775167,1279.3915923786315,520.30429400208,1040.2150190421642,419834.10249227926,216870127.7264273,15614227.100609215,26927.98389909935,2364857.6527459472,-13368865.662219884,411475.05804821436,-3957873.5687417276,15216.600449667008,30436.554544841245,0.35127084762836697,0.23512366627730732,0.8665925915795645,1.3902935144783148,0.8830985529805063,1.2129027452897863,1.352307362266067,1.3614960497857638,1.4027064340160424,1.3208475675237332,-961.4197931550725,0.008233141573515155,327.39557922177397,0.968473714442592,26.018258334890387,1123.1814267236277,0.03854332730426817,1.980111476773246e-05,529.8055995850988
0.0063750000000000005,0.140879376027143,0.007776853831053797,2.265095317779419e-15,1.2111909147630964e-10,0.229327731586047,5.82518435772816e-12,0.003234161767552213,2.1179834615627466e-06,9.07213046471646e-06,9.366524758121994e-42,0.759650062572422,-2.0356372992263655e-08,-5.051883996280808e-11,-1.4944862432973226e-07,0.00018053283351966907,-1.5483048324386122e-08,1.848388637224841e-07,-0.00037246118692673433,0.00019192885310782915,0.0,0.0,-4.071510815548494e-08,-1.028045317632156e-08,-2.9890027077888675e-07,0.00018020827319467506,-1.8997675634418066e-07,1.8483886244981384e-07,-0.0007452601866314658,0.00019192573164582483,0.0,0.0,2.617862644627328e-06,1022.7617683466068,1139.816061615689,1.4152685448688458e-06,11026.33018834825,3.935085315437481e-13,176.01517968316315,0.0003440711722269142,0.0,0.0,14419.534784060372,20621.187049709675,1357.3708593161007,925.0078639129642,1748.9482938835008,1875.4595655716146,1080.0589901464127,1287.1791679075493,520.30429400208,1040.7876394482055,517654.62183790246,217010105.6486915,15623448.033543566,33202.11717678721,2376734.3436520984,-13356142.764880866,418791.29123108624,-3949162.5589290825,18748.45891368249,37499.54292813511,0.3493763168159404,0.23302476712494472,0.8604110939871442,1.3798757098414132,0.8768120281948646,1.1987938990302283,1.3423259090116968,1.3514527100438671,1.3918662708641902,1.309370710918003,-3104.4440336402217,0.008003830067570186,334.1836424853867,0.9516090167184834,26.09524084086078,1120.9824696919022,0.03879999662026575,2.0097407051702384e-05,912.809606615705
0.0064375000000000005,0.14398884751704943,0.007477542597816666,4.7229627978923846e-15,1.7736913036748644e-10,0.22885785744698833,1.0226963430298965e-11,0.00413791556098634,2.9149619239655728e-06,1.1877841677210389e-05,1.1437693160920025e-41,0.7595118914023833,-3.868710518415417e-08,-1.1424340438743607e-10,-2.874020000119581e-07,0.00030817945238515576,-3.082995746473577e-08,3.5671884821444284e-07,-0.0006357994667221566,0.0003276203287948515,0.0,0.0,-7.738096168462004e-08,-1.9575531775962822e-08,-5.748125119906308e-07,0.00030756217817959737,-3.6758092695892233e-07,3.567188439930755e-07,-0.0012722424227264348,0.0003276133498790764,0.0,0.0,5.174675495665803e-06,1945.2101216536735,1533.9267008123245,2.697194723473056e-06,16648.61711223301,1.020167602382723e-12,218.3358785625803,0.0005875570738566127,0.0,0.0,14439.678647087265,20621.18704970975,1354.912722674757,926.8579545971326,1747.3088439479761,1878.4389225435418,1085.7305433419638,1296.8768117265852,520.30429400208,1041.5009298179436,639288.5261152689,217183928.87753668,15634879.331854654,41007.07260240928,2391469.8545696414,-13340321.40024018,427919.3187200759,-3938271.619589546,23134.286564992282,46275.711312621395,0.34733813723790885,0.2307427337880589,0.8537092892606599,1.3685393722499193,0.8699953912736099,1.1829866718487514,1.3314533898118859,1.3405121850691732,1.3800142950323353,1.2971872556639128,-5934.600522920898,0.0077703425043176184,342.6129937359306,0.9310588235247653,26.175713141202383,1118.9157697994237,0.039160627380032495,2.046070854877929e-05,1559.0666929995489
