Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006933593750000001,0.9332913535623755,0.005814702432382829,7.801334274103059e-07,5.411798252165053e-06,0.22125699192900827,1.4430134456460006e-05,0.01533822092305584,0.00027890324979143563,6.365139527065088e-05,5.7031407689337e-23,0.7572269080046116,-0.28464948832026493,-0.17449877901345343,-0.2068802653718703,-4.481475612018656,-0.471563269833191,3.7856023353189,1.5734769281785905,0.25998815105994544,0.0,0.0,-0.6319318971645193,-0.523648784776619,-0.49264489455712174,-11.853297729686176,-4.000581769620229,3.7855392435510344,-4.443342199543184,0.23151977976283714,0.0,0.0,59.72488055673235,447545.91719393537,52803.90876209042,33.31791711106529,244558.77835700993,0.0041133693497533985,21573.140207185683,447.2544035133002,0.0,0.0,14528.017321397827,20621.187049663924,1318.19439882564,1020.8186457565869,1741.487783208416,2056.7907141756664,1302.962850869164,1624.865283242633,520.30429400208,1086.67677006004,5278816.315544655,223773620.87315106,16060090.625892038,351828.0968844298,2946579.3869148945,-12714028.84540445,811055.0702187816,-3468163.8144329246,189402.35994063588,385084.8649325853,0.33940207770538244,0.21534023948407002,0.8160971808918847,1.296780896363743,0.8317093097440662,1.0131187142548954,1.2628347686684196,1.2713988127183382,1.2980287801088652,1.228582799489651,205434.67002017578,0.007057100290767514,662.1722887337514,0.4882596620760366,26.530132613929904,1165.2629379793068,0.062048755413947096,3.233201409539989e-05,94595321.78353961
0.006937500000000001,0.9402758551460139,0.005754771658536094,8.833022595343792e-07,6.010679738903468e-06,0.22088629229544013,1.6131930923642123e-05,0.015830946155364282,0.00028352044729029453,6.426536060067787e-05,5.702644967671289e-23,0.7571571781699556,-0.31966450391875884,-0.19221561323071587,-0.22988049722154183,-4.894907537002702,-0.49367005804313024,4.25738974550045,1.6115645155719762,0.26138394834442513,0.0,0.0,-0.7108117613941876,-0.5812357474510423,-0.5513177806773838,-13.015654825524168,-4.463660932980008,4.257308728985643,-5.134428967291639,0.2292580223281418,0.0,0.0,67.96920538376968,440410.6588822744,53477.60363929246,36.76437864823294,246095.0541368936,0.005117604087629294,23793.674528242034,499.8948222971031,0.0,0.0,14531.031940474177,20621.187049664437,1317.952463037798,1022.2785254748521,1741.9897686755535,2060.271210297694,1305.7561622301953,1629.0070353906167,520.30429400208,1087.8358797519738,5354946.891601427,223881670.1907803,16066996.96588149,357180.73433192424,2955705.6106476514,-12703242.715454105,817889.5691402513,-3459639.0987657337,192128.61055807574,390781.78168023546,0.33897008783124866,0.21491854080924933,0.8147660890806468,1.2945451892502866,0.8303541555833988,1.0104272955733025,1.2607380610194,1.2692874396611284,1.295796059150727,1.2265283959972013,204843.2678203161,0.007043740262184853,667.4120121972463,0.4846328305288041,26.54143639905052,1166.2380070720367,0.0623351322948041,3.24992441602916e-05,105315205.8403238
0.0069414062500000005,0.9474442685249944,0.005694540100051109,9.98277884247284e-07,6.675422757806692e-06,0.2205042706869419,1.7987091544260158e-05,0.016335686617489253,0.00028772948652273217,6.480784785179004e-05,5.702161199786321e-23,0.7570873044698573,-0.3581225576455912,-0.2111552273198264,-0.2551256340960528,-5.3352618089089825,-0.5140247056789443,4.77359405816744,1.6384244703475086,0.2616714051344513,0.0,0.0,-0.7975241482640317,-0.6435067833415982,-0.6162889223781859,-14.260897361404973,-4.966911462622872,4.773490036767107,-5.9042266989434635,0.225538511309228,0.0,0.0,77.16190985166259,433093.0614747148,54103.3520051213,40.47828880721891,247559.9943652335,0.006367739704164928,26214.38281596222,557.538777286176,0.0,0.0,14534.397050398105,20621.187049665026,1317.7050076350122,1023.7623606986384,1742.5181433893374,2063.846509802381,1308.582369509302,1633.2055836444722,520.30429400208,1089.0377154152463,5433014.059647106,223992443.73197082,16074076.119519837,362676.2336038598,2965064.699047194,-12692165.685936201,824911.4790982826,-3450877.0490762317,194923.59752970064,396628.67463902634,0.3385332403499401,0.21449331034618757,0.813421788676283,1.292286488467689,0.8289855030687499,1.007713701645676,1.258620533851047,1.2671551382076816,1.2935415360892988,1.224464103016315,204255.41611640356,0.007031509015848217,672.7838436501955,0.4809660550608924,26.552630549174488,1167.2647447951874,0.06262976084208743,3.267014850195181e-05,116941545.69162065
0.006945312500000001,0.954796819044031,0.005634018408475589,1.1261356066514404e-06,7.4127817931344435e-06,0.22011080028446559,2.0002653353571422e-05,0.01685247219984894,0.00029150802551608794,6.527651543011839e-05,5.701663193614811e-23,0.7570173829962288,-0.40023251583552416,-0.23132244567703672,-0.2827833362937462,-5.803578724868903,-0.5323052497120718,5.336203968559603,1.6531952818320212,0.2608230219956566,0.0,0.0,-0.892537145308956,-0.7106086749269993,-0.6881242154021205,-15.591927642352289,-5.512001499962848,5.336070447547516,-6.756040415396548,0.22031792784659562,0.0,0.0,87.38072773404885,425598.8092650874,54681.27129697501,44.4700982613687,248951.66019787377,0.007922933230524827,28847.354695869006,620.515474470583,0.0,0.0,14538.134671037245,20621.18704966569,1317.4518437778117,1025.2689394777303,1743.0738255103174,2067.516799056405,1311.4388139905743,1637.4577204619766,520.30429400208,1090.283020371902,5513020.396161052,224105941.13395795,16081327.968083363,368315.0941118687,2974656.905324357,-12680796.338752178,832121.693200154,-3441876.2885054145,197787.3117023992,402626.07375029835,0.33809155941405805,0.21406463599992956,0.8120644633799543,1.2900051275110256,0.8276035389769524,1.0049791192383413,1.256482531476911,1.2650022578801592,1.2912656429291427,1.22239025665516,203671.7359730006,0.007020434359916554,678.2877655007561,0.4772623384489619,26.563709435424844,1168.3438901336872,0.06293261721660934,3.284469449513638e-05,129505103.78789005
0.006949218750000001,0.9623330229553424,0.005573217482865256,1.2680086992010677e-06,8.230108396419474e-06,0.21970576370523767,2.2185201665062147e-05,0.017381316921021704,0.000294837580376047,6.566939035710287e-05,5.701179175716211e-23,0.756947511602884,-0.4462004296921078,-0.25270945135198386,-0.3130262667004397,-6.3009121319726145,-0.5482342241688712,5.947027713249217,1.6552291954522818,0.25882559518451564,0.0,0.0,-0.9963083139530365,-0.782660105217591,-0.7674281153925815,-17.011482191570657,-6.100499550230499,5.94685640265616,-7.692497301744834,0.21356857413618713,0.0,0.0,98.70561932405619,417935.99274167616,55212.06704509014,48.74960892459834,250268.7560473214,0.009856019180658874,31704.663185161262,689.1645241501506,0.0,0.0,14542.266682724938,20621.187049666434,1317.1927849224285,1026.7969452797174,1743.6577328838328,2071.2820893720714,1314.3227240592857,1641.7600735126014,520.30429400208,1091.5724533469734,5594965.311595779,224222157.16539425,16088752.07856288,374097.575072751,2984482.086871714,-12669133.706409896,839520.7916346304,-3432635.8242033655,200719.62108122022,408774.27236056037,0.3376450832987338,0.21363261558129717,0.8106943333364877,1.2877015007408035,0.8262084873797796,1.0022248008761316,1.2543244564709295,1.2628292062684334,1.2889688723026116,1.2203072349775597,203092.83446030316,0.007010542832482675,683.9235240609369,0.4735247961660404,26.57466755827155,1169.4760816703354,0.06324366165080636,3.3022842046036234e-05,143031631.3547802
0.006953125000000001,0.9700523761545424,0.005512148489372048,1.4250863537664785e-06,9.135385064930586e-06,0.21928905440334698,2.4540788072983294e-05,0.017922217649542986,0.00029770386318655074,6.598488556479312e-05,5.700681669946682e-23,0.7568777894507833,-0.4962274166631431,-0.27529506408489746,-0.3460307230940853,-6.828327184964595,-0.5615876084225236,6.607663690438814,1.6441239498937579,0.2556803568966713,0.0,0.0,-1.1092794436511935,-0.8597487437757336,-0.8548450283727508,-18.522116281654412,-6.733858308832097,6.607444027624451,-8.715459335901732,0.20527870037721527,0.0,0.0,111.21834381963588,410115.2024886921,55697.022587663174,53.325913269924136,251510.59399345948,0.01225645277477991,34798.28184601362,763.8362702258834,0.0,0.0,14546.814562318996,20621.18704966726,1316.9276532944505,1028.3449480759177,1744.2707766464825,2075.14218051531,1317.2312108626222,1646.1090905963713,520.30429400208,1092.9065664501418,5678844.261687067,224341080.59976554,16096347.631890032,380023.6366174722,2994539.609883455,-12657177.389961619,847108.9649495471,-3423155.143966237,203720.2424039325,415073.2661260501,0.33719386643877136,0.21319735832463466,0.8093116604427607,1.2853760725215402,0.8248006150677198,0.9994520752729363,1.2521467783106475,1.2606364576840154,1.286651786675509,1.2182154660631448,202519.2560762499,0.007001859516664936,689.6905749142599,0.46975667703515134,26.585499567960124,1170.6618356159643,0.06356283462798296,3.320454198438618e-05,157541296.10968995
0.0069570312500000005,0.9779536467104094,0.005450822823940565,1.5986107868445983e-06,1.0137267145541934e-05,0.21886057605823425,2.7074888105031636e-05,0.018475154731986347,0.00030009697462584744,6.622180220222717e-05,5.700200090341642e-23,0.7568083168450453,-0.5505084852834753,-0.2990435284588466,-0.38197531626720693,-7.386888404729194,-0.5722115999746129,7.319483104489731,1.6197417772232232,0.2514024530003835,0.0,0.0,-1.2318732319302914,-0.9419278498298375,-0.9510614590212589,-20.126176237303028,-7.41341772612072,7.319201656947089,-9.825957548609141,0.19545211509059957,0.0,0.0,125.00218176312234,402149.3569090475,56137.96827132408,58.20732112393829,252677.07747622984,0.015233839530521579,38140.00110698394,844.8928842195328,0.0,0.0,14551.799160981562,20621.187049668173,1316.6562827735906,1029.9114219664107,1744.913864483859,2079.096687333479,1320.1613144838548,1650.5010987916287,520.30429400208,1094.285803949457,5764649.320405412,224462695.0242772,16104113.474874625,386092.9769758126,3004828.417466239,-12644927.483434761,854886.060296821,-3413434.1594478777,206788.76155045902,421522.7939516152,0.3367379808415586,0.2127589849947888,0.8079167503568022,1.2830293793498786,0.8233802336045122,0.9966623371762345,1.2499500354907684,1.2584245552586273,1.284315019407905,1.2161154312436104,201951.5183495153,0.0069944080564445996,695.5881221417179,0.46596131743729496,26.596200269694027,1171.901548002223,0.06389005999730549,3.338973751015773e-05,173048186.06866497
0.006960937500000001,0.9860355689764803,0.005389252128217351,1.7898736286650768e-06,1.1245116523033377e-05,0.21842024391486722,2.979234935940829e-05,0.019040090954407157,0.00030201156171199276,6.63793361166733e-05,5.69970587957184e-23,0.7567391947670066,-0.6092307267841339,-0.3239041746954295,-0.4210389268349512,-7.97765182581333,-0.580028879515713,8.083610560283594,1.5822237551984395,0.24602021816152678,0.0,0.0,-1.3644888563198094,-1.0292143807429517,-1.0568074146761453,-21.82578590422227,-8.140395396668431,8.083250281694426,-11.024144814933848,0.18410758497230495,0.0,0.0,140.14154657560678,394053.66625625454,56537.24629411241,63.40133052489611,253768.64000417574,0.018922104408072633,41741.342885212674,932.7092960572336,0.0,0.0,14557.240393495016,20621.18704966917,1316.378526476001,1031.4947405145658,1745.5878949537173,2083.145009331179,1323.1100082810506,1654.9323001119706,520.30429400208,1095.7104807867045,5852368.497338915,224586977.87303352,16112048.058778696,392304.98113751155,3015346.947493053,-12632384.67709933,862851.5144853081,-3403473.2908679787,209924.60914851303,428122.28464180813,0.33627751817257756,0.2123176293415498,0.8065099577474634,1.2806620387636558,0.8219477046877613,0.9938570561136746,1.2477348439169582,1.2561941193766586,1.2819592836003437,1.214007673203629,201390.06803954951,0.00698821048900625,701.6150714369729,0.462142155612649,26.60676464167144,1173.195474109426,0.06422524173682095,3.357836285525166e-05,189559939.96794564
0.006964843750000001,0.9942961435602075,0.005327448254207273,2.0002114178479356e-06,1.2469043642849609e-05,0.21796798415230556,3.2697384742202496e-05,0.019616972331502103,0.00030344681461997425,6.645706986709504e-05,5.699229484326765e-23,0.7566705247403196,-0.6725726166284259,-0.3498106032125383,-0.46339868272547935,-8.601647928728491,-0.5850517852033836,8.90091830208759,1.5319894403047327,0.2395738741059941,0.0,0.0,-1.5074998638503003,-1.1215867577452105,-1.1728586261832452,-23.62282219680615,-8.915896788172589,8.900457608419238,-12.309274991387742,0.1712776021823087,0.0,0.0,156.7217935895079,385845.36074163043,56897.657495010164,68.91459002938909,254786.2014283539,0.02348444297791297,45613.47593281548,1027.6748852081446,0.0,0.0,14563.156975288903,20621.187049670258,1316.0942611392015,1033.0931958208168,1746.2937610907927,2087.2863579830114,1326.0742477648516,1659.39883286209,520.30429400208,1097.1807805646354,5941986.293167924,224713901.22062764,16120149.490386339,398658.75721521,3026093.1992498585,-12619550.184055412,871004.3995127982,-3393273.411269605,213127.08059709027,434870.8965483313,0.3358125911505328,0.21187343823745686,0.8050916883151941,1.2782747515446604,0.8205034422116755,0.9910377668378153,1.2455018990661169,1.253945849852966,1.2795853732974771,1.2118927995037043,200835.31286230395,0.006983287279310163,707.7700685905511,0.4583026878284585,26.617187837100776,1174.5437304357392,0.06456826699430077,3.3770344701238165e-05,207077477.45815992
0.006968750000000001,1.0027333323560408,0.00526542327719992,2.2310004109462424e-06,1.3819939306051347e-05,0.2175037351500228,3.5793560454373816e-05,0.02020572731412547,0.0003044064240808568,6.645496931154506e-05,5.698741410332577e-23,0.7566024083674693,-0.740702778385099,-0.3766808243065251,-0.5092270832185914,-9.259870044056553,-0.5873832383727138,9.772019405335726,1.4697304406874245,0.23211412231632242,0.0,0.0,-1.6612512125827925,-1.218984382980113,-1.3000378322749133,-25.518907646316197,-9.740911951817662,9.771431032477103,-13.679704897838741,0.15700703693297055,0.0,0.0,174.82895182150276,377543.5356737489,57222.40592518304,74.75291212952031,255731.08793695178,0.029119113070520595,49767.13249924985,1130.1950006070304,0.0,0.0,14569.566073480657,20621.187049671433,1315.8033957370217,1034.7049982594747,1747.0323457072984,2091.5197333038773,1329.0509832191788,1663.8967776936593,520.30429400208,1098.696735317087,6033483.138001609,224843430.99850687,16128415.482442303,405153.09400834073,3037064.6665152833,-12606425.826213244,879343.3672774524,-3382835.9169259164,216395.31629416064,441767.4732359283,0.3353433355693744,0.21142657300921938,0.8036624037341087,1.2758683100035528,0.8190479173098518,0.9882060762528372,1.2432519837556337,1.251680533769149,1.277194171605727,1.2097714903190884,200287.5837310285,0.006979657173380109,714.0514614884103,0.4544464767112791,26.627465199248167,1175.9462762257292,0.06491900350556558,3.396560113766507e-05,225594882.58334816
0.0069726562500000006,1.0113443712020462,0.005203189462439496,2.4836505091593997e-06,1.5309514919593376e-05,0.21702744682605216,3.908383141095632e-05,0.02080626773432836,0.0003048983798186274,6.637336705430157e-05,5.698272977374031e-23,0.7565349472366518,-0.8137799774067008,-0.404416922139902,-0.558689140937847,-9.953255259114265,-0.5872237157323958,10.697275040463625,1.3963896482042875,0.22370032666319856,0.0,0.0,-1.8260589088188235,-1.3213068952458762,-1.439216921732987,-27.515394429326793,-10.61633165305945,10.696524636616756,-15.132922590676067,0.14135133095380473,0.0,0.0,194.549696253425,369168.8013416526,57515.02972298158,80.92128173760162,256604.9696055621,0.03606624004319345,54212.527159336656,1240.69317193281,0.0,0.0,14576.483010597662,20621.18704967269,1315.5058772942486,1036.3282966882666,1747.804525316052,2095.8439515128807,1332.0372100792536,1668.4222196624041,520.30429400208,1100.258222983213,6126835.919042007,224975527.76085493,16136843.403090002,411786.49606919795,3048258.401697517,-12593013.9641055,887866.6939026477,-3372162.6732590874,219728.32096105485,448810.5811891432,0.33486991157524665,0.21097720956074661,0.8022226234739397,1.27344359993985,0.8175816602109807,0.9853636545226011,1.2409859700509398,1.2493990474291545,1.2747866517585467,1.2076445019221411,199747.16198322628,0.006977337252970825,720.4573372524894,0.4505771105133947,26.637592260153426,1177.402915423439,0.06527730250817645,3.4164043024794367e-05,245099391.79438293
0.006976562500000001,1.020126460680899,0.005140759275770418,2.759598587794376e-06,1.6950330104316063e-05,0.2165390818120992,4.257057356828196e-05,0.02141848824774952,0.0003049347373738495,6.62129511172394e-05,5.697793902443663e-23,0.756468242476582,-0.8919526638174169,-0.43290569175872545,-0.6119385564812951,-10.682672741912663,-0.5848650744679764,11.676800883189332,1.3131351093874675,0.21439873586128327,0.0,0.0,-2.002209009763227,-1.4284152755841266,-1.5913179005032845,-29.613368001737314,-11.542949276135035,11.675845282472945,-16.665597875754155,0.12437472664165551,0.0,0.0,215.97127665926524,360743.0373381555,57779.33292162144,87.4239195092618,257409.77179912542,0.04461569392223933,58959.27945233386,1359.6130984117676,0.0,0.0,14583.920890019568,20621.187049674034,1315.2017003448311,1037.9611824363253,1748.6111665924982,2100.257629097239,1335.0299887798753,1672.9712635581973,520.30429400208,1101.8649491496594,6222017.547643964,225110146.0970694,16145430.23901759,418557.1510283039,3059670.9652629043,-12579317.563927546,896572.2373532336,-3361256.0693554655,223124.94881836936,455998.475249557,0.3343925054983684,0.21052553951730565,0.800772929159764,1.2710016078724569,0.8161052646832568,0.982512240099662,1.238704826007365,1.2471023631917568,1.2723638841102054,1.2055126736025257,199214.24862529428,0.006976342811745254,726.9854937495045,0.44669820622026796,26.647564752459466,1178.913280935144,0.06564299684829003,3.436557325816172e-05,265571538.6829954
