Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00625,0.4261411634787715,0.009980055238216445,2.767085739917629e-14,2.7992989465306735e-10,0.23054340205837462,3.5218751838151547e-12,0.00021733686637647346,6.724073801251497e-07,6.039519686990334e-07,-7.062832688754521e-22,0.7592579291997937,-7.545485261077017e-08,-3.647580075559006e-10,-3.2423695358821304e-07,4.631771276197489e-06,-9.194708814126526e-09,3.752681720988562e-07,-1.0681557424979208e-05,6.083769249703526e-06,0.0,0.0,-1.5091716258954343e-07,-3.846070416954672e-08,-6.48484293957532e-07,3.422953447601827e-06,-3.634564930496169e-07,3.7526813031207843e-07,-2.2610177926490556e-05,6.0835933164280045e-06,0.0,0.0,7.561311846671319e-06,3799.082229935852,1118.3646334825735,5.243341677751208e-06,26199.1609462214,1.922673152740266e-10,17.73990508587271,0.0002912985993141742,0.0,0.0,14538.992386376307,20621.18704969451,1335.4070971501856,951.8169522007107,1735.766709899965,1919.8914949249927,1153.2520615930162,1404.4233146618542,520.30429400208,1050.256345476164,1999192.436367892,219117197.86399397,15760889.489840332,129018.06032562672,2554652.60608332,-13162381.01654527,532829.3096625636,-3811625.7024041126,71913.63921284283,144312.31316146234,0.36445600279448903,0.2423841337270682,0.8968762848425372,1.4321687205559155,0.9138479303289753,1.1863143188897132,1.390769184853725,1.4001637909788995,1.4352268133270238,1.3801906285061183,156403.9715725513,0.00999599226912376,436.36457951018815,0.7111629848592297,25.46456182771333,1162.3694106576215,0.050522418343847075,2.4389451266525588e-05,38.58686423116043
0.0063125,0.4263370472823017,0.00978379109187291,4.774735103820483e-14,4.505458302748527e-10,0.23053818073696056,6.328346728740482e-12,0.0003170140526063242,1.0401111502570368e-06,9.327934477222027e-07,-7.063473249629299e-22,0.7593590407627681,-1.2916538517862265e-07,-7.572540380810713e-10,-5.751516497158029e-07,1.1831696540310479e-05,-2.127530080971785e-08,6.713199735611395e-07,-2.6246537421911893e-05,1.4469870497782504e-05,0.0,0.0,-2.583507235228571e-07,-6.610727295052092e-08,-1.1503292554665057e-06,9.758563431513199e-06,-6.550090583867378e-07,6.713198701552595e-07,-5.463195489202286e-05,1.4469406264129282e-05,0.0,0.0,1.3204016418492877e-05,6503.94726592,1248.9041653193083,8.992580326955722e-06,38811.87532976305,3.2618704408407144e-10,27.29049155773469,0.0004976757476147354,0.0,0.0,14539.201095818116,20621.18704969421,1335.2353124244175,952.1698398410502,1735.6893680216715,1920.4984049285213,1154.1287899932622,1405.755717571954,520.30429400208,1050.3830540262925,2016421.3767813756,219141634.12532243,15762471.855335448,130146.17957771766,2556709.4566805693,-13160105.571300302,534196.4414720666,-3809960.660674993,72530.20370391189,145556.9498318987,0.36335033593106814,0.24128840687691464,0.8935143286304115,1.4267346618396235,0.910433570471341,1.1813653880281134,1.3856620217967897,1.3950276957193324,1.4299477721370326,1.3728620209836653,156086.9652198425,0.009805913523292464,437.5495870109462,0.7108362495944288,25.521983159287377,1159.989214430515,0.05035676660928351,2.443732945033211e-05,85.99184006004108
0.0063750000000000005,0.4268884481569454,0.009554630444713684,8.613223122548673e-14,7.324494317588709e-10,0.23051515266924977,1.196333028204828e-11,0.00046726174882602057,1.6306855446957306e-06,1.4575776979283823e-06,-7.064048900283293e-22,0.7594598661412962,-2.3015861498088275e-07,-1.6477603943346696e-09,-1.0753350729519054e-06,3.0173604779005542e-05,-4.8857276389117136e-08,1.2658575479697704e-06,-6.530089587849498e-05,3.5217432276235916e-05,0.0,0.0,-4.6037378633752654e-07,-1.184033992757609e-07,-2.150740184962121e-06,2.6471103687253168e-05,-1.2438193538962852e-06,1.265857281038678e-06,-0.00013442214929683047,3.521614878236804e-05,0.0,0.0,2.4094618043868914e-05,11575.85843659321,1448.4557008314616,1.6061855581807314e-05,54407.144188141174,5.712667198200641e-10,42.38758954310672,0.0008805603050164231,0.0,0.0,14539.472494676118,20621.187049693777,1334.9894758736382,952.681397930838,1735.5801417741338,1921.3793839630164,1155.3969088759848,1407.680958826118,520.30429400208,1050.567270629813,2041343.0446478466,219176980.59791204,15764760.351354541,131778.71809770586,2559684.4821700337,-13156812.91879377,536175.8034527805,-3807549.425169886,73422.04962053653,147357.55365594174,0.36204458527298483,0.23999238508767545,0.8895382574998641,1.420297986635541,0.9063951182269226,1.1753628734209063,1.3796056639021832,1.3889367690743017,1.4236735085397747,1.3642930248160814,155641.07841578213,0.009586025222476108,439.26367226241456,0.7099181027195222,25.58887019981412,1157.2921871467054,0.0501893392751541,2.4505639194934365e-05,199.69172908604057
0.0064062500000000005,0.4273741738667449,0.009425654027827423,1.2004138455570034e-13,9.460914547903434e-10,0.23049226246702467,1.7096533596872934e-11,0.000570965871291259,2.0613735533185326e-06,1.8367509225634842e-06,-7.064284581504267e-22,0.7595072185577652,-3.1738990661564895e-07,-2.856920130891158e-09,-1.5211915188220305e-06,4.866123638397819e-05,-8.538772399956926e-08,1.8090732232134692e-06,-0.00010442180032288749,5.587831678526398e-05,0.0,0.0,-6.348795439975877e-07,-1.6445919755008652e-07,-3.0425041751100674e-06,4.353801238065111e-05,-1.7931204365913351e-06,1.809072780802297e-06,-0.00021413032575092817,5.587610200059183e-05,0.0,0.0,3.3683565735361846e-05,15968.539186590508,1591.1790118672675,2.2227314480188922e-05,63024.02875579798,7.748469510680682e-10,53.220821157433626,0.0012058099913524398,0.0,0.0,14539.6340458739,20621.187049693483,1334.8270344115926,953.0237313957081,1735.5089349556808,1921.969718385811,1156.2436876403526,1408.9652460005389,520.30429400208,1050.6909100768667,2057985.7279907537,219200584.6144306,15766288.352323916,132869.39956524814,2561671.070969777,-13154613.276524775,537498.8117481816,-3805937.389748829,74017.61529387414,148560.15491066687,0.3613027473638602,0.23925458332622138,0.8872754491034939,1.416629479192177,0.9040966021894096,1.1718673734683085,1.3761505130025502,1.385461762646496,1.4200866542788841,1.3594681434917926,155339.03721174048,0.009463469405323909,440.408321038531,0.7091112710616485,25.626392695638177,1155.8198386964418,0.050109240776535585,2.4550810452655325e-05,311.609739951426
0.0064375000000000005,0.4280579312023119,0.009286118502831705,1.7088482719117171e-13,1.230484818881264e-09,0.23045809565722591,2.4953190421241686e-11,0.0007007063398277621,2.622936240085865e-06,2.3273425874552202e-06,-7.064463309090109e-22,0.759550127977114,-4.4640178787156164e-07,-4.745863614227262e-09,-2.201945662770635e-06,7.912699502064872e-05,-1.4561908832016443e-07,2.644057197583723e-06,-0.00016862479727432398,8.965245745866807e-05,0.0,0.0,-8.929843463836813e-07,-2.3278402407446143e-07,-4.40410730547923e-06,7.190024613770168e-05,-2.6415216074018394e-06,2.644056448470969e-06,-0.00034470772938613345,8.964854715927835e-05,0.0,0.0,4.809141277865717e-05,22420.680632484364,1775.2427189674302,3.135819057266809e-05,71407.0014497123,1.0690822971703455e-09,67.1317350774392,0.0016801491148361726,0.0,0.0,14539.810782141965,20621.187049693126,1334.6300621233786,953.443529361853,1735.4236536027713,1922.694500567026,1157.2800820366501,1410.535743957392,520.30429400208,1050.8429327380106,2078357.2189045167,219229476.79390213,15768158.42952929,134204.96744696333,2564102.6186083658,-13151919.912733989,539119.541543479,-3803962.1994622964,74746.60945923909,150032.37591252822,0.3604946531485028,0.2384493088677272,0.8848066145627976,1.4126221784667732,0.901588633292739,1.1679836647335582,1.3723734705612411,1.3816628994208107,1.4161591885029854,1.3542491091511064,154962.54976972227,0.009332017990876688,441.809413002923,0.7079785922559931,25.666855342488926,1154.268634257104,0.050035327375511404,2.4605739132184652e-05,493.16090130235773
0.0064687500000000005,0.4289918136906607,0.009135306641565285,2.4945553545330553e-13,1.612088207796895e-09,0.23040915079415306,3.726160916761485e-11,0.0008628013620940414,3.3552637237110987e-06,2.960803701783438e-06,-7.064567286032272e-22,0.7595864234962006,-6.419659536567354e-07,-8.062494890463935e-09,-3.2643907602791083e-06,0.0001293754938898849,-2.5064207621225834e-07,3.960602767643387e-06,-0.00027419588652982294,0.00014502485115733325,0.0,0.0,-1.2842695912037693e-06,-3.3727878696821727e-07,-6.529179364031715e-06,0.00011894741684140907,-3.989243809122196e-06,3.960601469773311e-06,-0.0005591551013464691,0.00014501778337825422,0.0,0.0,7.031002483501509e-05,32120.3688272982,2012.7071931475364,4.525895352715241e-05,79104.41050897916,1.5042512885642876e-09,84.92875344353938,0.002387106988457942,0.0,0.0,14539.996332809747,20621.187049692686,1334.3916875806976,953.9585820295047,1735.3220494078782,1923.5850492497052,1158.5486665163023,1412.4560640455366,520.30429400208,1051.0300744505967,2103296.6284203865,219264847.05118588,15770447.433744458,135840.79219390644,2567079.196777255,-13148621.269550383,541105.6410784866,-3801541.1467504185,75639.05550031009,151834.98267147626,0.3596149193282272,0.23757063963295197,0.882113949126584,1.4082457704820468,0.8988530762765621,1.1636639146263776,1.368245304264319,1.3775107452148196,1.4118589202423641,1.348611433921698,154490.9498481322,0.009191397468680203,443.5246516649115,0.7064373989225828,25.710410983498893,1152.644030347553,0.049971071670201136,2.4672558130421197e-05,789.4312636309171
0.006500000000000001,0.43024001311717464,0.008972493321634857,3.7448862900498287e-13,2.129462646560364e-09,0.23034096815058658,5.69613492771359e-11,0.001064993210548584,4.310574318739741e-06,3.7766813526280655e-06,-7.064575555056424e-22,0.75961345588524,-9.458870838625639e-07,-1.4124966794850682e-08,-4.96027263840507e-06,0.00021222964864344004,-4.3848624933410897e-07,6.087038981276589e-06,-0.0004478799122845592,0.00023592199559823915,0.0,0.0,-1.892425383803765e-06,-5.01523046375492e-07,-9.921303402788098e-06,0.00019680113112339686,-6.184182595533625e-06,6.087036674668858e-06,-0.0009116868653601116,0.0002359089121204757,0.0,0.0,0.0001054933411434182,46980.44376066636,2318.8209302737437,6.69812132997848e-05,85806.16143828807,2.165842642104155e-09,107.59723480160406,0.003464269791163527,0.0,0.0,14540.178537155483,20621.187049692144,1334.103940311474,954.5907964656893,1735.20182287533,1924.6801620480885,1160.101397811718,1414.803533724413,520.30429400208,1051.2607515575671,2133829.6279206467,219308149.85253838,15773249.243929919,137844.69045347345,2570723.1037091645,-13144580.74983303,543540.1286302889,-3798572.6394403502,76731.65183978091,154042.3015155442,0.3586579704119619,0.2366123203570677,0.8791787178690089,1.4034681026416282,0.8958708412092276,1.1588547341346105,1.363734970648386,1.3729740369241985,1.407151414289209,1.3425314836259923,153898.7980809255,0.00904144240112282,445.6245696399618,0.7043879300365046,25.75719737768118,1150.954953810672,0.049920872039892344,2.4753855783449806e-05,1274.8473134441285
0.006531250000000001,0.4318813488657989,0.008796958522868306,5.797872868080264e-13,2.8401166876088196e-09,0.2302478968971145,8.916676811607462e-11,0.0013167147427471987,5.557365988662504e-06,4.8242243568893306e-06,-7.064463824710516e-22,0.7596280453268089,-1.4306803500236915e-06,-2.5615934260958868e-08,-7.730236766067351e-06,0.0003486305600131561,-7.82047288712532e-07,9.60678026477928e-06,-0.0007333627788432694,0.00038509401890439855,0.0,0.0,-2.862659646913775e-06,-7.672297049816257e-07,-1.546197024566829e-05,0.00032517526216323576,-9.84980288491042e-06,9.606776044773867e-06,-0.0014909434445155318,0.00038506920410563526,0.0,0.0,0.00016278118073874529,70097.22885878697,2712.7778708905,0.00010186975935499002,91439.45868624141,3.2049503538903705e-09,136.31985081048833,0.0051437797021345166,0.0,0.0,14540.336430464014,20621.187049691478,1333.7577225403695,955.3671251762219,1735.0608326688841,1926.027928758394,1162.0015044883326,1417.6718225519771,520.30429400208,1051.5455125096219,2171207.44831509,219361159.55443653,15776678.301940365,140299.5994974611,2575183.504765296,-13139631.354383724,546524.7771330267,-3794931.9972455315,78069.16822304818,156745.0826332422,0.35761813257286246,0.23556783487199257,0.8759814884072842,1.398255503330683,0.8926221187217845,1.1534970843370835,1.3588099356263752,1.3680200036359635,1.4020002873103639,1.3359873249006802,153155.2988031125,0.008882136104625623,448.1952122402359,0.7017109818301719,25.80732903311383,1149.2148002216804,0.04989024866112302,2.4852763259755327e-05,2072.220185601099
0.006562500000000001,0.4340122056402504,0.008608004316341887,9.285362513443624e-13,3.831972328721503e-09,0.23012281966091333,1.4296854648333993e-10,0.0016293785097950145,7.185726510552375e-06,6.164001789367028e-06,-7.064204471558029e-22,0.759626443817612,-2.225545037739382e-06,-4.829557376369991e-08,-1.2362724140471842e-05,0.0005725356295844734,-1.4263037835867322e-06,1.5583955319659188e-05,-0.0012015416689280893,0.0006294849525595184,0.0,0.0,-4.453775945789504e-06,-1.2107240821902531e-06,-2.4728515261415662e-05,0.0005358138977969796,-1.613521399337606e-05,1.5583947335258253e-05,-0.002441007940762151,0.00062943671081356,0.0,0.0,0.0002588556910027768,106366.34968233357,3218.604941139385,0.0001595744908740809,96156.43573753444,4.900273839916546e-09,172.48980254339756,0.007826355238580412,0.0,0.0,14540.436105031496,20621.187049690663,1333.3428711017975,956.3206736283396,1734.897451545282,1927.6879699674457,1164.3256273542845,1421.1738541933978,520.30429400208,1051.8976243472582,2216952.3545634574,219426034.9784358,15780873.724275466,143306.73764336534,2580641.8449159977,-13133569.353025155,550184.1560984788,-3790466.41006662,79706.07504129782,160053.8572867843,0.3564897677179929,0.23443052282633492,0.8725024938945886,1.3925733104308948,0.8890867477594604,1.1475265187138677,1.3534367101135145,1.3626149039448068,1.3963677405159647,1.328959784117485,152223.92282514356,0.0087136603045904,451.3412689557376,0.6982658468337722,25.86088713296209,1147.4426636841636,0.04988606838068646,2.4973052672583996e-05,3384.0421035263453
0.006593750000000001,0.43674988004765486,0.008404976428955001,1.543586711200125e-12,5.243036274333884e-09,0.2299568342960393,2.349137119425491e-10,0.0020166756341095525,9.314513529500225e-06,7.869296722157182e-06,-7.063766822901362e-22,0.7596043243588821,-3.567462544885004e-06,-9.521182299079564e-08,-2.0302613350105368e-05,0.0009385263519287465,-2.67061322387882e-06,2.601636779332072e-05,-0.001966564347278342,0.0010286575284981347,0.0,0.0,-7.140698407457929e-06,-1.9770802260849033e-06,-4.061176595134783e-05,0.0008791706441150775,-2.7224716077966914e-05,2.601635208201498e-05,-0.003994445988544733,0.0010285613589727939,0.0,0.0,0.0004251333586150051,163022.84984512063,3866.1740640307644,0.0002581167373989638,100256.13780190427,7.790695436888765e-09,217.71179543900925,0.012220838345261649,0.0,0.0,14540.425305016937,20621.18704968967,1332.8483622213087,957.491995222652,1734.7111392777865,1929.7341794210217,1167.1661517103078,1425.4448914275863,520.30429400208,1052.3338400385844,2272909.6676220135,219505393.37605426,15786003.993385036,146989.28601035418,2587318.045993474,-13126146.923478073,554670.4034344784,-3784988.95401837,81708.40957938734,164102.80839948595,0.35526745429585677,0.233193753294258,0.8687221582253699,1.38638666508167,0.8852447484632877,1.1408739309471008,1.3475816613056235,1.3567248403584997,1.3902154024359406,1.3214337223351509,151062.43029427106,0.008536454318717964,455.18966029359865,0.6938889530991234,25.91790743974474,1145.664839764525,0.04991679662146723,2.511924371786951e-05,5544.208660392199
0.006625000000000001,0.4402362946262869,0.008187290797978001,2.6749768938513353e-12,7.2960040755470754e-09,0.2297388975561855,3.959680809472643e-10,0.0024948628047882417,1.210111619532161e-05,1.0026862918689576e-05,-7.063117852292275e-22,0.7595568131737473,-5.9055608136432215e-06,-1.9777708218611526e-07,-3.426752363992128e-05,0.0015333587009720435,-5.160432956284979e-06,4.478050409199844e-05,-0.0032104348410257207,0.0016778269304537144,0.0,0.0,-1.1824070397321672e-05,-3.3548977361114866e-06,-6.854960455418004e-05,0.0014339934556036875,-4.742069170958242e-05,4.478047172422042e-05,-0.006523552575433115,0.001677630240943753,0.0,0.0,0.0007228898694927548,249082.951421939,4692.316149808841,0.0004325138077226554,104097.49124780846,1.2973770675125947e-08,273.7859006617311,0.01961623644343385,0.0,0.0,14540.226885002423,20621.18704968844,1332.2627254602867,958.930559601982,1734.5033263512871,1932.2580436978192,1170.6335918054074,1430.6455659344776,520.30429400208,1052.8754102754162,2341305.7466823175,219602393.0406361,15792272.171639014,151496.59751762392,2595477.4280782877,-13117063.752156047,560168.7745797543,-3778271.586722249,84155.86044034218,169054.1344313312,0.3539462169974544,0.23185116672084546,0.8646218087132083,1.3796616189507185,0.8810770460475081,1.133467013096407,1.3412121535827572,1.350316905028544,1.3835055521717625,1.313399498902144,149623.5687232954,0.008351283556549117,459.8935439423949,0.6883937988019193,25.978366233427653,1143.9166467145144,0.04999277058167422,2.529671425434995e-05,9104.576161827212
0.006656250000000001,0.44464197319537413,0.007954465182669656,4.859740001315024e-12,1.0360763496915998e-08,0.229455442733227,6.860327899929785e-10,0.003083004600474082,1.5754777887237418e-05,1.273637913341594e-05,-7.062223447589718e-22,0.7594785852820461,-1.0123565175152509e-05,-4.3677369852925105e-07,-5.951480513617112e-05,0.0024928974439606803,-1.0359421246251574e-05,7.969153099559509e-05,-0.005219860172582429,0.002727705762882259,0.0,0.0,-2.0277590457708876e-05,-5.950772867692358e-06,-0.0001190636125633772,0.0023198621583420662,-8.555776843013637e-05,7.969146065195661e-05,-0.010618599479758227,0.002727292677643418,0.0,0.0,0.001276518915679421,371069.6935932353,5741.988759546431,0.0007541127965844309,108038.51235894131,2.281658556074796e-08,342.6729287513411,0.03243346560112332,0.0,0.0,14539.731891550811,20621.18704968695,1331.5747400937025,960.6963367631538,1734.2787262178995,1935.372588743611,1174.8587562024504,1436.9644481497671,520.30429400208,1053.5494276606976,2424810.305928528,219720822.40567905,15799921.488907635,157008.88930417525,2605438.1793560134,-13105957.69092844,566903.9680282237,-3770037.096791129,87144.0156333153,175102.82295627432,0.3525217978510664,0.23039699154160995,0.8601845808127043,1.3723665732451578,0.8765663905279081,1.1252326438114375,1.3342980444070403,1.3433606822029316,1.376202767203734,1.304854542654439,147856.81114314136,0.00815931587305364,465.6366354898215,0.681572979215884,26.04216461487692,1142.2446122689378,0.05012648226375248,2.5511806884324716e-05,14983.574215940253
0.006671875000000001,0.4472652720385988,0.007831728578359329,6.818584684121802e-12,1.25211895219881e-08,0.22928208104618705,9.259962916413615e-10,0.0034282891022783058,1.802287939550248e-05,1.4347193018347596e-05,-7.06166743221458e-22,0.7594255177523637,-1.3614362466669156e-05,-7.306159986916299e-07,-7.984669499241981e-05,0.0031786044533942174,-1.5743879649834756e-05,0.00010930124388434812,-0.006662206947439127,0.0034842368032681754,0.0,0.0,-2.7277443783265683e-05,-8.293114574791635e-06,-0.00015974758506972933,0.0029417331547716727,-0.00011887487061969697,0.00010930113708500127,-0.013569329046680853,0.0034836240168400943,0.0,0.0,0.0017445805434198286,449651.30646454793,6376.161651462526,0.0010330999157518038,110183.11919699155,3.1152374653785577e-08,383.2416627361295,0.04271121188550017,0.0,0.0,14539.326860003845,20621.18704968608,1331.1873003391138,961.7290025800543,1734.1624048123092,1937.2026921464455,1177.3143311024685,1440.628115328527,520.30429400208,1053.948567660492,2473437.916043825,219789790.15211204,15804374.30210346,160223.6729134124,2611238.2927696006,-13099481.762722382,570837.4012008901,-3765225.0262484034,88884.17804638538,178627.09462748238,0.35176637880372363,0.2296229950889974,0.8578242262942923,1.3684785074459351,0.8741667428325132,1.120761468925733,1.330611423148872,1.3396514248726852,1.3723010022502071,1.3003747299556316,146809.34435141584,0.008061006976314025,468.9811445264183,0.6775754410714181,26.075377906011973,1141.4539223302716,0.05022011110419252,2.563631531374075e-05,19341.7687730504
0.006687500000000001,0.450216282217274,0.007704948793826045,9.734173291515615e-12,1.5242658309935734e-08,0.2290839514845812,1.2626001702088173e-09,0.0038122361825714,2.064820311336864e-05,1.615288939656615e-05,-7.061031239407958e-22,0.7593620459356227,-1.8533904019324972e-05,-1.2219670551871563e-06,-0.00010812884073064076,0.004051238359985204,-2.413672891877934e-05,0.00015172924777185926,-0.00850354844208019,0.0044526022750470615,0.0,0.0,-3.714716068427944e-05,-1.17511204130187e-05,-0.00021634564948930544,0.003722186906541704,-0.00016728777381844307,0.0001517290825978518,-0.017347384288215036,0.0044516842116672116,0.0,0.0,0.002415753451302842,533549.2499378417,7094.947422258267,0.0014363793329769052,112487.05465454598,4.332732787517386e-08,428.30998486783943,0.0568358260217494,0.0,0.0,14538.785942707093,20621.187049685122,1330.7685937867154,962.877743159169,1734.04563861861,1939.2461402110237,1180.0328883627353,1444.6770384380495,520.30429400208,1054.3970526113972,2527367.793932543,219866280.50181043,15809311.30673347,163793.15216477745,2617670.6160509163,-13092292.294341547,575209.4671980252,-3759873.777686883,90814.14732031229,182537.34516099497,0.3509831366000703,0.2288181238018473,0.8553710796346179,1.3644315616806322,0.871672584806037,1.116044547888879,1.326773241543257,1.335789538169822,1.3682327745368008,1.2957673861125296,145648.03408111198,0.007961759061303836,472.6904532831882,0.6731341921512212,26.109349700802078,1140.7101307562823,0.05033538323323444,2.577380827885453e-05,25043.59851919607
0.006703125000000001,0.45352974182713146,0.007574106059697975,1.4230626364424114e-11,1.8700113811604036e-08,0.22885803927662562,1.743508218109994e-09,0.004238555070600869,2.3688545260171877e-05,1.8170554447673348e-05,-7.060310812055903e-22,0.7592874200381277,-2.5599659819600087e-05,-2.1085273585577108e-06,-0.00014781942558223275,0.005155268822407681,-3.77353742558618e-05,0.00021374618433957874,-0.01084605311485474,0.005690301095123731,0.0,0.0,-5.13317660111759e-05,-1.7084035374709297e-05,-0.00029578517676777724,0.004688516430672775,-0.00023937457537293193,0.0002137459238293639,-0.022174878000252876,0.005688909474951644,0.0,0.0,0.0033973786417546056,618040.4827726171,7908.329830349614,0.002039484359779633,114991.87687549333,6.146203361087773e-08,478.24043133797835,0.07658651309897842,0.0,0.0,14538.082962162678,20621.187049684067,1330.3176098977003,964.1548931191392,1733.9310306671218,1941.52760192023,1183.0395426842163,1449.1467362904434,520.30429400208,1054.9014002304905,2587140.8600816815,219951062.04059795,15814781.670562385,167754.53267414364,2624799.6959490934,-13084314.63218941,580067.2142061,-3753924.966287568,92953.3160586075,186873.4064080666,0.35017183670627333,0.22798192441728088,0.8528238178233686,1.360222793539501,0.8690825527574252,1.1110729706160658,1.322780874762432,1.3317723614111983,1.363994768494967,1.291035145461805,144365.1246840055,0.007861915820680677,476.8018334177651,0.6682163363442346,26.14403271374436,1140.024599374859,0.05047485854945066,2.5925511470162796e-05,32551.08827626424
0.006718750000000001,0.4572432869921412,0.007439195280605829,2.1422127027991316e-11,2.31324891404849e-08,0.22860104254374258,2.444268064082679e-09,0.004711179744546392,2.7211383621850734e-05,2.0416901453177098e-05,-7.059502646180969e-22,0.7592009285490138,-3.5956173767885144e-05,-3.7821127256992592e-06,-0.00020403206080472203,0.00654049230890946,-6.047425037424265e-05,0.000306348332105786,-0.01381206179098363,0.0072694657476409345,0.0,0.0,-7.21400925175484e-05,-2.5657760039931624e-05,-0.00040831488731424303,0.005860863503471807,-0.0003494289466027033,0.00030634791261552715,-0.028327177027014643,0.007267327495708295,0.0,0.0,0.004863956024296887,696186.0759694977,8827.176077276567,0.002972990839610354,117735.58905696064,8.904144623398795e-08,533.4205016377913,0.10472945124651512,0.0,0.0,14537.189768454498,20621.187049682903,1329.833642416672,965.5738168331624,1733.8219624981887,1944.0743783285814,1186.360876091021,1454.0746112868333,520.30429400208,1055.4690655058068,2653342.9670608127,220044967.6182604,15820838.615492834,172148.3685222996,2632695.4842902673,-13075467.435950015,585462.1526155833,-3747314.554917327,95322.69834347868,191678.5470450687,0.34933234062451934,0.2271140676867997,0.850181452044875,1.3558497680531687,0.8663956220275671,1.1058387016785154,1.3186322489121298,1.3275977859504353,1.3595842738993709,1.2861813806112181,142953.4863670792,0.007761869499195655,481.3556729923847,0.6627893719506066,26.179370710109257,1139.4101587805965,0.0506413046292203,2.6092732732028126e-05,42521.93431631053
0.006734375000000001,0.46139753282787355,0.007300227451775767,3.338858034357716e-11,2.8869238750442348e-08,0.22830936179034816,3.4883133007934086e-09,0.005234255585688101,3.129547560975672e-05,2.290759085172885e-05,-7.058603963288081e-22,0.7591019197145783,-5.14829887206262e-05,-7.048785061173626e-06,-0.0002843976893666627,0.008256297056740323,-9.956568865047878e-05,0.00044794684443156255,-0.017541925694806264,0.009280176945433323,0.0,0.0,-0.0001033715743801659,-4.004460416744912e-05,-0.0005692405087314673,0.007235128317501671,-0.0005219996808184142,0.00044794615394182463,-0.036140320040863115,0.009276839321268816,0.0,0.0,0.007107803959702634,760472.4294962992,9863.238495524456,0.004472741420615263,120753.61920046683,1.319174666275505e-07,594.2836157895753,0.14569942029761482,0.0,0.0,14536.077306034425,20621.187049681634,1329.3163573355464,967.1488987116911,1733.7227439116873,1946.9165936886247,1190.0247403271517,1459.499658300841,520.30429400208,1056.1085863129945,2726606.1466256185,220148896.26681548,15827539.527957411,177018.7278092196,2641433.5081237704,-13065662.350321129,591450.5269230675,-3739972.485632722,97944.97813672075,196999.60844694136,0.3484646044939166,0.2262143618022408,0.8474433514774264,1.3513106034254465,0.8636111312805741,1.100334823264593,1.3143258951846628,1.323264309352681,1.3549992592870064,1.281210188569408,141406.95208971587,0.0076620634494525795,486.39556949808525,0.6568218881682453,26.215298064476105,1138.8812538882669,0.0508376992467417,2.627685982272326e-05,55930.458553100754
0.006750000000000001,0.4660361188043369,0.007157230988853077,5.414307060341364e-11,3.636906970152435e-08,0.22797909283230836,5.083018040896675e-09,0.005812119795922731,3.60326274541903e-05,2.5656346755145708e-05,-7.057612896372716e-22,0.7589898259010163,-7.535200682277122e-05,-1.357806510432949e-05,-0.00040040689063639104,0.010337692666683152,-0.00016840266956527712,0.0006702709814738534,-0.022184559998574847,0.011834335982546611,0.0,0.0,-0.00015145565983989487,-6.521286157058058e-05,-0.0008016360830902748,0.00874706009273771,-0.0008003390667885328,0.0006702698182197986,-0.04601480753619562,0.011829029916909178,0.0,0.0,0.010633113983511083,804994.1479337774,11029.121847969394,0.0069770984440475515,124078.96303308541,2.001428211433393e-07,661.3517416791121,0.20681290364300947,0.0,0.0,14534.717346205234,20621.18704968026,1328.765856968959,968.8954966537341,1733.6387778898402,1950.0873694550755,1194.0599560441165,1465.4620435631336,520.30429400208,1056.8297511982933,2807609.287651803,220263814.33132425,15834946.018191202,182413.334395169,2651094.978188702,-13054803.722328903,598093.5668190209,-3731822.332155325,100844.53781183861,202887.10898545443,0.34756867114433976,0.22528276251499685,0.8446092532231486,1.3466039964304213,0.8607287926937744,1.0945557850184628,1.309860984390067,1.3187710697747623,1.3502384270043337,1.2761263458061889,139720.7103325692,0.007562994176979865,491.96838469208456,0.6502843730410716,26.25173943227596,1138.4540978281932,0.051067229644749745,2.647935617625624e-05,74285.79341384134
