Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00625,0.5679251516350607,0.010372739850807318,5.741655155591723e-14,2.5911549131159805e-10,0.23051783827051858,3.873450107139341e-12,9.658299229363195e-05,4.477494977654389e-07,2.6788629478842224e-07,4.704324828185668e-73,0.759012122993685,-1.1484841311891915e-07,-8.949823512099426e-10,-4.663341536138755e-07,1.3663198506528522e-07,-1.0091571657967452e-08,5.363546403521718e-07,-2.127053652612773e-06,2.046236147937288e-06,0.0,0.0,-2.2970647168462536e-07,-5.921902208217707e-08,-9.326922842240247e-07,-1.7141769308621133e-06,-5.16424152964413e-07,5.363545832928195e-07,-6.163277477048616e-06,2.046146999224632e-06,0.0,0.0,1.1073068457032212e-05,5799.107497635085,1732.9293395086343,8.028918411403536e-06,36496.5150987125,5.907804786563085e-10,9.014267356870764,0.00033277322004908135,0.0,0.0,14539.435557456109,20621.187049686298,1331.283123433288,961.4709406722029,1734.19045483735,1936.7447464018103,1176.7017342657991,1439.7147146210525,520.30429400208,1053.848470713143,2461299.4470522995,219772574.17648807,15803262.896050138,159420.8635811503,2609790.4838663707,-13101098.880650781,569854.7544736721,-3766427.379779649,88449.79247871538,177747.22817121306,0.36705756511896714,0.2438642726465344,0.9029328921374202,1.4405942259121034,0.9199947591508388,1.1799486235823922,1.3984573921168366,1.4078915159805472,1.4417167276959746,1.3931334350821056,195925.9796809053,0.010380645289158923,468.1462762143988,0.6598839728080939,25.34934407500377,1172.521719991604,0.053842604530559494,2.561694523951007e-05,23.799471704865283
0.0063125,0.567680395535147,0.010209456686632158,1.0409811816799389e-13,4.572374281423704e-10,0.23052865838012077,7.206770277489154e-12,0.00014870155052000786,7.37559940558725e-07,4.4192277396541716e-07,5.136049193511784e-73,0.7591120034419785,-2.0744417477784919e-07,-1.8197461619024733e-09,-8.569345273494502e-07,2.047762521138855e-06,-2.3299636492082113e-08,9.912633058949137e-07,-7.4926975948544706e-06,5.543169852601986e-06,0.0,0.0,-4.149172290551872e-07,-1.0737611172298267e-07,-1.7139254391734114e-06,-1.3011319098677585e-06,-9.590649953738747e-07,9.91263146490045e-07,-1.8439988964101344e-05,5.542903138721969e-06,0.0,0.0,2.032165476011844e-05,10446.886434255941,1834.1658013810277,1.45270200000007e-05,54383.55622763282,1.0719784522726274e-09,14.842377335706043,0.0006035168598710028,0.0,0.0,14539.34741366415,20621.187049686123,1331.2050462912966,961.6810771787533,1734.167563141747,1937.1176151301936,1177.2006165247512,1440.4585922235458,520.30429400208,1053.929960444436,2471184.311233882,219786593.85740897,15804167.966005456,160074.60813281543,2610969.4962966717,-13099782.023552006,570654.9256808816,-3765448.3112167777,88803.53061057559,178463.7334942892,0.3661663642921074,0.24298272264739204,0.9002269382110923,1.436236592249662,0.9172472102074313,1.1761875056151427,1.394373064241988,1.4037843859390156,1.4375168133514526,1.3871083895047263,195656.0023428209,0.010220658979319733,468.8261440070309,0.6601684854026393,25.39710316907986,1170.474327787474,0.053669653860829496,2.5644552145252243e-05,52.32236324849081
0.0063750000000000005,0.5676501672132604,0.010013226268058999,1.9383167583265213e-13,8.109264735214563e-10,0.23053196384441585,1.3898819745704818e-11,0.00023183887597441868,1.233179669201258e-06,7.3920000105095e-07,5.579071705901091e-73,0.7592209978136631,-3.8360484313354984e-07,-3.960319250758228e-09,-1.6279615024793876e-06,8.854541928159168e-06,-5.7611809910304405e-08,1.899255906233895e-06,-2.411921351256004e-05,1.543855415294098e-05,0.0,0.0,-7.67299831871941e-07,-1.9976844813278335e-07,-3.256068924103683e-06,2.6447002087009644e-06,-1.850494099391287e-06,1.8992554469883427e-06,-5.464457854035969e-05,1.543772838322155e-05,0.0,0.0,3.831881734053532e-05,19208.491478846314,1983.2560821681702,2.6937009582670303e-05,75019.70007549037,1.980882327848224e-09,24.75317932850593,0.001117097601838799,0.0,0.0,14539.207189177198,20621.187049685854,1331.08709827242,962.0007603527082,1734.133592304712,1937.6853805005776,1177.958690519085,1441.5884652238963,520.30429400208,1054.0542341385103,2486211.1749017104,219807906.59165385,15805543.75299678,161068.7050944598,2612761.8028472564,-13097779.649917496,571871.9963983175,-3763958.9617666304,89341.28370489637,179553.07197748832,0.3650845841550294,0.24191251416841492,0.8969408002817743,1.4309388117920037,0.9139102869995148,1.1715301300290137,1.3894030554783436,1.398786450077426,1.4323976601720407,1.379854588443688,195308.30369773495,0.010029559612292488,469.8596797677768,0.6602036534921262,25.454447466343183,1168.0681534047326,0.0534789494489186,2.5685649530584885e-05,123.05860762339705
0.0064375000000000005,0.5680189953929076,0.009777863708318093,3.753255294127515e-13,1.4484280486370118e-09,0.2305200009126082,2.814329132380861e-11,0.00036415770313251385,2.0803942283835503e-06,1.2452611999135031e-06,6.0204291790149e-73,0.7593346505581752,-7.342333139752335e-07,-9.24469359646584e-09,-3.2464170145608536e-06,3.074327050310409e-05,-1.4397412358354944e-07,3.82464154061725e-06,-7.406331799974507e-05,4.3629275101739835e-05,0.0,0.0,-1.468761847181349e-06,-3.8575479066483307e-07,-6.49325149947998e-06,1.8810618524953523e-05,-3.754275954265176e-06,3.8246401714886905e-06,-0.00016043751396283964,4.3626623432539675e-05,0.0,0.0,7.512157607903976e-05,36288.991222589415,2226.2561995797373,5.176406355367262e-05,94651.03050580528,3.759713195063395e-09,41.51798712224609,0.0021293909313443767,0.0,0.0,14538.979640277183,20621.187049685446,1330.9092485376639,962.4879633700831,1734.0837880904987,1938.5518679226664,1179.1119754173299,1443.3062800653845,520.30429400208,1054.244338533633,2509087.2782543777,219840352.38090894,15807637.971946163,162582.71958842094,2615490.283935562,-13094730.17554344,573726.3276520522,-3761689.3857825445,90159.940915611,181211.69146015221,0.36377164585558164,0.24061309065045025,0.8929494910665925,1.424495417118441,0.9098568914166743,1.1657386651106185,1.3833518012704002,1.3927009222952196,1.4261521777888946,1.3711399306297725,194840.38399847675,0.009802269958113265,471.4330998224484,0.6597749962001522,25.523104407901194,1165.2673348694118,0.05327641277466248,2.574710957020206e-05,307.2655409332233
0.0064687500000000005,0.5684631066303595,0.009642621278468233,5.450089734920476e-13,1.9678075668600288e-09,0.2305032279775785,4.190892619558241e-11,0.0004596536910506671,2.7308861879280186e-06,1.6308365854187159e-06,6.235072454544142e-73,0.7593901333344117,-1.0533469633812122e-06,-1.6821847307857494e-08,-4.7670346574989855e-06,5.602014404231757e-05,-2.700047459609703e-07,5.685356933800475e-06,-0.0001303606557902814,7.476236302831238e-05,0.0,0.0,-2.107257265705098e-06,-5.606011395794095e-07,-9.534825340091425e-06,3.879519185280529e-05,-5.636604019560343e-06,5.685354486617973e-06,-0.00027849329541400483,7.475741136024668e-05,0.0,0.0,0.00010929707501675651,51567.45657007024,2410.6443733359733,7.472759639808821e-05,103384.90249979559,5.323969972554312e-09,54.24323351379913,0.003036256205812988,0.0,0.0,14538.811411901213,20621.187049685166,1330.7865963561505,962.8276320453376,1734.0504593062403,1939.156830186471,1179.9145804006282,1444.5009858416136,520.30429400208,1054.3773879784767,2525018.6353313075,219862948.55947095,15809096.28156558,163637.57578466687,2617390.4310114966,-13092605.62778401,575018.8087049626,-3760107.1923438245,90730.0772858162,182366.97876017558,0.3630096156800639,0.2398580956633766,0.8906302687396179,1.4207463860953131,0.9075013778364596,1.162297860867938,1.3798275829809754,1.3891565949403621,1.4225078396538284,1.3661290616913966,194531.8772018945,0.009672858041139026,472.5288746926111,0.659259570275309,25.562443630584085,1163.707835952908,0.05317507616469804,2.578938480158205e-05,503.7709029328443
0.0065,0.5691688768680646,0.00949418506418327,8.101558893799546e-13,2.6938518036050888e-09,0.23047497480809848,6.4031908735436e-11,0.0005831325125752315,3.6124993074574447e-06,2.14985447049741e-06,6.440816174827491e-73,0.7594419425169741,-1.5446527387528445e-06,-2.9624801594070344e-08,-7.188345214988045e-06,0.00010203091535714972,-4.95893388070453e-07,8.681437919669601e-06,-0.00023130320575780525,0.00012984936862439137,0.0,0.0,-3.090414156768075e-06,-8.321350912081624e-07,-1.437811503605064e-05,7.662834880036323e-05,-8.690315976117046e-06,8.681433444803499e-06,-0.0004888177672337663,0.00012983988223248103,0.0,0.0,0.0001628113846462176,74236.69906578213,2659.084278020105,0.00011021832880917061,110687.71193419551,7.673840729963599e-09,71.28412401439734,0.0044125534611719,0.0,0.0,14538.587949017894,20621.187049684806,1330.6331545903067,963.2568633911324,1734.0099648739522,1939.9223276271418,1180.9271297589933,1446.0073121643015,520.30429400208,1054.5461287365117,2545130.8933351804,219891475.08621803,15810937.132291907,164969.80992234565,2619789.218962987,-13089922.546403706,576651.7558721185,-3758107.885214849,91449.84547004904,183825.6789517069,0.3621669204011801,0.23902212900442468,0.8880624986057175,1.4165909237434802,0.9048932366677575,1.1584188779746358,1.3759184467668464,1.3852250191492401,1.4184590870271208,1.3606293358403527,194151.17449077914,0.00953200571694792,473.91223476195916,0.6584421171964179,25.605490297038504,1162.043816662191,0.05307799499317384,2.5842321906250294e-05,843.575860261539
0.006531249999999999,0.5702200772021052,0.00933144761528483,1.240672817511043e-12,3.717288477993316e-09,0.2304309474971095,1.0072130168542407e-10,0.0007425635121261142,4.807405471454413e-06,2.8467419811777913e-06,6.634547894690147e-73,0.7594873834226258,-2.3242752178081437e-06,-5.403728931173175e-08,-1.1155235379449404e-05,0.00018538819756370564,-9.284131773295853e-07,1.3670326616925642e-05,-0.0004122729144430086,0.00022767635132627626,0.0,0.0,-4.6508109499416866e-06,-1.2713527611540061e-06,-2.231327408535607e-05,0.00014689302391764796,-1.3831282942530935e-05,1.3670318232896965e-05,-0.0008642706698909175,0.0002276576852340789,0.0,0.0,0.0002493220586513798,108295.60575287855,2993.6074902133396,0.00016705730746027493,116534.66468322734,1.1290655180569636e-08,94.02094704145959,0.006556978732529423,0.0,0.0,14538.288674248748,20621.187049684355,1330.441593069808,963.799547549522,1733.9613347954712,1940.8917997149574,1182.2046414515166,1447.9064212660367,520.30429400208,1054.7604562866393,2570528.539294694,219927498.8695531,15813261.488431446,166653.0267570103,2622818.371204871,-13086532.790315904,578715.8697026506,-3755580.151433375,92358.78097944851,185668.08489314097,0.36123551278069294,0.23809672371496576,0.8852203488573895,1.4119855865109738,0.9020061676702138,1.1540393650907954,1.3715827200884072,1.3808642367135247,1.4139606487319218,1.3546020559310934,193675.90377079727,0.00937915287278811,475.65916539443214,0.6572283174722794,25.652500776646797,1160.2808269319323,0.05298946623694828,2.5908660863620585e-05,1438.3419523285495
0.006562499999999999,0.5717237468802427,0.009153266924529797,1.968093733991672e-12,5.176689434630695e-09,0.2303654501037814,1.634762719441816e-10,0.000948049502827441,6.427239943235387e-06,3.779420453425217e-06,6.813205777467493e-73,0.7595230214794806,-3.6025164821640873e-06,-1.0352128685305155e-07,-1.785286417070275e-05,0.0003356824059169983,-1.78706644170184e-06,2.2261712687206545e-05,-0.0007362477016536339,0.00040164955143085087,0.0,0.0,-7.209826900538735e-06,-2.0107209258242584e-06,-3.5711505230824866e-05,0.00027545215703333634,-2.2797769519915842e-05,2.2261696542906936e-05,-0.0015346576355480131,0.0004016117689346224,0.0,0.0,0.0003941008652076369,159357.01051157343,3443.167609165652,0.0002614552175854202,121115.71711072102,1.702896250736874e-08,124.22263657798115,0.009996875638803627,0.0,0.0,14537.884607154137,20621.187049683795,1330.2031119111023,964.4859667681037,1733.9038824346176,1942.1206911010215,1183.8162813483675,1450.3000715015326,520.30429400208,1055.033151855791,2602606.170493262,219972998.5795027,15816196.783400696,168780.36363759072,2626644.2137152436,-13082248.946117919,581326.1288025643,-3752382.7700902596,93506.80870479676,187995.66623186183,0.36020682983140845,0.2370727446906592,0.88207600373409,1.4068832542260816,0.8988118399168014,1.1490880736883111,1.3667751438534976,1.3760286692323127,1.4089630144307368,1.348008661668968,193077.56747643134,0.00921387404729749,477.8656198453802,0.6554998121826325,25.70371697149983,1158.4296731698967,0.052915207609299006,2.59918375337155e-05,2488.925771560712
0.006593749999999999,0.5738160708822254,0.008958486792389952,3.255028759640232e-12,7.289754846360428e-09,0.2302709722860926,2.743369721431236e-10,0.0012123172757051812,8.623955676850907e-06,5.0224333483780535e-06,6.973992357333573e-73,0.759544569701615,-5.775612246199752e-06,-2.1091573488696004e-07,-2.9519497431777433e-05,0.0006050238096420072,-3.5582600204431123e-06,3.759652996309327e-05,-0.0013144087175410626,0.0007108526633692692,0.0,0.0,-1.1561854851352044e-05,-3.3150069098372984e-06,-5.905151236252881e-05,0.0005071778409346113,-3.903925124948379e-05,3.759649786287869e-05,-0.0027298182434471125,0.0007107738182630918,0.0,0.0,0.0006458950861666316,234182.15314642517,4045.61736007829,0.00042491664377732004,124785.00759718643,2.6478393862015273e-08,164.1251344152955,0.015698555605011627,0.0,0.0,14537.335003288103,20621.18704968308,1329.9073254596306,965.3544514494941,1733.8375901029005,1943.6798084092331,1185.8486936134111,1453.3153207541607,520.30429400208,1055.3807890592545,2643121.350514205,220030468.1989023,15819903.540836997,171469.51966629562,2631476.3728768765,-13076834.238380171,584628.1642069764,-3748336.6946025896,94956.85567232873,190936.4438719156,0.3590718951841361,0.23594046038629016,0.8785998923057512,1.4012333938304313,0.8952801214912199,1.1434842675748191,1.3614471400885473,1.3706693841188817,1.4034126315374074,1.3408120049531342,192320.6205600769,0.009035947543634862,480.65254085342815,0.6531096982631216,25.75935283961732,1156.508271790406,0.05286272716378204,2.609614716834917e-05,4358.888537411337
0.006624999999999999,0.5766694721122645,0.008745965575143524,5.662154483248497e-12,1.0409421046731143e-08,0.23013767987010939,4.77155937496906e-10,0.0015512729515885784,1.1604919614714866e-05,6.670036232495126e-06,7.114576651897382e-73,0.7595467957659798,-9.622663969078966e-06,-4.6590746300656856e-07,-5.050651355068939e-05,0.0010837492669840472,-7.391044643385651e-06,6.606848195397299e-05,-0.0023408778315354402,0.001259046212223581,0.0,0.0,-1.9270167196366995e-05,-5.755699195055112e-06,-0.0001010417357495025,0.000917439212804974,-6.973517141522501e-05,6.606841562911194e-05,-0.004853461451426163,0.0012588760907742723,0.0,0.0,0.0011030804012853556,337743.55486700486,4850.098865585952,0.0007226546051290375,127975.70956883866,4.275511963326645e-08,216.51002662737454,0.02550528787637861,0.0,0.0,14536.583051067644,20621.187049682198,1329.5422594580657,966.4533980482684,1733.7637642712007,1945.659584395494,1188.4098546411128,1457.1098944775902,520.30429400208,1055.8249556334335,2694282.855321048,220103042.5649929,15824583.381879274,174868.9287616717,2637578.321248105,-13069990.15625385,588806.1580383981,-3743215.2036803616,96788.01865147415,194651.53913290935,0.3578214862592418,0.23468968572961654,0.8747611247155388,1.3949826470220736,0.8913795199564545,1.1371375947181013,1.3555474135630874,1.3647346957350708,1.397252462170756,1.3329780324531495,191361.89817795483,0.008845444190030735,484.17194863125076,0.6498781304225275,25.819576779950463,1154.544033862093,0.052841764871906546,2.6226936050099986e-05,7712.417364417991
0.006656249999999999,0.5805009957238031,0.008514615096102289,1.0497223583044312e-11,1.5127761359821847e-08,0.22995280124064096,8.632883762685518e-10,0.001984600807276542,1.5654045681832198e-05,8.838505964858587e-06,7.23330787443074e-73,0.759523474319461,-1.6754651032909917e-05,-1.1460951382080273e-06,-8.954251021624756e-05,0.0019243045377579824,-1.619561418512205e-05,0.00012137693642479109,-0.004148884646536739,0.002226842042926454,0.0,0.0,-3.3571225515655596e-05,-1.0700820181914588e-05,-0.00017915551201790094,0.001624998649401352,-0.00013071271947596067,0.00012137679286176056,-0.00860685423511638,0.0022264610482300514,0.0,0.0,0.001975024622157436,466147.28111813206,5919.831847759291,0.0013015970526508043,131133.2068567721,7.233849209372043e-08,284.7804862322979,0.043106184105738896,0.0,0.0,14535.550939942566,20621.187049681084,1329.0945494679538,967.8436641052521,1733.6861090105717,1948.1754449720945,1191.6333172125894,1461.8779920991485,520.30429400208,1056.3939130603906,2758855.4477815786,220194646.63111243,15830488.515328994,179165.22423370788,2645279.9206813453,-13061341.50681345,594092.5121837183,-3736731.786206394,99099.33025711573,199343.01721482008,0.3564463795733359,0.2333100217377822,0.8705282009080896,1.3880758543154643,0.8870778999419725,1.1299487523787495,1.3490230085267318,1.3581712232699816,1.39042304585853,1.3244778969122062,190150.80645894932,0.008642838227746558,488.6141791342194,0.6455887640249784,25.884489343748882,1152.5769053648721,0.05286480703625748,2.6390818933719015e-05,13785.44119763938
0.006671874999999999,0.5828843536285253,0.008391098947458868,1.5130008947450123e-11,1.848661086649375e-08,0.2298343536004372,1.2021890753133218e-09,0.0022467373039936358,1.8235983468581465e-05,1.01753308584515e-05,7.28450437199835e-73,0.7594993791447587,-2.2881103076737687e-05,-2.0664404218643813e-06,-0.00012175178959423333,0.002554561441609621,-2.640169998094879e-05,0.00017073414221757482,-0.005522970612770865,0.0029707760620174533,0.0,0.0,-4.5865947472304066e-05,-1.5625879876748386e-05,-0.0002436208893064527,0.0021308186951959763,-0.00018746840574448333,0.00017073392500855473,-0.011483572308198952,0.0029701876508248168,0.0,0.0,0.002739193580256266,539571.6126977283,6588.725934272793,0.0018436875939437539,132872.59309930893,9.667753268316088e-08,326.8591703379102,0.0578271726541346,0.0,0.0,14534.89423981072,20621.187049680426,1328.8335637742668,968.6766162815468,1733.6478278378772,1949.6888991090211,1193.5558383616892,1464.717850135119,520.30429400208,1056.738667010084,2797470.4291606215,220249429.87388802,15834019.10440958,181737.55071317882,2649885.662849954,-13056163.880804222,597260.8175118609,-3732844.3162276493,100481.59580695155,202149.94156839748,0.35570635750678103,0.23256558437034272,0.868244840769626,1.384343621614502,0.884757252911289,1.125986394856704,1.3454953019191096,1.3546222030876611,1.3867229510365822,1.319955852059939,189415.57629188008,0.008537037475140914,491.27082749513085,0.6429490515964014,25.91881300633855,1151.608396616336,0.05289836792673085,2.6488261725892574e-05,18669.894865174516
0.006687499999999999,0.5856447657428947,0.008262335659547817,2.2407541847767835e-11,2.2755328792498206e-08,0.22969459145865687,1.7006527977873136e-09,0.0025446437767279923,2.128460307730876e-05,1.1713758960870695e-05,7.329941487493795e-73,0.7594654062776678,-3.179738641281648e-05,-3.7450011782733002e-06,-0.00016749188938107372,0.0033836865848940506,-4.350297073717852e-05,0.00024443161464465893,-0.0073509910432169225,0.003969410091387554,0.0,0.0,-6.37735990327496e-05,-2.3479100674464723e-05,-0.00033518475521359894,0.002768752969625442,-0.000274061225666449,0.0002444312799980617,-0.015337130871343993,0.003968486658921781,0.0,0.0,0.003870117833361172,608935.4011757812,7366.151719617799,0.002677179342085291,134777.9369533618,1.3151019367043225e-07,375.20718836279843,0.07883307830786702,0.0,0.0,14534.12050863256,20621.18704967969,1328.5445054276547,969.6192640678929,1733.6118120209726,1951.4072843493577,1195.7237498633187,1467.9168493962072,520.30429400208,1057.132412218016,2841112.379964649,220311347.9454187,15838008.682239652,184647.556088884,2655091.133100752,-13050307.082478184,600847.8961787896,-3728441.4852251266,102043.88406980052,205323.5410168817,0.3549307239899824,0.23178359796053846,0.8658470357497451,1.3804190169091468,0.8823201160656653,1.121759081511378,1.341784369825983,1.3508887001257053,1.3828248352088188,1.3152557292687517,188583.99747961972,0.008428695170118405,494.2734709114136,0.6399185759576095,25.954316194463626,1150.6658951969494,0.05295069779647514,2.6597940736332864e-05,25465.30748897451
0.006703124999999999,0.5888324824435714,0.00812821905815447,3.442008748172276e-11,2.8230146542488808e-08,0.2295302236132696,2.454021971838849e-09,0.0028827399087933098,2.488553867753214e-05,1.3478199422480008e-05,7.36969912642428e-73,0.7594204229741643,-4.5134704545065936e-05,-6.997341441353722e-06,-0.00023313528427531928,0.0044560693866055245,-7.344049146622442e-05,0.00035770781707420926,-0.009763573119930742,0.005308503737978969,0.0,0.0,-9.058947573371402e-05,-3.672381925482562e-05,-0.0004666282462677974,0.0035329789937090035,-0.00041078200407373413,0.0003577072912653822,-0.020480657691349758,0.005307026297233975,0.0,0.0,0.00559221777950538,669212.500441456,8268.121471720251,0.004021650736556587,136906.8605974153,1.8239898217991438e-07,430.6549439713545,0.10961698981544277,0.0,0.0,14533.210715025894,20621.187049678872,1328.2252963272488,970.6856005514288,1733.5802654187873,1953.358431975192,1198.1662734706729,1471.5170141840815,520.30429400208,1057.5825158465195,2890413.9226114247,220381299.74930245,15842514.866825543,187938.5356287405,2660971.886407857,-13043684.154205216,604908.2106842672,-3723455.863545225,103808.87576723451,208910.33885899364,0.35411840772336406,0.23096274310009213,0.8633308000530864,1.3762946454175868,0.8797624129815447,1.1172509668656967,1.3378832300986019,1.346963662756871,1.3787205989241385,1.3103767864587865,187646.0500092382,0.00831810198827411,497.66570064655184,0.6364543354034512,25.9909726245683,1149.7612819580092,0.053024775616693866,2.6721318373638004e-05,35061.81901619349
0.006718749999999999,0.5925034680687442,0.007988659248782334,5.5179421054235026e-11,3.532253371579985e-08,0.2293375254238315,3.625506911444072e-09,0.003265869920138856,2.914042561423901e-05,1.5493903445918424e-05,7.403889193864763e-73,0.7593632720840361,-6.567249363270775e-05,-1.3487882470327188e-05,-0.0003283704326901585,0.005807225592108025,-0.00012746480196705297,0.0005371907079462426,-0.012910722371842575,0.007101301682548556,0.0,0.0,-0.00013194332345513437,-6.011436420968649e-05,-0.0006574060222382683,0.004365429416980018,-0.0006339415403665093,0.0005371898639139737,-0.02731083810376522,0.0070988839107254224,0.0,0.0,0.00829561352858701,715355.8743727099,9312.538755208861,0.006286787007056958,139313.92533050556,2.584402584894425e-07,494.1626790536465,0.1560465554149151,0.0,0.0,14532.144366907978,20621.187049677956,1327.873955659998,971.8911776291708,1733.556141263966,1955.5738161047534,1200.9153250068962,1475.5641046425355,520.30429400208,1058.097538038155,2946078.9239499606,220460285.7552801,15847601.735635627,191658.89278065137,2667612.0254290164,-13036197.902904414,609502.8540615565,-3717811.7068756334,105801.81429096001,212962.2157400577,0.35326841336804293,0.2301017819900435,0.8606923673305131,1.3719633818461483,0.8770802882145076,1.1124462576245369,1.333785214568993,1.3428403511790687,1.374402443765984,1.3053192267381397,186591.69458053287,0.008205615990600101,501.49603329361923,0.6325110774869194,26.02874392683238,1148.9084372896316,0.05312392445706119,2.6860003781703138e-05,48871.27186694149
0.006734374999999999,0.5967198245775878,0.007843585593350747,9.261198420325232e-11,4.461077999509623e-08,0.2291123006350312,5.503104809272443e-09,0.003699311942844793,3.4169714799749316e-05,1.7786124180564522e-05,7.432687430822263e-73,0.7592927957903655,-9.829438387469678e-05,-2.6643686350395374e-05,-0.0004680804411710041,0.007435781840448567,-0.00022714180546696414,0.0008309277289919517,-0.01694299771209656,0.0094964484595191,0.0,0.0,-0.00019776044101911836,-0.00010302639439374135,-0.0009374571410076489,0.00508591022412315,-0.0010102913539825006,0.0008309263421005213,-0.03631350756519594,0.009492387879576193,0.0,0.0,0.012681197372529485,744383.8907943561,10519.240136282438,0.01025641840141148,142052.35989679795,3.749052386311208e-07,566.8910114617455,0.22830030976284027,0.0,0.0,14530.900401679099,20621.187049676948,1327.488673853094,973.2531876583089,1733.5433330576857,1958.0889515840213,1204.005482730111,1480.1075539101807,520.30429400208,1058.6874404927657,3008887.847115617,220549415.73320416,15853340.30536793,195862.59481277468,2675104.8597085117,-13027739.989249133,614700.1962629352,-3711424.1182014085,108050.70084276043,217536.8520014755,0.3523798330979972,0.2291995839977599,0.8579282515139305,1.3674184702020908,0.8742701691621685,1.1073295047097624,1.3294840798902272,1.3385124483227087,1.3698630040554154,1.3000842721333599,185411.2241455937,0.008091669978824583,505.81828582492625,0.6280418556240565,26.067578269820412,1148.1235029481047,0.05325183355138234,2.7015759064795657e-05,69229.20365271352
0.006749999999999999,0.6015501814081217,0.007692949816954909,1.6261735716831644e-10,5.69173604766696e-08,0.22884984538122538,8.607125689891973e-09,0.004188778821932053,4.011565841490895e-05,2.0378888622988074e-05,7.456280202505993e-73,0.7592078657508703,-0.00015179612663104424,-5.346388602883003e-05,-0.0006753559182966384,0.009243781380527602,-0.00041381988098211484,0.0013279201296857639,-0.021964803666080286,0.012687537967805551,0.0,0.0,-0.0003059932328548887,-0.00018403803773458125,-0.00135335641956618,0.005251687698916915,-0.001664805854401524,0.0013279177916067245,-0.04805361060350542,0.012680517685754658,0.0,0.0,0.02004395059013145,756436.976256278,11909.923375902958,0.017444161584580006,145174.39090935345,5.58176770195766e-07,650.3395797271386,0.34448780480091795,0.0,0.0,14529.458755430582,20621.187049675835,1327.0678951327138,974.7905107577907,1733.5469008486034,1960.943800902779,1207.473837120535,1485.2002475176444,520.30429400208,1059.3638324137582,3079702.6884677904,220649915.9227017,15859808.972771343,200609.6236080292,2683553.5224323203,-13018190.024856424,620576.5412977684,-3704198.1874237964,110586.47533613186,222698.15414160417,0.3514518536759421,0.22825515164596896,0.855035303399179,1.3626536198441492,0.8713288236352394,1.1018859498954587,1.3249741165790712,1.3339741688893954,1.3650954816137097,1.294674209891018,184095.72028661217,0.00797677871314948,510.6919232763236,0.6229988016192899,26.10740902684179,1147.4251680096247,0.0534125771472132,2.7190503172180434e-05,100146.5346637395
0.006765624999999999,0.6070700270967466,0.0075367291704681975,2.9725412345537876e-10,7.342611159781741e-08,0.22854491653550518,1.3893386152846796e-08,0.004740408139043582,4.7145097895269395e-05,2.3293276878631996e-05,7.474893132607097e-73,0.7591074201622989,-0.0002423127002048804,-0.0001080127227624969,-0.000986346457180011,0.01091757332548824,-0.0007661069803751529,0.0021963663048260424,-0.027935182162082028,0.01692402139229029,0.0,0.0,-0.0004897470457603723,-0.0003397664405447726,-0.0019783117920446195,0.003885735854578024,-0.0028339687267998188,0.002196362250436003,-0.06313445738920705,0.016911503210641606,0.0,0.0,0.03283046791660368,754273.7431022056,13507.86844893474,0.03076785770253665,148730.80008651415,8.552829022845762e-07,746.6156468518119,0.5374158534994552,0.0,0.0,14527.802913286818,20621.18704967462,1326.6104034291557,976.5237090924927,1733.5733348179695,1964.1831742259794,1211.3596784354772,1490.8980922828414,520.30429400208,1060.1402590846103,3159471.1927924617,220763135.1957547,15867093.888150042,205966.40441559043,2693071.509641497,-13007414.710009197,627216.7752511043,-3696028.1319081434,113443.1718876617,228516.6461060292,0.3504837563846029,0.227267645337929,0.8520107566416548,1.357663088402717,0.8682534066907736,1.0961019238193708,1.3202502467171036,1.3292203569715375,1.3600937741571262,1.289092399323373,182637.6262259824,0.007861545691998335,516.1823575942046,0.6173341425956652,26.14815354100808,1146.8349777739181,0.05361062848202414,2.7386312563623772e-05,148717.9081403708
