Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00315625,1.5796440790944364,0.010165672022218995,6.873765572314115e-10,3.569884063200166e-08,0.23048497305726576,2.7836663584633363e-09,0.00024498831423532187,1.4592450431297164e-05,1.5271327162314044e-06,-3.4246072648284626e-22,0.7590882078514901,-0.00012330299956528852,-0.00018480222538578688,-0.0003959121590358987,-0.006603573366430502,-0.00016279715231661945,0.0007775836663433928,0.005775996091570514,0.0009168081448201896,0.0,0.0,-0.00024954655978915715,-0.00043272771247955885,-0.0007997931915562131,-0.014295685927276253,-0.000893771278083192,0.0007775826887885424,0.003627851933506214,0.0009164515298430522,0.0,0.0,0.012418614315291048,355511.64506882394,11310.393319192868,0.033373596805379796,261654.05312345418,3.990209955689685e-06,147.20918163033488,0.23351778019635747,0.0,0.0,14511.333966830796,20621.18704966249,1321.001555724339,1003.8505488946606,1736.8417234283233,2018.6875339171947,1269.506770022595,1575.7167115193663,520.30429400208,1074.7309241665723,4433861.830420566,222573392.47072572,15983286.689172894,292900.2400051951,2845362.1366776032,-12832627.238688238,736170.0369352245,-3561334.6940700035,159118.74968768563,322192.43607061356,0.36679191471084893,0.24073808812191205,0.8973727091558195,1.4279920516528457,0.9143375820754611,1.129300850597138,1.3860245283527912,1.3953756040951086,1.4249802029814254,1.3800042411920925,354016.9596428101,0.01018217137877447,603.9686363671439,0.5126869720626973,25.408805041094027,1195.221052141965,0.06509309372362415,3.0507781834123333e-05,59395.53605724559
0.003171875,1.5801278613353347,0.010078183333338552,1.2210234738137587e-09,4.833992887933227e-08,0.2304745693908417,4.8580599609769014e-09,0.00029918366579559965,1.8462093538249148e-05,1.928118620904754e-06,-3.4247346888866205e-22,0.7591276189769793,-0.00019741216653180205,-0.00033970875805854024,-0.0005614352028669484,-0.011825168888216308,-0.0003513591527723958,0.0013574283466996665,0.01045309849612132,0.0014645573256250116,0.0,0.0,-0.0004014365983747151,-0.0007814332288409491,-0.001138536978505665,-0.02544706776222863,-0.0016258669054339493,0.0013574266354640654,0.006873737743999581,0.0014638185631049518,0.0,0.0,0.020244167514353515,358827.00872789155,11935.938459785522,0.05910369594973011,261810.20013685094,5.719682387494797e-06,193.8761065176643,0.3831500202062056,0.0,0.0,14511.370674188427,20621.18704966246,1320.9610077426369,1004.0881142645801,1736.892584364633,2019.194614945076,1269.9883600972387,1576.4199320226253,520.30429400208,1074.8805985833792,4445282.265271786,222589621.34618112,15984326.30151467,293690.3639424794,2846729.0512101175,-12831038.331957545,737169.3283967454,-3560094.3281361954,159528.22919853748,323038.3082479499,0.36631669434728387,0.2402694936468559,0.8959295705819119,1.4256691770501606,0.9128721817944178,1.1273110036086107,1.383850432839239,1.3931886352455503,1.4227463125664348,1.3768199271791473,353884.79819908674,0.010098082968567727,604.755636427632,0.5125299744039596,25.43412297642843,1194.2672730126646,0.0650120226703391,3.0535545518367144e-05,104865.99634844062
0.0031875000000000002,1.5809566466519107,0.009982736696267347,2.148102144262072e-09,6.583227432967886e-08,0.23045754625837564,8.803076368098229e-09,0.0003674244553512529,2.350249562344214e-05,2.448872285943997e-06,-3.424817762882978e-22,0.7591662644366961,-0.00032940644042164,-0.0006079892893186884,-0.0008088534304071095,-0.020844583611774707,-0.000727329329418592,0.002462556729040119,0.018488743869733832,0.0023668615025667847,0.0,0.0,-0.0006736271431306693,-0.0013880975433258316,-0.0016487098270662967,-0.04471208619099755,-0.0030365076676781445,0.0024625536654209546,0.01239133026089836,0.002365289143119264,0.0,0.0,0.034481596864407035,361478.8373577602,12755.579985799732,0.10356572377729094,262017.2845226178,8.338092461302754e-06,259.4367471506409,0.6420722860162685,0.0,0.0,14511.422439136208,20621.18704966242,1320.9110402587198,1004.3814390855648,1736.955916790175,2019.8216400170472,1270.5824499111163,1577.2875370156057,520.30429400208,1075.0660320605693,4459396.072954999,222609677.54676434,15985611.046060598,294667.084368886,2848418.386562338,-12829074.155049134,738404.8101761744,-3558560.677458851,160034.278014238,324083.82902863564,0.3657945519391421,0.23975474274306,0.8943436046672215,1.423114314138613,0.9112616583811041,1.1250967644207854,1.3814584710400597,1.3907823159931065,1.4202859534434056,1.373343006504898,353755.2198388727,0.010006962483401431,605.7282380792694,0.5122612531274126,25.461670900713088,1193.2608576852658,0.06493256249310658,3.056958187845091e-05,184319.98643083853
0.0032031250000000002,1.582233404282382,0.00987867224885644,3.775922318516223e-09,9.014751339990628e-08,0.23043166159120043,1.6539166050694386e-08,0.00045328573054371146,3.0033514242364456e-05,3.1218402478095885e-06,-3.4248427579938433e-22,0.7592031146103468,-0.0005739374979918023,-0.0010744427761745989,-0.0011838142437691974,-0.03655679084160975,-0.0014788609555124548,0.0046370383050460835,0.03238007753212399,0.00385073047788774,0.0,0.0,-0.0011811566124919585,-0.0024525172120061604,-0.0024299201888803353,-0.07828989580790614,-0.00582148640296331,0.004637032685794582,0.021771952974046983,0.0038472889668664315,0.0,0.0,0.061467684987298904,363999.65976366255,13821.432048417979,0.18110838014318678,262407.50948708033,1.239670918144883e-05,353.209449296446,1.1023946532103686,0.0,0.0,14511.49626480298,20621.187049662378,1320.8495003591236,1004.743545911649,1737.0349147885563,2020.5971160416525,1271.3150340906616,1578.3575730355828,520.30429400208,1075.2959107935533,4476839.285987538,222634464.8388311,15987198.784171,295874.59898885415,2850506.307637439,-12826645.802183779,739932.5292816715,-3556664.086661238,160659.6995512205,325376.2290778934,0.36522080537660956,0.23918922268409498,0.8926004081496444,1.4203035621982012,0.9094913568656672,1.1226295391727577,1.378826107820301,1.388133911710056,1.4175751420141751,1.369549187759976,353630.06294666656,0.009908412951149536,606.9302683992037,0.5118478455341484,25.491609036450573,1192.206287742851,0.06485704457737405,3.061133583200083e-05,324949.3504047686
0.0032187500000000003,1.5840868578335767,0.009765293982052654,6.6375634027878e-09,1.2415406712288544e-07,0.23039402714038398,3.190468349943108e-08,0.0005612169017356218,3.8437491731361235e-05,3.9859293446814126e-06,-3.424791898912832e-22,0.7592368758546647,-0.0010373544400297063,-0.001881671169145506,-0.0017596300371081476,-0.06385017706457254,-0.0029464020077042824,0.008977820082673635,0.0562211990972067,0.006276215538679852,0.0,0.0,-0.002149571301415817,-0.004319509281754001,-0.003646304529971434,-0.13671294143139862,-0.011343472763471543,0.008977809507660674,0.03739150725391904,0.006268505853015701,0.0,0.0,0.11389486709680964,366726.56805140583,15195.01202385744,0.3162528354924181,263109.94924693357,1.8843004799223633e-05,489.87813971074166,1.9342205180414436,0.0,0.0,14511.60267851796,20621.18704966232,1320.7737690686547,1005.1904046529829,1737.1336455235191,2021.556270742884,1272.2178437230627,1579.6765202799868,520.30429400208,1075.5810683745162,4498395.816075937,222665097.07992986,15989160.815719018,297367.4515782589,2853086.701348009,-12823643.545034114,741821.7058459312,-3554318.4971286966,161432.59815013316,326973.765048836,0.36459032961352944,0.23856788199954687,0.8906841755995553,1.4172105781319162,0.9075451912080363,1.119876756836761,1.3759285003758939,1.385218352655636,1.4145873331490006,1.3654129997258073,353511.4372671741,0.009802075450768642,608.4157425877169,0.5112489026570617,25.52409804937251,1191.1108269238007,0.06478851249783861,3.066258018623803e-05,574907.1645978752
0.0032265625000000003,1.5852891636743118,0.009704782787617654,8.878581627859442e-09,1.4640202035609798e-07,0.23036938482337835,4.528430502870437e-08,0.0006256030826154636,4.3511982625265095e-05,4.507144418276799e-06,-3.424730222387014e-22,0.7592520096108264,-0.0014296554188427749,-0.002501723965134878,-0.0021621351751586865,-0.0850505468292604,-0.004242997972212304,0.012774092552163736,0.07459475707846082,0.008018209729984505,0.0,0.0,-0.0029726410568976028,-0.0057750384654765615,-0.00450832852731767,-0.1821125739458803,-0.016183854689479908,0.012774077819291005,0.04921508769181921,0.008006460126277475,0.0,0.0,0.15899228970210466,368260.61090356065,16024.595155866697,0.42133214527105217,263628.2135182408,2.3549871963463803e-05,583.2798696492008,2.6068784462731966,0.0,0.0,14511.673189180345,20621.18704966229,1320.7293777880595,1005.4529607484556,1737.1922973584233,2022.120960392826,1272.747661839793,1580.4506963402905,520.30429400208,1075.749379943057,4511077.609875487,222683118.04021668,15990315.027230643,298246.0073299811,2854604.816877122,-12821876.650002971,742933.7350686988,-3552937.671406717,161887.29472005897,327913.79433157033,0.3642514731837019,0.23823393569180437,0.8896538722360048,1.4155460749221087,0.906498731639163,1.1183782478210251,1.3743687714610917,1.3836488280225452,1.4129773163266959,1.3632047522183446,353454.33965480246,0.00974582374994733,609.2896476758882,0.5108611304650439,25.541372555615073,1190.5510980935362,0.06475826740659085,3.069257592632529e-05,772449.347560351
0.0032343750000000003,1.5867131608864744,0.009641600068798896,1.1843940258454729e-08,1.7306333286276273e-07,0.23033995767419937,6.43579549318978e-08,0.0006982133872027278,4.927383811434933e-05,5.0988941974968395e-06,-3.424642210950202e-22,0.7592656068688814,-0.001979636763116669,-0.003309774952802413,-0.002669507305655584,-0.11277522094737899,-0.0060484275251835576,0.018208904800909476,0.09832744059457196,0.010246222098655803,0.0,0.0,-0.004130409496690811,-0.007695100014239892,-0.00560588240579703,-0.24164921859039007,-0.023059952798721455,0.018208884115332728,0.06391754681193026,0.01022826335688425,0.0,0.0,0.2230721784762177,369946.6140222599,16966.074735902985,0.5594947526199509,264285.6261556908,2.962643918233664e-05,698.3398922444011,3.5220786812135216,0.0,0.0,14511.758981622472,20621.187049662265,1320.6799026140852,1005.7461119112763,1737.2583459443601,2022.752445946432,1273.3386631223666,1581.3144046923035,520.30429400208,1075.9379767718983,4525251.414869451,222703259.0555648,15991604.978780061,299228.1911474135,2856301.590244405,-12819901.306491511,744177.1350653068,-3551393.600137971,162395.48354284262,328964.5865642336,0.36389585913382655,0.23788344897148989,0.8885722518627454,1.4137974789101115,0.9054001024912262,1.1167907612534727,1.3727299888129902,1.3819996502947915,1.411284351104172,1.360898701704589,353399.49233175436,0.009687497046951429,610.266362318919,0.5104026201673629,25.55935560260889,1189.9864968097484,0.0647316948343716,3.0725988025516045e-05,1036419.0846355471
0.0032421875000000003,1.5883881556609802,0.00957564589304927,1.576542651836991e-08,2.0507973969036683e-07,0.2303050259537463,9.153392637439059e-08,0.0007800654119281844,5.579326933804611e-05,5.768755832462584e-06,-3.4245235460439404e-22,0.7592773883339514,-0.0027515065117066613,-0.00436052582162922,-0.0033105490053570697,-0.14894009143857037,-0.00854820118048622,0.025990935190916255,0.12883597434016722,0.013083964426666058,0.0,0.0,-0.005760814378249226,-0.010225980722074687,-0.007008387159150311,-0.319573295592425,-0.03281659580988686,0.025990905920227018,0.08192884736615749,0.013056450743069263,0.0,0.0,0.3142668282652641,371809.59219171404,18030.34203162007,0.7409009136462138,265101.08961406443,3.7523377414149696e-05,840.7307749344496,4.7694228533197744,0.0,0.0,14511.863637204484,20621.187049662232,1320.6247848010585,1006.0733326058389,1737.3327722586532,2023.4585671468383,1273.9976588086886,1582.2776489575456,520.30429400208,1076.149333762593,4541090.421040987,222725766.1788611,15993046.413006304,300326.09762694774,2858197.7722650655,-12817693.175403837,745567.288266061,-3549667.138807623,162963.37291160328,330139.0410690731,0.36352266687321233,0.23751560565400695,0.8874367499031844,1.4119604515772033,0.9042466914056796,1.11510840142018,1.3710080640587174,1.3802666916139055,1.4095040174516147,1.3584913332399335,353347.1266440023,0.009627079651262214,611.3578185596365,0.5098643463829522,25.578065029878186,1189.4194612805486,0.06470954739770796,3.076320324845566e-05,1389336.767506633
0.00325,1.5903468027607406,0.00950681921536352,2.094380450744721e-08,2.436152440062729e-07,0.2302637772348882,1.3016061917605878e-07,0.0008722936795001069,6.314051139357882e-05,6.524499733345241e-06,-3.4243690435296906e-22,0.7592870501368013,-0.003833701513419867,-0.0057230186439491465,-0.00412205672080777,-0.19593838214194706,-0.011980036255064335,0.03711610030307087,0.16780166092893667,0.016679434043180615,0.0,0.0,-0.008054708788596161,-0.013557004105422875,-0.008806516904537477,-0.4212561455267444,-0.04661753949725979,0.037116058561224186,0.10354579577354159,0.016637221188232396,0.0,0.0,0.443997847767521,373869.3590793712,19228.13952567694,0.9785202261542392,266093.0973628344,4.7852973361440245e-05,1017.6644686676545,6.469889183010409,0.0,0.0,14511.991612511325,20621.187049662203,1320.5634109646808,1006.4384579165735,1737.4166953982424,2024.2480448059487,1274.7321328212993,1583.351431551582,520.30429400208,1076.3862277765627,4558786.832023209,222750912.46093553,15994656.797081606,301553.1654748504,2860316.394889514,-12815225.209580174,747121.2988587592,-3547736.9925877564,163597.8523191168,331451.4840177825,0.3631310415046014,0.23712955599638205,0.8862446904375341,1.4100304523751117,0.9030357720193405,1.1133248930347812,1.3691987180905518,1.3784456319353344,1.407631679797424,1.3559791315132912,353297.47329059744,0.009564566110339606,612.5772576740694,0.5092363592842993,25.5975173777795,1188.852861614383,0.06469267262600972,3.080464931266018e-05,1861025.30357174
0.0032578124999999994,1.592625404537119,0.009435018309190581,2.7768072016749207e-08,2.901124407280288e-07,0.2302152976864352,1.8485525495639786e-07,0.0009761604854635934,7.138312599826323e-05,7.373877648440387e-06,-3.4241725252669183e-22,0.7592942637773575,-0.005347084262714187,-0.007484107129649041,-0.005150929931009221,-0.25673120668922444,-0.016642412211011922,0.05297443906738321,0.21717531972996143,0.021205981426264252,0.0,0.0,-0.011274180382131183,-0.017932542599328517,-0.011118637825301775,-0.5534367533532248,-0.06605308128404216,0.052974379080581564,0.12878136326551567,0.021141194940330888,0.0,0.0,0.6282018665890067,376139.69261003553,20569.618397381735,1.2888176834158083,267279.3710461394,6.145178167590055e-05,1238.3030701620678,8.78593342103129,0.0,0.0,14512.148455671873,20621.187049662174,1320.495109544182,1006.8457095455199,1737.511392826528,2025.1305641437368,1275.5502809699383,1584.5478155851663,520.30429400208,1076.6517725400213,4578553.557647474,222779000.34777513,15996455.47509791,302924.30140035966,2862682.9749986934,-12812467.403143538,748858.1546172284,-3545579.512268414,164306.55294323043,332917.79832193704,0.3627200938694897,0.2367244173947825,0.8849932867137911,1.4080027383795213,0.9017645043893706,1.1114335744275712,1.3672974803539462,1.3765319587590459,1.4056624861614067,1.353358602679208,353250.7623068949,0.009499962940374817,613.9393464215261,0.5085077339273534,25.61772756050274,1188.290052461194,0.06468202145727697,3.0850798188792884e-05,2490879.7672148603
0.0032656249999999994,1.5952642123267133,0.009360141276559864,3.67395276363954e-08,3.463634015666864e-07,0.2301585633615897,2.6192259546236294e-07,0.001093066959313771,8.058247252019576e-05,8.324337667373748e-06,-3.423926537420261e-22,0.7592986765653147,-0.007455288511426619,-0.009752737296489055,-0.006456776042465725,-0.33494276215718843,-0.02290023911675608,0.07549000801014544,0.27915642964227205,0.02686136547190846,0.0,0.0,-0.015775894465649778,-0.02366709157416624,-0.014099081418866904,-0.7245015931963884,-0.09327531559289393,0.07548992114490717,0.15713322452707645,0.026762020908620343,0.0,0.0,0.8889402092862243,378626.75175984885,22063.7766694387,1.6925671820876782,268676.2842627962,7.946927380347252e-05,1514.264655281796,11.934216020011311,0.0,0.0,14512.341074846547,20621.18704966215,1320.4191474964744,1007.2997198344718,1737.6183234354805,2026.116860451311,1276.461043425568,1585.8799782277183,520.30429400208,1076.9494565758657,4600625.924525879,222810364.10037294,15998463.821647786,304456.00670152256,2865325.7205850924,-12809386.534981743,750798.8932154737,-3543168.4839064674,165097.9087033716,334555.5558753665,0.36228890094533966,0.2362992756913334,0.8836796431618961,1.4058723666670618,0.900429936939158,1.109427396866568,1.3652996905723145,1.374520969450916,1.4035913702864453,1.3506262992908906,353207.22377040324,0.009433290509385583,615.460294392288,0.5076665300874007,25.638708500166825,1187.7349294739113,0.0646786567129734,3.0902169325011616e-05,3330765.116811297
0.0032734374999999994,1.5983077209824565,0.009282086645798226,4.8501732015014195e-08,4.145986973352622e-07,0.23009243172867527,3.698760732797202e-07,0.00122456406122987,9.078926486439322e-05,9.382657284007547e-06,-3.4236221249828436e-22,0.7592999126648898,-0.010377485557014052,-0.012665252557356137,-0.008115101052387204,-0.43495584865364934,-0.031184361537211543,0.10730040491792636,0.3561339512126528,0.033863693227039096,0.0,0.0,-0.02204021521140074,-0.03116407966947373,-0.017948695988062587,-0.94479563025275,-0.13116386163866153,0.10730027818278594,0.1872441290876579,0.03371168143930248,0.0,0.0,1.2564771356773907,381326.8738043053,23717.772923908808,2.2158042215753766,270298.09263957373,0.00010349408691632103,1860.2397956945467,16.201340528797814,0.0,0.0,14512.578070343145,20621.18704966212,1320.3347273554464,1007.8055522050572,1737.7391536695525,2027.2188049982344,1277.4741268318535,1587.362250562315,520.30429400208,1077.2831839940638,4625263.354265125,222845372.1644817,16000705.391895292,306166.50329293864,2868275.733307662,-12805945.912768906,752966.7690888797,-3540474.9169471916,165981.2160530702,336384.1486053642,0.36183650666727496,0.23585318723172627,0.8823007592726021,1.4036342001138744,0.8990290102935804,1.1072989320273883,1.3632005035707966,1.3724077768330585,1.4014130575878838,1.3477788484144844,353167.0893949013,0.00936458505943753,617.1579689259813,0.5066997676688905,25.660470721641726,1187.1919890675774,0.06468376126235355,3.095933266043063e-05,4448672.8309023855
0.0032812499999999994,1.6018049440451714,0.009200754064890073,6.387767956520937e-08,4.975988869642256e-07,0.2300156337274498,5.200678868261534e-07,0.0013723631361773744,0.0001020381843911042,1.05544896648203e-05,-3.4232484511820698e-22,0.7592975748531058,-0.014403697338544448,-0.01639201526467882,-0.010221179529571734,-0.5620024220286424,-0.04197972853490363,0.15198149099756897,0.4505746145432839,0.042442937155488,0.0,0.0,-0.030706592299116327,-0.04093918523455542,-0.022928180130049314,-1.226960845437268,-0.18352203862252825,0.15198130471980967,0.21642409922142208,0.04221112996865821,0.0,0.0,1.7719085661755023,384223.8462397371,25536.12070314798,2.890927075711902,272155.986003185,0.00013573503473914532,2294.734013269401,21.962877842748988,0.0,0.0,14512.870143655613,20621.1870496621,1320.240984807532,1008.3687159090305,1737.8757869022722,2028.4494882224367,1278.600011436659,1589.0101375981067,520.30429400208,1077.657317753457,4652750.940026391,222884429.39032096,16003206.06168485,308075.85462301923,2871567.1991389664,-12802105.126510428,755387.4152602792,-3537466.837600169,166966.68998660482,338424.9134085374,0.36136192325769817,0.23538518183674675,0.880853535761883,1.40128291742527,0.8975585634339441,1.1050403900232302,1.3609948979898334,1.3701873188408564,1.3991220758867593,1.344812982911993,353130.59507225076,0.009293900844439179,619.0520027536758,0.5055934239762707,25.683021909325905,1186.6663905945638,0.06469864548562099,3.102291124825036e-05,5933265.529569433
0.0032890624999999995,1.6058096529944335,0.009116045097529564,8.391578934142658e-08,5.988336587415366e-07,0.22992676667420886,7.274228394634984e-07,0.001538345532969776,0.00011434160269992592,1.1843825027092969e-05,-3.4227925728416183e-22,0.7592912471003549,-0.01991249464286762,-0.021145747722527287,-0.012894691485541244,-0.7222439572789708,-0.05579423941360145,0.2143197803847618,0.564844701474635,0.05282664868411157,0.0,0.0,-0.04261512992038541,-0.053649011998134356,-0.02937473913452942,-1.5862978056715948,-0.2552977820705252,0.21431950458642407,0.24000595023519253,0.05247481898092672,0.0,0.0,2.4904040085065104,387285.7739041025,27519.78318284411,3.757952416124532,274256.9923074453,0.00017928243688620618,2840.94953332465,29.705724740342383,0.0,0.0,14513.230598464364,20621.18704966209,1320.1369869428468,1008.9951724137553,1738.0303961634704,2029.8232961972788,1279.8499375618433,1590.8403106310877,520.30429400208,1078.0767247219524,4683400.830436505,222927978.97093248,16005994.14922571,310206.07541221083,2875237.55620668,-12797819.823598169,758088.9926198344,-3534109.096636565,168065.5129466791,340701.24444882513,0.360864133158504,0.23489426687012155,0.8793347834995251,1.3988130283107896,0.8960153426630657,1.1026436507866668,1.358677689810269,1.3678543731611494,1.3967127720352766,1.3417255757694653,353097.9842905642,0.00922131234712113,621.1638879961025,0.5043324603804855,25.706366429303927,1186.1640196098658,0.06472475353112697,3.109358325913597e-05,7899414.033021083
0.0032929687499999995,1.6080238038033945,0.009072342646040099,9.619688009119552e-08,6.579854330413281e-07,0.22987716568109356,8.599469501103627e-07,0.001629038023676633,0.00012089031642174051,1.2534037850677703e-05,-3.42262047622439e-22,0.759286415171889,-0.02341406268749093,-0.02400745471132017,-0.014496201856977893,-0.8179897191860874,-0.06422330954571627,0.2544777192957161,0.6308880883219807,0.058764940369895914,0.0,0.0,-0.050205894373672406,-0.06141884804797877,-0.033297711618903165,-1.8026140077918562,-0.3010560681329992,0.25447738243813073,0.24798124004989688,0.058331762221768294,0.0,0.0,2.953132691515379,388864.01160910685,28573.921364503407,4.283262696604221,275400.7146019216,0.00020678313113675216,3167.390308272202,34.56011603659209,0.0,0.0,14513.44178594812,20621.187049662083,1320.0807538163835,1009.3345916777441,1738.1153217254305,2030.5697741386812,1280.5260641357486,1591.8306454966912,520.30429400208,1078.3053933696071,4700039.943515333,222951620.55686432,16007507.615299193,311363.0533856611,2877230.205678196,-12795492.26288174,759556.6907650252,-3532284.676984936,168662.02655415123,341937.3587978954,0.36060589375002056,0.23463959087764322,0.8785465875337627,1.3975302475166724,0.895214408000317,1.1013892126123457,1.3574740760811697,1.3666425375364832,1.3954603752536028,1.3401336375406634,353081.6804561815,0.009184302680665307,622.3103586563461,0.5036379811415128,25.71834850702473,1185.9235062195405,0.06474254723812878,3.113185776478372e-05,9118619.96568917
0.0032968749999999995,1.6103921167614983,0.009027747408200296,1.1018952475163471e-07,7.235911695595838e-07,0.22982380279852807,1.0151447910099467e-06,0.0017252530352687178,0.0001277039318988588,1.3255319487405704e-05,-3.4222212370748663e-22,0.7592803885885387,-0.02749993504517303,-0.027227652991436212,-0.01630442531840497,-0.9249017071787095,-0.07371120012345848,0.30178525534902645,0.7026220113821804,0.06523765392597518,0.0,0.0,-0.059081906328500786,-0.07025666619720533,-0.037773255667242336,-2.0456507912682023,-0.3545115300095937,0.3017848431080861,0.2513349878280117,0.0647051152669376,0.0,0.0,3.4983224297632924,390464.5986699758,29669.42461121817,4.876557912598883,276608.38758075057,0.00023894520371435952,3533.8535118327586,40.175437324553435,0.0,0.0,14513.676961656345,20621.187049662087,1320.0214832165634,1009.6928307873643,1738.2058412567485,2031.35928595734,1281.2388487052692,1592.8749351077206,520.30429400208,1078.5478394588658,4717627.032552707,222976608.68479568,16009107.21312045,312586.3514821645,2879336.455781726,-12793031.201824617,761108.8254008695,-3530355.1119998526,169292.51548916945,343244.1633276266,0.3603413615478546,0.2343786985203415,0.8777389470030869,1.396215112669209,0.8943936856800313,1.1000961750239717,1.3562400177007798,1.3654000177858951,1.394175619453413,1.338509847995747,353066.15230069595,0.00914686039980649,623.5221282732535,0.5028972796026321,25.730529874104906,1185.6918122636328,0.06476388366297879,3.117224687078643e-05,10519522.911430867
0.0033007812499999995,1.6129231795609849,0.008982247624391976,1.2611944777752275e-07,7.963945045035053e-07,0.22976644293149212,1.1964680289666397e-06,0.0018272978335147358,0.00013477476200836919,1.4007507992945418e-05,-3.4219937012315655e-22,0.7592731103673104,-0.032257348538631034,-0.03084835328617792,-0.018345371251280603,-1.044038273598002,-0.08433505400170418,0.35739603406784215,0.7801650653317391,0.0722633012762144,0.0,0.0,-0.06943883948862628,-0.08030085443682515,-0.042878640057974364,-2.318266489226032,-0.41681156886126325,0.3573955285954352,0.24845476567768018,0.07160970197470361,0.0,0.0,4.1394417592799,392077.36196447565,30805.035215098756,5.545754198547176,277879.3315132652,0.00027662288811584917,3945.176769588904,46.66060767082004,0.0,0.0,14513.938921951834,20621.18704966209,1319.9590293442993,1010.0708178051952,1738.3023390334338,2032.1941628407087,1281.9900020398852,1593.9757351347055,520.30429400208,1078.804880543697,4736212.251115383,223003014.52538326,16010797.486905402,313879.5253285879,2881562.3246607846,-12790429.471338453,762749.9584169848,-3528314.6988326996,169958.77549696615,344625.4297912077,0.3600703968385408,0.23411145556005836,0.8769114240847006,1.3948668632897103,0.8935527286095183,1.0987633842443052,1.3549747966379784,1.364126092040083,1.3928577203602872,1.3368538693299672,353051.41138465673,0.009109003482259924,624.8026481833853,0.5021080672245657,25.742909704473657,1185.4699727284492,0.06478899870528744,3.121485791391014e-05,12127641.96524625
0.0033046874999999995,1.6156260457598477,0.008935831925474296,1.4423961251957368e-07,8.772273678165401e-07,0.22970484050966947,1.407805512541395e-06,0.0019354923220439488,0.0001420922409594372,1.4790206654882274e-05,-3.421569847931976e-22,0.7592645235326614,-0.03778455760530182,-0.03491583090037138,-0.020648101230878558,-1.1765164645230184,-0.0961675407260684,0.42262301211319697,0.8635547062754838,0.07985477659695804,0.0,0.0,-0.08149772266483614,-0.09170553844029662,-0.0487013480322486,-2.623546988402744,-0.48924700279873357,0.4226223911346036,0.23739299094111274,0.07905406658173651,0.0,0.0,4.891896510049358,393690.53786691645,31979.083233988415,6.29952124912151,279212.33895418316,0.0003208375373553187,4406.7266941468915,54.13781514533841,0.0,0.0,14514.230776371482,20621.187049662105,1319.8932433404448,1010.4694978201678,1738.4052228098265,2033.0768116979839,1282.7812525720099,1595.1356344556564,520.30429400208,1079.0773706383313,4755847.2394985,223030911.34482223,16012583.113530723,315246.2422720739,2883914.0098084654,-12787679.675047068,764484.7996628324,-3526157.5466175037,170662.65519642815,346085.04622654157,0.3597928590193842,0.23383772836640884,0.8760635799177265,1.393484736503022,0.8926910885318103,1.0973896869015805,1.3536776925321738,1.362820036535636,1.3915058919672454,1.3351653850009715,353037.432612893,0.009070751827620828,626.1554713439399,0.5012680343981577,25.755486823446372,1185.259077037102,0.06481813520570942,3.1259800845505715e-05,13971641.698264271
